Time,CV,FF,Input
11.08344,3.749448,-1.258719,-0.8613784
11.09982,3.747488,-1.240035,-0.9206088
11.11655,3.745085,-1.200313,-0.969892
11.13312,3.742213,-1.157323,-1.035452
11.14941,3.738843,-1.134567,-1.076597
11.16666,3.734953,-1.086498,-1.107795
11.18335,3.73053,-1.035007,-1.138992
11.19949,3.725559,-1.007989,-1.154817
11.21597,3.720031,-0.9514587,-1.173355
11.23248,3.713938,-0.8917134,-1.182398
11.24866,3.707275,-0.8606893,-1.18918
11.26547,3.70004,-0.7964748,-1.193701
11.28256,3.69223,-0.7295895,-1.193249
11.29938,3.683846,-0.6952375,-1.189632
11.31677,3.67489,-0.6249212,-1.170642
11.33322,3.665371,-0.5527564,-1.157982
11.349,3.655295,-0.5161008,-1.138088
11.36642,3.644671,-0.441897,-1.12362
11.38278,3.633508,-0.3668546,-1.105534
11.39911,3.621813,-0.329154,-1.096943
11.41629,3.609591,-0.2536671,-1.087901
11.43298,3.596847,-0.1784312,-1.067102
11.44962,3.583591,-0.1410429,-1.048112
11.46603,3.569831,-0.06699052,-1.018271
11.48254,3.555583,0.005755584,-1.000638
11.49918,3.540854,0.04151635,-0.9830041
11.51627,3.525655,0.1115833,-0.9585885
11.53296,3.509995,0.1794278,-0.94412
11.54907,3.493883,0.2124188,-0.9224173
11.56577,3.47733,0.2763644,-0.9097574
11.58267,3.46034,0.337394,-0.8970975
11.59921,3.442921,0.3667502,-0.8749427
11.61606,3.425084,0.4230413,-0.8618306
11.63217,3.406834,0.4759986,-0.8265637
11.6492,3.388189,0.5011988,-0.7971746
11.66553,3.369163,0.5490118,-0.7537692
11.68213,3.349777,0.5933673,-0.7203107
11.70035,3.330047,0.6342949,-0.6895653
11.71646,3.309988,0.6534941,-0.6497769
11.73303,3.28962,0.6894261,-0.6212922
11.74939,3.268956,0.7061908,-0.5909988
11.76575,3.248011,0.7374124,-0.5340291
11.78339,3.226813,0.7657039,-0.4892674
11.79935,3.205382,0.7788118,-0.4200899
11.81635,3.183753,0.8030843,-0.3748759
11.83356,3.161948,0.824953,-0.3020814
11.84921,3.140001,0.8350585,-0.2473725
11.86624,3.117939,0.85376,-0.1904029
11.88324,3.09579,0.8706464,-0.09002785
11.89932,3.073602,0.8784821,-0.02582399
11.9162,3.051406,0.8930799,0
11.93271,3.029214,0.9064256,0
11.95078,3.007026,0.9187191,0
11.96609,2.984843,0.9245282,0
11.98288,2.962665,0.9355721,0
11.99936,2.940491,0.9408423,0
12.01627,2.918321,0.9509551,0
12.03296,2.896156,0.960577,0
12.04947,2.873995,0.9652265,0
12.06613,2.851839,0.9742316,0
12.08273,2.829687,0.9828609,0
12.09979,2.80754,0.9870338,0
12.11642,2.785397,0.9950785,0
12.13211,2.763258,1.002679,0
12.1489,2.741124,1.006292,0
12.16641,2.718994,1.013086,0
12.18286,2.696869,1.019217,0
12.19943,2.674748,1.021998,0
12.21619,2.652631,1.026913,0
12.23288,2.630519,1.030853,0
12.24915,2.608412,1.032415,0
12.26599,2.586308,1.034639,0
12.2829,2.564209,1.035551,0
12.30005,2.542115,1.035476,0
12.31625,2.520025,1.034192,0
12.3331,2.49794,1.031312,0
12.34958,2.475858,1.029245,0
12.36676,2.453782,1.023818,0
12.3826,2.43171,1.016624,0
12.39951,2.409642,1.012357,0
12.41617,2.387578,1.00248,0
12.43344,2.365519,0.9908343,0
12.44971,2.343465,0.9843626,0
12.46561,2.321414,0.9701679,0
12.48334,2.299369,0.9543886,0
12.49954,2.277327,0.9459431,0
12.51611,2.25529,0.9280319,0
12.53287,2.233258,0.9089023,0
12.54929,2.21123,0.8989392,0
12.56635,2.189206,0.8783448,0
12.58374,2.167186,0.8570437,0
12.59927,2.145172,0.8462005,0
12.61633,2.123161,0.8242784,0
12.63254,2.101155,0.8022464,0.02808466
12.64935,2.079167,0.791266,0.08505429
12.66644,2.057224,0.7695284,0.1754822
12.68253,2.03537,0.7482855,0.2356168
12.69943,2.013634,0.7379206,0.2930386
12.71661,1.992044,0.7178371,0.3572425
12.73358,1.970631,0.6987777,0.4083343
12.74985,1.949419,0.6896873,0.4286806
12.76624,1.928418,0.6724797,0.4395319
12.7832,1.907634,0.6566736,0.4445055
12.79968,1.887068,0.6493268,0.4359148
12.81665,1.866716,0.6357875,0.3970309
12.83298,1.84656,0.6238148,0.378493
12.84988,1.826591,0.6184167,0.3649289
12.86621,1.806802,0.608777,0.3540775
12.88321,1.787188,0.600623,0.3486519
12.89929,1.767745,0.5970723,0.3450347
12.9165,1.748474,0.5909415,0.3436783
12.93237,1.729372,0.5859677,0.3405133
12.94971,1.710438,0.5838549,0.3405133
12.96637,1.691672,0.5802411,0.3468433
12.98227,1.673078,0.5772395,0.3572425
12.99966,1.654659,0.5758863,0.3689981
13.01599,1.636422,0.5732995,0.3775888
13.03296,1.618371,0.5706269,0.3852751
13.04947,1.600509,0.5691637,0.3907008
13.06638,1.58284,0.565791,0.4024565
13.08252,1.565368,0.5615661,0.4133079
13.09933,1.5481,0.5590387,0.426872
13.11624,1.53104,0.5529693,0.4535483
13.13327,1.514203,0.5453116,0.4761552
13.14899,1.497599,0.5408037,0.497858
13.16632,1.481239,0.5302773,0.5249864
13.18231,1.465135,0.517555,0.546689
13.19934,1.449299,0.5103105,0.5828602
13.21527,1.433747,0.4939559,0.614058
13.23325,1.418494,0.4750125,0.6493248
13.24905,1.403557,0.4645425,0.6760011
13.26593,1.38895,0.4415761,0.6963474
13.28265,1.374682,0.4159039,0.7103637
13.29932,1.360759,0.4020631,0.7112679
13.31644,1.347183,0.3724191,0.6931823
13.33252,1.333943,0.3402568,0.6565591
13.34958,1.321023,0.3232795,0.6041108
13.36655,1.308397,0.2876537,0.5751739
13.3822,1.296052,0.2499932,0.5426198
13.39926,1.28397,0.2304819,0.5159435
13.41574,1.27214,0.1902815,0.4707296
13.43262,1.26054,0.1487795,0.4445055
13.44925,1.249156,0.1276478,0.3997436
13.46539,1.237967,0.08485022,0.3721631
13.48242,1.226961,0.04165548,0.3364441
13.49908,1.216118,0.02002999,0.317002
13.51584,1.205431,-0.02303253,0.3020814
13.53241,1.194892,-0.06551833,0.2966557
13.54947,1.184498,-0.08642453,0.2948472
13.56653,1.174248,-0.1273297,0.2912301
13.58307,1.164141,-0.1667272,0.2871608
13.59869,1.154175,-0.1857547,0.2803787
13.61646,1.144345,-0.2222714,0.2631974
13.63303,1.134645,-0.2565021,0.2478246
13.64948,1.125066,-0.2726813,0.2243134
13.66589,1.115598,-0.3030333,0.2093928
13.68274,1.106232,-0.3305659,0.1944721
13.69958,1.096962,-0.3432325,0.1809079
13.71579,1.087781,-0.36631,0.1759344
13.73352,1.078687,-0.3863436,0.174578
13.7493,1.069679,-0.3952183,0.1763865
13.76587,1.060757,-0.4107112,0.1949243
13.78256,1.051932,-0.4232722,0.213462
13.79929,1.043212,-0.4284941,0.2342605
13.81604,1.034606,-0.4369298,0.2677188
13.83325,1.026131,-0.4428677,0.2898736
13.849,1.017798,-0.4449776,0.3124807
13.86642,1.009617,-0.447656,0.3405133
13.88199,1.001602,-0.4485401,0.3667375
13.89874,0.9937661,-0.448414,0.4160207
13.91614,0.9861322,-0.4472483,0.4476705
13.93213,0.9787158,-0.4451744,0.4847459
13.94931,0.9715348,-0.4439159,0.5109701
13.9657,0.9646018,-0.441197,0.5371941
13.98224,0.9579294,-0.4385297,0.5801474
13.99927,0.9515383,-0.4373339,0.6036587
14.01538,0.9454398,-0.4354478,0.6321436
14.03265,0.9396476,-0.4345277,0.6588197
14.04919,0.9341744,-0.4345331,0.6750968
14.06598,0.929028,-0.4356651,0.6864004
14.08258,0.924214,-0.4385181,0.6895653
14.09903,0.9197336,-0.4406653,0.6936346
14.11615,0.9155889,-0.4465272,0.6972517
14.1322,0.9117815,-0.4546116,0.704486
14.14896,0.9083148,-0.459525,0.7180501
14.16635,0.9051952,-0.47114,0.727545
14.18286,0.9024274,-0.4851612,0.7451785
14.19922,0.9000198,-0.4930693,0.7587427
14.21628,0.8979787,-0.5106401,0.7704983
14.23221,0.8963099,-0.5304574,0.7994353
14.2493,0.8950271,-0.5411612,0.8152602
14.26596,0.894138,-0.564037,0.8446493
14.28265,0.8936567,-0.5886728,0.8622828
14.29919,0.8935916,-0.6015663,0.8713255
14.31616,0.893947,-0.6283141,0.8835334
14.33316,0.8947287,-0.6560641,0.8925761
14.3493,0.8959409,-0.6702031,0.8916718
14.36572,0.8975832,-0.6987733,0.8862461
14.38229,0.8996528,-0.7274046,0.869969
14.39899,0.9021417,-0.7416173,0.8365108
14.41629,0.9050339,-0.7695823,0.8129995
14.43243,0.9083178,-0.7965945,0.7935575
14.44916,0.911984,-0.8096179,0.7908446
14.46582,0.9160311,-0.8344561,0.7949139
14.48285,0.9204609,-0.8573725,0.798531
14.49936,0.9252753,-0.8679996,0.8026003
14.51535,0.9304759,-0.8873879,0.8026003
14.53253,0.9360628,-0.9040421,0.7881318
14.54947,0.9420289,-0.9112612,0.7668812
14.56619,0.9483639,-0.9233417,0.7374921
14.58237,0.9550535,-0.9321244,0.7234758
14.59857,0.9620909,-0.9352329,0.7040337
14.61572,0.9694666,-0.938821,0.6940867
14.6326,0.9771758,-0.938857,0.6782618
14.64886,0.9852107,-0.9375384,0.6656018
14.66635,0.9935652,-0.9322478,0.6357607
14.68271,1.002225,-0.9234841,0.5900944
14.69888,1.011167,-0.9178362,0.5620618
14.71631,1.02038,-0.9041079,0.501475
14.73294,1.029832,-0.8873021,0.4521918
14.74918,1.0395,-0.8778174,0.3897966
14.76529,1.049355,-0.8568498,0.2903258
14.78262,1.059348,-0.8334634,0.2247655
14.79919,1.069447,-0.820962,0.1610138
14.81546,1.079622,-0.7945534,0.06742086
14.83249,1.089828,-0.7665647,0
14.849,1.100031,-0.7520911,0
14.86548,1.110233,-0.7224157,0
14.88248,1.120432,-0.6920772,0
14.89972,1.130629,-0.6767735,0
14.91562,1.140825,-0.6461203,0
14.93301,1.151018,-0.6156917,0
14.94925,1.161209,-0.6006637,0
14.96603,1.171398,-0.5711712,0
14.98215,1.181585,-0.5426617,0
14.99921,1.19177,-0.5288548,0
15.01529,1.201954,-0.5022743,0
15.03256,1.212135,-0.4772266,0
15.04947,1.222314,-0.4653258,0
15.06601,1.232491,-0.4428428,0
15.08258,1.242666,-0.4221824,-0.05702161
15.0997,1.252811,-0.4125495,-0.278118
15.11551,1.26282,-0.3946815,-0.4124035
15.13251,1.272628,-0.3786501,-0.5837646
15.14905,1.282153,-0.3713033,-0.6728361
15.16583,1.291351,-0.3578861,-0.7546734
15.1824,1.300183,-0.3460624,-0.7849668
15.19894,1.308634,-0.3406996,-0.7994353
15.21609,1.316698,-0.330959,-0.8089302
15.23239,1.32437,-0.3223617,-0.8193294
15.24915,1.331645,-0.3184232,-0.83425
15.26538,1.338516,-0.3111197,-0.869969
15.28244,1.344965,-0.3043762,-0.8966454
15.29913,1.350981,-0.3011361,-0.9382423
15.31677,1.356543,-0.2947606,-0.9676313
15.33319,1.361637,-0.2883151,-1.00968
15.34897,1.366242,-0.2849889,-1.035452
15.36566,1.370347,-0.2779818,-1.056251
15.38251,1.373942,-0.2703148,-1.079762
15.39938,1.377014,-0.2661683,-1.096943
15.4155,1.379557,-0.2571306,-1.119098
15.43253,1.381559,-0.2469596,-1.131306
15.44919,1.383015,-0.2414031,-1.141705
15.46579,1.38392,-0.2292723,-1.155269
15.48273,1.384267,-0.2157063,-1.165216
15.49899,1.384052,-0.2083632,-1.167025
15.51611,1.383273,-0.1925311,-1.171546
15.53293,1.381929,-0.1751601,-1.172451
15.5499,1.38002,-0.1659009,-1.171094
15.56616,1.377546,-0.146258,-1.164312
15.58289,1.374511,-0.1251676,-1.159791
15.59921,1.370916,-0.1141051,-1.159791
15.61636,1.366763,-0.09100968,-1.158434
15.63281,1.362051,-0.06672052,-1.145774
15.64868,1.356788,-0.05416994,-1.134923
15.66644,1.350978,-0.0283476,-1.123167
15.68265,1.344627,-0.001691753,-1.115481
15.69928,1.337739,0.01189934,-1.10463
15.716,1.330319,0.03950803,-1.082023
15.73245,1.322379,0.06755399,-1.06665
15.74948,1.313925,0.08169314,-1.030931
15.76602,1.304976,0.1101135,-1.009228
15.78305,1.295542,0.138613,-0.9938555
15.7995,1.28563,0.152855,-0.9626577
15.81631,1.275255,0.1812597,-0.9368858
15.83331,1.26443,0.2094896,-0.8844376
15.8494,1.253181,0.2235191,-0.837415
15.86615,1.241529,0.2513816,-0.7673333
15.8829,1.22951,0.2789685,-0.7356836
15.89935,1.217138,0.29266,-0.7076508
15.91641,1.204427,0.3198583,-0.6714797
15.93268,1.191395,0.3468556,-0.6479684
15.9501,1.178053,0.3603024,-0.6099886
15.96616,1.164419,0.3871538,-0.5914509
15.98209,1.150502,0.4140482,-0.5711046
15.99905,1.136312,0.4275538,-0.5435241
16.01596,1.121863,0.4547769,-0.5281514
16.0329,1.107163,0.4824203,-0.4969537
16.0502,1.092225,0.4964541,-0.468921
16.06647,1.077064,0.5250596,-0.4309413
16.08307,1.061698,0.554536,-0.3635724
16.09949,1.046159,0.5696584,-0.3156457
16.11649,1.030471,0.6007844,-0.2351647
16.13333,1.014673,0.6332284,-0.1754822
16.14954,0.998794,0.6499951,-0.06787297
16.1662,0.9828849,0.6847092,0
16.18262,0.966979,0.7211024,0
16.19916,0.9510763,0.739962,0
16.21609,0.9351768,0.7790577,0
16.23343,0.9192805,0.8200316,0
16.24927,0.9033873,0.8412308,0
16.26529,0.8874973,0.8850485,0
16.28278,0.8716105,0.930723,0
16.2995,0.8557269,0.9542336,0
16.31607,0.8398464,1.002533,0
16.33383,0.8239692,1.052415,0
16.34955,0.8080951,1.077894,0
16.36517,0.7922242,1.129799,0
16.38248,0.7763564,1.18276,0
16.39917,0.7604918,1.209553,0
16.41614,0.7446305,1.263577,0
16.43307,0.7287722,1.317917,0
16.44931,0.7129171,1.345099,0
16.46567,0.6970653,1.399263,0
16.48309,0.6812166,1.452851,0
16.49942,0.6653711,1.479311,0.02356326
16.51617,0.6495401,1.531324,0.07465509
16.53268,0.6337483,1.581811,0.1311726
16.55069,0.618023,1.630399,0.1646309
16.5665,0.6023802,1.653867,0.1872379
16.58292,0.586831,1.698937,0.1931157
16.59949,0.5713781,1.720457,0.1849772
16.6156,0.5560175,1.761277,0.151971
16.63303,0.5407333,1.798908,0.129364
16.64917,0.5255146,1.816452,0.1189648
16.66556,0.5103563,1.848864,0.1180605
16.68271,0.495258,1.877571,0.1271033
16.69916,0.4802241,1.890495,0.1555881
16.71625,0.4652682,1.91343,0.1822644
16.73938,0.4504033,1.93245,0.2225048
16.76578,0.4356488,1.953678,0.2821873
16.78287,0.4210334,1.963078,0.3011772
16.79922,0.4065662,1.966403,0.3093157
16.81534,0.3922512,1.970417,0.3165499
16.83246,0.3780918,1.971109,0.2998208
16.84937,0.3640799,1.970291,0.2527982
16.86551,0.3501928,1.966518,0.1750301
16.88239,0.336393,1.960173,0.1203212
16.89896,0.3226539,1.956148,0.05566522
16.91556,0.3089446,1.946634,0
16.93262,0.2952379,1.935505,0
16.9494,0.281534,1.929465,0
16.96609,0.2678328,1.9167,0
16.98346,0.2541344,1.903378,0
16.99927,0.2404387,1.896641,0
17.0166,0.2267458,1.88328,0
17.03329,0.2130556,1.870403,0
17.04889,0.1993681,1.864268,0
17.0661,0.1856833,1.852832,0
17.08276,0.1720013,1.84279,0
17.09955,0.1583221,1.838386,0
17.11615,0.1446456,1.830985,0
17.13315,0.1309718,1.825647,0
17.14963,0.1173007,1.823812,0
17.16608,0.1036324,1.8219,0
17.18365,0.08996681,1.822414,0
17.19958,0.07630396,1.823597,0
17.2164,0.06264384,1.827821,-0.08641073
17.23285,0.04894473,1.834484,-0.2546068
17.24963,0.03512546,1.838704,-0.3513646
17.26633,0.02113939,1.848837,-0.478416
17.28259,0.006925227,1.861081,-0.5426198
17.29959,-0.007547932,1.867928,-0.5923553
17.31641,-0.02230402,1.882915,-0.6407341
17.33258,-0.03736637,1.899388,-0.6624368
17.3497,-0.05274538,1.908083,-0.6841395
17.36542,-0.06845144,1.92618,-0.6913738
17.38275,-0.08448799,1.944919,-0.7008688
17.39975,-0.1008596,1.954413,-0.7071987
17.41678,-0.1175693,1.97341,-0.7135288
17.43253,-0.1346199,1.992095,-0.7180501
17.44922,-0.1520137,2.0012,-0.7189544
17.46622,-0.1697509,2.018696,-0.7230237
17.48251,-0.1878335,2.034935,-0.7230237
17.49933,-0.2062613,2.042473,-0.7230237
17.51657,-0.2250344,2.056177,-0.7166936
17.53284,-0.2441496,2.0678,-0.7117202
17.5499,-0.2636045,2.072745,-0.704486
17.56647,-0.2833953,2.08075,-0.704486
17.5834,-0.3035222,2.086073,-0.704486
17.60031,-0.3239849,2.088555,-0.704486
17.61612,-0.3447835,2.088693,-0.704486
17.63245,-0.3659179,2.08672,-0.704486
17.64923,-0.387388,2.084601,-0.704486
17.66599,-0.4091938,2.078103,-0.7071987
17.68298,-0.4313366,2.068637,-0.7071987
17.69949,-0.4538162,2.062819,-0.7067466
17.71606,-0.4766324,2.049103,-0.7004166
17.73273,-0.4997821,2.032759,-0.6977038
17.74969,-0.5232638,2.023668,-0.6954432
17.76605,-0.5470763,2.003803,-0.6868525
17.78253,-0.5712156,1.981924,-0.6836874
17.79944,-0.59568,1.970325,-0.6778097
17.81622,-0.6204666,1.946009,-0.6570112
17.83276,-0.6455653,1.92049,-0.6506813
17.84952,-0.6709729,1.90739,-0.6285264
17.86557,-0.6966788,1.880735,-0.6099886
17.88257,-0.7226739,1.853779,-0.5932595
17.89877,-0.7489501,1.840301,-0.5679396
17.91556,-0.7754952,1.813566,-0.549402
17.93335,-0.8023,1.78741,-0.5177521
17.94919,-0.8293494,1.774651,-0.5005708
17.96628,-0.856635,1.74996,-0.468921
17.98224,-0.8841414,1.7266,-0.4408884
17.99936,-0.911855,1.715498,-0.4155685
18.01593,-0.9397637,1.694581,-0.3680939
18.03339,-0.9678444,1.675529,-0.3323748
18.04941,-0.9960799,1.666748,-0.2934907
18.06616,-1.024451,1.650736,-0.2351647
18.08234,-1.05293,1.636843,-0.1953764
18.09906,-1.081498,1.630697,-0.1429282
18.11606,-1.110129,1.619993,-0.1112784
18.13239,-1.138808,1.611352,-0.06742086
18.14926,-1.167514,1.607774,-0.04255313
18.16556,-1.196235,1.602015,-0.01542474
18.1835,-1.224957,1.597969,0
18.19928,-1.253674,1.596523,0
18.21634,-1.282384,1.594636,0
18.23373,-1.311089,1.593866,0
18.25021,-1.339789,1.593809,0
18.26575,-1.368482,1.59416,0
18.28253,-1.39717,1.59486,0
18.29883,-1.425852,1.595237,0
18.31589,-1.454528,1.595834,0
18.33237,-1.483199,1.59594,0
18.34924,-1.511864,1.595704,0
18.36557,-1.540523,1.594449,0
18.38239,-1.569176,1.59189,0
18.39941,-1.597824,1.590028,0
18.41537,-1.626466,1.584966,0
18.43246,-1.655102,1.57791,0
18.44958,-1.683733,1.573563,0
18.46619,-1.712357,1.563109,0
18.48306,-1.740976,1.550171,0
18.4996,-1.76959,1.54273,0
18.51675,-1.798197,1.52584,0
18.53265,-1.826799,1.506226,0.02446754
18.54941,-1.855384,1.495389,0.210297
18.56635,-1.883861,1.471659,0.3468433
18.58313,-1.912165,1.445227,0.4874588
18.59961,-1.940228,1.431021,0.7099116
18.61594,-1.967943,1.400697,0.8609263
18.63281,-1.995237,1.367939,1.05399
18.65033,-2.022017,1.332913,1.154817
18.66644,-2.048235,1.314608,1.288651
18.68259,-2.073825,1.276547,1.356924
18.6998,-2.098755,1.256848,1.426553
18.71567,-2.122992,1.216258,1.455942
18.73285,-2.146522,1.174286,1.454586
18.7489,-2.169345,1.15286,1.446447
18.76569,-2.191465,1.109287,1.41525
18.78232,-2.212898,1.06496,1.394451
18.7988,-2.233654,1.042591,1.369584
18.81662,-2.253745,0.9975873,1.356019
18.8324,-2.273177,0.9524155,1.337029
18.84912,-2.29196,0.9298312,1.321205
18.86609,-2.310102,0.8847836,1.302215
18.88284,-2.327612,0.8400356,1.272826
18.89923,-2.344505,0.8178194,1.245245
18.91568,-2.360793,0.7737778,1.207265
18.93277,-2.376495,0.7303349,1.179685
18.94965,-2.391625,0.7088597,1.148939
18.96616,-2.406197,0.6664284,1.12588
18.98303,-2.420223,0.6247016,1.107795
18.9993,-2.433712,0.6040999,1.101465
19.01559,-2.446666,0.5633993,1.099204
19.03207,-2.459088,0.5233216,1.099656
19.04877,-2.470977,0.5034929,1.099656
19.0661,-2.482332,0.4641966,1.099656
19.08292,-2.493155,0.4252895,1.099204
19.09933,-2.503444,0.4059438,1.0983
19.11591,-2.513202,0.3673849,1.091518
19.13324,-2.522431,0.3288871,1.084283
19.14935,-2.531136,0.3096168,1.078858
19.16531,-2.539317,0.270945,1.067102
19.18219,-2.546983,0.2319837,1.041782
19.19925,-2.554143,0.2123536,1.02641
19.21555,-2.560808,0.1727195,1.004707
19.23248,-2.566986,0.1324985,0.9924991
19.24933,-2.572684,0.1121393,0.9789348
19.26642,-2.577908,0.07087881,0.9739614
19.28275,-2.582662,0.02885387,0.973057
19.29922,-2.586945,0.007545577,0.9721527
19.31628,-2.590757,-0.03566511,0.9689877
19.33261,-2.594102,-0.07964915,0.9594929
19.34894,-2.596983,-0.1019169,0.9454764
19.36578,-2.599407,-0.1469582,0.9251302
19.38266,-2.601384,-0.1925908,0.9142789
19.39926,-2.60292,-0.2155908,0.9025232
19.41565,-2.604019,-0.2618662,0.8848896
19.4324,-2.604692,-0.3083679,0.866804
19.44971,-2.604946,-0.331645,0.837415
19.46542,-2.604796,-0.3781236,0.8143559
19.48254,-2.604253,-0.4243176,0.7917489
19.49985,-2.603328,-0.4472359,0.7537692
19.5159,-2.602039,-0.4925662,0.7284493
19.5332,-2.600399,-0.537019,0.6891131
19.5488,-2.598427,-0.5588402,0.6705754
19.56586,-2.596132,-0.6015227,0.6457077
19.58224,-2.593526,-0.6427321,0.6172229
19.59915,-2.590622,-0.6627153,0.5995895
19.61658,-2.58743,-0.7013093,0.575626
19.63226,-2.58396,-0.7379185,0.5683918
19.64908,-2.580217,-0.7554268,0.5643225
19.66626,-2.576202,-0.7887632,0.5706525
19.68259,-2.571913,-0.8197672,0.5914509
19.70001,-2.567339,-0.8343685,0.6307871
19.71561,-2.562462,-0.8617392,0.659272
19.73279,-2.557267,-0.8866563,0.6931823
19.74893,-2.551739,-0.8982006,0.7573863
19.76593,-2.545847,-0.9194958,0.8035045
19.7829,-2.539568,-0.9384781,0.882629
19.79874,-2.532864,-0.9471413,0.9129224
19.81622,-2.525722,-0.9629133,0.960397
19.83298,-2.518117,-0.976777,0.9875255
19.84903,-2.510037,-0.9830636,1.016462
19.86588,-2.501468,-0.9945055,1.05399
19.88242,-2.492393,-1.004674,1.078406
19.89941,-2.482798,-1.009375,1.10056
19.91663,-2.472675,-1.018211,1.133115
19.93317,-2.462007,-1.026574,1.153461
19.9491,-2.450784,-1.030685,1.180589
19.96585,-2.438994,-1.038988,1.193701
19.98224,-2.426631,-1.04769,1.207265
19.99908,-2.413687,-1.052299,1.217212
20.01559,-2.400158,-1.062246,1.22083
20.03262,-2.386044,-1.073433,1.219473
20.04868,-2.371343,-1.079588,1.205909
20.06628,-2.356063,-1.093196,1.173355
20.08252,-2.340221,-1.108747,1.156626
20.09955,-2.323823,-1.117322,1.152104
20.1163,-2.306873,-1.136187,1.152104
20.13266,-2.28937,-1.157465,1.165216
20.14932,-2.271308,-1.169043,1.181946
20.1662,-2.252679,-1.194121,1.200936
20.18262,-2.233475,-1.221775,1.206361
20.19946,-2.213692,-1.236563,1.212239
20.21533,-2.193329,-1.268013,1.213143
20.23251,-2.172384,-1.301868,1.212691
20.24911,-2.150858,-1.319646,1.207717
20.26559,-2.128754,-1.356779,1.188728
20.28271,-2.10608,-1.395805,1.153913
20.29938,-2.082854,-1.415939,1.119098
20.3165,-2.059093,-1.457247,1.076597
20.33292,-2.034817,-1.499647,1.052634
20.34915,-2.010037,-1.521136,1.033644
20.36612,-1.984764,-1.56444,1.011489
20.38242,-1.959008,-1.60782,0.9979247
20.39874,-1.932776,-1.6294,0.9870733
20.4162,-1.906072,-1.672063,0.9830041
20.43204,-1.8789,-1.713682,0.9753176
20.44891,-1.851262,-1.733959,0.9640142
20.46609,-1.823164,-1.773172,0.9490936
20.48215,-1.794614,-1.810238,0.9138266
20.49902,-1.765629,-1.827837,0.879464
20.51529,-1.736226,-1.860924,0.8451014
20.53271,-1.70642,-1.890899,0.7682377
20.54956,-1.67625,-1.904617,0.7153373
20.56598,-1.64574,-1.929333,0.6298828
20.58252,-1.614933,-1.950218,0.5697482
20.59933,-1.583856,-1.959158,0.5118743
20.61551,-1.552539,-1.973937,0.423707
20.63297,-1.521024,-1.984491,0.3635724
20.64923,-1.48934,-1.988163,0.2799266
20.66559,-1.457527,-1.992294,0.226574
20.68201,-1.425611,-1.992176,0.1759344
20.69894,-1.393616,-1.99055,0.1063049
20.71576,-1.361577,-1.984255,0.05973445
20.73254,-1.329515,-1.974057,0.0005041559
20.74927,-1.297459,-1.967566,0
20.76678,-1.26541,-1.95197,0
20.78241,-1.233367,-1.933149,0
20.79913,-1.201331,-1.922636,0
20.81601,-1.169301,-1.899639,0
20.83258,-1.137277,-1.874347,0
20.84933,-1.10526,-1.860971,0
20.86597,-1.073249,-1.83303,0
20.88235,-1.041244,-1.803872,0
20.89908,-1.009246,-1.788976,0
20.91626,-0.9772546,-1.758827,0
20.93256,-0.9452693,-1.728567,0
20.94916,-0.9132904,-1.713527,0
20.96539,-0.881318,-1.683885,0
20.9838,-0.8493519,-1.655143,0
20.99887,-0.8173922,-1.641222,0
21.01605,-0.785439,-1.614484,0
21.03259,-0.7534921,-1.589461,0
