Time,CV,FF,Input
11.79932,4.722178,0.7788118,-0.5747218
11.81616,4.728371,0.8030843,-0.5896424
11.83249,4.734278,0.824953,-0.6176751
11.84946,4.739886,0.8350585,-0.6348563
11.86575,4.745187,0.85376,-0.6448035
11.88248,4.750176,0.8706464,-0.6606283
11.89996,4.754845,0.8784821,-0.672384
11.91571,4.759188,0.8930799,-0.6877567
11.93292,4.763199,0.9064256,-0.7004166
11.94928,4.76687,0.9126922,-0.7203107
11.96625,4.770194,0.9245282,-0.7393007
11.98224,4.77316,0.9355721,-0.7533171
11.99927,4.775762,0.9408423,-0.7723069
12.01587,4.777991,0.9509551,-0.7863233
12.03229,4.77984,0.960577,-0.8016959
12.04947,4.781301,0.9652265,-0.8098345
12.06558,4.782372,0.9742316,-0.8143559
12.0827,4.783049,0.9828609,-0.8265637
12.10016,4.783328,0.9870338,-0.8292766
12.1163,4.783206,0.9950785,-0.8356065
12.13257,4.782681,1.002679,-0.8360586
12.1496,4.781753,1.006292,-0.8360586
12.16644,4.780421,1.013086,-0.8324414
12.18243,4.778688,1.019217,-0.827468
12.19922,4.776556,1.021998,-0.8220423
12.21539,4.774028,1.026913,-0.8134516
12.23227,4.771108,1.030853,-0.8048609
12.24957,4.767799,1.032415,-0.7912968
12.26553,4.76411,1.034639,-0.7827061
12.28259,4.760044,1.035551,-0.7686898
12.29929,4.755608,1.035476,-0.7587427
12.31613,4.750806,1.034192,-0.7442743
12.3324,4.745646,1.031312,-0.7230237
12.34958,4.740139,1.029245,-0.6995124
12.36563,4.734294,1.023818,-0.6710275
12.3826,4.728127,1.016624,-0.6538463
12.39917,4.721646,1.012357,-0.630335
12.41583,4.714862,1.00248,-0.6235529
12.43243,4.707779,0.9908343,-0.6190314
12.44928,4.700398,0.9843626,-0.6158665
12.46606,4.692721,0.9701679,-0.6077279
12.48251,4.684753,0.9543886,-0.6004937
12.49945,4.676497,0.9459431,-0.5738174
12.51663,4.667965,0.9280319,-0.5457848
12.53229,4.659172,0.9089023,-0.5073529
12.5498,4.650135,0.8989392,-0.4865544
12.56641,4.640866,0.8783448,-0.4653039
12.58246,4.631374,0.8570437,-0.4327498
12.59964,4.621675,0.8462005,-0.4110471
12.61563,4.61178,0.8242784,-0.3739717
12.63315,4.601706,0.8022464,-0.339157
12.6496,4.591471,0.791266,-0.281283
12.66623,4.581101,0.7695284,-0.2319997
12.68246,4.570622,0.7482855,-0.1849772
12.69946,4.560056,0.7379206,-0.1049484
12.71661,4.549441,0.7178371,-0.04164886
12.73233,4.538809,0.6987777,0
12.74942,4.528178,0.6896873,0
12.76633,4.51755,0.6724797,0
12.78238,4.506924,0.6566736,0
12.79947,4.496299,0.6493268,0
12.81573,4.485677,0.6357875,0
12.83243,4.475057,0.6238148,0
12.84961,4.464439,0.6184167,0
12.86597,4.453824,0.608777,0
12.88275,4.44321,0.600623,0
12.89954,4.432599,0.5970723,0
12.91614,4.421989,0.5909415,0
12.93231,4.411382,0.5859677,0
12.94928,4.400777,0.5838549,0
12.96625,4.390174,0.5802411,0
12.98251,4.379573,0.5772395,0
12.99933,4.368974,0.5758863,0
13.01563,4.358377,0.5732995,0
13.03262,4.347783,0.5706269,0
13.0498,4.337191,0.5691637,0
13.06546,4.326601,0.565791,0
13.08243,4.316012,0.5615661,0
13.09909,4.305427,0.5590387,0
13.11578,4.294843,0.5529693,0
13.13303,4.284261,0.5453116,0
13.14926,4.273681,0.5408037,0
13.16647,4.263103,0.5302773,0
13.18234,4.252528,0.517555,0
13.19916,4.241955,0.5103105,0
13.21573,4.231384,0.4939559,0
13.2327,4.220815,0.4750125,0
13.24945,4.210248,0.4645425,0
13.2655,4.199683,0.4415761,0
13.28244,4.18912,0.4159039,0
13.29941,4.178559,0.4020631,0
13.31567,4.168001,0.3724191,0
13.33273,4.157444,0.3402568,0
13.34982,4.14689,0.3232795,0
13.366,4.136338,0.2876537,0
13.38235,4.125788,0.2499932,0
13.39911,4.11524,0.2304819,0
13.4155,4.104694,0.1902815,0
13.43246,4.09415,0.1487795,0
13.44968,4.083609,0.1276478,0
13.46558,4.073069,0.08485022,0
13.48245,4.062531,0.04165548,0
13.49896,4.051996,0.02002999,0
13.51578,4.041463,-0.02303253,0
13.53271,4.030932,-0.06551833,0
13.54956,4.020403,-0.08642453,0
13.56693,4.009876,-0.1273297,0
13.58228,3.999351,-0.1667272,0
13.59949,3.988828,-0.1857547,0
13.61591,3.978308,-0.2222714,0
13.63254,3.967789,-0.2565021,0
13.64957,3.957273,-0.2726813,0
13.66537,3.946759,-0.3030333,0
13.68265,3.936246,-0.3305659,0
13.69925,3.925736,-0.3432325,0
13.71609,3.915228,-0.36631,0
13.73276,3.904722,-0.3863436,0
13.74954,3.894219,-0.3952183,0
13.76642,3.883717,-0.4107112,0
13.78363,3.873218,-0.4232722,0
13.79935,3.86272,-0.4284941,0
13.81641,3.852225,-0.4369298,0
13.83237,3.841731,-0.4428677,0
13.84961,3.83124,-0.4449776,0
13.8656,3.820751,-0.447656,0
13.88242,3.810264,-0.4485401,0
13.8992,3.799779,-0.448414,0
13.91556,3.789296,-0.4472483,0
13.93289,3.778816,-0.4451744,0
13.94983,3.768337,-0.4439159,0
13.96588,3.757861,-0.441197,0
13.9827,3.747386,-0.4385297,0
13.99942,3.736914,-0.4373339,0
14.01651,3.726444,-0.4354478,0
14.0325,3.715976,-0.4345277,0
14.04938,3.70551,-0.4345331,0
14.06534,3.695046,-0.4356651,0
14.08228,3.684584,-0.4385181,0
14.09958,3.674124,-0.4406653,0
14.11581,3.663666,-0.4465272,0
14.1326,3.653211,-0.4546116,0
14.14951,3.642757,-0.459525,0
14.16574,3.632306,-0.47114,0
14.18253,3.621857,-0.4851612,0
14.19916,3.61141,-0.4930693,0
14.21643,3.600965,-0.5106401,0
14.23334,3.590522,-0.5304574,0
14.24942,3.580081,-0.5411612,0
14.26636,3.569642,-0.564037,0
14.28217,3.559205,-0.5886728,0
14.29907,3.54877,-0.6015663,0
14.31616,3.538338,-0.6283141,0
14.3324,3.527907,-0.6560641,0
14.34949,3.517479,-0.6702031,0
14.36636,3.507053,-0.6987733,0
14.38239,3.496629,-0.7274046,0
14.39954,3.486206,-0.7416173,0
14.41672,3.475786,-0.7695823,0
14.43253,3.465368,-0.7965945,0
14.44952,3.454952,-0.8096179,0
14.46634,3.444539,-0.8344561,0
14.4826,3.434127,-0.8573725,0
14.49924,3.423717,-0.8679996,0
14.51627,3.41331,-0.8873879,0
14.5322,3.402904,-0.9040421,0
14.54932,3.392501,-0.9112612,0
14.56567,3.3821,-0.9233417,0
14.58249,3.3717,-0.9321244,0
14.59927,3.361303,-0.9352329,0
14.616,3.350908,-0.938821,0
14.6329,3.340515,-0.938857,0
14.64941,3.330124,-0.9375384,0
14.66559,3.319735,-0.9322478,0
14.68326,3.309349,-0.9234841,0
14.69931,3.298964,-0.9178362,0
14.71597,3.288581,-0.9041079,0
14.73309,3.278201,-0.8873021,0
14.74936,3.267822,-0.8778174,0
14.76608,3.257446,-0.8568498,0
14.78275,3.247072,-0.8334634,0
14.79929,3.236699,-0.820962,0
14.81561,3.226329,-0.7945534,0
14.83249,3.215961,-0.7665647,0
14.84998,3.205595,-0.7520911,0
14.86554,3.195231,-0.7224157,0
14.88254,3.184869,-0.6920772,0
14.89941,3.174509,-0.6767735,0
14.91565,3.164152,-0.6461203,0
14.93271,3.153796,-0.6156917,0
14.94907,3.143442,-0.6006637,0
14.96588,3.133091,-0.5711712,0
14.98608,3.122741,-0.5426617,0
15.00549,3.112394,-0.5153839,0
15.01645,3.102049,-0.5022743,0
15.03271,3.091706,-0.4772266,0
15.0499,3.081364,-0.4653258,0
15.06638,3.071025,-0.4428428,0
15.08243,3.060688,-0.4221824,0
15.09952,3.050353,-0.4125495,0
15.11603,3.04002,-0.3946815,0
15.13269,3.02969,-0.3786501,0
15.14883,3.019361,-0.3713033,0
15.16547,3.009034,-0.3578861,0
15.18268,2.998709,-0.3460624,0
15.19928,2.988387,-0.3406996,0
15.21585,2.978066,-0.330959,0
15.23267,2.967748,-0.3223617,0
15.24899,2.957432,-0.3184232,0
15.26688,2.947117,-0.3111197,0
15.28262,2.936805,-0.3043762,0
15.29947,2.926495,-0.3011361,0
15.31662,2.916187,-0.2947606,0
15.33249,2.905881,-0.2883151,0
15.34985,2.895577,-0.2849889,0
15.3653,2.885275,-0.2779818,0
15.38269,2.874975,-0.2703148,0
15.39923,2.864677,-0.2661683,0
15.41623,2.854381,-0.2571306,0
15.43246,2.844088,-0.2469596,0
15.44913,2.833796,-0.2414031,0
15.46606,2.823506,-0.2292723,0
15.4827,2.813219,-0.2157063,0
15.49939,2.802933,-0.2083632,0
15.51581,2.79265,-0.1925311,0
15.53214,2.782369,-0.1751601,0
15.54932,2.772089,-0.1659009,0
15.56592,2.761812,-0.146258,0
15.58243,2.751537,-0.1251676,0
15.59958,2.741264,-0.1141051,0
15.61539,2.730993,-0.09100968,0
15.6326,2.720724,-0.06672052,0
15.64948,2.710457,-0.05416994,0
15.6669,2.700192,-0.0283476,0
15.6825,2.689929,-0.001691753,0
15.69891,2.679668,0.01189934,0
15.71582,2.66941,0.03950803,0
15.73276,2.659153,0.06755399,0
15.74942,2.648898,0.08169314,0
15.76581,2.638645,0.1101135,0
15.78268,2.628395,0.138613,0
15.79965,2.618146,0.152855,0
15.81628,2.6079,0.1812597,0
15.83325,2.597656,0.2094896,-0.001408436
15.84949,2.587413,0.2235191,-0.02356326
15.86707,2.57716,0.2513816,-0.04888309
15.88226,2.566886,0.2789685,-0.06968153
15.89914,2.556581,0.29266,-0.0931928
15.91544,2.546233,0.3198583,-0.1185126
15.93298,2.535829,0.3468556,-0.1365982
15.94971,2.525362,0.3603024,-0.1578488
15.96561,2.514821,0.3871538,-0.1741259
15.98312,2.504197,0.4140482,-0.1904029
15.99915,2.493484,0.4275538,-0.2030628
16.01627,2.482675,0.4547769,-0.2112013
16.03259,2.471766,0.4824203,-0.2130099
16.04901,2.460757,0.4964541,-0.213462
16.06628,2.449647,0.5250596,-0.213462
16.08252,2.438436,0.554536,-0.2080363
16.09915,2.427127,0.5696584,-0.2080363
16.11621,2.41572,0.6007844,-0.2080363
16.1322,2.404214,0.6332284,-0.210297
16.14969,2.39261,0.6499951,-0.210297
16.16537,2.380906,0.6847092,-0.210297
16.18268,2.369103,0.7211024,-0.2084885
16.19946,2.357202,0.739962,-0.2080363
16.21564,2.345203,0.7790577,-0.2080363
16.23245,2.333106,0.8200316,-0.2080363
16.24933,2.320911,0.8412308,-0.2080363
16.26639,2.308618,0.8850485,-0.2075842
16.28296,2.296227,0.930723,-0.2075842
16.29889,2.283738,0.9542336,-0.2075842
16.3165,2.271152,1.002533,-0.2075842
16.33209,2.258468,1.052415,-0.207132
16.34924,2.245687,1.077894,-0.207132
16.36609,2.232808,1.129799,-0.2057756
16.38232,2.219833,1.18276,-0.2026106
16.39938,2.206762,1.209553,-0.1994457
16.41559,2.193598,1.263577,-0.1985414
16.43228,2.18034,1.317917,-0.1985414
16.44955,2.16699,1.345099,-0.1953764
16.46545,2.153547,1.399263,-0.1935678
16.48251,2.140014,1.452851,-0.1935678
16.4996,2.12639,1.479311,-0.1935678
16.51596,2.112676,1.531324,-0.1935678
16.5329,2.098871,1.581811,-0.1894986
16.54941,2.084977,1.606366,-0.18769
16.56577,2.070995,1.653867,-0.1867858
16.58249,2.056926,1.698937,-0.1854293
16.59952,2.042771,1.720457,-0.1849772
16.61627,2.028528,1.761277,-0.1849772
16.63211,2.0142,1.798908,-0.1849772
16.64957,1.999785,1.816452,-0.1849772
16.66595,1.985284,1.848864,-0.1849772
16.68259,1.970696,1.877571,-0.184525
16.69992,1.956023,1.890495,-0.1949243
16.71555,1.941258,1.91343,-0.207132
16.73315,1.926396,1.93245,-0.2234091
16.74945,1.911429,1.940493,-0.232904
16.7659,1.896353,1.953678,-0.242399
16.78241,1.881163,1.963078,-0.2604845
16.79895,1.865851,1.966403,-0.2835437
16.81647,1.850404,1.970417,-0.3219756
16.8327,1.834806,1.971109,-0.3527211
16.84897,1.81904,1.970291,-0.3825623
16.86646,1.803093,1.966518,-0.4232549
16.88266,1.786944,1.960173,-0.4490268
16.89978,1.770583,1.956148,-0.4793202
16.91623,1.753993,1.946634,-0.4951452
16.93265,1.737168,1.935505,-0.5010229
16.94916,1.720104,1.929465,-0.5073529
16.9657,1.702799,1.9167,-0.5123264
16.98245,1.68525,1.903378,-0.5177521
16.99966,1.667455,1.896641,-0.5281514
17.01614,1.649409,1.88328,-0.5299599
17.03244,1.63111,1.870403,-0.5426198
17.04953,1.612553,1.864268,-0.5471413
17.06628,1.593736,1.852832,-0.5588968
17.08258,1.574653,1.84279,-0.5629661
17.09906,1.555302,1.838386,-0.5674875
17.11639,1.535681,1.830985,-0.568844
17.13223,1.51579,1.825647,-0.5692961
17.14944,1.495628,1.823812,-0.5692961
17.16565,1.475195,1.8219,-0.5697482
17.18246,1.454491,1.822414,-0.5634183
17.19934,1.433519,1.823597,-0.549854
17.21558,1.412287,1.827821,-0.5403591
17.23245,1.390797,1.834484,-0.5322206
17.24893,1.369056,1.838704,-0.5286034
17.26633,1.347063,1.848837,-0.5222735
17.28265,1.324823,1.861081,-0.5177521
17.29956,1.302337,1.867928,-0.5105178
17.31689,1.27961,1.882915,-0.5019273
17.33249,1.256645,1.899388,-0.4960494
17.34955,1.233445,1.908083,-0.4824852
17.36597,1.210017,1.92618,-0.4729903
17.3822,1.186365,1.944919,-0.4607825
17.3992,1.162496,1.954413,-0.4372713
17.4155,1.138421,1.97341,-0.41376
17.43256,1.114151,1.992095,-0.3934137
17.44955,1.089695,2.0012,-0.3644768
17.46619,1.065069,2.018696,-0.345939
17.48242,1.040281,2.034935,-0.3147413
17.49966,1.015346,2.042473,-0.2817352
17.51633,0.9902796,2.056177,-0.2270263
17.53323,0.9651089,2.0678,-0.1800036
17.54898,0.9398564,2.072745,-0.1347897
17.5657,0.9145439,2.08075,-0.06787297
17.58212,0.8892037,2.086073,-0.02808466
17.59946,0.863855,2.087677,0
17.61554,0.8385114,2.088693,0
17.63263,0.8131729,2.08672,0
17.64957,0.7878394,2.084601,0
17.66629,0.762511,2.078103,0
17.6825,0.7371877,2.068637,0
17.69904,0.7118694,2.062819,0
17.71637,0.6865562,2.049103,0
17.73392,0.6612481,2.032759,0
17.74911,0.635945,2.023668,0
17.76624,0.610647,2.003803,0
17.78244,0.585354,1.981924,0
17.79974,0.5600661,1.970325,0
17.81552,0.5347832,1.946009,0
17.83261,0.5095055,1.92049,0
17.84949,0.4842327,1.90739,0
17.86624,0.458965,1.880735,0
17.88339,0.4337024,1.853779,0
17.89899,0.4084448,1.840301,0
17.91589,0.3831923,1.813566,0
17.93344,0.3579448,1.78741,0
17.94931,0.3327024,1.774651,0
17.966,0.307465,1.74996,0
17.98233,0.2822327,1.7266,0
17.99933,0.2570054,1.715498,0
18.01593,0.2317832,1.694581,0
18.03256,0.206566,1.675529,0
18.04941,0.1813538,1.666748,0
18.06543,0.1561467,1.650736,0
18.08264,0.1309446,1.636843,0
18.0993,0.1057476,1.630697,0
18.11566,0.08055563,1.619993,0
18.13254,0.05536868,1.611352,0
18.14948,0.03018677,1.607774,0
18.16614,0.005009891,1.602015,0
18.18265,-0.02016195,1.597969,0
18.19946,-0.04532875,1.596523,0
18.21637,-0.07049052,1.594636,0
18.23248,-0.09564726,1.593866,0
18.2496,-0.120799,1.593809,0
18.26584,-0.1459456,1.59416,0
18.28241,-0.1710873,1.59486,0
18.2995,-0.1962239,1.595237,0
18.31622,-0.2213555,1.595834,0
18.33252,-0.2464821,1.59594,0
18.34927,-0.2716036,1.595704,0
18.36566,-0.2967201,1.594449,0
18.383,-0.3218316,1.59189,0
18.39951,-0.3469381,1.590028,0
18.41647,-0.3720395,1.584966,0
18.4332,-0.3971359,1.57791,0
18.4494,-0.4222274,1.573563,0
18.46576,-0.4473138,1.563109,0
18.48264,-0.4723951,1.550171,0
18.49957,-0.4974715,1.54273,0
18.51617,-0.5225428,1.52584,0
18.53244,-0.5476092,1.506226,0
18.5495,-0.5726705,1.495389,0
18.56549,-0.5977268,1.471659,0
18.58258,-0.6227781,1.445227,0
18.59998,-0.6478243,1.431021,0
18.61569,-0.6728656,1.400697,0.0005041559
18.63278,-0.6979017,1.367939,0.01768547
18.64957,-0.7229242,1.350698,0.02853683
18.66565,-0.747928,1.314608,0.02944111
18.68256,-0.7729125,1.276547,0.03034539
18.69955,-0.7978774,1.256848,0.02853683
18.71558,-0.8228235,1.216258,0.0262761
18.73273,-0.8477519,1.174286,0.0262761
18.74951,-0.8726627,1.15286,0.0307975
18.76563,-0.8975537,1.109287,0.03757963
18.78317,-0.9224216,1.06496,0.03757963
18.80002,-0.9472663,1.042591,0.04978738
18.81631,-0.9720821,0.9975873,0.05611733
18.8324,-0.9968658,0.9524155,0.06244729
18.84961,-1.021614,0.9298312,0.0701337
18.86621,-1.046324,0.8847836,0.07329865
18.88315,-1.070994,0.8400356,0.06968153
18.89941,-1.095625,0.8178194,0.05792589
18.91525,-1.120223,0.7737778,0.04526597
18.93243,-1.144794,0.7303349,0.03170178
18.9483,-1.169345,0.7088597,0.02446754
18.96588,-1.19388,0.6664284,0.01180762
18.98239,-1.218403,0.6247016,0.005477667
18.99927,-1.24292,0.6040999,0
19.01697,-1.267431,0.5633993,0
19.03253,-1.291937,0.5233216,0
19.04956,-1.316439,0.5034929,0
19.0654,-1.340936,0.4641966,0
19.08304,-1.365427,0.4252895,0
19.09967,-1.389914,0.4059438,0
19.11615,-1.414396,0.3673849,0
19.13223,-1.438874,0.3288871,0
19.14935,-1.463346,0.3096168,0
19.16513,-1.487813,0.270945,0.0443617
19.18311,-1.512254,0.2319837,0.08550645
19.19901,-1.536649,0.2123536,0.1284597
19.21613,-1.560977,0.1727195,0.2080363
19.23242,-1.585199,0.1324985,0.2654581
19.24969,-1.609289,0.1121393,0.3644768
19.26642,-1.633198,0.07087881,0.4218985
19.28244,-1.656899,0.02885387,0.4757031
19.29965,-1.680365,0.007545577,0.5362899
19.31567,-1.703568,-0.03566511,0.5643225
19.33249,-1.726494,-0.07964915,0.5873817
19.34946,-1.749132,-0.1019169,0.6041108
19.3656,-1.771474,-0.1469582,0.6063715
19.38269,-1.793519,-0.1925908,0.6158665
19.39929,-1.815262,-0.2155908,0.6253614
19.41623,-1.836699,-0.2618662,0.6420906
19.43365,-1.857822,-0.3083679,0.6542984
19.44928,-1.878625,-0.331645,0.6719319
19.4657,-1.8991,-0.3781236,0.6990603
19.48276,-1.919233,-0.4243176,0.714433
19.49973,-1.939017,-0.4472359,0.7352315
19.51587,-1.958443,-0.4925662,0.7442743
19.53229,-1.977506,-0.537019,0.7578384
19.54938,-1.996199,-0.5588402,0.7691419
19.56552,-2.014517,-0.6015227,0.779089
19.58249,-2.032455,-0.6427321,0.7863233
19.59967,-2.050011,-0.6627153,0.7926531
19.61557,-2.06718,-0.7013093,0.7962703
19.63266,-2.083962,-0.7379185,0.8053131
19.64996,-2.100352,-0.7554268,0.8148081
19.66632,-2.116345,-0.7887632,0.8261116
19.68314,-2.131937,-0.8197672,0.8333458
19.69897,-2.147123,-0.8343685,0.837415
19.71625,-2.161903,-0.8617392,0.837415
19.73206,-2.176275,-0.8866563,0.837415
19.74954,-2.19024,-0.8982006,0.8328937
19.76593,-2.2038,-0.9194958,0.8288243
19.78217,-2.216958,-0.9384781,0.8288243
19.79938,-2.229713,-0.9471413,0.8215901
19.8154,-2.24207,-0.9629133,0.8170687
19.83255,-2.254029,-0.976777,0.8125473
19.84946,-2.265594,-0.9830636,0.8075738
19.86615,-2.276767,-0.9945055,0.792201
19.88275,-2.287556,-1.004674,0.7781847
19.89969,-2.297966,-1.009375,0.7623599
19.91571,-2.308007,-1.018211,0.7261887
19.93243,-2.317696,-1.026574,0.6963474
19.9491,-2.327046,-1.030685,0.6633412
19.96576,-2.336075,-1.038988,0.6488727
19.98273,-2.344789,-1.04769,0.6357607
19.99945,-2.353194,-1.052299,0.6181272
20.01636,-2.361299,-1.062246,0.6086323
20.03207,-2.369108,-1.073433,0.6032066
20.04968,-2.376626,-1.079588,0.5937116
20.0658,-2.383855,-1.093196,0.5860252
20.08261,-2.3908,-1.108747,0.5715568
20.09967,-2.397467,-1.117322,0.562514
20.11554,-2.403862,-1.136187,0.5457848
20.13251,-2.409993,-1.157465,0.5344814
20.14951,-2.415864,-1.169043,0.5222735
20.16568,-2.421482,-1.194121,0.5091615
20.18298,-2.426853,-1.221775,0.4965016
20.19949,-2.431984,-1.236563,0.4955972
20.2164,-2.436874,-1.268013,0.4955972
20.23248,-2.441525,-1.301868,0.4974058
20.24945,-2.445934,-1.319646,0.5023794
20.26636,-2.4501,-1.356779,0.5055444
20.2832,-2.454021,-1.395805,0.5069008
20.29932,-2.457697,-1.415939,0.5118743
20.31641,-2.461125,-1.457247,0.5231778
20.33249,-2.4643,-1.499647,0.5322206
20.34961,-2.467218,-1.521136,0.5358377
20.36569,-2.469876,-1.56444,0.5353856
20.38232,-2.472276,-1.60782,0.5353856
20.39957,-2.474416,-1.6294,0.5326728
20.41611,-2.4763,-1.672063,0.5295078
20.43253,-2.477927,-1.713682,0.5240821
20.44928,-2.479301,-1.733959,0.5150393
20.46631,-2.480426,-1.773172,0.5064486
20.48212,-2.481307,-1.810238,0.4969537
20.50052,-2.481948,-1.844748,0.4847459
20.5162,-2.482354,-1.860924,0.4738946
20.53226,-2.482532,-1.890899,0.4585218
20.5495,-2.482489,-1.904617,0.4508354
20.56625,-2.482228,-1.929333,0.4386277
20.58249,-2.481755,-1.950218,0.4191857
20.59943,-2.481081,-1.959158,0.4065257
20.61652,-2.48021,-1.973937,0.3861795
20.63257,-2.479153,-1.984491,0.3730673
20.64847,-2.477916,-1.988163,0.3671896
20.66632,-2.476502,-1.992294,0.362216
20.68216,-2.474914,-1.992176,0.3613118
20.69931,-2.473152,-1.99055,0.3613118
20.7164,-2.471216,-1.984255,0.3613118
20.73254,-2.469105,-1.974057,0.3613118
20.74936,-2.466821,-1.967566,0.3613118
20.76566,-2.464363,-1.95197,0.3613118
20.78235,-2.461731,-1.933149,0.3608597
20.79962,-2.458926,-1.922636,0.3572425
20.81577,-2.455949,-1.899639,0.3509125
20.83261,-2.452802,-1.874347,0.3509125
20.84912,-2.449488,-1.860971,0.3504604
20.86642,-2.446004,-1.83303,0.3504604
20.88202,-2.442353,-1.803872,0.3536254
20.89951,-2.438531,-1.788976,0.3599553
20.91705,-2.434537,-1.758827,0.3712588
20.93228,-2.430364,-1.728567,0.3857273
20.94922,-2.426006,-1.713527,0.4228028
20.96606,-2.421444,-1.683885,0.4571654
20.98251,-2.416663,-1.655143,0.5019273
20.99979,-2.411641,-1.641222,0.5769824
21.01599,-2.406341,-1.614484,0.6199358
21.03253,-2.400743,-1.589461,0.701773
21.0495,-2.394808,-1.577673,0.7497
21.06558,-2.388512,-1.555677,0.8093824
21.08319,-2.381827,-1.535931,0.8441972
21.0994,-2.374735,-1.526943,0.8817248
21.11649,-2.36722,-1.510791,0.8952889
21.1329,-2.359274,-1.497101,0.9102095
21.14899,-2.350891,-1.49118,0.9201567
21.16589,-2.342065,-1.481156,0.9237738
21.1824,-2.332795,-1.473483,0.9296516
21.19931,-2.323078,-1.470489,0.9405029
21.21603,-2.31291,-1.466086,0.94412
21.23248,-2.302288,-1.463631,0.9468329
21.24933,-2.291211,-1.463063,0.9463807
21.26566,-2.27968,-1.463094,0.9382423
21.28314,-2.267698,-1.464449,0.9079489
21.29953,-2.25528,-1.465533,0.8740383
21.3161,-2.242444,-1.468327,0.8175209
21.33813,-2.229215,-1.471696,0.789036
21.34943,-2.215608,-1.473499,0.7510563
21.36633,-2.201642,-1.47715,0.7252843
21.38315,-2.187328,-1.480607,0.6864004
21.39899,-2.172686,-1.482172,0.6072758
21.41647,-2.157754,-1.484802,0.5480455
21.43326,-2.14256,-1.486555,0.4449576
21.44952,-2.127155,-1.487029,0.3640245
21.46649,-2.111577,-1.487045,0.2699795
21.48233,-2.095871,-1.485672,0.1221298
21.49951,-2.080111,-1.484419,0.02130259
21.51556,-2.064342,-1.480713,0
21.53262,-2.048578,-1.475343,0
21.54984,-2.032816,-1.472023,0
21.56561,-2.017057,-1.464108,0
21.58267,-2.001302,-1.454524,0
21.5994,-1.985549,-1.449127,0
21.61572,-1.9698,-1.437187,0
21.63263,-1.954054,-1.423832,0
21.6492,-1.938311,-1.416675,0
21.66599,-1.922572,-1.401519,0
21.68268,-1.906835,-1.385423,0
21.69934,-1.891102,-1.377096,0
21.71597,-1.875371,-1.360038,0
21.73227,-1.859644,-1.342663,0
21.74933,-1.84392,-1.333942,0
21.76654,-1.828199,-1.316607,0
21.78256,-1.812482,-1.299643,0
21.79959,-1.796767,-1.291386,0
21.81555,-1.781056,-1.275486,0
21.83261,-1.765347,-1.260615,0
21.84924,-1.749642,-1.25364,0
21.86578,-1.73394,-1.240745,0
21.88266,-1.718241,-1.229419,0
21.89954,-1.702546,-1.224398,0
21.91635,-1.686853,-1.215726,-0.02085042
21.93268,-1.671174,-1.208975,-0.06335157
21.94937,-1.655528,-1.206345,-0.07736793
21.96664,-1.639923,-1.202608,-0.07827221
21.98267,-1.624359,-1.200912,-0.06877725
21.99969,-1.608831,-1.200825,-0.05250021
22.01569,-1.593331,-1.202143,-0.03486679
22.03232,-1.577851,-1.205381,-0.02537182
22.04929,-1.562387,-1.207687,-0.02130259
22.06555,-1.546936,-1.213586,-0.01949403
22.0827,-1.531498,-1.221064,-0.01587691
22.09943,-1.51607,-1.225339,-0.01361618
22.11569,-1.500652,-1.234829,-0.01361618
22.13254,-1.485243,-1.245388,-0.01361618
22.14951,-1.469845,-1.250996,-0.01768547
22.16675,-1.454458,-1.262713,-0.01813758
22.18204,-1.439082,-1.274893,-0.02220687
22.19931,-1.423721,-1.281076,-0.02853683
22.21579,-1.408376,-1.293477,-0.0353189
22.23248,-1.393052,-1.305716,-0.05295238
22.2493,-1.377756,-1.311702,-0.06335157
22.26547,-1.362493,-1.323267,-0.08008077
22.28238,-1.347273,-1.334118,-0.09726208
22.29971,-1.332102,-1.339217,-0.126199
22.31561,-1.316995,-1.348657,-0.1483539
22.33237,-1.301963,-1.356969,-0.1673437
22.34894,-1.287015,-1.360665,-0.1935678
22.36636,-1.272163,-1.36708,-0.2112013
22.38324,-1.257416,-1.372142,-0.242399
