Time,CV,FF,Input
33.55109,2.586602,-2.18525,0
33.56665,2.603311,-2.178524,0
33.58319,2.620018,-2.164835,0
33.59979,2.63672,-2.157805,0
33.61688,2.65342,-2.143209,0
33.63287,2.670116,-2.127684,0
33.65027,2.686809,-2.119497,0
33.66675,2.703499,-2.102129,0
33.6828,2.720185,-2.083266,0
33.69952,2.736868,-2.073215,-0.1022356
33.71655,2.753498,-2.051775,-0.2306434
33.73285,2.770014,-2.028443,-0.3893444
33.74988,2.786338,-2.016035,-0.4775117
33.76721,2.802429,-1.989691,-0.5715568
33.7832,2.818241,-1.96128,-0.6154143
33.79968,2.833752,-1.946297,-0.6484206
33.81671,2.848948,-1.914791,-0.6796182
33.83368,2.863812,-1.881283,-0.6909217
33.84991,2.878341,-1.863805,-0.7090073
33.86682,2.892524,-1.827476,-0.7121723
33.88318,2.906361,-1.789437,-0.7121723
33.90002,2.919851,-1.769829,-0.7121723
33.91693,2.932995,-1.729554,-0.7071987
33.93317,2.945795,-1.688045,-0.6891131
33.94983,2.95826,-1.666897,-0.6782618
33.96619,2.970395,-1.623964,-0.6606283
33.98395,2.982209,-1.580384,-0.6479684
33.99982,2.993708,-1.558431,-0.6416385
34.01672,3.004894,-1.514351,-0.6375692
34.03278,3.015772,-1.470247,-0.637117
34.05017,3.026339,-1.448261,-0.6538463
34.06641,3.036589,-1.404564,-0.6669583
34.08337,3.046515,-1.361412,-0.6814268
34.09991,3.05611,-1.340103,-0.7103637
34.11646,3.06536,-1.298129,-0.7356836
34.13318,3.074254,-1.257143,-0.7637162
34.15021,3.082777,-1.237061,-0.7827061
34.16681,3.090921,-1.197787,-0.795366
34.18402,3.098679,-1.159761,-0.795366
34.19983,3.106052,-1.141232,-0.7763761
34.21704,3.113049,-1.105154,-0.7632641
34.23309,3.119676,-1.070373,-0.7569342
34.24951,3.125937,-1.053459,-0.7555777
34.26666,3.131832,-1.020542,-0.7551256
34.2832,3.137361,-0.9887655,-0.7551256
34.29968,3.142524,-0.9732705,-0.7551256
34.31641,3.147323,-0.9429827,-0.7551256
34.33411,3.151756,-0.9135041,-0.7650727
34.35004,3.155818,-0.8990158,-0.7768283
34.36646,3.159506,-0.8704283,-0.7867754
34.38281,3.162812,-0.8422015,-0.8016959
34.40051,3.165731,-0.8141395,-0.8166166
34.41687,3.168256,-0.8001087,-0.8270158
34.43323,3.170381,-0.7719255,-0.8315372
34.44977,3.172104,-0.7577255,-0.8319893
34.46667,3.173426,-0.7289955,-0.8238509
34.48309,3.17435,-0.6996843,-0.817973
34.50055,3.174878,-0.6696396,-0.8075738
34.51685,3.175017,-0.6543006,-0.8053131
34.53381,3.174768,-0.6229203,-0.8039567
34.5495,3.17413,-0.6068565,-0.7976267
34.56641,3.173108,-0.5739401,-0.7944617
34.58368,3.171702,-0.5399397,-0.7908446
34.60034,3.169915,-0.5048459,-0.7863233
34.61694,3.167749,-0.4868952,-0.7858711
34.63385,3.165205,-0.4502178,-0.7777325
34.6499,3.162285,-0.43151,-0.7732112
34.6662,3.158993,-0.3934183,-0.7646205
34.68365,3.155333,-0.3545314,-0.7533171
34.70001,3.151309,-0.3348364,-0.7415614
34.71686,3.146929,-0.2950509,-0.7221193
34.73297,3.142201,-0.2548989,-0.6999645
34.75079,3.137137,-0.2145907,-0.6782618
34.76611,3.131746,-0.194448,-0.6461598
34.78369,3.126044,-0.1543319,-0.6339521
34.80011,3.120038,-0.1344184,-0.6221964
34.81647,3.113732,-0.0950313,-0.62084
34.83398,3.107128,-0.05643098,-0.6203879
34.85059,3.100226,-0.01885156,-0.6203879
34.86755,3.093027,-0.0005147454,-0.6203879
34.88324,3.085529,0.03512184,-0.6203879
34.89941,3.077733,0.05237296,-0.6226485
34.91638,3.069638,0.08563067,-0.6244571
34.93408,3.061244,0.1171026,-0.6262656
34.95074,3.052549,0.1466648,-0.6262656
34.96661,3.043554,0.1607005,-0.6262656
34.98285,3.034258,0.1872429,-0.6262656
34.99908,3.024662,0.1997417,-0.6262656
35.01648,3.014766,0.2231935,-0.6262656
35.03406,3.004569,0.2446132,-0.6262656
35.05035,2.994072,0.2640712,-0.6289786
35.06622,2.983274,0.2730979,-0.6316913
35.08337,2.972173,0.2898345,-0.6416385
35.10059,2.960765,0.3049603,-0.6529419
35.11713,2.949044,0.3119816,-0.675549
35.13354,2.936999,0.3250837,-0.7166936
35.1496,2.92461,0.3312271,-0.7519606
35.16687,2.911862,0.3428664,-0.795366
35.18323,2.898732,0.353882,-0.8265637
35.19983,2.885206,0.3592494,-0.8564049
35.2168,2.871269,0.369897,-0.8939325
35.23358,2.856903,0.3806903,-0.9160874
35.25018,2.842099,0.3919433,-0.9423114
35.26678,2.826842,0.397839,-0.9499978
35.28333,2.811131,0.4103553,-0.9540671
35.29999,2.794962,0.4170475,-0.9540671
35.31641,2.778336,0.4314688,-0.9490936
35.33368,2.761255,0.4474773,-0.9481893
35.34991,2.74372,0.4561461,-0.9481893
35.36658,2.725731,0.4749319,-0.9522586
35.38348,2.707287,0.495778,-0.9622056
35.39935,2.688381,0.5070118,-0.9717005
35.41687,2.669011,0.5311518,-0.9888819
35.43341,2.649167,0.5575536,-0.9979247
35.45007,2.628845,0.5862108,-1.011489
35.46716,2.608039,0.6013691,-1.017819
35.4834,2.586747,0.6332843,-1.02234
35.49994,2.564965,0.6500071,-1.024601
35.51648,2.542693,0.6848748,-1.017367
35.53394,2.519935,0.7214584,-0.9888819
35.55005,2.496704,0.7595014,-0.9726049
35.56671,2.473008,0.7789785,-0.9509021
35.58313,2.448859,0.8186394,-0.9169917
35.60059,2.424271,0.8589455,-0.895741
35.61664,2.399257,0.8792225,-0.8790119
35.63391,2.373823,0.9197752,-0.8677084
35.65076,2.347975,0.9599819,-0.8627349
35.66705,2.321717,0.9798238,-0.8577613
35.68347,2.295049,1.018718,-0.8577613
35.69971,2.267973,1.037665,-0.8564049
35.71674,2.24049,1.074294,-0.8559527
35.73383,2.212598,1.108899,-0.8541442
35.74969,2.1843,1.125319,-0.8423886
35.76593,2.155602,1.156166,-0.8315372
35.78302,2.126508,1.18407,-0.7845147
35.79974,2.09704,1.19682,-0.7429178
35.81604,2.067221,1.22986,-0.6909217
35.83423,2.037074,1.247266,-0.6104409
35.85059,2.006638,1.26078,-0.5584447
35.86725,1.975939,1.266042,-0.4820331
35.88397,1.945013,1.273539,-0.4381755
35.90021,1.913882,1.276994,-0.3789453
35.91632,1.882575,1.277217,-0.3504604
35.93384,1.851104,1.274713,-0.3255927
35.95013,1.819483,1.268394,-0.3025335
35.96674,1.787722,1.263862,-0.2948472
35.98334,1.755826,1.252202,-0.290778
35.99963,1.723795,1.245143,-0.2871608
36.01691,1.691632,1.228762,-0.2858044
36.03387,1.659338,1.209656,-0.2740488
36.05011,1.626918,1.188213,-0.2622931
36.06738,1.594377,1.176745,-0.2491811
36.08325,1.561723,1.152593,-0.2206962
36.09967,1.52897,1.140022,-0.1944721
36.11707,1.496128,1.114187,-0.1528753
36.13306,1.46322,1.087823,-0.1212255
36.14984,1.43026,1.074594,-0.08098505
36.16705,1.397267,1.048335,-0.01949403
36.18372,1.364271,1.022734,0
36.20001,1.331282,0.9982418,0
36.2168,1.2983,0.9865455,0
36.23389,1.265324,0.9645049,0
36.25073,1.232354,0.9445763,0
36.26721,1.199392,0.9355103,0
36.28381,1.166436,0.9193631,0
36.29974,1.133486,0.9123477,0
36.31683,1.100543,0.9005739,0
36.33325,1.067607,0.8919567,0
36.34979,1.034677,0.888874,0
36.36633,1.001754,0.8852128,0
36.38379,0.9688375,0.8849189,0
36.3996,0.9359275,0.8860317,0
36.41632,0.9030241,0.8907402,0
36.43274,0.8701273,0.8986704,0
36.4502,0.8372371,0.9096711,0
36.46649,0.8043535,0.9162621,0
36.48334,0.7714764,0.9314802,0
36.49957,0.7386059,0.9400415,0
36.51672,0.705742,0.9588873,0
36.53363,0.6728846,0.9797673,0
36.55011,0.6400338,1.002343,0
36.5672,0.6071897,1.014156,0
36.58368,0.574352,1.038604,0
36.59985,0.541521,1.063837,0
36.61707,0.5086964,1.076632,0
36.63416,0.4758785,1.10235,0
36.65045,0.4430671,1.12794,0
36.66626,0.4102623,1.140579,0
36.68292,0.3774641,1.165341,0
36.70032,0.3446724,1.189164,0
36.71692,0.3118872,1.200634,0
36.73389,0.2791086,1.22254,0
36.75073,0.2463366,1.242881,0
36.76587,0.2135711,1.252407,0
36.78271,0.1808122,1.270075,0
36.79974,0.1480598,1.278187,0
36.81628,0.115314,1.292915,0
36.83301,0.08257473,1.305607,0
36.84955,0.04984201,1.311185,0
36.86639,0.01711584,1.32082,0
36.88312,-0.01560379,1.328475,0
36.8999,-0.04831687,1.334239,0
36.91675,-0.08102341,1.336451,0
36.93304,-0.1137234,1.339624,0
36.95001,-0.1464169,1.341276,0
36.96674,-0.1791038,1.341591,0
36.98309,-0.2117842,1.341328,0
36.99957,-0.244458,1.340803,0
37.01727,-0.2771254,1.33911,0
37.03363,-0.3097861,1.336749,0
37.05023,-0.3424404,1.333949,0
37.06665,-0.3750881,1.332454,0
37.08295,-0.4077293,1.329413,0
37.09998,-0.440364,1.326472,0
37.11707,-0.4729921,1.325099,0
37.13281,-0.5056137,1.322656,0
37.1496,-0.5382288,1.321624,0
37.1662,-0.5708373,1.320026,0
37.18304,-0.6034393,1.319137,0
37.19977,-0.6360348,1.319039,0
37.21698,-0.6686239,1.319303,0
37.23322,-0.7012063,1.320473,0
37.25,-0.7337823,1.322492,0
37.26611,-0.7663518,1.323812,0
37.28308,-0.7989147,1.327036,0
37.30005,-0.8314711,1.330971,0
37.31677,-0.864021,1.333171,0
37.33368,-0.8965644,1.337963,0
37.3501,-0.9291013,1.343153,0
37.36688,-0.9616317,1.345849,0
37.38318,-0.9941555,1.351332,0
37.39966,-1.026673,1.354076,0
37.41681,-1.059184,1.35945,0
37.43317,-1.091688,1.364518,0
37.44989,-1.124186,1.369092,0
37.46613,-1.156677,1.371138,0
37.48309,-1.189162,1.374638,0
37.5,-1.22164,1.377217,0
37.51672,-1.254112,1.378115,0
37.53345,-1.286578,1.379049,0
37.54987,-1.319037,1.378746,0
37.56647,-1.351489,1.378104,0
37.58319,-1.383935,1.375803,0
37.59973,-1.416374,1.372118,0
37.61652,-1.448807,1.369756,0
37.63312,-1.481234,1.364005,0
37.65076,-1.513654,1.35693,0
37.66699,-1.546067,1.35292,0
37.68372,-1.578474,1.344023,0
37.69971,-1.610875,1.334069,0
37.7168,-1.643269,1.328744,0
37.73438,-1.675656,1.31751,0
37.75006,-1.708037,1.305664,0
37.76685,-1.740412,1.29958,0
37.78259,-1.77278,1.287231,0
37.79968,-1.805142,1.274845,0
37.81647,-1.837497,1.268715,0
37.83282,-1.869846,1.256739,0
37.84985,-1.902188,1.24535,0
37.86639,-1.934523,1.239954,0
37.88397,-1.966853,1.229906,0
37.90082,-1.999176,1.22104,0
37.91675,-2.031492,1.217117,0
37.93304,-2.063802,1.210412,0
37.95038,-2.096105,1.20537,0
37.96667,-2.128402,1.203519,0
37.98364,-2.160693,1.201234,0
38.00012,-2.192977,1.200912,0
38.01624,-2.225254,1.201507,0
38.03333,-2.257525,1.204227,0.09680992
38.05005,-2.289743,1.208983,0.2993686
38.06647,-2.32181,1.212113,0.4454097
38.08398,-2.353656,1.219838,0.6773576
38.09973,-2.385169,1.229429,0.8432928
38.11688,-2.416268,1.234885,1.000185
38.13336,-2.446878,1.247017,1.219473
38.15002,-2.476894,1.260623,1.351046
38.16718,-2.506252,1.267913,1.502513
38.18384,-2.534879,1.283326,1.578472
38.19989,-2.562739,1.299644,1.639059
38.21655,-2.589802,1.30806,1.702358
38.23322,-2.616038,1.325241,1.729487
38.24982,-2.641434,1.342656,1.743051
38.26605,-2.665984,1.351364,1.756163
38.28339,-2.689682,1.368611,1.762493
38.29944,-2.712524,1.377082,1.77877
38.31616,-2.734504,1.393558,1.800473
38.33417,-2.75561,1.40921,1.831671
38.34973,-2.775828,1.423812,1.857443
38.36694,-2.795146,1.430656,1.88231
38.38348,-2.813551,1.443322,1.913508
38.39978,-2.83103,1.454504,1.931141
38.41718,-2.847574,1.459502,1.942445
38.43353,-2.863176,1.468259,1.94154
38.4505,-2.877839,1.475328,1.943801
38.46625,-2.89156,1.478225,1.950131
38.48297,-2.904338,1.482759,1.952392
38.49976,-2.916171,1.485665,1.955105
38.5163,-2.927059,1.486537,1.958722
38.53271,-2.936999,1.487199,1.960078
38.5498,-2.945991,1.486558,1.961435
38.56671,-2.954035,1.485808,1.960983
38.58282,-2.961131,1.48359,1.957366
38.60028,-2.967281,1.480619,1.951035
38.61578,-2.972488,1.478934,1.942897
38.63306,-2.976757,1.475345,1.921646
38.64948,-2.980097,1.473515,1.911247
38.6665,-2.982515,1.469974,1.891805
38.68311,-2.984019,1.466852,1.885023
38.69977,-2.984613,1.464459,1.86965
38.71667,-2.984305,1.463631,1.843878
38.73315,-2.983107,1.462897,1.82941
38.75012,-2.981027,1.463625,1.799117
38.76721,-2.978079,1.464617,1.782387
38.78278,-2.974271,1.46801,1.764754
38.80005,-2.969613,1.473449,1.743051
38.81689,-2.964114,1.476992,1.728583
38.83423,-2.957783,1.485812,1.716375
38.84949,-2.950624,1.497028,1.715923
38.86609,-2.942638,1.503555,1.715019
38.88281,-2.933827,1.51846,1.718184
38.8996,-2.924189,1.535812,1.718184
38.91663,-2.913723,1.545385,1.713662
38.93286,-2.902432,1.566255,1.701002
38.94977,-2.890323,1.589293,1.686986
38.96594,-2.877402,1.601564,1.658501
38.98407,-2.863683,1.627461,1.630016
38.99921,-2.849181,1.641018,1.607409
39.01672,-2.833906,1.669159,1.576664
39.03302,-2.817873,1.698385,1.517433
39.04987,-2.801111,1.728324,1.464081
39.0661,-2.783646,1.743437,1.399425
39.08319,-2.765509,1.77369,1.260618
39.09973,-2.746767,1.803618,1.141253
39.11682,-2.727478,1.818322,0.9423114
39.13287,-2.707739,1.846931,0.7976267
39.14941,-2.687618,1.874107,0.646612
39.16681,-2.66719,1.88702,0.4124035
39.18323,-2.646566,1.91123,0.2537024
39.20007,-2.625825,1.93295,0.04210102
39.21674,-2.605067,1.942754,0
39.23242,-2.584313,1.960031,0
39.24994,-2.563564,1.973928,0
39.26672,-2.542818,1.979519,0
39.28247,-2.522077,1.987829,0
39.29956,-2.50134,1.992143,0
39.31641,-2.480607,1.99275,0
39.33282,-2.459878,1.990798,0
39.34998,-2.439153,1.984572,0
39.36969,-2.418433,1.974067,0
39.38861,-2.397716,1.967225,0
39.40033,-2.377004,1.950422,0
39.41663,-2.356296,1.940498,0
39.43335,-2.335592,1.917719,0
39.4491,-2.314892,1.90492,0
39.46582,-2.294197,1.876672,0
39.4837,-2.273505,1.845142,0
39.49969,-2.252818,1.810673,0
39.51666,-2.232134,1.792454,0
39.5332,-2.211455,1.754297,-0.06289946
39.54968,-2.19081,1.714203,-0.1320768
39.56616,-2.170234,1.693565,-0.2292869
39.58313,-2.149772,1.651391,-0.2916822
39.60028,-2.129455,1.608394,-0.3563382
39.61664,-2.109313,1.586728,-0.4476705
39.63306,-2.089392,1.543341,-0.507805
39.64941,-2.06972,1.500239,-0.5584447
39.66693,-2.050322,1.478926,-0.640282
39.68268,-2.031236,1.437019,-0.6927303
39.69989,-2.012488,1.396379,-0.7637162
39.71692,-1.994112,1.376638,-0.8062174
39.73285,-1.97613,1.338507,-0.866804
39.74908,-1.958569,1.320182,-0.9061402
39.76605,-1.941449,1.285159,-0.94412
39.78326,-1.924788,1.25246,-0.992047
39.79987,-1.908609,1.222224,-1.01601
39.81635,-1.892923,1.208059,-1.043591
39.83307,-1.877745,1.181658,-1.062129
39.84961,-1.863081,1.157828,-1.076597
39.86652,-1.848941,1.146862,-1.096039
39.88312,-1.835332,1.126772,-1.103725
39.90002,-1.822258,1.109024,-1.111412
39.91663,-1.809723,1.100975,-1.111412
39.93372,-1.797727,1.086395,-1.102821
39.9494,-1.786266,1.073638,-1.095587
39.96649,-1.775336,1.067858,-1.095587
39.98328,-1.764936,1.05731,-1.095587
40.00061,-1.755067,1.047848,-1.095587
40.01703,-1.745729,1.043419,-1.086996
40.0332,-1.736918,1.034954,-1.071624
40.04944,-1.728625,1.026719,-1.058059
40.06622,-1.720844,1.022577,-1.018271
40.08319,-1.713557,1.014029,-0.9875255
40.09924,-1.706747,1.009537,-0.9495457
40.11652,-1.700397,0.9999104,-0.8776554
40.13354,-1.694472,0.9891657,-0.8161644
40.14929,-1.688942,0.9770108,-0.6931823
40.16687,-1.683747,0.9703209,-0.5914509
40.18292,-1.678839,0.9555671,-0.4824852
40.19989,-1.674164,0.9388084,-0.30389
40.21722,-1.669638,0.9296218,-0.1894986
40.23358,-1.665203,0.9095445,-0.0430053
40.24988,-1.66079,0.8871075,0
40.26593,-1.656379,0.8749812,0
40.28296,-1.651968,0.8488908,0
40.30042,-1.647557,0.8203515,0
40.31659,-1.643148,0.8051739,0
40.33344,-1.63874,0.7730451,0
40.34918,-1.634332,0.7561181,0
40.36603,-1.629926,0.7206154,0
40.38312,-1.62552,0.6830406,0
40.3999,-1.621115,0.6435696,0
40.41736,-1.616711,0.6231846,0
40.4328,-1.612308,0.5812504,0
40.45013,-1.607906,0.5379539,0
40.46661,-1.603504,0.5158687,0
40.48334,-1.599104,0.4709754,0
40.49994,-1.594704,0.4253212,0
40.51691,-1.590306,0.4022839,0
40.53326,-1.585908,0.3559357,0
40.54993,-1.581511,0.3094092,0
40.56659,-1.577115,0.2861454,0
40.58307,-1.57272,0.2397392,0
40.59949,-1.568325,0.1936415,0
40.61682,-1.563932,0.1707574,0
40.63416,-1.559539,0.1254022,0
40.64972,-1.555148,0.08068745,0
40.66656,-1.550757,0.05859687,0
40.68304,-1.546367,0.01498559,0
40.69971,-1.541978,-0.02784004,0
40.71594,-1.53759,-0.04895574,0
40.73291,-1.533202,-0.09060409,0.07691576
40.74994,-1.528779,-0.1315104,0.210297
40.76672,-1.524255,-0.1517047,0.4228028
40.78235,-1.519528,-0.1916271,0.5665832
40.79919,-1.514528,-0.2310122,0.7180501
40.81635,-1.509183,-0.2505388,0.9576843
40.83331,-1.503376,-0.2893391,1.107795
40.85028,-1.497037,-0.3279149,1.327987
40.86664,-1.490057,-0.3471623,1.455038
40.88312,-1.482377,-0.385665,1.556769
40.90009,-1.473948,-0.4242949,1.675682
40.91656,-1.464711,-0.4437001,1.741695
40.93396,-1.454636,-0.4827703,1.813133
40.94965,-1.443688,-0.5222831,1.843426
40.96613,-1.431852,-0.5422374,1.850208
40.98285,-1.419126,-0.5825946,1.829862
41,-1.40552,-0.6236029,1.786457
41.01654,-1.391054,-0.6443651,1.719088
41.03314,-1.375762,-0.6864176,1.670257
41.04926,-1.359666,-0.7291691,1.619617
41.06708,-1.342792,-0.7507977,1.526024
41.08368,-1.325186,-0.794525,1.464533
41.09991,-1.306876,-0.8388085,1.375009
41.11621,-1.287906,-0.8611252,1.303119
41.133,-1.268311,-0.9060246,1.192797
41.14978,-1.248145,-0.9511467,1.124976
41.16669,-1.227439,-0.9737356,1.068006
41.18414,-1.206223,-1.018845,1.001542
41.19983,-1.184527,-1.063682,0.9703442
41.21649,-1.162367,-1.085927,0.9364337
41.23285,-1.13976,-1.12992,0.924678
41.24933,-1.116712,-1.173042,0.9047838
41.26624,-1.093231,-1.194197,0.872682
41.28363,-1.069334,-1.23554,0.84058
41.2995,-1.045036,-1.275385,0.792201
41.31665,-1.02036,-1.29467,0.7487956
41.33356,-0.9953285,-1.331823,0.6936346
41.34943,-0.969967,-1.366906,0.5864774
41.36566,-0.9443275,-1.383611,0.5005708
41.38263,-0.9184517,-1.415237,0.3730673
41.39984,-0.8924009,-1.444362,0.2794745
41.41669,-0.8662205,-1.45795,0.1334333
41.43378,-0.839981,-1.483115,0.04164886
41.44958,-0.8137265,-1.505557,0
41.4671,-0.7874774,-1.515747,0
41.48334,-0.7612334,-1.534075,0
41.50012,-0.7349948,-1.549705,0
41.51648,-0.7087613,-1.556533,0
41.53314,-0.6825331,-1.568288,0
41.54993,-0.6563102,-1.577634,0
41.56683,-0.6300925,-1.58146,0
41.5835,-0.60388,-1.587554,0
41.59979,-0.5776728,-1.59177,0
41.61682,-0.5514709,-1.593258,0
41.6333,-0.5252742,-1.595171,0
41.6499,-0.4990827,-1.595925,0
41.66711,-0.4728964,-1.595968,0
41.68323,-0.4467154,-1.595593,0
41.70013,-0.4205396,-1.594885,0
41.71686,-0.3943691,-1.594512,0
41.73383,-0.3682038,-1.593936,0
41.74976,-0.3420438,-1.593862,0
41.76624,-0.3158889,-1.594111,0
41.78314,-0.2897393,-1.595369,0
41.80035,-0.2635949,-1.597869,0
41.81659,-0.2374558,-1.599664,0
41.83319,-0.2113218,-1.604484,0
41.84979,-0.1851932,-1.611103,0
41.8667,-0.1590697,-1.615136,0
41.88422,-0.1329514,-1.624724,0
41.89929,-0.1068384,-1.636408,0
41.91669,-0.08073062,-1.643049,0
41.93323,-0.05462805,-1.657929,0
41.9491,-0.02853069,-1.674901,0
41.9657,-0.00243856,-1.684146,0
41.98322,0.02364836,-1.704078,0
42.00018,0.04973006,-1.725796,0
42.01691,0.07580654,-1.737262,0
42.03394,0.1018778,-1.761265,0
42.04999,0.1279439,-1.786474,0
42.06677,0.1540047,-1.79944,0
42.08313,0.1800603,-1.825897,0
42.09991,0.2061107,-1.852777,0
42.11719,0.2321559,-1.866267,0
42.133,0.2581959,-1.893121,0
42.1496,0.2842307,-1.919504,0
42.16644,0.3102603,-1.932406,0
42.18311,0.3362847,-1.957405,0
42.19989,0.3623039,-1.981041,0
42.21661,0.3883179,-1.992244,0
42.2326,0.4143266,-2.013223,0
42.24994,0.4403302,-2.032059,0
42.26666,0.4663285,-2.040592,0
42.28381,0.4923217,-2.055744,0
42.30048,0.5183097,-2.068184,0
42.31653,0.5442924,-2.073339,0
42.33405,0.57027,-2.081444,0
42.3501,0.5962424,-2.086555,0
42.36633,0.6222095,-2.087977,0
42.38287,0.6481715,-2.088568,0
42.39954,0.6741284,-2.086204,0
42.4162,0.70008,-2.083945,0
42.43329,0.7260264,-2.077368,0
42.4502,0.7519677,-2.068202,0
42.46594,0.7779037,-2.062717,0
42.48254,0.8038345,-2.050107,0
42.50018,0.8297601,-2.035554,0
42.51746,0.8556806,-2.027648,0
42.5329,0.8815958,-2.010794,0
42.54968,0.907506,-1.99285,0
42.56653,0.9334109,-1.983587,0
42.58362,0.9593107,-1.964718,0
42.6004,0.9852053,-1.945715,0
42.6167,1.011095,-1.936284,0
42.633,1.036979,-1.9178,0
42.64984,1.062858,-1.900124,0
42.6665,1.088732,-1.891698,0
42.68335,1.114601,-1.875874,0
42.70007,1.140464,-1.861667,0
42.71631,1.166322,-1.855254,0
42.73444,1.192176,-1.843954,0
42.74994,1.218024,-1.834848,0
42.76697,1.243866,-1.831166,0
42.78302,1.269704,-1.82561,0
42.79987,1.295537,-1.822516,0
42.81586,1.321364,-1.821898,0
42.83307,1.347186,-1.822499,0
42.85083,1.373003,-1.825483,0
42.86652,1.398815,-1.827831,0
42.88275,1.424621,-1.834131,0
42.89923,1.450423,-1.842394,0
42.91705,1.476219,-1.847183,0
42.9339,1.50201,-1.857894,0
42.94983,1.527797,-1.869847,0
42.96625,1.553577,-1.876179,0
42.98395,1.579353,-1.889319,0
43.00067,1.605124,-1.902762,0
43.01685,1.630889,-1.909467,0
43.0332,1.656649,-1.922583,0
43.04962,1.682404,-1.934948,0
43.06641,1.708154,-1.940715,0
43.08356,1.733899,-1.951156,0
43.09961,1.759639,-1.959798,0
43.11664,1.785373,-1.963322,0
43.13312,1.811103,-1.96854,-0.04210102
43.14972,1.836807,-1.971034,-0.1017835
43.16705,1.862456,-1.971159,-0.1953764
43.18317,1.888006,-1.968992,-0.2677188
43.1994,1.913422,-1.963397,-0.3807538
43.21667,1.938649,-1.95925,-0.4585218
43.23315,1.96365,-1.948154,-0.5729132
43.25006,1.98837,-1.933226,-0.643447
43.26636,2.012774,-1.924302,-0.7031295
43.28302,2.036833,-1.903516,-0.7686898
43.29999,2.060517,-1.87883,-0.8003396
43.31659,2.08381,-1.865044,-0.8166166
43.33337,2.106705,-1.834654,-0.8166166
43.35052,2.1292,-1.800633,-0.7994353
43.3667,2.151306,-1.782319,-0.7858711
43.3833,2.173028,-1.743228,-0.7804455
43.40045,2.194369,-1.701072,-0.7732112
43.41614,2.215332,-1.678934,-0.7723069
43.43311,2.235919,-1.63274,-0.7668812
43.44958,2.256131,-1.584269,-0.7623599
43.46661,2.275971,-1.559292,-0.7573863
43.4837,2.295442,-1.508086,-0.7537692
43.5,2.314546,-1.455524,-0.7506042
43.5163,2.333283,-1.428855,-0.7487956
43.53278,2.351655,-1.374976,-0.7460828
43.54968,2.369664,-1.320689,-0.7456306
43.56757,2.387309,-1.293506,-0.7569342
43.58301,2.404585,-1.239281,-0.7732112
43.59973,2.421485,-1.185517,-0.7917489
43.61676,2.437999,-1.158905,-0.8089302
43.6333,2.45412,-1.106399,-0.8220423
43.65002,2.469841,-1.05506,-0.8455536
43.66681,2.48515,-1.0299,-0.8622828
43.68335,2.500041,-0.9807181,-0.8830811
43.70013,2.514502,-0.9331859,-0.9065924
43.71698,2.528523,-0.9100782,-0.9242258
43.73407,2.542095,-0.8652366,-0.94412
43.74994,2.555209,-0.8222724,-0.9563279
43.76685,2.567859,-0.8015022,-0.9735091
43.78284,2.580036,-0.7613798,-0.9830041
43.80005,2.591737,-0.7231138,-0.989334
43.81696,2.602958,-0.7046561,-1.001542
43.83331,2.613693,-0.6690325,-1.015106
43.84979,2.623936,-0.6350326,-1.029574
43.86627,2.633681,-0.6185989,-1.055346
43.88318,2.642914,-0.5867676,-1.069815
