Time,CV,FF,Input
10.9329,4.453764,-1.469026,-0.4842938
10.95001,4.454077,-1.457568,-0.4811288
10.9663,4.454157,-1.434139,-0.4729903
10.98309,4.45401,-1.409682,-0.4729903
10.99953,4.453634,-1.396942,-0.4734424
11.0164,4.45303,-1.370193,-0.4892674
11.03332,4.452189,-1.341448,-0.5123264
11.05052,4.451102,-1.310367,-0.5598012
11.06607,4.449745,-1.293856,-0.6023023
11.08268,4.448098,-1.258719,-0.6882089
11.09952,4.446118,-1.240035,-0.7578384
11.11671,4.443774,-1.200313,-0.8220423
11.13281,4.441033,-1.157323,-0.9129224
11.1493,4.437852,-1.134567,-0.9585885
11.16634,4.434209,-1.086498,-1.019627
11.18281,4.430075,-1.035007,-1.048564
11.19996,4.425436,-1.007989,-1.080666
11.21609,4.420276,-0.9514587,-1.108699
11.23292,4.414582,-0.8917134,-1.116385
11.24999,4.40835,-0.8606893,-1.116838
11.26672,4.401581,-0.7964748,-1.080666
11.28284,4.394292,-0.7295895,-1.045399
11.30005,4.386499,-0.6952375,-0.9879776
11.31627,4.378232,-0.6249212,-0.9382423
11.33373,4.369514,-0.5527564,-0.8640913
11.3496,4.36038,-0.5161008,-0.8143559
11.36609,4.350854,-0.441897,-0.7569342
11.3825,4.340966,-0.3668546,-0.6552026
11.39956,4.330763,-0.329154,-0.5864774
11.41656,4.320279,-0.2536671,-0.4833894
11.43291,4.309564,-0.1784312,-0.4191857
11.44983,4.298649,-0.1410429,-0.3549818
11.46622,4.287565,-0.06699052,-0.2564153
11.48344,4.27636,0.005755584,-0.1881422
11.49967,4.265066,0.04151635,-0.0751072
11.51588,4.253737,0.1115833,-0.009999066
11.53279,4.242407,0.1794278,0
11.54998,4.231079,0.2124188,0
11.5666,4.219752,0.2763644,0
11.58335,4.208428,0.337394,0
11.59924,4.197107,0.3667502,0
11.61664,4.185788,0.4230413,0
11.63251,4.17447,0.4759986,0
11.64943,4.163156,0.5011988,0
11.66625,4.151843,0.5490118,0
11.68328,4.140533,0.5933673,0
11.69924,4.129225,0.6142561,0
11.71596,4.117919,0.6534941,0
11.73284,4.106616,0.6894261,0
11.75002,4.095315,0.7061908,0
11.76591,4.084015,0.7374124,0
11.78344,4.072719,0.7657039,0
11.79957,4.061424,0.7788118,0
11.81623,4.050132,0.8030843,0
11.83361,4.038842,0.824953,0
11.85025,4.027554,0.8446509,0
11.86642,4.016269,0.85376,0
11.88346,4.004985,0.8706464,0
11.899,3.993704,0.8784821,0
11.91663,3.982426,0.8930799,0
11.93291,3.971149,0.9064256,0
11.94953,3.959875,0.9126922,0
11.96605,3.948603,0.9245282,0
11.98299,3.937334,0.9355721,0
11.99956,3.926066,0.9408423,0
12.01649,3.914801,0.9509551,0
12.03337,3.903538,0.960577,0
12.05051,3.892277,0.9697768,0
12.06738,3.881019,0.9742316,0
12.08417,3.869763,0.9828609,0
12.09959,3.858509,0.9870338,0
12.11651,3.847257,0.9950785,0
12.13297,3.836008,1.002679,0
12.15021,3.824761,1.009765,0
12.16672,3.813516,1.013086,0
12.1834,3.802273,1.019217,0
12.20016,3.791033,1.021998,0
12.21656,3.779794,1.026913,0
12.23243,3.768559,1.030853,0
12.24947,3.757325,1.032415,0
12.26522,3.746094,1.034639,0
12.28188,3.734864,1.035551,0
12.29859,3.723637,1.035476,0
12.31568,3.712413,1.034192,0
12.33215,3.70119,1.031312,0
12.34865,3.68997,1.029245,0
12.36533,3.678752,1.023818,0
12.38181,3.667536,1.016624,0
12.39823,3.656323,1.012357,0
12.41556,3.645112,1.00248,0
12.4315,3.633903,0.9908343,0
12.44866,3.622696,0.9843626,0
12.46594,3.611492,0.9701679,0
12.48225,3.600289,0.9543886,0
12.49947,3.589089,0.9459431,0
12.51564,3.577892,0.9280319,0
12.53205,3.566696,0.9089023,0
12.54941,3.555503,0.8989392,-0.1998978
12.56644,3.544215,0.8783448,-0.4775117
12.58433,3.5327,0.8570437,-0.6416385
12.59982,3.520877,0.8462005,-0.7772804
12.6166,3.508681,0.8242784,-0.9224173
12.6333,3.496043,0.8022464,-0.9906905
12.6498,3.482929,0.791266,-1.055346
12.66688,3.469308,0.7695284,-1.086996
12.68344,3.455166,0.7482855,-1.112316
12.70382,3.440489,0.7277626,-1.121359
12.72261,3.425275,0.7081679,-1.110055
12.74878,3.409527,0.6896873,-1.032287
12.76678,3.393285,0.6724797,-0.9649185
12.78209,3.37658,0.6566736,-0.9034275
12.7988,3.359443,0.6493268,-0.8279201
12.81509,3.34191,0.6357875,-0.7510563
12.83181,3.324018,0.6238148,-0.6167707
12.84814,3.305831,0.6184167,-0.5154914
12.86528,3.2874,0.608777,-0.3427741
12.88277,3.268807,0.600623,-0.2148184
12.8989,3.250114,0.5970723,0
12.9168,3.231425,0.5909415,0
12.93188,3.212739,0.5859677,0
12.94937,3.194057,0.5838549,0
12.96563,3.175379,0.5802411,0
12.98342,3.156705,0.5772395,0
12.99926,3.138034,0.5758863,0
13.01667,3.119367,0.5732995,0
13.03256,3.100704,0.5706269,0
13.04965,3.082045,0.5691637,0
13.06657,3.063389,0.565791,0
13.08252,3.044737,0.5615661,0
13.09956,3.026089,0.5590387,0
13.11666,3.007444,0.5529693,0
13.13292,2.988803,0.5453116,0
13.14982,2.970166,0.5408037,0
13.16678,2.951533,0.5302773,0
13.18288,2.932904,0.517555,0.1026878
13.19942,2.914327,0.5103105,0.2012542
13.21634,2.895852,0.4939559,0.2993686
13.23281,2.877524,0.4750125,0.4368191
13.24948,2.859411,0.4645425,0.5299599
13.26678,2.841558,0.4415761,0.6610805
13.28249,2.824027,0.4159039,0.7334229
13.29961,2.806854,0.4020631,0.7962703
13.31702,2.790068,0.3724191,0.8577613
13.33321,2.773699,0.3402568,0.8862461
13.35011,2.757762,0.3232795,0.8998104
13.36577,2.742262,0.2876537,0.8975496
13.3829,2.727198,0.2499932,0.8943846
13.39958,2.712568,0.2304819,0.8803684
13.41574,2.698367,0.1902815,0.8740383
13.4329,2.68459,0.1487795,0.866804
13.44972,2.671234,0.1276478,0.8595698
13.46601,2.658295,0.08485022,0.8482664
13.48286,2.645769,0.04165548,0.8247551
13.49939,2.633643,0.02002999,0.8120952
13.51645,2.621911,-0.02303253,0.7926531
13.53315,2.610564,-0.06551833,0.7818018
13.54966,2.599596,-0.08642453,0.7686898
13.56701,2.589002,-0.1273297,0.7564819
13.58365,2.578775,-0.1667272,0.7379442
13.59994,2.568906,-0.1857547,0.6990603
13.61607,2.559376,-0.2222714,0.6665062
13.63282,2.55017,-0.2565021,0.62084
13.64969,2.541265,-0.2726813,0.5855731
13.66595,2.532645,-0.3030333,0.5444284
13.68311,2.524289,-0.3305659,0.4779638
13.69978,2.516165,-0.3432325,0.433202
13.71608,2.508252,-0.36631,0.3870837
13.73306,2.500528,-0.3863436,0.3084114
13.74956,2.492954,-0.3952183,0.2582239
13.76661,2.485506,-0.4107112,0.1935678
13.78249,2.478153,-0.4232722,0.1537795
13.7999,2.470875,-0.4284941,0.1108263
13.81616,2.463653,-0.4369298,0.05114382
13.83256,2.456456,-0.4428677,0.009094786
13.85032,2.449266,-0.4465612,0
13.86579,2.442077,-0.447656,0
13.88256,2.434889,-0.4485401,0
13.89948,2.427703,-0.448414,0
13.91593,2.420518,-0.4472483,0
13.93284,2.413335,-0.4451744,0
13.95031,2.406153,-0.442574,0
13.96711,2.398973,-0.441197,0
13.98334,2.391793,-0.4385297,0
13.99907,2.384616,-0.4373339,0
14.01615,2.37744,-0.4354478,0
14.03339,2.370265,-0.4345277,-0.03577106
14.04963,2.363075,-0.4345331,-0.2383297
14.06595,2.35577,-0.4356651,-0.3585989
14.08261,2.348294,-0.4385181,-0.4653039
14.10051,2.340596,-0.4433277,-0.5824081
14.11634,2.332618,-0.4465272,-0.6294307
14.13261,2.324337,-0.4546116,-0.6678625
14.14979,2.315736,-0.459525,-0.6732882
14.16627,2.306812,-0.47114,-0.6493248
14.18384,2.297576,-0.4851612,-0.6235529
14.1997,2.288041,-0.4930693,-0.5923553
14.21585,2.278222,-0.5106401,-0.5457848
14.23282,2.268142,-0.5304574,-0.4521918
14.25001,2.257846,-0.5411612,-0.3780409
14.26627,2.247369,-0.564037,-0.2505375
14.28321,2.236773,-0.5886728,-0.1637266
14.29957,2.226101,-0.6015663,-0.02401543
14.31623,2.215419,-0.6283141,0
14.33263,2.204739,-0.6560641,0
14.34969,2.194062,-0.6702031,0
14.3664,2.183386,-0.6987733,0
14.38339,2.172713,-0.7274046,0
14.39937,2.162042,-0.7416173,0
14.41582,2.151373,-0.7695823,0
14.43283,2.140706,-0.7965945,0
14.44956,2.130041,-0.8096179,0
14.46638,2.119379,-0.8344561,0
14.48287,2.108718,-0.8573725,0
14.49985,2.09806,-0.8679996,0
14.51645,2.087404,-0.8873879,0
14.5333,2.07675,-0.9040421,0
14.5494,2.066097,-0.9112612,0
14.56627,2.055448,-0.9233417,0
14.58272,2.0448,-0.9321244,0
14.60042,2.034154,-0.9374683,0
14.61592,2.023511,-0.938821,0
14.6335,2.012869,-0.938857,0.1076613
14.64935,2.002282,-0.9375384,0.1922114
14.66585,1.99179,-0.9322478,0.2745009
14.68301,1.981432,-0.9234841,0.3956744
14.69921,1.971267,-0.9178362,0.4653039
14.71639,1.961329,-0.9041079,0.5692961
14.7325,1.951667,-0.8873021,0.630335
14.74963,1.942312,-0.8778174,0.6940867
14.76662,1.933293,-0.8568498,0.7311621
14.783,1.924629,-0.8334634,0.7542213
14.80037,1.916331,-0.8079775,0.772759
14.8158,1.908407,-0.7945534,0.7818018
14.83269,1.900862,-0.7665647,0.7863233
14.84999,1.893698,-0.7520911,0.7863233
14.86642,1.886915,-0.7224157,0.7736633
14.88269,1.880507,-0.6920772,0.7560298
14.89962,1.874465,-0.6767735,0.7311621
14.91638,1.868776,-0.6461203,0.6891131
14.93321,1.863422,-0.6156917,0.6542984
14.9492,1.858384,-0.6006637,0.6063715
14.96657,1.85364,-0.5711712,0.549402
14.98246,1.849162,-0.5426617,0.5096136
14.99948,1.84493,-0.5288548,0.4476705
15.01695,1.840916,-0.5022743,0.4083343
15.03248,1.8371,-0.4772266,0.3472954
15.04972,1.833451,-0.4653258,0.3047943
15.06639,1.829951,-0.4428428,0.2631974
15.08223,1.826578,-0.4221824,0.2053235
15.10059,1.823305,-0.4033832,0.1641788
15.11644,1.820112,-0.3946815,0.09907064
15.133,1.816968,-0.3786501,0.06425585
15.14954,1.813855,-0.3713033,0.02808466
15.16588,1.810756,-0.3578861,0
15.18297,1.807657,-0.3460624,0
15.19882,1.80456,-0.3406996,0
15.21578,1.801463,-0.330959,0
15.23357,1.798367,-0.3223617,0
15.2492,1.795271,-0.3184232,0
15.26612,1.792176,-0.3111197,0
15.28209,1.789081,-0.3043762,0
15.29872,1.785987,-0.3011361,0
15.31587,1.782894,-0.2947606,0
15.33253,1.779802,-0.2883151,0
15.34933,1.77671,-0.2849889,0
15.36534,1.773618,-0.2779818,0
15.38314,1.770527,-0.2703148,0
15.3994,1.767437,-0.2661683,0
15.41595,1.764348,-0.2571306,0
15.43303,1.761259,-0.2469596,0
15.44931,1.75817,-0.2414031,0
15.46643,1.755083,-0.2292723,0
15.48293,1.751996,-0.2157063,0
15.49879,1.748909,-0.2083632,0
15.51576,1.745823,-0.1925311,0
15.53183,1.742738,-0.1751601,0
15.54942,1.739653,-0.1659009,0
15.56663,1.73657,-0.146258,0
15.58269,1.733486,-0.1251676,0
15.5989,1.730403,-0.1141051,0
15.61537,1.727321,-0.09100968,0
15.6324,1.72424,-0.06672052,-0.007286226
15.64963,1.721155,-0.05416994,-0.174578
15.66563,1.717987,-0.0283476,-0.3852751
15.68262,1.714634,-0.001691753,-0.4933366
15.69895,1.711043,0.01189934,-0.5765303
15.71548,1.707175,0.03950803,-0.6515855
15.73268,1.702993,0.06755399,-0.6841395
15.74947,1.698482,0.08169314,-0.6841395
15.76643,1.693642,0.1101135,-0.666054
15.78263,1.688481,0.138613,-0.6366649
15.80009,1.683014,0.152855,-0.6221964
15.81643,1.677248,0.1812597,-0.6009458
15.83288,1.671193,0.2094896,-0.5855731
15.85036,1.664856,0.2374842,-0.5444284
15.86599,1.658258,0.2513816,-0.5145872
15.8827,1.651413,0.2789685,-0.4729903
15.89963,1.644342,0.29266,-0.3997436
15.9163,1.637078,0.3198583,-0.3359919
15.93315,1.629654,0.3468556,-0.2645538
15.94946,1.622104,0.3603024,-0.1311726
15.96664,1.614492,0.3871538,-0.04029246
15.98316,1.606862,0.4140482,0
15.99892,1.599234,0.4275538,0
16.01633,1.591607,0.4547769,0
16.0325,1.583982,0.4824203,0
16.05004,1.576358,0.4964541,0
16.06666,1.568736,0.5250596,0
16.08274,1.561115,0.554536,0
16.09924,1.553496,0.5696584,0
16.11578,1.545878,0.6007844,0
16.13266,1.538262,0.6332284,0
16.15022,1.530647,0.6499951,0
16.16613,1.523034,0.6847092,0
16.18351,1.515422,0.7211024,0
16.19926,1.507812,0.739962,0
16.21611,1.500204,0.7790577,0
16.23284,1.492597,0.8200316,0
16.24943,1.484991,0.8412308,0
16.26629,1.477387,0.8850485,0
16.28282,1.469785,0.930723,0
16.29903,1.462184,0.9542336,0
16.31598,1.454584,1.002533,0
16.33291,1.446986,1.052415,0
16.34964,1.43939,1.077894,0
16.36627,1.431795,1.129799,0
16.38294,1.424201,1.18276,-0.03893602
16.4001,1.416591,1.209553,-0.129364
16.416,1.408919,1.263577,-0.1931157
16.43344,1.401156,1.317917,-0.2817352
16.44934,1.393258,1.345099,-0.3305663
16.4662,1.385203,1.399263,-0.3721631
16.48338,1.376969,1.452851,-0.4101429
16.49981,1.368539,1.479311,-0.4232549
16.51607,1.359907,1.531324,-0.4273241
16.53336,1.35107,1.581811,-0.4277763
16.54973,1.342029,1.606366,-0.4277763
16.56642,1.332783,1.653867,-0.4322977
16.5829,1.32333,1.698937,-0.4368191
16.59971,1.313668,1.720457,-0.4485747
16.61605,1.303791,1.761277,-0.4757031
16.63297,1.293687,1.798908,-0.5005708
16.64977,1.283344,1.816452,-0.5534712
16.66645,1.272735,1.848864,-0.5986851
16.6829,1.26184,1.877571,-0.6796182
16.69946,1.250619,1.890495,-0.7343271
16.71692,1.239045,1.91343,-0.8102866
16.73286,1.227083,1.93245,-0.8532399
16.74969,1.214712,1.940493,-0.8970975
16.76646,1.201911,1.953678,-0.9481893
16.78259,1.188654,1.963078,-0.9753176
16.79943,1.174929,1.966403,-0.9902383
16.81656,1.160729,1.970417,-0.9988289
16.83314,1.14605,1.971109,-0.9870733
16.84975,1.130898,1.970291,-0.9495457
16.86624,1.115291,1.966518,-0.9215131
16.88255,1.099241,1.960173,-0.8781077
16.89961,1.082772,1.956148,-0.7926531
16.91693,1.065923,1.946634,-0.73071
16.93326,1.048725,1.935505,-0.6524898
16.94993,1.031215,1.929465,-0.6090844
16.96624,1.013415,1.9167,-0.5421677
16.9831,0.9953575,1.903378,-0.5005708
16.99926,0.9770616,1.896641,-0.4508354
17.0163,0.9585518,1.88328,-0.3821101
17.03245,0.9398612,1.870403,-0.3378005
17.04993,0.9210114,1.864268,-0.2989164
17.06635,0.9020212,1.852832,-0.2523461
17.08239,0.882913,1.84279,-0.2202441
17.09965,0.8637024,1.838386,-0.1854293
17.11613,0.8444061,1.830985,-0.1673437
17.13286,0.8250328,1.825647,-0.1506146
17.1498,0.8055908,1.823812,-0.1384068
17.16575,0.7860859,1.8219,-0.132529
17.18333,0.766521,1.822414,-0.1239383
17.19996,0.7469001,1.823597,-0.123034
17.21597,0.7272239,1.827821,-0.1225819
17.23282,0.7074924,1.834484,-0.1221298
17.24938,0.687706,1.838704,-0.1243905
17.26648,0.6678635,1.848837,-0.1252948
17.28322,0.6479645,1.861081,-0.1252948
17.29955,0.628009,1.867928,-0.1280076
17.31647,0.6079957,1.882915,-0.1352418
17.33345,0.5879211,1.899388,-0.1402154
17.34992,0.567783,1.908083,-0.1537795
17.36593,0.5475746,1.92618,-0.1601095
17.38316,0.5272931,1.944919,-0.168248
17.40033,0.5069344,1.963926,-0.1709608
17.41601,0.4864973,1.97341,-0.1709608
17.43255,0.4659818,1.992095,-0.1709608
17.44919,0.4453879,2.0012,-0.1709608
17.46652,0.4247155,2.018696,-0.1659873
17.48295,0.4039672,2.034935,-0.1619181
17.49954,0.3831449,2.042473,-0.1587531
17.51666,0.3622501,2.056177,-0.1542317
17.53313,0.3412852,2.0678,-0.151971
17.5496,0.320251,2.072745,-0.1460932
17.56615,0.2991506,2.08075,-0.1361461
17.58363,0.2779887,2.086073,-0.1194169
17.59944,0.2567734,2.087677,-0.1081134
17.61586,0.2355102,2.088693,-0.09093213
17.63276,0.2142073,2.08672,-0.04978738
17.6503,0.1928846,2.084601,-0.01904186
17.66615,0.171557,2.078103,0
17.68299,0.1502337,2.068637,0
17.69898,0.1289147,2.062819,0
17.71616,0.1075999,2.049103,0
17.73346,0.08628932,2.032759,0
17.74997,0.06498304,2.023668,0
17.76636,0.04368103,2.003803,0
17.78295,0.02238327,1.981924,0
17.79994,0.001089782,1.970325,0
17.81616,-0.02019945,1.946009,0
17.83334,-0.04148443,1.92049,0
17.85028,-0.06276514,1.90739,0
17.86578,-0.0840416,1.880735,0
17.88309,-0.1053138,1.853779,0
17.89906,-0.1265818,1.840301,0
17.91547,-0.1478455,1.813566,0
17.93239,-0.1691049,1.78741,0
17.94859,-0.1903601,1.774651,0
17.96621,-0.211611,1.74996,0
17.98247,-0.2328577,1.7266,0
17.99841,-0.2541002,1.715498,0
18.01621,-0.2753384,1.694581,0
18.03255,-0.2965723,1.675529,0
18.04918,-0.317802,1.666748,0
18.06608,-0.3390275,1.650736,0
18.08208,-0.3602487,1.636843,0
18.09887,-0.3814657,1.630697,0
18.1159,-0.4026784,1.619993,0
18.1324,-0.4238869,1.611352,0
18.14926,-0.4450911,1.607774,0
18.16636,-0.4662911,1.602015,0
18.18256,-0.4874869,1.597969,0
18.19887,-0.5086784,1.596523,0
18.21567,-0.5298657,1.594636,0
18.23223,-0.5510487,1.593866,0
18.24854,-0.5722275,1.593809,0
18.26564,-0.593402,1.59416,0
18.28308,-0.6145723,1.59486,0
18.29895,-0.6357384,1.595237,0
18.3156,-0.6569003,1.595834,0
18.33348,-0.6780579,1.59594,0
18.34967,-0.6992113,1.595704,0
18.36765,-0.7203605,1.594449,0
18.38245,-0.7415054,1.59189,0
18.39912,-0.7626461,1.590028,0
18.41531,-0.7837825,1.584966,0
18.43312,-0.8049148,1.57791,0
18.44909,-0.8260428,1.573563,0
18.46558,-0.8471667,1.563109,0
18.48238,-0.8682863,1.550171,0
18.49898,-0.8894016,1.54273,0
18.51624,-0.9105127,1.52584,0
18.53317,-0.9316196,1.506226,0
18.54904,-0.9527223,1.495389,0
18.56617,-0.9738208,1.471659,0
18.58269,-0.9949151,1.445227,0
18.59888,-1.016005,1.431021,0
18.61596,-1.037091,1.400697,0
18.63223,-1.058173,1.367939,0
18.64922,-1.07925,1.350698,0
18.66612,-1.100323,1.314608,0
18.68241,-1.121392,1.276547,0
18.69892,-1.142457,1.256848,0.1031399
18.71584,-1.163468,1.216258,0.1772908
18.73246,-1.184389,1.174286,0.2518939
18.74927,-1.205184,1.15286,0.365381
18.76574,-1.225799,1.109287,0.4472183
18.78292,-1.246193,1.06496,0.5679396
18.79965,-1.26631,1.042591,0.6470641
18.81574,-1.286111,0.9975873,0.7112679
18.83235,-1.305564,0.9524155,0.7781847
18.84914,-1.324638,0.9298312,0.8057653
18.86569,-1.343319,0.8847836,0.817973
18.88251,-1.361602,0.8400356,0.8098345
18.89954,-1.37949,0.8178194,0.7881318
18.91603,-1.396994,0.7737778,0.7411093
18.93262,-1.414138,0.7303349,0.7130765
18.95033,-1.430933,0.7088597,0.6750968
18.9661,-1.4474,0.6664284,0.659272
18.9828,-1.463545,0.6247016,0.6398299
18.99921,-1.479378,0.6040999,0.6231008
19.01659,-1.494908,0.5633993,0.6050152
19.03269,-1.510142,0.5233216,0.5842167
19.04938,-1.525092,0.5034929,0.5724611
19.06631,-1.539762,0.4641966,0.5679396
19.08241,-1.554155,0.4252895,0.5643225
19.09955,-1.568273,0.4059438,0.5661311
19.11654,-1.582115,0.3673849,0.5833125
19.13257,-1.595673,0.3288871,0.6036587
19.14979,-1.608936,0.3096168,0.6389256
19.16587,-1.621889,0.270945,0.6646976
19.18931,-1.634519,0.2319837,0.6882089
19.19961,-1.646814,0.2123536,0.720763
19.21654,-1.658758,0.1727195,0.7460828
19.23293,-1.67034,0.1324985,0.7732112
19.24967,-1.681547,0.1121393,0.7876797
19.26635,-1.692371,0.07087881,0.7989831
19.28312,-1.702808,0.02885387,0.8075738
19.29932,-1.712853,0.007545577,0.8175209
19.31638,-1.722501,-0.03566511,0.8292766
19.33261,-1.731748,-0.07964915,0.8387715
19.34994,-1.740587,-0.1019169,0.850527
19.36638,-1.749015,-0.1469582,0.8785598
19.38259,-1.757017,-0.1925908,0.9029752
19.3996,-1.764581,-0.2155908,0.9545193
19.41613,-1.771684,-0.2618662,0.9983768
19.43277,-1.778303,-0.3083679,1.055346
19.44973,-1.784411,-0.331645,1.157982
19.46565,-1.78996,-0.3781236,1.238011
19.483,-1.79491,-0.4243176,1.37094
19.49912,-1.799198,-0.4472359,1.463177
19.51644,-1.802778,-0.4925662,1.606505
19.53297,-1.805583,-0.537019,1.703263
19.54956,-1.807565,-0.5588402,1.790978
19.56667,-1.808682,-0.6015227,1.900396
19.58327,-1.808883,-0.6427321,1.952392
19.59967,-1.808141,-0.6627153,1.997606
19.61629,-1.806435,-0.7013093,2.050506
19.63188,-1.80374,-0.7379185,2.075374
19.64879,-1.800044,-0.7554268,2.097076
19.6658,-1.795337,-0.7887632,2.102954
19.68252,-1.789616,-0.8197672,2.101146
19.69943,-1.782882,-0.8343685,2.083513
19.71529,-1.775144,-0.8617392,2.055932
19.73244,-1.766416,-0.8866563,2.022022
19.74927,-1.756714,-0.8982006,2.004388
19.76566,-1.746046,-0.9194958,1.978164
19.78255,-1.734426,-0.9384781,1.951488
19.7995,-1.721867,-0.9471413,1.930689
19.81598,-1.708378,-0.9629133,1.892257
19.83274,-1.693979,-0.976777,1.863773
19.84882,-1.678683,-0.9830636,1.824888
19.86587,-1.66251,-0.9945055,1.804994
19.8828,-1.645469,-1.004674,1.790978
19.89937,-1.627568,-1.009375,1.780579
19.91559,-1.60881,-1.018211,1.777866
19.93209,-1.589199,-1.026574,1.77651
19.94942,-1.568734,-1.030685,1.77018
19.96583,-1.547419,-1.038988,1.77018
19.98252,-1.525254,-1.04769,1.77018
19.99915,-1.502239,-1.052299,1.76611
20.01557,-1.478377,-1.062246,1.759328
20.03263,-1.45367,-1.073433,1.74486
20.04963,-1.428126,-1.079588,1.729035
20.06604,-1.401754,-1.093196,1.697385
20.08243,-1.374567,-1.108747,1.667544
20.09894,-1.346581,-1.117322,1.621878
20.11603,-1.317818,-1.136187,1.594749
20.13309,-1.288291,-1.157465,1.560839
20.14953,-1.258017,-1.169043,1.541397
20.16586,-1.227005,-1.194121,1.515172
20.18235,-1.195268,-1.221775,1.478097
20.19938,-1.162824,-1.236563,1.453682
20.21545,-1.129686,-1.268013,1.42791
20.23224,-1.095865,-1.301868,1.379079
20.2494,-1.061385,-1.319646,1.343812
20.26615,-1.026263,-1.356779,1.285034
20.28305,-0.9905287,-1.395805,1.243437
20.2989,-0.9542013,-1.415939,1.203196
20.3161,-0.9173005,-1.457247,1.134471
20.33261,-0.8798597,-1.499647,1.089709
20.34992,-0.8419005,-1.521136,1.012845
20.36648,-0.8034602,-1.56444,0.9531628
20.38326,-0.7645676,-1.60782,0.8532399
20.39944,-0.725271,-1.6294,0.7836103
20.41585,-0.6856042,-1.672063,0.7108158
20.4327,-0.6456022,-1.713682,0.585121
20.44948,-0.6053259,-1.733959,0.4960494
20.46661,-0.5648183,-1.773172,0.3486519
20.48247,-0.5241506,-1.810238,0.2433033
20.49972,-0.4833736,-1.827837,0.1329811
20.51553,-0.4425406,-1.860924,0
20.53252,-0.4017157,-1.890899,0
20.54872,-0.360899,-1.904617,0
20.56625,-0.3200904,-1.929333,0
20.58235,-0.27929,-1.950218,0
20.59896,-0.2384978,-1.959158,0
20.61544,-0.1977137,-1.973937,0
20.63223,-0.1569378,-1.984491,-0.02491971
20.649,-0.116182,-1.988163,-0.1424761
20.66583,-0.07550318,-1.992294,-0.2491811
20.68279,-0.0349527,-1.992176,-0.4096907
20.69889,0.00539197,-1.99055,-0.5231778
20.71484,0.04547611,-1.984255,-0.6873046
20.7324,0.08522057,-1.974057,-0.782254
20.74917,0.1245796,-1.967566,-0.866804
20.76504,0.1635125,-1.95197,-0.9748655
20.78187,0.2019671,-1.933149,-1.041782
20.79946,0.2399114,-1.922636,-1.124524
20.81492,0.2773054,-1.899639,-1.175616
20.83234,0.3141246,-1.874347,-1.229872
20.84957,0.350343,-1.860971,-1.254288
20.86569,0.3859489,-1.83303,-1.266948
20.88218,0.4209363,-1.803872,-1.268756
20.89969,0.4553045,-1.788976,-1.258357
20.91587,0.4890585,-1.758827,-1.250671
20.93236,0.5222023,-1.728567,-1.230325
20.94926,0.5547457,-1.713527,-1.214952
20.9657,0.5866964,-1.683885,-1.180589
20.98221,0.618071,-1.655143,-1.148487
20.99957,0.648885,-1.641222,-1.114577
21.01584,0.6791551,-1.614484,-1.057155
21.03325,0.7089089,-1.589461,-1.004255
21.04936,0.7381722,-1.577673,-0.9088532
21.06647,0.7669911,-1.555677,-0.8410321
21.08316,0.7953984,-1.535931,-0.7325186
21.1001,0.8234465,-1.526943,-0.6656018
21.116,0.8511678,-1.510791,-0.6027544
21.13339,0.8785927,-1.497101,-0.5123264
21.14954,0.9057649,-1.49118,-0.4567133
21.16607,0.9327113,-1.481156,-0.4060737
21.18272,0.9594563,-1.473483,-0.345939
