Time,CV,FF,Input
11.58353,4.110597,0.337394,-0.4408884
11.60013,4.092079,0.3667502,-0.3129328
11.61639,4.073413,0.4230413,-0.1185126
11.63293,4.054694,0.4759986,0
11.65045,4.035978,0.5255377,0
11.66611,4.017267,0.5490118,0
11.68344,3.998559,0.5933673,0
11.7001,3.979854,0.6142561,0
11.71677,3.961154,0.6534941,0
11.73413,3.942457,0.6894261,0
11.74945,3.923764,0.7061908,0
11.76599,3.905074,0.7374124,0
11.78372,3.886389,0.7657039,0
11.80029,3.867707,0.7912627,0
11.81699,3.849029,0.8030843,0
11.83328,3.830354,0.824953,0
11.85056,3.811684,0.8446509,0.04707453
11.86673,3.79304,0.85376,0.100427
11.88336,3.774447,0.8706464,0.1510667
11.90018,3.755932,0.8859508,0.216627
11.91666,3.737525,0.8930799,0.2541546
11.93323,3.719244,0.9064256,0.2799266
11.94928,3.701102,0.9126922,0.3088636
11.96643,3.683113,0.9245282,0.3206191
11.98248,3.665282,0.9355721,0.3274013
11.99954,3.647612,0.9408423,0.3296619
12.01709,3.630105,0.9509551,0.3296619
12.03314,3.612761,0.960577,0.3328269
12.0502,3.595581,0.9697768,0.3328269
12.06699,3.578565,0.9742316,0.3350876
12.0835,3.561714,0.9828609,0.3364441
12.1001,3.545028,0.9870338,0.3463912
12.11621,3.528513,0.9950785,0.3667375
12.13281,3.512179,1.002679,0.381658
12.14951,3.496032,1.006292,0.4006479
12.16635,3.480081,1.013086,0.4146642
12.18301,3.464334,1.019217,0.4309413
12.20016,3.448798,1.021998,0.4372713
12.21637,3.433476,1.026913,0.4386277
12.2326,3.418369,1.030853,0.4386277
12.25027,3.403476,1.033683,0.4264199
12.2662,3.388792,1.034639,0.4096907
12.28342,3.374309,1.035551,0.3897966
12.29913,3.360017,1.035476,0.3744238
12.31711,3.345908,1.034192,0.3599553
12.33374,3.331976,1.031312,0.349104
12.34991,3.318215,1.029245,0.3418697
12.36633,3.304621,1.023818,0.3323748
12.38257,3.291191,1.016624,0.3274013
12.39951,3.277921,1.012357,0.323332
12.41629,3.264811,1.00248,0.323332
12.4332,3.251858,0.9908343,0.323332
12.44946,3.239065,0.9843626,0.323332
12.47195,3.22643,0.9624692,0.3219756
12.48306,3.213953,0.9543886,0.3097678
12.50009,3.201627,0.9459431,0.300725
12.5163,3.18945,0.9280319,0.2826394
12.53275,3.177411,0.9089023,0.2645538
12.55051,3.165502,0.8887444,0.2473725
12.56641,3.153715,0.8783448,0.2374254
12.58337,3.142045,0.8570437,0.2238612
12.60013,3.130485,0.8462005,0.2080363
12.61722,3.119028,0.8242784,0.1949243
12.63312,3.107668,0.8022464,0.1890464
12.65048,3.0964,0.78035,0.1763865
12.6666,3.085221,0.7695284,0.1632745
12.68311,3.074122,0.7482855,0.1451889
12.69946,3.063096,0.7379206,0.135694
12.71613,3.052137,0.7178371,0.1280076
12.73273,3.041242,0.6987777,0.1090177
12.75015,3.030402,0.6896873,0.09590563
12.76669,3.019611,0.6724797,0.07149009
12.78311,3.008856,0.6566736,0.05023954
12.79956,2.998127,0.6493268,0.0307975
12.81631,2.987416,0.6357875,0.008190506
12.83328,2.976711,0.6238148,0
12.84958,2.966007,0.6184167,0
12.86603,2.955306,0.608777,0
12.88309,2.944607,0.600623,0
12.89929,2.93391,0.5970723,0
12.91635,2.923215,0.5909415,0
12.93262,2.912523,0.5859677,0
12.94949,2.901832,0.5838549,0
12.96664,2.891144,0.5802411,0
12.98373,2.880458,0.5772395,0
13.00021,2.869774,0.574585,0
13.01651,2.859092,0.5732995,0
13.03333,2.848412,0.5706269,0
13.05032,2.837735,0.5675646,0
13.06647,2.827059,0.565791,0
13.08334,2.816386,0.5615661,0
13.09998,2.805715,0.5590387,0
13.11679,2.795046,0.5529693,0
13.13321,2.784379,0.5453116,0
13.15018,2.773714,0.5408037,0
13.16653,2.763052,0.5302773,0
13.18314,2.752391,0.517555,0
13.20056,2.741732,0.5024499,0
13.21634,2.731076,0.4939559,0
13.23315,2.720422,0.4750125,0
13.25055,2.70977,0.453398,0
13.26617,2.69912,0.4415761,0
13.28333,2.688472,0.4159039,0
13.30029,2.677826,0.387564,0
13.31668,2.667183,0.3724191,0
13.33331,2.656542,0.3402568,0
13.34979,2.645902,0.3232795,0
13.36694,2.635265,0.2876537,0
13.38315,2.62463,0.2499932,0
13.40057,2.613998,0.210565,0
13.4165,2.603367,0.1902815,0
13.43262,2.592738,0.1487795,0
13.4502,2.582112,0.1276478,0
13.46683,2.571487,0.08485022,0.03622318
13.48273,2.560882,0.04165548,0.06470802
13.50009,2.550311,0.02002999,0.08188933
13.51633,2.539781,-0.02303253,0.1026878
13.53275,2.529303,-0.06551833,0.1139912
13.55026,2.518882,-0.1070435,0.1266512
13.56631,2.508524,-0.1273297,0.129364
13.58334,2.498231,-0.1667272,0.1329811
13.59976,2.488003,-0.1857547,0.132529
13.61652,2.477842,-0.2222714,0.1216776
13.63242,2.467742,-0.2565021,0.1148955
13.65024,2.457699,-0.2881997,0.113087
13.66656,2.447713,-0.3030333,0.1094698
13.68274,2.437781,-0.3305659,0.1085656
13.69943,2.427904,-0.3432325,0.1058527
13.71652,2.41808,-0.36631,0.1017835
13.73282,2.408307,-0.3863436,0.09861848
13.75003,2.398583,-0.3952183,0.09726208
13.76718,2.388908,-0.4107112,0.08957569
13.78314,2.379279,-0.4232722,0.08776712
13.79929,2.369694,-0.4284941,0.08460217
13.81668,2.360151,-0.4369298,0.08143716
13.83307,2.35065,-0.4428677,0.08143716
13.84937,2.34119,-0.4449776,0.08143716
13.8663,2.331771,-0.447656,0.08008077
13.8833,2.322392,-0.4485401,0.08008077
13.89941,2.313055,-0.448414,0.08008077
13.91721,2.303757,-0.4472483,0.08143716
13.93326,2.294501,-0.4451744,0.08460217
13.94937,2.285287,-0.4439159,0.08686284
13.96713,2.276118,-0.441197,0.09093213
13.98303,2.266994,-0.4385297,0.09274069
14.00018,2.257916,-0.4373339,0.100427
14.01672,2.248889,-0.4354478,0.1063049
14.03302,2.239915,-0.4345277,0.1157998
14.04971,2.230998,-0.4345331,0.1307204
14.06656,2.222147,-0.4356651,0.1343376
14.08331,2.213362,-0.4385181,0.1429282
14.09988,2.204648,-0.4406653,0.1506146
14.11621,2.196008,-0.4465272,0.155136
14.13306,2.187444,-0.4546116,0.1691523
14.14926,2.178965,-0.459525,0.177743
14.16653,2.170572,-0.47114,0.1890464
14.18259,2.162273,-0.4851612,0.1985414
14.20026,2.154071,-0.501566,0.2075842
14.21713,2.14597,-0.5106401,0.2161748
14.23352,2.137976,-0.5304574,0.2202441
14.25031,2.13009,-0.5523636,0.2283826
14.2666,2.122315,-0.564037,0.229739
14.28314,2.114653,-0.5886728,0.2356168
14.29984,2.107105,-0.6015663,0.2433033
14.31628,2.099677,-0.6283141,0.248729
14.33295,2.092371,-0.6560641,0.2591281
14.34937,2.085191,-0.6702031,0.2622931
14.36655,2.078139,-0.6987733,0.2713359
14.38315,2.071219,-0.7274046,0.2754051
14.39972,2.064434,-0.7416173,0.2799266
14.4165,2.057785,-0.7695823,0.2885173
14.43381,2.051276,-0.7965945,0.2916822
14.45035,2.04491,-0.8222543,0.2943951
14.46698,2.038687,-0.8344561,0.2952993
14.48254,2.032607,-0.8573725,0.2952993
14.50006,2.026671,-0.8679996,0.2957515
14.51666,2.02088,-0.8873879,0.2957515
14.53302,2.015232,-0.9040421,0.2966557
14.55026,2.009728,-0.9177029,0.2980122
14.56616,2.004369,-0.9233417,0.2980122
14.58313,1.999156,-0.9321244,0.2975601
14.59964,1.994087,-0.9352329,0.2966557
14.61639,1.989161,-0.938821,0.2966557
14.63339,1.984381,-0.938857,0.2957515
14.65027,1.979743,-0.9353329,0.2957515
14.66647,1.97525,-0.9322478,0.2957515
14.6832,1.9709,-0.9234841,0.2957515
14.69983,1.966693,-0.9178362,0.290778
14.71646,1.962628,-0.9041079,0.2853523
14.7326,1.958701,-0.8873021,0.2844479
14.74994,1.954912,-0.8778174,0.2839958
14.76627,1.951261,-0.8568498,0.2839958
14.78314,1.947748,-0.8334634,0.2839958
14.8002,1.944373,-0.820962,0.2839958
14.81616,1.941135,-0.7945534,0.2839958
14.8334,1.938035,-0.7665647,0.2839958
14.85052,1.935073,-0.7373593,0.2835437
14.86655,1.932248,-0.7224157,0.2794745
14.88306,1.929559,-0.6920772,0.2776659
14.8996,1.927004,-0.6767735,0.274953
14.9166,1.924582,-0.6461203,0.2681709
14.93298,1.92229,-0.6156917,0.2622931
14.9501,1.920126,-0.6006637,0.2523461
14.96704,1.918083,-0.5711712,0.2446596
14.98322,1.916159,-0.5426617,0.232904
15.00012,1.914348,-0.5288548,0.2188877
15.01642,1.912642,-0.5022743,0.2130099
15.0332,1.91104,-0.4772266,0.2035149
15.04999,1.909537,-0.4653258,0.1989935
15.06677,1.908129,-0.4428428,0.1935678
15.08295,1.906816,-0.4221824,0.1913072
15.10004,1.905595,-0.4125495,0.1885943
15.11633,1.904465,-0.3946815,0.1863336
15.1333,1.903426,-0.3786501,0.1858815
15.14914,1.902476,-0.3713033,0.1849772
15.16629,1.901616,-0.3578861,0.1772908
15.18298,1.900841,-0.3460624,0.1718651
15.19952,1.90015,-0.3406996,0.1677959
15.21646,1.899539,-0.330959,0.1655352
15.23282,1.899009,-0.3223617,0.1573967
15.24957,1.898555,-0.3184232,0.1537795
15.26639,1.898175,-0.3111197,0.1515189
15.28323,1.897868,-0.3043762,0.1501624
15.29962,1.897634,-0.3011361,0.1474496
15.31625,1.897471,-0.2947606,0.1474496
15.33295,1.897379,-0.2883151,0.1474496
15.3501,1.897358,-0.2849889,0.1474496
15.3663,1.897409,-0.2779818,0.148806
15.38315,1.897531,-0.2703148,0.1506146
15.39978,1.897726,-0.2661683,0.1510667
15.41736,1.897994,-0.2571306,0.151971
15.43338,1.898335,-0.2469596,0.1537795
15.45007,1.89875,-0.2414031,0.155136
15.46643,1.89924,-0.2292723,0.155136
15.48337,1.899805,-0.2157063,0.155136
15.49933,1.900445,-0.2083632,0.155136
15.517,1.901159,-0.1925311,0.1542317
15.53259,1.901947,-0.1751601,0.1528753
15.5502,1.90281,-0.1659009,0.1497103
15.56616,1.903744,-0.146258,0.1465453
15.5827,1.904748,-0.1251676,0.1402154
15.59961,1.905821,-0.1141051,0.1320768
15.61636,1.906956,-0.09100968,0.1248426
15.63303,1.908152,-0.06672052,0.1185126
15.64984,1.909405,-0.05416994,0.09409708
15.66632,1.910703,-0.0283476,0.06742086
15.68326,1.912033,-0.001691753,0.01858975
15.69974,1.913372,0.01189934,0
15.71646,1.91471,0.03950803,0
15.73254,1.916048,0.06755399,0
15.75009,1.917386,0.08169314,0
15.76624,1.918724,0.1101135,0
15.78265,1.920062,0.138613,0
15.79947,1.921399,0.152855,0
15.81714,1.922736,0.1812597,0
15.83282,1.924073,0.2094896,0
15.84995,1.925409,0.2235191,0
15.86578,1.926745,0.2513816,-0.05476094
15.88339,1.928055,0.2789685,-0.1804558
15.9007,1.929277,0.3062881,-0.3463912
15.91687,1.930331,0.3198583,-0.4440534
15.93329,1.931172,0.3468556,-0.5471413
15.9502,1.931748,0.3603024,-0.5941638
15.96628,1.932037,0.3871538,-0.6276221
15.98346,1.932023,0.4140482,-0.6429949
15.99933,1.931699,0.4275538,-0.6298828
16.01718,1.931071,0.4547769,-0.5977809
16.03262,1.930155,0.4824203,-0.5842167
16.04968,1.928957,0.4964541,-0.5715568
16.06656,1.927484,0.5250596,-0.5503062
16.08325,1.925745,0.554536,-0.536742
16.10004,1.923747,0.5696584,-0.5195606
16.11655,1.921499,0.6007844,-0.4901716
16.13315,1.919016,0.6332284,-0.4671124
16.15002,1.916307,0.6499951,-0.4372713
16.16629,1.913388,0.6847092,-0.4173771
16.18332,1.910267,0.7211024,-0.3897966
16.19943,1.90696,0.739962,-0.3803016
16.21658,1.903469,0.7790577,-0.3662853
16.23337,1.899803,0.8200316,-0.3500083
16.24976,1.895968,0.8412308,-0.3450347
16.26678,1.891968,0.8850485,-0.3414176
16.28275,1.887803,0.930723,-0.3414176
16.29999,1.883475,0.9542336,-0.3414176
16.31705,1.878982,1.002533,-0.3432262
16.33362,1.874325,1.052415,-0.3432262
16.34952,1.869504,1.077894,-0.3432262
16.36646,1.864517,1.129799,-0.3427741
16.38278,1.859366,1.18276,-0.3427741
16.39978,1.854051,1.209553,-0.3427741
16.41614,1.848572,1.263577,-0.3427741
16.43323,1.842928,1.317917,-0.3427741
16.45004,1.83712,1.345099,-0.3414176
16.46637,1.831148,1.399263,-0.3337313
16.48315,1.825016,1.452851,-0.3337313
16.49997,1.818725,1.479311,-0.333279
16.5162,1.812274,1.531324,-0.333279
16.53287,1.805664,1.581811,-0.3341834
16.55048,1.798893,1.630399,-0.3387047
16.56641,1.791961,1.653867,-0.3400612
16.58258,1.784865,1.698937,-0.3436783
16.59958,1.777606,1.720457,-0.3527211
16.61618,1.770177,1.761277,-0.365381
16.63321,1.762574,1.798908,-0.3979351
16.6499,1.75478,1.816452,-0.4291327
16.66656,1.746781,1.848864,-0.4576175
16.68292,1.738562,1.877571,-0.5023794
16.69928,1.730103,1.890495,-0.5263428
16.71628,1.721392,1.91343,-0.5471413
16.73318,1.712418,1.93245,-0.5543755
16.74969,1.703178,1.940493,-0.5448805
16.76727,1.693678,1.953678,-0.5200129
16.78311,1.683928,1.963078,-0.5100658
16.79996,1.673934,1.966403,-0.5055444
16.81635,1.663698,1.970417,-0.5010229
16.8331,1.653223,1.971109,-0.497858
16.85019,1.642509,1.970291,-0.4919802
16.86615,1.63156,1.966518,-0.4865544
16.88324,1.620378,1.960173,-0.4729903
16.90015,1.608971,1.956148,-0.455809
16.91602,1.597345,1.946634,-0.433202
16.93292,1.585513,1.935505,-0.4006479
16.94928,1.573491,1.929465,-0.3775888
16.96674,1.561288,1.9167,-0.3432262
16.98349,1.548922,1.903378,-0.3274013
17.00018,1.5364,1.896641,-0.3115763
17.01712,1.523731,1.88328,-0.2912301
17.03275,1.510924,1.870403,-0.2772137
17.0499,1.497985,1.864268,-0.2686231
17.06644,1.48492,1.852832,-0.2550589
17.08344,1.471734,1.84279,-0.2378776
17.09958,1.458436,1.838386,-0.2206962
17.11621,1.445034,1.830985,-0.2053235
17.13309,1.431536,1.825647,-0.1800036
17.15015,1.417953,1.823812,-0.1637266
17.16733,1.404294,1.8219,-0.1338854
17.18289,1.390574,1.822414,-0.1157998
17.19925,1.3768,1.823597,-0.09590563
17.21716,1.362983,1.827821,-0.07329865
17.23355,1.349133,1.834484,-0.06335157
17.24942,1.335255,1.838704,-0.05928234
17.26645,1.321351,1.848837,-0.05069166
17.28262,1.307426,1.861081,-0.05069166
17.30002,1.293479,1.867928,-0.05069166
17.31656,1.27951,1.882915,-0.05069166
17.33301,1.26552,1.899388,-0.05069166
17.34976,1.251508,1.908083,-0.05069166
17.36707,1.237474,1.92618,-0.05069166
17.38354,1.223418,1.944919,-0.05069166
17.39987,1.209341,1.954413,-0.05069166
17.41632,1.195243,1.97341,-0.05295238
17.43347,1.181121,1.992095,-0.05476094
17.44998,1.166976,2.0012,-0.05476094
17.46613,1.152807,2.018696,-0.05566522
17.48315,1.138614,2.034935,-0.05611733
17.49945,1.124397,2.042473,-0.05928234
17.51633,1.110155,2.056177,-0.0610909
17.53244,1.095885,2.0678,-0.0610909
17.55023,1.081589,2.072745,-0.06244729
17.56689,1.067266,2.08075,-0.0656123
17.58298,1.052914,2.086073,-0.0660644
17.59976,1.038532,2.087677,-0.07103798
17.61655,1.02412,2.088693,-0.07103798
17.63333,1.009676,2.08672,-0.07375081
17.65012,0.9951993,2.084601,-0.07601149
17.66611,0.9806888,2.078103,-0.07601149
17.6828,0.9661445,2.068637,-0.07601149
17.69934,0.9515664,2.062819,-0.07736793
17.71646,0.9369539,2.049103,-0.07736793
17.73325,0.922307,2.032759,-0.07736793
17.74915,0.9076257,2.023668,-0.07736793
17.7662,0.8929099,2.003803,-0.07736793
17.78256,0.8781598,1.981924,-0.07736793
17.79953,0.8633753,1.970325,-0.07736793
17.81741,0.8485564,1.946009,-0.07736793
17.83322,0.8337032,1.92049,-0.07736793
17.84946,0.8188156,1.90739,-0.07736793
17.86649,0.8038937,1.880735,-0.07736793
17.88284,0.7889374,1.853779,-0.07736793
17.90021,0.7739469,1.840301,-0.07736793
17.91629,0.758922,1.813566,-0.07736793
17.93304,0.7438627,1.78741,-0.07736793
17.94989,0.7287692,1.774651,-0.07736793
17.96664,0.7136414,1.74996,-0.07872432
17.98291,0.6984786,1.7266,-0.08188933
17.99936,0.6832794,1.715498,-0.09228852
18.01627,0.6680387,1.694581,-0.1044963
18.03342,0.6527506,1.675529,-0.1148955
18.04938,0.63741,1.666748,-0.1397632
18.06641,0.6220052,1.650736,-0.1596574
18.08313,0.6065264,1.636843,-0.1894986
18.09961,0.5909593,1.630697,-0.2066799
18.11615,0.5752955,1.619993,-0.2202441
18.13284,0.5595286,1.611352,-0.2229569
18.15009,0.5436572,1.607774,-0.2229569
18.16711,0.5276815,1.602015,-0.1958286
18.18344,0.5116144,1.597969,-0.1885943
18.19968,0.4954595,1.596523,-0.1786472
18.21686,0.4792217,1.594636,-0.1732216
18.23355,0.4629036,1.593866,-0.1687002
18.24991,0.4465074,1.593809,-0.1564924
18.26672,0.4300389,1.59416,-0.1474496
18.28323,0.4135025,1.59486,-0.1302683
18.2998,0.3969066,1.595237,-0.1194169
18.31659,0.3802564,1.595834,-0.1049484
18.33295,0.3635588,1.59594,-0.08324572
18.3497,0.3468244,1.595704,-0.06289946
18.3667,0.330063,1.594449,-0.02989322
18.383,0.3132906,1.59189,-0.005025554
18.40024,0.296519,1.590028,0
18.41718,0.2797509,1.584966,0
18.43466,0.2629861,1.57791,0
18.45007,0.2462246,1.573563,0
18.46625,0.2294665,1.563109,0
18.48322,0.2127118,1.550171,0
18.49982,0.1959604,1.54273,0
18.51956,0.1792123,1.52584,0
18.54031,0.1624676,1.495389,0
18.56616,0.1457263,1.471659,0
18.58298,0.1289883,1.445227,0
18.59937,0.1122536,1.431021,0
18.61639,0.0955223,1.400697,0
18.63321,0.07879434,1.367939,0
18.65051,0.06206972,1.332913,0
18.66696,0.04534845,1.314608,0
18.68277,0.02863052,1.276547,0
18.69992,0.01191594,1.256848,0
18.71631,-0.004795307,1.216258,0
18.73273,-0.02150321,1.174286,0
18.74936,-0.03820777,1.15286,0
18.76593,-0.05490899,1.109287,0
18.78293,-0.07160687,1.06496,0
18.80008,-0.08830141,1.042591,0
18.81644,-0.1049926,0.9975873,0
18.83334,-0.1216805,0.9524155,0
18.85037,-0.138365,0.9072799,0.0339625
18.86713,-0.1550298,0.8847836,0.1573967
18.88306,-0.1716152,0.8400356,0.2401383
18.90002,-0.1880815,0.8178194,0.317002
18.91663,-0.2043916,0.7737778,0.433202
18.93286,-0.2204893,0.7303349,0.50464
18.9502,-0.2363403,0.7088597,0.6018502
18.96619,-0.2518977,0.6664284,0.659272
18.98312,-0.2671338,0.6247016,0.7379442
18.99985,-0.2820108,0.6040999,0.7827061
19.01639,-0.2965071,0.5633993,0.8261116
19.0332,-0.3106019,0.5233216,0.8830811
19.04935,-0.3242678,0.5034929,0.9142789
19.06689,-0.3374897,0.4641966,0.9450243
19.0834,-0.350253,0.4252895,0.9594929
19.0994,-0.3625507,0.4059438,0.9671792
19.1163,-0.3743793,0.3673849,0.9689877
19.13263,-0.3857379,0.3288871,0.9581364
19.15012,-0.3966319,0.3096168,0.9364337
19.1662,-0.4070718,0.270945,0.8848896
19.18298,-0.4170826,0.2319837,0.8383193
19.19977,-0.4266869,0.2123536,0.7528648
19.21674,-0.4359259,0.1727195,0.6967995
19.23318,-0.4448268,0.1324985,0.6226485
19.24969,-0.4534255,0.1121393,0.5833125
19.26682,-0.461741,0.07087881,0.543072
19.28293,-0.4697928,0.02885387,0.497858
19.2995,-0.4776027,0.007545577,0.4797724
19.31689,-0.4851796,-0.03566511,0.4716339
19.33325,-0.4925273,-0.07964915,0.4757031
19.35004,-0.4996441,-0.1019169,0.4969537
19.36639,-0.5065196,-0.1469582,0.5317684
19.38339,-0.5131371,-0.1925908,0.5579926
19.39996,-0.519484,-0.2155908,0.585121
19.41635,-0.5255474,-0.2618662,0.5991373
19.43286,-0.5313204,-0.3083679,0.6117972
19.4501,-0.536797,-0.331645,0.6389256
19.46646,-0.5419642,-0.3781236,0.6552026
19.48328,-0.5468143,-0.4243176,0.6764532
19.49936,-0.5513369,-0.4472359,0.6864004
19.51645,-0.5555274,-0.4925662,0.701773
19.53339,-0.5593784,-0.537019,0.7121723
19.55008,-0.562885,-0.5588402,0.7266408
19.56628,-0.5660403,-0.6015227,0.7442743
19.58282,-0.5688357,-0.6427321,0.7704983
19.60037,-0.5712588,-0.6822491,0.8053131
19.61661,-0.5732928,-0.7013093,0.8333458
19.63297,-0.5749242,-0.7379185,0.863187
19.64963,-0.5761388,-0.7554268,0.9052361
19.66623,-0.5769163,-0.7887632,0.9382423
19.68375,-0.5772408,-0.8197672,0.969892
19.70013,-0.5770974,-0.8343685,1.01601
19.71652,-0.5764636,-0.8617392,1.043591
19.73309,-0.5753264,-0.8866563,1.084283
19.74948,-0.5736662,-0.8982006,1.111864
19.76639,-0.5714698,-0.9194958,1.146227
19.78336,-0.5687207,-0.9384781,1.173807
19.80008,-0.5654057,-0.9471413,1.199579
19.81683,-0.5615125,-0.9629133,1.234846
19.83319,-0.5570242,-0.976777,1.254288
19.84943,-0.5519316,-0.9830636,1.270565
19.86719,-0.5462269,-0.9945055,1.290459
19.88309,-0.5399005,-1.004674,1.295885
19.90009,-0.5329502,-1.009375,1.290911
19.91635,-0.5253782,-1.018211,1.266948
19.9332,-0.5171964,-1.026574,1.219473
19.95026,-0.5084278,-1.030685,1.197771
19.9664,-0.4990829,-1.038988,1.18285
19.98297,-0.4891691,-1.04769,1.165669
20.00015,-0.4786948,-1.052299,1.162956
20.01645,-0.4676614,-1.062246,1.159791
20.03296,-0.4560705,-1.073433,1.156174
20.04996,-0.443924,-1.079588,1.150748
20.06641,-0.4312247,-1.093196,1.139897
20.08313,-0.4179778,-1.108747,1.133115
20.10052,-0.4041868,-1.126462,1.115933
20.11658,-0.38986,-1.136187,1.097848
20.13318,-0.3750063,-1.157465,1.082023
20.14966,-0.3596335,-1.169043,1.065746
20.1665,-0.3437494,-1.194121,1.050373
20.18286,-0.3273617,-1.221775,1.025505
20.19971,-0.3104824,-1.236563,1.005159
20.21646,-0.2931214,-1.268013,0.9558758
20.23306,-0.2753026,-1.301868,0.9255823
20.24939,-0.2570407,-1.319646,0.8939325
20.26633,-0.2383511,-1.356779,0.8514314
20.28345,-0.2192544,-1.395805,0.7777325
20.29965,-0.1997862,-1.415939,0.7203107
20.31668,-0.1799743,-1.457247,0.610893
20.33307,-0.1598715,-1.499647,0.543072
20.34982,-0.1395108,-1.521136,0.4386277
20.36713,-0.1189424,-1.56444,0.3771367
20.38287,-0.09819618,-1.60782,0.3183585
20.39975,-0.07730046,-1.6294,0.2523461
20.41611,-0.05628715,-1.672063,0.2279305
20.43277,-0.03516805,-1.713682,0.2066799
20.44974,-0.01395344,-1.733959,0.2066799
20.46643,0.007356657,-1.773172,0.2270263
20.48309,0.02877205,-1.810238,0.2505375
20.50018,0.05030406,-1.827837,0.2636496
20.51666,0.07195898,-1.860924,0.281283
20.53314,0.09374531,-1.890899,0.293943
20.54944,0.1156691,-1.904617,0.3075071
20.56659,0.137737,-1.929333,0.320167
20.58316,0.1599549,-1.950218,0.3305663
20.6001,0.1823279,-1.959158,0.3364441
20.61652,0.2048587,-1.973937,0.3368962
20.63266,0.2275477,-1.984491,0.3368962
20.65042,0.2503946,-1.990764,0.3368962
20.66721,0.2733996,-1.992294,0.3368962
20.68286,0.2965626,-1.992176,0.3387047
20.69955,0.3198843,-1.99055,0.3396091
20.7164,0.3433653,-1.984255,0.3414176
20.73364,0.3670063,-1.974057,0.3414176
20.75,0.3908074,-1.967566,0.3414176
20.7662,0.4147684,-1.95197,0.3423218
20.78326,0.4388899,-1.933149,0.3441304
20.79944,0.4631726,-1.922636,0.3441304
20.81665,0.4876165,-1.899639,0.3409655
20.83261,0.51222,-1.874347,0.3400612
20.84933,0.5369828,-1.860971,0.3396091
20.86646,0.5619044,-1.83303,0.3409655
20.88306,0.5869856,-1.803872,0.3436783
20.89954,0.6122277,-1.788976,0.3445826
20.91626,0.6376309,-1.758827,0.3445826
20.93311,0.6631954,-1.728567,0.3382526
20.95038,0.688918,-1.698617,0.3346355
20.96622,0.7147969,-1.683885,0.3328269
20.98285,0.7408313,-1.655143,0.3328269
21.00034,0.767021,-1.641222,0.3283056
21.01672,0.7933639,-1.614484,0.3215235
21.03326,0.8198568,-1.589461,0.3142892
21.04935,0.846496,-1.577673,0.2943951
21.06683,0.8732719,-1.555677,0.2731445
21.08362,0.9001743,-1.535931,0.2460161
21.09988,0.9271901,-1.526943,0.2021585
21.1171,0.954298,-1.510791,0.1506146
21.13257,0.9814731,-1.497101,0.0475267
21.15036,1.008666,-1.49118,0
21.16745,1.035853,-1.481156,0
21.18307,1.063035,-1.473483,0
21.20001,1.090211,-1.470489,0
21.21671,1.117382,-1.466086,0
21.23276,1.144547,-1.463631,0
21.25006,1.171707,-1.463063,0
21.26636,1.198862,-1.463094,0
21.28317,1.226011,-1.464449,0
21.29929,1.253155,-1.465533,-0.1157998
21.31647,1.280237,-1.468327,-0.2645538
21.33325,1.307186,-1.471696,-0.4675646
21.3501,1.333905,-1.473499,-0.5887381
21.36624,1.360333,-1.47715,-0.6864004
21.38306,1.386426,-1.480607,-0.8075738
21.39963,1.412123,-1.482172,-0.8758469
21.41678,1.437393,-1.484802,-0.9418593
21.43307,1.462203,-1.486555,-1.023697
21.45007,1.486514,-1.487029,-1.070267
