Time,CV,FF,Input
48.16571,-0.6919677,-0.8163284,0.5299599
48.18323,-0.6963422,-0.793514,0.5353856
48.19952,-0.7004574,-0.768205,0.5408112
48.21594,-0.7043108,-0.7545467,0.543072
48.23236,-0.7079015,-0.7250946,0.5489498
48.24915,-0.7112265,-0.6926408,0.5543755
48.26563,-0.7142833,-0.6752366,0.559349
48.28259,-0.7170696,-0.6379871,0.5647746
48.29944,-0.7195827,-0.5973922,0.5706525
48.31543,-0.72182,-0.5758151,0.5706525
48.33191,-0.7237814,-0.5300739,0.5706525
48.34869,-0.725467,-0.4808778,0.5706525
48.36578,-0.7268769,-0.4549927,0.5706525
48.38196,-0.7280111,-0.4006909,0.5706525
48.39905,-0.7288697,-0.3431051,0.5706525
48.4165,-0.7294527,-0.313126,0.5706525
48.43219,-0.7297603,-0.2509115,0.5706525
48.44928,-0.7297924,-0.1858768,0.5706525
48.46552,-0.7295491,-0.1523826,0.5706525
48.48224,-0.7290305,-0.08362436,0.5579926
48.49908,-0.7282427,-0.01277926,0.5322206
48.51563,-0.7271982,0.0233156,0.4711818
48.53278,-0.7259266,0.09661297,0.4313935
48.54926,-0.7244471,0.1710531,0.3997436
48.5658,-0.7227749,0.2085717,0.3590511
48.58264,-0.7209299,0.283938,0.3314705
48.59894,-0.7189252,0.3593798,0.2925865
48.61658,-0.7167797,0.3969921,0.2699795
48.63269,-0.7145044,0.4717274,0.2225048
48.64899,-0.7121222,0.5454547,0.1931157
48.66559,-0.7096473,0.5818107,0.1614659
48.68237,-0.707095,0.6532598,0.1212255
48.69855,-0.7044846,0.7227148,0.0931928
48.71588,-0.7018299,0.7565859,0.06651658
48.73273,-0.6991435,0.8224191,0.0262761
48.74933,-0.696445,0.8854759,0
48.76563,-0.693747,0.9158875,0
48.78229,-0.6910496,0.9743533,0
48.79889,-0.6883528,1.02955,0
48.81567,-0.6856564,1.055888,0
48.83246,-0.6829606,1.106006,0
48.85022,-0.6802654,1.152705,0
48.86621,-0.6775706,1.174784,0
48.8819,-0.6748765,1.216451,0
48.89899,-0.6721828,1.25491,0
48.91577,-0.6694897,1.272991,0
48.93262,-0.6667971,1.306992,0
48.94916,-0.6641051,1.338329,0
48.96558,-0.6614136,1.353089,0
48.98236,-0.6587226,1.381,0
48.99908,-0.6560321,1.40706,0
49.01678,-0.6533422,1.419514,0
49.03271,-0.6506529,1.443517,0
49.04962,-0.6479641,1.466657,0
49.06573,-0.6452758,1.478033,0
49.08252,-0.642588,1.50066,0
49.0993,-0.6399008,1.523467,0
49.11609,-0.6372141,1.535066,0
49.13275,-0.634528,1.558899,-0.08505429
49.14886,-0.6318834,1.583892,-0.1592052
49.16589,-0.6293163,1.596934,-0.2220527
49.18231,-0.6268567,1.624306,-0.2966557
49.19855,-0.6245409,1.653638,-0.3396091
49.21527,-0.6223893,1.669118,-0.3902487
49.23248,-0.6204265,1.70184,-0.4173771
49.24927,-0.6186656,1.73705,-0.4377234
49.26709,-0.6171162,1.755628,-0.4707296
49.28186,-0.6157942,1.794779,-0.4865544
49.29895,-0.6147074,1.836617,-0.5005708
49.31573,-0.6138622,1.85854,-0.5019273
49.33276,-0.6132595,1.904354,-0.5019273
49.34912,-0.6128991,1.952704,-0.4983102
49.36542,-0.6127792,1.977783,-0.4906237
49.38263,-0.6128961,2.02963,-0.4820331
49.39929,-0.6132457,2.083534,-0.4743467
49.41589,-0.613824,2.111175,-0.4662082
49.43164,-0.6146271,2.167646,-0.4521918
49.44849,-0.6156483,2.225431,-0.4454097
49.46588,-0.6168843,2.254707,-0.4399841
49.48303,-0.6183323,2.313797,-0.4390798
49.4986,-0.6199918,2.373284,-0.4386277
49.51501,-0.6218627,2.403055,-0.4386277
49.5318,-0.6239449,2.462406,-0.4404363
49.54889,-0.6262391,2.521179,-0.4440534
49.56683,-0.6287472,2.550229,-0.4440534
49.58252,-0.631469,2.607423,-0.452644
49.59882,-0.6344087,2.663119,-0.4571654
49.6153,-0.6375684,2.690301,-0.4639475
49.63312,-0.6409514,2.743144,-0.4698253
49.64905,-0.6445604,2.793732,-0.4711818
49.66669,-0.648396,2.818105,-0.4729903
49.68317,-0.6524591,2.864882,-0.4797724
49.69904,-0.6567529,2.908899,-0.4856502
49.71533,-0.6612802,2.929834,-0.5001187
49.73248,-0.6660479,2.969504,-0.5096136
49.74902,-0.6710606,3.006213,-0.5267949
49.76569,-0.6763265,3.023458,-0.5426198
49.78168,-0.6818532,3.055758,-0.5570883
49.79901,-0.6876476,3.085214,-0.5824081
49.81653,-0.6937218,3.098915,-0.5955201
49.83246,-0.7000822,3.124366,-0.614058
49.84875,-0.7067377,3.147385,-0.62084
49.8653,-0.7136914,3.158054,-0.624005
49.88293,-0.7209449,3.177874,-0.6267179
49.89941,-0.7284994,3.195907,-0.6276221
49.91638,-0.7363551,3.204348,-0.6298828
49.93274,-0.7445133,3.220276,-0.6298828
49.94916,-0.7529739,3.235207,-0.6298828
49.96533,-0.7617366,3.242403,-0.6298828
49.98218,-0.7708016,3.256466,-0.6298828
49.99915,-0.7801687,3.270365,-0.6325957
50.01532,-0.7898392,3.277353,-0.6366649
50.03278,-0.799815,3.291601,-0.6452556
50.04919,-0.8101002,3.306453,-0.6524898
50.06567,-0.8206982,3.314189,-0.6610805
50.08289,-0.8316131,3.330437,-0.6737404
50.10028,-0.8428509,3.347896,-0.6836874
50.11652,-0.8544164,3.357137,-0.6949909
50.13257,-0.8663149,3.376739,-0.7022251
50.14917,-0.8785499,3.397926,-0.7062945
50.16602,-0.8911234,3.409139,-0.7071987
50.18268,-0.9040356,3.432829,-0.7071987
50.19891,-0.9172865,3.458205,-0.704486
50.21576,-0.9308747,3.471514,-0.704486
50.23224,-0.9448001,3.499331,-0.7035816
50.24927,-0.9590623,3.528653,-0.6977038
50.26569,-0.9736584,3.543836,-0.6940867
50.28198,-0.9885864,3.575135,-0.6940867
50.29901,-1.003846,3.60751,-0.6940867
50.31549,-1.019438,3.62403,-0.6940867
50.33282,-1.035362,3.657582,-0.6940867
50.34869,-1.051617,3.691592,-0.6940867
50.36597,-1.068204,3.708681,-0.6940867
50.38263,-1.085123,3.742845,-0.6940867
50.39893,-1.102373,3.776742,-0.6913738
50.41589,-1.119953,3.793497,-0.6827832
50.43207,-1.13786,3.826435,-0.6732882
50.44904,-1.156087,3.858369,-0.666054
50.46588,-1.174633,3.873872,-0.6633412
50.48346,-1.193494,3.903785,-0.6633412
50.49884,-1.212672,3.932035,-0.6633412
50.51593,-1.232167,3.945466,-0.6633412
50.53351,-1.251977,3.970813,-0.6633412
50.54895,-1.272104,3.993996,-0.6633412
50.56592,-1.292546,4.00473,-0.6633412
50.58221,-1.313305,4.024409,-0.6633412
50.59998,-1.33438,4.041634,-0.6633412
50.61584,-1.35577,4.049308,-0.666054
50.63257,-1.377478,4.062766,-0.666054
50.64899,-1.399502,4.073713,-0.666054
50.66577,-1.421844,4.078257,-0.666054
50.68268,-1.444502,4.085527,-0.666054
50.69897,-1.467478,4.090456,-0.666054
50.71674,-1.49077,4.092079,-0.666054
50.73401,-1.514379,4.093735,-0.6651497
50.74896,-1.538305,4.093406,-0.6628891
50.76569,-1.562545,4.092553,-0.6615326
50.78271,-1.5871,4.089592,-0.6556548
50.79968,-1.611966,4.085126,-0.6529419
50.8158,-1.637143,4.082394,-0.6475163
50.83301,-1.662627,4.076066,-0.6344042
50.84918,-1.688412,4.068761,-0.6244571
50.86621,-1.714493,4.064807,-0.598233
50.88245,-1.740857,4.056418,-0.5824081
50.89929,-1.767498,4.047545,-0.5607054
50.91559,-1.794403,4.042981,-0.5358377
50.93256,-1.821562,4.033693,-0.5136828
50.95013,-1.848963,4.024307,-0.4824852
50.96558,-1.876592,4.019613,-0.4540004
50.98267,-1.904434,4.010278,-0.4087864
50.99957,-1.932468,4.001068,-0.3662853
51.01611,-1.960673,3.996522,-0.3142892
51.0329,-1.989024,3.987559,-0.2338083
51.04895,-2.017483,3.978756,-0.1813601
51.06659,-2.046023,3.974404,-0.09816637
51.08337,-2.074604,3.965757,-0.03938818
51.09918,-2.103199,3.957117,0
51.11603,-2.131788,3.952767,0
51.13275,-2.160372,3.943928,0
51.15051,-2.18895,3.934788,0
51.16626,-2.217522,3.930057,0
51.18304,-2.246088,3.920167,0
51.20001,-2.274649,3.909566,0
51.21667,-2.303204,3.903944,0
51.23328,-2.331753,3.891945,0
51.24927,-2.360296,3.878798,0
51.26563,-2.388834,3.871741,0
51.28345,-2.417367,3.856565,0
51.29926,-2.445893,3.839854,0
51.31677,-2.474414,3.830883,0
51.33331,-2.502929,3.811645,0
51.34991,-2.531439,3.79061,0
51.36658,-2.559942,3.779399,0
51.38263,-2.58844,3.75557,0
51.39966,-2.616932,3.729861,0
51.41687,-2.645419,3.716308,0
51.43268,-2.6739,3.687839,0
51.44904,-2.702375,3.657618,0
51.46661,-2.730844,3.641884,0
51.4834,-2.759308,3.609257,0
51.49915,-2.787766,3.575218,0
51.51587,-2.816219,3.557727,0
51.5329,-2.844665,3.521934,0
51.54944,-2.873106,3.48525,0
51.56696,-2.901541,3.46665,0
51.58252,-2.929971,3.429092,0
51.59888,-2.958395,3.391283,0
51.61572,-2.986813,3.372367,0
51.63287,-3.015226,3.334687,0
51.64966,-3.043633,3.297429,0
51.66583,-3.072034,3.279041,0
51.68311,-3.100429,3.242903,0
51.69971,-3.128819,3.20781,0
51.71539,-3.157203,3.190723,0
51.73334,-3.185582,3.157588,0
51.74921,-3.213955,3.125975,0
51.76617,-3.242322,3.110782,0
51.7832,-3.270683,3.081689,0
51.79907,-3.299039,3.054372,0
51.81598,-3.327389,3.041391,0
51.83197,-3.355734,3.016779,0
51.84888,-3.384072,2.993929,0
51.86584,-3.412405,2.983138,0
51.88269,-3.440733,2.96275,0
51.89954,-3.469055,2.943816,0
51.91559,-3.497371,2.934834,0
51.93243,-3.525681,2.917692,0
51.94916,-3.553986,2.901428,0
51.96545,-3.582285,2.893533,0
51.98285,-3.610579,2.878021,0
51.99969,-3.638866,2.862594,0
52.01581,-3.667149,2.8548,0
52.03247,-3.695425,2.83882,0
52.04889,-3.723696,2.822002,0
52.06567,-3.751961,2.813159,0
52.08295,-3.780221,2.794368,0
52.09888,-3.808475,2.773792,0
52.11578,-3.836723,2.762722,0
52.13312,-3.864965,2.738803,0
52.14905,-3.893202,2.712245,0
52.16577,-3.921434,2.697884,0
52.18213,-3.949659,2.666833,0
52.19928,-3.977879,2.632489,0
52.21655,-4.006094,2.614022,0
52.23315,-4.034302,2.574406,0
52.24921,-4.062505,2.531132,0
52.26617,-4.090703,2.508105,0
52.28278,-4.118894,2.459265,0
52.29987,-4.14708,2.406749,0
52.31567,-4.175261,2.379139,0
52.33295,-4.203436,2.321305,0
52.34894,-4.231605,2.260143,0
52.36584,-4.259768,2.228386,0
52.38275,-4.287927,2.162695,0
52.39954,-4.316079,2.094368,0
52.41663,-4.344226,2.059327,0
52.43292,-4.372367,1.987734,0
52.44922,-4.400502,1.91448,0
52.46606,-4.428632,1.877368,0
52.48291,-4.456757,1.802467,0
52.49927,-4.484875,1.727062,0
52.51581,-4.512988,1.689324,0
52.53363,-4.541095,1.614084,0
52.54901,-4.569197,1.539567,0
52.56683,-4.597293,1.50273,0
52.58307,-4.625384,1.430194,0
52.59943,-4.653469,1.35955,0
52.61603,-4.681548,1.32507,0
52.63318,-4.709621,1.258043,0
52.64917,-4.737689,1.193896,0
52.66595,-4.765752,1.163005,0
52.68213,-4.793808,1.103766,0
52.69971,-4.82186,1.048117,0
52.71552,-4.849905,1.021701,0
52.73291,-4.877945,0.9717754,0
52.74988,-4.90598,0.925806,0
52.76642,-4.934009,0.9043202,0
52.78265,-4.962032,0.8643447,0
52.79871,-4.990049,0.8283182,0
52.81586,-5.018061,0.8117552,0
52.83282,-5.046068,0.7814381,0
52.85559,-5.074069,0.7547059,0.009094786
52.86615,-5.102059,0.7426126,0.01587691
52.88202,-5.130037,0.7208043,0.02220687
52.89893,-5.157998,0.7019147,0.02491971
52.91528,-5.185942,0.693462,0.02491971
52.93274,-5.213868,0.6783191,0.02220687
52.94946,-5.241777,0.6652153,0.004573387
52.96533,-5.269679,0.6593072,0
52.98224,-5.297575,0.648532,0
52.9989,-5.325466,0.638812,0
53.01569,-5.353351,0.6342237,0
53.03278,-5.38123,0.6253468,0
53.04944,-5.409104,0.6165557,0.05114382
53.06622,-5.436948,0.6120793,0.07872432
53.0838,-5.464748,0.6027529,0.1180605
53.09918,-5.492486,0.5926682,0.1483539
53.11633,-5.520146,0.5872524,0.1741259
53.13287,-5.547717,0.5755162,0.2084885
53.14905,-5.575182,0.5623956,0.2292869
53.16571,-5.60253,0.5552598,0.2414947
53.18268,-5.629757,0.53975,0.2604845
53.19922,-5.656853,0.5225087,0.2699795
53.21674,-5.683813,0.51322,0.2925865
53.23285,-5.710627,0.493296,0.3142892
53.24896,-5.737283,0.4715973,0.3495561
53.26581,-5.763765,0.4601014,0.3812059
53.2832,-5.790058,0.4358783,0.4124035
53.29883,-5.816146,0.410127,0.462139
53.31647,-5.842007,0.3967299,0.4974058
53.33234,-5.867622,0.3690153,0.5683918
53.349,-5.892958,0.3402587,0.6158665
53.36536,-5.917991,0.3255654,0.6669583
53.38226,-5.942698,0.2957116,0.7691419
53.39929,-5.967029,0.2654637,0.8410321
53.41583,-5.990949,0.2502803,0.9156352
53.43268,-6.014422,0.2199741,1.016914
53.44977,-6.0374,0.1899878,1.078858
53.46588,-6.059853,0.175203,1.164312
53.48401,-6.081739,0.1462213,1.213143
53.49896,-6.103035,0.1182399,1.281416
53.51666,-6.123709,0.1047008,1.32437
53.53271,-6.14374,0.07866547,1.358732
53.54919,-6.163111,0.05418604,1.411633
53.56628,-6.181797,0.04258443,1.44057
53.58289,-6.199784,0.02074785,1.477645
53.59894,-6.217055,0.0008272533,1.497991
53.61621,-6.233599,-0.008388385,1.505678
53.63263,-6.249413,-0.02529956,1.505226
53.64935,-6.264498,-0.04017195,1.49347
53.66663,-6.278859,-0.0468484,1.458203
53.68335,-6.292514,-0.05871272,1.444639
53.69897,-6.305469,-0.06866068,1.431075
53.71674,-6.31773,-0.07295002,1.403946
53.73297,-6.329311,-0.08024541,1.378626
53.74908,-6.340225,-0.08596628,1.322561
53.76581,-6.350499,-0.08829366,1.294528
53.78223,-6.360146,-0.09200963,1.244793
53.79913,-6.36919,-0.09465703,1.221282
53.81592,-6.377643,-0.09565201,1.209978
53.83319,-6.38551,-0.09713387,1.196414
53.84924,-6.392798,-0.09814084,1.187371
53.86603,-6.399513,-0.09854221,1.174259
53.88239,-6.405659,-0.0992903,1.148939
53.89984,-6.41125,-0.1001582,1.135375
53.91656,-6.416291,-0.1007061,1.11955
53.93311,-6.420792,-0.1021583,1.113672
53.94891,-6.424754,-0.1042412,1.110507
53.96576,-6.428179,-0.1055716,1.102369
53.98218,-6.431071,-0.1088997,1.090613
53.99896,-6.433437,-0.1132143,1.063033
54.01642,-6.43529,-0.1157701,1.044043
54.03217,-6.436638,-0.1217172,1.001542
54.04913,-6.437502,-0.1288033,0.9744135
54.06561,-6.437897,-0.1327745,0.9477371
54.0827,-6.437834,-0.1415558,0.9151831
54.099,-6.437329,-0.1514067,0.9065924
54.11597,-6.436387,-0.1567069,0.9007146
54.13306,-6.43501,-0.1679867,0.9079489
54.14929,-6.433196,-0.1800574,0.9215131
54.16565,-6.430937,-0.1863397,0.9395987
54.18262,-6.428226,-0.1992862,0.9454764
54.19891,-6.425058,-0.2125776,0.9454764
54.21588,-6.421435,-0.2192873,0.9350773
54.23273,-6.417361,-0.2326966,0.9165395
54.24896,-6.412846,-0.2459034,0.8885068
54.26666,-6.407903,-0.252359,0.8658999
54.28247,-6.402544,-0.2648312,0.8460057
54.29901,-6.396777,-0.2765307,0.8333458
54.31592,-6.390609,-0.2820228,0.8297287
54.33307,-6.384042,-0.2921633,0.8184252
54.34991,-6.377081,-0.3010202,0.817973
54.36615,-6.369727,-0.304913,0.821138
54.38281,-6.361979,-0.3115319,0.8292766
54.39893,-6.353831,-0.3164881,0.8351543
54.4165,-6.345283,-0.3183096,0.8360586
54.43225,-6.336332,-0.3205906,0.8360586
54.44946,-6.32698,-0.3210147,0.8224944
54.46576,-6.317233,-0.3205231,0.8125473
54.48224,-6.307095,-0.3181371,0.7944617
54.49878,-6.296576,-0.3139113,0.7872275
54.5155,-6.28568,-0.3111279,0.7867754
54.53278,-6.274406,-0.3042764,0.8026003
54.54907,-6.262747,-0.2958092,0.8356065
54.56561,-6.250687,-0.2910128,0.8681605
54.58234,-6.238211,-0.2803939,0.9142789
54.59912,-6.225296,-0.268556,0.9427636
54.61572,-6.211928,-0.26224,1.00335
54.63232,-6.198079,-0.2489419,1.047208
54.64923,-6.183728,-0.2349339,1.099656
54.66516,-6.168849,-0.2277317,1.115481
54.68286,-6.153434,-0.2130681,1.115933
54.69885,-6.137484,-0.1982391,1.077953
54.71674,-6.121017,-0.1908282,1.034096
54.73322,-6.104054,-0.1761389,0.9848126
54.74902,-6.086619,-0.1617807,0.9707963
54.76526,-6.06872,-0.1547789,0.9554235
54.78241,-6.050363,-0.1412234,0.9432158
54.79883,-6.031555,-0.1283699,0.9359816
54.81543,-6.012298,-0.1222384,0.9332687
54.83234,-5.992595,-0.1106129,0.9332687
54.84979,-5.972446,-0.09987376,0.9364337
54.86584,-5.951849,-0.09484205,0.9495457
54.88171,-5.930798,-0.08544525,0.9590406
54.89899,-5.909288,-0.07689835,0.9726049
54.91565,-5.887313,-0.07292052,0.9739614
54.93274,-5.864872,-0.06549066,0.9739614
54.94934,-5.841967,-0.05865014,0.9658227
54.96582,-5.818599,-0.05540164,0.9536149
54.98199,-5.794776,-0.04913395,0.9423114
54.99921,-5.770504,-0.04300135,0.9174438
55.01672,-5.745793,-0.03991665,0.8876026
55.03235,-5.720659,-0.03356265,0.8645434
55.04895,-5.695112,-0.02675616,0.8423886
55.06671,-5.669165,-0.02310392,0.7980788
55.08221,-5.642837,-0.01514099,0.7632641
55.09961,-5.616146,-0.006087763,0.7225716
55.11591,-5.589112,-0.001074336,0.624005
55.133,-5.561782,0.01007536,0.5340291
55.14911,-5.5342,0.02290819,0.3911529
55.16553,-5.506434,0.03002025,0.2971078
55.18298,-5.478531,0.04574984,0.1614659
55.19904,-5.450556,0.06361569,0.07420292
55.21582,-5.42255,0.07338973,0
55.23193,-5.39455,0.09467864,0
55.24835,-5.366556,0.1183359,0
55.26563,-5.338567,0.1310598,0
55.28314,-5.310584,0.1582872,0
55.29895,-5.282606,0.1878375,0
55.3158,-5.254634,0.2034536,0
55.33185,-5.226667,0.236281,0
55.34912,-5.198707,0.2710849,0
55.36652,-5.170751,0.2891609,0
55.38177,-5.142801,0.3265022,0
55.39886,-5.114857,0.3651879,0
55.41504,-5.086919,0.3849353,0
55.43262,-5.058986,0.4250221,0
55.44843,-5.031058,0.4655869,0
55.46564,-5.003137,0.4859262,0
55.48279,-4.975221,0.5264632,0
55.49896,-4.94731,0.5664619,0
55.51575,-4.919405,0.5861267,0
55.53253,-4.891506,0.6245212,0
55.54907,-4.863612,0.6613183,0
55.56604,-4.835723,0.6789892,0
55.58252,-4.807841,0.7126284,0
55.59851,-4.779963,0.7436851,0
55.61536,-4.752092,0.7581351,0
55.63177,-4.724226,0.7846777,0
55.64899,-4.696366,0.8078396,0
55.66565,-4.668511,0.8180745,0
55.68188,-4.640662,0.8357221,0
55.69861,-4.612818,0.8494726,0
55.71545,-4.58498,0.8548493,0
55.73285,-4.557148,0.8625627,0
55.74927,-4.529321,0.8662092,0
55.76617,-4.501499,0.8665165,0
55.7829,-4.473683,0.8641501,0
55.79907,-4.445873,0.8579202,-0.01994614
55.81573,-4.418078,0.8534118,-0.06244729
55.83264,-4.390318,0.8417485,-0.08098505
55.84888,-4.362604,0.8267824,-0.1076613
55.86548,-4.334946,0.8181568,-0.1157998
55.88287,-4.30735,0.7988369,-0.1212255
55.8988,-4.279819,0.7770756,-0.1252948
55.91577,-4.252353,0.765406,-0.1302683
55.93256,-4.224955,0.740758,-0.1379547
55.94861,-4.197629,0.7147388,-0.1492582
55.9657,-4.170382,0.7013589,-0.1546838
55.9834,-4.143214,0.6741506,-0.1687002
55.9989,-4.116133,0.6467353,-0.1727694
56.01563,-4.08914,0.6330953,-0.1836208
56.03259,-4.062242,0.6062348,-0.1899507
56.04907,-4.035441,0.5802993,-0.2057756
56.0658,-4.008744,0.5678093,-0.2184356
56.08295,-3.982158,0.544031,-0.2306434
56.09918,-3.955689,0.5221553,-0.2518939
56.11676,-3.929347,0.5025063,-0.265006
56.13239,-3.903138,0.4936054,-0.2867087
56.14972,-3.877072,0.4778003,-0.3020814
56.16589,-3.851157,0.4709459,-0.3138371
56.18317,-3.825399,0.4594317,-0.333279
56.19849,-3.799807,0.4509325,-0.3423218
56.21558,-3.774385,0.4478332,-0.349104
56.23224,-3.749137,0.443942,-0.362216
56.24976,-3.724069,0.4430942,-0.3635724
56.26587,-3.699181,0.4437856,-0.3617639
56.28229,-3.674473,0.4473173,-0.3567903
56.29938,-3.649942,0.4535664,-0.3549818
56.31665,-3.625587,0.4623127,-0.3549818
56.3324,-3.601408,0.4675414,-0.3549818
56.34967,-3.577405,0.4795258,-0.3531732
56.36609,-3.553577,0.4862013,-0.3368962
56.383,-3.529917,0.5007042,-0.3016293
56.39911,-3.506407,0.5164393,-0.281283
56.41602,-3.483038,0.5246505,-0.2559632
56.43243,-3.459796,0.5415165,-0.2026106
56.44904,-3.436658,0.5586448,-0.1655352
56.46674,-3.413603,0.575641,-0.106757
56.48242,-3.390605,0.5839681,-0.06832513
56.49939,-3.367644,0.6000451,-0.0262761
56.51611,-3.344701,0.6077043,0
56.53229,-3.321762,0.6220486,0
56.54871,-3.298828,0.6348282,0
56.56598,-3.275898,0.6405393,0
56.58301,-3.252973,0.6504409,0
56.59888,-3.230053,0.6581268,0
56.6156,-3.207137,0.6610789,0
56.6322,-3.184226,0.6651061,0
56.64893,-3.161319,0.666539,0
56.66571,-3.138417,0.6662598,0
56.68213,-3.11552,0.6636907,0
56.69904,-3.092627,0.658451,0
56.71588,-3.069738,0.6548446,0
56.7323,-3.046854,0.6457134,0
56.74957,-3.023975,0.6341294,0
56.76581,-3.001101,0.6274663,0
56.78265,-2.97823,0.6125157,0
56.79944,-2.955365,0.5955803,0
56.81519,-2.932504,0.5864431,0
56.8327,-2.909648,0.5669917,0
56.849,-2.886796,0.5462018,0
56.86548,-2.863949,0.5353947,0
56.88269,-2.841106,0.5131404,0
56.89935,-2.818268,0.4902813,0
56.91614,-2.795434,0.4787176,0
56.93237,-2.772606,0.455504,0
56.94879,-2.749781,0.4324096,0
56.9668,-2.726962,0.4097009,0
56.98273,-2.704146,0.3985688,0
56.99939,-2.681336,0.3768908,0
57.0163,-2.65853,0.3663963,0
57.03284,-2.635728,0.3462104,0
57.04999,-2.612931,0.3272236,0
57.06622,-2.590138,0.3182197,0
57.08301,-2.567351,0.3012513,0
57.09961,-2.544567,0.2857222,0
57.11591,-2.521789,0.2785088,0
57.133,-2.499014,0.2651879,0
57.14966,-2.476245,0.25332,0
57.1665,-2.45348,0.2428511,0
57.18292,-2.430719,0.2381158,0
57.20007,-2.407963,0.2295775,0
57.21606,-2.385211,0.2257433,0
57.23285,-2.362465,0.2188569,0
57.24915,-2.339722,0.2128829,0
57.26587,-2.316985,0.2101859,0
57.28278,-2.294251,0.2052619,0
57.29938,-2.271523,0.2008144,0
57.31665,-2.248799,0.1966626,0
57.33276,-2.226079,0.194642,0
57.3493,-2.203364,0.1906049,0
57.36584,-2.180653,0.1885479,0
57.38269,-2.157947,0.1842636,0
57.39972,-2.135246,0.1796412,0
57.41638,-2.112549,0.1745675,0
57.43286,-2.089856,0.1718329,0
57.44922,-2.067168,0.1659261,0
57.46533,-2.044485,0.1627427,0
57.48346,-2.021806,0.1559021,0
57.49915,-1.999132,0.1484344,0
57.5166,-1.976462,0.1403724,0
57.5329,-1.953797,0.1361375,0
57.54901,-1.931137,0.1273141,0
57.56586,-1.908481,0.1227528,0
57.5824,-1.885829,0.1134114,0
57.59991,-1.863182,0.1039037,0
57.61707,-1.840539,0.09439921,0
57.63251,-1.817901,0.08970615,0
57.64917,-1.795268,0.08056238,0
57.66583,-1.772639,0.07616328,0
57.68268,-1.750015,0.06784303,0
57.69897,-1.727395,0.06033844,0
57.71576,-1.70478,0.05695862,0
57.73267,-1.682169,0.05107405,0
57.74884,-1.659563,0.0465223,0
57.76581,-1.636961,0.04480512,0
57.78284,-1.614364,0.04259599,0
57.79895,-1.591771,0.04214802,0
57.81659,-1.569183,0.04359142,0
57.8327,-1.546599,0.04505515,0
57.8493,-1.52402,0.04951482,0
57.86615,-1.501445,0.05252363,0
57.88232,-1.478875,0.06011476,0
57.89996,-1.456309,0.06979792,0
57.91687,-1.433748,0.08153337,0
57.9328,-1.411192,0.0881481,0
57.94885,-1.38864,0.1028064,0
57.96558,-1.366092,0.1108172,0
57.98279,-1.343549,0.1281044,0
57.99951,-1.32101,0.1469257,0
58.01581,-1.298476,0.1568474,0
58.0329,-1.275947,0.17757,0
58.05017,-1.253422,0.1992583,0
58.06525,-1.230901,0.2103829,0
58.08246,-1.208385,0.2330221,0
58.09943,-1.185874,0.2559464,0
58.11652,-1.163367,0.2788707,0
58.13263,-1.140864,0.2902439,0
58.1496,-1.118366,0.3126383,0
58.16565,-1.095873,0.3235916,0
58.18317,-1.073384,0.3448484,0
58.1991,-1.050899,0.3650368,0
58.21686,-1.028419,0.383936,0
58.23267,-1.005944,0.3928409,0
58.24976,-0.9834726,0.4094563,0
58.26715,-0.9610061,0.4243652,0
58.28314,-0.938544,0.4311458,0
58.29926,-0.9160865,0.4433139,0
58.31604,-0.8936334,0.4486907,0
58.33325,-0.8711849,0.4580235,0
58.34924,-0.8487408,0.4654845,0
58.367,-0.8263012,0.4711378,0
58.38263,-0.8038661,0.473318,0
58.39966,-0.7814355,0.4764698,0
