Time,CT,FF,Input,Pitch
87.89911,-0.1055323,0.03004169,-0.3997436,-2.352892
87.91644,-0.1070841,0.02880383,-0.4056214,-2.277401
87.93286,-0.1076809,0.02757359,-0.4078822,-2.199121
87.94925,-0.1079196,0.02694225,-0.4087864,-2.119014
87.96671,-0.108039,0.02560997,-0.4092385,-2.038037
87.98291,-0.108039,0.02413082,-0.4092385,-1.955608
87.99948,-0.1049355,0.02331734,-0.3974829,-1.871699
88.01627,-0.1021901,0.0215044,-0.3870837,-1.790081
88.03275,-0.09681869,0.01939774,-0.3667375,-1.709396
88.0491,-0.09407328,0.01821709,-0.3563382,-1.631975
88.06595,-0.09085042,0.01557541,-0.3441304,-1.556119
88.08313,-0.09013425,0.01252651,-0.3414176,-1.480844
88.09976,-0.08882122,0.01083946,-0.3364441,-1.403236
88.11636,-0.08762759,0.007123947,-0.3319227,-1.325254
88.1326,-0.08667266,0.002944946,-0.3283056,-1.24475
88.14963,-0.08631457,0.0006790161,-0.3269491,-1.161023
88.16623,-0.08571775,-0.004197121,-0.3246885,-1.075387
88.18246,-0.08380792,-0.009522438,-0.3174542,-0.9854724
88.19989,-0.07903331,-0.01234436,-0.2993686,-0.8921421
88.21664,-0.07401998,-0.01828289,-0.2803787,-0.8007646
88.233,-0.06661937,-0.02457333,-0.2523461,-0.7084618
88.24954,-0.05551842,-0.02783298,-0.210297,-0.617269
88.26682,-0.04835652,-0.03453636,-0.1831686,-0.5339176
88.28278,-0.04322383,-0.0414238,-0.1637266,-0.4510247
88.30017,-0.03868796,-0.04490948,-0.1465453,-0.3663771
88.31607,-0.02710957,-0.05190945,-0.1026878,-0.2827797
88.33365,-0.01565054,-0.05886459,-0.05928234,-0.2037607
88.34946,0,-0.06229305,0,-0.1292456
88.36664,0,-0.06898975,0,-0.06695253
88.38327,0,-0.07538128,0,0.002037227
88.39969,0,-0.07843113,0,0.0774231
88.41656,0,-0.08416653,0,0.1558533
88.43253,0,-0.0893364,0,0.2400208
88.45023,0,-0.09167767,0,0.3293457
88.4657,0,-0.09581566,0,0.4210205
88.48337,0,-0.09915638,0,0.5168457
88.49896,0,-0.100502,0,0.6159973
88.51663,0,-0.1025057,0,0.7164917
88.53339,0,-0.1035419,0,0.8190002
88.54953,0,-0.1036835,0,0.9225464
88.5665,0,-0.1031919,0,1.026245
88.58282,0,-0.1016526,0,1.129425
88.59946,0,-0.1004882,0,1.231079
88.61664,0,-0.09737396,0,1.331573
88.63257,0,-0.09323406,0,1.428955
88.64944,0,-0.09079027,0,1.522186
88.66641,0,-0.08518887,0,1.612976
88.68326,0,-0.07868958,0,1.698181
88.69919,0,-0.07512712,0,1.776855
88.7168,0,-0.06743526,0,1.85199
88.73297,0,-0.05907249,0,1.919434
88.74963,0,-0.05467415,0,1.978546
88.76608,0,-0.04552174,0,2.033234
88.78348,0,-0.03600216,0,2.078766
88.79953,0,-0.031147,0,2.114777
88.81656,0,-0.02133512,0,2.145935
88.83252,0,-0.01150846,0,2.167267
88.85022,0,-0.006634235,0,2.178772
88.86633,0,0.002943039,0,2.185394
88.88306,0,0.01217413,0,2.182465
88.89941,0,0.01661634,0,2.170288
88.9169,0,0.02506971,0,2.153687
88.93362,0,0.03284216,0,2.128632
88.94977,0,0.03643703,0,2.095795
88.96625,0,0.042974,0,2.059357
88.98273,0,0.0485611,0,2.016388
88.99963,0,0.05097246,0,1.967834
89.017,0,0.05498552,0,1.91687
89.03308,0.0001330972,0.05787373,0.0005041559,1.861877
89.04965,0.001804206,0.05888271,0.006834114,1.803894
89.06641,0.003117213,0.06001568,0.01180762,1.743225
89.08331,0.003594672,0.05996084,0.01361618,1.680084
89.09964,0.003952774,0.05948973,0.01497263,1.616547
89.11591,0.005265782,0.05767488,0.01994614,1.553101
89.13275,0.005623884,0.05472898,0.02130259,1.490143
89.14908,0.006220701,0.05284834,0.02356326,1.42981
89.16656,0.006220701,0.04831362,0.02356326,1.370728
89.18332,0,0.04281712,0,1.316193
89.19937,0,0.03973722,0,1.273376
89.21655,0,0.03297997,0,1.233673
89.23364,0,0.02552176,0,1.200684
89.24948,0,0.0215683,0,1.175171
89.26682,0,0.01329565,0,1.153595
89.28317,0,0.004647255,0,1.140289
89.29932,0,0.0002260208,0,1.135651
89.3161,0,-0.008722782,0,1.135437
89.33276,0,-0.01769638,0,1.144165
89.34964,0,-0.02214813,0,1.161865
89.36594,0,-0.03089666,0,1.184021
89.383,0,-0.03933001,0,1.214905
89.39926,0,-0.04338932,0,1.254242
89.41586,0,-0.0511198,0,1.297638
89.43274,0,-0.05824423,0,1.348755
89.44998,0,-0.06154919,0,1.407013
89.46643,0,-0.06759024,0,1.468567
89.48309,0,-0.07281351,0,1.536163
89.4996,0,-0.07509947,0,1.608978
89.51645,0,-0.07899427,0,1.684082
89.5336,0,-0.08195877,0,1.763062
89.54932,0,-0.08308744,0,1.845032
89.56659,0,-0.08463478,0,1.928131
89.58331,0,-0.08524799,0,2.012756
89.59949,0,-0.08521175,0,2.097992
89.61642,0,-0.08447981,0,2.183197
89.63339,0,-0.08291054,0,2.26767
89.64987,0,-0.08183193,0,2.350586
89.66592,0,-0.07913303,0,2.432404
89.68216,0,-0.07578087,0,2.511536
89.69962,0,-0.0738883,0,2.587311
89.71628,0,-0.06973219,0,2.661194
89.73349,0,-0.065166,0,2.730927
89.7493,0,-0.06276274,0,2.796082
89.76611,0,-0.05778456,0,2.858856
89.78287,0,-0.05266714,0,2.916626
89.79959,0.003714045,-0.05009127,0.01406835,2.969299
89.81622,0.009204832,-0.04496765,0.03486679,3.015656
89.83316,0.01421816,-0.03996944,0.05385666,3.051392
89.84955,0.01911211,-0.03754711,0.07239437,3.077148
89.86722,0.02185751,-0.03291321,0.08279361,3.095581
89.88324,0.02472227,-0.02862811,0.09364497,3.106628
89.89948,0.02710957,-0.02663946,0.1026878,3.110535
89.91699,0.03104861,-0.0230093,0.1176084,3.110077
89.93286,0.03307782,-0.01988649,0.1252948,3.102051
89.94907,0.03498765,-0.0185287,0.132529,3.088867
89.96594,0.0382105,-0.0162394,0.1447368,3.072418
89.9827,0.04000098,-0.01453352,0.1515189,3.050476
90.00031,0.04214955,-0.01390243,0.1596574,3.024994
90.01605,0.04441747,-0.0130794,0.168248,2.996765
90.03329,0.04584985,-0.0128293,0.1736737,2.965454
90.04901,0.04931145,-0.01291084,0.1867858,2.932434
90.06601,0.05086318,-0.01346469,0.1926636,2.896027
90.08304,0.05444413,-0.01449919,0.2062278,2.858612
90.09961,0.05730889,-0.01517963,0.2170791,2.818665
90.11652,0.05981554,-0.01682782,0.226574,2.77652
90.13364,0.0626803,-0.01880074,0.2374254,2.733521
90.15018,0.06351586,-0.01988554,0.2405904,2.689636
90.16629,0.06315776,-0.02220273,0.239234,2.646027
90.18344,0.06136731,-0.02464819,0.2324519,2.605072
90.19949,0.05933809,-0.02589321,0.2247655,2.568359
90.21643,0.05850253,-0.02837491,0.2216005,2.534912
90.2327,0.05814445,-0.03077841,0.2202441,2.504791
90.24933,0.05802508,-0.03192616,0.219792,2.477478
90.26666,0.05862191,-0.03406501,0.2220527,2.451385
90.28375,0.05969618,-0.03593755,0.2261219,2.426819
90.29892,0.060293,-0.03675365,0.2283826,2.403076
90.31598,0.060293,-0.03811026,0.2283826,2.379517
90.33243,0.060293,-0.03905821,0.2283826,2.35733
90.34961,0.06005429,-0.03936601,0.2274784,2.336121
90.36676,0.05921872,-0.03963065,0.2243134,2.31543
90.38229,0.05933809,-0.03940916,0.2247655,2.295868
90.39957,0.05933809,-0.03911257,0.2247655,2.27594
90.41608,0.05933809,-0.03814721,0.2247655,2.255737
90.43246,0.05933809,-0.03669381,0.2247655,2.234558
90.44931,0.05933809,-0.03578997,0.2247655,2.211914
90.46634,0.06041239,-0.03364611,0.2288348,2.188385
90.48294,0.06136731,-0.03108621,0.2324519,2.161621
90.49988,0.0630384,-0.02966475,0.2387818,2.131348
90.51691,0.0630384,-0.02657247,0.2387818,2.097961
90.53357,0.0630384,-0.0231998,0.2387818,2.061493
90.54938,0.0630384,-0.02142882,0.2387818,2.021637
90.56647,0.06435142,-0.01776314,0.2437554,1.980011
90.58322,0.06661937,-0.01399493,0.2523461,1.933411
90.59958,0.06805175,-0.01209641,0.2577718,1.880798
90.61624,0.0698422,-0.008320332,0.2645538,1.824829
90.633,0.07163268,-0.004636288,0.2713359,1.763306
90.64972,0.07509425,-0.002853155,0.2844479,1.69635
90.66644,0.07688473,0.0005500317,0.2912301,1.624115
90.68301,0.07879458,0.003678083,0.2984643,1.546692
90.69937,0.08165932,0.005118847,0.3093157,1.464233
90.71683,0.08703075,0.007717133,0.3296619,1.377441
90.73297,0.09037296,0.009896755,0.3423218,1.282684
90.74945,0.0858371,0.01081657,0.3251406,1.182434
90.76654,0.09085042,0.01229453,0.3441304,1.085785
90.78262,0.09252154,0.01327252,0.3504604,0.9826356
90.80038,0.08965679,0.01356959,0.3396091,0.8768311
90.81705,0.07986885,0.01377892,0.3025335,0.7735901
90.83365,0.06088985,0.01348209,0.2306434,0.6799316
90.84979,0.04644669,0.0131495,0.1759344,0.6055603
90.86603,0.02281243,0.01213503,0.08641073,0.5459595
90.88324,0.003833403,0.01068783,0.01452046,0.5109863
90.8999,0,0.0098176,0,0.4964599
90.9169,0,0.007819176,0,0.4866333
90.93271,0,0.005533934,0,0.4788208
90.9494,0,0.004306555,0,0.4732971
90.9664,0,0.001733065,0,0.4689941
90.983,0,-0.0009276867,0,0.4672546
90.99951,0,-0.002262831,0,0.4682007
91.01584,0,-0.004884958,0,0.470459
91.03271,0,-0.007365704,0,0.4753418
91.04947,0,-0.008523941,0,0.4826965
91.06604,0,-0.01061845,0,0.4912109
91.08322,0,-0.01234412,0,0.5018311
91.10046,0,-0.01304221,0,0.5141602
91.11679,0,-0.01406026,0,0.5271912
91.13293,0,-0.01451445,0,0.5412598
91.14981,0,-0.01451063,0,0.5557861
91.16617,0,-0.01400614,0,0.570282
91.18362,0,-0.01280451,0,0.5842896
91.19998,0,-0.01193166,0,0.5971069
91.21643,0,-0.009628773,0,0.6090393
91.23257,0,-0.0065763,0,0.6186829
91.24942,0,-0.004769564,0,0.6252441
91.26663,0,-0.00060606,0,0.6300049
91.28259,0,0.004266739,0,0.6306152
91.29944,0,0.006956339,0,0.6263428
91.31699,0,0.01280928,0,0.6193848
91.33279,0,0.01923871,0,0.6065674
91.34924,0,0.02264643,0,0.5873413
91.36633,0,0.0297935,0,0.5646973
91.38297,0,0.03730488,0,0.5349121
91.39951,0,0.04116511,0,0.4976196
91.4165,0,0.04902768,0,0.4564514
91.43317,0,0.05698395,0,0.4074097
91.4494,0,0.06096077,0,0.3504333
91.46631,0,0.06883764,0,0.2894592
91.48346,0,0.0765121,0,0.2206116
91.50027,0,0.08023596,0,0.144104
91.51651,0,0.08738565,0,0.06387329
91.53323,0,0.09404445,0,-0.02350587
91.54987,0,0.09715652,0,-0.1175503
91.56656,0,0.1028838,0,-0.2147069
91.58301,0,0.1078744,0,-0.3175907
91.5994,0,0.1100678,0,-0.4254651
91.61667,0,0.1138086,0,-0.535533
91.63324,0,0.1166391,0,-0.6493416
91.64957,0,0.1176987,0,-0.7659807
91.6666,0,0.1190877,0,-0.8836794
91.68265,0,0.1194882,0,-1.002767
91.69897,0,0.1193171,0,-1.122255
91.71637,0,0.1182375,0,-1.241573
91.73224,0,0.1161971,0,-1.35981
91.74927,0,0.1148286,0,-1.476007
91.76709,0,0.1114283,0,-1.590836
91.78271,0,0.1071992,0,-1.702264
91.79935,0,0.1047974,0,-1.809464
91.81647,0,0.09947634,0,-1.914261
91.8331,0,0.09354782,0,-2.013738
91.84973,0,0.09038877,0,-2.107286
91.86661,0,0.08375454,0,-2.197675
91.88297,0,0.07679892,0,-2.281429
91.89966,0,0.07323933,0,-2.358228
91.91669,0,0.06603813,0,-2.431468
91.9328,0,0.05883408,0,-2.497507
91.94965,0,0.05527115,0,-2.556341
91.96704,0,0.04830217,0,-2.611612
91.98315,0,0.04164362,0,-2.659915
91.99936,0,0.03846788,0,-2.701558
92.01611,0,0.03249025,0,-2.740026
92.03351,0,0.02709579,0,-2.772517
92.04904,0,0.02464628,0,-2.799613
92.06601,0,0.02029228,0,-2.82426
92.0824,0,0.01672029,0,-2.844552
92.09958,0,0.01524591,0,-2.861272
92.11658,0,0.0129447,0,-2.876518
92.13336,0,0.01153183,0,-2.889462
92.14957,-0.003355943,0.0111618,-0.0127119,-2.900994
92.16656,-0.008130539,0.01109552,-0.0307975,-2.9088
92.18295,-0.01481497,0.01191378,-0.05611733,-2.911765
92.19971,-0.01815719,0.01264572,-0.06877725,-2.908864
92.21658,-0.01863465,0.01472664,-0.0705858,-2.903352
92.23346,-0.02066386,0.01758385,-0.07827221,-2.899444
92.24973,-0.02126068,0.01928139,-0.08053289,-2.896364
92.26624,-0.02126068,0.02316666,-0.08053289,-2.894385
92.28323,-0.02126068,0.02762604,-0.08053289,-2.896291
92.29993,-0.02126068,0.03004169,-0.08053289,-2.902656
92.31665,-0.02126068,0.03517437,-0.08053289,-2.911437
92.33316,-0.02149941,0.04061508,-0.08143716,-2.925351
92.34955,-0.02197687,0.04341507,-0.08324572,-2.944467
92.36618,-0.02424481,0.04909611,-0.09183641,-2.965905
92.38321,-0.02436417,0.05478477,-0.09228852,-2.990756
92.40005,-0.02854194,0.05759239,-0.1081134,-3.021177
92.41605,-0.03116798,0.06306267,-0.1180605,-3.050227
92.4328,-0.03462955,0.06824112,-0.1311726,-3.082122
92.4494,-0.03785241,0.07068443,-0.1433804,-3.115733
92.46674,-0.04179145,0.07521725,-0.1583009,-3.148565
92.48245,-0.04394002,0.07919407,-0.1664395,-3.181991
92.49933,-0.0457305,0.08094692,-0.1732216,-3.217245
92.5162,-0.04787907,0.08392906,-0.1813601,-3.252462
92.53271,-0.04859526,0.08616161,-0.1840729,-3.288512
92.54922,-0.0494308,0.08697987,-0.1872379,-3.326078
92.56616,-0.05002763,0.08798981,-0.1894986,-3.363627
92.58261,-0.05086318,0.0881424,-0.1926636,-3.40159
92.59937,-0.05253429,0.08789253,-0.1989935,-3.438869
92.61694,-0.05348921,0.08673859,-0.2026106,-3.474227
92.63278,-0.05551842,0.08472061,-0.210297,-3.507477
92.65009,-0.05802508,0.08339596,-0.219792,-3.536679
92.6665,-0.0606511,0.08013535,-0.229739,-3.56205
92.68277,-0.06494825,0.07610321,-0.2460161,-3.581534
92.69955,-0.06721619,0.07381725,-0.2546068,-3.592689
92.71622,-0.07055841,0.06874561,-0.2672667,-3.59929
92.73294,-0.07366187,0.06307793,-0.2790222,-3.597478
92.74918,-0.07676538,0.0600481,-0.290778,-3.586894
92.76636,-0.07927203,0.05365467,-0.3002729,-3.570177
92.78375,-0.08285299,0.0468998,-0.3138371,-3.54456
92.79932,-0.08464345,0.04341984,-0.3206191,-3.508607
92.81647,-0.08738885,0.03631973,-0.3310184,-3.467384
92.83374,-0.09120853,0.02912521,-0.3454868,-3.416315
92.84943,-0.09419264,0.02552414,-0.3567903,-3.354231
92.8663,-0.09622186,0.01838303,-0.3644768,-3.285563
92.88333,-0.1017126,0.01140785,-0.3852751,-3.207724
92.90015,-0.105413,0.008012772,-0.3992915,-3.117419
92.91641,-0.1076809,0.001461983,-0.4078822,-3.020019
92.93243,-0.1128136,-0.004699707,-0.4273241,-2.913801
92.95001,-0.1143653,-0.007611275,-0.433202,-2.796288
92.96677,-0.116872,-0.01305485,-0.4426969,-2.674312
92.98276,-0.1173495,-0.0179472,-0.4445055,-2.544386
92.99948,-0.1173495,-0.02017403,-0.4445055,-2.409089
93.01636,-0.1174688,-0.0241642,-0.4449576,-2.271566
93.0332,-0.1159171,-0.02752399,-0.4390798,-2.129932
93.04974,-0.1124555,-0.028965,-0.4259678,-1.986492
93.06573,-0.1116199,-0.03136826,-0.4228028,-1.845071
93.08331,-0.1116199,-0.03314781,-0.4228028,-1.702083
93.09955,-0.1113812,-0.03381348,-0.4218985,-1.557315
93.11685,-0.1113812,-0.0347147,-0.4218985,-1.412121
93.13266,-0.110665,-0.03508377,-0.4191857,-1.266025
93.14926,-0.1099488,-0.03508759,-0.4164728,-1.120276
93.16632,-0.1064872,-0.03477097,-0.4033607,-0.9752402
93.18341,-0.1033837,-0.03408337,-0.3916051,-0.8339821
93.1994,-0.09908662,-0.0336256,-0.3753281,-0.696515
93.21643,-0.09287965,-0.03252983,-0.3518169,-0.5638027
93.23346,-0.08070441,-0.03126907,-0.3056985,-0.4383932
93.25003,-0.0626803,-0.03060341,-0.2374254,-0.3264197
93.2663,-0.05122129,-0.02925873,-0.19402,-0.233136
93.28311,-0.04131399,-0.02796841,-0.1564924,-0.152656
93.29965,-0.02854194,-0.0273695,-0.1081134,-0.08337364
93.31693,-0.02114132,-0.02631855,-0.08008077,-0.02746219
93.33334,-0.01278578,-0.02552509,-0.04843098,0.01998901
93.34964,0,-0.02524757,0,0.05828857
93.366,0,-0.02497101,0,0.08352661
93.3822,0,-0.0251112,0,0.10849
93.39963,0,-0.02535343,0,0.133606
93.41641,0,-0.0262022,0,0.1589661
93.43344,0,-0.02756119,0,0.1851807
93.44937,0,-0.02843761,0,0.212738
93.46664,0,-0.0305872,0,0.2411804
93.48318,0,-0.03325939,0,0.271759
93.49948,0,-0.03478718,0,0.3050232
93.51691,0,-0.03820705,0,0.3398132
93.53262,0,-0.04208088,0,0.3780212
93.55032,0,-0.04417515,0,0.420105
93.56659,0,-0.04863739,0,0.4642944
93.58353,0,-0.05341339,0,0.5129395
93.5994,0,-0.05589676,0,0.5663452
93.61633,0,-0.06100368,0,0.6222534
93.63278,0,-0.06623173,0,0.6832581
93.64957,0,-0.06886196,0,0.7494812
93.66632,0,-0.07410145,0,0.8183289
93.68356,0,-0.07923889,0,0.8924255
93.69962,0,-0.08174038,0,0.9716797
93.71667,0,-0.08655262,0,1.053406
93.73328,0,-0.09104252,0,1.139954
93.74948,0,-0.0931406,0,1.230988
93.76642,0,-0.09699726,0,1.324127
93.78363,0,-0.1003418,0,1.421112
93.79956,0,-0.1018047,0,1.521454
93.81628,0,-0.1042747,0,1.62326
93.83316,0,-0.1061072,0,1.727539
93.84933,0,-0.1067734,0,1.833649
93.86646,0,-0.107594,0,1.94043
93.88367,0,-0.1077247,0,2.048035
93.89978,0,-0.1075315,0,2.155762
93.91663,0,-0.106637,0,2.263306
93.93286,0,-0.1050868,0,2.369934
93.95029,0.002759126,-0.1040769,0.01045123,2.475006
93.96667,0.01195022,-0.1016164,0.04526597,2.576324
93.98343,0.02054449,-0.09861708,0.07782004,2.665985
93.99908,0.03164544,-0.09693623,0.1198691,2.744049
94.01608,0.03964288,-0.09325743,0.1501624,2.809326
94.03232,0.04764034,-0.08922577,0.1804558,2.862946
94.0495,0.05790571,-0.08710432,0.2193398,2.904541
94.06635,0.06447078,-0.0827117,0.2442075,2.933746
94.08252,0.0722295,-0.07819748,0.2735966,2.951965
94.09998,0.07664602,-0.0759263,0.2903258,2.957916
94.11685,0.08249488,-0.07141638,0.3124807,2.957184
94.13269,0.08571775,-0.06703472,0.3246885,2.946106
94.14938,0.08917933,-0.06492186,0.3378005,2.927429
94.16666,0.09240219,-0.06091166,0.3500083,2.903168
94.18338,0.09443139,-0.05726337,0.3576947,2.871674
94.20255,0.0977736,-0.05405807,0.3703546,2.834534
94.22278,0.09932533,-0.05136919,0.3762323,2.790802
94.24936,0.1049355,-0.04926014,0.3974829,2.742828
94.26669,0.1073228,-0.04778051,0.4065257,2.687134
94.28336,0.1097101,-0.04696941,0.4155685,2.627594
94.30103,0.1107844,-0.04682207,0.4196378,2.56485
94.31656,0.1120974,-0.04705191,0.4246113,2.500885
94.33249,0.1134104,-0.0479815,0.4295849,2.435852
94.34952,0.1134104,-0.04870558,0.4295849,2.370422
94.36636,0.1134104,-0.05065656,0.4295849,2.305725
94.38321,0.1134104,-0.05324888,0.4295849,2.243011
94.39935,0.1122168,-0.05477071,0.4250635,2.182861
94.41678,0.1120974,-0.05823064,0.4246113,2.125427
94.43338,0.1120974,-0.06218863,0.4246113,2.071564
94.44943,0.1120974,-0.06433082,0.4246113,2.021667
94.4664,0.1120974,-0.06888771,0.4246113,1.973907
94.48276,0.1120974,-0.07373333,0.4246113,1.930694
94.49985,0.1110231,-0.07623434,0.4205421,1.892334
94.51767,0.1101876,-0.08132935,0.4173771,1.857544
94.53326,0.1100682,-0.0864625,0.416925,1.828674
94.54977,0.1091133,-0.08901143,0.4133079,1.805054
94.56677,0.106726,-0.09400725,0.4042651,1.784973
94.58322,0.09753486,-0.09878397,0.3694502,1.772247
94.60004,0.0852403,-0.101059,0.3228799,1.773499
94.61636,0.05921872,-0.1053244,0.2243134,1.789307
94.63318,0.0405978,-0.1091374,0.1537795,1.835419
94.64966,0.003117213,-0.1108493,0.01180762,1.903961
94.66586,0,-0.1138389,0,2.011688
94.68347,0,-0.1161993,0,2.125519
94.69977,0,-0.1171274,0,2.24173
94.71646,0,-0.1184551,0,2.358856
94.73392,0,-0.119056,0,2.477325
94.75034,0,-0.1190792,0,2.596405
94.76599,0,-0.1185699,0,2.715485
94.78308,0,-0.1173299,0,2.834045
94.79922,0,-0.1164432,0,2.951385
94.81592,0,-0.1141594,0,3.067841
94.83221,0.003355943,-0.1112363,0.0127119,3.182007
94.84946,0.00645943,-0.1095538,0.02446754,3.289886
94.86642,0.01326324,-0.105791,0.05023954,3.392975
94.88235,0.01672481,-0.1015657,0.06335157,3.485504
94.89978,0.02615465,-0.09930778,0.09907064,3.570343
94.91605,0.03295844,-0.09456098,0.1248426,3.643494
94.93246,0.04035907,-0.08959293,0.1528753,3.705109
94.94983,0.05205683,-0.0870595,0.197185,3.754364
94.96658,0.06017365,-0.08196306,0.2279305,3.789368
94.9827,0.07103585,-0.07692075,0.2690752,3.811157
94.99973,0.07724284,-0.07445478,0.2925865,3.817047
95.01672,0.08356917,-0.06970334,0.3165499,3.81427
95.03333,0.08953743,-0.06528115,0.339157,3.800415
95.04962,0.09395393,-0.06322575,0.3558861,3.776153
95.06592,0.09884788,-0.05948639,0.3744238,3.745422
95.08276,0.1019514,-0.05631638,0.3861795,3.706055
95.09921,0.1027869,-0.05496955,0.3893444,3.6604
95.11603,0.105413,-0.05279636,0.3992915,3.612579
95.1333,0.1073228,-0.0513649,0.4065257,3.559967
95.15018,0.1091133,-0.05094194,0.4133079,3.504028
95.16599,0.1107844,-0.05070186,0.4196378,3.445862
95.18283,0.111978,-0.05128527,0.4241592,3.385773
95.20013,0.1146041,-0.05188799,0.4341063,3.325104
95.21637,0.1159171,-0.05370903,0.4390798,3.26239
95.23334,0.1179463,-0.05633235,0.4467662,3.200195
95.24905,0.1189012,-0.05793357,0.4503833,3.13858
95.26633,0.1190205,-0.06168318,0.4508354,3.077606
95.28238,0.1190205,-0.06610918,0.4508354,3.020264
95.2999,0.1190205,-0.06855226,0.4508354,2.967346
95.31631,0.1184237,-0.07384443,0.4485747,2.91687
95.33325,0.1184237,-0.07959557,0.4485747,2.872284
95.34961,0.1184237,-0.08261061,0.4485747,2.833435
95.3671,0.1184237,-0.08884621,0.4485747,2.797607
95.38321,0.1187818,-0.09525633,0.4499312,2.768005
95.39957,0.1187818,-0.09848738,0.4499312,2.744476
95.41595,0.1187818,-0.1049213,0.4499312,2.724182
95.43289,0.1187818,-0.1112089,0.4499312,2.710327
95.44931,0.1187818,-0.1142569,0.4499312,2.702759
95.46759,0.1187818,-0.1200809,0.4499312,2.698242
95.483,0.1187818,-0.1254382,0.4499312,2.699554
95.49991,0.1187818,-0.1279049,0.4499312,2.706207
95.51611,0.1187818,-0.1323419,0.4499312,2.715332
95.53284,0.1187818,-0.1360307,0.4499312,2.728912
95.54916,0.1183044,-0.1375647,0.4481226,2.746155
95.56619,0.1180656,-0.1399584,0.4472183,2.765411
95.58347,0.1180656,-0.1413937,0.4472183,2.787323
95.59927,0.1180656,-0.1417327,0.4472183,2.810638
95.61652,0.1180656,-0.1416249,0.4472183,2.83429
95.63339,0.1180656,-0.1404428,0.4472183,2.857849
95.64975,0.1180656,-0.1394439,0.4472183,2.880219
95.66592,0.1186625,-0.1366262,0.4494791,2.901581
95.6832,0.1197368,-0.1327305,0.4535483,2.919556
95.69965,0.1212885,-0.1303864,0.4594261,2.932526
95.71634,0.1212885,-0.1249294,0.4594261,2.94165
95.73282,0.1227209,-0.1184969,0.4648518,2.945313
95.74945,0.1246307,-0.1149368,0.472086,2.941101
95.76648,0.1254663,-0.1071768,0.475251,2.931396
95.78354,0.127018,-0.09864426,0.4811288,2.913116
95.79935,0.129644,-0.09412098,0.4910759,2.884735
95.81628,0.1342993,-0.0846262,0.5087093,2.849213
95.83261,0.1344186,-0.07463741,0.5091615,2.79953
95.8493,0.1366865,-0.0694952,0.5177521,2.739746
95.86685,0.1403869,-0.05900097,0.5317684,2.672546
95.88348,0.142058,-0.04833221,0.5380985,2.591156
95.89975,0.1438484,-0.04297352,0.5448805,2.497437
95.91608,0.1444453,-0.03229523,0.5471413,2.396545
95.93338,0.1448034,-0.02177334,0.5484976,2.284393
95.94962,0.1450421,-0.01661015,0.549402,2.161377
95.966,0.1450421,-0.006557465,0.549402,2.032928
95.98279,0.1450421,0.003034592,0.549402,1.89444
96.00058,0.1439678,0.00762558,0.5453327,1.746368
96.01596,0.1428935,0.01633358,0.5412634,1.594757
96.03326,0.1428935,0.02433872,0.5412634,1.435547
96.0495,0.1428935,0.02805519,0.5412634,1.268311
96.06622,0.1428935,0.03487015,0.5412634,1.097382
96.08359,0.1428935,0.04082203,0.5412634,0.9196167
96.09976,0.1418192,0.04346275,0.5371941,0.7359009
96.11661,0.1399094,0.04805565,0.5299599,0.5506287
96.1333,0.1381189,0.05172062,0.5231778,0.3626404
