Time,CT,FF,Input,Pitch
88.19934,-0.04537239,-0.01234436,-0.1718651,-0.4557633
88.21637,-0.04608858,-0.01828289,-0.174578,-0.3980466
88.23254,-0.04787907,-0.02457333,-0.1813601,-0.3336751
88.24945,-0.04835652,-0.02783298,-0.1831686,-0.2612227
88.26624,-0.04966953,-0.03453636,-0.1881422,-0.1850332
88.28296,-0.04966953,-0.0414238,-0.1881422,-0.1008274
88.29944,-0.04966953,-0.04490948,-0.1881422,-0.009734031
88.31647,-0.04871461,-0.05190945,-0.184525,0.08483887
88.33246,-0.04608858,-0.05886459,-0.174578,0.1854858
88.34961,-0.03988161,-0.06229305,-0.1510667,0.2904358
88.3656,-0.03331655,-0.06898975,-0.126199,0.3926086
88.38287,-0.02615465,-0.07538128,-0.09907064,0.4949341
88.39929,-0.02161878,-0.07843113,-0.08188933,0.5964661
88.4165,-0.017441,-0.08416653,-0.0660644,0.6965027
88.43347,-0.01397943,-0.0893364,-0.05295238,0.7981262
88.44946,-0.01051784,-0.09167767,-0.0398403,0.9014282
88.46606,-0.003475315,-0.09581566,-0.01316407,1.003632
88.4834,0,-0.09915638,0,1.102936
88.50006,0,-0.100502,0,1.202118
88.51648,0,-0.1025057,0,1.302612
88.53247,0,-0.1035419,0,1.405121
88.55023,0,-0.1036835,0,1.508667
88.56592,0,-0.1031919,0,1.612366
88.58282,0,-0.1016526,0,1.715546
88.60016,0,-0.1004882,0,1.8172
88.61627,0,-0.09737396,0,1.917694
88.63342,0,-0.09323406,0,2.015076
88.64996,0,-0.09079027,0,2.108307
88.6662,0,-0.08518887,0,2.199097
88.68329,0,-0.07868958,0,2.284271
88.69977,0,-0.07512712,0,2.362976
88.716,0,-0.06743526,0,2.43811
88.73346,0.01935084,-0.05907249,0.07329865,2.505554
88.74957,0.02866131,-0.05467415,0.1085656,2.545288
88.76605,0.03964288,-0.04552174,0.1501624,2.57132
88.78241,0.04429811,-0.03600216,0.1677959,2.577209
88.79993,0.05122129,-0.031147,0.19402,2.568909
88.81683,0.05599588,-0.02133512,0.2121056,2.548859
88.83313,0.06244159,-0.01150846,0.2365212,2.514191
88.84955,0.07294571,-0.006634235,0.2763095,2.463257
88.86603,0.07998824,0.002943039,0.3029858,2.396942
88.883,0.08882122,0.01217413,0.3364441,2.314026
88.90033,0.09359583,0.01661634,0.3545296,2.213043
88.91595,0.09825107,0.02506971,0.3721631,2.102844
88.93298,0.103145,0.03284216,0.3907008,1.979553
88.95032,0.1076809,0.03643703,0.4078822,1.843567
88.96637,0.1125749,0.042974,0.4264199,1.699463
88.98242,0.1149622,0.0485611,0.4354627,1.543915
88.99921,0.1162752,0.05097246,0.4404363,1.380402
89.01605,0.1174688,0.05498552,0.4449576,1.213165
89.03235,0.1174688,0.05787373,0.4449576,1.04071
89.04944,0.1174688,0.05888271,0.4449576,0.8654175
89.06622,0.1165139,0.06001568,0.4413405,0.6890869
89.08252,0.1154396,0.05996084,0.4372713,0.5125427
89.09943,0.1147234,0.05948973,0.4345584,0.3371277
89.11597,0.1137685,0.05767488,0.4309413,0.1629333
89.13312,0.1089939,0.05472898,0.4128557,-0.008506773
89.15015,0.09968343,0.05284834,0.3775888,-0.1722296
89.16663,0.07557171,0.04831362,0.2862565,-0.3247614
89.18317,0.05563778,0.04281712,0.2107492,-0.4486468
89.1991,0.02675147,0.03973722,0.1013313,-0.5471017
89.21631,0,0.03297997,0,-0.6135905
89.23303,0,0.02552176,0,-0.6465705
89.25018,0,0.0215683,0,-0.6720924
89.26672,0,0.01329565,0,-0.6936607
89.28229,0,0.004647255,0,-0.7069564
89.29999,0,0.0002260208,0,-0.7116036
89.3161,0,-0.008722782,0,-0.7118297
89.33313,0,-0.01769638,0,-0.7031069
89.34949,0,-0.02214813,0,-0.6854105
89.36566,0,-0.03089666,0,-0.6632624
89.38336,0,-0.03933001,0,-0.6323658
89.40033,0,-0.04338932,0,-0.5930359
89.41614,0,-0.0511198,0,-0.5496466
89.4328,0,-0.05824423,0,-0.4985268
89.44904,0,-0.06154919,0,-0.4402826
89.46637,0,-0.06759024,0,-0.3787334
89.48297,0,-0.07281351,0,-0.3111432
89.49951,0,-0.07509947,0,-0.2383297
89.51599,0,-0.07899427,0,-0.1632302
89.5329,0,-0.08195877,0,-0.08423597
89.54926,0,-0.08308744,0,-0.002277203
89.56622,0,-0.08463478,0,0.08081055
89.58368,0,-0.08524799,0,0.1654358
89.59943,0,-0.08521175,0,0.2506714
89.61658,0,-0.08447981,0,0.3358765
89.63318,0,-0.08291054,0,0.4203491
89.64996,0,-0.08183193,0,0.5032654
89.6662,0,-0.07913303,0,0.585083
89.68262,0,-0.07578087,0,0.6642151
89.69934,0,-0.0738883,0,0.7399902
89.71625,0,-0.06973219,0,0.8138733
89.73279,0,-0.065166,0,0.883606
89.74988,0,-0.06276274,0,0.948761
89.76611,0,-0.05778456,0,1.011536
89.7832,0,-0.05266714,0,1.069305
89.80017,0,-0.05009127,0,1.121979
89.81628,0,-0.04496765,0,1.172058
89.83276,0,-0.03996944,0,1.217041
89.84955,0,-0.03754711,0,1.257019
89.86676,0,-0.03291321,0,1.294556
89.88257,0,-0.02862811,0,1.327454
89.90039,0,-0.02663946,0,1.356079
89.91608,0,-0.0230093,0,1.382721
89.93292,0,-0.01988649,0,1.405731
89.94995,0,-0.0185287,0,1.425629
89.96606,0,-0.0162394,0,1.444153
89.98315,0,-0.01453352,0,1.460388
90.00043,0,-0.01390243,0,1.474915
90.01624,0,-0.0130794,0,1.488831
90.03326,0,-0.0128293,0,1.501923
90.0498,0,-0.01291084,0,1.51474
90.06635,0,-0.01346469,0,1.527649
90.08276,0,-0.01449919,0,1.541107
90.09955,0,-0.01517963,0,1.555603
90.11627,0,-0.01682782,0,1.57077
90.13306,0,-0.01880074,0,1.587585
90.14966,0,-0.01988554,0,1.606384
90.16565,0,-0.02220273,0,1.626282
90.18286,0,-0.02464819,0,1.648499
90.19971,0,-0.02589321,0,1.673157
90.21643,0,-0.02837491,0,1.699036
90.23334,0,-0.03077841,0,1.727417
90.24921,0,-0.03192616,0,1.758209
90.26611,0,-0.03406501,0,1.790131
90.28351,0,-0.03593755,0,1.824188
90.29932,0.003475315,-0.03675365,0.01316407,1.860138
90.31598,0.01075657,-0.03811026,0.04074458,1.893402
90.3324,0.01875403,-0.03905821,0.07103798,1.920776
90.34943,0.02185751,-0.03936601,0.08279361,1.941071
90.36633,0.02436417,-0.03963065,0.09228852,1.958588
90.383,0.02436417,-0.03940916,0.09228852,1.973877
90.39978,0.02436417,-0.03911257,0.09228852,1.988922
90.41638,0.02448354,-0.03814721,0.09274069,2.003693
90.43304,0.02448354,-0.03669381,0.09274069,2.017365
90.44922,0.02746766,-0.03578997,0.1040442,2.029572
90.46594,0.02925814,-0.03364611,0.1108263,2.037903
90.48291,0.03200352,-0.03108621,0.1212255,2.042297
90.49908,0.03797177,-0.02966475,0.1438325,2.041382
90.51593,0.04274637,-0.02657247,0.1619181,2.033081
90.53296,0.05360859,-0.0231998,0.2030628,2.016907
90.54913,0.06196412,-0.02142882,0.2347126,1.986481
90.56628,0.07115522,-0.01776314,0.2695273,1.945953
90.58234,0.07581045,-0.01399493,0.2871608,1.892548
90.59955,0.07951077,-0.01209641,0.3011772,1.830749
90.61615,0.08249488,-0.008320332,0.3124807,1.763336
90.63312,0.08297236,-0.004636288,0.3142892,1.689178
90.65027,0.08309171,-0.002853155,0.3147413,1.61084
90.66559,0.08309171,0.0005500317,0.3147413,1.530579
90.68304,0.08500154,0.003678083,0.3219756,1.44693
90.6994,0.08953743,0.005118847,0.339157,1.358246
90.71631,0.09228281,0.007717133,0.3495561,1.26358
90.73267,0.09860916,0.009896755,0.3735196,1.163574
90.74963,0.103145,0.01081657,0.3907008,1.055084
90.76617,0.1063679,0.01229453,0.4029087,0.9411316
90.7829,0.108039,0.01327252,0.4092385,0.8224792
90.79944,0.1037418,0.01356959,0.3929615,0.7011719
90.81683,0.08834377,0.01377892,0.3346355,0.5838623
90.83307,0.07676538,0.01348209,0.290778,0.48172
90.84949,0.06244159,0.0131495,0.2365212,0.3914795
90.86621,0.04537239,0.01213503,0.1718651,0.3158875
90.88312,0.0150537,0.01068783,0.05702161,0.2583618
90.89972,0,0.0098176,0,0.2326355
90.9162,0,0.007819176,0,0.2228088
90.93292,0,0.005533934,0,0.2149963
90.94946,0,0.004306555,0,0.2094727
90.96606,0,0.001733065,0,0.2051697
90.98267,0,-0.0009276867,0,0.2034302
90.99927,0,-0.002262831,0,0.2043457
91.0163,0,-0.004884958,0,0.206604
91.03284,0,-0.007365704,0,0.2114868
91.04944,0,-0.008523941,0,0.2188416
91.06696,0,-0.01061845,0,0.2273559
91.08289,0,-0.01234412,0,0.2379761
91.09943,0,-0.01304221,0,0.2503052
91.11652,0,-0.01406026,0,0.2633362
91.13275,0,-0.01451445,0,0.2774048
91.14954,0,-0.01451063,0,0.2919312
91.16614,0,-0.01400614,0,0.306427
91.18317,0,-0.01280451,0,0.3204346
91.20001,0,-0.01193166,0,0.333252
91.21594,0,-0.009628773,0,0.3451843
91.2334,0,-0.0065763,0,0.3548279
91.24988,0,-0.004769564,0,0.3613892
91.26599,0,-0.00060606,0,0.3661499
91.28308,0,0.004266739,0,0.3667603
91.29932,0,0.006956339,0,0.3624878
91.31628,0,0.01280928,0,0.3555298
91.33295,0,0.01923871,0,0.3427124
91.34943,0,0.02264643,0,0.3234863
91.36609,0,0.0297935,0,0.3008423
91.38239,0,0.03730488,0,0.2710571
91.39972,0,0.04116511,0,0.2337646
91.41608,0,0.04902768,0,0.1925964
91.43268,0,0.05698395,0,0.1435547
91.4502,0,0.06096077,0,0.08657837
91.46643,0,0.06883764,0,0.02560425
91.48267,0,0.0765121,0,-0.04323146
91.50012,0,0.08023596,0,-0.1197436
91.51599,0,0.08738565,0,-0.1999795
91.53265,0,0.09404445,0,-0.2873652
91.5495,0,0.09715652,0,-0.3814097
91.56616,0,0.1028838,0,-0.4785662
91.58228,0,0.1078744,0,-0.58145
91.59949,0,0.1100678,0,-0.6893245
91.61646,0,0.1138086,0,-0.7993923
91.63232,0,0.1166391,0,-0.9132011
91.64954,0,0.1176987,0,-1.02984
91.66583,0,0.1190877,0,-1.147539
91.68311,0,0.1194882,0,-1.266627
91.70013,0,0.1193171,0,-1.386115
91.71643,0,0.1182375,0,-1.505432
91.73309,0,0.1161971,0,-1.62367
91.75024,0,0.1148286,0,-1.739867
91.76611,0,0.1114283,0,-1.854696
91.78284,0,0.1071992,0,-1.966124
91.7995,0,0.1047974,0,-2.073323
91.81616,0,0.09947634,0,-2.178121
91.83289,0,0.09354782,0,-2.277597
91.8493,0,0.09038877,0,-2.371145
91.86621,0,0.08375454,0,-2.461534
91.88293,0,0.07679892,0,-2.545289
91.89954,0,0.07323933,0,-2.622087
91.91602,0,0.06603813,0,-2.695327
91.93317,-0.02878068,0.05883408,-0.1090177,-2.761366
91.94934,-0.04394002,0.05527115,-0.1664395,-2.791419
91.966,-0.05563778,0.04830217,-0.2107492,-2.80275
91.9826,-0.06721619,0.04164362,-0.2546068,-2.795415
92.00037,-0.07127458,0.03846788,-0.2699795,-2.769843
92.01587,-0.07151332,0.03249025,-0.2708838,-2.737036
92.03265,-0.07139397,0.02709579,-0.2704317,-2.698013
92.04913,-0.0722295,0.02464628,-0.2735966,-2.653715
92.06635,-0.07378127,0.02029228,-0.2794745,-2.606133
92.08362,-0.07509425,0.01672029,-0.2844479,-2.552644
92.09937,-0.07736219,0.01524591,-0.2930386,-2.49427
92.11676,-0.07831711,0.0129447,-0.2966557,-2.432153
92.13312,-0.07855585,0.01153183,-0.2975601,-2.366781
92.14935,-0.07855585,0.0111618,-0.2975601,-2.299757
92.16602,-0.07855585,0.01109552,-0.2975601,-2.232363
92.18304,-0.07843647,0.01191378,-0.2971078,-2.164903
92.2005,-0.07748155,0.01264572,-0.2934907,-2.098381
92.21576,-0.07676538,0.01472664,-0.290778,-2.033545
92.23267,-0.07413933,0.01758385,-0.2808308,-1.971506
92.24994,-0.07175203,0.01928139,-0.271788,-1.914951
92.26593,-0.06518698,0.02316666,-0.2469204,-1.862481
92.28259,-0.05981554,0.02762604,-0.226574,-1.82046
92.29962,-0.04764034,0.03004169,-0.1804558,-1.788271
92.31635,-0.0345102,0.03517437,-0.1307204,-1.770672
92.33319,-0.02042513,0.04061508,-0.07736793,-1.771337
92.3501,0,0.04341507,0,-1.791527
92.36646,0,0.04909611,0,-1.834942
92.3833,0,0.05478477,0,-1.884038
92.39954,0,0.05759239,0,-1.938823
92.41656,0,0.06306267,0,-1.996415
92.4325,0,0.06824112,0,-2.059478
92.45007,0,0.07068443,0,-2.127719
92.46582,0,0.07521725,0,-2.198404
92.48309,0,0.07919407,0,-2.273621
92.50043,0,0.08094692,0,-2.352815
92.51599,0,0.08392906,0,-2.433762
92.5329,0,0.08616161,0,-2.517691
92.54944,0,0.08697987,0,-2.603853
92.56622,0,0.08798981,0,-2.690833
92.58289,0,0.0881424,0,-2.778823
92.59961,-0.0001330972,0.08789253,-0.0005041559,-2.866965
92.61603,-0.006578802,0.08673859,-0.02491971,-2.954724
92.63245,-0.01684419,0.08472061,-0.06380373,-3.034885
92.65668,-0.02340925,0.08186531,-0.0886714,-3.102761
92.68274,-0.03594257,0.07610321,-0.1361461,-3.161217
92.7002,-0.0405978,0.07381725,-0.1537795,-3.201378
92.71625,-0.04620796,0.06874561,-0.1750301,-3.234598
92.7326,-0.04966953,0.06307793,-0.1881422,-3.257135
92.75018,-0.05229556,0.0600481,-0.1980892,-3.270544
92.76593,-0.05575715,0.05365467,-0.2112013,-3.278296
92.78308,-0.0565927,0.0468998,-0.2143663,-3.276194
92.80054,-0.06053174,0.04341984,-0.2292869,-3.266501
92.81641,-0.0650676,0.03631973,-0.2464682,-3.249389
92.83307,-0.07163268,0.02912521,-0.2713359,-3.220641
92.84949,-0.07521364,0.02552414,-0.2849002,-3.178134
92.86658,-0.07855585,0.01838303,-0.2975601,-3.128444
92.88263,-0.0858371,0.01140785,-0.3251406,-3.068272
92.89935,-0.09085042,0.008012772,-0.3441304,-2.993843
92.91602,-0.09407328,0.001461983,-0.3563382,-2.911005
92.93292,-0.09634123,-0.004699707,-0.3649289,-2.818394
92.95001,-0.1011158,-0.007611275,-0.3830145,-2.717354
92.9671,-0.1035031,-0.01305485,-0.3920573,-2.608627
92.98328,-0.1038612,-0.0179472,-0.3934137,-2.492069
92.99963,-0.1038612,-0.02017403,-0.3934137,-2.370261
93.01624,-0.1030257,-0.0241642,-0.3902487,-2.246225
93.0329,-0.09896723,-0.02752399,-0.3748759,-2.119035
93.04999,-0.09204409,-0.028965,-0.3486519,-1.992544
93.06586,-0.08535965,-0.03136826,-0.323332,-1.871535
93.08289,-0.08022694,-0.03314781,-0.30389,-1.754807
93.09991,-0.07700409,-0.03381348,-0.2916822,-1.641433
93.1167,-0.07020029,-0.0347147,-0.2659102,-1.530615
93.13391,-0.06518698,-0.03508377,-0.2469204,-1.4257
93.15015,-0.06041239,-0.03508759,-0.2288348,-1.32543
93.16608,-0.05623461,-0.03477097,-0.2130099,-1.22993
93.18262,-0.05277302,-0.03408337,-0.1998978,-1.138924
93.2002,-0.05229556,-0.0336256,-0.1980892,-1.052068
93.21619,-0.05134064,-0.03252983,-0.1944721,-0.9661468
93.23248,-0.04966953,-0.03126907,-0.1881422,-0.8822764
93.25018,-0.04322383,-0.03060341,-0.1637266,-0.8013378
93.26593,-0.03367463,-0.02925873,-0.1275554,-0.7275105
93.28333,-0.01947021,-0.02796841,-0.07375081,-0.6645771
93.2998,0,-0.0273695,0,-0.6171385
93.31635,0,-0.02631855,0,-0.589769
93.33331,0,-0.02552509,0,-0.5634504
93.34985,0,-0.02524757,0,-0.5379253
93.36688,0,-0.02497101,0,-0.5126777
93.38336,0,-0.0251112,0,-0.4877067
93.40009,0,-0.02535343,0,-0.4625956
93.41595,0,-0.0262022,0,-0.4372421
93.43323,0,-0.02756119,0,-0.4110399
93.45001,0,-0.02843761,0,-0.3834787
93.46674,0,-0.0305872,0,-0.3550411
93.48248,0,-0.03325939,0,-0.3244539
93.49951,0,-0.03478718,0,-0.2911946
93.51575,0,-0.03820705,0,-0.2564074
93.53308,0,-0.04208088,0,-0.2182003
93.54974,0,-0.04417515,0,-0.1761195
93.56677,0,-0.04863739,0,-0.1319443
93.58319,0,-0.05341339,0,-0.08330694
93.60022,0,-0.05589676,0,-0.02989355
93.61584,0,-0.06100368,0,0.02600098
93.63281,0,-0.06623173,0,0.08700562
93.65015,0,-0.06886196,0,0.1532288
93.66663,0,-0.07410145,0,0.2220764
93.68231,0,-0.07923889,0,0.2961731
93.69965,0,-0.08174038,0,0.3754272
93.71625,0,-0.08655262,0,0.4571533
93.73303,0,-0.09104252,0,0.5437012
93.75018,0,-0.0931406,0,0.6347351
93.76636,0,-0.09699726,0,0.7278748
93.78265,0,-0.1003418,0,0.8248596
93.80011,0,-0.1018047,0,0.9252014
93.81677,0,-0.1042747,0,1.027008
93.83289,0,-0.1061072,0,1.131287
93.849,0,-0.1067734,0,1.237396
93.86609,0,-0.107594,0,1.344177
93.88306,0,-0.1077247,0,1.451782
93.8996,0,-0.1075315,0,1.559509
93.9162,0,-0.106637,0,1.667053
93.93298,0,-0.1050868,0,1.773682
93.94958,0,-0.1040769,0,1.878754
93.96545,0.01696354,-0.1016164,0.06425585,1.982819
93.9834,0.03236162,-0.09861708,0.1225819,2.067474
94.00012,0.05301175,-0.09693623,0.2008021,2.133728
94.01575,0.06327715,-0.09325743,0.2396862,2.177643
94.03271,0.07509425,-0.08922577,0.2844479,2.207642
94.0498,0.07998824,-0.08710432,0.3029858,2.221771
94.06616,0.08476284,-0.0827117,0.3210714,2.228882
94.08264,0.09144726,-0.07819748,0.3463912,2.226837
94.09937,0.09431203,-0.0759263,0.3572425,2.213562
94.11646,0.1006384,-0.07141638,0.3812059,2.19519
94.13318,0.103145,-0.06703472,0.3907008,2.165955
94.1496,0.1063679,-0.06492186,0.4029087,2.129852
94.16614,0.108039,-0.06091166,0.4092385,2.088409
94.18298,0.109352,-0.05726337,0.4142121,2.04129
94.19971,0.110665,-0.05560017,0.4191857,1.989197
94.21613,0.1109037,-0.05264473,0.4200899,1.934143
94.23254,0.1111425,-0.05023909,0.4209942,1.875885
94.24957,0.1111425,-0.04926014,0.4209942,1.814972
94.26697,0.1111425,-0.04778051,0.4209942,1.753082
94.28247,0.1111425,-0.04696941,0.4209942,1.689728
94.30005,0.1109037,-0.04682207,0.4200899,1.625549
94.31604,0.1101876,-0.04705191,0.4173771,1.561462
94.33307,0.1101876,-0.0479815,0.4173771,1.498322
94.34918,0.1101876,-0.04870558,0.4173771,1.436096
94.36591,0.1064872,-0.05065656,0.4033607,1.374603
94.38312,0.0981317,-0.05324888,0.371711,1.318787
94.40009,0.0851209,-0.05477071,0.3224277,1.273895
94.41602,0.06053174,-0.05823064,0.2292869,1.243591
94.43311,0.03976225,-0.06218863,0.1506146,1.241272
94.44946,0.008846729,-0.06433082,0.03351034,1.263702
94.46655,0,-0.06888771,0,1.319183
94.48303,1.372496E-05,-0.07373333,5.19885E-05,1.388062
94.49945,0.006220701,-0.07623434,0.02356326,1.461792
94.51575,0.01171149,-0.08132935,0.0443617,1.531799
94.53259,0.02090259,-0.0864625,0.07917649,1.60141
94.55017,0.02675147,-0.08901143,0.1013313,1.666962
94.5658,0.03200352,-0.09400725,0.1212255,1.729218
94.58307,0.03928479,-0.09878397,0.148806,1.791199
94.60034,0.04799842,-0.101059,0.1818122,1.850708
94.61633,0.05348921,-0.1053244,0.2026106,1.903747
94.63306,0.05671207,-0.1091374,0.2148184,1.955597
94.64917,0.06339651,-0.1108493,0.2401383,2.008026
94.66589,0.06733554,-0.1138389,0.2550589,2.055481
94.68231,0.07258759,-0.1161993,0.274953,2.10199
94.69952,0.08225615,-0.1171274,0.3115763,2.145599
94.71667,0.08953743,-0.1184551,0.339157,2.180481
94.73273,0.1019514,-0.119056,0.3861795,2.209412
94.75006,0.1070841,-0.1190792,0.4056214,2.226501
94.76605,0.1138879,-0.1185699,0.4313935,2.238495
94.78314,0.1190205,-0.1173299,0.4508354,2.243164
94.80042,0.1216466,-0.1164432,0.4607825,2.241486
94.81732,0.1255856,-0.1141594,0.4757031,2.236298
94.83289,0.1294053,-0.1112363,0.4901716,2.224884
94.84943,0.1325088,-0.1095538,0.5019273,2.206757
94.86639,0.1354929,-0.105791,0.5132308,2.183807
94.883,0.1366865,-0.1015657,0.5177521,2.154114
94.8996,0.1374028,-0.09930778,0.520465,2.118988
94.9165,0.1374028,-0.09456098,0.520465,2.080902
94.93256,0.1378802,-0.08959293,0.5222735,2.038086
94.94965,0.1381189,-0.0870595,0.5231778,1.989807
94.96661,0.1387158,-0.08196306,0.5254385,1.938751
94.9826,0.1390738,-0.07692075,0.5267949,1.882049
95.00006,0.1390738,-0.07445478,0.5267949,1.819916
95.01599,0.1390738,-0.06970334,0.5267949,1.75531
95.03339,0.1390738,-0.06528115,0.5267949,1.685944
95.05011,0.138477,-0.06322575,0.5245342,1.612152
95.06604,0.1290472,-0.05948639,0.4888152,1.536896
95.08289,0.1200949,-0.05631638,0.4549047,1.467316
95.10028,0.1052936,-0.05496955,0.3988394,1.403534
95.11597,0.09407328,-0.05279636,0.3563382,1.35321
95.13354,0.08058505,-0.0513649,0.3052464,1.31192
95.15009,0.05635396,-0.05094194,0.213462,1.282684
95.16632,0.04513366,-0.05070186,0.1709608,1.277252
95.18256,0.03116798,-0.05128527,0.1180605,1.282806
95.19958,0.02388671,-0.05188799,0.09047996,1.302948
95.2157,0.01791846,-0.05370903,0.06787297,1.330963
95.23346,0.01445689,-0.05633235,0.05476094,1.36676
95.25037,0.01445689,-0.05793357,0.05476094,1.40863
95.26569,0.01756038,-0.06168318,0.06651658,1.452087
95.28296,0.02340925,-0.06610918,0.0886714,1.496216
95.30017,0.0269902,-0.06855226,0.1022356,1.53891
95.31616,0.03045179,-0.07384443,0.1153477,1.580475
95.33307,0.03057114,-0.07959557,0.1157998,1.623871
95.34949,0.03128733,-0.08261061,0.1185126,1.672882
95.36609,0.03307782,-0.08884621,0.1252948,1.724213
95.383,0.03474892,-0.09525633,0.1316247,1.779968
95.3996,0.0405978,-0.09848738,0.1537795,1.840454
95.4165,0.04668541,-0.1049213,0.1768387,1.898346
95.43347,0.05671207,-0.1112089,0.2148184,1.956573
95.44983,0.06351586,-0.1142569,0.2405904,2.011078
95.46613,0.07270695,-0.1200809,0.2754051,2.061829
95.4826,0.08571775,-0.1254382,0.3246885,2.109222
95.5,0.09168598,-0.1279049,0.3472954,2.148926
95.51581,0.09920599,-0.1323419,0.3757803,2.18515
95.53253,0.1013545,-0.1360307,0.3839187,2.218292
95.55017,0.1027869,-0.1375647,0.3893444,2.25296
95.56598,0.1040999,-0.1399584,0.3943179,2.28775
95.58307,0.1050549,-0.1413937,0.3979351,2.323608
95.59943,0.1083971,-0.1417327,0.410595,2.359955
95.61694,0.1109037,-0.1416249,0.4200899,2.39328
95.63354,0.1165139,-0.1404428,0.4413405,2.424011
95.64972,0.1214078,-0.1394439,0.4598782,2.447937
95.66602,0.125705,-0.1366262,0.4761552,2.466003
95.68311,0.130599,-0.1327305,0.494693,2.476959
95.69977,0.1326282,-0.1303864,0.5023794,2.479095
95.71643,0.1356123,-0.1249294,0.5136828,2.476868
95.7337,0.1362091,-0.1184969,0.5159435,2.466187
95.74945,0.1375221,-0.1149368,0.5209171,2.448486
95.76611,0.1377609,-0.1071768,0.5218214,2.425903
95.78259,0.1378802,-0.09864426,0.5222735,2.395325
95.79944,0.1378802,-0.09412098,0.5222735,2.356079
95.81598,0.1378802,-0.0846262,0.5222735,2.312317
95.83289,0.1378802,-0.07463741,0.5222735,2.259064
95.84912,0.1378802,-0.0694952,0.5222735,2.195831
95.86676,0.1381189,-0.05900097,0.5231778,2.127472
95.88281,0.1381189,-0.04833221,0.5231778,2.04834
95.89948,0.138477,-0.04297352,0.5245342,1.958557
95.91589,0.138477,-0.03229523,0.5245342,1.863037
95.9325,0.1387158,-0.02177334,0.5254385,1.756866
95.95007,0.1395513,-0.01661015,0.5286034,1.639923
95.96643,0.1401481,-0.006557465,0.5308642,1.516968
95.98242,0.1401481,0.003034592,0.5308642,1.383392
95.99927,0.1401481,0.00762558,0.5308642,1.240234
96.0163,0.1399094,0.01633358,0.5299599,1.092468
96.03314,0.1395513,0.02433872,0.5286034,0.9362183
96.05029,0.1395513,0.02805519,0.5286034,0.7723083
96.06702,0.1395513,0.03487015,0.5286034,0.6047058
96.08301,0.1395513,0.04082203,0.5286034,0.4302673
96.09918,0.1391932,0.04346275,0.5272471,0.2498779
96.11584,0.1368059,0.04805565,0.5182043,0.06723022
96.13287,0.124392,0.05172062,0.4711818,-0.1176532
96.14996,0.1123361,0.05320644,0.4255156,-0.2937658
96.16632,0.09192473,0.05549049,0.3481998,-0.4593084
96.18298,0.07557171,0.0568819,0.2862565,-0.6067236
96.19946,0.05002763,0.05725479,0.1894986,-0.7391772
96.21655,0.01433752,0.05738449,0.05430877,-0.8464597
96.23297,0,0.05674076,0,-0.9181819
96.24927,0,0.05615234,0,-0.9749227
96.26611,0,0.05448341,0,-1.031075
96.28345,0,0.05223083,0,-1.085558
96.30023,0,0.05091286,0,-1.137789
96.31567,0,0.0479517,0,-1.188702
96.33276,0,0.04463387,0,-1.236654
96.35046,0,0.04287148,0,-1.281288
96.36646,0,0.03919697,0,-1.32416
