Time,CT,FF,Input,Pitch
31.1994,0,0.005576134,0,-0.4402215
31.21655,0,0.003255844,0,-0.4457976
31.23383,0,0.0001859665,0,-0.4490534
31.24963,0,-0.001629353,0,-0.4492393
31.26691,0,-0.005810261,0,-0.44761
31.28314,0,-0.01070023,0,-0.4417998
31.29944,0,-0.01339865,0,-0.4310996
31.3161,0,-0.01926851,0,-0.4177009
31.33289,0,-0.02571583,0,-0.3984324
31.34985,0,-0.02913141,0,-0.3727166
31.36609,0,-0.03629637,0,-0.3435852
31.38354,0,-0.04382467,0,-0.3072889
31.39948,0,-0.04769373,0,-0.2634642
31.41626,0,-0.05557299,0,-0.2157705
31.43317,0,-0.06354666,0,-0.1601975
31.45007,0,-0.06753206,0,-0.09665084
31.46613,0,-0.07542562,0,-0.02911878
31.48291,0,-0.08311749,0,0.04629517
31.49957,0,-0.08684969,0,0.129425
31.51605,0,-0.09401655,0,0.2162781
31.53345,0,-0.1006918,0,0.3103027
31.54999,0,-0.1038127,0,0.4109802
31.56604,0,-0.1095572,0,0.514801
31.58331,0,-0.1145642,0,0.6243591
31.6001,0,-0.1167665,0,0.7389221
31.61676,0,-0.1205237,0,0.8556824
31.63306,0,-0.1233711,0,0.9761963
31.65009,0,-0.124439,0,1.099579
31.6662,0,-0.125845,0,1.22403
31.68335,0,-0.1262627,0,1.349884
31.69958,0,-0.1260993,0,1.476135
31.71643,0,-0.1250365,0,1.602234
31.7337,0,-0.1230128,0,1.727264
31.74969,0,-0.1216528,0,1.850281
31.76654,0,-0.1182691,0,1.971924
31.78284,0,-0.1140563,0,2.090179
31.80023,0,-0.1116631,0,2.204224
31.81616,0,-0.1063585,0,2.315887
31.83307,0,-0.1004462,0,2.422241
31.84973,0.01517308,-0.0972957,0.05747378,2.522675
31.86658,0.0457305,-0.0906778,0.1732216,2.604797
31.88324,0.08225615,-0.08373851,0.3115763,2.64975
31.90002,0.1009965,-0.08018747,0.3825623,2.651245
31.91669,0.1163945,-0.07300255,0.4408884,2.630463
31.93347,0.1376415,-0.06581473,0.5213692,2.587067
31.94983,0.149578,-0.06225988,0.5665832,2.515259
31.9668,0.1588884,-0.05530712,0.6018502,2.427948
31.98346,0.1678408,-0.04866515,0.6357607,2.324371
31.99994,0.1723767,-0.04549722,0.6529419,2.2052
32.01624,0.1750027,-0.039536,0.6628891,2.078339
32.03339,0.1750027,-0.03415799,0.6628891,1.942901
32.04968,0.1751221,-0.03171641,0.6633412,1.802063
32.0661,0.1751221,-0.02737814,0.6633412,1.658661
32.0827,0.1751221,-0.02382284,0.6633412,1.510925
32.09998,0.1751221,-0.02235639,0.6633412,1.35965
32.11621,0.1765544,-0.02007174,0.6687669,1.206909
32.13312,0.1771513,-0.01867425,0.6710275,1.050446
32.14972,0.1771513,-0.01831257,0.6710275,0.8919678
32.16595,0.1759576,-0.01826257,0.6665062,0.7331238
32.18292,0.1679602,-0.01909685,0.6362128,0.5754089
32.19946,0.1576948,-0.01983649,0.5973287,0.4265442
32.21674,0.1348961,-0.02193344,0.5109701,0.2886963
32.23358,0.1172301,-0.02480614,0.4440534,0.1757507
32.24988,0.09168598,-0.02651197,0.3472954,0.08334351
32.26617,0.04644669,-0.0304125,0.1759344,0.01818848
32.28278,0.01445689,-0.03488863,0.05476094,0.002175643
32.2998,0,-0.03731155,0,0.02261353
32.31702,0,-0.04245996,0,0.05993652
32.33319,0,-0.04791701,0,0.1023865
32.34998,0,-0.05072439,0,0.1502991
32.36597,0,-0.05642116,0,0.2010193
32.38336,0,-0.06212497,0,0.2574463
32.39935,0,-0.06494129,0,0.3195801
32.41669,0,-0.07042742,0,0.3845215
32.43347,0,-0.07562077,0,0.4549561
32.44983,0,-0.07807255,0,0.5305786
32.46655,0,-0.08262038,0,0.6086426
32.48254,0,-0.0866127,0,0.6912537
32.50006,0,-0.08837271,0,0.7778625
32.51563,0,-0.0913713,0,0.8662415
32.53284,0,-0.09361935,0,0.9576111
32.54974,0,-0.09444404,0,1.051239
32.56702,0,-0.09546947,0,1.145691
32.58325,0,-0.09563804,0,1.24115
32.59985,0,-0.0953958,0,1.336792
32.61603,0,-0.09425664,0,1.43219
32.63312,0,-0.0922544,0,1.526459
32.65057,0,-0.08941412,0,1.618713
32.66669,0,-0.08769202,0,1.70813
32.68329,0,-0.08367538,0,1.795807
32.70007,0,-0.0813961,0,1.879486
32.716,0,-0.0763402,0,1.960876
32.73315,0.007533722,-0.07068777,0.02853683,2.037231
32.74921,0.03892669,-0.0676651,0.1474496,2.100372
32.76587,0.05790571,-0.06128693,0.2193398,2.129089
32.78265,0.07139397,-0.05454683,0.2704317,2.132477
32.80005,0.08464345,-0.0510745,0.3206191,2.115631
32.81598,0.08715013,-0.04398966,0.3301142,2.082092
32.83301,0.08846312,-0.03680849,0.3350876,2.03891
32.84985,0.07963014,-0.033216,0.3016293,1.987244
32.86627,0.07139397,-0.02609015,0.2704317,1.940826
32.883,0.05766699,-0.01912928,0.2184356,1.895538
32.89935,0.05026636,-0.01574135,0.1904029,1.856995
32.91626,0.04214955,-0.009204865,0.1596574,1.822479
32.93323,0.03976225,-0.003058434,0.1506146,1.789551
32.95001,0.04000098,-0.0001540184,0.1515189,1.752838
32.9668,0.0470435,0.005274773,0.1781951,1.712982
32.98315,0.05205683,0.01015234,0.197185,1.660645
32.99927,0.06088985,0.01237106,0.2306434,1.598419
33.0163,0.06829046,0.01634693,0.258676,1.525177
33.03375,0.07748155,0.01969242,0.2934907,1.440521
33.04993,0.08058505,0.02112532,0.3052464,1.343353
33.06635,0.08058505,0.02351475,0.3052464,1.241638
33.08307,0.0733038,0.02528048,0.2776659,1.137512
33.09949,0.06530634,0.02593803,0.2473725,1.03894
33.11707,0.05384731,0.02682495,0.2039671,0.9476929
33.13324,0.04417874,0.02718019,0.1673437,0.8670349
33.14978,0.03415209,0.02717638,0.129364,0.7956543
33.16589,0.02114132,0.02684546,0.08008077,0.734314
33.18274,0.0185153,0.02614355,0.0701337,0.6863098
33.1994,0.02090259,0.02567816,0.07917649,0.6416321
33.21667,0.02854194,0.02456856,0.1081134,0.5950623
33.23322,0.03415209,0.0232935,0.129364,0.5419617
33.25,0.04596922,0.02262068,0.1741259,0.4845276
33.26654,0.05396666,0.02126169,0.2044192,0.4159546
33.28308,0.06351586,0.01995659,0.2405904,0.3407288
33.2995,0.06530634,0.01935196,0.2473725,0.2572632
33.3161,0.06530634,0.01828623,0.2473725,0.1726074
33.33319,0.05623461,0.01747894,0.2130099,0.08901978
33.34973,0.05110191,0.01719427,0.1935678,0.01528931
33.36676,0.0450143,0.0169034,0.1705087,-0.05301229
33.38281,0.03283909,0.01703024,0.1243905,-0.11493
33.40002,0.02352862,0.01726484,0.08912357,-0.1647993
33.41583,0.008607998,0.01810026,0.03260606,-0.2055928
33.43329,0,0.0194459,0,-0.2323011
33.44983,0,0.02031517,0,-0.251747
33.46619,0,0.02245045,0,-0.2720621
33.48297,0,0.02510929,0,-0.2945126
33.50024,0,0.02662945,0,-0.3196219
33.51611,0,0.0300355,0,-0.3462513
33.5332,0,0.03389668,0,-0.3762868
33.54932,0,0.03598309,0,-0.4101835
33.5658,0,0.04043198,0,-0.4461666
33.58258,0,0.04519439,0,-0.4865986
33.59924,0,0.04767108,0,-0.5317931
33.61615,0,0.05276537,0,-0.5794642
33.63306,0,0.05797839,0,-0.6322296
33.64972,0,0.06060243,0,-0.690208
33.66583,0,0.06582928,0,-0.7508104
33.68323,0,0.07095218,0,-0.8166397
33.69971,0,0.07344699,0,-0.8875918
33.71619,0,0.07824659,0,-0.9610387
33.73328,0,0.08272266,0,-1.039285
33.74976,0,0.08481431,0,-1.122008
33.76624,0,0.0886569,0,-1.206822
33.78284,0,0.09198904,0,-1.295479
33.79919,0,0.09344459,0,-1.387468
33.81647,0,0.09590244,0,-1.480913
33.83319,0,0.09772146,0,-1.576815
33.84973,0,0.09838128,0,-1.674537
33.86713,0,0.09918869,0,-1.772918
33.88336,0,0.09930611,0,-1.872107
33.90045,0,0.09873652,0,-1.971413
33.91644,0,0.09819889,0,-2.07015
33.93304,0,0.09663564,0,-2.16835
33.9502,0,0.09561914,0,-2.264985
33.96625,0,0.09314597,0,-2.360604
33.98309,0,0.09013376,0,-2.45375
33.99976,0,0.08844617,0,-2.543884
34.01672,0,0.08475465,0,-2.63233
34.03314,-0.0293775,0.08071009,-0.1112784,-2.717085
34.04932,-0.04513366,0.07858294,-0.1709608,-2.768418
34.06604,-0.05981554,0.07417713,-0.226574,-2.801867
34.08362,-0.06626125,0.06965029,-0.2509896,-2.816229
34.09998,-0.06912602,0.06737241,-0.261841,-2.819618
34.11572,-0.0722295,0.0628503,-0.2735966,-2.817864
34.13275,-0.07246824,0.05845577,-0.2745009,-2.808484
34.14966,-0.07079712,0.05633688,-0.2681709,-2.794472
34.16626,-0.06733554,0.0523144,-0.2550589,-2.780012
34.18347,-0.06148667,0.04865313,-0.232904,-2.764991
34.20001,-0.05802508,0.04698396,-0.219792,-2.752157
34.21613,-0.05516032,0.044016,-0.2089406,-2.741116
34.23291,-0.05516032,0.04159772,-0.2089406,-2.729972
34.24988,-0.05516032,0.0406127,-0.2089406,-2.71641
34.26605,-0.05516032,0.03912115,-0.2089406,-2.701862
34.28326,-0.05635396,0.0382973,-0.213462,-2.685823
34.29999,-0.05718952,0.03814375,-0.216627,-2.667767
34.31628,-0.05850253,0.03836131,-0.2216005,-2.648721
34.33344,-0.06136731,0.03927886,-0.2324519,-2.628581
34.34912,-0.06387396,0.03999662,-0.2419468,-2.606493
34.36646,-0.06494825,0.04193568,-0.2460161,-2.582616
34.3833,-0.06494825,0.04451573,-0.2460161,-2.559603
34.40009,-0.0637546,0.04603171,-0.2414947,-2.539171
34.41644,-0.06232223,0.0494796,-0.2360691,-2.521448
34.43304,-0.06232223,0.05342555,-0.2360691,-2.508605
34.44922,-0.06363522,0.05556154,-0.2410425,-2.499709
34.46582,-0.06399333,0.06010675,-0.242399,-2.491636
34.48297,-0.06423207,0.06494045,-0.2433033,-2.487749
34.49957,-0.06411268,0.06743526,-0.2428511,-2.488457
34.51617,-0.06387396,0.07251835,-0.2419468,-2.49178
34.53412,-0.06387396,0.07763982,-0.2419468,-2.500424
34.54938,-0.06470952,0.08018279,-0.2451118,-2.51419
34.56592,-0.06494825,0.08516693,-0.2460161,-2.529663
34.58295,-0.06494825,0.08993173,-0.2460161,-2.549882
34.59998,-0.0661419,0.09220099,-0.2505375,-2.574865
34.61621,-0.06805175,0.09645486,-0.2577718,-2.600925
34.63354,-0.06912602,0.1002562,-0.261841,-2.629328
34.64923,-0.06972284,0.1019621,-0.2641017,-2.660458
34.66669,-0.0698422,0.1049402,-0.2645538,-2.692697
34.68243,-0.0698422,0.1072888,-0.2645538,-2.727795
34.69989,-0.07008094,0.1082115,-0.2654581,-2.765243
34.71594,-0.07103585,0.1095276,-0.2690752,-2.803373
34.73273,-0.07306506,0.1101174,-0.2767616,-2.841865
34.74969,-0.07449743,0.1101346,-0.2821873,-2.878917
34.76587,-0.07628792,0.1096139,-0.2889694,-2.914554
34.78876,-0.07831711,0.1083627,-0.2966557,-2.94788
34.79999,-0.07867521,0.10747,-0.2980122,-2.977926
34.81622,-0.08225615,0.1051755,-0.3115763,-3.006721
34.83325,-0.08547901,0.1022406,-0.3237841,-3.02964
34.84949,-0.09347647,0.1005526,-0.3540775,-3.046402
34.86639,-0.09574441,0.09677887,-0.3626682,-3.053478
34.88306,-0.1007577,0.09254217,-0.381658,-3.054513
34.89984,-0.1063679,0.09027863,-0.4029087,-3.046297
34.91632,-0.1138879,0.08552074,-0.4313935,-3.030208
34.93298,-0.1203336,0.08054209,-0.455809,-3.001841
34.95013,-0.127018,0.07544947,-0.4811288,-2.96205
34.966,-0.1320313,0.07289505,-0.5001187,-2.910482
34.98352,-0.1419386,0.06784201,-0.5376462,-2.851346
35.00006,-0.1475488,0.06537056,-0.5588968,-2.777249
35.01715,-0.1560237,0.06060839,-0.5909988,-2.695071
35.03314,-0.1648567,0.05617523,-0.6244571,-2.599656
35.04999,-0.1715411,0.05411434,-0.6497769,-2.490975
35.06696,-0.1808516,0.05036449,-0.6850439,-2.373548
35.08325,-0.1881328,0.04718351,-0.7126244,-2.243061
35.1001,-0.1906395,0.04465055,-0.7221193,-2.102112
35.11591,-0.1907589,0.04364729,-0.7225716,-1.956123
35.13287,-0.1899233,0.04220533,-0.7194065,-1.809012
35.14972,-0.1831195,0.04177713,-0.6936346,-1.661294
35.1662,-0.1783449,0.04152679,-0.675549,-1.519951
35.18317,-0.1666472,0.04209995,-0.6312392,-1.383133
35.2002,-0.1499361,0.04349995,-0.5679396,-1.258586
35.21686,-0.1264212,0.04450798,-0.4788681,-1.15215
35.23334,-0.07760094,0.04712009,-0.293943,-1.070237
35.24982,-0.03546511,0.04871655,-0.1343376,-1.039756
35.26617,0,0.0524559,0,-1.053007
35.28351,0,0.05687141,0,-1.105463
35.29968,0,0.05930901,0,-1.162335
35.31696,0,0.06459045,0,-1.221644
35.33325,0,0.07033253,0,-1.286234
35.34973,0,0.07334137,0,-1.356567
35.3667,0,0.07956791,0,-1.429908
35.38318,0,0.08596706,0,-1.509476
35.39948,0,0.08919334,0,-1.595443
35.41595,0,0.09561729,0,-1.684636
35.43298,0,0.1018944,0,-1.780254
35.44989,0,0.1049376,0,-1.882148
35.46643,0,0.1107521,0,-1.987086
35.48364,0,0.1160994,0,-2.097838
35.49994,0,0.1185598,0,-2.213937
35.51617,0,0.1229868,0,-2.332497
35.5332,0,0.126667,0,-2.455484
35.54993,0,0.1281958,0,-2.582151
35.56738,0,0.1305799,0,-2.710347
35.58301,0,0.1320047,0,-2.840927
35.59943,-0.002997855,0.1323395,-0.01135551,-2.972932
35.61682,-0.0185153,0.1322222,-0.0701337,-3.102274
35.63306,-0.03367463,0.1310301,-0.1275554,-3.215981
35.65009,-0.03952352,0.1287498,-0.1497103,-3.313337
35.66583,-0.04083653,0.1272001,-0.1546838,-3.402563
35.68317,-0.04035907,0.1232939,-0.1528753,-3.488926
35.69995,-0.03940415,0.120944,-0.1492582,-3.571862
35.71692,-0.03940415,0.1154776,-0.1492582,-3.653401
35.73315,-0.04191082,0.1090364,-0.1587531,-3.729475
35.74994,-0.04525304,0.1054707,-0.171413,-3.7966
35.76715,-0.04955017,0.09770298,-0.18769,-3.856818
35.78302,-0.05516032,0.08916092,-0.2089406,-3.904971
35.79993,-0.06435142,0.08463287,-0.2437554,-3.938972
35.81598,-0.06972284,0.07512856,-0.2641017,-3.959253
35.83289,-0.0780784,0.06513023,-0.2957515,-3.964659
35.84991,-0.08905997,0.05998421,-0.3373484,-3.95171
35.86609,-0.09669932,0.04948044,-0.3662853,-3.922635
35.883,-0.1083971,0.03880215,-0.410595,-3.875417
35.89954,-0.1143653,0.03344059,-0.433202,-3.805822
35.91589,-0.1172301,0.02275181,-0.4440534,-3.724897
35.93311,-0.1261824,0.01222038,-0.4779638,-3.630418
35.94989,-0.130957,0.007053375,-0.4960494,-3.516456
35.96606,-0.1359704,-0.003007889,-0.5150393,-3.392552
35.98376,-0.143371,-0.01260948,-0.543072,-3.253574
35.99963,-0.153517,-0.01720428,-0.5815039,-3.097594
36.01672,-0.1581722,-0.02592087,-0.5991373,-2.926872
36.03308,-0.1643792,-0.03393555,-0.6226485,-2.74278
36.04968,-0.1734509,-0.03765583,-0.6570112,-2.544465
36.06647,-0.1769125,-0.04447937,-0.6701233,-2.333358
36.08356,-0.1812097,-0.05044079,-0.6864004,-2.111967
36.09943,-0.1821646,-0.05308437,-0.6900175,-1.880316
36.1167,-0.1815678,-0.05768681,-0.6877567,-1.645067
36.1333,-0.1745253,-0.06136036,-0.6610805,-1.405813
36.14972,-0.1686763,-0.06285095,-0.6389256,-1.169927
36.16675,-0.1629469,-0.06514359,-0.6172229,-0.9384002
36.18341,-0.1592465,-0.06654358,-0.6032066,-0.7103098
36.19916,-0.1557849,-0.06692123,-0.5900944,-0.4845196
36.21613,-0.1501748,-0.06705761,-0.568844,-0.2618134
36.23273,-0.1449227,-0.06642342,-0.5489498,-0.04458101
36.24957,-0.1340605,-0.06583881,-0.507805,0.1667786
36.26703,-0.1233177,-0.06417751,-0.4671124,0.3666687
36.28314,-0.1006384,-0.06193352,-0.3812059,0.5541687
36.29956,-0.08189807,-0.06062031,-0.31022,0.7167358
36.31665,-0.06470952,-0.05766678,-0.2451118,0.8592529
36.33276,-0.05241494,-0.05435753,-0.1985414,0.9816284
36.3493,-0.03630066,-0.05259895,-0.1375025,1.088409
36.36676,-0.0222156,-0.04893398,-0.08415,1.177338
36.38361,0,-0.0451479,0,1.248474
36.40015,0,-0.04133224,0,1.29361
36.41602,0,-0.03943825,0,1.33493
36.43292,0,-0.03573322,0,1.374359
36.44983,0,-0.03393936,0,1.410095
36.46582,0,-0.030509,0,1.444031
36.48267,0,-0.02733994,0,1.474548
36.49951,0,-0.02586746,0,1.501892
36.51605,0,-0.02317715,0,1.527771
36.53296,0,-0.02084637,0,1.550934
36.54993,0,-0.01889515,0,1.571777
36.56592,0,-0.01806641,0,1.590668
36.58319,0,-0.01669693,0,1.608734
36.60059,0,-0.01570702,0,1.625427
36.61609,0,-0.01534748,0,1.641144
36.63336,0,-0.01488304,0,1.656494
36.65009,0,-0.01472664,0,1.671387
36.66632,0.003714045,-0.01475143,0.01406835,1.686127
36.68304,0.01493435,-0.01497555,0.0565695,1.697144
36.69995,0.03057114,-0.01538944,0.1157998,1.697205
36.71631,0.03988161,-0.01564789,0.1510667,1.682007
36.73285,0.04441747,-0.01623726,0.168248,1.657776
36.74951,0.04525304,-0.01655006,0.171413,1.629608
36.76587,0.04155272,-0.01717854,0.1573967,1.600891
36.78314,0.03152606,-0.01775837,0.1194169,1.576508
36.79999,0.02758703,-0.01823044,0.1044963,1.562744
36.81647,0.02603528,-0.01841068,0.09861848,1.553375
36.83337,0.02603528,-0.01862621,0.09861848,1.545746
36.8501,0.02770638,-0.01861572,0.1049484,1.53833
36.86597,0.03057114,-0.01851273,0.1157998,1.529236
36.88409,0.03271971,-0.01809597,0.1239383,1.517181
36.89917,0.03510701,-0.01777554,0.1329811,1.502563
36.91681,0.04000098,-0.01690292,0.1515189,1.485229
36.93256,0.04394002,-0.01571655,0.1664395,1.462128
36.95007,0.05098255,-0.01422119,0.1931157,1.433899
36.96625,0.05516032,-0.01336384,0.2089406,1.397125
36.9834,0.05921872,-0.01143932,0.2243134,1.355347
36.99988,0.06124792,-0.009266853,0.2319997,1.307587
37.01654,0.06279968,-0.00810051,0.2378776,1.255615
37.03278,0.06435142,-0.005640984,0.2437554,1.200897
37.05011,0.06578381,-0.003058434,0.2491811,1.142181
37.06628,0.06626125,-0.001741409,0.2509896,1.079437
37.08337,0.06291904,0.0009002686,0.2383297,1.014923
37.09937,0.05671207,0.002205849,0.2148184,0.9511109
37.11694,0.04405939,0.004738808,0.1668916,0.8922119
37.13312,0.03260035,0.007099152,0.1234862,0.8434143
37.15009,0.0198283,0.009205818,0.0751072,0.8037109
37.16602,0.009562918,0.01013756,0.03622318,0.7746582
37.18317,0.006220701,0.01171017,0.02356326,0.7549744
37.19983,0.007533722,0.01282883,0.02853683,0.73703
37.21667,0.01171149,0.01319599,0.0443617,0.7166748
37.23303,0.017441,0.01350117,0.0660644,0.6917725
37.24994,0.02090259,0.0131855,0.07917649,0.6608276
37.26727,0.02770638,0.01278019,0.1049484,0.62677
37.28387,0.03415209,0.01144028,0.129364,0.5862732
37.29974,0.04023971,0.009372711,0.1524232,0.5406799
37.31677,0.0433432,0.008059502,0.1641788,0.4910584
37.33344,0.04346255,0.004864693,0.1646309,0.4396667
37.34906,0.03427147,0.002983093,0.1298162,0.3913574
37.36603,0.0198283,-0.001340866,0.0751072,0.3540955
37.38312,0.009682291,-0.006391525,0.03667535,0.3356018
37.39978,0,-0.0121336,0,0.3323059
37.41681,0,-0.0152483,0,0.3444519
37.43341,0,-0.02192402,0,0.3597107
37.44995,0,-0.0291357,0,0.3816223
37.46674,0,-0.03291416,0,0.4107666
37.48285,0,-0.04076195,0,0.4436951
37.49994,0,-0.04890823,0,0.4844666
37.51666,0,-0.05305767,0,0.5333862
37.53339,0,-0.06143761,0,0.5864563
37.54993,0,-0.06982136,0,0.6478882
37.5658,0,-0.07397652,0,0.7177124
37.58313,0,-0.08212757,0,0.791687
37.59979,0,-0.08996296,0,0.8738098
37.61584,0,-0.09372139,0,0.9637757
37.63312,0,-0.1008444,0,1.057495
37.65045,0,-0.1073399,0,1.158325
37.66602,0,-0.1103153,0,1.265656
37.68317,0,-0.1156569,0,1.375977
37.69916,0,-0.1179991,0,1.491638
37.71619,0,-0.1219654,0,1.60965
37.73328,0,-0.1249132,0,1.731628
37.74963,0,-0.1259832,0,1.856537
37.76593,0,-0.1272869,0,1.982513
37.78339,0,-0.1274395,0,2.109802
37.80005,0,-0.12642,0,2.237274
37.8161,0,-0.1254692,0,2.363708
37.83398,0,-0.1226912,0,2.489166
37.85077,0,-0.1187677,0,2.611847
37.86713,0.01302451,-0.1163888,0.04933526,2.730621
37.8833,0.02675147,-0.1108336,0.1013313,2.834015
37.89917,0.04513366,-0.1076746,0.1709608,2.918091
37.91626,0.05563778,-0.1006446,0.2107492,2.980621
37.93304,0.06912602,-0.09274578,0.261841,3.025635
37.95007,0.07533299,-0.08408642,0.2853523,3.049255
37.96619,0.08010759,-0.0795083,0.3034379,3.057983
37.98267,0.08165932,-0.06993866,0.3093157,3.057373
37.99927,0.08309171,-0.06498003,0.3147413,3.045654
38.01691,0.08416598,-0.0548048,0.3188106,3.027527
38.03363,0.08882122,-0.04440641,0.3364441,2.998169
38.05023,0.09264091,-0.03393459,0.3509125,2.953766
38.06757,0.1001609,-0.02871799,0.3793973,2.89505
38.08337,0.1073228,-0.0184164,0.4065257,2.823608
38.09998,0.1184237,-0.008412361,0.4485747,2.73468
38.11615,0.124392,-0.003566265,0.4711818,2.624664
38.13318,0.1292859,0.005729675,0.4897195,2.503845
38.15002,0.1352542,0.01439047,0.5123264,2.368835
38.16602,0.1372834,0.01844645,0.5200129,2.219177
38.1828,0.1387158,0.02594042,0.5254385,2.063446
38.19952,0.1389545,0.0293541,0.5263428,1.898804
38.2157,0.1389545,0.03546286,0.5263428,1.730499
38.23328,0.1362091,0.04055405,0.5159435,1.556091
38.24988,0.1310764,0.0445714,0.4965016,1.379333
38.26605,0.1186625,0.04616547,0.4494791,1.203674
38.28387,0.1064872,0.0485096,0.4033607,1.038849
38.29944,0.09108917,0.04925632,0.3450347,0.8838502
38.31635,0.05814445,0.04990625,0.2202441,0.7434998
38.33325,0.03116798,0.04944611,0.1180605,0.6354675
38.34955,0,0.04791355,0,0.5548706
38.36584,0,0.04676104,0,0.506958
38.38312,0,0.04372644,0,0.4602051
38.40002,0,0.03978395,0,0.4164734
38.41589,0,0.03750086,0,0.3766785
38.43335,0,0.03237295,0,0.3391724
38.44946,0,0.02955484,0,0.3067932
38.46686,0,0.02348375,0,0.2772827
38.48383,0,0.01693392,0,0.2538147
38.49933,0,0.01351833,0,0.2368774
38.51581,0,0.006486893,0,0.2233582
38.53302,0,-0.0007038116,0,0.2168579
38.54974,0,-0.007925987,0,0.2175598
38.56702,0,-0.01150894,0,0.2254944
38.58319,0,-0.01854324,0,0.2369995
38.59961,0,-0.02530432,0,0.2555542
38.61664,0,-0.02854919,0,0.2808533
38.63239,0,-0.03470087,0,0.3093872
38.64954,0,-0.0403285,0,0.3440857
38.66699,0,-0.04292059,0,0.3843994
38.68329,0,-0.04761648,0,0.4273071
38.70013,0,-0.05161381,0,0.4749145
38.71613,0,-0.05333614,0,0.5265198
38.7326,0,-0.05620956,0,0.5798645
38.74927,0,-0.05735445,0,0.6360779
38.76666,0,-0.05905724,0,0.6934204
38.78296,0,-0.05997896,0,0.7524719
38.79968,0,-0.06013823,0,0.8124695
38.8161,0,-0.05994129,0,0.8726196
38.83301,0,-0.05902052,0,0.9325562
38.84918,0,-0.05830956,0,0.9915771
38.86621,0,-0.05642366,0,1.049896
38.88306,0,-0.05397558,0,1.106323
38.90033,0,-0.05104208,0,1.160309
38.91608,0,-0.04941797,0,1.211365
38.93298,0,-0.04591179,0,1.260803
38.94965,0,-0.04213381,0,1.306702
38.96686,0,-0.04017162,0,1.348846
38.98376,0,-0.0361557,0,1.389008
38.99976,0.02400608,-0.03209352,0.09093213,1.425171
39.01678,0.06220284,-0.03007221,0.2356168,1.433258
39.03308,0.07748155,-0.02609968,0.2934907,1.401123
39.05011,0.08977614,-0.02228498,0.3400612,1.349731
39.06647,0.09096981,-0.02045965,0.3445826,1.282227
39.08246,0.09073106,-0.01701021,0.3436783,1.2117
39.09918,0.08201743,-0.01539993,0.3106721,1.13797
39.11688,0.07640728,-0.01244068,0.2894215,1.07135
39.13293,0.06793236,-0.009857655,0.2573195,1.007385
39.15015,0.05396666,-0.007679939,0.2044192,0.9493103
39.16675,0.04465621,-0.006747246,0.1691523,0.9030457
39.18237,0.02710957,-0.005199432,0.1026878,0.8651428
39.19861,0.01660546,-0.004582405,0.06289946,0.8432312
39.2171,0.00645943,-0.003654957,0.02446754,0.8312073
39.23291,0.000371827,-0.003116131,0.001408436,0.8283997
39.24957,0,-0.002931595,0,0.8311462
39.26697,0,-0.002959728,0,0.8340759
39.28308,0,-0.003222942,0,0.8370361
39.29901,0,-0.003444195,0,0.840271
39.31616,0,-0.004027843,0,0.8437195
39.33331,0,-0.004743099,0,0.8477478
39.34961,0,-0.005519867,0,0.852478
39.36597,0,-0.005907536,0,0.8580017
39.38287,0,-0.006638527,0,0.8639221
39.39917,0,-0.006961823,0,0.870575
39.4165,0,-0.007481098,0,0.877533
39.43268,0,-0.007772446,0,0.8850098
