Time,CT,FF,Input,Pitch
45.98199,-0.02305116,0.04283571,-0.08731501,-2.276441
45.9996,-0.0269902,0.04089999,-0.1022356,-2.296225
46.01577,-0.03045179,0.03980136,-0.1153477,-2.310135
46.03273,-0.03152606,0.03731608,-0.1194169,-2.319484
46.04919,-0.03224225,0.03442073,-0.1221298,-2.325274
46.06537,-0.03260035,0.03281152,-0.1234862,-2.327453
46.08207,-0.03331655,0.02926016,-0.126199,-2.327664
46.09925,-0.0358232,0.02526057,-0.135694,-2.323607
46.1231,-0.03844923,0.02081788,-0.145641,-2.313045
46.1489,-0.04620796,0.01336575,-0.1750301,-2.295413
46.16696,-0.05265366,0.01068747,-0.1994457,-2.262571
46.1829,-0.05814445,0.005072713,-0.2202441,-2.220605
46.19882,-0.06339651,-0.0008392334,-0.2401383,-2.167533
46.21585,-0.07342315,-0.003886342,-0.278118,-2.103297
46.23199,-0.07986885,-0.01011729,-0.3025335,-2.025988
46.24931,-0.08631457,-0.01646161,-0.3269491,-1.936002
46.26573,-0.09646058,-0.01964891,-0.365381,-1.833226
46.28261,-0.1023095,-0.02599442,-0.3875358,-1.717117
46.29903,-0.1079196,-0.03221929,-0.4087864,-1.588813
46.31577,-0.1103069,-0.03525436,-0.4178292,-1.448674
46.33195,-0.1115006,-0.04110563,-0.4223507,-1.303113
46.35001,-0.1118586,-0.04657745,-0.423707,-1.150507
46.36631,-0.1118586,-0.04913926,-0.423707,-0.9920709
46.38251,-0.1087552,-0.05385041,-0.4119515,-0.831073
46.39974,-0.1045774,-0.05793214,-0.3961265,-0.6684674
46.41644,-0.09884788,-0.05970836,-0.3744238,-0.5059579
46.43279,-0.08953743,-0.06267905,-0.339157,-0.3474017
46.44899,-0.08010759,-0.06481099,-0.3034379,-0.1951852
46.46613,-0.0569508,-0.06554174,-0.2157227,-0.05026661
46.48291,-0.03498765,-0.06629705,-0.132529,0.07223511
46.49887,0,-0.06607485,0,0.1734924
46.51559,0,-0.06558728,0,0.239563
46.53185,0,-0.06384706,0,0.3051453
46.5491,0,-0.06108427,0,0.368988
46.56574,0,-0.05932188,0,0.4301147
46.58257,0,-0.05505109,0,0.4894409
46.60016,0,-0.04981732,0,0.5444946
46.61538,0,-0.04685521,0,0.5942993
46.63282,0,-0.04028344,0,0.6411438
46.65004,0,-0.03291464,0,0.681427
46.66561,0,-0.02895999,0,0.7143555
46.68321,0,-0.02057505,0,0.7433167
46.6991,0,-0.01165152,0,0.7638855
46.7155,0,-0.007026196,0,0.7755432
46.7329,0,0.002468348,0,0.7825623
46.74885,0,0.01217294,0,0.7800903
46.76601,0.00765308,0.01705933,0.02898894,0.7679138
46.78262,0.02424481,0.02680898,0.09183641,0.7431946
46.79901,0.04382066,0.03640437,0.1659873,0.6921692
46.81604,0.05205683,0.04109812,0.197185,0.6119385
46.83215,0.05707015,0.05018544,0.2161748,0.5187988
46.8493,0.05718952,0.0587554,0.216627,0.4115601
46.86521,0.04895334,0.06280303,0.1854293,0.2956238
46.88259,0.03152606,0.07034373,0.1194169,0.1838684
46.8991,0.02627401,0.07704306,0.09952276,0.08200073
46.9155,0.0222156,0.08004236,0.08415,-0.02132021
46.9324,0.02126068,0.08527851,0.08053289,-0.1235782
46.94934,0.02126068,0.08942485,0.08053289,-0.2301174
46.96548,0.0222156,0.0910666,0.08415,-0.3408029
46.98246,0.02281243,0.09344983,0.08641073,-0.4540852
46.99996,0.02412544,0.0945971,0.09138424,-0.5703474
47.01592,0.02400608,0.09469867,0.09093213,-0.68907
47.03254,0.02138005,0.09394979,0.08098505,-0.8077747
47.04957,0.00741435,0.09193683,0.02808466,-0.9231046
47.06635,0,0.09046245,0,-1.022456
47.08255,0,0.08660161,0,-1.112918
47.09946,0,0.0815686,0,-1.19952
47.11584,0,0.07863355,0,-1.281088
47.13319,0,0.07197654,0,-1.359722
47.14922,0,0.06434983,0,-1.431698
47.16523,0,0.06020582,0,-1.496048
47.1823,0,0.05132908,0,-1.556254
47.19875,0,0.04177248,0,-1.607583
47.21654,0,0.03678066,0,-1.649356
47.23241,0,0.02645665,0,-1.686136
47.24931,0,0.01579797,0,-1.712593
47.26604,0,0.01038843,0,-1.728391
47.28233,0,-0.0004996657,0,-1.73878
47.3,-0.01600862,-0.01135951,-0.06063873,-1.73828
47.31622,-0.03355527,-0.01673442,-0.1271033,-1.710912
47.33286,-0.05516032,-0.02728856,-0.2089406,-1.660622
47.34959,-0.06578381,-0.03747261,-0.2491811,-1.578174
47.36599,-0.07473618,-0.04238719,-0.2830916,-1.474917
47.3828,-0.0756911,-0.0517897,-0.2867087,-1.357794
47.39916,-0.07318442,-0.06053716,-0.2772137,-1.230313
47.41577,-0.0661419,-0.06463587,-0.2505375,-1.096592
47.4325,-0.06363522,-0.07223368,-0.2410425,-0.9658144
47.44897,-0.05969618,-0.07897604,-0.2261219,-0.8299454
47.46565,-0.05623461,-0.08200943,-0.2130099,-0.6912732
47.48242,-0.0542054,-0.087376,-0.2053235,-0.5530292
47.49879,-0.05098255,-0.09178901,-0.1931157,-0.4114478
47.51565,-0.04931145,-0.09363425,-0.1867858,-0.2686763
47.53262,-0.0474016,-0.0966047,-0.1795515,-0.1257306
47.54916,-0.04262701,-0.09862995,-0.1614659,0.01828003
47.56592,-0.03534574,-0.09929776,-0.1338854,0.1595459
47.58206,-0.01195022,-0.09997058,-0.04526597,0.2941895
47.59972,0,-0.09980631,0,0.4061279
47.61665,0,-0.0994308,0,0.5059204
47.63202,0,-0.09814048,0,0.6053467
47.65021,0,-0.09620094,0,0.7034912
47.66582,0,-0.09501624,0,0.7996826
47.68225,0,-0.09227705,0,0.8946838
47.69863,0,-0.08912897,0,0.9869689
47.71573,0,-0.08743382,0,1.076141
47.73243,0,-0.08386683,0,1.163574
47.74926,0,-0.08015013,0,1.247437
47.76608,0,-0.0782671,0,1.327576
47.78275,0,-0.07451439,0,1.405853
47.79918,0,-0.07085657,0,1.480408
47.81654,0,-0.06909084,0,1.55127
47.83323,0,-0.06573486,0,1.620361
47.84928,0,-0.06267262,0,1.686096
47.86682,0,-0.06127214,0,1.748779
47.8826,0,-0.05876255,0,1.810059
47.89938,0,-0.05667782,0,1.868835
47.91555,0,-0.05580521,0,1.925507
47.93291,0,-0.05440998,0,1.981323
47.94878,0,-0.05348873,0,2.035736
47.96553,0,-0.05320549,0,2.089233
47.98275,0,-0.05298376,0,2.142426
47.99886,0,-0.05320215,0,2.195404
48.01543,0,-0.05346584,0,2.248596
48.0322,0,-0.05427408,0,2.302063
48.04939,0,-0.05541468,0,2.356323
48.06554,0,-0.05608988,0,2.411743
48.08248,0,-0.05761194,0,2.467834
48.09934,0,-0.05930233,0,2.525452
48.11671,0,-0.06018734,0,2.584747
48.13253,0,-0.06198788,0,2.644928
48.14981,0.01350197,-0.06376553,0.05114382,2.706909
48.16606,0.02710957,-0.06462049,0.1026878,2.757172
48.18224,0.03940415,-0.06621552,0.1492582,2.794678
48.19903,0.05814445,-0.06759548,0.2202441,2.821503
48.2159,0.06805175,-0.06818295,0.2577718,2.830963
48.23294,0.08022694,-0.06911182,0.30389,2.831085
48.24973,0.08607582,-0.06966448,0.3260448,2.819977
48.26585,0.08953743,-0.06978369,0.339157,2.803558
48.2827,0.0946701,-0.06968021,0.3585989,2.783813
48.29922,0.09789296,-0.06909275,0.3708067,2.75882
48.31586,0.1027869,-0.06861019,0.3893444,2.730011
48.33234,0.1051742,-0.06725693,0.3983872,2.695831
48.3487,0.1070841,-0.06538391,0.4056214,2.657959
48.36613,0.1128136,-0.06425381,0.4273241,2.616272
48.38238,0.1156783,-0.0616169,0.4381755,2.567719
48.39888,0.1223628,-0.05850124,0.4634953,2.513641
48.41574,0.1271373,-0.05677509,0.4815809,2.449768
48.43214,0.1313151,-0.05301285,0.4974058,2.379395
48.44908,0.138477,-0.04888439,0.5245342,2.301086
48.46613,0.1431323,-0.04670238,0.5421677,2.211487
48.48226,0.1485037,-0.04214478,0.562514,2.115051
48.49937,0.1516072,-0.03739262,0.5742697,2.008698
48.51611,0.1529202,-0.03496742,0.5792431,1.89447
48.53286,0.1538751,-0.03007221,0.5828602,1.77652
48.54952,0.152204,-0.02519035,0.5765303,1.65271
48.56679,0.1470713,-0.02277946,0.5570883,1.525696
48.58237,0.1451615,-0.01807404,0.549854,1.401398
48.5989,0.1368059,-0.01359367,0.5182043,1.274292
48.61552,0.123079,-0.01146126,0.4662082,1.151062
48.63227,0.108039,-0.007465363,0.4092385,1.039459
48.64868,0.08953743,-0.003884315,0.339157,0.9389039
48.66576,0.04513366,-0.002269745,0.1709608,0.853241
48.68279,0,0.0005750656,0,0.8103638
48.69917,0,0.002864838,0,0.8097839
48.71611,0,0.003790855,0,0.8069153
48.73273,0,0.00518322,0,0.8031311
48.7493,0,0.005952835,0,0.7979431
48.76662,0,0.006102562,0,0.7919922
48.78284,0,0.005931854,0,0.7858887
48.79982,0,0.005150795,0,0.7799683
48.81591,0,0.004540443,0,0.7748108
48.83234,0,0.002902985,0,0.7702637
48.84919,0,0.0007514954,0,0.7673645
48.86561,0,-0.0004968643,0,0.7666016
48.88239,0,-0.003302574,0,0.7670898
48.89942,0,-0.006450653,0,0.7703857
48.91587,0,-0.008127213,0,0.776825
48.93275,0,-0.01163101,0,0.7849426
48.94907,0,-0.01525593,0,0.7965698
48.96557,0,-0.01708221,0,0.8118286
48.98214,0,-0.02070332,0,0.8289185
49.0002,0,-0.02419662,0,0.8496094
49.01637,0,-0.0258646,0,0.8738098
49.03288,0,-0.02898121,0,0.8996887
49.04893,0,-0.03172779,0,0.9286804
49.06534,0,-0.03293419,0,0.9604188
49.08242,0.01087594,-0.03496361,0.04119674,0.9933472
49.10007,0.02305116,-0.03642082,0.08731501,1.017456
49.11514,0.02818385,-0.03691196,0.106757,1.030823
49.13291,0.02842258,-0.03738976,0.1076613,1.039551
49.14981,0.02687084,-0.0371542,0.1017835,1.048523
49.16653,0.01815719,-0.03675842,0.06877725,1.058777
49.18318,0.009562918,-0.03539658,0.03622318,1.077393
49.19986,0.007294992,-0.03326607,0.02763255,1.103271
49.21619,0.007294992,-0.03191471,0.02763255,1.129242
49.23203,0.009682291,-0.02864552,0.03667535,1.15387
49.24957,0.01481497,-0.02464962,0.05611733,1.172852
49.26573,0.02448354,-0.02239132,0.09274069,1.182709
49.28219,0.03021306,-0.01738548,0.1144434,1.180634
49.29942,0.03844923,-0.01178169,0.145641,1.167816
49.31615,0.04358193,-0.008778572,0.1650831,1.141144
49.3323,0.05014699,-0.002423286,0.1899507,1.106354
49.34932,0.05707015,0.004322052,0.2161748,1.058624
49.3655,0.06172538,0.007811546,0.2338083,0.9972229
49.38254,0.0654257,0.01495266,0.2478246,0.9276733
49.39886,0.06697743,0.02222347,0.2537024,0.84729
49.41599,0.06685808,0.02587223,0.2532503,0.7580872
49.43311,0.05993493,0.03312588,0.2270263,0.6653748
49.44947,0.0521762,0.04022408,0.1976371,0.5723267
49.46626,0.04214955,0.0436821,0.1596574,0.4799195
49.48244,0.03630066,0.05034256,0.1375025,0.394104
49.49961,0.03057114,0.05657959,0.1157998,0.3074341
49.51652,0.02782576,0.05950928,0.1054006,0.2202759
49.53273,0.02722893,0.06493092,0.1031399,0.1329346
49.5498,0.02746766,0.06970501,0.1040442,0.04077148
49.56597,0.03080988,0.07182503,0.1167041,-0.05640006
49.58316,0.03403273,0.07549763,0.1289119,-0.159035
49.60011,0.03570385,0.07837105,0.1352418,-0.2685653
49.61578,0.03271971,0.07949543,0.1239383,-0.3826403
49.6329,0.01624735,0.08110714,0.06154301,-0.4948554
49.64944,0.003236585,0.0818615,0.01225979,-0.59221
49.6666,0,0.08191776,0,-0.6773081
49.68226,0,0.08139896,0,-0.7592258
49.69897,0,0.08006382,0,-0.8406249
49.71568,0,0.07910395,0,-0.9206888
49.73298,0,0.07663345,0,-0.9997929
49.74878,0,0.0734849,0,-1.076426
49.76602,0,0.07168055,0,-1.149911
49.78207,0,0.06766701,0,-1.221592
49.7999,0,0.06319332,0,-1.289259
49.81564,0,0.06081533,0,-1.352452
49.83263,0,0.05584812,0,-1.413267
49.84969,0,0.05069065,0,-1.469116
49.86582,0,0.04807711,0,-1.519807
49.88298,0,0.04285288,0,-1.567884
49.89929,0,0.03772974,0,-1.610737
49.91595,0,0.0352416,0,-1.648466
49.93375,0,0.03048134,0,-1.683708
49.94901,0,0.02609634,0,-1.714189
49.96639,0,0.02407598,0,-1.740286
49.98238,0,0.0204339,0,-1.764362
49.99892,0,0.01739168,0,-1.784796
50.01578,0,0.01611853,0,-1.802188
50.0328,0,0.01410198,0,-1.818307
50.04892,0,0.01283216,0,-1.832409
50.06589,0,0.01248741,0,-1.84524
50.08243,0,0.01239347,0,-1.857728
50.09911,0,0.01309538,0,-1.870122
50.11579,0,0.01374292,0,-1.883218
50.13289,0,0.01561832,0,-1.896961
50.14935,0,0.01823759,0,-1.91258
50.16608,0,0.01981115,0,-1.930817
50.18319,0,0.02344894,0,-1.950629
50.1995,0,0.0276804,0,-1.974078
50.21561,-0.009085459,0.02999353,-0.03441462,-2.001759
50.23242,-0.01218895,0.03495502,-0.04617026,-2.022667
50.24944,-0.01278578,0.04028034,-0.04843098,-2.045433
50.26643,-0.0113534,0.043046,-0.0430053,-2.072928
50.28232,-0.009682291,0.04871321,-0.03667535,-2.104621
50.29948,-0.008011183,0.05446339,-0.03034539,-2.143652
50.31551,-0.008011183,0.05733299,-0.03034539,-2.190104
50.33321,-0.008249911,0.06298399,-0.03124966,-2.239426
50.35033,-0.009801649,0.06841993,-0.03712746,-2.29416
50.36605,-0.01195022,0.07102156,-0.04526597,-2.352778
50.38283,-0.01565054,0.07591867,-0.05928234,-2.411849
50.39938,-0.01815719,0.08032084,-0.06877725,-2.472118
50.41537,-0.02412544,0.08230495,-0.09138424,-2.534281
50.43257,-0.03033242,0.085783,-0.1148955,-2.592461
50.44901,-0.03594257,0.08853865,-0.1361461,-2.647912
50.46564,-0.04644669,0.08962345,-0.1759344,-2.700508
50.48248,-0.05325048,0.09117031,-0.2017064,-2.743685
50.4991,-0.06578381,0.0918479,-0.2491811,-2.781605
50.51576,-0.07521364,0.09185028,-0.2849002,-2.807669
50.53204,-0.08285299,0.0911696,-0.3138371,-2.824306
50.54904,-0.0950282,0.08957028,-0.3599553,-2.832623
50.56647,-0.1027869,0.08842874,-0.3893444,-2.827164
50.58256,-0.1148428,0.08547497,-0.4350106,-2.812806
50.59943,-0.1214078,0.08165717,-0.4598782,-2.783439
50.61604,-0.1277342,0.07943869,-0.4838417,-2.743689
50.63295,-0.1366865,0.07442212,-0.5177521,-2.695393
50.65016,-0.1434904,0.06869197,-0.5435241,-2.633129
50.66658,-0.1518459,0.06558466,-0.5751739,-2.55833
50.6825,-0.1587691,0.0589447,-0.6013981,-2.472069
50.69887,-0.1692732,0.05182004,-0.6411864,-2.372245
50.71561,-0.1765544,0.04810929,-0.6687669,-2.254791
50.7324,-0.1844325,0.04046154,-0.698608,-2.126346
50.74874,-0.1964884,0.03260875,-0.7442743,-1.982376
50.76569,-0.2061569,0.02864218,-0.7808975,-1.818496
50.78345,-0.2166611,0.02070403,-0.8206859,-1.640981
50.79895,-0.2211969,0.01285696,-0.8378671,-1.445024
50.81584,-0.2223906,0.009004116,-0.8423886,-1.236684
50.83214,-0.2208388,0.001508713,-0.8365108,-1.023298
50.84914,-0.2131995,-0.005617142,-0.8075738,-0.8039677
50.86582,-0.1968465,-0.009010315,-0.7456306,-0.5851512
50.88273,-0.1843132,-0.01539969,-0.6981559,-0.3792944
50.89965,-0.164618,-0.0211916,-0.6235529,-0.1795816
50.91649,-0.1231983,-0.02384114,-0.4666603,0.006225586
50.9326,-0.08715013,-0.02860856,-0.3301142,0.1532593
50.95028,-0.01588927,-0.03262687,-0.06018662,0.2690125
50.96617,0,-0.03434324,0,0.3175354
50.98346,0,-0.03717613,0,0.3518677
50.99946,0,-0.03920031,0,0.3890381
51.01619,0,-0.03990936,0,0.4282532
51.03248,0,-0.04073095,0,0.4682007
51.04935,0,-0.04077983,0,0.5089417
51.0667,0,-0.04052639,0,0.5497131
51.08192,0,-0.03949594,0,0.5902405
51.09906,0,-0.03781772,0,0.6297302
51.11534,0,-0.03675723,0,0.6675415
51.13237,0,-0.03424335,0,0.7042847
51.14919,0,-0.03127599,0,0.7385254
51.16567,0,-0.0296514,0,0.7698059
51.18251,0,-0.02617836,0,0.799469
51.20015,0.0008492866,-0.0224905,0.003216995,0.8256531
51.21545,0.006578802,-0.02059746,0.02491971,0.84729
51.23227,0.008846729,-0.01677585,0.03351034,0.8612976
51.24892,0.0004911846,-0.01298881,0.001860548,0.8692322
51.26553,0,-0.01113892,0,0.8817444
51.28202,0,-0.007583618,0,0.8928833
51.29904,0,-0.004292727,0,0.9004517
51.3156,0,-0.002772331,0,0.9047546
51.33215,0,-2.527237E-05,0,0.9075317
51.34924,0,0.002275705,0,0.9075623
51.36593,0,0.003241539,0,0.9052734
51.38277,0,0.004777193,0,0.9020386
51.39961,0,0.00575614,0,0.8972473
51.41589,0,0.006029367,0,0.8914795
51.43276,0,0.006137371,0,0.885437
51.44991,0,0.005660057,0,0.879303
51.466,0,0.005205393,0,0.8736572
51.48299,0,0.003877401,0,0.8684387
51.49944,0,0.002018213,0,0.864563
51.51591,0,0.0009026527,0,0.8625488
51.53228,0,-0.00166893,0,0.8616333
51.54937,0,-0.004645109,0,0.8633118
51.56577,0,-0.00626421,0,0.8679504
51.58285,0,-0.009719133,0,0.8742065
51.5996,0,-0.01339984,0,0.8839111
51.61568,0,-0.01529956,0,0.8973083
51.63258,0,-0.01916599,0,0.9125977
51.64906,0,-0.02305293,0,0.9317627
51.66586,0,-0.02497816,0,0.9548035
51.68213,0,-0.02874112,0,0.9797668
51.69985,0,-0.0323236,0,1.008514
51.71591,0,-0.03402376,0,1.040833
51.73288,0,-0.03720045,0,1.07486
51.74943,0,-0.04002762,0,1.112061
51.7663,0,-0.04129314,0,1.1521
51.78297,0,-0.04350138,0,1.19339
51.79993,0,-0.04524803,0,1.236877
51.81613,0,-0.04593992,0,1.282135
51.83285,0,-0.04695225,0,1.328094
51.84966,0,-0.04746485,0,1.375061
51.8661,0,-0.04753542,0,1.422516
51.88293,0,-0.04731369,0,1.470062
51.89904,0,-0.04663277,0,1.517365
51.91548,0,-0.04613113,0,1.563995
51.93251,0,-0.04483318,0,1.610138
51.94908,0,-0.04318905,0,1.654968
51.96554,0,-0.04225636,0,1.698181
51.98275,0,-0.04021358,0,1.740448
51.99883,0,-0.03799629,0,1.78067
52.0166,0,-0.03684664,0,1.818664
52.0331,0,-0.0345192,0,1.855499
52.04931,0,-0.0322237,0,1.890015
52.06608,0,-0.03111506,0,1.922241
52.08263,0,-0.02902842,0,1.953369
52.09942,0.005265782,-0.02718639,0.01994614,1.982391
52.11617,0.01051784,-0.02638197,0.0398403,2.004303
52.13243,0.016128,-0.02505398,0.0610909,2.020142
52.14979,0.02340925,-0.02415848,0.0886714,2.029083
52.16594,0.02878068,-0.02389193,0.1090177,2.029846
52.18321,0.03642003,-0.0237565,0.1379547,2.024963
52.19989,0.04238828,-0.02418852,0.1605617,2.012299
52.21606,0.04775969,-0.02462864,0.1809079,1.99411
52.23274,0.05325048,-0.02597237,0.2017064,1.970978
52.24896,0.05527969,-0.02794456,0.2093928,1.943695
52.26558,0.05599588,-0.02916861,0.2121056,1.916382
52.28255,0.0542054,-0.03208256,0.2053235,1.889557
52.29886,0.04955017,-0.03560305,0.18769,1.867432
52.31586,0.04083653,-0.03758097,0.1546838,1.853485
52.33195,0.03904606,-0.04194307,0.1479018,1.85022
52.34945,0.03904606,-0.04680252,0.1479018,1.853119
52.36574,0.04155272,-0.04939842,0.1573967,1.860931
52.3823,0.04441747,-0.05487633,0.168248,1.868774
52.39975,0.04668541,-0.06066751,0.1768387,1.879242
52.41585,0.04668541,-0.06365299,0.1768387,1.893219
52.43362,0.04179145,-0.06974173,0.1583009,1.910217
52.44992,0.03522638,-0.0759058,0.1334333,1.938171
52.46608,0.02519973,-0.07898283,0.09545353,1.978851
52.48323,0.003952774,-0.0850625,0.01497263,2.032623
52.49896,0,-0.09095383,0,2.113708
52.51592,0,-0.09379482,0,2.204651
52.53275,0,-0.09920645,0,2.298431
52.54927,0,-0.1041722,0,2.397675
52.56587,0,-0.1064587,0,2.501862
52.58213,0,-0.1105857,0,2.608307
52.59898,0,-0.1140518,0,2.718903
52.61597,0,-0.1155157,0,2.832947
52.63239,0,-0.1178656,0,2.948456
52.64986,0,-0.1194067,0,3.066315
52.66589,0,-0.1198645,0,3.18573
52.68231,0,-0.1201334,0,3.305603
52.69971,0,-0.1195374,0,3.425781
52.71609,0,-0.1189165,0,3.545319
52.73302,0,-0.1170359,0,3.664245
52.7492,0.002878483,-0.1143312,0.01090335,3.781281
52.76634,0.01409879,-0.1126833,0.05340449,3.892731
52.78309,0.02042513,-0.1088314,0.07736793,3.991303
52.79942,0.02997433,-0.1042948,0.1135391,4.079712
52.81577,0.03701685,-0.1017933,0.1402154,4.154053
52.83246,0.04561113,-0.09638309,0.1727694,4.218842
52.84959,0.05862191,-0.09050846,0.2220527,4.269592
52.86641,0.06960348,-0.08742905,0.2636496,4.301483
52.88245,0.08201743,-0.08106041,0.3106721,4.319305
52.89941,0.1043387,-0.07450771,0.3952223,4.318329
52.91574,0.1197368,-0.07120037,0.4535483,4.288483
52.93307,0.1427742,-0.06459618,0.5408112,4.239929
52.94967,0.158411,-0.0581131,0.6000416,4.161804
52.96599,0.1776287,-0.05495358,0.6728361,4.061493
52.98314,0.1889684,-0.0488739,0.7157894,3.938812
52.99936,0.1986369,-0.04320621,0.7524127,3.798706
53.01608,0.2098573,-0.04055977,0.7949139,3.643311
53.03294,0.2170192,-0.03570652,0.8220423,3.47403
53.05013,0.2260909,-0.03151035,0.8564049,3.292725
53.06564,0.2327753,-0.02968502,0.8817248,3.098145
53.082,0.2389823,-0.02661896,0.9052361,2.89505
53.09905,0.2485315,-0.02437973,0.9414073,2.682678
53.11575,0.2546191,-0.02358437,0.9644663,2.458527
53.13208,0.2582,-0.02265644,0.9780305,2.227509
53.14902,0.2621391,-0.02262688,0.9929511,1.991943
53.16542,0.2610648,-0.02294731,0.9888819,1.752411
53.18318,0.2247779,-0.02425289,0.8514314,1.514313
53.19969,0.1948173,-0.02641773,0.7379442,1.313782
53.21841,0.1500554,-0.02939415,0.5683918,1.145386
53.23883,0.1171107,-0.03312206,0.4436012,1.024719
53.24895,0.06459014,-0.03524399,0.2446596,0.9407349
53.2666,0.03307782,-0.03752422,0.1252948,0.9114074
53.28266,0.005862613,-0.04250717,0.02220687,0.915863
53.29961,0,-0.04797173,0,0.9525146
53.31633,0,-0.05084991,0,1.000488
53.33255,0,-0.05681801,0,1.051331
53.34926,0,-0.06296825,0,1.108154
53.3662,0,-0.06607246,0,1.171112
53.38247,0,-0.07225227,0,1.237183
53.39938,0,-0.07828617,0,1.309448
53.41593,0,-0.08120823,0,1.387726
53.43233,0,-0.08678055,0,1.468933
53.44926,0,-0.09188843,0,1.555725
53.46638,0,-0.09423065,0,1.647614
53.48248,0,-0.09842587,0,1.741852
53.4996,0,-0.1018829,0,1.840271
53.51587,0,-0.1033049,0,1.942139
53.53267,0,-0.1054907,0,2.045441
53.54932,0,-0.106741,0,2.15094
53.5658,0,-0.1069984,0,2.25769
53.5825,0,-0.1067524,0,2.364685
53.59914,0,-0.1054735,0,2.471436
53.61588,0,-0.1044426,0,2.576904
53.63202,0,-0.1016026,0,2.681335
53.64885,0,-0.09774017,0,2.782928
53.66612,0.01386006,-0.095438,0.05250021,2.880676
53.68303,0.0246029,-0.09011459,0.0931928,2.96225
53.69933,0.03307782,-0.08388901,0.1252948,3.027771
53.71614,0.0429851,-0.0804615,0.1628223,3.078583
53.73237,0.04895334,-0.07302856,0.1854293,3.116058
53.75001,0.05527969,-0.06490517,0.2093928,3.140137
53.76537,0.05909937,-0.06061935,0.2238612,3.14978
53.78304,0.06578381,-0.05166245,0.2491811,3.151276
53.79867,0.07115522,-0.04229927,0.2695273,3.137146
53.81557,0.07736219,-0.03750229,0.2930386,3.108276
53.83307,0.08726948,-0.02775955,0.3305663,3.06842
53.8488,0.09419264,-0.01792526,0.3567903,3.008911
53.8658,0.1011158,-0.01301193,0.3830145,2.932617
53.88277,0.113291,-0.003278732,0.4291327,2.844513
53.89951,0.1217659,0.006231308,0.4612346,2.734497
53.91605,0.1346574,0.01086235,0.5100658,2.606506
53.93233,0.144684,0.01981926,0.5480455,2.460999
53.94939,0.1573367,0.02826881,0.5959724,2.296509
53.9661,0.1655729,0.03227615,0.62717,2.110901
53.98223,0.171183,0.03979492,0.6484206,1.913086
53.99932,0.1764351,0.04659653,0.6683148,1.702118
54.01572,0.17739,0.04970551,0.6719319,1.479095
54.03217,0.17739,0.05531311,0.6719319,1.251984
54.04886,0.1713024,0.06007385,0.6488727,1.019287
54.06581,0.1660503,0.06212616,0.6289786,0.7879028
54.08289,0.1604402,0.06557083,0.6077279,0.5597229
54.09931,0.159724,0.06813622,0.6050152,0.3337097
54.11593,0.1594853,0.06908989,0.6041108,0.105835
54.13255,0.1594853,0.07036018,0.6041108,-0.1227349
54.14895,0.1590078,0.07081413,0.6023023,-0.3525803
54.1667,0.1529202,0.07074642,0.5792431,-0.5824023
54.18224,0.1464745,0.07006264,0.5548276,-0.8060688
54.19904,0.1337024,0.06870079,0.5064486,-1.022606
54.21576,0.1222434,0.06779003,0.4630432,-1.225009
