Time,CV,FF,Input
51.78321,-0.5932618,3.081689,0
51.79955,-0.6140229,3.054372,0
51.81616,-0.6347799,3.041391,0
51.83242,-0.6555328,3.016779,0
51.84869,-0.6762815,2.993929,0
51.86603,-0.697026,2.983138,0
51.8827,-0.7177664,2.96275,0
51.89919,-0.7385026,2.943816,0
51.91606,-0.7592347,2.934834,0
51.93229,-0.7799627,2.917692,0
51.94931,-0.8006865,2.901428,0
51.96746,-0.8214061,2.885745,0
51.98298,-0.8421217,2.878021,0
51.99936,-0.862833,2.862594,0
52.01585,-0.8835403,2.8548,0
52.0321,-0.9042434,2.83882,0
52.04952,-0.9249423,2.822002,0
52.06591,-0.9456371,2.813159,0
52.08248,-0.9663278,2.794368,0
52.09952,-0.9870143,2.773792,0.0217547
52.11583,-1.007686,2.762722,0.08550645
52.13271,-1.028313,2.738803,0.1298162
52.14914,-1.048872,2.712245,0.168248
52.16589,-1.069347,2.697884,0.2247655
52.18301,-1.089709,2.666833,0.2641017
52.19978,-1.109939,2.632489,0.3174542
52.21634,-1.130013,2.614022,0.3445826
52.23236,-1.149916,2.574406,0.3875358
52.24937,-1.169628,2.531132,0.4155685
52.26544,-1.189135,2.508105,0.4413405
52.2826,-1.208426,2.459265,0.4738946
52.29872,-1.227484,2.406749,0.4933366
52.31585,-1.2463,2.379139,0.5173
52.33241,-1.264863,2.321305,0.5331249
52.3494,-1.283164,2.260143,0.5475934
52.36683,-1.301198,2.228386,0.5670354
52.38317,-1.318955,2.162695,0.575626
52.39915,-1.33643,2.094368,0.5833125
52.41589,-1.35362,2.059327,0.6041108
52.43272,-1.370516,1.987734,0.6131536
52.44904,-1.387112,1.91448,0.6316913
52.46627,-1.4034,1.877368,0.6438991
52.48227,-1.419374,1.802467,0.6579155
52.4992,-1.435027,1.727062,0.6683148
52.51548,-1.450355,1.689324,0.6728361
52.53235,-1.465355,1.614084,0.6787139
52.54869,-1.480025,1.539567,0.6859481
52.56557,-1.49436,1.50273,0.6995124
52.5819,-1.508355,1.430194,0.7035816
52.60646,-1.522008,1.35955,0.7130765
52.62146,-1.535314,1.291219,0.7148851
52.63234,-1.548273,1.258043,0.7157894
52.64946,-1.560883,1.193896,0.7139809
52.66524,-1.573146,1.163005,0.6977038
52.68219,-1.58507,1.103766,0.6737404
52.69902,-1.596667,1.048117,0.6393778
52.7156,-1.607953,1.021701,0.6090844
52.7323,-1.618943,0.9717754,0.5792431
52.74907,-1.629651,0.925806,0.5724611
52.76601,-1.64008,0.9043202,0.5720088
52.78273,-1.650232,0.8643447,0.5905467
52.79921,-1.660096,0.8283182,0.6199358
52.81643,-1.669659,0.8117552,0.6705754
52.83255,-1.678897,0.7814381,0.6904696
52.84951,-1.6878,0.7547059,0.7216672
52.86656,-1.696353,0.7426126,0.7447264
52.8826,-1.704545,0.7208043,0.7673333
52.89927,-1.712364,0.7019147,0.7881318
52.91644,-1.719802,0.693462,0.811191
52.93208,-1.726847,0.6783191,0.8383193
52.94863,-1.733486,0.6652153,0.8577613
52.96597,-1.73971,0.6593072,0.8744905
52.98248,-1.745511,0.648532,0.8975496
52.99932,-1.750877,0.638812,0.9070446
53.01666,-1.755805,0.6342237,0.9206088
53.03243,-1.760287,0.6253468,0.9305558
53.04892,-1.764319,0.6165557,0.9364337
53.06578,-1.767899,0.6120793,0.9395987
53.08245,-1.771024,0.6027529,0.940955
53.09927,-1.773695,0.5926682,0.9423114
53.11557,-1.775911,0.5872524,0.9486414
53.13199,-1.777668,0.5755162,0.957232
53.14905,-1.778963,0.5623956,0.966727
53.16612,-1.779792,0.5552598,0.9771262
53.18278,-1.780149,0.53975,0.9875255
53.19946,-1.780029,0.5225087,0.9947597
53.21666,-1.779429,0.51322,1.006968
53.2327,-1.778343,0.493296,1.011037
53.2491,-1.776769,0.4715973,1.017367
53.2661,-1.774705,0.4601014,1.021888
53.28232,-1.772149,0.4358783,1.021888
53.29866,-1.769099,0.410127,1.021888
53.31629,-1.765558,0.3967299,1.024601
53.33255,-1.761522,0.3690153,1.026862
53.34942,-1.756992,0.3402587,1.027766
53.36594,-1.751966,0.3255654,1.027766
53.38281,-1.746446,0.2957116,1.016914
53.3994,-1.740436,0.2654637,0.9830041
53.41565,-1.733953,0.2502803,0.9391464
53.43274,-1.727018,0.2199741,0.8550485
53.44893,-1.719672,0.1899878,0.8170687
53.46592,-1.711933,0.175203,0.7704983
53.48227,-1.703824,0.1462213,0.7487956
53.49906,-1.695355,0.1182399,0.7243801
53.51538,-1.686538,0.1047008,0.6782618
53.53248,-1.677396,0.07866547,0.6384735
53.54921,-1.667947,0.05418604,0.6068237
53.56565,-1.658208,0.04258443,0.5453327
53.58255,-1.648207,0.02074785,0.5105178
53.59986,-1.637962,0.0008272533,0.4576175
53.616,-1.627498,-0.008388385,0.4286806
53.63333,-1.616829,-0.02529956,0.3902487
53.64902,-1.605974,-0.04017195,0.3658331
53.66623,-1.594945,-0.0468484,0.3468433
53.68207,-1.583751,-0.05871272,0.3147413
53.69892,-1.572407,-0.06866068,0.2889694
53.71608,-1.560926,-0.07295002,0.2405904
53.73247,-1.549331,-0.08024541,0.2080363
53.74904,-1.537637,-0.08596628,0.1705087
53.7664,-1.525864,-0.08829366,0.1112784
53.7827,-1.51404,-0.09200963,0.06063873
53.79862,-1.502189,-0.09465703,0
53.81576,-1.49034,-0.09565201,0
53.83229,-1.478493,-0.09713387,0
53.8496,-1.466649,-0.09814084,0
53.86568,-1.454807,-0.09854221,0
53.88248,-1.442968,-0.0992903,0
53.89939,-1.431131,-0.1001582,0
53.91542,-1.419296,-0.1007061,0
53.93253,-1.407464,-0.1021583,0
53.9491,-1.395634,-0.1042412,0
53.96595,-1.383806,-0.1055716,0
53.98249,-1.371981,-0.1088997,0
53.99963,-1.360158,-0.1132143,0
54.01572,-1.348338,-0.1157701,0
54.03217,-1.33652,-0.1217172,0
54.04919,-1.324704,-0.1288033,0
54.06636,-1.312891,-0.1327745,0
54.08257,-1.30108,-0.1415558,0
54.0989,-1.289271,-0.1514067,-0.006381947
54.11589,-1.277468,-0.1567069,-0.0701337
54.13282,-1.265701,-0.1679867,-0.1384068
54.14885,-1.254003,-0.1800574,-0.1668916
54.16623,-1.242388,-0.1863397,-0.1709608
54.183,-1.230858,-0.1992862,-0.1438325
54.19932,-1.219399,-0.2125776,-0.1121827
54.21579,-1.207997,-0.2192873,-0.07420292
54.23265,-1.196633,-0.2326966,-0.04888309
54.24867,-1.185295,-0.2459034,-0.02672827
54.26571,-1.173972,-0.252359,-0.01316407
54.28263,-1.162658,-0.2648312,-0.0127119
54.29872,-1.151352,-0.2765307,-0.0339625
54.31559,-1.140065,-0.2820228,-0.05069166
54.33241,-1.128804,-0.2921633,-0.06516013
54.34945,-1.117577,-0.3010202,-0.07736793
54.36566,-1.10639,-0.304913,-0.09138424
54.38293,-1.095249,-0.3115319,-0.1171562
54.39961,-1.084167,-0.3164881,-0.1406675
54.41601,-1.073155,-0.3183096,-0.1759344
54.43217,-1.06223,-0.3205906,-0.1931157
54.44899,-1.0514,-0.3210147,-0.2026106
54.46598,-1.040671,-0.3205231,-0.2017064
54.48404,-1.03004,-0.3181371,-0.1610138
54.49932,-1.01949,-0.3139113,-0.1406675
54.51544,-1.00901,-0.3111279,-0.1121827
54.53218,-0.9985855,-0.3042764,-0.07375081
54.5489,-0.988199,-0.2958092,-0.005929834
54.56562,-0.9778175,-0.2910128,0
54.58271,-0.967438,-0.2803939,0
54.59875,-0.9570606,-0.268556,0
54.61586,-0.9466853,-0.26224,0
54.63238,-0.9363121,-0.2489419,0
54.64945,-0.9259409,-0.2349339,0
54.66583,-0.9155719,-0.2277317,0
54.68235,-0.9052048,-0.2130681,-0.02085042
54.70027,-0.89485,-0.1982391,-0.06470802
54.71569,-0.8845284,-0.1908282,-0.08821929
54.73302,-0.8742514,-0.1761389,-0.109922
54.74923,-0.8640296,-0.1617807,-0.1252948
54.76629,-0.8538702,-0.1547789,-0.126199
54.78228,-0.8437738,-0.1412234,-0.1017835
54.79934,-0.8337285,-0.1283699,-0.08098505
54.81586,-0.8237243,-0.1222384,-0.0610909
54.83235,-0.8137516,-0.1106129,-0.01497263
54.84879,-0.8037881,-0.09987376,0
54.86573,-0.7938266,-0.09484205,0
54.88251,-0.7838671,-0.08544525,0
54.89995,-0.7739096,-0.07689835,0
54.91638,-0.763954,-0.07292052,0
54.932,-0.7540005,-0.06549066,0
54.94898,-0.744049,-0.05865014,-0.0005041559
54.96595,-0.7340996,-0.05540164,-0.001408436
54.98254,-0.724153,-0.04913395,-0.001408436
54.99973,-0.714209,-0.04300135,-0.001408436
55.01551,-0.7042677,-0.03991665,0
55.03251,-0.6943284,-0.03356265,0
55.04868,-0.684391,-0.02675616,0
55.06555,-0.6744557,-0.02310392,0
55.08236,-0.6645223,-0.01514099,0
55.09883,-0.654591,-0.006087763,0
55.11634,-0.6446616,-0.001074336,0
55.13232,-0.6347342,0.01007536,0
55.14942,-0.6248088,0.02290819,0
55.16597,-0.6148854,0.03002025,-0.01225979
55.18223,-0.6049699,0.04574984,-0.02853683
55.19922,-0.5950701,0.06361569,-0.06244729
55.21587,-0.5852024,0.07338973,-0.09364497
55.23272,-0.5753819,0.09467864,-0.1275554
55.24894,-0.5656249,0.1183359,-0.1858815
55.26554,-0.5559596,0.1310598,-0.2310955
55.28249,-0.5464077,0.1582872,-0.3047943
55.29909,-0.5370048,0.1878375,-0.3527211
55.31601,-0.527774,0.2034536,-0.4173771
55.33268,-0.5187465,0.236281,-0.4553568
55.34983,-0.5099405,0.2710849,-0.4806767
55.36628,-0.5013682,0.2891609,-0.5073529
55.3826,-0.4930425,0.3265022,-0.5118743
55.39965,-0.4849654,0.3651879,-0.5123264
55.41587,-0.4771371,0.3849353,-0.5114222
55.43283,-0.4695573,0.4250221,-0.5073529
55.44876,-0.4622237,0.4655869,-0.5032836
55.46579,-0.4551345,0.4859262,-0.5001187
55.48281,-0.4482881,0.5264632,-0.4937887
55.49893,-0.4416812,0.5664619,-0.4838417
55.51671,-0.4353092,0.6054975,-0.4770596
55.53325,-0.4291687,0.6245212,-0.4639475
55.54951,-0.4232533,0.6613183,-0.4549047
55.56573,-0.4175586,0.6789892,-0.4322977
55.58235,-0.4120736,0.7126284,-0.4128557
55.5997,-0.406789,0.7436851,-0.3938659
55.61574,-0.4016955,0.7581351,-0.3852751
55.63265,-0.3967889,0.7846777,-0.3834666
55.64878,-0.3920683,0.8078396,-0.3798495
55.6657,-0.387532,0.8180745,-0.3793973
55.6827,-0.3831797,0.8357221,-0.3848231
55.69964,-0.3790139,0.8494726,-0.3992915
55.71599,-0.3750417,0.8548493,-0.4038129
55.7324,-0.3712651,0.8625627,-0.4155685
55.75019,-0.3676898,0.8662092,-0.4232549
55.76614,-0.3643194,0.8665165,-0.4336541
55.78256,-0.3611591,0.8641501,-0.4372713
55.79898,-0.3582103,0.8579202,-0.4381755
55.816,-0.3554736,0.8534118,-0.4345584
55.8323,-0.3529471,0.8417485,-0.4255156
55.84875,-0.3506264,0.8267824,-0.41376
55.86548,-0.3485059,0.8181568,-0.4015522
55.88242,-0.3465796,0.7988369,-0.3929615
55.89914,-0.3448433,0.7770756,-0.3703546
55.91578,-0.3432861,0.765406,-0.3527211
55.93261,-0.3418993,0.740758,-0.3346355
55.95043,-0.3406744,0.7147388,-0.3075071
55.96601,-0.339598,0.7013589,-0.2894215
55.98294,-0.3386616,0.6741506,-0.2604845
55.99894,-0.337851,0.6467353,-0.2482768
56.01607,-0.3371604,0.6330953,-0.2405904
56.03241,-0.3365861,0.6062348,-0.2405904
56.04911,-0.3361279,0.5802993,-0.2537024
56.06592,-0.3357923,0.5678093,-0.2839958
56.08265,-0.3355938,0.544031,-0.3047943
56.09865,-0.3355424,0.5221553,-0.3314705
56.11607,-0.335651,0.5120339,-0.3721631
56.13243,-0.335939,0.4936054,-0.4110471
56.14952,-0.3364255,0.4778003,-0.468921
56.16641,-0.3371381,0.4709459,-0.5091615
56.18262,-0.3380962,0.4594317,-0.5539232
56.19897,-0.3393216,0.4509325,-0.5733653
56.21578,-0.3408234,0.4478332,-0.5824081
56.23262,-0.3426059,0.443942,-0.5697482
56.24901,-0.3446631,0.4430942,-0.5480455
56.266,-0.3469843,0.4437856,-0.5168478
56.28218,-0.3495545,0.4473173,-0.4996665
56.29947,-0.3523652,0.4535664,-0.4820331
56.3165,-0.355408,0.4576429,-0.4512876
56.33293,-0.358668,0.4675414,-0.4354627
56.34926,-0.3621374,0.4795258,-0.416925
56.36661,-0.3658074,0.4932756,-0.3920573
56.38312,-0.3696659,0.5007042,-0.371711
56.39885,-0.373703,0.5164393,-0.3450347
56.41571,-0.3779058,0.5246505,-0.3219756
56.43256,-0.3822631,0.5415165,-0.2885173
56.44935,-0.3867588,0.5586448,-0.2627452
56.4658,-0.3913804,0.5671839,-0.2130099
56.48224,-0.3961038,0.5839681,-0.1650831
56.49905,-0.400906,0.6000451,-0.1026878
56.51586,-0.4057567,0.6077043,0
56.53222,-0.4106065,0.6220486,0
56.54898,-0.4154553,0.6348282,0
56.56615,-0.4203031,0.6405393,0
56.58266,-0.4251499,0.6504409,0
56.59974,-0.4299958,0.6581268,0
56.61583,-0.4348407,0.6610789,0
56.632,-0.4396847,0.6651061,0
56.64918,-0.4445277,0.666539,0
56.66606,-0.4493697,0.6662598,0
56.68254,-0.4542107,0.6636907,0
56.69948,-0.4590508,0.658451,0
56.71627,-0.4638899,0.6548446,0
56.73271,-0.468728,0.6457134,0
56.74868,-0.4735652,0.6341294,0
56.76627,-0.4784014,0.6274663,0
56.78275,-0.4832366,0.6125157,0
56.79972,-0.4880709,0.5955803,0
56.81534,-0.4929042,0.5864431,0
56.83249,-0.4977365,0.5669917,0
56.84871,-0.5025679,0.5462018,0
56.86628,-0.5073983,0.5353947,0
56.8826,-0.5122277,0.5131404,0.0262761
56.89864,-0.5170435,0.4902813,0.1072092
56.91558,-0.5218067,0.4787176,0.1813601
56.93276,-0.5264813,0.455504,0.2821873
56.94944,-0.531019,0.4324096,0.3427741
56.96693,-0.5353903,0.4097009,0.4205421
56.98217,-0.5395578,0.3985688,0.4680168
56.99902,-0.5434986,0.3768908,0.5105178
57.01629,-0.5471923,0.3663963,0.5620618
57.0326,-0.5506141,0.3462104,0.5860252
57.049,-0.5537524,0.3272236,0.6063715
57.06562,-0.5565975,0.3182197,0.6117972
57.08237,-0.5591467,0.3012513,0.6145101
57.09916,-0.5613989,0.2857222,0.6036587
57.11531,-0.5633593,0.2785088,0.5891902
57.1325,-0.565035,0.2651879,0.5810517
57.14939,-0.5664299,0.25332,0.5810517
57.16597,-0.5675442,0.2479154,0.6059194
57.18268,-0.5683658,0.2381158,0.6267179
57.19931,-0.5688848,0.2295775,0.6353085
57.21676,-0.5690972,0.222176,0.640282
57.23318,-0.5690007,0.2188569,0.6285264
57.24987,-0.5686008,0.2128829,0.5344814
57.26634,-0.5679431,0.2101859,0.4508354
57.28277,-0.567068,0.2052619,0.4015522
57.29903,-0.5659993,0.2008144,0.3373484
57.31605,-0.564768,0.1987128,0.2871608
57.33256,-0.5633983,0.194642,0.2478246
57.34913,-0.5619094,0.1906049,0.2035149
57.36576,-0.5603225,0.1885479,0.1872379
57.38272,-0.5586457,0.1842636,0.184525
57.39898,-0.5568801,0.1796412,0.2202441
57.41613,-0.5550085,0.1771669,0.3296619
57.43306,-0.5529783,0.1718329,0.3676417
57.44967,-0.5507711,0.1659261,0.4151165
57.46521,-0.5483639,0.1627427,0.452644
57.48218,-0.5457389,0.1559021,0.4838417
57.49939,-0.5428809,0.1484344,0.5069008
57.5157,-0.5397788,0.1444744,0.5322206
57.53209,-0.5364206,0.1361375,0.5453327
57.54866,-0.5327998,0.1273141,0.5557318
57.56607,-0.5289117,0.1227528,0.559349
57.58227,-0.5247543,0.1134114,0.5598012
57.5993,-0.5203277,0.1039037,0.5598012
57.61615,-0.5156318,0.09913972,0.5598012
57.633,-0.5106667,0.08970615,0.562514
57.64909,-0.5054312,0.08056238,0.562514
57.66552,-0.4999253,0.07616328,0.5353856
57.68232,-0.4941621,0.06784303,0.4937887
57.69931,-0.4881618,0.06033844,0.4436012
57.71575,-0.4819486,0.05695862,0.3789453
57.73249,-0.4755538,0.05107405,0.3527211
57.74977,-0.4689901,0.0465223,0.3084114
57.76636,-0.4622788,0.0434896,0.2754051
57.78228,-0.455436,0.04259599,0.2301912
57.79898,-0.4484835,0.04214802,0.1451889
57.81588,-0.4414623,0.04262626,0.0701337
57.83353,-0.4344087,0.04505515,0
57.84992,-0.4273565,0.04951482,0
57.86594,-0.4203057,0.05252363,0
57.88266,-0.4132563,0.06011476,0
57.89857,-0.4062083,0.06979792,0
57.91573,-0.3991618,0.07541305,0
57.93254,-0.3921166,0.0881481,0
57.94911,-0.3850729,0.1028064,0
57.96565,-0.3780305,0.1108172,0
57.98268,-0.3709896,0.1281044,0
57.99881,-0.36395,0.1469257,0
58.01591,-0.3569119,0.1568474,0
58.03217,-0.3498752,0.17757,0
58.04908,-0.3428399,0.1992583,0
58.06605,-0.335806,0.2103829,0
58.08262,-0.3287735,0.2330221,0
58.09906,-0.3217424,0.2559464,0
58.11593,-0.3147127,0.2674263,0
58.13228,-0.3076845,0.2902439,0
58.14866,-0.3006576,0.3126383,0
58.16613,-0.2936321,0.3235916,0
58.18254,-0.286608,0.3448484,0
58.19996,-0.2795854,0.3650368,0
58.2156,-0.2725641,0.3746603,0
58.23296,-0.2655443,0.3928409,0
58.24884,-0.2585258,0.4094563,0
58.266,-0.2515088,0.4171314,0
58.283,-0.2444931,0.4311458,0
58.2989,-0.2374789,0.4433139,0
58.31598,-0.230466,0.4486907,0
58.33217,-0.2234546,0.4580235,0
58.3493,-0.2164446,0.4654845,0
58.36614,-0.2094359,0.4685315,0
58.38237,-0.2024287,0.473318,0
58.39933,-0.1954228,0.4764698,0
58.41658,-0.1884184,0.4781502,0
58.43252,-0.1814153,0.4784992,0
58.44902,-0.1744137,0.4783527,0
58.4659,-0.1674135,0.4779177,0
58.48244,-0.1604146,0.4764865,0
58.49982,-0.1534172,0.474537,0
58.51598,-0.1464212,0.4734575,0
58.53281,-0.1394265,0.4712734,0
58.54885,-0.1324333,0.4693038,0
58.56594,-0.1254414,0.4684922,0
58.5822,-0.118451,0.4673963,0
58.59956,-0.1114619,0.4672359,0
58.61546,-0.1044743,0.4675892,0
58.63216,-0.09748802,0.4693159,0
58.64901,-0.09050316,0.4725853,0
58.66626,-0.08351969,0.4775881,-0.003669107
58.68229,-0.07653939,0.4807888,-0.03034539
58.69944,-0.06957513,0.4886653,-0.0751072
58.71611,-0.06264851,0.4933634,-0.1058527
58.73257,-0.05577436,0.5043135,-0.1402154
58.74895,-0.04896924,0.5173466,-0.1578488
58.76606,-0.04224165,0.5246369,-0.1687002
58.78241,-0.03559682,0.5407237,-0.1763865
58.79947,-0.02903843,0.5587279,-0.1750301
58.81595,-0.02256581,0.5684038,-0.1506146
58.83269,-0.01616717,0.5889875,-0.1334333
58.84977,-0.009834195,0.6110277,-0.1076613
58.86602,-0.00355444,0.6225147,-0.07872432
58.88235,0.002686071,0.6462436,-0.04119674
58.89921,0.008905455,0.670717,-0.007738394
58.91608,0.01511986,0.6831279,0
58.93291,0.02133303,0.708076,0
58.94938,0.02754495,0.7328833,0
58.96591,0.03375563,0.7451157,0
58.98233,0.03996507,0.768998,0
58.99943,0.04617327,0.7917844,0
59.01671,0.05238023,0.813099,0
59.03538,0.05858595,0.8230908,0
59.05198,0.06479043,0.8415272,0
59.0709,0.07099366,0.8576326,0
59.08245,0.07719566,0.8647183,0
59.09965,0.08339642,0.8767897,0
59.11613,0.08959594,0.8858717,0
59.13337,0.09579422,0.8892315,0
59.14922,0.1019913,0.8934956,0
59.1662,0.1081871,0.8944004,0
59.18252,0.1143816,0.8935742,0
59.19944,0.1205749,0.889358,0
59.21577,0.126767,0.8859762,0
59.2326,0.1329579,0.8767132,0
59.24958,0.1391475,0.8642231,0
59.26661,0.1453359,0.848682,-0.006381947
59.28241,0.1515199,0.8398371,-0.01904186
59.29901,0.1576936,0.8201663,-0.03260606
59.31575,0.1638502,0.8094163,-0.05476094
59.33302,0.1699792,0.7862972,-0.06832513
59.34973,0.1760741,0.7613285,-0.0886714
59.36602,0.1821249,0.7482745,-0.1026878
59.38299,0.1881249,0.7212905,-0.1157998
59.3992,0.1940679,0.6935059,-0.1338854
59.41551,0.199945,0.679455,-0.1465453
59.43242,0.2057503,0.6513245,-0.1718651
59.44944,0.2114715,0.6235421,-0.1836208
59.46586,0.2171029,0.6099254,-0.1967328
59.48256,0.2226383,0.5835234,-0.2112013
59.49908,0.2280706,0.5585933,-0.2184356
59.51599,0.2333965,0.5468111,-0.2243134
59.53294,0.238613,0.5248575,-0.2270263
59.54955,0.243719,0.505353,-0.2283826
59.56633,0.2487137,0.4886231,-0.2283826
59.58256,0.2535972,0.4813877,-0.2283826
59.59917,0.2583695,0.4693272,-0.2283826
59.61541,0.2630307,0.4645525,-0.2283826
59.63267,0.2675807,0.4576138,-0.2283826
59.6493,0.2720196,0.4542469,-0.2288348
59.66548,0.2763472,0.4539231,-0.2288348
59.68367,0.2805635,0.4560024,-0.2288348
59.69904,0.2846685,0.4616844,-0.2288348
59.71552,0.2886623,0.4658503,-0.2288348
59.73253,0.2925449,0.4767484,-0.2288348
59.74958,0.2963162,0.4909171,-0.2288348
59.76633,0.2999764,0.5081306,-0.2288348
59.78205,0.3035254,0.5177954,-0.2288348
59.799,0.3069633,0.539051,-0.2288348
59.81601,0.3102901,0.5625926,-0.2279305
59.83273,0.3135062,0.5751075,-0.2279305
59.8492,0.3166117,0.6013841,-0.2279305
59.8659,0.3196065,0.6150454,-0.2279305
59.88284,0.3224908,0.6431552,-0.2279305
59.89897,0.3252645,0.671963,-0.2279305
59.91542,0.3279277,0.6864958,-0.226574
59.93303,0.330481,0.7155551,-0.2225048
59.94925,0.3329265,0.7442601,-0.2170791
59.96653,0.3352666,0.772209,-0.2139142
59.98273,0.3375031,0.78578,-0.2107492
59.99942,0.3396375,0.8118894,-0.2084885
60.01614,0.3416708,0.836344,-0.2008021
60.0324,0.3436067,0.8478548,-0.1962807
60.0488,0.3454476,0.8692725,-0.1953764
60.0657,0.3471939,0.8791188,-0.1953764
60.08246,0.3488455,0.8969559,-0.1953764
60.09952,0.3504025,0.9121782,-0.1953764
60.11638,0.3518649,0.9246579,-0.1926636
60.13281,0.3532341,0.9298425,-0.1863336
60.14914,0.354513,0.9380733,-0.1800036
60.16576,0.3557049,0.9411171,-0.1705087
60.18226,0.3568142,0.9450769,-0.1533274
60.2,0.3578494,0.9462514,-0.1316247
60.21564,0.3588208,0.9458232,-0.08821929
60.23248,0.3597494,0.9430146,-0.04617026
60.24938,0.3606556,0.9377326,-0.005929834
60.2654,0.3615587,0.9342198,0
60.28238,0.3624617,0.9255761,0
60.29908,0.3633644,0.9149576,0
60.31662,0.364267,0.9025972,0
60.33337,0.3651694,0.8958398,0
60.34986,0.3660716,0.881325,0
60.36621,0.3669736,0.8656837,0
60.38332,0.3678755,0.8575172,0
60.40017,0.3687772,0.8406403,0
60.41641,0.3696786,0.8232265,0
60.43261,0.37058,0.8143845,0
60.44934,0.3714811,0.796552,0
60.46589,0.372382,0.7786652,-0.003216995
60.48298,0.3732813,0.7697492,-0.03170178
60.49922,0.374165,0.7520514,-0.06289946
60.51478,0.3750182,0.7432956,-0.1148955
60.53177,0.3758158,0.7260199,-0.1415718
60.54868,0.376545,0.7091018,-0.1786472
60.56612,0.3771877,0.692564,-0.1958286
60.58271,0.3777359,0.684436,-0.2035149
60.59943,0.3781857,0.6684415,-0.2044192
60.6158,0.3785368,0.6605612,-0.2044192
60.63242,0.3787892,0.6449875,-0.2039671
60.64867,0.3789431,0.6295815,-0.2035149
60.66577,0.3789988,0.6219057,-0.1994457
60.68255,0.3789582,0.6065269,-0.1926636
60.69844,0.3788247,0.5909911,-0.1917593
60.71554,0.3785986,0.5831165,-0.1917593
60.73258,0.3782801,0.5670539,-0.1917593
60.74917,0.3778691,0.5504379,-0.1949243
60.76607,0.3773641,0.5331064,-0.1967328
60.78231,0.3767643,0.5241232,-0.1976371
60.7991,0.3760692,0.5054287,-0.1989935
60.81659,0.3752783,0.4856492,-0.1994457
60.83385,0.3743913,0.4753136,-0.2044192
60.85044,0.3734058,0.4536842,-0.2057756
60.86688,0.3723212,0.4307051,-0.2089406
60.88324,0.3711361,0.4186885,-0.2089406
60.89986,0.3698504,0.3935745,-0.2089406
60.91579,0.3684641,0.3670054,-0.2035149
60.9334,0.3669799,0.3531771,-0.2012542
60.94965,0.3653989,0.3244534,-0.1899507
60.96613,0.3637266,0.2943574,-0.1822644
60.98164,0.3619666,0.2788207,-0.1750301
60.99857,0.3601225,0.2468381,-0.1718651
61.01529,0.3581958,0.2304245,-0.1718651
61.03189,0.3561866,0.1968464,-0.1718651
61.04988,0.3540948,0.1624084,-0.1718651
61.06521,0.3519205,0.1449249,-0.1673437
61.08207,0.3496659,0.1095544,-0.1546838
61.09977,0.347337,0.07382308,-0.1483539
61.1166,0.3449371,0.03795184,-0.1384068
61.13243,0.3424709,0.02003421,-0.1320768
61.14917,0.3399414,-0.01562377,-0.123034
61.1661,0.3373531,-0.05085997,-0.1081134
61.18228,0.3347131,-0.06825233,-0.09545353
61.19921,0.3320276,-0.1024573,-0.07646365
61.21553,0.3293057,-0.1192216,-0.05023954
61.23264,0.3265601,-0.1519632,-0.02808466
61.24952,0.3238015,-0.1835247,0
61.26634,0.3210435,-0.2137738,0
61.28231,0.318286,-0.2283733,0
61.29905,0.3155291,-0.2564744,0
61.31657,0.3127727,-0.2830741,0
61.33284,0.3100169,-0.2958055,0
61.34924,0.3072616,-0.3201415,0
61.36676,0.3045069,-0.3430164,0
61.38267,0.3017527,-0.3539304,0
61.39981,0.2989991,-0.3747812,0
