Time,CV,FF,Input
37.26443,0.2443345,1.323812,0
37.28107,0.2306895,1.327036,0
37.29797,0.2170472,1.328921,0
37.31427,0.2034077,1.333171,0
37.33133,0.1897708,1.337963,0
37.34756,0.1761367,1.340518,0
37.36444,0.1625053,1.345849,0
37.38129,0.1488767,1.351332,0
37.39832,0.1352507,1.354076,0
37.41449,0.1216275,1.35945,0
37.43121,0.108007,1.364518,0
37.44815,0.09438925,1.366878,0
37.46442,0.08077421,1.371138,0
37.48077,0.0671619,1.374638,0
37.49796,0.0535523,1.376052,0
37.51453,0.03994543,1.378115,0
37.53177,0.02634127,1.379049,0
37.54785,0.01273984,1.379058,0
37.56436,-0.0008588666,1.378104,0
37.58112,-0.01445486,1.375803,0
37.59796,-0.02804813,1.374134,0
37.6153,-0.04163868,1.369756,0
37.63177,-0.05522651,1.364005,0
37.64853,-0.06881163,1.360628,0
37.66464,-0.08239403,1.35292,0
37.68127,-0.09597371,1.344023,0
37.69864,-0.1095507,1.339169,0
37.7146,-0.1231249,1.328744,0
37.73203,-0.1366965,1.31751,0
37.74768,-0.1502653,1.31165,0
37.76459,-0.1638314,1.29958,0
37.78098,-0.1773948,1.287231,0
37.79773,-0.1909555,1.281027,0
37.81433,-0.2045134,1.268715,0
37.83118,-0.2180687,1.256739,0
37.84842,-0.2316212,1.250955,0
37.86411,-0.2451711,1.239954,0
37.88129,-0.2587182,1.229906,0
37.89746,-0.2722626,1.225311,0
37.91452,-0.2858043,1.217117,0
37.93118,-0.2993433,1.210412,0
37.94812,-0.3128796,1.207673,0
37.96506,-0.3264132,1.203519,0
37.98074,-0.3399441,1.201234,0
37.99768,-0.3534722,1.200823,0
38.01395,-0.3669977,1.201507,0
38.03149,-0.3805205,1.204227,0
38.04831,-0.3940405,1.206352,0
38.06454,-0.4075579,1.212113,0
38.08136,-0.4210725,1.219838,0
38.09836,-0.4345845,1.224408,0
38.11441,-0.4480937,1.234885,0
38.13107,-0.4616002,1.247017,0
38.14761,-0.4751041,1.253648,0
38.1644,-0.4886052,1.267913,0
38.18085,-0.5021037,1.283326,0
38.19843,-0.5155994,1.291388,0
38.21445,-0.5290925,1.30806,0
38.23187,-0.5425828,1.325241,0
38.24786,-0.5560704,1.333937,0
38.26471,-0.5695554,1.351364,0
38.28091,-0.5830377,1.368611,0
38.29788,-0.5965172,1.377082,0.003216995
38.31488,-0.6099925,1.393558,0.01090335
38.33102,-0.6234599,1.40921,0.02446754
38.34781,-0.6369127,1.416655,0.03893602
38.36411,-0.6503441,1.430656,0.05747378
38.3811,-0.663745,1.443322,0.07782004
38.39865,-0.6771057,1.449106,0.09500136
38.41467,-0.6904179,1.459502,0.1284597
38.4306,-0.7036655,1.468259,0.1506146
38.44778,-0.7168377,1.472006,0.1732216
38.46497,-0.7299237,1.478225,0.2044192
38.4809,-0.7429085,1.482759,0.2252177
38.49768,-0.7557821,1.48441,0.2482768
38.51401,-0.7685332,1.486537,0.2627452
38.53098,-0.781155,1.487199,0.2758574
38.54782,-0.7936411,1.48703,0.2862565
38.56461,-0.8059867,1.485808,0.293943
38.58084,-0.818188,1.48359,0.3034379
38.59753,-0.8302403,1.482182,0.307055
38.61472,-0.8421421,1.478934,0.31022
38.63129,-0.8538918,1.475345,0.3120286
38.64798,-0.8654886,1.473515,0.3120286
38.66464,-0.8769325,1.469974,0.3120286
38.68106,-0.8882236,1.466852,0.3124807
38.69818,-0.8993616,1.465545,0.3133849
38.71417,-0.9103462,1.463631,0.3084114
38.73157,-0.9211798,1.462897,0.3020814
38.74796,-0.9318655,1.463062,0.2794745
38.76462,-0.9424141,1.464617,0.2622931
38.78149,-0.9528341,1.46801,0.2116534
38.79733,-0.9631498,1.470462,0.1732216
38.8139,-0.97338,1.476992,0.1447368
38.83118,-0.9835382,1.485812,0.106757
38.84775,-0.9936429,1.491115,0.08415
38.86462,-1.003705,1.503555,0.06380373
38.8822,-1.013734,1.51846,0.04888309
38.89761,-1.023738,1.526833,0.03803174
38.91467,-1.033721,1.545385,0.02944111
38.93079,-1.043688,1.566255,0.02356326
38.94788,-1.053642,1.577515,0.02356326
38.96494,-1.063582,1.601564,0.02265898
38.98083,-1.07351,1.627461,0.02265898
38.99765,-1.083424,1.641018,0.01678119
39.01382,-1.093329,1.669159,0.01316407
39.0314,-1.103225,1.698385,0.006381947
39.04733,-1.113116,1.713289,0.005929834
39.06439,-1.123002,1.743437,0.005025554
39.08087,-1.132884,1.77369,0
39.09805,-1.142764,1.788722,0
39.11401,-1.152642,1.818322,0
39.1304,-1.162517,1.846931,0
39.1481,-1.172391,1.860726,0
39.16418,-1.182263,1.88702,0
39.18127,-1.192133,1.91123,0
39.19861,-1.202001,1.922426,0
39.21451,-1.211867,1.942754,0
39.23148,-1.221731,1.960031,0
39.24759,-1.231593,1.967421,0
39.26462,-1.241454,1.979519,0
39.2807,-1.251312,1.987829,0
39.29764,-1.261168,1.990496,0
39.31482,-1.271022,1.99275,0
39.3316,-1.280874,1.990798,0
39.34726,-1.290725,1.988221,0
39.36401,-1.300573,1.979852,0
39.3815,-1.310419,1.967225,0
39.39728,-1.320264,1.959338,0
39.41428,-1.330106,1.940498,0.005477667
39.43164,-1.339944,1.917719,0.01361618
39.4476,-1.349773,1.90492,0.01542474
39.46466,-1.359593,1.876672,0.01542474
39.48083,-1.369403,1.845142,0.008642673
39.49771,-1.379208,1.828252,0.007738394
39.51495,-1.389006,1.792454,0.007738394
39.53162,-1.398799,1.754297,0.007738394
39.54782,-1.408586,1.734465,0.007286226
39.5647,-1.418368,1.693565,0
39.5809,-1.428148,1.651391,0
39.59772,-1.437926,1.629967,0
39.61423,-1.447702,1.586728,0
39.63098,-1.457476,1.543341,0
39.64758,-1.467248,1.521728,0
39.66434,-1.477018,1.478926,0
39.68097,-1.486786,1.437019,0
39.69757,-1.496552,1.416519,0
39.71439,-1.506316,1.376638,0
39.73114,-1.516078,1.338507,0
39.74792,-1.525838,1.320182,0
39.76428,-1.535597,1.285159,0
39.78073,-1.545353,1.25246,0
39.79828,-1.555108,1.237028,0
39.81458,-1.56486,1.208059,0
39.83075,-1.574611,1.181658,0
39.84775,-1.584359,1.169423,0
39.86392,-1.594106,1.146862,0
39.88156,-1.60385,1.126772,0
39.89841,-1.613593,1.117615,0
39.91428,-1.623334,1.100975,0
39.93182,-1.633073,1.086395,0
39.94901,-1.64281,1.079805,0
39.9642,-1.652544,1.067858,0
39.98077,-1.662277,1.05731,0
39.9975,-1.672008,1.052464,0
40.01456,-1.681737,1.043419,0
40.03168,-1.691465,1.034954,0
40.04749,-1.70119,1.03083,0
40.06424,-1.710913,1.022577,0
40.08124,-1.720634,1.014029,0
40.09769,-1.730354,1.009537,0
40.11459,-1.740071,0.9999104,0.0009562682
40.13104,-1.749786,0.9891657,0.0565695
40.14746,-1.759472,0.9832818,0.1365982
40.16449,-1.76909,0.9703209,0.1904029
40.18143,-1.778614,0.9555671,0.2726924
40.19775,-1.788005,0.9474501,0.3287577
40.21411,-1.797235,0.9296218,0.3857273
40.23071,-1.806277,0.9095445,0.472086
40.2478,-1.815089,0.8986262,0.5209171
40.2644,-1.823649,0.8749812,0.5955201
40.28076,-1.831919,0.8488908,0.637117
40.29828,-1.83988,0.8349259,0.672384
40.31433,-1.847516,0.8051739,0.704486
40.33096,-1.854809,0.7730451,0.7185022
40.34772,-1.861755,0.7561181,0.7239279
40.36511,-1.86835,0.7206154,0.7239279
40.38153,-1.874594,0.6830406,0.7239279
40.39792,-1.880487,0.6635302,0.7243801
40.41449,-1.88603,0.6231846,0.7293535
40.43106,-1.891219,0.5812504,0.73704
40.44775,-1.896052,0.5597578,0.7447264
40.46414,-1.900525,0.5158687,0.7447264
40.48077,-1.904637,0.4709754,0.7447264
40.49789,-1.90839,0.4482283,0.7442743
40.51425,-1.911782,0.4022839,0.7347792
40.53152,-1.914819,0.3559357,0.7334229
40.54883,-1.917502,0.3326812,0.7329707
40.56476,-1.91983,0.2861454,0.7298058
40.58096,-1.921806,0.2397392,0.7261887
40.59775,-1.92343,0.2166416,0.7103637
40.61389,-1.924712,0.1707574,0.6963474
40.6315,-1.925658,0.1254022,0.6868525
40.64749,-1.926271,0.102959,0.675549
40.66455,-1.926559,0.05859687,0.6665062
40.68161,-1.926525,0.01498559,0.6348563
40.69781,-1.926185,-0.006526402,0.6090844
40.71475,-1.925551,-0.04895574,0.568844
40.73105,-1.924642,-0.09060409,0.5475934
40.74744,-1.923469,-0.1111465,0.5276992
40.76376,-1.922042,-0.1517047,0.5073529
40.78128,-1.920371,-0.1916271,0.4974058
40.79752,-1.918459,-0.21138,0.4924322
40.81451,-1.916311,-0.2505388,0.4824852
40.83127,-1.91393,-0.2893391,0.4747989
40.84747,-1.91132,-0.3086464,0.4630432
40.86472,-1.908488,-0.3471623,0.4585218
40.88147,-1.905435,-0.385665,0.4372713
40.89771,-1.902171,-0.4049554,0.4228028
40.91415,-1.898704,-0.4437001,0.4001957
40.93097,-1.895045,-0.4827703,0.3608597
40.94763,-1.891212,-0.5024647,0.3283056
40.96457,-1.887221,-0.5422374,0.2668146
40.98117,-1.883103,-0.5825946,0.2184356
40.9982,-1.87888,-0.6030142,0.1433804
41.01419,-1.874589,-0.6443651,0.1040442
41.03091,-1.870248,-0.6864176,0.06832513
41.04782,-1.865875,-0.7077073,0.03938818
41.06458,-1.861484,-0.7507977,0.03351034
41.08109,-1.857078,-0.794525,0.03441462
41.0979,-1.852656,-0.8166034,0.08008077
41.11475,-1.848196,-0.8611252,0.1103741
41.13095,-1.843684,-0.9060246,0.1361461
41.14749,-1.839108,-0.9285685,0.1438325
41.1647,-1.834462,-0.9737356,0.1578488
41.18674,-1.829742,-1.018845,0.1637266
41.19766,-1.824943,-1.041312,0.1736737
41.21436,-1.820061,-1.085927,0.1831686
41.2316,-1.815093,-1.12992,0.1840729
41.24747,-1.810036,-1.151605,0.1899507
41.2644,-1.804888,-1.194197,0.1904029
41.28128,-1.79965,-1.23554,0.19402
41.29758,-1.794319,-1.255665,0.197185
41.31372,-1.788894,-1.29467,0.2057756
41.3316,-1.783371,-1.331823,0.2098449
41.34787,-1.777748,-1.349636,0.2130099
41.36401,-1.772023,-1.383611,0.2130099
41.38037,-1.766196,-1.415237,0.213462
41.39752,-1.760268,-1.43012,0.213462
41.41455,-1.754238,-1.45795,0.2279305
41.43063,-1.748099,-1.483115,0.242399
41.44775,-1.741844,-1.494679,0.2550589
41.46448,-1.735467,-1.515747,0.2794745
41.48209,-1.728957,-1.534075,0.300725
41.49759,-1.722303,-1.542223,0.3224277
41.51456,-1.715495,-1.556533,0.3658331
41.53058,-1.708511,-1.568288,0.3983872
41.54752,-1.701337,-1.573251,0.4625911
41.56378,-1.693941,-1.58146,0.50464
41.58087,-1.686303,-1.587554,0.5683918
41.59821,-1.678392,-1.589881,0.6077279
41.61392,-1.67019,-1.593258,0.6425427
41.63141,-1.661679,-1.595171,0.6845918
41.64722,-1.652839,-1.595673,0.7081031
41.66461,-1.643659,-1.595968,0.7365878
41.68069,-1.634126,-1.595593,0.7524127
41.69748,-1.624232,-1.59526,0.7695941
41.71402,-1.613968,-1.594512,0.7940096
41.73141,-1.603323,-1.593936,0.8116431
41.74759,-1.592289,-1.593816,0.8306329
41.76431,-1.580856,-1.594111,0.863187
41.78088,-1.569009,-1.595369,0.8839855
41.79895,-1.556737,-1.596447,0.9151831
41.8143,-1.544026,-1.599664,0.9346251
41.83145,-1.530867,-1.604484,0.9617535
41.84778,-1.517247,-1.607558,0.9726049
41.86478,-1.503159,-1.615136,0.9816476
41.88074,-1.488601,-1.624724,0.9816476
41.89697,-1.473572,-1.630301,0.9807433
41.91452,-1.458073,-1.643049,0.9721527
41.93085,-1.442108,-1.657929,0.9649185
41.94742,-1.425681,-1.666157,0.9594929
41.96475,-1.408793,-1.684146,0.9436679
41.98056,-1.391454,-1.704078,0.9319122
41.99744,-1.373668,-1.714725,0.8894111
42.0145,-1.355457,-1.737262,0.8573092
42.03052,-1.336836,-1.761265,0.8297287
42.04733,-1.317818,-1.773736,0.792201
42.06439,-1.298422,-1.79944,0.7582905
42.08093,-1.278663,-1.825897,0.7117202
42.09775,-1.258565,-1.839306,0.6782618
42.11478,-1.238144,-1.866267,0.6325957
42.13104,-1.217422,-1.893121,0.5964245
42.14822,-1.196416,-1.906394,0.546689
42.16495,-1.17515,-1.932406,0.5123264
42.1814,-1.153641,-1.957405,0.4761552
42.19724,-1.131907,-1.969414,0.4440534
42.21408,-1.109963,-1.992244,0.4015522
42.23132,-1.08783,-2.013223,0.381658
42.24738,-1.065517,-2.022926,0.3613118
42.26437,-1.043034,-2.040592,0.3477475
42.28085,-1.020387,-2.055744,0.3378005
42.2977,-0.9975823,-2.062313,0.3283056
42.31458,-0.9746236,-2.073339,0.3206191
42.33075,-0.9515148,-2.081444,0.3002729
42.34775,-0.9282656,-2.084377,0.281283
42.36441,-0.9048854,-2.087977,0.2460161
42.38068,-0.8813912,-2.088568,0.2211484
42.39703,-0.8577949,-2.087749,0.19402
42.41461,-0.8341097,-2.083945,0.1474496
42.43106,-0.8103581,-2.077368,0.1157998
42.44727,-0.7865554,-2.073096,0.06877725
42.46393,-0.7627243,-2.062717,0.04074458
42.48071,-0.7388783,-2.050107,0.01045123
42.49747,-0.7150319,-2.043054,0
42.5144,-0.6911904,-2.027648,0
42.53131,-0.6673536,-2.010794,0
42.54727,-0.6435215,-2.001935,0
42.56451,-0.6196943,-1.983587,0
42.5816,-0.5958718,-1.964718,0
42.59763,-0.5720541,-1.955209,0
42.6145,-0.5482411,-1.936284,0
42.63092,-0.5244329,-1.9178,0
42.64752,-0.5006294,-1.908839,0
42.66403,-0.4768307,-1.891698,0
42.68143,-0.4530368,-1.875874,0
42.6976,-0.4292476,-1.868551,0
42.71432,-0.4054632,-1.855254,0
42.73172,-0.3816835,-1.843954,0
42.74792,-0.3579086,-1.839117,0
42.76355,-0.3341385,-1.831166,0
42.78073,-0.310373,-1.82561,0
42.79852,-0.2866124,-1.823753,0
42.81427,-0.2628565,-1.821898,0
42.83078,-0.2391053,-1.822499,0
42.84781,-0.2153589,-1.8237,0
42.86496,-0.1916172,-1.827831,0
42.88065,-0.1678803,-1.834131,0
42.89737,-0.1441481,-1.838032,0
42.91434,-0.1204207,-1.847183,0
42.93054,-0.09669802,-1.857894,0
42.94778,-0.07298008,-1.863737,0
42.96454,-0.04926688,-1.876179,0
42.98062,-0.02555843,-1.889319,0
42.9975,-0.001854725,-1.896028,0
43.01431,0.02184424,-1.909467,0
43.03168,0.04553847,-1.922583,0
43.0477,0.06922796,-1.928886,0
43.06442,0.0929127,-1.940715,-0.07103798
43.0813,0.1165584,-1.951156,-0.1311726
43.09763,0.1401362,-1.955727,-0.1840729
43.1145,0.1636203,-1.963322,-0.2559632
43.1308,0.1869763,-1.96854,-0.2934907
43.14697,0.2101859,-1.970148,-0.3296619
43.16406,0.2332318,-1.971159,-0.371711
43.181,0.2560938,-1.968992,-0.3970309
43.19748,0.2787596,-1.966637,-0.4282285
43.21536,0.3012142,-1.95925,-0.4476705
43.23157,0.3234483,-1.948154,-0.4820331
43.24826,0.3454453,-1.941175,-0.5023794
43.26459,0.3671955,-1.924302,-0.5340291
43.28195,0.3886837,-1.903516,-0.5512105
43.29736,0.4099016,-1.891657,-0.5674875
43.31436,0.4308414,-1.865044,-0.5928074
43.3309,0.4514909,-1.834654,-0.6090844
43.34787,0.4718424,-1.818086,-0.6258135
43.36462,0.4918879,-1.782319,-0.6552026
43.38132,0.5116131,-1.743228,-0.6764532
43.39758,0.531008,-1.722516,-0.7040337
43.41455,0.5500593,-1.678934,-0.7279972
43.43097,0.5687554,-1.63274,-0.746987
43.44769,0.5870874,-1.608767,-0.779089
43.46393,0.6050397,-1.559292,-0.7967225
43.48141,0.622604,-1.508086,-0.8238509
43.49762,0.6397672,-1.48195,-0.837415
43.51474,0.6565229,-1.428855,-0.8518835
43.53137,0.6728642,-1.374976,-0.8604742
43.54779,0.688787,-1.34786,-0.8604742
43.56427,0.7042913,-1.293506,-0.8482664
43.58142,0.7193832,-1.239281,-0.8360586
43.59842,0.7340687,-1.212321,-0.8261116
43.61462,0.7483525,-1.158905,-0.8143559
43.63083,0.7622406,-1.106399,-0.8021481
43.64752,0.7757388,-1.080569,-0.7582905
43.66473,0.7888683,-1.0299,-0.7035816
43.68082,0.8016557,-0.9807181,-0.5973287
43.69852,0.8141523,-0.9567373,-0.5159435
43.71521,0.8263974,-0.9100782,-0.4336541
43.73114,0.8384308,-0.8652366,-0.2962036
43.7478,0.8503189,-0.8435177,-0.2062278
43.76416,0.8621051,-0.8015022,-0.06968153
43.78171,0.8738553,-0.7613798,0
43.79773,0.8856031,-0.7420183,0
43.81436,0.8973486,-0.7046561,0
43.83072,0.9090918,-0.6690325,0
43.84766,0.9208326,-0.6518378,0
43.8642,0.9325711,-0.6185989,0
43.88168,0.9443072,-0.5867676,0
43.89755,0.956041,-0.5713284,0
43.91473,0.9677724,-0.5412934,0
43.93198,0.9795015,-0.5122314,0
43.94769,0.9912282,-0.4980075,0
43.96487,1.002953,-0.470059,0
43.98087,1.014675,-0.442627,0
43.99762,1.026394,-0.4290509,0
44.01477,1.038112,-0.4020778,0
44.03168,1.049827,-0.375222,0
44.04846,1.061539,-0.3617969,0
44.06458,1.07325,-0.3348831,0
44.08127,1.084958,-0.307809,0
44.09766,1.096663,-0.29419,0
44.11456,1.108367,-0.2667595,0
44.13162,1.120068,-0.239055,0
44.1488,1.131766,-0.2110807,0
44.16461,1.143462,-0.1970013,0
44.18091,1.155156,-0.1686912,-0.05159593
44.19769,1.166823,-0.1544784,-0.1081134
44.21445,1.178435,-0.1259936,-0.184525
44.2309,1.189956,-0.09752047,-0.2252177
44.24753,1.201366,-0.08332674,-0.2609367
44.26431,1.212648,-0.05511058,-0.3079592
44.28152,1.223778,-0.02724596,-0.3359919
44.298,1.234745,-0.01349369,-0.3626682
44.31433,1.245534,0.01355157,-0.3956744
44.3316,1.25613,0.03985161,-0.4146642
44.3475,1.266524,0.05267311,-0.4436012
44.36496,1.276702,0.07756469,-0.4612346
44.38174,1.286655,0.1013367,-0.4702774
44.39786,1.296379,0.1127623,-0.4811288
44.41449,1.305869,0.1346211,-0.4897195
44.43146,1.315121,0.1550776,-0.5059965
44.44745,1.324127,0.164756,-0.5276992
44.46451,1.332877,0.1829798,-0.5584447
44.4808,1.341355,0.1996699,-0.5815039
44.49786,1.349551,0.2074384,-0.6099886
44.51459,1.357451,0.2218369,-0.6624368
44.53143,1.365029,0.2347601,-0.7058423
44.54752,1.372266,0.2406923,-0.7478914
44.565,1.37914,0.2515626,-0.8084781
44.58145,1.385623,0.2612164,-0.8527878
44.59756,1.391693,0.2656348,-0.908401
44.6142,1.397323,0.2737648,-0.9418593
44.6312,1.402498,0.2811168,-0.9897861
44.64764,1.407194,0.2845678,-1.011489
44.66473,1.411401,0.2911626,-1.044495
44.68185,1.415103,0.2975486,-1.063485
44.69839,1.418291,0.3007409,-1.082927
44.71457,1.420956,0.3072817,-1.112768
44.73099,1.423083,0.3142416,-1.130854
44.74808,1.424664,0.3179568,-1.166121
44.76553,1.425683,0.3260089,-1.187823
44.7811,1.426128,0.3350811,-1.212691
44.79858,1.425987,0.3453867,-1.249315
44.81461,1.425244,0.3510622,-1.266044
44.83151,1.42389,0.3635641,-1.283225
44.84808,1.421917,0.3704267,-1.30131
44.86462,1.419316,0.3854494,-1.301763
44.88171,1.416088,0.4022739,-1.294076
44.89862,1.412236,0.4209508,-1.284129
44.91394,1.407765,0.4309883,-1.274182
44.93185,1.40268,0.4524458,-1.250671
44.94775,1.396993,0.4638515,-1.217212
44.96423,1.390719,0.4879596,-1.153461
44.98114,1.38389,0.5136886,-1.10463
44.99777,1.376529,0.5271103,-1.057155
45.01443,1.36866,0.554944,-0.9924991
45.03159,1.360313,0.5839048,-0.9536149
45.04776,1.351508,0.5987267,-0.8925761
45.06409,1.342274,0.6288738,-0.8392236
45.08118,1.332636,0.6594309,-0.7673333
45.09857,1.322631,0.6900646,-0.7203107
45.11459,1.31228,0.7053009,-0.6873046
45.13113,1.301599,0.735386,-0.637117
45.14755,1.290613,0.7501431,-0.6086323
45.16449,1.279335,0.7788553,-0.5611575
45.18234,1.267789,0.8061928,-0.5258906
45.19797,1.255991,0.8192335,-0.4888152
45.21475,1.24396,0.8438411,-0.4399841
45.23184,1.231719,0.866209,-0.4069779
45.24759,1.219284,0.8764558,-0.381658
45.26526,1.206667,0.8948975,-0.3500083
45.2818,1.193884,0.9103924,-0.326497
45.29794,1.180946,0.916965,-0.2984643
45.31464,1.167866,0.9276446,-0.278118
45.33109,1.154655,0.9349164,-0.2482768
45.34753,1.141327,0.9372411,-0.2279305
45.36389,1.127891,0.9392292,-0.2030628
45.38058,1.11436,0.9376563,-0.1646309
45.39801,1.100753,0.9355422,-0.1329811
45.41437,1.087083,0.9287035,-0.07601149
45.43121,1.07338,0.9184827,-0.03441462
45.44769,1.059663,0.9121528,0
45.46466,1.045949,0.8971791,0
45.48163,1.032237,0.8793201,0
45.49783,1.018529,0.8693938,0
45.51401,1.004822,0.8477387,0
45.5311,0.9911192,0.8239607,0
45.54788,0.9774187,0.8113873,0
45.56406,0.9637209,0.7851084,0
45.58142,0.9500258,0.7576481,0
45.59888,0.9363335,0.7294098,0
45.61429,0.9226439,0.7151262,0
45.6312,0.908957,0.6864834,0
45.64752,0.8952729,0.6722242,0
45.66434,0.8815914,0.6440729,0
45.68176,0.8679128,0.6167204,0
45.69791,0.8542368,0.6034538,0
45.71448,0.8405637,0.5779423,0
45.73129,0.8268932,0.5540376,0
45.74771,0.8132255,0.5427697,0
45.76477,0.7995605,0.5217419,0
45.7821,0.7858983,0.5028752,0
45.79868,0.7722388,0.4863049,0
45.81415,0.758582,0.4789086,0
45.83136,0.7449279,0.4659187,0
45.84784,0.7312766,0.460325,0
45.86465,0.7176281,0.4509133,0.01994614
45.88126,0.7039918,0.4437942,0.05566522
45.89774,0.6903852,0.4410538,0.08550645
45.9147,0.6768226,0.4371027,0.1112784
45.93164,0.6633164,0.4350116,0.1284597
45.94775,0.6498748,0.434586,0.1438325
45.96396,0.6365054,0.4347978,0.1836208
45.98135,0.6232272,0.4361657,0.2107492
45.99759,0.6100533,0.4371785,0.2374254
46.01501,0.5969967,0.4396386,0.2564153
46.03159,0.5840663,0.4423684,0.2821873
46.04761,0.5712747,0.4437155,0.2943951
46.06415,0.5586277,0.4461328,0.3047943
46.08139,0.5461304,0.4478607,0.3115763
46.09784,0.5337858,0.4483479,0.317002
46.11438,0.5215967,0.448339,0.3142892
46.13116,0.5095617,0.4467282,0.2925865
46.14755,0.4976703,0.445219,0.2505375
46.16446,0.4859022,0.4406033,0.1922114
46.18185,0.4742292,0.4336324,0.1619181
46.19812,0.4626366,0.4291884,0.1307204
46.21503,0.4511095,0.4182573,0.1103741
46.2309,0.4396379,0.4044689,0.1031399
46.2475,0.4282184,0.3964652,0.09907064
46.26474,0.416849,0.3781912,0.1189648
46.28146,0.4055393,0.3568713,0.2288348
46.29782,0.3943422,0.3450729,0.2835437
46.31445,0.3832843,0.3192361,0.3531732
46.33118,0.3723989,0.2905009,0.4078822
46.34732,0.3617126,0.2750916,0.4476705
46.36447,0.3512444,0.2423063,0.507805
46.38168,0.3410234,0.2070888,0.5453327
46.39777,0.3310676,0.1886489,0.5720088
46.41443,0.3213898,0.1502901,0.5946159
46.43246,0.3120008,0.1102274,0.5955201
46.44748,0.3029012,0.08966435,0.5928074
46.46457,0.2940894,0.0477022,0.5900944
46.4816,0.2855641,0.004940382,0.5900944
46.49771,0.2773253,-0.0166196,0.6018502
46.51459,0.2693785,-0.0598532,0.614058
46.53079,0.2617297,-0.1029133,0.6339521
46.54736,0.2543882,-0.124258,0.6416385
46.56488,0.2473579,-0.1663434,0.6538463
46.58151,0.2406445,-0.207326,0.6606283
46.59723,0.2342512,-0.2272977,0.6642454
46.61456,0.2281797,-0.2660064,0.6642454
46.63205,0.2224299,-0.302832,0.6334999
46.64758,0.216987,-0.3204588,0.5738174
46.66415,0.2118221,-0.3540031,0.4802246
46.68155,0.2068899,-0.3851179,0.4359148
46.69769,0.202169,-0.3997187,0.3952223
46.71408,0.1976398,-0.4269423,0.3730673
46.73071,0.1932915,-0.451478,0.3558861
46.74789,0.1891158,-0.4627305,0.3509125
46.76437,0.1851103,-0.4832169,0.3509125
46.78079,0.181275,-0.5010628,0.3938659
46.79773,0.1776304,-0.5090255,0.4250635
46.81454,0.1741918,-0.523114,0.4625911
46.83087,0.170977,-0.5348949,0.4847459
46.84778,0.1679968,-0.5399817,0.5001187
46.86444,0.1652585,-0.5486899,0.5127786
46.8812,0.1627682,-0.5556544,0.5127786
46.89777,0.1605258,-0.5585672,0.4702774
46.91467,0.1585108,-0.5634335,0.4178292
46.93137,0.1566979,-0.5672702,0.3861795
46.94821,0.1550717,-0.5703833,0.3468433
46.96466,0.1536131,-0.5717649,0.3350876
46.98157,0.1523166,-0.57437,0.320167
46.9975,0.1511748,-0.5756682,0.3142892
47.01474,0.150185,-0.5784376,0.2971078
47.03104,0.1493387,-0.5816666,0.2830916
47.04755,0.1486292,-0.5835342,0.2663623
47.06473,0.1480483,-0.587923,0.232904
47.08105,0.1475799,-0.5933579,0.2075842
47.09772,0.1472118,-0.5965254,0.1858815
47.11429,0.1469334,-0.6038567,0.1673437
47.1304,0.1467359,-0.612617,0.1718651
47.14737,0.1466214,-0.6175615,0.2600324
47.16449,0.1466323,-0.6286142,0.3237841
47.18713,0.1467995,-0.6412359,0.371711
47.19745,0.147146,-0.648132,0.4350106
47.21475,0.1477024,-0.6630673,0.4675646
