Time,CV,FF,Input
111.6304,0,-0.8911841,0
111.6461,0,-0.8911841,0
111.6632,0,-0.8911841,0
111.6798,0,-0.8911841,0
111.6964,0,-0.8911841,0
111.7132,0,-0.8911841,0
111.7297,0,-0.9326039,0
111.7464,0,-0.9326039,0
111.7635,0,-0.9326039,0
111.7798,0,-0.9326039,0
111.7966,0,-0.9326039,0
111.8134,0,-0.9326039,0
111.8298,0,-0.9897427,0
111.8465,0,-0.9897427,0
111.8635,0,-0.9897427,0
111.8799,0,-0.9897427,0
111.8964,0,-0.9897427,0
111.913,0,-0.9897427,0
111.93,0,-1.064374,0
111.9468,0,-1.064374,0
111.9631,0,-1.064374,0
111.9803,0,-1.064374,0
111.9964,0,-1.064374,0
112.0132,0,-1.064374,0
112.0371,0,-1.152844,0
112.0467,0,-1.152844,0
112.0632,0,-1.152844,0
112.0801,0,-1.152844,0
112.0969,0,-1.152844,0
112.113,0,-1.152844,0
112.1298,0,-1.243885,0
112.1465,0,-1.243885,0
112.1638,0,-1.243885,0
112.18,0,-1.243885,0
112.1967,0,-1.243885,0
112.2131,0,-1.243885,0
112.23,0,-1.320927,0
112.2466,0,-1.320927,0
112.2632,0,-1.320927,0
112.2797,0,-1.320927,0
112.2964,0,-1.320927,0
112.3133,0,-1.320927,0
112.3298,0,-1.369048,0
112.3464,0,-1.369048,0
112.3635,0,-1.369048,0
112.3799,0,-1.369048,0
112.3966,0,-1.369048,0
112.4137,0,-1.369048,0
112.4299,0,-1.383415,0
112.4466,0,-1.383415,0
112.463,0,-1.383415,0
112.4799,0,-1.383415,0
112.4968,0,-1.383415,0
112.513,0,-1.383415,0
112.5296,0,-1.374365,0
112.547,0,-1.374365,0
112.5629,0,-1.374365,0
112.5798,0,-1.374365,0
112.5963,0,-1.374365,0
112.6135,0,-1.374365,0
112.6299,0,-1.365393,0
112.6466,0,-1.365393,0
112.6634,0,-1.365393,0
112.68,0,-1.365393,0
112.6967,0,-1.365393,0
112.7131,0,-1.365393,0
112.7299,0,-1.383969,0
112.7465,0,-1.383969,0
112.7633,0,-1.383969,0
112.7803,0,-1.383969,0
112.7964,0,-1.383969,0
112.8133,0,-1.383969,0
112.8297,0,-1.449246,0
112.8466,0,-1.449246,0
112.8629,0,-1.449246,0
112.8799,0,-1.449246,0
112.8965,0,-1.449246,0
112.9133,0,-1.449246,0
112.9299,0,-1.562892,0
112.947,0,-1.562892,0
112.963,0,-1.562892,0
112.9802,0,-1.562892,0
112.9967,0,-1.562892,0
113.013,0,-1.562892,0
113.0296,0,-1.708024,0
113.0464,0,-1.708024,0
113.0631,0,-1.708024,0
113.0797,0,-1.708024,0
113.0964,0,-1.708024,0
113.113,0,-1.708024,0
113.1296,0,-1.857053,0
113.1465,0,-1.857053,0
113.1632,0,-1.857053,0
113.18,0,-1.857053,0
113.196,0,-1.857053,0
113.2139,0,-1.857053,0
113.2302,0,-1.984387,0
113.2464,0,-1.984387,0
113.2635,0,-1.984387,0
113.2797,0,-1.984387,0
113.2965,0,-1.984387,0
113.3128,0,-1.984387,0
113.3298,0,-2.077265,0
113.3465,0,-2.077265,0
113.3631,0,-2.077265,0
113.3802,0,-2.077265,0
113.397,0,-2.077265,0
113.4133,0,-2.077265,0
113.4302,0,-2.139015,0
113.4463,0,-2.139015,0
113.4627,0,-2.139015,0
113.4796,0,-2.139015,0
113.4966,0,-2.139015,0
113.513,0,-2.139015,0
113.5298,0,-2.183377,0
113.5465,0,-2.183377,0
113.5629,0,-2.183377,0
113.5798,0,-2.183377,0
113.5964,0,-2.183377,0
113.6128,0,-2.183377,0
113.6298,0,-2.223645,0
113.6459,0,-2.223645,0
113.6629,0,-2.223645,0
113.6793,0,-2.223645,0
113.6966,0,-2.223645,0
113.7131,0,-2.223645,0
113.7298,0,-2.263447,0
113.7468,0,-2.263447,0
113.7632,0,-2.263447,0
113.7801,0,-2.263447,0
113.7963,0,-2.263447,0
113.8134,0,-2.263447,0
113.83,0,-2.294885,0
113.8464,0,-2.294885,0
113.8633,0,-2.294885,0
113.8798,0,-2.294885,0
113.8964,0,-2.294885,0
113.9129,0,-2.294885,0
113.9296,0,-2.305324,0
113.946,0,-2.305324,0
113.9632,0,-2.305324,0
113.9799,0,-2.305324,0
113.9967,0,-2.305324,0
114.013,0,-2.305324,0
114.0294,0,-2.288623,0
114.0462,0,-2.288623,0
114.063,0,-2.288623,0
114.0795,0,-2.288623,0
114.0964,0,-2.288623,0
114.1133,0,-2.288623,0
114.1303,0,-2.253451,0
114.1466,0,-2.253451,0
114.1634,0,-2.253451,0
114.1799,0,-2.253451,0
114.1967,0,-2.253451,0
114.213,0,-2.253451,0
114.2299,0,-2.222537,0
114.2467,0,-2.222537,0
114.263,0,-2.222537,0
114.2798,0,-2.222537,0
114.2969,0,-2.222537,0
114.3131,0,-2.222537,0
114.3299,0,-2.221757,0
114.3464,0,-2.221757,0
114.3627,0,-2.221757,0
114.3796,0,-2.221757,0
114.3969,0,-2.221757,0
114.4133,0,-2.221757,0
114.4296,0,-2.264178,0
114.446,0,-2.264178,0
114.463,0,-2.264178,0
114.4799,0,-2.264178,0
114.4966,0,-2.264178,0
114.513,0,-2.264178,0
114.53,0,-2.337914,0
114.5467,0,-2.337914,0
114.5631,0,-2.337914,0
114.5796,0,-2.337914,0
114.5962,0,-2.337914,0
114.6128,0,-2.337914,0
114.6301,0,-2.405537,0
114.6469,0,-2.405537,0
114.6629,0,-2.405537,0
114.6801,0,-2.405537,0
114.696,0,-2.405537,0
114.7136,0,-2.405537,0
114.7303,0,-2.417143,0
114.7466,0,-2.417143,0
114.7634,0,-2.417143,0
114.7798,0,-2.417143,0
114.7972,0,-2.417143,0
114.8129,0,-2.417143,0
114.8299,0,-2.33182,0
114.8465,0,-2.33182,0
114.863,0,-2.33182,0
114.8798,0,-2.33182,0
114.896,0,-2.33182,0
114.9128,0,-2.33182,0
114.9291,0,-2.137234,0
114.9466,0,-2.137234,0
114.9631,0,-2.137234,0
114.9799,0,-2.137234,0
114.9968,0,-2.137234,0
115.013,0,-2.137234,0
115.0299,0,-1.857286,0
115.0466,0,-1.857286,0
115.0631,0,-1.857286,0
115.0796,0,-1.857286,0
115.0961,0,-1.857286,0
115.1134,0,-1.857286,0
115.1295,0,-1.543359,0
115.1464,0,-1.543359,0
115.1635,0,-1.543359,0
115.1797,0,-1.543359,0
115.1965,0,-1.543359,0
115.213,0,-1.543359,0
115.2298,0,-1.252846,0
115.2466,0,-1.252846,0
115.263,0,-1.252846,0
115.2794,0,-1.252846,0
115.2965,0,-1.252846,0
115.3131,0,-1.252846,0
115.3301,0,-1.025194,0
115.3464,0,-1.025194,0
115.3634,0,-1.025194,0
115.3802,0,-1.025194,0
115.3964,0,-1.025194,0
115.4128,0,-1.025194,0
115.4298,0,-0.8669823,0
115.4463,0,-0.8669823,0
115.4628,0,-0.8669823,0
115.4799,0,-0.8669823,0
115.4966,0,-0.8669823,0
115.5131,0,-0.8669823,0
115.5304,0,-0.7530148,0
115.5465,0,-0.7530148,0
115.563,0,-0.7530148,0
115.5797,0,-0.7530148,0
115.5963,0,-0.7530148,0
115.6125,0,-0.7530148,0
115.6294,0,-0.6422369,0
115.6465,0,-0.6422369,0
115.6631,0,-0.6422369,0
115.6799,0,-0.6422369,0
115.6964,0,-0.6422369,0
115.7129,0,-0.6422369,0
115.7298,0,-0.4998804,0
115.7469,0,-0.4998804,0
115.763,0,-0.4998804,0
115.7799,0,-0.4998804,0
115.7968,0,-0.4998804,0
115.8131,0,-0.4998804,0
115.8296,0,-0.3144144,0
115.8468,0,-0.3144144,0
115.8633,0,-0.3144144,0
115.8799,0,-0.3144144,0
115.8968,0,-0.3144144,0
115.9127,0,-0.3144144,0
115.9296,0,-0.1010601,0
115.9467,0,-0.1010601,0
115.9629,0,-0.1010601,0
115.9798,0,-0.1010601,0
115.9966,0,-0.1010601,0
116.0129,0,-0.1010601,0
116.0303,0,0.1090045,0
116.0462,0,0.1090045,0
116.0636,0,0.1090045,0
116.0795,0,0.1090045,0
116.0963,0,0.1090045,0
116.1131,0,0.1090045,0
116.13,0,0.287081,0
116.1466,0,0.287081,0
116.1636,0,0.287081,0
116.1796,0,0.287081,0
116.1965,0,0.287081,0
116.2134,0,0.287081,0
116.2297,0,0.4226449,0
116.246,0,0.4226449,0
116.263,0,0.4226449,0
116.2804,0,0.4226449,0
116.2965,0,0.4226449,0
116.3131,0,0.4226449,0
116.3301,0,0.5279078,0
116.3465,0,0.5279078,0
116.3631,0,0.5279078,0
116.3796,0,0.5279078,0
116.3963,0,0.5279078,0
116.4133,0,0.5279078,0
116.43,0,0.6292956,0
116.4464,0,0.6292956,0
116.4634,0,0.6292956,0
116.4797,0,0.6292956,0
116.4964,0,0.6292956,0
116.513,0,0.6292956,0
116.5303,0,0.7511476,0
116.5469,0,0.7511476,0
116.5631,0,0.7511476,0
116.5795,0,0.7511476,0
116.5967,0,0.7511476,0
116.6135,0,0.7511476,0
116.6296,0,0.9010464,0
116.6462,0,0.9010464,0
116.6629,0,0.9010464,0
116.68,0,0.9010464,0
116.6963,0,0.9010464,0
116.7128,0,0.9010464,0
116.7298,0,1.064992,0
116.7466,0,1.064992,0
116.7633,0,1.064992,0
116.7798,0,1.064992,0
116.7965,0,1.064992,0
116.813,0,1.064992,0
116.8298,0,1.214929,0
116.8467,0,1.214929,0
116.863,0,1.214929,0
116.88,0,1.214929,0
116.8968,0,1.214929,0
116.9133,0,1.214929,0
116.9298,0,1.324191,0
116.9464,0,1.324191,0
116.9632,0,1.324191,0
116.9799,0,1.324191,0
116.9966,0,1.324191,0
117.0135,0,1.324191,0
117.0296,0,1.382067,0
117.0462,0,1.382067,0
117.0629,0,1.382067,0
117.08,0,1.382067,0
117.096,0,1.382067,0
117.1131,0,1.382067,0
117.1296,0,1.399297,0
117.1469,0,1.399297,0
117.1633,0,1.399297,0
117.1801,0,1.399297,0
117.1965,0,1.399297,0
117.2133,0,1.399297,0
117.2302,0,1.401427,0
117.2464,0,1.401427,0
117.2629,0,1.401427,0
117.2799,0,1.401427,0
117.2966,0,1.401427,0
117.3135,0,1.401427,0
117.33,0,1.413697,0
117.3467,0,1.413697,0
117.3633,0,1.413697,0
117.3801,0,1.413697,0
117.3967,0,1.413697,0
117.4125,0,1.413697,0
117.4298,0,1.445813,0
117.4463,0,1.445813,0
117.4631,0,1.445813,0
117.4796,0,1.445813,0
117.4965,0,1.445813,0
117.5133,0,1.445813,0
117.5298,0,1.485004,0
117.5469,0,1.485004,0
117.5628,0,1.485004,0
117.5793,0,1.485004,0
117.5965,0,1.485004,0
117.613,0,1.485004,0
117.63,0,1.501318,0
117.6463,0,1.501318,0
117.6631,0,1.501318,0
117.6798,0,1.501318,0
117.6963,0,1.501318,0
117.7135,0,1.501318,0
117.7303,0,1.46254,0
117.7465,0,1.46254,0
117.7633,0,1.46254,0
117.7798,0,1.46254,0
117.7966,0,1.46254,0
117.8136,0,1.46254,0
117.8301,0,1.351091,0
117.8466,0,1.351091,0
117.863,0,1.351091,0
117.8796,0,1.351091,0
117.8961,0,1.351091,0
117.9131,0,1.351091,0
117.9298,0,1.174275,0
117.9467,0,1.174275,0
117.9632,0,1.174275,0
117.9797,0,1.174275,0
117.9969,0,1.174275,0
118.0132,0,1.174275,0
118.0297,0,0.9627896,0
118.0464,0,0.9627896,0
118.0639,0,0.9627896,0
118.0799,0,0.9627896,0
118.0967,0,0.9627896,0
118.1138,0,0.9627896,0
118.13,0,0.7583701,0
118.1464,0,0.7583701,0
118.1635,0,0.7583701,0
118.1797,0,0.7583701,0
118.1964,0,0.7583701,0
118.2127,0,0.7583701,0
118.2295,0,0.5967045,0
118.2465,0,0.5967045,0
118.2628,0,0.5967045,0
118.2799,0,0.5967045,0
118.2967,0,0.5967045,0
118.3137,0,0.5967045,0
118.3304,0,0.4936899,0
118.3468,0,0.4936899,0
118.3633,0,0.4936899,0
118.3801,0,0.4936899,0
118.3966,0,0.4936899,0
118.4132,0,0.4936899,0
118.4301,0,0.4409362,0
118.4465,0,0.4409362,0
118.4634,0,0.4409362,0
118.4798,0,0.4409362,0
118.4965,0,0.4409362,0
118.5128,0,0.4409362,0
118.5297,0,0.4116312,0
118.5466,0,0.4116312,0
118.5634,0,0.4116312,0
118.5794,0,0.4116312,0
118.5965,0,0.4116312,0
118.6129,0,0.4116312,0
118.6295,0,0.3730721,0
118.6462,0,0.3730721,0
118.6632,0,0.3730721,0
118.6801,0,0.3730721,0
118.6969,0,0.3730721,0
118.7132,0,0.3730721,0
118.7297,0,0.2997136,0
118.7467,0,0.2997136,0
118.7629,0,0.2997136,0
118.7802,0,0.2997136,0
118.7965,0,0.2997136,0
118.8127,0,0.2997136,0
118.8297,0,0.1813747,0
118.8462,0,0.1813747,0
118.8629,0,0.1813747,0
118.8793,0,0.1813747,0
118.8961,0,0.1813747,0
118.9135,0,0.1813747,0
118.9299,0,0.02437882,0
118.9464,0,0.02437882,0
118.9634,0,0.02437882,0
118.98,0,0.02437882,0
118.9963,0,0.02437882,0
119.0127,0,0.02437882,0
119.0296,0,-0.1530751,0
119.0467,0,-0.1530751,0
119.0632,0,-0.1530751,0
119.0798,0,-0.1530751,0
119.0966,0,-0.1530751,0
119.1137,0,-0.1530751,0
119.1301,0,-0.3279508,0
119.1468,0,-0.3279508,0
119.1629,0,-0.3279508,0
119.1799,0,-0.3279508,0
119.1967,0,-0.3279508,0
119.2137,0,-0.3279508,0
119.2296,0,-0.4785653,0
119.2464,0,-0.4785653,0
119.2631,0,-0.4785653,0
119.2799,0,-0.4785653,0
119.2965,0,-0.4785653,0
119.3134,0,-0.4785653,0
119.33,0,-0.5883388,0
119.3466,0,-0.5883388,0
119.3628,0,-0.5883388,0
119.3798,0,-0.5883388,0
119.3967,0,-0.5883388,0
119.413,0,-0.5883388,0
119.4296,0,-0.6473526,0
119.4469,0,-0.6473526,0
119.4637,0,-0.6473526,0
119.4795,0,-0.6473526,0
119.4968,0,-0.6473526,0
119.5134,0,-0.6473526,0
119.53,0,-0.6528318,0
119.5465,0,-0.6528318,0
119.5633,0,-0.6528318,0
119.5797,0,-0.6528318,0
119.5965,0,-0.6528318,0
119.613,0,-0.6528318,0
119.6305,0,-0.6092789,0
119.6467,0,-0.6092789,0
119.6635,0,-0.6092789,0
119.6799,0,-0.6092789,0
119.6969,0,-0.6092789,0
119.7138,0,-0.6092789,0
119.7303,0,-0.5280114,0
119.7465,0,-0.5280114,0
119.7633,0,-0.5280114,0
119.7798,0,-0.5280114,0
119.7963,0,-0.5280114,0
119.8128,0,-0.5280114,0
119.8297,0,-0.4253148,0
119.8465,0,-0.4253148,0
119.8635,0,-0.4253148,0
119.8798,0,-0.4253148,0
119.8967,0,-0.4253148,0
119.913,0,-0.4253148,0
119.9296,0,-0.3188887,0
119.9467,0,-0.3188887,0
119.963,0,-0.3188887,0
119.98,0,-0.3188887,0
119.9964,0,-0.3188887,0
120.0133,0,-0.3188887,0
120.0305,0,-0.2234564,0
120.0468,0,-0.2234564,0
120.0636,0,-0.2234564,0
120.0802,0,-0.2234564,0
120.0966,0,-0.2234564,0
120.1143,0,-0.2234564,0
120.1301,0,-0.1473923,0
120.1463,0,-0.1473923,0
120.1628,0,-0.1473923,0
120.1796,0,-0.1473923,0
120.1959,0,-0.1473923,0
120.2134,0,-0.1473923,0
120.2296,0,-0.09208187,0
120.2461,0,-0.09208187,0
120.2628,0,-0.09208187,0
120.28,0,-0.09208187,0
120.2967,0,-0.09208187,0
120.3131,0,-0.09208187,0
120.3294,0,-0.05432773,0
120.3464,0,-0.05432773,0
120.3629,0,-0.05432773,0
120.3794,0,-0.05432773,0
120.3961,0,-0.05432773,0
120.4195,0,-0.05432773,0
120.4299,0,-0.03023566,0
120.4462,0,-0.03023566,0
120.463,0,-0.03023566,0
120.4795,0,-0.03023566,0
120.4964,0,-0.03023566,0
120.5131,0,-0.03023566,0
120.53,0,-0.01794459,0
120.5465,0,-0.01794459,0
120.5634,0,-0.01794459,0
120.5803,0,-0.01794459,0
120.5967,0,-0.01794459,0
120.6129,0,-0.01794459,0
120.6298,0,-0.01720189,0
120.6462,0,-0.01720189,0
120.6631,0,-0.01720189,0
120.6798,0,-0.01720189,0
120.6969,0,-0.01720189,0
120.7132,0,-0.01720189,0
120.7301,0,-0.02594762,0
120.7467,0,-0.02594762,0
120.7631,0,-0.02594762,0
120.78,0,-0.02594762,0
120.7969,0,-0.02594762,0
120.8134,0,-0.02594762,0
120.8301,0,-0.03646396,0
120.8459,0,-0.03646396,0
120.8629,0,-0.03646396,0
120.88,0,-0.03646396,0
120.8966,0,-0.03646396,0
120.9136,0,-0.03646396,0
120.93,0,-0.03460632,0
120.9466,0,-0.03460632,0
120.9632,0,-0.03460632,0
120.98,0,-0.03460632,0
120.9969,0,-0.03460632,0
121.0132,0,-0.03460632,0
121.0295,0,-0.004213622,0
121.0469,0,-0.004213622,0
121.0632,0,-0.004213622,0
121.0796,0,-0.004213622,0
121.0965,0,-0.004213622,0
121.1131,0,-0.004213622,0
121.1301,0,0.06447302,0
121.146,0,0.06447302,0
121.1631,0,0.06447302,0
121.1799,0,0.06447302,0
121.1967,0,0.06447302,0
121.2129,0,0.06447302,0
121.23,0,0.1667949,0
121.2462,0,0.1667949,0
121.2632,0,0.1667949,0
121.2797,0,0.1667949,0
121.2966,0,0.1667949,0
121.3132,0,0.1667949,0
121.3301,0,0.2814938,0
121.3464,0,0.2814938,0
121.3633,0,0.2814938,0
121.3798,0,0.2814938,0
121.3966,0,0.2814938,0
121.4135,0,0.2814938,0
121.4303,0,0.3774676,0
121.4461,0,0.3774676,0
121.463,0,0.3774676,0
121.4797,0,0.3774676,0
121.4965,0,0.3774676,0
121.5131,0,0.3774676,0
121.5301,0,0.4277316,0
121.5463,0,0.4277316,0
121.5631,0,0.4277316,0
121.5797,0,0.4277316,0
121.5966,0,0.4277316,0
121.6133,0,0.4277316,0
121.6298,0,0.4240839,0
121.6465,0,0.4240839,0
121.663,0,0.4240839,0
121.6797,0,0.4240839,0
121.6966,0,0.4240839,0
121.7132,0,0.4240839,0
121.7299,0,0.3842256,0
121.7467,0,0.3842256,0
121.7631,0,0.3842256,0
121.7801,0,0.3842256,0
121.7965,0,0.3842256,0
121.813,0,0.3842256,0
121.8295,0,0.34593,0
121.8464,0,0.34593,0
121.8633,0,0.34593,0
121.8808,0,0.34593,0
121.8972,0,0.34593,0
121.9135,0,0.34593,0
121.9299,0,0.3493452,0
121.9462,0,0.3493452,0
121.963,0,0.3493452,0
121.9799,0,0.3493452,0
121.9968,0,0.3493452,0
122.013,0,0.3493452,0
122.0295,0,0.4153726,0
122.0463,0,0.4153726,0
122.0631,0,0.4153726,0
122.0799,0,0.4153726,0
122.096,0,0.4153726,0
122.114,0,0.4153726,0
122.1301,0,0.5313864,0
122.1461,0,0.5313864,0
122.1628,0,0.5313864,0
122.18,0,0.5313864,0
122.1959,0,0.5313864,0
122.213,0,0.5313864,0
122.2294,0,0.6529819,0
122.2461,0,0.6529819,0
122.263,0,0.6529819,0
122.2795,0,0.6529819,0
122.297,0,0.6529819,0
122.3131,0,0.6529819,0
122.3296,0,0.7227114,0
122.3463,0,0.7227114,0
122.3629,0,0.7227114,0
122.3801,0,0.7227114,0
122.3969,0,0.7227114,0
122.4128,0,0.7227114,0
122.4299,0,0.6976601,0
122.4459,0,0.6976601,0
122.4629,0,0.6976601,0
122.4798,0,0.6976601,0
122.4968,0,0.6976601,0
122.5132,0,0.6976601,0
122.53,0,0.572146,0
122.5462,0,0.572146,0
122.563,0,0.572146,0
122.5796,0,0.572146,0
122.5968,0,0.572146,0
122.6134,0,0.572146,0
122.6296,0,0.3832259,0
122.6465,0,0.3832259,0
122.6627,0,0.3832259,0
122.6804,0,0.3832259,0
122.6966,0,0.3832259,0
122.7137,0,0.3832259,0
122.7299,0,0.1948736,0
122.747,0,0.1948736,0
122.763,0,0.1948736,0
122.7801,0,0.1948736,0
122.7961,0,0.1948736,0
122.8131,0,0.1948736,0
122.8296,0,0.06772158,0
122.8463,0,0.06772158,0
122.8632,0,0.06772158,0
122.8799,0,0.06772158,0
122.8966,0,0.06772158,0
122.9135,0,0.06772158,0
122.9298,0,0.02931653,0
122.9465,0,0.02931653,0
122.9634,0,0.02931653,0
122.9799,0,0.02931653,0
122.9966,0,0.02931653,0
123.0129,0,0.02931653,0
123.0294,0,0.06034255,0
123.0466,0,0.06034255,0
123.0637,0,0.06034255,0
123.0801,0,0.06034255,0
123.0971,0,0.06034255,0
123.1134,0,0.06034255,0
123.13,0,0.1044978,0
123.1468,0,0.1044978,0
123.1634,0,0.1044978,0
123.1801,0,0.1044978,0
123.1966,0,0.1044978,0
123.2135,0,0.1044978,0
123.2299,0,0.09745252,0
123.246,0,0.09745252,0
123.2634,0,0.09745252,0
123.2801,0,0.09745252,0
123.2968,0,0.09745252,0
123.313,0,0.09745252,0
123.3296,0,1.379976E-05,0
123.3463,0,1.379976E-05,0
123.363,0,1.379976E-05,0
123.3797,0,1.379976E-05,0
123.3966,0,1.379976E-05,0
123.4128,0,1.379976E-05,0
123.4298,0,-0.1820209,0
123.4464,0,-0.1820209,0
123.4633,0,-0.1820209,0
123.4798,0,-0.1820209,0
123.4967,0,-0.1820209,0
123.5135,0,-0.1820209,0
123.5299,0,-0.4020607,0
123.547,0,-0.4020607,0
123.5632,0,-0.4020607,0
123.58,0,-0.4020607,0
123.5968,0,-0.4020607,0
123.6131,0,-0.4020607,0
123.6296,0,-0.5988542,0
123.6467,0,-0.5988542,0
123.6627,0,-0.5988542,0
123.6798,0,-0.5988542,0
123.6965,0,-0.5988542,0
123.7135,0,-0.5988542,0
123.7298,0,-0.7303481,0
123.7468,0,-0.7303481,0
123.763,0,-0.7303481,0
123.7798,0,-0.7303481,0
123.7967,0,-0.7303481,0
123.8132,0,-0.7303481,0
123.8302,0,-0.7964383,0
123.8467,0,-0.7964383,0
123.8633,0,-0.7964383,0
123.8798,0,-0.7964383,0
123.8964,0,-0.7964383,0
123.9128,0,-0.7964383,0
123.9301,0,-0.8374702,0
123.9464,0,-0.8374702,0
123.9629,0,-0.8374702,0
123.9803,0,-0.8374702,0
123.9965,0,-0.8374702,0
124.0129,0,-0.8374702,0
124.0299,0,-0.9085948,0
124.0462,0,-0.9085948,0
124.0637,0,-0.9085948,0
124.0801,0,-0.9085948,0
124.0962,0,-0.9085948,0
124.1136,0,-0.9085948,0
124.1302,0,-1.043822,0
124.1464,0,-1.043822,0
124.1632,0,-1.043822,0
124.1798,0,-1.043822,0
124.1967,0,-1.043822,0
124.2134,0,-1.043822,0
124.2302,0,-1.230176,0
124.2461,0,-1.230176,0
124.2634,0,-1.230176,0
124.2799,0,-1.230176,0
124.2968,0,-1.230176,0
124.313,0,-1.230176,0
124.3296,0,-1.407752,0
124.3462,0,-1.407752,0
124.3633,0,-1.407752,0
124.3796,0,-1.407752,0
124.3967,0,-1.407752,0
124.4127,0,-1.407752,0
124.4302,0,-1.497729,0
124.4465,0,-1.497729,0
124.4636,0,-1.497729,0
124.4797,0,-1.497729,0
124.4968,0,-1.497729,0
124.5131,0,-1.497729,0
124.53,0,-1.444733,0
124.5467,0,-1.444733,0
124.5633,0,-1.444733,0
124.58,0,-1.444733,0
124.5967,0,-1.444733,0
124.613,0,-1.444733,0
124.6298,0,-1.250945,0
124.6463,0,-1.250945,0
124.6628,0,-1.250945,0
124.6804,0,-1.250945,0
124.6963,0,-1.250945,0
124.7129,0,-1.250945,0
124.7299,0,-0.9823683,0
124.7467,0,-0.9823683,0
124.763,0,-0.9823683,0
124.7803,0,-0.9823683,0
124.7966,0,-0.9823683,0
124.8131,0,-0.9823683,0
124.8292,0,-0.7416443,0
124.8463,0,-0.7416443,0
124.8631,0,-0.7416443,0
124.8798,0,-0.7416443,0
124.8963,0,-0.7416443,0
124.9132,0,-0.7416443,0
124.9296,0,-0.6195824,0
124.9467,0,-0.6195824,0
124.9628,0,-0.6195824,0
124.9802,0,-0.6195824,0
124.9967,0,-0.6195824,0
125.0129,0,-0.6195824,0
125.0298,0,-0.6496998,0
125.0466,0,-0.6496998,0
125.0637,0,-0.6496998,0
125.08,0,-0.6496998,0
125.0968,0,-0.6496998,0
125.1133,0,-0.6496998,0
125.13,0,-0.7896549,0
125.1464,0,-0.7896549,0
125.1632,0,-0.7896549,0
125.1797,0,-0.7896549,0
125.1965,0,-0.7896549,0
125.2133,0,-0.7896549,0
125.2297,0,-0.9402727,0
125.2465,0,-0.9402727,0
125.263,0,-0.9402727,0
125.2797,0,-0.9402727,0
125.2965,0,-0.9402727,0
125.313,0,-0.9402727,0
125.33,0,-0.9934906,0
125.3466,0,-0.9934906,0
125.3631,0,-0.9934906,0
125.3799,0,-0.9934906,0
125.3967,0,-0.9934906,0
125.4132,0,-0.9934906,0
125.4297,0,-0.8851873,0
125.4469,0,-0.8851873,0
125.4634,0,-0.8851873,0
125.4806,0,-0.8851873,0
125.4965,0,-0.8851873,0
125.5134,0,-0.8851873,0
125.5303,0,-0.6258169,0
125.5464,0,-0.6258169,0
125.5629,0,-0.6258169,0
125.5798,0,-0.6258169,0
125.5968,0,-0.6258169,0
125.6134,0,-0.6258169,0
125.6299,0,-0.2929709,0
125.6468,0,-0.2929709,0
125.6639,0,-0.2929709,0
125.6801,0,-0.2929709,0
125.6969,0,-0.2929709,0
125.713,0,-0.2929709,0
125.7302,0,0.01023326,0
125.7469,0,0.01023326,0
125.7629,0,0.01023326,0
125.7797,0,0.01023326,0
125.7967,0,0.01023326,0
125.8134,0,0.01023326,0
125.8299,0,0.2090806,0
125.8468,0,0.2090806,0
125.8637,0,0.2090806,0
125.8803,0,0.2090806,0
125.8963,0,0.2090806,0
125.9133,0,0.2090806,0
125.9299,0,0.2951093,0
125.9462,0,0.2951093,0
125.9636,0,0.2951093,0
125.9797,0,0.2951093,0
125.9967,0,0.2951093,0
126.0129,0,0.2951093,0
126.0299,0,0.3279982,0
126.0467,0,0.3279982,0
126.063,0,0.3279982,0
126.0796,0,0.3279982,0
126.0962,0,0.3279982,0
126.1138,0,0.3279982,0
126.1296,0,0.4007621,0
126.1461,0,0.4007621,0
126.1627,0,0.4007621,0
126.1799,0,0.4007621,0
126.1966,0,0.4007621,0
126.2135,0,0.4007621,0
126.2297,0,0.5871577,0
126.2464,0,0.5871577,0
126.2634,0,0.5871577,0
126.2803,0,0.5871577,0
126.296,0,0.5871577,0
126.3127,0,0.5871577,0
126.3299,0,0.8997599,0
126.3462,0,0.8997599,0
126.3635,0,0.8997599,0
126.3795,0,0.8997599,0
126.3968,0,0.8997599,0
126.4137,0,0.8997599,0
126.4303,0,1.281447,0
126.4464,0,1.281447,0
126.4633,0,1.281447,0
126.4797,0,1.281447,0
126.4965,0,1.281447,0
126.513,0,1.281447,0
126.5297,0,1.634991,0
126.5465,0,1.634991,0
126.5633,0,1.634991,0
126.58,0,1.634991,0
126.5963,0,1.634991,0
126.6129,0,1.634991,0
126.6301,0,1.874775,0
126.6469,0,1.874775,0
126.664,0,1.874775,0
126.6803,0,1.874775,0
126.6963,0,1.874775,0
126.713,0,1.874775,0
126.7297,0,1.972533,0
126.7468,0,1.972533,0
126.7628,0,1.972533,0
126.7803,0,1.972533,0
126.7968,0,1.972533,0
126.813,0,1.972533,0
126.8298,0,1.972041,0
126.8467,0,1.972041,0
126.8635,0,1.972041,0
126.88,0,1.972041,0
126.8962,0,1.972041,0
126.9132,0,1.972041,0
126.9295,0,1.964442,0
126.9463,0,1.964442,0
126.9631,0,1.964442,0
126.9805,0,1.964442,0
126.9964,0,1.964442,0
127.0133,0,1.964442,0
127.0298,0,2.03729,0
127.0466,0,2.03729,0
127.0635,0,2.03729,0
127.0803,0,2.03729,0
127.0968,0,2.03729,0
