Time,CV,FF,Input
122.3006,2.092532,1.922399,-1.098787
122.3161,2.052699,1.99674,-1.101047
122.3329,2.008323,1.99674,-1.101047
122.3493,1.96366,1.99674,-1.101047
122.3682,1.910522,1.99674,-1.08673
122.3834,1.866677,1.99674,-1.079194
122.3995,1.818485,1.99674,-1.064876
122.4162,1.767128,2.050217,-1.046037
122.4328,1.714844,2.050217,-1.015894
122.4503,1.65806,2.050217,-0.9887658
122.4666,1.604083,2.050217,-0.9465661
122.4827,1.54937,2.050217,-0.9239591
122.4996,1.490991,2.050217,-0.887788
122.5163,1.431834,2.127212,-0.8681952
122.5329,1.372398,2.127212,-0.8516168
122.5497,1.310515,2.127212,-0.8184599
122.5684,1.240609,2.127212,-0.7950993
122.5829,1.185384,2.127212,-0.7581746
122.5993,1.122364,2.127212,-0.6858322
122.6163,1.056072,2.258229,-0.6285611
122.6334,0.9884994,2.258229,-0.5215546
122.6494,0.9246035,2.258229,-0.440923
122.6664,0.8556668,2.258229,-0.3580308
122.6829,0.7886491,2.258229,-0.2201281
122.7005,0.7172143,2.258229,-0.1183966
122.7171,0.6492689,2.444455,0
122.7328,0.5851907,2.444455,0
122.7498,0.5156469,2.444455,0
122.7681,0.4407212,2.444455,0
122.783,0.3803104,2.444455,0
122.8002,0.3100161,2.444455,0
122.8161,0.2454589,2.655883,0
122.8334,0.1746988,2.655883,0
122.8494,0.1097355,2.655883,0
122.8665,0.04012225,2.655883,0
122.8835,-0.02896839,2.655883,0
122.8996,-0.09455958,2.655883,0
122.9163,-0.1628892,2.844011,0
122.9333,-0.2316583,2.844011,0
122.9496,-0.2982877,2.844011,0
122.9664,-0.3663929,2.844011,0
122.9849,-0.4418147,2.844011,0
122.9998,-0.5022818,2.844011,0
123.0159,-0.5674061,2.963171,0
123.0329,-0.6364298,2.963171,0
123.0505,-0.7076609,2.963171,0
123.0661,-0.7713997,2.963171,0
123.0829,-0.8396662,2.963171,0
123.0995,-0.9066652,2.963171,0
123.1161,-0.9743172,2.990457,0
123.1332,-1.043211,2.990457,0
123.1495,-1.108956,2.990457,0
123.1662,-1.177055,2.990457,0
123.1827,-1.243303,2.990457,0
123.2017,-1.320733,2.990457,0
123.2164,-1.379797,2.935059,0
123.2327,-1.445956,2.935059,0
123.2497,-1.514556,2.935059,0
123.2658,-1.579716,2.935059,0
123.2828,-1.64845,2.935059,0
123.3007,-1.72054,2.935059,0
123.3162,-1.783361,2.832957,0
123.3329,-1.85058,2.832957,0
123.3494,-1.917217,2.832957,0.009883056
123.3661,-1.984447,2.832957,0.0761969
123.383,-2.052526,2.832957,0.1666249
123.4018,-2.127887,2.832957,0.242735
123.4166,-2.186599,2.729983,0.2909633
123.4333,-2.253155,2.729983,0.3286416
123.4503,-2.31951,2.729983,0.3806376
123.4665,-2.383109,2.729983,0.4055055
123.4827,-2.446002,2.729983,0.4318802
123.4996,-2.510758,2.729983,0.4575015
123.5172,-2.577261,2.661624,0.4703121
123.533,-2.63691,2.661624,0.4868907
123.5499,-2.699396,2.661624,0.5042226
123.5661,-2.759028,2.661624,0.5192939
123.5829,-2.820296,2.661624,0.5336117
123.5994,-2.879309,2.661624,0.5509437
123.6182,-2.946126,2.6391,0.5690293
123.6332,-2.998689,2.6391,0.5833471
123.6495,-3.054492,2.6391,0.5969113
123.6663,-3.111918,2.6391,0.6270539
123.6827,-3.166452,2.6391,0.6466467
123.6996,-3.222566,2.6391,0.6828179
123.7164,-3.276634,2.64774,0.7046713
123.7328,-3.328947,2.64774,0.7302925
123.7497,-3.381617,2.64774,0.7785207
123.7659,-3.431073,2.64774,0.8018813
123.7829,-3.481836,2.64774,0.8275027
123.8006,-3.533804,2.64774,0.8621666
123.8181,-3.583438,2.657397,0.88402
123.8329,-3.624774,2.657397,0.8953236
123.8492,-3.668916,2.657397,0.9081341
123.8663,-3.71377,2.657397,0.9209449
123.8831,-3.756915,2.657397,0.9269735
123.8995,-3.797474,2.657397,0.9337555
123.9163,-3.838077,2.638757,0.9405375
123.9334,-3.878073,2.638757,0.9473196
123.9495,-3.914276,2.638757,0.9495804
123.9665,-3.951154,2.638757,0.9495804
123.9826,-3.985227,2.638757,0.9510875
124.0004,-4.02112,2.638757,0.9510875
124.017,-4.053412,2.576909,0.9510875
124.0352,-4.08743,2.576909,0.9405375
124.0499,-4.113406,2.576909,0.9239591
124.066,-4.14127,2.576909,0.9103949
124.0829,-4.169071,2.576909,0.882513
124.0998,-4.195632,2.576909,0.8591524
124.1161,-4.220149,2.475492,0.8199669
124.133,-4.244339,2.475492,0.8011279
124.1494,-4.266836,2.475492,0.7604352
124.1666,-4.289354,2.475492,0.7340605
124.183,-4.310019,2.475492,0.7129606
124.1995,-4.32965,2.475492,0.6745286
124.2162,-4.348598,2.350124,0.6466467
124.2326,-4.366423,2.350124,0.6059541
124.2518,-4.386269,2.350124,0.5366259
124.2664,-4.400756,2.350124,0.4763407
124.2828,-4.416393,2.350124,0.3693342
124.2997,-4.432063,2.350124,0.2954847
124.316,-4.446607,2.215587,0.2276637
124.3327,-4.461417,2.215587,0.1523071
124.3502,-4.476584,2.215587,0.1319608
124.366,-4.490232,2.215587,0.1251787
124.3829,-4.504488,2.215587,0.1530607
124.3994,-4.518263,2.215587,0.2125924
124.4163,-4.53211,2.074526,0.25856
124.433,-4.545401,2.074526,0.3075418
124.4517,-4.559781,2.074526,0.400984
124.4662,-4.570504,2.074526,0.4703121
124.4827,-4.582103,2.074526,0.5373794
124.4997,-4.593247,2.074526,0.6278074
124.5164,-4.603422,1.914438,0.6903535
124.5328,-4.612393,1.914438,0.7513923
124.5504,-4.621058,1.914438,0.7770137
124.566,-4.627702,1.914438,0.7981136
124.5829,-4.633884,1.914438,0.7958528
124.6,-4.63904,1.914438,0.7657102
124.6161,-4.64284,1.715046,0.6903535
124.6329,-4.645916,1.715046,0.6345897
124.6494,-4.648088,1.715046,0.5441617
124.6688,-4.649805,1.715046,0.4582551
124.683,-4.65045,1.715046,0.3670736
124.6996,-4.650786,1.715046,0.2238959
124.7167,-4.650824,1.462265,0.1379894
124.7326,-4.650678,1.462265,0.0347507
124.7496,-4.650478,1.462265,0
124.7669,-4.650273,1.462265,0
124.7828,-4.650086,1.462265,0
124.7997,-4.649887,1.462265,0
124.816,-4.649695,1.16107,0
124.8328,-4.649497,1.16107,0
124.8498,-4.649298,1.16107,0
124.8681,-4.649081,1.16107,0
124.883,-4.648906,1.16107,0
124.8994,-4.648714,1.16107,0
124.9162,-4.648515,0.8396673,0
124.9332,-4.648316,0.8396673,0
124.9494,-4.648126,0.8396673,0.01214371
124.9664,-4.647911,0.8396673,0.1025717
124.9826,-4.647567,0.8396673,0.2404744
124.9996,-4.646889,0.8396673,0.3218596
125.0163,-4.645779,0.5416578,0.407766
125.0328,-4.644144,0.5416578,0.5162796
125.0499,-4.641745,0.5416578,0.5765649
125.0683,-4.638303,0.5416578,0.6489073
125.0828,-4.634725,0.5416578,0.6828179
125.0999,-4.629727,0.5416578,0.6986428
125.116,-4.624051,0.3091076,0.7031641
125.1329,-4.617259,0.3091076,0.6813108
125.1494,-4.609632,0.3091076,0.6165041
125.1661,-4.601111,0.3091076,0.5667686
125.1834,-4.591546,0.3091076,0.4740799
125.1994,-4.582013,0.3091076,0.4085197
125.2166,-4.571282,0.1644304,0.326381
125.2326,-4.560793,0.1644304,0.1960139
125.2496,-4.549468,0.1644304,0.1244252
125.2663,-4.538119,0.1644304,0.05585056
125.2855,-4.525122,0.1644304,0
125.2997,-4.515363,0.1644304,0
125.316,-4.504309,0.1001318,0
125.3329,-4.492745,0.1001318,0
125.3498,-4.481275,0.1001318,0.04454711
125.3661,-4.470123,0.1001318,0.1349751
125.3825,-4.458752,0.1001318,0.2110852
125.4003,-4.446035,0.1001318,0.3414523
125.4161,-4.434353,0.08197737,0.4394159
125.4329,-4.421376,0.08197737,0.5388867
125.4494,-4.407865,0.08197737,0.67905
125.4661,-4.393353,0.08197737,0.7581746
125.4831,-4.377477,0.08197737,0.8591524
125.5019,-4.358734,0.08197737,0.9322483
125.5163,-4.343084,0.06470624,0.9684194
125.5322,-4.324788,0.06470624,0.9880123
125.5491,-4.303971,0.06470624,0.9970551
125.566,-4.281953,0.06470624,0.9812302
125.5823,-4.259212,0.06470624,0.962391
125.5997,-4.233851,0.06470624,0.9269735
125.616,-4.208594,0.01317122,0.9066271
125.6329,-4.181503,0.01317122,0.8930628
125.6505,-4.151869,0.01317122,0.8862808
125.6663,-4.123852,0.01317122,0.8862808
125.6832,-4.093167,0.01317122,0.8900486
125.7016,-4.058173,0.01317122,0.8990914
125.7158,-4.030159,-0.08110076,0.9103949
125.7332,-3.994681,-0.08110076,0.9103949
125.7488,-3.961507,-0.08110076,0.9103949
125.7669,-3.921999,-0.08110076,0.9088879
125.7822,-3.887702,-0.08110076,0.9028593
125.799,-3.848287,-0.08110076,0.8938165
125.8159,-3.807901,-0.195947,0.871963
125.8325,-3.767029,-0.195947,0.8606596
125.8492,-3.724645,-0.195947,0.8433276
125.8654,-3.682131,-0.195947,0.8079099
125.8823,-3.637364,-0.195947,0.7777672
125.8996,-3.590017,-0.195947,0.7431033
125.9179,-3.538943,-0.2892601,0.7122069
125.9329,-3.496119,-0.2892601,0.6903535
125.9492,-3.449192,-0.2892601,0.6677466
125.9658,-3.400053,-0.2892601,0.6474003
125.9826,-3.3493,-0.2892601,0.5946505
125.9988,-3.299886,-0.2892601,0.5645079
126.0158,-3.247471,-0.3193311,0.5223081
126.0322,-3.196097,-0.3193311,0.4936727
126.0491,-3.142244,-0.3193311,0.4688051
126.0662,-3.087552,-0.3193311,0.4296196
126.0822,-3.03548,-0.3193311,0.4002305
126.0992,-2.979826,-0.3193311,0.3678271
126.1158,-2.924965,-0.2651617,0.3007597
126.1348,-2.86185,-0.2651617,0.2073175
126.1494,-2.813087,-0.2651617,0.1312072
126.1656,-2.758566,-0.2651617,0.0483149
126.1823,-2.702335,-0.2651617,0
126.1988,-2.647302,-0.2651617,0
126.2158,-2.590232,-0.1370607,0
126.2325,-2.534174,-0.1370607,0
126.249,-2.479061,-0.1370607,0
126.2658,-2.422753,-0.1370607,0
126.2823,-2.367461,-0.1370607,0
126.2991,-2.31104,-0.1370607,0
126.3159,-2.255061,0.02746855,0
126.3347,-2.192133,0.02746855,0
126.3494,-2.142668,0.02746855,0
126.3654,-2.089263,0.02746855,0
126.3824,-2.032435,0.02746855,0
126.3991,-1.976607,0.02746855,0
126.4155,-1.922051,0.1804644,0
126.4324,-1.865394,0.1804644,0
126.4488,-1.810859,0.1804644,0
126.4656,-1.754364,0.1804644,0
126.4825,-1.698221,0.1804644,0
126.4988,-1.643787,0.1804644,0
126.5158,-1.587341,0.2847821,0
126.5327,-1.53124,0.2847821,0
126.5512,-1.469057,0.2847821,0
126.5671,-1.416271,0.2847821,0
126.5822,-1.366148,0.2847821,0
126.5991,-1.310088,0.2847821,0
126.6154,-1.255358,0.3298152,0
126.6325,-1.198691,0.3298152,0
126.6491,-1.143389,0.3298152,0
126.6657,-1.088246,0.3298152,0
126.6826,-1.032356,0.3298152,0
126.6994,-0.9765239,0.3298152,0
126.7155,-0.9227292,0.334474,0
126.7325,-0.8663977,0.334474,0
126.749,-0.812076,0.334474,0
126.7679,-0.749274,0.334474,0
126.7822,-0.7018384,0.334474,0
126.799,-0.6459184,0.334474,0
126.8159,-0.5899205,0.3365412,0
126.8322,-0.5359887,0.3365412,0
126.8492,-0.4797193,0.3365412,0
126.8659,-0.4244677,0.3365412,0
126.8824,-0.3698254,0.3365412,0
126.8994,-0.3135889,0.3365412,0
126.9156,-0.2601761,0.3740701,0
126.9323,-0.2048123,0.3740701,0
126.9494,-0.1483478,0.3740701,0
126.9678,-0.08714112,0.3740701,0
126.9826,-0.03861487,0.3740701,0
126.9988,0.01493271,0.3740701,0
127.0158,0.07084788,0.4680627,-0.06263271
127.0325,0.1262304,0.4680627,-0.1801891
127.049,0.1800637,0.4680627,-0.3587843
127.0659,0.2348551,0.4680627,-0.4733264
127.0827,0.2889028,0.4680627,-0.5750579
127.0991,0.3408351,0.4680627,-0.7144676
127.1159,0.3931185,0.6145762,-0.8011279
127.1323,0.4425866,0.6145762,-0.9058737
127.1491,0.4927433,0.6145762,-0.9721875
127.1656,0.5402066,0.6145762,-1.061108
127.1844,0.5928549,0.6145762,-1.117626
127.1993,0.6330262,0.6145762,-1.17565
127.2156,0.6756178,0.789352,-1.262311
127.2325,0.7179519,0.789352,-1.328624
127.2487,0.7571726,0.789352,-1.38891
127.2657,0.7959229,0.789352,-1.482352
127.2828,0.8331418,0.789352,-1.538116
127.2993,0.8666946,0.789352,-1.629297
127.3159,0.8984202,0.9616768,-1.679786
127.3327,0.9284624,0.9616768,-1.728014
127.3548,0.9646443,0.9616768,-1.7883
127.3661,0.9810069,0.9616768,-1.810907
127.3846,1.005879,0.9616768,-1.824471
127.3992,1.023233,0.9616768,-1.821457
127.4156,1.040477,1.109748,-1.778504
127.4327,1.056045,1.109748,-1.748361
127.4494,1.068904,1.109748,-1.726507
127.4656,1.079147,1.109748,-1.673004
127.4825,1.087573,1.109748,-1.628544
127.4988,1.093565,1.109748,-1.577301
127.5164,1.097782,1.229494,-1.495162
127.533,1.099682,1.229494,-1.435631
127.5489,1.099672,1.229494,-1.31506
127.5663,1.097904,1.229494,-1.226893
127.5854,1.094007,1.229494,-1.070151
127.5997,1.089656,1.229494,-0.9556088
127.6164,1.083524,1.332667,-0.8312705
127.6326,1.076405,1.332667,-0.6293147
127.6496,1.068179,1.332667,-0.4883977
127.6664,1.059331,1.332667,-0.2751384
127.6829,1.050314,1.332667,-0.1319608
127.7,1.040825,1.332667,0
127.7161,1.031826,1.435947,0
127.7331,1.022395,1.435947,0
127.7493,1.013326,1.435947,0
127.7663,1.003932,1.435947,0
127.783,0.9945864,1.435947,0
127.8016,0.9843048,1.435947,0
127.8163,0.9760812,1.547658,0
127.8326,0.9670368,1.547658,0
127.8497,0.9575368,1.547658,0
127.8663,0.948315,1.547658,0
127.8829,0.9390719,1.547658,0
127.8997,0.9297702,1.547658,0
127.916,0.92072,1.659921,0
127.9327,0.9114352,1.659921,0
127.9498,0.9019553,1.659921,0
127.966,0.8929472,1.659921,0
127.9828,0.8836456,1.659921,0
127.9993,0.8744814,1.659921,0
128.0184,0.8639438,1.751057,0
128.033,0.8558711,1.751057,0
128.0494,0.8467758,1.751057,0
128.0663,0.8374407,1.751057,0
128.0827,0.8283913,1.751057,0
128.0997,0.8190136,1.751057,0
128.1164,0.8097624,1.797334,0
128.1329,0.8005999,1.797334,0
128.1498,0.7912906,1.797334,0
128.1664,0.7820973,1.797334,0
128.1827,0.7731307,1.797334,0
128.2004,0.7633557,1.797334,0
128.2183,0.7534328,1.787855,0
128.2333,0.7451874,1.787855,0
128.2501,0.7359804,1.787855,0
128.2664,0.72695,1.787855,0
128.283,0.7178327,1.787855,0
128.2996,0.708644,1.787855,0
128.3165,0.6993897,1.734218,0
128.3332,0.6901767,1.734218,0
128.3497,0.6811152,1.734218,0
128.3664,0.6719249,1.734218,0
128.3826,0.6629667,1.734218,0
128.3997,0.6536214,1.734218,0
128.4171,0.6440617,1.668945,0
128.437,0.6331572,1.668945,0
128.4501,0.6258756,1.668945,0
128.4664,0.6169994,1.668945,0
128.4835,0.6076218,1.668945,0
128.4998,0.5986423,1.668945,0
128.5163,0.5895895,1.632256,0
128.5327,0.5806444,1.632256,0
128.549,0.5716451,1.632256,0
128.566,0.5623664,1.632256,0
128.5829,0.5531033,1.632256,0
128.5995,0.5439935,1.632256,0
128.6161,0.534929,1.652984,0
128.6324,0.5260141,1.652984,0
128.6519,0.5153471,1.652984,0
128.6663,0.5074624,1.652984,-0.05585056
128.6829,0.4983692,1.652984,-0.1477857
128.6999,0.4887756,1.652984,-0.2623278
128.7158,0.4795714,1.732886,-0.3195988
128.7324,0.4694441,1.732886,-0.3633057
128.7492,0.4587335,1.732886,-0.4017375
128.7654,0.4478378,1.732886,-0.4145483
128.7825,0.4359052,1.732886,-0.4175625
128.7994,0.4235371,1.732886,-0.4092733
128.8161,0.4106287,1.842479,-0.3889269
128.8332,0.3970087,1.842479,-0.3753628
128.8516,0.381642,1.842479,-0.3489879
128.867,0.3684454,1.842479,-0.3248738
128.8828,0.3544519,1.842479,-0.287949
128.8998,0.339058,1.842479,-0.2110852
128.9166,0.3236136,1.931225,-0.1410036
128.9328,0.3083947,1.931225,-0.06489336
128.9499,0.2923452,1.931225,0
128.966,0.2772521,1.931225,0
128.9827,0.2615205,1.931225,0
129.0004,0.244925,1.931225,0
129.0161,0.2302015,1.947996,0
129.033,0.214299,1.947996,0
129.0496,0.1987222,1.947996,0
129.0687,0.1809055,1.947996,0
129.0834,0.1670986,1.947996,0
129.0993,0.1521529,1.947996,0
129.1163,0.1363329,1.862582,0
129.1328,0.1209404,1.862582,0
129.1496,0.105134,1.862582,0
129.1663,0.0894374,1.862582,0
129.1827,0.07419951,1.862582,0
129.1995,0.05840632,1.862582,0
129.2159,0.04310557,1.678279,0
129.2328,0.02728365,1.678279,0
129.2507,0.01066245,1.678279,0
129.2684,-0.00588675,1.678279,0
129.283,-0.01954505,1.678279,0
129.2993,-0.03467773,1.678279,0
129.3165,-0.05072733,1.42966,0
129.3333,-0.06644446,1.42966,0
129.3494,-0.08145793,1.42966,0
129.3661,-0.09706484,1.42966,0
129.3829,-0.1126204,1.42966,0
129.3995,-0.1280586,1.42966,0
129.4166,-0.1439439,1.166614,0
129.4327,-0.1589646,1.166614,0
129.4498,-0.1748289,1.166614,0
129.4661,-0.189991,1.166614,0
129.4853,-0.2078864,1.166614,0
129.4999,-0.2214568,1.166614,0
129.5159,-0.2363111,0.9322115,0
129.5333,-0.2523876,0.9322115,0.007622312
129.5493,-0.2672349,0.9322115,0.09503602
129.5661,-0.2827591,0.9322115,0.2216352
129.5829,-0.2979048,0.9322115,0.2969918
129.5993,-0.3122823,0.9322115,0.406259
129.6166,-0.3269255,0.7447854,0.4672979
129.6325,-0.3397481,0.7447854,0.5253224
129.6495,-0.3527248,0.7447854,0.6074613
129.6669,-0.3651323,0.7447854,0.6579501
129.6859,-0.3776036,0.7447854,0.7287855
129.6996,-0.3858121,0.7447854,0.7739994
129.7165,-0.3948867,0.5924083,0.8131849
129.7328,-0.4026962,0.5924083,0.870456
129.7503,-0.4097716,0.5924083,0.9088879
129.7661,-0.4149316,0.5924083,0.9556088
129.7829,-0.4192636,0.5924083,0.9842445
129.7994,-0.4221505,0.5924083,1.017401
129.8162,-0.4237564,0.441886,1.063369
129.8332,-0.4239064,0.441886,1.089744
129.8498,-0.4225657,0.441886,1.136465
129.8665,-0.4196921,0.441886,1.164347
129.8829,-0.415363,0.441886,1.183186
129.9019,-0.4085238,0.441886,1.206547
129.9163,-0.4017805,0.2573788,1.210314
129.9327,-0.3926966,0.2573788,1.195997
129.9498,-0.3816714,0.2573788,1.136465
129.9665,-0.3692541,0.2573788,1.063369
129.9827,-0.3557883,0.2573788,0.9028593
129.9998,-0.3404644,0.2573788,0.7702316
130.0161,-0.3249005,0.01931691,0.5554651
130.0329,-0.3079863,0.01931691,0.3761163
130.05,-0.2903346,0.01931691,0.09051462
130.0663,-0.2733278,0.01931691,0
130.0831,-0.2559252,0.01931691,0
130.102,-0.2362284,0.01931691,0
130.1161,-0.2214597,-0.2655227,0
130.133,-0.2039234,-0.2655227,0
130.1495,-0.1868552,-0.2655227,0
130.1663,-0.1693396,-0.2655227,0
130.1834,-0.1515743,-0.2655227,0
130.2003,-0.1340913,-0.2655227,0
130.2166,-0.1170793,-0.5672665,0
130.2326,-0.1004799,-0.5672665,0
130.2498,-0.08262932,-0.5672665,0
130.2661,-0.06588726,-0.5672665,0
130.283,-0.04817935,-0.5672665,0
130.3034,-0.0271742,-0.5672665,0
130.3165,-0.01359404,-0.8473121,0
130.3332,0.003737093,-0.8473121,0
130.3492,0.02029889,-0.8473121,0
130.366,0.03772413,-0.8473121,0
130.3825,0.05479292,-0.8473121,0
130.3994,0.07212867,-0.8473121,0.00159378
130.4162,0.0896171,-1.076231,0.1123681
130.4333,0.107374,-1.076231,0.2887026
130.4494,0.1246088,-1.076231,0.4055055
130.4666,0.1435002,-1.076231,0.5562187
130.4827,0.1619001,-1.076231,0.6496609
130.4998,0.1822584,-1.076231,0.7220033
130.5191,0.2064638,-1.24621,0.7883173
130.5329,0.2247034,-1.24621,0.8048956
130.5497,0.2479261,-1.24621,0.7785207
130.5656,0.2708124,-1.24621,0.7257712
130.5826,0.2961629,-1.24621,0.6474003
130.5989,0.3215355,-1.24621,0.498194
130.6159,0.3484279,-1.372176,0.3700878
130.6328,0.3756998,-1.372176,0.2367065
130.649,0.4023739,-1.372176,0.03249005
130.666,0.4302064,-1.372176,0
130.6826,0.4573683,-1.372176,0
130.699,0.4842698,-1.372176,0
130.716,0.5120588,-1.481707,0
130.7348,0.5428375,-1.481707,0
130.7492,0.5663047,-1.481707,0
130.7657,0.5932176,-1.481707,0
130.7824,0.6207022,-1.481707,0
130.7994,0.6483441,-1.481707,0
130.8155,0.6747628,-1.599564,0
130.8329,0.7032096,-1.599564,0
130.8494,0.7300237,-1.599564,0
130.8659,0.7569565,-1.599564,0
130.8826,0.7841616,-1.599564,0
130.8989,0.8106427,-1.599564,0
130.9163,0.839257,-1.735168,0
130.9349,0.8693318,-1.735168,0
130.9492,0.8926207,-1.735168,0
130.9665,0.9209093,-1.735168,0
130.9827,0.947368,-1.735168,0
130.9997,0.9748764,-1.735168,0
131.0161,1.00151,-1.879467,0
131.0328,1.028762,-1.879467,0
131.0505,1.057447,-1.879467,0
131.0665,1.083475,-1.879467,0
131.0825,1.109424,-1.879467,-0.03249005
131.0987,1.135862,-1.879467,-0.2103317
131.1157,1.163044,-1.879467,-0.315831
131.1331,1.190605,-2.012426,-0.4575015
131.1512,1.218484,-2.012426,-0.5441617
131.1658,1.240142,-2.012426,-0.6142433
131.1822,1.263888,-2.012426,-0.7024106
131.199,1.287327,-2.012426,-0.7491318
131.2159,1.309705,-2.116541,-0.8094171
131.2321,1.330298,-2.116541,-0.8395597
131.2491,1.350602,-2.116541,-0.8666881
131.2661,1.369694,-2.116541,-0.8990914
131.2829,1.387455,-2.116541,-0.922452
131.2999,1.404009,-2.116541,-0.9450591
131.316,1.418432,-2.188562,-0.9578696
131.3329,1.432412,-2.188562,-0.9638982
131.3499,1.445114,-2.188562,-0.9638982
131.3687,1.457619,-2.188562,-0.9503338
131.3834,1.466069,-2.188562,-0.9262198
131.3996,1.47443,-2.188562,-0.9096414
131.4169,1.482104,-2.242517,-0.877238
131.4326,1.487891,-2.242517,-0.8478489
131.4492,1.492918,-2.242517,-0.8146919
131.466,1.496955,-2.242517,-0.7581746
131.4822,1.499863,-2.242517,-0.7235104
131.4993,1.501919,-2.242517,-0.6617181
131.5163,1.50305,-2.30188,-0.6082148
131.5328,1.503321,-2.30188,-0.5479295
131.5491,1.502877,-2.30188,-0.4492122
131.5661,1.501818,-2.30188,-0.3776234
131.585,1.500051,-2.30188,-0.2329387
131.6004,1.49829,-2.30188,-0.1259323
131.6161,1.496331,-2.384728,-0.01515798
131.6334,1.494189,-2.384728,0
131.6494,1.492182,-2.384728,0
131.6663,1.490062,-2.384728,0
131.6833,1.487939,-2.384728,0
131.6994,1.485935,-2.384728,0
131.7162,1.483835,-2.489859,0
131.7328,1.48176,-2.489859,0
131.7503,1.479574,-2.489859,0
131.767,1.477495,-2.489859,0
131.785,1.475253,-2.489859,0
131.7996,1.473425,-2.489859,0
131.816,1.471394,-2.591839,0
131.8331,1.469272,-2.591839,0
131.8493,1.467246,-2.591839,0
131.866,1.465158,-2.591839,0
131.883,1.463048,-2.591839,0
131.8994,1.461015,-2.591839,0
131.9163,1.458909,-2.648703,0
131.933,1.456822,-2.648703,0
131.9496,1.454771,-2.648703,0
131.967,1.452617,-2.648703,0
131.9832,1.450601,-2.648703,0
132.0019,1.448278,-2.648703,0
132.0164,1.446474,-2.619551,0
132.033,1.444423,-2.619551,0
132.0497,1.44234,-2.619551,0
132.0661,1.440316,-2.619551,0
132.0828,1.438239,-2.619551,0
132.0998,1.436139,-2.619551,0
132.116,1.434134,-2.483984,0.1756677
132.1329,1.43227,-2.483984,0.3173381
132.1495,1.430874,-2.483984,0.4522265
132.1662,1.430076,-2.483984,0.6421252
132.1834,1.430142,-2.483984,0.7626959
132.2021,1.431399,-2.483984,0.929234
132.2161,1.433519,-2.253801,1.021169
132.2327,1.437155,-2.253801,1.096526
132.2502,1.442525,-2.253801,1.183186
132.2664,1.449147,-2.253801,1.226893
132.2829,1.45743,-2.253801,1.254021
132.2997,1.467605,-2.253801,1.285671
132.316,1.479104,-1.970731,1.299235
132.3329,1.492808,-1.970731,1.309785
132.3497,1.508173,-1.970731,1.309785
132.3661,1.524968,-1.970731,1.293207
132.3829,1.543719,-1.970731,1.268339
132.3995,1.564139,-1.970731,1.241211
132.4189,1.58983,-1.690471,1.204286
132.4329,1.610031,-1.690471,1.174897
132.4494,1.634935,-1.690471,1.124408
132.4664,1.662194,-1.690471,1.077687
132.4826,1.689729,-1.690471,1.027951
132.4997,1.719918,-1.690471,0.9427983
132.5163,1.750684,-1.45998,0.859906
132.5328,1.782218,-1.45998,0.7197427
132.5496,1.815497,-1.45998,0.6247932
132.5659,1.848459,-1.45998,0.5192939
132.5829,1.883628,-1.45998,0.3550165
132.5992,1.917685,-1.45998,0.2419815
132.6161,1.953494,-1.298357,0.05509704
132.6351,1.993643,-1.298357,0
132.65,2.025098,-1.298357,0
132.6663,2.059565,-1.298357,0
132.6833,2.095508,-1.298357,0
132.6989,2.128608,-1.298357,0
132.717,2.166644,-1.190121,0
132.7321,2.198612,-1.190121,0
132.7492,2.234717,-1.190121,0
132.7658,2.269742,-1.190121,0
132.7824,2.304739,-1.190121,0
132.799,2.339821,-1.190121,0
132.816,2.375452,-1.093912,0
132.8325,2.410131,-1.093912,0
132.8519,2.451106,-1.093912,0
132.8659,2.480624,-1.093912,0.04153285
132.8825,2.515539,-1.093912,0.1545678
132.8996,2.551769,-1.093912,0.3067882
132.9157,2.586459,-0.9624135,0.3919412
132.9326,2.623075,-0.9624135,0.4642836
132.9488,2.658983,-0.9624135,0.5441617
132.9658,2.697265,-0.9624135,0.5720436
132.9827,2.736089,-0.9624135,0.5773186
132.999,2.774252,-0.9624135,0.5419009
133.0158,2.814541,-0.7640907,0.4846299
133.0323,2.854397,-0.7640907,0.3761163
133.0493,2.89605,-0.7640907,0.2834276
133.0683,2.943294,-0.7640907,0.1206573
133.0823,2.978169,-0.7640907,0.008375924
133.0992,3.02002,-0.7640907,0
133.1155,3.060854,-0.4967082,0
133.1324,3.102703,-0.4967082,0
133.1492,3.144526,-0.4967082,0
133.1661,3.186276,-0.4967082,0
133.1824,3.226957,-0.4967082,0
133.1989,3.26794,-0.4967082,0
133.2156,3.309401,-0.186772,0
133.2328,3.351959,-0.186772,0
133.2491,3.392141,-0.186772,0
133.2659,3.433908,-0.186772,0
133.2846,3.480392,-0.186772,0
133.2991,3.516201,-0.186772,0
133.3159,3.55785,0.1240966,0
133.3323,3.598388,0.1240966,0
133.3491,3.640048,0.1240966,0
133.3654,3.680461,0.1240966,0
133.3824,3.722207,0.1240966,0
133.3995,3.764477,0.1240966,0
133.4161,3.805729,0.3986739,0
133.4333,3.848093,0.3986739,0
133.4496,3.888505,0.3986739,0
133.4658,3.928247,0.3986739,0
133.4827,3.970248,0.3986739,-0.05961844
133.5013,4.015886,0.3986739,-0.1417571
133.5159,4.051737,0.6198742,-0.2238959
133.5322,4.09128,0.6198742,-0.315831
133.549,4.131806,0.6198742,-0.3700878
133.566,4.17214,0.6198742,-0.4364017
133.5823,4.210429,0.6198742,-0.4763407
