Time,CV,FF,Input
109.5992,-2.344266,-2.638745,1.027198
109.6158,-2.284167,-2.88966,1.01288
109.6323,-2.223365,-2.88966,0.9993159
109.6494,-2.158869,-2.88966,0.9669124
109.6655,-2.09666,-2.88966,0.9480733
109.6824,-2.030283,-2.88966,0.917177
109.6994,-1.962253,-2.88966,0.8681952
109.7156,-1.896276,-3.072328,0.8244884
109.7327,-1.825504,-3.072328,0.7513923
109.7491,-1.75669,-3.072328,0.6873392
109.766,-1.684883,-3.072328,0.6187646
109.7845,-1.605522,-3.072328,0.4823692
109.7992,-1.54166,-3.072328,0.3987232
109.8157,-1.46956,-3.187983,0.2472564
109.8324,-1.396385,-3.187983,0.14025
109.8489,-1.323899,-3.187983,0.03701145
109.8657,-1.249934,-3.187983,0
109.8818,-1.179124,-3.187983,0
109.8989,-1.104256,-3.187983,0
109.915,-1.033159,-3.187983,0
109.9324,-0.957104,-3.26423,0
109.9486,-0.8858014,-3.26423,0
109.9653,-0.8127922,-3.26423,0
109.9821,-0.7388358,-3.26423,0
110.0006,-0.6578389,-3.26423,0.008375924
110.0154,-0.593146,-3.340233,0.07468977
110.0322,-0.5194588,-3.340233,0.1997818
110.0486,-0.4471757,-3.340233,0.2849348
110.0657,-0.3713436,-3.340233,0.4205768
110.0818,-0.2998818,-3.340233,0.5072368
110.0988,-0.2231607,-3.340233,0.5969113
110.1156,-0.1471088,-3.340233,0.7129606
110.1319,-0.07216796,-3.447156,0.7890707
110.149,0.007601395,-3.447156,0.8794987
110.1654,0.08521514,-3.447156,0.9149164
110.1819,0.1645852,-3.447156,0.939784
110.1989,0.2474005,-3.447156,0.9239591
110.2176,0.3396233,-3.593494,0.8734702
110.2321,0.4124178,-3.593494,0.7966063
110.2487,0.4970072,-3.593494,0.7302925
110.2656,0.58368,-3.593494,0.6624716
110.2828,0.6729621,-3.593494,0.5268296
110.2987,0.7560463,-3.593494,0.4213303
110.3215,0.8760428,-3.593494,0.2645885
110.332,0.9314498,-3.762126,0.1658713
110.3492,1.022418,-3.762126,0.02344725
110.3657,1.109719,-3.762126,0
110.3819,1.195752,-3.762126,0
110.3987,1.284845,-3.762126,0
110.4156,1.373883,-3.762126,0
110.4347,1.474913,-3.919888,0
110.4489,1.550102,-3.919888,0
110.4651,1.635663,-3.919888,0
110.4822,1.726131,-3.919888,0
110.4984,1.811611,-3.919888,0
110.5157,1.903196,-3.919888,0
110.5316,1.98697,-4.034239,0
110.5491,2.078958,-4.034239,0
110.5656,2.166269,-4.034239,0
110.5818,2.25172,-4.034239,0
110.5988,2.341141,-4.034239,0
110.6149,2.425809,-4.034239,0
110.632,2.516086,-4.088331,0
110.651,2.616181,-4.088331,0
110.6652,2.690526,-4.088331,0
110.6819,2.778547,-4.088331,0
110.6989,2.867822,-4.088331,0
110.7151,2.953127,-4.088331,0
110.7323,3.043725,-4.087014,0
110.7488,3.130474,-4.087014,0
110.7656,3.218604,-4.087014,0
110.7823,3.306296,-4.087014,0
110.7988,3.39274,-4.087014,0
110.8156,3.480833,-4.087014,0
110.8318,3.566398,-4.051317,0
110.8489,3.655855,-4.051317,0
110.8674,3.752606,-4.051317,0
110.8818,3.828445,-4.051317,0
110.8989,3.917567,-4.051317,0
110.915,4.002345,-4.004998,0
110.9319,4.090913,-4.004998,0
110.9484,4.177032,-4.004998,0
110.9651,4.264711,-4.004998,0
110.9821,4.353287,-4.004998,0
110.9987,4.4401,-4.004998,0
111.0154,4.527205,-4.004998,0
111.032,4.614143,-3.960831,-0.06037196
111.0485,4.69999,-3.960831,-0.1477857
111.0655,4.788552,-3.960831,-0.2630814
111.0839,4.884091,-3.960831,-0.3278881
111.0987,4.960012,-3.960831,-0.4183161
111.1155,5.046246,-3.960831,-0.4688051
111.1317,5.128477,-3.914136,-0.5140191
111.1491,5.216212,-3.914136,-0.5705364
111.1657,5.298867,-3.914136,-0.5999255
111.1819,5.37888,-3.914136,-0.6443859
111.199,5.46228,-3.914136,-0.7076856
111.2151,5.540314,-3.847022,-0.7544066
111.2321,5.620883,-3.847022,-0.8275027
111.2489,5.700203,-3.847022,-0.8802522
111.2652,5.775312,-3.847022,-0.9548554
111.2822,5.852719,-3.847022,-1.010619
111.301,5.936846,-3.847022,-1.079194
111.3155,5.999846,-3.740818,-1.130436
111.3317,6.069001,-3.740818,-1.171129
111.3489,6.141359,-3.740818,-1.221618
111.3657,6.209953,-3.740818,-1.257789
111.3818,6.274288,-3.740818,-1.284164
111.3987,6.339709,-3.740818,-1.318828
111.4155,6.40321,-3.740818,-1.342942
111.4323,6.464646,-3.589652,-1.36781
111.4488,6.52326,-3.589652,-1.383635
111.4651,6.579242,-3.589652,-1.392677
111.482,6.635482,-3.589652,-1.400967
111.4991,6.690467,-3.589652,-1.40172
111.5182,6.749534,-3.407259,-1.408502
111.5327,6.792514,-3.407259,-1.411517
111.5491,6.83968,-3.407259,-1.421313
111.5658,6.885663,-3.407259,-1.423574
111.5827,6.930264,-3.407259,-1.424327
111.5991,6.971394,-3.407259,-1.440906
111.6159,7.012019,-3.222604,-1.450702
111.6322,7.049282,-3.222604,-1.468788
111.6492,7.08611,-3.222604,-1.499684
111.6654,7.119363,-3.222604,-1.523044
111.6824,7.151986,-3.222604,-1.560723
111.6993,7.182539,-3.222604,-1.591619
111.7181,7.213737,-3.065885,-1.643615
111.7327,7.236021,-3.065885,-1.676772
111.7496,7.259552,-3.065885,-1.706915
111.7656,7.279839,-3.065885,-1.737811
111.7827,7.298966,-3.065885,-1.759664
111.7991,7.315083,-3.065885,-1.774736
111.8157,7.329069,-2.951826,-1.776996
111.8326,7.340796,-2.951826,-1.776996
111.849,7.349858,-2.951826,-1.769461
111.8659,7.356794,-2.951826,-1.757404
111.8822,7.361166,-2.951826,-1.7461
111.8992,7.363381,-2.951826,-1.74384
111.9155,7.363171,-2.869162,-1.74384
111.9349,7.36026,-2.869162,-1.74384
111.9493,7.355736,-2.869162,-1.741579
111.9659,7.34852,-2.869162,-1.740825
111.9824,7.339071,-2.869162,-1.740825
111.9988,7.327413,-2.869162,-1.740825
112.0156,7.313119,-2.869162,-1.749114
112.0325,7.296389,-2.782533,-1.749114
112.0491,7.277646,-2.782533,-1.755143
112.0657,7.256411,-2.782533,-1.75665
112.0822,7.233208,-2.782533,-1.760418
112.0991,7.206894,-2.782533,-1.762679
112.116,7.178272,-2.646967,-1.765693
112.1346,7.143974,-2.646967,-1.763432
112.1493,7.114669,-2.646967,-1.752882
112.1663,7.078479,-2.646967,-1.737811
112.1824,7.042212,-2.646967,-1.720479
112.1992,7.001784,-2.646967,-1.706161
112.2162,6.958745,-2.428751,-1.679033
112.2324,6.915416,-2.428751,-1.653412
112.2495,6.867684,-2.428751,-1.61498
112.2656,6.820316,-2.428751,-1.523044
112.2826,6.768579,-2.428751,-1.437891
112.2993,6.715717,-2.428751,-1.284917
112.3162,6.660625,-2.122869,-1.171129
112.3349,6.597651,-2.122869,-0.9902731
112.3495,6.547034,-2.122869,-0.8764845
112.3659,6.489704,-2.122869,-0.7574209
112.3828,6.429483,-2.122869,-0.5833471
112.3997,6.368078,-2.122869,-0.4695586
112.4159,6.309134,-1.758415,-0.3602914
112.4328,6.246929,-1.758415,-0.1952604
112.4495,6.184962,-1.758415,-0.07845756
112.466,6.124162,-1.758415,0
112.4828,6.061783,-1.758415,0
112.5005,5.996316,-1.758415,0
112.5161,5.938931,-1.388855,0
112.533,5.876321,-1.388855,0
112.5515,5.808255,-1.388855,0
112.5662,5.753639,-1.388855,0
112.583,5.691704,-1.388855,0
112.5995,5.630592,-1.388855,0
112.6163,5.568946,-1.071172,0
112.6326,5.50858,-1.071172,0
112.6495,5.446298,-1.071172,0
112.6668,5.382616,-1.071172,0
112.6828,5.323821,-1.071172,0
112.6998,5.261277,-1.071172,0
112.7168,5.198551,-0.8432542,-0.1447714
112.7332,5.137938,-0.8432542,-0.2856884
112.7527,5.065312,-0.8432542,-0.4770942
112.7656,5.017086,-0.8432542,-0.5743043
112.7829,4.951407,-0.8432542,-0.6541823
112.7994,4.888007,-0.8432542,-0.7325532
112.8157,4.824417,-0.7097889,-0.753653
112.833,4.755794,-0.7097889,-0.736321
112.8495,4.689626,-0.7097889,-0.7001498
112.8663,4.621279,-0.7097889,-0.6700072
112.8835,4.550143,-0.7097889,-0.6255469
112.8995,4.483186,-0.7097889,-0.5893757
112.9166,4.410789,-0.6429144,-0.5253224
112.9329,4.341489,-0.6429144,-0.4793549
112.9496,4.269701,-0.6429144,-0.4341409
112.9684,4.187981,-0.6429144,-0.3625521
112.9828,4.125323,-0.6429144,-0.3203524
113.0004,4.048331,-0.6429144,-0.2540386
113.016,3.979557,-0.5969045,-0.2088246
113.0331,3.903549,-0.5969045,-0.1530607
113.0504,3.827267,-0.5969045,-0.1214109
113.0663,3.756704,-0.5969045,-0.09654315
113.0829,3.682603,-0.5969045,-0.04605424
113.0994,3.609432,-0.5969045,-0.02043299
113.1162,3.534559,-0.5296413,-0.006868792
113.1332,3.458987,-0.5296413,-0.0008402599
113.1495,3.386464,-0.5296413,-0.0008402599
113.1666,3.310286,-0.5296413,-0.007622312
113.1849,3.228981,-0.5296413,-0.01214371
113.1996,3.163774,-0.5296413,-0.01214371
113.2167,3.087905,-0.4206907,0
113.2328,3.016019,-0.4206907,0
113.2498,2.941069,-0.4206907,0
113.2661,2.868661,-0.4206907,0
113.2829,2.79395,-0.4206907,0
113.2998,2.71888,-0.4206907,0
113.3162,2.646242,-0.2778152,0
113.3331,2.571103,-0.2778152,0
113.3495,2.498733,-0.2778152,0
113.3661,2.424705,-0.2778152,0
113.3837,2.347217,-0.2778152,0
113.4017,2.267283,-0.2778152,0
113.4163,2.202599,-0.1296361,0
113.4326,2.130773,-0.1296361,0
113.4502,2.052731,-0.1296361,0
113.4659,1.983232,-0.1296361,0
113.4829,1.908266,-0.1296361,0
113.4996,1.834409,-0.1296361,0
113.5162,1.761141,-0.008935868,0
113.533,1.68698,-0.008935868,0
113.5503,1.610592,-0.008935868,0
113.5662,1.540317,-0.008935868,0
113.5831,1.466039,-0.008935868,0
113.5994,1.394357,-0.008935868,0
113.6187,1.308907,0.06459207,0
113.6332,1.24489,0.06459207,0
113.6495,1.173452,0.06459207,0
113.6664,1.099061,0.06459207,0
113.6828,1.02672,0.06459207,0
113.6995,0.9530641,0.06459207,0
113.7161,0.8800473,0.09353386,0
113.7333,0.8047502,0.09353386,0
113.75,0.7310598,0.09353386,0
113.766,0.6607398,0.09353386,0
113.7829,0.5865595,0.09353386,0
113.8004,0.5099022,0.09353386,0.09126823
113.8186,0.4299839,0.09975228,0.2404744
113.833,0.3671253,0.09975228,0.3339166
113.8493,0.2965082,0.09975228,0.4137946
113.8658,0.2254301,0.09975228,0.5215546
113.8831,0.1518058,0.09975228,0.5735506
113.8994,0.08319451,0.09975228,0.6112291
113.9166,0.01158443,0.1114328,0.6587038
113.933,-0.05554261,0.1114328,0.6850785
113.9496,-0.1227034,0.1114328,0.7061783
113.9666,-0.1906836,0.1114328,0.7061783
113.983,-0.2551747,0.1114328,0.7061783
113.9998,-0.3202799,0.1114328,0.6918608
114.0165,-0.384129,0.1474257,0.6662394
114.0353,-0.4545501,0.1474257,0.6526753
114.0501,-0.5093666,0.1474257,0.6496609
114.0664,-0.5690199,0.1474257,0.6466467
114.0833,-0.6295949,0.1474257,0.6466467
114.0999,-0.688832,0.1474257,0.6413717
114.1165,-0.7466007,0.2072477,0.6353432
114.1329,-0.8031471,0.2072477,0.6278074
114.1494,-0.8592637,0.2072477,0.6180111
114.1664,-0.9158748,0.2072477,0.6112291
114.1832,-0.9712602,0.2072477,0.6059541
114.1995,-1.02405,0.2072477,0.6052005
114.2161,-1.076817,0.2718636,0.6052005
114.2327,-1.129278,0.2718636,0.6052005
114.252,-1.188957,0.2718636,0.6052005
114.2657,-1.230381,0.2718636,0.6052005
114.2827,-1.2811,0.2718636,0.6082148
114.2997,-1.331225,0.2718636,0.6112291
114.3159,-1.378152,0.3145266,0.6112291
114.3328,-1.426358,0.3145266,0.6112291
114.3492,-1.472131,0.3145266,0.6112291
114.366,-1.518173,0.3145266,0.5931435
114.3827,-1.563002,0.3145266,0.5818399
114.399,-1.60629,0.3145266,0.5419009
114.4158,-1.649918,0.315607,0.5057298
114.4321,-1.691789,0.315607,0.451473
114.4492,-1.73475,0.315607,0.3489879
114.4686,-1.783366,0.315607,0.2186209
114.4824,-1.817372,0.315607,0.1696391
114.4992,-1.85875,0.315607,0.02796865
114.5154,-1.898686,0.2732677,0
114.5327,-1.941126,0.2732677,0
114.5493,-1.981758,0.2732677,0
114.5656,-2.021921,0.2732677,0
114.5829,-2.06442,0.2732677,0
114.5998,-2.105799,0.2732677,0
114.6161,-2.145911,0.2041274,0
114.6331,-2.187476,0.2041274,0.06338623
114.6494,-2.227391,0.2041274,0.2058103
114.6686,-2.274073,0.2041274,0.3075418
114.6836,-2.309992,0.2041274,0.4017375
114.6996,-2.348124,0.2041274,0.5388867
114.7161,-2.386344,0.1334753,0.6165041
114.733,-2.42492,0.1334753,0.7137141
114.75,-2.462648,0.1334753,0.7604352
114.7661,-2.497187,0.1334753,0.793592
114.7823,-2.531315,0.1334753,0.832024
114.7992,-2.565472,0.1334753,0.8478489
114.8155,-2.597443,0.08031467,0.8516168
114.8325,-2.629472,0.08031467,0.8523703
114.8493,-2.660139,0.08031467,0.8523703
114.8657,-2.688789,0.08031467,0.8523703
114.8848,-2.720912,0.08031467,0.8478489
114.8989,-2.743557,0.08031467,0.8455883
114.916,-2.769927,0.04548752,0.844081
114.9328,-2.794743,0.04548752,0.8357918
114.9494,-2.818159,0.04548752,0.8357918
114.9664,-2.84091,0.04548752,0.8357918
114.9827,-2.861591,0.04548752,0.8357918
115.0002,-2.88272,0.04548752,0.8357918
115.016,-2.900604,0.009743801,0.8357918
115.0328,-2.918516,0.009743801,0.8357918
115.0491,-2.93486,0.009743801,0.8357918
115.066,-2.950664,0.009743801,0.8403133
115.0848,-2.966973,0.009743801,0.8448346
115.0989,-2.978119,0.009743801,0.8448346
115.1157,-2.990408,-0.05649224,0.8448346
115.1324,-3.001476,-0.05649224,0.8448346
115.1489,-3.01127,-0.05649224,0.8448346
115.1658,-3.020137,-0.05649224,0.8448346
115.1826,-3.027879,-0.05649224,0.842574
115.1992,-3.034333,-0.05649224,0.832024
115.2158,-3.039695,-0.1761511,0.8275027
115.2324,-3.043934,-0.1761511,0.8177062
115.2492,-3.047139,-0.1761511,0.7966063
115.2654,-3.049192,-0.1761511,0.7822887
115.2823,-3.050282,-0.1761511,0.7498853
115.3015,-3.050351,-0.1761511,0.7302925
115.3156,-3.049449,-0.3499687,0.7212496
115.3326,-3.047525,-0.3499687,0.706932
115.3488,-3.044751,-0.3499687,0.701657
115.3657,-3.040945,-0.3499687,0.6918608
115.3825,-3.036199,-0.3499687,0.684325
115.3989,-3.030668,-0.3499687,0.6752822
115.4159,-3.024037,-0.5507861,0.6730214
115.4327,-3.016539,-0.5507861,0.6692536
115.4491,-3.008326,-0.5507861,0.6692536
115.4658,-2.999113,-0.5507861,0.6685001
115.4821,-2.989222,-0.5507861,0.6685001
115.4993,-2.977874,-0.5507861,0.6685001
115.5182,-2.964357,-0.7315503,0.6685001
115.5323,-2.953424,-0.7315503,0.6685001
115.5491,-2.939706,-0.7315503,0.6685001
115.5656,-2.925296,-0.7315503,0.6647323
115.5824,-2.909694,-0.7315503,0.6564431
115.5993,-2.893133,-0.7315503,0.6323289
115.6157,-2.876238,-0.8441107,0.6180111
115.6325,-2.858079,-0.8441107,0.5976648
115.6489,-2.839589,-0.8441107,0.5569723
115.6658,-2.819846,-0.8441107,0.5275831
115.6826,-2.799499,-0.8441107,0.4838764
115.6993,-2.778489,-0.8441107,0.4552408
115.7195,-2.752428,-0.8603333,0.4198231
115.7324,-2.735327,-0.8603333,0.4017375
115.7493,-2.71244,-0.8603333,0.3972162
115.7659,-2.689379,-0.8603333,0.3926947
115.7824,-2.666074,-0.8603333,0.3926947
115.7992,-2.641714,-0.8603333,0.4070125
115.8161,-2.616708,-0.7855029,0.4446909
115.8324,-2.592051,-0.7855029,0.4642836
115.8492,-2.565888,-0.7855029,0.4929192
115.8656,-2.539834,-0.7855029,0.5094976
115.8825,-2.51229,-0.7855029,0.5245689
115.8994,-2.483971,-0.7855029,0.5532045
115.9182,-2.451768,-0.6573326,0.5690293
115.9327,-2.426098,-0.6573326,0.5954042
115.949,-2.396414,-0.6573326,0.6134898
115.9657,-2.365472,-0.6573326,0.6172576
115.9828,-2.332973,-0.6573326,0.6428788
115.9991,-2.300925,-0.6573326,0.6594573
116.0159,-2.267239,-0.5305976,0.6828179
116.0322,-2.233481,-0.5305976,0.7001498
116.0493,-2.197349,-0.5305976,0.7242639
116.0657,-2.161446,-0.5305976,0.7687244
116.0823,-2.124473,-0.5305976,0.8056491
116.0994,-2.085053,-0.5305976,0.8712094
116.1157,-2.046335,-0.4542143,0.9247127
116.1346,-1.999962,-0.4542143,1.001576
116.1495,-1.962431,-0.4542143,1.045283
116.1656,-1.92008,-0.4542143,1.081455
116.1825,-1.874689,-0.4542143,1.114612
116.1989,-1.829018,-0.4542143,1.12064
116.2158,-1.780666,-0.4511822,1.112351
116.2326,-1.730779,-0.4511822,1.040008
116.2492,-1.680206,-0.4511822,0.9947944
116.2659,-1.628165,-0.4511822,0.933002
116.2822,-1.575927,-0.4511822,0.8900486
116.2994,-1.519999,-0.4511822,0.8350383
116.3156,-1.465926,-0.5104276,0.7596816
116.3325,-1.408344,-0.5104276,0.7061783
116.3514,-1.343065,-0.5104276,0.6165041
116.3657,-1.293151,-0.5104276,0.5652616
116.3823,-1.234372,-0.5104276,0.5170333
116.399,-1.174317,-0.5104276,0.4612693
116.4156,-1.114637,-0.5939152,0.4281124
116.4326,-1.05261,-0.5939152,0.406259
116.4489,-0.992445,-0.5939152,0.4024912
116.4658,-0.9295199,-0.5939152,0.4145483
116.4827,-0.8663806,-0.5939152,0.4597622
116.4992,-0.8038539,-0.5939152,0.4921655
116.5159,-0.7399864,-0.6552104,0.543408
116.5323,-0.6767384,-0.6552104,0.5863614
116.5491,-0.6108907,-0.6552104,0.6474003
116.5679,-0.5368389,-0.6552104,0.6692536
116.5823,-0.4786268,-0.6552104,0.6926143
116.5992,-0.4100478,-0.6552104,0.6978893
116.6154,-0.3433351,-0.6604628,0.691107
116.632,-0.2741477,-0.6604628,0.6474003
116.6489,-0.2024605,-0.6604628,0.5705364
116.6655,-0.1316063,-0.6604628,0.5094976
116.6821,-0.0603445,-0.6604628,0.3851591
116.6985,0.01081899,-0.6604628,0.2766456
116.7159,0.08713347,-0.6604628,0.1485393
116.7319,0.1566379,-0.6020367,0
116.749,0.2312916,-0.6020367,0
116.7656,0.3040607,-0.6020367,0
116.7839,0.3839824,-0.6020367,0
116.7987,0.4484656,-0.6020367,0
116.8156,0.5218555,-0.6020367,0
116.8318,0.5930315,-0.49898,0
116.8488,0.6669658,-0.49898,0
116.8657,0.74028,-0.49898,0
116.8818,0.8108889,-0.49898,0
116.899,0.885609,-0.49898,0
116.9153,0.9564334,-0.3851378,0
116.932,1.029157,-0.3851378,0
116.9487,1.10192,-0.3851378,0
116.9655,1.174797,-0.3851378,0
116.9825,1.248927,-0.3851378,0
117.0008,1.328364,-0.3851378,0
117.0153,1.391405,-0.291643,0
117.0317,1.462618,-0.291643,0
117.049,1.537952,-0.291643,0
117.0654,1.609238,-0.291643,0
117.0823,1.682094,-0.291643,0
117.0989,1.754577,-0.291643,-0.006115179
117.1157,1.827111,-0.2328594,-0.1726534
117.1319,1.897214,-0.2328594,-0.3459737
117.1493,1.97187,-0.2328594,-0.6089683
117.1654,2.040265,-0.2328594,-0.7770137
117.1826,2.11172,-0.2328594,-1.006851
117.2101,2.224355,-0.2328594,-1.202025
117.2158,2.246668,-0.2025498,-1.312046
117.2327,2.312659,-0.2025498,-1.394938
117.2487,2.373053,-0.2025498,-1.452209
117.2656,2.435359,-0.2025498,-1.504959
117.2819,2.492682,-0.2025498,-1.524552
117.2987,2.550455,-0.2025498,-1.533594
117.3157,2.606283,-0.2025498,-1.533594
117.3328,2.660401,-0.1814272,-1.54113
117.3491,2.709931,-0.1814272,-1.541884
117.3655,2.758054,-0.1814272,-1.554694
117.3824,2.805397,-0.1814272,-1.559216
117.3989,2.849112,-0.1814272,-1.567505
117.418,2.897594,-0.1512629,-1.58559
117.432,2.931232,-0.1512629,-1.58559
117.4488,2.969567,-0.1512629,-1.588605
117.4651,3.004767,-0.1512629,-1.592373
117.4821,3.039319,-0.1512629,-1.592373
117.4987,3.070708,-0.1512629,-1.590865
117.5156,3.100642,-0.1512629,-1.572026
117.5317,3.12715,-0.1074662,-1.559969
117.5488,3.153044,-0.1074662,-1.554694
117.5656,3.176473,-0.1074662,-1.554694
117.5823,3.197622,-0.1074662,-1.554694
117.5992,3.216839,-0.1074662,-1.545651
117.6185,3.236429,-0.06312597,-1.523798
117.6324,3.248456,-0.06312597,-1.514755
117.6493,3.261461,-0.06312597,-1.493655
117.6655,3.271948,-0.06312597,-1.474063
117.6824,3.280884,-0.06312597,-1.443166
117.6994,3.287914,-0.06312597,-1.435631
117.7158,3.292765,-0.04228863,-1.431109
117.7333,3.29595,-0.04228863,-1.425081
117.7493,3.29692,-0.04228863,-1.419806
117.7659,3.296119,-0.04228863,-1.419052
117.7827,3.293392,-0.04228863,-1.41227
117.7991,3.288859,-0.04228863,-1.400213
117.8159,3.282336,-0.06616732,-1.388156
117.8344,3.273134,-0.06616732,-1.358767
117.8491,3.263985,-0.06616732,-1.339174
117.8658,3.251993,-0.06616732,-1.310539
117.8823,3.238448,-0.06616732,-1.272107
117.8994,3.222713,-0.06616732,-1.244225
117.916,3.2057,-0.1399125,-1.205793
117.9324,3.187332,-0.1399125,-1.170375
117.9489,3.167359,-0.1399125,-1.137972
117.9656,3.145566,-0.1399125,-1.072412
117.9826,3.121984,-0.1399125,-1.02343
117.9989,3.09794,-0.1399125,-0.9488268
118.0157,3.071899,-0.2474286,-0.9005986
118.0327,3.044479,-0.2474286,-0.8470953
118.0513,3.012939,-0.2474286,-0.8244884
118.0658,2.987457,-0.2474286,-0.8199669
118.0822,2.957792,-0.2474286,-0.832024
118.0991,2.925798,-0.2474286,-0.8794987
118.116,2.892918,-0.3575439,-0.8983378
118.1324,2.859649,-0.3575439,-0.9382768
118.1498,2.822944,-0.3575439,-0.972941
118.166,2.787594,-0.3575439,-1.014387
118.1834,2.748325,-0.3575439,-1.035487
118.1993,2.711006,-0.3575439,-1.059601
118.2159,2.670796,-0.4387858,-1.073919
118.2332,2.627297,-0.4387858,-1.079194
118.2515,2.579694,-0.4387858,-1.070904
118.2657,2.541312,-0.4387858,-1.051312
118.2828,2.494209,-0.4387858,-1.024184
118.2991,2.447499,-0.4387858,-1.006098
118.3167,2.396214,-0.475259,-0.9789695
118.3324,2.348819,-0.475259,-0.9450591
118.3491,2.297227,-0.475259,-0.9149164
118.3657,2.244869,-0.475259,-0.8742237
118.3824,2.191125,-0.475259,-0.8124313
118.3992,2.135829,-0.475259,-0.7664636
118.4161,2.079532,-0.475195,-0.684325
118.4326,2.023186,-0.475195,-0.6285611
118.4493,1.965742,-0.475195,-0.5366259
118.4679,1.90067,-0.475195,-0.4725729
118.4825,1.848794,-0.475195,-0.4092733
118.4991,1.789943,-0.475195,-0.3195988
118.5164,1.728028,-0.4672362,-0.2660956
118.5327,1.669028,-0.4672362,-0.1877247
118.549,1.609945,-0.4672362,-0.1425107
118.5668,1.545409,-0.4672362,-0.07242902
118.5826,1.487624,-0.4672362,-0.02344725
118.5995,1.426398,-0.4672362,0
118.6158,1.366857,-0.4857335,0
118.6329,1.30512,-0.4857335,0
118.6495,1.244472,-0.4857335,0
118.6688,1.174386,-0.4857335,0
118.683,1.123009,-0.4857335,0
118.7004,1.05986,-0.4857335,0
118.716,1.003214,-0.5521184,0
118.7333,0.9405148,-0.5521184,0
118.75,0.8799214,-0.5521184,0
118.7664,0.8205597,-0.5521184,0
118.7831,0.7598426,-0.5521184,0
118.7994,0.7006971,-0.5521184,0
118.8166,0.6384896,-0.6617789,0
118.8322,0.5822803,-0.6617789,0
118.8491,0.5208584,-0.6617789,0
118.866,0.4599074,-0.6617789,0
118.8846,0.3923759,-0.6617789,0
118.8996,0.338242,-0.6617789,0
118.9159,0.2792977,-0.7834892,0
118.9327,0.2184379,-0.7834892,0
118.9497,0.1572499,-0.7834892,0
118.966,0.09841198,-0.7834892,0
118.9828,0.0374968,-0.7834892,0
118.9993,-0.02192815,-0.7834892,0
119.0161,-0.08237346,-0.872405,0
119.0329,-0.1430599,-0.872405,0
119.0495,-0.2028118,-0.872405,0
119.0663,-0.2635068,-0.872405,0
119.085,-0.3305787,-0.872405,0
119.0995,-0.3827971,-0.872405,0
119.1165,-0.4440773,-0.8908813,0
119.1327,-0.5022935,-0.8908813,0
119.1498,-0.5640762,-0.8908813,0
119.1673,-0.6269367,-0.8908813,0
119.1828,-0.682666,-0.8908813,0
119.1997,-0.7432597,-0.8908813,0
119.216,-0.8018458,-0.8272718,0.1040788
119.233,-0.8630245,-0.8272718,0.2728777
119.2495,-0.9212896,-0.8272718,0.3859127
119.2661,-0.9802134,-0.8272718,0.4861369
119.2831,-1.039465,-0.8272718,0.6285611
119.3018,-1.103501,-0.8272718,0.7114533
119.3157,-1.15047,-0.703526,0.7883173
119.3328,-1.207144,-0.703526,0.8960771
119.3495,-1.261366,-0.703526,0.9601304
119.3667,-1.3156,-0.703526,1.052065
119.3826,-1.36458,-0.703526,1.103308
119.3996,-1.415375,-0.703526,1.161332
119.4164,-1.463794,-0.5675724,1.190722
119.4327,-1.509578,-0.5675724,1.215589
119.4498,-1.555585,-0.5675724,1.245732
119.4662,-1.598253,-0.5675724,1.257789
119.4839,-1.642189,-0.5675724,1.264571
119.5017,-1.684732,-0.5675724,1.264571
119.5161,-1.717509,-0.4736732,1.264571
119.5331,-1.754727,-0.4736732,1.261557
119.5492,-1.788183,-0.4736732,1.254021
119.5659,-1.821418,-0.4736732,1.247239
119.5826,-1.852755,-0.4736732,1.238196
119.599,-1.881987,-0.4736732,1.237443
119.6158,-1.910463,-0.4596653,1.235936
119.6323,-1.936505,-0.4596653,1.241964
119.6491,-1.961443,-0.4596653,1.257035
119.6658,-1.984551,-0.4596653,1.264571
119.6825,-2.005874,-0.4596653,1.275874
119.6996,-2.025926,-0.4596653,1.28115
119.7185,-2.046179,-0.5314599,1.288685
119.7326,-2.059609,-0.5314599,1.2917
119.7493,-2.074023,-0.5314599,1.299235
119.7656,-2.086423,-0.5314599,1.300743
119.7826,-2.097554,-0.5314599,1.301496
119.7989,-2.10653,-0.5314599,1.305264
119.8158,-2.114064,-0.6616764,1.305264
119.8326,-2.119788,-0.6616764,1.305264
119.8492,-2.123666,-0.6616764,1.299235
119.8658,-2.125822,-0.6616764,1.296974
119.8822,-2.126249,-0.6616764,1.293207
119.8994,-2.124937,-0.6616764,1.293207
119.9156,-2.121946,-0.8025646,1.293207
119.9345,-2.116575,-0.8025646,1.293207
119.9493,-2.11063,-0.8025646,1.293207
119.966,-2.102366,-0.8025646,1.293207
119.9825,-2.092491,-0.8025646,1.298482
119.9992,-2.080734,-0.8025646,1.298482
120.0158,-2.067367,-0.9067258,1.299989
120.0325,-2.052157,-0.9067258,1.303757
120.0489,-2.035513,-0.9067258,1.307524
120.0658,-2.0166,-0.9067258,1.310539
120.0826,-1.996027,-0.9067258,1.310539
120.0991,-1.974159,-0.9067258,1.310539
120.1158,-1.950109,-0.9457892,1.310539
120.1348,-1.920927,-0.9457892,1.294714
120.1491,-1.897105,-0.9457892,1.276628
120.1658,-1.867944,-0.9457892,1.265325
120.1823,-1.837528,-0.9457892,1.245732
