Time,CV,FF,Input
118.3337,1.779431,-0.475259,0
118.35,1.732062,-0.475259,0
118.3745,1.660064,-0.475259,0
118.3829,1.635309,-0.475259,0
118.399,1.587957,-0.475259,0
118.4165,1.537113,-0.475195,0
118.4333,1.487711,-0.475195,0
118.4496,1.44014,-0.475195,0
118.4662,1.391564,-0.475195,0
118.4835,1.340827,-0.475195,-0.07092189
118.502,1.286697,-0.475195,-0.213346
118.5248,1.219713,-0.4672362,-0.3195988
118.5333,1.19416,-0.4672362,-0.3346701
118.5499,1.144459,-0.4672362,-0.3617986
118.5667,1.093938,-0.4672362,-0.3648128
118.5834,1.042663,-0.4672362,-0.3271345
118.6002,0.9910847,-0.4672362,-0.2676028
118.6261,0.9109808,-0.4857335,-0.1771748
118.6338,0.8868023,-0.4857335,-0.09202175
118.6503,0.8353859,-0.4857335,0
118.6671,0.7828417,-0.4857335,0
118.6919,0.7057639,-0.4857335,0
118.7024,0.672734,-0.4857335,0
118.7256,0.6007016,-0.5521184,0
118.7333,0.5768066,-0.5521184,0
118.7495,0.5258916,-0.5521184,0
118.7657,0.4755017,-0.5521184,0
118.7828,0.4222394,-0.5521184,0
118.7991,0.3716325,-0.5521184,0
118.8162,0.3185787,-0.6617789,0
118.8334,0.264945,-0.6617789,0
118.8583,0.187554,-0.6617789,0
118.8665,0.1623268,-0.6617789,0
118.8831,0.1109292,-0.6617789,0
118.8998,0.05868098,-0.6617789,0
118.9194,-0.002205361,-0.7834892,0
118.9331,-0.04461077,-0.7834892,0
118.95,-0.09699247,-0.7834892,0
118.9661,-0.1469538,-0.7834892,0
118.9835,-0.2010128,-0.7834892,0
119.009,-0.2801643,-0.7834892,0
119.0164,-0.3027342,-0.872405,0
119.0331,-0.3544096,-0.872405,0
119.0497,-0.4060465,-0.872405,0
119.0659,-0.4560252,-0.872405,0
119.0831,-0.5094297,-0.872405,0
119.1,-0.5615517,-0.872405,0
119.119,-0.6203651,-0.8908813,0
119.1333,-0.664527,-0.8908813,0
119.15,-0.7160422,-0.8908813,0
119.187,-0.8304462,-0.8908813,0
119.1914,-0.8440652,-0.8908813,0
119.2004,-0.8718552,-0.8908813,0
119.2321,-0.9694318,-0.8272718,0.08674683
119.2495,-1.023188,-0.8272718,0.2103317
119.2747,-1.099687,-0.8272718,0.4477052
119.2825,-1.123198,-0.8272718,0.5057298
119.2988,-1.172007,-0.8272718,0.6579501
119.3163,-1.222709,-0.703526,0.7559139
119.3435,-1.30057,-0.703526,0.9051199
119.3492,-1.316392,-0.703526,0.9360162
119.3661,-1.362123,-0.703526,0.9804765
119.3915,-1.428882,-0.703526,1.026444
119.3993,-1.448461,-0.703526,1.026444
119.4156,-1.488884,-0.5675724,1.026444
119.4332,-1.530809,-0.5675724,1.029459
119.4508,-1.570883,-0.5675724,1.029459
119.4678,-1.608493,-0.5675724,1.029459
119.4917,-1.659269,-0.5675724,1.030212
119.4995,-1.674822,-0.5675724,1.030212
119.5165,-1.708228,-0.4736732,1.030212
119.536,-1.744888,-0.4736732,1.030212
119.5497,-1.769297,-0.4736732,1.030966
119.5665,-1.79804,-0.4736732,1.030966
119.5834,-1.825537,-0.4736732,1.040762
119.608,-1.863421,-0.4736732,1.051312
119.6167,-1.875674,-0.4596653,1.063369
119.6334,-1.898681,-0.4596653,1.072412
119.6577,-1.929846,-0.4596653,1.082962
119.6667,-1.940306,-0.4596653,1.093512
119.6832,-1.958538,-0.4596653,1.103308
119.7001,-1.975813,-0.4596653,1.108583
119.7257,-1.999666,-0.5314599,1.111597
119.7354,-2.007293,-0.5314599,1.111597
119.7498,-2.017991,-0.5314599,1.111597
119.7664,-2.028968,-0.5314599,1.111597
119.7836,-2.038871,-0.5314599,1.111597
119.8081,-2.050652,-0.5314599,1.112351
119.8253,-2.056673,-0.6616764,1.112351
119.833,-2.058626,-0.6616764,1.112351
119.85,-2.062309,-0.6616764,1.112351
119.8662,-2.064312,-0.6616764,1.107076
119.8831,-2.06495,-0.6616764,1.101047
119.8998,-2.064077,-0.6616764,1.101047
119.9167,-2.061687,-0.8025646,1.094265
119.9429,-2.055679,-0.8025646,1.07844
119.9596,-2.049535,-0.8025646,1.072412
119.9662,-2.046552,-0.8025646,1.066383
119.9829,-2.03845,-0.8025646,1.051312
120,-2.028645,-0.8025646,1.038501
120.0164,-2.017952,-0.9067258,1.027951
120.0334,-2.005368,-0.9067258,1.015894
120.0594,-1.983951,-0.9067258,1.008359
120.0662,-1.977677,-0.9067258,1.003084
120.0825,-1.961574,-0.9067258,1.003084
120.1001,-1.943043,-0.9067258,1.003084
120.1239,-1.915772,-0.9457892,1.003084
120.1331,-1.904205,-0.9457892,1.003084
120.1504,-1.881764,-0.9457892,1.003084
120.1782,-1.843196,-0.9457892,1.001576
120.1826,-1.836552,-0.9457892,0.9978086
120.1995,-1.81059,-0.9457892,0.9955478
120.2161,-1.783713,-0.9186842,0.9767088
120.2332,-1.754677,-0.9186842,0.9571161
120.2506,-1.723683,-0.9186842,0.9239591
120.2745,-1.679179,-0.9186842,0.8727167
120.2828,-1.66305,-0.9186842,0.8207204
120.2998,-1.629254,-0.9186842,0.7898242
120.316,-1.595996,-0.846599,0.748378
120.3329,-1.560445,-0.846599,0.6752822
120.3494,-1.524978,-0.846599,0.6142433
120.3666,-1.486884,-0.846599,0.5110048
120.3939,-1.425271,-0.846599,0.3926947
120.3997,-1.411996,-0.846599,0.3497415
120.4158,-1.374711,-0.7583236,0.2291708
120.4408,-1.316578,-0.7583236,0.1349751
120.4495,-1.296103,-0.7583236,0.0852397
120.4659,-1.25742,-0.7583236,0.05057564
120.4832,-1.21708,-0.7583236,0.03324357
120.5079,-1.158821,-0.7583236,0.0528363
120.5157,-1.140249,-0.6741343,0.0761969
120.5327,-1.100166,-0.6741343,0.1447714
120.5497,-1.059964,-0.6741343,0.2125924
120.5662,-1.020809,-0.6741343,0.2751384
120.5919,-0.9586652,-0.6741343,0.4228374
120.6124,-0.9083347,-0.6741343,0.5381331
120.616,-0.8991573,-0.596531,0.5381331
120.6329,-0.8563692,-0.596531,0.6519216
120.6494,-0.8141198,-0.596531,0.7242639
120.6665,-0.7691457,-0.596531,0.8275027
120.6832,-0.7239704,-0.596531,0.889295
120.7001,-0.6774073,-0.596531,0.9759552
120.7246,-0.6073658,-0.5120679,1.039255
120.7412,-0.5583309,-0.5120679,1.07618
120.749,-0.5343687,-0.5120679,1.085222
120.7659,-0.4823642,-0.5120679,1.085222
120.7828,-0.4280925,-0.5120679,1.055833
120.7997,-0.3731924,-0.5120679,1.029459
120.8187,-0.3095571,-0.4024365,0.9646517
120.8414,-0.2314763,-0.4024365,0.875731
120.8496,-0.2025754,-0.4024365,0.8448346
120.8663,-0.1426329,-0.4024365,0.7506388
120.8829,-0.08262472,-0.4024365,0.6722679
120.9071,0.006311007,-0.4024365,0.4936727
120.9163,0.04029822,-0.2580678,0.4348944
120.9336,0.1054107,-0.2580678,0.3271345
120.9581,0.1978745,-0.2580678,0.09352889
120.9657,0.226849,-0.2580678,0.02721504
120.9827,0.2908255,-0.2580678,0
120.9994,0.3543454,-0.2580678,0
121.016,0.4169367,-0.08633114,0
121.0363,0.4938086,-0.08633114,0
121.0582,0.5769973,-0.08633114,0
121.0658,0.6055095,-0.08633114,0
121.0824,0.6683056,-0.08633114,0
121.1003,0.7359084,-0.08633114,0
121.1161,0.7954667,0.09049771,0
121.1328,0.8583465,0.09049771,0
121.1494,0.9211963,0.09049771,0
121.166,0.9840652,0.09049771,0
121.1826,1.046508,0.09049771,0
121.1995,1.110078,0.09049771,0
121.2245,1.204348,0.2466394,0
121.2351,1.244077,0.2466394,0
121.2496,1.298963,0.2466394,0
121.2662,1.361506,0.2466394,0
121.2828,1.423878,0.2466394,0
121.2993,1.486201,0.2466394,0
121.3159,1.548635,0.3674578,0
121.333,1.612669,0.3674578,0
121.3499,1.675974,0.3674578,0
121.3751,1.770949,0.3674578,0
121.3829,1.800408,0.3674578,0
121.3995,1.862839,0.3674578,0
121.4164,1.925886,0.4591944,0
121.4329,1.987892,0.4591944,0
121.452,2.059545,0.4591944,0
121.4664,2.113763,0.4591944,0
121.4827,2.17457,0.4591944,0
121.4996,2.23821,0.4591944,0
121.5165,2.301307,0.5479687,0
121.5419,2.396242,0.5479687,0
121.5496,2.424891,0.5479687,0
121.5657,2.485367,0.5479687,0
121.5833,2.551317,0.5479687,-0.07695042
121.5997,2.612532,0.5479687,-0.1756677
121.6162,2.674025,0.6677706,-0.3143239
121.6329,2.735801,0.6677706,-0.3987232
121.6514,2.803161,0.6677706,-0.5170333
121.6663,2.85681,0.6677706,-0.5901292
121.6833,2.917941,0.6677706,-0.6556895
121.7111,3.0153,0.6677706,-0.8071563
121.7255,3.064106,0.8430761,-0.8591524
121.7328,3.08887,0.8430761,-0.8847737
121.7494,3.143812,0.8430761,-0.9284805
121.7659,3.196828,0.8430761,-0.9759552
121.7827,3.250172,0.8430761,-1.034733
121.7991,3.300256,0.8430761,-1.080701
121.8164,3.352023,1.074883,-1.135711
121.8414,3.4243,1.074883,-1.195997
121.8608,3.477707,1.074883,-1.258543
121.8662,3.491614,1.074883,-1.281903
121.8831,3.535265,1.074883,-1.316567
121.8998,3.576905,1.074883,-1.367056
121.9166,3.616855,1.337651,-1.398706
121.9415,3.673046,1.337651,-1.45673
121.9492,3.688951,1.337651,-1.472556
121.9663,3.723592,1.337651,-1.498177
121.983,3.755523,1.337651,-1.534348
121.9996,3.784896,1.337651,-1.559969
122.0258,3.828,1.589387,-1.592373
122.0414,3.850693,1.589387,-1.608198
122.052,3.864855,1.589387,-1.624776
122.0664,3.882688,1.589387,-1.62779
122.083,3.901538,1.589387,-1.641354
122.0996,3.918072,1.589387,-1.64889
122.1165,3.932753,1.790493,-1.662454
122.1333,3.945067,1.790493,-1.670743
122.1592,3.960404,1.790493,-1.682801
122.1741,3.966149,1.790493,-1.682801
122.183,3.968503,1.790493,-1.689583
122.2,3.971736,1.790493,-1.694104
122.2163,3.972597,1.922399,-1.695611
122.2338,3.971164,1.922399,-1.706161
122.2585,3.96559,1.922399,-1.710683
122.2677,3.961629,1.922399,-1.713697
122.2827,3.95403,1.922399,-1.71445
122.2998,3.943305,1.922399,-1.71445
122.3165,3.930373,1.99674,-1.71445
122.3408,3.908371,1.99674,-1.700886
122.3575,3.889766,1.99674,-1.685061
122.3658,3.879513,1.99674,-1.676018
122.3831,3.856873,1.99674,-1.648136
122.3997,3.832915,1.99674,-1.602923
122.4166,3.806246,2.050217,-1.556201
122.4333,3.7777,2.050217,-1.457484
122.4501,3.747231,2.050217,-1.375345
122.4749,3.699577,2.050217,-1.217097
122.4945,3.658749,2.050217,-1.07618
122.4998,3.647341,2.050217,-1.07618
122.5162,3.611069,2.127212,-0.979723
122.5332,3.572344,2.127212,-0.832024
122.5494,3.534272,2.127212,-0.7310462
122.5668,3.492715,2.127212,-0.5923899
122.592,3.430599,2.127212,-0.5094976
122.5996,3.411592,2.127212,-0.4951797
122.6162,3.369789,2.258229,-0.5185404
122.6331,3.326263,2.258229,-0.5690293
122.6688,3.232774,2.258229,-0.7265247
122.6732,3.220878,2.258229,-0.7649566
122.6927,3.166912,2.258229,-0.8960771
122.7021,3.140382,2.258229,-0.9367698
122.7161,3.100013,2.444455,-1.027951
122.7327,3.051146,2.444455,-1.153797
122.7499,2.998806,2.444455,-1.238196
122.7657,2.948823,2.444455,-1.328624
122.7833,2.892026,2.444455,-1.382128
122.8074,2.811099,2.444455,-1.432616
122.8164,2.779298,2.655883,-1.43337
122.833,2.719678,2.655883,-1.435631
122.8497,2.65783,2.655883,-1.435631
122.8661,2.595376,2.655883,-1.43337
122.8829,2.529166,2.655883,-1.416038
122.9,2.460121,2.655883,-1.40172
122.928,2.34423,2.844011,-1.352738
122.9337,2.319169,2.844011,-1.333146
122.9595,2.206606,2.844011,-1.263818
122.9666,2.174922,2.844011,-1.195243
122.9844,2.093623,2.844011,-1.134958
122.9999,2.020951,2.844011,-1.061108
123.0179,1.935721,2.963171,-0.9450591
123.0426,1.816518,2.963171,-0.7672173
123.0498,1.781154,2.963171,-0.7672173
123.0663,1.699926,2.963171,-0.6383575
123.0834,1.61466,2.963171,-0.5366259
123.1001,1.530841,2.963171,-0.3708413
123.125,1.40485,2.990457,-0.208071
123.1436,1.31074,2.990457,-0.04906851
123.1497,1.27985,2.990457,0
123.1661,1.195636,2.990457,0
123.1832,1.108764,2.990457,0
123.2,1.024385,2.990457,0
123.2167,0.9390151,2.935059,0
123.2339,0.8518066,2.935059,0
123.2588,0.7254596,2.935059,0
123.2749,0.6437508,2.935059,0
123.2837,0.5994761,2.935059,0
123.2998,0.5181586,2.935059,0
123.3169,0.4315992,2.832957,0
123.3333,0.3485475,2.832957,0
123.3525,0.2510916,2.832957,0
123.3666,0.1801112,2.832957,0
123.3835,0.09418529,2.832957,0
123.4006,0.007745579,2.832957,0
123.4177,-0.07861656,2.729983,0
123.4413,-0.1975645,2.729983,0
123.4497,-0.2403828,2.729983,0
123.4661,-0.3226253,2.729983,0
123.4832,-0.4090962,2.729983,0
123.4999,-0.493573,2.729983,0
123.5162,-0.5760292,2.661624,0
123.5332,-0.6613003,2.661624,0
123.5499,-0.7461156,2.661624,0
123.5684,-0.8385049,2.661624,0
123.592,-0.9578965,2.661624,0
123.5994,-0.9947232,2.661624,0
123.6172,-1.084368,2.6391,0
123.6333,-1.165783,2.6391,0
123.6503,-1.251175,2.6391,0
123.6669,-1.334381,2.6391,0
123.6838,-1.41969,2.6391,0.01741872
123.7006,-1.503662,2.6391,0.1334679
123.7167,-1.584537,2.64774,0.2125924
123.7336,-1.669528,2.64774,0.2856884
123.7589,-1.795041,2.64774,0.4258516
123.7687,-1.842761,2.64774,0.456748
123.7838,-1.917097,2.64774,0.5223081
123.8004,-1.997495,2.64774,0.6149969
123.8247,-2.114043,2.657397,0.6880928
123.8334,-2.154774,2.657397,0.7310462
123.85,-2.232713,2.657397,0.7792744
123.8663,-2.308561,2.657397,0.8139384
123.8833,-2.385765,2.657397,0.8689487
123.8997,-2.459018,2.657397,0.8998451
123.925,-2.570998,2.638757,0.9586232
123.9423,-2.644872,2.638757,0.9865051
123.9501,-2.67796,2.638757,0.9963015
123.9668,-2.747573,2.638757,1.024937
123.9862,-2.827161,2.638757,1.048298
123.9999,-2.881309,2.638757,1.049051
124.0168,-2.947789,2.576909,1.069397
124.0334,-3.011625,2.576909,1.079194
124.0588,-3.106447,2.576909,1.104061
124.0752,-3.165386,2.576909,1.116119
124.0836,-3.194873,2.576909,1.121394
124.1,-3.251477,2.576909,1.127422
124.1163,-3.306857,2.475492,1.128929
124.1332,-3.362278,2.475492,1.134204
124.1499,-3.415692,2.475492,1.134958
124.1769,-3.499399,2.475492,1.134958
124.1852,-3.523752,2.475492,1.126669
124.1997,-3.566009,2.475492,1.118379
124.2167,-3.613853,2.350124,1.104061
124.2415,-3.681804,2.350124,1.080701
124.2502,-3.704605,2.350124,1.05734
124.2671,-3.747819,2.350124,1.030212
124.2926,-3.810814,2.350124,0.978216
124.2997,-3.827579,2.350124,0.9684194
124.3168,-3.867242,2.215587,0.9563624
124.3334,-3.904227,2.215587,0.9541018
124.35,-3.940113,2.215587,0.9608839
124.3663,-3.974305,2.215587,0.9925336
124.384,-4.00985,2.215587,1.009112
124.4115,-4.062589,2.215587,1.040762
124.4166,-4.071541,2.074526,1.046037
124.433,-4.100397,2.074526,1.054326
124.4497,-4.128168,2.074526,1.066383
124.4661,-4.154138,2.074526,1.070151
124.483,-4.179559,2.074526,1.070151
124.4999,-4.203334,2.074526,1.053573
124.5253,-4.237007,1.914438,1.024184
124.533,-4.246138,1.914438,1.017401
124.5494,-4.265341,1.914438,0.9752017
124.5741,-4.291997,1.914438,0.927727
124.583,-4.300642,1.914438,0.8862808
124.5995,-4.31606,1.914438,0.8410668
124.6191,-4.333041,1.715046,0.8003743
124.6416,-4.350758,1.715046,0.7642031
124.6494,-4.356256,1.715046,0.7551603
124.6665,-4.367864,1.715046,0.736321
124.6833,-4.378214,1.715046,0.7257712
124.7002,-4.387619,1.715046,0.7189891
124.7258,-4.400451,1.462265,0.7039178
124.7421,-4.407103,1.462265,0.7031641
124.7496,-4.409829,1.462265,0.7031641
124.7667,-4.415442,1.462265,0.7031641
124.7831,-4.419912,1.462265,0.7031641
124.8,-4.423594,1.462265,0.701657
124.8187,-4.426584,1.16107,0.6820642
124.8336,-4.428031,1.16107,0.6677466
124.8575,-4.429229,1.16107,0.6270539
124.8743,-4.42885,1.16107,0.5516973
124.8831,-4.428258,1.16107,0.5230619
124.8995,-4.426792,1.16107,0.4537337
124.9166,-4.424648,0.8396673,0.310556
124.933,-4.422178,0.8396673,0.2005353
124.9501,-4.419341,0.8396673,0.07468977
124.975,-4.415024,0.8396673,0
124.9828,-4.413677,0.8396673,0
125.0001,-4.410682,0.8396673,0
125.0187,-4.40749,0.5416578,0
125.0413,-4.403585,0.5416578,0
125.0493,-4.402198,0.5416578,0
125.0665,-4.399226,0.5416578,0
125.0916,-4.394929,0.5416578,0
125.0992,-4.393591,0.5416578,0
125.1163,-4.390662,0.3091076,0
125.1328,-4.387818,0.3091076,0
125.1495,-4.384945,0.3091076,0
125.1664,-4.382043,0.3091076,0
125.1837,-4.37906,0.3091076,0
125.2078,-4.37493,0.3091076,0
125.2186,-4.373051,0.1644304,0
125.233,-4.370586,0.1644304,0
125.2499,-4.367679,0.1644304,0
125.266,-4.364913,0.1644304,0
125.2832,-4.361959,0.1644304,0
125.3,-4.359076,0.1644304,0
125.3164,-4.356278,0.1001318,0
125.3325,-4.353498,0.1001318,0
125.35,-4.350506,0.1001318,0
125.3749,-4.346255,0.1001318,0.06866124
125.3826,-4.344873,0.1001318,0.1266858
125.399,-4.341825,0.1001318,0.2404744
125.4164,-4.338294,0.08197737,0.4002305
125.4445,-4.331656,0.08197737,0.5856078
125.4496,-4.330039,0.08197737,0.6172576
125.4661,-4.324598,0.08197737,0.691107
125.483,-4.318036,0.08197737,0.7581746
125.4998,-4.310556,0.08197737,0.7822887
125.5162,-4.302147,0.06470624,0.7898242
125.542,-4.287331,0.06470624,0.7566673
125.5583,-4.276435,0.06470624,0.7152212
125.566,-4.270849,0.06470624,0.6918608
125.5833,-4.257937,0.06470624,0.5999255
125.5996,-4.244925,0.06470624,0.5185404
125.6163,-4.230896,0.01317122,0.3587843
125.6329,-4.216458,0.01317122,0.2382136
125.6525,-4.199139,0.01317122,0.04454711
125.6765,-4.177711,0.01317122,0
125.6931,-4.16292,0.01317122,0
125.6998,-4.156924,0.01317122,0
125.7162,-4.142458,-0.08110076,0
125.7328,-4.127701,-0.08110076,0
125.7493,-4.113021,-0.08110076,0
125.7657,-4.098345,-0.08110076,0
125.7913,-4.075704,-0.08110076,0
125.7992,-4.068578,-0.08110076,0
125.816,-4.0537,-0.195947,0
125.8334,-4.038244,-0.195947,0
125.8594,-4.015181,-0.195947,0
125.8657,-4.009564,-0.195947,0
125.8826,-3.994644,-0.195947,0
125.8989,-3.980125,-0.195947,0
125.9159,-3.965084,-0.2892601,0
125.9329,-3.950085,-0.2892601,0
125.9496,-3.935254,-0.2892601,0
125.9657,-3.92095,-0.2892601,0
125.9836,-3.905109,-0.2892601,0
126.0083,-3.883286,-0.2892601,0
126.0165,-3.876031,-0.3193311,0
126.033,-3.861433,-0.3193311,0
126.0494,-3.84694,-0.3193311,0
126.068,-3.830547,-0.3193311,0.08373257
126.0826,-3.817494,-0.3193311,0.2238959
126.0997,-3.802,-0.3193311,0.3572771
126.1249,-3.778427,-0.2651617,0.5863614
126.1331,-3.770229,-0.2651617,0.6308217
126.1495,-3.753225,-0.2651617,0.7498853
126.1737,-3.726829,-0.2651617,0.8229812
126.1827,-3.716191,-0.2651617,0.8403133
126.1993,-3.695822,-0.2651617,0.8553846
126.2169,-3.673177,-0.1370607,0.8222277
126.2413,-3.640061,-0.1370607,0.7295389
126.2499,-3.627732,-0.1370607,0.6971356
126.2687,-3.599908,-0.1370607,0.6187646
126.283,-3.578047,-0.1370607,0.5524508
126.2999,-3.551521,-0.1370607,0.491412
126.3359,-3.49378,0.02746855,0.3633057
126.3511,-3.468486,0.02746855,0.2766456
126.3538,-3.463944,0.02746855,0.2766456
126.3821,-3.41591,0.02746855,0.2570528
126.3987,-3.387259,0.02746855,0.2939776
126.4156,-3.357597,0.1804644,0.3150774
126.4323,-3.328263,0.1804644,0.333163
126.4573,-3.283224,0.1804644,0.361045
126.4746,-3.251273,0.1804644,0.3542629
126.4821,-3.23721,0.1804644,0.3542629
126.4988,-3.205783,0.1804644,0.3022668
126.5155,-3.173841,0.2847821,0.2547921
126.5331,-3.14002,0.2847821,0.1492928
126.5581,-3.09147,0.2847821,0.03701145
126.5654,-3.077243,0.2847821,0
126.5826,-3.043911,0.2847821,0
126.5996,-3.010888,0.2847821,0
126.6163,-2.9784,0.3298152,0
126.6438,-2.925158,0.3298152,0
126.6583,-2.896885,0.3298152,0
126.6685,-2.877286,0.3298152,0
126.6832,-2.848536,0.3298152,0
126.7004,-2.81525,0.3298152,0
126.7169,-2.783247,0.334474,0
126.7335,-2.751131,0.334474,0
126.7502,-2.718764,0.334474,0
126.766,-2.688153,0.334474,0
126.7832,-2.654841,0.334474,0
126.8091,-2.604972,0.334474,0
126.8162,-2.591269,0.3365412,0
126.8328,-2.559027,0.3365412,0
126.8492,-2.527218,0.3365412,0
126.8655,-2.495951,0.3365412,0
126.885,-2.458158,0.3365412,0
126.8992,-2.430872,0.3365412,0
126.9165,-2.397262,0.3740701,0
126.9325,-2.366495,0.3740701,0
126.9495,-2.333911,0.3740701,0
126.9762,-2.282171,0.3740701,0.0483149
126.9836,-2.267885,0.3740701,0.08448609
126.9993,-2.237582,0.3740701,0.1583356
127.016,-2.205083,0.4680627,0.2314316
127.033,-2.17167,0.4680627,0.3075418
127.0498,-2.138132,0.4680627,0.3422058
127.066,-2.105458,0.4680627,0.3550165
127.0857,-2.065178,0.4680627,0.3173381
127.1084,-2.018155,0.4680627,0.2419815
127.1239,-1.98565,0.6145762,0.162857
127.1326,-1.96743,0.6145762,0.1199038
127.1494,-1.93158,0.6145762,0
127.166,-1.896584,0.6145762,0
127.1829,-1.860941,0.6145762,0
127.2001,-1.824616,0.6145762,0
127.2247,-1.772502,0.789352,0
127.2327,-1.755659,0.789352,0
127.2491,-1.720992,0.789352,0
127.266,-1.685436,0.789352,0
127.2903,-1.634077,0.789352,0
127.3015,-1.610604,0.789352,0
127.3158,-1.580414,0.9616768,0
127.3326,-1.544949,0.9616768,0
127.3497,-1.5088,0.9616768,0
127.366,-1.474705,0.9616768,0
127.3834,-1.437864,0.9616768,0
127.3998,-1.403478,0.9616768,0
127.4166,-1.368148,1.109748,0
127.4414,-1.316012,1.109748,0
127.4495,-1.298951,1.109748,0
127.4656,-1.265213,1.109748,0
127.4828,-1.228947,1.109748,0
127.4996,-1.193491,1.109748,0
127.5182,-1.154666,1.229494,0
127.5331,-1.123282,1.229494,0
127.5492,-1.08949,1.229494,0
127.5654,-1.055573,1.229494,0
127.5833,-1.018046,1.229494,0
127.6088,-0.9646609,1.229494,0
127.6161,-0.9492679,1.332667,0
127.6328,-0.9141655,1.332667,0
127.6493,-0.8796304,1.332667,0
127.6661,-0.8445987,1.332667,0
127.6829,-0.809479,1.332667,0
127.6993,-0.7749862,1.332667,0
127.7161,-0.7400263,1.435947,0
127.7352,-0.6998828,1.435947,0
127.7574,-0.6535316,1.435947,-0.04530063
127.7659,-0.635889,1.435947,-0.09503602
127.7832,-0.5998552,1.435947,-0.1357286
127.7997,-0.5658457,1.435947,-0.1839569
127.8163,-0.5317903,1.547658,-0.2095781
127.8324,-0.498851,1.547658,-0.2261566
127.8496,-0.4643012,1.547658,-0.2269102
127.8749,-0.4138576,1.547658,-0.2118389
127.8829,-0.3979303,1.547658,-0.1990282
127.8994,-0.3655021,1.547658,-0.1779283
127.9248,-0.3160455,1.659921,-0.1251787
127.9348,-0.2967616,1.659921,-0.1101073
127.9493,-0.2688047,1.659921,-0.06715411
127.9669,-0.2350497,1.659921,-0.00159378
127.9913,-0.1881446,1.659921,0
127.9998,-0.1720657,1.659921,0
128.0161,-0.1407204,1.751057,0
128.0331,-0.1081315,1.751057,0
128.0498,-0.07605596,1.751057,0
128.0743,-0.02896504,1.751057,-0.01139019
128.0909,0.002685525,1.751057,-0.09805028
128.0991,0.01837353,1.751057,-0.1304537
128.1162,0.0506807,1.797334,-0.2118389
128.1331,0.0824924,1.797334,-0.3376844
128.152,0.117511,1.797334,-0.4228374
128.1664,0.1436565,1.797334,-0.5494366
128.1835,0.1740996,1.797334,-0.6308217
128.2076,0.2157387,1.797334,-0.7461175
128.2234,0.2414919,1.787855,-0.8523703
128.2328,0.2561945,1.787855,-0.8832664
128.2496,0.281908,1.787855,-0.9503338
128.2661,0.3059195,1.787855,-1.037748
128.283,0.3289821,1.787855,-1.093512
128.3,0.3508916,1.787855,-1.170375
128.3243,0.3795226,1.734218,-1.242718
128.333,0.3884854,1.734218,-1.289439
128.3499,0.4050478,1.734218,-1.322596
128.3684,0.4213352,1.734218,-1.376099
128.3917,0.4387917,1.734218,-1.417545
128.3997,0.4435002,1.734218,-1.428095
128.4166,0.4526192,1.668945,-1.443166
128.4419,0.4631686,1.668945,-1.443166
128.4493,0.4649822,1.668945,-1.434124
128.4666,0.4682371,1.668945,-1.38891
128.4834,0.469499,1.668945,-1.351231
128.4996,0.4689271,1.668945,-1.309031
128.5164,0.4666238,1.632256,-1.201272
128.5338,0.4625397,1.632256,-1.117626
128.5583,0.4544767,1.632256,-0.9473196
128.5687,0.4498768,1.632256,-0.8470953
128.5831,0.442938,1.632256,-0.741596
128.5997,0.4340982,1.632256,-0.6376039
128.6162,0.4244538,1.652984,-0.5328581
128.6331,0.4138568,1.652984,-0.3783771
128.6497,0.4029181,1.652984,-0.281167
128.6757,0.3852651,1.652984,-0.08222543
128.683,0.3802199,1.652984,-0.0392721
128.6998,0.3685554,1.652984,0
128.7253,0.3508784,1.732886,0
128.7327,0.3458117,1.732886,0
128.7495,0.3342413,1.732886,0
128.7666,0.3224404,1.732886,0
128.7935,0.3038742,1.732886,-0.117643
128.7998,0.2994188,1.732886,-0.1771748
128.8164,0.2875744,1.842479,-0.3045275
128.8329,0.2754946,1.842479,-0.5064833
128.8496,0.2624958,1.842479,-0.6398645
128.8667,0.2484493,1.842479,-0.8169526
128.8931,0.2248728,1.842479,-0.9586232
128.9089,0.2087448,1.842479,-1.043776
128.916,0.2009901,1.931225,-1.043776
128.9331,0.1817164,1.931225,-1.062615
128.9495,0.1617557,1.931225,-1.048298
128.9666,0.1396697,1.931225,-1.003084
128.9834,0.1163738,1.931225,-0.962391
129.0028,0.08791661,1.931225,-0.8644274
129.0251,0.05355102,1.947996,-0.7724922
129.042,0.02626628,1.947996,-0.6489073
129.0494,0.01373503,1.947996,-0.5969113
129.0664,-0.01494084,1.947996,-0.496687
129.083,-0.04374474,1.947996,-0.3422058
129.0996,-0.07301347,1.947996,-0.2329387
129.1169,-0.1038899,1.862582,-0.06338623
129.1414,-0.1474414,1.862582,0
129.1497,-0.1622417,1.862582,0
129.1664,-0.1922,1.862582,0
129.1833,-0.2224528,1.862582,0
129.207,-0.2646235,1.862582,0
129.2195,-0.286788,1.678279,0
129.2434,-0.3293904,1.678279,0
129.25,-0.3411642,1.678279,0
129.2661,-0.369837,1.678279,0
129.2833,-0.400646,1.678279,0
129.2999,-0.4300851,1.678279,0
129.3165,-0.4596449,1.42966,0
129.3331,-0.4892514,1.42966,0
129.3499,-0.5189137,1.42966,0
129.3748,-0.5630699,1.42966,0
129.3831,-0.5778922,1.42966,0
129.3994,-0.6069515,1.42966,0
129.4163,-0.6369164,1.166614,0
