Time,CV,FF,Input
121.9643,-1.759888,1.337651,0
121.9809,-1.757991,1.337651,0
121.9976,-1.756069,1.337651,0
122.0143,-1.754158,1.337651,0
122.0305,-1.752293,1.589387,0
122.0476,-1.750333,1.589387,0
122.0662,-1.748202,1.589387,0
122.0813,-1.746472,1.589387,0
122.0975,-1.744615,1.589387,0
122.1148,-1.742637,1.589387,0
122.1307,-1.740814,1.790493,0
122.147,-1.738958,1.790493,0
122.1644,-1.736967,1.790493,0
122.1808,-1.735087,1.790493,0
122.1973,-1.733207,1.790493,0
122.2142,-1.73127,1.790493,0
122.2307,-1.729385,1.922399,0
122.2476,-1.727461,1.922399,0
122.2665,-1.725306,1.922399,0
122.281,-1.723648,1.922399,0
122.2973,-1.721793,1.922399,0
122.3141,-1.719881,1.922399,0
122.3309,-1.71796,1.99674,0
122.3477,-1.716043,1.99674,0
122.3645,-1.714132,1.99674,0
122.3808,-1.712282,1.99674,0
122.3974,-1.710384,1.99674,0
122.4142,-1.708476,1.99674,0
122.4308,-1.70659,2.050217,0
122.4474,-1.704706,2.050217,0
122.4641,-1.702803,2.050217,0
122.4825,-1.700708,2.050217,0
122.4978,-1.69897,2.050217,0
122.5144,-1.697084,2.050217,0
122.5314,-1.695162,2.127212,0
122.5477,-1.693313,2.127212,0
122.5644,-1.691419,2.127212,0
122.5815,-1.689476,2.127212,0
122.5975,-1.687662,2.127212,0
122.6147,-1.685716,2.127212,0
122.6306,-1.683903,2.258229,0
122.6473,-1.682019,2.258229,0
122.6647,-1.680046,2.258229,0
122.6832,-1.677953,2.258229,0
122.6974,-1.676346,2.258229,0
122.7145,-1.674413,2.258229,0
122.7304,-1.672614,2.444455,0
122.7473,-1.670702,2.444455,0
122.7642,-1.668794,2.444455,0
122.7807,-1.666933,2.444455,0
122.798,-1.664973,2.444455,0
122.8141,-1.663158,2.444455,0
122.8308,-1.661273,2.655883,0
122.8477,-1.659374,2.655883,0
122.8645,-1.657473,2.655883,0
122.8811,-1.655599,2.655883,0
122.8998,-1.6535,2.655883,0
122.9146,-1.651836,2.844011,0
122.9306,-1.650024,2.844011,0
122.9474,-1.648136,2.844011,0
122.9644,-1.646218,2.844011,-0.01515798
122.9807,-1.644415,2.844011,-0.02947578
122.9974,-1.642594,2.844011,-0.04982203
123.0145,-1.640802,2.844011,-0.06112557
123.0309,-1.639157,2.963171,-0.07845756
123.0474,-1.637618,2.963171,-0.09729676
123.0643,-1.636166,2.963171,-0.1138752
123.0812,-1.634877,2.963171,-0.1349751
123.0994,-1.633687,2.963171,-0.1666249
123.1146,-1.632916,2.990457,-0.1839569
123.1307,-1.632315,2.990457,-0.2163603
123.1476,-1.631972,2.990457,-0.242735
123.1642,-1.631961,2.990457,-0.2826741
123.1808,-1.632327,2.990457,-0.3165846
123.1975,-1.63312,2.990457,-0.3361773
123.2144,-1.634377,2.990457,-0.3746091
123.231,-1.636118,2.935059,-0.4047518
123.2473,-1.638355,2.935059,-0.4416767
123.264,-1.641236,2.935059,-0.4733264
123.2805,-1.644696,2.935059,-0.5049763
123.2977,-1.649007,2.935059,-0.5554651
123.3159,-1.65439,2.935059,-0.5969113
123.3309,-1.659614,2.832957,-0.6323289
123.3477,-1.666248,2.832957,-0.6941212
123.3644,-1.673767,2.832957,-0.7333068
123.3811,-1.682291,2.832957,-0.7905778
123.3976,-1.691722,2.832957,-0.8259954
123.4146,-1.702581,2.832957,-0.870456
123.4314,-1.714516,2.729983,-0.8990914
123.4476,-1.727146,2.729983,-0.917177
123.4644,-1.741482,2.729983,-0.9480733
123.4807,-1.756658,2.729983,-0.9646517
123.4978,-1.773923,2.729983,-0.9865051
123.5175,-1.795368,2.729983,-0.9993159
123.5309,-1.811167,2.661624,-1.003084
123.5473,-1.831616,2.661624,-1.012126
123.5643,-1.854136,2.661624,-1.015894
123.5814,-1.878136,2.661624,-1.015894
123.598,-1.902933,2.661624,-1.015894
123.6146,-1.929075,2.661624,-1.015894
123.6308,-1.955789,2.6391,-1.013633
123.6479,-1.985494,2.6391,-1.012126
123.6647,-2.01598,2.6391,-1.003837
123.6807,-2.046385,2.6391,-1.000823
123.6974,-2.079247,2.6391,-0.9993159
123.7141,-2.113544,2.6391,-0.9932873
123.7328,-2.153316,2.64774,-0.9932873
123.7474,-2.1859,2.64774,-0.9880123
123.7644,-2.224793,2.64774,-0.9789695
123.7809,-2.263816,2.64774,-0.972941
123.7973,-2.30407,2.64774,-0.9465661
123.8143,-2.346906,2.64774,-0.927727
123.8315,-2.391591,2.657397,-0.8802522
123.8479,-2.435158,2.657397,-0.838806
123.8644,-2.480304,2.657397,-0.78681
123.8811,-2.526974,2.657397,-0.7009035
123.898,-2.575252,2.657397,-0.6383575
123.9143,-2.62253,2.657397,-0.5305974
123.9336,-2.679191,2.638757,-0.400984
123.9482,-2.72263,2.638757,-0.3060346
123.9647,-2.772093,2.638757,-0.2095781
123.9812,-2.822064,2.638757,-0.1161359
123.9977,-2.871798,2.638757,0
124.0146,-2.923084,2.638757,0
124.0309,-2.972205,2.576909,0
124.0475,-3.022116,2.576909,0
124.0643,-3.072952,2.576909,0
124.0812,-3.124144,2.576909,0
124.0976,-3.173509,2.576909,0
124.1143,-3.223993,2.576909,0
124.1332,-3.281006,2.475492,0
124.1475,-3.323837,2.475492,0
124.1645,-3.37521,2.475492,0
124.1815,-3.426311,2.475492,0
124.1981,-3.476364,2.475492,0
124.2145,-3.525684,2.475492,0
124.2308,-3.574724,2.350124,0
124.2477,-3.625491,2.350124,0
124.2644,-3.675757,2.350124,0
124.2809,-3.725506,2.350124,0
124.2978,-3.776261,2.350124,0
124.3147,-3.826847,2.350124,0
124.3327,-3.881073,2.215587,0
124.3483,-3.927931,2.215587,0
124.3646,-3.976723,2.215587,0
124.3811,-4.026223,2.215587,0
124.3975,-4.075398,2.215587,0
124.4146,-4.126887,2.215587,0
124.4314,-4.177085,2.074526,0
124.4476,-4.225712,2.074526,0
124.464,-4.27465,2.074526,0
124.4808,-4.325175,2.074526,0
124.4977,-4.37579,2.074526,0
124.5147,-4.426604,2.074526,0
124.533,-4.481293,1.914438,0
124.5472,-4.52367,1.914438,0
124.5641,-4.574342,1.914438,0
124.581,-4.624651,1.914438,0
124.5982,-4.676035,1.914438,0
124.6143,-4.72418,1.914438,0
124.631,-4.774146,1.715046,0
124.6479,-4.824566,1.715046,0
124.6646,-4.874123,1.715046,0
124.6814,-4.924307,1.715046,0
124.6982,-4.974343,1.715046,0
124.7145,-5.023012,1.715046,0.08825397
124.7308,-5.071558,1.462265,0.1997818
124.7493,-5.126008,1.462265,0.3550165
124.7646,-5.170901,1.462265,0.4507195
124.7808,-5.217718,1.462265,0.5712901
124.7977,-5.26571,1.462265,0.6383575
124.8142,-5.311751,1.462265,0.7091926
124.831,-5.357594,1.16107,0.785303
124.8474,-5.401358,1.16107,0.8177062
124.8645,-5.445876,1.16107,0.8486026
124.881,-5.487716,1.16107,0.8583989
124.8975,-5.528333,1.16107,0.8523703
124.915,-5.570273,1.16107,0.8418203
124.9315,-5.60846,0.8396673,0.8214741
124.9506,-5.651453,0.8396673,0.7996206
124.9645,-5.681935,0.8396673,0.7905778
124.9813,-5.717533,0.8396673,0.7792744
124.9978,-5.75164,0.8396673,0.7574209
125.0146,-5.785273,0.8396673,0.7461175
125.0313,-5.817678,0.5416578,0.7295389
125.0477,-5.848572,0.5416578,0.7197427
125.0647,-5.879525,0.5416578,0.7076856
125.0815,-5.909181,0.5416578,0.701657
125.0979,-5.937231,0.5416578,0.7009035
125.1145,-5.96464,0.5416578,0.694875
125.1312,-5.991348,0.3091076,0.694875
125.1483,-6.017585,0.3091076,0.694875
125.1663,-6.044273,0.3091076,0.6933678
125.1813,-6.065633,0.3091076,0.6918608
125.1974,-6.087642,0.3091076,0.6873392
125.2144,-6.110145,0.3091076,0.6760358
125.2311,-6.131128,0.1644304,0.6730214
125.2477,-6.151175,0.1644304,0.6594573
125.264,-6.169949,0.1644304,0.6504145
125.281,-6.188622,0.1644304,0.6323289
125.2972,-6.205619,0.1644304,0.6225326
125.3141,-6.222569,0.1644304,0.6059541
125.3309,-6.238482,0.1001318,0.599172
125.3474,-6.253357,0.1001318,0.5833471
125.3644,-6.267916,0.1001318,0.5788257
125.3838,-6.283503,0.1001318,0.5720436
125.3979,-6.29416,0.1001318,0.5675221
125.4143,-6.305866,0.1001318,0.5675221
125.4313,-6.317211,0.08197737,0.5675221
125.448,-6.32759,0.08197737,0.5675221
125.4643,-6.336979,0.08197737,0.5675221
125.4807,-6.345742,0.08197737,0.5675221
125.4977,-6.353975,0.08197737,0.5690293
125.5145,-6.361335,0.08197737,0.5712901
125.5308,-6.367744,0.06470624,0.5720436
125.5475,-6.373554,0.06470624,0.5743043
125.565,-6.378835,0.06470624,0.5773186
125.5844,-6.383727,0.06470624,0.5803329
125.5979,-6.386399,0.06470624,0.5810864
125.6142,-6.389016,0.06470624,0.5818399
125.6313,-6.390978,0.01317122,0.5818399
125.6472,-6.392025,0.01317122,0.5818399
125.6642,-6.39239,0.01317122,0.5818399
125.6811,-6.391951,0.01317122,0.5818399
125.6979,-6.390712,0.01317122,0.5863614
125.7141,-6.388758,0.01317122,0.588622
125.731,-6.385918,-0.08110076,0.588622
125.7473,-6.382432,-0.08110076,0.588622
125.7645,-6.377921,-0.08110076,0.588622
125.7811,-6.372794,-0.08110076,0.5803329
125.7997,-6.366155,-0.08110076,0.5614936
125.8138,-6.360436,-0.195947,0.5456687
125.8305,-6.352994,-0.195947,0.5245689
125.8476,-6.344697,-0.195947,0.4703121
125.8643,-6.335937,-0.195947,0.4266053
125.8804,-6.32692,-0.195947,0.3648128
125.8976,-6.316877,-0.195947,0.2374601
125.9138,-6.30701,-0.195947,0.1357286
125.931,-6.296443,-0.2892601,0.03625784
125.9478,-6.286043,-0.2892601,0
125.9646,-6.27561,-0.2892601,0
125.9814,-6.265203,-0.2892601,0
125.9995,-6.253969,-0.2892601,0
126.0143,-6.244845,-0.3193311,0
126.0308,-6.234633,-0.3193311,0
126.0473,-6.224416,-0.3193311,0
126.0645,-6.213774,-0.3193311,0
126.0807,-6.203788,-0.3193311,0
126.098,-6.193119,-0.3193311,0
126.1142,-6.18308,-0.3193311,0.01892585
126.1305,-6.172991,-0.2651617,0.06338623
126.1469,-6.162814,-0.2651617,0.1440179
126.1639,-6.151994,-0.2651617,0.1960139
126.1814,-6.140636,-0.2651617,0.2871955
126.1976,-6.12966,-0.2651617,0.3422058
126.217,-6.116075,-0.2651617,0.4303731
126.2307,-6.105948,-0.1370607,0.4868907
126.2476,-6.092844,-0.1370607,0.5441617
126.2646,-6.079009,-0.1370607,0.6247932
126.2802,-6.065373,-0.1370607,0.6685001
126.2973,-6.049744,-0.1370607,0.6986428
126.3143,-6.033127,-0.1370607,0.7302925
126.3308,-6.016038,0.02746855,0.7393353
126.3475,-5.997745,0.02746855,0.7385818
126.3642,-5.97848,0.02746855,0.7385818
126.3806,-5.958585,0.02746855,0.7174819
126.3974,-5.937335,0.02746855,0.6820642
126.4143,-5.914948,0.02746855,0.6617181
126.4326,-5.889695,0.1804644,0.6134898
126.4475,-5.86839,0.1804644,0.5825934
126.4647,-5.843156,0.1804644,0.5381331
126.4813,-5.817971,0.1804644,0.4680514
126.4976,-5.792662,0.1804644,0.4047518
126.5144,-5.766072,0.1804644,0.2954847
126.531,-5.739319,0.2847821,0.2231423
126.5476,-5.712318,0.2847821,0.09578963
126.5641,-5.685408,0.2847821,0.009883056
126.5808,-5.658181,0.2847821,0
126.5972,-5.631328,0.2847821,0
126.6144,-5.603262,0.2847821,0
126.6333,-5.572502,0.3298152,0
126.6475,-5.549412,0.3298152,0
126.6645,-5.521701,0.3298152,0
126.6808,-5.495022,0.3298152,0
126.6976,-5.4677,0.3298152,0
126.7144,-5.440379,0.3298152,0
126.7305,-5.414204,0.334474,0
126.7475,-5.386482,0.334474,0
126.7646,-5.358669,0.334474,0
126.7807,-5.332494,0.334474,0
126.7976,-5.304982,0.334474,0
126.8144,-5.277807,0.334474,0
126.8306,-5.251449,0.3365412,0
126.8492,-5.221162,0.3365412,0
126.8643,-5.196789,0.3365412,0
126.8809,-5.169764,0.3365412,0
126.8976,-5.142642,0.3365412,0.05509704
126.9146,-5.114997,0.3365412,0.1214109
126.9305,-5.088953,0.3740701,0.2163603
126.9475,-5.060922,0.3740701,0.2743848
126.9639,-5.033499,0.3740701,0.3414523
126.9806,-5.005125,0.3740701,0.3746091
126.9976,-4.975724,0.3740701,0.406259
127.0141,-4.946594,0.3740701,0.4145483
127.0311,-4.916022,0.4680627,0.4160553
127.0492,-4.883049,0.4680627,0.3972162
127.0646,-4.854324,0.4680627,0.3595379
127.081,-4.823334,0.4680627,0.321106
127.0977,-4.791466,0.4680627,0.2570528
127.114,-4.759767,0.4680627,0.2216352
127.1306,-4.72743,0.6145762,0.1507999
127.1477,-4.693973,0.6145762,0.09805028
127.1645,-4.660897,0.6145762,0.02344725
127.1813,-4.627738,0.6145762,0
127.1976,-4.595716,0.6145762,0
127.2145,-4.56242,0.6145762,0
127.2312,-4.529506,0.789352,0
127.2495,-4.493532,0.789352,0
127.264,-4.464884,0.789352,0
127.2815,-4.430604,0.789352,0
127.2977,-4.398805,0.789352,0
127.3145,-4.365674,0.789352,0
127.3304,-4.334506,0.9616768,0
127.3474,-4.30113,0.9616768,0
127.3643,-4.268003,0.9616768,0
127.3805,-4.236088,0.9616768,0
127.3976,-4.202607,0.9616768,0
127.4143,-4.169863,0.9616768,0
127.4304,-4.138275,1.109748,0
127.447,-4.105702,1.109748,0
127.4665,-4.06754,1.109748,0
127.4812,-4.038674,1.109748,0
127.4977,-4.006395,1.109748,0
127.5138,-3.97484,1.109748,0
127.5304,-3.942457,1.229494,0
127.5477,-3.908647,1.229494,0
127.5641,-3.876615,1.229494,0
127.5807,-3.844047,1.229494,0
127.597,-3.812101,1.229494,0
127.6141,-3.778741,1.229494,0
127.6311,-3.745685,1.332667,0
127.6475,-3.713613,1.332667,0
127.6672,-3.675127,1.332667,0
127.6809,-3.648452,1.332667,0
127.6975,-3.616074,1.332667,0
127.714,-3.583871,1.332667,0.01741872
127.7311,-3.550439,1.435947,0.07092189
127.7474,-3.518662,1.435947,0.1538142
127.7639,-3.48633,1.435947,0.1960139
127.7804,-3.453511,1.435947,0.2374601
127.7977,-3.418871,1.435947,0.2939776
127.8139,-3.386114,1.435947,0.3188453
127.8304,-3.352274,1.547658,0.3444666
127.8476,-3.316557,1.547658,0.35577
127.8661,-3.277626,1.547658,0.3678271
127.8805,-3.246881,1.547658,0.3768699
127.8976,-3.209952,1.547658,0.3828984
127.9143,-3.173396,1.547658,0.3904341
127.9311,-3.135989,1.659921,0.3911877
127.9475,-3.098983,1.659921,0.3987232
127.9643,-3.06062,1.659921,0.4002305
127.9812,-3.021574,1.659921,0.4002305
127.9971,-2.984163,1.659921,0.3972162
128.0144,-2.943011,1.659921,0.3633057
128.0308,-2.903626,1.751057,0.333163
128.0475,-2.863038,1.751057,0.2608206
128.0646,-2.820933,1.751057,0.1892319
128.0826,-2.776562,1.751057,0.0618791
128.0971,-2.740791,1.751057,0
128.1136,-2.699805,1.751057,0
128.1305,-2.658185,1.797334,0
128.1471,-2.617274,1.797334,0
128.1642,-2.574925,1.797334,0
128.1806,-2.53451,1.797334,0
128.1975,-2.492661,1.797334,0
128.2144,-2.450921,1.797334,0
128.231,-2.410006,1.787855,0
128.2475,-2.369516,1.787855,0
128.2645,-2.327675,1.787855,0
128.2809,-2.287256,1.787855,0
128.299,-2.242567,1.787855,0
128.3144,-2.204702,1.734218,0
128.3308,-2.164382,1.734218,0
128.3474,-2.12353,1.734218,0
128.3646,-2.081159,1.734218,0
128.3806,-2.041697,1.734218,0
128.3974,-2.000445,1.734218,0
128.4147,-1.958103,1.734218,0
128.4305,-1.919219,1.668945,0
128.4475,-1.877405,1.668945,0
128.4647,-1.835316,1.668945,0
128.4808,-1.795668,1.668945,0
128.4993,-1.750322,1.668945,0
128.5139,-1.714425,1.632256,0
128.5304,-1.674088,1.632256,0
128.5473,-1.632775,1.632256,0
128.5642,-1.591361,1.632256,0
128.5807,-1.550877,1.632256,0
128.5973,-1.510238,1.632256,0
128.6142,-1.469012,1.632256,0
128.6306,-1.428683,1.652984,0
128.6476,-1.387216,1.652984,0
128.6646,-1.345712,1.652984,0
128.6808,-1.306033,1.652984,0
128.6973,-1.265782,1.652984,0
128.7165,-1.218824,1.652984,0
128.7307,-1.184289,1.732886,0
128.7476,-1.143023,1.732886,0
128.7642,-1.10239,1.732886,0
128.7806,-1.062357,1.732886,0
128.7976,-1.021001,1.732886,0
128.8133,-0.9826527,1.732886,0
128.8304,-0.9411809,1.842479,0
128.8477,-0.8988119,1.842479,0
128.8637,-0.8600023,1.842479,0
128.8805,-0.8190848,1.842479,0
128.8976,-0.7774895,1.842479,0
128.9166,-0.7312804,1.842479,0
128.9313,-0.6955525,1.931225,0
128.9473,-0.6565342,1.931225,0
128.9643,-0.6152759,1.931225,0
128.9805,-0.5758525,1.931225,0
128.9977,-0.5342544,1.931225,0
129.0139,-0.4949121,1.931225,0
129.0306,-0.454236,1.947996,0
129.0474,-0.4134676,1.947996,0
129.064,-0.3732845,1.947996,0
129.0811,-0.3318235,1.947996,0
129.0974,-0.2922574,1.947996,0
129.1143,-0.2513145,1.947996,-0.09126823
129.1323,-0.2079087,1.862582,-0.1990282
129.1476,-0.1711239,1.862582,-0.333163
129.1641,-0.1320516,1.862582,-0.4047518
129.181,-0.09252903,1.862582,-0.4612693
129.1975,-0.05463275,1.862582,-0.5147726
129.2137,-0.01798868,1.862582,-0.5321046
129.2303,0.01863927,1.678279,-0.5381331
129.2479,0.05702838,1.678279,-0.5381331
129.2639,0.09101476,1.678279,-0.5373794
129.281,0.1266153,1.678279,-0.5298439
129.2975,0.1602827,1.678279,-0.5298439
129.3181,0.2013372,1.678279,-0.5305974
129.3359,0.2359024,1.42966,-0.5305974
129.3503,0.2633152,1.42966,-0.5305974
129.3675,0.295244,1.42966,-0.5373794
129.384,0.3251462,1.42966,-0.5456687
129.4008,0.3548743,1.42966,-0.5501903
129.4204,0.388656,1.166614,-0.5584793
129.4311,0.4065126,1.166614,-0.5697829
129.4475,0.4334725,1.166614,-0.5818399
129.4645,0.4605105,1.166614,-0.5976648
129.481,0.4860432,1.166614,-0.6142433
129.4969,0.5098512,1.166614,-0.6278074
129.5144,0.535156,1.166614,-0.6398645
129.5305,0.5574473,0.9322115,-0.6579501
129.5492,0.5825915,0.9322115,-0.6700072
129.5645,0.6020977,0.9322115,-0.6888465
129.5803,0.6216053,0.9322115,-0.7054248
129.5973,0.6414957,0.9322115,-0.7265247
129.6142,0.6603811,0.9322115,-0.7581746
129.6307,0.677749,0.7447854,-0.7755065
129.6475,0.6943513,0.7447854,-0.8026349
129.6648,0.7103717,0.7447854,-0.8192134
129.6809,0.7241151,0.7447854,-0.838806
129.6974,0.7372007,0.7447854,-0.8621666
129.7144,0.7494587,0.7447854,-0.8794987
129.7307,0.7599865,0.5924083,-0.9043664
129.7492,0.770698,0.5924083,-0.9209449
129.7643,0.778163,0.5924083,-0.9307412
129.7806,0.7851405,0.5924083,-0.9435518
129.7976,0.7911316,0.5924083,-0.9503338
129.8145,0.7957693,0.5924083,-0.9563624
129.8307,0.7989739,0.441886,-0.9593767
129.8473,0.8009905,0.441886,-0.9593767
129.8643,0.801755,0.441886,-0.9593767
129.8809,0.8011929,0.441886,-0.9541018
129.8972,0.7993968,0.441886,-0.9435518
129.9144,0.7962173,0.441886,-0.9367698
129.9312,0.7918154,0.2573788,-0.9352625
129.9495,0.7856267,0.2573788,-0.9232055
129.9641,0.7795277,0.2573788,-0.9179307
129.9812,0.7712541,0.2573788,-0.9036129
129.9976,0.7621047,0.2573788,-0.8930628
130.0148,0.7512797,0.2573788,-0.8855273
130.0306,0.7401505,0.01931691,-0.8779914
130.0477,0.7270461,0.01931691,-0.8697024
130.0642,0.7131513,0.01931691,-0.8546311
130.0807,0.6981524,0.01931691,-0.8433276
130.0977,0.6815541,0.01931691,-0.826749
130.1146,0.6639566,0.01931691,-0.8116776
130.1307,0.6461442,-0.2655227,-0.798867
130.1477,0.6262705,-0.2655227,-0.7732459
130.1664,0.6031801,-0.2655227,-0.7581746
130.1807,0.5845502,-0.2655227,-0.7287855
130.1974,0.5620335,-0.2655227,-0.6926143
130.2144,0.538099,-0.2655227,-0.6662394
130.231,0.5138425,-0.5672665,-0.6142433
130.2482,0.4879908,-0.5672665,-0.5743043
130.2647,0.4622014,-0.5672665,-0.4929192
130.2817,0.4351766,-0.5672665,-0.4228374
130.2981,0.4084863,-0.5672665,-0.303774
130.3146,0.3810996,-0.5672665,-0.2140995
130.3307,0.3542347,-0.8473121,-0.1063396
130.3479,0.325486,-0.8473121,0
130.3667,0.2939341,-0.8473121,0
130.381,0.2698755,-0.8473121,0
130.3975,0.2422841,-0.8473121,0
130.4142,0.2143366,-0.8473121,0
130.431,0.1862876,-1.076231,0
130.4475,0.1586141,-1.076231,0
130.4648,0.1296982,-1.076231,0
130.481,0.102618,-1.076231,0
130.498,0.0741543,-1.076231,0
130.5143,0.04695563,-1.076231,0
130.5313,0.01847884,-1.24621,0
130.5475,-0.008627562,-1.24621,0
130.5644,-0.03666916,-1.24621,0
130.5836,-0.0688972,-1.24621,0
130.5973,-0.09157529,-1.24621,0
130.6145,-0.1203368,-1.24621,0
130.6306,-0.1472847,-1.372176,0
130.6475,-0.1753223,-1.372176,0
130.6643,-0.2033619,-1.372176,0
130.6809,-0.2309799,-1.372176,0
130.6973,-0.2583169,-1.372176,0
130.7146,-0.2870637,-1.372176,0
130.7303,-0.3133033,-1.481707,0
130.7474,-0.3417248,-1.481707,0
130.7645,-0.3701707,-1.481707,0
130.783,-0.4008805,-1.481707,0
130.7976,-0.4251304,-1.481707,0
130.8147,-0.4534872,-1.481707,0.01289732
130.8307,-0.4800625,-1.599564,0.1236715
130.848,-0.5086904,-1.599564,0.2924704
130.8644,-0.5352921,-1.599564,0.3821449
130.8813,-0.5622779,-1.599564,0.5087441
130.8976,-0.5875622,-1.599564,0.5773186
130.9144,-0.6127747,-1.599564,0.6451395
130.9312,-0.6372634,-1.735168,0.7024106
130.9477,-0.6602328,-1.735168,0.7423496
130.9645,-0.6827461,-1.735168,0.7642031
130.9822,-0.7052341,-1.735168,0.7679709
130.9975,-0.723692,-1.735168,0.7702316
131.0145,-0.7432274,-1.735168,0.7717386
131.0311,-0.7613432,-1.879467,0.7724922
131.0483,-0.7788932,-1.879467,0.7672173
131.0638,-0.7937842,-1.879467,0.7657102
131.0811,-0.8094801,-1.879467,0.7657102
131.0975,-0.8231711,-1.879467,0.7657102
131.1143,-0.8362315,-1.879467,0.7657102
131.1315,-0.8485354,-2.012426,0.7657102
131.1472,-0.8588082,-2.012426,0.7657102
131.1643,-0.8689387,-2.012426,0.7739994
131.1808,-0.8776997,-2.012426,0.7777672
131.1994,-0.8863587,-2.012426,0.7845492
131.2144,-0.8922992,-2.116541,0.785303
131.2309,-0.8979275,-2.116541,0.785303
131.2477,-0.9025605,-2.116541,0.785303
131.2646,-0.9061807,-2.116541,0.780028
131.2809,-0.9086072,-2.116541,0.780028
131.2975,-0.9100809,-2.116541,0.774753
131.3142,-0.910513,-2.116541,0.7724922
131.3314,-0.9098904,-2.188562,0.7589281
131.3471,-0.9083355,-2.188562,0.7431033
131.3643,-0.9056569,-2.188562,0.7348139
131.3813,-0.9019694,-2.188562,0.7212496
131.3993,-0.8970207,-2.188562,0.7046713
131.4146,-0.891884,-2.242517,0.6865858
131.4308,-0.8856106,-2.242517,0.6669929
131.4474,-0.8783335,-2.242517,0.6594573
131.4642,-0.8700507,-2.242517,0.6504145
131.481,-0.8608697,-2.242517,0.6496609
131.4975,-0.8510376,-2.242517,0.6496609
131.5144,-0.8401086,-2.242517,0.6496609
131.5309,-0.8285534,-2.30188,0.6458931
131.5476,-0.815927,-2.30188,0.6315755
131.5642,-0.8026043,-2.30188,0.6157504
131.5811,-0.7882006,-2.30188,0.5908828
131.5975,-0.773478,-2.30188,0.5321046
131.6165,-0.7555599,-2.30188,0.4431837
131.6313,-0.7410625,-2.384728,0.3685807
131.6473,-0.7249285,-2.384728,0.2743848
131.6647,-0.7069738,-2.384728,0.09428249
131.6813,-0.6898073,-2.384728,0
131.6972,-0.6733145,-2.384728,0
131.7144,-0.6555724,-2.384728,0
131.7304,-0.6389202,-2.489859,0
131.7472,-0.6215515,-2.489859,0
131.7646,-0.6035196,-2.489859,0
131.7806,-0.5870225,-2.489859,0
131.7977,-0.569295,-2.489859,0
131.8161,-0.5502916,-2.489859,0
131.8308,-0.5351023,-2.591839,0
131.8477,-0.5176463,-2.591839,0
131.8645,-0.5003277,-2.591839,0
131.8806,-0.4836774,-2.591839,0
131.8976,-0.4660907,-2.591839,0
131.9145,-0.4486949,-2.591839,0
131.931,-0.4317136,-2.648703,0
131.9475,-0.4146053,-2.648703,0
131.9645,-0.397099,-2.648703,0
131.9809,-0.3801981,-2.648703,0
131.9973,-0.3633279,-2.648703,0
132.0142,-0.3459272,-2.648703,0
132.0326,-0.3270469,-2.619551,0
132.0481,-0.3110809,-2.619551,0
132.0643,-0.2944279,-2.619551,0.02947578
132.0811,-0.2771379,-2.619551,0.117643
132.0974,-0.26008,-2.619551,0.1703927
132.1138,-0.242854,-2.619551,0.2276637
132.1307,-0.2247879,-2.483984,0.3052811
132.1471,-0.2067711,-2.483984,0.3497415
132.1639,-0.1879423,-2.483984,0.3987232
132.1808,-0.1684772,-2.483984,0.4288659
132.1975,-0.1485301,-2.483984,0.4680514
132.2145,-0.1277311,-2.483984,0.4823692
132.233,-0.1042891,-2.253801,0.4929192
132.2477,-0.08503938,-2.253801,0.4944262
132.2644,-0.06267095,-2.253801,0.4695586
132.2806,-0.040248,-2.253801,0.4364017
132.2974,-0.01647794,-2.253801,0.3715948
132.3145,0.00826337,-2.253801,0.3082954
132.3307,0.03201095,-1.970731,0.185464
132.3472,0.05647977,-1.970731,0.09202175
132.3646,0.08244424,-1.970731,0
132.3806,0.1062352,-1.970731,0
132.3975,0.1313854,-1.970731,0
132.4146,0.1568578,-1.970731,0
132.4327,0.1838463,-1.690471,0
132.4481,0.2066144,-1.690471,0
132.4641,0.2304628,-1.690471,0
132.4811,0.2557795,-1.690471,0
132.4975,0.2801824,-1.690471,0
132.5146,0.3054955,-1.690471,0
132.531,0.3299161,-1.45998,0
132.5475,0.3543212,-1.45998,0
132.5638,0.3785717,-1.45998,0
132.5807,0.403668,-1.45998,0
132.5972,0.4281665,-1.45998,0
132.614,0.4530685,-1.45998,0
132.6303,0.4771703,-1.298357,0
132.6501,0.5065785,-1.298357,0
132.6645,0.5278615,-1.298357,0
132.6814,0.5528867,-1.298357,0
132.6975,0.5767,-1.298357,0
132.714,0.6011522,-1.298357,0
132.7305,0.6254948,-1.190121,0
132.7475,0.6507291,-1.190121,0
132.7643,0.6756176,-1.190121,0
132.7808,0.6999531,-1.190121,0
132.7975,0.7245685,-1.190121,0
132.8138,0.7486166,-1.190121,0
132.831,0.7741044,-1.093912,0
132.8502,0.8023542,-1.093912,0
132.8638,0.8224094,-1.093912,0
132.8807,0.8474245,-1.093912,0
132.8969,0.8713376,-1.093912,0
132.9142,0.8967341,-1.093912,0
132.9315,0.9222101,-0.9624135,0
132.9477,0.9460433,-0.9624135,0
132.9644,0.9707535,-0.9624135,0
132.9804,0.9942863,-0.9624135,0
132.9973,1.019045,-0.9624135,0
133.0141,1.043776,-0.9624135,0
133.0307,1.068198,-0.7640907,0
133.0473,1.092605,-0.7640907,0
133.0661,1.120248,-0.7640907,0
133.0806,1.141514,-0.7640907,0
133.0975,1.166377,-0.7640907,0
