Time,CT,FF,Input,Pitch
127.5995,0,0,0,10.04993
127.6021,0,0.9874709,0,10.04993
127.6051,0,0,0,9.062469
127.6074,0,0,0,9.062469
127.6097,0,0,0,9.062469
127.6122,0,0,0,9.062469
127.6147,0,0,0,9.062469
127.6182,0,0,0,9.062469
127.6205,0,0,0,9.062469
127.623,0,0,0,9.062469
127.6254,0,0,0,9.062469
127.6278,0,0,0,9.062469
127.6303,0,0,0,9.062469
127.6335,0,0,0,9.062469
127.6362,0,0,0,9.062469
127.6391,0,0,0,9.062469
127.6414,0,0,0,9.062469
127.6437,0,0,0,9.062469
127.646,0,0,0,9.062469
127.6486,0,0,0,9.062469
127.6513,0,0,0,9.062469
127.6537,0,0,0,9.062469
127.656,0,0,0,9.062469
127.6588,0,0,0,9.062469
127.661,0,0,0,9.062469
127.6637,0,0,0,9.062469
127.6668,0,0,0,9.062469
127.6692,0,0,0,9.062469
127.6717,0,0,0,9.062469
127.6742,0,0,0,9.062469
127.6766,0,0,0,9.062469
127.6793,0,0,0,9.062469
127.6821,0,0,0,9.062469
127.6848,0,0,0,9.062469
127.6871,0,0,0,9.062469
127.6894,0,0,0,9.062469
127.692,0,0,0,9.062469
127.6944,0,0,0,9.062469
127.697,0,0,0,9.062469
127.7001,0,0,0,9.062469
127.7026,0,0.9390526,0,9.062469
127.7052,0,0,0,8.123413
127.7076,0,0,0,8.123413
127.7097,0,0,0,8.123413
127.7124,0,0,0,8.123413
127.7149,0,0,0,8.123413
127.7179,0,0,0,8.123413
127.7203,0,0,0,8.123413
127.7227,0,0,0,8.123413
127.7252,0,0,0,8.123413
127.737,0,0,0,8.123413
127.7396,0,0,0,8.123413
127.742,0,0,0,8.123413
127.7449,0,0,0,8.123413
127.7476,0,0,0,8.123413
127.7509,0,0,0,8.123413
127.7537,0,0,0,8.123413
127.7561,0,0,0,8.123413
127.7592,0,0,0,8.123413
127.7617,0,0,0,8.123413
127.7642,0,0,0,8.123413
127.7671,0,0,0,8.123413
127.7694,0,0,0,8.123413
127.7719,0,0,0,8.123413
127.7743,0,0,0,8.123413
127.7767,0,0,0,8.123413
127.7797,0,0,0,8.123413
127.7825,0,0,0,8.123413
127.7849,0,0,0,8.123413
127.7874,0,0,0,8.123413
127.7931,0,0,0,8.123413
127.7955,0,0,0,8.123413
127.7982,0,0,0,8.123413
127.8015,0,0,0,8.123413
127.8039,0,0.6621692,0,8.123413
127.8067,0,0,0,7.461242
127.8089,0,0,0,7.461242
127.8112,0,0,0,7.461242
127.8137,0,0,0,7.461242
127.817,0,0,0,7.461242
127.8198,0,0,0,7.461242
127.8223,0,0,0,7.461242
127.8246,0,0,0,7.461242
127.8271,0,0,0,7.461242
127.8294,0,0,0,7.461242
127.8327,0,0,0,7.461242
127.8352,0,0,0,7.461242
127.8381,0,0,0,7.461242
127.8405,0,0,0,7.461242
127.843,0,0,0,7.461242
127.8453,0,0,0,7.461242
127.8476,0,0,0,7.461242
127.8506,0,0,0,7.461242
127.854,0,0,0,7.461242
127.8564,0,0,0,7.461242
127.8591,0,0,0,7.461242
127.8613,0,0,0,7.461242
127.8638,0,0,0,7.461242
127.8669,0,0,0,7.461242
127.8694,0,0,0,7.461242
127.8718,0,0,0,7.461242
127.8742,0,0,0,7.461242
127.8767,0,0,0,7.461242
127.8891,0,0,0,7.461242
127.8913,0,0,0,7.461242
127.8935,0,0,0,7.461242
127.896,0,0,0,7.461242
127.8994,0,0,0,7.461242
127.9019,0,0.3686852,0,7.461242
127.9045,0,0,0,7.09256
127.9068,0,0,0,7.09256
127.9093,0,0,0,7.09256
127.9116,0,0,0,7.09256
127.9146,0,0,0,7.09256
127.9178,0,0,0,7.09256
127.9203,0,0,0,7.09256
127.9226,0,0,0,7.09256
127.925,0,0,0,7.09256
127.9276,0,0,0,7.09256
127.9301,0,0,0,7.09256
127.9331,0,0,0,7.09256
127.9357,0,0,0,7.09256
127.9385,0,0,0,7.09256
127.9408,0,0,0,7.09256
127.9434,0,0,0,7.09256
127.946,0,0,0,7.09256
127.9488,0,0,0,7.09256
127.9524,0,0,0,7.09256
127.9553,0,0,0,7.09256
127.9582,0,0,0,7.09256
127.9607,0,0,0,7.09256
127.963,0,0,0,7.09256
127.9659,0,0,0,7.09256
127.9684,0,0,0,7.09256
127.9708,0,0,0,7.09256
127.9735,0,0,0,7.09256
127.9761,0,0,0,7.09256
127.979,0,0,0,7.09256
127.9813,0,0,0,7.09256
127.9844,0,0,0,7.09256
127.9868,0,0,0,7.09256
127.9893,0,0,0,7.09256
127.9951,0,0,0,7.09256
127.9986,0,0,0,7.09256
128.0016,0,0,0,7.09256
128.0038,0,0.2776086,0,7.09256
128.0066,0,0,0,6.814941
128.0089,0,0,0,6.814941
128.0112,0,0,0,6.814941
128.0137,0,0,0,6.814941
128.0173,0,0,0,6.814941
128.0202,0,0,0,6.814941
128.0226,0,0,0,6.814941
128.0249,0,0,0,6.814941
128.0276,0,0,0,6.814941
128.04,0,0,0,6.814941
128.0426,0,0,0,6.814941
128.0447,0,0,0,6.814941
128.0473,0,0,0,6.814941
128.0504,0,0,0,6.814941
128.0536,0,0,0,6.814941
128.056,0,0,0,6.814941
128.0587,0,0,0,6.814941
128.0612,0,0,0,6.814941
128.0636,0,0,0,6.814941
128.0665,0,0,0,6.814941
128.0692,0,0,0,6.814941
128.0715,0,0,0,6.814941
128.0739,0,0,0,6.814941
128.0764,0,0,0,6.814941
128.0792,0,0,0,6.814941
128.0823,0,0,0,6.814941
128.0848,0,0,0,6.814941
128.0871,0,0,0,6.814941
128.0895,0,0,0,6.814941
128.0919,0,0,0,6.814941
128.0944,0,0,0,6.814941
128.0968,0,0,0,6.814941
128.1002,0,0,0,6.814941
128.1028,0,0.5038674,0,6.814941
128.1057,0,0,0,6.311066
128.108,0,0,0,6.311066
128.1104,0,0,0,6.311066
128.1131,0,0,0,6.311066
128.1159,0,0,0,6.311066
128.1187,0,0,0,6.311066
128.121,0,0,0,6.311066
128.1234,0,0,0,6.311066
128.1258,0,0,0,6.311066
128.1282,0,0,0,6.311066
128.1308,0,0,0,6.311066
128.1336,0,0,0,6.311066
128.1359,0,0,0,6.311066
128.1386,0,0,0,6.311066
128.141,0,0,0,6.311066
128.1434,0,0,0,6.311066
128.1457,0,0,0,6.311066
128.1484,0,0,0,6.311066
128.1509,0,0,0,6.311066
128.1535,0,0,0,6.311066
128.1558,0,0,0,6.311066
128.1588,0,0,0,6.311066
128.1611,0,0,0,6.311066
128.1639,0,0,0,6.311066
128.1671,0,0,0,6.311066
128.1695,0,0,0,6.311066
128.172,0,0,0,6.311066
128.1747,0,0,0,6.311066
128.1776,0,0,0,6.311066
128.1897,0,0,0,6.311066
128.1948,0,0,0,6.311066
128.1981,0,0,0,6.311066
128.2009,0,0,0,6.311066
128.2033,0,0.9961727,0,6.311066
128.2061,0,0,0,5.31488
128.2085,0,0,0,5.31488
128.2111,0,0,0,5.31488
128.2135,0,0,0,5.31488
128.2167,0,0,0,5.31488
128.2195,0,0,0,5.31488
128.2218,0,0,0,5.31488
128.2242,0,0,0,5.31488
128.2265,0,0,0,5.31488
128.2289,0,0,0,5.31488
128.2315,0,0,0,5.31488
128.2346,0,0,0,5.31488
128.2374,0,0,0,5.31488
128.2398,0,0,0,5.31488
128.2422,0,0,0,5.31488
128.2444,0,0,0,5.31488
128.2471,0,0,0,5.31488
128.2498,0,0,0,5.31488
128.2523,0,0,0,5.31488
128.2547,0,0,0,5.31488
128.2577,0,0,0,5.31488
128.2603,0,0,0,5.31488
128.2627,0,0,0,5.31488
128.2655,0,0,0,5.31488
128.2681,0,0,0,5.31488
128.2705,0,0,0,5.31488
128.2728,0,0,0,5.31488
128.2752,0,0,0,5.31488
128.278,0,0,0,5.31488
128.2804,0,0,0,5.31488
128.2893,0,0,0,5.31488
128.297,0,0,0,5.31488
128.3,0,0,0,5.31488
128.3026,0,1.555069,0,5.31488
128.3052,0,0,0,3.759796
128.3075,0,0,0,3.759796
128.3097,0,0,0,3.759796
128.3122,0,0,0,3.759796
128.3151,0,0,0,3.759796
128.3181,0,0,0,3.759796
128.3203,0,0,0,3.759796
128.3228,0,0,0,3.759796
128.325,0,0,0,3.759796
128.3275,0,0,0,3.759796
128.33,0,0,0,3.759796
128.3419,0,0,0,3.759796
128.3444,0,0,0,3.759796
128.3469,0,0,0,3.759796
128.3499,0,0,0,3.759796
128.3524,0,0,0,3.759796
128.3548,0,0,0,3.759796
128.3576,0,0,0,3.759796
128.3599,0,0,0,3.759796
128.363,0,0,0,3.759796
128.366,0,0,0,3.759796
128.3686,0,0,0,3.759796
128.3712,0,0,0,3.759796
128.3736,0,0,0,3.759796
128.376,0,0,0,3.759796
128.3788,0,0,0,3.759796
128.3812,0,0,0,3.759796
128.384,0,0,0,3.759796
128.3863,0,0,0,3.759796
128.3887,0,0,0,3.759796
128.3911,0,0,0,3.759796
128.3969,0,0,0,3.759796
128.4001,0,0,0,3.759796
128.4025,0,1.924045,0,3.759796
128.4051,0,0,0,1.835754
128.4075,0,0,0,1.835754
128.4098,0,0,0,1.835754
128.4123,0,0,0,1.835754
128.4149,0,0,0,1.835754
128.4185,0,0,0,1.835754
128.4209,0,0,0,1.835754
128.4234,0,0,0,1.835754
128.4258,0,0,0,1.835754
128.4282,0,0,0,1.835754
128.4309,0,0,0,1.835754
128.434,0,0,0,1.835754
128.4363,0,0,0,1.835754
128.4392,0,0,0,1.835754
128.4417,0,0,0,1.835754
128.444,0,0,0,1.835754
128.4464,0,0,0,1.835754
128.4495,0,0,0,1.835754
128.452,0,0,0,1.835754
128.4544,0,0,0,1.835754
128.4568,0,0,0,1.835754
128.4597,0,0,0,1.835754
128.4621,0,0,0,1.835754
128.4645,0,0,0,1.835754
128.4675,0,0,0,1.835754
128.4701,0,0,0,1.835754
128.4726,0,0,0,1.835754
128.4749,0,0,0,1.835754
128.4776,0,0,0,1.835754
128.4801,0,0,0,1.835754
128.4925,0,0,0,1.835754
128.4946,0,0,0,1.835754
128.4977,0,0,0,1.835754
128.5011,0,0,0,1.835754
128.5035,0,1.910694,0,1.835754
128.5062,0,0,0,-0.07495086
128.5089,0,0,0,-0.07495087
128.5115,0,0,0,-0.07495087
128.5144,0,0,0,-0.07495088
128.5174,0,0,0,-0.07495089
128.5204,0,0,0,-0.0749509
128.523,0,0,0,-0.0749509
128.5258,0,0,0,-0.07495091
128.5284,0,0,0,-0.07495092
128.5318,0,0,0,-0.07495093
128.5346,0,0,0,-0.07495093
128.5379,0,0,0,-0.07495094
128.5405,0,0,0,-0.07495095
128.5431,0,0,0,-0.07495096
128.5458,0,0,0,-0.07495096
128.549,0,0,0,-0.07495097
128.5518,0,0,0,-0.07495098
128.5544,0,0,0,-0.07495099
128.557,0,0,0,-0.07495099
128.56,0,0,0,-0.074951
128.5631,0,0,0,-0.07495101
128.5672,0,0,0,-0.07495102
128.5699,0,0,0,-0.07495102
128.573,0,0,0,-0.07495103
128.5756,0,0,0,-0.07495104
128.5786,0,0,0,-0.07495105
128.5815,0,0,0,-0.07495105
128.5843,0,0,0,-0.07495106
128.5869,0,0,0,-0.07495107
128.5894,0,0,0,-0.07495108
128.5922,0,0,0,-0.07495108
128.599,0,0,0,-0.07495109
128.6021,0,1.480263,0,-0.0749511
128.6047,0,0,0,-1.555214
128.6069,0,0,0,-1.555214
128.6092,0,0,0,-1.555214
128.6118,0,0,0,-1.555214
128.614,0,0,0,-1.555214
128.6175,0,0,0,-1.555214
128.6202,0,0,0,-1.555214
128.6226,0,0,0,-1.555214
128.625,0,0,0,-1.555214
128.6277,0,0,0,-1.555214
128.6307,0,0,0,-1.555214
128.6434,0,0,0,-1.555214
128.646,0,0,0,-1.555214
128.6491,0,0,0,-1.555214
128.6517,0,0,0,-1.555214
128.6541,0,0,0,-1.555214
128.6564,0,0,0,-1.555214
128.6593,0,0,0,-1.555214
128.6615,0,0,0,-1.555214
128.6642,0,0,0,-1.555214
128.667,0,0,0,-1.555214
128.6694,0,0,0,-1.555214
128.672,0,0,0,-1.555214
128.6744,0,0,0,-1.555214
128.6768,0,0,0,-1.555214
128.6797,0,0,0,-1.555214
128.6826,0,0,0,-1.555214
128.6855,0,0,0,-1.555214
128.6886,0,0,0,-1.555214
128.6913,0,0,0,-1.555214
128.6945,0,0,0,-1.555214
128.6981,0,0,0,-1.555214
128.701,0,0,0,-1.555214
128.7038,0,0.7768298,0,-1.555214
128.7067,0,0,0,-2.332044
128.709,0,0,0,-2.332044
128.7112,0,0,0,-2.332044
128.7139,0,0,0,-2.332044
128.7167,0,0,0,-2.332044
128.7198,0,0,0,-2.332044
128.7221,0,0,0,-2.332044
128.7245,0,0,0,-2.332044
128.7269,0,0,0,-2.332044
128.7292,0,0,0,-2.332044
128.7322,0,0,0,-2.332044
128.7348,0,0,0,-2.332044
128.7376,0,0,0,-2.332044
128.7399,0,0,0,-2.332044
128.7424,0,0,0,-2.332044
128.7447,0,0,0,-2.332044
128.7472,0,0,0,-2.332044
128.7503,0,0,0,-2.332044
128.7529,0,0,0,-2.332044
128.7552,0,0,0,-2.332044
128.7581,0,0,0,-2.332044
128.7604,0,0,0,-2.332044
128.7629,0,0,0,-2.332044
128.7659,0,0,0,-2.332044
128.7688,0,0,0,-2.332044
128.7714,0,0,0,-2.332044
128.7739,0,0,0,-2.332044
128.7764,0,0,0,-2.332044
128.7792,0,0,0,-2.332044
128.782,0,0,0,-2.332044
128.7936,0,0,0,-2.332044
128.7995,0,0,0,-2.332044
128.8025,0,0.06182253,0,-2.332044
128.8052,0,0,0,-2.393867
128.8075,0,0,0,-2.393867
128.8097,0,0,0,-2.393867
128.8121,0,0,0,-2.393867
128.815,0,0,0,-2.393867
128.8184,0,0,0,-2.393867
128.8209,0,0,0,-2.393867
128.8232,0,0,0,-2.393867
128.8256,0,0,0,-2.393867
128.8281,0,0,0,-2.393867
128.8307,0,0,0,-2.393867
128.8339,0,0,0,-2.393867
128.8362,0,0,0,-2.393867
128.839,0,0,0,-2.393867
128.8416,0,0,0,-2.393867
128.8442,0,0,0,-2.393867
128.8466,0,0,0,-2.393867
128.8499,0,0,0,-2.393867
128.8525,0,0,0,-2.393867
128.8549,0,0,0,-2.393867
128.8575,0,0,0,-2.393867
128.86,0,0,0,-2.393867
128.8625,0,0,0,-2.393867
128.8651,0,0,0,-2.393867
128.8675,0,0,0,-2.393867
128.87,0,0,0,-2.393867
128.8723,0,0,0,-2.393867
128.8756,0,0,0,-2.393867
128.8786,0,0,0,-2.393867
128.8811,0,0,0,-2.393867
128.8839,0,0,0,-2.393867
128.8864,0,0,0,-2.393867
128.8887,0,0,0,-2.393867
128.8914,0,0,0,-2.393867
128.8939,0,0,0,-2.393867
128.8964,0,0,0,-2.393867
128.8995,0,0,0,-2.393867
128.9022,0,-0.401028,0,-2.393867
128.905,0,0,0,-1.992838
128.9077,0,0,0,-1.992838
128.9104,0,0,0,-1.992838
128.913,0,0,0,-1.992838
128.9159,0,0,0,-1.992837
128.9191,0,0,0,-1.992837
128.9219,0,0,0,-1.992837
128.9246,0,0,0,-1.992837
128.9271,0,0,0,-1.992837
128.9298,0,0,0,-1.992836
128.9329,0,0,0,-1.992836
128.9452,0,0,0,-1.992836
128.9484,0,0,0,-1.992836
128.9512,0,0,0,-1.992836
128.954,0,0,0,-1.992835
128.9568,0,0,0,-1.992835
128.9598,0,0,0,-1.992835
128.9625,0,0,0,-1.992835
128.9655,0,0,0,-1.992834
128.9686,0,0,0,-1.992834
128.972,0,0,0,-1.992834
128.9748,0,0,0,-1.992834
128.9781,0,0,0,-1.992834
128.9816,0,0,0,-1.992833
128.9844,0,0,0,-1.992833
128.987,0,0,0,-1.992833
128.9896,0,0,0,-1.992833
128.9922,0,0,0,-1.992833
128.9948,0,0,0,-1.992832
129.0022,0,0,0,-1.992832
129.0049,0,-0.4601269,0,-1.992832
129.0075,0,0,0,-1.532705
129.0101,0,0,0,-1.532705
129.0128,0,0,0,-1.532706
129.0162,0,0,0,-1.532706
129.0194,0,0,0,-1.532706
129.022,0,0,0,-1.532706
129.0247,0,0,0,-1.532706
129.0273,0,0,0,-1.532707
129.03,0,0,0,-1.532707
129.0341,0,0,0,-1.532707
129.0368,0,0,0,-1.532707
129.0399,0,0,0,-1.532708
129.0426,0,0,0,-1.532708
129.0452,0,0,0,-1.532708
129.0487,0,0,0,-1.532708
129.0519,0,0,0,-1.532709
129.0545,0,0,0,-1.532709
129.0576,0,0,0,-1.532709
129.0603,0,0,0,-1.532709
129.0637,0,0,0,-1.532709
129.0665,0,0,0,-1.53271
129.0692,0,0,0,-1.53271
129.0719,0,0,0,-1.53271
129.0745,0,0,0,-1.53271
129.0777,0,0,0,-1.532711
129.0805,0,0,0,-1.532711
129.0834,0,0,0,-1.532711
129.0954,0,0,0,-1.532711
129.0986,0,0,0,-1.532711
129.1013,0,0,0,-1.532712
129.104,0,-0.1367443,0,-1.532712
129.1066,0,0,0,-1.395967
129.1093,0,0,0,-1.395967
129.1121,0,0,0,-1.395967
129.1145,0,0,0,-1.395967
129.1177,0,0,0,-1.395967
129.12,0,0,0,-1.395967
129.1225,0,0,0,-1.395967
129.1248,0,0,0,-1.395967
129.1273,0,0,0,-1.395967
129.1296,0,0,0,-1.395967
129.1326,0,0,0,-1.395967
129.135,0,0,0,-1.395967
129.1381,0,0,0,-1.395967
129.1407,0,0,0,-1.395967
129.1431,0,0,0,-1.395967
129.1454,0,0,0,-1.395967
129.1479,0,0,0,-1.395967
129.1509,0,0,0,-1.395967
129.1534,0,0,0,-1.395967
129.1556,0,0,0,-1.395967
129.1584,0,0,0,-1.395967
129.1606,0,0,0,-1.395967
129.1634,0,0,0,-1.395967
129.1661,0,0,0,-1.395967
129.1685,0,0,0,-1.395967
129.171,0,0,0,-1.395967
129.1734,0,0,0,-1.395967
129.1758,0,0,0,-1.395967
129.1786,0,0,0,-1.395967
129.181,0,0,0,-1.395967
129.184,0,0,0,-1.395967
129.1866,0,0,0,-1.395967
129.189,0,0,0,-1.395967
129.1913,0,0,0,-1.395967
129.1943,0,0,0,-1.395967
129.1968,0,0,0,-1.395967
129.2029,0,0,0,-1.395967
129.2054,0,0.3945328,0,-1.395967
129.2082,0,0,0,-1.7905
129.2106,0,0,0,-1.7905
129.2128,0,0,0,-1.7905
129.2164,0,0,0,-1.7905
129.2193,0,0,0,-1.7905
129.2217,0,0,0,-1.7905
129.2241,0,0,0,-1.7905
129.2264,0,0,0,-1.7905
129.2289,0,0,0,-1.7905
129.2318,0,0,0,-1.7905
129.2348,0,0,0,-1.7905
129.2469,0,0,0,-1.7905
129.25,0,0,0,-1.7905
129.2523,0,0,0,-1.7905
129.2547,0,0,0,-1.7905
129.2575,0,0,0,-1.7905
129.2597,0,0,0,-1.7905
129.2624,0,0,0,-1.7905
129.2651,0,0,0,-1.7905
129.2676,0,0,0,-1.7905
129.2703,0,0,0,-1.7905
129.2726,0,0,0,-1.7905
129.2748,0,0,0,-1.7905
129.2778,0,0,0,-1.7905
129.2805,0,0,0,-1.7905
129.2834,0,0,0,-1.7905
129.2858,0,0,0,-1.7905
129.2883,0,0,0,-1.7905
129.2907,0,0,0,-1.7905
129.2932,0,0,0,-1.7905
129.2956,0,0,0,-1.7905
129.2988,0,0,0,-1.7905
129.3013,0,0.8934221,0,-1.7905
129.3042,0,0,0,-2.683923
129.3068,0,0,0,-2.683923
129.3096,0,0,0,-2.683923
129.3123,0,0,0,-2.683923
129.3153,0,0,0,-2.683923
129.3184,0,0,0,-2.683924
129.3212,0,0,0,-2.683924
129.3239,0,0,0,-2.683924
129.3266,0,0,0,-2.683924
129.3293,0,0,0,-2.683925
129.3322,0,0,0,-2.683925
129.3349,0,0,0,-2.683925
129.3379,0,0,0,-2.683925
129.3406,0,0,0,-2.683926
129.3432,0,0,0,-2.683926
129.3458,0,0,0,-2.683926
129.3486,0,0,0,-2.683926
129.3514,0,0,0,-2.683927
129.3541,0,0,0,-2.683927
129.3569,0,0,0,-2.683927
129.3599,0,0,0,-2.683927
129.3624,0,0,0,-2.683928
129.3654,0,0,0,-2.683928
129.3681,0,0,0,-2.683928
129.3709,0,0,0,-2.683928
129.3737,0,0,0,-2.683928
129.3764,0,0,0,-2.683929
129.3796,0,0,0,-2.683929
129.3826,0,0,0,-2.683929
129.3854,0,0,0,-2.683929
129.3984,0,0,0,-2.68393
129.405,0,0,0,-2.68393
129.4077,0,1.165376,0,-2.68393
129.4103,0,0,0,-3.849307
129.4129,0,0,0,-3.849307
129.4163,0,0,0,-3.849308
129.4198,0,0,0,-3.849308
129.4225,0,0,0,-3.849308
129.4251,0,0,0,-3.849309
129.4279,0,0,0,-3.849309
129.4309,0,0,0,-3.84931
129.4346,0,0,0,-3.84931
129.4377,0,0,0,-3.849311
129.4403,0,0,0,-3.849311
129.4429,0,0,0,-3.849312
129.4456,0,0,0,-3.849312
129.449,0,0,0,-3.849312
129.4518,0,0,0,-3.849313
129.4544,0,0,0,-3.849313
129.4572,0,0,0,-3.849314
129.4602,0,0,0,-3.849314
129.463,0,0,0,-3.849314
129.4661,0,0,0,-3.849315
129.4689,0,0,0,-3.849315
129.4715,0,0,0,-3.849316
129.4741,0,0,0,-3.849316
129.4767,0,0,0,-3.849317
129.48,0,0,0,-3.849317
129.4829,0,0,0,-3.849318
129.4857,0,0,0,-3.849318
129.4884,0,0,0,-3.849318
129.4912,0,0,0,-3.849319
129.4939,0,0,0,-3.849319
129.4966,0,0,0,-3.84932
129.5005,0,0,0,-3.84932
129.5033,0,1.142723,0,-3.84932
129.5059,0,0,0,-4.992043
129.5085,0,0,0,-4.992044
129.5115,0,0,0,-4.992044
129.5145,0,0,0,-4.992045
129.5175,0,0,0,-4.992045
129.5202,0,0,0,-4.992046
129.5229,0,0,0,-4.992046
129.5255,0,0,0,-4.992047
129.5283,0,0,0,-4.992047
129.5309,0,0,0,-4.992047
129.5337,0,0,0,-4.992047
129.5363,0,0,0,-4.992047
129.5483,0,0,0,-4.992047
129.5505,0,0,0,-4.992047
129.5525,0,0,0,-4.992047
129.555,0,0,0,-4.992047
129.5577,0,0,0,-4.992047
129.56,0,0,0,-4.992047
129.5623,0,0,0,-4.992047
129.5651,0,0,0,-4.992047
129.5676,0,0,0,-4.992047
129.57,0,0,0,-4.992047
129.5724,0,0,0,-4.992047
129.5749,0,0,0,-4.992047
129.5776,0,0,0,-4.992047
129.5799,0,0,0,-4.992047
129.5832,0,0,0,-4.992047
129.5855,0,0,0,-4.992047
129.5878,0,0,0,-4.992047
129.5906,0,0,0,-4.992047
129.5929,0,0,0,-4.992047
129.5953,0,0,0,-4.992047
129.5988,0,0,0,-4.992047
129.6047,0,0.8982022,0,-4.992047
129.6074,0,0,0,-5.89025
129.6099,0,0,0,-5.89025
129.6125,0,0,0,-5.890251
129.6158,0,0,0,-5.890251
129.6189,0,0,0,-5.890252
129.6215,0,0,0,-5.890252
129.6241,0,0,0,-5.890253
129.6268,0,0,0,-5.890253
129.6295,0,0,0,-5.890254
129.6329,0,0,0,-5.890254
129.6358,0,0,0,-5.890254
129.6391,0,0,0,-5.890255
129.6418,0,0,0,-5.890255
129.6444,0,0,0,-5.890256
129.6472,0,0,0,-5.890256
129.651,0,0,0,-5.890257
129.6537,0,0,0,-5.890257
129.6563,0,0,0,-5.890258
129.6653,0,0,0,-5.890258
129.673,0,0,0,-5.890259
129.6758,0,0,0,-5.890259
129.6789,0,0,0,-5.89026
129.682,0,0,0,-5.89026
129.6846,0,0,0,-5.890261
129.6874,0,0,0,-5.890261
129.6997,0,0,0,-5.890262
129.7027,0,0.5882699,0,-5.890262
129.7052,0,0,0,-6.478532
129.7079,0,0,0,-6.478533
129.7106,0,0,0,-6.478533
129.7134,0,0,0,-6.478534
129.7164,0,0,0,-6.478534
129.7194,0,0,0,-6.478535
129.722,0,0,0,-6.478535
129.7245,0,0,0,-6.478536
129.7273,0,0,0,-6.478536
129.7301,0,0,0,-6.478537
129.7334,0,0,0,-6.478537
129.7362,0,0,0,-6.478538
129.7391,0,0,0,-6.478538
129.7417,0,0,0,-6.478539
129.7446,0,0,0,-6.478539
129.7479,0,0,0,-6.478539
129.751,0,0,0,-6.47854
129.7536,0,0,0,-6.47854
129.7563,0,0,0,-6.478541
129.7594,0,0,0,-6.478541
129.7621,0,0,0,-6.478542
129.7651,0,0,0,-6.478542
129.7681,0,0,0,-6.478543
129.7707,0,0,0,-6.478543
129.7736,0,0,0,-6.478544
129.7763,0,0,0,-6.478544
129.7794,0,0,0,-6.478545
129.7825,0,0,0,-6.478545
129.7852,0,0,0,-6.478546
129.788,0,0,0,-6.478547
129.7909,0,0,0,-6.478548
129.7936,0,0,0,-6.478549
129.7962,0,0,0,-6.47855
129.7999,0,0,0,-6.478551
129.8067,0,0.3586521,0,-6.478552
129.8092,0,0,0,-6.837205
129.8121,0,0,0,-6.837206
129.8153,0,0,0,-6.837207
129.8192,0,0,0,-6.837208
129.8219,0,0,0,-6.837209
129.8246,0,0,0,-6.837211
129.8273,0,0,0,-6.837212
129.8302,0,0,0,-6.837213
129.834,0,0,0,-6.837214
129.8367,0,0,0,-6.837216
129.8399,0,0,0,-6.837216
129.8525,0,0,0,-6.837217
129.855,0,0,0,-6.837217
129.858,0,0,0,-6.837218
129.8605,0,0,0,-6.837218
129.8633,0,0,0,-6.837219
129.8665,0,0,0,-6.837219
129.8691,0,0,0,-6.83722
129.8718,0,0,0,-6.83722
129.8745,0,0,0,-6.837221
129.8772,0,0,0,-6.837221
129.8795,0,0,0,-6.837221
129.8827,0,0,0,-6.837221
129.8851,0,0,0,-6.837221
129.8874,0,0,0,-6.837221
129.8897,0,0,0,-6.837221
129.8921,0,0,0,-6.837221
129.8943,0,0,0,-6.837221
129.8972,0,0,0,-6.837221
129.9008,0,0,0,-6.837221
129.9032,0,0.2627442,0,-6.837221
129.9061,0,0,0,-7.099965
129.9086,0,0,0,-7.099965
129.9109,0,0,0,-7.099965
129.9135,0,0,0,-7.099965
129.9163,0,0,0,-7.099965
129.9192,0,0,0,-7.099965
129.9213,0,0,0,-7.099965
129.9239,0,0,0,-7.099965
129.9265,0,0,0,-7.099965
129.9289,0,0,0,-7.099965
129.9319,0,0,0,-7.099965
129.9343,0,0,0,-7.099965
129.9367,0,0,0,-7.099965
129.9394,0,0,0,-7.099965
129.9421,0,0,0,-7.099965
129.945,0,0,0,-7.099965
129.9475,0,0,0,-7.099965
129.9505,0,0,0,-7.099965
129.9529,0,0,0,-7.099965
129.9553,0,0,0,-7.099965
129.9583,0,0,0,-7.099965
129.9605,0,0,0,-7.099965
129.9632,0,0,0,-7.099965
129.966,0,0,0,-7.099965
129.9686,0,0,0,-7.099965
129.971,0,0,0,-7.099965
129.9738,0,0,0,-7.099965
129.9762,0,0,0,-7.099965
129.9789,0,0,0,-7.099965
129.9817,0,0,0,-7.099965
129.984,0,0,0,-7.099965
129.9867,0,0,0,-7.099965
129.9891,0,0,0,-7.099965
129.9918,0,0,0,-7.099965
130.0039,0,0,0,-7.099965
130.0098,0,0.2356138,0,-7.099965
130.0125,0,0,0,-7.33558
130.0162,0,0,0,-7.33558
130.0195,0,0,0,-7.335581
130.0222,0,0,0,-7.335582
130.0249,0,0,0,-7.335583
130.0279,0,0,0,-7.335584
130.0316,0,0,0,-7.335585
130.0345,0,0,0,-7.335586
130.0377,0,0,0,-7.335587
130.0403,0,0,0,-7.335588
130.0429,0,0,0,-7.335588
130.0455,0,0,0,-7.335589
130.0488,0,0,0,-7.33559
130.0517,0,0,0,-7.33559
130.054,0,0,0,-7.33559
130.0562,0,0,0,-7.33559
130.0591,0,0,0,-7.33559
130.0613,0,0,0,-7.33559
130.0639,0,0,0,-7.33559
130.0673,0,0,0,-7.33559
130.0698,0,0,0,-7.33559
