Time,CV,FF,Input
114.7328,1.263428,-2.417143,0
114.7495,1.277243,-2.417143,0
114.7657,1.290617,-2.417143,0
114.783,1.304943,-2.417143,0
114.7991,1.318276,-2.417143,0
114.8159,1.332153,-2.33182,0
114.8329,1.346267,-2.33182,0
114.8492,1.35969,-2.33182,0.01817224
114.8662,1.373804,-2.33182,0.08900748
114.8825,1.387409,-2.33182,0.1485393
114.8986,1.401025,-2.33182,0.2171138
114.9158,1.415823,-2.33182,0.2540386
114.932,1.43015,-2.137234,0.2826741
114.949,1.445573,-2.137234,0.2871955
114.9652,1.46061,-2.137234,0.2871955
114.9821,1.476666,-2.137234,0.2434886
114.9994,1.493435,-2.137234,0.2073175
115.0162,1.510055,-1.857286,0.1168895
115.0327,1.526495,-1.857286,0.06413984
115.0481,1.541952,-1.857286,0
115.0653,1.559123,-1.857286,0
115.0825,1.576364,-1.857286,0
115.0987,1.592479,-1.857286,0
115.1155,1.60932,-1.857286,0
115.132,1.62578,-1.543359,0
115.1488,1.642561,-1.543359,0
115.1655,1.659288,-1.543359,0
115.1821,1.675891,-1.543359,0
115.199,1.692698,-1.543359,0
115.216,1.709708,-1.252846,0
115.2326,1.726236,-1.252846,0
115.249,1.742564,-1.252846,0
115.2651,1.758666,-1.252846,0
115.2818,1.775316,-1.252846,0
115.299,1.792407,-1.252846,0
115.3157,1.809119,-1.025194,0
115.3321,1.825373,-1.025194,0
115.3483,1.841528,-1.025194,0
115.3658,1.8589,-1.025194,0
115.3826,1.875604,-1.025194,0
115.3987,1.891607,-1.025194,0
115.4159,1.908713,-1.025194,0
115.4315,1.924281,-0.8669823,0
115.4488,1.941392,-0.8669823,0
115.4654,1.957932,-0.8669823,0
115.4819,1.974267,-0.8669823,0
115.4991,1.991334,-0.8669823,0
115.5159,2.008042,-0.7530148,0
115.5327,2.024648,-0.7530148,0
115.5492,2.041011,-0.7530148,0
115.5658,2.057445,-0.7530148,0
115.5827,2.074212,-0.7530148,0
115.5988,2.090195,-0.7530148,0
115.6157,2.106897,-0.6422369,0
115.633,2.12399,-0.6422369,0
115.6488,2.139635,-0.6422369,0
115.6659,2.15651,-0.6422369,0
115.6822,2.172677,-0.6422369,0
115.6992,2.189516,-0.6422369,0
115.7162,2.206286,-0.4998804,-0.0897611
115.7323,2.222043,-0.4998804,-0.1832033
115.7491,2.238255,-0.4998804,-0.2713706
115.766,2.254181,-0.4998804,-0.3587843
115.7824,2.2692,-0.4998804,-0.3994769
115.7992,2.284047,-0.4998804,-0.4401695
115.8159,2.298177,-0.3144144,-0.4507195
115.8325,2.311562,-0.3144144,-0.456748
115.8491,2.324376,-0.3144144,-0.4582551
115.8656,2.336547,-0.3144144,-0.4703121
115.8826,2.348433,-0.3144144,-0.4823692
115.8993,2.35939,-0.3144144,-0.491412
115.9157,2.369539,-0.1010601,-0.5110048
115.9326,2.379282,-0.1010601,-0.5275831
115.9489,2.388016,-0.1010601,-0.5464222
115.9658,2.396307,-0.1010601,-0.5660151
115.9822,2.403578,-0.1010601,-0.5758114
115.9991,2.410323,-0.1010601,-0.5848542
116.0159,2.416244,0.1090045,-0.5893757
116.0324,2.421258,0.1090045,-0.5901292
116.0491,2.425536,0.1090045,-0.5901292
116.0656,2.428968,0.1090045,-0.5901292
116.0828,2.431754,0.1090045,-0.5901292
116.0987,2.433544,0.1090045,-0.5901292
116.116,2.434702,0.1090045,-0.5901292
116.133,2.435009,0.287081,-0.5901292
116.1489,2.434525,0.287081,-0.5901292
116.1661,2.433223,0.287081,-0.5901292
116.1826,2.43116,0.287081,-0.5901292
116.199,2.428359,0.287081,-0.5901292
116.216,2.424637,0.4226449,-0.5901292
116.2322,2.420328,0.4226449,-0.5901292
116.2489,2.415104,0.4226449,-0.5901292
116.2657,2.409059,0.4226449,-0.5901292
116.2823,2.402282,0.4226449,-0.5901292
116.2994,2.394521,0.4226449,-0.5863614
116.3155,2.386411,0.5279078,-0.5863614
116.3325,2.377058,0.5279078,-0.5833471
116.3487,2.367436,0.5279078,-0.5825934
116.3656,2.356589,0.5279078,-0.5825934
116.3829,2.344654,0.5279078,-0.5810864
116.3988,2.332943,0.5279078,-0.5795792
116.4159,2.31955,0.5279078,-0.5788257
116.4322,2.306055,0.6292956,-0.5788257
116.4489,2.29147,0.6292956,-0.5788257
116.4659,2.275845,0.6292956,-0.5758114
116.4823,2.25999,0.6292956,-0.5758114
116.4991,2.242922,0.6292956,-0.5712901
116.5161,2.224975,0.7511476,-0.5697829
116.5324,2.206956,0.7511476,-0.5667686
116.5493,2.187525,0.7511476,-0.5630008
116.5659,2.167706,0.7511476,-0.5630008
116.5828,2.146708,0.7511476,-0.5569723
116.5986,2.12642,0.7511476,-0.553958
116.616,2.103388,0.7511476,-0.543408
116.6328,2.080278,0.9010464,-0.5366259
116.6487,2.057843,0.9010464,-0.5260761
116.6661,2.032554,0.9010464,-0.4921655
116.6825,2.008019,0.9010464,-0.4748336
116.699,1.982748,0.9010464,-0.4552408
116.7159,1.956216,1.064992,-0.4281124
116.7323,1.929964,1.064992,-0.3994769
116.7491,1.902539,1.064992,-0.3520022
116.766,1.874333,1.064992,-0.3090489
116.7827,1.846295,1.064992,-0.2389673
116.7991,1.818247,1.064992,-0.190739
116.8155,1.790144,1.214929,-0.1440179
116.8324,1.760833,1.214929,-0.0573577
116.8491,1.731818,1.214929,-8.664749E-05
116.8657,1.703045,1.214929,0
116.8826,1.673749,1.214929,0
116.8991,1.645235,1.214929,0
116.9157,1.616533,1.324191,0
116.9326,1.587186,1.324191,0
116.9488,1.559125,1.324191,0
116.9659,1.529628,1.324191,0
116.9821,1.501572,1.324191,0
116.999,1.472417,1.324191,0
117.0155,1.443891,1.382067,0
117.0323,1.414785,1.382067,0
117.0492,1.385541,1.382067,0
117.0654,1.357684,1.382067,0
117.0829,1.32745,1.382067,0
117.0996,1.298672,1.382067,0
117.1161,1.270103,1.399297,0
117.133,1.240897,1.399297,0
117.1493,1.212948,1.399297,0
117.1655,1.184906,1.399297,0
117.183,1.154885,1.399297,0
117.1994,1.126627,1.399297,0
117.2163,1.097556,1.401427,0
117.2327,1.069305,1.401427,0
117.2495,1.040346,1.401427,0
117.2664,1.011219,1.401427,0
117.2823,0.983916,1.401427,0
117.2996,0.9542397,1.401427,0
117.316,0.9260548,1.413697,0
117.3324,0.8979344,1.413697,0
117.3498,0.8680717,1.413697,0
117.366,0.840207,1.413697,0
117.3825,0.811919,1.413697,0
117.399,0.7835423,1.413697,0
117.4156,0.7550352,1.445813,0
117.4325,0.726137,1.445813,0
117.4489,0.69799,1.445813,0
117.4657,0.6692752,1.445813,0
117.4821,0.6411186,1.445813,-0.04680777
117.4992,0.6117644,1.445813,-0.1824497
117.516,0.5826735,1.485004,-0.2954847
117.5323,0.5542157,1.485004,-0.407766
117.549,0.5243004,1.485004,-0.4439372
117.5655,0.4944275,1.485004,-0.4544872
117.5824,0.4629685,1.485004,-0.4364017
117.5992,0.4311837,1.485004,-0.4085197
117.6155,0.3998875,1.501318,-0.3715948
117.6328,0.3661338,1.501318,-0.3474808
117.6487,0.3345496,1.501318,-0.3195988
117.6661,0.2997939,1.501318,-0.2939776
117.6829,0.2656912,1.501318,-0.2645885
117.6991,0.2325345,1.501318,-0.2336922
117.7162,0.1972199,1.46254,-0.2110852
117.7326,0.1629558,1.46254,-0.1673784
117.749,0.1286607,1.46254,-0.1394965
117.7657,0.09338103,1.46254,-0.09352889
117.7823,0.05835528,1.46254,-0.02420077
117.7991,0.02284502,1.46254,0
117.816,-0.01283526,1.351091,0
117.8326,-0.04788852,1.351091,0
117.8491,-0.08286193,1.351091,0
117.8658,-0.1180952,1.351091,0
117.8826,-0.1533854,1.351091,0
117.899,-0.1879901,1.351091,0
117.9158,-0.223487,1.174275,0
117.9326,-0.2589376,1.174275,0
117.9488,-0.293155,1.174275,0
117.966,-0.3294155,1.174275,0
117.9822,-0.3633617,1.174275,0
117.999,-0.3987796,1.174275,0
118.0158,-0.4342768,0.9627896,0
118.0323,-0.4689268,0.9627896,0
118.049,-0.5039623,0.9627896,0
118.0653,-0.538264,0.9627896,0
118.0823,-0.5740089,0.9627896,0
118.0993,-0.6098069,0.9627896,0
118.1158,-0.6443501,0.7583701,0
118.1329,-0.6802127,0.7583701,0
118.1487,-0.7135252,0.7583701,0
118.1656,-0.7490412,0.7583701,0
118.1825,-0.7844933,0.7583701,0
118.1987,-0.8184432,0.7583701,0
118.2156,-0.853917,0.7583701,0
118.232,-0.8882751,0.5967045,0
118.2488,-0.9233142,0.5967045,0
118.2662,-0.9597086,0.5967045,0
118.2824,-0.9936666,0.5967045,0
118.2993,-1.029158,0.5967045,0
118.3157,-1.063493,0.4936899,0
118.3323,-1.098226,0.4936899,0
118.349,-1.133131,0.4936899,0
118.3655,-1.167475,0.4936899,0
118.3825,-1.203045,0.4936899,0
118.3995,-1.238542,0.4936899,0
118.4157,-1.272499,0.4409362,0
118.4326,-1.307672,0.4409362,0
118.4486,-1.341164,0.4409362,0
118.466,-1.377287,0.4409362,0
118.4828,-1.412332,0.4409362,0
118.4991,-1.446296,0.4409362,0
118.5163,-1.482198,0.4116312,0
118.5323,-1.515615,0.4116312,0
118.5491,-1.550543,0.4116312,0
118.566,-1.585649,0.4116312,0
118.5824,-1.619896,0.4116312,0
118.599,-1.654368,0.4116312,0
118.6162,-1.690072,0.3730721,0
118.6323,-1.723744,0.3730721,0
118.6492,-1.758828,0.3730721,0
118.6658,-1.793336,0.3730721,0
118.683,-1.829,0.3730721,0
118.6988,-1.861701,0.3730721,0
118.7157,-1.896928,0.2997136,0
118.733,-1.932758,0.2997136,0.1033253
118.7489,-1.965659,0.2997136,0.2088246
118.7657,-1.999993,0.2997136,0.36632
118.7822,-2.033413,0.2997136,0.4650371
118.7992,-2.067004,0.2997136,0.5584793
118.8161,-2.099613,0.1813747,0.6903535
118.8328,-2.130966,0.1813747,0.7702316
118.8491,-2.160706,0.1813747,0.8810058
118.8658,-2.189811,0.1813747,0.9375233
118.8825,-2.217542,0.1813747,0.9887658
118.8993,-2.244256,0.1813747,1.045283
118.9158,-2.269085,0.02437882,1.071658
118.9335,-2.294218,0.02437882,1.09954
118.9493,-2.315087,0.02437882,1.113104
118.9661,-2.335871,0.02437882,1.128929
118.9831,-2.355372,0.02437882,1.134204
118.9994,-2.372565,0.02437882,1.137972
119.016,-2.388514,-0.1530751,1.144001
119.0327,-2.40304,-0.1530751,1.144754
119.0494,-2.416054,-0.1530751,1.147768
119.0661,-2.427505,-0.1530751,1.151536
119.0829,-2.437404,-0.1530751,1.15229
119.099,-2.445469,-0.1530751,1.153043
119.1159,-2.452349,-0.3279508,1.153043
119.1323,-2.457513,-0.3279508,1.153043
119.1491,-2.46127,-0.3279508,1.144001
119.1656,-2.463419,-0.3279508,1.128929
119.1825,-2.464105,-0.3279508,1.087483
119.1987,-2.463325,-0.3279508,1.04679
119.2157,-2.461118,-0.3279508,0.9706802
119.2325,-2.457599,-0.4785653,0.9005986
119.2489,-2.452949,-0.4785653,0.79736
119.266,-2.447033,-0.4785653,0.6632251
119.2821,-2.440603,-0.4785653,0.5599866
119.2986,-2.433288,-0.4785653,0.4424302
119.3153,-2.425307,-0.4785653,0.2660956
119.3319,-2.417023,-0.5883388,0.1575821
119.3488,-2.408319,-0.5883388,0.02495439
119.3657,-2.399638,-0.5883388,0
119.3823,-2.391091,-0.5883388,0
119.3986,-2.382731,-0.5883388,0
119.4157,-2.37397,-0.5883388,0
119.4325,-2.365304,-0.6473526,0
119.4488,-2.356953,-0.6473526,0.009883056
119.4658,-2.348249,-0.6473526,0.1153824
119.483,-2.339226,-0.6473526,0.1990282
119.4991,-2.330543,-0.6473526,0.2924704
119.5161,-2.320998,-0.6528318,0.4431837
119.5321,-2.3114,-0.6528318,0.5426545
119.549,-2.300607,-0.6528318,0.6360967
119.566,-2.288827,-0.6528318,0.7792744
119.5828,-2.276117,-0.6528318,0.8568916
119.5989,-2.262877,-0.6528318,0.9541018
119.6159,-2.24762,-0.6092789,0.9963015
119.6324,-2.231394,-0.6092789,1.01288
119.6491,-2.213764,-0.6092789,1.00233
119.6655,-2.195063,-0.6092789,0.9654052
119.6825,-2.174289,-0.6092789,0.8908023
119.6988,-2.153251,-0.6092789,0.8222277
119.7161,-2.129895,-0.5280114,0.6873392
119.7329,-2.106263,-0.5280114,0.5946505
119.7488,-2.082957,-0.5280114,0.4801084
119.7657,-2.057806,-0.5280114,0.2834276
119.7827,-2.032024,-0.5280114,0.1432643
119.7991,-2.006945,-0.5280114,0
119.8157,-1.981503,-0.4253148,0
119.8323,-1.956132,-0.4253148,0
119.849,-1.930661,-0.4253148,0
119.8655,-1.905565,-0.4253148,0
119.8827,-1.879171,-0.4253148,0
119.905,-1.845205,-0.4253148,0
119.9156,-1.829036,-0.3188887,0
119.9325,-1.803242,-0.3188887,0
119.9487,-1.778556,-0.3188887,0
119.966,-1.752317,-0.3188887,0
119.9826,-1.726935,-0.3188887,0
119.9989,-1.702227,-0.3188887,0
120.0156,-1.676692,-0.2234564,0
120.0325,-1.650992,-0.2234564,0
120.0488,-1.626259,-0.2234564,0
120.0659,-1.600303,-0.2234564,0
120.0823,-1.575323,-0.2234564,0
120.099,-1.549956,-0.2234564,0
120.1153,-1.525196,-0.1473923,0
120.1323,-1.499466,-0.1473923,0
120.1491,-1.473951,-0.1473923,0
120.1654,-1.449093,-0.1473923,0
120.1823,-1.423508,-0.1473923,0
120.1992,-1.397917,-0.1473923,0
120.2154,-1.373307,-0.09208187,0
120.2328,-1.346934,-0.09208187,0
120.2487,-1.322864,-0.09208187,0
120.2661,-1.296572,-0.09208187,0
120.2833,-1.270569,-0.09208187,0
120.2995,-1.245965,-0.09208187,0
120.316,-1.221027,-0.05432773,0
120.3321,-1.196621,-0.05432773,0
120.349,-1.17118,-0.05432773,0
120.3659,-1.145657,-0.05432773,0
120.3823,-1.120774,-0.05432773,0
120.3991,-1.095468,-0.05432773,0
120.4158,-1.070234,-0.03023566,0
120.4328,-1.044605,-0.03023566,0
120.4491,-1.019988,-0.03023566,0
120.4656,-0.995122,-0.03023566,0
120.4826,-0.9695172,-0.03023566,0
120.4988,-0.9450856,-0.03023566,0
120.5157,-0.9195458,-0.01794459,0
120.5327,-0.8939999,-0.01794459,0
120.5492,-0.8692326,-0.01794459,0
120.5661,-0.8437111,-0.01794459,0
120.5823,-0.8193898,-0.01794459,0
120.599,-0.7942889,-0.01794459,0
120.6157,-0.7690578,-0.01720189,0
120.6324,-0.7439729,-0.01720189,0
120.649,-0.7190753,-0.01720189,0
120.6661,-0.6933663,-0.01720189,0
120.6827,-0.668509,-0.01720189,0
120.6996,-0.6431218,-0.01720189,0
120.7158,-0.6187328,-0.02594762,0
120.7325,-0.5936596,-0.02594762,0
120.749,-0.5689619,-0.02594762,0
120.7657,-0.5439982,-0.02594762,0
120.7825,-0.5187981,-0.02594762,0
120.7989,-0.4941437,-0.02594762,0
120.8156,-0.4691647,-0.03646396,0
120.8326,-0.4437669,-0.03646396,0
120.8489,-0.4192943,-0.03646396,0
120.8663,-0.3933543,-0.03646396,0
120.8822,-0.36948,-0.03646396,0
120.8991,-0.3442183,-0.03646396,0
120.9158,-0.3192551,-0.03460632,0
120.9324,-0.2945231,-0.03460632,0
120.9492,-0.2694799,-0.03460632,0
120.9659,-0.244534,-0.03460632,0
120.9824,-0.2198222,-0.03460632,0
120.9987,-0.1954411,-0.03460632,0
121.0156,-0.1703368,-0.004213622,0
121.0328,-0.1445844,-0.004213622,0
121.0489,-0.1206295,-0.004213622,0
121.0657,-0.09563179,-0.004213622,0
121.0831,-0.06974249,-0.004213622,0
121.099,-0.0460638,-0.004213622,0
121.1158,-0.02098803,0.06447302,0
121.1321,0.003289787,0.06447302,0
121.149,0.02838954,0.06447302,0
121.1658,0.05340571,0.06447302,0
121.1825,0.07819507,0.06447302,0
121.1993,0.1031605,0.06447302,0
121.2154,0.1271399,0.1667949,0
121.2325,0.152427,0.1667949,0
121.2487,0.1766123,0.1667949,0
121.2659,0.20205,0.1667949,0
121.2832,0.2277002,0.1667949,0
121.2988,0.2509417,0.1667949,0
121.316,0.2764058,0.2814938,0
121.3326,0.3010126,0.2814938,0
121.349,0.3252423,0.2814938,0
121.3659,0.3502797,0.2814938,0
121.3823,0.3745688,0.2814938,0
121.399,0.3993195,0.2814938,0
121.4155,0.4236881,0.3774676,0
121.432,0.448122,0.3774676,0
121.4491,0.4734743,0.3774676,0
121.4658,0.4981293,0.3774676,0
121.4825,0.5228409,0.3774676,0
121.4986,0.546666,0.3774676,0
121.5155,0.5716105,0.3774676,0
121.5329,0.597268,0.4277316,0
121.549,0.6209582,0.4277316,0
121.5657,0.6456656,0.4277316,0
121.5826,0.6705834,0.4277316,0
121.5988,0.6944803,0.4277316,0
121.6158,0.7194809,0.4240839,0
121.6323,0.7437692,0.4240839,0
121.649,0.768453,0.4240839,0
121.666,0.7934895,0.4240839,0
121.6823,0.8174917,0.4240839,0
121.6992,0.842326,0.4240839,0
121.7154,0.8660719,0.3842256,0
121.7326,0.8914998,0.3842256,0
121.7492,0.9158587,0.3842256,-0.01967937
121.7658,0.9402679,0.3842256,-0.08900748
121.7824,0.9645043,0.3842256,-0.1824497
121.799,0.9883669,0.3842256,-0.2382136
121.8156,1.012137,0.34593,-0.2834276
121.8326,1.035967,0.34593,-0.3580308
121.8489,1.058263,0.34593,-0.3979697
121.8662,1.08149,0.34593,-0.4537337
121.8823,1.102456,0.34593,-0.4921655
121.899,1.123558,0.34593,-0.5283367
121.9159,1.144254,0.3493452,-0.5750579
121.9324,1.163534,0.3493452,-0.6097218
121.9491,1.182309,0.3493452,-0.6579501
121.9654,1.199831,0.3493452,-0.691107
121.9826,1.217321,0.3493452,-0.7272782
121.9992,1.233145,0.3493452,-0.7551603
122.0158,1.247987,0.4153726,-0.781535
122.0329,1.262229,0.4153726,-0.8169526
122.0489,1.274527,0.4153726,-0.8403133
122.0661,1.28652,0.4153726,-0.875731
122.083,1.297095,0.4153726,-0.8930628
122.099,1.305948,0.4153726,-0.9141627
122.1159,1.314086,0.5313864,-0.9465661
122.1327,1.320901,0.5313864,-0.9608839
122.1493,1.326337,0.5313864,-0.9812302
122.1659,1.330464,0.5313864,-1.006098
122.1824,1.333228,0.5313864,-1.018909
122.1991,1.334683,0.5313864,-1.027198
122.2158,1.334745,0.6529819,-1.030212
122.2324,1.333431,0.6529819,-1.030212
122.2492,1.330715,0.6529819,-1.030212
122.2657,1.326674,0.6529819,-1.030212
122.2828,1.321064,0.6529819,-1.025691
122.2988,1.314493,0.6529819,-1.021169
122.3156,1.306267,0.7227114,-1.018155
122.3327,1.296465,0.7227114,-1.013633
122.3492,1.28564,0.7227114,-1.008359
122.3657,1.273464,0.7227114,-0.9963015
122.3827,1.25964,0.7227114,-0.9872588
122.3989,1.245075,0.7227114,-0.9759552
122.416,1.228495,0.6976601,-0.9631447
122.4322,1.211427,0.6976601,-0.9556088
122.4492,1.192311,0.6976601,-0.933002
122.4661,1.172049,0.6976601,-0.9096414
122.4824,1.151269,0.6976601,-0.875731
122.4993,1.128438,0.6976601,-0.8501096
122.5157,1.105342,0.572146,-0.793592
122.5325,1.080498,0.572146,-0.7491318
122.5488,1.055563,0.572146,-0.7009035
122.5659,1.028283,0.572146,-0.6127361
122.5828,1.000571,0.572146,-0.5426545
122.5987,0.9738078,0.572146,-0.4575015
122.616,0.9441128,0.3832259,-0.3098025
122.6331,0.9142498,0.3832259,-0.1982747
122.6489,0.8864003,0.3832259,-0.01440446
122.6666,0.8553592,0.3832259,0
122.6823,0.8277156,0.3832259,0
122.699,0.7983289,0.3832259,0
122.7158,0.7688026,0.1948736,0
122.7323,0.7397515,0.1948736,0
122.7493,0.7100081,0.1948736,0
122.7658,0.6809655,0.1948736,0
122.7825,0.6516476,0.1948736,0
122.7987,0.6231759,0.1948736,0
122.8157,0.5934389,0.06772158,0
122.8328,0.5632824,0.06772158,0
122.8489,0.5351745,0.06772158,0
122.8662,0.5047171,0.06772158,0
122.8828,0.4757874,0.06772158,0
122.8989,0.4475659,0.06772158,0
122.916,0.4176359,0.02931653,0
122.9321,0.3893249,0.02931653,0
122.949,0.3597393,0.02931653,0
122.966,0.3300823,0.02931653,0
122.9827,0.3008798,0.02931653,0
122.9991,0.2721941,0.02931653,0
123.0158,0.2430876,0.06034255,0
123.0328,0.2133514,0.06034255,0
123.0488,0.1854376,0.06034255,0
123.0659,0.1554499,0.06034255,0
123.0826,0.1263523,0.06034255,0
123.0989,0.09800044,0.06034255,0
123.1156,0.06881261,0.1044978,0
123.1329,0.03869473,0.1044978,0
123.1489,0.01076795,0.1044978,0
123.1659,-0.01887178,0.1044978,0
123.1821,-0.04712849,0.1044978,0
123.199,-0.07648158,0.1044978,0
123.2158,-0.1058032,0.09745252,0
123.2322,-0.1342671,0.09745252,0
123.2493,-0.1640271,0.09745252,0
123.2657,-0.1925324,0.09745252,0
123.2828,-0.2222248,0.09745252,0
123.2992,-0.2507797,0.09745252,0
123.3156,-0.2793297,1.379976E-05,0
123.3329,-0.3092754,1.379976E-05,0
123.3488,-0.3368698,1.379976E-05,0
123.3658,-0.366524,1.379976E-05,0
123.3825,-0.3954856,1.379976E-05,0
123.3991,-0.4242027,1.379976E-05,0
123.416,-0.4535266,-0.1820209,0
123.4322,-0.4815276,-0.1820209,0
123.4491,-0.5108562,-0.1820209,0
123.466,-0.5400708,-0.1820209,0
123.4823,-0.568347,-0.1820209,0
123.4992,-0.5975423,-0.1820209,0
123.5158,-0.6263098,-0.4020607,0
123.5324,-0.6551075,-0.4020607,0
123.5493,-0.6842465,-0.4020607,0.07845756
123.5656,-0.7122923,-0.4020607,0.2103317
123.5826,-0.7412527,-0.4020607,0.2902098
123.5987,-0.7684606,-0.4020607,0.3987232
123.6156,-0.7962863,-0.5988542,0.4680514
123.6325,-0.8235602,-0.5988542,0.5464222
123.6489,-0.8490971,-0.5988542,0.5946505
123.666,-0.8751604,-0.5988542,0.6323289
123.6826,-0.8994299,-0.5988542,0.6760358
123.699,-0.9225318,-0.5988542,0.6918608
123.716,-0.9455565,-0.7303481,0.7144676
123.7325,-0.966989,-0.7303481,0.7197427
123.7493,-0.9878232,-0.7303481,0.7220033
123.7659,-1.007333,-0.7303481,0.7227569
123.7823,-1.025713,-0.7303481,0.7250177
123.7991,-1.043633,-0.7303481,0.7272782
123.8155,-1.060123,-0.7964383,0.7393353
123.8327,-1.076358,-0.7964383,0.7461175
123.8489,-1.090667,-0.7964383,0.7672173
123.8661,-1.104794,-0.7964383,0.7724922
123.8826,-1.117292,-0.7964383,0.7875636
123.8988,-1.128577,-0.7964383,0.7966063
123.916,-1.139465,-0.8374702,0.8064029
123.9328,-1.148976,-0.8374702,0.8275027
123.9489,-1.156991,-0.8374702,0.8395597
123.9658,-1.164287,-0.8374702,0.8561381
123.9823,-1.170282,-0.8374702,0.870456
123.9991,-1.175215,-0.8374702,0.8787452
124.0159,-1.17896,-0.9085948,0.8915558
124.0327,-1.181476,-0.9085948,0.8968308
124.0491,-1.18275,-0.9085948,0.8998451
124.0656,-1.182845,-0.9085948,0.8998451
124.0824,-1.181742,-0.9085948,0.8953236
124.0987,-1.179493,-0.9085948,0.887788
124.1155,-1.175984,-1.043822,0.8855273
124.1325,-1.171226,-1.043822,0.8764845
124.1488,-1.165525,-1.043822,0.875731
124.1661,-1.158237,-1.043822,0.8644274
124.1823,-1.150277,-1.043822,0.859906
124.1991,-1.140861,-1.043822,0.8493561
124.2157,-1.130439,-1.230176,0.8222277
124.2323,-1.118946,-1.230176,0.7890707
124.2492,-1.106165,-1.230176,0.7423496
124.2656,-1.092736,-1.230176,0.6481538
124.2828,-1.077784,-1.230176,0.5765649
124.2992,-1.062817,-1.230176,0.4469515
124.3159,-1.046904,-1.407752,0.3422058
124.3326,-1.030553,-1.407752,0.2269102
124.3488,-1.014484,-1.407752,0.04982203
124.3655,-0.9977264,-1.407752,0
124.3826,-0.9806684,-1.407752,0
124.3987,-0.9645646,-1.407752,0
124.416,-0.9473398,-1.497729,0
124.4329,-0.9304163,-1.497729,0
124.449,-0.9143803,-1.497729,0
124.4658,-0.8976151,-1.497729,0
124.4823,-0.881211,-1.497729,0
124.4992,-0.8643748,-1.497729,0
124.5159,-0.8476849,-1.444733,0
124.5322,-0.8314401,-1.444733,0
124.5491,-0.8146721,-1.444733,0
124.5657,-0.7981224,-1.444733,0
124.5825,-0.7813934,-1.444733,0
124.599,-0.7649538,-1.444733,0
124.6157,-0.7483737,-1.250945,0
124.6325,-0.7316269,-1.250945,0.05660418
124.6489,-0.7153049,-1.250945,0.1440179
124.6658,-0.6981943,-1.250945,0.2630814
124.6822,-0.6812897,-1.250945,0.3286416
124.6989,-0.663703,-1.250945,0.3828984
124.7158,-0.6453296,-0.9823683,0.4341409
124.7322,-0.6269925,-0.9823683,0.45298
124.7491,-0.6073527,-0.9823683,0.45298
124.766,-0.5872389,-0.9823683,0.4092733
124.7822,-0.5673274,-0.9823683,0.3655664
124.7991,-0.5461245,-0.9823683,0.2615742
124.816,-0.524498,-0.7416443,0.1734069
124.8329,-0.5027339,-0.7416443,0.01817224
124.8492,-0.4817153,-0.7416443,0
124.866,-0.4600533,-0.7416443,0
124.8828,-0.4383778,-0.7416443,0
124.899,-0.4174958,-0.7416443,0
124.9159,-0.3957043,-0.6195824,0
124.9327,-0.3741035,-0.6195824,0
124.9489,-0.3531574,-0.6195824,0
124.9661,-0.3311078,-0.6195824,0
124.9826,-0.3098198,-0.6195824,0
124.999,-0.2887322,-0.6195824,0
125.0158,-0.2670524,-0.6496998,0
125.0329,-0.2450669,-0.6496998,0
125.0496,-0.2236745,-0.6496998,0
125.0659,-0.2026691,-0.6496998,0
125.0828,-0.1809652,-0.6496998,0
125.0995,-0.1595192,-0.6496998,0
125.1159,-0.1385671,-0.7896549,0
125.1328,-0.1168182,-0.7896549,0
125.1489,-0.0961084,-0.7896549,0
125.1659,-0.07434648,-0.7896549,0
125.183,-0.05244207,-0.7896549,0
125.1985,-0.03260405,-0.7896549,0
125.2154,-0.01092364,-0.7896549,0
125.232,0.01034804,-0.9402727,0
125.2493,0.03248316,-0.9402727,0
125.2659,0.05371367,-0.9402727,0
125.2825,0.07504039,-0.9402727,0
125.2993,0.09647051,-0.9402727,0
125.3157,0.1174418,-0.9934906,0
125.332,0.1382409,-0.9934906,0
125.3493,0.1603552,-0.9934906,0
125.3654,0.1809609,-0.9934906,0
125.383,0.2034535,-0.9934906,0
125.3986,0.2233874,-0.9934906,0
125.4159,0.2454481,-0.9934906,0
125.4329,0.2671455,-0.8851873,0
125.449,0.2875709,-0.8851873,0
125.466,0.3092434,-0.8851873,0
125.4821,0.3298037,-0.8851873,0
125.4989,0.3512768,-0.8851873,0
125.5159,0.3729087,-0.6258169,0
125.5324,0.393866,-0.6258169,0
125.549,0.4149885,-0.6258169,0
125.5655,0.4359901,-0.6258169,0
125.5824,0.4574428,-0.6258169,0
125.5992,0.4788259,-0.6258169,0
125.6157,0.4998756,-0.2929709,0
125.6324,0.5210917,-0.2929709,0
125.6492,0.5424011,-0.2929709,0
125.6658,0.563494,-0.2929709,0
125.6826,0.5847583,-0.2929709,0
125.699,0.6056313,-0.2929709,0
125.7156,0.6267083,0.01023326,0
125.7326,0.6481532,0.01023326,0
125.749,0.6690199,0.01023326,0
125.7661,0.6906872,0.01023326,0
125.7827,0.7117206,0.01023326,0
125.7992,0.7325197,0.01023326,0
125.8153,0.7530153,0.2090806,0
125.8326,0.7748474,0.2090806,0
125.8491,0.7957566,0.2090806,0
125.866,0.8170547,0.2090806,0
125.8824,0.8378142,0.2090806,0
125.8989,0.8587515,0.2090806,0
125.9158,0.8800574,0.2951093,0
