Time,CT,FF,Input,Pitch
112.6495,0,0,0,2.88324
112.6518,0,0,0,2.88324
112.6544,0,0,0,2.88324
112.657,0,0,0,2.88324
112.6598,0,0,0,2.88324
112.6622,0,0,0,2.88324
112.6647,0,0,0,2.88324
112.6673,0,0,0,2.88324
112.6698,0,0,0,2.88324
112.6723,0,0,0,2.88324
112.6749,0,0,0,2.88324
112.6774,0,0,0,2.88324
112.68,0,0,0,2.88324
112.6824,0,0,0,2.88324
112.6849,0,0,0,2.88324
112.6882,0,0,0,2.88324
112.6907,0,0,0,2.88324
112.6935,0,0,0,2.88324
112.6959,0,0,0,2.88324
112.6983,0,0,0,2.88324
112.7006,0,0,0,2.88324
112.703,0,2.253623,0,2.88324
112.7065,0,0,0,0.6296082
112.7089,0,0,0,0.6296082
112.7115,0,0,0,0.6296082
112.7139,0,0,0,0.6296082
112.7162,0,0,0,0.6296082
112.7187,0,0,0,0.6296082
112.7213,0,0,0,0.6296082
112.7335,0,0,0,0.6296082
112.7396,0,0,0,0.6296082
112.7429,0,0,0,0.6296082
112.7456,0,0,0,0.6296082
112.748,0,0,0,0.6296082
112.7503,0,0,0,0.6296082
112.7527,0,0,0,0.6296082
112.7553,0,0,0,0.6296082
112.7584,0,0,0,0.6296082
112.7613,0,0,0,0.6296082
112.7636,0,0,0,0.6296082
112.7664,0,0,0,0.6296082
112.7688,0,0,0,0.6296082
112.7714,0,0,0,0.6296082
112.774,0,0,0,0.6296082
112.7772,0,0,0,0.6296082
112.7795,0,0,0,0.6296082
112.782,0,0,0,0.6296082
112.7844,0,0,0,0.6296082
112.7873,0,0,0,0.6296082
112.79,0,0,0,0.6296082
112.7931,0,0,0,0.6296082
112.7955,0,0,0,0.6296082
112.7979,0,0,0,0.6296082
112.8003,0,0,0,0.6296082
112.8028,0,1.95701,0,0.6296082
112.8065,0,0,0,-1.327393
112.8094,0,0,0,-1.327393
112.8121,0,0,0,-1.327393
112.8148,0,0,0,-1.327393
112.8175,0,0,0,-1.327394
112.8202,0,0,0,-1.327394
112.8231,0,0,0,-1.327394
112.8268,0,0,0,-1.327394
112.8294,0,0,0,-1.327395
112.8322,0,0,0,-1.327395
112.8349,0,0,0,-1.327395
112.838,0,0,0,-1.327395
112.8412,0,0,0,-1.327395
112.8445,0,0,0,-1.327396
112.8483,0,0,0,-1.327396
112.8521,0,0,0,-1.327396
112.8553,0,0,0,-1.327396
112.8588,0,0,0,-1.327397
112.8622,0,0,0,-1.327397
112.865,0,0,0,-1.327397
112.8683,0,0,0,-1.327397
112.8715,0,0,0,-1.327397
112.8853,0,0,0,-1.327398
112.8887,0,0,0,-1.327398
112.8921,0,0,0,-1.327398
112.8949,0,0,0,-1.327398
112.8978,0,0,0,-1.327399
112.9006,0,0,0,-1.327399
112.9034,0,1.403358,0,-1.327399
112.9066,0,0,0,-2.730757
112.9098,0,0,0,-2.730758
112.9134,0,0,0,-2.730758
112.916,0,0,0,-2.730758
112.9187,0,0,0,-2.730758
112.9215,0,0,0,-2.730759
112.9247,0,0,0,-2.730759
112.928,0,0,0,-2.730759
112.9307,0,0,0,-2.730759
112.9336,0,0,0,-2.73076
112.9406,0,0,0,-2.73076
112.9435,0,0,0,-2.73076
112.9465,0,0,0,-2.73076
112.9491,0,0,0,-2.730761
112.9518,0,0,0,-2.730761
112.9547,0,0,0,-2.730761
112.9583,0,0,0,-2.730761
112.9614,0,0,0,-2.730762
112.9642,0,0,0,-2.730762
112.9672,0,0,0,-2.730762
112.9701,0,0,0,-2.730762
112.973,0,0,0,-2.730762
112.9764,0,0,0,-2.730763
112.979,0,0,0,-2.730763
112.9816,0,0,0,-2.730763
112.9842,0,0,0,-2.730763
112.9873,0,0,0,-2.730764
112.9902,0,0,0,-2.730764
112.9936,0,0,0,-2.730764
112.9963,0,0,0,-2.730764
112.999,0,0,0,-2.730765
113.0015,0,0.8354939,0,-2.730765
113.0045,0,0,0,-3.566259
113.0075,0,0,0,-3.566259
113.01,0,0,0,-3.566259
113.0123,0,0,0,-3.566259
113.0148,0,0,0,-3.566259
113.0171,0,0,0,-3.566259
113.0198,0,0,0,-3.566259
113.0224,0,0,0,-3.566259
113.0348,0,0,0,-3.566259
113.0379,0,0,0,-3.566259
113.0406,0,0,0,-3.566259
113.0439,0,0,0,-3.566259
113.0471,0,0,0,-3.566259
113.0497,0,0,0,-3.566259
113.0521,0,0,0,-3.566259
113.0553,0,0,0,-3.566259
113.0582,0,0,0,-3.566259
113.0607,0,0,0,-3.566259
113.063,0,0,0,-3.566259
113.0659,0,0,0,-3.566259
113.0684,0,0,0,-3.566259
113.0707,0,0,0,-3.566259
113.0735,0,0,0,-3.566259
113.0762,0,0,0,-3.566259
113.0789,0,0,0,-3.566259
113.0812,0,0,0,-3.566259
113.0838,0,0,0,-3.566259
113.0867,0,0,0,-3.566259
113.0892,0,0,0,-3.566259
113.0921,0,0,0,-3.566259
113.0947,0,0,0,-3.566259
113.0971,0,0,0,-3.566259
113.0998,0,0,0,-3.566259
113.1022,0,0.5072427,0,-3.566259
113.105,0,0,0,-4.073502
113.1081,0,0,0,-4.073502
113.1107,0,0,0,-4.073502
113.113,0,0,0,-4.073502
113.1157,0,0,0,-4.073502
113.1181,0,0,0,-4.073502
113.1205,0,0,0,-4.073502
113.1232,0,0,0,-4.073502
113.1262,0,0,0,-4.073502
113.1285,0,0,0,-4.073502
113.1312,0,0,0,-4.073502
113.1337,0,0,0,-4.073502
113.1399,0,0,0,-4.073502
113.1425,0,0,0,-4.073502
113.1451,0,0,0,-4.073502
113.1478,0,0,0,-4.073502
113.1567,0,0,0,-4.073502
113.163,0,0,0,-4.073502
113.1687,0,0,0,-4.073502
113.1743,0,0,0,-4.073502
113.1801,0,0,0,-4.073502
113.2003,0,0,0,-4.073502
113.2032,0,0.5642357,0,-4.073502
113.2068,0,0,0,-4.637737
113.2096,0,0,0,-4.637737
113.2121,0,0,0,-4.637737
113.2145,0,0,0,-4.637737
113.2169,0,0,0,-4.637737
113.2194,0,0,0,-4.637737
113.222,0,0,0,-4.637737
113.2246,0,0,0,-4.637737
113.2277,0,0,0,-4.637737
113.2299,0,0,0,-4.637737
113.2323,0,0,0,-4.637737
113.2349,0,0,0,-4.637737
113.2372,0,0,0,-4.637737
113.2398,0,0,0,-4.637737
113.2426,0,0,0,-4.637737
113.2449,0,0,0,-4.637737
113.2477,0,0,0,-4.637737
113.2499,0,0,0,-4.637737
113.2524,0,0,0,-4.637737
113.2549,0,0,0,-4.637737
113.2575,0,0,0,-4.637737
113.26,0,0,0,-4.637737
113.2622,0,0,0,-4.637737
113.2646,0,0,0,-4.637737
113.2674,0,0,0,-4.637737
113.2696,0,0,0,-4.637737
113.2724,0,0,0,-4.637737
113.2749,0,0,0,-4.637737
113.2773,0,0,0,-4.637737
113.2795,0,0,0,-4.637737
113.2821,0,0,0,-4.637737
113.2844,0,0,0,-4.637737
113.2878,0,0,0,-4.637737
113.291,0,0,0,-4.637737
113.294,0,0,0,-4.637737
113.2971,0,0,0,-4.637737
113.2996,0,0,0,-4.637737
113.3029,0,0.9718344,0,-4.637737
113.3069,0,0,0,-5.609571
113.3099,0,0,0,-5.609571
113.3126,0,0,0,-5.609571
113.3153,0,0,0,-5.609571
113.3185,0,0,0,-5.609571
113.3218,0,0,0,-5.609571
113.3257,0,0,0,-5.609571
113.3293,0,0,0,-5.609571
113.3437,0,0,0,-5.609571
113.353,0,0,0,-5.609571
113.3562,0,0,0,-5.609571
113.3599,0,0,0,-5.609571
113.3629,0,0,0,-5.609571
113.3665,0,0,0,-5.609571
113.3694,0,0,0,-5.609571
113.3727,0,0,0,-5.609571
113.3767,0,0,0,-5.609571
113.3799,0,0,0,-5.609571
113.383,0,0,0,-5.609571
113.3877,0,0,0,-5.609571
113.392,0,0,0,-5.609571
113.3948,0,0,0,-5.609571
113.3981,0,0,0,-5.609571
113.401,0,0,0,-5.609571
113.4039,0,1.525388,0,-5.609571
113.4079,0,0,0,-7.13496
113.411,0,0,0,-7.13496
113.4139,0,0,0,-7.134961
113.4173,0,0,0,-7.134961
113.4203,0,0,0,-7.134962
113.4233,0,0,0,-7.134962
113.4272,0,0,0,-7.134963
113.4301,0,0,0,-7.134963
113.433,0,0,0,-7.134964
113.436,0,0,0,-7.134964
113.4389,0,0,0,-7.134964
113.4421,0,0,0,-7.134965
113.4451,0,0,0,-7.134965
113.4486,0,0,0,-7.134966
113.4513,0,0,0,-7.134966
113.4541,0,0,0,-7.134967
113.4577,0,0,0,-7.134967
113.4607,0,0,0,-7.134968
113.4634,0,0,0,-7.134968
113.4666,0,0,0,-7.134969
113.4697,0,0,0,-7.134969
113.473,0,0,0,-7.13497
113.4762,0,0,0,-7.13497
113.4785,0,0,0,-7.13497
113.481,0,0,0,-7.13497
113.494,0,0,0,-7.13497
113.4969,0,0,0,-7.13497
113.4998,0,0,0,-7.13497
113.5021,0,1.939327,0,-7.13497
113.5056,0,0,0,-9.074298
113.5093,0,0,0,-9.074299
113.512,0,0,0,-9.0743
113.5147,0,0,0,-9.074301
113.5175,0,0,0,-9.074302
113.5206,0,0,0,-9.074303
113.5236,0,0,0,-9.074304
113.5272,0,0,0,-9.074305
113.53,0,0,0,-9.074306
113.5329,0,0,0,-9.074306
113.5353,0,0,0,-9.074306
113.5379,0,0,0,-9.074306
113.5406,0,0,0,-9.074306
113.5434,0,0,0,-9.074306
113.5463,0,0,0,-9.074306
113.5521,0,0,0,-9.074306
113.555,0,0,0,-9.074306
113.5576,0,0,0,-9.074306
113.5607,0,0,0,-9.074306
113.5631,0,0,0,-9.074306
113.5659,0,0,0,-9.074306
113.5683,0,0,0,-9.074306
113.5708,0,0,0,-9.074306
113.5735,0,0,0,-9.074306
113.5767,0,0,0,-9.074306
113.579,0,0,0,-9.074306
113.5818,0,0,0,-9.074306
113.5844,0,0,0,-9.074306
113.5873,0,0,0,-9.074306
113.5899,0,0,0,-9.074306
113.5931,0,0,0,-9.074306
113.5955,0,0,0,-9.074306
113.598,0,0,0,-9.074306
113.6003,0,0,0,-9.074306
113.603,0,1.97431,0,-9.074306
113.6064,0,0,0,-11.04862
113.6094,0,0,0,-11.04862
113.6118,0,0,0,-11.04862
113.6142,0,0,0,-11.04862
113.6167,0,0,0,-11.04862
113.6191,0,0,0,-11.04862
113.6217,0,0,0,-11.04862
113.6243,0,0,0,-11.04862
113.6272,0,0,0,-11.04862
113.6296,0,0,0,-11.04862
113.6323,0,0,0,-11.04862
113.645,0,0,0,-11.04862
113.6479,0,0,0,-11.04862
113.6502,0,0,0,-11.04862
113.6528,0,0,0,-11.04862
113.6556,0,0,0,-11.04862
113.6587,0,0,0,-11.04862
113.6612,0,0,0,-11.04862
113.6635,0,0,0,-11.04862
113.6664,0,0,0,-11.04862
113.6688,0,0,0,-11.04862
113.6712,0,0,0,-11.04862
113.6739,0,0,0,-11.04862
113.6768,0,0,0,-11.04862
113.6791,0,0,0,-11.04862
113.6816,0,0,0,-11.04862
113.684,0,0,0,-11.04862
113.6869,0,0,0,-11.04862
113.6891,0,0,0,-11.04862
113.6924,0,0,0,-11.04862
113.6948,0,0,0,-11.04862
113.6974,0,0,0,-11.04862
113.6999,0,0,0,-11.04862
113.7026,0,1.543674,0,-11.04862
113.7055,0,0,0,-12.59229
113.7094,0,0,0,-12.59229
113.7121,0,0,0,-12.59229
113.7148,0,0,0,-12.59229
113.7175,0,0,0,-12.5923
113.7202,0,0,0,-12.5923
113.723,0,0,0,-12.5923
113.7263,0,0,0,-12.5923
113.7289,0,0,0,-12.5923
113.7315,0,0,0,-12.5923
113.7341,0,0,0,-12.5923
113.7368,0,0,0,-12.5923
113.7397,0,0,0,-12.5923
113.7428,0,0,0,-12.5923
113.7458,0,0,0,-12.59231
113.7485,0,0,0,-12.59231
113.7555,0,0,0,-12.59231
113.7586,0,0,0,-12.59231
113.7613,0,0,0,-12.59231
113.7639,0,0,0,-12.59231
113.7669,0,0,0,-12.59231
113.7701,0,0,0,-12.59231
113.7728,0,0,0,-12.59231
113.7761,0,0,0,-12.59231
113.7788,0,0,0,-12.59231
113.7814,0,0,0,-12.59232
113.7842,0,0,0,-12.59232
113.7973,0,0,0,-12.59232
113.7994,0,0,0,-12.59232
113.8018,0,0.7504544,0,-12.59232
113.8046,0,0,0,-13.34277
113.8082,0,0,0,-13.34277
113.8109,0,0,0,-13.34277
113.8137,0,0,0,-13.34278
113.8165,0,0,0,-13.34278
113.8194,0,0,0,-13.34278
113.8221,0,0,0,-13.34278
113.8251,0,0,0,-13.34278
113.8282,0,0,0,-13.34278
113.8305,0,0,0,-13.34278
113.833,0,0,0,-13.34278
113.8356,0,0,0,-13.34278
113.838,0,0,0,-13.34278
113.8406,0,0,0,-13.34278
113.8434,0,0,0,-13.34278
113.8464,0,0,0,-13.34278
113.8487,0,0,0,-13.34278
113.8511,0,0,0,-13.34278
113.8537,0,0,0,-13.34278
113.8561,0,0,0,-13.34278
113.859,0,0,0,-13.34278
113.8614,0,0,0,-13.34278
113.8642,0,0,0,-13.34278
113.867,0,0,0,-13.34278
113.8693,0,0,0,-13.34278
113.8718,0,0,0,-13.34278
113.8744,0,0,0,-13.34278
113.8771,0,0,0,-13.34278
113.8794,0,0,0,-13.34278
113.8819,0,0,0,-13.34278
113.8842,0,0,0,-13.34278
113.8871,0,0,0,-13.34278
113.8894,0,0,0,-13.34278
113.8924,0,0,0,-13.34278
113.895,0,0,0,-13.34278
113.8977,0,0,0,-13.34278
113.9011,0,0,0,-13.34278
113.9044,0,-0.160728,0,-13.34278
113.9079,0,0,0,-13.18205
113.9104,0,0,0,-13.18205
113.9128,0,0,0,-13.18205
113.9155,0,0,0,-13.18205
113.9178,0,0,0,-13.18205
113.9202,0,0,0,-13.18205
113.9228,0,0,0,-13.18205
113.927,0,0,0,-13.18205
113.9293,0,0,0,-13.18205
113.9316,0,0,0,-13.18205
113.9342,0,0,0,-13.18205
113.9463,0,0,0,-13.18205
113.9489,0,0,0,-13.18205
113.9546,0,0,0,-13.18205
113.958,0,0,0,-13.18205
113.9604,0,0,0,-13.18205
113.9628,0,0,0,-13.18205
113.9657,0,0,0,-13.18205
113.9679,0,0,0,-13.18205
113.9702,0,0,0,-13.18205
113.9732,0,0,0,-13.18205
113.9762,0,0,0,-13.18205
113.9785,0,0,0,-13.18205
113.981,0,0,0,-13.18205
113.9834,0,0,0,-13.18205
113.9862,0,0,0,-13.18205
113.9889,0,0,0,-13.18205
113.9918,0,0,0,-13.18205
113.9942,0,0,0,-13.18205
113.9965,0,0,0,-13.18205
113.9988,0,0,0,-13.18205
114.0012,0,-0.9126105,0,-13.18205
114.0043,0,0,0,-12.26944
114.0075,0,0,0,-12.26944
114.0098,0,0,0,-12.26944
114.0122,0,0,0,-12.26944
114.0146,0,0,0,-12.26944
114.0169,0,0,0,-12.26944
114.0195,0,0,0,-12.26944
114.0218,0,0,0,-12.26944
114.0244,0,0,0,-12.26944
114.0275,0,0,0,-12.26944
114.0299,0,0,0,-12.26944
114.0325,0,0,0,-12.26944
114.0355,0,0,0,-12.26944
114.0379,0,0,0,-12.26944
114.0404,0,0,0,-12.26944
114.0431,0,0,0,-12.26944
114.0458,0,0,0,-12.26944
114.0482,0,0,0,-12.26944
114.0508,0,0,0,-12.26944
114.0532,0,0,0,-12.26944
114.0559,0,0,0,-12.26944
114.0586,0,0,0,-12.26944
114.0607,0,0,0,-12.26944
114.0633,0,0,0,-12.26944
114.0663,0,0,0,-12.26944
114.0685,0,0,0,-12.26944
114.0711,0,0,0,-12.26944
114.0737,0,0,0,-12.26944
114.0765,0,0,0,-12.26944
114.0787,0,0,0,-12.26944
114.0812,0,0,0,-12.26944
114.0836,0,0,0,-12.26944
114.0865,0,0,0,-12.26944
114.0985,0,0,0,-12.26944
114.1008,0,0,0,-12.26944
114.1031,0,-1.312996,0,-12.26944
114.1075,0,0,0,-10.95644
114.1104,0,0,0,-10.95644
114.1136,0,0,0,-10.95644
114.1159,0,0,0,-10.95644
114.1181,0,0,0,-10.95644
114.1209,0,0,0,-10.95644
114.1236,0,0,0,-10.95644
114.1268,0,0,0,-10.95644
114.1292,0,0,0,-10.95644
114.1316,0,0,0,-10.95644
114.1337,0,0,0,-10.95644
114.1365,0,0,0,-10.95644
114.1389,0,0,0,-10.95644
114.142,0,0,0,-10.95644
114.1443,0,0,0,-10.95644
114.147,0,0,0,-10.95644
114.1493,0,0,0,-10.95644
114.1559,0,0,0,-10.95644
114.1585,0,0,0,-10.95644
114.1609,0,0,0,-10.95644
114.1633,0,0,0,-10.95644
114.166,0,0,0,-10.95644
114.1682,0,0,0,-10.95644
114.1707,0,0,0,-10.95644
114.1734,0,0,0,-10.95644
114.1768,0,0,0,-10.95644
114.1791,0,0,0,-10.95644
114.1817,0,0,0,-10.95644
114.184,0,0,0,-10.95644
114.1872,0,0,0,-10.95644
114.1898,0,0,0,-10.95644
114.1928,0,0,0,-10.95644
114.1951,0,0,0,-10.95644
114.1976,0,0,0,-10.95644
114.2,0,0,0,-10.95644
114.2027,0,-1.326824,0,-10.95644
114.2059,0,0,0,-9.629618
114.2087,0,0,0,-9.629618
114.2111,0,0,0,-9.629618
114.2135,0,0,0,-9.629618
114.2158,0,0,0,-9.629618
114.2185,0,0,0,-9.629618
114.221,0,0,0,-9.629618
114.2236,0,0,0,-9.629618
114.2264,0,0,0,-9.629618
114.2288,0,0,0,-9.629618
114.2314,0,0,0,-9.629618
114.2338,0,0,0,-9.629618
114.2367,0,0,0,-9.629618
114.2488,0,0,0,-9.629618
114.2515,0,0,0,-9.629618
114.2536,0,0,0,-9.629618
114.2562,0,0,0,-9.629618
114.2592,0,0,0,-9.629618
114.2614,0,0,0,-9.629618
114.2639,0,0,0,-9.629618
114.2668,0,0,0,-9.629618
114.2688,0,0,0,-9.629618
114.2715,0,0,0,-9.629618
114.2742,0,0,0,-9.629618
114.2768,0,0,0,-9.629618
114.2792,0,0,0,-9.629618
114.2815,0,0,0,-9.629618
114.2838,0,0,0,-9.629618
114.287,0,0,0,-9.629618
114.2895,0,0,0,-9.629618
114.2923,0,0,0,-9.629618
114.2945,0,0,0,-9.629618
114.2973,0,0,0,-9.629618
114.2998,0,0,0,-9.629618
114.3022,0,-1.071926,0,-9.629618
114.3055,0,0,0,-8.557692
114.3088,0,0,0,-8.557692
114.3112,0,0,0,-8.557692
114.3137,0,0,0,-8.557692
114.3161,0,0,0,-8.557692
114.3185,0,0,0,-8.557692
114.3209,0,0,0,-8.557692
114.3239,0,0,0,-8.557692
114.3272,0,0,0,-8.557692
114.3305,0,0,0,-8.557692
114.3333,0,0,0,-8.557692
114.3357,0,0,0,-8.557692
114.3384,0,0,0,-8.557692
114.3412,0,0,0,-8.557692
114.3439,0,0,0,-8.557692
114.3467,0,0,0,-8.557692
114.3491,0,0,0,-8.557692
114.3515,0,0,0,-8.557692
114.3585,0,0,0,-8.557692
114.3608,0,0,0,-8.557692
114.3631,0,0,0,-8.557692
114.3659,0,0,0,-8.557692
114.3681,0,0,0,-8.557692
114.3705,0,0,0,-8.557692
114.3735,0,0,0,-8.557692
114.3772,0,0,0,-8.557692
114.3794,0,0,0,-8.557692
114.382,0,0,0,-8.557692
114.3844,0,0,0,-8.557692
114.3874,0,0,0,-8.557692
114.4107,0,0,0,-8.557692
114.4136,0,-0.7454958,0,-8.557692
114.4165,0,0,0,-7.812195
114.4188,0,0,0,-7.812195
114.4215,0,0,0,-7.812195
114.4241,0,0,0,-7.812195
114.4271,0,0,0,-7.812195
114.4294,0,0,0,-7.812195
114.4321,0,0,0,-7.812195
114.4346,0,0,0,-7.812195
114.4371,0,0,0,-7.812195
114.4396,0,0,0,-7.812195
114.4425,0,0,0,-7.812195
114.4448,0,0,0,-7.812195
114.4476,0,0,0,-7.812195
114.4499,0,0,0,-7.812195
114.4527,0,0,0,-7.812195
114.4552,0,0,0,-7.812195
114.4579,0,0,0,-7.812195
114.4603,0,0,0,-7.812195
114.4626,0,0,0,-7.812195
114.4651,0,0,0,-7.812195
114.4682,0,0,0,-7.812195
114.4705,0,0,0,-7.812195
114.4732,0,0,0,-7.812195
114.4759,0,0,0,-7.812195
114.4782,0,0,0,-7.812195
114.4806,0,0,0,-7.812195
114.4834,0,0,0,-7.812195
114.4866,0,0,0,-7.812195
114.4898,0,0,0,-7.812195
114.4933,0,0,0,-7.812195
114.4961,0,0,0,-7.812195
114.4998,0,0,0,-7.812195
114.5028,0,-0.5214133,0,-7.812195
114.5068,0,0,0,-7.290782
114.5105,0,0,0,-7.290782
114.5135,0,0,0,-7.290782
114.5162,0,0,0,-7.290782
114.5185,0,0,0,-7.290782
114.5211,0,0,0,-7.290782
114.5238,0,0,0,-7.290782
114.5268,0,0,0,-7.290782
114.5292,0,0,0,-7.290782
114.5318,0,0,0,-7.290782
114.5342,0,0,0,-7.290782
114.5367,0,0,0,-7.290782
114.5396,0,0,0,-7.290782
114.552,0,0,0,-7.290782
114.5583,0,0,0,-7.290782
114.5616,0,0,0,-7.290782
114.5641,0,0,0,-7.290782
114.5667,0,0,0,-7.290782
114.569,0,0,0,-7.290782
114.5715,0,0,0,-7.290782
114.5747,0,0,0,-7.290782
114.5776,0,0,0,-7.290782
114.5799,0,0,0,-7.290782
114.5824,0,0,0,-7.290782
114.5848,0,0,0,-7.290782
114.5877,0,0,0,-7.290782
114.5902,0,0,0,-7.290782
114.5934,0,0,0,-7.290782
114.5958,0,0,0,-7.290782
114.5983,0,0,0,-7.290782
114.6006,0,0,0,-7.290782
114.6033,0,-0.4708443,0,-7.290782
114.6067,0,0,0,-6.819938
114.6098,0,0,0,-6.819938
114.6122,0,0,0,-6.819938
114.6148,0,0,0,-6.819938
114.6172,0,0,0,-6.819938
114.6196,0,0,0,-6.819938
114.622,0,0,0,-6.819938
114.6255,0,0,0,-6.819938
114.6283,0,0,0,-6.819938
114.6306,0,0,0,-6.819938
114.6332,0,0,0,-6.819938
114.6357,0,0,0,-6.819938
114.6381,0,0,0,-6.819938
114.6415,0,0,0,-6.819938
114.6439,0,0,0,-6.819938
114.6468,0,0,0,-6.819938
114.6492,0,0,0,-6.819938
114.6516,0,0,0,-6.819938
114.654,0,0,0,-6.819938
114.6571,0,0,0,-6.819938
114.6598,0,0,0,-6.819938
114.6621,0,0,0,-6.819938
114.6645,0,0,0,-6.819938
114.6673,0,0,0,-6.819938
114.6696,0,0,0,-6.819938
114.6723,0,0,0,-6.819938
114.6751,0,0,0,-6.819938
114.6775,0,0,0,-6.819938
114.6798,0,0,0,-6.819938
114.6822,0,0,0,-6.819938
114.6848,0,0,0,-6.819938
114.6876,0,0,0,-6.819938
114.6903,0,0,0,-6.819938
114.7025,0,0,0,-6.819938
114.705,0,-0.5445116,0,-6.819938
114.7096,0,0,0,-6.275426
114.7129,0,0,0,-6.275426
114.7152,0,0,0,-6.275426
114.7179,0,0,0,-6.275426
114.7204,0,0,0,-6.275426
114.7231,0,0,0,-6.275426
114.7262,0,0,0,-6.275426
114.7286,0,0,0,-6.275426
114.731,0,0,0,-6.275426
114.7335,0,0,0,-6.275426
114.7359,0,0,0,-6.275426
114.7385,0,0,0,-6.275426
114.741,0,0,0,-6.275426
114.7436,0,0,0,-6.275426
114.7463,0,0,0,-6.275426
114.7491,0,0,0,-6.275426
114.7515,0,0,0,-6.275426
114.7539,0,0,0,-6.275426
114.76,0,0,0,-6.275426
114.7624,0,0,0,-6.275426
114.7651,0,0,0,-6.275426
114.7678,0,0,0,-6.275426
114.77,0,0,0,-6.275426
114.7728,0,0,0,-6.275426
114.7762,0,0,0,-6.275426
114.7788,0,0,0,-6.275426
114.7813,0,0,0,-6.275426
114.7836,0,0,0,-6.275426
114.7865,0,0,0,-6.275426
114.7888,0,0,0,-6.275426
114.7922,0,0,0,-6.275426
114.7951,0,0,0,-6.275426
114.7975,0,0,0,-6.275426
114.7998,0,0,0,-6.275426
114.8023,0,-0.622088,0,-6.275426
114.805,0,0,0,-5.653338
114.8085,0,0,0,-5.653338
114.811,0,0,0,-5.653338
114.8135,0,0,0,-5.653338
114.8159,0,0,0,-5.653338
114.8183,0,0,0,-5.653338
114.8209,0,0,0,-5.653338
114.8237,0,0,0,-5.653338
114.8267,0,0,0,-5.653338
114.829,0,0,0,-5.653338
114.8312,0,0,0,-5.653338
114.8337,0,0,0,-5.653338
114.8363,0,0,0,-5.653338
114.8388,0,0,0,-5.653338
114.842,0,0,0,-5.653338
114.8537,0,0,0,-5.653338
114.8565,0,0,0,-5.653338
114.8592,0,0,0,-5.653338
114.8614,0,0,0,-5.653338
114.864,0,0,0,-5.653338
114.8667,0,0,0,-5.653338
114.8689,0,0,0,-5.653338
114.8719,0,0,0,-5.653338
114.8747,0,0,0,-5.653338
114.8771,0,0,0,-5.653338
114.8793,0,0,0,-5.653338
114.8817,0,0,0,-5.653338
114.884,0,0,0,-5.653338
114.8869,0,0,0,-5.653338
114.8905,0,0,0,-5.653338
114.8934,0,0,0,-5.653338
114.8956,0,0,0,-5.653338
114.8984,0,0,0,-5.653338
114.9007,0,0,0,-5.653338
114.9036,0,-0.59921,0,-5.653338
114.9076,0,0,0,-5.054128
114.91,0,0,0,-5.054128
114.9125,0,0,0,-5.054128
114.9152,0,0,0,-5.054128
114.9177,0,0,0,-5.054128
114.9202,0,0,0,-5.054128
114.9227,0,0,0,-5.054128
114.9258,0,0,0,-5.054128
114.9281,0,0,0,-5.054128
114.9306,0,0,0,-5.054128
114.933,0,0,0,-5.054128
114.9363,0,0,0,-5.054128
114.9388,0,0,0,-5.054128
114.9416,0,0,0,-5.054128
114.944,0,0,0,-5.054128
114.9468,0,0,0,-5.054128
114.9491,0,0,0,-5.054128
114.9516,0,0,0,-5.054128
114.9541,0,0,0,-5.054128
114.96,0,0,0,-5.054128
114.9623,0,0,0,-5.054128
114.9648,0,0,0,-5.054128
114.9679,0,0,0,-5.054128
114.9703,0,0,0,-5.054128
114.9732,0,0,0,-5.054128
114.9765,0,0,0,-5.054128
114.9789,0,0,0,-5.054128
114.9814,0,0,0,-5.054128
114.9838,0,0,0,-5.054128
114.9868,0,0,0,-5.054128
114.9891,0,0,0,-5.054128
114.9925,0,0,0,-5.054128
115.0047,0,0,0,-5.054128
115.0079,0,-0.4632986,0,-5.054128
115.0107,0,0,0,-4.590828
115.0137,0,0,0,-4.590828
115.0164,0,0,0,-4.590827
115.0191,0,0,0,-4.590827
115.0218,0,0,0,-4.590827
115.0244,0,0,0,-4.590827
115.0276,0,0,0,-4.590827
115.0301,0,0,0,-4.590827
115.0324,0,0,0,-4.590827
115.0349,0,0,0,-4.590827
115.0374,0,0,0,-4.590827
115.0401,0,0,0,-4.590827
115.0431,0,0,0,-4.590827
115.0459,0,0,0,-4.590827
115.0481,0,0,0,-4.590827
115.0507,0,0,0,-4.590827
115.0532,0,0,0,-4.590827
115.0559,0,0,0,-4.590827
115.0589,0,0,0,-4.590827
115.0613,0,0,0,-4.590827
115.0637,0,0,0,-4.590827
115.0664,0,0,0,-4.590827
115.0688,0,0,0,-4.590827
115.0714,0,0,0,-4.590827
115.0742,0,0,0,-4.590827
115.0769,0,0,0,-4.590827
115.0792,0,0,0,-4.590827
115.0817,0,0,0,-4.590827
115.0841,0,0,0,-4.590827
115.0869,0,0,0,-4.590827
115.0894,0,0,0,-4.590827
115.0922,0,0,0,-4.590827
115.0946,0,0,0,-4.590827
115.097,0,0,0,-4.590827
115.0994,0,0,0,-4.590827
115.1017,0,-0.3154426,0,-4.590827
115.105,0,0,0,-4.275385
115.1086,0,0,0,-4.275385
115.1113,0,0,0,-4.275386
115.1143,0,0,0,-4.275387
115.1172,0,0,0,-4.275388
115.1202,0,0,0,-4.275389
115.123,0,0,0,-4.27539
115.1265,0,0,0,-4.275391
115.1292,0,0,0,-4.275392
