Time,CT,FF,Input,Pitch
91.28406,0,-2.083535,0,-2.984012
91.28664,0,-2.083535,0,-2.984012
91.2894,0,-2.083535,0,-2.984012
91.2916,0,-2.083535,0,-2.984012
91.29404,0,-2.083535,0,-2.984012
91.29621,0,-2.083535,0,-2.984012
91.29945,0,-2.083535,0,-2.984012
91.30168,0,-2.364792,0,-2.984012
91.30446,0,-2.364792,0,-3.255568
91.30743,0,-2.364792,0,-3.255568
91.30972,0,-2.364792,0,-3.255568
91.31199,0,-2.364792,0,-3.255568
91.31477,0,-2.364792,0,-3.255568
91.31764,0,-2.364792,0,-3.255568
91.31986,0,-2.364792,0,-3.255568
91.32538,0,-2.364792,0,-3.255568
91.32816,0,-2.364792,0,-3.255568
91.33054,0,-2.364792,0,-3.255568
91.3343,0,-2.364792,0,-3.255568
91.33669,0,-2.364792,0,-3.255568
91.33912,0,-2.364792,0,-3.255568
91.34164,0,-2.364792,0,-3.255568
91.34406,0,-2.364792,0,-3.255568
91.34673,0,-2.364792,0,-3.255568
91.35025,0,-2.364792,0,-3.255568
91.35264,0,-2.364792,0,-3.255568
91.3548,0,-2.364792,0,-3.255568
91.35709,0,-2.364792,0,-3.255568
91.35951,0,-2.364792,0,-3.255568
91.36176,0,-2.364792,0,-3.255568
91.3644,0,-2.364792,0,-3.255568
91.36852,0,-2.364792,0,-3.255568
91.37059,0,-2.364792,0,-3.255568
91.37296,0,-2.364792,0,-3.255568
91.37527,0,-2.364792,0,-3.255568
91.3778,0,-2.364792,0,-3.255568
91.38,0,-2.364792,0,-3.255568
91.38351,0,-2.364792,0,-3.255568
91.38621,0,-2.364792,0,-3.255568
91.38857,0,-2.364792,0,-3.255568
91.39112,0,-2.364792,0,-3.255568
91.39372,0,-2.364792,0,-3.255568
91.39597,0,-2.364792,0,-3.255568
91.39898,0,-2.364792,0,-3.255568
91.40165,0,-2.364792,0,-3.255568
91.40394,0,-3.028679,0,-3.255568
91.40697,0,-3.028679,0,-4.200792
91.40929,0,-3.028679,0,-4.200792
91.42143,0,-3.028679,0,-4.200792
91.42389,0,-3.028679,0,-4.200792
91.42661,0,-3.028679,0,-4.200792
91.42894,0,-3.028679,0,-4.200792
91.43211,0,-3.028679,0,-4.200792
91.43504,0,-3.028679,0,-4.200792
91.43916,0,-3.028679,0,-4.200792
91.44151,0,-3.028679,0,-4.200792
91.44398,0,-3.028679,0,-4.200792
91.4468,0,-3.028679,0,-4.200792
91.44987,0,-3.028679,0,-4.200792
91.45206,0,-3.028679,0,-4.200792
91.45466,0,-3.028679,0,-4.200792
91.45698,0,-3.028679,0,-4.200792
91.45936,0,-3.028679,0,-4.200792
91.46199,0,-3.028679,0,-4.200792
91.46478,0,-3.028679,0,-4.200792
91.46821,0,-3.028679,0,-4.200792
91.47034,0,-3.028679,0,-4.200792
91.47266,0,-3.028679,0,-4.200792
91.47517,0,-3.028679,0,-4.200792
91.47824,0,-3.028679,0,-4.200792
91.48037,0,-3.028679,0,-4.200792
91.4838,0,-3.028679,0,-4.200792
91.4865,0,-3.028679,0,-4.200792
91.48879,0,-3.028679,0,-4.200792
91.49149,0,-3.028679,0,-4.200792
91.49386,0,-3.028679,0,-4.200792
91.49625,0,-3.028679,0,-4.200792
91.4993,0,-3.028679,0,-4.200792
91.50165,0,-4.033684,0,-4.200792
91.50429,0,-4.033684,0,-5.867352
91.50706,0,-4.033684,0,-5.867352
91.50925,0,-4.033684,0,-5.867352
91.51168,0,-4.033684,0,-5.867352
91.51416,0,-4.033684,0,-5.867352
91.51737,0,-4.033684,0,-5.867352
91.51957,0,-4.033684,0,-5.867352
91.52222,0,-4.033684,0,-5.867352
91.52782,0,-4.033684,0,-5.867352
91.53077,0,-4.033684,0,-5.867352
91.53427,0,-4.033684,0,-5.867352
91.53646,0,-4.033684,0,-5.867352
91.53901,0,-4.033684,0,-5.867352
91.54128,0,-4.033684,0,-5.867352
91.54372,0,-4.033684,0,-5.867352
91.54646,0,-4.033684,0,-5.867352
91.54992,0,-4.033684,0,-5.867352
91.55223,0,-4.033684,0,-5.867352
91.55467,0,-4.033684,0,-5.867352
91.55723,0,-4.033684,0,-5.867352
91.55966,0,-4.033684,0,-5.867352
91.57176,0,-4.033684,0,-5.867352
91.57425,0,-4.033684,0,-5.867352
91.57626,0,-4.033684,0,-5.867352
91.5788,0,-4.033684,0,-5.867352
91.58128,0,-4.033684,0,-5.867352
91.58437,0,-4.033684,0,-5.867352
91.58741,0,-4.033684,0,-5.867352
91.58984,0,-4.033684,0,-5.867352
91.59257,0,-4.033684,0,-5.867352
91.59517,0,-4.033684,0,-5.867352
91.59837,0,-4.033684,0,-5.867352
91.60122,0,-4.033684,0,-5.867352
91.60348,0,-5.210467,0,-5.867352
91.60665,0,-5.210467,0,-8.043646
91.60929,0,-5.210467,0,-8.043647
91.61189,0,-5.210467,0,-8.043648
91.6149,0,-5.210467,0,-8.043649
91.61813,0,-5.210467,0,-8.04365
91.62076,0,-5.210467,0,-8.04365
91.6231,0,-5.210467,0,-8.04365
91.62534,0,-5.210467,0,-8.04365
91.62846,0,-5.210467,0,-8.04365
91.63101,0,-5.210467,0,-8.04365
91.63415,0,-5.210467,0,-8.04365
91.63625,0,-5.210467,0,-8.04365
91.63885,0,-5.210467,0,-8.04365
91.64108,0,-5.210467,0,-8.04365
91.64339,0,-5.210467,0,-8.04365
91.6461,0,-5.210467,0,-8.04365
91.64935,0,-5.210467,0,-8.04365
91.6516,0,-5.210467,0,-8.04365
91.65407,0,-5.210467,0,-8.04365
91.65652,0,-5.210467,0,-8.04365
91.65894,0,-5.210467,0,-8.04365
91.66154,0,-5.210467,0,-8.04365
91.66405,0,-5.210467,0,-8.04365
91.66728,0,-5.210467,0,-8.04365
91.6695,0,-5.210467,0,-8.04365
91.67193,0,-5.210467,0,-8.04365
91.67412,0,-5.210467,0,-8.04365
91.67666,0,-5.210467,0,-8.04365
91.67912,0,-5.210467,0,-8.04365
91.68195,0,-5.210467,0,-8.04365
91.68456,0,-5.210467,0,-8.04365
91.68733,0,-5.210467,0,-8.04365
91.6896,0,-5.210467,0,-8.04365
91.69215,0,-5.210467,0,-8.04365
91.69482,0,-5.210467,0,-8.04365
91.6974,0,-5.210467,0,-8.04365
91.70049,0,-5.210467,0,-8.04365
91.7025,0,-6.325867,0,-8.04365
91.70539,0,-6.325867,0,-10.32752
91.70835,0,-6.325867,0,-10.32752
91.71122,0,-6.325867,0,-10.32752
91.72332,0,-6.325867,0,-10.32752
91.72931,0,-6.325867,0,-10.32752
91.73294,0,-6.325867,0,-10.32752
91.7355,0,-6.325867,0,-10.32752
91.73808,0,-6.325867,0,-10.32752
91.74039,0,-6.325867,0,-10.32752
91.74252,0,-6.325867,0,-10.32752
91.745,0,-6.325867,0,-10.32752
91.74815,0,-6.325867,0,-10.32752
91.75125,0,-6.325867,0,-10.32752
91.7533,0,-6.325867,0,-10.32752
91.75581,0,-6.325867,0,-10.32752
91.75803,0,-6.325867,0,-10.32752
91.76047,0,-6.325867,0,-10.32752
91.7627,0,-6.325867,0,-10.32752
91.76566,0,-6.325867,0,-10.32752
91.76869,0,-6.325867,0,-10.32752
91.77203,0,-6.325867,0,-10.32752
91.77434,0,-6.325867,0,-10.32752
91.77665,0,-6.325867,0,-10.32752
91.77915,0,-6.325867,0,-10.32752
91.78167,0,-6.325867,0,-10.32752
91.78449,0,-6.325867,0,-10.32752
91.78739,0,-6.325867,0,-10.32752
91.78982,0,-6.325867,0,-10.32752
91.79238,0,-6.325867,0,-10.32752
91.79491,0,-6.325867,0,-10.32752
91.79751,0,-6.325867,0,-10.32752
91.80051,0,-6.325867,0,-10.32752
91.80313,0,-7.178904,0,-10.32752
91.80578,0,-7.178904,0,-12.28622
91.80886,0,-7.178904,0,-12.28622
91.81142,0,-7.178904,0,-12.28622
91.81438,0,-7.178904,0,-12.28622
91.81748,0,-7.178904,0,-12.28622
91.82005,0,-7.178904,0,-12.28622
91.82265,0,-7.178904,0,-12.28623
91.8252,0,-7.178904,0,-12.28623
91.82844,0,-7.178904,0,-12.28623
91.83168,0,-7.178904,0,-12.28623
91.83463,0,-7.178904,0,-12.28623
91.8373,0,-7.178904,0,-12.28623
91.83962,0,-7.178904,0,-12.28623
91.84171,0,-7.178904,0,-12.28623
91.84413,0,-7.178904,0,-12.28623
91.84745,0,-7.178904,0,-12.28623
91.85038,0,-7.178904,0,-12.28623
91.85267,0,-7.178904,0,-12.28623
91.85484,0,-7.178904,0,-12.28623
91.85752,0,-7.178904,0,-12.28623
91.85991,0,-7.178904,0,-12.28623
91.86265,0,-7.178904,0,-12.28623
91.87467,0,-7.178904,0,-12.28623
91.87727,0,-7.178904,0,-12.28623
91.87936,0,-7.178904,0,-12.28623
91.88251,0,-7.178904,0,-12.28623
91.88496,0,-7.178904,0,-12.28623
91.88777,0,-7.178904,0,-12.28623
91.89005,0,-7.178904,0,-12.28623
91.89259,0,-7.178904,0,-12.28623
91.89507,0,-7.178904,0,-12.28623
91.89764,0,-7.178904,0,-12.28623
91.90078,0,-7.178904,0,-12.28623
91.90298,0,-7.684861,0,-12.28623
91.9057,0,-7.684861,0,-13.63599
91.90894,0,-7.684861,0,-13.63599
91.91168,0,-7.684861,0,-13.63599
91.91471,0,-7.684861,0,-13.636
91.91762,0,-7.684861,0,-13.636
91.92012,0,-7.684861,0,-13.636
91.92268,0,-7.684861,0,-13.636
91.9254,0,-7.684861,0,-13.636
91.93252,0,-7.684861,0,-13.636
91.93488,0,-7.684861,0,-13.636
91.93755,0,-7.684861,0,-13.636
91.94024,0,-7.684861,0,-13.636
91.94298,0,-7.684861,0,-13.636
91.94554,0,-7.684861,0,-13.63601
91.94978,0,-7.684861,0,-13.63601
91.95238,0,-7.684861,0,-13.63601
91.95456,0,-7.684861,0,-13.63601
91.9575,0,-7.684861,0,-13.63601
91.96003,0,-7.684861,0,-13.63601
91.96239,0,-7.684861,0,-13.63601
91.96569,0,-7.684861,0,-13.63601
91.96893,0,-7.684861,0,-13.63601
91.9713,0,-7.684861,0,-13.63601
91.97367,0,-7.684861,0,-13.63601
91.97623,0,-7.684861,0,-13.63601
91.97848,0,-7.684861,0,-13.63601
91.98112,0,-7.684861,0,-13.63601
91.98435,0,-7.684861,0,-13.63601
91.98727,0,-7.684861,0,-13.63601
91.98972,0,-7.684861,0,-13.63601
91.99219,0,-7.684861,0,-13.63601
91.99453,0,-7.684861,0,-13.63601
91.99766,0,-7.684861,0,-13.63601
92.00072,0,-7.684861,0,-13.63601
92.00286,0,-7.908174,0,-13.63601
92.00567,0,-7.908174,0,-14.35822
92.00882,0,-7.908174,0,-14.35822
92.01139,0,-7.908174,0,-14.35822
92.01459,0,-7.908174,0,-14.35822
92.0271,0,-7.908174,0,-14.35822
92.02962,0,-7.908174,0,-14.35822
92.033,0,-7.908174,0,-14.35822
92.03537,0,-7.908174,0,-14.35822
92.03767,0,-7.908174,0,-14.35822
92.04016,0,-7.908174,0,-14.35822
92.04253,0,-7.908174,0,-14.35822
92.04477,0,-7.908174,0,-14.35822
92.04829,0,-7.908174,0,-14.35822
92.05111,0,-7.908174,0,-14.35822
92.05341,0,-7.908174,0,-14.35822
92.05575,0,-7.908174,0,-14.35822
92.05818,0,-7.908174,0,-14.35822
92.06049,0,-7.908174,0,-14.35822
92.06287,0,-7.908174,0,-14.35822
92.06629,0,-7.908174,0,-14.35822
92.069,0,-7.908174,0,-14.35822
92.07106,0,-7.908174,0,-14.35822
92.07365,0,-7.908174,0,-14.35822
92.07587,0,-7.908174,0,-14.35822
92.07851,0,-7.908174,0,-14.35822
92.08115,0,-7.908174,0,-14.35822
92.08415,0,-7.908174,0,-14.35822
92.08692,0,-7.908174,0,-14.35822
92.08925,0,-7.908174,0,-14.35822
92.09166,0,-7.908174,0,-14.35822
92.09415,0,-7.908174,0,-14.35822
92.09629,0,-7.908174,0,-14.35822
92.09972,0,-7.908174,0,-14.35822
92.10185,0,-8.028438,0,-14.35822
92.10464,0,-8.028438,0,-14.69762
92.10792,0,-8.028438,0,-14.69762
92.11052,0,-8.028438,0,-14.69762
92.1127,0,-8.028438,0,-14.69762
92.11581,0,-8.028438,0,-14.69762
92.11826,0,-8.028438,0,-14.69762
92.12048,0,-8.028438,0,-14.69762
92.12271,0,-8.028438,0,-14.69762
92.12544,0,-8.028438,0,-14.69762
92.13294,0,-8.028438,0,-14.69762
92.13508,0,-8.028438,0,-14.69762
92.13732,0,-8.028438,0,-14.69762
92.14005,0,-8.028438,0,-14.69762
92.14244,0,-8.028438,0,-14.69762
92.14492,0,-8.028438,0,-14.69762
92.14835,0,-8.028438,0,-14.69762
92.1515,0,-8.028438,0,-14.69762
92.15407,0,-8.028438,0,-14.69762
92.15667,0,-8.028438,0,-14.69762
92.15916,0,-8.028438,0,-14.69762
92.16142,0,-8.028438,0,-14.69762
92.16401,0,-8.028438,0,-14.69762
92.16792,0,-8.028438,0,-14.69762
92.17933,0,-8.028438,0,-14.69762
92.18259,0,-8.028438,0,-14.69762
92.18478,0,-8.028438,0,-14.69762
92.18774,0,-8.028438,0,-14.69762
92.19038,0,-8.028438,0,-14.69762
92.19261,0,-8.028438,0,-14.69762
92.19478,0,-8.028438,0,-14.69762
92.19743,0,-8.028438,0,-14.69762
92.20077,0,-8.028438,0,-14.69762
92.20311,0,-8.255059,0,-14.69762
92.20609,0,-8.255059,0,-15.04266
92.21042,0,-8.255059,0,-15.04266
92.21301,0,-8.255059,0,-15.04266
92.21667,0,-8.255059,0,-15.04266
92.2193,0,-8.255059,0,-15.04265
92.22184,0,-8.255059,0,-15.04266
92.22443,0,-8.255059,0,-15.04265
92.2274,0,-8.255059,0,-15.04266
92.23013,0,-8.255059,0,-15.04265
92.23367,0,-8.255059,0,-15.04266
92.23631,0,-8.255059,0,-15.04265
92.23891,0,-8.255059,0,-15.04266
92.24145,0,-8.255059,0,-15.04265
92.24402,0,-8.255059,0,-15.04266
92.24727,0,-8.255059,0,-15.04265
92.25043,0,-8.255059,0,-15.04266
92.25301,0,-8.255059,0,-15.04265
92.25555,0,-8.255059,0,-15.04266
92.25823,0,-8.255059,0,-15.04265
92.26073,0,-8.255059,0,-15.04266
92.26322,0,-8.255059,0,-15.04265
92.26647,0,-8.255059,0,-15.04266
92.26965,0,-8.255059,0,-15.04265
92.27221,0,-8.255059,0,-15.04266
92.2748,0,-8.255059,0,-15.04265
92.27751,0,-8.255059,0,-15.04266
92.28111,0,-8.255059,0,-15.04265
92.2842,0,-8.255059,0,-15.04266
92.28704,0,-8.255059,0,-15.04265
92.28955,0,-8.255059,0,-15.04266
92.29231,0,-8.255059,0,-15.04265
92.29501,0,-8.255059,0,-15.04266
92.29854,0,-8.255059,0,-15.04265
92.30117,0,-8.255059,0,-15.04266
92.30386,0,-8.73006,0,-15.04265
92.30676,0,-8.73006,0,-15.74328
92.30932,0,-8.73006,0,-15.74328
92.31194,0,-8.73006,0,-15.74328
92.31524,0,-8.73006,0,-15.74327
92.31802,0,-8.73006,0,-15.74327
92.32932,0,-8.73006,0,-15.74327
92.33561,0,-8.73006,0,-15.74327
92.33801,0,-8.73006,0,-15.74327
92.34052,0,-8.73006,0,-15.74327
92.34302,0,-8.73006,0,-15.74327
92.34525,0,-8.73006,0,-15.74327
92.34914,0,-8.73006,0,-15.74327
92.35182,0,-8.73006,0,-15.74327
92.35401,0,-8.73006,0,-15.74327
92.35631,0,-8.73006,0,-15.74327
92.359,0,-8.73006,0,-15.74327
92.36109,0,-8.73006,0,-15.74327
92.36376,0,-8.73006,0,-15.74327
92.3675,0,-8.73006,0,-15.74327
92.36977,0,-8.73006,0,-15.74327
92.37241,0,-8.73006,0,-15.74327
92.37481,0,-8.73006,0,-15.74327
92.37711,0,-8.73006,0,-15.74327
92.37962,0,-8.73006,0,-15.74327
92.38271,0,-8.73006,0,-15.74327
92.38533,0,-8.73006,0,-15.74327
92.38831,0,-8.73006,0,-15.74327
92.39047,0,-8.73006,0,-15.74327
92.39288,0,-8.73006,0,-15.74327
92.39507,0,-8.73006,0,-15.74327
92.39848,0,-8.73006,0,-15.74327
92.40089,0,-8.73006,0,-15.74327
92.40363,0,-9.463749,0,-15.74327
92.40686,0,-9.463749,0,-16.95006
92.40975,0,-9.463749,0,-16.95006
92.41264,0,-9.463749,0,-16.95006
92.41615,0,-9.463749,0,-16.95007
92.4192,0,-9.463749,0,-16.95007
92.4222,0,-9.463749,0,-16.95007
92.42538,0,-9.463749,0,-16.95007
92.42838,0,-9.463749,0,-16.95007
92.43156,0,-9.463749,0,-16.95008
92.43539,0,-9.463749,0,-16.95008
92.43875,0,-9.463749,0,-16.95008
92.44099,0,-9.463749,0,-16.95008
92.44341,0,-9.463749,0,-16.95008
92.44618,0,-9.463749,0,-16.95008
92.44916,0,-9.463749,0,-16.95008
92.45139,0,-9.463749,0,-16.95008
92.45379,0,-9.463749,0,-16.95008
92.45605,0,-9.463749,0,-16.95008
92.45859,0,-9.463749,0,-16.95008
92.46098,0,-9.463749,0,-16.95008
92.46336,0,-9.463749,0,-16.95008
92.46713,0,-9.463749,0,-16.95008
92.46966,0,-9.463749,0,-16.95008
92.48139,0,-9.463749,0,-16.95008
92.4838,0,-9.463749,0,-16.95008
92.48638,0,-9.463749,0,-16.95008
92.4889,0,-9.463749,0,-16.95008
92.49118,0,-9.463749,0,-16.95008
92.49361,0,-9.463749,0,-16.95008
92.49601,0,-9.463749,0,-16.95008
92.49939,0,-9.463749,0,-16.95008
92.50172,0,-10.33204,0,-16.95008
92.50453,0,-10.33204,0,-18.54806
92.5071,0,-10.33204,0,-18.54806
92.50929,0,-10.33204,0,-18.54806
92.51485,0,-10.33204,0,-18.54806
92.5202,0,-10.33204,0,-18.54806
92.5275,0,-10.33204,0,-18.54806
92.53044,0,-10.33204,0,-18.54806
92.53676,0,-10.33204,0,-18.54806
92.53914,0,-10.33204,0,-18.54806
92.54155,0,-10.33204,0,-18.54806
92.54396,0,-10.33204,0,-18.54806
92.54671,0,-10.33204,0,-18.54806
92.55032,0,-10.33204,0,-18.54806
92.55266,0,-10.33204,0,-18.54806
92.55504,0,-10.33204,0,-18.54806
92.5573,0,-10.33204,0,-18.54806
92.5599,0,-10.33204,0,-18.54806
92.56219,0,-10.33204,0,-18.54806
92.5647,0,-10.33204,0,-18.54806
92.56834,0,-10.33204,0,-18.54806
92.57047,0,-10.33204,0,-18.54806
92.57349,0,-10.33204,0,-18.54806
92.57578,0,-10.33204,0,-18.54806
92.57804,0,-10.33204,0,-18.54806
92.58074,0,-10.33204,0,-18.54806
92.58409,0,-10.33204,0,-18.54806
92.587,0,-10.33204,0,-18.54806
92.58949,0,-10.33204,0,-18.54806
92.59162,0,-10.33204,0,-18.54806
92.59409,0,-10.33204,0,-18.54806
92.59628,0,-10.33204,0,-18.54806
92.59964,0,-10.33204,0,-18.54806
92.60194,0,-11.13478,0,-18.54806
92.60479,0,-11.13478,0,-20.21292
92.6075,0,-11.13478,0,-20.21292
92.60961,0,-11.13478,0,-20.21292
92.61232,0,-11.13478,0,-20.21292
92.61491,0,-11.13478,0,-20.21292
92.6177,0,-11.13478,0,-20.21292
92.62053,0,-11.13478,0,-20.21292
92.6328,0,-11.13478,0,-20.21292
92.63534,0,-11.13478,0,-20.21292
92.63795,0,-11.13478,0,-20.21292
92.64021,0,-11.13478,0,-20.21292
92.64272,0,-11.13478,0,-20.21292
92.64513,0,-11.13478,0,-20.21292
92.64903,0,-11.13478,0,-20.21292
92.65147,0,-11.13478,0,-20.21292
92.65378,0,-11.13478,0,-20.21292
92.65622,0,-11.13478,0,-20.21292
92.65845,0,-11.13478,0,-20.21292
92.6609,0,-11.13478,0,-20.21292
92.66311,0,-11.13478,0,-20.21292
92.66677,0,-11.13478,0,-20.21292
92.66956,0,-11.13478,0,-20.21292
92.67166,0,-11.13478,0,-20.21292
92.67407,0,-11.13478,0,-20.21292
92.67651,0,-11.13478,0,-20.21292
92.67897,0,-11.13478,0,-20.21292
92.68237,0,-11.13478,0,-20.21292
92.68491,0,-11.13478,0,-20.21292
92.6876,0,-11.13478,0,-20.21292
92.6897,0,-11.13478,0,-20.21292
92.69221,0,-11.13478,0,-20.21292
92.69449,0,-11.13478,0,-20.21292
92.69711,0,-11.13478,0,-20.21292
92.70068,0,-11.13478,0,-20.21292
92.70291,0,-11.68584,0,-20.21292
92.7057,0,-11.68584,0,-21.55941
92.70853,0,-11.68584,0,-21.55941
92.7111,0,-11.68584,0,-21.55941
92.71399,0,-11.68584,0,-21.55941
92.71727,0,-11.68584,0,-21.55941
92.71966,0,-11.68584,0,-21.55941
92.72216,0,-11.68584,0,-21.55941
92.72452,0,-11.68584,0,-21.55941
92.72752,0,-11.68584,0,-21.55941
92.72999,0,-11.68584,0,-21.55941
92.73313,0,-11.68584,0,-21.55941
92.73866,0,-11.68584,0,-21.55941
92.74104,0,-11.68584,0,-21.55941
92.74329,0,-11.68584,0,-21.55941
92.74586,0,-11.68584,0,-21.55941
92.74951,0,-11.68584,0,-21.55941
92.7519,0,-11.68584,0,-21.55941
92.75452,0,-11.68584,0,-21.55941
92.75683,0,-11.68584,0,-21.55941
92.75917,0,-11.68584,0,-21.55941
92.76157,0,-11.68584,0,-21.55941
92.76427,0,-11.68584,0,-21.55941
92.76791,0,-11.68584,0,-21.55941
92.77015,0,-11.68584,0,-21.55941
92.77267,0,-11.68584,0,-21.55941
92.78506,0,-11.68584,0,-21.55941
92.78755,0,-11.68584,0,-21.55941
92.78959,0,-11.68584,0,-21.55941
92.79258,0,-11.68584,0,-21.55941
92.7948,0,-11.68584,0,-21.55941
92.79788,0,-11.68584,0,-21.55941
92.80061,0,-11.68584,0,-21.55941
92.80286,0,-11.89176,0,-21.55941
92.80563,0,-11.89176,0,-22.30963
92.80883,0,-11.89176,0,-22.30963
92.81143,0,-11.89176,0,-22.30963
92.81382,0,-11.89176,0,-22.30963
92.81696,0,-11.89176,0,-22.30963
92.81912,0,-11.89176,0,-22.30963
92.82149,0,-11.89176,0,-22.30963
92.82471,0,-11.89176,0,-22.30963
92.82759,0,-11.89176,0,-22.30963
92.83184,0,-11.89176,0,-22.30963
92.83475,0,-11.89176,0,-22.30963
92.83703,0,-11.89176,0,-22.30963
92.83958,0,-11.89176,0,-22.30963
92.84193,0,-11.89176,0,-22.30963
92.84416,0,-11.89176,0,-22.30963
92.8474,0,-11.89176,0,-22.30963
92.85009,0,-11.89176,0,-22.30963
92.85239,0,-11.89176,0,-22.30963
92.85491,0,-11.89176,0,-22.30963
92.85722,0,-11.89176,0,-22.30963
92.85947,0,-11.89176,0,-22.30963
92.86185,0,-11.89176,0,-22.30963
92.86463,0,-11.89176,0,-22.30963
92.86765,0,-11.89176,0,-22.30963
92.8699,0,-11.89176,0,-22.30963
92.87225,0,-11.89176,0,-22.30963
92.87472,0,-11.89176,0,-22.30963
92.8772,0,-11.89176,0,-22.30963
92.87953,0,-11.89176,0,-22.30963
92.88253,0,-11.89176,0,-22.30963
92.88499,0,-11.89176,0,-22.30963
92.88776,0,-11.89176,0,-22.30963
92.8899,0,-11.89176,0,-22.30963
92.89235,0,-11.89176,0,-22.30963
92.89467,0,-11.89176,0,-22.30963
92.89758,0,-11.89176,0,-22.30963
92.90057,0,-11.89176,0,-22.30963
92.90279,0,-11.7825,0,-22.30963
92.90552,0,-11.7825,0,-22.40166
92.90833,0,-11.7825,0,-22.40166
92.91048,0,-11.7825,0,-22.40166
92.91352,0,-11.7825,0,-22.40166
92.91638,0,-11.7825,0,-22.40166
92.91872,0,-11.7825,0,-22.40166
92.92114,0,-11.7825,0,-22.40166
92.92361,0,-11.7825,0,-22.40166
92.93607,0,-11.7825,0,-22.40166
92.9414,0,-11.7825,0,-22.40166
92.94382,0,-11.7825,0,-22.40166
92.94655,0,-11.7825,0,-22.40166
92.95002,0,-11.7825,0,-22.40166
92.95222,0,-11.7825,0,-22.40166
92.95455,0,-11.7825,0,-22.40166
92.95688,0,-11.7825,0,-22.40166
92.95959,0,-11.7825,0,-22.40166
92.9621,0,-11.7825,0,-22.40166
92.96495,0,-11.7825,0,-22.40166
92.96844,0,-11.7825,0,-22.40166
92.97048,0,-11.7825,0,-22.40166
92.97289,0,-11.7825,0,-22.40166
92.97535,0,-11.7825,0,-22.40166
92.97799,0,-11.7825,0,-22.40166
92.98048,0,-11.7825,0,-22.40166
92.98389,0,-11.7825,0,-22.40166
92.98674,0,-11.7825,0,-22.40166
92.98902,0,-11.7825,0,-22.40166
92.9914,0,-11.7825,0,-22.40166
92.99368,0,-11.7825,0,-22.40166
92.99606,0,-11.7825,0,-22.40166
92.99909,0,-11.7825,0,-22.40166
93.0014,0,-11.7825,0,-22.40166
93.00378,0,-11.4823,0,-22.40166
93.00687,0,-11.4823,0,-21.99049
93.00913,0,-11.4823,0,-21.99049
93.01133,0,-11.4823,0,-21.99049
93.01395,0,-11.4823,0,-21.99049
93.01722,0,-11.4823,0,-21.99049
93.01933,0,-11.4823,0,-21.99049
93.02196,0,-11.4823,0,-21.99049
93.02435,0,-11.4823,0,-21.99049
93.02723,0,-11.4823,0,-21.99049
93.02933,0,-11.4823,0,-21.99049
93.03262,0,-11.4823,0,-21.99049
93.03503,0,-11.4823,0,-21.99049
93.03772,0,-11.4823,0,-21.99049
93.04008,0,-11.4823,0,-21.99049
93.04239,0,-11.4823,0,-21.99049
93.04518,0,-11.4823,0,-21.99049
93.0489,0,-11.4823,0,-21.99049
93.05179,0,-11.4823,0,-21.99049
93.05412,0,-11.4823,0,-21.99049
93.05656,0,-11.4823,0,-21.99049
93.05899,0,-11.4823,0,-21.99049
93.06129,0,-11.4823,0,-21.99049
93.06389,0,-11.4823,0,-21.99049
93.06727,0,-11.4823,0,-21.99049
93.06951,0,-11.4823,0,-21.99049
93.07195,0,-11.4823,0,-21.99049
93.07436,0,-11.4823,0,-21.99049
93.08651,0,-11.4823,0,-21.99049
93.08928,0,-11.4823,0,-21.99049
93.09131,0,-11.4823,0,-21.99049
93.09392,0,-11.4823,0,-21.99049
93.09604,0,-11.4823,0,-21.99049
93.09968,0,-11.4823,0,-21.99049
93.10191,0,-11.13779,0,-21.99049
93.10476,0,-11.13779,0,-21.34672
93.1077,0,-11.13779,0,-21.34672
93.11028,0,-11.13779,0,-21.34672
93.11291,0,-11.13779,0,-21.34673
93.11607,0,-11.13779,0,-21.34673
93.11888,0,-11.13779,0,-21.34673
93.12148,0,-11.13779,0,-21.34673
93.124,0,-11.13779,0,-21.34673
93.12655,0,-11.13779,0,-21.34673
93.12897,0,-11.13779,0,-21.34673
93.13208,0,-11.13779,0,-21.34673
93.13446,0,-11.13779,0,-21.34673
93.13684,0,-11.13779,0,-21.34673
93.14253,0,-11.13779,0,-21.34673
93.14486,0,-11.13779,0,-21.34673
93.14798,0,-11.13779,0,-21.34673
93.15131,0,-11.13779,0,-21.34673
93.15402,0,-11.13779,0,-21.34673
93.15639,0,-11.13779,0,-21.34673
93.15903,0,-11.13779,0,-21.34673
93.16144,0,-11.13779,0,-21.34673
93.16409,0,-11.13779,0,-21.34673
93.16772,0,-11.13779,0,-21.34673
93.17006,0,-11.13779,0,-21.34673
93.17254,0,-11.13779,0,-21.34673
93.17509,0,-11.13779,0,-21.34673
93.17747,0,-11.13779,0,-21.34673
93.17976,0,-11.13779,0,-21.34673
93.18313,0,-11.13779,0,-21.34673
93.18565,0,-11.13779,0,-21.34673
93.18842,0,-11.13779,0,-21.34673
93.19102,0,-11.13779,0,-21.34673
93.1934,0,-11.13779,0,-21.34673
93.19596,0,-11.13779,0,-21.34673
93.19913,0,-11.13779,0,-21.34673
93.20161,0,-11.13779,0,-21.34673
93.20386,0,-10.84112,0,-21.34673
93.20715,0,-10.84112,0,-20.70811
93.20969,0,-10.84112,0,-20.70811
