Time,CV,FF,Input
126.5489,-2.501173,0.2847821,0
126.5656,-2.454378,0.2847821,0
126.5824,-2.407428,0.2847821,0
126.5987,-2.361672,0.2847821,0
126.6186,-2.30621,0.3298152,0
126.6324,-2.267555,0.3298152,0
126.6496,-2.219788,0.3298152,0
126.6658,-2.174393,0.3298152,0
126.682,-2.129058,0.3298152,0
126.6994,-2.080834,0.3298152,0
126.7157,-2.035177,0.334474,0
126.7321,-1.989656,0.334474,0
126.7483,-1.944367,0.334474,0
126.7657,-1.895855,0.334474,0
126.7823,-1.849728,0.334474,0
126.7992,-1.802669,0.334474,0
126.8195,-1.746289,0.3365412,0
126.8322,-1.710758,0.3365412,0
126.8487,-1.665087,0.3365412,0
126.8655,-1.618243,0.3365412,0
126.8827,-1.57049,0.3365412,0
126.899,-1.525184,0.3365412,0
126.9157,-1.478765,0.3740701,0
126.9324,-1.43253,0.3740701,0
126.9492,-1.385989,0.3740701,0
126.9656,-1.340334,0.3740701,0
126.9824,-1.293893,0.3740701,0
126.9989,-1.248216,0.3740701,0
127.0156,-1.201868,0.4680627,0
127.0353,-1.147242,0.4680627,0
127.0493,-1.108466,0.4680627,0
127.0654,-1.063857,0.4680627,0
127.0822,-1.017484,0.4680627,0
127.0987,-0.9715936,0.4680627,0
127.1159,-0.9243013,0.6145762,0
127.1327,-0.8776534,0.6145762,0
127.1491,-0.8324986,0.6145762,0
127.1658,-0.7862737,0.6145762,0
127.1824,-0.7404149,0.6145762,0
127.1988,-0.6949691,0.6145762,0
127.2156,-0.6487129,0.789352,0
127.2346,-0.5963381,0.789352,0
127.2492,-0.5560425,0.789352,0
127.2654,-0.5115483,0.789352,0
127.2822,-0.4650962,0.789352,0
127.2989,-0.4191748,0.789352,0
127.3159,-0.3723183,0.9616768,0
127.3325,-0.3264696,0.9616768,0
127.349,-0.2809377,0.9616768,0
127.366,-0.2343142,0.9616768,0
127.3825,-0.1887401,0.9616768,0
127.3991,-0.1432309,0.9616768,0
127.416,-0.09667063,1.109748,0
127.4351,-0.04428056,1.109748,0
127.4492,-0.005456422,1.109748,0
127.4657,0.03966366,1.109748,0
127.4825,0.08570898,1.109748,0
127.4991,0.1313467,1.109748,0
127.516,0.177713,1.229494,0
127.5323,0.2224421,1.229494,0
127.5493,0.2693391,1.229494,0
127.5654,0.3132569,1.229494,0
127.5824,0.3599196,1.229494,0
127.599,0.4053393,1.229494,0
127.6158,0.4511478,1.332667,0
127.6327,0.4973915,1.332667,0
127.6518,0.5498476,1.332667,0
127.6658,0.5882032,1.332667,0
127.6822,0.6330032,1.332667,0
127.6992,0.6795835,1.332667,0
127.7152,0.723043,1.435947,0
127.7328,0.7713566,1.435947,0
127.7531,0.826628,1.435947,0
127.7682,0.8679942,1.435947,0
127.7852,0.9144194,1.435947,0
127.802,0.9601871,1.435947,0
127.8186,1.005532,1.547658,0
127.8354,1.051127,1.547658,0
127.8523,1.097201,1.547658,0
127.8747,1.158228,1.547658,0
127.8818,1.177587,1.547658,-0.03098292
127.8997,1.22634,1.547658,-0.09654315
127.9156,1.269606,1.659921,-0.1364822
127.933,1.316277,1.659921,-0.1741605
127.9493,1.360354,1.659921,-0.2269102
127.966,1.404694,1.659921,-0.2600671
127.9825,1.448249,1.659921,-0.3067882
127.9985,1.490314,1.659921,-0.3316559
128.0157,1.535019,1.659921,-0.3459737
128.032,1.576825,1.751057,-0.3678271
128.049,1.619718,1.751057,-0.3723486
128.0657,1.661662,1.751057,-0.3723486
128.0862,1.712139,1.751057,-0.3723486
128.0993,1.744128,1.751057,-0.3731021
128.1157,1.783619,1.797334,-0.3768699
128.1318,1.821906,1.797334,-0.3851591
128.1493,1.863047,1.797334,-0.411534
128.1652,1.899812,1.797334,-0.4258516
128.1821,1.938282,1.797334,-0.4499658
128.1991,1.976499,1.797334,-0.4936727
128.2158,2.013129,1.787855,-0.5358725
128.2322,2.048536,1.787855,-0.6210254
128.2493,2.084579,1.787855,-0.6933678
128.265,2.116697,1.787855,-0.7664636
128.2822,2.150953,1.787855,-0.871963
128.3023,2.1896,1.787855,-0.9541018
128.3155,2.213558,1.734218,-0.9947944
128.3324,2.24324,1.734218,-1.03398
128.3495,2.271899,1.734218,-1.084469
128.3656,2.297497,1.734218,-1.116119
128.3824,2.322559,1.734218,-1.151536
128.3991,2.346092,1.734218,-1.217097
128.4157,2.367718,1.668945,-1.260803
128.4322,2.387571,1.668945,-1.301496
128.45,2.407177,1.668945,-1.350478
128.466,2.422937,1.668945,-1.382881
128.4821,2.437006,1.668945,-1.424327
128.4989,2.449836,1.668945,-1.448442
128.5186,2.46261,1.632256,-1.494409
128.5322,2.469484,1.632256,-1.516262
128.5492,2.476415,1.632256,-1.532841
128.5657,2.481011,1.632256,-1.557709
128.5824,2.483614,1.632256,-1.566751
128.5988,2.484091,1.632256,-1.57278
128.6155,2.482499,1.652984,-1.576548
128.633,2.478617,1.652984,-1.576548
128.6494,2.472764,1.652984,-1.577301
128.6651,2.465237,1.652984,-1.577301
128.6826,2.454766,1.652984,-1.580315
128.6994,2.442483,1.652984,-1.580315
128.719,2.425573,1.732886,-1.580315
128.7324,2.412071,1.732886,-1.577301
128.7491,2.393515,1.732886,-1.577301
128.766,2.372664,1.732886,-1.569766
128.7827,2.349733,1.732886,-1.569766
128.7992,2.325209,1.732886,-1.569766
128.8161,2.29778,1.842479,-1.569766
128.8323,2.269607,1.842479,-1.575794
128.8492,2.238109,1.842479,-1.584083
128.8661,2.204448,1.842479,-1.590865
128.8833,2.167703,1.842479,-1.590865
128.8997,2.13093,1.842479,-1.590865
128.9195,2.083699,1.931225,-1.590865
128.9327,2.050208,1.931225,-1.588605
128.9487,2.008132,1.931225,-1.578808
128.9659,1.961013,1.931225,-1.572026
128.9825,1.913039,1.931225,-1.553941
128.9991,1.863009,1.931225,-1.529073
129.0161,1.809933,1.947996,-1.481598
129.0329,1.755462,1.947996,-1.408502
129.0493,1.699988,1.947996,-1.284917
129.0662,1.641841,1.947996,-1.187707
129.0822,1.584639,1.947996,-1.083715
129.1002,1.519391,1.947996,-0.9028593
129.1186,1.450868,1.862582,-0.7657102
129.133,1.396579,1.862582,-0.5637543
129.1495,1.33342,1.862582,-0.4183161
129.1662,1.268978,1.862582,-0.2766456
129.1826,1.205493,1.862582,-0.05434343
129.1997,1.139311,1.862582,0
129.2162,1.075061,1.678279,0
129.2329,1.010642,1.678279,0
129.2498,0.945133,1.678279,0
129.2659,0.8826125,1.678279,0
129.2828,0.8172892,1.678279,0
129.2998,0.7512283,1.678279,0
129.3159,0.6892351,1.42966,0
129.3362,0.6106822,1.42966,0
129.3503,0.5563502,1.42966,0
129.3662,0.4948418,1.42966,0
129.3826,0.4314313,1.42966,0
129.3995,0.3659142,1.42966,0
129.4161,0.301873,1.166614,0
129.4325,0.2385767,1.166614,0
129.4496,0.1728627,1.166614,0
129.4657,0.1104674,1.166614,0
129.4826,0.04517291,1.166614,0
129.4998,-0.02082139,1.166614,0
129.5158,-0.08254718,0.9322115,0
129.5325,-0.1469569,0.9322115,0
129.5516,-0.2205188,0.9322115,0
129.5663,-0.276797,0.9322115,0
129.5826,-0.3398269,0.9322115,0
129.5996,-0.404943,0.9322115,0.1327143
129.6159,-0.4675667,0.7447854,0.2721242
129.6331,-0.5334609,0.7447854,0.4688051
129.6496,-0.595288,0.7447854,0.5961578
129.6662,-0.6573133,0.7447854,0.7167283
129.6828,-0.7179459,0.7447854,0.9013521
129.6997,-0.7789347,0.7447854,1.014387
129.7161,-0.8362024,0.5924083,1.17339
129.7326,-0.8925992,0.5924083,1.261557
129.7527,-0.9592216,0.5924083,1.386649
129.7662,-1.001967,0.5924083,1.455223
129.7826,-1.052581,0.5924083,1.516262
129.7995,-1.102531,0.5924083,1.587851
129.8164,-1.150242,0.441886,1.622515
129.8327,-1.194189,0.441886,1.651151
129.8493,-1.237013,0.441886,1.683554
129.8654,-1.276045,0.441886,1.694104
129.8831,-1.316746,0.441886,1.702393
129.8996,-1.352124,0.441886,1.708422
129.9162,-1.385446,0.2573788,1.71219
129.9333,-1.417452,0.2573788,1.712943
129.9527,-1.451274,0.2573788,1.712943
129.9659,-1.471948,0.2573788,1.709175
129.9828,-1.49663,0.2573788,1.694857
129.9994,-1.51861,0.2573788,1.664715
130.0161,-1.538545,0.01931691,1.635326
130.0329,-1.556301,0.01931691,1.597648
130.0497,-1.571936,0.01931691,1.532841
130.0657,-1.584847,0.01931691,1.492148
130.0822,-1.596206,0.01931691,1.444673
130.0997,-1.606223,0.01931691,1.348217
130.1158,-1.613646,-0.2655227,1.286425
130.133,-1.619811,-0.2655227,1.163593
130.1494,-1.624113,-0.2655227,1.053573
130.1695,-1.627726,-0.2655227,0.8561381
130.1825,-1.628969,-0.2655227,0.7220033
130.1994,-1.629829,-0.2655227,0.5780721
130.2159,-1.629892,-0.5672665,0.3459737
130.2325,-1.629497,-0.5672665,0.185464
130.2489,-1.628862,-0.5672665,0.0347507
130.266,-1.628153,-0.5672665,0
130.2821,-1.62749,-0.5672665,0
130.2993,-1.626775,-0.5672665,0
130.316,-1.626087,-0.8473121,0
130.3324,-1.625408,-0.8473121,0
130.3495,-1.624707,-0.8473121,0
130.3683,-1.623929,-0.8473121,0
130.3827,-1.623334,-0.8473121,0
130.3993,-1.62265,-0.8473121,0
130.4156,-1.621978,-1.076231,0
130.4322,-1.621292,-1.076231,0
130.4495,-1.62058,-1.076231,0
130.4663,-1.61989,-1.076231,0
130.4826,-1.619216,-1.076231,0
130.4991,-1.61854,-1.076231,0
130.5158,-1.617851,-1.24621,0
130.5326,-1.61716,-1.24621,0
130.5489,-1.61649,-1.24621,0
130.5659,-1.615789,-1.24621,0
130.5861,-1.61496,-1.24621,0
130.5996,-1.614403,-1.24621,0
130.6156,-1.613747,-1.372176,0
130.6322,-1.613065,-1.372176,0.1168895
130.6495,-1.612194,-1.372176,0.2773991
130.6657,-1.611,-1.372176,0.5064833
130.6825,-1.609105,-1.372176,0.6571966
130.6996,-1.606272,-1.372176,0.8583989
130.7161,-1.602348,-1.481707,0.9827373
130.732,-1.597327,-1.481707,1.098787
130.7493,-1.590439,-1.481707,1.232168
130.7656,-1.582237,-1.481707,1.299235
130.7823,-1.572159,-1.481707,1.348971
130.8024,-1.557839,-1.481707,1.383635
130.8158,-1.54649,-1.599564,1.385895
130.8329,-1.530506,-1.599564,1.361028
130.8491,-1.513508,-1.599564,1.323349
130.8662,-1.493848,-1.599564,1.275874
130.883,-1.47277,-1.599564,1.19675
130.8993,-1.450604,-1.599564,1.13119
130.9156,-1.427127,-1.735168,1.034733
130.9324,-1.40156,-1.735168,0.9736944
130.9494,-1.374396,-1.735168,0.8621666
130.9658,-1.347054,-1.735168,0.7807815
130.9825,-1.318049,-1.735168,0.6978893
131.003,-1.281461,-1.735168,0.5403937
131.0158,-1.257791,-1.879467,0.4213303
131.032,-1.22775,-1.879467,0.2962383
131.0491,-1.195379,-1.879467,0.0852397
131.066,-1.163279,-1.879467,0
131.0827,-1.131644,-1.879467,0
131.0993,-1.100292,-1.879467,0
131.1157,-1.069239,-2.012426,0
131.1325,-1.03736,-2.012426,0
131.1488,-1.006566,-2.012426,0
131.1655,-0.9750268,-2.012426,0
131.1819,-0.944131,-2.012426,0
131.1997,-0.9104749,-2.012426,0
131.2189,-0.8741578,-2.116541,0
131.2325,-0.8483534,-2.116541,0
131.2489,-0.8173942,-2.116541,0
131.2654,-0.7863255,-2.116541,0
131.2823,-0.7545445,-2.116541,0
131.2993,-0.7223216,-2.116541,0
131.3153,-0.6922491,-2.188562,0
131.3324,-0.6601175,-2.188562,0
131.349,-0.6287447,-2.188562,0
131.3656,-0.5975617,-2.188562,0
131.3824,-0.5657442,-2.188562,0
131.399,-0.5345778,-2.188562,0
131.4154,-0.503763,-2.242517,0
131.435,-0.466756,-2.242517,0
131.4486,-0.4412993,-2.242517,0
131.4659,-0.4087802,-2.242517,0
131.4822,-0.3781004,-2.242517,0
131.4991,-0.3465253,-2.242517,0
131.5154,-0.3157827,-2.30188,0
131.5327,-0.2833324,-2.30188,0
131.5487,-0.2533468,-2.30188,0
131.5656,-0.2215548,-2.30188,0
131.5821,-0.190613,-2.30188,0
131.5996,-0.1577323,-2.30188,0
131.6158,-0.1275192,-2.384728,0
131.6353,-0.09094452,-2.384728,0
131.6491,-0.06506034,-2.384728,0
131.6662,-0.03307562,-2.384728,0
131.6823,-0.002914945,-2.384728,0
131.6994,0.02898942,-2.384728,0
131.7158,0.05972764,-2.489859,0
131.7326,0.09101403,-2.489859,0
131.7488,0.1214487,-2.489859,0
131.7657,0.1529026,-2.489859,0
131.782,0.1833722,-2.489859,0.2284173
131.7996,0.2165299,-2.489859,0.3806376
131.8159,0.247868,-2.591839,0.5268296
131.8361,0.2874045,-2.591839,0.7182354
131.8494,0.3142711,-2.591839,0.8357918
131.8664,0.3496989,-2.591839,0.9880123
131.8825,0.3843741,-2.591839,1.074672
131.8994,0.4225557,-2.591839,1.153043
131.9156,0.4602365,-2.648703,1.174897
131.9321,0.5003141,-2.648703,1.177911
131.9489,0.5427112,-2.648703,1.128929
131.9652,0.5851374,-2.648703,1.06563
131.9815,0.6291263,-2.648703,0.9819838
131.9989,0.6773571,-2.648703,0.8275027
132.0154,0.7241321,-2.619551,0.7084391
132.0327,0.7742593,-2.619551,0.4846299
132.0509,0.8275384,-2.619551,0.3301488
132.0658,0.8718669,-2.619551,0.08373257
132.0825,0.9213374,-2.619551,0
132.0987,0.9692166,-2.619551,0
132.1154,1.018863,-2.619551,0
132.1322,1.068871,-2.483984,0
132.1492,1.119123,-2.483984,0
132.1657,1.167969,-2.483984,0
132.1822,1.216787,-2.483984,0
132.1991,1.266791,-2.483984,0
132.2158,1.316261,-2.253801,0
132.2324,1.365366,-2.253801,0
132.2491,1.414752,-2.253801,0
132.269,1.473629,-2.253801,0
132.2826,1.513691,-2.253801,0
132.2998,1.564651,-2.253801,0
132.3159,1.61204,-1.970731,0
132.3321,1.659993,-1.970731,0
132.3492,1.710415,-1.970731,0
132.3655,1.758444,-1.970731,0
132.3826,1.8089,-1.970731,0
132.399,1.857192,-1.970731,0
132.4157,1.906482,-1.690471,0
132.432,1.954356,-1.690471,0
132.449,2.004628,-1.690471,0
132.4658,2.053997,-1.690471,0
132.4846,2.10955,-1.690471,0
132.4995,2.153126,-1.690471,0
132.5153,2.199648,-1.45998,0
132.5323,2.249467,-1.45998,0
132.549,2.298774,-1.45998,0
132.5654,2.347014,-1.45998,0
132.5823,2.396554,-1.45998,0
132.5996,2.447319,-1.45998,0
132.6161,2.49576,-1.298357,0
132.6321,2.542895,-1.298357,0
132.6496,2.594076,-1.298357,0
132.6657,2.641298,-1.298357,0
132.683,2.691883,-1.298357,0
132.7022,2.748355,-1.298357,0
132.7157,2.787825,-1.190121,0
132.7322,2.836311,-1.190121,0
132.7491,2.885564,-1.190121,0
132.7653,2.93311,-1.190121,0
132.782,2.982019,-1.190121,0
132.7992,3.032184,-1.190121,0
132.8155,3.079887,-1.093912,0
132.8322,3.128848,-1.093912,0
132.8493,3.178604,-1.093912,0
132.8656,3.226376,-1.093912,0
132.8828,3.276644,-1.093912,-0.1244252
132.8994,3.324845,-1.093912,-0.3828984
132.9198,3.38353,-0.9624135,-0.6368502
132.932,3.418001,-0.9624135,-0.7182354
132.9488,3.464363,-0.9624135,-0.933002
132.9653,3.508783,-0.9624135,-1.054326
132.9823,3.553178,-0.9624135,-1.189968
132.9994,3.595973,-0.9624135,-1.259296
133.0158,3.635509,-0.7640907,-1.336914
133.0326,3.674152,-0.7640907,-1.381374
133.0492,3.710451,-0.7640907,-1.422067
133.0661,3.745369,-0.7640907,-1.46502
133.0828,3.778044,-0.7640907,-1.487627
133.0986,3.807001,-0.7640907,-1.503452
133.1156,3.836131,-0.7640907,-1.511741
133.1348,3.866655,-0.4967082,-1.511741
133.1493,3.887621,-0.4967082,-1.504205
133.1655,3.909504,-0.4967082,-1.498177
133.1822,3.929952,-0.4967082,-1.485366
133.1993,3.94891,-0.4967082,-1.46502
133.2157,3.965109,-0.186772,-1.451456
133.2324,3.97961,-0.186772,-1.426588
133.2494,3.992438,-0.186772,-1.400213
133.2661,4.003195,-0.186772,-1.358767
133.2824,4.011827,-0.186772,-1.334653
133.2995,4.019074,-0.186772,-1.312799
133.3156,4.024207,0.1240966,-1.279643
133.3365,4.028734,0.1240966,-1.246486
133.3494,4.029913,0.1240966,-1.231414
133.3659,4.030156,0.1240966,-1.214082
133.3823,4.028813,0.1240966,-1.198257
133.3989,4.025886,0.1240966,-1.183186
133.4157,4.021308,0.1240966,-1.158318
133.4322,4.015286,0.3986739,-1.116872
133.4491,4.007617,0.3986739,-1.095772
133.4659,3.998536,0.3986739,-1.068644
133.4832,3.987634,0.3986739,-1.01288
133.4992,3.976159,0.3986739,-0.974448
133.5155,3.963358,0.6198742,-0.8930628
133.5329,3.948417,0.6198742,-0.8282562
133.5517,3.930931,0.6198742,-0.7054248
133.5652,3.917585,0.6198742,-0.6127361
133.5821,3.900124,0.6198742,-0.510251
133.5991,3.881865,0.6198742,-0.3459737
133.6155,3.863813,0.7953928,-0.2291708
133.6322,3.845084,0.7953928,-0.1040788
133.6497,3.825382,0.7953928,0
133.6656,3.807549,0.7953928,0
133.6823,3.788721,0.7953928,0
133.6993,3.769574,0.7953928,0
133.7159,3.750987,0.9497696,0
133.7325,3.732334,0.9497696,0
133.7495,3.713079,0.9497696,0
133.7683,3.691972,0.9497696,0
133.7827,3.675823,0.9497696,0
133.7989,3.657646,0.9497696,0
133.8158,3.638651,0.9497696,0
133.8328,3.61957,1.108733,-0.09051462
133.8491,3.601165,1.108733,-0.3165846
133.8661,3.581524,1.108733,-0.4642836
133.8831,3.561313,1.108733,-0.6624716
133.8997,3.540568,1.108733,-0.7770137
133.9159,3.519459,1.284329,-0.8900486
133.9332,3.495649,1.284329,-1.036241
133.9493,3.472063,1.284329,-1.127422
133.9655,3.446846,1.284329,-1.248746
133.9848,3.41526,1.284329,-1.309785
134.0054,3.378793,1.284329,-1.364042
134.0157,3.359191,1.468535,-1.427342
134.0325,3.326012,1.468535,-1.458991
134.0493,3.29092,1.468535,-1.486873
134.0659,3.254209,1.468535,-1.500437
134.0826,3.215289,1.468535,-1.500437
134.0996,3.173603,1.468535,-1.480091
134.1158,3.131924,1.638317,-1.46502
134.1326,3.086733,1.638317,-1.449195
134.1496,3.039219,1.638317,-1.424327
134.1659,2.991793,1.638317,-1.396445
134.1853,2.933032,1.638317,-1.354999
134.1992,2.889003,1.638317,-1.300743
134.2162,2.834289,1.768982,-1.211822
134.2328,2.778847,1.768982,-1.147768
134.2493,2.722018,1.768982,-1.036241
134.266,2.663649,1.768982,-0.9450591
134.2826,2.603909,1.768982,-0.8478489
134.2996,2.541909,1.768982,-0.67905
134.3157,2.482181,1.848355,-0.5743043
134.3326,2.419241,1.848355,-0.4801084
134.3496,2.354498,1.848355,-0.3535093
134.3656,2.293478,1.848355,-0.2804134
134.3827,2.227915,1.848355,-0.1824497
134.4023,2.152781,1.848355,-0.1297001
134.4158,2.100447,1.883982,-0.07393616
134.4328,2.034693,1.883982,-0.002347393
134.4496,1.970001,1.883982,0
134.4661,1.906158,1.883982,0
134.4829,1.841574,1.883982,0
134.4993,1.778088,1.883982,0
134.5161,1.713478,1.899444,0
134.5329,1.6487,1.899444,0
134.5502,1.581915,1.899444,0
134.5666,1.518593,1.899444,0
134.5826,1.457146,1.899444,0
134.5999,1.390607,1.899444,0
134.6188,1.317828,1.92174,0
134.6327,1.264132,1.92174,0
134.6496,1.199315,1.92174,0
134.6663,1.135067,1.92174,0
134.6822,1.073935,1.92174,0
134.6997,1.006686,1.92174,0
134.7159,0.9444776,1.966612,0
134.7328,0.8794863,1.966612,0
134.75,0.8137405,1.966612,0
134.7659,0.7525789,1.966612,0
134.7829,0.687239,1.966612,0
134.7994,0.6240481,1.966612,0
134.8161,0.5598165,2.029915,0
134.8363,0.4828022,2.029915,0
134.8504,0.4288453,2.029915,0
134.8664,0.3674062,2.029915,0
134.8828,0.304295,2.029915,0
134.8991,0.2421917,2.029915,0
134.9168,0.174488,2.090072,0
134.9326,0.1137696,2.090072,0.05358991
134.9496,0.04932638,2.090072,0.1696391
134.9662,-0.01391631,2.090072,0.3429594
134.9828,-0.07687426,2.090072,0.4499658
134.9996,-0.1394982,2.090072,0.6014328
135.0159,-0.1996877,2.120746,0.6865858
135.0328,-0.2610849,2.120746,0.7679709
135.0525,-0.3311871,2.120746,0.8764845
135.0659,-0.3778921,2.120746,0.9382768
135.0825,-0.4347506,2.120746,0.9932873
135.0993,-0.4909149,2.120746,1.040008
135.1161,-0.5454727,2.107321,1.047544
135.1326,-0.5979807,2.107321,1.015894
135.1494,-0.6500117,2.107321,0.9661589
135.1664,-0.7008874,2.107321,0.8576453
135.1827,-0.7488603,2.107321,0.7762602
135.1997,-0.7977401,2.107321,0.6360967
135.2159,-0.8434246,2.058326,0.5223081
135.2332,-0.8916492,2.058326,0.3859127
135.2517,-0.9423654,2.058326,0.1575821
135.266,-0.9815643,2.058326,0
135.2832,-1.028389,2.058326,0
135.2995,-1.073062,2.058326,0
135.3162,-1.118531,2.005198,0
135.3325,-1.163033,2.005198,0
135.3497,-1.209963,2.005198,0
135.3661,-1.254778,2.005198,0
135.3833,-1.301486,2.005198,0
135.3997,-1.346525,2.005198,0
135.416,-1.390602,1.989475,0
135.4326,-1.436036,1.989475,0
135.45,-1.483299,1.989475,0
135.4689,-1.534776,1.989475,0
135.4831,-1.573403,1.989475,0
135.4992,-1.617235,1.989475,0
135.5158,-1.662402,2.043044,0
135.5328,-1.708462,2.043044,0
135.55,-1.755216,2.043044,0
135.5665,-1.799988,2.043044,0
135.5827,-1.844025,2.043044,0
135.5994,-1.889311,2.043044,0
135.6161,-1.934786,2.170939,0
135.6327,-1.979769,2.170939,0
135.6497,-2.025801,2.170939,0
135.6658,-2.069473,2.170939,0
135.6858,-2.123782,2.170939,0
135.6997,-2.161505,2.170939,0
135.7165,-2.206786,2.345438,0
135.7326,-2.250483,2.345438,0
135.7492,-2.295296,2.345438,0
135.7659,-2.340533,2.345438,0
135.7823,-2.384763,2.345438,0
135.7999,-2.432412,2.345438,0
135.816,-2.475987,2.515071,0
135.8328,-2.521431,2.515071,0.0392721
135.8498,-2.567209,2.515071,0.1364822
135.8665,-2.61226,2.515071,0.2781527
135.8855,-2.662524,2.515071,0.3700878
135.8994,-2.699369,2.515071,0.4522265
135.9162,-2.742751,2.625025,0.559233
135.9327,-2.784842,2.625025,0.6293147
135.9496,-2.827139,2.625025,0.7152212
135.9659,-2.866807,2.625025,0.7664636
135.9827,-2.906809,2.625025,0.8131849
135.9992,-2.945049,2.625025,0.8712094
136.016,-2.982605,2.639868,0.8990914
136.033,-3.019565,2.639868,0.9269735
136.0497,-3.054417,2.639868,0.9382768
136.0656,-3.086478,2.639868,0.9412911
136.0824,-3.119257,2.639868,0.9412911
136.102,-3.155675,2.639868,0.9412911
136.1161,-3.180811,2.558229,0.933002
136.1324,-3.208683,2.558229,0.9149164
136.1491,-3.236028,2.558229,0.8923093
136.1657,-3.262046,2.558229,0.8870343
136.1826,-3.287327,2.558229,0.8779914
136.1997,-3.311704,2.558229,0.8734702
136.2161,-3.333767,2.412744,0.8697024
136.2329,-3.355342,2.412744,0.8689487
136.2494,-3.375294,2.412744,0.8689487
136.266,-3.394238,2.412744,0.8749772
136.2831,-3.41248,2.412744,0.8810058
136.302,-3.431433,2.412744,0.88402
136.3162,-3.444394,2.255471,0.8900486
136.3326,-3.458384,2.255471,0.9013521
136.3495,-3.471612,2.255471,0.9013521
136.3658,-3.483236,2.255471,0.9013521
136.3826,-3.493948,2.255471,0.9013521
136.3995,-3.50352,2.255471,0.9005986
136.4157,-3.511481,2.135704,0.9005986
136.4326,-3.518601,2.135704,0.8938165
136.4494,-3.524421,2.135704,0.8870343
136.4659,-3.528993,2.135704,0.877238
136.4828,-3.532474,2.135704,0.8636739
136.4993,-3.534707,2.135704,0.8365455
136.5188,-3.536044,2.080457,0.7958528
136.5327,-3.535963,2.080457,0.7672173
136.5493,-3.535011,2.080457,0.7220033
136.5655,-3.533134,2.080457,0.6511681
136.583,-3.530234,2.080457,0.5878685
136.5993,-3.52671,2.080457,0.5079905
136.6158,-3.522492,2.086298,0.3535093
136.6322,-3.517849,2.086298,0.2382136
136.6492,-3.512705,2.086298,0.07468977
136.6657,-3.507621,2.086298,0
136.6821,-3.502544,2.086298,0
136.6994,-3.497224,2.086298,0
136.7187,-3.491262,2.12547,0
136.7326,-3.486979,2.12547,0
136.7492,-3.481864,2.12547,0
136.7654,-3.476896,2.12547,0
136.7829,-3.471493,2.12547,0
136.7992,-3.466479,2.12547,0
136.8156,-3.461426,2.162379,0
136.8327,-3.456182,2.162379,0
136.8492,-3.451112,2.162379,0
136.8658,-3.446009,2.162379,0
136.8826,-3.440854,2.162379,0
136.899,-3.435827,2.162379,0.09352889
136.916,-3.430465,2.162379,0.1816962
136.9348,-3.424288,2.171755,0.3233667
136.9491,-3.419138,2.171755,0.4228374
136.9657,-3.412712,2.171755,0.5125118
136.9828,-3.405417,2.171755,0.6436325
136.9992,-3.397511,2.171755,0.7242639
137.016,-3.388465,2.149564,0.79736
137.0326,-3.378453,2.149564,0.8908023
137.0495,-3.367086,2.149564,0.9390305
137.0655,-3.355086,2.149564,0.9842445
137.0824,-3.341095,2.149564,0.9865051
137.0996,-3.325486,2.149564,0.9638982
137.1155,-3.309819,2.111859,0.9239591
137.1321,-3.29227,2.111859,0.8659344
137.1519,-3.269981,2.111859,0.7732459
137.1658,-3.253326,2.111859,0.6941212
137.182,-3.233094,2.111859,0.6059541
137.1995,-3.210548,2.111859,0.4235911
137.2159,-3.188713,2.083139,0.2849348
137.2323,-3.166591,2.083139,0.06564698
137.2495,-3.143361,2.083139,0
137.2663,-3.120544,2.083139,0
137.2824,-3.098708,2.083139,0
137.2989,-3.076394,2.083139,0
137.3156,-3.053819,2.083139,0
137.3327,-3.030752,2.081066,0
137.3516,-3.005163,2.081066,0
137.3659,-2.985811,2.081066,0
137.3827,-2.963121,2.081066,0
137.3991,-2.940972,2.081066,0
137.4156,-2.918711,2.081066,0
137.433,-2.895306,2.105937,0
137.4494,-2.87319,2.105937,0
137.4659,-2.850893,2.105937,0
137.4828,-2.828098,2.105937,0
137.4992,-2.805975,2.105937,0
137.5157,-2.783853,2.140468,0
137.5326,-2.760979,2.140468,0
137.549,-2.738863,2.140468,0
137.5688,-2.712202,2.140468,0
137.5826,-2.693762,2.140468,0
137.5995,-2.671016,2.140468,0
137.6159,-2.648821,2.159746,0
137.6324,-2.626687,2.159746,0
137.6492,-2.604124,2.159746,0
137.6653,-2.582572,2.159746,0
137.6821,-2.559951,2.159746,0
137.6993,-2.536871,2.159746,0
137.7155,-2.515129,2.145667,0
137.7326,-2.492241,2.145667,0
137.7492,-2.469868,2.145667,0
137.7685,-2.444097,2.145667,0
137.7823,-2.425534,2.145667,0
137.799,-2.403168,2.145667,0
137.8161,-2.380221,2.145667,0
137.8327,-2.358114,2.097793,0
137.8492,-2.336061,2.097793,0
137.8655,-2.314128,2.097793,0
137.8826,-2.291306,2.097793,0
137.8991,-2.269217,2.097793,0
137.9157,-2.247001,2.097793,0
137.9326,-2.224419,2.034428,0
137.9496,-2.201723,2.034428,0
137.9684,-2.176743,2.034428,0
137.9828,-2.157398,2.034428,0
137.9987,-2.136244,2.034428,0
138.0155,-2.113734,2.034428,0
138.0326,-2.091057,1.983003,0
138.0492,-2.068909,1.983003,0
138.066,-2.046448,1.983003,0
138.0827,-2.024231,1.983003,0
138.099,-2.002459,1.983003,0
138.1152,-1.980932,1.983003,0
138.1324,-1.958033,1.96467,0
