Time,CT,FF,Input,Pitch
124.5779,0,0,0,-1.374774
124.5816,0,0,0,-1.374774
124.5847,0,0,0,-1.374774
124.5894,0,0,0,-1.374774
124.5947,0,0,0,-1.374774
124.599,0,0,0,-1.374774
124.6033,0,0.04897237,0,-1.374774
124.609,0,0,0,-1.423746
124.6139,0,0,0,-1.423746
124.6177,0,0,0,-1.423746
124.6222,0,0,0,-1.423746
124.6257,0,0,0,-1.423746
124.63,0,0,0,-1.423746
124.6396,0,0,0,-1.423746
124.6428,0,0,0,-1.423746
124.6462,0,0,0,-1.423746
124.6493,0,0,0,-1.423746
124.6518,0,0,0,-1.423746
124.6545,0,0,0,-1.423746
124.6578,0,0,0,-1.423746
124.6605,0,0,0,-1.423746
124.663,0,0,0,-1.423746
124.6653,0,0,0,-1.423746
124.6683,0,0,0,-1.423746
124.671,0,0,0,-1.423746
124.6838,0,0,0,-1.423746
124.686,0,0,0,-1.423746
124.6895,0,0,0,-1.423746
124.6919,0,0,0,-1.423746
124.6943,0,0,0,-1.423746
124.6967,0,0,0,-1.423746
124.699,0,0,0,-1.423746
124.7015,0,0.3570282,0,-1.423746
124.7048,0,0,0,-1.780775
124.7079,0,0,0,-1.780775
124.7107,0,0,0,-1.780775
124.7133,0,0,0,-1.780775
124.7163,0,0,0,-1.780775
124.7189,0,0,0,-1.780775
124.7218,0,0,0,-1.780775
124.7244,0,0,0,-1.780775
124.7274,0,0,0,-1.780776
124.7301,0,0,0,-1.780776
124.7328,0,0,0,-1.780776
124.7355,0,0,0,-1.780776
124.7384,0,0,0,-1.780776
124.7411,0,0,0,-1.780776
124.744,0,0,0,-1.780776
124.7466,0,0,0,-1.780776
124.7496,0,0,0,-1.780777
124.7524,0,0,0,-1.780777
124.7553,0,0,0,-1.780777
124.758,0,0,0,-1.780777
124.7608,0,0,0,-1.780777
124.7634,0,0,0,-1.780777
124.7661,0,0,0,-1.780777
124.769,0,0,0,-1.780777
124.7721,0,0,0,-1.780777
124.7748,0,0,0,-1.780778
124.7774,0,0,0,-1.780778
124.7801,0,0,0,-1.780778
124.7833,0,0,0,-1.780778
124.7859,0,0,0,-1.780778
124.7891,0,0,0,-1.780778
124.7919,0,0,0,-1.780778
124.7946,0,0,0,-1.780778
124.7972,0,0,0,-1.780779
124.7999,0,0,0,-1.780779
124.8026,0,0.7499207,0,-1.780779
124.8054,0,0,0,-2.530699
124.8081,0,0,0,-2.530699
124.8107,0,0,0,-2.530699
124.8132,0,0,0,-2.530699
124.8157,0,0,0,-2.530699
124.8179,0,0,0,-2.530699
124.8205,0,0,0,-2.530699
124.8234,0,0,0,-2.530699
124.8355,0,0,0,-2.530699
124.8419,0,0,0,-2.530699
124.8445,0,0,0,-2.530699
124.8472,0,0,0,-2.530699
124.8494,0,0,0,-2.530699
124.8518,0,0,0,-2.530699
124.8541,0,0,0,-2.530699
124.8575,0,0,0,-2.530699
124.8602,0,0,0,-2.530699
124.8629,0,0,0,-2.530699
124.8652,0,0,0,-2.530699
124.8682,0,0,0,-2.530699
124.8708,0,0,0,-2.530699
124.8738,0,0,0,-2.530699
124.8764,0,0,0,-2.530699
124.8788,0,0,0,-2.530699
124.8811,0,0,0,-2.530699
124.8834,0,0,0,-2.530699
124.8858,0,0,0,-2.530699
124.8892,0,0,0,-2.530699
124.8921,0,0,0,-2.530699
124.8947,0,0,0,-2.530699
124.8974,0,0,0,-2.530699
124.9001,0,0,0,-2.530699
124.9027,0,1.065714,0,-2.530699
124.9065,0,0,0,-3.596413
124.9096,0,0,0,-3.596413
124.9124,0,0,0,-3.596413
124.9151,0,0,0,-3.596413
124.9177,0,0,0,-3.596413
124.9206,0,0,0,-3.596413
124.9239,0,0,0,-3.596413
124.9265,0,0,0,-3.596413
124.9295,0,0,0,-3.596413
124.9316,0,0,0,-3.596413
124.9342,0,0,0,-3.596413
124.9366,0,0,0,-3.596413
124.9396,0,0,0,-3.596413
124.9421,0,0,0,-3.596413
124.9447,0,0,0,-3.596413
124.9472,0,0,0,-3.596413
124.9494,0,0,0,-3.596413
124.952,0,0,0,-3.596413
124.9545,0,0,0,-3.596413
124.957,0,0,0,-3.596413
124.9594,0,0,0,-3.596413
124.9619,0,0,0,-3.596413
124.9646,0,0,0,-3.596413
124.9672,0,0,0,-3.596413
124.9695,0,0,0,-3.596413
124.9725,0,0,0,-3.596413
124.9751,0,0,0,-3.596413
124.9867,0,0,0,-3.596413
124.9896,0,0,0,-3.596413
124.9919,0,0,0,-3.596413
124.9945,0,0,0,-3.596413
124.9968,0,0,0,-3.596413
124.9992,0,0,0,-3.596413
125.0017,0,1.157469,0,-3.596413
125.0045,0,0,0,-4.753882
125.0074,0,0,0,-4.753882
125.0097,0,0,0,-4.753882
125.0122,0,0,0,-4.753882
125.0144,0,0,0,-4.753882
125.0169,0,0,0,-4.753882
125.0191,0,0,0,-4.753882
125.022,0,0,0,-4.753882
125.0243,0,0,0,-4.753882
125.0272,0,0,0,-4.753882
125.0294,0,0,0,-4.753882
125.0319,0,0,0,-4.753882
125.0341,0,0,0,-4.753882
125.0366,0,0,0,-4.753882
125.0428,0,0,0,-4.753882
125.0455,0,0,0,-4.753882
125.0481,0,0,0,-4.753882
125.0502,0,0,0,-4.753882
125.0527,0,0,0,-4.753882
125.0559,0,0,0,-4.753882
125.0581,0,0,0,-4.753882
125.0607,0,0,0,-4.753882
125.0633,0,0,0,-4.753882
125.0655,0,0,0,-4.753882
125.0683,0,0,0,-4.753882
125.0712,0,0,0,-4.753882
125.074,0,0,0,-4.753882
125.0766,0,0,0,-4.753882
125.0791,0,0,0,-4.753882
125.0814,0,0,0,-4.753882
125.0836,0,0,0,-4.753882
125.086,0,0,0,-4.753882
125.0895,0,0,0,-4.753882
125.092,0,0,0,-4.753882
125.0944,0,0,0,-4.753882
125.0967,0,0,0,-4.753882
125.0992,0,0,0,-4.753882
125.1015,0,0.9564581,0,-4.753882
125.1044,0,0,0,-5.710341
125.1077,0,0,0,-5.710341
125.1104,0,0,0,-5.710342
125.1131,0,0,0,-5.710342
125.1157,0,0,0,-5.710343
125.1188,0,0,0,-5.710343
125.1224,0,0,0,-5.710344
125.1254,0,0,0,-5.710344
125.1383,0,0,0,-5.710345
125.1409,0,0,0,-5.710345
125.1436,0,0,0,-5.710346
125.1462,0,0,0,-5.710346
125.1496,0,0,0,-5.710347
125.1521,0,0,0,-5.710347
125.1553,0,0,0,-5.710348
125.1578,0,0,0,-5.710348
125.1605,0,0,0,-5.710349
125.1632,0,0,0,-5.710348
125.1659,0,0,0,-5.710349
125.1688,0,0,0,-5.710348
125.1721,0,0,0,-5.710349
125.1747,0,0,0,-5.710348
125.1774,0,0,0,-5.710349
125.1802,0,0,0,-5.710348
125.1828,0,0,0,-5.710349
125.1854,0,0,0,-5.710348
125.1887,0,0,0,-5.710349
125.1914,0,0,0,-5.710348
125.1941,0,0,0,-5.710349
125.1966,0,0,0,-5.710348
125.1994,0,0,0,-5.710349
125.2022,0,0.5027838,0,-5.710348
125.2051,0,0,0,-6.213133
125.2083,0,0,0,-6.213134
125.2112,0,0,0,-6.213135
125.2143,0,0,0,-6.213135
125.2169,0,0,0,-6.213136
125.2195,0,0,0,-6.213137
125.2224,0,0,0,-6.213138
125.225,0,0,0,-6.213139
125.228,0,0,0,-6.21314
125.2309,0,0,0,-6.213141
125.2335,0,0,0,-6.213142
125.2361,0,0,0,-6.213143
125.239,0,0,0,-6.213143
125.2461,0,0,0,-6.213144
125.2493,0,0,0,-6.213145
125.2523,0,0,0,-6.213146
125.256,0,0,0,-6.213147
125.2591,0,0,0,-6.213148
125.2623,0,0,0,-6.213149
125.2653,0,0,0,-6.21315
125.2688,0,0,0,-6.213151
125.2719,0,0,0,-6.213151
125.2749,0,0,0,-6.213152
125.2779,0,0,0,-6.213153
125.2906,0,0,0,-6.213154
125.2939,0,0,0,-6.213155
125.2964,0,0,0,-6.213155
125.2986,0,0,0,-6.213155
125.3013,0,0,0,-6.213155
125.3039,0,-0.07095432,0,-6.213155
125.3073,0,0,0,-6.142201
125.3114,0,0,0,-6.142201
125.3148,0,0,0,-6.142201
125.3172,0,0,0,-6.142201
125.3197,0,0,0,-6.142201
125.323,0,0,0,-6.142201
125.3254,0,0,0,-6.142201
125.3281,0,0,0,-6.142201
125.3306,0,0,0,-6.142201
125.3328,0,0,0,-6.142201
125.3354,0,0,0,-6.142201
125.3385,0,0,0,-6.142201
125.341,0,0,0,-6.142201
125.3435,0,0,0,-6.142201
125.346,0,0,0,-6.142201
125.3486,0,0,0,-6.142201
125.3508,0,0,0,-6.142201
125.3537,0,0,0,-6.142201
125.3564,0,0,0,-6.142201
125.3585,0,0,0,-6.142201
125.361,0,0,0,-6.142201
125.3636,0,0,0,-6.142201
125.3658,0,0,0,-6.142201
125.369,0,0,0,-6.142201
125.3716,0,0,0,-6.142201
125.3739,0,0,0,-6.142201
125.3763,0,0,0,-6.142201
125.3788,0,0,0,-6.142201
125.3811,0,0,0,-6.142201
125.3837,0,0,0,-6.142201
125.386,0,0,0,-6.142201
125.3891,0,0,0,-6.142201
125.3913,0,0,0,-6.142201
125.3942,0,0,0,-6.142201
125.3965,0,0,0,-6.142201
125.399,0,0,0,-6.142201
125.402,0,-0.595561,0,-6.142201
125.4052,0,0,0,-5.54664
125.4078,0,0,0,-5.54664
125.4101,0,0,0,-5.54664
125.4129,0,0,0,-5.54664
125.4153,0,0,0,-5.54664
125.4176,0,0,0,-5.54664
125.4202,0,0,0,-5.54664
125.4229,0,0,0,-5.54664
125.4251,0,0,0,-5.54664
125.4281,0,0,0,-5.54664
125.4398,0,0,0,-5.54664
125.4453,0,0,0,-5.54664
125.4479,0,0,0,-5.54664
125.4504,0,0,0,-5.54664
125.4531,0,0,0,-5.54664
125.4563,0,0,0,-5.54664
125.4587,0,0,0,-5.54664
125.4617,0,0,0,-5.54664
125.4641,0,0,0,-5.54664
125.4665,0,0,0,-5.54664
125.4692,0,0,0,-5.54664
125.4723,0,0,0,-5.54664
125.4745,0,0,0,-5.54664
125.4771,0,0,0,-5.54664
125.4792,0,0,0,-5.54664
125.4817,0,0,0,-5.54664
125.4841,0,0,0,-5.54664
125.4864,0,0,0,-5.54664
125.4898,0,0,0,-5.54664
125.4926,0,0,0,-5.54664
125.495,0,0,0,-5.54664
125.4973,0,0,0,-5.54664
125.5,0,0,0,-5.54664
125.5028,0,-0.9350538,0,-5.54664
125.5059,0,0,0,-4.611586
125.5085,0,0,0,-4.611586
125.5109,0,0,0,-4.611586
125.5133,0,0,0,-4.611586
125.5157,0,0,0,-4.611586
125.518,0,0,0,-4.611586
125.5205,0,0,0,-4.611586
125.5237,0,0,0,-4.611586
125.5262,0,0,0,-4.611586
125.5289,0,0,0,-4.611586
125.5314,0,0,0,-4.611586
125.5337,0,0,0,-4.611586
125.5359,0,0,0,-4.611586
125.5391,0,0,0,-4.611586
125.5414,0,0,0,-4.611586
125.5439,0,0,0,-4.611586
125.5464,0,0,0,-4.611586
125.5491,0,0,0,-4.611586
125.5514,0,0,0,-4.611586
125.5541,0,0,0,-4.611586
125.5568,0,0,0,-4.611586
125.5591,0,0,0,-4.611586
125.5616,0,0,0,-4.611586
125.5638,0,0,0,-4.611586
125.5662,0,0,0,-4.611586
125.569,0,0,0,-4.611586
125.5718,0,0,0,-4.611586
125.5741,0,0,0,-4.611586
125.5766,0,0,0,-4.611586
125.5791,0,0,0,-4.611586
125.5907,0,0,0,-4.611586
125.5932,0,0,0,-4.611586
125.5954,0,0,0,-4.611586
125.5977,0,0,0,-4.611586
125.6004,0,0,0,-4.611586
125.6027,0,-1.038641,0,-4.611586
125.6059,0,0,0,-3.572946
125.6089,0,0,0,-3.572946
125.6116,0,0,0,-3.572947
125.6142,0,0,0,-3.572947
125.6168,0,0,0,-3.572948
125.6193,0,0,0,-3.572948
125.6223,0,0,0,-3.572948
125.6248,0,0,0,-3.572949
125.628,0,0,0,-3.572949
125.6308,0,0,0,-3.57295
125.6337,0,0,0,-3.57295
125.6363,0,0,0,-3.572951
125.6393,0,0,0,-3.572951
125.642,0,0,0,-3.572952
125.6485,0,0,0,-3.572952
125.6513,0,0,0,-3.572953
125.654,0,0,0,-3.572953
125.6574,0,0,0,-3.572953
125.6601,0,0,0,-3.572954
125.6627,0,0,0,-3.572954
125.6652,0,0,0,-3.572955
125.668,0,0,0,-3.572955
125.6709,0,0,0,-3.572956
125.6749,0,0,0,-3.572956
125.6779,0,0,0,-3.572957
125.6806,0,0,0,-3.572957
125.6831,0,0,0,-3.572957
125.6857,0,0,0,-3.572958
125.6892,0,0,0,-3.572958
125.692,0,0,0,-3.572959
125.695,0,0,0,-3.572959
125.6975,0,0,0,-3.57296
125.7001,0,0,0,-3.57296
125.703,0,-0.9521098,0,-3.572961
125.706,0,0,0,-2.620851
125.7091,0,0,0,-2.620851
125.712,0,0,0,-2.620852
125.7147,0,0,0,-2.620852
125.7172,0,0,0,-2.620852
125.7199,0,0,0,-2.620852
125.7228,0,0,0,-2.620852
125.7255,0,0,0,-2.620853
125.7285,0,0,0,-2.620853
125.7312,0,0,0,-2.620853
125.7434,0,0,0,-2.620853
125.7459,0,0,0,-2.620854
125.7487,0,0,0,-2.620854
125.7514,0,0,0,-2.620854
125.7543,0,0,0,-2.620854
125.7571,0,0,0,-2.620855
125.7598,0,0,0,-2.620855
125.7625,0,0,0,-2.620855
125.7651,0,0,0,-2.620855
125.7679,0,0,0,-2.620856
125.7709,0,0,0,-2.620856
125.7737,0,0,0,-2.620856
125.7762,0,0,0,-2.620856
125.7788,0,0,0,-2.620857
125.7815,0,0,0,-2.620857
125.7842,0,0,0,-2.620857
125.7879,0,0,0,-2.620857
125.7909,0,0,0,-2.620857
125.7935,0,0,0,-2.620858
125.7961,0,0,0,-2.620858
125.7989,0,0,0,-2.620858
125.8015,0,-0.7854536,0,-2.620858
125.8042,0,0,0,-1.835405
125.8065,0,0,0,-1.835405
125.8094,0,0,0,-1.835405
125.812,0,0,0,-1.835405
125.814,0,0,0,-1.835405
125.8167,0,0,0,-1.835405
125.8188,0,0,0,-1.835405
125.8218,0,0,0,-1.835405
125.824,0,0,0,-1.835405
125.8266,0,0,0,-1.835405
125.8294,0,0,0,-1.835405
125.8319,0,0,0,-1.835405
125.8343,0,0,0,-1.835405
125.8368,0,0,0,-1.835405
125.8396,0,0,0,-1.835405
125.842,0,0,0,-1.835405
125.8478,0,0,0,-1.835405
125.8505,0,0,0,-1.835405
125.8531,0,0,0,-1.835405
125.8563,0,0,0,-1.835405
125.8586,0,0,0,-1.835405
125.8612,0,0,0,-1.835405
125.8637,0,0,0,-1.835405
125.866,0,0,0,-1.835405
125.8687,0,0,0,-1.835405
125.8714,0,0,0,-1.835405
125.8751,0,0,0,-1.835405
125.8779,0,0,0,-1.835405
125.8804,0,0,0,-1.835405
125.8829,0,0,0,-1.835405
125.8945,0,0,0,-1.835405
125.8971,0,0,0,-1.835405
125.8992,0,0,0,-1.835405
125.9017,0,-0.6542135,0,-1.835405
125.9046,0,0,0,-1.181191
125.9076,0,0,0,-1.181191
125.9108,0,0,0,-1.181191
125.9142,0,0,0,-1.181191
125.9173,0,0,0,-1.181191
125.9202,0,0,0,-1.181191
125.9229,0,0,0,-1.181191
125.9254,0,0,0,-1.181191
125.9282,0,0,0,-1.181191
125.9306,0,0,0,-1.181191
125.933,0,0,0,-1.181191
125.9353,0,0,0,-1.181191
125.9412,0,0,0,-1.181191
125.9463,0,0,0,-1.181191
125.9554,0,0,0,-1.181191
125.9578,0,0,0,-1.181191
125.9605,0,0,0,-1.181191
125.963,0,0,0,-1.181191
125.9655,0,0,0,-1.181191
125.9682,0,0,0,-1.181191
125.9708,0,0,0,-1.181191
125.9735,0,0,0,-1.181191
125.9759,0,0,0,-1.181191
125.9784,0,0,0,-1.181191
125.9807,0,0,0,-1.181191
125.983,0,0,0,-1.181191
125.9858,0,0,0,-1.181191
125.989,0,0,0,-1.181191
125.9915,0,0,0,-1.181191
125.9938,0,0,0,-1.181191
125.9959,0,0,0,-1.181191
125.9984,0,0,0,-1.181191
126.0009,0,0,0,-1.181191
126.0035,0,-0.6237931,0,-1.181191
126.0066,0,0,0,-0.5573983
126.0097,0,0,0,-0.5573983
126.0125,0,0,0,-0.5573984
126.015,0,0,0,-0.5573984
126.0176,0,0,0,-0.5573985
126.0204,0,0,0,-0.5573986
126.0233,0,0,0,-0.5573986
126.0259,0,0,0,-0.5573987
126.0288,0,0,0,-0.5573987
126.0316,0,0,0,-0.5573988
126.0344,0,0,0,-0.5573989
126.0466,0,0,0,-0.5573989
126.0525,0,0,0,-0.5573989
126.0552,0,0,0,-0.5573989
126.0577,0,0,0,-0.5573989
126.06,0,0,0,-0.5573989
126.0627,0,0,0,-0.5573989
126.065,0,0,0,-0.5573989
126.0677,0,0,0,-0.5573989
126.07,0,0,0,-0.5573989
126.0734,0,0,0,-0.5573989
126.0772,0,0,0,-0.5573989
126.08,0,0,0,-0.5573989
126.0823,0,0,0,-0.5573989
126.0847,0,0,0,-0.5573989
126.0877,0,0,0,-0.5573989
126.0907,0,0,0,-0.5573989
126.0933,0,0,0,-0.5573989
126.0956,0,0,0,-0.5573989
126.0979,0,0,0,-0.5573989
126.1004,0,0,0,-0.5573989
126.1029,0,-0.6833585,0,-0.5573989
126.1062,0,0,0,0.125946
126.1093,0,0,0,0.125946
126.1118,0,0,0,0.125946
126.1143,0,0,0,0.125946
126.1167,0,0,0,0.125946
126.1192,0,0,0,0.125946
126.1219,0,0,0,0.125946
126.1247,0,0,0,0.125946
126.1275,0,0,0,0.125946
126.1296,0,0,0,0.125946
126.1322,0,0,0,0.125946
126.1343,0,0,0,0.125946
126.1384,0,0,0,0.125946
126.1421,0,0,0,0.125946
126.1446,0,0,0,0.125946
126.1474,0,0,0,0.125946
126.1496,0,0,0,0.125946
126.1522,0,0,0,0.125946
126.1548,0,0,0,0.125946
126.1572,0,0,0,0.125946
126.16,0,0,0,0.125946
126.1624,0,0,0,0.125946
126.1646,0,0,0,0.125946
126.1674,0,0,0,0.125946
126.1698,0,0,0,0.125946
126.1728,0,0,0,0.125946
126.1753,0,0,0,0.125946
126.1778,0,0,0,0.125946
126.1801,0,0,0,0.125946
126.1825,0,0,0,0.125946
126.1851,0,0,0,0.125946
126.1978,0,0,0,0.125946
126.2001,0,0,0,0.125946
126.2023,0,-0.7604654,0,0.125946
126.206,0,0,0,0.8864136
126.2088,0,0,0,0.8864136
126.211,0,0,0,0.8864136
126.2136,0,0,0,0.8864136
126.216,0,0,0,0.8864136
126.2185,0,0,0,0.8864136
126.2212,0,0,0,0.8864136
126.2238,0,0,0,0.8864136
126.226,0,0,0,0.8864136
126.2286,0,0,0,0.8864136
126.231,0,0,0,0.8864136
126.2336,0,0,0,0.8864136
126.2358,0,0,0,0.8864136
126.2388,0,0,0,0.8864136
126.2411,0,0,0,0.8864136
126.2437,0,0,0,0.8864136
126.246,0,0,0,0.8864136
126.2486,0,0,0,0.8864136
126.2551,0,0,0,0.8864136
126.2573,0,0,0,0.8864136
126.2598,0,0,0,0.8864136
126.2622,0,0,0,0.8864136
126.2643,0,0,0,0.8864136
126.2671,0,0,0,0.8864136
126.2693,0,0,0,0.8864136
126.2728,0,0,0,0.8864136
126.2751,0,0,0,0.8864136
126.2776,0,0,0,0.8864136
126.2799,0,0,0,0.8864136
126.2825,0,0,0,0.8864136
126.2858,0,0,0,0.8864136
126.2896,0,0,0,0.8864136
126.2922,0,0,0,0.8864136
126.2945,0,0,0,0.8864136
126.297,0,0,0,0.8864136
126.2994,0,0,0,0.8864136
126.3019,0,-0.7670181,0,0.8864136
126.3053,0,0,0,1.653442
126.3081,0,0,0,1.653442
126.3105,0,0,0,1.653442
126.3136,0,0,0,1.653442
126.3159,0,0,0,1.653442
126.3182,0,0,0,1.653442
126.3207,0,0,0,1.653442
126.3241,0,0,0,1.653442
126.3265,0,0,0,1.653442
126.3295,0,0,0,1.653442
126.3319,0,0,0,1.653442
126.3344,0,0,0,1.653442
126.337,0,0,0,1.653442
126.3494,0,0,0,1.653442
126.352,0,0,0,1.653442
126.3547,0,0,0,1.653442
126.3571,0,0,0,1.653442
126.3598,0,0,0,1.653442
126.3625,0,0,0,1.653442
126.3648,0,0,0,1.653442
126.3677,0,0,0,1.653442
126.3702,0,0,0,1.653442
126.373,0,0,0,1.653442
126.3755,0,0,0,1.653442
126.3779,0,0,0,1.653442
126.3805,0,0,0,1.653442
126.3829,0,0,0,1.653442
126.385,0,0,0,1.653442
126.388,0,0,0,1.653442
126.3906,0,0,0,1.653442
126.3933,0,0,0,1.653442
126.3956,0,0,0,1.653442
126.3981,0,0,0,1.653442
126.4006,0,0,0,1.653442
126.4033,0,-0.6517897,0,1.653442
126.4066,0,0,0,2.305237
126.4092,0,0,0,2.305237
126.4115,0,0,0,2.305237
126.414,0,0,0,2.305237
126.4163,0,0,0,2.305237
126.4186,0,0,0,2.305237
126.4216,0,0,0,2.305237
126.4242,0,0,0,2.305237
126.4265,0,0,0,2.305237
126.4291,0,0,0,2.305237
126.4316,0,0,0,2.305237
126.4338,0,0,0,2.305237
126.4368,0,0,0,2.305237
126.4394,0,0,0,2.305237
126.4419,0,0,0,2.305237
126.4443,0,0,0,2.305237
126.4471,0,0,0,2.305237
126.4492,0,0,0,2.305237
126.4562,0,0,0,2.305237
126.4586,0,0,0,2.305237
126.461,0,0,0,2.305237
126.4638,0,0,0,2.305237
126.4664,0,0,0,2.305237
126.4691,0,0,0,2.305237
126.4723,0,0,0,2.305237
126.4745,0,0,0,2.305237
126.4771,0,0,0,2.305237
126.4795,0,0,0,2.305237
126.482,0,0,0,2.305237
126.4843,0,0,0,2.305237
126.4876,0,0,0,2.305237
126.4996,0,0,0,2.305237
126.5023,0,-0.4320123,0,2.305237
126.5058,0,0,0,2.737244
126.5084,0,0,0,2.737244
126.511,0,0,0,2.737244
126.5133,0,0,0,2.737244
126.5161,0,0,0,2.737244
126.5184,0,0,0,2.737244
126.5214,0,0,0,2.737244
126.5237,0,0,0,2.737244
126.5266,0,0,0,2.737244
126.5293,0,0,0,2.737244
126.5317,0,0,0,2.737244
126.5341,0,0,0,2.737244
126.5364,0,0,0,2.737244
126.5392,0,0,0,2.737244
126.5415,0,0,0,2.737244
126.5444,0,0,0,2.737244
126.5474,0,0,0,2.737244
126.5496,0,0,0,2.737244
126.5521,0,0,0,2.737244
126.5549,0,0,0,2.737244
126.5571,0,0,0,2.737244
126.5596,0,0,0,2.737244
126.5625,0,0,0,2.737244
126.5657,0,0,0,2.737244
126.5682,0,0,0,2.737244
126.5707,0,0,0,2.737244
126.5733,0,0,0,2.737244
126.5757,0,0,0,2.737244
126.5784,0,0,0,2.737244
126.5807,0,0,0,2.737244
126.5831,0,0,0,2.737244
126.5854,0,0,0,2.737244
126.5884,0,0,0,2.737244
126.5907,0,0,0,2.737244
126.5933,0,0,0,2.737244
126.5958,0,0,0,2.737244
126.598,0,0,0,2.737244
126.6005,0,0,0,2.737244
126.603,0,-0.1876807,0,2.737244
126.606,0,0,0,2.924927
126.6089,0,0,0,2.924927
126.6113,0,0,0,2.924927
126.6136,0,0,0,2.924927
126.616,0,0,0,2.924927
126.6183,0,0,0,2.924927
126.6209,0,0,0,2.924927
126.6234,0,0,0,2.924927
126.6261,0,0,0,2.924927
126.6289,0,0,0,2.924927
126.6311,0,0,0,2.924927
126.6335,0,0,0,2.924927
126.6359,0,0,0,2.924927
126.6386,0,0,0,2.924927
126.6508,0,0,0,2.924927
126.6579,0,0,0,2.924927
126.6602,0,0,0,2.924927
126.6629,0,0,0,2.924927
126.6651,0,0,0,2.924927
126.6679,0,0,0,2.924927
126.6705,0,0,0,2.924927
126.6738,0,0,0,2.924927
126.6761,0,0,0,2.924927
126.6787,0,0,0,2.924927
126.6811,0,0,0,2.924927
126.6834,0,0,0,2.924927
126.686,0,0,0,2.924927
126.6893,0,0,0,2.924927
126.692,0,0,0,2.924927
126.6945,0,0,0,2.924927
126.6969,0,0,0,2.924927
126.6992,0,0,0,2.924927
126.7019,0,-0.02147269,0,2.924927
126.7052,0,0,0,2.946411
126.7078,0,0,0,2.946411
126.7102,0,0,0,2.946411
126.7128,0,0,0,2.946411
126.7151,0,0,0,2.946411
126.7179,0,0,0,2.946411
126.7206,0,0,0,2.946411
126.7232,0,0,0,2.946411
126.726,0,0,0,2.946411
126.7289,0,0,0,2.946411
126.731,0,0,0,2.946411
126.7336,0,0,0,2.946411
126.7359,0,0,0,2.946411
126.7388,0,0,0,2.946411
126.7412,0,0,0,2.946411
126.7439,0,0,0,2.946411
126.7462,0,0,0,2.946411
126.7489,0,0,0,2.946411
126.7513,0,0,0,2.946411
126.7537,0,0,0,2.946411
126.7564,0,0,0,2.946411
126.7586,0,0,0,2.946411
126.7614,0,0,0,2.946411
126.7637,0,0,0,2.946411
126.766,0,0,0,2.946411
126.7687,0,0,0,2.946411
126.7713,0,0,0,2.946411
126.7735,0,0,0,2.946411
126.776,0,0,0,2.946411
126.7785,0,0,0,2.946411
126.7808,0,0,0,2.946411
126.7831,0,0,0,2.946411
126.7854,0,0,0,2.946411
126.7884,0,0,0,2.946411
126.791,0,0,0,2.946411
126.8038,0,0,0,2.946411
126.8061,0,-0.004897118,0,2.946411
126.8094,0,0,0,2.951294
126.8117,0,0,0,2.951294
126.814,0,0,0,2.951294
126.8163,0,0,0,2.951294
126.8185,0,0,0,2.951294
126.8215,0,0,0,2.951294
126.8237,0,0,0,2.951294
126.8265,0,0,0,2.951294
126.8293,0,0,0,2.951294
126.8316,0,0,0,2.951294
126.8339,0,0,0,2.951294
126.8364,0,0,0,2.951294
126.8396,0,0,0,2.951294
126.8422,0,0,0,2.951294
126.8444,0,0,0,2.951294
126.8472,0,0,0,2.951294
126.8493,0,0,0,2.951294
126.852,0,0,0,2.951294
126.8582,0,0,0,2.951294
126.8606,0,0,0,2.951294
126.8632,0,0,0,2.951294
126.8655,0,0,0,2.951294
126.8681,0,0,0,2.951294
126.8707,0,0,0,2.951294
126.8739,0,0,0,2.951294
126.8761,0,0,0,2.951294
126.8786,0,0,0,2.951294
126.881,0,0,0,2.951294
126.8832,0,0,0,2.951294
126.8862,0,0,0,2.951294
126.8898,0,0,0,2.951294
126.8923,0,0,0,2.951294
126.8946,0,0,0,2.951294
126.8969,0,0,0,2.951294
126.8992,0,0,0,2.951294
126.9018,0,-0.1385081,0,2.951294
126.9053,0,0,0,3.089813
126.9079,0,0,0,3.089813
126.9101,0,0,0,3.089813
126.9127,0,0,0,3.089813
126.9151,0,0,0,3.089813
126.9176,0,0,0,3.089813
126.92,0,0,0,3.089813
126.9228,0,0,0,3.089813
126.9249,0,0,0,3.089813
126.9278,0,0,0,3.089813
126.9301,0,0,0,3.089813
126.9326,0,0,0,3.089813
126.9349,0,0,0,3.089813
126.9377,0,0,0,3.089813
126.9409,0,0,0,3.089813
126.9525,0,0,0,3.089813
126.9556,0,0,0,3.089813
126.9577,0,0,0,3.089813
126.9605,0,0,0,3.089813
126.9635,0,0,0,3.089813
126.9661,0,0,0,3.089813
126.9687,0,0,0,3.089813
126.9714,0,0,0,3.089813
126.974,0,0,0,3.089813
126.9763,0,0,0,3.089813
126.9785,0,0,0,3.089813
126.981,0,0,0,3.089813
126.9835,0,0,0,3.089813
126.9857,0,0,0,3.089813
126.9889,0,0,0,3.089813
126.9913,0,0,0,3.089813
126.9937,0,0,0,3.089813
126.9961,0,0,0,3.089813
126.9982,0,0,0,3.089813
127.0008,0,0,0,3.089813
127.0032,0,-0.3471627,0,3.089813
127.0063,0,0,0,3.436981
127.0092,0,0,0,3.436981
127.0116,0,0,0,3.436981
127.0137,0,0,0,3.436981
127.0162,0,0,0,3.436981
127.0185,0,0,0,3.436981
127.0212,0,0,0,3.436981
