Time,CV,FF,Input
117.6252,2.172847,-0.06312597,-0.4371552
117.6328,2.175797,-0.06312597,-0.3964627
117.6523,2.183147,-0.06312597,-0.2676028
117.666,2.187944,-0.06312597,-0.1764212
117.6827,2.193667,-0.06312597,-0.0852397
117.6993,2.199193,-0.06312597,0
117.7247,2.207617,-0.04228863,0
117.7422,2.213421,-0.04228863,0
117.7491,2.215741,-0.04228863,0
117.7662,2.221415,-0.04228863,0
117.7825,2.226807,-0.04228863,0
117.7996,2.232496,-0.04228863,0
117.8164,2.23808,-0.06616732,0
117.8334,2.24375,-0.06616732,0
117.8524,2.250041,-0.06616732,0
117.8756,2.257765,-0.06616732,0
117.8826,2.260042,-0.06616732,0
117.8989,2.265487,-0.06616732,0
117.9158,2.271075,-0.1399125,0
117.933,2.276766,-0.1399125,0
117.9493,2.282176,-0.1399125,0
117.9662,2.287748,-0.1399125,0
117.9823,2.293092,-0.1399125,0
117.9991,2.298688,-0.1399125,0
118.0155,2.304096,-0.2474286,0
118.0421,2.312881,-0.2474286,0
118.0511,2.315888,-0.2474286,0
118.0662,2.320848,-0.2474286,0
118.0826,2.326259,-0.2474286,0
118.0995,2.33186,-0.2474286,0
118.1161,2.337341,-0.3575439,0
118.1331,2.342927,-0.3575439,0
118.1494,2.348326,-0.3575439,0
118.1666,2.354014,-0.3575439,0
118.1921,2.362391,-0.3575439,0
118.1993,2.364801,-0.3575439,0
118.2157,2.370192,-0.4387858,0
118.2332,2.375929,-0.4387858,0
118.25,2.381469,-0.4387858,0
118.2687,2.387607,-0.4387858,-0.253285
118.283,2.392007,-0.4387858,-0.4220839
118.2993,2.396515,-0.4387858,-0.5667686
118.3164,2.400496,-0.475259,-0.7024106
118.333,2.403387,-0.475259,-0.8629202
118.3583,2.406041,-0.475259,-0.974448
118.3663,2.405929,-0.475259,-0.9895194
118.3843,2.404994,-0.475259,-1.006098
118.4083,2.401648,-0.475259,-1.011373
118.4159,2.399688,-0.475195,-1.011373
118.4325,2.394807,-0.475195,-0.9993159
118.4492,2.38857,-0.475195,-0.9812302
118.4662,2.380907,-0.475195,-0.9669124
118.4852,2.370761,-0.475195,-0.9420448
118.5087,2.356271,-0.475195,-0.9005986
118.5159,2.351114,-0.4672362,-0.8794987
118.5331,2.338204,-0.4672362,-0.8184599
118.5494,2.324844,-0.4672362,-0.7687244
118.5662,2.310164,-0.4672362,-0.6534288
118.5826,2.294808,-0.4672362,-0.559233
118.5999,2.278046,-0.4672362,-0.4492122
118.6245,2.253095,-0.4857335,-0.2035496
118.6333,2.243968,-0.4857335,-0.1417571
118.6498,2.226855,-0.4857335,0
118.6743,2.201222,-0.4857335,0
118.6847,2.190439,-0.4857335,0
118.6997,2.174829,-0.4857335,0
118.7162,2.15768,-0.5521184,0
118.7426,2.130316,-0.5521184,0
118.7495,2.123072,-0.5521184,0
118.766,2.105944,-0.5521184,0
118.783,2.08831,-0.5521184,0
118.7994,2.071264,-0.5521184,0
118.8162,2.053951,-0.6617789,0
118.8406,2.028526,-0.6617789,0
118.8495,2.01936,-0.6617789,0
118.8662,2.001951,-0.6617789,0
118.8828,1.984761,-0.6617789,0
118.9016,1.965301,-0.6617789,0
118.9161,1.950278,-0.7834892,0
118.9326,1.933258,-0.7834892,0
118.9495,1.915791,-0.7834892,0
118.9664,1.898222,-0.7834892,0
118.9923,1.87143,-0.7834892,0
118.9991,1.864314,-0.7834892,0
119.016,1.847017,-0.872405,0
119.0326,1.829806,-0.872405,0
119.0499,1.811941,-0.872405,0
119.0659,1.795415,-0.872405,0
119.0826,1.778077,-0.872405,0
119.0997,1.760527,-0.872405,0
119.118,1.741645,-0.8908813,0
119.1426,1.716343,-0.8908813,0
119.1489,1.709758,-0.8908813,0
119.1663,1.691916,-0.8908813,0
119.1831,1.674585,-0.8908813,0
119.1998,1.657344,-0.8908813,0
119.2159,1.640727,-0.8272718,0
119.233,1.623083,-0.8272718,0
119.2494,1.606331,-0.8272718,0
119.2667,1.588463,-0.8272718,0
119.2833,1.57143,-0.8272718,0
119.3077,1.546277,-0.8272718,0
119.3188,1.534948,-0.703526,0
119.3329,1.520506,-0.703526,0
119.3497,1.503204,-0.703526,0
119.3665,1.486095,-0.703526,0
119.3833,1.46879,-0.703526,0
119.3995,1.452062,-0.703526,0
119.4159,1.435284,-0.5675724,0
119.4331,1.41763,-0.5675724,0
119.4497,1.400666,-0.5675724,0
119.4744,1.375408,-0.5675724,0
119.4828,1.366797,-0.5675724,0
119.4996,1.349608,-0.5675724,0
119.5157,1.333003,-0.4736732,0
119.5352,1.313265,-0.4736732,0
119.5494,1.298619,-0.4736732,0
119.5662,1.281564,-0.4736732,0
119.5826,1.264687,-0.4736732,0
119.5995,1.247471,-0.4736732,0
119.6161,1.230512,-0.4596653,0
119.6439,1.202045,-0.4596653,0
119.649,1.196877,-0.4596653,0
119.666,1.179576,-0.4596653,0
119.6827,1.162483,-0.4596653,0
119.6995,1.145489,-0.4596653,0
119.7161,1.12855,-0.5314599,0
119.7356,1.108639,-0.5314599,0.1236715
119.7493,1.094826,-0.5314599,0.2502707
119.7664,1.077935,-0.5314599,0.4446909
119.7914,1.054068,-0.5314599,0.6195183
119.7992,1.047205,-0.5314599,0.6782964
119.8164,1.032598,-0.6616764,0.832024
119.8329,1.019648,-0.6616764,0.929234
119.8506,1.007102,-0.6616764,1.049805
119.8752,0.9918436,-0.6616764,1.13119
119.8831,0.98811,-0.6616764,1.145508
119.8995,0.9808302,-0.6616764,1.187707
119.9164,0.9750043,-0.8025646,1.190722
119.9435,0.9682555,-0.8025646,1.174897
119.9491,0.9677212,-0.8025646,1.162086
119.9664,0.9666141,-0.8025646,1.13119
119.9922,0.9674205,-0.8025646,1.037748
119.9993,0.968558,-0.8025646,1.005344
120.016,0.9718135,-0.9067258,0.9036129
120.0328,0.9763161,-0.9067258,0.8237347
120.0497,0.9819431,-0.9067258,0.6707609
120.067,0.9886529,-0.9067258,0.5569723
120.0912,0.9991778,-0.9067258,0.36632
120.0995,1.003146,-0.9067258,0.2442422
120.1158,1.01112,-0.9457892,0.1199038
120.1329,1.019606,-0.9457892,0.003100913
120.1519,1.029028,-0.9457892,0
120.1661,1.036119,-0.9457892,0
120.1833,1.044615,-0.9457892,0
120.2081,1.056954,-0.9457892,0
120.2163,1.060956,-0.9186842,0
120.2329,1.069188,-0.9186842,0
120.2583,1.081811,-0.9186842,0
120.2661,1.085669,-0.9186842,0
120.2837,1.094403,-0.9186842,0
120.2993,1.102103,-0.9186842,0
120.316,1.110374,-0.846599,0
120.3329,1.11873,-0.846599,0
120.3495,1.126919,-0.846599,0
120.3693,1.136696,-0.846599,0
120.3832,1.14362,-0.846599,0
120.4097,1.156667,-0.846599,0
120.4159,1.159774,-0.7583236,0
120.4316,1.167558,-0.7583236,0
120.449,1.176088,-0.7583236,0
120.4658,1.184402,-0.7583236,0
120.4829,1.19285,-0.7583236,0
120.4991,1.20083,-0.7583236,0
120.5159,1.209102,-0.6741343,0
120.5322,1.217131,-0.6741343,0
120.5494,1.225599,-0.6741343,0
120.5773,1.239324,-0.6741343,0
120.5842,1.242758,-0.6741343,0
120.5994,1.250238,-0.6741343,0
120.6157,1.258244,-0.596531,0
120.6334,1.266945,-0.596531,0
120.649,1.274644,-0.596531,0
120.6661,1.283049,-0.596531,0
120.6827,1.291183,-0.596531,0
120.6992,1.299268,-0.596531,0
120.7153,1.307183,-0.5120679,0
120.7415,1.320053,-0.5120679,0
120.7491,1.323798,-0.5120679,0
120.766,1.332067,-0.5120679,0
120.783,1.3404,-0.5120679,0
120.8016,1.349552,-0.5120679,0
120.8167,1.356882,-0.4024365,0
120.8329,1.364874,-0.4024365,0
120.8497,1.373103,-0.4024365,0
120.8691,1.38258,-0.4024365,0
120.8967,1.396114,-0.4024365,0
120.903,1.399169,-0.4024365,0
120.9191,1.407022,-0.2580678,0
120.9358,1.415213,-0.2580678,0
120.9592,1.426657,-0.2580678,0
120.9669,1.430444,-0.2580678,0
120.9835,1.43853,-0.2580678,0
121.0015,1.447283,-0.2580678,0
121.0164,1.454545,-0.08633114,0
121.0414,1.466738,-0.08633114,0
121.0492,1.470585,-0.08633114,0
121.0653,1.478461,-0.08633114,0
121.0828,1.486933,-0.08633114,0
121.0989,1.4948,-0.08633114,0
121.1158,1.503067,0.09049771,0
121.1326,1.511219,0.09049771,0
121.1495,1.519475,0.09049771,0
121.166,1.527495,0.09049771,0
121.1829,1.535694,0.09049771,0
121.208,1.547929,0.09049771,0
121.2184,1.552919,0.2466394,0
121.2324,1.559779,0.2466394,0
121.2494,1.568,0.2466394,0
121.2662,1.576186,0.2466394,0
121.283,1.584305,0.2466394,0
121.2993,1.592236,0.2466394,0
121.3157,1.600173,0.3674578,0
121.3328,1.608463,0.3674578,0
121.3499,1.616773,0.3674578,0
121.3751,1.629024,0.3674578,0
121.3826,1.632632,0.3674578,0
121.4,1.641067,0.3674578,0
121.4159,1.648758,0.4591944,0
121.4353,1.658177,0.4591944,0
121.4492,1.664889,0.4591944,0
121.4664,1.673218,0.4591944,0
121.4828,1.68111,0.4591944,0
121.4991,1.689056,0.4591944,0
121.5159,1.697093,0.5479687,0
121.5411,1.709299,0.5479687,0
121.5494,1.713331,0.5479687,0
121.5654,1.72107,0.5479687,0
121.5828,1.729423,0.5479687,0
121.5994,1.737409,0.5479687,0
121.6157,1.745305,0.6677706,0
121.6328,1.753553,0.6677706,0
121.6522,1.762924,0.6677706,0
121.666,1.769547,0.6677706,0
121.6913,1.781727,0.6677706,0
121.6991,1.785464,0.6677706,0
121.7157,1.793488,0.8430761,0
121.7325,1.801569,0.8430761,0
121.7493,1.80961,0.8430761,0
121.7662,1.817775,0.8430761,0
121.7825,1.825562,0.8430761,0
121.7993,1.833664,0.8430761,0
121.8154,1.841406,1.074883,0
121.8328,1.849749,1.074883,0
121.8584,1.862015,1.074883,0
121.8687,1.866939,1.074883,0
121.8827,1.873672,1.074883,0
121.899,1.881538,1.074883,0
121.916,1.889671,1.337651,0
121.9327,1.897709,1.337651,0
121.9492,1.905608,1.337651,0
121.9661,1.913657,1.337651,0
121.9833,1.921872,1.337651,0
122.0083,1.933838,1.337651,-0.1447714
122.016,1.937405,1.589387,-0.2246494
122.0323,1.944814,1.589387,-0.3828984
122.0493,1.951954,1.589387,-0.6089683
122.0664,1.958309,1.589387,-0.7438568
122.0856,1.964263,1.589387,-0.9164234
122.1082,1.969367,1.589387,-1.056587
122.1156,1.970198,1.790493,-1.137218
122.1326,1.971371,1.790493,-1.204286
122.1499,1.970867,1.790493,-1.261557
122.1746,1.967546,1.790493,-1.342942
122.1827,1.965123,1.790493,-1.364042
122.2001,1.959111,1.790493,-1.400967
122.225,1.947543,1.922399,-1.423574
122.2328,1.942519,1.922399,-1.425834
122.2496,1.930882,1.922399,-1.416792
122.2662,1.917572,1.922399,-1.413777
122.283,1.902266,1.922399,-1.41227
122.3019,1.882669,1.922399,-1.410763
122.3268,1.853795,1.99674,-1.385895
122.3328,1.845811,1.99674,-1.373085
122.3492,1.823371,1.99674,-1.342188
122.3663,1.798304,1.99674,-1.263818
122.3833,1.771425,1.99674,-1.188461
122.3994,1.744615,1.99674,-1.108583
122.4171,1.713564,2.050217,-0.9646517
122.4419,1.667976,2.050217,-0.7272782
122.4495,1.653207,2.050217,-0.6639786
122.4662,1.620812,2.050217,-0.5464222
122.4921,1.569125,2.050217,-0.2977454
122.5017,1.549507,2.050217,-0.2397208
122.516,1.520366,2.127212,-0.1236715
122.5333,1.485006,2.127212,0
122.5582,1.433912,2.127212,0
122.566,1.418036,2.127212,0
122.5825,1.38423,2.127212,0
122.5992,1.349981,2.127212,0
122.6162,1.315416,2.258229,0
122.6421,1.262524,2.258229,0
122.6593,1.227358,2.258229,0
122.6655,1.21465,2.258229,0
122.6832,1.178467,2.258229,0
122.6991,1.146051,2.258229,0
122.7179,1.107648,2.444455,0
122.733,1.076982,2.444455,0
122.7498,1.042706,2.444455,-0.100311
122.7662,1.009017,2.444455,-0.24801
122.7915,0.9569796,2.444455,-0.5403937
122.7997,0.9393666,2.444455,-0.6059541
122.8164,0.9034075,2.655883,-0.7265247
122.833,0.8666357,2.655883,-0.8697024
122.8497,0.8285246,2.655883,-0.927727
122.8668,0.788371,2.655883,-0.9541018
122.8921,0.7268106,2.655883,-0.9051199
122.8993,0.708483,2.655883,-0.882513
122.9186,0.6589422,2.844011,-0.7966063
122.9408,0.6000977,2.844011,-0.6662394
122.9498,0.5756591,2.844011,-0.5660151
122.9664,0.5301584,2.844011,-0.4582551
122.9834,0.4832563,2.844011,-0.3474808
123.0094,0.4102403,2.844011,-0.1312072
123.0166,0.3899641,2.963171,-0.07921118
123.0327,0.3445346,2.963171,0
123.0498,0.2962515,2.963171,0
123.0662,0.2503285,2.963171,0
123.0826,0.2039627,2.963171,0
123.108,0.1323776,2.963171,0
123.1268,0.07954632,2.990457,0
123.1329,0.06207927,2.990457,0
123.149,0.01683023,2.990457,0
123.1665,-0.03224972,2.990457,0
123.183,-0.07864876,2.990457,0
123.1997,-0.1256061,2.990457,0
123.2163,-0.1721933,2.935059,0
123.2328,-0.2185925,2.935059,0
123.2584,-0.2905079,2.935059,0
123.2665,-0.3131533,2.935059,0
123.2828,-0.3589478,2.935059,0
123.2997,-0.406181,2.935059,0
123.3159,-0.4518287,2.832957,0
123.3357,-0.5070488,2.832957,0
123.3496,-0.5462507,2.832957,0
123.3661,-0.5923271,2.832957,0
123.3834,-0.6409113,2.832957,0
123.4104,-0.7165826,2.832957,0
123.4164,-0.7332203,2.729983,0
123.4327,-0.7788385,2.729983,0
123.4497,-0.8263196,2.729983,0
123.4667,-0.8737306,2.729983,0
123.4832,-0.9198527,2.729983,0
123.4996,-0.9657797,2.729983,0
123.5162,-1.012156,2.661624,0
123.5354,-1.06564,2.661624,0
123.5586,-1.130567,2.661624,0
123.5659,-1.150944,2.661624,0
123.5829,-1.198183,2.661624,0
123.5997,-1.245408,2.661624,0
123.6162,-1.291051,2.6391,0
123.6329,-1.337906,2.6391,0
123.6494,-1.383744,2.6391,0
123.6665,-1.431345,2.6391,0
123.6825,-1.475816,2.6391,0
123.6996,-1.523201,2.6391,0.06866124
123.7256,-1.595642,2.64774,0.293224
123.735,-1.62138,2.64774,0.3527558
123.7498,-1.661649,2.64774,0.4544872
123.7664,-1.706243,2.64774,0.6052005
123.7832,-1.750615,2.64774,0.6971356
123.8087,-1.816559,2.64774,0.877238
123.8165,-1.835858,2.657397,0.9201912
123.8337,-1.87759,2.657397,0.9993159
123.85,-1.915898,2.657397,1.09954
123.874,-1.970381,2.657397,1.174897
123.8828,-1.989137,2.657397,1.199011
123.8998,-2.02429,2.657397,1.229907
123.9249,-2.073943,2.638757,1.241211
123.933,-2.088764,2.638757,1.241211
123.9523,-2.122988,2.638757,1.229907
123.9658,-2.145465,2.638757,1.220864
123.9832,-2.172957,2.638757,1.219357
124.0001,-2.198032,2.638757,1.215589
124.0243,-2.231291,2.576909,1.217097
124.0514,-2.264813,2.576909,1.223125
124.0554,-2.269144,2.576909,1.2284
124.0665,-2.28073,2.576909,1.229154
124.0826,-2.296612,2.576909,1.2284
124.0995,-2.311571,2.576909,1.226139
124.116,-2.324628,2.475492,1.214082
124.1332,-2.336465,2.475492,1.197504
124.1605,-2.352727,2.475492,1.13119
124.1735,-2.358451,2.475492,1.093512
124.1825,-2.361829,2.475492,1.058847
124.1989,-2.367187,2.475492,1.022676
124.2162,-2.371487,2.350124,0.9759552
124.2328,-2.37423,2.350124,0.917177
124.249,-2.375723,2.350124,0.8817595
124.2744,-2.376302,2.350124,0.8154457
124.283,-2.375649,2.350124,0.8048956
124.2996,-2.373814,2.350124,0.7913315
124.316,-2.370948,2.215587,0.7875636
124.3408,-2.365096,2.215587,0.7875636
124.3518,-2.361492,2.215587,0.7875636
124.3759,-2.35254,2.215587,0.7875636
124.3824,-2.349467,2.215587,0.7875636
124.4001,-2.340843,2.215587,0.7845492
124.4163,-2.331923,2.074526,0.7822887
124.4325,-2.321889,2.074526,0.7724922
124.4489,-2.310865,2.074526,0.7544066
124.4666,-2.297865,2.074526,0.7204962
124.4919,-2.277665,2.074526,0.6587038
124.4995,-2.271029,2.074526,0.6293147
124.5161,-2.256032,1.914438,0.5170333
124.533,-2.240158,1.914438,0.4092733
124.5496,-2.224038,1.914438,0.2389673
124.5692,-2.204595,1.914438,0.1101073
124.5918,-2.18192,1.914438,0
124.5992,-2.174406,1.914438,0
124.6162,-2.157471,1.715046,0
124.6331,-2.140523,1.715046,0
124.6573,-2.116291,1.715046,0
124.6664,-2.107255,1.715046,0
124.6833,-2.090183,1.715046,0
124.7091,-2.064407,1.715046,0
124.7159,-2.057596,1.462265,0
124.7327,-2.040915,1.462265,0
124.749,-2.024556,1.462265,0
124.7661,-2.00746,1.462265,0
124.7855,-1.988114,1.462265,0
124.8082,-1.965497,1.462265,0
124.816,-1.957669,1.16107,0
124.8326,-1.941094,1.16107,0
124.8492,-1.924555,1.16107,0
124.8657,-1.908145,1.16107,0
124.8831,-1.890862,1.16107,0
124.8994,-1.874485,1.16107,0
124.916,-1.857993,0.8396673,0
124.9327,-1.841382,0.8396673,0
124.9497,-1.824506,0.8396673,0
124.9742,-1.800069,0.8396673,0
124.9851,-1.789283,0.8396673,0
125,-1.774482,0.8396673,0
125.0161,-1.758404,0.5416578,0
125.0328,-1.741806,0.5416578,0
125.0491,-1.725655,0.5416578,0.01515798
125.066,-1.708849,0.5416578,0.1726534
125.0828,-1.691912,0.5416578,0.2796598
125.0992,-1.674964,0.5416578,0.4220839
125.1163,-1.656845,0.3091076,0.5004548
125.1414,-1.629221,0.3091076,0.6353432
125.1576,-1.610038,0.3091076,0.6760358
125.1661,-1.599398,0.3091076,0.6933678
125.1826,-1.578715,0.3091076,0.7129606
125.2017,-1.553532,0.3091076,0.6775429
125.2162,-1.533603,0.1644304,0.6293147
125.2332,-1.509399,0.1644304,0.5697829
125.25,-1.484699,0.1644304,0.4627765
125.2744,-1.447875,0.1644304,0.3120632
125.2921,-1.420529,0.1644304,0.1364822
125.2991,-1.409743,0.1644304,0.07996469
125.3163,-1.382939,0.1001318,0
125.3329,-1.357228,0.1001318,0
125.3491,-1.331895,0.1001318,0
125.3666,-1.304784,0.1001318,0
125.3933,-1.263212,0.1001318,0
125.4025,-1.249041,0.1001318,0
125.4166,-1.227073,0.08197737,0
125.4326,-1.202144,0.08197737,0
125.459,-1.161268,0.08197737,0
125.4656,-1.150972,0.08197737,0
125.4827,-1.124577,0.08197737,0
125.4996,-1.098183,0.08197737,0
125.5156,-1.073442,0.06470624,0
125.5326,-1.047055,0.06470624,0
125.5491,-1.02168,0.06470624,0
125.566,-0.9953018,0.06470624,0
125.5822,-0.9704037,0.06470624,0
125.5995,-0.9435058,0.06470624,0
125.6259,-0.9027287,0.01317122,0
125.6329,-0.8918358,0.01317122,0
125.649,-0.8669795,0.01317122,0
125.666,-0.8407933,0.01317122,0
125.6827,-0.814868,0.01317122,0
125.6996,-0.788981,0.01317122,0
125.7157,-0.7639475,-0.08110076,0
125.7329,-0.7373797,-0.08110076,0
125.7496,-0.7115855,-0.08110076,0
125.7756,-0.6714897,-0.08110076,0
125.7827,-0.6606469,-0.08110076,0
125.7992,-0.6352608,-0.08110076,0
125.8158,-0.6096932,-0.195947,0
125.8345,-0.5809287,-0.195947,0
125.8492,-0.5581303,-0.195947,0
125.8658,-0.5326865,-0.195947,0
125.8824,-0.5070784,-0.195947,-0.08825397
125.8993,-0.4812533,-0.195947,-0.1636106
125.9163,-0.4555996,-0.2892601,-0.2736313
125.9418,-0.4175225,-0.2892601,-0.3746091
125.9574,-0.3948814,-0.2892601,-0.4288659
125.9658,-0.3829315,-0.2892601,-0.4868907
125.9833,-0.3586214,-0.2892601,-0.5313509
125.9998,-0.3362927,-0.2892601,-0.5969113
126.0164,-0.3147392,-0.3193311,-0.6376039
126.035,-0.2914062,-0.3193311,-0.6933678
126.0503,-0.2732609,-0.3193311,-0.7333068
126.0742,-0.2461401,-0.3193311,-0.7943457
126.0918,-0.2279369,-0.3193311,-0.844081
126.0991,-0.2208262,-0.3193311,-0.8576453
126.1158,-0.2050674,-0.2651617,-0.8960771
126.1324,-0.1907458,-0.2651617,-0.9533482
126.1493,-0.1774247,-0.2651617,-0.9857515
126.1661,-0.1655487,-0.2651617,-1.026444
126.1926,-0.1490327,-0.2651617,-1.06563
126.1996,-0.145612,-0.2651617,-1.08673
126.2158,-0.1383074,-0.1370607,-1.094265
126.2324,-0.1322105,-0.1370607,-1.095019
126.2594,-0.1247187,-0.1370607,-1.058094
126.266,-0.1237969,-0.1370607,-1.04679
126.2831,-0.1219856,-0.1370607,-1.013633
126.3079,-0.1214209,-0.1370607,-0.9435518
126.3162,-0.1221688,0.02746855,-0.9201912
126.333,-0.1243101,0.02746855,-0.8531239
126.3497,-0.1275989,0.02746855,-0.8041421
126.3662,-0.1319031,0.02746855,-0.7159749
126.3828,-0.1371614,0.02746855,-0.6632251
126.4092,-0.1469623,0.02746855,-0.5607401
126.4247,-0.1537803,0.1804644,-0.5192939
126.4324,-0.1575105,0.1804644,-0.4951797
126.4518,-0.1671711,0.1804644,-0.4348944
126.4659,-0.1747958,0.1804644,-0.4017375
126.4829,-0.1844565,0.1804644,-0.3617986
126.4994,-0.1943033,0.1804644,-0.3022668
126.5165,-0.20489,0.2847821,-0.2578064
126.543,-0.2218537,0.2847821,-0.1206573
126.5586,-0.2320846,0.2847821,-0.02872217
126.5659,-0.2369174,0.2847821,0
126.5828,-0.248035,0.2847821,0
126.5994,-0.2589352,0.2847821,0
126.616,-0.2698955,0.3298152,0
126.6335,-0.2814516,0.3298152,0
126.6608,-0.2992828,0.3298152,0
126.6663,-0.3029109,0.3298152,0
126.683,-0.3139091,0.3298152,0
126.6995,-0.3247538,0.3298152,0
126.7246,-0.3412055,0.334474,0
126.7325,-0.3464723,0.334474,0
126.7494,-0.3575002,0.334474,0
126.7661,-0.3684965,0.334474,0
126.783,-0.3795315,0.334474,0
126.7996,-0.3903853,0.334474,0
126.8158,-0.4010221,0.3365412,0
126.833,-0.4122903,0.3365412,0
126.85,-0.4233942,0.3365412,0
126.877,-0.4410675,0.3365412,0
126.8827,-0.4447936,0.3365412,0
126.8994,-0.4557476,0.3365412,0
126.9159,-0.4665481,0.3740701,-0.05132917
126.9326,-0.4775313,0.3740701,-0.1666249
126.9495,-0.4888666,0.3740701,-0.3278881
126.9662,-0.5004779,0.3740701,-0.4198231
126.9937,-0.5205396,0.3740701,-0.5373794
126.9998,-0.5254164,0.3740701,-0.5554651
127.0166,-0.5392863,0.4680627,-0.5697829
127.0413,-0.560528,0.4680627,-0.5253224
127.0497,-0.568398,0.4680627,-0.5087441
127.067,-0.5847194,0.4680627,-0.4484587
127.0933,-0.6105993,0.4680627,-0.3489879
127.0995,-0.6169409,0.4680627,-0.3052811
127.1166,-0.6347003,0.6145762,-0.1560749
127.1327,-0.6516347,0.6145762,-0.05057564
127.1492,-0.6689116,0.6145762,0
127.1663,-0.6869174,0.6145762,0
127.1835,-0.7050833,0.6145762,0
127.208,-0.7308066,0.6145762,0
127.2164,-0.7396492,0.789352,0
127.2327,-0.7567791,0.789352,0
127.2494,-0.7743925,0.789352,0
127.2664,-0.7921748,0.789352,0
127.2827,-0.8093225,0.789352,0
127.3021,-0.8296869,0.789352,0
127.3164,-0.8446705,0.9616768,0
127.3329,-0.8619334,0.9616768,0
127.3501,-0.8799651,0.9616768,0
127.3752,-0.9063934,0.9616768,0
127.3833,-0.9147857,0.9616768,0
127.3994,-0.9316681,0.9616768,0
127.4238,-0.9571887,1.109748,0
127.434,-0.9678579,1.109748,0
127.449,-0.983583,1.109748,0
127.4662,-1.001618,1.109748,0
127.4827,-1.018746,1.109748,0
127.4994,-1.036293,1.109748,0
127.5181,-1.055811,1.229494,0
127.5411,-1.079851,1.229494,0
127.5494,-1.088579,1.229494,0
127.5654,-1.105284,1.229494,0
127.5828,-1.123365,1.229494,0
127.5997,-1.14103,1.229494,0
127.6158,-1.157802,1.332667,0
127.6332,-1.17588,1.332667,0
127.6497,-1.193068,1.332667,0
127.6661,-1.2103,1.332667,0
127.6829,-1.227746,1.332667,0
127.7087,-1.254621,1.332667,0
127.7181,-1.264443,1.435947,0
127.7327,-1.279524,1.435947,0
127.7494,-1.296972,1.435947,0
127.7661,-1.314376,1.435947,0
127.7827,-1.331623,1.435947,0
127.7997,-1.349198,1.435947,0
127.8158,-1.365974,1.547658,0
127.8334,-1.384151,1.547658,0
127.8589,-1.410648,1.547658,0
127.8665,-1.418514,1.547658,0
127.8829,-1.435624,1.547658,0
127.8992,-1.452484,1.547658,0
127.9158,-1.469692,1.659921,0
127.9349,-1.489544,1.659921,0
127.9492,-1.504337,1.659921,0
127.9664,-1.522164,1.659921,0
127.983,-1.539309,1.659921,0
128,-1.556935,1.659921,0
128.0243,-1.582046,1.751057,0
128.0334,-1.591453,1.751057,0
128.0492,-1.607844,1.751057,0
128.0663,-1.625485,1.751057,0
128.0831,-1.642836,1.751057,0
128.0995,-1.659789,1.751057,0
128.1156,-1.676449,1.797334,0
128.1328,-1.694148,1.797334,0
128.152,-1.713994,1.797334,0
128.175,-1.737771,1.797334,0
128.183,-1.745852,1.797334,0
128.1997,-1.763206,1.797334,0
128.2164,-1.780395,1.787855,0
128.2329,-1.797323,1.787855,0
128.2494,-1.814366,1.787855,0
128.2662,-1.831686,1.787855,0
128.2825,-1.848413,1.787855,0
128.2998,-1.866167,1.787855,0
128.3163,-1.88314,1.734218,0
128.3419,-1.909549,1.734218,0
128.3524,-1.92036,1.734218,0
128.3662,-1.934447,1.734218,0
128.3832,-1.951954,1.734218,0
128.4003,-1.969487,1.734218,0
128.4161,-1.985741,1.668945,0
128.4331,-2.003158,1.668945,0
128.4495,-2.019915,1.668945,0
128.4656,-2.036461,1.668945,0
128.4825,-2.053794,1.668945,0
128.5079,-2.0799,1.668945,0
128.5162,-2.088382,1.632256,0
128.5325,-2.104974,1.632256,0
128.5496,-2.122518,1.632256,0
128.5697,-2.143039,1.632256,0
128.5831,-2.156753,1.632256,0
128.5997,-2.173729,1.632256,0
128.6157,-2.190124,1.652984,0
128.6329,-2.207705,1.652984,0
128.6606,-2.235986,1.652984,0
128.6669,-2.242373,1.652984,0
128.6832,-2.259071,1.652984,0
128.6996,-2.275741,1.652984,0
128.7162,-2.292661,1.732886,0
128.7333,-2.310104,1.732886,0
128.7495,-2.326751,1.732886,0
128.7668,-2.344428,1.732886,0
128.7869,-2.364743,1.732886,0
128.8091,-2.387346,1.732886,0
128.8165,-2.394989,1.842479,0
128.8328,-2.411452,1.842479,0
128.8492,-2.428252,1.842479,0
128.8663,-2.445625,1.842479,0
128.8831,-2.462622,1.842479,0
128.8993,-2.479147,1.842479,0
128.916,-2.496098,1.931225,0
128.933,-2.513422,1.931225,0
128.9496,-2.530276,1.931225,0
128.9752,-2.556234,1.931225,0
128.9862,-2.567393,1.931225,0
128.9996,-2.58109,1.931225,0
129.0159,-2.597465,1.947996,0
129.0328,-2.614689,1.947996,0
129.0499,-2.632044,1.947996,0
129.0664,-2.648684,1.947996,0
129.0828,-2.665229,1.947996,0
129.1002,-2.682941,1.947996,0
129.1248,-2.707755,1.862582,0
129.1328,-2.715907,1.862582,0
129.1493,-2.732587,1.862582,0
129.1663,-2.749819,1.862582,0
129.1823,-2.765945,1.862582,0
129.2021,-2.785998,1.862582,0
129.2164,-2.800514,1.678279,0
129.2327,-2.816803,1.678279,0
129.2496,-2.834007,1.678279,0
129.2664,-2.850859,1.678279,0
129.2909,-2.875566,1.678279,0
129.2993,-2.884033,1.678279,0
129.3163,-2.901172,1.42966,0
129.333,-2.918069,1.42966,0
129.3494,-2.934562,1.42966,0
