Time,CT,FF,Input,Pitch
102.4839,0,0,0,-1.895186
102.4869,0,0,0,-1.895186
102.491,0,0,0,-1.895186
102.4942,0,0,0,-1.895186
102.4975,0,0,0,-1.895186
102.5119,0,0,0,-1.895186
102.5248,0,0.7758006,0,-1.895186
102.5274,0,0,0,-2.670987
102.5294,0,0,0,-2.670987
102.5331,0,0,0,-2.670987
102.5366,0,0,0,-2.670987
102.54,0,0,0,-2.670987
102.5432,0,0,0,-2.670987
102.546,0,0,0,-2.670987
102.5488,0,0,0,-2.670987
102.5525,0,0,0,-2.670987
102.556,0,0,0,-2.670987
102.5583,0,0,0,-2.670987
102.5614,0,0,0,-2.670987
102.5638,0,0,0,-2.670987
102.5671,0,0,0,-2.670987
102.5696,0,0,0,-2.670987
102.5741,0,0,0,-2.670987
102.5761,0,0,0,-2.670987
102.5793,0,0,0,-2.670987
102.5817,0,0,0,-2.670987
102.5855,0,0,0,-2.670987
102.5888,0,0,0,-2.670987
102.5916,0,0,0,-2.670987
102.5951,0,0,0,-2.670987
102.5976,0,0,0,-2.670987
102.601,0,0,0,-2.670987
102.6035,0,0.6111038,0,-2.670987
102.6075,0,0,0,-3.282091
102.6096,0,0,0,-3.282091
102.6135,0,0,0,-3.282091
102.6158,0.02250303,0,0.3666498,-3.282091
102.6196,0.03655387,0,0.3666498,-3.304594
102.6233,0.03532263,0,0.3666498,-3.341148
102.6262,0.02874053,0,0.3666498,-3.37647
102.6291,0.02783743,0,0.3666498,-3.405211
102.6327,0.06703898,0,0.6995276,-3.433049
102.6368,0.07469007,0,0.6995276,-3.500088
102.6399,0.05782553,0,0.6995276,-3.574778
102.6431,0.05844788,0,0.6995276,-3.632603
102.6461,0.0557664,0,0.6995276,-3.691051
102.6493,0.06993032,0,0.823297,-3.746817
102.657,0.1663383,0,0.823297,-3.816748
102.6598,0.06146235,0,0.823297,-3.983086
102.6629,0.0670939,0,0.823297,-4.044548
102.677,0.2640285,0,0.7100772,-4.111642
102.6801,0.01860432,0,0.2215927,-4.375671
102.6836,0.02020314,0,0.2215927,-4.394275
102.6883,0.02740162,0,0.2215927,-4.414478
102.6913,0.0176765,0,0.2215927,-4.44188
102.6953,0.02333584,0,0.2215927,-4.459557
102.6983,0,0,0,-4.482893
102.702,0,0,0,-4.482893
102.7057,0,0.5495293,0,-4.482894
102.7086,0,0,0,-5.032423
102.7113,0,0,0,-5.032423
102.7151,0,0,0,-5.032423
102.7174,0,0,0,-5.032423
102.7206,0,0,0,-5.032423
102.7239,0,0,0,-5.032423
102.7262,0,0,0,-5.032423
102.7293,0,0,0,-5.032423
102.732,0,0,0,-5.032423
102.7353,0,0,0,-5.032423
102.7388,0,0,0,-5.032423
102.741,0,0,0,-5.032423
102.745,0,0,0,-5.032423
102.7473,0,0,0,-5.032423
102.7506,0,0,0,-5.032423
102.7537,0,0,0,-5.032423
102.7577,0,0,0,-5.032423
102.7607,-0.006280736,0,-0.07973813,-5.032423
102.7645,-0.0078966,0,-0.07973813,-5.026142
102.7674,-0.006127486,0,-0.07973813,-5.018247
102.7708,-0.007153926,0,-0.07973813,-5.01212
102.7744,-0.007681672,0,-0.07973813,-5.004966
102.7773,-0.05679845,0,-0.7445518,-4.997284
102.7809,-0.07031797,0,-0.7445518,-4.940486
102.7839,-0.05881125,0,-0.7445518,-4.870168
102.787,-0.06113068,0,-0.7445518,-4.811357
102.7905,-0.06828159,0,-0.7445518,-4.750227
102.794,-0.1202825,0,-1.267888,-4.681947
102.7972,-0.1073053,0,-1.267888,-4.561665
102.8003,-0.1034928,0,-1.267888,-4.454359
102.804,-0.1216917,0.6165984,-1.267888,-4.350866
102.8076,-0.1215511,0,-1.267888,-4.845773
102.8219,-0.73936,0,-1.954366,-4.724222
102.8352,-0.9179193,0,-2.623513,-3.984863
102.8388,-0.2514303,0,-2.623513,-3.066944
102.8418,-0.2453779,0,-3.134038,-2.815513
102.8448,-0.251666,0,-3.134038,-2.570136
102.8479,-0.2525596,0,-3.134038,-2.31847
102.8511,-0.2637293,0,-3.134038,-2.06591
102.8588,-0.7206815,0,-3.511564,-1.802181
102.8613,-0.2254407,0,-3.511564,-1.0815
102.8638,-0.2363058,0,-3.511564,-0.856059
102.8671,-0.3054731,0,-3.511564,-0.6197532
102.8702,-0.2883134,0,-3.511564,-0.31428
102.8749,-0.4624197,0,-3.730279,-0.02596665
102.8776,-0.2659731,0,-3.730279,0.4364624
102.8809,-0.3185414,0,-3.730279,0.7024231
102.8837,-0.2825866,0,-3.730279,1.020966
102.8885,-0.4757661,0,-3.760421,1.303558
102.8916,-0.3034443,0,-3.760421,1.779327
102.8951,-0.3455767,0,-3.760421,2.082764
102.8983,-0.3254635,0,-3.760421,2.428345
102.9014,-0.3017864,0,-3.760421,2.753815
102.9054,-0.3974678,0.7638745,-3.760421,3.055603
102.9084,-0.3003271,0,-3.760421,2.689178
102.9115,-0.3031366,0,-3.760421,2.989502
102.9149,-0.3451101,0,-3.760421,3.292633
102.9186,-0.3666528,0,-3.760421,3.637756
102.9332,-1.3939,0,-3.623088,4.004395
102.9365,-0.2881151,0,-3.335611,5.398285
102.9399,-0.2997919,0,-3.335611,5.686401
102.943,-0.2726606,0,-3.335611,5.986206
102.9459,-0.2615386,0,-3.335611,6.258881
102.9493,-0.2955738,0,-3.335611,6.520416
102.9527,-0.2670943,0,-2.93661,6.815979
102.9563,-0.2765758,0,-2.93661,7.083069
102.9592,-0.2241136,0,-2.93661,7.359649
102.9623,-0.2386886,0,-2.93661,7.583771
102.9656,-0.2556049,0,-2.93661,7.822448
102.9687,-0.1740863,0,-2.11732,8.078064
102.9727,-0.2222977,0,-2.11732,8.252136
102.9858,-0.4525441,0,-1.302362,8.474426
102.9887,-0.09828887,0,-1.302362,8.926971
102.9914,-0.09344096,0,-1.302362,9.025269
102.995,-0.1228241,0,-1.302362,9.118744
102.9987,-0.1272766,0,-1.302362,9.241577
103.0015,-0.04137431,0,-0.5644549,9.368866
103.0054,-0.05860057,0.8942041,-0.5644549,9.410248
103.0084,-0.04465714,0,-0.5644549,8.574646
103.0117,-0.04955828,0,-0.5644549,8.619293
103.0155,-0.05586762,0,-0.5644549,8.668854
103.0186,-0.01108291,0,-0.1355003,8.724731
103.0226,-0.01441257,0,-0.1355003,8.735809
103.0359,0,0,0,8.750214
103.039,0,0,0,8.750214
103.041,0,0,0,8.750214
103.0443,0,0,0,8.750214
103.0466,0,0,0,8.750214
103.0499,0,0,0,8.750214
103.0531,0,0,0,8.750214
103.0601,0,0,0,8.750214
103.0623,0,0,0,8.750214
103.0646,0,0,0,8.750214
103.0678,0,0,0,8.750214
103.0708,0,0,0,8.750214
103.0747,0,0,0,8.750214
103.0768,0,0,0,8.750214
103.0799,0,0,0,8.750214
103.0825,0,0,0,8.750214
103.0863,0,0,0,8.750214
103.0903,0,0,0,8.750214
103.0937,0,0,0,8.750214
103.096,0,0,0,8.750214
103.0997,0,0,0,8.750214
103.1026,0,0.9127131,0,8.750214
103.1074,0,0,0,7.837493
103.1097,0,0,0,7.837493
103.1131,0,0,0,7.837493
103.1158,0,0,0,7.837493
103.1192,0,0,0,7.837493
103.1228,0,0,0,7.837493
103.136,0,0,0,7.837493
103.1495,0,0,0,7.837493
103.1517,0,0,0,7.837493
103.1554,0,0,0,7.837493
103.1577,0,0,0,7.837493
103.1608,0,0,0,7.837493
103.1637,0,0,0,7.837493
103.1662,0,0,0,7.837493
103.17,0,0,0,7.837493
103.1735,0,0,0,7.837493
103.1757,0,0,0,7.837493
103.1787,0,0,0,7.837493
103.181,0,0,0,7.837493
103.1847,0,0,0,7.837493
103.1881,0,0,0,7.837493
103.1906,0,0,0,7.837493
103.1944,0,0,0,7.837493
103.1966,0,0,0,7.837493
103.2001,0,0,0,7.837493
103.2023,0,0.7773862,0,7.837493
103.2064,0,0,0,7.06012
103.2085,0,0,0,7.06012
103.2116,0,0,0,7.06012
103.2145,0,0,0,7.06012
103.2177,0,0,0,7.06012
103.2209,0,0,0,7.06012
103.2233,0,0,0,7.06012
103.2267,0.007788484,0,0.08708514,7.06012
103.2296,0.006707702,0,0.08708514,7.052338
103.2337,0.009393909,0,0.08708514,7.045624
103.2368,0.007013015,0,0.08708514,7.036224
103.2402,0.06451196,0,0.7064979,7.029205
103.2434,0.05853041,0,0.7064979,6.964722
103.247,0.06764729,0,0.7064979,6.906189
103.2619,0.4629581,0,1.173695,6.838531
103.2699,0.2455728,0,1.173695,6.37558
103.2735,0.1445414,0,1.488676,6.130005
103.2867,0.5178385,0,1.488676,5.985474
103.29,0.1522381,0,1.725854,5.467621
103.2937,0.1687409,0,1.725854,5.315369
103.2969,0.1434218,0,1.725854,5.146637
103.3002,0.1521698,0,1.725854,5.003204
103.3043,0.1958968,0.5230875,1.828524,4.851044
103.3079,0.1754001,0,1.828524,4.13205
103.3108,0.1368347,0,1.828524,3.956635
103.3144,0.1776641,0,1.828524,3.819794
103.3175,0.1464507,0,1.828524,3.64212
103.3208,0.1601699,0,1.828524,3.495667
103.3246,0.1858367,0,1.828524,3.335541
103.3282,0.1705535,0,1.828524,3.149719
103.3318,0.1756318,0,1.828524,2.979156
103.3354,0.1709155,0,1.828524,2.803528
103.3396,0.1768732,0,1.587767,2.632599
103.3427,0.1298506,0,1.587767,2.455719
103.3458,0.1301273,0,1.587767,2.325867
103.349,0.1332375,0,1.587767,2.19574
103.3523,0.1057588,0,1.202141,2.062531
103.3571,0.1541824,0,1.202141,1.956757
103.3714,0.1512977,0,0.4020663,1.802582
103.3747,0.03462572,0,0.4020663,1.651276
103.3775,0.03056565,0,0.4020663,1.616638
103.3806,0.03198376,0,0.4020663,1.58606
103.3842,0,0,0,1.554077
103.3867,0,0,0,1.554077
103.3903,0,0,0,1.554077
103.3932,0,0,0,1.554077
103.3958,0,0,0,1.554077
103.3997,0,0,0,1.554077
103.4022,0,0.2461214,0,1.554077
103.4065,0,0,0,1.307953
103.4086,0,0,0,1.307953
103.4114,0,0,0,1.307953
103.4153,0,0,0,1.307953
103.4177,0,0,0,1.307953
103.4216,0,0,0,1.307953
103.424,0,0,0,1.307953
103.4374,0,0,0,1.307953
103.4401,0,0,0,1.307953
103.4421,0,0,0,1.307953
103.4453,0,0,0,1.307953
103.4484,0,0,0,1.307953
103.451,0,0,0,1.307953
103.4553,0,0,0,1.307953
103.4578,0,0,0,1.307953
103.4622,0,0,0,1.307953
103.4785,0,0,0,1.307953
103.481,0,0,0,1.307953
103.4832,0,0,0,1.307953
103.4865,0,0,0,1.307953
103.4902,0,0,0,1.307953
103.4931,0,0,0,1.307953
103.4957,0,0,0,1.307953
103.4989,0,0,0,1.307953
103.5017,0,0,0,1.307953
103.5062,0,0.05638027,0,1.307953
103.5093,0,0,0,1.251587
103.512,0,0,0,1.251587
103.5155,0,0,0,1.251587
103.5176,0,0,0,1.251587
103.5217,0,0,0,1.251587
103.5242,0,0,0,1.251587
103.5274,0,0,0,1.251587
103.5297,0,0,0,1.251587
103.5335,0,0,0,1.251587
103.5358,0,0,0,1.251587
103.5395,0,0,0,1.251587
103.5417,0,0,0,1.251587
103.545,0,0,0,1.251587
103.5472,0,0,0,1.251587
103.5507,0,0,0,1.251587
103.5553,0,0,0,1.251587
103.5575,0,0,0,1.251587
103.5608,0,0,0,1.251587
103.5633,0,0,0,1.251587
103.5666,0,0,0,1.251587
103.5691,0,0,0,1.251587
103.5734,0,0,0,1.251587
103.5767,0,0,0,1.251587
103.5904,0,0,0,1.251587
103.593,0,0,0,1.251587
103.5951,0,0,0,1.251587
103.5983,0,0,0,1.251587
103.601,0,0,0,1.251587
103.6049,0,0.02074528,0,1.251587
103.6079,0,0,0,1.230835
103.6108,0,0,0,1.230835
103.6141,0,0,0,1.230835
103.6172,0,0,0,1.230835
103.6199,0,0,0,1.230835
103.6236,0,0,0,1.230835
103.6259,0,0,0,1.230835
103.629,0,0,0,1.230835
103.6325,0,0,0,1.230835
103.6358,0,0,0,1.230835
103.6392,0,0,0,1.230835
103.6415,0,0,0,1.230835
103.6449,0,0,0,1.230835
103.6473,0,0,0,1.230835
103.6507,0,0,0,1.230835
103.6545,0,0,0,1.230835
103.6567,0,0,0,1.230835
103.6598,0,0,0,1.230835
103.6633,0,0,0,1.230835
103.6696,0,0,0,1.230835
103.6732,0,0,0,1.230835
103.6751,0,0,0,1.230835
103.6784,0,0,0,1.230835
103.6808,0,0,0,1.230835
103.6843,0,0,0,1.230835
103.6871,0,0,0,1.230835
103.6907,0,0,0,1.230835
103.6939,0,0,0,1.230835
103.697,0,0,0,1.230835
103.7005,0,0,0,1.230835
103.7035,0,0.1264114,0,1.230835
103.7078,0.05440183,0,0.4764788,1.104431
103.711,0.04080011,0,0.4764788,1.050018
103.7146,0.0452053,0,0.4764788,1.009216
103.7176,0.03688677,0,0.4764788,0.9640197
103.7212,0.1011736,0,1.049925,0.927124
103.7248,0.09999834,0,1.049925,0.8259583
103.728,0.08719261,0,1.049925,0.7259521
103.742,0.4937301,0,1.333069,0.6387634
103.7452,0.1117625,0,1.333069,0.14505
103.7479,0.09633036,0,1.333069,0.03329468
103.7511,0.1136876,0,1.333069,-0.06303901
103.7558,0.1696435,0,1.379035,-0.1767266
103.7593,0.1273355,0,1.379035,-0.3463701
103.7625,0.1156708,0,1.379035,-0.4737056
103.7656,0.1135956,0,1.379035,-0.5893764
103.7691,0.1228848,0,1.311782,-0.7029722
103.7726,0.1188779,0,1.311782,-0.825857
103.7759,0.1168001,0,1.311782,-0.9447351
103.7789,0.1030723,0,1.311782,-1.061535
103.7821,0.1114773,0,1.311782,-1.164607
103.7851,0.07971865,0,1.010929,-1.276085
103.7894,0.1149288,0,1.010929,-1.355804
103.7928,0.08924112,0,1.010929,-1.470733
103.8131,0.2875748,0,0.5365739,-1.559974
103.822,0,0.2834177,0,-1.847549
103.8255,0,0,0,-2.130967
103.8285,0,0,0,-2.130967
103.8314,0,0,0,-2.130967
103.8354,0,0,0,-2.130968
103.8389,0,0,0,-2.130968
103.8417,0,0,0,-2.130968
103.8449,0,0,0,-2.130968
103.8481,0,0,0,-2.130969
103.852,0,0,0,-2.130969
103.8559,0,0,0,-2.130969
103.8587,0,0,0,-2.130969
103.8618,0,0,0,-2.13097
103.8651,0,0,0,-2.13097
103.8723,0,0,0,-2.13097
103.8752,0,0,0,-2.13097
103.8778,0,0,0,-2.13097
103.8815,0,0,0,-2.13097
103.8944,0,0,0,-2.13097
103.9079,0,0,0,-2.13097
103.9101,0,0.3665161,0,-2.13097
103.9137,0,0,0,-2.497487
103.9167,0,0,0,-2.497487
103.9208,0,0,0,-2.497488
103.924,0,0,0,-2.497488
103.9266,0,0,0,-2.497489
103.9301,0,0,0,-2.497489
103.9336,0,0,0,-2.49749
103.9365,0,0,0,-2.49749
103.9401,0,0,0,-2.49749
103.9433,0,0,0,-2.497491
103.9465,0,0,0,-2.497491
103.9496,0,0,0,-2.497492
103.9536,0,0,0,-2.497492
103.9569,0,0,0,-2.497493
103.9602,-0.004004403,0,-0.04545185,-2.497493
103.9634,-0.003846012,0,-0.04545185,-2.493489
103.9665,-0.00370946,0,-0.04545185,-2.489643
103.9696,-0.003726139,0,-0.04545185,-2.485933
103.9733,-0.004453416,0,-0.04545185,-2.482207
103.9765,-0.03628169,0,-0.4271215,-2.477753
103.9798,-0.03685451,0,-0.4271215,-2.441472
103.9832,-0.03824935,0,-0.4271215,-2.404617
103.9864,-0.03601783,0,-0.4271215,-2.366368
103.9899,-0.03969042,0,-0.4271215,-2.33035
103.9935,-0.08652873,0,-0.9118385,-2.29066
103.9964,-0.06858505,0,-0.9118385,-2.204131
103.9995,-0.07521705,0,-0.9118385,-2.135546
104.0032,-0.08933799,0.2768269,-0.9118385,-2.060329
104.0179,-0.5233239,0,-1.349459,-2.247818
104.0214,-0.1261043,0,-1.349459,-1.724494
104.0247,-0.1811394,0,-2.070223,-1.59839
104.0278,-0.1658636,0,-2.070223,-1.417251
104.031,-0.175275,0,-2.070223,-1.251387
104.0347,-0.2013504,0,-2.070223,-1.076112
104.0481,-0.9550917,0,-2.683608,-0.8747615
104.0507,-0.1811918,0,-2.683608,0.08032227
104.0547,-0.2841895,0,-2.683608,0.2615051
104.0581,-0.2788663,0,-3.095419,0.5456848
104.0613,-0.25708,0,-3.095419,0.8245544
104.0644,-0.2526917,0,-3.095419,1.081635
104.0674,-0.2478376,0,-3.095419,1.334351
104.0749,-0.6401932,0,-3.249895,1.582184
104.0776,-0.2320815,0,-3.249895,2.222412
104.0803,-0.2374696,0,-3.249895,2.454529
104.0838,-0.2954256,0,-3.249895,2.691986
104.0872,-0.291213,0,-3.249895,2.987427
104.0912,-0.3435579,0,-3.249895,3.278625
104.0945,-0.2859536,0,-3.249895,3.622192
104.0974,-0.2515489,0,-3.249895,3.908142
104.101,-0.3019548,0,-3.249895,4.159698
104.1049,-0.3305592,-0.006592751,-3.163991,4.461639
104.1085,-0.2994027,0,-3.163991,4.798798
104.1228,-1.075013,0,-2.842417,5.098206
104.1261,-0.2418533,0,-2.842417,6.173218
104.129,-0.218726,0,-2.842417,6.41507
104.1322,-0.2463181,0,-2.842417,6.633789
104.1359,-0.2339116,0,-2.417607,6.880096
104.1393,-0.2149365,0,-2.417607,7.114014
104.1422,-0.185392,0,-2.417607,7.328949
104.1453,-0.2000972,0,-2.417607,7.514344
104.1486,-0.2120963,0,-2.417607,7.714447
104.1517,-0.1240392,0,-1.533889,7.926544
104.1561,-0.1784802,0,-1.533889,8.050598
104.1593,-0.1305467,0,-1.533889,8.229065
104.1624,-0.1238327,0,-1.533889,8.359619
104.1658,-0.1387064,0,-1.533889,8.483459
104.1692,-0.05099032,0,-0.5644549,8.622162
104.1728,-0.05273381,0,-0.5644549,8.673157
104.1762,-0.05045088,0,-0.5644549,8.725891
104.1792,-0.04513697,0,-0.5644549,8.776337
104.1825,-0.04881171,0,-0.5644549,8.821472
104.186,0,0,0,8.87027
104.1988,0,0,0,8.87027
104.2016,0,0,0,8.87027
104.2046,0,-0.4109764,0,8.87027
104.2076,0,0,0,9.28125
104.2111,0,0,0,9.28125
104.2248,0,0,0,9.28125
104.2273,0,0,0,9.28125
104.2293,0,0,0,9.28125
104.2328,0,0,0,9.28125
104.2356,0,0,0,9.28125
104.2394,0,0,0,9.28125
104.2417,0,0,0,9.28125
104.245,0,0,0,9.28125
104.2472,0,0,0,9.28125
104.2508,0,0,0,9.28125
104.2541,0,0,0,9.28125
104.2566,0,0,0,9.28125
104.2603,0,0,0,9.28125
104.2628,0,0,0,9.28125
104.2662,0,0,0,9.28125
104.2686,0,0,0,9.28125
104.2759,0,0,0,9.28125
104.2785,0,0,0,9.28125
104.2806,0,0,0,9.28125
104.2837,0,0,0,9.28125
104.2862,0,0,0,9.28125
104.2902,0,0,0,9.28125
104.2932,0,0,0,9.28125
104.2958,0,0,0,9.28125
104.2993,0,0,0,9.28125
104.3015,0,-0.7987165,0,9.28125
104.3068,0,0,0,10.07996
104.309,0,0,0,10.07996
104.3126,0,0,0,10.07996
104.3161,0,0,0,10.07996
104.3183,0,0,0,10.07996
104.3235,0,0,0,10.07996
104.3259,0,0,0,10.07996
104.3297,0,0,0,10.07996
104.334,0,0,0,10.07996
104.3381,0,0,0,10.07996
104.3534,0,0,0,10.07996
104.3575,0,0,0,10.07996
104.3613,0,0,0,10.07996
104.3655,0,0,0,10.07996
104.3707,0,0,0,10.07996
104.3747,0,0,0,10.07996
104.3775,0,0,0,10.07996
104.3818,0,0,0,10.07996
104.386,0,0,0,10.07996
104.3905,0,0,0,10.07996
104.3945,0,0,0,10.07996
104.3973,0,0,0,10.07996
104.4025,0,0,0,10.07996
104.4066,0,-1.028248,0,10.07996
104.4103,0,0,0,11.10822
104.4146,0,0,0,11.10822
104.418,0,0,0,11.10822
104.4223,0,0,0,11.10822
104.4255,0,0,0,11.10822
104.4289,0,0,0,11.10822
104.4333,0,0,0,11.10822
104.4379,0,0,0,11.10822
104.4415,0,0,0,11.10822
104.4455,0,0,0,11.10822
104.4492,0,0,0,11.10822
104.4533,0,0,0,11.10822
104.458,0,0,0,11.10822
104.4615,0,0,0,11.10822
104.4644,0,0,0,11.10822
104.4678,0,0,0,11.10822
104.4722,0,0,0,11.10822
104.48,0,0,0,11.10822
104.4825,0,0,0,11.10822
104.4856,0,0,0,11.10822
104.49,0,0,0,11.10822
104.5055,0.2500752,0,0.6109862,11.10822
104.5084,0.04721906,-1.018713,0.6109862,10.85815
104.512,0.05754229,0,0.6109862,11.82965
104.517,0.08055662,0,0.6109862,11.77209
104.5334,0.4854752,0,1.117179,11.69153
104.5374,0.1445222,0,1.382615,11.20605
104.5405,0.1143833,0,1.382615,11.06152
104.5438,0.1212345,0,1.382615,10.94714
104.547,0.1148432,0,1.382615,10.8259
104.5504,0.123045,0,1.382615,10.71106
104.5548,0.1827989,0,1.566668,10.58801
104.5584,0.1507945,0,1.566668,10.40521
104.5615,0.1281292,0,1.566668,10.25443
104.5648,0.1378736,0,1.566668,10.12628
104.5685,0.1609899,0,1.672729,9.988403
104.5724,0.1709303,0,1.672729,9.827423
104.576,0.1594222,0,1.672729,9.656494
104.579,0.1340037,0,1.672729,9.49707
104.5821,0.1384373,0,1.672729,9.363068
104.5856,0.1568676,0,1.708145,9.22464
104.5897,0.1836766,0,1.708145,9.06778
104.5931,0.155172,0,1.708145,8.884094
104.5962,0.138072,0,1.708145,8.728912
104.5996,0.1517583,0,1.708145,8.590851
104.6029,0.1497786,-0.7879949,1.708145,8.439087
104.6063,0.1548834,0,1.708145,9.077301
104.6094,0.1376526,0,1.708145,8.922424
104.6125,0.1430595,0,1.708145,8.78476
104.6162,0.157111,0,1.644471,8.641724
104.6194,0.1388424,0,1.644471,8.484619
104.6229,0.1519578,0,1.644471,8.345764
104.627,0.1792131,0,1.644471,8.193817
104.6427,0.582158,0,1.407293,8.014618
104.6562,0.386601,0,1.085342,7.432464
104.6591,0.08478718,0,1.085342,7.045868
104.6619,0.07909667,0,1.085342,6.96109
104.6653,0.050818,0,0.5684111,6.881989
104.6684,0.04757369,0,0.5684111,6.831177
104.6722,0.05722858,0,0.5684111,6.7836
104.6792,0.1051279,0,0.5684111,6.726379
104.6818,0,0,0,6.621246
104.684,0,0,0,6.621246
104.688,0,0,0,6.621246
104.691,0,0,0,6.621246
104.6941,0,0,0,6.621246
104.6967,0,0,0,6.621246
104.7001,0,0,0,6.621246
104.7025,0,-0.4461064,0,6.621246
104.7065,0,0,0,7.067352
104.7093,0,0,0,7.067352
104.7119,0,0,0,7.067352
104.7159,0,0,0,7.067352
104.718,0,0,0,7.067352
104.7225,0,0,0,7.067352
104.7251,0,0,0,7.067352
104.7292,0,0,0,7.067352
104.7429,0,0,0,7.067352
104.7458,0,0,0,7.067352
104.7478,0,0,0,7.067352
104.7507,0,0,0,7.067352
104.7551,0,0,0,7.067352
104.7579,0,0,0,7.067352
104.7631,0,0,0,7.067352
104.7666,0,0,0,7.067352
104.7692,0,0,0,7.067352
104.773,0,0,0,7.067352
104.7767,0.05560095,0,0.5827283,7.067352
104.7802,0.05444561,0,0.5827283,7.011749
104.7834,0.04883044,0,0.5827283,6.957306
104.7865,0.04755203,0,0.5827283,6.908478
104.7903,0.05909466,0,0.5827283,6.860931
104.7941,0.1225239,0,1.22682,6.801849
104.8083,0.6306832,0,1.679888,6.679321
104.811,0.1174229,-0.1469493,1.679888,6.048645
104.8144,0.1515052,0,1.679888,6.078156
104.8174,0.1342357,0,1.679888,5.926636
104.8213,0.1709123,0,1.679888,5.792389
104.8244,0.1829849,0,2.19663,5.62149
104.8275,0.1806826,0,2.19663,5.438507
104.8306,0.1772844,0,2.19663,5.257813
104.8344,0.2222448,0,2.19663,5.080536
104.8484,0.9051322,0,2.458486,4.858276
104.8511,0.1771231,0,2.458486,3.953156
104.8551,0.2582791,0,2.458486,3.776062
104.8581,0.1986713,0,2.458486,3.517792
104.8612,0.2015855,0,2.458486,3.319122
104.8642,0.1940436,0,2.458486,3.117523
104.8675,0.2150465,0,2.458486,2.923492
104.8711,0.2341738,0,2.458486,2.708435
104.8747,0.2240812,0,2.359396,2.474274
104.8814,0.413686,0,2.359396,2.250183
104.8858,0.2751948,0,2.359396,1.836487
104.8904,0.2533402,0,2.065702,1.561279
104.8947,0.2321862,0,2.065702,1.307953
104.8983,0.1978513,0,2.065702,1.075775
104.9011,0.14991,0,2.065702,0.8779297
104.9052,0.1650311,-0.0210166,1.531251,0.7280273
104.9082,0.1220755,0,1.531251,0.5840149
104.9112,0.123648,0,1.531251,0.4619446
104.9157,0.1797337,0,1.531251,0.3383179
104.9193,0.1467792,0,1.531251,0.1585693
104.9234,0.0763751,0,0.7100772,0.01177979
104.9267,0.06200814,0,0.7100772,-0.0645963
104.93,0.06112707,0,0.7100772,-0.1266044
104.9336,0.06801999,0,0.7100772,-0.1877315
104.9369,0,0,0,-0.2557515
104.94,0,0,0,-0.2557515
104.9421,0,0,0,-0.2557515
104.9462,0,0,0,-0.2557515
104.9609,0,0,0,-0.2557515
104.9637,0,0,0,-0.2557515
104.9661,0,0,0,-0.2557515
104.9694,0,0,0,-0.2557515
104.9729,0,0,0,-0.2557515
104.9755,0,0,0,-0.2557515
104.9787,0,0,0,-0.2557515
104.9821,0,0,0,-0.2557515
104.9843,0,0,0,-0.2557515
104.9881,0,0,0,-0.2557515
104.9903,0,0,0,-0.2557515
104.9941,0,0,0,-0.2557515
104.9964,0,0,0,-0.2557515
104.9999,0,0,0,-0.2557515
105.0023,0,-0.1202049,0,-0.2557515
105.0064,0,0,0,-0.1355466
105.0098,0,0,0,-0.1355466
105.0133,0,0,0,-0.1355466
105.0164,0,0,0,-0.1355467
105.02,0,0,0,-0.1355467
105.0237,0,0,0,-0.1355467
105.0268,0,0,0,-0.1355467
105.0299,0,0,0,-0.1355467
105.0331,0,0,0,-0.1355467
105.0355,0,0,0,-0.1355467
105.0394,0,0,0,-0.1355467
105.0416,0,0,0,-0.1355467
105.0449,0,0,0,-0.1355467
105.0473,0,0,0,-0.1355467
105.0507,0,0,0,-0.1355467
105.0542,0,0,0,-0.1355467
105.0565,0,0,0,-0.1355467
105.0595,0,0,0,-0.1355467
105.0622,0,0,0,-0.1355467
105.065,0,0,0,-0.1355467
105.0682,0,0,0,-0.1355467
105.0719,0,0,0,-0.1355467
105.0747,0,0,0,-0.1355467
105.0775,0,0,0,-0.1355467
105.0844,0,0,0,-0.1355467
105.0873,0,0,0,-0.1355467
105.0895,0,0,0,-0.1355467
105.0927,0,0,0,-0.1355467
105.0954,0,0,0,-0.1355467
105.0989,0,0,0,-0.1355467
105.1133,0,0,0,-0.1355467
105.1162,0,-0.3996887,0,-0.1355467
105.1203,0,0,0,0.2641296
105.1252,0,0,0,0.2641296
105.1293,0,0,0,0.2641296
105.1333,0,0,0,0.2641296
105.1365,0,0,0,0.2641296
105.14,0,0,0,0.2641296
105.1424,0,0,0,0.2641296
105.146,0,0,0,0.2641296
105.1489,0,0,0,0.2641296
105.1522,0,0,0,0.2641296
105.1559,0,0,0,0.2641296
105.1582,0,0,0,0.2641296
105.1617,0,0,0,0.2641296
105.1648,0,0,0,0.2641296
105.1673,0,0,0,0.2641296
105.171,0,0,0,0.2641296
105.1741,0,0,0,0.2641296
105.1768,0,0,0,0.2641296
105.18,0,0,0,0.2641296
105.1835,0,0,0,0.2641296
105.1867,0,0,0,0.2641296
105.1898,0,0,0,0.2641296
105.1935,0,0,0,0.2641296
105.1959,0,0,0,0.2641296
105.1994,0,0,0,0.2641296
105.2018,0,-0.7437365,0,0.2641296
105.2061,0,0,0,1.007874
105.2088,0,0,0,1.007874
105.2114,0,0,0,1.007874
105.2154,0,0,0,1.007874
105.2176,0,0,0,1.007874
105.2215,0,0,0,1.007874
105.2244,0,0,0,1.007874
