Time,CT,FF,Input,Pitch
94.28275,0.182284,-0.04696941,0.6904696,4.37146
94.29938,0.1943398,-0.04682207,0.7361357,4.236145
94.31558,0.2126026,-0.04705191,0.8053131,4.088623
94.3324,0.2237036,-0.0479815,0.8473622,3.923065
94.34921,0.2346852,-0.04870558,0.888959,3.747345
94.36588,0.2507994,-0.05065656,0.9499978,3.561401
94.38263,0.2609454,-0.05324888,0.9884298,3.361267
94.39914,0.2750305,-0.05477071,1.041782,3.153564
94.41589,0.2836248,-0.05823064,1.074336,2.933319
94.43265,0.2912641,-0.06218863,1.103273,2.707916
94.45114,0.3017682,-0.06433082,1.143062,2.478851
94.46585,0.3063041,-0.06888771,1.160243,2.241425
94.48248,0.3069009,-0.07373333,1.162504,2.003998
94.49924,0.2985454,-0.07623434,1.130854,1.770813
94.51563,0.2845797,-0.08132935,1.077953,1.548492
94.53235,0.2571258,-0.0864625,0.9739614,1.345245
94.54944,0.2389823,-0.08901143,0.9052361,1.174591
94.56558,0.1942205,-0.09400725,0.7356836,1.024628
94.58249,0.1566205,-0.09878397,0.5932595,0.924408
94.59937,0.09013425,-0.101059,0.3414176,0.8665771
94.61627,0.0385686,-0.1053244,0.1460932,0.8775024
94.63248,0,-0.1091374,0,0.9442444
94.6492,0,-0.1108493,0,1.053375
94.66821,0,-0.1138389,0,1.164215
94.68268,0,-0.1161993,0,1.278046
94.6994,0,-0.1171274,0,1.394257
94.71588,0,-0.1184551,0,1.511383
94.7326,0,-0.119056,0,1.629852
94.74927,0,-0.1190792,0,1.748901
94.76593,0,-0.1185699,0,1.867981
94.78241,0,-0.1173299,0,1.986542
94.79935,0,-0.1164432,0,2.103882
94.81558,0,-0.1141594,0,2.220337
94.83258,0,-0.1112363,0,2.334503
94.84976,0,-0.1095538,0,2.44574
94.86826,0,-0.105791,0,2.555298
94.88269,0,-0.1015657,0,2.661102
94.89899,0,-0.09930778,0,2.762665
94.91595,0,-0.09456098,0,2.861969
94.93268,0,-0.08959293,0,2.956543
94.94913,0,-0.0870595,0,3.046143
94.96591,0,-0.08196306,0,3.133209
94.98215,0,-0.07692075,0,3.215179
94.99918,0,-0.07445478,0,3.292114
95.01596,0,-0.06970334,0,3.366577
95.03238,0,-0.06528115,0,3.436279
95.04941,0.016128,-0.06322575,0.0610909,3.501556
95.06613,0.03988161,-0.05948639,0.1510667,3.548676
95.08472,0.05408604,-0.05631638,0.2048714,3.568268
95.09933,0.07175203,-0.05496955,0.271788,3.570496
95.11563,0.08130123,-0.05279636,0.3079592,3.553711
95.1326,0.08977614,-0.0513649,0.3400612,3.525208
95.14917,0.1024288,-0.05094194,0.3879881,3.486816
95.16571,0.1104263,-0.05070186,0.4182813,3.435333
95.18271,0.1222434,-0.05128527,0.4630432,3.37561
95.19897,0.1304796,-0.05188799,0.4942408,3.304657
95.21591,0.1374028,-0.05370903,0.520465,3.226044
95.23233,0.1467132,-0.05633235,0.5557318,3.142365
95.24973,0.1517266,-0.05793357,0.5747218,3.052002
95.26608,0.1586497,-0.06168318,0.6009458,2.958191
95.28238,0.1627081,-0.06610918,0.6163186,2.861206
95.30118,0.1701087,-0.06855226,0.6443512,2.764587
95.31589,0.1748833,-0.07384443,0.6624368,2.663025
95.33228,0.1802548,-0.07959557,0.6827832,2.561981
95.34946,0.1902814,-0.08261061,0.720763,2.461304
95.36575,0.1970852,-0.08884621,0.7465349,2.353638
95.38254,0.2034115,-0.09525633,0.7704983,2.245392
95.39899,0.2099766,-0.09848738,0.795366,2.137238
95.41574,0.2104541,-0.1049213,0.7971746,2.025757
95.43262,0.2030534,-0.1112089,0.7691419,1.920227
95.44891,0.1933849,-0.1142569,0.7325186,1.828369
95.46591,0.1795386,-0.1200809,0.6800703,1.749237
95.48209,0.1587691,-0.1254382,0.6013981,1.689789
95.49918,0.1409837,-0.1279049,0.5340291,1.656433
95.51831,0.1061291,-0.1323419,0.4020043,1.643341
95.53223,0.07855585,-0.1360307,0.2975601,1.669556
95.54935,0.04871461,-0.1375647,0.184525,1.72702
95.5654,0.009204832,-0.1399584,0.03486679,1.815888
95.58218,0,-0.1413937,0,1.946625
95.59924,0,-0.1417327,0,2.088013
95.61557,0,-0.1416249,0,2.229736
95.63263,0.009204832,-0.1404428,0.03486679,2.371368
95.64941,0.02854194,-0.1394439,0.1081134,2.502594
95.66571,0.03630066,-0.1366262,0.1375025,2.613495
95.68259,0.05098255,-0.1327305,0.1931157,2.713837
95.69907,0.05981554,-0.1303864,0.226574,2.795563
95.71576,0.07163268,-0.1249294,0.2713359,2.86615
95.73401,0.07939139,-0.1184969,0.300725,2.919464
95.74899,0.0852403,-0.1149368,0.3228799,2.958588
95.76596,0.09586376,-0.1071768,0.3631203,2.988281
95.78232,0.1036225,-0.09864426,0.3925094,2.999603
95.79904,0.1161558,-0.09412098,0.4399841,2.994598
95.81589,0.1263018,-0.0846262,0.478416,2.972565
95.83218,0.1363285,-0.07463741,0.5163958,2.930878
95.8493,0.1557849,-0.0694952,0.5900944,2.869202
95.86545,0.1691538,-0.05900097,0.6407341,2.782898
95.88248,0.1824033,-0.04833221,0.6909217,2.672729
95.89935,0.201263,-0.04297352,0.7623599,2.538666
95.91577,0.2129607,-0.03229523,0.8066695,2.380371
95.93427,0.2285976,-0.02177334,0.8658999,2.199707
95.94885,0.2354013,-0.01661015,0.8916718,1.992889
95.96585,0.2425632,-0.006557465,0.9188002,1.774078
95.98196,0.2455474,-0.00169754,0.9301037,1.538086
95.99921,0.2485315,0.00762558,0.9414073,1.29425
96.01581,0.2500832,0.01633358,0.9472851,1.038086
96.0322,0.2519931,0.02433872,0.9545193,0.7716675
96.04919,0.2541416,0.02805519,0.9626577,0.4953308
96.06604,0.2548578,0.03487015,0.9653707,0.2131348
96.08224,0.2547385,0.04082203,0.9649185,-0.07659011
96.0994,0.2509188,0.04346275,0.9504501,-0.3721506
96.11581,0.2431601,0.04805565,0.9210608,-0.6665322
96.1344,0.2280007,0.05172062,0.8636392,-0.9577481
96.14981,0.2143931,0.05320644,0.8120952,-1.237469
96.16562,0.1986369,0.05549049,0.7524127,-1.505069
96.18246,0.1728541,0.0568819,0.6547505,-1.759197
96.19904,0.149578,0.05725479,0.5665832,-1.988933
96.21576,0.1068453,0.05738449,0.4047172,-2.195765
96.2326,0.07437808,0.05674076,0.2817352,-2.359995
96.24899,0.04012034,0.05615234,0.151971,-2.491114
96.26602,0,0.05448341,0,-2.587387
96.2822,0,0.05223083,0,-2.641871
96.29907,0,0.05091286,0,-2.694102
96.31549,0,0.0479517,0,-2.745015
96.33228,0,0.04463387,0,-2.792966
96.35086,0,0.04287148,0,-2.8376
96.36545,0,0.03919697,0,-2.880471
96.38242,0,0.03540421,0,-2.919668
96.39926,0,0.03349018,0,-2.955073
96.41583,0,0.02968311,0,-2.988563
96.43243,0,0.02596951,0,-3.018246
96.44907,0,0.02417088,0,-3.044215
96.46573,0,0.02073383,0,-3.068386
96.48215,0,0.01910973,0,-3.08912
96.49896,0,0.01608086,0,-3.10823
96.51633,0,0.01338196,0,-3.124311
96.53207,0,0.01216507,0,-3.137693
96.54932,0,0.01001549,0,-3.149859
96.56754,0,0.008252144,0,-3.159874
96.58221,0,0.006875038,0,-3.168127
96.59973,0,0.00633049,0,-3.175002
96.61603,0,0.005514145,0,-3.181332
96.63226,0,0.005042076,0,-3.186846
96.64899,0,0.004924774,0,-3.191888
96.66589,0,0.004899979,0,-3.196813
96.68262,0,0.005116463,0,-3.201713
96.69882,0,0.005299568,0,-3.206829
96.71573,0,0.005778313,0,-3.212129
96.73285,-0.01075657,0.0063591,-0.04074458,-3.217907
96.74908,-0.03797177,0.006668091,-0.1438325,-3.21351
96.7659,-0.05157937,0.007289886,-0.1953764,-3.182207
96.78394,-0.06912602,0.007862091,-0.261841,-3.137918
96.79904,-0.07819775,0.008111,-0.2962036,-3.076654
96.81577,-0.08452409,0.008503914,-0.320167,-3.006567
96.83212,-0.0885825,0.008634567,-0.3355398,-2.930547
96.84937,-0.08762759,0.008735657,-0.3319227,-2.850599
96.86545,-0.08142061,0.008587837,-0.3084114,-2.771707
96.88239,-0.07115522,0.008164406,-0.2695273,-2.698874
96.8992,-0.06339651,0.00784111,-0.2401383,-2.635884
96.91553,-0.05110191,0.006961823,-0.1935678,-2.580328
96.9325,-0.04513366,0.005767822,-0.1709608,-2.536188
96.94885,-0.04382066,0.005055428,-0.1659873,-2.496823
96.96585,-0.04477558,0.003404617,-0.1696045,-2.458058
96.98206,-0.04919207,0.002472878,-0.1863336,-2.416687
97.00092,-0.05277302,0.0004119873,-0.1998978,-2.369967
97.01596,-0.05289239,-0.00187397,-0.20035,-2.317607
97.03217,-0.05253429,-0.003089905,-0.1989935,-2.26284
97.04916,-0.04429811,-0.005624771,-0.1677959,-2.207216
97.06677,-0.03868796,-0.008250237,-0.1465453,-2.157293
97.08224,-0.02651273,-0.009576797,-0.100427,-2.110355
97.09915,-0.01421816,-0.01220798,-0.05385666,-2.074266
97.11615,0,-0.01474667,0,-2.04784
97.133,0,-0.01711369,0,-2.033094
97.15048,0,-0.01820755,0,-2.01598
97.1665,0,-0.02016258,0,-1.997773
97.18274,0,-0.02174091,0,-1.977611
97.2012,0,-0.02236462,0,-1.95587
97.21552,0,-0.02323532,0,-1.933506
97.23267,0,-0.02354717,0,-1.91027
97.24893,0,-0.02347374,0,-1.886723
97.26883,-0.003714045,-0.02283478,-0.01406835,-1.86325
97.28961,-0.01935084,-0.02150154,-0.07329865,-1.836701
97.31543,-0.05253429,-0.0181303,-0.1989935,-1.795849
97.33194,-0.06888728,-0.01663017,-0.2609367,-1.725184
97.34915,-0.07795901,-0.01306248,-0.2952993,-1.639667
97.36523,-0.08750821,-0.008745193,-0.3314705,-1.548646
97.38202,-0.08810505,-0.00631237,-0.3337313,-1.452392
97.39899,-0.08595647,-0.0009155273,-0.3255927,-1.357975
97.41769,-0.07401998,0.005147934,-0.2803787,-1.271103
97.43314,-0.06566445,0.01181889,-0.248729,-1.202231
97.44925,-0.04931145,0.01535892,-0.1867858,-1.148385
97.46564,-0.0368975,0.02280045,-0.1397632,-1.114433
97.48242,-0.02519973,0.03064156,-0.09545353,-1.100336
97.49902,-0.01063721,0.03468227,-0.04029246,-1.105778
97.51584,-0.004788322,0.0429287,-0.01813758,-1.129823
97.53214,-0.001804206,0.0471077,-0.006834114,-1.167963
97.54889,-0.003714045,0.05550003,-0.01406835,-1.213267
97.56567,-0.008011183,0.06383419,-0.03034539,-1.265053
97.58212,-0.01206959,0.06793785,-0.04571814,-1.320876
97.59906,-0.01386006,0.07594299,-0.05250021,-1.376744
97.61777,-0.01445689,0.08356619,-0.05476094,-1.438827
97.63272,-0.01123403,0.09068346,-0.04255313,-1.507937
97.64941,-0.003236585,0.09401417,-0.01225979,-1.587386
97.6655,0,0.1001458,0,-1.678164
97.6825,0,0.1054831,0,-1.77831
97.69946,0,0.1078215,0,-1.883792
97.71564,0,0.1117835,0,-1.991614
97.73282,0,0.1147261,0,-2.103397
97.74918,0,0.1157942,0,-2.218123
97.76581,0,0.1170917,0,-2.333918
97.78204,0,0.1173115,0,-2.45101
97.7991,0,0.1168747,0,-2.568321
97.81787,0,0.115262,0,-2.685196
97.83209,0,0.1140156,0,-2.800459
97.84927,0,0.1106558,0,-2.914474
97.86588,0,0.1061697,0,-3.02513
97.88226,0,0.1035199,0,-3.1313
97.89923,0,0.09744787,0,-3.23482
97.9155,-0.02973559,0.09041357,-0.1126348,-3.332268
97.93225,-0.0569508,0.08656359,-0.2157227,-3.392946
97.94946,-0.08798566,0.07826567,-0.333279,-3.422559
97.96573,-0.1017126,0.06926584,-0.3852751,-3.412839
97.98239,-0.1099488,0.06454229,-0.4164728,-3.380392
97.99936,-0.1131717,0.05473089,-0.4286806,-3.334985
98.0174,-0.1081583,0.0445509,-0.4096907,-3.276545
98.03259,-0.1029063,0.03414822,-0.3897966,-3.212937
98.04907,-0.09801232,0.02890968,-0.3712588,-3.144179
98.06589,-0.0898955,0.01845312,-0.3405133,-3.075077
98.08228,-0.08261425,0.01327205,-0.3129328,-3.003635
98.099,-0.07652663,0.003097057,-0.2898736,-2.934293
98.11545,-0.06996159,-0.006709337,-0.265006,-2.860864
98.13223,-0.06769364,-0.01143074,-0.2564153,-2.784193
98.14944,-0.06578381,-0.0204289,-0.2491811,-2.705069
98.16568,-0.0654257,-0.0287323,-0.2478246,-2.618856
98.18283,-0.06554506,-0.03623033,-0.2482768,-2.524698
98.19934,-0.06554506,-0.03964615,-0.2482768,-2.422923
98.2175,-0.06411268,-0.04575872,-0.2428511,-2.317732
98.23257,-0.06088985,-0.05085373,-0.2306434,-2.20786
98.24915,-0.05790571,-0.05300188,-0.2193398,-2.096117
98.26624,-0.05313112,-0.05647135,-0.2012542,-1.98521
98.28217,-0.04489494,-0.05778646,-0.1700566,-1.875607
98.29895,-0.03809114,-0.05956841,-0.1442846,-1.772926
98.31586,-0.02436417,-0.06022215,-0.09228852,-1.675266
98.33206,-0.0137407,-0.06013012,-0.0520481,-1.59068
98.349,-0.002042936,-0.05913162,-0.007738394,-1.51681
98.36551,0,-0.05708599,0,-1.455635
98.38214,0,-0.05568933,0,-1.398549
98.39911,0,-0.05219364,0,-1.34286
98.41571,0,-0.04783487,0,-1.290666
98.43457,0,-0.0427103,0,-1.242832
98.44943,0,-0.03989363,0,-1.200121
98.46576,-0.01123403,-0.03382635,-0.04255313,-1.160228
98.48251,-0.03271971,-0.03060579,-0.1239383,-1.115167
98.49881,-0.04680477,-0.02386618,-0.1772908,-1.051842
98.51563,-0.05909937,-0.01683807,-0.2238612,-0.9811708
98.53262,-0.06912602,-0.009650707,-0.261841,-0.9052335
98.54892,-0.07020029,-0.006036758,-0.2659102,-0.8264568
98.56573,-0.06124792,0.001149654,-0.2319997,-0.7502199
98.58224,-0.05348921,0.004692554,-0.2026106,-0.6901217
98.599,-0.04477558,0.01160097,-0.1696045,-0.6413251
98.61584,-0.02758703,0.01818132,-0.1044963,-0.6081505
98.63431,-0.003594672,0.02433062,-0.01361618,-0.5987448
98.64929,0,0.02721405,0,-0.6194806
98.66556,0,0.03254557,0,-0.6466947
98.6825,0,0.03497601,0,-0.6792403
98.69937,0,0.03932619,0,-0.7142163
98.71555,0,0.04295444,0,-0.7535425
98.73239,0,0.04448557,0,-0.796497
98.74884,0,0.04696846,0,-0.8409826
98.76587,0,0.04866791,0,-0.8879511
98.78244,0,0.04922438,0,-0.936619
98.79904,0,0.04975891,0,-0.9858435
98.8157,0,0.04954576,0,-1.035602
98.83231,0,0.04916954,0,-1.085148
98.85117,0,0.04790974,0,-1.134318
98.86584,0,0.04602098,0,-1.182227
98.88229,0,0.04486132,0,-1.228248
98.89929,0,0.0421586,0,-1.27311
98.91553,0,0.03901005,0,-1.315268
98.9324,0,0.03729486,0,-1.354278
98.94931,0,0.03363895,0,-1.391573
98.9657,0,0.02975702,0,-1.425213
98.98264,0,0.02775908,0,-1.45497
98.9989,0,0.02370739,0,-1.482729
99.01566,0,0.01965237,0,-1.506436
99.03253,0,0.01764965,0,-1.526089
99.05127,0,0.01374507,0,-1.543738
99.06567,0,0.01003408,0,-1.557484
99.08218,0,0.008272409,0,-1.567518
99.09897,0,0.004971743,0,-1.57579
99.11584,0,0.002010107,0,-1.580762
99.13217,0,0.0006685257,0,-1.582772
99.14914,0,-0.001716137,0,-1.583441
99.16553,-0.009324188,-0.00368762,-0.0353189,-1.581725
99.18219,-0.0321229,-0.004515171,-0.1216776,-1.568713
99.19971,-0.0433432,-0.005855083,-0.1641788,-1.532075
99.21579,-0.05026636,-0.006784201,-0.1904029,-1.482877
99.23257,-0.05253429,-0.007101536,-0.1989935,-1.425826
99.2511,-0.04644669,-0.007460117,-0.1759344,-1.36619
99.26599,-0.04155272,-0.007484198,-0.1573967,-1.312284
99.28247,-0.03642003,-0.007385731,-0.1379547,-1.263247
99.29892,-0.03224225,-0.007001638,-0.1221298,-1.219441
99.31631,-0.02472227,-0.006420135,-0.09364497,-1.180197
99.33279,-0.01923148,-0.005705833,-0.07284653,-1.149055
99.34909,-0.009085459,-0.005321503,-0.03441462,-1.124117
99.36642,-0.002042936,-0.004543304,-0.007738394,-1.109711
99.38211,0,-0.004168034,0,-1.103124
99.39954,0,-0.003490925,0,-1.098957
99.41541,0,-0.00297308,0,-1.095466
99.4328,0,-0.002795696,0,-1.092493
99.45242,0,-0.002644539,0,-1.089697
99.46555,0,-0.002817154,0,-1.087053
99.48233,0,-0.003042221,0,-1.084235
99.49927,0,-0.003798962,0,-1.081193
99.51566,0,-0.004998207,0,-1.077394
99.5325,0,-0.005773544,0,-1.072396
99.54892,0,-0.00769043,0,-1.066623
99.56558,0,-0.0101037,0,-1.058932
99.58218,0,-0.01149702,0,-1.048829
99.59906,0,-0.01465178,0,-1.037332
99.61581,0,-0.01828194,0,-1.02268
99.63235,0,-0.02026558,0,-1.004398
99.64987,0,-0.02454567,0,-0.9841327
99.66757,0,-0.02920151,0,-0.959587
99.68225,0,-0.03165245,0,-0.9303855
99.69931,0,-0.03675747,0,-0.8987331
99.71564,0,-0.04207325,0,-0.8619757
99.73257,0,-0.0447855,0,-0.8199024
99.74924,0,-0.0502634,0,-0.7751169
99.76556,0,-0.05573988,0,-0.7248536
99.78241,0,-0.05844975,0,-0.6691137
99.79895,0,-0.06375074,0,-0.610664
99.81573,0,-0.06881952,0,-0.5469133
99.83282,0,-0.07123709,0,-0.4780938
99.84912,0,-0.07578468,0,-0.4068567
99.86578,0,-0.07987785,0,-0.3310721
99.88409,0,-0.08343744,0,-0.2511942
99.89911,0,-0.08499479,0,-0.1677568
99.91608,0,-0.08762407,0,-0.08276199
99.93225,0,-0.08868265,0,0.004862085
99.94925,0,-0.09025812,0,0.09353638
99.96539,0,-0.09108067,0,0.1838074
99.9823,0,-0.09120274,0,0.2749329
99.99918,0,-0.09085703,0,0.3661499
100.016,0,-0.08972502,0,0.4570008
100.0327,0,-0.08886814,0,0.5467224
100.0492,0,-0.08658409,0,0.6355896
100.0658,0,-0.08357048,0,0.722168
100.0847,0,-0.07987404,0,0.8057251
100.0991,0,-0.07778835,0,0.8855896
100.1158,0,-0.07318354,0,0.9633789
100.1322,0,-0.07068396,0,1.03656
100.1493,0,-0.06534386,0,1.107239
100.166,0,-0.05962563,0,1.172577
100.1825,0,-0.05665541,0,1.232208
100.1994,0,-0.05055523,0,1.288849
100.216,0,-0.04433441,0,1.339417
100.2326,0,-0.04121113,0,1.383759
100.2495,0,-0.03500748,0,1.424957
100.2661,0,-0.02895164,0,1.459961
100.2851,0,-0.02314568,0,1.488922
100.2992,0,-0.02036762,0,1.512054
100.3157,0,-0.01512051,0,1.53241
100.3325,0,-0.01267242,0,1.547516
100.3494,0,-0.008179665,0,1.560211
100.3659,0,-0.004281998,0,1.56839
100.3826,0,-0.002573967,0,1.572662
100.3991,0,0.0003261566,0,1.575226
100.4161,0,0.002510071,0,1.57489
100.4324,0,0.003326416,0,1.572388
100.4498,0,0.004397392,0,1.569061
100.4658,0,0.004725456,0,1.564667
100.4826,0,0.00461483,0,1.559937
100.5022,0,0.003861427,0,1.555328
100.5156,0,0.002433777,0,1.551453
100.5327,0,0.001484871,0,1.549011
100.5491,0,-0.0008487701,0,1.547516
100.5659,0,-0.003693581,0,1.54837
100.5828,0,-0.005283356,0,1.552063
100.5992,0,-0.008734703,0,1.557343
100.616,0,-0.01246548,0,1.566071
100.6324,0,-0.01440334,0,1.578522
100.6493,0,-0.01835155,0,1.592926
100.6661,0,-0.02230263,0,1.611267
100.6825,0,-0.0242424,0,1.633575
100.6994,0,-0.02797985,0,1.657806
100.7177,0,-0.03143311,0,1.685791
100.7329,0,-0.03301907,0,1.717224
100.7495,0,-0.03584003,0,1.750244
100.7656,0,-0.03811359,0,1.786072
100.7825,0,-0.03901672,0,1.824188
100.7992,0,-0.04030418,0,1.86322
100.8158,0.004668965,-0.04084206,0.01768547,1.903534
100.8329,0.003475315,-0.04080963,0.01316407,1.939697
100.8496,0,-0.0401144,0,1.97702
100.8658,0,-0.03854942,0,2.017151
100.8823,0,-0.03743362,0,2.055695
100.8993,0,-0.03453064,0,2.09314
100.9162,0,-0.03074169,0,2.127686
100.9344,0,-0.0260849,0,2.158417
100.9493,0,-0.02344418,0,2.184509
100.9657,0,-0.01756668,0,2.207947
100.9824,0,-0.01434708,0,2.225525
100.9994,0.02352862,-0.007389069,0.08912357,2.239868
101.0157,0.04584985,0.0001878738,0.1736737,2.223724
101.0326,0.06888728,0.004178047,0.2609367,2.177704
101.0493,0.0994447,0.01249981,0.3766845,2.104645
101.0659,0.1172301,0.02118206,0.4440534,1.992676
101.0827,0.1357316,0.02562141,0.514135,1.854279
101.0991,0.1405062,0.03462029,0.5322206,1.692902
101.1158,0.1391932,0.04367542,0.5272471,1.517792
101.1323,0.1280923,0.04818344,0.485198,1.33493
101.1513,0.1123361,0.05708408,0.4255156,1.158661
101.1658,0.1051742,0.06572533,0.3983872,0.9892273
101.1824,0.09729614,0.069911,0.368546,0.8183289
101.1992,0.08726948,0.07793808,0.3305663,0.651123
101.2156,0.08189807,0.08541679,0.31022,0.4859314
101.2325,0.07604917,0.08891773,0.288065,0.3186035
101.2496,0.06793236,0.09538841,0.2573195,0.153656
101.266,0.06041239,0.101079,0.2288348,-0.009681566
101.2824,0.04477558,0.10361,0.1696045,-0.171173
101.2993,0.03057114,0.1080098,0.1157998,-0.3195586
101.3154,0.0137407,0.1114855,0.0520481,-0.4581395
101.3326,0,0.1128674,0,-0.5833657
101.3507,0,0.1149096,0,-0.6962332
101.3658,0,0.1159878,0,-0.8111429
101.3827,0,0.116168,0,-0.9271306
101.399,0,0.1158285,0,-1.043299
101.4158,0,0.1145878,0,-1.159127
101.4323,0,0.113646,0,-1.273715
101.4493,0,0.1111579,0,-1.387361
101.4654,0,0.1079302,0,-1.498519
101.4822,0,0.1060643,0,-1.60645
101.4991,0,0.101891,0,-1.712514
101.5156,0,0.09721327,0,-1.814405
101.5325,0,0.09471893,0,-1.911619
101.5493,0,0.08949184,0,-2.006338
101.5673,0,0.08404255,0,-2.09583
101.5823,0,0.0812726,0,-2.179873
101.5989,0,0.07571459,0,-2.261146
101.6157,0,0.07023144,0,-2.33686
101.6329,0,0.06755352,0,-2.407092
101.6489,0,0.06239367,0,-2.474645
101.6657,0,0.05758095,0,-2.537039
101.6822,0,0.05533504,0,-2.59462
101.6992,0,0.05121899,0,-2.649956
101.7165,0,0.0476675,0,-2.701174
101.7323,0,0.04612541,0,-2.748842
101.7495,0,0.04354095,0,-2.794968
101.7674,0,0.04166055,0,-2.838509
101.7824,0,0.04099417,0,-2.880169
101.7993,0,0.04021907,0,-2.921163
101.8157,0,0.04019213,0,-2.961382
101.8326,-0.004072133,0.04045677,-0.01542474,-3.001575
101.8496,-0.06100921,0.04152918,-0.2310955,-3.03796
101.8656,-0.09669932,0.04329801,-0.3662853,-3.01848
101.8824,-0.1294053,0.0444293,-0.4901716,-2.965079
101.8988,-0.1576948,0.04715204,-0.5973287,-2.880103
101.9156,-0.190162,0.05043221,-0.7203107,-2.76956
101.9323,-0.2015017,0.05225801,-0.7632641,-2.62983
101.9491,-0.2075894,0.05623031,-0.7863233,-2.480587
101.9658,-0.2031728,0.06055474,-0.7695941,-2.329228
101.9842,-0.1877747,0.06513691,-0.7112679,-2.18661
101.9999,-0.1734509,0.06749439,-0.6570112,-2.063972
102.0166,-0.1533976,0.07227755,-0.5810517,-1.958015
102.0323,-0.1160364,0.07467866,-0.4395319,-1.876895
102.0493,-0.08834377,0.0794363,-0.3346355,-1.835537
102.0655,-0.04262701,0.0840528,-0.1614659,-1.82663
102.0824,-0.01350197,0.08627892,-0.05114382,-1.868056
102.0989,0,0.09050941,0,-1.940833
102.1156,0,0.09437573,0,-2.031342
102.1325,0,0.09614837,0,-2.125719
102.1489,0,0.09932959,0,-2.221867
102.1658,0,0.1019775,0,-2.321197
102.1826,0,0.1030859,0,-2.423174
102.2023,0,0.1048487,0,-2.52626
102.2161,0,0.105984,0,-2.631109
102.2323,0,0.1063114,0,-2.737093
102.2497,0,0.1064837,0,-2.843404
102.2655,0,0.10602,0,-2.949888
102.2823,0,0.1055555,0,-3.055908
102.2993,0,0.1041806,0,-3.161464
102.3155,0,0.1022456,0,-3.265644
102.3326,0,0.1010837,0,-3.36789
102.3489,0,0.09840873,0,-3.468974
102.3657,-0.01230832,0.09532195,-0.04662242,-3.567383
102.3824,-0.02830322,0.09364736,-0.1072092,-3.650396
102.399,-0.05647334,0.09008586,-0.2139142,-3.715741
102.4176,-0.07604917,0.08631194,-0.288065,-3.749354
102.4322,-0.09646058,0.08437264,-0.365381,-3.759617
102.4493,-0.1226015,0.08044541,-0.4643996,-3.747529
102.4659,-0.1346574,0.07652831,-0.5100658,-3.705373
102.4821,-0.1401481,0.07460105,-0.5308642,-3.647244
102.4993,-0.1353735,0.07086384,-0.5127786,-3.581697
102.516,-0.1228402,0.06735098,-0.4653039,-3.517188
102.5323,-0.113291,0.06570327,-0.4291327,-3.461699
102.5491,-0.1037418,0.06266928,-0.3929615,-3.414112
102.5654,-0.09168598,0.06003737,-0.3472954,-3.373039
102.5824,-0.08726948,0.0588901,-0.3305663,-3.341391
102.5995,-0.08798566,0.0569613,-0.333279,-3.313012
102.6176,-0.0946701,0.05555105,-0.3585989,-3.281987
102.6326,-0.1013545,0.05504894,-0.3839187,-3.242868
102.6489,-0.1116199,0.05446029,-0.4228028,-3.196563
102.6658,-0.1177075,0.05442929,-0.4458619,-3.139403
102.6829,-0.1266599,0.0546217,-0.4797724,-3.076125
102.699,-0.1315539,0.05540967,-0.4983102,-3.004087
102.7159,-0.1364478,0.05671263,-0.5168478,-2.927943
102.7321,-0.1379996,0.05754542,-0.5227256,-2.848208
102.7491,-0.1377609,0.05954313,-0.5218214,-2.767754
102.7664,-0.1279729,0.06193638,-0.4847459,-2.689536
102.7823,-0.1218853,0.06326079,-0.4616868,-2.6235
102.7993,-0.111978,0.06612015,-0.4241592,-2.564876
102.8162,-0.103145,0.06919479,-0.3907008,-2.519018
102.8343,-0.09192473,0.07240033,-0.3481998,-2.485068
