Time,CV,FF,Input
50.21582,0.2051825,3.471514,-0.08505429
50.23294,0.1718863,3.499331,-0.0172333
50.2496,0.1385884,3.528653,0
50.26663,0.1052972,3.543836,0
50.28253,0.07201266,3.575135,0
50.29922,0.03873478,3.60751,0
50.31631,0.005463552,3.62403,0
50.33252,-0.02780102,3.657582,0
50.34946,-0.06105894,3.691592,0
50.36612,-0.09431021,3.708681,0
50.3826,-0.1275548,3.742845,0
50.40118,-0.1607928,3.776742,0
50.41641,-0.1940241,3.793497,0
50.43265,-0.2272488,3.826435,0
50.44949,-0.2604668,3.858369,0
50.46561,-0.2936782,3.873872,0
50.4834,-0.3268829,3.903785,0
50.49899,-0.360081,3.932035,0
50.5163,-0.3932725,3.945466,0
50.53333,-0.4264573,3.970813,0
50.54907,-0.4596355,3.993996,0
50.56619,-0.4928071,4.00473,0
50.58344,-0.525972,4.024409,0
50.60092,-0.5591303,4.041634,0
50.61618,-0.5922819,4.049308,0
50.63248,-0.6254269,4.062766,0
50.64908,-0.6585653,4.073713,0
50.66565,-0.6916971,4.078257,0
50.68246,-0.7248223,4.085527,0
50.69931,-0.7579408,4.090456,0
50.71573,-0.7910526,4.092079,0
50.73322,-0.8241579,4.093735,0.2053235
50.74896,-0.8571575,4.093406,0.3527211
50.76636,-0.8899803,4.092553,0.4987622
50.78214,-0.9225559,4.089592,0.701773
50.79941,-0.9547863,4.085126,0.8215901
50.81808,-0.9866138,4.079366,0.9739614
50.83322,-1.017965,4.076066,1.052634
50.84918,-1.048802,4.068761,1.139444
50.86545,-1.079083,4.064807,1.168381
50.88235,-1.108794,4.056418,1.180589
50.89929,-1.137929,4.047545,1.144418
50.91632,-1.166507,4.042981,1.100108
50.9335,-1.194548,4.033693,0.9974726
50.94888,-1.222101,4.024307,0.9165395
50.96597,-1.249207,4.019613,0.8084781
50.98328,-1.275918,4.010278,0.6149622
50.99957,-1.302326,4.001068,0.468921
51.01788,-1.328503,3.992019,0.2369733
51.03226,-1.354561,3.987559,0.08143716
51.0495,-1.380573,3.978756,0
51.06619,-1.406581,3.974404,0
51.08218,-1.432583,3.965757,0
51.09933,-1.458581,3.957117,0
51.11588,-1.484573,3.952767,0
51.13263,-1.51056,3.943928,0
51.14935,-1.536541,3.934788,0
51.16647,-1.562518,3.930057,0
51.18823,-1.588489,3.914967,0
51.20035,-1.614455,3.909566,0
51.21832,-1.640416,3.898077,0
51.23322,-1.666371,3.891945,0
51.24948,-1.692322,3.878798,0
51.2663,-1.718267,3.871741,0
51.28275,-1.744207,3.856565,0
51.29916,-1.770142,3.839854,0
51.31659,-1.796072,3.830883,0
51.33307,-1.821996,3.811645,0
51.34909,-1.847916,3.79061,0
51.36563,-1.87383,3.779399,0
51.38232,-1.899739,3.75557,0
51.39865,-1.925643,3.729861,0
51.41547,-1.951541,3.716308,0
51.43491,-1.977435,3.687839,0
51.44882,-2.003323,3.657618,0
51.46579,-2.029206,3.641884,0
51.48267,-2.055084,3.609257,0
51.50018,-2.080957,3.575218,0
51.51596,-2.106824,3.557727,0
51.53217,-2.132687,3.521934,0
51.54953,-2.158544,3.48525,0
51.56558,-2.184396,3.46665,0
51.58237,-2.210243,3.429092,0
51.59924,-2.236085,3.391283,0
51.61609,-2.261921,3.372367,0
51.63541,-2.287753,3.334687,0
51.64963,-2.313579,3.297429,0
51.66583,-2.3394,3.279041,0
51.68289,-2.365216,3.242903,0
51.69901,-2.391026,3.20781,0
51.71613,-2.416832,3.190723,0
51.73288,-2.442632,3.157588,0
51.74924,-2.468428,3.125975,0
51.7659,-2.494218,3.110782,0
51.78275,-2.520003,3.081689,0
51.79901,-2.545782,3.054372,0
51.81567,-2.571557,3.041391,0
51.83243,-2.597326,3.016779,0
51.85156,-2.623091,2.993929,0
51.8656,-2.64885,2.983138,0
51.88257,-2.674604,2.96275,0
51.89926,-2.700352,2.943816,0
51.91586,-2.726096,2.934834,0
51.93311,-2.751835,2.917692,0
51.94867,-2.777568,2.901428,0
51.96631,-2.803296,2.893533,0
51.98325,-2.829019,2.878021,0
51.99948,-2.854737,2.862594,0.03577106
52.01642,-2.880433,2.8548,0.1741259
52.03201,-2.906039,2.83882,0.261841
52.04929,-2.931514,2.822002,0.3893444
52.06799,-2.956796,2.803963,0.4675646
52.08228,-2.981848,2.794368,0.5457848
52.09903,-3.00663,2.773792,0.6574634
52.11557,-3.031091,2.762722,0.7302579
52.13284,-3.055195,2.738803,0.8401279
52.14941,-3.078888,2.712245,0.9192523
52.1662,-3.102133,2.697884,0.9965682
52.18243,-3.124892,2.666833,1.127237
52.1987,-3.147103,2.632489,1.210882
52.21619,-3.168725,2.614022,1.346072
52.23245,-3.189693,2.574406,1.436048
52.24893,-3.209965,2.531132,1.524215
52.26575,-3.229496,2.508105,1.656693
52.28442,-3.248224,2.459265,1.743051
52.29889,-3.266107,2.406749,1.861512
52.31604,-3.283088,2.379139,1.932046
52.33295,-3.299134,2.321305,2.034229
52.34915,-3.314195,2.260143,2.097076
52.36581,-3.328241,2.228386,2.148168
52.38248,-3.341247,2.162695,2.225032
52.39948,-3.353178,2.094368,2.270246
52.41626,-3.36401,2.059327,2.309582
52.43338,-3.373725,1.987734,2.356605
52.44952,-3.382302,1.91448,2.381021
52.46548,-3.389728,1.877368,2.408601
52.48279,-3.39599,1.802467,2.417644
52.50137,-3.401084,1.727062,2.427139
52.51633,-3.405005,1.689324,2.427139
52.53268,-3.407755,1.614084,2.412218
52.54849,-3.40934,1.539567,2.387803
52.56604,-3.409773,1.50273,2.367004
52.5817,-3.409064,1.430194,2.35344
52.5986,-3.407218,1.35955,2.347562
52.61533,-3.404241,1.32507,2.337163
52.63174,-3.400136,1.258043,2.314556
52.64874,-3.394915,1.193896,2.280645
52.66547,-3.388595,1.163005,2.237692
52.68192,-3.381196,1.103766,2.154951
52.69879,-3.372758,1.048117,2.09979
52.71872,-3.363309,0.9962485,1.977712
52.73322,-3.352908,0.9717754,1.871911
52.74936,-3.341605,0.925806,1.673422
52.76566,-3.329497,0.9043202,1.507938
52.7821,-3.316664,0.8643447,1.335673
52.79889,-3.303189,0.8283182,1.079762
52.81583,-3.289195,0.8117552,0.9188002
52.83252,-3.274761,0.7814381,0.772759
52.84924,-3.259957,0.7547059,0.5706525
52.86575,-3.244881,0.7426126,0.458974
52.88214,-3.229586,0.7208043,0.3350876
52.89847,-3.214132,0.7019147,0.2794745
52.91562,-3.198547,0.693462,0.2491811
52.93427,-3.182844,0.6783191,0.2518939
52.94928,-3.167023,0.6652153,0.2858044
52.96619,-3.151067,0.6593072,0.3531732
52.98248,-3.134945,0.648532,0.4160207
52.99957,-3.118624,0.638812,0.539907
53.01556,-3.102046,0.6342237,0.6520377
53.0332,-3.085157,0.6253468,0.8573092
53.04916,-3.067858,0.6165557,1.01601
53.06625,-3.050072,0.6120793,1.183302
53.08209,-3.031718,0.6027529,1.355115
53.0993,-3.012714,0.5926682,1.604244
53.11646,-2.99294,0.5872524,1.760232
53.13412,-2.97232,0.5755162,1.954653
53.14911,-2.950762,0.5623956,2.056836
53.16541,-2.928215,0.5552598,2.161733
53.18225,-2.904629,0.53975,2.196095
53.19855,-2.879988,0.5225087,2.199713
53.21564,-2.854291,0.51322,2.143647
53.23315,-2.827564,0.493296,2.103406
53.24948,-2.799828,0.4715973,1.99218
53.26559,-2.771136,0.4601014,1.913056
53.28204,-2.741527,0.4358783,1.825793
53.29895,-2.711042,0.410127,1.663022
53.31622,-2.679761,0.3967299,1.544109
53.33331,-2.647742,0.3690153,1.347429
53.35129,-2.615078,0.3402587,1.215404
53.36606,-2.581834,0.3255654,1.086996
53.38211,-2.548073,0.2957116,0.8966454
53.39926,-2.513885,0.2654637,0.7872275
53.41589,-2.479325,0.2502803,0.6538463
53.43228,-2.444456,0.2199741,0.5864774
53.4494,-2.409311,0.1899878,0.5041879
53.46539,-2.37393,0.175203,0.4598782
53.48251,-2.338333,0.1462213,0.4182813
53.49957,-2.302542,0.1182399,0.3549818
53.51639,-2.266587,0.1047008,0.3174542
53.53268,-2.230486,0.07866547,0.2767616
53.54926,-2.194259,0.05418604,0.2089406
53.56815,-2.157938,0.03143308,0.1234862
53.58347,-2.121564,0.02074785,0.05837806
53.59879,-2.08517,0.0008272533,0
53.61572,-2.048783,-0.008388385,0
53.63254,-2.012403,-0.02529956,0
53.64938,-1.976031,-0.04017195,0
53.66641,-1.939666,-0.0468484,0
53.68219,-1.903308,-0.05871272,0
53.69873,-1.866957,-0.06866068,0
53.71564,-1.830614,-0.07295002,0
53.73206,-1.794278,-0.08024541,0
53.74963,-1.757949,-0.08596628,0
53.76718,-1.721628,-0.0902992,0
53.78204,-1.685313,-0.09200963,0
53.79944,-1.649006,-0.09465703,0
53.81567,-1.612707,-0.09565201,0
53.83258,-1.576414,-0.09713387,0
53.84885,-1.540129,-0.09814084,0
53.86649,-1.503851,-0.09854221,0
53.88205,-1.46758,-0.0992903,0
53.89917,-1.431317,-0.1001582,0
53.91544,-1.395061,-0.1007061,0
53.93219,-1.358812,-0.1021583,0
53.94931,-1.32257,-0.1042412,0
53.96564,-1.286336,-0.1055716,0
53.98444,-1.250108,-0.1088997,0
53.9996,-1.213889,-0.1132143,0
54.01547,-1.177676,-0.1157701,0
54.03317,-1.14147,-0.1217172,0
54.0495,-1.105272,-0.1288033,-0.0339625
54.06631,-1.069098,-0.1327745,-0.1139912
54.08194,-1.032985,-0.1415558,-0.2234091
54.0993,-0.9969879,-0.1514067,-0.2912301
54.116,-0.9611383,-0.1567069,-0.3834666
54.13232,-0.9254809,-0.1679867,-0.4372713
54.14941,-0.8900416,-0.1800574,-0.4974058
54.16589,-0.8548495,-0.1863397,-0.5240821
54.18411,-0.8199173,-0.1992862,-0.5362899
54.19852,-0.7852509,-0.2125776,-0.5380985
54.21542,-0.7508511,-0.2192873,-0.5028315
54.23325,-0.7167008,-0.2326966,-0.4716339
54.24933,-0.6827849,-0.2459034,-0.4472183
54.26611,-0.6490916,-0.252359,-0.4142121
54.28256,-0.6156049,-0.2648312,-0.3567903
54.29962,-0.5822971,-0.2765307,-0.3179063
54.31595,-0.5491494,-0.2820228,-0.248729
54.33258,-0.5161283,-0.2921633,-0.2017064
54.34891,-0.4832112,-0.3010202,-0.1492582
54.36633,-0.4503726,-0.304913,-0.06380373
54.38498,-0.4175715,-0.3115319,0
54.39917,-0.3847768,-0.3164881,0
54.41586,-0.3519888,-0.3183096,0
54.43253,-0.3192073,-0.3205906,0
54.4494,-0.2864323,-0.3210147,0
54.46606,-0.2536639,-0.3205231,0
54.48273,-0.220902,-0.3181371,0
54.49973,-0.1881467,-0.3139113,0
54.51553,-0.1553979,-0.3111279,-0.003216995
54.53329,-0.1226572,-0.3042764,-0.1560403
54.54935,-0.08999842,-0.2958092,-0.2790222
54.5658,-0.05748076,-0.2910128,-0.4788681
54.58252,-0.02520069,-0.2803939,-0.6158665
54.60101,0.006775733,-0.268556,-0.843745
54.61618,0.03833861,-0.26224,-1.001542
54.63208,0.06941188,-0.2489419,-1.162956
54.64923,0.09991774,-0.2349339,-1.408468
54.66599,0.1297378,-0.2277317,-1.55903
54.68262,0.1587996,-0.2130681,-1.701002
54.69958,0.1870348,-0.1982391,-1.888188
54.71622,0.2143532,-0.1908282,-2.004388
54.7326,0.2406988,-0.1761389,-2.138222
54.74942,0.2660074,-0.1617807,-2.219606
54.76556,0.2902399,-0.1547789,-2.280645
54.78271,0.3133669,-0.1412234,-2.356605
54.80176,0.3353522,-0.1283699,-2.409957
54.81555,0.3561701,-0.1222384,-2.433469
54.832,0.3758095,-0.1106129,-2.45065
54.84879,0.3942624,-0.09987376,-2.458788
54.86621,0.4115252,-0.09484205,-2.458788
54.88278,0.4275979,-0.08544525,-2.451554
54.89905,0.4424845,-0.07689835,-2.44206
54.91589,0.4561896,-0.07292052,-2.43573
54.93256,0.4687167,-0.06549066,-2.424426
54.94931,0.4800712,-0.05865014,-2.398654
54.96609,0.4902661,-0.05540164,-2.379664
54.98248,0.4993106,-0.04913395,-2.310487
54.99918,0.5072383,-0.04300135,-2.241309
55.01828,0.5140828,-0.03678057,-2.08713
55.03333,0.5199189,-0.03356265,-1.970478
55.04944,0.5248029,-0.02675616,-1.845687
55.06619,0.5287953,-0.02310392,-1.65624
55.08252,0.5319877,-0.01514099,-1.520146
55.09879,0.5344458,-0.006087763,-1.301763
55.11569,0.5362753,-0.001074336,-1.154817
55.13281,0.5375472,0.01007536,-0.9463807
55.14957,0.5383621,0.02290819,-0.821138
55.16586,0.5387807,0.03002025,-0.7117202
55.18265,0.5388557,0.04574984,-0.6199358
55.19943,0.5386315,0.06361569,-0.5055444
55.21823,0.5381634,0.083741,-0.4264199
55.23239,0.5374897,0.09467864,-0.3893444
55.24921,0.5366281,0.1183359,-0.3680939
55.26611,0.5355892,0.1310598,-0.3631203
55.28317,0.5343752,0.1582872,-0.3789453
55.29953,0.5329787,0.1878375,-0.3952223
55.31598,0.5313917,0.2034536,-0.4209942
55.33279,0.5296019,0.236281,-0.4472183
55.34955,0.5275966,0.2710849,-0.4797724
55.36594,0.5253602,0.2891609,-0.50464
55.3829,0.5228807,0.3265022,-0.5308642
55.39957,0.5201456,0.3651879,-0.5435241
55.41837,0.5171487,0.4048952,-0.5584447
55.4324,0.5138829,0.4250221,-0.559349
55.44922,0.5103479,0.4655869,-0.5584447
55.46609,0.5065441,0.4859262,-0.5453327
55.48303,0.5024778,0.5264632,-0.5254385
55.49988,0.4981589,0.5664619,-0.5091615
55.51614,0.4935951,0.5861267,-0.4842938
55.53262,0.4887984,0.6245212,-0.4716339
55.54944,0.4837752,0.6613183,-0.4490268
55.56638,0.4785362,0.6789892,-0.4377234
55.58267,0.4730871,0.7126284,-0.4250635
55.59937,0.467434,0.7436851,-0.4124035
55.61569,0.461583,0.7581351,-0.4051693
55.63492,0.4555376,0.7846777,-0.4092385
55.64954,0.4492959,0.8078396,-0.4273241
55.66586,0.4428493,0.8180745,-0.4594261
55.68292,0.4361823,0.8357221,-0.5195606
55.69919,0.4292659,0.8494726,-0.5778868
55.71603,0.422072,0.8548493,-0.7058423
55.73291,0.4145389,0.8625627,-0.7949139
55.74991,0.4066238,0.8662092,-0.8844376
55.76605,0.3982834,0.8665165,-1.004707
55.78256,0.3894599,0.8641501,-1.067102
55.79947,0.3801233,0.8579202,-1.120002
55.8158,0.370248,0.8534118,-1.126332
55.83521,0.3598312,0.8417485,-1.064389
55.84949,0.3489028,0.8267824,-1.00968
55.86664,0.3374894,0.8088264,-0.9395987
55.88287,0.3256249,0.7988369,-0.7854189
55.89905,0.3133837,0.7770756,-0.6515855
55.9165,0.3008306,0.765406,-0.5010229
55.93283,0.2880382,0.740758,-0.2695273
55.94977,0.2751183,0.7147388,-0.1135391
55.96591,0.2621462,0.7013589,0
55.98248,0.2491767,0.6741506,0
55.99933,0.2362098,0.6467353,0
56.01611,0.2232455,0.6330953,0
56.03583,0.2102838,0.6062348,0
56.04916,0.1973247,0.5802993,0
56.06647,0.1843682,0.5678093,0
56.08286,0.1714142,0.544031,0
56.09918,0.1584629,0.5221553,0
56.11578,0.1455141,0.5120339,0
56.13214,0.1325679,0.4936054,0
56.14975,0.1196243,0.4778003,0
56.16602,0.1066833,0.4709459,0
56.1824,0.09374493,0.4594317,0
56.19925,0.0808091,0.4509325,0
56.21597,0.06787587,0.4478332,0
56.23227,0.05494522,0.443942,0
56.25232,0.04201716,0.4430942,0
56.2655,0.02909169,0.4437856,0
56.28333,0.0161688,0.4473173,0
56.29941,0.003248494,0.4535664,0
56.31638,-0.009669227,0.4576429,0
56.33261,-0.02258436,0.4675414,0
56.3494,-0.03549692,0.4795258,0
56.36575,-0.04840689,0.4862013,0
56.3829,-0.06131428,0.5007042,0
56.39954,-0.07421909,0.5164393,0
56.41614,-0.08712132,0.5246505,0
56.43329,-0.100021,0.5415165,0
56.45142,-0.112918,0.5586448,0
56.46576,-0.1258125,0.5671839,0
56.48221,-0.1387044,0.5839681,0
56.49957,-0.1515937,0.6000451,0
56.51587,-0.1644805,0.6077043,0
56.53238,-0.1773647,0.6220486,0
56.54947,-0.1902463,0.6348282,0
56.56631,-0.2031253,0.6405393,0
56.58255,-0.2160017,0.6504409,0
56.60001,-0.2288756,0.6581268,0
56.61636,-0.2417469,0.6610789,0
56.63336,-0.2546156,0.6651061,0
56.65186,-0.2674818,0.666539,0
56.66614,-0.2803454,0.6662598,0
56.68326,-0.2932064,0.6636907,0
56.69937,-0.3060648,0.658451,0
56.71594,-0.3189206,0.6548446,0
56.73242,-0.3317739,0.6457134,0
56.74921,-0.3446246,0.6341294,0
56.76553,-0.3574728,0.6274663,0
56.78241,-0.3703184,0.6125157,0
56.79929,-0.3831614,0.5955803,0
56.81607,-0.3960018,0.5864431,0
56.8327,-0.4088397,0.5669917,0
56.8494,-0.421675,0.5462018,0
56.86847,-0.4345077,0.5243618,0
56.88254,-0.4473379,0.5131404,0
56.89926,-0.4601655,0.4902813,0
56.91611,-0.4729905,0.4787176,0
56.93265,-0.485813,0.455504,0
56.9501,-0.4986329,0.4324096,0
56.96573,-0.5114502,0.4209912,0
56.98846,-0.524265,0.3876233,0
56.99939,-0.5370772,0.3768908,0
57.01627,-0.5498868,0.3663963,0
57.03284,-0.5626939,0.3462104,0
57.04932,-0.5754984,0.3272236,0
57.06674,-0.5883003,0.3095591,0
57.08459,-0.6010997,0.3012513,0
57.09915,-0.6138966,0.2857222,0
57.11569,-0.6266909,0.2785088,0
57.13318,-0.6394827,0.2651879,0
57.14899,-0.6522719,0.25332,0
57.16626,-0.6650585,0.2479154,0
57.18338,-0.6778426,0.2381158,0
57.1994,-0.6906241,0.2295775,0
57.21576,-0.703403,0.2257433,0
57.23227,-0.7161794,0.2188569,0
57.24942,-0.7289532,0.2128829,0
57.26608,-0.7417245,0.2101859,0
57.28247,-0.7544932,0.2052619,0
57.30118,-0.7672594,0.2008144,0
57.31616,-0.780023,0.1987128,0
57.3331,-0.7927841,0.194642,0
57.34927,-0.8055426,0.1906049,0
57.36557,-0.8182986,0.1885479,0
57.3826,-0.831052,0.1842636,0
57.39874,-0.8438029,0.1796412,0
57.41635,-0.8565512,0.1771669,0
57.43268,-0.8692969,0.1718329,0
57.44919,-0.8820401,0.1659261,0
57.46619,-0.8947808,0.1627427,0
57.48297,-0.9075189,0.1559021,0
57.50119,-0.9202545,0.1484344,0
57.5155,-0.9329875,0.1444744,0
57.53253,-0.945718,0.1361375,0.07284653
57.54938,-0.9584108,0.1273141,0.1858815
57.56555,-0.9710113,0.1227528,0.307055
57.58258,-0.9834612,0.1134114,0.4820331
57.59879,-0.995676,0.1039037,0.6023023
57.61646,-1.007598,0.09439921,0.7655247
57.63239,-1.019148,0.08970615,0.8559527
57.64954,-1.030282,0.08056238,0.9490936
57.66565,-1.040956,0.07616328,0.9771262
57.68268,-1.051157,0.06784303,0.9811955
57.69885,-1.060882,0.06033844,0.9255823
57.71808,-1.070159,0.05386199,0.8767512
57.73343,-1.079011,0.05107405,0.7980788
57.74963,-1.087475,0.0465223,0.7415614
57.76627,-1.095581,0.04480512,0.6832353
57.78339,-1.103354,0.04259599,0.5937116
57.79965,-1.11084,0.04214802,0.5371941
57.81647,-1.118065,0.04359142,0.4919802
57.83255,-1.125052,0.04505515,0.4440534
57.8493,-1.131822,0.04951482,0.4304891
57.86646,-1.138384,0.05605666,0.4503833
57.88297,-1.144727,0.06011476,0.4865544
57.89914,-1.150834,0.06979792,0.5290557
57.91821,-1.156684,0.08153337,0.5588968
57.9321,-1.162263,0.0881481,0.5747218
57.94843,-1.167564,0.1028064,0.5584447
57.96521,-1.172595,0.1108172,0.4770596
57.98236,-1.177394,0.1281044,0.4128557
57.9989,-1.181993,0.1469257,0.258676
58.0163,-1.186466,0.1670721,0.1402154
58.03256,-1.190871,0.17757,0
58.04938,-1.195275,0.1992583,0
58.06564,-1.199678,0.2103829,0
58.08252,-1.20408,0.2330221,0
58.09955,-1.208481,0.2559464,0
58.11813,-1.212881,0.2788707,0
58.13242,-1.217281,0.2902439,0
58.14957,-1.221679,0.3126383,0
58.16629,-1.226077,0.3343388,0
58.18204,-1.230473,0.3448484,0
58.19904,-1.234869,0.3650368,0
58.21576,-1.239264,0.3746603,0
58.23328,-1.243658,0.3928409,0
58.24915,-1.248052,0.4094563,0
58.26605,-1.252444,0.4171314,0
58.2825,-1.256835,0.4311458,0
58.29929,-1.261226,0.4433139,0
58.3158,-1.265616,0.4486907,0
58.33438,-1.270005,0.4580235,0
58.34937,-1.274392,0.4654845,0
58.36542,-1.27878,0.4685315,0
58.38278,-1.283166,0.473318,0
58.39932,-1.287551,0.4764698,0
58.41626,-1.291936,0.4781502,0
58.43265,-1.296319,0.4784992,0
58.44919,-1.300702,0.4783527,0
58.4664,-1.305084,0.4772844,0
58.48248,-1.309465,0.4764865,0
58.49924,-1.313845,0.474537,0
58.5162,-1.318224,0.4723573,0
58.53442,-1.322602,0.4712734,0
58.54947,-1.32698,0.4693038,0
58.56598,-1.331356,0.4684922,0
58.58273,-1.335732,0.4673963,0
58.59863,-1.340107,0.4672359,0
58.61615,-1.344481,0.4675892,0
58.63254,-1.348854,0.4693159,0
58.6488,-1.353226,0.4725853,0
58.66516,-1.357597,0.4748596,0
58.68253,-1.361968,0.4807888,0
58.69882,-1.366337,0.4886653,0
58.71573,-1.370706,0.4933634,0
58.73236,-1.375074,0.5043135,0
58.75095,-1.379441,0.5173466,0
58.76578,-1.383807,0.5246369,0
58.78235,-1.388172,0.5407237,0
58.79935,-1.392536,0.5587279,0
58.81619,-1.3969,0.578499,0
58.83231,-1.401262,0.5889875,0
58.84961,-1.405624,0.6110277,0
58.8663,-1.409985,0.634266,0
58.88257,-1.414345,0.6462436,0
58.89929,-1.418704,0.670717,0
58.91602,-1.423062,0.6831279,0
58.93256,-1.42742,0.708076,0
58.95135,-1.431776,0.7328833,0
58.9664,-1.436132,0.75717,0
58.98331,-1.440486,0.768998,0
58.99945,-1.44484,0.7917844,0
59.01529,-1.449193,0.8026487,0
59.03232,-1.453545,0.8230908,0
59.04858,-1.457897,0.8415272,0
59.06549,-1.462247,0.8498905,0
59.08246,-1.466596,0.8647183,0
59.09906,-1.470945,0.8767897,0
59.11575,-1.475293,0.8817172,0
59.13223,-1.47964,0.8892315,0
59.14868,-1.483986,0.8934956,0
59.16739,-1.488331,0.8944004,0
59.18256,-1.492675,0.8935742,0
59.19937,-1.497019,0.889358,0
59.21567,-1.501361,0.8859762,0
59.23325,-1.505703,0.8767132,0
59.25012,-1.510044,0.8642231,0
59.26636,-1.514384,0.848682,0
59.28262,-1.518723,0.8398371,0
59.29956,-1.523061,0.8201663,0
59.3161,-1.527398,0.7981117,0
59.33255,-1.531735,0.7862972,0
59.34921,-1.53607,0.7613285,0
59.36731,-1.540405,0.7349104,0
59.38235,-1.544739,0.7212905,0
59.39944,-1.549072,0.6935059,0
59.4155,-1.553404,0.679455,0
59.43246,-1.557736,0.6513245,0
59.44873,-1.562066,0.6235421,0
59.46597,-1.566396,0.6099254,0
59.48282,-1.570724,0.5835234,0
59.49948,-1.575052,0.5585933,0
59.51587,-1.579379,0.5468111,0
59.5321,-1.583705,0.5248575,0
59.54947,-1.58803,0.505353,0
59.56805,-1.592355,0.4886231,0
59.58292,-1.596678,0.4813877,0
59.59943,-1.601001,0.4693272,0
59.61606,-1.605323,0.4606426,0
59.63242,-1.609643,0.4576138,0
59.64871,-1.613963,0.4542469,0
59.6665,-1.618283,0.454509,0
59.68317,-1.622601,0.4560024,0
59.69934,-1.626918,0.4616844,0
59.71625,-1.631235,0.4708784,0
59.73254,-1.635551,0.4767484,0
59.74948,-1.639866,0.4909171,0
59.76819,-1.64418,0.5081306,0
59.78333,-1.648493,0.5177954,0
59.79913,-1.652805,0.539051,0
59.81522,-1.657116,0.5505582,0
59.83276,-1.661427,0.5751075,0
59.84851,-1.665737,0.6013841,0
59.86551,-1.670045,0.6150454,0
59.88171,-1.674353,0.6431552,0
59.89871,-1.678661,0.671963,0
59.91547,-1.682967,0.6864958,0
59.9325,-1.687272,0.7155551,0
59.94867,-1.691577,0.7442601,0
59.96561,-1.69588,0.7583534,0
59.98465,-1.700183,0.78578,0
59.99997,-1.704485,0.8118894,0
60.01639,-1.708786,0.836344,0
60.03256,-1.713086,0.8478548,0
60.04916,-1.717386,0.8692725,0
60.06647,-1.721684,0.8883544,0
60.0824,-1.725982,0.8969559,0
60.09952,-1.730278,0.9121782,0
60.11615,-1.734574,0.9246579,0
60.13281,-1.738869,0.9298425,0
60.14963,-1.743164,0.9380733,0
60.16608,-1.747457,0.9434497,0
60.18454,-1.751749,0.9450769,0
60.19867,-1.756041,0.9462514,0
60.21576,-1.760332,0.9458232,0
60.23325,-1.764622,0.9430146,0
60.24966,-1.768911,0.9377326,0
60.26614,-1.773199,0.9301588,0
60.28262,-1.777486,0.9255761,0
60.29901,-1.781773,0.9149576,0
60.31622,-1.786058,0.9025972,0
60.33209,-1.790343,0.8958398,0
60.34909,-1.794627,0.881325,0.01542474
60.3653,-1.798902,0.8736297,0.04526597
60.38239,-1.803155,0.8575172,0.04978738
60.40109,-1.807383,0.8406403,0
60.41635,-1.81161,0.8232265,0
60.43298,-1.815837,0.8143845,0
60.44965,-1.820062,0.796552,0
60.46567,-1.824287,0.7876054,0
60.48251,-1.828511,0.7697492,0
60.49915,-1.832734,0.7520514,0
60.51617,-1.836956,0.7346157,0
60.53256,-1.841177,0.7260199,0
60.55008,-1.845397,0.7091018,0
60.56662,-1.849617,0.692564,0
60.58334,-1.853836,0.684436,0
60.60126,-1.858053,0.6684415,0
60.6163,-1.86227,0.6527469,0
60.63251,-1.866487,0.6449875,0
60.64923,-1.870702,0.6295815,0
60.66641,-1.874917,0.6142267,0
60.68259,-1.87913,0.6065269,0
60.69928,-1.883343,0.5909911,0
60.71613,-1.887555,0.5751442,0.02808466
