Time,CV,FF,Input
10.91557,4.745869,-1.491693,-1.53145
10.93214,4.739222,-1.469026,-1.567621
10.94843,4.73182,-1.457568,-1.597462
10.96559,4.723648,-1.434139,-1.624139
10.98252,4.714694,-1.409682,-1.64991
10.99922,4.704946,-1.396942,-1.66031
11.01562,4.694398,-1.370193,-1.672065
11.03235,4.683046,-1.341448,-1.69422
11.04863,4.670879,-1.326219,-1.71321
11.06565,4.657887,-1.293856,-1.743955
11.08342,4.644056,-1.258719,-1.774701
11.10114,4.629372,-1.220574,-1.813585
11.11589,4.613815,-1.200313,-1.833931
11.13191,4.597377,-1.157323,-1.843426
11.1493,4.580052,-1.134567,-1.840261
11.16574,4.561842,-1.086498,-1.800473
11.18251,4.542768,-1.035007,-1.74486
11.19906,4.522855,-1.007989,-1.686082
11.21533,4.502133,-0.9514587,-1.610574
11.23235,4.480638,-0.8917134,-1.469054
11.24926,4.458437,-0.8606893,-1.349237
11.26566,4.435591,-0.7964748,-1.209074
11.28235,4.412165,-0.7295895,-0.9825519
11.29882,4.38827,-0.6952375,-0.8315372
11.31774,4.363978,-0.6249212,-0.6199358
11.33186,4.339393,-0.5527564,-0.4910759
11.34938,4.314575,-0.5161008,-0.320167
11.36524,4.289608,-0.441897,-0.2229569
11.38226,4.264537,-0.3668546,-0.1289119
11.39884,4.23941,-0.329154,0
11.41576,4.214288,-0.2536671,0
11.43209,4.18917,-0.1784312,0
11.44898,4.164058,-0.1410429,0
11.46582,4.138951,-0.06699052,0
11.48275,4.113849,0.005755584,0
11.49963,4.088752,0.04151635,0
11.5174,4.06366,0.1115833,0
11.53262,4.038573,0.1794278,0
11.54921,4.013491,0.2124188,0
11.56556,3.988414,0.2763644,0
11.5824,3.963342,0.337394,0
11.59888,3.938275,0.3667502,0
11.61561,3.913213,0.4230413,0
11.63231,3.888156,0.4759986,0
11.64884,3.863104,0.5011988,0
11.66588,3.838058,0.5490118,0
11.68258,3.813016,0.5933673,0
11.6987,3.787979,0.6142561,0
11.7159,3.762947,0.6534941,0
11.73431,3.73792,0.6894261,0
11.74944,3.712898,0.7061908,0
11.76551,3.687882,0.7374124,0
11.78241,3.66287,0.7657039,0
11.79901,3.637863,0.7788118,0
11.81547,3.612861,0.8030843,0
11.83242,3.587864,0.824953,0
11.84891,3.562872,0.8350585,0
11.86537,3.537885,0.85376,0
11.88336,3.512903,0.8706464,0
11.89988,3.487926,0.8784821,0
11.91586,3.462955,0.8930799,0
11.93252,3.437988,0.9064256,0
11.9501,3.413026,0.9126922,0
11.9653,3.388069,0.9245282,0
11.9825,3.363117,0.9355721,0
11.99936,3.33817,0.9408423,0
12.01599,3.313228,0.9509551,0
12.03166,3.288291,0.960577,0
12.04937,3.263359,0.9652265,0
12.06577,3.238432,0.9742316,0
12.08254,3.21351,0.9828609,0
12.09963,3.188593,0.9870338,0
12.11567,3.163681,0.9950785,0
12.13228,3.138774,1.002679,0
12.14892,3.113872,1.006292,0
12.16726,3.088975,1.013086,0
12.18267,3.064083,1.019217,0
12.19866,3.039196,1.021998,0
12.21572,3.014313,1.026913,0
12.23242,2.989436,1.030853,0
12.24917,2.964564,1.032415,0
12.26509,2.939697,1.034639,0
12.28198,2.914834,1.035551,0
12.2989,2.889977,1.035476,-0.2292869
12.31568,2.865014,1.034192,-0.3983872
12.33256,2.839864,1.031312,-0.6316913
12.34935,2.814414,1.029245,-0.7741154
12.36709,2.788595,1.023818,-0.9043317
12.38245,2.762346,1.016624,-1.078858
12.39856,2.735581,1.012357,-1.17652
12.41519,2.708253,1.00248,-1.252027
12.4323,2.680327,0.9908343,-1.32437
12.44888,2.651767,0.9843626,-1.341551
12.46554,2.622566,0.9701679,-1.302215
12.48245,2.592742,0.9543886,-1.250219
12.49948,2.562321,0.9459431,-1.181493
12.51562,2.531336,0.9280319,-1.038617
12.53168,2.499855,0.9089023,-0.927843
12.54867,2.467933,0.8989392,-0.7546734
12.56537,2.435654,0.8783448,-0.6407341
12.5844,2.403072,0.8570437,-0.4729903
12.59891,2.370268,0.8462005,-0.371711
12.61522,2.337291,0.8242784,-0.2830916
12.63258,2.304184,0.8022464,-0.1614659
12.64842,2.271006,0.791266,-0.08098505
12.66557,2.237795,0.7695284,0
12.68261,2.204591,0.7482855,0
12.69927,2.171394,0.7379206,0
12.71546,2.138203,0.7178371,0
12.73237,2.105019,0.6987777,0
12.74922,2.071842,0.6896873,0
12.76556,2.038671,0.6724797,0
12.78374,2.005507,0.6566736,0
12.79858,1.972349,0.6493268,0
12.81556,1.939198,0.6357875,0
12.83239,1.906054,0.6238148,0
12.84949,1.872916,0.6184167,0
12.86562,1.839785,0.608777,0
12.88221,1.806661,0.600623,0
12.89946,1.773543,0.5970723,0
12.91528,1.740432,0.5909415,0
12.93223,1.707328,0.5859677,0
12.9484,1.67423,0.5838549,0.003216995
12.96563,1.64114,0.5802411,0.1931157
12.98409,1.60815,0.5772395,0.3825623
12.99923,1.575351,0.5758863,0.5050922
13.01546,1.542803,0.5732995,0.6231008
13.03214,1.510562,0.5706269,0.7845147
13.04872,1.478705,0.5691637,0.8808205
13.06564,1.44728,0.565791,0.9644663
13.08207,1.416327,0.5615661,1.071171
13.09933,1.385897,0.5590387,1.129497
13.11525,1.356018,0.5529693,1.174259
13.13239,1.326712,0.5453116,1.222186
13.14842,1.298001,0.5408037,1.243889
13.1653,1.269896,0.5302773,1.261974
13.18182,1.242406,0.517555,1.276443
13.20042,1.215537,0.5024499,1.285938
13.21589,1.189294,0.4939559,1.291816
13.23213,1.16368,0.4750125,1.296337
13.24839,1.138696,0.4645425,1.30764
13.26536,1.114349,0.4415761,1.312614
13.28173,1.090639,0.4159039,1.318944
13.29864,1.067571,0.4020631,1.318944
13.31536,1.045144,0.3724191,1.308997
13.33196,1.023353,0.3402568,1.257905
13.3481,1.002173,0.3232795,1.213595
13.36549,0.9815838,0.2876537,1.169738
13.38221,0.9615628,0.2499932,1.117742
13.40016,0.9420851,0.2304819,1.080214
13.4155,0.9231326,0.1902815,1.07298
13.43738,0.9047017,0.1487795,1.072076
13.44859,0.8867916,0.1276478,1.082475
13.46575,0.8694076,0.08485022,1.099656
13.4825,0.8525577,0.04165548,1.117742
13.49874,0.8362504,0.02002999,1.133115
13.51539,0.8204932,-0.02303253,1.142157
13.53176,0.8052903,-0.06551833,1.142609
13.54878,0.7906418,-0.08642453,1.130402
13.56573,0.7765418,-0.1273297,1.102821
13.58229,0.7629766,-0.1667272,1.045851
13.60127,0.7499189,-0.2042817,0.9965682
13.61537,0.7373447,-0.2222714,0.9355293
13.632,0.7252245,-0.2565021,0.898454
13.64826,0.7135402,-0.2726813,0.8636392
13.66538,0.702275,-0.3030333,0.8152602
13.68295,0.6914055,-0.3305659,0.7849668
13.69857,0.680917,-0.3432325,0.7383963
13.71581,0.6707869,-0.36631,0.7121723
13.73163,0.6610025,-0.3863436,0.6832353
13.74852,0.6515497,-0.3952183,0.6443512
13.76554,0.6424097,-0.4107112,0.6217443
13.78215,0.6335717,-0.4232722,0.5711046
13.79865,0.625011,-0.4284941,0.5313164
13.81752,0.6167083,-0.4369298,0.4472183
13.83169,0.6086231,-0.4428677,0.3762323
13.84943,0.6007211,-0.4449776,0.30389
13.86565,0.5929673,-0.447656,0.197185
13.88202,0.5853101,-0.4485401,0.1212255
13.89949,0.577713,-0.448414,0.05928234
13.91555,0.570146,-0.4472483,0
13.93189,0.5625806,-0.4451744,0
13.94882,0.5550166,-0.4439159,0
13.96596,0.5474542,-0.441197,0
13.98233,0.5398933,-0.4385297,0
13.99877,0.5323339,-0.4373339,0
14.0183,0.524776,-0.4354478,0.01090335
14.03178,0.5172248,-0.4345277,0.07465509
14.04919,0.5097113,-0.4345331,0.1596574
14.06527,0.5022762,-0.4356651,0.2491811
14.08194,0.4949629,-0.4385181,0.3803016
14.09839,0.4878345,-0.4406653,0.4648518
14.11528,0.4809319,-0.4465272,0.5887381
14.13226,0.4743148,-0.4546116,0.6665062
14.14861,0.4680206,-0.459525,0.7673333
14.16479,0.462098,-0.47114,0.824303
14.18212,0.4565744,-0.4851612,0.8772033
14.19871,0.4514751,-0.4930693,0.9319122
14.21545,0.4468266,-0.5106401,0.9545193
14.23418,0.4426396,-0.5304574,0.9640142
14.24825,0.4389186,-0.5411612,0.9450243
14.26542,0.4356543,-0.564037,0.9038796
14.2819,0.4328268,-0.5886728,0.821138
14.29886,0.4303961,-0.6015663,0.7573863
14.31505,0.4283313,-0.6283141,0.6547505
14.33204,0.426583,-0.6560641,0.5855731
14.34842,0.4251176,-0.6702031,0.5114222
14.36509,0.4238992,-0.6987733,0.3970309
14.38153,0.4228727,-0.7274046,0.3219756
14.39847,0.4220018,-0.7416173,0.2202441
14.41576,0.4212373,-0.7695823,0.1583009
14.43383,0.4205493,-0.7965945,0.0751072
14.4484,0.4198977,-0.8096179,0.03034539
14.46556,0.4192609,-0.8344561,0
14.48241,0.4186243,-0.8573725,0
14.49867,0.4179878,-0.8679996,0
14.51574,0.4173514,-0.8873879,0
14.53241,0.4167151,-0.9040421,0
14.5491,0.416079,-0.9112612,0
14.56517,0.4154429,-0.9233417,0
14.58254,0.4148071,-0.9321244,0
14.59906,0.4141713,-0.9352329,0
14.61574,0.4135357,-0.938821,0
14.6319,0.4129001,-0.938857,0
14.65072,0.4122648,-0.9353329,0
14.66546,0.4116295,-0.9322478,0.03893602
14.68226,0.4110132,-0.9234841,0.1836208
14.69865,0.4104855,-0.9178362,0.2763095
14.71528,0.4100913,-0.9041079,0.3726152
14.73235,0.409877,-0.8873021,0.5136828
14.74854,0.4099106,-0.8778174,0.6023023
14.76563,0.4102348,-0.8568498,0.6877567
14.78175,0.4108909,-0.8334634,0.8021481
14.79871,0.4119339,-0.820962,0.8622828
14.81541,0.4133928,-0.7945534,0.9296516
14.83242,0.4153001,-0.7665647,0.9509021
14.8512,0.4176658,-0.7373593,0.9527107
14.86564,0.4204907,-0.7224157,0.9228694
14.88216,0.4237605,-0.6920772,0.8717777
14.89891,0.4274502,-0.6767735,0.7736633
14.91519,0.4315126,-0.6461203,0.7058423
14.93224,0.4359148,-0.6156917,0.5882859
14.94838,0.4405999,-0.6006637,0.4951452
14.9659,0.4455231,-0.5711712,0.3513646
14.98209,0.4506148,-0.5426617,0.255511
14.9987,0.4558288,-0.5288548,0.1650831
15.01515,0.4611214,-0.5022743,0.08324572
15.03165,0.4664532,-0.4772266,0
15.0485,0.4717839,-0.4653258,0
15.06813,0.4771135,-0.4428428,0
15.08184,0.482442,-0.4221824,0
15.09861,0.4877695,-0.4125495,0
15.11522,0.4930959,-0.3946815,0
15.1321,0.4984213,-0.3786501,0
15.1488,0.5037456,-0.3713033,0
15.16524,0.5090688,-0.3578861,0
15.18158,0.5143909,-0.3460624,0
15.19898,0.519712,-0.3406996,0
15.2149,0.525032,-0.330959,0
15.23168,0.530351,-0.3223617,0
15.24842,0.5356689,-0.3184232,0
15.26565,0.5409858,-0.3111197,0
15.28416,0.5463015,-0.3043762,0
15.29865,0.5516163,-0.3011361,0
15.316,0.5569299,-0.2947606,0
15.33182,0.5622424,-0.2883151,0
15.34822,0.567554,-0.2849889,0
15.36512,0.5728645,-0.2779818,0
15.38207,0.5781739,-0.2703148,0
15.39895,0.5834822,-0.2661683,0
15.41523,0.5887895,-0.2571306,0
15.43199,0.5940956,-0.2469596,0
15.44836,0.5994008,-0.2414031,0
15.46533,0.6047049,-0.2292723,0
15.48215,0.6100079,-0.2157063,0
15.50152,0.6153099,-0.2006392,0
15.51562,0.6206108,-0.1925311,0
15.53178,0.6259106,-0.1751601,0
15.54872,0.6312094,-0.1659009,0
15.56558,0.6365072,-0.146258,0
15.58193,0.6418038,-0.1251676,0
15.59844,0.6470994,-0.1141051,-0.01316407
15.61559,0.6523876,-0.09100968,-0.0705858
15.63188,0.6576407,-0.06672052,-0.1628223
15.64844,0.6628141,-0.05416994,-0.226574
15.66551,0.6678772,-0.0283476,-0.2835437
15.68219,0.6728024,-0.001691753,-0.365381
15.70019,0.6775504,0.01189934,-0.416925
15.71517,0.6820962,0.03950803,-0.4643996
15.73181,0.686417,0.06755399,-0.5263428
15.74844,0.6904829,0.08169314,-0.5652269
15.76559,0.6942753,0.1101135,-0.6226485
15.78252,0.6977664,0.138613,-0.6619847
15.79832,0.7009374,0.152855,-0.7112679
15.81567,0.7037646,0.1812597,-0.73704
15.83234,0.7062355,0.2094896,-0.746987
15.8495,0.7083455,0.2235191,-0.7343271
15.86564,0.7101007,0.2513816,-0.6999645
15.88239,0.7115177,0.2789685,-0.6524898
15.90031,0.7126196,0.3062881,-0.6154143
15.9153,0.7134243,0.3198583,-0.5711046
15.93216,0.7139533,0.3468556,-0.4942408
15.94857,0.7142437,0.3603024,-0.4350106
15.96541,0.7143241,0.3871538,-0.3409655
15.98229,0.71424,0.4140482,-0.2830916
15.99827,0.7140192,0.4275538,-0.2315476
16.01524,0.7136867,0.4547769,-0.1659873
16.03233,0.7132742,0.4824203,-0.1257469
16.0483,0.7128011,0.4964541,-0.07782004
16.06553,0.7122905,0.5250596,-0.04617026
16.08203,0.7117578,0.554536,0
16.09861,0.7112252,0.5696584,0
16.11744,0.7106927,0.6007844,0
16.13236,0.7101603,0.6332284,0
16.14918,0.709628,0.6499951,0
16.16523,0.7090959,0.6847092,0
16.18243,0.7085638,0.7211024,0
16.19854,0.7080318,0.739962,0
16.21558,0.7075,0.7790577,0
16.23184,0.7069682,0.8200316,0
16.24834,0.7064366,0.8412308,0
16.26589,0.705905,0.8850485,-0.01135551
16.28162,0.705368,0.930723,-0.04933526
16.29848,0.7048074,0.9542336,-0.1026878
16.31552,0.7041972,1.002533,-0.1469975
16.33414,0.7035162,1.052415,-0.2247655
16.34874,0.702727,1.077894,-0.2826394
16.36527,0.7018014,1.129799,-0.3418697
16.38171,0.7007111,1.18276,-0.4359148
16.39917,0.6994107,1.209553,-0.4960494
16.41539,0.6978712,1.263577,-0.5534712
16.43227,0.6960649,1.317917,-0.62084
16.44849,0.6939594,1.345099,-0.6606283
16.46582,0.6915355,1.399263,-0.7166936
16.48183,0.6887662,1.452851,-0.7519606
16.49833,0.6856347,1.479311,-0.7989831
16.51528,0.6821182,1.531324,-0.8306329
16.53197,0.6782015,1.581811,-0.8717777
16.55084,0.6738649,1.630399,-0.9065924
16.56522,0.6690917,1.653867,-0.9364337
16.58246,0.6638675,1.698937,-0.9825519
16.59861,0.6581703,1.720457,-1.016462
16.61547,0.6519837,1.761277,-1.045851
16.6316,0.6452937,1.798908,-1.081571
16.64853,0.638083,1.816452,-1.097395
16.66563,0.6303443,1.848864,-1.129497
16.68203,0.6220621,1.877571,-1.150296
16.69865,0.6132265,1.890495,-1.175163
16.71511,0.6038256,1.91343,-1.201388
16.7318,0.5938468,1.93245,-1.213143
16.7488,0.5832846,1.940493,-1.228064
16.76785,0.5721318,1.953678,-1.225351
16.78193,0.5603899,1.963078,-1.202292
16.79825,0.5480703,1.966403,-1.187371
16.81556,0.53518,1.970417,-1.177424
16.83264,0.5217242,1.971109,-1.167025
16.84877,0.5077078,1.970291,-1.167477
16.86547,0.4931309,1.966518,-1.162051
16.88238,0.4779961,1.960173,-1.148487
16.8991,0.4623101,1.956148,-1.128141
16.91542,0.4460829,1.946634,-1.079762
16.93185,0.4293379,1.935505,-1.045399
16.94821,0.4120917,1.929465,-0.9988289
16.96508,0.394367,1.9167,-0.9689877
16.98377,0.3761783,1.903378,-0.9359816
16.99818,0.3575416,1.896641,-0.8871505
17.01585,0.3384805,1.88328,-0.8491707
17.03144,0.3190134,1.870403,-0.8035045
17.04891,0.2991624,1.864268,-0.7189544
17.06562,0.2789686,1.852832,-0.6556548
17.08242,0.2584623,1.84279,-0.5566362
17.09847,0.2376916,1.838386,-0.4955972
17.11529,0.2166859,1.830985,-0.4417926
17.13237,0.1954712,1.825647,-0.3617639
17.14941,0.1740861,1.823812,-0.3183585
17.16547,0.1525517,1.8219,-0.2758574
17.1847,0.1308885,1.822414,-0.2532503
17.19919,0.1091074,1.823597,-0.248729
17.21513,0.08721066,1.827821,-0.2482768
17.23231,0.06519839,1.834484,-0.2713359
17.24837,0.0430596,1.838704,-0.2830916
17.26563,0.02078863,1.848837,-0.2934907
17.28221,-0.001619514,1.861081,-0.3129328
17.29842,-0.02417418,1.867928,-0.3255927
17.31549,-0.04688147,1.882915,-0.3445826
17.33254,-0.06975051,1.899388,-0.3631203
17.3493,-0.09279019,1.908083,-0.3757803
17.36564,-0.1160066,1.92618,-0.3834666
17.38446,-0.1394034,1.944919,-0.3834666
17.3983,-0.1629806,1.954413,-0.3803016
17.41557,-0.1867365,1.97341,-0.3644768
17.43134,-0.2106636,1.992095,-0.3604074
17.44844,-0.2347599,2.0012,-0.3567903
17.46587,-0.2590235,2.018696,-0.3563382
17.48176,-0.2834542,2.034935,-0.3531732
17.49874,-0.3080505,2.042473,-0.3400612
17.51523,-0.3328059,2.056177,-0.3215235
17.53239,-0.3577115,2.0678,-0.281283
17.54855,-0.3827479,2.072745,-0.2446596
17.56561,-0.4078973,2.08075,-0.2039671
17.58236,-0.4331401,2.086073,-0.1365982
17.60047,-0.4584437,2.088555,-0.06651658
17.61572,-0.4837744,2.088693,-0.01813758
17.63201,-0.5091088,2.08672,0
17.64851,-0.5344381,2.084601,0
17.665,-0.5597623,2.078103,0
17.68253,-0.5850815,2.068637,0
17.69882,-0.6103956,2.062819,0
17.71505,-0.6357046,2.049103,0
17.73252,-0.6610085,2.032759,0
17.74915,-0.6863074,2.023668,0
17.76523,-0.7116013,2.003803,0
17.78262,-0.7368901,1.981924,0
17.8006,-0.7621738,1.958339,0
17.81539,-0.7874525,1.946009,0
17.83223,-0.8127261,1.92049,0
17.8492,-0.8379947,1.90739,0
17.86592,-0.8632582,1.880735,0
17.88199,-0.8885167,1.853779,0
17.89857,-0.9137701,1.840301,0
17.91554,-0.9390185,1.813566,0
17.93243,-0.9642618,1.78741,0
17.94867,-0.9895,1.774651,0
17.96542,-1.014733,1.74996,0
17.98172,-1.039961,1.7266,0
17.99929,-1.065185,1.715498,0
18.01763,-1.090403,1.694581,0
18.0321,-1.115616,1.675529,0
18.04886,-1.140824,1.666748,0
18.06553,-1.166027,1.650736,0
18.08229,-1.191225,1.636843,0
18.09851,-1.216417,1.630697,0
18.11552,-1.241605,1.619993,0
18.13223,-1.266788,1.611352,0
18.14859,-1.291966,1.607774,0
18.16545,-1.317139,1.602015,0
18.18221,-1.342306,1.597969,0.04978738
18.19914,-1.367445,1.596523,0.1922114
18.21538,-1.392486,1.594636,0.3274013
18.23388,-1.417364,1.593866,0.5281514
18.24924,-1.441982,1.593809,0.6520377
18.26554,-1.46628,1.59416,0.7695941
18.28218,-1.490202,1.59486,0.9301037
18.29845,-1.513671,1.595237,1.025957
18.31529,-1.536639,1.595834,1.156626
18.33209,-1.559045,1.59594,1.233037
18.34852,-1.580852,1.595704,1.33296
18.36562,-1.602011,1.594449,1.398068
18.38199,-1.622491,1.59189,1.453229
18.39853,-1.642266,1.590028,1.530093
18.41476,-1.661298,1.584966,1.577116
18.43256,-1.679566,1.57791,1.640867
18.45052,-1.697038,1.568637,1.681108
18.46551,-1.713695,1.563109,1.710949
18.48212,-1.729524,1.550171,1.755259
18.49827,-1.744502,1.54273,1.77877
18.51509,-1.758619,1.52584,1.795952
18.5318,-1.771866,1.506226,1.814037
18.54848,-1.784236,1.495389,1.820819
18.5653,-1.795724,1.471659,1.823532
18.58236,-1.80633,1.445227,1.823984
18.59855,-1.816054,1.431021,1.828053
18.61543,-1.824894,1.400697,1.83574
18.63264,-1.832846,1.367939,1.85066
18.65098,-1.839903,1.332913,1.86332
18.66561,-1.84606,1.314608,1.880502
18.68186,-1.851308,1.276547,1.905369
18.69842,-1.855636,1.256848,1.918934
18.71566,-1.859037,1.216258,1.932046
18.73176,-1.861505,1.174286,1.937471
18.74921,-1.863037,1.15286,1.938828
18.76575,-1.863633,1.109287,1.918481
18.78238,-1.863304,1.06496,1.883667
18.79848,-1.862066,1.042591,1.847495
18.81507,-1.859936,0.9975873,1.756615
18.83138,-1.856959,0.9524155,1.679752
18.84871,-1.853172,0.9298312,1.534615
18.86791,-1.848646,0.8847836,1.334769
18.88235,-1.843476,0.8400356,1.190084
18.89839,-1.837733,0.8178194,1.033192
18.91549,-1.831493,0.7737778,0.8677084
18.93203,-1.824835,0.7303349,0.643447
18.94872,-1.817868,0.7088597,0.5087093
18.96511,-1.810656,0.6664284,0.3965786
18.98187,-1.803255,0.6247016,0.2482768
18.99841,-1.795736,0.6040999,0.1587531
19.01537,-1.788141,0.5633993,0.0520481
19.03145,-1.780523,0.5233216,0.007738394
19.04907,-1.772903,0.5034929,0
19.06758,-1.765284,0.4641966,0
19.08216,-1.757666,0.4252895,0
19.09837,-1.750051,0.4059438,0
19.11497,-1.742436,0.3673849,0
19.13181,-1.734824,0.3288871,0
19.1547,-1.727212,0.2903086,0
19.16528,-1.719603,0.270945,0
19.18174,-1.711994,0.2319837,0
19.19857,-1.704388,0.2123536,0
19.21526,-1.696783,0.1727195,0
19.2318,-1.689179,0.1324985,0
19.24878,-1.681577,0.1121393,0.009546953
19.26591,-1.673972,0.07087881,0.04888309
19.28377,-1.666344,0.02885387,0.07827221
19.2988,-1.658681,0.007545577,0.1271033
19.31511,-1.650958,-0.03566511,0.1614659
19.33231,-1.643158,-0.07964915,0.229739
19.34874,-1.635249,-0.1019169,0.2876129
19.3654,-1.627203,-0.1469582,0.3540775
19.38217,-1.618987,-0.1925908,0.4625911
19.39881,-1.61055,-0.2155908,0.5390027
19.41545,-1.601855,-0.2618662,0.6163186
19.43221,-1.592864,-0.3083679,0.7393007
19.44848,-1.583518,-0.331645,0.817973
19.46568,-1.573779,-0.3781236,0.9346251
19.4826,-1.563591,-0.4243176,1.011941
19.50052,-1.552917,-0.4699956,1.115029
19.51522,-1.541706,-0.4925662,1.177424
19.53241,-1.52993,-0.537019,1.23982
19.54866,-1.517558,-0.5588402,1.318492
19.56506,-1.504552,-0.6015227,1.364158
19.58227,-1.490891,-0.6427321,1.420223
19.5994,-1.476547,-0.6627153,1.443735
19.61513,-1.461509,-0.7013093,1.457299
19.63149,-1.445771,-0.7379185,1.453229
19.64858,-1.429334,-0.7554268,1.415702
19.66545,-1.412218,-0.7887632,1.365514
19.68174,-1.394446,-0.8197672,1.27373
19.6984,-1.376064,-0.8343685,1.213143
19.71742,-1.357099,-0.8617392,1.119098
19.73252,-1.337598,-0.8866563,1.060772
19.7481,-1.31759,-0.8982006,0.9789348
19.76544,-1.297113,-0.9194958,0.9210608
19.78238,-1.276195,-0.9384781,0.8586656
19.79848,-1.254868,-0.9471413,0.7582905
19.81533,-1.233178,-0.9629133,0.6814268
19.83273,-1.211164,-0.976777,0.5742697
19.84954,-1.188878,-0.9830636,0.5050922
19.86541,-1.166352,-0.9945055,0.455809
19.88225,-1.143611,-1.004674,0.3983872
19.89859,-1.120682,-1.009375,0.3730673
19.91734,-1.097578,-1.018211,0.3432262
19.93171,-1.074312,-1.026574,0.3206191
19.9484,-1.050897,-1.030685,0.2957515
19.965,-1.027343,-1.038988,0.2582239
19.98159,-1.00367,-1.04769,0.2410425
19.99907,-0.9798849,-1.052299,0.226574
20.01546,-0.9559953,-1.062246,0.2234091
20.03241,-0.9320027,-1.073433,0.2229569
20.04827,-0.9079074,-1.079588,0.2301912
20.06486,-0.8837057,-1.093196,0.2414947
20.08171,-0.8593924,-1.108747,0.2496332
20.09853,-0.8349635,-1.117322,0.2745009
20.11721,-0.810407,-1.136187,0.3047943
20.13158,-0.7857083,-1.157465,0.3287577
20.14818,-0.7608559,-1.169043,0.3481998
20.16564,-0.7358405,-1.194121,0.3676417
20.18258,-0.7106526,-1.221775,0.3708067
20.1985,-0.6852909,-1.236563,0.3712588
20.21509,-0.6597551,-1.268013,0.3640245
20.23251,-0.6340488,-1.301868,0.349104
20.2494,-0.608179,-1.319646,0.3192628
20.26527,-0.5821605,-1.356779,0.2984643
20.28233,-0.556003,-1.395805,0.2577718
20.29831,-0.5297264,-1.415939,0.2220527
20.31557,-0.503348,-1.457247,0.1813601
20.33369,-0.4768873,-1.499647,0.08460217
20.34835,-0.450391,-1.521136,0
20.36474,-0.4239001,-1.56444,0
20.38225,-0.3974144,-1.60782,0
20.39791,-0.3709341,-1.6294,0
20.41576,-0.344459,-1.672063,0
20.43173,-0.3179892,-1.713682,0
20.44863,-0.2915247,-1.733959,0
20.46512,-0.2650655,-1.773172,0
20.48186,-0.2386116,-1.810238,0
20.49823,-0.212163,-1.827837,0
20.51516,-0.1857197,-1.860924,0
20.53137,-0.1592816,-1.890899,0
20.5512,-0.1328489,-1.91744,0
20.56517,-0.1064214,-1.929333,0
20.58236,-0.0799992,-1.950218,0
20.59887,-0.0535823,-1.959158,-0.007738394
20.61564,-0.02717442,-1.973937,-0.07103798
20.63221,-0.0008060914,-1.984491,-0.1691523
20.64859,0.02547533,-1.988163,-0.2342605
20.66557,0.05163845,-1.992294,-0.3364441
20.68184,0.07763399,-1.992176,-0.4024565
20.69904,0.1034301,-1.99055,-0.4924322
20.71555,0.1289835,-1.984255,-0.5412634
20.73175,0.1542705,-1.974057,-0.5760782
20.75046,0.1792745,-1.960191,-0.6036587
20.76559,0.2039822,-1.95197,-0.6032066
20.78218,0.2283939,-1.933149,-0.5548276
20.79843,0.252533,-1.922636,-0.5195606
20.81583,0.2764165,-1.899639,-0.4653039
20.83233,0.3000707,-1.874347,-0.3414176
20.84931,0.3235554,-1.860971,-0.2387818
20.86534,0.3469202,-1.83303,-0.05521305
20.88173,0.3702537,-1.803872,0
20.89853,0.3935825,-1.788976,0
20.91494,0.4169066,-1.758827,0
20.93233,0.4402261,-1.728567,0
20.95066,0.4635409,-1.698617,0
20.96537,0.486851,-1.683885,0
20.98169,0.5101565,-1.655143,0
20.99887,0.5334573,-1.641222,0
21.01551,0.5567535,-1.614484,0
