Time,CV,FF,Input
11.54919,3.724494,0.2124188,0
11.56592,3.718931,0.2763644,0
11.58185,3.713369,0.337394,0
11.59918,3.707808,0.3667502,0
11.61572,3.702248,0.4230413,0
11.63153,3.696689,0.4759986,0
11.64905,3.691131,0.5011988,0
11.66498,3.685575,0.5490118,0
11.68164,3.680019,0.5933673,0
11.69812,3.674465,0.6142561,0
11.71484,3.668912,0.6534941,0
11.73206,3.66336,0.6894261,0
11.75079,3.657809,0.7221793,0
11.76495,3.652259,0.7374124,0
11.78217,3.64671,0.7657039,0
11.79822,3.641162,0.7788118,0
11.81567,3.635616,0.8030843,0
11.83197,3.63007,0.824953,0
11.84906,3.624526,0.8350585,0
11.86517,3.618983,0.85376,0
11.88885,3.613441,0.8706464,0
11.91541,3.607899,0.8930799,0
11.93274,3.60236,0.9064256,-0.06244729
11.95074,3.596791,0.9187191,-0.1732216
11.96545,3.591139,0.9245282,-0.3563382
11.98175,3.585317,0.9355721,-0.4824852
11.99878,3.579263,0.9408423,-0.6176751
12.01538,3.572912,0.9509551,-0.817973
12.03204,3.566168,0.960577,-0.9495457
12.04889,3.558967,0.9652265,-1.138992
12.06488,3.551218,0.9742316,-1.260618
12.08185,3.542861,0.9828609,-1.436953
12.0979,3.533814,0.9870338,-1.545014
12.11523,3.524022,0.9950785,-1.639963
12.13177,3.513441,1.002679,-1.757972
12.14874,3.502014,1.006292,-1.823984
12.16681,3.489709,1.013086,-1.885023
12.18134,3.476496,1.019217,-1.909438
12.19812,3.462365,1.021998,-1.924811
12.21558,3.447308,1.026913,-1.933402
12.23212,3.431321,1.030853,-1.938375
12.24866,3.414402,1.032415,-1.941993
12.2652,3.396549,1.034639,-1.94154
12.28204,3.377763,1.035551,-1.927524
12.29889,3.35805,1.035476,-1.894518
12.31555,3.337427,1.034192,-1.866033
12.33234,3.315908,1.031312,-1.786909
12.34894,3.293531,1.029245,-1.719992
12.36731,3.270328,1.023818,-1.579377
12.38214,3.246367,1.016624,-1.462724
12.39911,3.221706,1.012357,-1.328439
12.41528,3.196408,1.00248,-1.101013
12.4325,3.170584,0.9908343,-0.9432158
12.44885,3.14431,0.9843626,-0.7926531
12.46552,3.117659,0.9701679,-0.5873817
12.48218,3.09073,0.9543886,-0.4684689
12.4989,3.06358,0.9459431,-0.3156457
12.51556,3.036283,0.9280319,-0.2261219
12.5321,3.008883,0.9089023,-0.1483539
12.54901,2.981416,0.8989392,-0.0443617
12.56775,2.953934,0.8783448,0
12.58179,2.926457,0.8570437,0
12.59888,2.898985,0.8462005,0
12.61584,2.871519,0.8242784,0
12.63171,2.844059,0.8022464,0
12.64905,2.816604,0.791266,0
12.66559,2.789154,0.7695284,0
12.68256,2.76171,0.7482855,0
12.69849,2.734271,0.7379206,0
12.71509,2.706838,0.7178371,0
12.73163,2.67941,0.6987777,0
12.74878,2.651988,0.6896873,0
12.76563,2.624572,0.6724797,0
12.78479,2.59716,0.6566736,0
12.79803,2.569755,0.6493268,0
12.81525,2.542354,0.6357875,0
12.83167,2.51496,0.6238148,0
12.84827,2.48757,0.6184167,0
12.86487,2.460186,0.608777,0
12.88177,2.432808,0.600623,0
12.8985,2.405435,0.5970723,0
12.9151,2.378068,0.5909415,0.1271033
12.93188,2.350768,0.5859677,0.2243134
12.94788,2.323581,0.5838549,0.3174542
12.96515,2.296553,0.5802411,0.4404363
12.98187,2.269742,0.5772395,0.507805
13.00018,2.243183,0.574585,0.5792431
13.01569,2.216908,0.5732995,0.5995895
13.03253,2.190927,0.5706269,0.60818
13.04871,2.165246,0.5691637,0.60818
13.06561,2.139863,0.565791,0.6086323
13.08136,2.114778,0.5615661,0.6086323
13.09875,2.089993,0.5590387,0.6072758
13.11597,2.065505,0.5529693,0.5991373
13.13214,2.041311,0.5453116,0.5991373
13.14886,2.017411,0.5408037,0.5977809
13.16534,1.993805,0.5302773,0.6018502
13.18207,1.970493,0.517555,0.6018502
13.20081,1.947477,0.5024499,0.6018502
13.21533,1.924756,0.4939559,0.6009458
13.2323,1.902329,0.4750125,0.5909988
13.24878,1.880192,0.4645425,0.553019
13.26538,1.858326,0.4415761,0.5150393
13.28223,1.836713,0.4159039,0.4313935
13.29877,1.815313,0.4020631,0.3739717
13.31567,1.794097,0.3724191,0.2473725
13.33203,1.773005,0.3402568,0.1379547
13.34894,1.751983,0.3232795,0.006834114
13.36554,1.73097,0.2876537,0
13.38196,1.70996,0.2499932,0
13.39886,1.688955,0.2304819,0
13.41748,1.667953,0.1902815,0
13.43207,1.646956,0.1487795,0
13.44885,1.625964,0.1276478,0
13.4649,1.604975,0.08485022,0
13.48187,1.583991,0.04165548,0
13.49799,1.56301,0.02002999,0
13.51501,1.542034,-0.02303253,0
13.53192,1.521062,-0.06551833,0
13.54846,1.500095,-0.08642453,0
13.56549,1.479131,-0.1273297,0.09093213
13.58136,1.458216,-0.1667272,0.1623702
13.59906,1.437383,-0.1857547,0.2261219
13.6178,1.416664,-0.2222714,0.3142892
13.6319,1.3961,-0.2565021,0.3676417
13.64923,1.375718,-0.2726813,0.4241592
13.66473,1.355544,-0.3030333,0.4951452
13.68219,1.335614,-0.3305659,0.5435241
13.69867,1.315949,-0.3432325,0.6136057
13.71503,1.296585,-0.36631,0.6633412
13.73199,1.277545,-0.3863436,0.7361357
13.74799,1.258863,-0.3952183,0.7908446
13.7652,1.240567,-0.4107112,0.8478143
13.78156,1.222684,-0.4232722,0.9255823
13.79883,1.205251,-0.4284941,0.9798391
13.81512,1.188295,-0.4369298,1.031835
13.83435,1.171839,-0.4428677,1.101013
13.84869,1.155918,-0.4449776,1.146227
13.86517,1.140554,-0.447656,1.206813
13.88165,1.125775,-0.4485401,1.234846
13.89899,1.111595,-0.448414,1.264235
13.91479,1.098027,-0.4472483,1.272374
13.93152,1.085077,-0.4451744,1.279608
13.9483,1.072746,-0.4439159,1.28006
13.96521,1.061036,-0.441197,1.278704
13.98187,1.049945,-0.4385297,1.268756
13.99805,1.039468,-0.4373339,1.267852
14.01495,1.029606,-0.4354478,1.269209
14.03198,1.020357,-0.4345277,1.288199
14.05084,1.011733,-0.4349004,1.300858
14.06567,1.003738,-0.4356651,1.316683
14.08118,0.9963793,-0.4385181,1.316683
14.09863,0.9896578,-0.4406653,1.304475
14.11511,0.9835671,-0.4465272,1.263331
14.13141,0.9780874,-0.4546116,1.229872
14.14886,0.9732022,-0.459525,1.181041
14.16498,0.9688879,-0.47114,1.149391
14.18182,0.9651291,-0.4851612,1.117742
14.19873,0.9619104,-0.4930693,1.078858
14.21484,0.9592129,-0.5106401,1.049016
14.23193,0.9570222,-0.5304574,0.9988289
14.24817,0.955314,-0.5411612,0.9622056
14.26697,0.9540704,-0.564037,0.9047838
14.28192,0.9532638,-0.5886728,0.8613784
14.29871,0.9528729,-0.6015663,0.8116431
14.31494,0.9528738,-0.6283141,0.7212151
14.3316,0.9532226,-0.6560641,0.659272
14.34827,0.9538896,-0.6702031,0.5891902
14.36572,0.9548407,-0.6987733,0.4698253
14.38141,0.9560184,-0.7274046,0.3803016
14.3985,0.9573793,-0.7416173,0.2292869
14.41492,0.9588507,-0.7695823,0.1185126
14.43158,0.9603789,-0.7965945,0
14.44897,0.9619068,-0.8096179,0
14.4668,0.9634344,-0.8344561,0
14.48175,0.9649617,-0.8573725,0
14.49799,0.9664887,-0.8679996,0
14.51501,0.9680154,-0.8873879,0
14.53174,0.9695418,-0.9040421,0
14.54865,0.9710678,-0.9112612,0
14.56543,0.9725936,-0.9233417,0
14.58124,0.9741191,-0.9321244,0
14.59888,0.9756442,-0.9352329,0
14.61517,0.9771691,-0.938821,0
14.63147,0.9786937,-0.938857,0
14.6488,0.9802179,-0.9375384,0
14.66479,0.9817419,-0.9322478,0
14.6842,0.9832655,-0.9234841,0
14.69855,0.9847888,-0.9178362,0
14.71497,0.9863119,-0.9041079,0
14.73175,0.9878346,-0.8873021,0
14.74805,0.989357,-0.8778174,0
14.76501,0.9908791,-0.8568498,0
14.78186,0.9924009,-0.8334634,0
14.79834,0.9939225,-0.820962,0
14.81519,0.9954437,-0.7945534,0
14.83148,0.9969646,-0.7665647,0
14.84827,0.9984851,-0.7520911,0
14.8656,1.000005,-0.7224157,0
14.88391,1.001526,-0.6920772,0
14.89868,1.003045,-0.6767735,0
14.91553,1.004565,-0.6461203,0
14.93158,1.006084,-0.6156917,0
14.94861,1.007602,-0.6006637,0
14.96509,1.009121,-0.5711712,0
14.98163,1.010639,-0.5426617,0
14.99866,1.012157,-0.5288548,0
15.01538,1.013674,-0.5022743,0
15.03186,1.015192,-0.4772266,0
15.04816,1.016709,-0.4653258,0
15.06506,1.018225,-0.4428428,0
15.08197,1.019742,-0.4221824,0
15.10028,1.021258,-0.4033832,0
15.11517,1.022773,-0.3946815,0
15.13196,1.024289,-0.3786501,0
15.14844,1.025804,-0.3713033,0
15.16473,1.027319,-0.3578861,0
15.18152,1.028833,-0.3460624,0
15.19855,1.030347,-0.3406996,0
15.21539,1.031861,-0.330959,0
15.23187,1.033375,-0.3223617,0
15.24847,1.034888,-0.3184232,0
15.26501,1.036401,-0.3111197,0
15.28168,1.037914,-0.3043762,0
15.29828,1.039427,-0.3011361,0
15.31763,1.040939,-0.2947606,0
15.33215,1.04245,-0.2883151,0
15.34833,1.043962,-0.2849889,0
15.36536,1.045473,-0.2779818,0
15.38196,1.046984,-0.2703148,0
15.39832,1.048495,-0.2661683,0
15.41541,1.050005,-0.2571306,0
15.43152,1.051515,-0.2469596,0
15.44867,1.053025,-0.2414031,0
15.46503,1.054534,-0.2292723,0
15.48181,1.056043,-0.2157063,0
15.4986,1.057552,-0.2083632,0
15.51758,1.05906,-0.1925311,0
15.53168,1.060569,-0.1751601,0
15.54865,1.062076,-0.1659009,0
15.56488,1.063584,-0.146258,0
15.58252,1.065091,-0.1251676,0
15.59875,1.066598,-0.1141051,0
15.61536,1.068105,-0.09100968,0
15.63123,1.069611,-0.06672052,0
15.64813,1.071117,-0.05416994,0
15.66528,1.072623,-0.0283476,0
15.68176,1.074129,-0.001691753,0
15.69897,1.075634,0.01189934,0
15.7171,1.077139,0.03950803,0
15.73181,1.078643,0.06755399,0
15.7489,1.080148,0.08169314,0
15.76501,1.081651,0.1101135,-0.03486679
15.7818,1.083138,0.138613,-0.07691576
15.7981,1.084588,0.152855,-0.132529
15.81531,1.085973,0.1812597,-0.1569445
15.83228,1.087282,0.2094896,-0.177743
15.84821,1.088505,0.2235191,-0.1759344
15.86517,1.089643,0.2513816,-0.1506146
15.88123,1.090708,0.2789685,-0.1234862
15.89819,1.091714,0.29266,-0.06154301
15.91534,1.092689,0.3198583,0
15.93396,1.093664,0.3468556,0
15.94849,1.094639,0.3603024,0
15.96478,1.095614,0.3871538,0
15.98187,1.096589,0.4140482,0
15.99902,1.097563,0.4275538,0
16.01489,1.098537,0.4547769,0
16.03204,1.099511,0.4824203,0
16.04803,1.100485,0.4964541,0
16.06567,1.101459,0.5250596,0
16.08185,1.102432,0.554536,0
16.09827,1.103405,0.5696584,0
16.11499,1.104379,0.6007844,-0.007286226
16.13177,1.105348,0.6332284,-0.1338854
16.15057,1.106252,0.6671497,-0.2148184
16.16516,1.107053,0.6847092,-0.2943951
16.18152,1.107712,0.7211024,-0.4151165
16.19904,1.10817,0.739962,-0.4865544
16.21478,1.108393,0.7790577,-0.5860252
16.23181,1.108333,0.8200316,-0.6443512
16.24878,1.107962,0.8412308,-0.7166936
16.26465,1.107246,0.8850485,-0.7560298
16.2818,1.106165,0.930723,-0.7849668
16.2984,1.104705,0.9542336,-0.8306329
16.315,1.102845,1.002533,-0.8577613
16.33185,1.100571,1.052415,-0.8966454
16.3501,1.097865,1.077894,-0.9197046
16.36493,1.094716,1.129799,-0.9423114
16.38202,1.091113,1.18276,-0.9721527
16.39893,1.087041,1.209553,-0.9866213
16.41547,1.082494,1.263577,-0.9947597
16.4317,1.077468,1.317917,-0.9947597
16.44836,1.071963,1.345099,-0.9780305
16.4646,1.065987,1.399263,-0.9445721
16.48181,1.059556,1.452851,-0.9224173
16.49823,1.052682,1.479311,-0.8835334
16.51495,1.045382,1.531324,-0.8559527
16.53198,1.037671,1.581811,-0.8184252
16.54987,1.029567,1.606366,-0.7998874
16.56525,1.021078,1.653867,-0.7808975
16.58203,1.012214,1.698937,-0.7623599
16.59839,1.002984,1.720457,-0.7501521
16.61499,0.9933941,1.761277,-0.7365878
16.63141,0.9834504,1.798908,-0.7162415
16.64807,0.9731631,1.816452,-0.6972517
16.66522,0.9625413,1.848864,-0.6646976
16.68188,0.9516009,1.877571,-0.6438991
16.69824,0.940352,1.890495,-0.6163186
16.71484,0.9288079,1.91343,-0.5679396
16.73206,0.9169921,1.93245,-0.5286034
16.75031,0.9049235,1.947566,-0.4666603
16.76471,0.8926322,1.953678,-0.4336541
16.78174,0.880134,1.963078,-0.3947701
16.79797,0.8674478,1.966403,-0.3812059
16.81506,0.8545802,1.970417,-0.3775888
16.83191,0.8415329,1.971109,-0.3861795
16.84814,0.828302,1.970291,-0.4056214
16.86591,0.8148779,1.966518,-0.4431491
16.88184,0.8012427,1.960173,-0.4680168
16.89813,0.7873843,1.956148,-0.5001187
16.91516,0.7732874,1.946634,-0.5475934
16.93127,0.7589291,1.935505,-0.5805996
16.94873,0.7442934,1.929465,-0.6298828
16.96698,0.7293567,1.9167,-0.6570112
16.98193,0.714106,1.903378,-0.6818789
16.99841,0.6985292,1.896641,-0.7198586
17.01471,0.6826082,1.88328,-0.7415614
17.03149,0.6663325,1.870403,-0.7768283
17.04871,0.6496852,1.864268,-0.795366
17.06512,0.6326574,1.852832,-0.8116431
17.08136,0.6152414,1.84279,-0.8202337
17.09894,0.597433,1.838386,-0.8202337
17.11517,0.5792324,1.830985,-0.8170687
17.13275,0.5606411,1.825647,-0.7971746
17.14868,0.5416689,1.823812,-0.7876797
17.16504,0.5223204,1.8219,-0.7591949
17.18433,0.5026094,1.822414,-0.7112679
17.19812,0.4825591,1.823597,-0.6642454
17.21503,0.4621922,1.827821,-0.6149622
17.23212,0.4415327,1.834484,-0.5353856
17.24811,0.420619,1.838704,-0.4775117
17.26501,0.399479,1.848837,-0.423707
17.28186,0.3781388,1.861081,-0.3414176
17.29877,0.356638,1.867928,-0.2943951
17.31494,0.3349995,1.882915,-0.2387818
17.3316,0.31325,1.899388,-0.1623702
17.34869,0.2914266,1.908083,-0.1157998
17.36499,0.2695516,1.92618,-0.0565695
17.38202,0.2476537,1.944919,-0.02537182
17.39996,0.2257479,1.954413,0
17.4151,0.2038466,1.97341,0
17.43195,0.1819496,1.992095,0
17.44806,0.160057,2.0012,-0.009999066
17.46503,0.138164,2.018696,-0.01768547
17.48224,0.1162668,2.034935,-0.03170178
17.49811,0.09435873,2.042473,-0.04481386
17.51508,0.07243338,2.056177,-0.05476094
17.5318,0.05048599,2.0678,-0.07555938
17.54889,0.0285065,2.072745,-0.08776712
17.56482,0.00648907,2.08075,-0.09997493
17.58142,-0.01557221,2.086073,-0.1112784
17.59906,-0.03768279,2.087677,-0.1135391
17.61743,-0.05984373,2.088693,-0.1072092
17.63202,-0.08205195,2.08672,-0.103592
17.64868,-0.1043057,2.084601,-0.1049484
17.66534,-0.1266057,2.078103,-0.1153477
17.68689,-0.1489568,2.068637,-0.1203212
17.69855,-0.1713616,2.062819,-0.1365982
17.71509,-0.1938278,2.049103,-0.1429282
17.73187,-0.2163585,2.032759,-0.1483539
17.74854,-0.2389562,2.023668,-0.148806
17.76495,-0.2616212,2.003803,-0.148806
17.78204,-0.2843535,1.981924,-0.148806
17.79865,-0.307153,1.970325,-0.1492582
17.81549,-0.33002,1.946009,-0.1564924
17.83356,-0.3529579,1.92049,-0.1623702
17.84833,-0.3759696,1.90739,-0.1668916
17.86487,-0.3990572,1.880735,-0.1687002
17.88159,-0.4222217,1.853779,-0.1596574
17.89868,-0.4454585,1.840301,-0.1402154
17.91473,-0.4687583,1.813566,-0.1284597
17.93195,-0.4921155,1.78741,-0.1234862
17.94806,-0.5155275,1.774651,-0.1198691
17.9649,-0.5389928,1.74996,-0.1198691
17.98218,-0.5625111,1.7266,-0.1189648
17.99854,-0.5860822,1.715498,-0.1171562
18.0152,-0.6097051,1.694581,-0.113087
18.03131,-0.6333778,1.675529,-0.1126348
18.05017,-0.6571001,1.666748,-0.1072092
18.06555,-0.6808693,1.650736,-0.1040442
18.08191,-0.704684,1.636843,-0.09002785
18.09863,-0.7285374,1.630697,-0.0751072
18.11493,-0.7524223,1.619993,-0.03803174
18.13171,-0.7763208,1.611352,-0.01361618
18.14844,-0.8002211,1.607774,0
18.16504,-0.8241166,1.602015,0
18.18158,-0.8480073,1.597969,0
18.19824,-0.8718932,1.596523,0
18.21497,-0.8957744,1.594636,0
18.23175,-0.9196507,1.593866,0
18.25018,-0.9435223,1.593809,0
18.26495,-0.9673892,1.59416,0
18.28186,-0.9912512,1.59486,-0.03712746
18.29852,-1.015126,1.595237,-0.05928234
18.31598,-1.039026,1.595834,-0.08460217
18.33203,-1.062961,1.59594,-0.09002785
18.34839,-1.086934,1.595704,-0.07375081
18.36499,-1.110939,1.594449,-0.0430053
18.38232,-1.13496,1.59189,-0.01768547
18.39886,-1.158984,1.590028,0
18.41565,-1.183003,1.584966,0
18.43225,-1.207018,1.57791,0
18.45105,-1.231028,1.568637,0
18.46521,-1.255033,1.563109,0
18.48187,-1.279033,1.550171,0
18.49823,-1.303029,1.54273,0
18.51508,-1.327019,1.52584,0
18.53192,-1.351005,1.506226,0
18.54828,-1.374986,1.495389,0
18.56561,-1.398963,1.471659,0
18.5816,-1.422934,1.445227,0
18.59851,-1.446901,1.431021,0
18.61493,-1.470863,1.400697,0
18.6319,-1.49482,1.367939,0.04210102
18.64868,-1.518752,1.350698,0.1469975
18.66644,-1.542608,1.314608,0.2179834
18.6817,-1.566354,1.276547,0.3274013
18.69818,-1.589938,1.256848,0.4006479
18.71515,-1.613323,1.216258,0.4725381
18.73175,-1.636476,1.174286,0.5783389
18.74823,-1.659345,1.15286,0.6561069
18.76514,-1.681893,1.109287,0.7741154
18.78186,-1.704063,1.06496,0.8496228
18.79846,-1.725818,1.042591,0.9237738
18.81525,-1.747124,0.9975873,1.025053
18.83142,-1.76793,0.9524155,1.091065
18.84833,-1.788206,0.9298312,1.175616
18.86536,-1.80791,0.8847836,1.229872
18.88416,-1.827017,0.8400356,1.301763
18.89844,-1.845492,0.8178194,1.34562
18.91547,-1.863314,0.7737778,1.387669
18.93176,-1.880463,0.7303349,1.450517
18.94861,-1.896908,0.7088597,1.488496
18.9657,-1.912632,0.6664284,1.550439
18.98199,-1.927604,0.6247016,1.592489
18.99866,-1.941805,0.6040999,1.630016
19.01508,-1.955217,0.5633993,1.692411
19.03198,-1.967809,0.5233216,1.727678
19.0481,-1.979565,0.5034929,1.784196
19.06525,-1.990457,0.4641966,1.813133
19.08167,-2.000473,0.4252895,1.844783
19.10052,-2.009596,0.3866479,1.870103
19.1153,-2.017815,0.3673849,1.87372
19.13153,-2.025128,0.3288871,1.849756
19.14893,-2.031548,0.3096168,1.805447
19.16504,-2.037094,0.270945,1.756615
19.18164,-2.041792,0.2319837,1.702811
19.19849,-2.045667,0.2123536,1.685629
19.21527,-2.048728,0.1727195,1.678395
19.23181,-2.050979,0.1324985,1.689247
19.24805,-2.052414,0.1121393,1.710949
19.26508,-2.053023,0.07087881,1.727226
19.28192,-2.052799,0.02885387,1.727226
19.30005,-2.051741,0.007545577,1.678395
19.31525,-2.049873,-0.03566511,1.635442
19.33167,-2.047216,-0.07964915,1.582089
19.34839,-2.043797,-0.1019169,1.479906
19.3653,-2.039664,-0.1469582,1.395808
19.38165,-2.034858,-0.1925908,1.242532
19.3985,-2.029454,-0.2155908,1.114577
19.41498,-2.023513,-0.2618662,0.9739614
19.43176,-2.017103,-0.3083679,0.7695941
19.44855,-2.010323,-0.331645,0.6524898
19.46521,-2.00323,-0.3781236,0.5281514
19.48175,-1.995883,-0.4243176,0.4779638
19.49805,-1.988307,-0.4472359,0.4521918
19.51733,-1.980514,-0.4925662,0.4354627
19.5318,-1.972513,-0.537019,0.4246113
19.54822,-1.964308,-0.5588402,0.3961265
19.56519,-1.955914,-0.6015227,0.3726152
19.58197,-1.947342,-0.6427321,0.3138371
19.59827,-1.938619,-0.6627153,0.2677188
19.61511,-1.92977,-0.7013093,0.2121056
19.63141,-1.92082,-0.7379185,0.1379547
19.64819,-1.911805,-0.7554268,0.09545353
19.66473,-1.902746,-0.7887632,0.0701337
19.68188,-1.893655,-0.8197672,0.05114382
19.69843,-1.884541,-0.8343685,0.04797881
19.71753,-1.875405,-0.8617392,0.08912357
19.73193,-1.866229,-0.8866563,0.1203212
19.74866,-1.856996,-0.8982006,0.1555881
19.76489,-1.84769,-0.9194958,0.1781951
19.78192,-1.8383,-0.9384781,0.1962807
19.79797,-1.828817,-0.9471413,0.2279305
19.815,-1.819226,-0.9629133,0.2532503
19.83173,-1.809515,-0.976777,0.2975601
19.84863,-1.799662,-0.9830636,0.3368962
19.86517,-1.789648,-0.9945055,0.3739717
19.88202,-1.779456,-1.004674,0.4426969
19.89856,-1.769053,-1.009375,0.4910759
19.91669,-1.758414,-1.018211,0.5742697
19.93176,-1.747501,-1.026574,0.6321436
19.94879,-1.736284,-1.030685,0.6999645
19.96503,-1.724732,-1.038988,0.8048609
19.98175,-1.712794,-1.04769,0.8772033
19.99805,-1.700436,-1.052299,0.9820998
20.01508,-1.687605,-1.062246,1.047208
20.0321,-1.674272,-1.073433,1.105082
20.04797,-1.660408,-1.079588,1.167025
20.06488,-1.645984,-1.093196,1.196866
20.08197,-1.630985,-1.108747,1.217212
20.09821,-1.615402,-1.117322,1.217665
20.11511,-1.599235,-1.136187,1.202744
20.13373,-1.58249,-1.157465,1.162956
20.14819,-1.565187,-1.169043,1.138992
20.16516,-1.547338,-1.194121,1.105082
20.18195,-1.52896,-1.221775,1.07931
20.19836,-1.510064,-1.236563,1.050373
20.21472,-1.490666,-1.268013,1.01375
20.23187,-1.470782,-1.301868,1.002446
20.24786,-1.450418,-1.319646,0.9929511
20.26495,-1.429579,-1.356779,0.9929511
20.28192,-1.408265,-1.395805,1.012845
20.29797,-1.386467,-1.415939,1.034096
20.315,-1.364174,-1.457247,1.045851
20.33148,-1.34138,-1.499647,1.056703
20.35071,-1.318082,-1.542752,1.063033
20.36517,-1.294275,-1.56444,1.068006
20.38165,-1.269957,-1.60782,1.064841
20.39844,-1.245131,-1.6294,1.048112
20.41461,-1.219804,-1.672063,1.02234
20.43207,-1.193988,-1.713682,1.004255
20.44843,-1.167693,-1.733959,0.9676313
20.4649,-1.140936,-1.773172,0.9355293
20.48187,-1.113733,-1.810238,0.9061402
20.49872,-1.086099,-1.827837,0.8369629
20.51501,-1.058066,-1.860924,0.7750198
20.53198,-1.029664,-1.890899,0.6470641
20.55023,-1.000956,-1.904617,0.5588968
20.565,-0.9719844,-1.929333,0.4643996
20.58203,-0.9427941,-1.950218,0.3373484
20.59802,-0.913447,-1.959158,0.2713359
20.61517,-0.8839747,-1.973937,0.2130099
20.63141,-0.8544056,-1.984491,0.1623702
20.64874,-0.824764,-1.988163,0.1415718
20.66467,-0.79506,-1.992294,0.1239383
20.68195,-0.7653022,-1.992176,0.1117306
20.69836,-0.7354964,-1.99055,0.09183641
20.71509,-0.7056522,-1.984255,0.0796286
20.73145,-0.6757756,-1.974057,0.07465509
20.74908,-0.645869,-1.967566,0.07329865
20.76727,-0.6159329,-1.95197,0.08505429
20.78229,-0.5859618,-1.933149,0.09952276
20.79816,-0.5559486,-1.922636,0.1094698
20.81519,-0.5258886,-1.899639,0.1176084
20.83209,-0.4957779,-1.874347,0.1271033
20.84833,-0.4656119,-1.860971,0.1298162
20.86511,-0.4353893,-1.83303,0.1298162
20.88147,-0.40511,-1.803872,0.129364
20.89838,-0.3747744,-1.788976,0.123034
20.91534,-0.3443855,-1.758827,0.1171562
20.93152,-0.3139461,-1.728567,0.1148955
20.94836,-0.2834574,-1.713527,0.1135391
20.96503,-0.2529199,-1.683885,0.109922
20.98413,-0.2223356,-1.655143,0.09726208
20.9986,-0.1917104,-1.641222,0.08776712
21.01495,-0.161049,-1.614484,0.08279361
21.03186,-0.1303537,-1.589461,0.07646365
21.04803,-0.09962772,-1.577673,0.07601149
21.06512,-0.06887119,-1.555677,0.07601149
21.08179,-0.03808412,-1.535931,0.07601149
21.09869,-0.007266533,-1.526943,0.07601149
21.11505,0.02358157,-1.510791,0.07782004
21.13159,0.05446106,-1.497101,0.07827221
21.14844,0.08537215,-1.49118,0.08098505
21.16522,0.1163161,-1.481156,0.08188933
21.18457,0.1472934,-1.473483,0.09047996
21.19873,0.1783082,-1.470489,0.09680992
21.21472,0.2093635,-1.466086,0.1058527
21.23187,0.2404637,-1.463631,0.1126348
21.24866,0.271612,-1.463063,0.1157998
21.26508,0.3028099,-1.463094,0.1157998
21.28168,0.3340575,-1.464449,0.08460217
21.29822,0.3653397,-1.465533,0.04933526
21.31506,0.3966394,-1.468327,0.009546953
21.33209,0.4279374,-1.471696,0
21.34821,0.4592293,-1.473499,0
21.36566,0.4905148,-1.47715,0
21.38422,0.5217941,-1.480607,0
21.39813,0.5530671,-1.482172,0
21.41522,0.5843338,-1.484802,0
21.43158,0.6155944,-1.486555,0
21.44861,0.6468487,-1.487029,0
21.46503,0.6780967,-1.487045,0
21.48187,0.7093385,-1.485672,0
21.49878,0.740574,-1.484419,0
21.51508,0.7718033,-1.480713,0
21.53174,0.8030263,-1.475343,0
21.54883,0.8342431,-1.472023,0
21.56494,0.8654537,-1.464108,-0.0262761
21.5824,0.8966453,-1.454524,-0.1687002
21.60114,0.9277493,-1.443343,-0.3992915
21.61517,0.9586543,-1.437187,-0.5552797
21.63177,0.9892853,-1.423832,-0.7117202
21.64813,1.019567,-1.416675,-0.9418593
21.6651,1.049387,-1.401519,-1.093778
21.68164,1.078674,-1.385423,-1.29905
