Time,CV,FF,Input
46.53256,-0.8687651,-0.1029133,0
46.54907,-0.8917394,-0.1454166,0
46.56596,-0.914709,-0.1663434,0
46.58273,-0.9376741,-0.207326,0
46.60213,-0.9606346,-0.2468703,0
46.61604,-0.9835905,-0.2660064,0
46.63275,-1.006542,-0.302832,0
46.64973,-1.029488,-0.3375241,0
46.66585,-1.052431,-0.3540031,0
46.68298,-1.075368,-0.3851179,0.03893602
46.69902,-1.098282,-0.4136634,0.1890464
46.71664,-1.121101,-0.4269423,0.2903258
46.73297,-1.143774,-0.451478,0.4472183
46.74916,-1.166227,-0.4733084,0.5516626
46.76607,-1.18841,-0.4832169,0.6615326
46.78307,-1.210269,-0.5010628,0.824303
46.8018,-1.231726,-0.5163694,0.9897861
46.81618,-1.252701,-0.523114,1.104178
46.83234,-1.273139,-0.5348949,1.213595
46.85001,-1.292987,-0.5445699,1.380887
46.86607,-1.312164,-0.5486899,1.493922
46.88266,-1.330617,-0.5556544,1.604244
46.89958,-1.348293,-0.561148,1.769275
46.91586,-1.36511,-0.5634335,1.876884
46.93217,-1.381019,-0.5672702,1.981781
46.95,-1.395969,-0.5703833,2.140482
46.96587,-1.409882,-0.5717649,2.244022
46.98338,-1.42271,-0.57437,2.392776
47.00186,-1.43438,-0.5770124,2.538817
47.01598,-1.444823,-0.5784376,2.636027
47.03288,-1.453992,-0.5816666,2.713795
47.0498,-1.46185,-0.5856104,2.790207
47.06612,-1.46836,-0.587923,2.89013
47.08282,-1.473473,-0.5933579,2.944839
47.09985,-1.477165,-0.6000195,3
47.11591,-1.479408,-0.6038567,3
47.13289,-1.480203,-0.612617,3
47.14874,-1.47955,-0.6228924,3
47.16579,-1.47745,-0.6286142,3
47.18211,-1.473903,-0.6412359,3
47.19981,-1.468908,-0.6554118,2.998191
47.21861,-1.462468,-0.6710882,2.948004
47.23244,-1.454606,-0.6794622,2.895104
47.24924,-1.445349,-0.6972083,2.828187
47.26581,-1.434729,-0.7065451,2.68938
47.28247,-1.422814,-0.7260437,2.578605
47.2991,-1.409656,-0.7464867,2.452459
47.31552,-1.395318,-0.7569987,2.23091
47.33284,-1.379906,-0.778466,2.069948
47.34908,-1.363498,-0.8003309,1.921194
47.36552,-1.346166,-0.8113373,1.705976
47.38264,-1.328015,-0.8333453,1.578472
47.39978,-1.309105,-0.8551424,1.451873
47.41628,-1.289499,-0.8658858,1.414798
47.43474,-1.269214,-0.8869151,1.40259
47.44922,-1.248256,-0.9071462,1.445995
47.46594,-1.226604,-0.9168956,1.498896
47.48224,-1.204234,-0.9355386,1.589324
47.49919,-1.181101,-0.9528925,1.641772
47.51541,-1.157181,-0.9610363,1.714566
47.53215,-1.132437,-0.9761726,1.748025
47.54967,-1.106856,-0.9896822,1.772892
47.57124,-1.080424,-1.001481,1.776962
47.58264,-1.053139,-1.00672,1.758424
47.60027,-1.025012,-1.015861,1.715471
47.6158,-0.9960623,-1.01976,1.682464
47.63248,-0.9663067,-1.026224,1.654884
47.65076,-0.9357584,-1.030941,1.615096
47.66597,-0.9044368,-1.032662,1.596558
47.68286,-0.8723511,-1.034878,1.564908
47.69934,-0.8395166,-1.035539,1.536423
47.71658,-0.8059473,-1.035319,1.494374
47.73277,-0.7716635,-1.033857,1.461368
47.74898,-0.7366815,-1.031139,1.420223
47.76538,-0.7010211,-1.02935,1.355567
47.78268,-0.6647137,-1.024998,1.304023
47.79904,-0.6277843,-1.019727,1.245245
47.81549,-0.5902613,-1.016787,1.142609
47.83232,-0.5521945,-1.010375,1.066198
47.84892,-0.5136209,-1.003344,0.934173
47.86874,-0.4746041,-0.9957904,0.84058
47.88277,-0.4351895,-0.9918411,0.7402049
47.89871,-0.3954256,-0.9836329,0.5882859
47.91585,-0.3553858,-0.9793833,0.4888152
47.93279,-0.315118,-0.9706035,0.3341834
47.94878,-0.2746971,-0.9614415,0.2347126
47.96594,-0.234171,-0.9567074,0.08234144
47.98238,-0.1936133,-0.9468963,0
47.99907,-0.1530637,-0.9365572,0
48.01537,-0.1125222,-0.9311562,0
48.03288,-0.07198876,-0.9198084,0
48.0499,-0.03146346,-0.9076031,0
48.06844,0.009053744,-0.8943635,0
48.08238,0.04956284,-0.8872947,0
48.09969,0.09006383,-0.8721265,0
48.11563,0.1305567,-0.8639718,0
48.13239,0.1710415,-0.8463768,0
48.14905,0.2115182,-0.8268716,0
48.16611,0.2519868,-0.8163284,0
48.18272,0.2924473,-0.793514,0
48.19882,0.3328997,-0.768205,0
48.21544,0.373344,-0.7545467,0
48.23318,0.4137803,-0.7250946,-0.02582399
48.24883,0.4541959,-0.6926408,-0.1922114
48.26553,0.4945108,-0.6752366,-0.4576175
48.28439,0.5345967,-0.6379871,-0.646612
48.29971,0.5743626,-0.5973922,-0.9414073
48.31544,0.6136663,-0.5758151,-1.140349
48.33289,0.6524118,-0.5300739,-1.338386
48.35001,0.6905038,-0.4808778,-1.616
48.36572,0.7278083,-0.4549927,-1.788265
48.382,0.7642424,-0.4006909,-2.010266
48.3988,0.7996992,-0.3431051,-2.14003
48.41548,0.8341162,-0.313126,-2.316817
48.43227,0.8674083,-0.2509115,-2.420357
48.44893,0.8995258,-0.1858768,-2.524801
48.46628,0.9304185,-0.1523826,-2.676268
48.48418,0.9600136,-0.08362436,-2.768956
48.49991,0.9882665,-0.01277926,-2.919067
48.51549,1.015105,0.0233156,-3
48.53235,1.040491,0.09661297,-3
48.54883,1.064424,0.1710531,-3
48.56609,1.086904,0.2085717,-3
48.5829,1.107933,0.283938,-3
48.59877,1.127509,0.3593798,-3
48.61607,1.145634,0.3969921,-3
48.63312,1.162307,0.4717274,-3
48.64928,1.17753,0.5454547,-3
48.66594,1.191302,0.5818107,-3
48.68224,1.203623,0.6532598,-3
48.70168,1.214494,0.7227148,-3
48.7164,1.223916,0.7565859,-3
48.73305,1.231888,0.8224191,-3
48.74889,1.23841,0.8854759,-3
48.76547,1.243484,0.9158875,-3
48.7823,1.247109,0.9743533,-3
48.79909,1.249286,1.02955,-3
48.8157,1.250014,1.055888,-3
48.83273,1.249295,1.106006,-3
48.84976,1.247128,1.152705,-3
48.86546,1.243514,1.174784,-3
48.8829,1.238453,1.216451,-2.985079
48.90096,1.231952,1.25491,-2.961568
48.91562,1.224024,1.272991,-2.909572
48.93295,1.214693,1.306992,-2.840847
48.94995,1.203993,1.338329,-2.709274
48.96606,1.191988,1.353089,-2.606186
48.98277,1.178728,1.381,-2.487725
48.99989,1.16427,1.40706,-2.289236
49.01585,1.14871,1.419514,-2.142743
49.03296,1.13212,1.443517,-1.988563
49.04929,1.114573,1.466657,-1.73853
49.06593,1.09619,1.478033,-1.570786
49.08217,1.077053,1.50066,-1.319848
49.10001,1.057283,1.523467,-1.142609
49.11877,1.036966,1.54686,-0.8803684
49.13272,1.016228,1.558899,-0.7067466
49.14925,0.995153,1.583892,-0.5358377
49.16579,0.9738237,1.596934,-0.31022
49.18338,0.952349,1.624306,-0.184525
49.1996,0.9307895,1.653638,-0.02220687
49.21602,0.9092237,1.669118,0
49.23326,0.8876621,1.70184,0
49.24957,0.8661048,1.73705,0
49.26637,0.8445519,1.755628,0
49.28305,0.8230033,1.794779,0
49.29936,0.801459,1.836617,0
49.31644,0.779919,1.85854,0
49.33496,0.7583833,1.904354,0
49.34933,0.7368519,1.952704,0
49.36653,0.7153248,1.977783,0
49.38297,0.693802,2.02963,0
49.39967,0.6722835,2.083534,0
49.41611,0.6507694,2.111175,0
49.43309,0.6292595,2.167646,0
49.44943,0.6077539,2.225431,0
49.46616,0.5862526,2.254707,0
49.48305,0.5647557,2.313797,0
49.49945,0.543263,2.373284,0
49.51617,0.5217746,2.403055,0
49.53325,0.5002906,2.462406,0
49.55127,0.4788108,2.521179,0
49.56566,0.4573353,2.550229,-0.09907064
49.58295,0.4358163,2.607423,-0.2989164
49.59956,0.4141574,2.663119,-0.4295849
49.61639,0.3922955,2.690301,-0.6185793
49.63261,0.3701395,2.743144,-0.7293535
49.64961,0.347636,2.793732,-0.8618306
49.66664,0.3247211,2.818105,-0.9160874
49.68279,0.3013688,2.864882,-0.9373379
49.69986,0.2775688,2.908899,-0.8943846
49.71599,0.2533419,2.929834,-0.8541442
49.73302,0.2287077,2.969504,-0.7926531
49.7493,0.203696,3.006213,-0.6574634
49.77008,0.178372,3.03997,-0.4865544
49.78296,0.1528182,3.055758,-0.3576947
49.79999,0.127097,3.085214,-0.2206962
49.81642,0.1012744,3.098915,-0.009546953
49.83308,0.07545234,3.124366,0
49.8497,0.04963546,3.147385,0
49.86653,0.02382375,3.158054,0
49.88298,-0.001982806,3.177874,0
49.89989,-0.0277842,3.195907,0
49.91599,-0.05358043,3.204348,0
49.93324,-0.0793715,3.220276,0
49.9492,-0.1051574,3.235207,0
49.96631,-0.1309382,3.242403,0
49.98579,-0.1567138,3.256466,0
49.99931,-0.1824842,3.270365,0
50.01582,-0.2082495,3.277353,0
50.03258,-0.2340097,3.291601,0
50.049,-0.2597646,3.306453,0
50.06604,-0.2855145,3.314189,0
50.0829,-0.3112592,3.330437,0
50.09964,-0.3369987,3.347896,0
50.11574,-0.3627331,3.357137,0
50.13252,-0.3884623,3.376739,0
50.14984,-0.4141864,3.397926,0
50.16595,-0.4399054,3.409139,0
50.18311,-0.4656192,3.432829,0
50.20198,-0.4913279,3.458205,0
50.21579,-0.5170314,3.471514,0
50.23247,-0.5427297,3.499331,0
50.24915,-0.568423,3.528653,0
50.26636,-0.5941111,3.543836,0
50.28307,-0.6197941,3.575135,0
50.29916,-0.6454719,3.60751,0
50.31628,-0.6711446,3.62403,0
50.3331,-0.6968122,3.657582,0
50.3495,-0.7224746,3.691592,0
50.36662,-0.7481319,3.708681,0
50.38278,-0.773784,3.742845,0
50.39966,-0.7994311,3.776742,0
50.41846,-0.825073,3.810074,0
50.43277,-0.8507098,3.826435,0
50.44905,-0.8763415,3.858369,-0.2216005
50.46605,-0.9020749,3.873872,-0.3757803
50.48271,-0.9279846,3.903785,-0.5959724
50.49977,-0.9541767,3.932035,-0.7347792
50.51607,-0.9807181,3.945466,-0.9260345
50.53314,-1.007701,3.970813,-1.039069
50.54971,-1.03518,3.993996,-1.135375
50.56636,-1.063201,4.00473,-1.260618
50.58342,-1.091826,4.024409,-1.316683
50.59978,-1.121079,4.041634,-1.363706
50.6187,-1.150985,4.056352,-1.365062
50.63251,-1.181544,4.062766,-1.339742
50.64967,-1.212743,4.073713,-1.288651
50.66656,-1.244558,4.078257,-1.245245
50.68275,-1.276967,4.085527,-1.184658
50.69888,-1.309942,4.090456,-1.064841
50.71638,-1.343423,4.092079,-0.9617535
50.73262,-1.377362,4.093735,-0.7863233
50.74948,-1.411674,4.093406,-0.6520377
50.76598,-1.446294,4.092553,-0.426872
50.78331,-1.481112,4.089592,-0.2704317
50.79904,-1.516055,4.085126,-0.1139912
50.81596,-1.551045,4.082394,0
50.83458,-1.586028,4.076066,0
50.84972,-1.621004,4.068761,0
50.86667,-1.655973,4.064807,0
50.88332,-1.690935,4.056418,0
50.89931,-1.725891,4.047545,0
50.91609,-1.760839,4.042981,0
50.93283,-1.79578,4.033693,0
50.94997,-1.830714,4.024307,0
50.96564,-1.865642,4.019613,0
50.98264,-1.900562,4.010278,0
50.99988,-1.935475,4.001068,0
51.01581,-1.970381,3.996522,0
51.03297,-2.005281,3.987559,0
51.05136,-2.040173,3.978756,0
51.06587,-2.075058,3.974404,0
51.08273,-2.109937,3.965757,0
51.09976,-2.144808,3.957117,0
51.11601,-2.179673,3.952767,0
51.13312,-2.21453,3.943928,0
51.14911,-2.249381,3.934788,0
51.16611,-2.284224,3.930057,0
51.18256,-2.319061,3.920167,0
51.19868,-2.35389,3.909566,0
51.21681,-2.388713,3.903944,0
51.23305,-2.423529,3.891945,0
51.25046,-2.458337,3.878798,0
51.26611,-2.493139,3.871741,0
51.28323,-2.527934,3.856565,0
51.29964,-2.562722,3.839854,0
51.31592,-2.597502,3.830883,0
51.33249,-2.632276,3.811645,0
51.34967,-2.667043,3.79061,0.08505429
51.36559,-2.701762,3.779399,0.2139142
51.38205,-2.736371,3.75557,0.3463912
51.39867,-2.770806,3.729861,0.5548276
51.41556,-2.804965,3.716308,0.7008688
51.43306,-2.83878,3.687839,0.9237738
51.45079,-2.872143,3.657618,1.064841
51.46527,-2.904985,3.641884,1.272374
51.4828,-2.937206,3.609257,1.40259
51.49884,-2.968744,3.575218,1.532806
51.51614,-2.999536,3.557727,1.704619
51.53331,-3.0295,3.521934,1.811776
51.54932,-3.058583,3.48525,1.957366
51.56595,-3.086715,3.46665,2.040559
51.58252,-3.113858,3.429092,2.120588
51.59999,-3.139971,3.391283,2.220511
51.61609,-3.165009,3.372367,2.263916
51.6324,-3.188948,3.334687,2.311391
51.64914,-3.211767,3.297429,2.321338
51.66934,-3.233462,3.260856,2.300992
51.68288,-3.254042,3.242903,2.272507
51.69984,-3.273521,3.20781,2.234527
51.71561,-3.291918,3.190723,2.165802
51.73259,-3.309266,3.157588,2.111093
51.74902,-3.325592,3.125975,2.043272
51.76639,-3.340929,3.110782,1.937019
51.78265,-3.355328,3.081689,1.851565
51.7999,-3.368831,3.054372,1.698289
51.81592,-3.381511,3.041391,1.585254
51.83293,-3.393424,3.016779,1.459559
51.84999,-3.40463,2.993929,1.255192
51.86792,-3.415228,2.972751,1.022792
51.8831,-3.425331,2.96275,0.8645434
51.89899,-3.435014,2.943816,0.7090073
51.91656,-3.444354,2.934834,0.4942408
51.93279,-3.453453,2.917692,0.3649289
51.94884,-3.462373,2.901428,0.2460161
51.96609,-3.471174,2.893533,0.08369789
51.98248,-3.479932,2.878021,0
51.99971,-3.488689,2.862594,0
52.01616,-3.497444,2.8548,0
52.03281,-3.506197,2.83882,0
52.04971,-3.514948,2.822002,0
52.06584,-3.523698,2.813159,0
52.08403,-3.532446,2.794368,0
52.09927,-3.541192,2.773792,0
52.11613,-3.549937,2.762722,0
52.13297,-3.558679,2.738803,0
52.14992,-3.56742,2.712245,0
52.16548,-3.576159,2.697884,0
52.1826,-3.584897,2.666833,0
52.19885,-3.593632,2.632489,0
52.21581,-3.602366,2.614022,0
52.23251,-3.611098,2.574406,0
52.24881,-3.619829,2.531132,0
52.26559,-3.628557,2.508105,0
52.28307,-3.637284,2.459265,0
52.30139,-3.646009,2.406749,0
52.31641,-3.654733,2.379139,0
52.33281,-3.663455,2.321305,0
52.34924,-3.672174,2.260143,0
52.36595,-3.680893,2.228386,0
52.38275,-3.689609,2.162695,0
52.39902,-3.698324,2.094368,0
52.41614,-3.707037,2.059327,0
52.43253,-3.715748,1.987734,0
52.4493,-3.724457,1.91448,0
52.46683,-3.733165,1.877368,0
52.48289,-3.741871,1.802467,0
52.49998,-3.750575,1.727062,0
52.51872,-3.759278,1.651644,0
52.53203,-3.767979,1.614084,0
52.54906,-3.776678,1.539567,0
52.56648,-3.785375,1.50273,0
52.58325,-3.79407,1.430194,0
52.59915,-3.802764,1.35955,0
52.61534,-3.811456,1.32507,0
52.63254,-3.820147,1.258043,0
52.64931,-3.828835,1.193896,0
52.66568,-3.837522,1.163005,0
52.68289,-3.846207,1.103766,0
52.69879,-3.854891,1.048117,0
52.71594,-3.863572,1.021701,0
52.73502,-3.872252,0.9717754,0
52.74989,-3.88093,0.925806,0
52.7663,-3.889607,0.9043202,0
52.78224,-3.898281,0.8643447,0
52.7995,-3.906954,0.8283182,0
52.81598,-3.915626,0.8117552,0
52.83224,-3.924295,0.7814381,0
52.84924,-3.932963,0.7547059,0
52.8662,-3.941629,0.7426126,0
52.88329,-3.950293,0.7208043,0
52.89903,-3.958956,0.7019147,0
52.91623,-3.967616,0.693462,0
52.9353,-3.976275,0.6783191,0
52.95009,-3.984933,0.6652153,0
52.96552,-3.993588,0.6593072,0
52.98248,-4.002243,0.648532,0
52.99995,-4.010895,0.638812,0
53.01677,-4.019545,0.6342237,0
53.03304,-4.028194,0.6253468,0
53.04904,-4.036841,0.6165557,0
53.06624,-4.045486,0.6120793,0
53.08209,-4.05413,0.6027529,0
53.099,-4.062771,0.5926682,0
53.11613,-4.071412,0.5872524,0
53.13298,-4.08005,0.5755162,0.04978738
53.15164,-4.088663,0.5623956,0.2130099
53.16602,-4.097171,0.5552598,0.3237841
53.18303,-4.105521,0.53975,0.4381755
53.19966,-4.113657,0.5225087,0.6131536
53.21553,-4.121497,0.51322,0.73071
53.23238,-4.128983,0.493296,0.8464578
53.24902,-4.136058,0.4715973,1.020984
53.26578,-4.142639,0.4601014,1.134923
53.2834,-4.148672,0.4358783,1.305832
53.29939,-4.154073,0.410127,1.416154
53.31601,-4.158789,0.3967299,1.576212
53.33295,-4.162744,0.3690153,1.679752
53.34927,-4.165888,0.3402587,1.788717
53.37343,-4.168168,0.3107051,1.938828
53.39972,-4.169511,0.2654637,2.18027
53.41595,-4.169803,0.2502803,2.263012
53.43292,-4.169002,0.2199741,2.344849
53.44989,-4.16707,0.1899878,2.468736
53.46565,-4.163947,0.175203,2.553286
53.48276,-4.159593,0.1462213,2.669486
53.49998,-4.153951,0.1182399,2.739568
53.51672,-4.146988,0.1047008,2.809197
53.53308,-4.138671,0.07866547,2.905503
53.54964,-4.128953,0.05418604,2.963829
53.5679,-4.117808,0.03143308,3
53.5822,-4.105217,0.02074785,3
53.59915,-4.091181,0.0008272533,3
53.61563,-4.0757,-0.008388385,3
53.63284,-4.058774,-0.02529956,3
53.6489,-4.040404,-0.04017195,3
53.66548,-4.02059,-0.0468484,3
53.68251,-3.999333,-0.05871272,3
53.69968,-3.976632,-0.06866068,3
53.71552,-3.952487,-0.07295002,3
53.73187,-3.9269,-0.08024541,3
53.74992,-3.899871,-0.08596628,3
53.7683,-3.871399,-0.0902992,2.990053
53.78294,-3.84149,-0.09200963,2.914546
53.79886,-3.810181,-0.09465703,2.816431
53.81583,-3.777519,-0.09565201,2.641905
53.83205,-3.743588,-0.09713387,2.507168
53.84987,-3.708455,-0.09814084,2.282002
53.86588,-3.672227,-0.09854221,2.118327
53.88229,-3.634984,-0.0992903,1.953748
53.89903,-3.596806,-0.1001582,1.721801
53.91565,-3.557804,-0.1007061,1.577116
53.93338,-3.51805,-0.1021583,1.371844
53.94989,-3.477641,-0.1042412,1.22942
53.96596,-3.436647,-0.1055716,1.090613
53.98451,-3.395135,-0.1088997,0.8853419
53.99857,-3.353204,-0.1132143,0.7537692
54.01595,-3.310918,-0.1157701,0.5638704
54.03271,-3.268368,-0.1217172,0.4436012
54.04913,-3.225613,-0.1288033,0.3296619
54.06569,-3.182707,-0.1327745,0.1601095
54.08197,-3.139732,-0.1415558,0.05023954
54.09915,-3.096742,-0.1514067,0
54.11603,-3.05376,-0.1567069,0
54.13297,-3.010787,-0.1679867,0
54.14908,-2.967823,-0.1800574,0
54.16544,-2.924867,-0.1863397,0
54.18283,-2.88192,-0.1992862,0
54.2011,-2.838981,-0.2125776,0
54.21667,-2.796051,-0.2192873,0
54.23245,-2.753129,-0.2326966,0
54.24881,-2.710216,-0.2459034,0
54.26595,-2.667312,-0.252359,0
54.28261,-2.624416,-0.2648312,0
54.29874,-2.581529,-0.2765307,0
54.31606,-2.53865,-0.2820228,0
54.33336,-2.49578,-0.2921633,0
54.34927,-2.452919,-0.3010202,0
54.36568,-2.410066,-0.304913,0
54.3829,-2.367222,-0.3115319,0
54.40155,-2.324386,-0.3164881,-0.08369789
54.41605,-2.281599,-0.3183096,-0.242399
54.43292,-2.238938,-0.3205906,-0.4847459
54.44984,-2.196519,-0.3210147,-0.6470641
54.46667,-2.154421,-0.3205231,-0.879464
54.48305,-2.112756,-0.3181371,-1.023245
54.49869,-2.071592,-0.3139113,-1.166121
54.51563,-2.031,-0.3111279,-1.360541
54.53252,-1.991073,-0.3042764,-1.477645
54.54886,-1.951866,-0.2958092,-1.58435
54.56573,-1.913432,-0.2910128,-1.72813
54.58275,-1.875839,-0.2803939,-1.810872
54.59969,-1.839128,-0.268556,-1.916221
54.61765,-1.803349,-0.2556931,-1.977712
54.63286,-1.768531,-0.2489419,-2.030612
54.64975,-1.7347,-0.2349339,-2.105215
54.66591,-1.701892,-0.2277317,-2.158568
54.68297,-1.670132,-0.2130681,-2.219606
54.69931,-1.63945,-0.1982391,-2.257134
54.71611,-1.609862,-0.1908282,-2.295566
54.73245,-1.581389,-0.1761389,-2.311843
54.75009,-1.554037,-0.1617807,-2.31546
54.76685,-1.527807,-0.1479208,-2.32179
54.78294,-1.502703,-0.1412234,-2.32179
54.79907,-1.478725,-0.1283699,-2.309582
54.8161,-1.455866,-0.1222384,-2.285167
54.83534,-1.434114,-0.1106129,-2.266629
54.84993,-1.41346,-0.09987376,-2.248996
54.86511,-1.393896,-0.09484205,-2.239953
54.88306,-1.375417,-0.08544525,-2.201069
54.89963,-1.358003,-0.07689835,-2.160828
54.91553,-1.341636,-0.07292052,-2.097076
54.9325,-1.326283,-0.06549066,-1.963695
54.94933,-1.311882,-0.05865014,-1.843878
54.9666,-1.298373,-0.05540164,-1.63499
54.98294,-1.285656,-0.04913395,-1.469959
54.99879,-1.273651,-0.04300135,-1.293172
55.0159,-1.262272,-0.03991665,-1.025053
55.03278,-1.25139,-0.03356265,-0.8640913
55.05199,-1.240927,-0.02675616,-0.6154143
55.06567,-1.230763,-0.02310392,-0.452644
55.08212,-1.22082,-0.01514099,-0.2943951
55.10001,-1.211021,-0.006087763,-0.06289946
55.1156,-1.201254,-0.001074336,0
55.13303,-1.191489,0.01007536,0
55.14948,-1.181726,0.02290819,0
55.16629,-1.171965,0.03002025,0
55.18307,-1.162206,0.04574984,0
55.1998,-1.152449,0.06361569,0
55.21623,-1.142694,0.07338973,0
55.23289,-1.13294,0.09467864,0
55.25188,-1.123189,0.1183359,0
55.2663,-1.11344,0.1310598,0
55.28291,-1.103692,0.1582872,0
55.29964,-1.093947,0.1878375,0
55.3163,-1.084203,0.2034536,0
55.33316,-1.074462,0.236281,0
55.34962,-1.064722,0.2710849,0
55.36588,-1.054985,0.2891609,0
55.38297,-1.045249,0.3265022,0
55.399,-1.035515,0.3651879,0
55.41597,-1.025783,0.3849353,0
55.43253,-1.016053,0.4250221,0
55.44958,-1.006325,0.4655869,0
55.46825,-0.9965995,0.5062355,0
55.48294,-0.9868755,0.5264632,0
55.49963,-0.9771534,0.5664619,0
55.51561,-0.9674333,0.5861267,0
55.53264,-0.9577151,0.6245212,0
55.54932,-0.9479988,0.6613183,0
55.56665,-0.9382845,0.6789892,0
55.58264,-0.9285722,0.7126284,0
55.59979,-0.9188617,0.7436851,0
55.61598,-0.9091533,0.7581351,0
55.63318,-0.8994467,0.7846777,0
55.64911,-0.8897421,0.8078396,0
55.6666,-0.8800395,0.8180745,0
55.68506,-0.8703387,0.8357221,0
55.6991,-0.86064,0.8494726,0
55.71614,-0.8509431,0.8548493,0
55.733,-0.8412483,0.8625627,0
55.7495,-0.8315553,0.8662092,0
55.76627,-0.8218643,0.8665165,0
55.78294,-0.8121752,0.8641501,0
55.79988,-0.8024881,0.8579202,0
55.8157,-0.7928029,0.8534118,0
55.83281,-0.7831196,0.8417485,0
55.84985,-0.7734383,0.8267824,0
55.86603,-0.7637589,0.8181568,0
55.88263,-0.7540814,0.7988369,-0.02718038
55.90083,-0.744419,0.7770756,-0.1831686
55.9166,-0.7348469,0.765406,-0.4431491
55.93301,-0.7254906,0.740758,-0.6235529
55.94922,-0.7164371,0.7147388,-0.9034275
55.96613,-0.7078213,0.7013589,-1.082023
55.98293,-0.6997294,0.6741506,-1.271921
55.99989,-0.6922529,0.6467353,-1.531902
56.01682,-0.6855171,0.6195765,-1.683821
56.03377,-0.6795952,0.6062348,-1.87598
56.04991,-0.6745797,0.5802993,-1.979068
56.0663,-0.6705202,0.5678093,-2.058645
56.08315,-0.667455,0.544031,-2.139126
56.10135,-0.6654227,0.5221553,-2.17801
56.11504,-0.6644418,0.5120339,-2.182983
56.13237,-0.6645144,0.4936054,-2.146812
56.14899,-0.6656231,0.4778003,-2.11245
56.16614,-0.6677508,0.4709459,-2.033777
56.18248,-0.6708596,0.4594317,-1.951035
56.19928,-0.6749093,0.4509325,-1.800021
56.21538,-0.6798268,0.4478332,-1.676134
56.23248,-0.6855521,0.443942,-1.536423
56.2495,-0.6920177,0.4430942,-1.28639
56.26633,-0.6991028,0.4437856,-1.099656
56.28252,-0.706717,0.4473173,-0.8170687
56.29942,-0.7147241,0.4535664,-0.6285264
56.3187,-0.7230328,0.4623127,-0.3558861
56.33273,-0.7315116,0.4675414,-0.1813601
56.34911,-0.7400762,0.4795258,-0.02401543
56.36664,-0.7486508,0.4932756,0
56.38298,-0.7572236,0.5007042,0
56.39928,-0.7657947,0.5164393,0
56.41653,-0.7743641,0.533026,0
56.43315,-0.7829317,0.5415165,0
56.44948,-0.7914977,0.5586448,0
56.46617,-0.8000619,0.5671839,0
56.4825,-0.8086244,0.5839681,0
56.49931,-0.8171853,0.6000451,0
56.51613,-0.8257444,0.6077043,0
56.53593,-0.8343018,0.6220486,0
56.54929,-0.8428574,0.6348282,0
56.5663,-0.8514114,0.6405393,0
56.58244,-0.8599637,0.6504409,0
56.59889,-0.8685142,0.6581268,0
56.61581,-0.877063,0.6610789,0
56.63289,-0.8856102,0.6651061,0
56.64911,-0.8941556,0.666539,0
56.66626,-0.9026993,0.6662598,0
56.68286,-0.9112413,0.6636907,0
56.70044,-0.9197816,0.658451,0
56.71619,-0.9283202,0.6548446,0
56.73514,-0.936857,0.6457134,0
56.74931,-0.9453922,0.6341294,0
56.76634,-0.9539257,0.6274663,0
56.78271,-0.9624574,0.6125157,0
56.79945,-0.9709874,0.5955803,0
56.81628,-0.9795158,0.5864431,0
56.83284,-0.9880424,0.5669917,0
56.849,-0.9965674,0.5462018,0
56.86697,-1.005091,0.5243618,0
56.88287,-1.013612,0.5131404,0
56.899,-1.022132,0.4902813,0
56.91609,-1.03065,0.4787176,0
56.93321,-1.039166,0.455504,0
56.95128,-1.047681,0.4324096,0
56.96609,-1.056194,0.4209912,0
56.98257,-1.064705,0.3985688,0
56.99924,-1.073215,0.3768908,0
