Time,CV,FF,Input
11.24863,4.071154,-0.8606893,-0.02446754
11.26544,4.069084,-0.7964748,0
11.2821,4.067014,-0.7295895,0
11.29791,4.064944,-0.6952375,0
11.31503,4.062875,-0.6249212,0
11.33209,4.060807,-0.5527564,0
11.34808,4.058738,-0.5161008,0
11.36526,4.05667,-0.441897,0
11.38217,4.054603,-0.3668546,0
11.40097,4.052536,-0.2914065,0
11.41623,4.050469,-0.2536671,0
11.43246,4.048403,-0.1784312,0
11.44833,4.046337,-0.1410429,0
11.46527,4.044271,-0.06699052,0
11.48203,4.042206,0.005755584,0
11.49893,4.040142,0.04151635,0
11.51587,4.038077,0.1115833,0
11.53207,4.036014,0.1794278,0
11.54889,4.03395,0.2124188,0
11.56537,4.031888,0.2763644,0
11.58252,4.029825,0.337394,0
11.6012,4.027763,0.3953053,-0.05250021
11.61606,4.025676,0.4230413,-0.2012542
11.63242,4.023492,0.4759986,-0.4671124
11.64929,4.021083,0.5011988,-0.6701233
11.66544,4.018352,0.5490118,-0.872682
11.68262,4.015199,0.5933673,-1.179685
11.69864,4.011478,0.6142561,-1.373201
11.71539,4.007096,0.6534941,-1.606053
11.73297,4.001939,0.6894261,-1.728583
11.74835,3.995949,0.7061908,-1.823984
11.76529,3.98908,0.7374124,-1.904917
11.78174,3.981293,0.7657039,-1.92662
11.79846,3.972578,0.7788118,-1.92029
11.8172,3.962938,0.8030843,-1.889092
11.83234,3.952389,0.824953,-1.835288
11.84851,3.940955,0.8350585,-1.782387
11.86545,3.928664,0.85376,-1.714114
11.88232,3.915549,0.8706464,-1.595654
11.89963,3.901666,0.8784821,-1.514268
11.91562,3.887055,0.8930799,-1.433788
11.93201,3.871755,0.9064256,-1.318492
11.94879,3.855821,0.9126922,-1.250671
11.96555,3.839288,0.9245282,-1.134471
11.9823,3.82221,0.9355721,-1.055346
11.99911,3.804626,0.9408423,-0.9653707
12.01755,3.786581,0.9509551,-0.8224944
12.0325,3.768141,0.960577,-0.7194065
12.04913,3.749359,0.9652265,-0.5557318
12.06534,3.730312,0.9742316,-0.4422448
12.08252,3.711055,0.9828609,-0.326497
12.09937,3.691645,0.9870338,-0.1515189
12.11615,3.672165,0.9950785,0
12.13214,3.652689,1.002679,0
12.14905,3.633218,1.006292,0
12.16589,3.61375,1.013086,0
12.18228,3.594286,1.019217,0
12.19913,3.574826,1.021998,0
12.21783,3.55537,1.026913,0
12.2323,3.535918,1.030853,0
12.24896,3.516469,1.032415,0
12.2655,3.497025,1.034639,0
12.28259,3.477584,1.035551,0
12.29886,3.458147,1.035476,0
12.31561,3.438714,1.034192,0
12.33267,3.419285,1.031312,0
12.34888,3.39986,1.029245,0
12.36566,3.380439,1.023818,0
12.38202,3.361022,1.016624,0
12.3989,3.341608,1.012357,0
12.41574,3.322199,1.00248,0
12.4342,3.302793,0.9908343,0
12.44879,3.283391,0.9843626,0
12.46597,3.263993,0.9701679,0
12.48236,3.244599,0.9543886,0
12.49921,3.225209,0.9459431,0
12.51578,3.205823,0.9280319,0
12.53247,3.18644,0.9089023,0
12.54913,3.167062,0.8989392,0
12.56555,3.147687,0.8783448,-0.1108263
12.58243,3.128263,0.8570437,-0.3350876
12.59866,3.108681,0.8462005,-0.4879109
12.61554,3.088868,0.8242784,-0.6384735
12.63257,3.06875,0.8022464,-0.8527878
12.65121,3.048225,0.78035,-1.033644
12.66565,3.027205,0.7695284,-1.129497
12.68246,3.005644,0.7482855,-1.200031
12.69919,2.983509,0.7379206,-1.24841
12.71603,2.960775,0.7178371,-1.271921
12.73242,2.937432,0.6987777,-1.247506
12.74973,2.913492,0.6896873,-1.186015
12.76492,2.888985,0.6724797,-1.124524
12.78235,2.863939,0.6566736,-1.002446
12.79922,2.838415,0.6493268,-0.9052361
12.8154,2.812459,0.6357875,-0.7976267
12.8327,2.786124,0.6238148,-0.6344042
12.85117,2.759487,0.6134064,-0.5249864
12.86554,2.732603,0.608777,-0.4255156
12.88266,2.705518,0.600623,-0.2916822
12.89902,2.678299,0.5970723,-0.2098449
12.91589,2.650983,0.5909415,-0.1108263
12.9324,2.62362,0.5859677,-0.05159593
12.94901,2.596237,0.5838549,0
12.96594,2.568859,0.5802411,0
12.98221,2.541487,0.5772395,0
12.99908,2.51412,0.5758863,0
13.02213,2.486759,0.5719928,0
13.03223,2.459404,0.5706269,0
13.04852,2.432053,0.5691637,0
13.06702,2.404709,0.565791,0
13.08157,2.377369,0.5615661,0
13.09921,2.350036,0.5590387,0
13.1156,2.322707,0.5529693,0
13.13205,2.295385,0.5453116,0
13.14804,2.268067,0.5408037,0
13.16553,2.240756,0.5302773,0
13.18222,2.213449,0.517555,0
13.19839,2.186148,0.5103105,0
13.21524,2.158853,0.4939559,0
13.23199,2.131563,0.4750125,0
13.24924,2.104278,0.4645425,0
13.26721,2.076999,0.4415761,0
13.28235,2.049725,0.4159039,0
13.29852,2.022457,0.4020631,0
13.31531,1.995194,0.3724191,0
13.33231,1.967937,0.3402568,0
13.34827,1.940685,0.3232795,0
13.36496,1.913439,0.2876537,0
13.38232,1.886198,0.2499932,0
13.39807,1.858963,0.2304819,0
13.41547,1.831733,0.1902815,0
13.43195,1.804508,0.1487795,0
13.44839,1.777289,0.1276478,0
13.46552,1.750075,0.08485022,0
13.48361,1.722867,0.04165548,0
13.49933,1.695664,0.02002999,0
13.51602,1.668467,-0.02303253,0
13.53168,1.641275,-0.06551833,0
13.54883,1.614088,-0.08642453,0
13.56522,1.586907,-0.1273297,0
13.58224,1.559731,-0.1667272,0.01632902
13.59915,1.532569,-0.1857547,0.1370504
13.61533,1.505478,-0.2222714,0.3133849
13.63257,1.478544,-0.2565021,0.4241592
13.64813,1.45182,-0.2726813,0.5769824
13.66531,1.42538,-0.3030333,0.6674104
13.68237,1.399267,-0.3305659,0.7506042
13.70041,1.373521,-0.3551498,0.8654478
13.71503,1.348199,-0.36631,0.9323645
13.73233,1.323331,-0.3863436,1.027766
13.74924,1.298964,-0.3952183,1.08564
13.76599,1.275126,-0.4107112,1.176972
13.78165,1.25186,-0.4232722,1.23575
13.79913,1.229196,-0.4284941,1.299954
13.81485,1.207164,-0.4369298,1.365062
13.83176,1.185794,-0.4428677,1.44916
13.84872,1.165129,-0.4449776,1.502513
13.8649,1.145192,-0.447656,1.573499
13.88266,1.126019,-0.4485401,1.611026
13.9006,1.107627,-0.4479681,1.664379
13.91498,1.090042,-0.4472483,1.696028
13.93231,1.073278,-0.4451744,1.727226
13.94833,1.057352,-0.4439159,1.769727
13.96545,1.042283,-0.441197,1.796856
13.98267,1.028084,-0.4385297,1.842974
13.99908,1.014777,-0.4373339,1.868294
14.01483,1.002374,-0.4354478,1.889092
14.03189,0.9908851,-0.4345277,1.914864
14.04861,0.9803227,-0.4345331,1.915769
14.06494,0.9706869,-0.4356651,1.909891
14.08237,0.9619747,-0.4385181,1.885475
14.09918,0.954174,-0.4406653,1.85699
14.11734,0.947271,-0.4465272,1.806803
14.13174,0.9412413,-0.4546116,1.757067
14.14801,0.9360607,-0.459525,1.661666
14.16547,0.9316829,-0.47114,1.586159
14.1814,0.9280715,-0.4851612,1.484427
14.19815,0.925177,-0.4930693,1.319396
14.21521,0.9229199,-0.5106401,1.202744
14.23166,0.9212435,-0.5304574,1.088353
14.24869,0.9200928,-0.5411612,0.9237738
14.2652,0.9193879,-0.564037,0.824303
14.28296,0.919081,-0.5886728,0.6796182
14.29904,0.9191021,-0.6015663,0.5860252
14.31519,0.919406,-0.6283141,0.4436012
14.33466,0.9199239,-0.6560641,0.3481998
14.3486,0.9206097,-0.6702031,0.2537024
14.36475,0.9214178,-0.6987733,0.1058527
14.38229,0.9222769,-0.7274046,0.01090335
14.39841,0.9231409,-0.7416173,0
14.41531,0.9240049,-0.7695823,0
14.43195,0.9248686,-0.7965945,0
14.44815,0.9257323,-0.8096179,0
14.46512,0.9265957,-0.8344561,0
14.48151,0.9274589,-0.8573725,0
14.49857,0.928322,-0.8679996,0
14.51547,0.9291849,-0.8873879,0
14.53375,0.9300476,-0.9040421,0
14.54834,0.9309102,-0.9112612,0
14.56506,0.9317725,-0.9233417,0
14.5817,0.9326347,-0.9321244,0
14.5986,0.9334968,-0.9352329,0
14.61542,0.9343587,-0.938821,0
14.63242,0.9352204,-0.938857,0
14.64816,0.9360819,-0.9375384,0
14.66486,0.9369432,-0.9322478,0
14.68253,0.9378044,-0.9234841,0
14.69858,0.9386654,-0.9178362,0
14.71533,0.9395262,-0.9041079,0
14.73212,0.9403868,-0.8873021,0
14.75043,0.9412473,-0.8676549,0
14.76517,0.9421077,-0.8568498,0
14.78183,0.9429678,-0.8334634,0
14.79843,0.9438278,-0.820962,0
14.81546,0.9446876,-0.7945534,0
14.83221,0.9455472,-0.7665647,0
14.84851,0.9464067,-0.7520911,0
14.86526,0.9472659,-0.7224157,0
14.88193,0.948125,-0.6920772,0
14.89874,0.948984,-0.6767735,0
14.91507,0.9498428,-0.6461203,0
14.93253,0.9507014,-0.6156917,0
14.9502,0.9515598,-0.6006637,0
14.96524,0.952418,-0.5711712,0
14.98135,0.9532761,-0.5426617,0
14.99838,0.954134,-0.5288548,0
15.01541,0.9549917,-0.5022743,0
15.03156,0.9558493,-0.4772266,0
15.04834,0.9567067,-0.4653258,0
15.06638,0.9575639,-0.4428428,0
15.0824,0.958421,-0.4221824,0
15.09906,0.9592779,-0.4125495,0
15.11548,0.9601346,-0.3946815,0
15.13242,0.9609911,-0.3786501,0
15.14828,0.9618474,-0.3713033,0
15.16699,0.9627036,-0.3578861,0
15.18243,0.9635597,-0.3460624,0
15.19827,0.9644156,-0.3406996,0
15.21533,0.9652712,-0.330959,0
15.23248,0.9661267,-0.3223617,0
15.24811,0.9669821,-0.3184232,0
15.26547,0.9678372,-0.3111197,0
15.28238,0.9686922,-0.3043762,0
15.29861,0.969547,-0.3011361,0
15.31531,0.9704017,-0.2947606,0
15.33182,0.9712562,-0.2883151,0
15.34842,0.9721105,-0.2849889,0
15.36734,0.9729646,-0.2779818,0
15.38251,0.9738186,-0.2703148,0
15.39825,0.9746724,-0.2661683,0
15.41483,0.975526,-0.2571306,0
15.43225,0.9763795,-0.2469596,0
15.44827,0.9772328,-0.2414031,0
15.46524,0.9780859,-0.2292723,0
15.48254,0.9789389,-0.2157063,0
15.49857,0.9797916,-0.2083632,0
15.51526,0.9806442,-0.1925311,0
15.53162,0.9814966,-0.1751601,0
15.5488,0.9823489,-0.1659009,0
15.56717,0.983201,-0.146258,0
15.58167,0.984053,-0.1251676,0
15.59891,0.9849047,-0.1141051,0
15.6156,0.9857563,-0.09100968,0
15.63245,0.9866077,-0.06672052,0
15.64862,0.9874589,-0.05416994,-0.04390958
15.66525,0.9882888,-0.0283476,-0.1732216
15.68286,0.9890349,-0.001691753,-0.3635724
15.69812,0.9896054,0.01189934,-0.4838417
15.71515,0.9899424,0.03950803,-0.6628891
15.73239,0.9899594,0.06755399,-0.7804455
15.74835,0.9895997,0.08169314,-0.8925761
15.76541,0.9888094,0.1101135,-1.04133
15.78461,0.9875168,0.138613,-1.148035
15.79843,0.9856705,0.152855,-1.186467
15.81558,0.983252,0.1812597,-1.194606
15.83221,0.9802575,0.2094896,-1.129497
15.84906,0.9767186,0.2235191,-1.070719
15.86465,0.9726637,0.2513816,-0.9952118
15.8819,0.9681294,0.2789685,-0.8491707
15.89853,0.9631862,0.29266,-0.7352315
15.91516,0.9578892,0.3198583,-0.6176751
15.93182,0.9522952,0.3468556,-0.4426969
15.94806,0.9464886,0.3603024,-0.3296619
15.96515,0.9405242,0.3871538,-0.1818122
15.98254,0.9344732,0.4140482,-0.09997493
16,0.9283751,0.4275538,-0.0009562682
16.01535,0.9222777,0.4547769,0
16.0321,0.9161817,0.4824203,0
16.04828,0.9100868,0.4964541,0
16.06546,0.9039932,0.5250596,0
16.08221,0.8979008,0.554536,0
16.09872,0.8918096,0.5696584,0
16.11511,0.8857196,0.6007844,0
16.13193,0.8796308,0.6332284,0
16.14868,0.8735433,0.6499951,0
16.16504,0.8674569,0.6847092,0
16.18216,0.8613718,0.7211024,0
16.19821,0.8552879,0.739962,0
16.21765,0.8492053,0.7790577,0
16.23206,0.8431238,0.8200316,0
16.24838,0.8370435,0.8412308,0
16.26544,0.8309645,0.8850485,0
16.28162,0.8248867,0.930723,0
16.2984,0.8188101,0.9542336,0
16.31531,0.8127347,1.002533,0
16.332,0.8066605,1.052415,0
16.34869,0.8005876,1.077894,0
16.36472,0.7945158,1.129799,0
16.38177,0.7884454,1.18276,0
16.39859,0.7823761,1.209553,0
16.41751,0.7763079,1.263577,0
16.43204,0.7702411,1.317917,-0.003669107
16.44833,0.7641736,1.345099,-0.04345741
16.46524,0.7580864,1.399263,-0.1429282
16.48215,0.7519315,1.452851,-0.2428511
16.49832,0.7456606,1.479311,-0.4255156
16.51572,0.7391856,1.531324,-0.5638704
16.53171,0.7324398,1.581811,-0.7112679
16.54865,0.7253521,1.606366,-0.9337208
16.56519,0.7178153,1.653867,-1.075693
16.582,0.7097608,1.698937,-1.25881
16.59851,0.7011006,1.720457,-1.346072
16.61499,0.6917925,1.761277,-1.405303
16.63406,0.6818081,1.798908,-1.430623
16.64835,0.6711354,1.816452,-1.394903
16.66513,0.6597916,1.848864,-1.314423
16.68213,0.6478158,1.877571,-1.24208
16.69821,0.6352429,1.890495,-1.144418
16.71515,0.6221204,1.91343,-0.9753176
16.73221,0.6085298,1.93245,-0.8478143
16.74838,0.5945328,1.940493,-0.6552026
16.7652,0.5802225,1.953678,-0.5308642
16.78192,0.5656589,1.963078,-0.3545296
16.79831,0.5509272,1.966403,-0.2500853
16.81555,0.5360777,1.970417,-0.1587531
16.83405,0.5211546,1.971109,-0.04978738
16.84848,0.5062104,1.970291,0
16.86496,0.4912693,1.966518,0
16.88199,0.4763311,1.960173,0
16.89886,0.4613959,1.956148,0
16.91498,0.4464637,1.946634,0
16.93188,0.4315344,1.935505,0
16.94824,0.4166082,1.929465,0
16.965,0.4016849,1.9167,0
16.98212,0.3867647,1.903378,0
16.99829,0.3718474,1.896641,0
17.01535,0.3569331,1.88328,0
17.03152,0.3420218,1.870403,0
17.0509,0.3271134,1.858396,0
17.06525,0.3122081,1.852832,0
17.08176,0.2973057,1.84279,0
17.09833,0.2824063,1.838386,0
17.11539,0.2675098,1.830985,0
17.13174,0.2526164,1.825647,0
17.14944,0.2377259,1.823812,0
17.16467,0.2228385,1.8219,0
17.1825,0.207954,1.822414,0
17.1991,0.1930724,1.823597,0
17.21484,0.1781939,1.827821,0
17.23242,0.1633183,1.834484,0
17.25037,0.1484457,1.843495,0
17.26547,0.1335761,1.848837,0
17.28195,0.1187094,1.861081,0
17.29828,0.1038458,1.867928,0
17.31543,0.08898505,1.882915,0
17.33255,0.07412732,1.899388,0
17.34824,0.05927256,1.908083,0
17.36545,0.04442077,1.92618,0
17.38138,0.02957195,1.944919,0
17.3985,0.0147261,1.954413,0
17.4147,-0.0001167795,1.97341,0
17.43188,-0.01495669,1.992095,0
17.44934,-0.02979364,2.0012,0
17.46735,-0.04462761,2.018696,0
17.48248,-0.05945862,2.034935,0
17.49802,-0.07428666,2.042473,0
17.51511,-0.08911174,2.056177,0
17.53189,-0.1039338,2.0678,0
17.54819,-0.118753,2.072745,0
17.56531,-0.1335692,2.08075,0
17.58145,-0.1483824,2.086073,0
17.59848,-0.1631927,2.087677,0
17.61533,-0.178,2.088693,0
17.63168,-0.1928043,2.08672,0
17.64832,-0.2076057,2.084601,0
17.66562,-0.2224041,2.078103,0
17.68488,-0.2371995,2.068637,0
17.69849,-0.251992,2.062819,0
17.71481,-0.2667816,2.049103,-0.0307975
17.73242,-0.281583,2.032759,-0.174578
17.74805,-0.2964657,2.023668,-0.2885173
17.76508,-0.3114846,2.003803,-0.4042651
17.7821,-0.3266956,1.981924,-0.5724611
17.79834,-0.3421798,1.970325,-0.6760011
17.81534,-0.3579872,1.946009,-0.7668812
17.83221,-0.3741614,1.92049,-0.8640913
17.84827,-0.3907493,1.90739,-0.9007146
17.86572,-0.4077686,1.880735,-0.9061402
17.88379,-0.4252218,1.853779,-0.8518835
17.89847,-0.4430825,1.840301,-0.8193294
17.91531,-0.4613351,1.813566,-0.7768283
17.93243,-0.4799588,1.78741,-0.7289014
17.94855,-0.4989306,1.774651,-0.6384735
17.96509,-0.5182067,1.74996,-0.5647746
17.98172,-0.5377514,1.7266,-0.4901716
17.9985,-0.5575288,1.715498,-0.3748759
18.01541,-0.5774831,1.694581,-0.3020814
18.03192,-0.5975792,1.675529,-0.2021585
18.04828,-0.6177688,1.666748,-0.1433804
18.06522,-0.6380236,1.650736,-0.08641073
18.08209,-0.6583161,1.636843,-0.01361618
18.10001,-0.678611,1.630697,0
18.11539,-0.698902,1.619993,0
18.13226,-0.7191888,1.611352,0
18.14917,-0.7394716,1.607774,0
18.1655,-0.7597504,1.602015,0
18.18219,-0.7800251,1.597969,0
18.19836,-0.8002957,1.596523,0
18.21472,-0.8205623,1.594636,0
18.23245,-0.8408248,1.593866,0
18.24854,-0.8610833,1.593809,0
18.26544,-0.8813378,1.59416,0
18.28235,-0.9015881,1.59486,0
18.30051,-0.9218345,1.595576,0
18.31509,-0.9420767,1.595834,0
18.33252,-0.962315,1.59594,0
18.34863,-0.9825491,1.595704,0
18.36533,-1.002779,1.594449,0
18.38223,-1.023005,1.59189,0
18.39859,-1.043227,1.590028,0
18.41547,-1.063445,1.584966,0
18.43222,-1.083659,1.57791,0
18.44846,-1.103869,1.573563,0
18.46561,-1.124075,1.563109,0
18.48166,-1.144277,1.550171,0
18.49847,-1.164475,1.54273,0
18.52643,-1.184668,1.516376,0
18.548,-1.204858,1.495389,0
18.56512,-1.225044,1.471659,0
18.58133,-1.245225,1.445227,0
18.59851,-1.265403,1.431021,0
18.61514,-1.285577,1.400697,0
18.63196,-1.305746,1.367939,0
18.64896,-1.325912,1.350698,0
18.66547,-1.346073,1.314608,0
18.68228,-1.36623,1.276547,0
18.69962,-1.386384,1.256848,0
18.72009,-1.406533,1.216258,0
18.73254,-1.426678,1.174286,0
18.74832,-1.44682,1.15286,0
18.76511,-1.466957,1.109287,0
18.78207,-1.48709,1.06496,0
18.79858,-1.507219,1.042591,0
18.81549,-1.527345,0.9975873,0
18.83154,-1.547466,0.9524155,0
18.84857,-1.567583,0.9298312,0.0430053
18.86542,-1.587675,0.8847836,0.1108263
18.88153,-1.60771,0.8400356,0.1818122
18.89856,-1.627653,0.8178194,0.2826394
18.91541,-1.647456,0.7737778,0.3531732
18.93427,-1.667084,0.7303349,0.4467662
18.94907,-1.686493,0.7088597,0.5050922
18.96548,-1.705654,0.6664284,0.552567
18.9819,-1.724545,0.6247016,0.6203879
18.99854,-1.743133,0.6040999,0.6674104
19.01538,-1.761395,0.5633993,0.7261887
19.0325,-1.779302,0.5233216,0.7668812
19.04816,-1.796837,0.5034929,0.8143559
19.06564,-1.813974,0.4641966,0.8844376
19.08249,-1.830682,0.4252895,0.9355293
19.09839,-1.846934,0.4059438,1.01601
19.11517,-1.862694,0.3673849,1.075241
19.13162,-1.877931,0.3288871,1.135375
19.15042,-1.892617,0.2903086,1.228064
19.16574,-1.906708,0.270945,1.29272
19.18207,-1.920172,0.2319837,1.388573
19.19833,-1.932963,0.2123536,1.457751
19.21469,-1.945048,0.1727195,1.52738
19.23239,-1.956394,0.1324985,1.628208
19.24872,-1.966952,0.1121393,1.691507
19.26581,-1.976691,0.07087881,1.780579
19.28207,-1.98557,0.02885387,1.840261
19.2981,-1.993558,0.007545577,1.889544
19.31534,-2.000633,-0.03566511,1.953296
19.33212,-2.006765,-0.07964915,1.988111
19.35046,-2.011935,-0.1243569,2.021117
19.36563,-2.016129,-0.1469582,2.032873
19.38156,-2.019342,-0.1925908,2.032873
19.39841,-2.021573,-0.2155908,2.000771
19.4155,-2.022837,-0.2618662,1.956913
19.43167,-2.023158,-0.3083679,1.86965
19.44843,-2.022576,-0.331645,1.786909
19.46533,-2.021131,-0.3781236,1.691507
19.48166,-2.018871,-0.4243176,1.506582
19.49835,-2.015884,-0.4472359,1.353759
19.51501,-2.012245,-0.4925662,1.089709
19.53238,-2.00808,-0.537019,0.898454
19.55066,-2.003483,-0.5803512,0.6104409
19.56506,-1.998592,-0.6015227,0.4232549
19.58179,-1.993498,-0.6427321,0.2482768
19.59814,-1.988285,-0.6627153,0.009999066
19.61536,-1.983068,-0.7013093,0
19.63211,-1.977853,-0.7379185,0
19.64835,-1.972638,-0.7554268,0
19.66525,-1.967424,-0.7887632,0
19.68237,-1.962212,-0.8197672,0
19.69843,-1.957,-0.8343685,0
19.71561,-1.95179,-0.8617392,0
19.73154,-1.94658,-0.8866563,0
19.7485,-1.941372,-0.8982006,0
19.7666,-1.936164,-0.9194958,0
19.78165,-1.930958,-0.9384781,0
19.79831,-1.925753,-0.9471413,0
19.81555,-1.920548,-0.9629133,0
19.83188,-1.915345,-0.976777,0
19.84818,-1.910143,-0.9830636,0
19.86523,-1.904942,-0.9945055,0
19.88235,-1.899742,-1.004674,0
19.89865,-1.894543,-1.009375,0.01542474
19.91516,-1.889337,-1.018211,0.1492582
19.93146,-1.884061,-1.026574,0.3626682
19.9483,-1.87861,-1.030685,0.5091615
19.96558,-1.872915,-1.038988,0.7221193
19.98419,-1.866873,-1.04769,0.8536921
19.99844,-1.86042,-1.052299,0.9789348
20.0152,-1.853496,-1.062246,1.141253
20.03238,-1.846022,-1.073433,1.238463
20.04831,-1.837953,-1.079588,1.356472
20.06494,-1.82923,-1.093196,1.423388
20.08206,-1.819822,-1.108747,1.504774
20.0983,-1.80969,-1.117322,1.545466
20.11517,-1.798815,-1.136187,1.585707
20.13181,-1.787176,-1.157465,1.63092
20.14838,-1.774752,-1.169043,1.659857
20.16522,-1.761531,-1.194121,1.683821
20.18179,-1.747499,-1.221775,1.724061
20.20093,-1.732638,-1.251979,1.749833
20.21487,-1.716935,-1.268013,1.75978
20.23193,-1.700387,-1.301868,1.75978
20.24881,-1.682992,-1.319646,1.726774
20.26505,-1.664768,-1.356779,1.688342
20.28201,-1.645733,-1.395805,1.645389
20.29813,-1.625908,-1.415939,1.549083
20.31503,-1.605339,-1.457247,1.471767
20.33191,-1.584064,-1.499647,1.334317
20.34866,-1.562149,-1.521136,1.225351
20.36511,-1.539647,-1.56444,1.114125
20.38239,-1.516613,-1.60782,0.9355293
20.40048,-1.493131,-1.650834,0.8184252
20.41522,-1.469259,-1.672063,0.7117202
20.43179,-1.445048,-1.713682,0.5566362
20.44864,-1.420574,-1.733959,0.4607825
20.46515,-1.395882,-1.773172,0.3405133
20.48154,-1.371031,-1.810238,0.2713359
20.4986,-1.346054,-1.827837,0.1741259
20.51529,-1.320998,-1.860924,0.1198691
20.5318,-1.295889,-1.890899,0.06922941
20.54858,-1.270752,-1.904617,0.009094786
20.56522,-1.245615,-1.929333,0
20.58203,-1.220484,-1.950218,0
20.59833,-1.195357,-1.959158,0
20.61743,-1.170235,-1.973937,0
20.63239,-1.145119,-1.984491,0
20.64835,-1.120007,-1.988163,0
20.66531,-1.094901,-1.992294,0
20.68164,-1.069799,-1.992176,0
20.69849,-1.044703,-1.99055,0
20.71539,-1.019611,-1.984255,0
20.73209,-0.9945245,-1.974057,0
20.74869,-0.969443,-1.967566,0
20.76483,-0.9443666,-1.95197,0
20.78201,-0.9192951,-1.933149,0
20.79877,-0.8942287,-1.922636,0
20.81784,-0.8691673,-1.899639,0
20.83203,-0.8441108,-1.874347,0
20.84827,-0.8190594,-1.860971,0
20.86499,-0.794013,-1.83303,0
20.88211,-0.7689716,-1.803872,0
20.89853,-0.7439352,-1.788976,0.01452046
20.91531,-0.7188968,-1.758827,0.05521305
20.93164,-0.6938367,-1.728567,0.08550645
20.94849,-0.6687405,-1.713527,0.1167041
20.96567,-0.6435929,-1.683885,0.1754822
20.98187,-0.6183656,-1.655143,0.2216005
20.99838,-0.5930365,-1.641222,0.2930386
21.01489,-0.567571,-1.614484,0.339157
21.03427,-0.541947,-1.589461,0.4033607
21.04858,-0.5161334,-1.577673,0.433202
21.06546,-0.490116,-1.555677,0.4540004
21.08234,-0.4638847,-1.535931,0.4625911
21.09851,-0.4374354,-1.526943,0.4603304
21.11514,-0.4107693,-1.510791,0.4372713
21.13208,-0.3838974,-1.497101,0.3925094
21.14822,-0.3568416,-1.49118,0.3531732
21.16534,-0.3296207,-1.481156,0.2799266
21.18185,-0.3022702,-1.473483,0.2170791
21.1983,-0.2748204,-1.470489,0.09861848
21.21558,-0.2473285,-1.466086,0.01180762
21.23337,-0.2198364,-1.463631,0
21.24899,-0.1923498,-1.463063,0
21.26465,-0.1648687,-1.463094,0
21.28223,-0.1373931,-1.464449,0
21.29849,-0.1099229,-1.465533,0
21.31482,-0.08245832,-1.468327,0
21.33188,-0.05499919,-1.471696,0
21.34802,-0.02754555,-1.473499,0
21.36523,-9.740144E-05,-1.47715,0
21.38248,0.02734526,-1.480607,0
21.39832,0.05478243,-1.482172,0
21.41492,0.08221411,-1.484802,0
21.43213,0.1096403,-1.486555,0
21.45139,0.137061,-1.4872,0
21.4653,0.1644762,-1.487045,0
21.48157,0.191886,-1.485672,0
21.49826,0.2192903,-1.484419,0
21.51547,0.246689,-1.480713,0
21.53241,0.2740823,-1.475343,0
21.54846,0.3014702,-1.472023,0
21.56522,0.3288525,-1.464108,0
21.58243,0.3562294,-1.454524,0
21.5986,0.3836008,-1.449127,0
21.61554,0.4109667,-1.437187,0
21.63266,0.4383271,-1.423832,0
21.6503,0.4656821,-1.416675,0
21.66525,0.4930316,-1.401519,0
21.68253,0.5203757,-1.385423,0
21.69839,0.5477142,-1.377096,0
21.71545,0.5750473,-1.360038,0
21.73209,0.602375,-1.342663,0
21.7482,0.6296971,-1.333942,0
21.76538,0.6570138,-1.316607,0
21.78177,0.6843251,-1.299643,0
21.79868,0.7116309,-1.291386,0
21.81531,0.7389312,-1.275486,-0.04210102
21.83243,0.7662057,-1.260615,-0.207132
21.8486,0.7933748,-1.25364,-0.3075071
21.86752,0.8203902,-1.240745,-0.452644
21.88177,0.8471816,-1.229419,-0.5426198
21.89883,0.8737059,-1.224398,-0.6506813
21.91608,0.8999109,-1.215726,-0.7148851
21.9324,0.9257656,-1.208975,-0.7682377
