Time,CV,FF,Input
36.14896,1.847823,1.074594,0
36.16656,1.84782,1.048335,0
36.1824,1.847816,1.022734,0
36.19957,1.847813,1.010322,0
36.2161,1.84781,0.9865455,0
36.23232,1.847806,0.9645049,0
36.24914,1.847803,0.9542547,0
36.26637,1.8478,0.9355103,-0.03757963
36.28337,1.847778,0.9193631,-0.1334333
36.29909,1.847692,0.9123477,-0.1962807
36.31547,1.847512,0.9005739,-0.3002729
36.33403,1.847186,0.8919567,-0.3757803
36.34908,1.84668,0.888874,-0.4571654
36.36575,1.845953,0.8852128,-0.5796953
36.38213,1.844946,0.8849189,-0.6606283
36.39914,1.843621,0.8860317,-0.7709504
36.41602,1.841923,0.8907402,-0.8441972
36.43223,1.839819,0.8986704,-0.9106617
36.44954,1.837276,0.9037984,-0.9988289
36.46618,1.834251,0.9162621,-1.053538
36.48255,1.830719,0.9314802,-1.103273
36.49974,1.826655,0.9400415,-1.169286
36.51606,1.822027,0.9588873,-1.202292
36.53473,1.81682,0.9797673,-1.243889
36.54945,1.811014,0.9908652,-1.268304
36.56572,1.804597,1.014156,-1.285034
36.5824,1.797561,1.038604,-1.291364
36.59883,1.789904,1.051146,-1.291364
36.61586,1.781625,1.076632,-1.293172
36.6324,1.772723,1.10235,-1.297241
36.65023,1.763197,1.12794,-1.303119
36.66599,1.753045,1.140579,-1.303119
36.6823,1.742265,1.165341,-1.297693
36.69938,1.730862,1.177388,-1.25474
36.71561,1.718855,1.200634,-1.21676
36.733,1.706264,1.22254,-1.133115
36.75196,1.693128,1.242881,-1.059868
36.76616,1.679483,1.252407,-0.9816476
36.78233,1.665368,1.270075,-0.8740383
36.79929,1.650833,1.278187,-0.8134516
36.81577,1.635909,1.292915,-0.7483435
36.83224,1.620627,1.305607,-0.7266408
36.84943,1.604997,1.311185,-0.7257364
36.86583,1.58902,1.32082,-0.7542213
36.88251,1.572682,1.328475,-0.7863233
36.89927,1.555968,1.331586,-0.8451014
36.91652,1.53885,1.336451,-0.8871505
36.9327,1.521307,1.339624,-0.966727
36.94937,1.5033,1.340629,-1.028218
36.96857,1.484802,1.341591,-1.124072
36.983,1.465764,1.341328,-1.181946
36.99922,1.44616,1.340803,-1.242532
37.01624,1.42596,1.33911,-1.29272
37.03327,1.405141,1.336749,-1.334317
37.04947,1.383681,1.335389,-1.351046
37.06652,1.361574,1.332454,-1.363254
37.08246,1.338814,1.329413,-1.366871
37.09932,1.315398,1.327917,-1.368679
37.11582,1.291327,1.325099,-1.368679
37.13344,1.2666,1.322656,-1.341551
37.14962,1.241231,1.321624,-1.310353
37.16764,1.215235,1.320026,-1.266044
37.1833,1.188632,1.319137,-1.155721
37.20024,1.161478,1.319039,-1.049469
37.21635,1.133822,1.319303,-0.911566
37.23243,1.105732,1.320473,-0.6637933
37.24988,1.077327,1.322492,-0.4815809
37.2664,1.048695,1.323812,-0.1881422
37.28299,1.019979,1.327036,0
37.29953,0.9912679,1.328921,0
37.31586,0.9625627,1.333171,0
37.33269,0.9338633,1.337963,0
37.34978,0.9051697,1.343153,0
37.36809,0.8764818,1.345849,0
37.38316,0.8477996,1.351332,0
37.39884,0.8191231,1.354076,0
37.41622,0.7904524,1.35945,0
37.43304,0.7617875,1.364518,0
37.44934,0.7331282,1.366878,0
37.46617,0.7044747,1.371138,0
37.4824,0.675827,1.374638,0
37.49919,0.6471849,1.376052,0
37.51657,0.6185486,1.378115,0
37.53255,0.589918,1.379049,0
37.5495,0.5612931,1.379058,0
37.56577,0.5326739,1.378104,0
37.5844,0.5040605,1.375803,0
37.59883,0.4754528,1.374134,0
37.61622,0.4468508,1.369756,0
37.63271,0.4182546,1.364005,0
37.64921,0.3896641,1.360628,0
37.6661,0.3610792,1.35292,0
37.68307,0.3325002,1.344023,0
37.6993,0.3039268,1.339169,0
37.71631,0.2753591,1.328744,0
37.73295,0.2467971,1.31751,0
37.74942,0.2182409,1.31165,0
37.76573,0.1896904,1.29958,0.04345741
37.7829,0.1611665,1.287231,0.08143716
37.80149,0.1326875,1.274845,0.1555881
37.81621,0.1042894,1.268715,0.2080363
37.8326,0.07599731,1.256739,0.2622931
37.84926,0.04783747,1.250955,0.3463912
37.86618,0.01985045,1.239954,0.4060737
37.88293,-0.007935017,1.229906,0.4942408
37.89916,-0.0354764,1.225311,0.5507584
37.91646,-0.06274653,1.217117,0.6050152
37.93303,-0.08971924,1.210412,0.6832353
37.94923,-0.1163569,1.207673,0.7279972
37.96555,-0.1426379,1.203519,0.7962703
37.98304,-0.1685294,1.201234,0.843745
38.00119,-0.1940086,1.200912,0.9079489
38.01576,-0.2190446,1.201507,0.9490936
38.03237,-0.2436176,1.204227,0.9870733
38.04886,-0.2677093,1.206352,1.044495
38.06654,-0.2912922,1.212113,1.080666
38.08268,-0.3143489,1.219838,1.12995
38.09897,-0.3368557,1.224408,1.16386
38.1158,-0.3587964,1.234885,1.191893
38.13335,-0.3801575,1.247017,1.225803
38.14933,-0.4009228,1.253648,1.244793
38.16602,-0.4210834,1.267913,1.260166
38.18234,-0.4406318,1.283326,1.281869
38.20007,-0.4595577,1.299644,1.285938
38.21757,-0.4778593,1.30806,1.288651
38.23212,-0.4955355,1.325241,1.250671
38.24916,-0.5126045,1.333937,1.201388
38.26619,-0.5290905,1.351364,1.095587
38.28236,-0.5450444,1.368611,1.00968
38.29928,-0.5605079,1.377082,0.8527878
38.31568,-0.5755568,1.393558,0.7239279
38.33296,-0.5902534,1.40921,0.4974058
38.34922,-0.6047069,1.416655,0.3278534
38.36633,-0.6189994,1.430656,0.1438325
38.3821,-0.6332197,1.443322,0
38.39893,-0.647437,1.449106,0
38.41635,-0.6616516,1.459502,0
38.43404,-0.6758633,1.468259,0
38.44915,-0.6900722,1.472006,0
38.46613,-0.7042782,1.478225,0
38.48248,-0.7184814,1.482759,0
38.49936,-0.7326817,1.48441,0
38.51617,-0.7468792,1.486537,0
38.53324,-0.7610738,1.487199,0
38.54909,-0.7752656,1.48703,0
38.56675,-0.7894546,1.485808,0
38.58324,-0.8036408,1.48359,0
38.6013,-0.8178241,1.480619,0
38.61629,-0.8320045,1.478934,0
38.63391,-0.8461822,1.475345,0
38.64886,-0.860357,1.473515,0
38.66524,-0.8745289,1.469974,0
38.68239,-0.8886981,1.466852,0
38.69913,-0.9028644,1.465545,0
38.7154,-0.9170278,1.463631,0
38.73241,-0.9311885,1.462897,0
38.74923,-0.9453462,1.463062,0
38.76592,-0.9595012,1.464617,0
38.7823,-0.9736533,1.46801,0
38.79942,-0.9878026,1.470462,0
38.81621,-1.001949,1.476992,0
38.83295,-1.016093,1.485812,0
38.85161,-1.030234,1.497028,0
38.86618,-1.044371,1.503555,0
38.88251,-1.058507,1.51846,0
38.89907,-1.072639,1.526833,0
38.9165,-1.086769,1.545385,0
38.93326,-1.100895,1.566255,0
38.94929,-1.115019,1.577515,0
38.96602,-1.12914,1.601564,0
38.98304,-1.143258,1.627461,0
38.99909,-1.157374,1.641018,0
39.01585,-1.171486,1.669159,0
39.03301,-1.185596,1.698385,0
39.0492,-1.199703,1.713289,0
39.06751,-1.213807,1.743437,0
39.08259,-1.227908,1.77369,0
39.09927,-1.242007,1.788722,0
39.11573,-1.256102,1.818322,0
39.13264,-1.270195,1.846931,0
39.14871,-1.284285,1.860726,0
39.16627,-1.298372,1.88702,0
39.18261,-1.312456,1.91123,0
39.19892,-1.326538,1.922426,0
39.21583,-1.340617,1.942754,0
39.23243,-1.354693,1.960031,0
39.24936,-1.368766,1.967421,0
39.26874,-1.382836,1.979519,0
39.28312,-1.396904,1.987829,0
39.29973,-1.410968,1.992143,0
39.31644,-1.42503,1.99275,0
39.33272,-1.439089,1.990798,0
39.34974,-1.453145,1.984572,0
39.36602,-1.467199,1.979852,0
39.3825,-1.481249,1.967225,0
39.39951,-1.495297,1.950422,0
39.4157,-1.509342,1.940498,0
39.43301,-1.523384,1.917719,0
39.44887,-1.537423,1.90492,0
39.46582,-1.55146,1.876672,0
39.48546,-1.565494,1.845142,0
39.49906,-1.579525,1.828252,0
39.51606,-1.593553,1.792454,0
39.53212,-1.607578,1.754297,0
39.5495,-1.621601,1.714203,0
39.56552,-1.63562,1.693565,0
39.58232,-1.649637,1.651391,0
39.59928,-1.663651,1.629967,0
39.6155,-1.677663,1.586728,0
39.63245,-1.691671,1.543341,0
39.64929,-1.705677,1.521728,0
39.66621,-1.71968,1.478926,0
39.68527,-1.73368,1.437019,0
39.69956,-1.747677,1.396379,0
39.7161,-1.761672,1.376638,0
39.73327,-1.775663,1.338507,0
39.7494,-1.789652,1.302391,0
39.76588,-1.803638,1.285159,0
39.7831,-1.817621,1.25246,0
39.79944,-1.831602,1.222224,0
39.81643,-1.84558,1.208059,0
39.83234,-1.859555,1.181658,0
39.8508,-1.873527,1.157828,0
39.86664,-1.887496,1.146862,0
39.88624,-1.901463,1.126772,0
39.89896,-1.915426,1.117615,0
39.91593,-1.929387,1.100975,0
39.93332,-1.943345,1.086395,0
39.94906,-1.957301,1.079805,0
39.96615,-1.971253,1.067858,0
39.98304,-1.985203,1.05731,0
39.99925,-1.99915,1.052464,0
40.01589,-2.013094,1.043419,0
40.03242,-2.027036,1.034954,0
40.0486,-2.040975,1.03083,0
40.06605,-2.05491,1.022577,0.0886714
40.08234,-2.068801,1.014029,0.248729
40.10125,-2.082568,1.004844,0.4101429
40.11572,-2.096135,0.9999104,0.5163958
40.13252,-2.10945,0.9891657,0.624005
40.1489,-2.122461,0.9832818,0.7723069
40.16628,-2.135097,0.9703209,0.8636392
40.18222,-2.147314,0.9555671,0.9513543
40.1994,-2.159069,0.9388084,1.061676
40.21602,-2.170309,0.9296218,1.126332
40.23312,-2.181004,0.9095445,1.21043
40.24889,-2.191112,0.8986262,1.256549
40.26623,-2.200612,0.8749812,1.300858
40.28234,-2.209483,0.8488908,1.351498
40.30147,-2.217699,0.8203515,1.376366
40.31576,-2.22525,0.8051739,1.41525
40.33294,-2.232116,0.7730451,1.436953
40.34928,-2.238287,0.7386357,1.456847
40.36582,-2.243755,0.7206154,1.486236
40.38235,-2.248503,0.6830406,1.506582
40.39876,-2.252524,0.6635302,1.526928
40.41598,-2.255808,0.6231846,1.544109
40.43234,-2.258345,0.5812504,1.5631
40.44875,-2.260128,0.5597578,1.589324
40.4662,-2.261143,0.5158687,1.608766
40.48233,-2.261382,0.4709754,1.630016
40.49929,-2.260834,0.4253212,1.65624
40.51851,-2.259487,0.4022839,1.686534
40.53263,-2.257327,0.3559357,1.704619
40.54892,-2.254344,0.3326812,1.721801
40.56644,-2.250531,0.2861454,1.748025
40.58258,-2.245876,0.2397392,1.762041
40.5994,-2.240371,0.1936415,1.774701
40.61598,-2.23401,0.1707574,1.791882
40.63284,-2.226787,0.1254022,1.801829
40.64937,-2.218695,0.08068745,1.813585
40.66587,-2.20973,0.05859687,1.815846
40.68265,-2.19989,0.01498559,1.809064
40.69882,-2.189179,-0.006526402,1.783744
40.71584,-2.17761,-0.04895574,1.757067
40.7408,-2.165195,-0.1111465,1.709593
40.76596,-2.151958,-0.1517047,1.644485
40.78224,-2.137929,-0.1916271,1.586159
40.79935,-2.123138,-0.2310122,1.546822
40.81784,-2.107604,-0.2505388,1.46182
40.83228,-2.091367,-0.2893391,1.388573
40.84978,-2.074463,-0.3279149,1.2674
40.8657,-2.056952,-0.3471623,1.172903
40.88284,-2.038877,-0.385665,1.068459
40.8992,-2.020291,-0.4242949,0.8934804
40.9164,-2.001277,-0.4437001,0.7718548
40.93419,-1.981895,-0.4827703,0.6086323
40.94927,-1.962223,-0.5222831,0.5258906
40.96577,-1.942301,-0.5422374,0.4684689
40.98234,-1.922157,-0.5825946,0.4128557
40.99924,-1.901818,-0.6236029,0.3884401
41.01585,-1.881295,-0.6443651,0.3658331
41.03222,-1.8606,-0.6864176,0.3301142
41.049,-1.839749,-0.7077073,0.2962036
41.06551,-1.81876,-0.7507977,0.2365212
41.0821,-1.797661,-0.794525,0.1931157
41.09954,-1.776474,-0.8388085,0.1302683
41.11567,-1.755227,-0.8611252,0.08776712
41.1324,-1.733942,-0.9060246,0.04707453
41.15064,-1.712639,-0.9511467,0
41.16621,-1.69134,-0.9737356,0
41.1819,-1.670046,-1.018845,0
41.19894,-1.648755,-1.041312,0
41.21531,-1.627469,-1.085927,0
41.23256,-1.606187,-1.12992,0
41.24923,-1.58491,-1.173042,0
41.26696,-1.563637,-1.194197,0
41.28387,-1.542367,-1.23554,0
41.29928,-1.521103,-1.275385,0
41.31536,-1.499842,-1.29467,0
41.33238,-1.478586,-1.331823,0
41.35058,-1.457334,-1.366906,0
41.36628,-1.436086,-1.383611,0
41.38246,-1.414842,-1.415237,0.01768547
41.39868,-1.393595,-1.43012,0.05566522
41.41591,-1.372324,-1.45795,0.08143716
41.43256,-1.351019,-1.483115,0.1072092
41.44901,-1.329666,-1.494679,0.1510667
41.46572,-1.308244,-1.515747,0.190855
41.48229,-1.286735,-1.534075,0.2568674
41.49892,-1.265106,-1.542223,0.300725
41.51646,-1.243336,-1.556533,0.3676417
41.53323,-1.221393,-1.568288,0.4146642
41.55121,-1.199254,-1.577634,0.4842938
41.56543,-1.176886,-1.58146,0.5258906
41.58232,-1.154269,-1.587554,0.5602533
41.5993,-1.131386,-1.59177,0.6068237
41.61552,-1.108215,-1.593258,0.6258135
41.63219,-1.084746,-1.595171,0.6366649
41.64919,-1.060975,-1.595925,0.6357607
41.66625,-1.036902,-1.595968,0.6244571
41.68253,-1.012532,-1.595593,0.5959724
41.69926,-0.9878796,-1.594885,0.5769824
41.71621,-0.9629536,-1.594512,0.5638704
41.73248,-0.9377606,-1.593936,0.546237
41.74928,-0.912309,-1.593862,0.5326728
41.76739,-0.8866054,-1.594111,0.5145872
41.78271,-0.8606587,-1.595369,0.5064486
41.79934,-0.8344728,-1.597869,0.4928845
41.81578,-0.8080542,-1.599664,0.4838417
41.83213,-0.7814075,-1.604484,0.4698253
41.84929,-0.7545393,-1.611103,0.4436012
41.86587,-0.7274625,-1.615136,0.4282285
41.8823,-0.7001844,-1.624724,0.41376
41.89902,-0.6727121,-1.636408,0.3974829
41.91647,-0.6450536,-1.643049,0.3897966
41.93294,-0.6172124,-1.657929,0.3893444
41.94923,-0.5891889,-1.674901,0.3911529
41.96828,-0.5609823,-1.684146,0.3965786
41.9827,-0.5325899,-1.704078,0.4020043
41.99955,-0.5040092,-1.725796,0.4142121
42.01655,-0.4752344,-1.737262,0.433202
42.03306,-0.4462563,-1.761265,0.4476705
42.0499,-0.4170679,-1.786474,0.4693732
42.06691,-0.3876588,-1.79944,0.4815809
42.08267,-0.3580233,-1.825897,0.488363
42.09939,-0.328158,-1.852777,0.4842938
42.11614,-0.298065,-1.866267,0.4707296
42.13218,-0.2677508,-1.893121,0.452644
42.14876,-0.2372243,-1.906394,0.4381755
42.16576,-0.2064925,-1.932406,0.4273241
42.18439,-0.1755606,-1.957405,0.4173771
42.19926,-0.1444334,-1.981041,0.410595
42.21508,-0.1131144,-1.992244,0.3961265
42.23228,-0.08161046,-2.013223,0.3857273
42.24925,-0.04992668,-2.032059,0.3689981
42.2654,-0.01807118,-2.040592,0.3409655
42.28233,0.01394249,-2.055744,0.3215235
42.29922,0.04610491,-2.068184,0.2758574
42.31583,0.07839403,-2.073339,0.2396862
42.33204,0.1107923,-2.081444,0.1980892
42.34914,0.1432798,-2.086555,0.1365982
42.3661,0.1758266,-2.087977,0.09500136
42.38503,0.2084128,-2.088568,0.04978738
42.39857,0.2410165,-2.087749,0.01904186
42.41573,0.2736228,-2.083945,0
42.43346,0.3062227,-2.077368,0
42.44948,0.338816,-2.068202,0
42.46704,0.3714028,-2.062717,0
42.48267,0.4039831,-2.050107,0
42.49945,0.4365569,-2.035554,0
42.51657,0.4691242,-2.027648,0
42.53328,0.501685,-2.010794,0
42.54894,0.5342392,-1.99285,0
42.5653,0.566787,-1.983587,0
42.58284,0.5993282,-1.964718,0
42.60105,0.6318629,-1.945715,0
42.6162,0.6643912,-1.936284,0
42.6324,0.6969129,-1.9178,0
42.64907,0.7294281,-1.900124,0
42.66603,0.7619368,-1.891698,0
42.68258,0.7944391,-1.875874,0
42.69881,0.8269348,-1.868551,0
42.71577,0.859424,-1.855254,0
42.73206,0.8919067,-1.843954,0
42.7487,0.9243829,-1.839117,-0.1795515
42.76567,0.9567659,-1.831166,-0.3504604
42.78194,0.9889734,-1.82561,-0.5222735
42.79892,1.020922,-1.822516,-0.7808975
42.81765,1.052488,-1.821898,-0.9463807
42.83239,1.083591,-1.822499,-1.105534
42.849,1.114154,-1.825483,-1.319396
42.86598,1.144074,-1.827831,-1.441022
42.88221,1.173293,-1.834131,-1.585707
42.89951,1.201741,-1.842394,-1.655336
42.91626,1.229385,-1.847183,-1.739434
42.93323,1.256183,-1.857894,-1.782839
42.94912,1.282116,-1.869847,-1.831218
42.96652,1.30716,-1.876179,-1.9013
42.98234,1.331282,-1.889319,-1.953296
42.99998,1.354456,-1.902762,-2.003031
43.01774,1.376659,-1.909467,-2.078087
43.03215,1.397854,-1.922583,-2.120588
43.04932,1.418022,-1.934948,-2.173488
43.06615,1.437137,-1.940715,-2.199713
43.08304,1.455187,-1.951156,-2.207399
43.09933,1.472169,-1.959798,-2.196548
43.11612,1.488086,-1.963322,-2.171228
43.13234,1.502953,-1.96854,-2.132344
43.14932,1.516788,-1.971034,-2.104311
43.16598,1.529605,-1.971159,-2.08306
43.18234,1.541414,-1.968992,-2.075374
43.19856,1.552219,-1.966637,-2.073565
43.21643,1.562021,-1.95925,-2.071757
43.23475,1.570822,-1.948154,-2.079895
43.24988,1.578617,-1.933226,-2.081252
43.26562,1.585406,-1.924302,-2.081252
43.28329,1.59119,-1.903516,-2.079895
43.3,1.595969,-1.87883,-2.06814
43.31581,1.599749,-1.865044,-2.053219
43.33212,1.602537,-1.834654,-2.014787
43.34913,1.604352,-1.800633,-1.975451
43.36604,1.605214,-1.782319,-1.914412
43.38239,1.605152,-1.743228,-1.798212
43.39984,1.604222,-1.701072,-1.691507
43.41639,1.602476,-1.678934,-1.501609
43.43294,1.600006,-1.63274,-1.357828
43.45235,1.596881,-1.584269,-1.120455
43.46628,1.593216,-1.559292,-0.9622056
43.48272,1.589088,-1.508086,-0.8035045
43.49973,1.584572,-1.455524,-0.5946159
43.51605,1.579771,-1.428855,-0.478416
43.53269,1.574739,-1.374976,-0.3405133
43.54939,1.569544,-1.320689,-0.2690752
43.56594,1.564221,-1.293506,-0.2170791
43.58294,1.558793,-1.239281,-0.1555881
43.59917,1.553292,-1.185517,-0.1271033
43.61632,1.54773,-1.158905,-0.09545353
43.6325,1.542124,-1.106399,-0.05611733
43.64985,1.536491,-1.05506,-0.03351034
43.66837,1.530844,-1.0299,-0.01180762
43.68299,1.525192,-0.9807181,-0.003216995
43.69938,1.519539,-0.9331859,-0.004121275
43.71626,1.513886,-0.9100782,-0.02491971
43.73311,1.508222,-0.8652366,-0.06335157
43.74915,1.502528,-0.8222724,-0.09635781
43.7662,1.496789,-0.8015022,-0.1289119
43.78305,1.490988,-0.7613798,-0.1723173
43.79924,1.485106,-0.7231138,-0.20035
43.81657,1.479128,-0.7046561,-0.2139142
43.83308,1.473049,-0.6690325,-0.2261219
43.84952,1.466861,-0.6350326,-0.2283826
43.8665,1.460564,-0.6185989,-0.2283826
43.8849,1.454159,-0.5867676,-0.2193398
43.89952,1.447649,-0.5561779,-0.2121056
43.91628,1.441037,-0.5412934,-0.2030628
43.93246,1.434329,-0.5122314,-0.1967328
43.94936,1.427528,-0.4839576,-0.1967328
43.96635,1.420633,-0.470059,-0.1998978
43.98248,1.413643,-0.442627,-0.2048714
44.00003,1.406555,-0.4155409,-0.2066799
44.01632,1.399369,-0.4020778,-0.207132
44.03241,1.392085,-0.375222,-0.207132
44.04963,1.384702,-0.3483548,-0.1958286
44.06593,1.377226,-0.3348831,-0.1849772
44.0827,1.369662,-0.307809,-0.1564924
44.10144,1.362024,-0.2805082,-0.123034
44.11615,1.354328,-0.2667595,-0.09454924
44.13272,1.346588,-0.239055,-0.06199518
44.14899,1.33882,-0.2110807,-0.01497263
44.16628,1.331046,-0.1970013,-0.005025554
44.18293,1.323272,-0.1686912,-0.006381947
44.19916,1.315495,-0.1402417,-0.09002785
44.21562,1.307677,-0.1259936,-0.1741259
44.23355,1.299776,-0.09752047,-0.3260448
44.24918,1.29172,-0.06918412,-0.433202
44.26639,1.283456,-0.05511058,-0.5548276
44.28308,1.274926,-0.02724596,-0.7406572
44.30153,1.26604,0.0001121474,-0.8681605
44.31572,1.256737,0.01355157,-1.002446
44.33261,1.246953,0.03985161,-1.188728
44.34892,1.236596,0.06525022,-1.298598
44.36642,1.225615,0.07756469,-1.4365
44.3825,1.213943,0.1013367,-1.501156
44.39899,1.201549,0.1238614,-1.541849
44.41635,1.188414,0.1346211,-1.53371
44.43229,1.174541,0.1550776,-1.495731
44.44962,1.159949,0.1740584,-1.406207
44.46597,1.144681,0.1829798,-1.316683
44.48236,1.128781,0.1996699,-1.204553
44.49947,1.112303,0.2148258,-1.007872
44.51859,1.095342,0.2284786,-0.795366
44.53304,1.078,0.2347601,-0.6583676
44.54937,1.060344,0.2462881,-0.5331249
44.56582,1.042435,0.2515626,-0.3635724
44.58312,1.024353,0.2612164,-0.2722402
44.59922,1.006144,0.2698098,-0.1913072
44.61638,0.9878462,0.2737648,-0.08912357
44.63251,0.969509,0.2811168,-0.0262761
44.64902,0.9511628,0.2879065,0
44.66591,0.9328203,0.2911626,0
44.68241,0.9144815,0.2975486,0
44.69962,0.8961463,0.3039747,0
44.71774,0.8778148,0.3072817,0
44.73283,0.8594869,0.3142416,0
44.74911,0.8411627,0.3218694,0
44.76626,0.8228422,0.3260089,0
44.78287,0.8045254,0.3350811,0
44.79927,0.7862122,0.3453867,0
44.81639,0.7679027,0.3510622,0
44.83246,0.7495968,0.3635641,0
44.84937,0.7312946,0.3777176,0
44.86655,0.7129961,0.3854494,0
44.88334,0.6947013,0.4022739,0
44.89933,0.67641,0.4209508,0
44.91582,0.6581225,0.4309883,0
44.93445,0.6398386,0.4524458,0
44.94927,0.6215583,0.4756941,0
44.96639,0.6032817,0.4879596,0
44.98242,0.5850088,0.5136886,-0.06470802
44.99961,0.5667083,0.5408711,-0.1072092
45.0163,0.5483597,0.554944,-0.1546838
45.03288,0.5299402,0.5839048,-0.2089406
45.04997,0.5114235,0.613729,-0.2405904
45.06583,0.4927945,0.6288738,-0.2772137
45.08319,0.4740354,0.6594309,-0.290778
45.09907,0.4551398,0.6900646,-0.2952993
45.11587,0.4361055,0.7053009,-0.290778
45.13424,0.4169347,0.735386,-0.2735966
45.14939,0.3976356,0.7646482,-0.2478246
45.16526,0.3782209,0.7788553,-0.2306434
45.18331,0.3586987,0.8061928,-0.1926636
45.19897,0.3390874,0.831797,-0.1555881
45.21598,0.319405,0.8438411,-0.1108263
45.23354,0.299673,0.866209,-0.03441462
45.24954,0.2799283,0.8860298,0
45.26632,0.2601876,0.8948975,0
45.28319,0.2404509,0.9103924,0
45.29933,0.220718,0.9227225,0
45.31602,0.2009892,0.9276446,0
45.33412,0.1812643,0.9349164,0
45.3494,0.1615433,0.9386802,0
45.36619,0.1418262,0.9392292,0
45.38315,0.1221132,0.9376563,0
45.39928,0.102404,0.9325538,0
45.41618,0.08269881,0.9287035,0
45.43336,0.06299754,0.9184827,0
45.4492,0.04330022,0.9050423,0
45.46604,0.02360684,0.8971791,0
45.48278,0.003917392,0.8793201,0
45.49918,-0.01576811,0.8588532,0
45.51553,-0.03544968,0.8477387,0
45.53233,-0.05512732,0.8239607,0
45.55241,-0.07480101,0.7984204,0
45.56564,-0.09447078,0.7851084,0
45.58218,-0.1141366,0.7576481,0
45.59868,-0.1337985,0.7294098,0
45.61647,-0.1534565,0.7151262,0
45.63314,-0.1731105,0.6864834,0
45.64914,-0.1927606,0.6580715,0
45.66594,-0.2124068,0.6440729,0
45.68232,-0.232049,0.6167204,0
45.69938,-0.2516873,0.5905149,0
45.71579,-0.2713217,0.5779423,0
45.73331,-0.2909522,0.5540376,0
45.75089,-0.3105787,0.5319962,0
45.76617,-0.3302013,0.5217419,0
45.78292,-0.34982,0.5028752,0
45.79951,-0.3694347,0.4863049,0
45.81634,-0.3890456,0.4789086,0
45.83327,-0.4086525,0.4659187,0
45.84941,-0.4282555,0.4553261,0
45.86632,-0.4478545,0.4509133,0
45.8831,-0.4674497,0.4437942,0
45.89941,-0.4870409,0.4388316,0
45.916,-0.5066283,0.4371027,0
45.93305,-0.5262117,0.4350116,0
45.9492,-0.5457911,0.4345273,0
45.96799,-0.5653667,0.4347978,0
45.98245,-0.5849383,0.4361657,0
45.99902,-0.6045061,0.4383514,0
46.01646,-0.6240699,0.4396386,0
46.03217,-0.6436298,0.4423684,0
46.04973,-0.6631858,0.4449863,0
46.06586,-0.6827379,0.4461328,0
46.0831,-0.7022861,0.4478607,0.05747378
46.09932,-0.7218026,0.4485222,0.2057756
46.11575,-0.7412159,0.448339,0.3056985
46.132,-0.7604778,0.4467282,0.4151165
46.14905,-0.7795356,0.4431892,0.5810517
46.16582,-0.7983091,0.4406033,0.6868525
46.18421,-0.8167474,0.4336324,0.8396757
46.19905,-0.8347769,0.4240708,0.9364337
46.21647,-0.8523508,0.4182573,1.087901
46.23226,-0.8693963,0.4044689,1.180137
46.24913,-0.8858688,0.387708,1.271921
46.26664,-0.9017243,0.3781912,1.39626
46.28337,-0.9169029,0.3568713,1.477193
46.29926,-0.9313655,0.3325242,1.57802
46.31575,-0.9450638,0.3192361,1.648554
46.33183,-0.9579639,0.2905009,1.705071
46.34917,-0.9700385,0.2590179,1.790526
46.36622,-0.9812468,0.2423063,1.842974
