Time,CV,FF,Input
33.56614,0.5656478,-2.178524,0.1989935
33.58527,0.5771919,-2.164835,0.1736737
33.59937,0.5888174,-2.157805,0.1564924
33.61541,0.6005161,-2.143209,0.1510667
33.6324,0.6122854,-2.127684,0.1641788
33.64917,0.6241316,-2.119497,0.18769
33.66552,0.6360659,-2.102129,0.2401383
33.68256,0.6481137,-2.083266,0.274953
33.69888,0.6602919,-2.073215,0.3409655
33.71567,0.6726321,-2.051775,0.3934137
33.7326,0.6851597,-2.028443,0.4454097
33.74884,0.6978997,-2.016035,0.5263428
33.76633,0.7108912,-1.989691,0.5665832
33.78452,0.7241535,-1.96128,0.6212922
33.79943,0.7377129,-1.946297,0.6398299
33.81581,0.7515784,-1.914791,0.640282
33.83238,0.7657501,-1.881283,0.6145101
33.84911,0.7802154,-1.863805,0.5824081
33.86612,0.794959,-1.827476,0.5159435
33.88243,0.8099486,-1.789437,0.4662082
33.89937,0.8251601,-1.769829,0.4069779
33.9156,0.840565,-1.729554,0.3020814
33.93263,0.8561125,-1.688045,0.2310955
33.94932,0.8717685,-1.666897,0.1275554
33.96564,0.8874829,-1.623964,0.06651658
33.98227,0.9032263,-1.580384,0
34.00093,0.9189665,-1.536409,0
34.01563,0.9347036,-1.514351,0
34.03218,0.9504375,-1.470247,0
34.04887,0.9661683,-1.448261,0
34.06585,0.9818959,-1.404564,0
34.08308,0.9976204,-1.361412,0
34.09929,1.013342,-1.340103,0
34.11558,1.02906,-1.298129,0
34.13303,1.044775,-1.257143,0
34.14861,1.060487,-1.237061,0
34.1663,1.076196,-1.197787,0
34.18254,1.091901,-1.159761,0
34.2011,1.107604,-1.123029,0
34.21522,1.123303,-1.105154,0
34.23232,1.138999,-1.070373,0
34.24896,1.154692,-1.053459,0
34.26512,1.170382,-1.020542,0
34.28215,1.186069,-0.9887655,0
34.29893,1.201753,-0.9732705,0
34.31528,1.217433,-0.9429827,0
34.33286,1.233111,-0.9135041,0
34.34913,1.248785,-0.8990158,0
34.36551,1.264456,-0.8704283,0
34.38244,1.280124,-0.8422015,0
34.39939,1.295789,-0.8281622,0
34.41761,1.31145,-0.8001087,0
34.43252,1.327109,-0.7719255,0
34.44933,1.342764,-0.7577255,0
34.46551,1.358417,-0.7289955,0
34.48231,1.374066,-0.6996843,0
34.49871,1.389712,-0.6847624,0
34.51516,1.405355,-0.6543006,0
34.53196,1.420995,-0.6229203,0
34.54881,1.436631,-0.6068565,0
34.56548,1.452265,-0.5739401,0
34.58269,1.467895,-0.5399397,0
34.59906,1.483523,-0.5225287,0
34.61551,1.499147,-0.4868952,0
34.63401,1.514768,-0.4502178,0
34.64895,1.530386,-0.43151,-0.08912357
34.66629,1.545958,-0.3934183,-0.2433033
34.68231,1.561409,-0.3545314,-0.4725381
34.6992,1.576629,-0.3348364,-0.6226485
34.71559,1.591546,-0.2950509,-0.772759
34.73287,1.606087,-0.2548989,-0.9680834
34.7494,1.620157,-0.2347505,-1.083379
34.76523,1.633702,-0.194448,-1.192797
34.78256,1.646669,-0.1543319,-1.344716
34.79819,1.658984,-0.1344184,-1.435596
34.81519,1.670604,-0.0950313,-1.5631
34.83228,1.681468,-0.05643098,-1.649006
34.85195,1.691533,-0.01885156,-1.775153
34.86518,1.70074,-0.0005147454,-1.85066
34.88258,1.709052,0.03512184,-1.930237
34.89923,1.716431,0.05237296,-2.050054
34.91579,1.722819,0.08563067,-2.123753
34.9323,1.728181,0.1171026,-2.213276
34.94849,1.732474,0.1321288,-2.262108
34.96537,1.735675,0.1607005,-2.282002
34.98241,1.737774,0.1872429,-2.290141
34.99936,1.738767,0.1997417,-2.274767
35.0164,1.738662,0.2231935,-2.264369
35.03245,1.737465,0.2446132,-2.264369
35.05069,1.735175,0.2640712,-2.264369
35.06657,1.731793,0.2730979,-2.264369
35.08292,1.727319,0.2898345,-2.264369
35.0989,1.721753,0.2975868,-2.254874
35.11625,1.7151,0.3119816,-2.24357
35.13262,1.707366,0.3250837,-2.226841
35.14923,1.698558,0.3312271,-2.208303
35.16595,1.688687,0.3428664,-2.194287
35.18245,1.67776,0.353882,-2.162637
35.1995,1.66579,0.3592494,-2.133248
35.21552,1.652794,0.369897,-2.098433
35.23265,1.638788,0.3806903,-2.013431
35.25123,1.623812,0.3919433,-1.928429
35.26571,1.60791,0.397839,-1.824436
35.28252,1.59113,0.4103553,-1.631825
35.29959,1.573566,0.4170475,-1.488948
35.31647,1.555287,0.4314688,-1.257453
35.33244,1.536404,0.4474773,-1.10689
35.34916,1.516992,0.4561461,-0.8844376
35.36589,1.497157,0.4749319,-0.7424657
35.38229,1.476967,0.495778,-0.5973287
35.39893,1.456493,0.5070118,-0.3952223
35.41638,1.435832,0.5311518,-0.2573195
35.4325,1.415052,0.5575536,-0.06289946
35.44932,1.394245,0.5716027,0
35.46795,1.373442,0.6013691,0
35.48371,1.352644,0.6332843,0
35.49952,1.33185,0.6500071,0
35.51568,1.311059,0.6848748,0
35.53291,1.290273,0.7214584,0
35.54963,1.269491,0.7403151,0
35.56569,1.248714,0.7789785,0
35.58281,1.22794,0.8186394,0
35.59953,1.207171,0.838735,0
35.61639,1.186406,0.8792225,0
35.63243,1.165645,0.9197752,0
35.64891,1.144888,0.939948,0
35.66539,1.124135,0.9798238,0
35.69079,1.103386,1.037665,0
35.71591,1.082642,1.074294,0
35.7323,1.061901,1.108899,0
35.74956,1.041165,1.125319,0
35.76616,1.020433,1.156166,0
35.78271,0.9997053,1.18407,0
35.79955,0.9789816,1.19682,0
35.81577,0.958262,1.22986,0
35.83245,0.9375465,1.247266,0
35.84907,0.9168352,1.254517,0
35.86649,0.896128,1.266042,0
35.88463,0.875425,1.273539,0
35.89897,0.8547261,1.27577,0
35.91637,0.8340313,1.277217,0
35.93238,0.8133407,1.274713,0
35.94909,0.7926543,1.272019,0
35.96577,0.7719719,1.263862,0
35.98227,0.7512938,1.252202,0
35.99965,0.7306197,1.245143,0
36.01566,0.7099498,1.228762,0
36.03249,0.689284,1.209656,0
36.04875,0.6686224,1.199201,0
36.06568,0.6479648,1.176745,0
36.08206,0.6273115,1.152593,0
36.10069,0.6066622,1.1272,0
36.11641,0.5860171,1.114187,0
36.13268,0.565376,1.087823,0
36.1501,0.5447392,1.061411,0
36.16552,0.5241064,1.048335,0
36.18258,0.5034778,1.022734,0
36.19924,0.4828533,1.010322,0
36.21632,0.4622329,0.9865455,0
36.23229,0.4416167,0.9645049,0
36.2486,0.4210046,0.9542547,0
36.26567,0.4003966,0.9355103,0
36.28317,0.3797927,0.9193631,0
36.30052,0.359193,0.9060764,0
36.31554,0.3385973,0.9005739,0
36.33238,0.3180058,0.8919567,0
36.34911,0.2974184,0.888874,0
36.36628,0.2768351,0.8852128,0
36.38272,0.256256,0.8849189,0
36.39941,0.2356809,0.8860317,0
36.41595,0.21511,0.8907402,0
36.43272,0.1945432,0.8986704,0
36.44939,0.1739805,0.9037984,0
36.46584,0.1534219,0.9162621,0
36.48245,0.1328674,0.9314802,0
36.49909,0.112317,0.9400415,-0.106757
36.51767,0.09171923,0.9588873,-0.2636496
36.53264,0.0709983,0.9797673,-0.3477475
36.54967,0.05011373,0.9908652,-0.4426969
36.56633,0.02901969,1.014156,-0.4698253
36.58282,0.007703174,1.038604,-0.4738946
36.59935,-0.01383779,1.051146,-0.4463141
36.61568,-0.03558982,1.076632,-0.4155685
36.63338,-0.05753804,1.10235,-0.3400612
36.64979,-0.07964598,1.115183,-0.2731445
36.66652,-0.1018813,1.140579,-0.151971
36.68245,-0.1241855,1.165341,-0.05883017
36.69972,-0.1465137,1.177388,0
36.71782,-0.1688374,1.200634,0
36.73283,-0.1911566,1.22254,0
36.74918,-0.2134714,1.232918,0
36.76552,-0.2357817,1.252407,0
36.78252,-0.2580875,1.270075,0
36.7988,-0.2803889,1.278187,0
36.81568,-0.3026859,1.292915,0
36.83267,-0.3249783,1.305607,0
36.84941,-0.3472663,1.311185,0
36.86575,-0.3695499,1.32082,0
36.88206,-0.391829,1.328475,0
36.89887,-0.4141036,1.331586,0
36.91592,-0.4363738,1.336451,0
36.9345,-0.4586395,1.339624,0
36.94934,-0.4809008,1.340629,0
36.96579,-0.5031576,1.341591,0
36.98259,-0.52541,1.341328,0
36.99908,-0.5476579,1.340803,0
37.01577,-0.5699014,1.33911,0
37.03291,-0.5921404,1.336749,0
37.04913,-0.614375,1.335389,0
37.06559,-0.6366051,1.332454,0
37.08277,-0.6588308,1.329413,0
37.10018,-0.6810521,1.326472,0
37.11572,-0.7032689,1.325099,0
37.13214,-0.7254812,1.322656,0
37.15106,-0.7476891,1.320743,0
37.16592,-0.7698926,1.320026,0
37.18259,-0.7920916,1.319137,0
37.19909,-0.8142862,1.318986,0
37.21546,-0.8364763,1.319303,0
37.23229,-0.858662,1.320473,0
37.24864,-0.8808433,1.321378,0
37.26554,-0.9030201,1.323812,0
37.28272,-0.9251925,1.327036,0
37.29936,-0.9473605,1.328921,0
37.31635,-0.969524,1.333171,0
37.33302,-0.9916831,1.337963,0
37.35157,-1.013838,1.343153,0
37.36628,-1.035988,1.345849,0
37.38274,-1.058134,1.351332,0
37.39933,-1.080275,1.354076,0
37.4159,-1.102412,1.35945,0
37.43284,-1.124545,1.364518,0
37.44968,-1.146673,1.366878,0
37.46566,-1.168796,1.371138,0
37.48286,-1.190916,1.374638,0
37.49911,-1.213031,1.376052,0
37.51567,-1.235141,1.378115,0
37.53321,-1.257247,1.379049,0
37.55123,-1.279348,1.378746,0
37.56673,-1.301445,1.378104,0
37.58263,-1.323538,1.375803,0
37.59929,-1.345626,1.374134,0
37.61538,-1.36771,1.369756,0
37.63227,-1.38979,1.364005,0
37.64865,-1.411865,1.360628,0
37.66637,-1.433936,1.35292,0
37.68256,-1.456002,1.344023,0
37.69851,-1.478064,1.339169,0
37.71571,-1.500121,1.328744,0
37.73257,-1.522174,1.31751,0
37.74888,-1.544223,1.31165,0
37.76808,-1.566267,1.29958,0
37.78273,-1.588307,1.287231,0
37.79894,-1.610342,1.281027,0
37.81568,-1.632373,1.268715,0
37.83206,-1.654399,1.256739,0.08912357
37.84974,-1.676378,1.24535,0.1818122
37.86628,-1.698265,1.239954,0.3075071
37.88287,-1.72,1.229906,0.3839187
37.89955,-1.741544,1.225311,0.4508354
37.91529,-1.762867,1.217117,0.5295078
37.93249,-1.78393,1.210412,0.5702003
37.94839,-1.804714,1.207673,0.6068237
37.96537,-1.8252,1.203519,0.6212922
37.98423,-1.845383,1.201234,0.6217443
37.99897,-1.865262,1.200823,0.6059194
38.01564,-1.884844,1.201507,0.575626
38.03259,-1.904145,1.204227,0.5159435
38.04948,-1.923193,1.206352,0.4743467
38.06556,-1.942008,1.212113,0.4273241
38.08252,-1.960613,1.219838,0.3599553
38.09877,-1.979041,1.224408,0.3283056
38.11628,-1.997306,1.234885,0.3156457
38.13268,-2.015416,1.247017,0.3346355
38.14938,-2.03336,1.253648,0.3712588
38.16637,-2.051122,1.267913,0.4625911
38.18423,-2.068657,1.283326,0.5534712
38.19917,-2.085921,1.291388,0.6244571
38.21595,-2.102881,1.30806,0.6913738
38.23231,-2.119503,1.325241,0.7935575
38.24944,-2.13574,1.333937,0.8532399
38.26607,-2.151561,1.351364,0.8998104
38.28361,-2.166945,1.368611,0.9495457
38.29932,-2.181868,1.377082,0.957232
38.31568,-2.196325,1.393558,0.9504501
38.33241,-2.210321,1.40921,0.8989061
38.34882,-2.223881,1.416655,0.8514314
38.3654,-2.237027,1.430656,0.7736633
38.3833,-2.249797,1.443322,0.7058423
38.40126,-2.262224,1.454504,0.5805996
38.41533,-2.274368,1.459502,0.4960494
38.43241,-2.28627,1.468259,0.4060737
38.44922,-2.297974,1.472006,0.271788
38.4664,-2.309545,1.478225,0.1827165
38.48217,-2.321025,1.482759,0.06922941
38.49942,-2.332469,1.48441,0.006834114
38.51562,-2.343908,1.486537,0
38.53363,-2.355345,1.487199,0
38.5493,-2.366779,1.48703,0
38.56562,-2.378211,1.485808,0
38.58238,-2.389641,1.48359,0.05385666
38.59922,-2.401042,1.482182,0.1189648
38.61794,-2.412384,1.478934,0.2410425
38.63256,-2.423607,1.475345,0.3260448
38.64922,-2.43467,1.473515,0.4544525
38.66578,-2.445513,1.469974,0.5385506
38.68238,-2.456093,1.466852,0.6176751
38.69952,-2.466372,1.464459,0.7284493
38.71555,-2.476299,1.463631,0.7940096
38.73249,-2.48584,1.462897,0.8839855
38.74933,-2.494952,1.463062,0.9332687
38.76557,-2.503613,1.464617,0.976222
38.78176,-2.511801,1.46801,1.031835
38.79871,-2.519489,1.470462,1.070719
38.81628,-2.526659,1.476992,1.098752
38.83505,-2.533297,1.485812,1.108247
38.84897,-2.539399,1.491115,1.109603
38.86571,-2.544965,1.503555,1.078406
38.88204,-2.550009,1.51846,1.044947
38.89941,-2.554547,1.526833,0.9848126
38.91529,-2.55861,1.545385,0.9486414
38.93198,-2.562214,1.566255,0.9025232
38.94949,-2.565382,1.589293,0.8830811
38.96632,-2.568123,1.601564,0.869969
38.98258,-2.570444,1.627461,0.8627349
38.9994,-2.572348,1.641018,0.8604742
39.0156,-2.573836,1.669159,0.8586656
39.03243,-2.57491,1.698385,0.84058
39.05119,-2.575577,1.728324,0.8157123
39.06591,-2.575851,1.743437,0.7931054
39.0826,-2.575743,1.77369,0.7614555
39.09862,-2.575267,1.788722,0.7243801
39.11568,-2.574441,1.818322,0.6606283
39.1327,-2.573297,1.846931,0.6045629
39.14951,-2.571861,1.874107,0.5019273
39.16525,-2.570183,1.88702,0.4322977
39.1826,-2.568297,1.91123,0.3346355
39.1992,-2.56625,1.922426,0.2785701
39.21585,-2.564069,1.942754,0.2098449
39.23259,-2.561787,1.960031,0.1759344
39.25148,-2.559421,1.973928,0.1528753
39.26544,-2.556982,1.979519,0.1402154
39.28259,-2.554475,1.987829,0.1347897
39.2987,-2.551903,1.990496,0.1415718
39.31566,-2.549264,1.99275,0.1664395
39.3326,-2.546546,1.990798,0.177743
39.34935,-2.543741,1.988221,0.1867858
39.36545,-2.540848,1.979852,0.1885943
39.38264,-2.537864,1.967225,0.1885943
39.39963,-2.534789,1.950422,0.1827165
39.41623,-2.531627,1.940498,0.1732216
39.43281,-2.528382,1.917719,0.1569445
39.45121,-2.525062,1.891226,0.1415718
39.46602,-2.521674,1.876672,0.1266512
39.48233,-2.518226,1.845142,0.1185126
39.49936,-2.514721,1.828252,0.113087
39.51652,-2.511162,1.792454,0.1085656
39.53267,-2.507552,1.754297,0.1076613
39.54852,-2.50389,1.734465,0.1063049
39.56514,-2.500178,1.693565,0.09997493
39.58243,-2.496418,1.651391,0.09228852
39.59873,-2.492615,1.629967,0.08098505
39.6153,-2.488774,1.586728,0.08008077
39.63243,-2.484894,1.543341,0.07646365
39.64899,-2.480978,1.521728,0.07420292
39.66762,-2.477028,1.478926,0.06922941
39.6825,-2.473044,1.437019,0.06289946
39.69939,-2.469032,1.396379,0.05476094
39.71568,-2.464993,1.376638,0.04707453
39.73249,-2.460932,1.338507,0.03757963
39.74912,-2.456855,1.320182,0.0307975
39.766,-2.452763,1.285159,0.02853683
39.78233,-2.448658,1.25246,0.02763255
39.7989,-2.444541,1.237028,0.02763255
39.81548,-2.440411,1.208059,0.02537182
39.83258,-2.43627,1.181658,0.02401543
39.84924,-2.432118,1.169423,0.02085042
39.8671,-2.427957,1.146862,0.02085042
39.88283,-2.423787,1.126772,0.02085042
39.89929,-2.419607,1.117615,0.02085042
39.91552,-2.415418,1.100975,0.02085042
39.93257,-2.41122,1.086395,0.01587691
39.94949,-2.407015,1.073638,0.01542474
39.96521,-2.402804,1.067858,0.01452046
39.98249,-2.398586,1.05731,0.01452046
39.99895,-2.394362,1.052464,0.01452046
40.01554,-2.390132,1.043419,0.02220687
40.03263,-2.385892,1.034954,0.02672827
40.04864,-2.38164,1.03083,0.02989322
40.06543,-2.377375,1.022577,0.03215395
40.08418,-2.373095,1.014029,0.03803174
40.09943,-2.368797,1.004844,0.04390958
40.11556,-2.364479,0.9999104,0.05114382
40.13194,-2.360137,0.9891657,0.06380373
40.14962,-2.355766,0.9770108,0.0701337
40.16562,-2.351361,0.9703209,0.07601149
40.18234,-2.34692,0.9555671,0.08279361
40.19935,-2.342441,0.9388084,0.08279361
40.21545,-2.337922,0.9296218,0.08324572
40.23262,-2.333364,0.9095445,0.08595856
40.24856,-2.328766,0.8986262,0.08821929
40.26537,-2.324126,0.8749812,0.09138424
40.28266,-2.319443,0.8488908,0.09545353
40.30039,-2.314714,0.8203515,0.09861848
40.31533,-2.309939,0.8051739,0.100427
40.33227,-2.305117,0.7730451,0.100427
40.34866,-2.300247,0.7561181,0.100427
40.36611,-2.295329,0.7206154,0.100427
40.38233,-2.290364,0.6830406,0.100427
40.39928,-2.285352,0.6435696,0.100427
40.41621,-2.280292,0.6231846,0.1085656
40.43298,-2.27518,0.5812504,0.1108263
40.44961,-2.270017,0.5379539,0.1167041
40.466,-2.264798,0.5158687,0.1243905
40.48245,-2.25952,0.4709754,0.129364
40.49941,-2.25418,0.4253212,0.1375025
40.51715,-2.248775,0.4022839,0.1555881
40.53242,-2.243297,0.3559357,0.1723173
40.54841,-2.237736,0.3326812,0.2030628
40.56552,-2.232079,0.2861454,0.2247655
40.58201,-2.226314,0.2397392,0.2654581
40.59852,-2.220422,0.2166416,0.2989164
40.61562,-2.214387,0.1707574,0.3319227
40.63198,-2.208193,0.1254022,0.3839187
40.64922,-2.201815,0.08068745,0.4187335
40.66551,-2.195236,0.05859687,0.4530962
40.68274,-2.18844,0.01498559,0.4937887
40.69946,-2.181407,-0.02784004,0.5168478
40.7175,-2.174126,-0.04895574,0.5267949
40.73262,-2.166592,-0.09060409,0.5272471
40.74935,-2.158806,-0.1315104,0.4996665
40.76596,-2.150779,-0.1517047,0.4729903
40.78254,-2.142527,-0.1916271,0.4445055
40.79923,-2.134061,-0.2310122,0.3983872
40.81561,-2.125405,-0.2505388,0.3735196
40.83356,-2.11657,-0.2893391,0.3414176
40.8493,-2.107572,-0.3279149,0.3328269
40.86552,-2.098415,-0.3471623,0.3319227
40.88202,-2.0891,-0.385665,0.3626682
40.89868,-2.079612,-0.4049554,0.3893444
40.91553,-2.069938,-0.4437001,0.4250635
40.934,-2.060061,-0.4827703,0.478416
40.9488,-2.049955,-0.5024647,0.501475
40.96564,-2.039609,-0.5422374,0.5426198
40.98258,-2.029003,-0.5825946,0.5711046
40.99921,-2.018124,-0.6236029,0.6013981
41.01659,-2.006956,-0.6443651,0.6145101
41.03252,-1.995495,-0.6864176,0.6145101
41.04961,-1.983739,-0.7291691,0.5995895
41.06646,-1.971696,-0.7507977,0.5855731
41.08163,-1.959373,-0.794525,0.5661311
41.09884,-1.946779,-0.8166034,0.5426198
41.11502,-1.933926,-0.8611252,0.5249864
41.13295,-1.920822,-0.9060246,0.5096136
41.151,-1.907475,-0.9511467,0.5032836
41.16635,-1.893888,-0.9737356,0.5145872
41.18214,-1.880054,-1.018845,0.5371941
41.19907,-1.865965,-1.041312,0.5674875
41.21505,-1.851605,-1.085927,0.6416385
41.23254,-1.836937,-1.12992,0.6818789
41.24953,-1.821944,-1.173042,0.7347792
41.2656,-1.806599,-1.194197,0.7732112
41.28234,-1.790884,-1.23554,0.8215901
41.29887,-1.774776,-1.255665,0.8464578
41.31543,-1.758262,-1.29467,0.8559527
41.33221,-1.741339,-1.331823,0.8613784
41.34922,-1.724003,-1.366906,0.8609263
41.36739,-1.706256,-1.383611,0.8523356
41.38226,-1.6881,-1.415237,0.850527
41.39956,-1.669538,-1.444362,0.8550485
41.41655,-1.650567,-1.45795,0.8785598
41.43261,-1.631176,-1.483115,0.898454
41.4495,-1.611355,-1.505557,0.9174438
41.46625,-1.591096,-1.515747,0.9554235
41.48253,-1.570379,-1.534075,0.986169
41.49876,-1.549191,-1.542223,1.032739
41.51664,-1.527509,-1.556533,1.063937
41.53316,-1.505317,-1.568288,1.111864
41.54892,-1.482594,-1.573251,1.140349
41.56557,-1.459324,-1.58146,1.161147
41.58456,-1.435499,-1.587554,1.175616
41.59926,-1.411111,-1.59177,1.175616
41.62158,-1.386161,-1.594378,1.140349
41.63249,-1.360666,-1.595171,1.105082
41.64923,-1.334643,-1.595925,1.071171
41.66552,-1.308107,-1.595968,1.009228
41.6828,-1.281091,-1.595593,0.9689877
41.69929,-1.253612,-1.594885,0.8898633
41.71567,-1.225709,-1.594512,0.8301808
41.73239,-1.197411,-1.593936,0.7732112
41.74889,-1.168745,-1.593816,0.7062945
41.76591,-1.139745,-1.594111,0.6845918
41.78464,-1.11042,-1.595369,0.6841395
41.79941,-1.08077,-1.597869,0.7139809
41.81521,-1.050782,-1.599664,0.7415614
41.83228,-1.020442,-1.604484,0.7858711
41.849,-0.9897294,-1.611103,0.8161644
41.8656,-0.9586287,-1.615136,0.8401279
41.88256,-0.9271289,-1.624724,0.8704212
41.89927,-0.8952152,-1.636408,0.8885068
41.91551,-0.8628792,-1.643049,0.908401
41.93236,-0.8301113,-1.657929,0.9192523
41.94938,-0.7969064,-1.674901,0.9355293
41.9656,-0.7632567,-1.684146,0.9509021
41.98237,-0.7291548,-1.704078,0.9802912
42.00089,-0.6945868,-1.725796,1.004255
42.01632,-0.659541,-1.737262,1.025505
42.03269,-0.6240073,-1.761265,1.045851
42.04887,-0.587976,-1.773736,1.054442
42.06536,-0.5514432,-1.79944,1.054442
42.08231,-0.5144088,-1.825897,1.020079
42.09941,-0.4768896,-1.852777,0.9830041
42.11593,-0.4389035,-1.866267,0.9215131
42.13251,-0.4004803,-1.893121,0.8717777
42.14927,-0.3616442,-1.919504,0.8152602
42.16555,-0.3224224,-1.932406,0.7062945
42.18274,-0.2828676,-1.957405,0.6429949
42.20148,-0.2430105,-1.981041,0.5408112
42.21645,-0.2029003,-1.992244,0.4729903
42.23209,-0.1625699,-2.013223,0.3775888
42.24884,-0.1220654,-2.022926,0.3106721
42.26627,-0.08141907,-2.040592,0.245564
42.28215,-0.04066236,-2.055744,0.1429282
42.29913,0.000155177,-2.068184,0.07103798
42.31606,0.04099883,-2.073339,0
42.33247,0.08183432,-2.081444,0
42.34955,0.1226616,-2.086555,0
42.36556,0.1634808,-2.087977,0
42.38192,0.2042918,-2.088568,0
42.39934,0.2450946,-2.086204,0
42.41784,0.2858893,-2.083945,0
42.4324,0.3266758,-2.077368,0
42.44839,0.3674541,-2.073096,0
42.46569,0.4082243,-2.062717,0
42.48245,0.4489864,-2.050107,0
42.49881,0.4897403,-2.043054,0
42.51532,0.530486,-2.027648,0
42.53259,0.5712236,-2.010794,0
42.54924,0.611953,-1.99285,0
42.56527,0.6526743,-1.983587,0
42.58242,0.6933874,-1.964718,0
42.59941,0.7340925,-1.945715,0
42.61842,0.7747893,-1.936284,0
42.632,0.8154781,-1.9178,0
42.64935,0.8561587,-1.900124,0
42.66577,0.8968312,-1.891698,0
42.68216,0.9374955,-1.875874,0
42.69938,0.9781517,-1.861667,-0.003669107
42.71634,1.018798,-1.855254,-0.0886714
42.73254,1.059393,-1.843954,-0.2084885
42.7485,1.09988,-1.839117,-0.2830916
42.76554,1.140222,-1.831166,-0.3581468
42.78236,1.180383,-1.82561,-0.4485747
42.79959,1.22032,-1.822516,-0.4937887
42.81749,1.26001,-1.821898,-0.5426198
42.83294,1.29943,-1.822499,-0.5561841
42.8493,1.338575,-1.825483,-0.5629661
42.86617,1.377439,-1.827831,-0.5634183
42.88276,1.416024,-1.834131,-0.5575404
42.89877,1.454333,-1.838032,-0.5552797
42.91498,1.492365,-1.847183,-0.5602533
42.93259,1.53012,-1.857894,-0.5769824
42.94941,1.567589,-1.869847,-0.5932595
42.96555,1.604764,-1.876179,-0.6122494
42.98233,1.641636,-1.889319,-0.6561069
42.99876,1.678184,-1.896028,-0.6931823
43.01528,1.714391,-1.909467,-0.7356836
43.03432,1.750235,-1.922583,-0.8139037
43.04903,1.785679,-1.934948,-0.8740383
43.06593,1.820694,-1.940715,-0.963562
43.08258,1.855237,-1.951156,-1.024601
43.09942,1.889279,-1.959798,-1.083831
43.11651,1.922792,-1.963322,-1.167477
43.13256,1.955734,-1.96854,-1.216308
43.14945,1.988082,-1.971034,-1.279608
43.16564,2.019807,-1.971159,-1.314423
43.18277,2.050891,-1.968992,-1.355115
43.19916,2.081315,-1.963397,-1.378174
43.21646,2.111068,-1.95925,-1.400781
43.23478,2.140139,-1.948154,-1.412085
43.24896,2.168522,-1.933226,-1.426101
43.2659,2.196212,-1.924302,-1.445543
43.28213,2.223198,-1.903516,-1.460464
43.29873,2.249475,-1.891657,-1.471767
43.31575,2.275036,-1.865044,-1.493922
43.33238,2.299871,-1.834654,-1.51246
43.34872,2.323972,-1.818086,-1.539588
43.36536,2.347324,-1.782319,-1.554057
43.38227,2.369922,-1.743228,-1.570334
43.39863,2.391757,-1.722516,-1.59068
43.41575,2.412821,-1.678934,-1.598819
43.43283,2.433109,-1.63274,-1.605601
43.45133,2.452618,-1.584269,-1.591132
43.46553,2.471355,-1.559292,-1.5631
43.48267,2.489335,-1.508086,-1.522407
43.4994,2.506576,-1.455524,-1.487592
43.51664,2.523095,-1.428855,-1.392643
43.53257,2.53894,-1.374976,-1.310805
43.5489,2.554148,-1.320689,-1.210882
43.56582,2.56877,-1.293506,-1.035904
43.58245,2.582888,-1.239281,-0.9097574
43.59934,2.596565,-1.185517,-0.7049381
43.61666,2.609899,-1.158905,-0.5774346
43.63286,2.622951,-1.106399,-0.40743
43.65114,2.635804,-1.05506,-0.3156457
43.66616,2.648503,-1.0299,-0.2469204
43.68286,2.661079,-0.9807181,-0.1786472
43.69951,2.673567,-0.9331859,-0.1601095
43.7155,2.685976,-0.9100782,-0.1610138
