Time,CV,FF,Input
40.96588,-2.371007,-0.5422374,0
40.98236,-2.367845,-0.5825946,0
40.99878,-2.364683,-0.6030142,0
41.01624,-2.361522,-0.6443651,0
41.03467,-2.358362,-0.6864176,0
41.04883,-2.355202,-0.7077073,0
41.06598,-2.352043,-0.7507977,0
41.08282,-2.348885,-0.794525,0
41.099,-2.345727,-0.8166034,0
41.11572,-2.34257,-0.8611252,0
41.13281,-2.339413,-0.9060246,0
41.14899,-2.336257,-0.9285685,0
41.16559,-2.333102,-0.9737356,0
41.18286,-2.329948,-1.018845,0.01813758
41.1991,-2.326785,-1.063682,0.1139912
41.21576,-2.323568,-1.085927,0.2414947
41.23279,-2.320235,-1.12992,0.3165499
41.25073,-2.31675,-1.173042,0.4069779
41.26563,-2.313069,-1.194197,0.4544525
41.28247,-2.30917,-1.23554,0.4974058
41.29895,-2.305032,-1.255665,0.5010229
41.31586,-2.300652,-1.29467,0.4842938
41.33209,-2.29604,-1.331823,0.4512876
41.34906,-2.29121,-1.366906,0.3974829
41.36584,-2.28619,-1.383611,0.368546
41.38214,-2.280993,-1.415237,0.3346355
41.39929,-2.275636,-1.444362,0.3142892
41.41602,-2.270128,-1.45795,0.2921344
41.43268,-2.26448,-1.483115,0.2785701
41.44983,-2.258699,-1.505557,0.274953
41.46771,-2.252787,-1.515747,0.274953
41.4826,-2.246742,-1.534075,0.274953
41.49988,-2.240567,-1.549705,0.2763095
41.51587,-2.234259,-1.556533,0.2871608
41.5329,-2.227814,-1.568288,0.2966557
41.54901,-2.221228,-1.577634,0.2975601
41.56537,-2.214499,-1.58146,0.3029858
41.5827,-2.207624,-1.587554,0.3165499
41.59949,-2.200599,-1.59177,0.3224277
41.6156,-2.193419,-1.593258,0.3355398
41.63287,-2.18608,-1.595171,0.3585989
41.6488,-2.178568,-1.595673,0.3821101
41.66602,-2.170873,-1.595968,0.4336541
41.68372,-2.162971,-1.595593,0.4517397
41.69897,-2.154853,-1.59526,0.5096136
41.71576,-2.14649,-1.594512,0.5521147
41.73206,-2.137862,-1.593936,0.591903
41.74902,-2.12895,-1.593862,0.6570112
41.76599,-2.119724,-1.594111,0.6981559
41.7829,-2.110162,-1.595369,0.7560298
41.79919,-2.100237,-1.597869,0.7872275
41.8161,-2.089934,-1.599664,0.8193294
41.83215,-2.079238,-1.604484,0.8613784
41.84857,-2.068129,-1.607558,0.8894111
41.86591,-2.056592,-1.615136,0.934173
41.88232,-2.044607,-1.624724,0.9653707
41.90106,-2.032158,-1.636408,1.021888
41.91583,-2.019219,-1.643049,1.058511
41.9328,-2.005772,-1.657929,1.100108
41.94971,-1.991797,-1.674901,1.156174
41.96606,-1.977266,-1.684146,1.197771
41.98175,-1.96216,-1.704078,1.247506
41.99884,-1.946456,-1.714725,1.31171
42.01599,-1.930121,-1.737262,1.356472
42.03296,-1.913135,-1.761265,1.422484
42.04913,-1.895467,-1.786474,1.465437
42.06604,-1.877094,-1.79944,1.508391
42.0827,-1.857998,-1.825897,1.569882
42.10168,-1.838147,-1.852777,1.626399
42.11566,-1.817516,-1.866267,1.659857
42.13269,-1.796088,-1.893121,1.691055
42.14899,-1.773848,-1.919504,1.71954
42.16559,-1.750783,-1.932406,1.75119
42.18188,-1.726877,-1.957405,1.757972
42.19885,-1.702128,-1.969414,1.762493
42.21582,-1.676533,-1.992244,1.733104
42.23236,-1.650107,-2.013223,1.656693
42.24939,-1.622887,-2.032059,1.592037
42.26581,-1.594904,-2.040592,1.510651
42.28253,-1.566198,-2.055744,1.385409
42.29913,-1.536829,-2.068184,1.281416
42.31842,-1.506847,-2.073339,1.102369
42.33221,-1.47634,-2.081444,0.9757699
42.34906,-1.445367,-2.086555,0.850527
42.36554,-1.413991,-2.087977,0.6800703
42.38239,-1.382292,-2.088568,0.5873817
42.39886,-1.350317,-2.086204,0.5023794
42.41577,-1.318105,-2.083945,0.4775117
42.43274,-1.28567,-2.077368,0.475251
42.44897,-1.253011,-2.068202,0.5109701
42.466,-1.220113,-2.062717,0.5417156
42.48206,-1.18696,-2.050107,0.5715568
42.4989,-1.153537,-2.035554,0.6176751
42.51587,-1.119823,-2.027648,0.637117
42.53528,-1.085809,-2.010794,0.6678625
42.54907,-1.051479,-1.99285,0.6864004
42.56537,-1.016825,-1.983587,0.6895653
42.5827,-0.9818444,-1.964718,0.6895653
42.599,-0.9465384,-1.945715,0.6900175
42.61664,-0.9109066,-1.936284,0.6927303
42.63257,-0.8749476,-1.9178,0.6936346
42.64929,-0.8386611,-1.900124,0.6940867
42.66583,-0.8020468,-1.891698,0.6963474
42.68298,-0.7651039,-1.875874,0.7049381
42.69983,-0.7278281,-1.861667,0.7112679
42.71619,-0.6902167,-1.855254,0.7126244
42.73572,-0.6522688,-1.843954,0.7126244
42.74902,-0.6139847,-1.834848,0.7081031
42.7655,-0.5753665,-1.831166,0.6963474
42.78235,-0.53642,-1.82561,0.6922781
42.79865,-0.4971472,-1.823753,0.6922781
42.81586,-0.4575482,-1.821898,0.6922781
42.83197,-0.4176231,-1.822499,0.6895653
42.84943,-0.3773732,-1.825483,0.6850439
42.86603,-0.3368007,-1.827831,0.6746447
42.88245,-0.2959109,-1.834131,0.6710275
42.89911,-0.2547054,-1.842394,0.6656018
42.91547,-0.2131869,-1.847183,0.6656018
42.93237,-0.1713556,-1.857894,0.6570112
42.95154,-0.1292156,-1.869847,0.6484206
42.96533,-0.08677109,-1.876179,0.637117
42.98242,-0.04402764,-1.889319,0.6149622
42.99866,-0.0009959862,-1.896028,0.5995895
43.01544,0.0423164,-1.909467,0.5769824
43.03265,0.08589855,-1.922583,0.5353856
43.04871,0.1297303,-1.928886,0.5118743
43.0658,0.1738004,-1.940715,0.4901716
43.08252,0.2180981,-1.951156,0.4630432
43.09888,0.2626105,-1.959798,0.4096907
43.11566,0.3073117,-1.963322,0.3558861
43.13245,0.3521756,-1.96854,0.2921344
43.15125,0.3971716,-1.971034,0.1605617
43.16595,0.442236,-1.971159,0.06199518
43.1828,0.4873213,-1.968992,0
43.19916,0.5323977,-1.963397,0
43.21527,0.577465,-1.95925,0
43.23224,0.6225233,-1.948154,0
43.24908,0.6675726,-1.933226,0
43.26593,0.7126129,-1.924302,0
43.28223,0.7576442,-1.903516,0
43.29919,0.8026664,-1.87883,0
43.31567,0.8476797,-1.865044,0
43.33252,0.8926839,-1.834654,0
43.35095,0.9376792,-1.800633,0
43.36609,0.9826654,-1.782319,0
43.38306,1.027643,-1.743228,0
43.39893,1.072611,-1.701072,0
43.41632,1.11757,-1.678934,0
43.43231,1.162521,-1.63274,0
43.44891,1.207462,-1.584269,0
43.46655,1.252394,-1.559292,0
43.48212,1.297318,-1.508086,-0.02085042
43.49915,1.342222,-1.455524,-0.168248
43.51563,1.387036,-1.428855,-0.3888923
43.53284,1.431653,-1.374976,-0.5231778
43.5528,1.476009,-1.320689,-0.7071987
43.56616,1.520015,-1.293506,-0.8143559
43.58228,1.56362,-1.239281,-0.9034275
43.5993,1.606779,-1.185517,-1.013297
43.61615,1.649441,-1.158905,-1.081571
43.63208,1.691572,-1.106399,-1.142609
43.64886,1.733144,-1.05506,-1.226255
43.66693,1.774116,-1.0299,-1.286842
43.68219,1.814458,-0.9807181,-1.375009
43.69922,1.854129,-0.9331859,-1.431075
43.71582,1.893101,-0.9100782,-1.486688
43.7323,1.931348,-0.8652366,-1.572142
43.74896,1.968829,-0.8222724,-1.627303
43.76801,2.005517,-0.8015022,-1.702358
43.78247,2.041377,-0.7613798,-1.748025
43.79907,2.076385,-0.7231138,-1.807707
43.81555,2.110514,-0.7046561,-1.841166
43.83282,2.143748,-0.6690325,-1.874172
43.84955,2.176071,-0.6350326,-1.923907
43.86639,2.207459,-0.6185989,-1.955557
43.88324,2.237897,-0.5867676,-2.002127
43.89954,2.267363,-0.5561779,-2.03649
43.91571,2.295841,-0.5412934,-2.072209
43.93219,2.323312,-0.5122314,-2.117423
43.94904,2.349756,-0.4839576,-2.146812
43.96832,2.37516,-0.470059,-2.194287
43.98206,2.399499,-0.442627,-2.219606
43.99884,2.422762,-0.4155409,-2.242213
44.01593,2.444938,-0.4020778,-2.276576
44.03229,2.466012,-0.375222,-2.28788
44.04901,2.485977,-0.3483548,-2.309582
44.0661,2.504824,-0.3348831,-2.318173
44.0824,2.522549,-0.307809,-2.332642
44.09906,2.539144,-0.2805082,-2.341232
44.11633,2.554606,-0.2667595,-2.348014
44.13232,2.568932,-0.239055,-2.35977
44.14948,2.582116,-0.2110807,-2.363387
44.16888,2.594158,-0.1828688,-2.371073
44.18256,2.605052,-0.1686912,-2.371073
44.1994,2.614801,-0.1402417,-2.371073
44.21643,2.623403,-0.1259936,-2.367908
44.23279,2.630861,-0.09752047,-2.361126
44.24939,2.637178,-0.06918412,-2.359318
44.26575,2.642355,-0.05511058,-2.35344
44.28241,2.646395,-0.02724596,-2.352988
44.29907,2.6493,0.0001121474,-2.344397
44.31586,2.651072,0.01355157,-2.335807
44.33246,2.651717,0.03985161,-2.31953
44.34943,2.651242,0.06525022,-2.301444
44.36597,2.649657,0.07756469,-2.274767
44.38483,2.646975,0.1013367,-2.236788
44.39948,2.643214,0.1238614,-2.211016
44.41669,2.638386,0.1346211,-2.187505
44.43311,2.632504,0.1550776,-2.164898
44.44977,2.625578,0.1740584,-2.147716
44.46613,2.617617,0.1829798,-2.10612
44.48285,2.608642,0.1996699,-2.071305
44.49902,2.598669,0.2148258,-1.983138
44.51617,2.58774,0.2218369,-1.904917
44.53259,2.575895,0.2347601,-1.806351
44.54932,2.563181,0.2462881,-1.618261
44.56561,2.549688,0.2515626,-1.48081
44.58276,2.535483,0.2612164,-1.275539
44.60205,2.520666,0.2698098,-1.142609
44.61652,2.5053,0.2737648,-0.9477371
44.63269,2.48948,0.2811168,-0.8220423
44.64929,2.473266,0.2879065,-0.7049381
44.66638,2.456716,0.2911626,-0.5602533
44.68268,2.439898,0.2975486,-0.4829374
44.69946,2.422851,0.3039747,-0.4232549
44.71594,2.405603,0.3072817,-0.3536254
44.73285,2.388188,0.3142416,-0.323332
44.74927,2.37062,0.3218694,-0.2821873
44.76666,2.352919,0.3260089,-0.2518939
44.7829,2.335101,0.3350811,-0.216627
44.80182,2.317182,0.3453867,-0.1596574
44.81616,2.299189,0.3510622,-0.1198691
44.8327,2.281142,0.3635641,-0.05566522
44.84979,2.263071,0.3777176,-0.002764828
44.86646,2.245003,0.3854494,0
44.88318,2.226939,0.4022739,0
44.89935,2.208878,0.4209508,0
44.91632,2.19082,0.4309883,0
44.93262,2.172767,0.4524458,0
44.9494,2.154717,0.4756941,0
44.96643,2.13667,0.4879596,0
44.98285,2.118628,0.5136886,0
44.99976,2.100588,0.5408711,0
45.01849,2.082553,0.5692992,0
45.03363,2.064521,0.5839048,0
45.04907,2.046492,0.613729,0
45.06616,2.028467,0.6288738,0
45.08246,2.010446,0.6594309,0
45.09985,1.992429,0.6900646,0
45.11615,1.974415,0.7053009,0
45.13306,1.956404,0.735386,0
45.14954,1.938398,0.7646482,0
45.16632,1.920394,0.7788553,0
45.18274,1.902395,0.8061928,0
45.1991,1.884399,0.831797,0
45.21655,1.866407,0.8438411,0
45.23486,1.848418,0.866209,0
45.25073,1.830433,0.8860298,0
45.26611,1.812451,0.8948975,0
45.28284,1.794473,0.9103924,0
45.29932,1.776499,0.9227225,0
45.31671,1.758528,0.9276446,0
45.33264,1.740561,0.9349164,0
45.34918,1.722597,0.9386802,0
45.36621,1.704637,0.9392292,0
45.38318,1.686681,0.9376563,0
45.39966,1.668728,0.9325538,0
45.41608,1.650779,0.9287035,0
45.43304,1.632833,0.9184827,0
45.45105,1.614891,0.9050423,0
45.46613,1.596952,0.8971791,0
45.48297,1.579018,0.8793201,0
45.49976,1.561086,0.8588532,0
45.51666,1.543159,0.8477387,0
45.53314,1.525234,0.8239607,0
45.54944,1.507314,0.7984204,0
45.56665,1.489397,0.7851084,0
45.5827,1.471484,0.7576481,0
45.59967,1.453574,0.7294098,0
45.617,1.435668,0.7151262,0
45.633,1.417765,0.6864834,0
45.64978,1.399866,0.6580715,0
45.66797,1.381971,0.6440729,0
45.68274,1.364079,0.6167204,0
45.69922,1.34619,0.5905149,0
45.71619,1.328306,0.5779423,0
45.73248,1.310425,0.5540376,0
45.74927,1.292547,0.5319962,0
45.76617,1.274673,0.5217419,0
45.78247,1.256803,0.5028752,0
45.79944,1.238936,0.4863049,0
45.8158,1.221072,0.4789086,0
45.83276,1.203213,0.4659187,0
45.84912,1.185357,0.4553261,0
45.86615,1.167504,0.4509133,0
45.88477,1.149655,0.4437942,0
45.89941,1.13181,0.4388316,0
45.91626,1.113968,0.4371027,0.06470802
45.93292,1.096161,0.4350116,0.1768387
45.9494,1.078443,0.4345273,0.3242362
45.966,1.060885,0.4347978,0.4146642
45.98291,1.04353,0.4361657,0.5286034
46.00006,1.026434,0.4383514,0.5882859
46.01611,1.009626,0.4396386,0.630335
46.03314,0.9931245,0.4423684,0.6633412
46.04926,0.9769468,0.4449863,0.6633412
46.06549,0.9610924,0.4461328,0.6384735
46.08295,0.9455492,0.4478607,0.5747218
46.10205,0.9302865,0.4485222,0.4861024
46.11578,0.9152614,0.448339,0.4282285
46.13232,0.9004459,0.4467282,0.3649289
46.14899,0.8858095,0.4431892,0.2473725
46.16583,0.8712955,0.4406033,0.1659873
46.18201,0.8568643,0.4336324,0.09002785
46.19891,0.8424796,0.4240708,0.004573387
46.216,0.8280999,0.4182573,0
46.23303,0.8137231,0.4044689,0
46.24933,0.7993492,0.387708,0.009546953
46.26624,0.7849829,0.3781912,0.04210102
46.28235,0.7706397,0.3568713,0.08279361
46.29889,0.7563393,0.3325242,0.1049484
46.31866,0.7420924,0.3052226,0.1451889
46.33289,0.7279184,0.2905009,0.174578
46.34943,0.7138315,0.2590179,0.2121056
46.36578,0.6998497,0.2423063,0.271788
46.38269,0.6860019,0.2070888,0.3142892
46.40485,0.6723085,0.1697031,0.3744238
46.41595,0.6587986,0.1502901,0.416925
46.43286,0.6454926,0.1102274,0.4680168
46.44897,0.6324151,0.0688071,0.5001187
46.46594,0.6195815,0.0477022,0.533577
46.48285,0.6070079,0.004940382,0.5801474
46.49908,0.5947168,-0.03823378,0.6072758
46.51837,0.5827213,-0.08142913,0.6484206
46.53278,0.571041,-0.1029133,0.6656018
46.54938,0.5596842,-0.1454166,0.6782618
46.56604,0.548657,-0.1663434,0.6927303
46.58307,0.5379663,-0.207326,0.7008688
46.59943,0.5276158,-0.2468703,0.7062945
46.61639,0.5176083,-0.2660064,0.7162415
46.63257,0.5079485,-0.302832,0.7198586
46.64948,0.4986379,-0.3375241,0.7257364
46.66632,0.4896793,-0.3540031,0.7257364
46.6828,0.4810728,-0.3851179,0.6990603
46.69916,0.4728052,-0.4136634,0.6705754
46.71863,0.464863,-0.4395484,0.6172229
46.73267,0.4572201,-0.451478,0.568844
46.74915,0.4498533,-0.4733084,0.5114222
46.76617,0.4427347,-0.4832169,0.4553568
46.78296,0.4358373,-0.5010628,0.362216
46.79968,0.429116,-0.5163694,0.2790222
46.81586,0.4225307,-0.523114,0.1329811
46.83258,0.4160109,-0.5348949,0.02763255
46.84882,0.4095058,-0.5445699,0
46.86584,0.4030019,-0.5486899,0
46.883,0.3964993,-0.5556544,0
46.89954,0.389998,-0.561148,0
46.91864,0.3834981,-0.5654616,0
46.93262,0.3769994,-0.5672702,0
46.94891,0.370502,-0.5703833,0
46.96606,0.364006,-0.5717649,0
46.98273,0.3575112,-0.57437,0
46.99927,0.3510177,-0.5770124,0
47.01624,0.3445255,-0.5784376,0
47.03241,0.3380347,-0.5816666,0
47.04938,0.3315451,-0.5856104,0
47.06677,0.3250568,-0.587923,0
47.08295,0.3185698,-0.5933579,0
47.09906,0.3120841,-0.6000195,0
47.11554,0.3055997,-0.6038567,0
47.13477,0.2991167,-0.612617,0
47.14984,0.2926349,-0.6228924,0
47.16608,0.2861544,-0.6286142,0
47.18195,0.2796752,-0.6412359,0
47.1991,0.2731973,-0.6554118,0
47.21606,0.2667207,-0.6630673,0
47.23285,0.2602454,-0.6794622,0
47.24963,0.2537714,-0.6972083,0
47.26617,0.2472986,-0.7065451,0
47.28223,0.2408272,-0.7260437,0
47.29871,0.2343571,-0.7464867,0
47.31555,0.2278882,-0.7569987,0
47.3349,0.2214207,-0.778466,0
47.34918,0.2149544,-0.8003309,0
47.36566,0.2084895,-0.8113373,0
47.38202,0.2020258,-0.8333453,0
47.39899,0.1955634,-0.8551424,0
47.41595,0.1891024,-0.8658858,0
47.43274,0.1826426,-0.8869151,0
47.44946,0.1761841,-0.9071462,0
47.46667,0.1697268,-0.9168956,0
47.48267,0.1632709,-0.9355386,0
47.4986,0.1568163,-0.9528925,0
47.51599,0.150363,-0.9610363,0
47.53491,0.1439109,-0.9761726,0
47.54907,0.1374602,-0.9896822,0
47.56671,0.1310107,-0.9957994,0
47.58282,0.1245625,-1.00672,0
47.59937,0.1181157,-1.015861,0
47.61603,0.1116701,-1.01976,0
47.63232,0.1052258,-1.026224,0
47.64917,0.09878274,-1.030941,0
47.6665,0.09234101,-1.032662,0
47.68237,0.08590057,-1.034878,0
47.69958,0.07946143,-1.035539,0
47.71582,0.07302357,-1.035319,0
47.73267,0.06658699,-1.033857,0.1121827
47.75104,0.06020581,-1.031139,0.2577718
47.76587,0.05395031,-1.02935,0.352269
47.78204,0.04786602,-1.024998,0.4436012
47.79913,0.04199692,-1.019727,0.5733653
47.81598,0.03640568,-1.016787,0.6457077
47.83258,0.03112716,-1.010375,0.7415614
47.84985,0.02620754,-1.003344,0.7940096
47.86627,0.02167206,-0.9996278,0.837415
47.88275,0.01754158,-0.9918411,0.901619
47.89917,0.01384703,-0.9836329,0.9445721
47.91632,0.01060901,-0.9793833,1.00335
47.93219,0.007855825,-0.9706035,1.043139
47.94916,0.00560657,-0.9614415,1.081571
47.96777,0.003879662,-0.9567074,1.133115
47.98254,0.002699876,-0.9468963,1.158886
47.99921,0.002079541,-0.9365572,1.182398
48.01569,0.002029925,-0.9311562,1.215404
48.0321,0.002566828,-0.9198084,1.238011
48.04993,0.003701035,-0.9076031,1.271921
48.06512,0.00544879,-0.9011246,1.291816
48.08203,0.007819571,-0.8872947,1.310353
48.09912,0.0108222,-0.8721265,1.331152
48.11609,0.01446658,-0.8639718,1.338386
48.13257,0.01875608,-0.8463768,1.342003
48.14899,0.02369232,-0.8268716,1.342003
48.16602,0.02927517,-0.8163284,1.335221
48.18481,0.03550122,-0.793514,1.327082
48.1991,0.04236641,-0.768205,1.321205
48.21613,0.04986779,-0.7545467,1.30131
48.23267,0.05799563,-0.7250946,1.279156
48.24927,0.06673911,-0.6926408,1.249315
48.2655,0.0760837,-0.6752366,1.219925
48.28229,0.08601511,-0.6379871,1.197771
48.29907,0.09652252,-0.5973922,1.16386
48.31519,0.1075895,-0.5758151,1.148487
48.33209,0.1192084,-0.5300739,1.13221
48.34912,0.1313714,-0.4808778,1.104178
48.36572,0.1440648,-0.4549927,1.071624
48.38208,0.1572727,-0.4006909,1.00742
48.40143,0.1709642,-0.3431051,0.9531628
48.41608,0.1851128,-0.313126,0.8998104
48.4325,0.1996929,-0.2509115,0.8283722
48.44904,0.2146697,-0.1858768,0.7949139
48.46594,0.2300272,-0.1523826,0.7786369
48.48163,0.2457573,-0.08362436,0.779089
48.49866,0.2618603,-0.01277926,0.8152602
48.51587,0.2783534,0.0233156,0.84058
48.53296,0.2952489,0.09661297,0.873134
48.54901,0.3125623,0.1710531,0.9350773
48.56604,0.3303235,0.2085717,0.9694399
48.58197,0.348549,0.283938,0.9956641
48.59918,0.3672512,0.3593798,1.025505
48.61816,0.3864446,0.4344593,1.027314
48.6322,0.4061299,0.4717274,1.006515
48.64899,0.426297,0.5454547,0.9694399
48.66565,0.4469278,0.5818107,0.9111139
48.68268,0.4679942,0.6532598,0.8600221
48.6991,0.4894713,0.7227148,0.8075738
48.71588,0.5113339,0.7565859,0.7221193
48.73181,0.5335406,0.8224191,0.6565591
48.74988,0.5560597,0.8854759,0.5512105
48.7655,0.5788402,0.9158875,0.4707296
48.7818,0.6018434,0.9743533,0.3766845
48.79938,0.6250237,1.02955,0.2053235
48.81781,0.6482984,1.081374,0.06470802
48.83203,0.6715997,1.106006,0
48.84857,0.6948963,1.152705,0
48.86578,0.7181883,1.174784,0
48.88269,0.7414757,1.216451,0
48.89929,0.7647584,1.25491,0
48.91522,0.7880365,1.272991,0
48.93268,0.8113099,1.306992,0
48.94904,0.8345786,1.338329,0
48.966,0.8578427,1.353089,0
48.98193,0.8811021,1.381,0
48.99927,0.9043568,1.40706,0
49.01569,0.9276069,1.419514,-0.06922941
49.03418,0.950819,1.443517,-0.2835437
49.04846,0.9738896,1.466657,-0.4354627
49.06555,0.9967455,1.478033,-0.591903
49.08276,1.019311,1.50066,-0.8324414
49.09839,1.041471,1.523467,-0.9902383
49.11621,1.063148,1.535066,-1.136732
49.1319,1.084272,1.558899,-1.338386
49.14886,1.104746,1.583892,-1.448708
49.16553,1.124517,1.596934,-1.575759
49.18176,1.143524,1.624306,-1.63092
49.19904,1.16174,1.653638,-1.693316
49.21606,1.179135,1.669118,-1.726774
49.23413,1.195693,1.70184,-1.760685
49.24878,1.211399,1.73705,-1.807707
49.26587,1.226229,1.755628,-1.844783
49.28253,1.240166,1.794779,-1.915769
49.29938,1.253175,1.836617,-1.96686
49.31555,1.265233,1.85854,-2.027899
49.33264,1.27631,1.904354,-2.113806
49.34961,1.286364,1.952704,-2.166706
49.36591,1.295371,1.977783,-2.235431
49.38251,1.303298,2.02963,-2.267986
49.39966,1.310128,2.083534,-2.300087
49.41602,1.315847,2.111175,-2.326312
49.4328,1.320443,2.167646,-2.331285
49.45215,1.323912,2.225431,-2.331285
49.46594,1.326256,2.254707,-2.331285
49.48285,1.327475,2.313797,-2.343041
49.49896,1.327562,2.373284,-2.351179
49.51581,1.326515,2.403055,-2.3661
49.5321,1.324326,2.462406,-2.377856
49.54913,1.320991,2.521179,-2.395037
49.56604,1.3165,2.550229,-2.405888
49.5824,1.310849,2.607423,-2.424426
49.59961,1.304029,2.663119,-2.441607
49.61627,1.296033,2.690301,-2.460597
49.63239,1.286851,2.743144,-2.470092
49.6488,1.276478,2.793732,-2.487273
49.66833,1.264908,2.841829,-2.496768
49.68262,1.252134,2.864882,-2.503551
49.69928,1.238156,2.908899,-2.506263
49.71558,1.22297,2.929834,-2.506263
49.73248,1.206579,2.969504,-2.495412
49.74982,1.188986,3.006213,-2.486369
49.76563,1.170197,3.023458,-2.475518
49.78271,1.150218,3.055758,-2.475518
49.79999,1.129047,3.085214,-2.475518
49.81622,1.106687,3.098915,-2.472805
49.83289,1.083137,3.124366,-2.453363
49.84949,1.058409,3.147385,-2.433921
49.86859,1.032511,3.168206,-2.414027
49.88251,1.005453,3.177874,-2.403175
49.89917,0.9772408,3.195907,-2.380569
49.91547,0.9478856,3.204348,-2.364291
49.93268,0.9173954,3.220276,-2.331285
49.94983,0.8857862,3.235207,-2.260751
49.966,0.8530925,3.242403,-2.191574
49.98297,0.8193477,3.256466,-2.050958
49.99927,0.78462,3.270365,-1.934758
50.01617,0.7489657,3.277353,-1.789622
50.03265,0.7124549,3.291601,-1.537328
50.04901,0.6752095,3.306453,-1.379079
50.06622,0.637306,3.314189,-1.169286
50.08484,0.598846,3.330437,-1.044043
50.09998,0.5598897,3.347896,-0.9197046
50.1153,0.5204975,3.357137,-0.7365878
50.13232,0.4807577,3.376739,-0.610893
50.14978,0.440731,3.397926,-0.4164728
50.16547,0.4005114,3.409139,-0.2957515
50.18237,0.3601571,3.432829,-0.1433804
50.19922,0.3197418,3.458205,-0.06154301
50.21582,0.2793048,3.471514,0
50.23297,0.2388759,3.499331,0
50.24963,0.1984551,3.528653,0
50.26636,0.1580424,3.543836,0
50.28503,0.1176378,3.575135,0
50.2995,0.07724124,3.60751,0
50.31592,0.03685277,3.62403,0
50.33325,-0.003527619,3.657582,0
50.34961,-0.04389993,3.691592,0
50.36609,-0.08426417,3.708681,0
50.38281,-0.1246203,3.742845,0
50.39984,-0.1649684,3.776742,0
50.41675,-0.2053085,3.793497,0
50.43329,-0.2456404,3.826435,0
50.44916,-0.2859643,3.858369,0
50.46643,-0.3262801,3.873872,0
50.48517,-0.3665879,3.903785,0
50.49939,-0.4068876,3.932035,0
50.51624,-0.4471793,3.945466,0
50.53308,-0.4874628,3.970813,0
50.5495,-0.5277384,3.993996,0
50.56653,-0.5680059,4.00473,0
50.5827,-0.6082653,4.024409,0
50.59973,-0.6485167,4.041634,0
50.61591,-0.68876,4.049308,0
50.63281,-0.7289953,4.062766,0
50.64911,-0.7692225,4.073713,0
50.6662,-0.8094417,4.078257,0
50.68292,-0.8496528,4.085527,0
50.70129,-0.8898559,4.090456,0
50.71613,-0.930051,4.092079,0
50.73334,-0.970238,4.093735,0
50.74945,-1.010417,4.093406,0
50.7663,-1.050588,4.092553,0
50.78259,-1.090751,4.089592,0
50.79944,-1.130906,4.085126,0
50.81653,-1.171052,4.082394,0
50.83282,-1.211191,4.076066,0
50.84906,-1.251322,4.068761,0
50.8667,-1.291445,4.064807,0
50.88293,-1.33156,4.056418,0
50.90338,-1.371666,4.047545,0
50.91644,-1.411765,4.042981,0
50.9328,-1.451856,4.033693,0
50.94965,-1.491938,4.024307,0
50.96637,-1.532013,4.019613,0
50.98309,-1.572079,4.010278,0
50.99951,-1.612138,4.001068,0
51.01624,-1.652189,3.996522,0
