Time,CT,FF,Input,Pitch
43.28212,0.143371,-0.05496788,0.543072,1.882049
43.29892,0.1444453,-0.04914761,0.5471413,1.79364
43.31594,0.1471907,-0.04627705,0.5575404,1.698334
43.33234,0.1511297,-0.04067326,0.5724611,1.597412
43.34936,0.1557849,-0.03533268,0.5900944,1.486969
43.36772,0.16235,-0.03278923,0.6149622,1.366516
43.38223,0.1649761,-0.02800369,0.6249093,1.236938
43.39924,0.1650954,-0.02368832,0.6253614,1.099976
43.41579,0.1609176,-0.02172756,0.6095365,0.9585571
43.43265,0.1551881,-0.01823711,0.5878338,0.8193665
43.44926,0.1454002,-0.01535988,0.5507584,0.6824341
43.46609,0.1399094,-0.01416397,0.5299599,0.5523987
43.48193,0.1327475,-0.01227379,0.5028315,0.4266357
43.49872,0.1189012,-0.01106453,0.4503833,0.3061523
43.51604,0.1085164,-0.01071453,0.4110471,0.1983337
43.5332,0.08058505,-0.01052094,0.3052464,0.1005249
43.54832,0.05193747,-0.01066971,0.1967328,0.03045654
43.5651,0.024961,-0.01144314,0.09454924,-0.01080172
43.58559,0,-0.01280975,0,-0.02431958
43.59859,0,-0.01369858,0,-0.01150982
43.61629,0,-0.0158453,0,0.002188753
43.63182,0,-0.01842022,0,0.01803589
43.64892,0,-0.02133751,0,0.03646851
43.66509,0,-0.02289677,0,0.0578003
43.68188,0,-0.02614975,0,0.08068848
43.69936,0,-0.0294981,0,0.106842
43.71574,0,-0.03117561,0,0.1363525
43.73194,0,-0.03446388,0,0.1675415
43.7489,0,-0.03757763,0,0.2019958
43.76507,0,-0.0390358,0,0.239563
43.7825,0,-0.0416851,0,0.278595
43.80048,0,-0.04389954,0,0.320282
43.81595,0,-0.04481411,0,0.3641968
43.83283,0,-0.04620361,0,0.4089966
43.84863,0,-0.04665852,0,0.4552002
43.86475,0,-0.04704571,0,0.5018616
43.88229,0,-0.04668808,0,0.5489197
43.89848,0,-0.04621506,0,0.5956116
43.91479,0,-0.0446558,0,0.6418152
43.93294,0,-0.04226589,0,0.6864929
43.94883,0,-0.03903675,0,0.7287598
43.96591,0,-0.03710842,0,0.7677917
43.98204,0,-0.03264523,0,0.8049011
43.99918,0,-0.02739716,0,0.8375549
44.01748,0,-0.02449608,0,0.8649597
44.032,0,-0.01817322,0,0.8894653
44.04927,0,-0.01122284,0,0.9076538
44.06575,0,-0.007538795,0,0.9188843
44.08266,0,0.0001878738,0,0.9264221
44.09887,0,0.008303642,0,0.926239
44.11555,0,0.01247311,0,0.9179383
44.13288,0,0.02095985,0,0.9054565
44.14898,0,0.02954006,0,0.884491
44.16531,0,0.03382683,0,0.8549805
44.1822,0,0.04231071,0,0.821167
44.19855,0,0.04647732,0,0.7788696
44.21579,0,0.05457783,0,0.7323914
44.23445,0,0.0622673,0,0.6778259
44.24915,0,0.06942844,0,0.6155701
44.26625,0,0.07277584,0,0.5461426
44.28241,0,0.07894039,0,0.4733582
44.29863,0.004907694,0.08432293,0.01858975,0.3944092
44.31548,0.01469562,0.08669376,0.05566522,0.3051758
44.33295,0.02722893,0.09075451,0.1031399,0.2037659
44.34946,0.03403273,0.09385681,0.1289119,0.08578491
44.36562,0.04023971,0.09503365,0.1524232,-0.0421113
44.38241,0.04167209,0.09662533,0.1578488,-0.1773847
44.39847,0.0385686,0.09703541,0.1460932,-0.3156821
44.41557,0.03260035,0.09708118,0.1234862,-0.4512861
44.43241,0.02149941,0.09610558,0.08143716,-0.5809677
44.45264,0.01230832,0.09413719,0.04662242,-0.6985727
44.46573,0.001326746,0.09279537,0.005025554,-0.8050182
44.48199,0,0.0894289,0,-0.8991404
44.49901,0,0.08521557,0,-0.9885694
44.51537,0,0.08281612,0,-1.073785
44.53214,0,0.07749462,0,-1.156601
44.54868,0,0.07156181,0,-1.234096
44.56514,0,0.06840038,0,-1.305658
44.58285,0,0.06176662,0,-1.374058
44.60155,0,0.05482197,0,-1.435825
44.62071,0,0.04769516,0,-1.490647
44.63216,0,0.04410648,0,-1.538342
44.64812,0,0.04052162,0,-1.582449
44.66756,0,0.03343201,0,-1.622971
44.68168,0,0.02655888,0,-1.656403
44.69803,0,0.02324295,0,-1.682962
44.71545,0,0.01692677,0,-1.706205
44.73296,0,0.01112652,0,-1.723132
44.74901,0,0.005947113,0,-1.734259
44.76598,0,0.003620148,0,-1.740206
44.78265,0,-0.000459671,0,-1.743826
44.79934,0,-0.003713608,0,-1.743367
44.8159,0,-0.005011559,0,-1.739653
44.83235,0,-0.00692749,0,-1.734642
44.84899,0,-0.00790596,0,-1.727714
44.86781,0,-0.008039474,0,-1.719808
44.88278,0,-0.007594109,0,-1.711769
44.89833,0,-0.007016182,0,-1.704175
44.91544,0,-0.005170822,0,-1.697159
44.93242,0,-0.002430916,0,-1.691988
44.94915,0,0.001149178,0,-1.689557
44.96542,0,0.003234863,0,-1.690706
44.98189,0,0.007951736,0,-1.693941
44.99883,0,0.01332378,0,-1.701893
45.01631,0,0.01622581,0,-1.715217
45.03282,0,0.02240181,0,-1.731443
45.04893,0,0.02898216,0,-1.753844
45.06596,0,0.03238964,0,-1.782827
45.08399,0,0.03936958,0,-1.815216
45.09905,0,0.04647064,0,-1.854586
45.11564,0,0.05003166,0,-1.901057
45.13179,0,0.05710316,0,-1.951089
45.14888,0,0.06401634,0,-2.008192
45.16592,0,0.06738091,0,-2.072208
45.18166,0,0.07386208,0,-2.139589
45.19882,0,0.07993889,0,-2.213451
45.215,0,0.08279896,0,-2.29339
45.23373,0,0.08811378,0,-2.376189
45.24899,0,0.09283829,0,-2.464303
45.26603,0,0.09496069,0,-2.557141
45.28492,0,0.098701,0,-2.652102
45.29937,0,0.1017418,0,-2.750803
45.31601,0,0.1029925,0,-2.852545
45.33187,0,0.1049528,0,-2.955538
45.34843,0,0.1061912,0,-3.060491
45.36607,0,0.106544,0,-3.166682
45.38215,0,0.1067328,0,-3.273226
45.3987,0,0.1062617,0,-3.37996
45.41615,0,0.1057916,0,-3.486221
45.4324,0,0.1044164,0,-3.592013
45.4486,0,0.1025095,0,-3.696428
45.4657,0,0.101377,0,-3.798938
45.48258,-0.006340073,0.0987978,-0.02401543,-3.900315
45.50086,-0.02173814,0.09586191,-0.08234144,-3.992773
45.51599,-0.0321229,0.09428358,-0.1216776,-4.066896
45.5319,-0.04322383,0.09095573,-0.1637266,-4.129057
45.54829,-0.060293,0.08922434,-0.2283826,-4.176789
45.56583,-0.07246824,0.08567715,-0.2745009,-4.20572
45.58215,-0.08571775,0.0820775,-0.3246885,-4.218929
45.59882,-0.1072034,0.07849407,-0.4060737,-4.215289
45.61575,-0.1204529,0.07672787,-0.4562611,-4.18658
45.63286,-0.1399094,0.07328653,-0.5299599,-4.142855
45.64908,-0.1516072,0.07000661,-0.5742697,-4.076232
45.66634,-0.1678408,0.06844115,-0.6357607,-3.994632
45.68297,-0.1791805,0.06548119,-0.6787139,-3.895233
45.70141,-0.188849,0.06277156,-0.7153373,-3.781533
45.71591,-0.2030534,0.06151652,-0.7691419,-3.655457
45.73224,-0.2124833,0.05921102,-0.8048609,-3.51392
45.7493,-0.221555,0.05717826,-0.8392236,-3.360647
45.76514,-0.2331334,0.05626082,-0.8830811,-3.196271
45.78281,-0.2401759,0.05461407,-0.9097574,-3.019399
45.7987,-0.2470991,0.05319428,-0.9359816,-2.833837
45.81586,-0.249009,0.05255914,-0.9432158,-2.639932
45.83287,-0.2437569,0.05141258,-0.9233217,-2.443482
45.84895,-0.2356401,0.05039072,-0.8925761,-2.251138
45.86662,-0.2308655,0.04991055,-0.8744905,-2.065888
45.88213,-0.2278814,0.04897523,-0.863187,-1.884934
45.89892,-0.222868,0.04802465,-0.8441972,-1.706028
45.91827,-0.213677,0.04752398,-0.8093824,-1.531185
45.93193,-0.2037696,0.04643393,-0.7718548,-1.365032
45.94934,-0.1887297,0.04517365,-0.7148851,-1.207696
45.96611,-0.1489811,0.04446101,-0.5643225,-1.06414
45.98288,-0.115559,0.04283571,-0.4377234,-0.9596201
45.99883,-0.07986885,0.04089999,-0.3025335,-0.8868969
46.01572,-0.03092925,0.03980136,-0.1171562,-0.847928
46.03254,-0.005265782,0.03731608,-0.01994614,-0.8568001
46.04874,0,0.03442073,0,-0.8888505
46.06588,0,0.03281152,0,-0.9232712
46.08272,0,0.02926016,0,-0.9560828
46.0991,0,0.02526057,0,-0.985343
46.11783,0,0.0230937,0,-1.010604
46.13228,0,0.0184356,0,-1.033697
46.14858,0,0.01336575,0,-1.052133
46.16556,0,0.01068747,0,-1.065499
46.18201,0,0.005072713,0,-1.076186
46.19895,0,-0.0008392334,0,-1.081259
46.21609,0,-0.003886342,0,-1.08042
46.23197,0,-0.01011729,0,-1.076534
46.24874,-0.004549592,-0.01646161,-0.0172333,-1.066416
46.26535,-0.01290514,-0.01964891,-0.04888309,-1.045405
46.28263,-0.02722893,-0.02599442,-0.1031399,-1.012851
46.29911,-0.05169874,-0.03221929,-0.1958286,-0.9596275
46.3175,-0.06948411,-0.03525436,-0.2631974,-0.8757095
46.3315,-0.08750821,-0.04110563,-0.3314705,-0.7709711
46.34962,-0.1130523,-0.04657745,-0.4282285,-0.6423573
46.36587,-0.1278536,-0.04913926,-0.4842938,-0.4827276
46.38273,-0.1479069,-0.05385041,-0.5602533,-0.3057348
46.39833,-0.1574561,-0.05793214,-0.5964245,-0.1039775
46.41544,-0.1671246,-0.05970836,-0.6330478,0.1114197
46.43166,-0.1692732,-0.06267905,-0.6411864,0.3382568
46.4488,-0.1697506,-0.06481099,-0.6429949,0.5702209
46.46596,-0.1582916,-0.06554174,-0.5995895,0.8047791
46.48242,-0.1477875,-0.06629705,-0.5598012,1.028625
46.49894,-0.1348961,-0.06607485,-0.5109701,1.242706
46.51628,-0.1220047,-0.06558728,-0.462139,1.443665
46.53431,-0.09526695,-0.06384706,-0.3608597,1.631256
46.54818,-0.07378127,-0.06259346,-0.2794745,1.790375
46.5659,-0.0497889,-0.05932188,-0.1885943,1.926758
46.58204,-0.024961,-0.05505109,-0.09454924,2.035858
46.59908,0,-0.04981732,0,2.115875
46.61609,0,-0.04685521,0,2.16568
46.63218,0,-0.04028344,0,2.212524
46.6484,0,-0.03291464,0,2.252808
46.6655,0,-0.02895999,0,2.285736
46.68268,0,-0.02057505,0,2.314697
46.69868,0,-0.01165152,0,2.335266
46.7157,0,-0.007026196,0,2.346924
46.73254,0,0.002468348,0,2.353943
46.75172,0,0.01217294,0,2.351471
46.76579,0,0.01705933,0,2.339294
46.78288,0,0.02680898,0,2.322235
46.79907,0,0.03640437,0,2.295441
46.81527,0,0.04109812,0,2.259033
46.83208,0,0.05018544,0,2.217926
46.84909,0,0.0587554,0,2.167755
46.86626,0,0.06280303,0,2.109009
46.88247,0,0.07034373,0,2.046204
46.89879,0,0.07704306,0,1.975861
46.91566,0,0.08004236,0,1.898804
46.93196,0,0.08527851,0,1.818756
46.94951,0,0.08942485,0,1.73349
46.96785,0,0.0910666,0,1.644073
46.9818,0,0.09344983,0,1.553009
46.99911,0,0.0945971,0,1.459564
47.01543,0,0.09469867,0,1.36496
47.0321,0,0.09394979,0,1.270264
47.04888,0,0.09193683,0,1.1763
47.06538,0,0.09046245,0,1.084351
47.08247,0,0.08660161,0,0.9938965
47.09846,0,0.0815686,0,0.9072875
47.11549,0,0.07863355,0,0.8257141
47.13268,0,0.07197654,0,0.7470703
47.14903,0,0.06434983,0,0.6750793
47.16542,0,0.06020582,0,0.6107178
47.18497,0,0.05132908,0,0.5505066
47.19921,0,0.04177248,0,0.499176
47.21602,0,0.03678066,0,0.4573974
47.23225,0,0.02645665,0,0.4206238
47.24895,0,0.01579797,0,0.394165
47.26593,0,0.01038843,0,0.3783569
47.28191,0,-0.0004996657,0,0.367981
47.2989,0,-0.01135951,0,0.3684692
47.3162,0,-0.01673442,0,0.3798218
47.33289,0,-0.02728856,0,0.3965454
47.34846,0,-0.03747261,0,0.4238586
47.36592,0,-0.04238719,0,0.4613343
47.38443,0,-0.0517897,0,0.5037231
47.39924,0,-0.06053716,0,0.5555115
47.41564,0,-0.06463587,0,0.6160583
47.43195,0,-0.07223368,0,0.6806946
47.44889,0,-0.07897604,0,0.7529297
47.46568,0,-0.08200943,0,0.8319092
47.4818,0,-0.087376,0,0.91391
47.49926,0,-0.09178901,0,1.001282
47.51605,0,-0.09363425,0,1.093079
47.53233,0,-0.0966047,0,1.186707
47.54941,0,-0.09862995,0,1.283325
47.56538,0,-0.09929776,0,1.381958
47.58225,0,-0.09997058,0,1.481262
47.6013,0,-0.09980631,0,1.581238
47.61578,0,-0.0994308,0,1.68103
47.63174,0,-0.09814048,0,1.780457
47.64854,0,-0.09620094,0,1.878601
47.6658,0,-0.09501624,0,1.974793
47.68176,0,-0.09227705,0,2.069794
47.69871,0,-0.08912897,0,2.162079
47.71589,0,-0.08743382,0,2.251221
47.73248,0,-0.08386683,0,2.338654
47.74892,0,-0.08015013,0,2.422516
47.7657,0,-0.0782671,0,2.502655
47.78214,0,-0.07451439,0,2.580933
47.79974,0,-0.07085657,0,2.655457
47.8183,0,-0.06737995,0,2.726318
47.832,0,-0.06573486,0,2.793701
47.84916,0,-0.06267262,0,2.859436
47.86525,0,-0.06127214,0,2.922119
47.88233,0,-0.05876255,0,2.983398
47.89951,0,-0.05667782,0,3.042175
47.91575,0,-0.05580521,0,3.098846
47.93235,0,-0.05440998,0,3.154663
47.94897,0,-0.05348873,0,3.209076
47.96548,0,-0.05320549,0,3.262573
47.9827,0,-0.05298376,0,3.315765
47.99876,0,-0.05320215,0,3.368744
48.01577,0,-0.05346584,0,3.421936
48.03375,0,-0.05427408,0,3.475403
48.0485,0,-0.05541468,0,3.529663
48.06572,0,-0.05608988,0,3.585083
48.08298,0,-0.05761194,0,3.641174
48.09818,0,-0.05930233,0,3.698792
48.11503,0,-0.06018734,0,3.758087
48.1321,0,-0.06198788,0,3.818268
48.14834,0,-0.06376553,0,3.880249
48.16604,0.002162294,-0.06462049,0.008190506,3.944
48.18221,0.006578802,-0.06621552,0.02491971,4.006439
48.19965,0.01386006,-0.06759548,0.05250021,4.066071
48.216,0.01911211,-0.06818295,0.07239437,4.119812
48.23395,0.02806449,-0.06911182,0.1063049,4.168884
48.24805,0.03415209,-0.06966448,0.129364,4.20993
48.26598,0.04107526,-0.06978369,0.1555881,4.245453
48.28117,0.05050509,-0.06968021,0.1913072,4.2742
48.29868,0.05611524,-0.06909275,0.2125577,4.293365
48.31579,0.06518698,-0.06861019,0.2469204,4.306335
48.3319,0.06960348,-0.06725693,0.2636496,4.309753
48.34945,0.07592981,-0.06538391,0.2876129,4.307404
48.36507,0.07891393,-0.06425381,0.2989164,4.296875
48.38225,0.08142061,-0.0616169,0.3084114,4.282196
48.39909,0.0852403,-0.05850124,0.3228799,4.26239
48.41584,0.08882122,-0.05677509,0.3364441,4.235657
48.43203,0.09276026,-0.05301285,0.3513646,4.203613
48.45069,0.1000415,-0.04888439,0.3789453,4.163879
48.46577,0.1063679,-0.04670238,0.4029087,4.112732
48.48328,0.1130523,-0.04214478,0.4282285,4.05307
48.4987,0.1179463,-0.03739262,0.4467662,3.982178
48.51739,0.1234371,-0.03496742,0.4675646,3.901611
48.53303,0.1263018,-0.03007221,0.478416,3.813141
48.54897,0.1301215,-0.02519035,0.4928845,3.716888
48.56587,0.1337024,-0.02277946,0.5064486,3.611938
48.58255,0.1363285,-0.01807404,0.5163958,3.501007
48.59917,0.1409837,-0.01359367,0.5340291,3.382751
48.61532,0.1430129,-0.01146126,0.5417156,3.255341
48.63206,0.1452808,-0.007465363,0.5503062,3.12381
48.65116,0.1454002,-0.003884315,0.5507584,2.985992
48.66573,0.1378802,-0.002269745,0.5222735,2.844482
48.68233,0.1092326,0.0005750656,0.41376,2.708862
48.6983,0.08715013,0.002864838,0.3301142,2.59906
48.71617,0.07031965,0.003790855,0.2663623,2.509033
48.7326,0.03271971,0.00518322,0.1239383,2.434967
48.74905,0.01004038,0.005952835,0.03803174,2.397064
48.76536,0,0.006102562,0,2.381073
48.78238,0,0.005931854,0,2.374969
48.79926,0,0.005150795,0,2.369049
48.81552,0,0.004540443,0,2.363892
48.83186,0,0.002902985,0,2.359344
48.84888,0,0.0007514954,0,2.356445
48.86812,0,-0.001852036,0,2.355682
48.88198,0,-0.003302574,0,2.357544
48.89883,0,-0.006450653,0,2.36084
48.91577,0,-0.008127213,0,2.367279
48.9321,0.01266641,-0.01163101,0.04797881,2.375397
48.94934,0.02722893,-0.01525593,0.1031399,2.374359
48.96594,0.04000098,-0.01708221,0.1515189,2.362396
48.98282,0.05432477,-0.02070332,0.2057756,2.339508
48.99949,0.06196412,-0.02419662,0.2347126,2.305878
49.0154,0.06888728,-0.0258646,0.2609367,2.268127
49.03304,0.07270695,-0.02898121,0.2754051,2.225128
49.04881,0.0756911,-0.03172779,0.2867087,2.181458
49.06739,0.07831711,-0.03293419,0.2966557,2.137512
49.08182,0.08118187,-0.03496361,0.3075071,2.092133
49.09897,0.08750821,-0.03642082,0.3314705,2.045929
49.11601,0.0906117,-0.03691196,0.3432262,1.994843
49.13207,0.09347647,-0.03738976,0.3540775,1.941162
49.1487,0.09478949,-0.0371542,0.3590511,1.885071
49.16611,0.0950282,-0.03675842,0.3599553,1.827423
49.18195,0.0950282,-0.03539658,0.3599553,1.769165
49.19899,0.09514756,-0.03326607,0.3604074,1.709534
49.21542,0.09586376,-0.03191471,0.3631203,1.647644
49.23291,0.09634123,-0.02864552,0.3649289,1.58371
49.25005,0.09622186,-0.02464962,0.3644768,1.516022
49.2677,0.09037296,-0.02239132,0.3423218,1.444458
49.28194,0.08321106,-0.01738548,0.3151934,1.376495
49.2991,0.0685292,-0.01178169,0.2595803,1.310669
49.31574,0.05921872,-0.008778572,0.2243134,1.253906
49.33202,0.04966953,-0.002423286,0.1881422,1.203491
49.34845,0.03021306,0.004322052,0.1144434,1.156219
49.3659,0.01147276,0.007811546,0.04345741,1.121674
49.38223,0,0.01495266,0,1.102386
49.39897,0,0.02222347,0,1.087433
49.41616,0,0.02587223,0,1.065216
49.43269,0,0.03312588,0,1.039368
49.44892,0,0.04022408,0,1.006256
49.4653,0,0.0436821,0,0.9660339
49.48486,0,0.05034256,0,0.9223633
49.49841,0,0.05657959,0,0.8720093
49.51565,0,0.05950928,0,0.8154297
49.53184,0.0009686443,0.06493092,0.003669107,0.7559204
49.54923,0.003833403,0.06970501,0.01452046,0.6900024
49.5649,0.005146424,0.07182503,0.01949403,0.6164551
49.58279,0.005981971,0.07549763,0.02265898,0.5394592
49.59897,0.006101343,0.07837105,0.02311115,0.4579773
49.6162,0.004907694,0.07949543,0.01858975,0.3735046
49.63278,0.003355943,0.08110714,0.0127119,0.289093
49.64875,0.002281666,0.0818615,0.008642673,0.2046204
49.66576,0.0004911846,0.08191776,0.001860548,0.1204834
49.68383,0,0.08139896,0,0.03808594
49.69906,0,0.08006382,0,-0.04331342
49.71585,0,0.07910395,0,-0.1233772
49.73273,0,0.07663345,0,-0.2024812
49.74895,0,0.0734849,0,-0.2791146
49.76543,0,0.07168055,0,-0.3525995
49.78276,0,0.06766701,0,-0.4242801
49.79899,0,0.06319332,0,-0.4919471
49.81564,0,0.06081533,0,-0.5551405
49.83244,0,0.05584812,0,-0.6159558
49.84886,0,0.05069065,0,-0.671804
49.86568,0,0.04807711,0,-0.7224946
49.88303,0,0.04285288,0,-0.7705717
49.90123,0,0.03772974,0,-0.8134247
49.91598,0,0.0352416,0,-0.8511544
49.93209,0,0.03048134,0,-0.8863961
49.94843,0,0.02609634,0,-0.9168773
49.96629,0,0.02407598,0,-0.9429737
49.98284,0,0.0204339,0,-0.9670497
49.99863,0,0.01739168,0,-0.9874834
50.01532,0,0.01611853,0,-1.004875
50.03169,0,0.01410198,0,-1.020994
50.04927,0,0.01283216,0,-1.035096
50.06581,0,0.01248741,0,-1.047928
50.08197,0,0.01239347,0,-1.060416
50.09863,0,0.01309538,0,-1.072809
50.11745,0,0.01374292,0,-1.085904
50.13195,0,0.01561832,0,-1.099647
50.14874,0,0.01823759,0,-1.115266
50.16565,0,0.01981115,0,-1.133503
50.18197,0,0.02344894,0,-1.153315
50.19923,0,0.0276804,0,-1.176764
50.2159,0,0.02999353,0,-1.204444
50.23281,0,0.03495502,0,-1.234438
50.24921,0,0.04028034,0,-1.269393
50.26573,0,0.043046,0,-1.309673
50.28239,0,0.04871321,0,-1.35272
50.2985,0,0.05446339,0,-1.401433
50.31487,0,0.05733299,0,-1.455896
50.33378,0,0.06298399,0,-1.513229
50.34892,0,0.06841993,0,-1.576213
50.36613,0,0.07102156,0,-1.644633
50.38213,0,0.07591867,0,-1.715655
50.39922,0,0.08032084,0,-1.791574
50.41584,0,0.08230495,0,-1.871894
50.4324,0,0.085783,0,-1.9542
50.44902,0,0.08853865,0,-2.039983
50.46602,0,0.08962345,0,-2.128522
50.48293,-0.004907694,0.09117031,-0.01858975,-2.218145
50.49846,-0.01970894,0.0918479,-0.07465509,-2.304408
50.51607,-0.02973559,0.09185028,-0.1126348,-2.376547
50.53358,-0.0457305,0.0911696,-0.1732216,-2.438661
50.54912,-0.0565927,0.08957028,-0.2143663,-2.4841
50.56495,-0.06685808,0.08842874,-0.2532503,-2.517078
50.58302,-0.08225615,0.08547497,-0.3115763,-2.538649
50.59872,-0.09049235,0.08165717,-0.3427741,-2.541868
50.61594,-0.1025482,0.07943869,-0.3884401,-2.533033
50.63209,-0.1097101,0.07442212,-0.4155685,-2.509924
50.64904,-0.1167526,0.06869197,-0.4422448,-2.474636
50.66528,-0.1285697,0.06558466,-0.4870066,-2.426575
50.682,-0.1379996,0.0589447,-0.5227256,-2.36359
50.69881,-0.153517,0.05182004,-0.5815039,-2.284535
50.71509,-0.1635437,0.04810929,-0.6194836,-2.182838
50.73147,-0.1754802,0.04046154,-0.6646976,-2.067404
50.75163,-0.1921913,0.03260875,-0.7279972,-1.932386
50.76573,-0.2035309,0.02864218,-0.7709504,-1.772803
50.78207,-0.2146319,0.02070403,-0.8129995,-1.597914
50.79912,-0.2326559,0.01285696,-0.8812726,-1.403987
50.81483,-0.2453086,0.009004116,-0.9291995,-1.184188
50.83197,-0.2629746,0.001508713,-0.9961161,-0.9478831
50.84992,-0.2720464,-0.005617142,-1.030479,-0.6864171
50.86614,-0.2799245,-0.009010315,-1.06032,-0.4087537
50.8819,-0.2774178,-0.01539969,-1.050825,-0.1198189
50.89905,-0.2640489,-0.0211916,-1.000185,0.1730042
50.91591,-0.2391017,-0.02384114,-0.9056882,0.4582214
50.93227,-0.2160642,-0.02860856,-0.8184252,0.7211609
50.9509,-0.1748833,-0.03262687,-0.6624368,0.9658204
50.96509,-0.1456389,-0.03434324,-0.5516626,1.17334
50.98238,-0.103145,-0.03717613,-0.3907008,1.353302
50.99914,-0.0756911,-0.03920031,-0.2867087,1.493622
51.01521,-0.04668541,-0.03990936,-0.1768387,1.608521
51.03209,0,-0.04073095,0,1.695129
51.04836,0,-0.04077983,0,1.73587
51.0656,0,-0.04052639,0,1.776642
51.08376,0,-0.03949594,0,1.817169
51.09914,0,-0.03781772,0,1.856659
51.11582,0,-0.03675723,0,1.89447
51.13182,0,-0.03424335,0,1.931213
51.15588,0,-0.03127599,0,1.965454
51.16772,0,-0.02794766,0,1.996734
51.18266,0,-0.02617836,0,2.024719
51.19839,0,-0.0224905,0,2.050903
51.21518,0,-0.02059746,0,2.073395
51.23221,0,-0.01677585,0,2.093994
51.24981,0,-0.01298881,0,2.110779
51.26517,0.001804206,-0.01113892,0.006834114,2.123779
51.28151,0.02400608,-0.007583618,0.09093213,2.133118
51.29874,0.03546511,-0.004292727,0.1343376,2.116699
51.31607,0.03892669,-0.002772331,0.1474496,2.085541
51.33264,0.02185751,-2.527237E-05,0.08279361,2.049377
51.34852,0,0.002275705,0,2.027588
51.36617,0,0.003241539,0,2.025299
51.384,0,0.004777193,0,2.022064
51.3987,0,0.00575614,0,2.017273
51.4161,0,0.006029367,0,2.011505
51.43193,0,0.006137371,0,2.005463
51.44897,0,0.005660057,0,1.999328
51.46501,0,0.005205393,0,1.993683
51.48294,0,0.003877401,0,1.988464
51.4989,0,0.002018213,0,1.984589
51.51586,0,0.0009026527,0,1.982574
51.53185,0,-0.00166893,0,1.981659
51.54896,0.00765308,-0.004645109,0.02898894,1.983337
51.56651,0.03069052,-0.00626421,0.116252,1.980316
51.58486,0.04131399,-0.009719133,0.1564924,1.955872
51.59852,0.04764034,-0.01339984,0.1804558,1.924255
51.61626,0.05002763,-0.01529956,0.1894986,1.890015
51.63174,0.04203018,-0.01916599,0.1592052,1.855286
51.64921,0.02269306,-0.02305293,0.08595856,1.832428
51.66508,0.01004038,-0.02497816,0.03803174,1.832764
51.68204,0,-0.02874112,0,1.847687
51.69893,0,-0.0323236,0,1.876434
51.71577,0,-0.03402376,0,1.908753
51.73275,0,-0.03720045,0,1.942779
51.74912,0,-0.04002762,0,1.97998
51.76595,0,-0.04129314,0,2.02002
51.78218,0,-0.04350138,0,2.06131
51.80077,0,-0.04524803,0,2.104797
51.81519,0,-0.04593992,0,2.150055
51.83215,0,-0.04695225,0,2.195984
51.84916,0,-0.04746485,0,2.24295
51.86587,0,-0.04753542,0,2.290405
51.88199,0.0008492866,-0.04731369,0.003216995,2.337952
51.89931,0.000371827,-0.04663277,0.001408436,2.384399
51.91603,0,-0.04613113,0,2.430664
51.93215,0,-0.04483318,0,2.476807
51.94882,0,-0.04318905,0,2.521637
51.96599,0,-0.04225636,0,2.56485
51.98226,0,-0.04021358,0,2.607117
52.00092,0,-0.03799629,0,2.647339
52.01529,0,-0.03684664,0,2.685333
52.03283,0,-0.0345192,0,2.722168
52.04905,0,-0.0322237,0,2.756683
52.06591,0.0109953,-0.03111506,0.04164886,2.78891
52.08231,0.01958957,-0.02902842,0.07420292,2.809052
52.09843,0.03319717,-0.02718639,0.1257469,2.818481
52.11587,0.04346255,-0.02638197,0.1646309,2.812469
52.13205,0.05313112,-0.02505398,0.2012542,2.79541
52.14883,0.06805175,-0.02415848,0.2577718,2.767334
52.16587,0.07688473,-0.02389193,0.2912301,2.72345
52.183,0.08798566,-0.0237565,0.333279,2.670471
52.2009,0.092999,-0.02418852,0.352269,2.606232
52.216,0.09586376,-0.02462864,0.3631203,2.537445
52.23175,0.09598313,-0.02597237,0.3635724,2.466217
