Time,CV,FF,Input
53.33197,-4.623003,0.3690153,0.9165395
53.34869,-4.610308,0.3402587,0.8356065
53.36542,-4.597211,0.3255654,0.7555777
53.38409,-4.583753,0.2957116,0.6362128
53.39862,-4.569991,0.2654637,0.5629661
53.41534,-4.555959,0.2502803,0.4671124
53.43207,-4.541705,0.2199741,0.416925
53.44867,-4.527253,0.1899878,0.3373484
53.46588,-4.51264,0.175203,0.2889694
53.48187,-4.497892,0.1462213,0.2012542
53.49921,-4.483049,0.1182399,0.1316247
53.51556,-4.468145,0.1047008,0.04843098
53.5318,-4.453221,0.07866547,0
53.5484,-4.438301,0.05418604,0
53.56525,-4.423383,0.04258443,0
53.58221,-4.408468,0.02074785,0
53.60126,-4.393556,0.0008272533,0
53.61517,-4.378647,-0.008388385,0
53.63214,-4.363741,-0.02529956,0
53.64838,-4.348838,-0.04017195,0
53.66534,-4.333938,-0.0468484,0
53.68219,-4.319041,-0.05871272,0
53.69867,-4.304147,-0.06866068,0
53.71527,-4.289256,-0.07295002,0
53.73175,-4.274367,-0.08024541,0
53.74884,-4.259482,-0.08596628,0
53.76569,-4.2446,-0.08829366,0
53.78241,-4.229721,-0.09200963,0
53.80109,-4.214845,-0.09465703,0
53.81512,-4.199972,-0.09565201,0
53.83234,-4.185102,-0.09713387,0
53.84882,-4.170234,-0.09814084,0
53.86542,-4.15537,-0.09854221,0
53.8819,-4.140508,-0.0992903,0
53.89838,-4.12565,-0.1001582,0
53.9151,-4.110795,-0.1007061,0
53.93231,-4.095942,-0.1021583,0
53.94879,-4.081092,-0.1042412,-0.04119674
53.96552,-4.066266,-0.1055716,-0.1121827
53.98187,-4.051496,-0.1088997,-0.1786472
53.9986,-4.036816,-0.1132143,-0.2021585
54.01776,-4.022236,-0.1186026,-0.2112013
54.03204,-4.007761,-0.1217172,-0.1944721
54.04889,-3.993383,-0.1288033,-0.1800036
54.06512,-3.979094,-0.1327745,-0.1705087
54.08221,-3.964891,-0.1415558,-0.1614659
54.09869,-3.950768,-0.1514067,-0.1614659
54.11517,-3.936726,-0.1567069,-0.1763865
54.1319,-3.922772,-0.1679867,-0.18769
54.14886,-3.908911,-0.1800574,-0.2021585
54.16534,-3.895151,-0.1863397,-0.2179834
54.18219,-3.881499,-0.1992862,-0.2546068
54.19928,-3.867972,-0.2125776,-0.2844479
54.21771,-3.854585,-0.226003,-0.3409655
54.23175,-3.841366,-0.2326966,-0.3780409
54.24847,-3.828331,-0.2459034,-0.4205421
54.26532,-3.815502,-0.252359,-0.4643996
54.28168,-3.8029,-0.2648312,-0.5186564
54.29877,-3.79055,-0.2765307,-0.5570883
54.315,-3.778472,-0.2820228,-0.5968766
54.33197,-3.766684,-0.2921633,-0.6149622
54.34894,-3.755195,-0.3010202,-0.6226485
54.3653,-3.744009,-0.304913,-0.6203879
54.38226,-3.733125,-0.3115319,-0.5995895
54.39838,-3.722533,-0.3164881,-0.5742697
54.41534,-3.712219,-0.3183096,-0.5539232
54.43414,-3.702175,-0.3205906,-0.5218214
54.44867,-3.692384,-0.3210147,-0.4942408
54.46637,-3.682835,-0.3205231,-0.4571654
54.48163,-3.673507,-0.3181371,-0.4187335
54.4986,-3.664384,-0.3139113,-0.3513646
54.5152,-3.655432,-0.3111279,-0.3097678
54.5318,-3.646631,-0.3042764,-0.2722402
54.54938,-3.637963,-0.2958092,-0.2604845
54.56549,-3.629423,-0.2910128,-0.2627452
54.58197,-3.621011,-0.2803939,-0.2925865
54.59882,-3.612742,-0.268556,-0.323332
54.61542,-3.604631,-0.26224,-0.3500083
54.63422,-3.59669,-0.2489419,-0.3699025
54.64911,-3.58893,-0.2349339,-0.3726152
54.6651,-3.581351,-0.2277317,-0.3454868
54.68207,-3.57394,-0.2130681,-0.3016293
54.69952,-3.566676,-0.1982391,-0.2631974
54.71539,-3.55954,-0.1908282,-0.219792
54.73199,-3.552512,-0.1761389,-0.1424761
54.74835,-3.545554,-0.1617807,-0.09997493
54.7663,-3.538646,-0.1547789,-0.03622318
54.78217,-3.531757,-0.1412234,-0.003669107
54.79926,-3.52487,-0.1283699,0
54.8161,-3.517986,-0.1222384,0
54.83417,-3.511102,-0.1106129,0
54.84857,-3.50422,-0.09987376,-0.01045123
54.86505,-3.497344,-0.09484205,-0.03757963
54.88177,-3.490488,-0.08544525,-0.06742086
54.89899,-3.483666,-0.07689835,-0.1180605
54.91522,-3.476902,-0.07292052,-0.1433804
54.93182,-3.470208,-0.06549066,-0.1632745
54.9494,-3.463595,-0.05865014,-0.1664395
54.96527,-3.457063,-0.05540164,-0.1601095
54.9826,-3.45061,-0.04913395,-0.1298162
54.99823,-3.444221,-0.04300135,-0.1185126
55.01532,-3.437891,-0.03991665,-0.1040442
55.0318,-3.431611,-0.03356265,-0.08686284
55.05023,-3.425375,-0.02675616,-0.06516013
55.06537,-3.419172,-0.02310392,-0.04797881
55.08197,-3.412993,-0.01514099,-0.03305823
55.09882,-3.406831,-0.006087763,-0.01225979
55.11505,-3.400677,-0.001074336,-0.002764828
55.13153,-3.394525,0.01007536,0
55.14874,-3.388374,0.02290819,0
55.16583,-3.382225,0.03002025,0
55.18207,-3.376076,0.04574984,0
55.19928,-3.369929,0.06361569,0
55.21661,-3.363783,0.07338973,-0.001408436
55.23163,-3.357639,0.09467864,-0.001408436
55.24933,-3.351497,0.1183359,-0.001408436
55.26752,-3.345357,0.1443787,-5.19885E-05
55.28217,-3.339218,0.1582872,0
55.29865,-3.33308,0.1878375,0
55.31525,-3.326944,0.2034536,0
55.33197,-3.320809,0.236281,0
55.34894,-3.314675,0.2710849,0
55.36517,-3.308542,0.2891609,0
55.38202,-3.30241,0.3265022,0
55.3985,-3.29628,0.3651879,0
55.41559,-3.290151,0.3849353,0
55.43243,-3.284023,0.4250221,0
55.44952,-3.277896,0.4655869,0
55.4682,-3.271771,0.5062355,0
55.48212,-3.265647,0.5264632,0
55.49945,-3.259524,0.5664619,0
55.51532,-3.253402,0.5861267,0
55.53168,-3.247282,0.6245212,0
55.54974,-3.241162,0.6613183,0
55.56537,-3.235044,0.6789892,0
55.58209,-3.228927,0.7126284,0
55.59906,-3.222812,0.7436851,0
55.61517,-3.216697,0.7581351,0
55.63226,-3.210584,0.7846777,0
55.6485,-3.204472,0.8078396,0
55.66595,-3.198362,0.8180745,0
55.68414,-3.192252,0.8357221,0
55.69843,-3.186144,0.8494726,0
55.71539,-3.180037,0.8548493,0
55.73187,-3.173931,0.8625627,0
55.74945,-3.167826,0.8662092,0
55.76556,-3.161723,0.8665165,0
55.78168,-3.155621,0.8641501,0
55.79877,-3.14952,0.8579202,0
55.81573,-3.14342,0.8534118,0
55.83221,-3.137321,0.8417485,0
55.84967,-3.131224,0.8267824,0
55.86603,-3.125128,0.8181568,0
55.88519,-3.119033,0.7988369,0
55.89862,-3.112939,0.7770756,0
55.91547,-3.106847,0.765406,0
55.93219,-3.100756,0.740758,0
55.94928,-3.094666,0.7147388,0
55.96552,-3.088577,0.7013589,0
55.98187,-3.08249,0.6741506,0
55.99872,-3.076403,0.6467353,0
56.01495,-3.070318,0.6330953,0
56.03192,-3.064234,0.6062348,0
56.04889,-3.058151,0.5802993,0
56.06512,-3.05207,0.5678093,0
56.08221,-3.04599,0.544031,-0.004121275
56.10114,-3.039913,0.5221553,-0.006381947
56.11517,-3.03384,0.5120339,-0.01316407
56.13251,-3.027775,0.4936054,-0.02039831
56.14911,-3.021721,0.4778003,-0.02537182
56.16534,-3.01568,0.4709459,-0.03215395
56.18158,-3.009656,0.4594317,-0.04843098
56.19843,-3.003657,0.4509325,-0.06244729
56.21539,-2.997689,0.4478332,-0.09500136
56.23199,-2.991768,0.443942,-0.1126348
56.24921,-2.985902,0.4430942,-0.138859
56.2652,-2.980105,0.4437856,-0.1515189
56.2818,-2.974382,0.4473173,-0.1555881
56.29926,-2.968735,0.4535664,-0.1564924
56.31744,-2.963165,0.4623127,-0.1501624
56.33234,-2.957668,0.4675414,-0.1320768
56.34869,-2.952237,0.4795258,-0.1252948
56.3653,-2.946867,0.4862013,-0.1252948
56.38239,-2.941558,0.5007042,-0.1185126
56.39838,-2.936307,0.5164393,-0.1185126
56.41534,-2.931115,0.5246505,-0.1171562
56.43158,-2.925981,0.5415165,-0.1117306
56.44855,-2.920901,0.5586448,-0.1044963
56.46527,-2.915873,0.5671839,-0.09726208
56.48187,-2.910892,0.5839681,-0.09047996
56.4986,-2.905957,0.6000451,-0.08369789
56.5152,-2.901062,0.6077043,-0.08369789
56.53473,-2.89621,0.6220486,-0.08731501
56.54938,-2.8914,0.6348282,-0.08776712
56.56512,-2.886633,0.6405393,-0.08776712
56.58185,-2.88191,0.6504409,-0.08234144
56.59857,-2.877228,0.6581268,-0.0705858
56.6153,-2.87258,0.6610789,-0.05023954
56.63226,-2.867958,0.6651061,-0.002312715
56.64813,-2.863338,0.666539,0
56.66522,-2.858718,0.6662598,0
56.68231,-2.8541,0.6636907,0
56.69904,-2.849483,0.658451,0
56.71539,-2.844866,0.6548446,0
56.73419,-2.84025,0.6457134,0
56.74884,-2.835636,0.6341294,0
56.76556,-2.831022,0.6274663,0
56.78204,-2.826409,0.6125157,0
56.79852,-2.821797,0.5955803,0
56.81488,-2.817186,0.5864431,0
56.83197,-2.812576,0.5669917,0
56.84967,-2.807967,0.5462018,0
56.86517,-2.803359,0.5353947,0
56.88239,-2.798751,0.5131404,0
56.89886,-2.794145,0.4902813,0
56.91547,-2.789539,0.4787176,0.0009562682
56.93475,-2.784934,0.455504,0.1329811
56.94855,-2.780266,0.4324096,0.2243134
56.96539,-2.775491,0.4209912,0.3192628
56.98175,-2.770562,0.3985688,0.4119515
56.99872,-2.765435,0.3768908,0.5489498
57.01532,-2.760045,0.3663963,0.6344042
57.0318,-2.75435,0.3462104,0.7474391
57.04938,-2.748295,0.3272236,0.8193294
57.06525,-2.741846,0.3182197,0.882629
57.08173,-2.734972,0.3012513,0.9594929
57.09943,-2.727636,0.2857222,1.004255
57.11493,-2.719818,0.2785088,1.055799
57.13214,-2.711491,0.2651879,1.076597
57.15167,-2.702647,0.25332,1.09423
57.1651,-2.693276,0.2479154,1.09423
57.18207,-2.68338,0.2381158,1.088353
57.19843,-2.67296,0.2295775,1.049016
57.21539,-2.662036,0.2257433,1.020079
57.23175,-2.650622,0.2188569,0.9581364
57.24884,-2.638747,0.2128829,0.9133745
57.26556,-2.626435,0.2101859,0.8613784
57.2818,-2.613709,0.2052619,0.7483435
57.2984,-2.600625,0.2008144,0.6506813
57.31512,-2.587229,0.1987128,0.5489498
57.33185,-2.573571,0.194642,0.410595
57.34869,-2.559717,0.1906049,0.3468433
57.36835,-2.545699,0.18644,0.3088636
57.38202,-2.531535,0.1842636,0.3183585
57.39948,-2.51722,0.1796412,0.371711
57.41534,-2.502728,0.1771669,0.4490268
57.43195,-2.488023,0.1718329,0.4942408
57.44904,-2.473083,0.1659261,0.5588968
57.46552,-2.457875,0.1627427,0.6068237
57.48151,-2.442378,0.1559021,0.6552026
57.49945,-2.426567,0.1484344,0.7289014
57.5152,-2.410408,0.1444744,0.7732112
57.53204,-2.393879,0.1361375,0.8261116
57.54852,-2.376955,0.1273141,0.8586656
57.56525,-2.35962,0.1227528,0.8722298
57.58453,-2.341867,0.1134114,0.8812726
57.59869,-2.323693,0.1039037,0.8758469
57.6153,-2.305099,0.09913972,0.8297287
57.63202,-2.286109,0.08970615,0.7894883
57.64838,-2.266742,0.08056238,0.7334229
57.66534,-2.247025,0.07616328,0.6995124
57.68231,-2.226974,0.06784303,0.6737404
57.6983,-2.206602,0.06033844,0.6330478
57.71539,-2.185929,0.05695862,0.6063715
57.73199,-2.164967,0.05107405,0.5448805
57.74884,-2.143747,0.0465223,0.5028315
57.76544,-2.122288,0.04480512,0.4512876
57.78387,-2.100615,0.04259599,0.3531732
57.79865,-2.078776,0.04214802,0.2668146
57.815,-2.056813,0.04262626,0.1677959
57.83197,-2.034774,0.04505515,0.01045123
57.84882,-2.012734,0.04951482,0
57.8653,-1.990698,0.05252363,0
57.88202,-1.968667,0.06011476,0
57.89825,-1.94664,0.06979792,0
57.9151,-1.924617,0.07541305,0
57.93219,-1.902599,0.0881481,0
57.94843,-1.880585,0.1028064,0
57.96515,-1.858576,0.1108172,0
57.98163,-1.836571,0.1281044,0
58.00104,-1.81457,0.1469257,0
58.01544,-1.792574,0.1568474,0
58.03192,-1.770582,0.17757,0
58.04865,-1.748595,0.1992583,0
58.065,-1.726612,0.2103829,0
58.08197,-1.704634,0.2330221,0
58.09869,-1.68266,0.2559464,0
58.11517,-1.66069,0.2674263,0
58.13214,-1.638724,0.2902439,0
58.14874,-1.616763,0.3126383,0
58.16534,-1.594807,0.3235916,0
58.18219,-1.572855,0.3448484,0
58.20074,-1.550907,0.3650368,0
58.21552,-1.528963,0.3746603,0
58.23175,-1.507024,0.3928409,0
58.2486,-1.48509,0.4094563,0
58.26556,-1.463159,0.4171314,0
58.2818,-1.441234,0.4311458,0
58.29877,-1.419312,0.4433139,0
58.315,-1.397395,0.4486907,0
58.33221,-1.375482,0.4580235,0
58.34894,-1.353574,0.4654845,0
58.36505,-1.33167,0.4685315,0
58.38214,-1.30977,0.473318,0
58.40131,-1.287875,0.4764698,0
58.4151,-1.265985,0.4774824,0
58.43182,-1.244098,0.4784992,0
58.44879,-1.222216,0.4783527,0
58.46539,-1.200338,0.4779177,0
58.48199,-1.178465,0.4764865,0
58.49823,-1.156596,0.474537,0
58.51544,-1.134732,0.4734575,0
58.53168,-1.112871,0.4712734,0
58.54852,-1.091016,0.4693038,0
58.56537,-1.069164,0.4684922,0
58.58197,-1.047317,0.4673963,0
58.59857,-1.025474,0.4672359,0
58.61749,-1.003636,0.4682729,0
58.63177,-0.981802,0.4693159,0
58.64862,-0.9599724,0.4725853,0
58.66559,-0.9381472,0.4748596,0
58.68195,-0.9163263,0.4807888,0
58.69928,-0.8945099,0.4886653,0
58.71552,-0.8726977,0.4933634,0
58.73199,-0.8508899,0.5043135,0
58.74847,-0.8290865,0.5173466,0
58.76532,-0.8072875,0.5246369,0
58.78265,-0.7854928,0.5407237,0
58.7984,-0.7637025,0.5587279,0
58.81549,-0.7419165,0.5684038,0
58.8338,-0.7201349,0.5889875,0
58.84906,-0.6983576,0.6110277,0
58.86554,-0.6765847,0.6225147,0
58.8819,-0.6548161,0.6462436,0
58.89862,-0.6330519,0.670717,0
58.91547,-0.611292,0.6831279,0
58.93195,-0.5895365,0.708076,0
58.9494,-0.5677853,0.7328833,0
58.96552,-0.5460385,0.7451157,0
58.98212,-0.524296,0.768998,0
58.99847,-0.5025579,0.7917844,0
59.01544,-0.4808242,0.8026487,0
59.03485,-0.4590948,0.8230908,0
59.04852,-0.4373697,0.8415272,0
59.06537,-0.415649,0.8498905,0
59.08221,-0.3939326,0.8647183,0
59.0993,-0.3722206,0.8767897,0
59.12054,-0.3505129,0.8858717,0
59.13214,-0.3288096,0.8892315,0
59.14874,-0.3071106,0.8934956,0
59.16534,-0.2854159,0.8943725,0
59.18195,-0.2637256,0.8935742,0
59.19904,-0.2420397,0.889358,0
59.21552,-0.220358,0.8859762,0
59.23383,-0.1986807,0.8767132,0
59.24835,-0.1770077,0.8642231,0
59.26532,-0.1553391,0.8568208,0
59.28253,-0.1336748,0.8398371,0
59.29901,-0.1120148,0.8201663,0
59.31549,-0.09035918,0.8094163,0
59.3316,-0.06870787,0.7862972,0
59.34918,-0.04706089,0.7613285,0
59.36517,-0.02541825,0.7482745,0
59.38177,-0.003779927,0.7212905,0
59.3985,0.01785406,0.6935059,0
59.41498,0.03948373,0.679455,0
59.43182,0.06110907,0.6513245,0
59.45123,0.08273008,0.6235421,0
59.46527,0.1043468,0.6099254,0
59.48187,0.1259591,0.5835234,0
59.49835,0.1475672,0.5585933,0
59.51544,0.1691709,0.5468111,0
59.53204,0.1907703,0.5248575,0
59.54852,0.2123654,0.505353,0
59.56622,0.2339561,0.4886231,0
59.5816,0.2555426,0.4813877,0
59.59833,0.2771247,0.4693272,0
59.6153,0.2987025,0.4645525,0
59.6319,0.320276,0.4576138,0
59.6507,0.3418452,0.4542469,0
59.66534,0.3634101,0.4539231,0
59.68243,0.3849706,0.4560024,0
59.69928,0.4065268,0.4616844,0
59.71527,0.4280788,0.4658503,0
59.73212,0.4496264,0.4767484,0
59.74921,0.4711697,0.4909171,0
59.76544,0.4927087,0.4991593,0
59.78217,0.5142434,0.5177954,0
59.79877,0.5357738,0.539051,0
59.81525,0.5572999,0.5505582,0
59.83209,0.5788217,0.5751075,0
59.85065,0.6003391,0.6013841,0
59.86542,0.6218523,0.6150454,0
59.88177,0.6433612,0.6431552,0
59.89886,0.6648657,0.671963,0
59.9151,0.686366,0.6864958,0
59.93207,0.707862,0.7155551,0
59.9494,0.7293536,0.7442601,0
59.96625,0.750841,0.772209,0
59.98187,0.772324,0.78578,0
59.99835,0.7938028,0.8118894,0
60.01532,0.8152773,0.8243433,0
60.03192,0.8367475,0.8478548,0
60.04865,0.8582134,0.8692725,0
60.06744,0.879675,0.8883544,0
60.08234,0.9011323,0.8969559,0
60.09833,0.9225853,0.9121782,0
60.11627,0.944034,0.9246579,0
60.1319,0.9654785,0.9298425,0
60.14874,0.9869186,0.9380733,0
60.16486,1.008354,0.9411171,0
60.18182,1.029786,0.9450769,0
60.19928,1.051213,0.9462514,0
60.21527,1.072636,0.9458232,0
60.23236,1.094055,0.9430146,0
60.24811,1.115469,0.9377326,0
60.26508,1.136879,0.9342198,0
60.28448,1.158285,0.9255761,0
60.29828,1.179687,0.9149576,0
60.31537,1.201084,0.9089801,0
60.33185,1.222477,0.8958398,0
60.34845,1.243866,0.881325,0
60.36517,1.26525,0.8736297,0
60.3819,1.286631,0.8575172,0
60.39948,1.308007,0.8406403,0
60.41534,1.329378,0.831987,0
60.43182,1.350745,0.8143845,0
60.44855,1.372109,0.796552,0
60.46515,1.393467,0.7876054,0
60.48419,1.414822,0.7697492,0
60.49945,1.436172,0.7520514,0
60.5152,1.457518,0.7432956,0
60.53204,1.47886,0.7260199,0
60.5484,1.500197,0.7091018,0
60.56549,1.521531,0.7007852,0
60.5816,1.54286,0.684436,0
60.59833,1.564184,0.6684415,0
60.61615,1.585505,0.6527469,-0.04933526
60.63165,1.606797,0.6449875,-0.1212255
60.6485,1.628026,0.6295815,-0.20035
60.6651,1.649155,0.6219057,-0.3129328
60.68195,1.670129,0.6065269,-0.3848231
60.70209,1.690912,0.5909911,-0.4820331
60.71552,1.711459,0.5831165,-0.5421677
60.73187,1.73174,0.5670539,-0.5968766
60.74908,1.751729,0.5504379,-0.6646976
60.76544,1.771393,0.5418715,-0.7026774
60.78168,1.790714,0.5241232,-0.7329707
60.79865,1.809678,0.5054287,-0.7695941
60.81598,1.828266,0.4856492,-0.7899404
60.8316,1.84647,0.4753136,-0.792201
60.84869,1.864287,0.4536842,-0.7795411
60.86542,1.881725,0.4423679,-0.7501521
60.88177,1.898798,0.4186885,-0.7257364
60.89935,1.915516,0.3935745,-0.6895653
60.91718,1.931899,0.3670054,-0.6149622
60.9317,1.947982,0.3531771,-0.5579926
60.94818,1.963792,0.3244534,-0.462139
60.96503,1.979376,0.3095722,-0.3947701
60.98187,1.994766,0.2788207,-0.3323748
60.99835,2.009993,0.2468381,-0.2419468
61.01532,2.0251,0.2304245,-0.1926636
61.03217,2.040112,0.1968464,-0.129364
61.04913,2.055057,0.1624084,-0.1049484
61.06635,2.069949,0.1272982,-0.08912357
61.0816,2.084795,0.1095544,-0.08686284
61.09918,2.099597,0.07382308,-0.103592
61.11505,2.114345,0.0558909,-0.1289119
61.13434,2.129028,0.02003421,-0.1659873
61.14886,2.143628,-0.01562377,-0.197185
61.16547,2.15813,-0.03330826,-0.2310955
61.18219,2.172518,-0.06825233,-0.2686231
61.1994,2.186773,-0.1024573,-0.3337313
61.21515,2.200864,-0.1192216,-0.3766845
61.23236,2.214771,-0.1519632,-0.4381755
61.24823,2.228463,-0.1835247,-0.472086
61.26532,2.241925,-0.1988204,-0.5023794
61.28143,2.255141,-0.2283733,-0.5448805
61.29865,2.268093,-0.2564744,-0.5643225
61.31573,2.280769,-0.2830741,-0.5941638
61.33392,2.293156,-0.2958055,-0.6027544
61.34857,2.305249,-0.3201415,-0.6063715
61.36578,2.317048,-0.3430164,-0.6063715
61.38177,2.328552,-0.3539304,-0.6036587
61.3985,2.339762,-0.3747812,-0.5977809
61.41534,2.350681,-0.3847526,-0.5959724
61.43231,2.361311,-0.4038898,-0.5946159
61.44904,2.371651,-0.4221133,-0.5946159
61.46527,2.381703,-0.4309494,-0.5923553
61.4826,2.391466,-0.4482183,-0.5855731
61.49921,2.400945,-0.4651629,-0.5801474
61.51556,2.410143,-0.4735979,-0.5711046
61.53204,2.419062,-0.4905687,-0.546689
61.55121,2.427716,-0.5079143,-0.5073529
61.56561,2.436124,-0.5168185,-0.4675646
61.58185,2.444304,-0.5352706,-0.4146642
61.59857,2.452283,-0.5548169,-0.3545296
61.61554,2.460089,-0.5650859,-0.242399
61.63177,2.467777,-0.5867775,-0.1628223
61.64886,2.475384,-0.6102068,-0.04662242
61.6651,2.482967,-0.6226416,0
61.68207,2.490549,-0.649072,0
61.69891,2.498129,-0.677718,0
61.71576,2.505708,-0.7087075,0
61.73236,2.513285,-0.7251096,0
61.75092,2.520861,-0.7597618,0
61.76581,2.528435,-0.7968888,0
61.78253,2.536008,-0.8163735,0
61.79901,2.543579,-0.8571457,0
61.81537,2.551149,-0.8784086,0
61.83197,2.558717,-0.9226049,0
61.84869,2.566284,-0.9688856,0
61.86554,2.573849,-0.992744,0
61.8819,2.581412,-1.041748,0
61.89886,2.588974,-1.092243,0
61.9151,2.596535,-1.117958,0
61.93182,2.604094,-1.170123,0
61.94891,2.611652,-1.222986,0
61.9682,2.619208,-1.276193,0
61.9826,2.626762,-1.302812,0
61.99908,2.634315,-1.35585,0
62.0163,2.641867,-1.408313,0
62.03217,2.649417,-1.434216,0
62.04852,2.656965,-1.485141,0
62.06537,2.664512,-1.510079,0
62.08197,2.672058,-1.558703,0
62.09882,2.679602,-1.605409,0
62.11591,2.687144,-1.649927,0
62.1319,2.694685,-1.671291,0
62.14911,2.702224,-1.712105,0
62.16742,2.709762,-1.750234,0
62.18195,2.717299,-1.768252,0
62.19891,2.724834,-1.802147,0
62.21527,2.732367,-1.818013,0
62.2326,2.739899,-1.847581,0
62.24835,2.747429,-1.874302,0
62.26581,2.754958,-1.898266,0
62.28229,2.762486,-1.909256,0
62.2984,2.770011,-1.929362,0
62.31598,2.777536,-1.947152,0
62.33173,2.785059,-1.955255,0
62.34906,2.79258,-1.970057,0
62.36542,2.8001,-1.976831,0
62.38385,2.807618,-1.989334,0
62.39886,2.815135,-2.000733,0
62.41498,2.822651,-2.006133,0
62.43195,2.830164,-2.016566,0
62.44952,2.837677,-2.026829,0
62.46527,2.845188,-2.032014,0
62.48199,2.852697,-2.042728,0
62.49872,2.860205,-2.054201,0
62.51508,2.867711,-2.060331,0
62.53253,2.875216,-2.07358,0
62.54828,2.882719,-2.0884,0
62.56561,2.890221,-2.105056,0
62.58429,2.897722,-2.114145,0
62.59906,2.90522,-2.133965,0
62.61615,2.912718,-2.156097,0
62.63239,2.920213,-2.168065,0
62.64862,2.927708,-2.193842,0
62.66583,2.935201,-2.222087,0
62.68231,2.942692,-2.237125,0
62.69977,2.950182,-2.268987,0
62.71539,2.95767,-2.28578,0
62.73175,2.965157,-2.320993,0
62.74823,2.972642,-2.358205,0
62.76508,2.980126,-2.377485,0
62.78229,2.987609,-2.417219,0
62.80145,2.99509,-2.458255,0
62.81537,3.002569,-2.479154,0
62.83209,3.010047,-2.521483,0
62.84918,3.017523,-2.564194,0
62.86639,3.024998,-2.606879,0
62.88165,3.032471,-2.62808,0
62.89862,3.039943,-2.669935,0
62.91595,3.047414,-2.710707,0
62.93256,3.054883,-2.730557,0
62.94904,3.06235,-2.768929,0
62.96539,3.069816,-2.80521,0
62.98297,3.07728,-2.822451,0
63.00079,3.084743,-2.85492,0
63.01544,3.092205,-2.884449,0
63.03229,3.099665,-2.898025,0
63.04852,3.107123,-2.922647,0
63.06549,3.11458,-2.943736,0
63.08234,3.122036,-2.952906,0
63.09869,3.12949,-2.968431,0
63.1153,3.136942,-2.974767,0
63.1319,3.144393,-2.984573,0
63.14886,3.151843,-2.990574,0
63.16522,3.159291,-2.992168,0
63.18182,3.166737,-2.99261,0
63.19867,3.174182,-2.989521,0
63.21722,3.181626,-2.983099,0
63.23187,3.189068,-2.978713,0
63.24945,3.196508,-2.967761,0
63.26508,3.203948,-2.961269,0
63.28204,3.211385,-2.94646,0
63.29865,3.218821,-2.929505,0
63.31512,3.226256,-2.920336,0
63.33197,3.233689,-2.900852,0
63.34845,3.241121,-2.880162,0
63.36615,3.248551,-2.858654,0
63.38177,3.25598,-2.847714,0
63.39862,3.263407,-2.825698,0
63.41608,3.270833,-2.803804,0
63.43378,3.278257,-2.793012,0
63.44855,3.285679,-2.771941,0
63.46515,3.293101,-2.761739,0
63.48236,3.30052,-2.742177,0
63.49945,3.307939,-2.72394,0
63.51508,3.315356,-2.715387,0
63.53204,3.322771,-2.699522,0
63.54877,3.330185,-2.685431,0
63.56549,3.337597,-2.67321,0
63.58209,3.345008,-2.66782,0
63.59845,3.352417,-2.658492,0
63.61554,3.359825,-2.651081,0
63.63165,3.367232,-2.648076,0
63.65106,3.374637,-2.643413,0
63.66547,3.38204,-2.640437,0
63.68182,3.389442,-2.639533,0
63.69891,3.396842,-2.638781,0
63.71503,3.404242,-2.638881,0
63.73187,3.411639,-2.639891,0
63.74933,3.419035,-2.641782,0
63.7652,3.42643,-2.642977,0
63.78217,3.433823,-2.645702,0
63.7984,3.441215,-2.648647,0
63.81537,3.448605,-2.65154,0
63.83148,3.455993,-2.652883,0
63.84894,3.463381,-2.655198,0
63.86737,3.470766,-2.656811,0
63.88202,3.478151,-2.65728,0
63.89935,3.485533,-2.657407,0
63.91547,3.492915,-2.656285,0
