Time,CV,FF,Input
34.70346,-0.7112836,-1.280539,1.044947
34.71936,-0.6995776,-1.260853,1.045399
34.73672,-0.6873696,-1.222732,1.040426
34.7529,-0.6746619,-1.186409,1.017367
34.76974,-0.6614658,-1.168965,0.9997332
34.78604,-0.6477899,-1.135591,0.9726049
34.80264,-0.6336474,-1.104317,0.9644663
34.82147,-0.6190424,-1.07522,0.9558758
34.83615,-0.603979,-1.061503,0.9495457
34.8526,-0.5884604,-1.035749,0.9436679
34.86972,-0.5724895,-1.023712,0.9350773
34.88562,-0.5560706,-1.001299,0.9296516
34.90256,-0.5392063,-0.9810529,0.9255823
34.91998,-0.5218988,-0.9717164,0.9188002
34.93604,-0.5041514,-0.9545439,0.9165395
34.95322,-0.4859653,-0.9392499,0.911566
34.96951,-0.4673429,-0.9322535,0.8939325
34.98587,-0.4482928,-0.9194362,0.8654478
35.00348,-0.4288289,-0.9079958,0.8152602
35.02167,-0.4089755,-0.8976792,0.7673333
35.03671,-0.3887559,-0.892856,0.6597241
35.05286,-0.3682218,-0.8836958,0.568844
35.06931,-0.3474174,-0.8792815,0.4702774
35.08643,-0.3263903,-0.8705842,0.3310184
35.10245,-0.3052076,-0.8617876,0.2537024
35.11926,-0.2839066,-0.8572476,0.1659873
35.13574,-0.2625299,-0.8476743,0.1248426
35.15289,-0.2410972,-0.837166,0.106757
35.16949,-0.2196173,-0.8314591,0.09997493
35.19171,-0.1980934,-0.8120588,0.1135391
35.20291,-0.176519,-0.8047085,0.1510667
35.21945,-0.1548761,-0.7968585,0.1691523
35.23865,-0.1331558,-0.7795316,0.1931157
35.25345,-0.1113467,-0.7598438,0.1994457
35.26923,-0.08944571,-0.7490509,0.1998978
35.28607,-0.06745264,-0.7254612,0.1980892
35.30334,-0.04536838,-0.6990895,0.1922114
35.31964,-0.02319578,-0.6848296,0.1904029
35.33615,-0.000935737,-0.6541253,0.1904029
35.35287,0.02141174,-0.6204957,0.1922114
35.36951,0.0438475,-0.6025905,0.2057756
35.38593,0.06637808,-0.56464,0.2116534
35.40326,0.08900628,-0.5239254,0.2256698
35.41968,0.1117389,-0.5025763,0.2283826
35.43839,0.1345771,-0.4580092,0.2383297
35.45319,0.1575258,-0.4111351,0.2464682
35.46899,0.1805888,-0.3869117,0.2496332
35.48636,0.2037677,-0.3370702,0.2550589
35.50299,0.227065,-0.2856304,0.2559632
35.51947,0.2504812,-0.2594158,0.2568674
35.5365,0.2740166,-0.2062194,0.2582239
35.55289,0.2976719,-0.1523096,0.2582239
35.56937,0.3214472,-0.1252061,0.258676
35.58624,0.3453425,-0.07094377,0.258676
35.60306,0.3693578,-0.01693045,0.261841
35.6196,0.3934947,0.009862992,0.265006
35.63657,0.4177547,0.06278971,0.2699795
35.65512,0.44214,0.114537,0.2740488
35.66965,0.4666528,0.1398614,0.2740488
35.68637,0.4912929,0.189213,0.2754051
35.70267,0.5160609,0.2365939,0.2754051
35.71957,0.540957,0.2594636,0.2754051
35.73596,0.5659809,0.3034206,0.2754051
35.75302,0.5911328,0.3448456,0.2754051
35.76913,0.6164125,0.3645614,0.2690752
35.78632,0.641817,0.4019324,0.2496332
35.8031,0.6673368,0.4365032,0.2333562
35.81955,0.6929642,0.4682584,0.197185
35.83615,0.7186816,0.4972261,0.1696045
35.85269,0.7444757,0.5234933,0.1257469
35.87173,0.7703254,0.547192,0.04843098
35.88626,0.7961932,0.5581319,0
35.90271,0.8220558,0.5783229,0
35.91986,0.8479133,0.5876334,0
35.93619,0.8737656,0.604848,0
35.95306,0.8996128,0.6204274,0
35.96954,0.9254547,0.6276996,0
35.98599,0.9512916,0.6414102,0
36.00284,0.9771232,0.6542866,0
36.0192,1.00295,0.6605175,0
36.03616,1.028771,0.6727762,0
36.0535,1.054587,0.6850417,0
36.07153,1.080398,0.6976361,0
36.08615,1.106204,0.7041523,0
36.10248,1.132005,0.7178011,-0.008642673
36.11957,1.157796,0.7249995,-0.07375081
36.13663,1.183547,0.7402931,-0.1438325
36.15277,1.209223,0.7569538,-0.2405904
36.16943,1.234777,0.7658512,-0.2962036
36.18573,1.260184,0.7848653,-0.3423218
36.20303,1.285421,0.805584,-0.3848231
36.21957,1.310466,0.8166009,-0.4006479
36.23602,1.335314,0.8399597,-0.4133079
36.25308,1.359957,0.8650621,-0.416925
36.2692,1.384394,0.8782468,-0.4214463
36.28824,1.408622,0.9058174,-0.4246113
36.30304,1.432641,0.9348671,-0.4282285
36.31949,1.456448,0.9498909,-0.4422448
36.33633,1.480038,0.9808028,-0.4562611
36.35275,1.503402,1.012663,-0.4870066
36.36963,1.526527,1.028865,-0.5177521
36.38623,1.549397,1.06163,-0.546237
36.40274,1.571999,1.094617,-0.5909988
36.41943,1.594311,1.111093,-0.6172229
36.436,1.616321,1.143804,-0.6524898
36.45288,1.638012,1.175914,-0.6737404
36.46951,1.659373,1.19164,-0.691826
36.48801,1.680396,1.222228,-0.7171459
36.50314,1.701069,1.251405,-0.73071
36.51935,1.721385,1.26537,-0.746987
36.53616,1.741337,1.291878,-0.7600991
36.55307,1.760918,1.316282,-0.7668812
36.56949,1.780125,1.327623,-0.7836103
36.58633,1.79895,1.348463,-0.7949139
36.60248,1.817387,1.366712,-0.8048609
36.61954,1.835433,1.374826,-0.8170687
36.63638,1.85308,1.388977,-0.8328937
36.65262,1.870323,1.400321,-0.8455536
36.66959,1.887153,1.404937,-0.8536921
36.68817,1.903569,1.412075,-0.8785598
36.70313,1.919557,1.416481,-0.8925761
36.71957,1.935111,1.41769,-0.9111139
36.73605,1.950222,1.418212,-0.9382423
36.75281,1.964878,1.416349,-0.9536149
36.7692,1.979071,1.414585,-0.9784826
36.78745,1.992788,1.409537,-0.9934032
36.80292,2.006023,1.402672,-1.011037
36.81952,2.018768,1.398641,-1.019175
36.83643,2.031019,1.389562,-1.026862
36.85318,2.042771,1.37937,-1.043591
36.86935,2.054018,1.37395,-1.058059
36.88605,2.064752,1.362648,-1.080214
36.90543,2.074962,1.350975,-1.095587
36.91946,2.084642,1.345089,-1.11096
36.93631,2.093783,1.333389,-1.13221
36.95279,2.102377,1.321996,-1.142609
36.9696,2.110417,1.316488,-1.153009
36.98566,2.117899,1.305982,-1.165216
37.00266,2.124818,1.296305,-1.168834
37.01923,2.131171,1.291827,-1.17019
37.03629,2.136958,1.283666,-1.171546
37.0535,2.142179,1.276638,-1.177876
37.06931,2.14683,1.273567,-1.181493
37.086,2.150911,1.268322,-1.183302
37.10315,2.154419,1.264263,-1.194606
37.12131,2.15735,1.261337,-1.196866
37.13644,2.159703,1.260274,-1.207265
37.15295,2.161473,1.258876,-1.214047
37.16956,2.162657,1.258507,-1.218569
37.18674,2.163252,1.258326,-1.226707
37.20319,2.163256,1.258739,-1.228968
37.21945,2.162666,1.259106,-1.234394
37.23639,2.161481,1.260028,-1.236202
37.25363,2.1597,1.261015,-1.236202
37.2695,2.157322,1.261461,-1.236655
37.28629,2.154348,1.262119,-1.241628
37.30334,2.150776,1.262273,-1.250219
37.32156,2.146601,1.261708,-1.255192
37.33646,2.141821,1.261092,-1.257905
37.3537,2.136435,1.259077,-1.261974
37.36942,2.130441,1.257635,-1.262879
37.38657,2.123839,1.253789,-1.266496
37.40265,2.116627,1.24856,-1.266496
37.41949,2.108806,1.245396,-1.261522
37.43567,2.100377,1.237929,-1.233942
37.45261,2.091355,1.228916,-1.223542
37.46939,2.081743,1.223828,-1.221734
37.48636,2.071545,1.212509,-1.222638
37.50293,2.060758,1.19972,-1.228064
37.51962,2.049381,1.192802,-1.231681
37.53909,2.037411,1.177999,-1.234846
37.55331,2.024848,1.162033,-1.234846
37.56964,2.011692,1.153669,-1.22716
37.58685,1.997947,1.136305,-1.191893
37.60355,1.983628,1.118276,-1.153913
37.61951,1.968756,1.109086,-1.111412
37.63654,1.953351,1.090509,-1.025957
37.65295,1.937453,1.071884,-0.9558758
37.66956,1.921098,1.062633,-0.8654478
37.68661,1.904328,1.044418,-0.7112679
37.70282,1.887218,1.026793,-0.6176751
37.72018,1.869814,1.009998,-0.4933366
37.73856,1.852175,1.001982,-0.4083343
37.75333,1.834342,0.9868383,-0.3757803
37.76996,1.816332,0.9730299,-0.3572425
37.78659,1.798153,0.9666746,-0.3567903
37.80338,1.779805,0.9551389,-0.3631203
37.82028,1.761286,0.9452435,-0.3671896
37.83658,1.742593,0.9409289,-0.3590511
37.85345,1.723731,0.9335782,-0.3414176
37.86948,1.704708,0.9305387,-0.3206191
37.88617,1.685534,0.9257011,-0.2767616
37.90305,1.66623,0.9224464,-0.2491811
37.92059,1.64681,0.920649,-0.2093928
37.93857,1.627293,0.920246,-0.1849772
37.9527,1.60769,0.920308,-0.1668916
37.96945,1.588011,0.9207167,-0.1564924
37.98642,1.56826,0.9221335,-0.1564924
38.00272,1.548437,0.9241198,-0.1632745
38.01898,1.52854,0.9252347,-0.1718651
38.03625,1.508563,0.9275135,-0.1967328
38.05298,1.488496,0.9295887,-0.2116534
38.06946,1.468331,0.9304472,-0.2188877
38.08759,1.448064,0.9315996,-0.2261219
38.10263,1.427692,0.9317268,-0.2261219
38.11938,1.407215,0.9313065,-0.2107492
38.13614,1.38664,0.9293082,-0.1854293
38.15494,1.36598,0.9255297,-0.1510667
38.16925,1.345251,0.922891,-0.1157998
38.1864,1.32447,0.9159688,-0.06425585
38.20316,1.303663,0.9066884,0
38.2196,1.28286,0.8948892,0
38.23587,1.262061,0.8880079,0
38.25333,1.241266,0.8722352,0
38.26923,1.220475,0.8633353,0
38.28632,1.199688,0.8435118,0
38.3035,1.178906,0.821036,0
38.31946,1.158127,0.8088335,0
38.336,1.137353,0.7825903,0
38.35361,1.116583,0.7540551,0
38.37186,1.095817,0.7234645,0
38.38641,1.075056,0.7074852,0
38.40332,1.054298,0.6743569,0
38.41962,1.033545,0.6399615,0
38.43643,1.012796,0.6224064,0
38.45267,0.9920505,0.5868332,0
38.46951,0.9713095,0.56892,0
38.48572,0.9505727,0.5331108,0
38.50345,0.9298401,0.4976935,0
38.51978,0.9091116,0.4631136,0
38.53583,0.8883872,0.446276,0
38.55267,0.867667,0.413777,0.1126348
38.56921,0.8470052,0.3982208,0.2048714
38.58844,0.8264465,0.3687474,0.3106721
38.60254,0.8060418,0.3417748,0.3608597
38.61975,0.7858153,0.3176505,0.4110471
38.63599,0.7657912,0.3067538,0.4250635
38.65323,0.7459763,0.2874618,0.4259678
38.66956,0.7263708,0.2716945,0.3708067
38.68637,0.7069482,0.2651915,0.3346355
38.70322,0.687691,0.2550332,0.2726924
38.71982,0.6685691,0.248745,0.232904
38.73642,0.6495636,0.2470657,0.1659873
38.75327,0.6306419,0.2466308,0.113087
38.7692,0.6117786,0.2478618,0.06516013
38.78613,0.5929505,0.2531593,0
38.80475,0.5741261,0.2621147,0
38.81903,0.5553055,0.2679052,0
38.836,0.5364887,0.2819662,0
38.85358,0.5176756,0.2991051,0
38.86929,0.4988663,0.308733,0
38.88635,0.4800608,0.3298931,0.007286226
38.90317,0.4612626,0.3532856,0.05883017
38.91983,0.4424965,0.3785195,0.09454924
38.93616,0.4237798,0.3916993,0.1411196
38.9527,0.4051349,0.4189217,0.2112013
38.96957,0.3865957,0.4469394,0.2591281
38.98642,0.3681853,0.4611132,0.3382526
39.00488,0.3499417,0.4895265,0.3848231
39.01895,0.3318875,0.5036626,0.4313935
39.03616,0.3140451,0.5315433,0.4888152
39.0528,0.2964422,0.5585836,0.5195606
39.06946,0.2790935,0.5844257,0.5512105
39.08655,0.2620143,0.5967942,0.5977809
39.10342,0.2452269,0.6202401,0.62717
39.11938,0.2287455,0.6312502,0.6782618
39.13657,0.2125947,0.6516968,0.714433
39.15274,0.1967918,0.6698806,0.7736633
39.16937,0.1813655,0.6780728,0.8120952
39.18646,0.1663341,0.6925817,0.8577613
39.20557,0.1517196,0.7045224,0.8839855
39.2196,0.1375346,0.7138553,0.9038796
39.23572,0.1237886,0.7175438,0.9210608
39.25269,0.1104898,0.72299,0.9382423
39.27032,0.09764649,0.7259239,0.9495457
39.28622,0.08526392,0.7264816,0.9499978
39.30283,0.07334223,0.7258634,0.9427636
39.31946,0.0618779,0.7230706,0.8916718
39.3363,0.05084616,0.7209166,0.8478143
39.35342,0.04022573,0.7152227,0.7994353
39.36987,0.02999322,0.7078671,0.7216672
39.38641,0.020111,0.7036396,0.6624368
39.40265,0.01055044,0.6942379,0.546689
39.42111,0.001255592,0.683782,0.4481226
39.43628,-0.007821132,0.6782371,0.2849002
39.45276,-0.01675854,0.6666695,0.1723173
39.46933,-0.02561099,0.6607077,0.06380373
39.4866,-0.03443087,0.6485764,0
39.50284,-0.043249,0.6363564,0
39.51932,-0.05206535,0.63028,0
39.53638,-0.06087995,0.6183178,0
39.55286,-0.06969278,0.6067595,0
39.56921,-0.07850385,0.6011826,0
39.58588,-0.08731316,0.5905222,0
39.60358,-0.09612071,0.5806199,0
39.62234,-0.1049265,0.5715743,0
39.63641,-0.1137305,0.5673969,0
39.65308,-0.1225328,0.5597682,0
39.66965,-0.1313333,0.5531377,0
39.68616,-0.140132,0.5502031,0
39.70267,-0.148929,0.5450974,0
39.71976,-0.1577242,0.5409997,0
39.73639,-0.1665177,0.5393215,0
39.75266,-0.1753094,0.5366852,0
39.76956,-0.1840993,0.5349734,0
39.78622,-0.1928875,0.5344491,0
39.80331,-0.2016739,0.5340312,0
39.81909,-0.2104586,0.5341242,0
39.83783,-0.2192415,0.5348811,0
39.85339,-0.2280227,0.5363572,0
39.86935,-0.2368021,0.538507,0
39.88644,-0.2455797,0.5398225,0
39.90329,-0.2543556,0.5429154,0
39.91971,-0.2631297,0.5466068,0
39.93643,-0.2719021,0.5486734,0
39.95267,-0.2806727,0.5532477,0
39.96973,-0.2894416,0.5584201,0
39.9863,-0.2982087,0.5612371,0
40.00275,-0.3069741,0.5673537,0
40.0202,-0.3157377,0.5741501,0
40.03781,-0.3244996,0.5778196,0
40.05338,-0.3332597,0.5857399,0
40.06934,-0.342018,0.5944927,0
40.08615,-0.3507746,0.5992045,0
40.10303,-0.3595295,0.6093477,0
40.11963,-0.3682826,0.6205177,0
40.13602,-0.3770339,0.6265129,0
40.15298,-0.3857836,0.6393731,0
40.16928,-0.3945314,0.6534549,0
40.1864,-0.4032775,0.6609756,0
40.20346,-0.4120218,0.6770144,0
40.21967,-0.4207644,0.6944253,0
40.23615,-0.4295053,0.7036577,0
40.25552,-0.4382444,0.7231932,0
40.27078,-0.4469818,0.7441651,0
40.28641,-0.4557174,0.7551888,0
40.3031,-0.4644512,0.7782987,0
40.31952,-0.4731833,0.8027933,0
40.3363,-0.4819137,0.8155428,0
40.35358,-0.4906423,0.8420012,0
40.36966,-0.4993692,0.8696629,0
40.38611,-0.5080943,0.883912,0
40.40265,-0.5168177,0.9131702,0
40.41965,-0.5255393,0.9433272,0
40.43625,-0.5342593,0.9586961,0
40.45502,-0.5429774,0.9899135,0
40.46948,-0.5516938,1.021628,0
40.48602,-0.5604085,1.037615,0
40.50305,-0.5691214,1.069736,0
40.51956,-0.5778326,1.101895,0
40.53589,-0.586542,1.11793,0
40.5531,-0.5952497,1.149795,0
40.56943,-0.6039557,1.181235,0
40.5863,-0.6126599,1.196741,0
40.60306,-0.6213624,1.227219,0
40.61951,-0.6300631,1.256857,0
40.63614,-0.6387621,1.271317,0
40.65289,-0.6474594,1.299436,0
40.67166,-0.6561549,1.326396,0
40.68655,-0.6648487,1.339411,0
40.70267,-0.6735407,1.364467,0
40.71957,-0.682231,1.388175,0
40.73602,-0.6909196,1.399512,0
40.75278,-0.6996064,1.421142,0
40.76959,-0.7082915,1.441383,0
40.78595,-0.7169749,1.450989,0
40.80289,-0.7256564,1.4692,0
40.81976,-0.7343363,1.486123,0
40.83618,-0.7430145,1.494125,0
40.85333,-0.7516909,1.509266,0
40.87192,-0.7603655,1.523341,0
40.88608,-0.7690385,1.530013,0
40.90268,-0.7777097,1.542704,0
40.91977,-0.7863792,1.55463,0
40.93643,-0.7950469,1.560347,0
40.95285,-0.8037129,1.571373,0
40.96954,-0.8123772,1.581965,0
40.9859,-0.8210397,1.587139,0
41.00299,-0.8297005,1.597319,0
41.01984,-0.8383595,1.607376,0
41.03607,-0.8470169,1.612391,0
41.05298,-0.8556725,1.622458,0
41.06906,-0.8643264,1.62753,0
41.08908,-0.8729785,1.637799,0
41.10321,-0.8816289,1.648281,0
41.11917,-0.8902776,1.65902,0
41.13617,-0.8989246,1.664493,0
41.15265,-0.9075698,1.67565,0
41.16943,-0.9162133,1.68708,0
41.18619,-0.9248551,1.692891,0
41.20279,-0.9334952,1.704675,0
41.22009,-0.9421335,1.716631,0
41.23642,-0.9507701,1.722652,0
41.25363,-0.9594049,1.734728,0
41.27023,-0.9680381,1.746772,0
41.28854,-0.9766695,1.75275,0
41.30328,-0.9852992,1.76455,0
41.31958,-0.9939271,1.776046,0
41.33661,-1.002553,1.781642,0
41.35349,-1.011178,1.792457,0
41.36942,-1.019801,1.802666,0
41.38608,-1.028422,1.807506,0
41.40259,-1.037041,1.816587,0
41.41934,-1.045659,1.824777,0
41.4364,-1.054275,1.828505,0
41.45276,-1.062889,1.83517,0
41.46942,-1.071501,1.840708,0
41.48654,-1.080112,1.843031,0
41.50504,-1.088721,1.846746,0
41.52036,-1.097328,1.849178,0
41.53644,-1.105934,1.849899,0
41.55295,-1.114537,1.850338,0
41.56979,-1.12314,1.849425,0
41.58658,-1.13174,1.84846,0
41.60297,-1.140339,1.845517,0
41.61984,-1.148936,1.84124,0
41.6362,-1.157531,1.838609,0
41.65363,-1.166124,1.832383,0
41.66934,-1.174716,1.824906,0
41.68628,-1.183306,1.820714,0
41.70291,-1.191895,1.811452,0
41.72198,-1.200481,1.801065,0
41.73608,-1.209066,1.795466,0
41.75284,-1.217649,1.783494,0
41.76959,-1.226231,1.770532,0
41.78589,-1.23481,1.763696,-0.0262761
41.80298,-1.243401,1.749341,-0.04888309
41.81909,-1.252014,1.734112,-0.05521305
41.83652,-1.260651,1.726182,-0.0307975
41.85333,-1.269302,1.709707,-0.01225979
41.86935,-1.277957,1.692434,0
41.88617,-1.28661,1.683503,0
41.90378,-1.295261,1.665063,0
41.9216,-1.303911,1.645852,0
41.9364,-1.312559,1.635958,0
41.95273,-1.321205,1.615588,0
41.9696,-1.329849,1.594433,0
41.98618,-1.338492,1.583558,0
42.00848,-1.347133,1.561201,0
42.01959,-1.355772,1.538022,0
42.03653,-1.36441,1.52612,0
42.05338,-1.373046,1.501679,0
42.06949,-1.38168,1.476383,0
42.0863,-1.390312,1.463412,0
42.10333,-1.398943,1.436825,0
42.11957,-1.407571,1.409385,0
42.13782,-1.416199,1.39535,0
42.15347,-1.424824,1.366665,0
42.16922,-1.433448,1.337193,0
42.18658,-1.44207,1.322176,0
42.20352,-1.45069,1.291618,0
42.21945,-1.459309,1.260421,0
42.23642,-1.467925,1.244608,0
42.25262,-1.476541,1.212612,0
42.26944,-1.485154,1.18021,0
42.28629,-1.493766,1.163892,0
42.30341,-1.502375,1.131099,0
42.31967,-1.510984,1.098203,0
42.33783,-1.51959,1.081759,0
42.35275,-1.528195,1.048963,0
42.36923,-1.536798,1.016406,0
42.38602,-1.545399,1.00026,0
42.40356,-1.553999,0.9683168,0
42.41953,-1.562597,0.9369443,0
42.43616,-1.571193,0.9215095,0
42.45331,-1.579787,0.8912103,0
42.46942,-1.58838,0.8617498,0
42.48596,-1.596971,0.8473591,0
42.50281,-1.60556,0.8192946,0
42.51944,-1.614148,0.7922193,0
42.53625,-1.622734,0.7790592,0
42.55478,-1.631318,0.7534916,0
42.56931,-1.6399,0.7289037,0
42.5863,-1.648481,0.7169611,0
42.60315,-1.65706,0.6937305,0
42.61942,-1.665637,0.671286,0
42.63589,-1.674213,0.6603193,0
42.65335,-1.682787,0.6388028,0
42.66965,-1.691359,0.6176974,0
42.68646,-1.699929,0.6072388,0
42.70303,-1.708498,0.586378,0
42.7196,-1.717065,0.5654027,0
42.73669,-1.72563,0.5547975,0
42.75449,-1.734194,0.5331967,0
42.76962,-1.742756,0.5108635,0
42.78635,-1.751316,0.4993424,0
42.80273,-1.759874,0.4754323,0
42.81906,-1.768431,0.4501597,-0.04797881
42.83646,-1.777009,0.4369383,-0.06018662
42.85352,-1.785615,0.409187,-0.04617026
42.86942,-1.794241,0.3795227,0
42.88608,-1.802865,0.3639166,0
42.90295,-1.811487,0.3310612,0
42.91956,-1.820108,0.2959137,0
42.9364,-1.828727,0.277452,0
42.95316,-1.837345,0.2387197,0
42.97137,-1.84596,0.1975652,0
42.98645,-1.854574,0.1760872,0
43.00266,-1.863187,0.1313719,0
43.01953,-1.871797,0.08440476,0
43.0365,-1.880406,0.06012383,0
43.05292,-1.889013,0.01008904,0
43.0694,-1.897618,-0.04171148,0
43.0864,-1.906222,-0.06818858,0
43.10272,-1.914824,-0.1221016,0
43.11932,-1.923424,-0.1770041,0
43.13608,-1.932023,-0.2047094,0
43.15359,-1.940619,-0.260377,0
43.17136,-1.949214,-0.3160338,0
43.1864,-1.957808,-0.3437208,0
43.20267,-1.966399,-0.3985301,0
43.21939,-1.974989,-0.4522055,0
43.23669,-1.983577,-0.4784752,0
43.2532,-1.992164,-0.5295967,0
43.26965,-2.000748,-0.5784625,0.0172333
43.28671,-2.009323,-0.6019176,0.1189648
43.30273,-2.017839,-0.6466238,0.1904029
43.31958,-2.026261,-0.688086,0.2948472
43.33597,-2.034539,-0.7074956,0.3680939
43.35284,-2.042638,-0.7434875,0.4870066
43.36935,-2.0505,-0.7755027,0.5638704
43.38794,-2.058088,-0.7899545,0.6606283
43.40356,-2.065356,-0.8156508,0.7239279
43.41931,-2.072274,-0.8369894,0.782254
43.4364,-2.078812,-0.8460097,0.8595698
43.45352,-2.084934,-0.860759,0.908401
43.46933,-2.090617,-0.8711781,0.9531628
43.48645,-2.095839,-0.8748015,1.020532
43.50259,-2.100568,-0.8789869,1.058964
43.51978,-2.104784,-0.8792848,1.112768
43.53644,-2.108462,-0.8780627,1.147131
43.55322,-2.111587,-0.8730804,1.180589
43.56894,-2.114141,-0.865023,1.22083
43.58649,-2.116105,-0.8599674,1.247958
43.60547,-2.117466,-0.8480763,1.280964
43.61948,-2.118209,-0.8342003,1.302667
43.63596,-2.118324,-0.8266689,1.328439
43.65356,-2.117797,-0.8107309,1.335673
43.66971,-2.116626,-0.7940463,1.344264
43.68695,-2.114806,-0.785582,1.352402
43.70251,-2.112335,-0.7687201,1.353759
43.71939,-2.10921,-0.7523504,1.354663
43.73648,-2.105433,-0.7444955,1.354663
43.75275,-2.101002,-0.729719,1.354663
43.76944,-2.095919,-0.7165233,1.354663
43.78619,-2.090183,-0.7106339,1.354663
43.80283,-2.083794,-0.7004749,1.357828
43.82117,-2.076751,-0.6927059,1.359636
43.83591,-2.069054,-0.6897896,1.359636
43.85287,-2.060702,-0.6860033,1.352854
43.86935,-2.051699,-0.6850433,1.340647
43.88623,-2.042051,-0.6856441,1.320753
43.90314,-2.031768,-0.6890124,1.31397
43.91949,-2.020852,-0.6952277,1.310805
43.93631,-2.009306,-0.699372,1.310805
43.95251,-1.99713,-0.7096376,1.310805
43.96957,-1.984324,-0.7223685,1.311258
43.98642,-1.970887,-0.7295818,1.308093
44.0033,-1.956822,-0.7455232,1.294076
44.02145,-1.942136,-0.7632134,1.261522
44.03589,-1.926843,-0.772604,1.238011
44.05286,-1.910957,-0.7922403,1.199579
44.06976,-1.894494,-0.8126863,1.175163
44.08649,-1.877468,-0.8230861,1.138992
44.10306,-1.859895,-0.8439828,1.118194
44.11938,-1.841787,-0.8646695,1.092422
44.1362,-1.823154,-0.8748093,1.043139
44.15356,-1.804023,-0.8944432,1.006515
44.16943,-1.784409,-0.9129167,0.9626577
44.18652,-1.764335,-0.9216139,0.8961933
44.20291,-1.743832,-0.9377425,0.8613784
44.21951,-1.722918,-0.9519672,0.8197815
44.23813,-1.701612,-0.9582964,0.8012438
44.25269,-1.679924,-0.9692801,0.7926531
44.26947,-1.657858,-0.9779277,0.7818018
44.28595,-1.635419,-0.9813508,0.7723069
44.3028,-1.612611,-0.9863793,0.7560298
44.31949,-1.589444,-0.9890064,0.7474391
44.33591,-1.56592,-0.9894418,0.7383963
44.35333,-1.542045,-0.9886314,0.7374921
44.36938,-1.517819,-0.98572,0.7374921
44.38651,-1.493241,-0.9835405,0.7374921
44.4025,-1.468313,-0.9778867,0.7374921
44.41925,-1.443034,-0.9707384,0.7343271
44.43622,-1.417405,-0.9666982,0.720763
44.45459,-1.391434,-0.9578885,0.7026774
44.4696,-1.365129,-0.9483888,0.6859481
44.4859,-1.338498,-0.9434884,0.6687669
44.50269,-1.31155,-0.9336031,0.630335
44.51953,-1.284303,-0.9238887,0.6023023
44.53607,-1.256771,-0.9191983,0.5711046
44.55338,-1.228968,-0.9103429,0.5258906
44.56931,-1.200918,-0.9024212,0.4874588
44.58603,-1.172638,-0.8988887,0.4250635
44.60281,-1.144158,-0.8928121,0.371711
44.61951,-1.115505,-0.8881908,0.3206191
44.63596,-1.086703,-0.8864642,0.2365212
44.6535,-1.057792,-0.8842226,0.1800036
44.67151,-1.0288,-0.8836073,0.1022356
44.68643,-0.999765,-0.8838981,0.05430877
44.70343,-0.9707093,-0.8856174,0.01045123
44.71933,-0.9416544,-0.8887256,0
44.7366,-0.9126053,-0.8907373,0
44.75262,-0.883562,-0.8955146,0
44.76978,-0.8545246,-0.9010398,0
44.78632,-0.8254929,-0.9039735,0
44.8028,-0.7964669,-0.909938,0
44.81952,-0.7674469,-0.9156752,0
44.83621,-0.7384326,-0.9183168,0
44.85306,-0.7094241,-0.9228483,0
44.86938,-0.6804215,-0.9259692,0
44.88779,-0.6514246,-0.926846,0
44.90344,-0.6224335,-0.9269242,0
44.91922,-0.5934483,-0.9243677,0
44.93619,-0.5644688,-0.9219564,0
44.95264,-0.5354951,-0.9145958,0
44.96951,-0.5065272,-0.9035193,0
44.98618,-0.4775651,-0.8964752,0
45.00253,-0.4486088,-0.8791833,0
45.01941,-0.4196583,-0.8574126,0
45.03662,-0.3907136,-0.8447875,0
45.05273,-0.3617747,-0.8159807,0
45.07019,-0.3328415,-0.7823904,0
45.0882,-0.3039142,-0.7638066,0
45.10324,-0.2749926,-0.7231202,0
