Time,CT,FF,Input,Pitch
85.46579,0.08142061,-0.006542444,0.3084114,4.462555
85.48215,0.09156663,-0.002414227,0.3468433,4.387665
85.49918,0.09526695,-0.0005779266,0.3608597,4.298523
85.5162,0.100519,0.002612829,0.3807538,4.203827
85.53268,0.1025482,0.005133152,0.3884401,4.100677
85.54941,0.1042193,0.006135464,0.3947701,3.993042
85.56638,0.1009965,0.007620096,0.3825623,3.882721
85.58237,0.0933571,0.008414745,0.3536254,3.774109
85.59927,0.08380792,0.008558989,0.3174542,3.672333
85.6163,0.07246824,0.008358479,0.2745009,3.579987
85.63504,0.06232223,0.007541656,0.2360691,3.499146
85.64993,0.05969618,0.006162167,0.2261219,3.429291
85.66586,0.05969618,0.005281687,0.2261219,3.363434
85.68295,0.06638063,0.003185987,0.2514418,3.298462
85.69901,0.07043904,0.001991272,0.2668146,3.228912
85.71628,0.07354252,-0.0006361008,0.2785701,3.156494
85.73227,0.07545236,-0.003501177,0.2858044,3.083588
85.74924,0.07545236,-0.004991531,0.2858044,3.011658
85.76651,0.06888728,-0.008023977,0.2609367,2.941223
85.78226,0.06435142,-0.01103663,0.2437554,2.880371
85.79886,0.06088985,-0.01250291,0.2306434,2.827057
85.81546,0.05325048,-0.01528931,0.2017064,2.778717
85.83267,0.04895334,-0.01779723,0.1854293,2.740753
85.85098,0.03570385,-0.01992941,0.1352418,2.709595
85.86594,0.0246029,-0.02082658,0.0931928,2.693817
85.88242,0.01218895,-0.02223063,0.04617026,2.690033
85.89896,0,-0.02271891,0,2.700073
85.91617,0,-0.02322626,0,2.722778
85.9332,0,-0.02306235,0,2.746002
85.94974,0,-0.0227145,0,2.769073
85.96628,0,-0.02146745,0,2.791779
85.98221,0,-0.01946926,0,2.813232
86.00009,0,-0.01671588,0,2.832703
86.01614,0,-0.01505888,0,2.849426
86.03262,0,-0.011199,0,2.864471
86.04904,0,-0.00900507,0,2.875671
86.06845,0,-0.004118681,0,2.884674
86.08286,0,0.001381993,0,2.888794
86.09927,0,0.004340768,0,2.887421
86.11612,0,0.01062346,0,2.883087
86.13217,0.008130539,0.01731622,0.0307975,2.872467
86.14914,0.02949687,0.02078509,0.1117306,2.847046
86.16629,0.04405939,0.02790082,0.1668916,2.796753
86.18314,0.06208348,0.03515887,0.2351647,2.724792
86.19913,0.07390062,0.03880429,0.2799266,2.627563
86.21609,0.08941805,0.04605293,0.3387047,2.514832
86.23209,0.09932533,0.05314374,0.3762323,2.379364
86.24918,0.1086358,0.05659199,0.4114993,2.226898
86.26749,0.1184237,0.06321931,0.4485747,2.061676
86.28262,0.1222434,0.0693922,0.4630432,1.880005
86.29947,0.125705,0.07227373,0.4761552,1.688354
86.31601,0.1259437,0.07756209,0.4770596,1.490387
86.33212,0.1237951,0.08213902,0.468921,1.286865
86.34897,0.1122168,0.08413363,0.4250635,1.080902
86.36606,0.1012352,0.08748913,0.3834666,0.884552
86.38248,0.08356917,0.0899477,0.3165499,0.6958313
86.3992,0.06972284,0.09082508,0.2641017,0.5223389
86.41599,0.0521762,0.09185195,0.1976371,0.3617859
86.43277,0.02161878,0.09189129,0.08188933,0.2177429
86.44937,0,0.09153795,0,0.104248
86.46793,0,0.09008884,0,0.01269531
86.48264,0,0.08766937,0,-0.0773824
86.49887,0,0.08610582,0,-0.1650518
86.51645,0,0.08230448,0,-0.2511576
86.53226,0,0.07765532,0,-0.3334621
86.54929,0,0.07503653,0,-0.4111174
86.56613,0,0.06926537,0,-0.4861539
86.58267,0,0.0628643,0,-0.5554193
86.59903,0,0.05946064,0,-0.6182836
86.61551,0,0.05232143,0,-0.6777443
86.63235,0,0.04483938,0,-0.7300657
86.64914,0,0.04101038,0,-0.7749051
86.66586,0,0.03325558,0,-0.8159156
86.68411,0,0.02548409,0,-0.8491713
86.69992,0,0.02163267,0,-0.8746555
86.7164,0,0.01408339,0,-0.8962882
86.7327,0,0.006842613,0,-0.9103716
86.75009,0,3.290176E-05,0,-0.9172143
86.7662,0,-0.003173828,0,-0.9172471
86.78281,0,-0.009125233,0,-0.9140735
86.79922,0,-0.01184416,0,-0.9049483
86.81619,0,-0.01671553,0,-0.8931043
86.83255,0,-0.0207653,0,-0.8763888
86.84952,0,-0.02246046,0,-0.8556235
86.866,0,-0.02516127,0,-0.8331631
86.88425,0,-0.02690935,0,-0.8080019
86.89902,0,-0.02741814,0,-0.7810926
86.91623,0,-0.02769804,0,-0.7536744
86.93198,0,-0.02699852,0,-0.7259765
86.94931,0,-0.02628708,0,-0.6989779
86.96603,0,-0.02415895,0,-0.6726909
86.9827,0,-0.02112961,0,-0.6485321
86.99911,0,-0.01929474,0,-0.6274025
87.01663,0,-0.01502705,0,-0.6081078
87.0322,0,-0.01002884,0,-0.5930808
87.04898,0,-0.007283688,0,-0.583052
87.06619,0,-0.00136137,0,-0.5757684
87.08444,0,0.005049229,0,-0.574407
87.09891,0,0.008403301,0,-0.5794563
87.11624,0,0.01533985,0,-0.5878596
87.13327,0,0.02248144,0,-0.6031995
87.14951,0,0.02609396,0,-0.6256809
87.16562,0,0.03332663,0,-0.6517749
87.18216,0,0.04047585,0,-0.6851015
87.19876,0,0.04398441,0,-0.7255774
87.21512,0,0.05080414,0,-0.7695618
87.23203,0,0.05727768,0,-0.820366
87.2493,0,0.06035566,0,-0.8776436
87.2662,0,0.06614161,0,-0.9379994
87.2825,0,0.07137251,0,-1.004141
87.30124,0,0.07598591,0,-1.075514
87.31607,0,0.07804537,0,-1.151499
87.33255,0,0.0816431,0,-1.229545
87.34995,0,0.08317471,0,-1.311188
87.36691,0,0.08569193,0,-1.394363
87.38278,0,0.08747435,0,-1.480055
87.39883,0,0.08809233,0,-1.567529
87.41605,0,0.08878899,0,-1.655622
87.43234,0,0.08879089,0,-1.744411
87.44919,0,0.08854246,0,-1.833202
87.46548,0,0.08757353,0,-1.921744
87.48209,0,0.08602142,0,-2.009318
87.49924,0,0.08504581,0,-2.09534
87.51791,0,0.08273411,0,-2.180385
87.53226,0,0.08000422,0,-2.263119
87.54868,0,0.07850456,0,-2.343124
87.56625,0,0.07528591,0,-2.421628
87.58261,0,0.07183743,0,-2.496915
87.59952,0,0.0700531,0,-2.568752
87.61655,0,0.06640434,0,-2.638805
87.63266,-0.006101343,0.06271458,-0.02311115,-2.70521
87.64963,-0.01636673,0.06087494,-0.06199518,-2.761823
87.66592,-0.03283909,0.05724716,-0.1243905,-2.806331
87.68253,-0.04596922,0.05373383,-0.1741259,-2.830739
87.69931,-0.05933809,0.05203533,-0.2247655,-2.838504
87.71805,-0.08189807,0.0487833,-0.31022,-2.831201
87.73276,-0.09693804,0.04575157,-0.3671896,-2.798087
87.74905,-0.120811,0.04432678,-0.4576175,-2.7469
87.7662,-0.1362091,0.04166698,-0.5159435,-2.670416
87.7825,-0.1575754,0.03926659,-0.5968766,-2.575875
87.79929,-0.1674827,0.03816319,-0.6344042,-2.457566
87.81613,-0.1730929,0.0361433,-0.6556548,-2.328247
87.83249,-0.1750027,0.03435516,-0.6628891,-2.191297
87.84958,-0.1681989,0.03353786,-0.637117,-2.050649
87.86563,-0.1622306,0.03203964,-0.6145101,-1.915988
87.88242,-0.1617532,0.03068256,-0.6127015,-1.785797
87.8989,-0.1607983,0.03004169,-0.6090844,-1.654727
87.91653,-0.1660503,0.02880383,-0.6289786,-1.52397
87.93509,-0.1699894,0.02757359,-0.6438991,-1.386724
87.94955,-0.1742865,0.02694225,-0.6601762,-1.244308
87.96622,-0.1753608,0.02560997,-0.6642454,-1.096964
87.98251,-0.1761963,0.02413082,-0.6674104,-0.9472134
87.99893,-0.1723767,0.02331734,-0.6529419,-0.7951478
88.01614,-0.1660503,0.0215044,-0.6289786,-0.6460886
88.03214,-0.1554269,0.01939774,-0.5887381,-0.5015427
88.04953,-0.1468326,0.01821709,-0.5561841,-0.3655137
88.06595,-0.1327475,0.01557541,-0.5028315,-0.2368982
88.08279,-0.1029063,0.01252651,-0.3897966,-0.1197261
88.0997,-0.07485554,0.01083946,-0.2835437,-0.02934627
88.1163,-0.02424481,0.007123947,-0.09183641,0.03466797
88.13303,0,0.002944946,0,0.05178833
88.15164,0,-0.001701355,0,0.04882813
88.16605,0,-0.004197121,0,0.05053711
88.18289,0,-0.009522438,0,0.05474854
88.19955,0,-0.01234436,0,0.06427002
88.21585,0,-0.01828289,0,0.07659912
88.23251,0,-0.02457333,0,0.09487915
88.2496,0,-0.02783298,0,0.1194458
88.2659,0,-0.03453636,0,0.1472778
88.28262,0,-0.0414238,0,0.1818237
88.29898,0,-0.04490948,0,0.2232361
88.31595,0,-0.05190945,0,0.268158
88.33231,0,-0.05886459,0,0.3200684
88.34909,0,-0.06229305,0,0.3789368
88.36826,0,-0.06898975,0,0.4412231
88.38315,0,-0.07538128,0,0.5102234
88.39932,0,-0.07843113,0,0.5856018
88.41635,0,-0.08416653,0,0.6640625
88.43246,0,-0.0893364,0,0.74823
88.44949,0,-0.09167767,0,0.8375549
88.46628,0,-0.09581566,0,0.9292297
88.48337,0,-0.09915638,0,1.025055
88.49936,0,-0.100502,0,1.124207
88.51651,0,-0.1025057,0,1.224701
88.53275,0,-0.1035419,0,1.327209
88.54916,0,-0.1036835,0,1.430756
88.56784,0,-0.1031919,0,1.534424
88.58261,0,-0.1016526,0,1.637604
88.59915,0,-0.1004882,0,1.739258
88.61594,0,-0.09737396,0,1.839752
88.63284,0,-0.09323406,0,1.937134
88.64963,0,-0.09079027,0,2.030365
88.66611,0,-0.08518887,0,2.121155
88.68246,0,-0.07868958,0,2.206329
88.69931,0,-0.07512712,0,2.285034
88.71567,0,-0.06743526,0,2.360168
88.73306,0,-0.05907249,0,2.427612
88.74997,0,-0.05467415,0,2.486694
88.76846,0,-0.04552174,0,2.541382
88.78244,0,-0.03600216,0,2.586914
88.79922,0,-0.031147,0,2.622925
88.81589,0,-0.02133512,0,2.654083
88.83237,0.02555782,-0.01150846,0.09680992,2.675415
88.84909,0.05933809,-0.006634235,0.2247655,2.661377
88.86545,0.1083971,0.002943039,0.410595,2.608673
88.88266,0.1387158,0.01217413,0.5254385,2.497345
88.89914,0.1654535,0.01661634,0.6267179,2.346466
88.9155,0.2005468,0.02506971,0.7596469,2.164398
88.93253,0.2174966,0.03284216,0.8238509,1.938782
88.94931,0.2370725,0.03643703,0.8980018,1.688446
88.96628,0.2429214,0.042974,0.9201567,1.414948
88.98471,0.2443537,0.0485611,0.9255823,1.129089
88.9993,0.2369531,0.05097246,0.8975496,0.8361816
89.0159,0.2198839,0.05498552,0.8328937,0.5482788
89.03244,0.2073506,0.05787373,0.7854189,0.273407
89.05002,0.1949366,0.05888271,0.7383963,0.008209229
89.06589,0.1739284,0.06001568,0.6588197,-0.2455963
89.08279,0.1543526,0.05996084,0.5846688,-0.4795404
89.09933,0.1353735,0.05948973,0.5127786,-0.6938539
89.116,0.1014739,0.05767488,0.3843709,-0.8887173
89.13229,0.07664602,0.05472898,0.2903258,-1.047866
89.14865,0.03546511,0.05284834,0.1343376,-1.179241
89.16586,0.006101343,0.04831362,0.02311115,-1.267555
89.18192,0,0.04281712,0,-1.32197
89.20023,0,0.03973722,0,-1.364787
89.21524,0,0.03297997,0,-1.404524
89.23209,0,0.02552176,0,-1.437504
89.24924,0,0.0215683,0,-1.463026
89.26523,0,0.01329565,0,-1.484594
89.28232,0,0.004647255,0,-1.49789
89.2988,0,0.0002260208,0,-1.502537
89.31528,0,-0.008722782,0,-1.502763
89.33212,0,-0.01769638,0,-1.49404
89.3494,0,-0.02214813,0,-1.476344
89.36581,0,-0.03089666,0,-1.454196
89.38297,0,-0.03933001,0,-1.423299
89.4014,0,-0.0473237,0,-1.38397
89.41599,0,-0.0511198,0,-1.336646
89.43289,-0.001088016,-0.05824423,-0.004121275,-1.285526
89.44913,-0.02710957,-0.06154919,-0.1026878,-1.226194
89.46548,-0.04883398,-0.06759024,-0.1849772,-1.137536
89.48233,-0.07533299,-0.07281351,-0.2853523,-1.021111
89.49997,-0.08822441,-0.07509947,-0.3341834,-0.8729647
89.51572,-0.09968343,-0.07899427,-0.3775888,-0.709641
89.53207,-0.1027869,-0.08195877,-0.3893444,-0.5309632
89.54947,-0.09586376,-0.08308744,-0.3631203,-0.3462176
89.56613,-0.08726948,-0.08463478,-0.3305663,-0.1672664
89.58249,-0.07783965,-0.08524799,-0.2948472,0.004637852
89.59915,-0.06459014,-0.08521175,-0.2446596,0.1677246
89.61795,-0.03331655,-0.08447981,-0.126199,0.3175049
89.63315,-0.007056263,-0.08291054,-0.02672827,0.4353333
89.64926,0,-0.08183193,0,0.5252991
89.66623,0,-0.07913303,0,0.6071167
89.68307,0,-0.07578087,0,0.6862488
89.69913,0,-0.0738883,0,0.7620239
89.71573,0,-0.06973219,0,0.8359375
89.73306,0,-0.065166,0,0.9056702
89.74918,0,-0.06276274,0,0.9708252
89.76559,0,-0.05778456,0,1.03363
89.78244,0,-0.05266714,0,1.0914
89.79916,0,-0.05009127,0,1.144073
89.81833,0,-0.04496765,0,1.194153
89.83267,0,-0.03996944,0,1.239136
89.84903,0,-0.03754711,0,1.279114
89.86606,0,-0.03291321,0,1.31665
89.88309,0,-0.02862811,0,1.349548
89.89914,0,-0.02663946,0,1.378174
89.91617,0,-0.0230093,0,1.404816
89.93283,0,-0.01988649,0,1.427826
89.94943,0,-0.0185287,0,1.447723
89.96634,0,-0.0162394,0,1.466248
89.98233,0,-0.01453352,0,1.482483
89.99881,0,-0.01390243,0,1.497009
90.01596,0,-0.0130794,0,1.510925
90.03445,0,-0.0128293,0,1.524017
90.04953,0,-0.01291084,0,1.536835
90.06589,0,-0.01346469,0,1.549774
90.08249,0,-0.01449919,0,1.563232
90.09891,0,-0.01517963,0,1.577728
90.11649,0,-0.01682782,0,1.592896
90.13333,0,-0.01880074,0,1.609711
90.14951,0,-0.01988554,0,1.62854
90.16586,0,-0.02220273,0,1.648438
90.18271,0,-0.02464819,0,1.670654
90.19913,0,-0.02589321,0,1.695313
90.2164,0,-0.02837491,0,1.721191
90.23416,0,-0.03077841,0,1.749573
90.24911,0,-0.03192616,0,1.780365
90.26639,0,-0.03406501,0,1.812286
90.28305,0,-0.03593755,0,1.846344
90.29904,0,-0.03675365,0,1.882294
90.31644,0,-0.03811026,0,1.919037
90.33292,0,-0.03905821,0,1.957153
90.34891,0,-0.03936601,0,1.996216
90.36581,0,-0.03963065,0,2.035583
90.38297,0,-0.03940916,0,2.075226
90.3992,0,-0.03911257,0,2.114624
90.41605,0,-0.03814721,0,2.153748
90.43283,0,-0.03669381,0,2.191895
90.45114,0,-0.03477287,0,2.228577
90.46616,0,-0.03364611,0,2.263336
90.48227,0,-0.03108621,0,2.296997
90.49869,0,-0.02966475,0,2.328094
90.51608,0,-0.02657247,0,2.357758
90.53323,0,-0.0231998,0,2.384369
90.54904,0,-0.02142882,0,2.407562
90.56601,0,-0.01776314,0,2.428986
90.58224,0,-0.01399493,0,2.446747
90.59933,0.01230832,-0.01209641,0.04662242,2.460785
90.61594,0.02555782,-0.008320332,0.09680992,2.460571
90.63327,0.04286574,-0.004636288,0.1623702,2.443359
90.65097,0.04966953,-0.001121044,0.1881422,2.405121
90.66592,0.05718952,0.0005500317,0.216627,2.356567
90.68216,0.05754761,0.003678083,0.2179834,2.298828
90.69907,0.05444413,0.005118847,0.2062278,2.237579
90.71561,0.04047844,0.007717133,0.1533274,2.178009
90.73221,0.03033242,0.009896755,0.1148955,2.129822
90.74875,0.0185153,0.01081657,0.0701337,2.0896
90.7659,0,0.01229453,0,2.060272
90.78244,0,0.01327252,0,2.047974
90.79898,0,0.01356959,0,2.034698
90.81595,0,0.01377892,0,2.021118
90.83261,0,0.01348209,0,2.007324
90.84891,0,0.0131495,0,1.993836
90.86789,0,0.01213503,0,1.980682
90.88297,0,0.01068783,0,1.968536
90.89896,0,0.0098176,0,1.957855
90.91611,0,0.007819176,0,1.948029
90.93234,0,0.005533934,0,1.940216
90.94925,0,0.004306555,0,1.934692
90.96567,0,0.001733065,0,1.93039
90.98294,0,-0.0009276867,0,1.92865
90.99918,0,-0.002262831,0,1.929565
91.01584,0,-0.004884958,0,1.931824
91.03232,0,-0.007365704,0,1.936707
91.04929,0,-0.008523941,0,1.944061
91.06796,0,-0.01061845,0,1.952576
91.08304,0,-0.01234412,0,1.963196
91.10001,0,-0.01304221,0,1.975525
91.11618,0,-0.01406026,0,1.988556
91.13211,0,-0.01451445,0,2.002625
91.14908,0,-0.01451063,0,2.017151
91.16629,0,-0.01400614,0,2.031647
91.18222,0,-0.01280451,0,2.045654
91.19931,0,-0.01193166,0,2.058472
91.21555,0,-0.009628773,0,2.070404
91.23245,0,-0.0065763,0,2.080048
91.25479,0,-0.002778769,0,2.086609
91.26627,0,-0.00060606,0,2.089386
91.28433,0,0.004266739,0,2.089996
91.29935,0,0.006956339,0,2.085724
91.31711,0,0.01280928,0,2.078766
91.33322,0,0.01923871,0,2.065948
91.34982,0,0.02264643,0,2.046722
91.36588,0,0.0297935,0,2.024078
91.3829,0,0.03730488,0,1.994293
91.39896,0,0.04116511,0,1.957001
91.41599,0,0.04902768,0,1.915832
91.43216,0,0.05698395,0,1.866791
91.44919,0,0.06096077,0,1.809814
91.46555,0,0.06883764,0,1.74884
91.48215,0,0.0765121,0,1.679993
91.5015,0,0.08386564,0,1.603485
91.5162,0,0.08738565,0,1.519623
91.53256,0,0.09404445,0,1.432251
91.54916,0.0009686443,0.09715652,0.003669107,1.338196
91.56607,0.005504511,0.1028838,0.02085042,1.240051
91.58292,0.0113534,0.1078744,0.0430053,1.131683
91.59897,0.01206959,0.1100678,0.04571814,1.012451
91.6163,0.01075657,0.1138086,0.04074458,0.8903198
91.63266,0.005265782,0.1166391,0.01994614,0.7657776
91.64993,0,0.1176987,0,0.6438599
91.66599,0,0.1190877,0,0.5261536
91.68259,0,0.1194882,0,0.407074
91.7012,0,0.1188993,0,0.2875977
91.71646,0,0.1182375,0,0.1687012
91.73215,0,0.1161971,0,0.05047607
91.74918,0,0.1148286,0,-0.06574375
91.76614,0,0.1114283,0,-0.1805723
91.78299,0,0.1071992,0,-0.2920006
91.79855,0,0.1047974,0,-0.3991998
91.81577,0,0.09947634,0,-0.5039972
91.83322,0,0.09354782,0,-0.6034737
91.84885,0,0.09038877,0,-0.6970215
91.86575,0,0.08375454,0,-0.7874103
91.88297,0,0.07679892,0,-0.8711648
91.90121,0,0.06964731,0,-0.9479637
91.91544,0,0.06603813,0,-1.017611
91.9332,0,0.05883408,0,-1.083649
91.94894,0,0.05527115,0,-1.142483
91.96591,0,0.04830217,0,-1.197755
91.98294,0,0.04164362,0,-1.246057
91.99924,0,0.03846788,0,-1.2877
92.01566,0,0.03249025,0,-1.326168
92.03232,0,0.02709579,0,-1.358659
92.04886,0,0.02464628,0,-1.385755
92.0665,0,0.02029228,0,-1.410401
92.082,-0.0008492866,0.01672029,-0.003216995,-1.430694
92.09909,-0.02066386,0.01524591,-0.07827221,-1.446565
92.11685,-0.04656604,0.0129447,-0.1763865,-1.441147
92.13229,-0.05742826,0.01153183,-0.2175313,-1.407526
92.14902,-0.06291904,0.0111618,-0.2383297,-1.36163
92.16537,-0.05814445,0.01109552,-0.2202441,-1.309873
92.18253,-0.0481178,0.01191378,-0.1822644,-1.262824
92.19925,-0.0314067,0.01264572,-0.1189648,-1.22662
92.21591,-0.01815719,0.01472664,-0.06877725,-1.207859
92.23282,0,0.01758385,0,-1.204428
92.24973,0,0.01928139,0,-1.222012
92.26614,0,0.02316666,0,-1.241294
92.28244,0,0.02762604,0,-1.26446
92.2988,0,0.03004169,0,-1.292087
92.31607,0,0.03517437,0,-1.322128
92.33432,0,0.04061508,0,-1.357303
92.3494,0,0.04341507,0,-1.397918
92.36575,-0.01541181,0.04909611,-0.05837806,-1.441333
92.38297,-0.0246029,0.05478477,-0.0931928,-1.475017
92.39902,-0.02878068,0.05759239,-0.1090177,-1.505199
92.41617,-0.02579655,0.06306267,-0.09771419,-1.534011
92.43222,-0.01648608,0.06824112,-0.06244729,-1.571277
92.44907,-0.001326746,0.07068443,-0.005025554,-1.623032
92.46616,0,0.07521725,0,-1.69239
92.48318,0,0.07919407,0,-1.767608
92.49936,0,0.08094692,0,-1.846802
92.51614,0,0.08392906,0,-1.927749
92.53409,0,0.08616161,0,-2.011678
92.54947,0,0.08697987,0,-2.097839
92.56631,0,0.08798981,0,-2.184819
92.58255,0,0.0881424,0,-2.272809
92.59903,0,0.08789253,0,-2.360951
92.61575,0,0.08673859,0,-2.448844
92.63278,0,0.08472061,0,-2.535582
92.64902,0,0.08339596,0,-2.620303
92.66592,0,0.08013535,0,-2.703699
92.68265,-0.006101343,0.07610321,-0.02311115,-2.783835
92.69925,-0.04787907,0.07381725,-0.1813601,-2.853837
92.71622,-0.07354252,0.06874561,-0.2785701,-2.879775
92.73483,-0.1055323,0.06307793,-0.3997436,-2.874978
92.74918,-0.1240339,0.0600481,-0.4698253,-2.832524
92.76614,-0.1457583,0.05365467,-0.5521147,-2.768538
92.78238,-0.1596046,0.0468998,-0.6045629,-2.676434
92.79935,-0.1727348,0.04341984,-0.6542984,-2.56373
92.81619,-0.1913557,0.03631973,-0.7248322,-2.434415
92.83273,-0.202576,0.02912521,-0.7673333,-2.279379
92.84927,-0.212722,0.02552414,-0.8057653,-2.105929
92.86594,-0.2235842,0.01838303,-0.8469099,-1.918731
92.88248,-0.2296718,0.01140785,-0.869969,-1.71353
92.89926,-0.2364756,0.008012772,-0.895741,-1.495266
92.91617,-0.2374305,0.001461983,-0.8993582,-1.266803
92.93222,-0.2368337,-0.004699707,-0.8970975,-1.030835
92.95096,-0.2318204,-0.007611275,-0.8781077,-0.7893012
92.96622,-0.2318204,-0.01305485,-0.8781077,-0.5498694
92.98239,-0.2348045,-0.0179472,-0.8894111,-0.3049942
92.99911,-0.2375499,-0.02017403,-0.8998104,-0.05224249
93.01633,-0.2382661,-0.0241642,-0.9025232,0.2054749
93.03238,-0.2374305,-0.02752399,-0.8993582,0.467926
93.04935,-0.230388,-0.028965,-0.872682,0.7328796
93.06674,-0.2182128,-0.03136826,-0.8265637,0.9922181
93.08249,-0.2077087,-0.03314781,-0.7867754,1.241791
93.09933,-0.1949366,-0.03381348,-0.7383963,1.482635
93.11649,-0.1653341,-0.0347147,-0.6262656,1.711395
93.13248,-0.1393126,-0.03508377,-0.5276992,1.911469
93.15103,-0.0906117,-0.03508759,-0.3432262,2.085876
93.16592,-0.05205683,-0.03477097,-0.197185,2.211578
93.18295,0,-0.03408337,0,2.298401
93.19907,0,-0.0336256,0,2.332489
93.21603,0,-0.03252983,0,2.366119
93.23306,0,-0.03126907,0,2.398651
93.24924,0,-0.03060341,0,2.429932
93.26627,0,-0.02925873,0,2.460541
93.28238,0,-0.02796841,0,2.489807
93.2999,0,-0.0273695,0,2.517761
93.31638,0,-0.02631855,0,2.545135
93.33267,0,-0.02552509,0,2.571442
93.35123,0,-0.02524757,0,2.596954
93.36588,0,-0.02497101,0,2.622192
93.3826,0,-0.0251112,0,2.647156
93.39896,0,-0.02535343,0,2.672302
93.41641,0,-0.0262022,0,2.697662
93.43259,0,-0.02756119,0,2.723877
93.44962,0,-0.02843761,0,2.751434
93.46671,0,-0.0305872,0,2.779877
93.48294,0,-0.03325939,0,2.810455
93.49966,0.005146424,-0.03478718,0.01949403,2.843719
93.51614,0.03665876,-0.03820705,0.138859,2.873352
93.53305,0.05253429,-0.04208088,0.1989935,2.874908
93.55209,0.06494825,-0.04636192,0.2460161,2.864471
93.56607,0.06661937,-0.04863739,0.2523461,2.845886
93.58292,0.05790571,-0.05341339,0.2193398,2.827911
93.59995,0.03677812,-0.05589676,0.1393111,2.823425
93.61636,0.02305116,-0.06100368,0.08731501,2.84256
93.63242,0.008607998,-0.06623173,0.03260606,2.880524
93.64902,0,-0.06886196,0,2.938141
93.66617,0,-0.07410145,0,3.006989
93.68314,0,-0.07923889,0,3.081085
93.69925,0,-0.08174038,0,3.160339
93.71579,0,-0.08655262,0,3.242065
93.73203,0,-0.09104252,0,3.328613
93.74942,0,-0.0931406,0,3.419647
93.76779,0,-0.09699726,0,3.512787
93.7822,0,-0.1003418,0,3.609772
93.79922,0,-0.1018047,0,3.710114
93.81619,0,-0.1042747,0,3.81192
93.83261,0,-0.1061072,0,3.916199
93.84915,0,-0.1067734,0,4.022308
93.86557,0,-0.107594,0,4.129089
93.88297,0,-0.1077247,0,4.236694
93.89908,0,-0.1075315,0,4.344421
93.9158,0,-0.106637,0,4.451965
93.93198,0,-0.1050868,0,4.558594
93.94876,0,-0.1040769,0,4.663666
93.96573,0,-0.1016164,0,4.767731
93.98489,0,-0.09861708,0,4.869354
93.99936,0,-0.09693623,0,4.967957
94.01541,0,-0.09325743,0,5.06488
94.03287,0,-0.08922577,0,5.158142
94.04922,0,-0.08710432,0,5.247375
94.06619,0,-0.0827117,0,5.334473
94.08279,0,-0.07819748,0,5.417175
94.09921,0,-0.0759263,0,5.495361
94.11636,0,-0.07141638,0,5.571289
94.13309,0,-0.06703472,0,5.6427
94.14981,0,-0.06492186,0,5.709747
94.16617,0.016128,-0.06091166,0.0610909,5.774658
94.18515,0.033794,-0.05726337,0.1280076,5.819458
94.19943,0.05098255,-0.05560017,0.1931157,5.842926
94.21548,0.07831711,-0.05264473,0.2966557,5.847534
94.23282,0.09657994,-0.05023909,0.3658331,5.821869
94.24911,0.1150815,-0.04926014,0.4359148,5.775513
94.2662,0.1406256,-0.04778051,0.5326728,5.709686
94.28226,0.1563818,-0.04696941,0.5923553,5.616852
94.29941,0.1752414,-0.04682207,0.6637933,5.507446
94.31607,0.1855068,-0.04705191,0.7026774,5.379028
94.33279,0.1956528,-0.0479815,0.7411093,5.24057
94.34909,0.2067538,-0.04870558,0.7831583,5.092896
94.36563,0.2120058,-0.05065656,0.8030524,4.934845
94.38303,0.2179741,-0.05324888,0.8256594,4.773499
94.4017,0.2200033,-0.05477071,0.8333458,4.608765
94.41641,0.2208388,-0.05823064,0.8365108,4.443542
94.43234,0.2211969,-0.06218863,0.8378671,4.280945
94.44913,0.2211969,-0.06433082,0.8378671,4.121948
94.46567,0.2213163,-0.06888771,0.8383193,3.965088
94.48288,0.2213163,-0.07373333,0.8383193,3.812653
94.49918,0.2213163,-0.07623434,0.8383193,3.66507
