Time,CV,FF,Input
44.0154,-1.493885,-0.7541713,1.403494
44.03194,-1.484014,-0.772604,1.431075
44.04904,-1.473455,-0.7922403,1.448708
44.06607,-1.462198,-0.8023874,1.466794
44.08191,-1.450236,-0.8230861,1.479454
44.09908,-1.437563,-0.8439828,1.493018
44.11555,-1.424171,-0.8543776,1.498443
44.13242,-1.410059,-0.8748093,1.498443
44.15097,-1.395227,-0.8944432,1.502061
44.16528,-1.379673,-0.9038464,1.507034
44.18233,-1.363395,-0.9216139,1.510651
44.19922,-1.346391,-0.9377425,1.514268
44.21591,-1.32866,-0.9451075,1.514268
44.23251,-1.310201,-0.9582964,1.513816
44.2491,-1.291016,-0.9692801,1.510199
44.26561,-1.271106,-0.9739017,1.505226
44.28201,-1.250474,-0.9813508,1.502965
44.29938,-1.22912,-0.9863793,1.497991
44.31564,-1.207048,-0.9879895,1.474932
44.33249,-1.184268,-0.9894418,1.452777
44.3493,-1.160792,-0.9886314,1.408468
44.36729,-1.136641,-0.9874262,1.368679
44.38196,-1.111835,-0.9835405,1.323013
44.39926,-1.086395,-0.9778867,1.259714
44.4157,-1.060352,-0.9744809,1.211335
44.43239,-1.033729,-0.9666982,1.153009
44.44931,-1.006556,-0.9578885,1.068459
44.46573,-0.9788725,-0.9532033,1.019175
44.48224,-0.9507028,-0.9434884,0.9771262
44.49911,-0.9220672,-0.9336031,0.9703442
44.51576,-0.892969,-0.9287037,0.9775785
44.53236,-0.8634049,-0.9191983,0.9897861
44.54878,-0.8333691,-0.9103429,0.9915947
44.5654,-0.8028609,-0.906249,0.976222
44.58475,-0.7718876,-0.8988887,0.9382423
44.59937,-0.7404678,-0.8928121,0.901619
44.61551,-0.7086192,-0.8903109,0.8654478
44.63258,-0.6763593,-0.8864642,0.7723069
44.64958,-0.6437331,-0.8842226,0.6949909
44.66536,-0.6107782,-0.8837129,0.610893
44.68263,-0.577535,-0.8838981,0.4680168
44.69844,-0.5440726,-0.8845735,0.3757803
44.71579,-0.5104355,-0.8870096,0.2839958
44.73222,-0.4766682,-0.8907373,0.1623702
44.74911,-0.4428293,-0.8955146,0.09590563
44.76553,-0.4089508,-0.8982047,0.03170178
44.78484,-0.3750638,-0.9039735,0.007738394
44.79874,-0.3411799,-0.909938,0.007286226
44.81575,-0.3072992,-0.912863,0.02672827
44.83263,-0.2734124,-0.9183168,0.04617026
44.84894,-0.2395101,-0.9228483,0.06470802
44.86554,-0.2055833,-0.9246159,0.07601149
44.88223,-0.1716267,-0.926846,0.0886714
44.89932,-0.137634,-0.9269242,0.1017835
44.91557,-0.1035991,-0.9260047,0.1121827
44.93213,-0.06951676,-0.9219564,0.1361461
44.94905,-0.03537557,-0.9145958,0.1515189
44.96515,-0.001168087,-0.9095454,0.168248
44.98227,0.03311374,-0.8964752,0.19402
45.00108,0.06748235,-0.8791833,0.2121056
45.01564,0.1019464,-0.868871,0.2179834
45.03241,0.1365088,-0.8447875,0.2179834
45.0498,0.1711695,-0.8159807,0.2148184
45.0658,0.2059269,-0.7997838,0.1917593
45.08192,0.2407699,-0.7638066,0.1664395
45.09958,0.2756862,-0.7231202,0.1365982
45.11586,0.3106615,-0.7010581,0.1225819
45.13231,0.3456889,-0.6536391,0.1081134
45.14919,0.3807615,-0.6020811,0.09726208
45.16553,0.415874,-0.5748652,0.08821929
45.18265,0.4510221,-0.5178329,0.07691576
45.20074,0.4862002,-0.457752,0.06244729
45.21542,0.5214015,-0.4267407,0.05295238
45.23235,0.5566213,-0.363153,0.03577106
45.24942,0.5918512,-0.2980159,0.01904186
45.26561,0.6270834,-0.2650768,0
45.28246,0.6623085,-0.1988937,0
45.29863,0.6975265,-0.1328965,0
45.31557,0.7327375,-0.1001907,0
45.33179,0.7679415,-0.03580641,0
45.34943,0.8031385,0.02663482,0
45.3656,0.8383284,0.05691948,0
45.38193,0.8735112,0.1152265,0
45.39949,0.908687,0.1700381,0
45.41736,0.9438558,0.1959689,0
45.43221,0.9790175,0.2445941,0
45.44946,1.014172,0.2885842,0
45.46573,1.04932,0.3087429,0
45.48206,1.08446,0.345245,0
45.4996,1.119594,0.3765457,0
45.5155,1.154721,0.3902278,0
45.5325,1.18984,0.4136794,0
45.54919,1.224953,0.4320255,0
45.56509,1.260058,0.4393509,0
45.58221,1.295157,0.4504975,0
45.59937,1.330248,0.4572993,-0.1696045
45.61508,1.365251,0.4592155,-0.3061506
45.63367,1.400099,0.4604151,-0.485198
45.64923,1.434706,0.4586087,-0.5842167
45.66568,1.469024,0.4567831,-0.6570112
45.68225,1.503018,0.4517271,-0.7474391
45.69894,1.536644,0.4454162,-0.7917489
45.71542,1.569882,0.4420289,-0.850527
45.73207,1.602703,0.4352779,-0.8970975
45.74922,1.635084,0.4292095,-0.9721527
45.76549,1.66699,0.4266728,-1.031835
45.78255,1.698391,0.4230641,-1.139897
45.79909,1.729236,0.4220062,-1.224899
45.81543,1.759484,0.4226457,-1.31397
45.83363,1.789091,0.4266509,-1.450517
45.84912,1.817993,0.434754,-1.538232
45.86552,1.846147,0.4404956,-1.623686
45.882,1.873511,0.4556136,-1.732652
45.89938,1.900034,0.4758417,-1.792787
45.91606,1.925687,0.4879452,-1.871007
45.93248,1.950431,0.5162145,-1.908082
45.94926,1.97425,0.549926,-1.944253
45.96529,1.997126,0.568804,-1.972286
45.98256,2.019046,0.6105029,-1.982233
45.99834,2.040004,0.6572384,-1.984946
46.01543,2.060001,0.6823858,-1.985398
46.03423,2.079035,0.7359631,-1.977712
46.04922,2.097112,0.7934759,-1.977712
46.06627,2.11423,0.8235215,-1.982233
46.08237,2.130388,0.8857734,-1.98992
46.0993,2.145583,0.9502998,-1.990824
46.11588,2.159815,0.9831753,-1.99218
46.13254,2.173082,1.049646,-1.996249
46.14888,2.185383,1.116384,-2.000771
46.1655,2.196716,1.149589,-2.006196
46.18288,2.207078,1.215147,-2.006196
46.19894,2.216471,1.278879,-2.005744
46.21623,2.224894,1.309809,-1.999414
46.2343,2.23235,1.369319,-1.999414
46.24915,2.23884,1.425101,-2.012074
46.26585,2.244358,1.451388,-2.012074
46.28227,2.248904,1.500391,-2.012979
46.29955,2.252477,1.54421,-2.011622
46.31599,2.255079,1.564043,-1.990372
46.33218,2.25672,1.599351,-1.951035
46.34935,2.257419,1.628662,-1.928881
46.36597,2.257187,1.641026,-1.914864
46.38243,2.256031,1.661158,-1.892257
46.3988,2.253963,1.675228,-1.865129
46.41571,2.250994,1.680045,-1.801829
46.43291,2.247157,1.685418,-1.74486
46.45103,2.242479,1.685429,-1.658501
46.4657,2.237001,1.683568,-1.617356
46.48227,2.230744,1.676455,-1.583446
46.49942,2.223724,1.665344,-1.554509
46.51611,2.215955,1.658505,-1.541849
46.53296,2.207444,1.642721,-1.504774
46.54919,2.198208,1.624789,-1.468602
46.56529,2.188266,1.615272,-1.403946
46.58226,2.177648,1.595663,-1.263331
46.59918,2.166422,1.575986,-1.162051
46.61557,2.154638,1.566385,-1.000185
46.6326,2.142374,1.548165,-0.8903154
46.64932,2.129682,1.53191,-0.7781847
46.66728,2.116618,1.524751,-0.6289786
46.68245,2.103253,1.512799,-0.5507584
46.69904,2.089624,1.504513,-0.4951452
46.716,2.075759,1.501917,-0.4879109
46.73256,2.061662,1.500103,-0.5276992
46.74915,2.047313,1.503098,-0.5643225
46.76596,2.032694,1.506486,-0.6050152
46.78271,2.017787,1.517148,-0.6443512
46.79906,2.002571,1.533045,-0.6502292
46.81607,1.987045,1.542947,-0.6479684
46.83289,1.971209,1.566568,-0.6036587
46.84966,1.955085,1.595075,-0.5882859
46.86769,1.93868,1.611056,-0.5864774
46.88286,1.921996,1.646203,-0.6145101
46.89932,1.905018,1.685159,-0.6665062
46.91571,1.887722,1.705882,-0.7040337
46.93301,1.87009,1.749398,-0.7374921
46.9494,1.852106,1.795074,-0.7863233
46.96559,1.833746,1.818482,-0.7998874
46.98259,1.815003,1.865934,-0.798531
46.99945,1.795879,1.913546,-0.7704983
47.0164,1.776387,1.93715,-0.7334229
47.03258,1.756545,1.983436,-0.688661
47.0491,1.736374,2.02781,-0.6615326
47.06624,1.715888,2.049034,-0.6321436
47.08406,1.695101,2.08909,-0.5738174
47.09932,1.674042,2.125381,-0.5281514
47.11597,1.652732,2.141916,-0.4368191
47.13242,1.631215,2.171421,-0.3635724
47.14937,1.609527,2.195779,-0.2220527
47.16556,1.587737,2.205907,-0.1044963
47.18275,1.5659,2.221878,0
47.19957,1.544068,2.231984,0
47.21576,1.52224,2.234808,0
47.23286,1.500416,2.236012,0
47.24957,1.478597,2.231391,0
47.26585,1.456782,2.226964,0
47.28267,1.434971,2.214078,0
47.30124,1.413165,2.196161,0
47.31583,1.391363,2.18547,0
47.33231,1.369566,2.160982,0
47.34929,1.347773,2.132891,0
47.3656,1.325984,2.117714,0
47.38225,1.3042,2.085562,0
47.39952,1.28242,2.051668,0
47.4162,1.260644,2.034319,0
47.43303,1.238873,1.999327,0
47.44913,1.217106,1.964619,0
47.46561,1.195343,1.94762,0
47.48253,1.173585,1.91481,0
47.4994,1.151831,1.884186,0
47.51817,1.130082,1.856411,0
47.53273,1.108336,1.843778,0
47.54953,1.086596,1.821345,0
47.56587,1.064859,1.811655,0
47.58234,1.043127,1.795553,0
47.59938,1.021399,1.784039,0
47.61592,0.9996757,1.780056,0
47.63242,0.9779566,1.775676,0
47.64928,0.9562418,1.776042,0
47.66605,0.9345315,1.777961,0
47.68265,0.9128253,1.785119,0
47.69939,0.8911236,1.796419,0
47.71799,0.8694262,1.803488,0
47.73257,0.8477331,1.820146,0
47.74895,0.8260444,1.839668,0
47.76578,0.80436,1.850299,0
47.78268,0.78268,1.872859,-0.1754822
47.79887,0.7609196,1.896521,-0.3029858
47.81606,0.7390173,1.90852,-0.4734424
47.83293,0.7168909,1.932355,-0.5598012
47.84927,0.6944988,1.955302,-0.640282
47.86613,0.6718022,1.966192,-0.6574634
47.88255,0.6487928,1.986326,-0.6344042
47.89957,0.6254819,2.003649,-0.6068237
47.9189,0.6018829,2.017478,-0.5557318
47.9328,0.5780204,2.022888,-0.5073529
47.94917,0.5539179,2.03036,-0.4417926
47.96573,0.529607,2.032305,-0.3635724
47.98227,0.5051255,2.032368,-0.2216005
47.99911,0.480542,2.027092,-0.1280076
48.01608,0.4559017,2.02239,-0.0009562682
48.03255,0.4312658,2.008806,0
48.04915,0.4066349,1.989676,0
48.06604,0.3820089,1.97807,0
48.08305,0.3573878,1.950933,0
48.09972,0.3327716,1.918853,0
48.12053,0.3081604,1.882288,0
48.13348,0.2835541,1.862499,0
48.14963,0.2589527,1.820309,0
48.16597,0.2343562,1.798087,0
48.18216,0.2097647,1.751876,-0.0005041559
48.19969,0.1851778,1.704,-0.002312715
48.21692,0.1605947,1.67971,-0.01452046
48.23235,0.1360096,1.630989,-0.02311115
48.24907,0.1114182,1.582845,-0.03305823
48.26591,0.08681572,1.559276,-0.04617026
48.28261,0.06219594,1.513709,-0.05250021
48.29924,0.03755576,1.470964,-0.05702161
48.31543,0.01289301,1.450911,-0.06199518
48.33501,-0.01179471,1.41393,-0.08143716
48.34921,-0.03651676,1.381701,-0.1072092
48.3654,-0.06128559,1.367566,-0.1379547
48.38211,-0.086116,1.343591,-0.1754822
48.3988,-0.1110261,1.3257,-0.2333562
48.41611,-0.1360439,1.31914,-0.2622931
48.43231,-0.1611832,1.310923,-0.2894215
48.44885,-0.1864572,1.309316,-0.293943
48.46581,-0.211868,1.310983,-0.2925865
48.48221,-0.2374149,1.319163,-0.2659102
48.49933,-0.2630849,1.333571,-0.2546068
48.51567,-0.2888728,1.342988,-0.2518939
48.53474,-0.314777,1.365932,-0.2518939
48.5491,-0.3407976,1.393835,-0.2518939
48.56549,-0.3669345,1.409423,-0.2523461
48.58237,-0.393188,1.443368,-0.2537024
48.59888,-0.4195587,1.480262,-0.2410425
48.61554,-0.4460404,1.499517,-0.2193398
48.63246,-0.4726227,1.539015,-0.1980892
48.64935,-0.4992953,1.578956,-0.1524232
48.66618,-0.5260361,1.598759,-0.1180605
48.68242,-0.5528286,1.637355,-0.05837806
48.69943,-0.5796439,1.673712,-0.01045123
48.71579,-0.6064588,1.690723,0
48.74559,-0.6332684,1.735588,0
48.76593,-0.6600726,1.759192,0
48.78262,-0.6868715,1.77677,0
48.79938,-0.7136649,1.787599,0
48.81624,-0.7404531,1.790292,0
48.8326,-0.7672359,1.789925,0
48.84929,-0.7940133,1.781586,0
48.86554,-0.8207854,1.774348,0
48.88255,-0.8475521,1.753666,0
48.89893,-0.8743135,1.724733,0
48.9157,-0.9010695,1.70722,0
48.93269,-0.9278201,1.66628,0
48.9518,-0.9545655,1.61781,0
48.96565,-0.9813054,1.590918,0
48.98204,-1.00804,1.532235,0.06696869
48.99892,-1.034737,1.467659,0.207132
49.01515,-1.061329,1.43343,0.2867087
49.03281,-1.087777,1.36168,0.3536254
49.04941,-1.114049,1.286394,0.4508354
49.06525,-1.140098,1.247761,0.5154914
49.08234,-1.165893,1.169211,0.5724611
49.09921,-1.191407,1.089906,0.6357607
49.11581,-1.216609,1.050331,0.6597241
49.1324,-1.241488,0.9720556,0.6782618
49.14857,-1.266034,0.8958842,0.672384
49.16743,-1.290251,0.8589291,0.6411864
49.18243,-1.314154,0.787929,0.6217443
49.19955,-1.337752,0.7216159,0.6127015
49.21558,-1.36105,0.690497,0.6090844
49.23257,-1.384049,0.6328347,0.6113451
49.24916,-1.406748,0.5818501,0.6235529
49.26605,-1.429142,0.5590468,0.6393778
49.28239,-1.451223,0.5191109,0.6443512
49.299,-1.472988,0.4870162,0.6493248
49.3157,-1.494436,0.4739785,0.6488727
49.33261,-1.515567,0.453976,0.6398299
49.349,-1.536384,0.4420282,0.6344042
49.36786,-1.556892,0.4379508,0.6344042
49.38219,-1.577089,0.4387656,0.6344042
49.39948,-1.596975,0.4458293,0.6321436
49.41597,-1.616553,0.4519447,0.6312392
49.43251,-1.635823,0.468952,0.6312392
49.44873,-1.654783,0.4917285,0.6398299
49.46562,-1.673432,0.5050333,0.6520377
49.48236,-1.691762,0.5349383,0.6619847
49.49916,-1.709768,0.5684758,0.6778097
49.51605,-1.727444,0.5863107,0.704486
49.53244,-1.744777,0.6235055,0.7212151
49.54895,-1.761758,0.6619182,0.7383963
49.56577,-1.778379,0.6812779,0.7497
49.58434,-1.794636,0.7197111,0.7754719
49.59966,-1.810515,0.7570064,0.7976267
49.61601,-1.826005,0.774958,0.8206859
49.63263,-1.841097,0.8089718,0.8600221
49.64926,-1.855771,0.8398705,0.885794
49.66615,-1.870014,0.8539523,0.9282951
49.68225,-1.883806,0.8790444,0.9567799
49.69914,-1.897134,0.8996825,0.9979247
49.71555,-1.909978,0.9082274,1.024601
49.73233,-1.922325,0.9216341,1.049921
49.74939,-1.934162,0.9300513,1.089709
49.76613,-1.945472,0.9323915,1.112768
49.7851,-1.956242,0.9334151,1.127689
49.79886,-1.966466,0.9297651,1.130402
49.8157,-1.976142,0.926293,1.122263
49.8322,-1.985275,0.9163304,1.089257
49.8494,-1.99388,0.9027891,1.076597
49.86522,-2.001964,0.8948663,1.067102
49.88243,-2.009532,0.8771422,1.057155
49.899,-2.016588,0.8575308,1.044947
49.91544,-2.023138,0.8472614,1.021436
49.9325,-2.029194,0.8263048,0.9924991
49.94977,-2.03477,0.8054846,0.9427636
49.96538,-2.03989,0.7953866,0.9065924
49.9823,-2.044571,0.7763305,0.8573092
50.00203,-2.048838,0.7594587,0.7628119
50.01564,-2.052736,0.7520807,0.6891131
50.03242,-2.056301,0.7398843,0.6072758
50.04912,-2.059572,0.7316375,0.4734424
50.0657,-2.062613,0.7291757,0.3699025
50.08302,-2.065476,0.7278823,0.2121056
50.09941,-2.068235,0.7317576,0.1144434
50.11578,-2.070939,0.7357291,0
50.13205,-2.073642,0.7478634,0
50.14917,-2.076345,0.7656573,0
50.16579,-2.079047,0.7766729,0
50.18234,-2.081749,0.8028629,0
50.20119,-2.08445,0.8344005,0
50.21625,-2.087151,0.8520717,0
50.23227,-2.089851,0.8909487,0
50.24924,-2.092551,0.9340997,0
50.26559,-2.095249,0.9570901,0
50.28204,-2.097948,1.005478,0
50.29889,-2.100646,1.056456,0
50.31566,-2.103343,1.082671,0
50.33228,-2.10604,1.136036,0
50.34908,-2.108736,1.189938,0
50.36557,-2.111432,1.216823,0
50.38219,-2.114127,1.269922,0
50.39928,-2.116822,1.321431,0
50.41768,-2.119516,1.370544,0
50.43279,-2.12221,1.393967,0
50.44933,-2.124903,1.438107,0
50.46591,-2.127595,1.458667,0
50.48253,-2.130287,1.496415,0
50.49945,-2.132979,1.529274,0
50.5157,-2.135669,1.54375,0
50.53238,-2.13836,1.568619,0
50.54926,-2.14105,1.587906,0
50.56557,-2.143739,1.595433,0
50.58253,-2.146428,1.606285,0
50.59955,-2.149116,1.611666,0
50.61777,-2.151803,1.611846,0
50.63266,-2.154491,1.610105,0
50.64911,-2.157177,1.603258,0
50.66565,-2.159863,1.598293,0
50.68234,-2.162549,1.585674,0
50.69916,-2.165234,1.570061,0
50.71547,-2.167918,1.561368,0
50.73228,-2.170602,1.54272,0
50.74884,-2.173285,1.523094,0
50.76582,-2.175968,1.513185,0
50.78226,-2.178651,1.493724,0
50.79898,-2.181332,1.475463,0
50.81573,-2.184014,1.467047,0
50.83408,-2.186694,1.452158,0
50.84892,-2.189374,1.440495,0
50.86574,-2.192054,1.436095,0
50.88254,-2.194733,1.43056,0
50.89935,-2.197412,1.429834,0
50.91577,-2.20009,1.431422,0
50.93227,-2.202767,1.438729,0
50.94917,-2.205444,1.451756,0
50.96582,-2.208121,1.460465,0
50.98248,-2.210796,1.482296,0
50.99924,-2.213472,1.509947,0
51.01593,-2.216146,1.525898,0
51.03487,-2.218821,1.561865,0
51.04939,-2.221494,1.602911,0
51.0656,-2.224168,1.625182,0
51.08247,-2.22684,1.672845,0
51.09949,-2.229512,1.724097,0
51.11577,-2.232184,1.750833,0
51.13264,-2.234855,1.806008,0
51.14928,-2.237525,1.862727,0
51.16583,-2.240196,1.89138,0
51.18277,-2.242865,1.948688,0
51.19933,-2.245534,2.005209,0
51.21608,-2.248202,2.032879,0
51.23405,-2.25087,2.086459,0
51.24934,-2.253538,2.136948,0
51.26555,-2.256204,2.160767,0
51.28235,-2.258871,2.20506,0
51.29877,-2.261536,2.244294,0
51.31558,-2.264202,2.261813,0
51.33221,-2.266866,2.292308,0
51.34894,-2.26953,2.316375,0
51.36511,-2.272194,2.325888,0
51.38223,-2.274857,2.339724,0
51.39992,-2.277519,2.346543,0
51.41579,-2.280181,2.347316,0
51.43277,-2.282843,2.343659,0
51.45123,-2.285504,2.333252,0
51.46536,-2.288164,2.325619,0
51.48251,-2.290824,2.305765,0
51.49924,-2.293483,2.280245,0
51.51593,-2.296142,2.265553,0
51.53252,-2.2988,2.232744,0
51.54939,-2.301458,2.196016,0
51.56561,-2.304115,2.17644,0
51.58266,-2.306772,2.135413,0
51.59946,-2.309428,2.09264,0
51.6161,-2.312084,2.070887,0
51.63202,-2.314739,2.027226,0
51.64922,-2.317393,1.984121,0
51.66745,-2.320047,1.942461,0
51.68216,-2.322701,1.922437,0
51.69923,-2.325354,1.884494,0
51.71581,-2.328006,1.866759,0
51.73235,-2.330658,1.834178,0
51.74852,-2.33331,1.80593,0
51.76546,-2.33596,1.793585,0
51.78287,-2.338611,1.772699,0
51.79945,-2.34126,1.757118,0
51.81596,-2.34391,1.751374,0
51.8325,-2.346559,1.744019,0
51.84927,-2.349207,1.742133,0
51.86745,-2.351854,1.745548,0
51.88272,-2.354501,1.749155,0
51.89923,-2.357148,1.759929,0
51.91568,-2.359794,1.766976,0
51.93228,-2.36244,1.784045,0
51.94899,-2.365085,1.804546,0
51.96529,-2.367729,1.815863,0
51.98279,-2.370373,1.840151,0
51.99869,-2.373017,1.865964,0
52.01608,-2.375659,1.879176,0
52.03227,-2.378302,1.905667,0
52.04941,-2.380944,1.93151,0
52.06873,-2.383585,1.955829,0
52.08246,-2.386226,1.967149,0
52.09926,-2.388866,1.987596,0
52.11584,-2.391506,1.996528,0
52.13237,-2.394145,2.011348,0
52.14909,-2.396784,2.021561,0
52.16571,-2.399422,2.024752,0
52.18225,-2.402059,2.026991,0
52.19966,-2.404696,2.023359,0
52.21574,-2.407333,2.019241,0
52.23232,-2.409969,2.006265,0
52.24913,-2.412605,1.98688,0
52.26552,-2.41524,1.974779,0
52.28452,-2.417874,1.945825,0
52.29924,-2.420508,1.910703,0
52.31613,-2.423141,1.890922,0
52.33224,-2.425774,1.847165,0
52.34941,-2.428406,1.798222,0
52.36566,-2.431038,1.771981,0
52.38208,-2.43367,1.716354,0
52.39899,-2.4363,1.657117,0
52.41618,-2.438931,1.626378,0
52.4326,-2.44156,1.563147,0
52.44939,-2.44419,1.498261,0
52.46587,-2.446818,1.465455,0
52.48495,-2.449446,1.399637,0
52.49918,-2.452074,1.334229,0
52.51579,-2.454701,1.301929,0
52.53223,-2.457328,1.238615,0
52.54927,-2.459954,1.177616,0
52.56543,-2.462579,1.148195,0
52.5824,-2.465204,1.091886,0
52.59895,-2.467829,1.039397,0
52.61617,-2.470453,1.014728,0
52.63245,-2.473076,0.9687716,0
52.64935,-2.475699,0.9275557,0
52.6656,-2.478321,0.9087859,0
52.68266,-2.480943,0.874983,0
52.7011,-2.483564,0.8461614,0
52.71571,-2.486185,0.8335924,0
52.73215,-2.488805,0.8120275,0
52.74924,-2.491425,0.7950053,0
52.76605,-2.494044,0.7880924,0
52.78256,-2.496663,0.7772049,0
52.79932,-2.499281,0.7698342,0
52.81546,-2.501899,0.7673016,0
52.83205,-2.504516,0.7641784,0
52.84938,-2.507133,0.7631284,0
52.86588,-2.509749,0.7631799,0
52.88239,-2.512364,0.7640231,0
52.89906,-2.514979,0.7652989,0
52.91791,-2.517594,0.7663498,0
52.93242,-2.520208,0.766591,0
52.94881,-2.522821,0.7661231,0
52.9655,-2.525434,0.7652698,0
52.98268,-2.528046,0.7619893,0
52.99907,-2.530658,0.7562093,0
53.01578,-2.53327,0.7522484,0
53.03242,-2.535881,0.7419605,0
53.04929,-2.538491,0.7282803,0
53.06624,-2.541101,0.7200996,0
53.08339,-2.54371,0.7009701,0
53.09991,-2.546319,0.6781006,0
53.11841,-2.548927,0.6515125,0
53.1326,-2.551535,0.6368551,0
53.14937,-2.554142,0.6049227,0
53.16599,-2.556748,0.5877064,0.05023954
53.18277,-2.55933,0.5509557,0.09726208
53.19939,-2.561865,0.5114057,0.1601095
53.21623,-2.564321,0.4907044,0.1958286
53.23239,-2.566683,0.4477231,0.2229569
53.24907,-2.568937,0.4030313,0.2464682
53.26598,-2.571071,0.3801986,0.2527982
53.28261,-2.573083,0.3338791,0.2541546
53.29939,-2.574972,0.287118,0.2478246
53.31563,-2.576741,0.2637321,0.2414947
53.33534,-2.578393,0.2172619,0.239234
53.34935,-2.579929,0.1715904,0.239234
53.36517,-2.581349,0.1491943,0.239234
53.3824,-2.582654,0.1055364,0.2401383
53.39912,-2.583842,0.06369064,0.2460161
53.41585,-2.584912,0.04354508,0.2491811
53.4325,-2.585861,0.004966407,0.2514418
53.44939,-2.586688,-0.03117287,0.2600324
53.46555,-2.58739,-0.04828751,0.2668146
53.48175,-2.587963,-0.08057049,0.2735966
53.49873,-2.588404,-0.1102696,0.274953
53.51572,-2.588712,-0.1241735,0.2763095
53.53439,-2.588887,-0.1501801,0.2763095
53.54897,-2.588928,-0.1739612,0.2763095
53.56503,-2.588836,-0.1850999,0.2745009
53.58205,-2.588612,-0.2060757,0.2745009
53.59906,-2.588255,-0.225628,0.2745009
53.61534,-2.587766,-0.2349993,0.2772137
53.63234,-2.587143,-0.2532139,0.2821873
53.64926,-2.586384,-0.2711225,0.290778
53.66586,-2.585485,-0.2801168,0.2934907
53.68275,-2.584444,-0.2985009,0.2975601
53.69925,-2.58326,-0.3178338,0.3011772
53.71532,-2.581931,-0.3280113,0.3115763
53.7328,-2.580452,-0.3496882,0.3314705
53.75166,-2.578813,-0.3735031,0.3441304
53.76584,-2.577008,-0.3863431,0.3608597
53.78209,-2.57503,-0.4141223,0.3916051
53.799,-2.572863,-0.4449678,0.40743
53.81609,-2.5705,-0.4616247,0.433202
53.83252,-2.567928,-0.4975348,0.4503833
53.84908,-2.56514,-0.5370185,0.4680168
53.86574,-2.562126,-0.5581225,0.4901716
53.88264,-2.558876,-0.6030515,0.5069008
53.89912,-2.555383,-0.6515388,0.5222735
53.91534,-2.551638,-0.67707,0.5344814
53.93221,-2.547636,-0.7305655,0.546689
53.94919,-2.54337,-0.7870545,0.562514
53.96806,-2.538835,-0.8461664,0.5765303
53.98256,-2.534022,-0.8765696,0.6013981
53.99951,-2.528919,-0.9387609,0.6226485
54.01534,-2.523518,-0.970414,0.6420906
54.03217,-2.517807,-1.034474,0.6737404
54.04919,-2.511773,-1.099026,0.7004166
54.06563,-2.505401,-1.131287,0.7388486
54.08191,-2.498675,-1.195367,0.7691419
54.0992,-2.491579,-1.258303,0.7980788
54.11562,-2.484098,-1.289134,0.8365108
54.13229,-2.476216,-1.349114,0.8645434
54.14877,-2.467918,-1.406323,0.8934804
54.16577,-2.459191,-1.433699,0.9142789
54.18707,-2.450024,-1.510075,0.9373379
54.19954,-2.440407,-1.533404,0.9504501
54.21535,-2.430333,-1.555572,0.9608492
54.23228,-2.419797,-1.596226,0.9640142
54.24849,-2.408799,-1.631691,0.966727
54.2652,-2.397336,-1.647393,0.966727
54.2821,-2.385409,-1.674615,0.9631099
