Time,CV,FF,Input
35.39893,1.418508,0.5070118,0.4757031
35.41565,1.391973,0.5311518,0.4232549
35.43292,1.365647,0.5575536,0.339157
35.44873,1.33949,0.5716027,0.2699795
35.4657,1.313469,0.6013691,0.197185
35.48248,1.287548,0.6332843,0.07194225
35.49902,1.261667,0.6500071,0
35.51575,1.235792,0.6848748,0
35.53271,1.209921,0.7214584,0
35.54926,1.184056,0.7403151,0
35.56824,1.158195,0.7789785,0
35.58258,1.13234,0.8186394,0
35.59851,1.10649,0.838735,0
35.61523,1.080646,0.8792225,0
35.63251,1.054806,0.9197752,0
35.6488,1.028972,0.939948,0
35.6651,1.003142,0.9798238,0
35.6825,0.9773183,1.018718,0
35.69855,0.9514993,1.037665,0
35.71497,0.9256856,1.074294,0
35.73193,0.899877,1.108899,0
35.7489,0.8740736,1.125319,0
35.76556,0.8482753,1.156166,0
35.78394,0.8224822,1.18407,0
35.79901,0.7966942,1.19682,0
35.81573,0.7709115,1.22986,0
35.83228,0.7451338,1.247266,0
35.84918,0.7193614,1.254517,0
35.86627,0.693594,1.266042,0
35.8822,0.6678319,1.273539,0
35.89917,0.6420749,1.27577,0
35.91528,0.616323,1.277217,0
35.9325,0.5905763,1.274713,0
35.94867,0.5648347,1.272019,0
35.96582,0.5390983,1.263862,0
35.98486,0.5133671,1.252202,0
35.99927,0.4876409,1.245143,0
36.01569,0.4619199,1.228762,0
36.0321,0.4362041,1.209656,0
36.04913,0.4104934,1.199201,0
36.06592,0.3847879,1.176745,0
36.08215,0.3590874,1.152593,0
36.09845,0.3333922,1.140022,0
36.11554,0.307702,1.114187,0
36.13226,0.2820171,1.087823,0
36.14899,0.2563372,1.074594,0
36.16608,0.2306625,1.048335,0
36.18439,0.2049929,1.022734,0
36.19928,0.1793284,1.010322,0
36.21545,0.1536691,0.9865455,0
36.23193,0.1280149,0.9645049,0
36.24896,0.1023659,0.9542547,0
36.26563,0.07672196,0.9355103,0.02582399
36.28314,0.0510956,0.9193631,0.1031399
36.29889,0.02552413,0.9123477,0.1980892
36.31537,5.337596E-05,0.9005739,0.245564
36.33264,-0.0252938,0.8919567,0.2889694
36.34882,-0.05049645,0.888874,0.2957515
36.3653,-0.07555137,0.8852128,0.2876129
36.38239,-0.1004625,0.8849189,0.232904
36.40186,-0.1252562,0.8879757,0.1754822
36.41528,-0.1499603,0.8907402,0.1497103
36.43243,-0.1745872,0.8986704,0.05566522
36.44916,-0.1991824,0.9037984,0
36.46619,-0.2237726,0.9162621,0
36.48236,-0.2483578,0.9314802,0
36.49908,-0.2729382,0.9400415,0
36.51556,-0.2975136,0.9588873,0
36.53217,-0.3220842,0.9797673,0
36.54907,-0.3466498,0.9908652,0
36.5658,-0.3712105,1.014156,0
36.58203,-0.3957663,1.038604,0
36.59894,-0.4203171,1.051146,0
36.6178,-0.4448631,1.076632,0
36.63226,-0.4694042,1.10235,0
36.64917,-0.4939403,1.115183,0
36.66528,-0.5184715,1.140579,0
36.68195,-0.5429979,1.165341,0
36.69928,-0.5675193,1.177388,0
36.71552,-0.5920358,1.200634,0
36.7326,-0.6165475,1.22254,0
36.7486,-0.6410542,1.232918,0
36.76575,-0.665556,1.252407,0
36.78265,-0.6900529,1.270075,0.05159593
36.79877,-0.71452,1.278187,0.2374254
36.81537,-0.7388676,1.292915,0.371711
36.8349,-0.7630311,1.305607,0.5724611
36.849,-0.7869135,1.311185,0.7081031
36.86609,-0.8104494,1.32082,0.9038796
36.88226,-0.8335445,1.328475,1.025053
36.89905,-0.8561403,1.331586,1.144418
36.91583,-0.8781794,1.336451,1.315327
36.93188,-0.8995793,1.339624,1.42384
36.94916,-0.9202878,1.340629,1.522859
36.96545,-0.9402575,1.341591,1.664379
36.98248,-0.95942,1.341328,1.752998
36.99908,-0.9777327,1.340803,1.878693
37.01617,-0.9951351,1.33911,1.954653
37.0343,-1.011591,1.336749,2.063618
37.04944,-1.027048,1.335389,2.122396
37.06531,-1.041477,1.332454,2.181627
37.08191,-1.054851,1.329413,2.258491
37.09894,-1.067132,1.327917,2.302348
37.11591,-1.0783,1.325099,2.367456
37.13263,-1.088323,1.322656,2.401367
37.14923,-1.097185,1.321624,2.424426
37.16565,-1.104876,1.320026,2.42533
37.18237,-1.111394,1.319137,2.390968
37.19855,-1.116758,1.318986,2.343493
37.21509,-1.12099,1.319303,2.248544
37.23248,-1.124135,1.320473,2.181627
37.25085,-1.126228,1.322492,2.081704
37.26532,-1.127315,1.323812,2.004388
37.28143,-1.127435,1.327036,1.932046
37.29834,-1.126622,1.328921,1.821271
37.31543,-1.124931,1.333171,1.736269
37.33203,-1.122403,1.337963,1.586611
37.34845,-1.119109,1.340518,1.479906
37.36542,-1.115102,1.345849,1.367323
37.38245,-1.110435,1.351332,1.192345
37.39825,-1.105195,1.354076,1.073432
37.4151,-1.099437,1.35945,0.9111139
37.43225,-1.093241,1.364518,0.8139037
37.44843,-1.086653,1.366878,0.7284493
37.46735,-1.079715,1.371138,0.6217443
37.48248,-1.072479,1.374638,0.5575404
37.49854,-1.064975,1.376052,0.4793202
37.51556,-1.057241,1.378115,0.4350106
37.5321,-1.049299,1.379049,0.3748759
37.54816,-1.041177,1.379058,0.3373484
37.565,-1.032894,1.378104,0.3034379
37.58136,-1.024467,1.375803,0.2600324
37.59833,-1.015915,1.374134,0.229739
37.6153,-1.007255,1.369756,0.197185
37.63257,-0.9985011,1.364005,0.1501624
37.64844,-0.9896764,1.360628,0.1207734
37.66705,-0.9807953,1.35292,0.0701337
37.68176,-0.971882,1.344023,0.04119674
37.69855,-0.9629508,1.339169,0
37.71515,-0.9540213,1.328744,0
37.73248,-0.9450936,1.31751,0
37.74841,-0.9361677,1.31165,0
37.76532,-0.9272435,1.29958,0
37.78241,-0.9183211,1.287231,0
37.79846,-0.9094005,1.281027,0
37.81525,-0.9004817,1.268715,0
37.83246,-0.8915647,1.256739,0
37.84845,-0.8826494,1.250955,0
37.87042,-0.873736,1.234796,0
37.88684,-0.8648243,1.229906,0
37.89844,-0.8559144,1.225311,0
37.91461,-0.8470063,1.217117,0
37.93164,-0.8381,1.210412,0
37.9483,-0.8291955,1.207673,0
37.96552,-0.8202927,1.203519,0
37.9823,-0.8113917,1.201234,0
37.99847,-0.8024925,1.200823,0
38.01471,-0.7935951,1.201507,0
38.03253,-0.7846994,1.204227,0
38.04919,-0.7758056,1.206352,0
38.06744,-0.7669135,1.212113,0
38.08197,-0.7580232,1.219838,0
38.09827,-0.7491347,1.224408,0
38.11517,-0.7402479,1.234885,0
38.13257,-0.7313629,1.247017,0
38.14856,-0.7224798,1.253648,0
38.16455,-0.7135984,1.267913,0
38.18176,-0.7047187,1.283326,-0.1302683
38.1991,-0.6959037,1.291388,-0.3676417
38.21545,-0.6872679,1.30806,-0.5227256
38.23248,-0.6788861,1.325241,-0.7610034
38.24847,-0.6708731,1.333937,-0.9106617
38.26483,-0.6633012,1.351364,-1.058964
38.28357,-0.6562418,1.368611,-1.268756
38.29871,-0.6497961,1.377082,-1.397164
38.31537,-0.6440259,1.393558,-1.511555
38.33234,-0.6389862,1.40921,-1.653075
38.34833,-0.6347453,1.416655,-1.722705
38.36523,-0.6313365,1.430656,-1.779675
38.38147,-0.6287872,1.443322,-1.784196
38.39899,-0.6270993,1.449106,-1.733556
38.41547,-0.6262484,1.459502,-1.693768
38.43243,-0.6262149,1.468259,-1.651719
38.44916,-0.6269786,1.472006,-1.588872
38.46521,-0.6285088,1.478225,-1.548631
38.48328,-0.630786,1.482759,-1.483975
38.4986,-0.6337789,1.48441,-1.430623
38.51526,-0.6374615,1.486537,-1.368227
38.5321,-0.6418036,1.487199,-1.251123
38.54858,-0.6467485,1.48703,-1.157078
38.56512,-0.6522509,1.485808,-0.9866213
38.58179,-0.6582282,1.48359,-0.8577613
38.59808,-0.6646183,1.482182,-0.7117202
38.61536,-0.6713505,1.478934,-0.491528
38.63159,-0.6783186,1.475345,-0.3599553
38.64862,-0.685459,1.473515,-0.1732216
38.66528,-0.6926815,1.469974,-0.04481386
38.6842,-0.6999242,1.466852,0
38.69952,-0.7071655,1.464459,0
38.71539,-0.7144053,1.463631,0
38.7323,-0.7216437,1.462897,0
38.74908,-0.7288806,1.463062,0
38.76508,-0.7361161,1.464617,0
38.78223,-0.7433501,1.46801,0
38.79852,-0.7505827,1.470462,0
38.81537,-0.7578138,1.476992,0
38.83191,-0.7650435,1.485812,0
38.84839,-0.7722718,1.491115,0
38.86523,-0.7794986,1.503555,0
38.88226,-0.7867239,1.51846,0
38.90039,-0.7939478,1.535812,0
38.91528,-0.8011703,1.545385,0
38.93195,-0.8083913,1.566255,0
38.94891,-0.8156109,1.577515,0
38.96533,-0.822829,1.601564,0
38.98248,-0.8300457,1.627461,0
38.99841,-0.837261,1.641018,0
39.0155,-0.8444748,1.669159,0
39.03204,-0.8516871,1.698385,0
39.04846,-0.858898,1.713289,0
39.06482,-0.8661075,1.743437,0
39.08234,-0.8733156,1.77369,0
39.1012,-0.8805222,1.803618,0
39.11511,-0.8877273,1.818322,0
39.13214,-0.894931,1.846931,0
39.14874,-0.9021333,1.860726,0
39.16528,-0.9093341,1.88702,0
39.18201,-0.9165335,1.91123,0
39.19897,-0.9237315,1.922426,-0.09047996
39.21545,-0.9309717,1.942754,-0.1772908
39.23236,-0.938296,1.960031,-0.2876129
39.24841,-0.9457576,1.967421,-0.3500083
39.26538,-0.9533866,1.979519,-0.4313935
39.28235,-0.9612223,1.987829,-0.4775117
39.30103,-0.9692869,1.992143,-0.5281514
39.31476,-0.9776047,1.99275,-0.549402
39.33234,-0.986186,1.990798,-0.5552797
39.34808,-0.9950335,1.988221,-0.533577
39.3653,-1.004137,1.979852,-0.5091615
39.38251,-1.013484,1.967225,-0.4680168
39.39844,-1.023055,1.959338,-0.4196378
39.41534,-1.032827,1.940498,-0.3613118
39.43231,-1.042771,1.917719,-0.2537024
39.44849,-1.052836,1.90492,-0.1677959
39.46527,-1.06298,1.876672,-0.07691576
39.48224,-1.073158,1.845142,0
39.4986,-1.083335,1.828252,0
39.51642,-1.09351,1.792454,0
39.53229,-1.103682,1.754297,0
39.54913,-1.113853,1.734465,0
39.56519,-1.124021,1.693565,0
39.58179,-1.134188,1.651391,0
39.59851,-1.144352,1.629967,0
39.61536,-1.154515,1.586728,0
39.63245,-1.164675,1.543341,0
39.64844,-1.174834,1.521728,0
39.66498,-1.18499,1.478926,0
39.68213,-1.195144,1.437019,0
39.69836,-1.205297,1.416519,0
39.71478,-1.215447,1.376638,0
39.73389,-1.225595,1.338507,0
39.74878,-1.235741,1.320182,0
39.76569,-1.245885,1.285159,0
39.78223,-1.256027,1.25246,0
39.79926,-1.266168,1.237028,0
39.81537,-1.276306,1.208059,0
39.83246,-1.286442,1.181658,0
39.84857,-1.296576,1.169423,0
39.86536,-1.306708,1.146862,0
39.88232,-1.316837,1.126772,0
39.89832,-1.326965,1.117615,0
39.91522,-1.337091,1.100975,0
39.93378,-1.347215,1.086395,0
39.94922,-1.357337,1.079805,0
39.96454,-1.367457,1.067858,0
39.98218,-1.377574,1.05731,0
39.99829,-1.38769,1.052464,0
40.01532,-1.397804,1.043419,0
40.03223,-1.407916,1.034954,0
40.04803,-1.418025,1.03083,0
40.06537,-1.428133,1.022577,0
40.08246,-1.438239,1.014029,0
40.09869,-1.448343,1.009537,0
40.11554,-1.458444,0.9999104,0
40.13434,-1.468544,0.9891657,0
40.14838,-1.478642,0.9832818,0
40.16492,-1.488737,0.9703209,0
40.18225,-1.498831,0.9555671,0
40.19861,-1.508922,0.9474501,0
40.21533,-1.519012,0.9296218,0
40.23206,-1.529099,0.9095445,0
40.24829,-1.539185,0.8986262,0
40.26526,-1.549268,0.8749812,0
40.28149,-1.55935,0.8488908,0
40.29846,-1.569429,0.8349259,0
40.31549,-1.579507,0.8051739,0
40.33234,-1.589582,0.7730451,0
40.35028,-1.599656,0.7386357,0
40.3656,-1.609727,0.7206154,0
40.38232,-1.619796,0.6830406,0
40.39825,-1.629864,0.6635302,0
40.4151,-1.639929,0.6231846,0
40.43182,-1.649992,0.5812504,0
40.4483,-1.660053,0.5597578,0
40.46545,-1.670113,0.5158687,0
40.48212,-1.68017,0.4709754,0
40.49823,-1.690225,0.4482283,0
40.51544,-1.700279,0.4022839,0
40.53253,-1.71033,0.3559357,0
40.55035,-1.720379,0.3094092,0.04255313
40.56598,-1.730406,0.2861454,0.132529
40.58258,-1.740367,0.2397392,0.274953
40.59845,-1.750193,0.2166416,0.3676417
40.61615,-1.75984,0.1707574,0.5032836
40.63232,-1.769242,0.1254022,0.5837646
40.64838,-1.77836,0.102959,0.6448035
40.66534,-1.787166,0.05859687,0.6891131
40.68201,-1.795637,0.01498559,0.7117202
40.69843,-1.803763,-0.006526402,0.6900175
40.71625,-1.811554,-0.04895574,0.6158665
40.73248,-1.819047,-0.09060409,0.5548276
40.75098,-1.82627,-0.1315104,0.430037
40.76538,-1.833285,-0.1517047,0.323332
40.78174,-1.840142,-0.1916271,0.1967328
40.79858,-1.846902,-0.21138,0
40.81537,-1.853662,-0.2505388,0
40.83221,-1.86042,-0.2893391,0
40.84869,-1.867176,-0.3086464,0
40.86511,-1.873932,-0.3471623,0
40.88232,-1.880686,-0.385665,0
40.89832,-1.887438,-0.4049554,0
40.91492,-1.89419,-0.4437001,0
40.93182,-1.900939,-0.4827703,0
40.94812,-1.907688,-0.5024647,0
40.96759,-1.914435,-0.5422374,0
40.98224,-1.921181,-0.5825946,0
40.99884,-1.927926,-0.6030142,0
41.01544,-1.934669,-0.6443651,0
41.03223,-1.941411,-0.6864176,0
41.04938,-1.948151,-0.7291691,0
41.06549,-1.95489,-0.7507977,0
41.08246,-1.961628,-0.794525,0
41.09857,-1.968364,-0.8166034,0
41.11548,-1.975099,-0.8611252,0
41.13232,-1.981833,-0.9060246,0
41.14832,-1.988565,-0.9285685,0
41.1676,-1.995296,-0.9737356,0
41.18176,-2.002026,-1.018845,0
41.19836,-2.008754,-1.041312,0
41.21545,-2.015481,-1.085927,0
41.23248,-2.022207,-1.12992,0
41.24823,-2.028931,-1.151605,0.0339625
41.26508,-2.035638,-1.194197,0.06651658
41.28241,-2.042311,-1.23554,0.09545353
41.29834,-2.048937,-1.255665,0.1090177
41.31549,-2.055508,-1.29467,0.1189648
41.33234,-2.062021,-1.331823,0.1212255
41.34821,-2.068475,-1.349636,0.1176084
41.36469,-2.07487,-1.383611,0.106757
41.38452,-2.081213,-1.415237,0.08595856
41.39874,-2.087512,-1.43012,0.07103798
41.41541,-2.093776,-1.45795,0.05521305
41.43188,-2.100012,-1.483115,0.0398403
41.44843,-2.106228,-1.494679,0.01406835
41.46619,-2.112436,-1.515747,0
41.48212,-2.118642,-1.534075,0
41.4986,-2.124847,-1.542223,0
41.51532,-2.131051,-1.556533,0
41.53217,-2.137254,-1.568288,0
41.54865,-2.143455,-1.573251,0
41.56525,-2.149655,-1.58146,0
41.58411,-2.155854,-1.587554,0
41.59845,-2.162052,-1.589881,0
41.61493,-2.168248,-1.593258,0.04345741
41.63232,-2.174423,-1.595171,0.1085656
41.64838,-2.180543,-1.595673,0.1831686
41.6651,-2.186574,-1.595968,0.3260448
41.68237,-2.192447,-1.595593,0.4436012
41.69873,-2.198104,-1.59526,0.6344042
41.71527,-2.203454,-1.594512,0.772759
41.73218,-2.20843,-1.593936,0.9965682
41.74854,-2.212924,-1.593816,1.157982
41.76538,-2.216858,-1.594111,1.316683
41.78412,-2.220157,-1.595369,1.547727
41.79852,-2.222708,-1.596447,1.688794
41.81555,-2.224443,-1.599664,1.82308
41.83185,-2.225298,-1.604484,2.009814
41.84869,-2.225183,-1.607558,2.126466
41.86536,-2.224042,-1.615136,2.283358
41.88245,-2.2218,-1.624724,2.381925
41.8988,-2.218408,-1.630301,2.469188
41.91547,-2.213826,-1.643049,2.59217
41.93207,-2.207994,-1.657929,2.666321
41.94879,-2.200876,-1.666157,2.768504
41.96521,-2.192424,-1.684146,2.831352
41.98212,-2.182607,-1.704078,2.919971
42.00092,-2.171383,-1.725796,2.971967
42.01532,-2.158727,-1.737262,3
42.03217,-2.144626,-1.761265,3
42.04895,-2.12908,-1.786474,3
42.06543,-2.112089,-1.79944,3
42.08179,-2.093655,-1.825897,3
42.09906,-2.073776,-1.852777,3
42.11511,-2.052454,-1.866267,3
42.13196,-2.029688,-1.893121,3
42.1488,-2.005479,-1.906394,3
42.16504,-1.979827,-1.932406,3
42.18207,-1.952732,-1.957405,3
42.20148,-1.924196,-1.981041,3
42.21527,-1.894217,-1.992244,3
42.23218,-1.862797,-2.013223,3
42.24841,-1.829936,-2.022926,3
42.26508,-1.795633,-2.040592,3
42.28168,-1.759889,-2.055744,2.98101
42.29907,-1.722715,-2.068184,2.938961
42.31482,-1.684129,-2.073339,2.874757
42.33167,-1.644164,-2.081444,2.836778
42.34851,-1.602838,-2.084377,2.803319
42.36481,-1.560167,-2.087977,2.758105
42.3819,-1.516174,-2.088568,2.725551
42.39868,-1.470875,-2.087749,2.679885
42.41797,-1.424291,-2.083945,2.61975
42.43195,-1.376453,-2.077368,2.572276
42.44879,-1.327383,-2.073096,2.51395
42.4657,-1.277109,-2.062717,2.447937
42.48206,-1.225664,-2.050107,2.34711
42.49878,-1.173097,-2.043054,2.263916
42.51514,-1.119449,-2.027648,2.176653
42.53162,-1.06476,-2.010794,2.025639
42.54846,-1.009105,-2.001935,1.93295
42.56482,-0.9525281,-1.983587,1.793239
42.58234,-0.8950974,-1.964718,1.701454
42.59906,-0.836857,-1.945715,1.609218
42.61835,-0.7778518,-1.936284,1.464985
42.63318,-0.7181515,-1.9178,1.365514
42.64893,-0.6578041,-1.900124,1.2145
42.66534,-0.5968827,-1.891698,1.114125
42.68182,-0.5354359,-1.875874,0.9599449
42.69885,-0.4735381,-1.861667,0.8564049
42.71576,-0.4112394,-1.855254,0.7022251
42.73199,-0.3486144,-1.843954,0.5964245
42.74847,-0.2857141,-1.839117,0.4937887
42.76544,-0.222588,-1.831166,0.3974829
42.78223,-0.1592828,-1.82561,0.2482768
42.79834,-0.09587044,-1.823753,0.1474496
42.81531,-0.03239961,-1.821898,0
42.83453,0.03105853,-1.822499,0
42.84808,0.09450398,-1.8237,0
42.8656,0.1579367,-1.827831,0
42.88159,0.2213568,-1.834131,0
42.8985,0.2847642,-1.838032,0
42.91528,0.3481589,-1.847183,0
42.93146,0.4115409,-1.857894,0
42.94843,0.4749103,-1.863737,0
42.96478,0.538267,-1.876179,0
42.98212,0.601611,-1.889319,-0.1266512
42.99841,0.6648812,-1.896028,-0.2808308
43.01514,0.7280033,-1.909467,-0.4431491
43.03149,0.7908989,-1.922583,-0.714433
43.05078,0.8534371,-1.934948,-1.008324
43.06525,0.9154763,-1.940715,-1.206361
43.08154,0.976921,-1.951156,-1.408016
43.09949,1.037674,-1.959798,-1.686082
43.11481,1.097601,-1.963322,-1.855182
43.13184,1.156621,-1.96854,-2.079895
43.14825,1.214625,-1.970148,-2.219606
43.16534,1.271547,-1.971159,-2.345754
43.18268,1.327325,-1.968992,-2.520732
43.19843,1.381876,-1.966637,-2.631506
43.21527,1.435146,-1.95925,-2.729168
43.23248,1.487089,-1.948154,-2.887869
43.25012,1.537627,-1.933226,-3
43.2652,1.586708,-1.924302,-3
43.28204,1.634331,-1.903516,-3
43.29828,1.680497,-1.891657,-3
43.31525,1.725206,-1.865044,-3
43.33154,1.768459,-1.834654,-3
43.34778,1.810255,-1.818086,-3
43.36536,1.850595,-1.782319,-3
43.38165,1.88948,-1.743228,-3
43.39825,1.926909,-1.722516,-3
43.41522,1.962883,-1.678934,-3
43.4317,1.997402,-1.63274,-3
43.44916,2.030466,-1.584269,-3
43.46741,2.062076,-1.559292,-3
43.48151,2.092232,-1.508086,-3
43.49902,2.120935,-1.455524,-3
43.51489,2.148184,-1.428855,-3
43.53247,2.17398,-1.374976,-3
43.54932,2.198323,-1.320689,-3
43.57086,2.221213,-1.266356,-3
43.58246,2.242652,-1.239281,-3
43.59906,2.262638,-1.185517,-3
43.6153,2.281173,-1.158905,-3
43.63226,2.298256,-1.106399,-3
43.64856,2.313888,-1.080569,-3
43.66473,2.328069,-1.0299,-3
43.68335,2.3408,-0.9807181,-3
43.69867,2.352081,-0.9331859,-3
43.71613,2.361912,-0.9100782,-3
43.73181,2.370293,-0.8652366,-3
43.74835,2.377225,-0.8435177,-2.995027
43.7655,2.38271,-0.8015022,-2.980558
43.78229,2.386755,-0.7613798,-2.97468
43.79871,2.389365,-0.7231138,-2.971063
43.81506,2.39054,-0.7046561,-2.967898
43.83209,2.390283,-0.6690325,-2.962924
43.84821,2.388596,-0.6518378,-2.950717
43.86633,2.385486,-0.6185989,-2.950717
43.88434,2.380952,-0.5867676,-2.947099
43.89941,2.374997,-0.5561779,-2.933988
43.91516,2.367627,-0.5412934,-2.919067
43.93225,2.358851,-0.5122314,-2.879279
43.94904,2.348686,-0.4839576,-2.848081
43.96527,2.337149,-0.470059,-2.765791
43.98248,2.32428,-0.442627,-2.685311
43.99951,2.310118,-0.4155409,-2.584031
44.01605,2.294712,-0.4020778,-2.395037
44.03198,2.278152,-0.375222,-2.244474
44.04871,2.260514,-0.3483548,-1.995797
44.06561,2.241915,-0.3348831,-1.834836
44.08209,2.222435,-0.307809,-1.616452
44.10132,2.202179,-0.2805082,-1.489401
44.1153,2.181208,-0.2667595,-1.365966
44.13251,2.159582,-0.239055,-1.193249
44.1488,2.137384,-0.2110807,-1.082475
44.16553,2.114669,-0.1970013,-0.9811955
44.18268,2.091485,-0.1686912,-0.8247551
44.1994,2.067907,-0.1402417,-0.7239279
44.21533,2.043985,-0.1259936,-0.5860252
44.2323,2.019785,-0.09752047,-0.494693
44.24854,1.99535,-0.08332674,-0.4033607
44.26556,1.970727,-0.05511058,-0.2722402
44.28253,1.945976,-0.02724596,-0.1872379
44.30072,1.92114,0.0001121474,-0.06335157
44.31616,1.896279,0.01355157,0
44.33258,1.871423,0.03985161,0
44.3493,1.846571,0.06525022,0
44.36627,1.821725,0.07756469,0
44.38239,1.796883,0.1013367,0
44.39935,1.772046,0.1238614,0
44.41528,1.747215,0.1346211,0
44.43274,1.722388,0.1550776,0
44.4491,1.697567,0.1740584,0
44.46552,1.67275,0.1829798,0
44.48224,1.647938,0.1996699,0
44.49902,1.623131,0.2148258,0
44.51794,1.598329,0.2218369,0
44.53223,1.573533,0.2347601,0
44.54901,1.548741,0.2462881,0
44.56561,1.523954,0.2515626,0
44.58167,1.499172,0.2612164,0
44.59924,1.474395,0.2698098,0
44.6153,1.449623,0.2737648,0
44.6322,1.424856,0.2811168,0
44.64923,1.400093,0.2879065,0
44.66547,1.375336,0.2911626,0
44.6825,1.350584,0.2975486,0
44.69934,1.325837,0.3039747,0
44.71722,1.301094,0.3072817,0
44.73254,1.276357,0.3142416,0
44.74847,1.251624,0.3218694,0
44.76563,1.226897,0.3260089,0
44.78241,1.202174,0.3350811,0
44.7995,1.177457,0.3453867,0
44.81543,1.152744,0.3510622,0
44.83197,1.128036,0.3635641,0
44.84906,1.103334,0.3777176,0
44.86591,1.078636,0.3854494,0
44.88232,1.053943,0.4022739,0
44.89911,1.029255,0.4209508,0
44.91632,1.004572,0.4309883,0
44.93506,0.9798937,0.4524458,0
44.94897,0.9552205,0.4756941,0
44.96637,0.9305523,0.4879596,0
44.98248,0.905889,0.5136886,0
44.99927,0.8812307,0.5408711,0
45.01514,0.8565772,0.554944,0
45.03204,0.8319287,0.5839048,0
45.04858,0.8072851,0.613729,0
45.06494,0.7826465,0.6288738,0
45.08191,0.7580128,0.6594309,0
45.09869,0.733384,0.6900646,0
45.11554,0.7087601,0.7053009,0
45.13208,0.6841412,0.735386,0
45.15112,0.6595272,0.7646482,0
45.16547,0.6349181,0.7788553,0
45.18213,0.610314,0.8061928,0
45.19836,0.5857147,0.8192335,-0.08143716
45.216,0.5610811,0.8438411,-0.1515189
45.23236,0.5363793,0.866209,-0.210297
45.24854,0.511581,0.8860298,-0.2740488
45.26593,0.4866554,0.8948975,-0.2930386
45.28223,0.4615933,0.9103924,-0.2916822
45.29852,0.4363956,0.9227225,-0.2645538
45.31555,0.4110751,0.9276446,-0.2401383
45.3324,0.3856439,0.9349164,-0.1926636
45.35126,0.3601247,0.9386802,-0.1460932
45.36542,0.3345401,0.9392292,-0.09816637
45.38251,0.3089133,0.9376563,-0.0127119
45.39874,0.2832855,0.9325538,0
45.41522,0.2576628,0.9287035,0
45.43152,0.2320452,0.9184827,0
45.44836,0.2064327,0.9050423,0
45.46539,0.1808254,0.8971791,0
45.48242,0.1552232,0.8793201,0
45.49902,0.1296261,0.8588532,0
45.51526,0.1040341,0.8477387,0
45.53223,0.07844723,0.8239607,0
45.54926,0.05286549,0.7984204,0
45.56799,0.02728886,0.7851084,0
45.58228,0.00171735,0.7576481,0
45.59924,-0.02384905,0.7294098,0
45.61548,-0.04941033,0.7151262,0
45.63196,-0.0749665,0.6864834,0
45.64862,-0.1005176,0.6580715,0
45.66534,-0.1260635,0.6440729,0
45.68182,-0.1516044,0.6167204,0
45.69891,-0.1771401,0.5905149,0
45.71515,-0.2026707,0.5779423,0
45.73254,-0.2281962,0.5540376,0
45.74884,-0.2537166,0.5319962,0
45.7655,-0.279232,0.5217419,0
45.78424,-0.3047422,0.5028752,0
45.79871,-0.3302473,0.4863049,0
45.81567,-0.3557473,0.4789086,0
45.8324,-0.3812422,0.4659187,0
45.84949,-0.406732,0.4553261,0
45.86578,-0.4322167,0.4509133,0
45.88202,-0.4576963,0.4437942,0
45.89929,-0.4831708,0.4388316,0
45.9162,-0.5086402,0.4371027,0
45.93207,-0.5341045,0.4350116,0
45.94843,-0.5595638,0.4345273,0
45.96619,-0.5850179,0.4347978,0
45.98431,-0.610467,0.4361657,0
45.99835,-0.6359109,0.4383514,0
46.01538,-0.6613498,0.4396386,0
46.03174,-0.6867836,0.4423684,0
46.0481,-0.7122123,0.4437155,0
46.06543,-0.7376359,0.4461328,0
