Time,CT,FF,Input,Pitch
77.08251,-0.05050509,0.02705002,-0.1913072,-2.013718
77.09732,-0.0674549,0.02516448,-0.255511,-1.990263
77.11429,-0.0709165,0.02179635,-0.2686231,-1.947973
77.13091,-0.07067776,0.0190354,-0.2677188,-1.898852
77.14731,-0.05814445,0.01790634,-0.2202441,-1.84721
77.16431,-0.04787907,0.01619139,-0.1813601,-1.806972
77.18055,-0.0334359,0.01524472,-0.1266512,-1.775285
77.19757,-0.005146424,0.01507255,-0.01949403,-1.757094
77.21441,0,0.01534805,0,-1.76702
77.2313,0,0.01646167,0,-1.782368
77.24732,0,0.01733321,0,-1.79883
77.26446,0,0.01969761,0,-1.816163
77.28098,0,0.02286711,0,-1.835861
77.29916,0,0.02679957,0,-1.858728
77.3139,0,0.02903436,0,-1.885527
77.33109,0,0.03399776,0,-1.914562
77.34741,0,0.03670636,0,-1.94856
77.36439,0,0.04252129,0,-1.985267
77.38033,0,0.04878312,0,-2.027788
77.39744,-0.005146424,0.05204794,-0.01949403,-2.076572
77.41441,-0.01923148,0.05877312,-0.07284653,-2.123473
77.43075,-0.02997433,0.06565773,-0.1135391,-2.163015
77.45105,-0.03928479,0.07257596,-0.148806,-2.198698
77.46704,-0.04000098,0.07600749,-0.1515189,-2.23199
77.48397,-0.03773304,0.0827347,-0.1429282,-2.267996
77.50043,-0.03773304,0.08917391,-0.1429282,-2.312998
77.51913,-0.04274637,0.09520006,-0.1619181,-2.364439
77.53366,-0.04668541,0.09802043,-0.1768387,-2.416893
77.55334,-0.05325048,0.1032048,-0.2017064,-2.468228
77.56459,-0.0654257,0.1055419,-0.2478246,-2.518182
77.5808,-0.07831711,0.1096439,-0.2966557,-2.558298
77.59734,-0.1003996,0.1113863,-0.3803016,-2.589625
77.61397,-0.1177075,0.1142035,-0.4458619,-2.600612
77.63033,-0.133225,0.1160738,-0.50464,-2.597108
77.64753,-0.1559043,0.1166365,-0.5905467,-2.579957
77.66434,-0.1679602,0.116991,-0.6362128,-2.540689
77.68108,-0.1843132,0.1162956,-0.6981559,-2.48972
77.69785,-0.191117,0.1155493,-0.7239279,-2.421703
77.71592,-0.1995919,0.1132624,-0.7560298,-2.346135
77.73114,-0.2023373,0.1099293,-0.7664291,-2.259806
77.74765,-0.203889,0.1078799,-0.7723069,-2.167398
77.76439,-0.2043665,0.1030436,-0.7741154,-2.07139
77.78081,-0.2023373,0.09727335,-0.7664291,-1.970067
77.79697,-0.1985176,0.09405947,-0.7519606,-1.865003
77.81425,-0.1939817,0.08702755,-0.7347792,-1.760545
77.83138,-0.1933849,0.07926702,-0.7325186,-1.653591
77.84741,-0.1933849,0.07514572,-0.7325186,-1.539473
77.86409,-0.1933849,0.06649065,-0.7325186,-1.421234
77.88074,-0.1933849,0.05738258,-0.7325186,-1.29434
77.89732,-0.1933849,0.05269766,-0.7325186,-1.158337
77.91443,-0.1933849,0.0431447,-0.7325186,-1.01765
77.93343,-0.1933849,0.0334549,-0.7325186,-0.8674102
77.9474,-0.1925493,0.02859831,-0.7293535,-0.7074803
77.96362,-0.1913557,0.01894379,-0.7248322,-0.5435294
77.98051,-0.1880135,0.009469986,-0.7121723,-0.3711175
77.99821,-0.1874166,0.004838943,-0.7099116,-0.192574
78.01386,-0.1841938,-0.004140377,-0.6977038,-0.00999631
78.03143,-0.1825227,-0.01265192,-0.6913738,0.1783447
78.04763,-0.1758382,-0.0167017,-0.666054,0.3735352
78.06408,-0.1696313,-0.02433205,-0.6425427,0.5660706
78.08076,-0.1606789,-0.0312705,-0.6086323,0.7600403
78.09728,-0.1377609,-0.03445911,-0.5218214,0.9519958
78.11446,-0.1173495,-0.04024029,-0.4445055,1.124207
78.13287,-0.07772029,-0.04518986,-0.2943951,1.281799
78.14758,-0.04931145,-0.04734373,-0.1867858,1.404724
78.16436,-0.02305116,-0.05099678,-0.08731501,1.501373
78.18118,0,-0.05377436,0,1.575409
78.19743,0,-0.05483723,0,1.629181
78.21448,0,-0.05632353,0,1.684021
78.23058,0,-0.0569849,0,1.740356
78.24808,0,-0.05701971,0,1.797333
78.26441,0,-0.05653048,0,1.85434
78.28059,0,-0.05534959,0,1.910858
78.29762,0,-0.05452204,0,1.966217
78.31398,0,-0.05244064,0,2.020752
78.33097,0,-0.04986215,0,2.073181
78.3489,0,-0.04687405,0,2.123047
78.36433,0,-0.04525566,0,2.169922
78.38152,0,-0.0418272,0,2.215179
78.39761,0,-0.04004049,0,2.257019
78.41447,0,-0.03638005,0,2.297058
78.43065,0,-0.03267741,0,2.333435
78.44759,0,-0.0308373,0,2.366119
78.46372,0,-0.02722955,0,2.396942
78.48092,0,-0.02378011,0,2.424164
78.49763,0,-0.02213597,0,2.447937
78.51414,0,-0.01904607,0,2.470062
78.53061,0,-0.01626205,0,2.489105
78.54823,0,-0.0149982,0,2.505371
78.56638,0,-0.01274538,0,2.520355
78.58079,0,-0.01087713,0,2.533112
78.59709,0.01183086,-0.01009107,0.04481386,2.543976
78.61398,0.024961,-0.008815289,0.09454924,2.542236
78.63056,0.04203018,-0.007927418,0.1592052,2.526093
78.64756,0.05169874,-0.007623434,0.1958286,2.492004
78.66505,0.06291904,-0.007278204,0.2383297,2.447937
78.68143,0.06864855,-0.00725317,0.2600324,2.392273
78.6975,0.07437808,-0.007347345,0.2817352,2.330902
78.71432,0.07879458,-0.007718563,0.2984643,2.263885
78.73102,0.08213679,-0.008286715,0.3111242,2.19281
78.74795,0.08643392,-0.008625984,0.3274013,2.118988
78.76399,0.08822441,-0.009375334,0.3341834,2.041199
78.78326,0.08977614,-0.0101645,0.3400612,1.962341
78.79782,0.08941805,-0.0105536,0.3387047,1.882721
78.81398,0.08225615,-0.01127863,0.3115763,1.803863
78.83092,0.06673872,-0.01187992,0.2527982,1.73291
78.84764,0.05432477,-0.01211524,0.2057756,1.67804
78.86439,0.03940415,-0.01241803,0.1492582,1.635834
78.8811,0.009443561,-0.01245475,0.03577106,1.608856
78.89748,0,-0.01235867,0,1.611877
78.91424,0,-0.0119133,0,1.624237
78.93102,0,-0.01110458,0,1.636139
78.94748,0,-0.01055694,0,1.647247
78.96442,0,-0.009166479,0,1.657806
78.98286,0,-0.007379293,0,1.666962
78.99761,0,-0.006338596,0,1.674347
79.01447,0,-0.003972769,0,1.680695
79.03091,0,-0.001249552,0,1.684662
79.04759,0,0.0002353191,0,1.685913
79.06457,0,0.003424644,0,1.685669
79.08125,0,0.00686264,0,1.682251
79.09724,0,0.008656025,0,1.675385
79.1143,0,0.01234937,0,1.666718
79.13113,0,0.01612377,0,1.654358
79.14792,0,0.01801705,0,1.638245
79.16472,0,0.02176452,0,1.620239
79.1837,0,0.02538896,0,1.59848
79.19733,0,0.0271287,0,1.57309
79.21417,0,0.03040862,0,1.545959
79.23125,0,0.03335309,0,1.515564
79.24773,0,0.03467417,0,1.482208
79.26394,0,0.03696585,0,1.44754
79.28094,0,0.03873062,0,1.410583
79.29824,0,0.03939509,0,1.371857
79.31442,0,0.0402534,0,1.332458
79.33142,0,0.04044414,0,1.292206
79.34763,0.003594672,0.04027724,0.01361618,1.25177
79.36414,0.003952774,0.03940201,0.01497263,1.207886
79.38143,0,0.03779268,0,1.16452
79.39984,0,0.03544664,0,1.12674
79.41405,0,0.03400087,0,1.091278
79.4311,0,0.03057814,0,1.057281
79.44809,0,0.02861023,0,1.026703
79.46485,0,0.02418971,0,0.9981079
79.48128,0,0.01917195,0,0.9739075
79.49789,0,0.01646066,0,0.9547424
79.5145,0,0.01068354,0,0.9382935
79.53139,0,0.004509449,0,0.9276122
79.54812,0,0.001303911,0,0.9230957
79.56453,0,-0.005275965,0,0.9217834
79.58147,0,-0.01198769,0,0.927063
79.59991,0,-0.01871204,0,0.9390563
79.61402,0,-0.02204084,0,0.9577637
79.63108,0,-0.02855396,0,0.9797974
79.64726,0,-0.03170729,0,1.008362
79.66437,0,-0.03773046,0,1.04007
79.68054,0,-0.04327488,0,1.077789
79.69743,0,-0.04583144,0,1.121063
79.71428,0,-0.05044413,0,1.166901
79.73066,0,-0.0543046,0,1.217346
79.74785,0,-0.05592346,0,1.271637
79.76448,0,-0.05848551,0,1.327576
79.78087,0,-0.06008744,0,1.386047
79.79767,0,-0.0605092,0,1.446136
79.81664,0,-0.06056666,0,1.506653
79.83077,0,-0.05954885,0,1.56723
79.84764,0,-0.0586307,0,1.62677
79.86385,0,-0.05597544,0,1.685394
79.88145,0,-0.05223894,0,1.741364
79.89755,0,-0.04997349,0,1.79364
79.91417,0,-0.04467607,0,1.843628
79.93076,0,-0.03840423,0,1.888306
79.94725,0,-0.03492522,0,1.926697
79.96411,0,-0.02733397,0,1.961609
79.98052,0,-0.01898026,0,1.988983
79.99747,0,-0.01455116,0,2.007965
80.01418,0,-0.005262017,0,2.022522
80.03329,0,0.004495144,0,2.027771
80.04748,0,0.009507418,0,2.023285
80.06452,0,0.01971316,0,2.013763
80.08157,0,0.03004026,0,1.994049
80.09846,0,0.03520393,0,1.96402
80.11496,0,0.04544163,0,1.928802
80.13087,0,0.05543923,0,1.883362
80.14771,0,0.06030416,0,1.827911
80.16413,0,0.06968164,0,1.767609
80.18043,0,0.07848215,0,1.697937
80.19726,0,0.08262801,0,1.619446
80.21363,0,0.09034204,0,1.536804
80.23091,0.01218895,0.09720302,0.04617026,1.446503
80.24933,0.02806449,0.1031237,0.1063049,1.337128
80.26403,0.04071717,0.1057088,0.1542317,1.205933
80.28074,0.04895334,0.1100924,0.1854293,1.059509
80.29694,0.04537239,0.1118801,0.1718651,0.9004517
80.31428,0.02901941,0.1146266,0.109922,0.7431946
80.33135,0,0.1162567,0,0.5995483
80.34756,0,0.1166525,0,0.4832764
80.36471,0,0.1166167,0,0.3666382
80.38076,0,0.1155038,0,0.2500305
80.39772,0,0.1145573,0,0.1345215
80.41442,0,0.1119204,0,0.0199585
80.43153,0,0.1083541,0,-0.09194437
80.45018,0,0.1039438,0,-0.2002985
80.46469,0,0.1014514,0,-0.3042423
80.48068,0,0.095963,0,-0.4056937
80.49813,0,0.09299469,0,-0.5016568
80.51424,0,0.08668327,0,-0.5946515
80.53082,0,0.07997894,0,-0.6813349
80.54767,0,0.07651949,0,-0.7613138
80.56458,0,0.06946659,0,-0.8378333
80.58069,0,0.0623436,0,-0.9072998
80.59733,0,0.05879688,0,-0.9696437
80.61459,0,0.05180979,0,-1.028441
80.63076,0,0.04506588,0,-1.080251
80.64753,0,0.041821,0,-1.125317
80.6664,0,0.03565216,0,-1.167138
80.68034,0,0.02999306,0,-1.20279
80.69743,0,0.0273819,0,-1.232783
80.71442,0,0.02264547,0,-1.260165
80.73071,-0.02531909,0.01861,-0.09590563,-1.28281
80.74779,-0.07581045,0.01687145,-0.2871608,-1.276101
80.76424,-0.1050549,0.01397896,-0.3979351,-1.217162
80.78118,-0.1416999,0.01188612,-0.536742,-1.126086
80.79767,-0.1593659,0.01114368,-0.6036587,-0.9962724
80.81434,-0.1758382,0.01026726,-0.666054,-0.8480502
80.83135,-0.181329,0.01019001,-0.6868525,-0.6824793
80.84758,-0.1827614,0.01044321,-0.6922781,-0.5113403
80.86652,-0.1757189,0.01150894,-0.6656018,-0.339022
80.88143,-0.168557,0.01327944,-0.6384735,-0.1748121
80.89709,-0.1580529,0.01441097,-0.5986851,-0.01953457
80.91412,-0.1500554,0.01712227,-0.5683918,0.124115
80.93101,-0.1399094,0.02036667,-0.5299599,0.2570496
80.94724,-0.1338218,0.02216339,-0.5069008,0.3766174
80.96439,-0.1272567,0.02604866,-0.4820331,0.4882813
80.98058,-0.1162752,0.03024626,-0.4404363,0.5894775
80.99754,-0.1074422,0.03243208,-0.4069779,0.6755371
81.01366,-0.09574441,0.03691626,-0.3626682,0.7505493
81.03091,-0.07187141,0.04147053,-0.2722402,0.8093567
81.04763,-0.05050509,0.04374409,-0.1913072,0.8397522
81.06646,-0.006101343,0.04822588,-0.02311115,0.8465271
81.08131,0,0.05254889,0,0.8044128
81.09719,0,0.0546236,0,0.7518616
81.11436,0,0.05855656,0,0.6972351
81.13094,0,0.06214142,0,0.6386719
81.14745,0,0.0637846,0,0.5765381
81.1646,0,0.06674194,0,0.5127563
81.18118,0,0.06922722,0,0.4460144
81.19729,0,0.07028484,0,0.3768005
81.21416,0,0.07201385,0,0.3065186
81.23069,0,0.07322502,0,0.2344971
81.2478,0,0.07363796,0,0.1612854
81.26629,0,0.07408333,0,0.087677
81.2811,0,0.07404327,0,0.01361084
81.29758,0,0.07385254,0,-0.06041621
81.31381,0,0.07315254,0,-0.1342688
81.33053,0,0.07207012,0,-0.2074213
81.34698,0,0.07140541,0,-0.2794915
81.36385,0,0.06986237,0,-0.3508969
81.38156,0,0.06809616,0,-0.4207593
81.39742,0,0.06715107,0,-0.4888555
81.41384,0,0.06518459,0,-0.5560066
81.43059,0,0.06317711,0,-0.6211913
81.44764,0,0.06218243,0,-0.6843684
81.46409,0,0.060256,0,-0.7465508
81.48315,0,0.05847263,0,-0.8068068
81.49721,0,0.05765533,0,-0.8652794
81.51439,0,0.05621147,0,-0.9229349
81.53065,0,0.0550642,0,-0.9791464
81.54757,0,0.05461788,0,-1.03421
81.56424,0,0.05400562,0,-1.088828
81.58086,0,0.05379295,0,-1.142834
81.59714,0,0.0538435,0,-1.196627
81.61386,0,0.05426979,0,-1.25047
81.63138,0,0.05512905,0,-1.30474
81.64737,0,0.05571938,0,-1.359869
81.66393,0,0.05721092,0,-1.415589
81.68091,0,0.05909634,0,-1.4728
81.69984,0,0.06133747,0,-1.531896
81.71461,0,0.06257725,0,-1.593234
81.73048,0,0.06526279,0,-1.655811
81.74743,0,0.0666914,0,-1.721074
81.76439,0,0.06968212,0,-1.787766
81.78075,0,0.07279015,0,-1.857448
81.79746,0,0.07436371,0,-1.930238
81.81372,0,0.07749939,0,-2.004602
81.83163,-0.01481497,0.08055305,-0.05611733,-2.082101
81.84705,-0.03940415,0.08202457,-0.1492582,-2.147839
81.86403,-0.05396666,0.08480072,-0.2044192,-2.19046
81.88091,-0.07390062,0.08729267,-0.2799266,-2.221294
81.89709,-0.08321106,0.08840752,-0.3151934,-2.234685
81.91563,-0.08762759,0.09033203,-0.3319227,-2.239882
81.93092,-0.08535965,0.09179401,-0.323332,-2.242586
81.94723,-0.07676538,0.09233284,-0.290778,-2.249021
81.9641,-0.06888728,0.09299564,-0.2609367,-2.264588
81.98042,-0.06100921,0.09306908,-0.2310955,-2.288697
81.99747,-0.05325048,0.09287548,-0.2017064,-2.320757
82.01357,-0.04143336,0.09201145,-0.1569445,-2.360382
82.03077,-0.03427147,0.0905056,-0.1298162,-2.41096
82.04842,-0.02949687,0.08951092,-0.1117306,-2.467194
82.06413,-0.02949687,0.08704758,-0.1117306,-2.527208
82.0816,-0.03665876,0.08397198,-0.138859,-2.584759
82.0979,-0.04214955,0.0822134,-0.1596574,-2.632072
82.11688,-0.05277302,0.07828808,-0.1998978,-2.672136
82.13133,-0.06363522,0.07386112,-0.2410425,-2.697652
82.14703,-0.07401998,0.0714798,-0.2803787,-2.707877
82.16415,-0.08428537,0.06642914,-0.3192628,-2.705337
82.18045,-0.09956408,0.06106377,-0.3771367,-2.687481
82.19729,-0.111978,0.05828953,-0.4241592,-2.648982
82.21431,-0.1290472,0.05262089,-0.4888152,-2.595294
82.23122,-0.1405062,0.04687309,-0.5322206,-2.518867
82.24739,-0.1518459,0.04399872,-0.5751739,-2.425234
82.26427,-0.167244,0.03832436,-0.6334999,-2.317387
82.28046,-0.1765544,0.03282928,-0.6687669,-2.188468
82.29767,-0.1895652,0.03018188,-0.7180501,-2.044744
82.31447,-0.1973239,0.02514648,-0.7474391,-1.88536
82.33298,-0.2034115,0.02054024,-0.7704983,-1.713183
82.34775,-0.2063957,0.01842308,-0.7818018,-1.530312
82.36437,-0.2061569,0.01462364,-0.7808975,-1.342339
82.38077,-0.1992338,0.01145935,-0.7546734,-1.150806
82.3975,-0.1987563,0.01013184,-0.7528648,-0.9630314
82.41455,-0.2016211,0.008031845,-0.7637162,-0.774407
82.43089,-0.2092604,0.00670433,-0.7926531,-0.5808178
82.4473,-0.2115284,0.006334305,-0.8012438,-0.3782617
82.4645,-0.2145125,0.00620842,-0.8125473,-0.1730677
82.48047,-0.2128414,0.006895065,-0.8062174,0.0352478
82.49742,-0.1994725,0.007539749,-0.7555777,0.2411804
82.51411,-0.1905201,0.009418488,-0.7216672,0.4331055
82.53085,-0.1797773,0.01205254,-0.6809747,0.6141968
82.54906,-0.1531589,0.01363945,-0.5801474,0.7819519
82.56447,-0.1271373,0.01730728,-0.4815809,0.9214782
82.58092,-0.07378127,0.02157402,-0.2794745,1.031311
82.59765,-0.02997433,0.02390671,-0.1135391,1.083527
82.61445,0,0.02890778,0,1.0896
82.63096,0,0.03427124,0,1.060699
82.64702,0,0.03705406,0,1.026428
82.66449,0,0.04274368,0,0.9893799
82.68086,0,0.04850006,0,0.9466248
82.6972,0,0.05136299,0,0.8981323
82.71457,0,0.05697632,0,0.8467712
82.73049,0,0.06233597,0,0.7897949
82.74759,0,0.06488037,0,0.7274475
82.7665,0,0.06961823,0,0.6625671
82.78043,0,0.07379341,0,0.5929565
82.79744,0,0.0756321,0,0.519165
82.81376,0,0.07875443,0,0.4435425
82.83093,0,0.08105278,0,0.3647766
82.84769,0,0.08186531,0,0.2837219
82.86386,0,0.08277512,0,0.2018433
82.88061,0,0.08267784,0,0.1190796
82.89733,0,0.08223915,0,0.03640747
82.91457,0,0.08055687,0,-0.04582692
82.93108,0,0.07779121,0,-0.1263838
82.94746,0,0.07600021,0,-0.204175
82.96399,0,0.0716114,0,-0.2801753
82.98357,0,0.06617355,0,-0.3517867
82.99715,0,0.06307411,0,-0.4179603
83.01417,0,0.05614662,0,-0.4810344
83.03052,0,0.04831123,0,-0.537181
83.04748,0,0.04408073,0,-0.5854923
83.06423,0,0.03504753,0,-0.629573
83.08055,-0.0007299145,0.02534294,-0.002764828,-0.6646205
83.09732,-0.0273483,0.02027321,-0.103592,-0.6892336
83.11425,-0.05253429,0.009784698,-0.1989935,-0.6821585
83.13066,-0.08500154,-0.001070023,-0.3219756,-0.639409
83.1473,-0.1006384,-0.006593704,-0.3812059,-0.5533375
83.1644,-0.1150815,-0.01774406,-0.4359148,-0.4461055
83.18761,-0.1173495,-0.02891541,-0.4445055,-0.3132799
83.19764,-0.1051742,-0.0344677,-0.3983872,-0.1670151
83.21467,-0.09705739,-0.04541969,-0.3676417,-0.02737319
83.23104,-0.08416598,-0.05605698,-0.3188106,0.1151123
83.24769,-0.06100921,-0.06122017,-0.2310955,0.2553406
83.26453,-0.0450143,-0.07115173,-0.1705087,0.3775635
83.28107,-0.02472227,-0.08047485,-0.09364497,0.4937134
83.29856,-0.01278578,-0.0848732,-0.04843098,0.5989075
83.31474,-0.004430234,-0.09309196,-0.01678119,0.6965637
83.33105,0,-0.1004734,0,0.7940674
83.3484,-0.002997855,-0.1038265,-0.01135551,0.8945313
83.36423,-0.01051784,-0.1098309,-0.0398403,1.001343
83.38166,-0.02376735,-0.1148663,-0.09002785,1.121704
83.39968,-0.03868796,-0.1189079,-0.1465453,1.260345
83.41466,-0.04644669,-0.120554,-0.1759344,1.417938
83.4315,-0.05122129,-0.1230984,-0.19402,1.58493
83.44768,-0.05026636,-0.1240025,-0.1904029,1.759247
83.46475,-0.04167209,-0.1250935,-0.1578488,1.933502
83.48091,-0.02794512,-0.1252651,-0.1058527,2.100281
83.49763,-0.01206959,-0.1250248,-0.04571814,2.25351
83.51482,0,-0.1239338,0,2.390625
83.5316,0,-0.1220913,0,2.514557
83.54839,0,-0.1209183,0,2.636658
83.56469,0,-0.1181221,0,2.757568
83.58135,0,-0.1148148,0,2.875732
83.59794,0,-0.1130009,0,2.99054
83.61656,0,-0.1091251,0,3.103546
83.63168,0,-0.1050072,0,3.212708
83.6474,0,-0.1028938,0,3.317719
83.66425,0,-0.09862328,0,3.420624
83.6815,0,-0.0943861,0,3.519257
83.6976,0,-0.09230995,0,3.613647
83.71468,0,-0.08830929,0,3.705963
83.73093,0,-0.08458042,0,3.794312
83.74748,0,-0.08284473,0,3.878906
83.76476,0,-0.07967186,0,3.961762
83.7813,0,-0.07695198,0,4.041443
83.79801,0,-0.07577705,0,4.118408
83.81823,0,-0.07382393,0,4.194183
83.83099,0,-0.07242107,0,4.268005
83.84763,0,-0.07193184,0,4.340424
83.86416,0,-0.07137871,0,4.412354
83.88102,0,-0.07138538,0,4.483734
83.89756,0,-0.07159233,0,4.555115
83.91409,0,-0.07239628,0,4.626709
83.93135,0,-0.07368469,0,4.699097
83.94769,0.03928479,-0.07449341,0.148806,4.772766
83.96408,0.06638063,-0.07640648,0.2514418,4.807983
83.98108,0.1030257,-0.07865429,0.3902487,4.818024
83.99723,0.1242726,-0.07988071,0.4707296,4.79364
84.01439,0.1422967,-0.08248997,0.5390027,4.749268
84.03363,0.1616338,-0.0852375,0.6122494,4.689453
84.04781,0.1686763,-0.08663654,0.6389256,4.613068
84.06426,0.1708249,-0.08943081,0.6470641,4.531036
84.08118,0.1676021,-0.09214497,0.6348563,4.449615
84.09763,0.1580529,-0.09344769,0.5986851,4.374146
84.11405,0.143371,-0.09588909,0.543072,4.30954
84.13077,0.1362091,-0.09804821,0.5159435,4.262054
84.14822,0.1288085,-0.09899902,0.4879109,4.223907
84.16411,0.1268986,-0.1006031,0.4806767,4.194092
84.18151,0.1258244,-0.1017637,0.4766074,4.167816
84.19773,0.1255856,-0.1021605,0.4757031,4.143799
84.21417,0.1255856,-0.1025677,0.4757031,4.120392
84.23119,0.1209304,-0.1024294,0.4580696,4.097382
84.24996,0.1150815,-0.1017294,0.4359148,4.078857
84.26412,0.1060098,-0.1011667,0.4015522,4.065491
84.28109,0.08333044,-0.09961987,0.3156457,4.060638
84.29726,0.06363522,-0.09863949,0.2410425,4.076904
84.31446,0.02710957,-0.09627819,0.1026878,4.111908
84.33071,0.0001330972,-0.09341431,0.0005041559,4.181091
84.348,0,-0.09180737,0,4.274384
84.36391,0,-0.08827877,0,4.36618
84.38086,0,-0.08438301,0,4.454468
84.39758,0,-0.08231735,0,4.538849
84.41425,0,-0.07800484,0,4.621155
84.43098,0,-0.07351398,0,4.699158
84.44761,0,-0.07122898,0,4.772675
84.46665,0,-0.06663465,0,4.843903
84.48103,0,-0.0620842,0,4.910522
84.49734,0,-0.05985403,0,4.972595
84.51417,0,-0.05553627,0,5.03244
84.53105,0,-0.05148363,0,5.087982
84.54729,0,-0.04958248,0,5.139465
84.5641,0.02985496,-0.04607677,0.113087,5.189056
84.58066,0.05169874,-0.0430274,0.1958286,5.205292
84.59802,0.07211014,-0.04169273,0.2731445,5.196625
84.61434,0.0977736,-0.03943872,0.3703546,5.166199
84.63144,0.1120974,-0.03777456,0.4246113,5.107849
84.64821,0.1294053,-0.0371747,0.4901716,5.033539
84.66674,0.1378802,-0.03645372,0.5222735,4.941315
84.6815,0.1457583,-0.03638172,0.5521147,4.839905
84.69769,0.1491005,-0.03658962,0.5647746,4.73053
84.71468,0.1505329,-0.03748608,0.5702003,4.618011
84.7312,0.1516072,-0.03900528,0.5742697,4.504944
84.74772,0.1516072,-0.03998852,0.5742697,4.392334
84.76476,0.1516072,-0.04237318,0.5742697,4.280701
84.78059,0.1496973,-0.04527092,0.5670354,4.171448
84.79722,0.1496973,-0.04689217,0.5670354,4.067017
84.81441,0.1489811,-0.05043554,0.5643225,3.964233
84.83046,0.1476681,-0.05431128,0.559349,3.865692
84.84725,0.143371,-0.05634737,0.543072,3.772339
84.86438,0.1377609,-0.06055689,0.5218214,3.685303
84.8835,0.1242726,-0.06487083,0.4707296,3.608093
84.89757,0.1142459,-0.06703615,0.4327498,3.548706
84.91427,0.1033837,-0.07132101,0.3916051,3.501495
84.93103,0.08285299,-0.07546091,0.3138371,3.469421
84.94738,0.06793236,-0.07744646,0.2573195,3.462036
84.96426,0.05265366,-0.08118773,0.1994457,3.471558
84.98069,0.02901941,-0.08454895,0.109922,3.500122
84.99737,0.01230832,-0.08605957,0.04662242,3.555664
85.01441,0,-0.08869314,0,3.629425
85.03075,0,-0.09075165,0,3.718109
85.04764,0,-0.09154558,0,3.808868
85.06394,0,-0.09263182,0,3.900421
85.08127,0,-0.09301615,0,3.993042
85.09975,0,-0.09293604,0,4.08606
85.11388,0,-0.09221911,0,4.178986
85.13052,0,-0.09075761,0,4.27121
85.14751,0,-0.08975005,0,4.361969
85.16454,0,-0.08719182,0,4.451721
85.18066,0,-0.08393669,0,4.53891
85.19746,0,-0.08206105,0,4.622833
85.21474,0,-0.077847,0,4.704895
85.23093,0.0001330972,-0.0730691,0.0005041559,4.782776
85.24729,0.017441,-0.07049131,0.0660644,4.855713
85.26441,0.04453685,-0.06500888,0.1687002,4.908752
85.2815,0.06315776,-0.05916452,0.239234,4.92923
85.29935,0.08738885,-0.05613542,0.3310184,4.925232
85.31437,0.100519,-0.04992628,0.3807538,4.893951
85.33095,0.1105457,-0.04359961,0.4187335,4.843353
85.34754,0.1205723,-0.04042435,0.4567133,4.776428
85.36478,0.1229596,-0.03411508,0.4657561,4.696289
85.38046,0.1233177,-0.02794504,0.4671124,4.607452
85.39746,0.1180656,-0.02494359,0.4472183,4.512085
85.41396,0.1125749,-0.01916623,0.4264199,4.418945
85.43085,0.1032644,-0.01376462,0.3911529,4.325531
85.44759,0.09884788,-0.01123071,0.3744238,4.236023
85.46374,0.09490885,-0.006542444,0.3595032,4.148407
85.48071,0.08977614,-0.002414227,0.3400612,4.060028
85.49697,0.08619521,-0.0005779266,0.326497,3.972656
85.51613,0.08237553,0.002612829,0.3120286,3.887054
85.53091,0.07998824,0.005133152,0.3029858,3.802063
85.54734,0.07760094,0.006135464,0.293943,3.716949
85.56445,0.07592981,0.007620096,0.2876129,3.633209
85.58094,0.07485554,0.008414745,0.2835437,3.549652
85.59769,0.07306506,0.008558989,0.2767616,3.46637
85.6153,0.07211014,0.008358479,0.2731445,3.384766
85.63094,0.07211014,0.007541656,0.2731445,3.304291
85.6478,0.07211014,0.00691843,0.2731445,3.22464
85.66445,0.07139397,0.005281687,0.2704317,3.145599
85.68157,0.06817111,0.003185987,0.2582239,3.068939
85.69789,0.06208348,0.001991272,0.2351647,2.997589
85.71661,0.04907271,-0.0006361008,0.1858815,2.933533
