Time,CT,FF,Input,Pitch
35.83325,-0.1604402,0.06513023,-0.6077279,-2.746188
35.8474,-0.1818065,0.05998421,-0.688661,-2.650877
35.86383,-0.2068731,0.04948044,-0.7836103,-2.529055
35.8812,-0.2196452,0.03880215,-0.8319893,-2.371663
35.89804,-0.2281201,0.03344059,-0.8640913,-2.19082
35.91469,-0.2337303,0.02275181,-0.8853419,-1.99614
35.9312,-0.2337303,0.01222038,-0.8853419,-1.785162
35.94737,-0.229075,0.007053375,-0.8677084,-1.563652
35.96439,-0.2284782,-0.003007889,-0.8654478,-1.34163
35.98116,-0.2297912,-0.01260948,-0.8704212,-1.110144
35.9982,-0.2319398,-0.01720428,-0.8785598,-0.8677438
36.01535,-0.2319398,-0.02592087,-0.8785598,-0.6185997
36.03145,-0.227762,-0.03393555,-0.8627349,-0.3607391
36.05058,-0.2219131,-0.04117203,-0.84058,-0.09904152
36.06541,-0.2182128,-0.04447937,-0.8265637,0.164032
36.0815,-0.2137963,-0.05044079,-0.8098345,0.4267273
36.09795,-0.2072312,-0.05308437,-0.7849668,0.690979
36.11464,-0.1919525,-0.05768681,-0.7270929,0.9512939
36.13214,-0.1753608,-0.06136036,-0.6642454,1.200928
36.14827,-0.1565011,-0.06285095,-0.5928074,1.437653
36.16516,-0.118185,-0.06514359,-0.4476705,1.656982
36.18129,-0.08834377,-0.06654358,-0.3346355,1.840332
36.1981,-0.0409559,-0.06692123,-0.155136,1.995239
36.2151,-0.009921021,-0.06705761,-0.03757963,2.103119
36.23196,0,-0.06642342,0,2.180084
36.25021,0,-0.06508636,0,2.246521
36.26459,0,-0.06417751,0,2.311615
36.28145,0,-0.06193352,0,2.375793
36.29788,0,-0.06062031,0,2.437714
36.31514,0,-0.05766678,0,2.498352
36.33156,0,-0.05435753,0,2.55603
36.34822,0,-0.05259895,0,2.610382
36.36482,0,-0.04893398,0,2.662994
36.38173,0,-0.0451479,0,2.711945
36.39857,0,-0.04323769,0,2.75708
36.41554,0,-0.03943825,0,2.800323
36.4315,0,-0.03573322,0,2.839752
36.44821,0,-0.03393936,0,2.875488
36.46721,0,-0.030509,0,2.909424
36.48215,0,-0.02733994,0,2.939941
36.49886,0,-0.02586746,0,2.967285
36.51501,0,-0.02317715,0,2.993164
36.5318,0,-0.02084637,0,3.016327
36.54819,0,-0.01982212,0,3.03717
36.56465,0,-0.01806641,0,3.057007
36.58144,0,-0.01669693,0,3.075073
36.5983,0,-0.0161562,0,3.091766
36.61482,0,-0.01534748,0,3.10791
36.63214,0,-0.01488304,0,3.12326
36.64828,0,-0.0147686,0,3.138153
36.66707,0,-0.01475143,0,3.152924
36.68213,0,-0.01497555,0,3.167664
36.69844,0,-0.01516151,0,3.182648
36.71552,0,-0.01564789,0,3.197815
36.73134,0,-0.01623726,0,3.21347
36.74823,0,-0.01655006,0,3.229706
36.76518,0,-0.01717854,0,3.246246
36.78201,0,-0.01775837,0,3.263428
36.79836,0,-0.01801014,0,3.281189
36.81506,0,-0.01841068,0,3.299194
36.83095,0,-0.01862621,0,3.317596
36.84773,0,-0.01865196,0,3.336212
36.86528,0,-0.01851273,0,3.354858
36.88351,0,-0.01809597,0,3.373383
36.89787,0,-0.01777554,0,3.391479
36.91475,0,-0.01690292,0,3.409241
36.93196,0,-0.01571655,0,3.426147
36.94823,0,-0.01500797,0,3.441864
36.96523,0.01708292,-0.01336384,0.06470802,3.456879
36.98131,0.06960348,-0.01143932,0.2636496,3.453156
36.99812,0.1033837,-0.01038074,0.3916051,3.394989
37.01625,0.1510103,-0.00810051,0.5720088,3.301971
37.03122,0.1767932,-0.005640984,0.6696711,3.159058
37.04834,0.1995919,-0.004360199,0.7560298,2.987915
37.06549,0.2229874,-0.001741409,0.8446493,2.792694
37.08377,0.2322979,0.0009002686,0.8799162,2.571442
37.0984,0.229075,0.002205849,0.8677084,2.338257
37.11479,0.2182128,0.004738808,0.8265637,2.106995
37.13161,0.2017404,0.007099152,0.7641684,1.884064
37.14827,0.1715411,0.008189201,0.6497769,1.675232
37.16483,0.1454002,0.01013756,0.5507584,1.495514
37.18161,0.1000415,0.01171017,0.3789453,1.339996
37.19843,0.06554506,0.01233101,0.2482768,1.228241
37.215,0.01481497,0.01319599,0.05611733,1.15036
37.23122,0,0.01350117,0,1.122375
37.24811,0,0.01342487,0,1.108887
37.26521,0,0.01278019,0,1.095459
37.28152,0,0.01144028,0,1.082672
37.30051,0,0.009372711,0,1.071228
37.31511,0,0.008059502,0,1.061859
37.33141,0,0.004864693,0,1.053802
37.34778,0,0.002983093,0,1.04895
37.36493,0,-0.001340866,0,1.045959
37.38167,0,-0.006391525,0,1.047302
37.39798,0,-0.009179115,0,1.05368
37.41499,0,-0.0152483,0,1.062866
37.4317,0,-0.02192402,0,1.078125
37.4487,0,-0.02546787,0,1.100037
37.46501,0,-0.03291416,0,1.125519
37.48181,0,-0.04076195,0,1.158447
37.50076,0,-0.04890823,0,1.199249
37.51523,0,-0.05305767,0,1.248169
37.53127,0,-0.06143761,0,1.301239
37.54776,0,-0.06563663,0,1.362671
37.56517,0,-0.07397652,0,1.428314
37.5815,0,-0.08212757,0,1.502289
37.59845,0,-0.08609295,0,1.584412
37.61481,0,-0.09372139,0,1.670532
37.63176,0,-0.1008444,0,1.764252
37.64862,0,-0.1041775,0,1.865082
37.66501,0,-0.1103153,0,1.969269
37.68121,0,-0.1156569,0,2.07959
37.6985,0,-0.1179991,0,2.195282
37.71686,0,-0.1219654,0,2.313293
37.73163,0,-0.1249132,0,2.435272
37.74797,0,-0.1259832,0,2.560181
37.76498,0,-0.1272869,0,2.686157
37.7813,0,-0.1274395,0,2.813446
37.79768,0,-0.1270771,0,2.940887
37.81522,0,-0.1254692,0,3.067963
37.83162,0,-0.1226912,0,3.19342
37.84859,0,-0.1208701,0,3.316101
37.86487,0,-0.1163888,0,3.436981
37.8812,0,-0.1108336,0,3.553375
37.89799,0,-0.1076746,0,3.664215
37.91501,0,-0.1006446,0,3.771881
37.93333,0,-0.09274578,0,3.872559
37.9481,0,-0.08850336,0,3.965301
37.96515,0,-0.0795083,0,4.053802
37.98195,0.02066386,-0.06993866,0.07827221,4.133301
37.99821,0.06100921,-0.06498003,0.2310955,4.182587
38.01457,0.1249888,-0.0548048,0.4734424,4.186554
38.03156,0.1649761,-0.04440641,0.6249093,4.116364
38.04817,0.218929,-0.03917027,0.8292766,3.995789
38.06442,0.2478153,-0.02871799,0.9386943,3.81604
38.08147,0.2700171,-0.0184164,1.022792,3.596954
38.09842,0.2892349,-0.01336861,1.095587,3.345337
38.11488,0.2917416,-0.003566265,1.105082,3.069458
38.13171,0.2767016,0.005729675,1.048112,2.781281
38.14986,0.2537836,0.01439047,0.9613014,2.49884
38.16493,0.2192871,0.01844645,0.8306329,2.230652
38.18179,0.1899233,0.02594042,0.7194065,1.99292
38.19861,0.1588884,0.0293541,0.6018502,1.777069
38.21507,0.1074422,0.03546286,0.4069779,1.588837
38.23122,0.06912602,0.04055405,0.261841,1.445923
38.24823,0.03116798,0.04269934,0.1180605,1.336243
38.26483,0,0.04616547,0,1.26239
38.28142,0,0.0485096,0,1.216217
38.29808,0,0.04925632,0,1.167694
38.31522,0,0.04990625,0,1.118439
38.33145,0,0.04944611,0,1.068542
38.34767,0,0.04881048,0,1.019104
38.3672,0,0.04676104,0,0.9703064
38.38161,0,0.04372644,0,0.9235534
38.39775,0,0.04186344,0,0.8798218
38.4147,0,0.03750086,0,0.8379517
38.43173,0,0.03237295,0,0.8004761
38.44861,0,0.02955484,0,0.7681274
38.46492,0,0.02348375,0,0.7385864
38.48122,0,0.01693392,0,0.7150879
38.49864,0,0.01351833,0,0.6981506
38.51511,0,0.006486893,0,0.6846313
38.53145,0,-0.0007038116,0,0.6781311
38.54843,0,-0.004319191,0,0.678833
38.56693,0,-0.01150894,0,0.6831665
38.58153,0,-0.01854324,0,0.6946716
38.59821,0,-0.02196503,0,0.7132263
38.61502,0,-0.02854919,0,0.735199
38.63191,0,-0.03470087,0,0.7637329
38.64789,0,-0.03758574,0,0.7984314
38.66502,0,-0.04292059,0,0.8360291
38.68124,0,-0.04761648,0,0.8789368
38.69804,0,-0.04970503,0,0.9265442
38.71443,0,-0.05333614,0,0.9762573
38.73126,0,-0.05620956,0,1.029602
38.74818,0,-0.05735445,0,1.085815
38.76459,0,-0.05905724,0,1.143158
38.78397,0,-0.05997896,0,1.202209
38.79773,0,-0.06015205,0,1.262177
38.81496,0,-0.05994129,0,1.322327
38.83147,0,-0.05902052,0,1.382263
38.8484,0,-0.05830956,0,1.441284
38.86482,0,-0.05642366,0,1.499603
38.88182,0,-0.05397558,0,1.55603
38.89842,0,-0.05256462,0,1.610016
38.9147,0,-0.04941797,0,1.662567
38.93144,0,-0.04591179,0,1.712006
38.94855,0,-0.04405117,0,1.757904
38.96498,0,-0.04017162,0,1.801941
38.98357,0,-0.0361557,0,1.842102
38.99817,0,-0.03412485,0,1.878265
39.01433,0,-0.03007221,0,1.912384
39.03183,0,-0.02609968,0,1.942444
39.04822,0.02758703,-0.02416849,0.1044963,1.968536
39.06499,0.06829046,-0.02045965,0.258676,1.965118
39.08141,0.1311958,-0.01701021,0.4969537,1.917267
39.09818,0.1701087,-0.01539993,0.6443512,1.80307
39.11461,0.2188096,-0.01244068,0.8288243,1.648376
39.13158,0.2433988,-0.009857655,0.9219652,1.442017
39.1478,0.259155,-0.00871706,0.9816476,1.208466
39.16557,0.2667943,-0.006747246,1.010585,0.9580383
39.18399,0.2599905,-0.005199432,0.9848126,0.697998
39.19861,0.235282,-0.004582405,0.8912196,0.4432068
39.21518,0.2112896,-0.003654957,0.8003396,0.2124939
39.23114,0.1824033,-0.003116131,0.6909217,0.004853077
39.24814,0.1289278,-0.00298214,0.488363,-0.1744341
39.26526,0.08798566,-0.002959728,0.333279,-0.3003799
39.28172,0.02138005,-0.003222942,0.08098505,-0.3854058
39.29749,0,-0.003444195,0,-0.4035629
39.31497,0,-0.004027843,0,-0.4001187
39.33133,0,-0.004743099,0,-0.3960909
39.34818,0,-0.005128384,0,-0.3913478
39.36522,0,-0.005907536,0,-0.3862194
39.38147,0,-0.006638527,0,-0.3803119
39.40041,0,-0.007246017,0,-0.3736734
39.41472,0,-0.007481098,0,-0.3664274
39.43211,0,-0.007772446,0,-0.3589463
39.44789,0,-0.007811546,0,-0.3511738
39.46461,0,-0.007640362,0,-0.3433623
39.48193,0,-0.007091045,0,-0.3357219
39.49802,0,-0.006660461,0,-0.3286309
39.51509,0,-0.00546217,0,-0.3219705
39.53204,0,-0.003790855,0,-0.3165083
39.5479,0,-0.002771378,0,-0.3127174
39.56537,0,-0.0003590584,0,-0.3099461
39.58167,0,0.002550125,0,-0.309587
39.60231,0,0.005945206,0,-0.3121372
39.61563,0,0.007816792,0,-0.3180825
39.63121,0,0.01188993,0,-0.3258992
39.64793,0,0.01407957,0,-0.3377892
39.66498,0,0.01873446,0,-0.3518687
39.68169,0,0.02370644,0,-0.3706033
39.69797,0,0.02628994,0,-0.3943097
39.71498,0,0.03160524,0,-0.4205997
39.73141,0,0.03704977,0,-0.452205
39.74788,0,0.03979445,0,-0.4892547
39.76466,0,0.04527044,0,-0.5290492
39.7813,0,0.05065346,0,-0.5743197
39.79837,0,0.05328083,0,-0.6249732
39.817,0,0.05834866,0,-0.678254
39.83139,0,0.06309128,0,-0.7366027
39.84764,0,0.06531382,0,-0.7996941
39.86528,0,0.06940651,0,-0.8650079
39.88153,0,0.07296562,0,-0.9344144
39.89827,0,0.07452297,0,-1.00738
39.91507,0,0.07715225,0,-1.081903
39.93169,0,0.0790906,0,-1.159055
39.94812,0,0.07978582,0,-1.238146
39.96504,0,0.08060884,0,-1.317932
39.98163,0,0.08065557,0,-1.398541
39.99811,0,0.08038521,0,-1.479197
40.01463,0,0.0792532,0,-1.559582
40.03363,0,0.07734776,0,-1.638836
40.04802,0,0.07611275,0,-1.716183
40.06531,0,0.07309914,0,-1.792296
40.08195,0,0.06940317,0,-1.865396
40.0979,0,0.06731701,0,-1.934799
40.11484,0,0.06271267,0,-2.002116
40.13205,0,0.05759668,0,-2.064829
40.14877,-0.01290514,0.05487394,-0.04888309,-2.122426
40.16495,-0.05002763,0.04915571,-0.1894986,-2.164395
40.18163,-0.08726948,0.04315853,-0.3305663,-2.163523
40.19809,-0.1397901,0.04008722,-0.5295078,-2.119412
40.21558,-0.1710636,0.03386593,-0.6479684,-2.01971
40.23434,-0.2081861,0.02763033,-0.7885839,-1.882513
40.24739,-0.225136,0.0245409,-0.8527878,-1.701957
40.26472,-0.2385048,0.01848507,-0.9034275,-1.501362
40.28082,-0.2395791,0.0126791,-0.9074967,-1.281342
40.29758,-0.2322979,0.009902,-0.8799162,-1.054442
40.31438,-0.2210775,0.004654884,-0.837415,-0.8320465
40.33133,-0.2103347,-0.0001077652,-0.7967225,-0.6156239
40.34772,-0.2026954,-0.00228405,-0.7677855,-0.4051814
40.36462,-0.1909976,-0.006180763,-0.7234758,-0.200202
40.38153,-0.1843132,-0.009425163,-0.6981559,-0.003023639
40.39815,-0.1757189,-0.01078796,-0.6656018,0.1907043
40.41515,-0.1705862,-0.01297092,-0.6461598,0.3771973
40.43134,-0.166289,-0.01441479,-0.6298828,0.560791
40.45021,-0.1560237,-0.0151124,-0.5909988,0.7414856
40.46524,-0.1471907,-0.01518297,-0.5575404,0.9126282
40.48195,-0.1272567,-0.01478148,-0.4820331,1.075012
40.49831,-0.1100682,-0.01431799,-0.416925,1.217041
40.51404,-0.08870187,-0.01288891,-0.3359919,1.341431
40.53107,-0.04955017,-0.01084042,-0.18769,1.443024
40.54808,-0.02018641,-0.009604454,-0.07646365,1.503418
40.5654,0,-0.006757259,0,1.533203
40.58127,0,-0.003482342,0,1.539948
40.59789,0,-0.001715183,0,1.543427
40.61433,0,0.002017975,0,1.545135
40.63116,0,0.005922794,0,1.543121
40.64801,0,0.00790596,0,1.537201
40.66772,0,0.01185799,0,1.529297
40.68127,0,0.01569748,0,1.517426
40.69754,0,0.01753855,0,1.50174
40.7149,0,0.02099323,0,1.484192
40.73212,0,0.0240531,0,1.463196
40.75484,0,0.02661419,0,1.439148
40.76558,0,0.02767849,0,1.412537
40.78152,0,0.0293169,0,1.384857
40.79842,0,0.02987194,0,1.35553
40.81422,0,0.03041077,0,1.325653
40.8311,0,0.03013992,0,1.295227
40.84804,0,0.02968693,0,1.265076
40.86708,0,0.0281229,0,1.235382
40.88181,0,0.02567101,0,1.207245
40.89816,0,0.02410889,0,1.18158
40.91452,0,0.02032089,0,1.157471
40.93088,0,0.01566601,0,1.137177
40.94807,0,0.01302719,0,1.121521
40.96524,0,0.007151604,0,1.10849
40.98253,0,0.0005378723,0,1.101349
40.99815,0,-0.003022194,0,1.1008
41.01399,0,-0.01059723,0,1.103821
41.03117,0,-0.01869392,0,1.11441
41.04848,0,-0.02290535,0,1.133118
41.06639,0,-0.03158474,0,1.156036
41.08105,0,-0.04050636,0,1.187622
41.09808,0,-0.04501915,0,1.228119
41.11528,0,-0.05407143,0,1.273132
41.13135,0,-0.06305218,0,1.327209
41.14819,0,-0.06747723,0,1.390259
41.16554,0,-0.07611513,0,1.457733
41.18193,0,-0.084373,0,1.533875
41.19846,0,-0.08832359,0,1.618256
41.21471,0,-0.09579945,0,1.706573
41.2321,0,-0.1026254,0,1.802368
41.24786,0,-0.1057658,0,1.904999
41.26414,0,-0.1114545,0,2.010773
41.28261,0,-0.1162949,0,2.122253
41.29788,0,-0.1183805,0,2.238556
41.31529,0,-0.1218534,0,2.356934
41.33109,0,-0.1243744,0,2.47879
41.34818,0,-0.1252728,0,2.603149
41.3643,0,-0.1263475,0,2.728424
41.38148,0,-0.1264706,0,2.854767
41.39819,0,-0.1261835,0,2.981232
41.41528,0,-0.1249399,0,3.107422
41.43152,0,-0.1228485,0,3.232361
41.44812,0,-0.1215048,0,3.355225
41.46526,0,-0.1182733,0,3.476715
41.48305,0,-0.1143875,0,3.595001
41.49831,0,-0.1122293,0,3.709381
41.51521,0,-0.107548,0,3.821625
41.53113,0,-0.1024714,0,3.929169
41.54851,0,-0.09982109,0,4.031647
41.56433,0,-0.09436846,0,4.13147
41.58191,0.007056263,-0.08881354,0.02672827,4.22583
41.59828,0.05372794,-0.08603501,0.2035149,4.307587
41.61458,0.08822441,-0.08054805,0.3341834,4.339874
41.63136,0.1389545,-0.0752492,0.5263428,4.332184
41.64833,0.1689151,-0.07270432,0.6398299,4.268494
41.66444,0.1961303,-0.06788802,0.7429178,4.172272
41.6821,0.2305074,-0.06351399,0.873134,4.044037
41.70009,0.247696,-0.05966711,0.9382423,3.877045
41.71533,0.2656007,-0.05796504,1.006063,3.688995
41.73141,0.2714496,-0.05504084,1.028218,3.481354
41.74782,0.2722851,-0.05383229,1.031383,3.264954
41.76476,0.2635715,-0.05194783,0.9983768,3.046509
41.78099,0.2505607,-0.05079591,0.9490936,2.834869
41.79816,0.2302687,-0.05049992,0.8722298,2.635101
41.81477,0.1923106,-0.05046868,0.7284493,2.455353
41.83171,0.1580529,-0.05117595,0.5986851,2.313507
41.8483,0.1036225,-0.05179954,0.3925094,2.206635
41.8652,0.06470952,-0.05356383,0.2451118,2.154785
41.88129,0.006936891,-0.0559783,0.0262761,2.143646
41.89792,0,-0.05741131,0,2.192688
41.91629,0,-0.06068707,0,2.250092
41.93158,0,-0.0644449,0,2.310822
41.94821,0,-0.06647837,0,2.375275
41.96527,0,-0.0707984,0,2.441742
41.98137,0,-0.07537621,0,2.512543
41.99809,0,-0.07773101,0,2.587921
42.01512,0,-0.08250982,0,2.665649
42.03165,0,-0.08729637,0,2.748199
42.04825,0,-0.08966127,0,2.83551
42.06473,0,-0.0942733,0,2.925171
42.08113,0,-0.09865019,0,3.01944
42.09818,0,-0.1007226,0,3.118103
42.11699,0,-0.104584,0,3.218811
42.13161,0,-0.1080055,0,3.323395
42.14832,0,-0.1095304,0,3.431396
42.16516,0,-0.1121733,0,3.540924
42.18126,0,-0.1142352,0,3.653107
42.19832,0,-0.1150371,0,3.767334
42.21533,0,-0.1161672,0,3.882385
42.23209,0,-0.1166559,0,3.998566
42.24826,0,-0.1166592,0,4.115234
42.26492,0.005265782,-0.1161902,0.01994614,4.231903
42.28149,0.03033242,-0.1151059,0.1148955,4.342804
42.29831,0.06685808,-0.1143432,0.2532503,4.427582
42.31705,0.09037296,-0.1124027,0.3423218,4.475067
42.33095,0.1216466,-0.1099536,0.4607825,4.497101
42.34837,0.1388351,-0.1085579,0.5258906,4.485413
42.3643,0.1506523,-0.1054657,0.5706525,4.455139
42.38167,0.1640211,-0.1020367,0.6212922,4.409943
42.3979,0.1699894,-0.1002212,0.6438991,4.347961
42.41428,0.1739284,-0.09644198,0.6588197,4.278198
42.4313,0.1782255,-0.09253788,0.6750968,4.200714
42.44826,0.1815678,-0.09056711,0.6877567,4.115021
42.46515,0.1844325,-0.0866437,0.698608,4.024017
42.48183,0.1850294,-0.08281946,0.7008688,3.926239
42.49811,0.1864617,-0.08097124,0.7062945,3.824036
42.51457,0.1874166,-0.07745266,0.7099116,3.718536
42.53397,0.1878941,-0.07423544,0.7117202,3.608612
42.54829,0.1878941,-0.07276201,0.7117202,3.494965
42.56465,0.1877747,-0.07012463,0.7112679,3.379822
42.58127,0.1869392,-0.06794357,0.7081031,3.262177
42.59892,0.1858649,-0.06626463,0.7040337,3.143158
42.61523,0.1856262,-0.06562281,0.7031295,3.02356
42.63115,0.1840745,-0.06475115,0.6972517,2.903534
42.64822,0.1816872,-0.06452322,0.6882089,2.78421
42.66498,0.1748833,-0.0644865,0.6624368,2.667023
42.68196,0.1722573,-0.06500006,0.6524898,2.55661
42.69824,0.1690345,-0.06545734,0.640282,2.449341
42.71523,0.1679602,-0.06675434,0.6362128,2.345764
42.73378,0.1679602,-0.06852674,0.6362128,2.244537
42.74756,0.1715411,-0.06957531,0.6497769,2.145081
42.7655,0.1759576,-0.07196236,0.6665062,2.043121
42.78166,0.180016,-0.07467794,0.6818789,1.939117
42.79793,0.1837164,-0.07613659,0.6958953,1.833801
42.81458,0.1855068,-0.07920456,0.7026774,1.726227
42.83133,0.1855068,-0.08240366,0.7026774,1.619934
42.84818,0.1832389,-0.08402538,0.6940867,1.516815
42.86522,0.1815678,-0.08725643,0.6877567,1.417603
42.88104,0.181329,-0.09039593,0.6868525,1.323273
42.89827,0.1807322,-0.09190273,0.6845918,1.23233
42.91499,0.1750027,-0.09473896,0.6628891,1.143494
42.93239,0.1684376,-0.09726524,0.6380213,1.063232
42.95026,0.1544719,-0.09940434,0.585121,0.9920654
42.96509,0.1377609,-0.100306,0.5218214,0.9369811
42.98134,0.1196174,-0.1017342,0.4530962,0.8995361
42.99805,0.08595647,-0.1022444,0.3255927,0.8816528
43.01462,0.05671207,-0.1028318,0.2148184,0.8979186
43.03094,0.02412544,-0.1028061,0.09138424,0.9440613
43.04901,0,-0.1021404,0,1.022736
43.06499,0,-0.1015625,0,1.124878
43.08112,0,-0.09991455,0,1.22644
43.09802,0,-0.09884453,0,1.326355
43.11485,0,-0.09622765,0,1.425201
43.13136,0,-0.0929966,0,1.521423
43.14825,0,-0.09116077,0,1.61441
43.16774,0,-0.08708477,0,1.705566
43.18152,0,-0.08251572,0,1.792664
43.19826,0,-0.08006668,0,1.875183
43.21521,0,-0.07489014,0,1.955261
43.23154,0,-0.06940842,0,2.030151
43.24779,0,-0.06658173,0,2.099548
43.26521,0,-0.06081104,0,2.166138
43.28178,0,-0.05496788,0,2.226959
43.29782,0,-0.05204868,0,2.281921
43.31485,0,-0.04627705,0,2.333984
43.33156,0,-0.04067326,0,2.380249
43.34807,0.03224225,-0.03796482,0.1221298,2.420929
43.3651,0.08344981,-0.03278923,0.3160978,2.426636
43.38359,0.1166332,-0.02800369,0.4417926,2.375977
43.39815,0.1471907,-0.02578259,0.5575404,2.287354
43.41464,0.183597,-0.02172756,0.6954432,2.165955
43.43161,0.1993532,-0.01823711,0.7551256,2.004089
43.44836,0.2112896,-0.01671886,0.8003396,1.822998
43.46539,0.2159449,-0.01416397,0.817973,1.628418
43.48135,0.2071119,-0.01227379,0.7845147,1.426636
43.49777,0.1865811,-0.01158428,0.7067466,1.231781
43.5146,0.1674827,-0.01071453,0.6344042,1.056793
43.53148,0.1342993,-0.01052094,0.5087093,0.9000244
43.54805,0.1061291,-0.01066971,0.4020043,0.7762451
43.5648,0.07712348,-0.01144314,0.2921344,0.6807861
43.5817,0.02854194,-0.01280975,0.1081134,0.6151123
43.60085,0,-0.01471329,0,0.5993958
43.61485,0,-0.0158453,0,0.6141052
43.6312,0,-0.01842022,0,0.6299438
43.64809,0,-0.01984215,0,0.6483765
43.66527,0,-0.02289677,0,0.6682434
43.6813,0,-0.02614975,0,0.6911316
43.6983,0,-0.02781963,0,0.7172852
43.71437,0,-0.03117561,0,0.7451172
43.73195,0,-0.03446388,0,0.7763062
43.74832,0,-0.0360508,0,0.8107605
43.76529,0,-0.0390358,0,0.8468018
43.78146,0,-0.0416851,0,0.8858337
43.7981,0,-0.04285336,0,0.9275207
43.81657,0,-0.04481411,0,0.9703674
43.83142,0,-0.04620361,0,1.015167
43.84807,0,-0.04665852,0,1.061371
43.86488,0,-0.04704571,0,1.108032
43.88121,0,-0.04668808,0,1.15509
43.89848,0,-0.04621506,0,1.201782
43.91434,0,-0.0446558,0,1.248016
43.93178,0,-0.04226589,0,1.292664
43.94801,0,-0.04075527,0,1.33493
43.96527,0,-0.03710842,0,1.375671
43.9816,0,-0.03264523,0,1.412781
43.99825,0,-0.03011703,0,1.445435
44.01749,0,-0.02449608,0,1.475555
44.03137,0,-0.01817322,0,1.500061
44.04793,0,-0.01477146,0,1.51825
44.06459,0.04632731,-0.007538795,0.1754822,1.53302
44.0818,0.08392727,0.0001878738,0.3179063,1.494232
44.09795,0.1233177,0.004203796,0.4671124,1.410126
44.11499,0.1784643,0.01247311,0.6760011,1.282593
44.13129,0.2096185,0.02095985,0.7940096,1.091644
44.14828,0.2337303,0.02524567,0.8853419,0.8610535
44.16518,0.255574,0.03382683,0.9680834,0.6020813
44.18118,0.2605873,0.04231071,0.9870733,0.3126831
44.19772,0.2484121,0.04647732,0.940955,0.009796143
44.21527,0.2334915,0.05457783,0.8844376,-0.2851021
44.23317,0.2036503,0.0622673,0.7714027,-0.5731714
44.2478,0.1792998,0.06592083,0.6791661,-0.839089
44.2653,0.1510103,0.07277584,0.5720088,-1.08431
44.28128,0.104458,0.07894039,0.3956744,-1.308096
44.29767,0.07127458,0.08173561,0.2699795,-1.491494
44.3147,0.02102195,0.08669376,0.0796286,-1.644505
44.33127,0,0.09075451,0,-1.75222
44.34822,0,0.09242725,0,-1.842975
44.36459,0,0.09503365,0,-1.935403
44.38129,0,0.09662533,0,-2.030437
44.39827,0,0.09703541,0,-2.127062
44.41481,0,0.09708118,0,-2.224097
44.43201,0,0.09610558,0,-2.321178
44.44957,0,0.09413719,0,-2.417284
44.46542,0,0.09279537,0,-2.511421
44.48204,0,0.0894289,0,-2.604216
44.49825,0,0.08742237,0,-2.693645
44.51508,0,0.08281612,0,-2.781068
44.53114,0,0.07749462,0,-2.863884
44.54787,0,0.07459736,0,-2.941379
44.56458,0,0.06840038,0,-3.015977
44.5815,0,0.06176662,0,-3.084377
44.59761,0,0.05832577,0,-3.146144
44.61516,0,0.05127335,0,-3.204469
44.63123,0,0.04410648,0,-3.255743
44.64819,0,0.04052162,0,-3.299849
44.6671,0,0.03343201,0,-3.340371
44.68129,0,0.02655888,0,-3.373803
44.69803,0,0.02324295,0,-3.400362
44.71431,-0.01111467,0.01692677,-0.04210102,-3.423605
44.73157,-0.02818385,0.01112652,-0.106757,-3.429418
44.7485,-0.03630066,0.005947113,-0.1375025,-3.41236
44.76529,-0.04561113,0.003620148,-0.1727694,-3.382007
44.78133,-0.05086318,-0.000459671,-0.1926636,-3.340015
44.7982,-0.05707015,-0.002193451,-0.2161748,-3.288692
44.81577,-0.07008094,-0.005011559,-0.2654581,-3.229429
44.83081,-0.08213679,-0.00692749,-0.3111242,-3.154336
44.84764,-0.09455074,-0.007534027,-0.3581468,-3.065272
44.86479,-0.1165139,-0.008039474,-0.4413405,-2.963187
44.88388,-0.1372834,-0.007594109,-0.5200129,-2.838634
44.89806,-0.1492199,-0.007016182,-0.5652269,-2.693757
44.91461,-0.1573367,-0.005170822,-0.5959724,-2.53752
