Time,CV,FF,Input
12.69995,2.378415,0.7379206,-0.3907008
12.72711,2.366326,0.7081679,-0.3893444
12.74231,2.35405,0.6896873,-0.3979351
12.76678,2.341586,0.6724797,-0.4259678
12.78302,2.328918,0.6566736,-0.4386277
12.80072,2.316041,0.6423628,-0.4476705
12.82825,2.30295,0.6296045,-0.4702774
12.84976,2.289636,0.6184167,-0.4870066
12.86649,2.276088,0.608777,-0.4992144
12.88348,2.262303,0.600623,-0.5055444
12.90997,2.248277,0.5938515,-0.5096136
12.92606,2.234007,0.5883214,-0.5127786
12.9498,2.219493,0.5838549,-0.5127786
12.96637,2.204734,0.5802411,-0.5096136
12.98383,2.189732,0.5772395,-0.5041879
12.99997,2.17449,0.5758863,-0.4992144
13.01767,2.15901,0.5732995,-0.494693
13.04486,2.143295,0.5691637,-0.4824852
13.05893,2.127349,0.5675646,-0.4711818
13.08289,2.11118,0.5615661,-0.4544525
13.09976,2.094794,0.5590387,-0.4472183
13.11633,2.078196,0.5529693,-0.4341063
13.13306,2.061392,0.5453116,-0.3997436
13.15909,2.044398,0.5358018,-0.3165499
13.18326,2.027255,0.517555,-0.2306434
13.2001,2.010004,0.5103105,-0.132529
13.22659,1.992693,0.484814,0
13.24924,1.975385,0.4645425,0
13.27557,1.958081,0.429077,0
13.30011,1.94078,0.4020631,0
13.31592,1.923482,0.3724191,0
13.33295,1.906188,0.3402568,0
13.35022,1.888897,0.3057361,0
13.37488,1.87161,0.269062,0
13.40042,1.854327,0.210565,0
13.41568,1.837046,0.1902815,0
13.43365,1.81977,0.1487795,0
13.45178,1.802496,0.1063225,0
13.46588,1.785226,0.08485022,0
13.48285,1.76796,0.04165548,0
13.50006,1.750697,0.02002999,0
13.51578,1.733438,-0.02303253,0
13.5451,1.716182,-0.08642453,0
13.56616,1.698929,-0.1273297,0
13.58301,1.68168,-0.1667272,0
13.59995,1.664434,-0.1857547,0
13.61609,1.647192,-0.2222714,0
13.63333,1.629953,-0.2565021,0
13.6496,1.612717,-0.2726813,0
13.66928,1.595485,-0.3030333,0
13.69272,1.578257,-0.3432325,0
13.71564,1.561032,-0.36631,0
13.7327,1.54381,-0.3863436,0
13.74942,1.526592,-0.3952183,0
13.76596,1.509377,-0.4107112,0
13.78323,1.492166,-0.4232722,0
13.79944,1.474958,-0.4284941,0
13.81604,1.457754,-0.4369298,0
13.83298,1.440553,-0.4428677,0
13.85931,1.423355,-0.4465612,0
13.88284,1.406161,-0.4485401,0
13.90021,1.388971,-0.4479681,0
13.91681,1.371784,-0.4472483,0
13.93246,1.3546,-0.4451744,0
13.95001,1.33742,-0.4439159,0
13.96637,1.320243,-0.441197,0
13.98267,1.303069,-0.4385297,0
14.00018,1.285899,-0.4373339,0.008642673
14.02744,1.268737,-0.4348459,0.1397632
14.04333,1.251645,-0.4345331,0.210297
14.06589,1.234659,-0.4356651,0.3608597
14.08478,1.21785,-0.4385181,0.4698253
14.09982,1.201271,-0.4406653,0.536742
14.11609,1.184954,-0.4465272,0.575626
14.13339,1.168918,-0.4546116,0.6104409
14.1608,1.15318,-0.47114,0.7071987
14.17532,1.137787,-0.47785,0.7406572
14.20035,1.122754,-0.501566,0.789036
14.21719,1.108105,-0.5106401,0.8048609
14.23306,1.093847,-0.5304574,0.8084781
14.24988,1.079982,-0.5411612,0.8093824
14.27579,1.06651,-0.5761511,0.7818018
14.29974,1.053419,-0.6015663,0.7560298
14.31699,1.040695,-0.6283141,0.7248322
14.34235,1.028323,-0.6702031,0.6954432
14.36697,1.016289,-0.6987733,0.6570112
14.39584,1.004575,-0.7416173,0.6280742
14.42404,0.9931659,-0.7832327,0.610893
14.4342,0.982054,-0.7965945,0.6009458
14.44983,0.9712344,-0.8096179,0.5941638
14.46729,0.9607037,-0.8344561,0.5941638
14.49191,0.9504617,-0.8679996,0.6054673
14.51569,0.9405141,-0.8873879,0.6163186
14.5329,0.9308658,-0.9040421,0.6185793
14.54971,0.921518,-0.9112612,0.62084
14.56595,0.9124716,-0.9233417,0.62084
14.58417,0.9037266,-0.9321244,0.6113451
14.60953,0.8952785,-0.9374683,0.5815039
14.6322,0.8871125,-0.938857,0.539907
14.65863,0.8792087,-0.9353329,0.4684689
14.68307,0.8715326,-0.9234841,0.3106721
14.70026,0.8640079,-0.9113699,0.1998978
14.7287,0.8565812,-0.8960759,0
14.74896,0.849156,-0.8778174,0
14.76587,0.8417322,-0.8568498,0
14.78265,0.8343099,-0.8334634,0
14.80865,0.8268892,-0.8079775,0
14.82568,0.8194699,-0.7807341,0
14.84882,0.8120521,-0.7520911,0
14.86612,0.8046358,-0.7224157,0
14.88324,0.7972209,-0.6920772,0
14.89993,0.7898076,-0.6767735,-0.0217547
14.91708,0.7823852,-0.6461203,-0.06018662
14.9455,0.7749352,-0.6006637,-0.06832513
14.9585,0.7674538,-0.5858114,-0.06832513
14.98297,0.7599409,-0.5426617,-0.0565695
15.00009,0.7524021,-0.5288548,-0.04345741
15.01773,0.744844,-0.5022743,-0.02718038
15.04202,0.7372742,-0.4653258,0
15.0657,0.7297059,-0.4428428,0
15.08353,0.7221392,-0.4221824,0
15.09927,0.7145739,-0.4125495,0
15.12607,0.7070102,-0.3864396,0
15.14362,0.699448,-0.3713033,0
15.1665,0.6918873,-0.3578861,0
15.18286,0.6843281,-0.3460624,0
15.19995,0.6767704,-0.3406996,0
15.21542,0.6692143,-0.330959,0
15.23325,0.6616597,-0.3223617,0
15.2493,0.6541065,-0.3184232,0
15.27502,0.6465549,-0.3076935,0
15.29956,0.6390048,-0.3011361,0
15.31586,0.6314561,-0.2947606,0
15.3331,0.6239091,-0.2883151,0
15.35199,0.6163635,-0.2815541,0
15.3667,0.6088194,-0.2779818,0
15.38321,0.6012768,-0.2703148,0
15.40015,0.5937358,-0.2661683,0
15.42606,0.5861962,-0.2521964,0
15.4491,0.5786582,-0.2414031,0
15.46674,0.5711216,-0.2292723,0
15.48315,0.5635866,-0.2157063,0
15.49945,0.556053,-0.2083632,0
15.51553,0.548521,-0.1925311,0
15.5329,0.5409905,-0.1751601,0
15.5502,0.5334615,-0.1659009,0
15.57751,0.525934,-0.135889,0
15.59903,0.5184081,-0.1141051,0
15.61581,0.5108836,-0.09100968,0
15.63321,0.5033606,-0.06672052,0
15.64902,0.4958391,-0.05416994,0
15.66629,0.4883191,-0.0283476,0
15.68365,0.4808007,-0.001691753,0
15.69928,0.4732837,0.01189934,0
15.71536,0.4657682,0.03950803,0
15.74341,0.4582543,0.08169314,0
15.76669,0.4507418,0.1101135,0
15.78589,0.4432309,0.138613,0
15.79895,0.4357214,0.152855,0
15.81677,0.4282135,0.1812597,0
15.83267,0.420707,0.2094896,0
15.849,0.4132021,0.2235191,0
15.86609,0.4056986,0.2513816,0
15.89349,0.3981967,0.29266,0
15.91577,0.3906963,0.3198583,0
15.93332,0.3831973,0.3468556,0
15.94983,0.3756999,0.3603024,0
15.96695,0.3682039,0.3871538,0
15.98529,0.3607095,0.4140482,0
16.00006,0.3532165,0.4275538,0
16.01578,0.3457251,0.4547769,0
16.03329,0.3382351,0.4824203,0
16.05945,0.3307467,0.5106596,-0.1139912
16.08328,0.3232047,0.554536,-0.2383297
16.10013,0.3155493,0.5696584,-0.2754051
16.11661,0.3077624,0.6007844,-0.3029858
16.14392,0.299831,0.6499951,-0.3056985
16.16583,0.2917536,0.6847092,-0.2876129
16.18341,0.283539,0.7211024,-0.2754051
16.21097,0.2751932,0.7790577,-0.2532503
16.23285,0.2667268,0.8200316,-0.2125577
16.2597,0.2581595,0.8629043,-0.1727694
16.2832,0.2495106,0.930723,-0.1316247
16.29947,0.2407998,0.9542336,-0.1203212
16.31628,0.2320326,1.002533,-0.1076613
16.33463,0.2232153,1.052415,-0.1031399
16.3602,0.21435,1.103699,-0.1054006
16.38394,0.2054356,1.18276,-0.123034
16.40161,0.1964637,1.236505,-0.1406675
16.41693,0.1874256,1.263577,-0.151971
16.43298,0.1783159,1.317917,-0.1619181
16.45074,0.1691299,1.37223,-0.18769
16.47681,0.1598551,1.426152,-0.2274784
16.5,0.1504724,1.479311,-0.2609367
16.52924,0.1409656,1.556782,-0.3097678
16.54904,0.1313113,1.606366,-0.3323748
16.5672,0.1214985,1.653867,-0.352269
16.59366,0.1115177,1.720457,-0.3608597
16.61636,0.1013648,1.761277,-0.3608597
16.63297,0.09103969,1.798908,-0.3590511
16.65012,0.08054343,1.816452,-0.3500083
16.67615,0.06988036,1.86369,-0.349104
16.69217,0.05905096,1.890495,-0.349104
16.71582,0.04805526,1.91343,-0.349104
16.73315,0.0368933,1.93245,-0.349104
16.74988,0.02556511,1.940493,-0.349104
16.76715,0.01407073,1.953678,-0.349104
16.78363,0.002410179,1.963078,-0.3486519
16.80914,-0.009416277,1.96884,-0.3495561
16.82727,-0.02140905,1.971162,-0.3527211
16.84918,-0.03356962,1.970291,-0.355434
16.86618,-0.04589928,1.966518,-0.355434
16.88293,-0.05839807,1.960173,-0.355434
16.9006,-0.07106588,1.951618,-0.355434
16.92554,-0.08390269,1.941246,-0.355434
16.95001,-0.09690847,1.929465,-0.355434
16.96674,-0.1100832,1.9167,-0.355434
16.99353,-0.1234268,1.896641,-0.3595032
17.0174,-0.1369412,1.88328,-0.3604074
17.04404,-0.1506268,1.864268,-0.3626682
17.06567,-0.1644848,1.852832,-0.3680939
17.08261,-0.1785176,1.84279,-0.3766845
17.09991,-0.1927294,1.838386,-0.3897966
17.11646,-0.2071265,1.830985,-0.4047172
17.13376,-0.221716,1.825647,-0.4164728
17.16019,-0.2365035,1.822558,-0.433202
17.18359,-0.2514972,1.822414,-0.4426969
17.20029,-0.2667015,1.8254,-0.4445055
17.21646,-0.2821172,1.827821,-0.4445055
17.23267,-0.2977444,1.834484,-0.4440534
17.25232,-0.3135827,1.843495,-0.4395319
17.27615,-0.3296299,1.854708,-0.4282285
17.29938,-0.3458805,1.867928,-0.4187335
17.32581,-0.36233,1.890985,-0.4087864
17.34967,-0.3789734,1.908083,-0.3970309
17.36661,-0.3958051,1.92618,-0.3902487
17.39246,-0.4128217,1.954413,-0.3590511
17.41696,-0.4300083,1.97341,-0.3269491
17.43375,-0.4473491,1.992095,-0.2821873
17.452,-0.4648226,2.010082,-0.2469204
17.47531,-0.4824118,2.026995,-0.1637266
17.49304,-0.5000765,2.042473,-0.1171562
17.51611,-0.5177941,2.056177,-0.0127119
17.53391,-0.5355143,2.0678,0
17.54907,-0.5532309,2.072745,0
17.56628,-0.5709441,2.08075,0
17.58383,-0.5886537,2.086073,0
17.60989,-0.6063597,2.088555,0
17.62518,-0.6240622,2.088084,0
17.64966,-0.6417612,2.084601,0
17.66864,-0.6594566,2.078103,0
17.68295,-0.6771485,2.068637,0
17.70004,-0.6948369,2.062819,0
17.71564,-0.7125217,2.049103,0
17.73315,-0.7302029,2.032759,0
17.74988,-0.7478806,2.023668,0
17.76675,-0.7655548,2.003803,0
17.793,-0.7832255,1.970325,0
17.81683,-0.8008927,1.946009,0
17.83344,-0.8185562,1.92049,0
17.84949,-0.8362163,1.90739,0
17.8663,-0.8538728,1.880735,0
17.88498,-0.8715258,1.853779,0
17.90076,-0.8891753,1.826882,0
17.91696,-0.9068213,1.813566,0
17.94376,-0.9244637,1.774651,0
17.97501,-0.9421026,1.738097,0
17.99933,-0.9597379,1.715498,0
18.01593,-0.9773697,1.694581,-0.01813758
18.0336,-0.9950068,1.675529,-0.03305823
18.05994,-1.012656,1.65848,-0.06154301
18.08337,-1.030332,1.636843,-0.07194225
18.11154,-1.048039,1.619993,-0.07329865
18.13266,-1.065777,1.611352,-0.07194225
18.14978,-1.083547,1.607774,-0.07194225
18.17688,-1.101348,1.59979,-0.07194225
18.20001,-1.11918,1.596523,-0.07239437
18.21701,-1.137043,1.594636,-0.07239437
18.23288,-1.154938,1.593866,-0.07239437
18.2496,-1.172864,1.593809,-0.0705858
18.27527,-1.190821,1.594487,-0.0660644
18.29288,-1.208806,1.595237,-0.06018662
18.31668,-1.226816,1.595834,-0.06018662
18.33286,-1.244852,1.59594,-0.06018662
18.35001,-1.262913,1.595704,-0.06335157
18.36618,-1.281001,1.594449,-0.0660644
18.38379,-1.299118,1.59189,-0.0660644
18.41046,-1.317263,1.584966,-0.0610909
18.42624,-1.335433,1.581702,-0.05476094
18.44907,-1.353627,1.573563,-0.05295238
18.46646,-1.371842,1.563109,-0.05295238
18.48257,-1.390079,1.550171,-0.05385666
18.50037,-1.408339,1.534623,-0.05747378
18.52933,-1.426623,1.516376,-0.05747378
18.5495,-1.44493,1.495389,-0.05250021
18.56647,-1.46326,1.471659,-0.04707453
18.59308,-1.481608,1.431021,-0.04074458
18.61685,-1.499973,1.400697,-0.02898894
18.64597,-1.518347,1.350698,-0.01949403
18.66669,-1.536728,1.314608,-0.01045123
18.68262,-1.55511,1.276547,-0.0009562682
18.70016,-1.573488,1.256848,0
18.71561,-1.591863,1.216258,0
18.73505,-1.610234,1.174286,0
18.75977,-1.628602,1.131183,0
18.7829,-1.646966,1.06496,0
18.79944,-1.665326,1.042591,0
18.81601,-1.683683,0.9975873,0
18.83286,-1.702036,0.9524155,0
18.84946,-1.720385,0.9298312,0
18.86621,-1.73873,0.8847836,0
18.8837,-1.757072,0.8400356,0
18.90009,-1.775411,0.8178194,0
18.92566,-1.793745,0.7519767,0
18.94965,-1.812076,0.7088597,0
18.96634,-1.830403,0.6664284,0
18.98349,-1.848727,0.6247016,0
18.99982,-1.867047,0.6040999,0
19.01584,-1.885363,0.5633993,0
19.03284,-1.903675,0.5233216,0.155136
19.04987,-1.92191,0.5034929,0.2898736
19.06732,-1.94,0.4641966,0.4653039
19.09506,-1.957862,0.4059438,0.6588197
19.11551,-1.975403,0.3673849,0.8044088
19.13336,-1.992553,0.3288871,0.8817248
19.15192,-2.009273,0.2903086,0.9626577
19.16626,-2.025526,0.270945,0.9961161
19.18314,-2.041294,0.2319837,1.004707
19.20917,-2.056575,0.1926036,0.9766741
19.23306,-2.071381,0.1324985,0.9047838
19.25897,-2.085747,0.09160194,0.8577613
19.28329,-2.099697,0.02885387,0.7940096
19.30951,-2.113261,-0.01396121,0.743822
19.33292,-2.126463,-0.07964915,0.7139809
19.34985,-2.139318,-0.1019169,0.7062945
19.37021,-2.15183,-0.1469582,0.6977038
19.38312,-2.164003,-0.1925908,0.6945388
19.41159,-2.175838,-0.2618662,0.6967995
19.42715,-2.187334,-0.2851002,0.7035816
19.44919,-2.198488,-0.331645,0.7108158
19.46619,-2.209297,-0.3781236,0.7225716
19.48254,-2.219756,-0.4243176,0.7379442
19.4993,-2.229856,-0.4472359,0.7460828
19.51663,-2.239594,-0.4925662,0.7646205
19.5459,-2.248961,-0.5588402,0.7827061
19.56229,-2.257949,-0.6015227,0.7949139
19.58194,-2.266551,-0.6427321,0.8053131
19.59982,-2.274763,-0.6627153,0.8107387
19.61618,-2.282582,-0.7013093,0.8170687
19.63293,-2.290005,-0.7379185,0.8193294
19.65836,-2.297032,-0.7723802,0.8252072
19.68207,-2.303658,-0.8197672,0.8252072
19.6998,-2.309886,-0.8343685,0.8252072
19.72473,-2.315713,-0.874504,0.8292766
19.74942,-2.32114,-0.8982006,0.83425
19.77481,-2.326162,-0.9292688,0.8419365
19.79895,-2.330778,-0.9471413,0.8451014
19.8168,-2.334984,-0.9629133,0.8469099
19.83243,-2.338781,-0.976777,0.8469099
19.84872,-2.342169,-0.9830636,0.8469099
19.86676,-2.345147,-0.9945055,0.83425
19.89362,-2.347723,-1.009375,0.8089302
19.9165,-2.349907,-1.018211,0.7949139
19.93338,-2.351707,-1.026574,0.7831583
19.94904,-2.353129,-1.030685,0.775924
19.96753,-2.354177,-1.038988,0.7655247
19.99277,-2.354854,-1.052299,0.7582905
20.01587,-2.355166,-1.062246,0.7465349
20.03317,-2.355117,-1.073433,0.7329707
20.05899,-2.354715,-1.086165,0.7157894
20.08331,-2.353967,-1.108747,0.7026774
20.10889,-2.352881,-1.126462,0.691826
20.13303,-2.351461,-1.157465,0.6891131
20.15021,-2.349708,-1.169043,0.6891131
20.16583,-2.347624,-1.194121,0.6891131
20.18213,-2.345207,-1.221775,0.6895653
20.20047,-2.342458,-1.251979,0.6895653
20.22867,-2.339376,-1.284649,0.6904696
20.24884,-2.335963,-1.319646,0.6877567
20.26611,-2.332218,-1.356779,0.6814268
20.28296,-2.328145,-1.395805,0.6787139
20.29916,-2.323745,-1.415939,0.6732882
20.3165,-2.319021,-1.457247,0.6714797
20.34564,-2.313974,-1.521136,0.6705754
20.3667,-2.308605,-1.56444,0.6705754
20.39224,-2.302913,-1.6294,0.6705754
20.41553,-2.296898,-1.672063,0.6737404
20.43506,-2.29056,-1.713682,0.6814268
20.45892,-2.283894,-1.753807,0.6832353
20.48221,-2.2769,-1.810238,0.6845918
20.49988,-2.269577,-1.827837,0.6845918
20.51544,-2.261925,-1.860924,0.685496
20.53235,-2.253943,-1.890899,0.6859481
20.55872,-2.245632,-1.91744,0.6927303
20.57513,-2.236989,-1.940268,0.6927303
20.59998,-2.228013,-1.959158,0.6927303
20.6163,-2.218705,-1.973937,0.6927303
20.63489,-2.209064,-1.984491,0.6927303
20.64975,-2.19909,-1.988163,0.6958953
20.66623,-2.188783,-1.992294,0.6990603
20.69308,-2.178141,-1.99055,0.6995124
20.70834,-2.167163,-1.987903,0.6995124
20.73218,-2.15585,-1.974057,0.6882089
20.74878,-2.144207,-1.967566,0.6814268
20.76663,-2.132238,-1.95197,0.6732882
20.78326,-2.119946,-1.933149,0.6719319
20.80881,-2.107332,-1.91145,0.669219
20.8327,-2.094398,-1.874347,0.6665062
20.85117,-2.081145,-1.847181,0.6665062
20.87494,-2.067573,-1.818576,0.6642454
20.90048,-2.053683,-1.773943,0.6529419
20.92612,-2.03948,-1.743684,0.6289786
20.95001,-2.024977,-1.713527,0.6050152
20.96628,-2.010185,-1.683885,0.5652269
20.98395,-1.995123,-1.655143,0.5353856
20.99939,-1.979806,-1.641222,0.4942408
21.01645,-1.964254,-1.614484,0.4585218
21.0433,-1.948483,-1.577673,0.3839187
21.0658,-1.93253,-1.555677,0.3097678
21.08319,-1.916431,-1.535931,0.2396862
21.09979,-1.900219,-1.526943,0.1904029
21.11719,-1.883919,-1.510791,0.1176084
21.14252,-1.867565,-1.49118,0.04797881
21.16568,-1.851192,-1.481156,0
21.1835,-1.834821,-1.473483,0
21.20871,-1.818454,-1.468031,0
21.23318,-1.802091,-1.463631,0
21.25851,-1.78573,-1.462896,0
21.28311,-1.769373,-1.464449,0
21.30032,-1.753019,-1.465533,0
21.31558,-1.736668,-1.468327,0
21.33295,-1.720321,-1.471696,0
21.35025,-1.703976,-1.473499,0
21.37622,-1.687636,-1.478921,0
21.39926,-1.671298,-1.482172,0
21.41574,-1.654963,-1.484802,0
21.43326,-1.638632,-1.486555,0
21.4498,-1.622305,-1.487029,0
21.46664,-1.60598,-1.487045,0
21.48505,-1.589659,-1.485672,0
21.49921,-1.573341,-1.484419,0
21.51587,-1.557026,-1.480713,0
21.54349,-1.540714,-1.472023,0
21.56567,-1.524406,-1.464108,0
21.58301,-1.508101,-1.454524,0
21.60303,-1.491799,-1.443343,0
21.6235,-1.475501,-1.430677,0
21.634,-1.459206,-1.423832,0
21.64886,-1.442914,-1.416675,0
21.6655,-1.426625,-1.401519,0
21.68304,-1.41034,-1.385423,0
21.71115,-1.394058,-1.360038,0
21.73215,-1.377779,-1.342663,0
21.74939,-1.361503,-1.333942,0
21.76633,-1.345231,-1.316607,0
21.78265,-1.328962,-1.299643,0
21.79984,-1.312696,-1.291386,0
21.81619,-1.296433,-1.275486,0
21.83243,-1.280174,-1.260615,0
21.85007,-1.263918,-1.25364,0
21.87714,-1.247665,-1.234875,0
21.90152,-1.231415,-1.219828,0
21.91595,-1.215169,-1.215726,0
21.9335,-1.198925,-1.208975,0
21.94916,-1.182686,-1.206345,0
21.96591,-1.166449,-1.202608,0
21.98279,-1.150216,-1.200912,0
22.00037,-1.133985,-1.200825,0
22.02542,-1.117759,-1.203528,0
22.04901,-1.101535,-1.207687,0
22.06693,-1.085314,-1.213586,0
22.08365,-1.069097,-1.221064,0
22.1011,-1.052883,-1.229936,0
22.11533,-1.036673,-1.234829,0
22.13309,-1.020465,-1.245388,0
22.14932,-1.004261,-1.250996,0
22.16675,-0.9880601,-1.262713,0
22.19189,-0.9718623,-1.281076,0
22.21597,-0.9556679,-1.293477,0
22.23297,-0.9394766,-1.305716,0
22.24951,-0.9232886,-1.311702,0
22.26654,-0.9071038,-1.323267,0
22.28311,-0.8909223,-1.334118,0
22.29926,-0.874744,-1.339217,0
22.31805,-0.858569,-1.348657,0
22.34311,-0.8423972,-1.360665,0
22.366,-0.8262286,-1.36708,0
22.38333,-0.8100632,-1.372142,0
22.39941,-0.7939011,-1.374154,0
22.41565,-0.7777423,-1.377137,0
22.43268,-0.7615866,-1.37875,0
22.4498,-0.7454342,-1.379058,0
22.466,-0.729285,-1.378722,0
22.48343,-0.7131391,-1.377201,0
22.51035,-0.6969963,-1.374615,0
22.5329,-0.6808568,-1.36906,0
22.54944,-0.6647205,-1.366844,0
22.56696,-0.6485875,-1.361995,0
22.58374,-0.6324577,-1.356748,0
22.5993,-0.6163311,-1.354033,0
22.61603,-0.6002077,-1.348539,0
22.63257,-0.5840876,-1.34311,0
22.64963,-0.5679707,-1.340476,0
22.67578,-0.551857,-1.333134,0
22.69919,-0.5357465,-1.328888,0
22.71594,-0.5196393,-1.325303,0
22.73572,-0.5035352,-1.322472,0
22.75003,-0.4874344,-1.321361,0
22.76709,-0.4713368,-1.319772,0
22.78357,-0.4552425,-1.319038,0
22.8002,-0.4391513,-1.318989,0
22.82596,-0.4230634,-1.32004,0
22.8501,-0.4069787,-1.321645,0
22.86649,-0.3908972,-1.323846,0
22.88391,-0.374819,-1.326502,0
22.8999,-0.3587439,-1.327949,0
22.91635,-0.342672,-1.330966,0
22.93524,-0.3266034,-1.33398,-0.007738394
22.94968,-0.3105417,-1.33542,-0.04164886
22.9675,-0.2945033,-1.338024,-0.08460217
22.99478,-0.278509,-1.340816,-0.1266512
23.01669,-0.2625789,-1.341599,-0.1501624
23.03317,-0.2467246,-1.341261,-0.1610138
23.0498,-0.230951,-1.340605,-0.1696045
23.06714,-0.2152625,-1.338195,-0.1786472
23.08374,-0.1996634,-1.334173,-0.1867858
23.10986,-0.1841574,-1.328385,-0.20035
23.13571,-0.1687513,-1.316124,-0.2170791
23.15976,-0.153453,-1.305447,-0.2301912
23.18311,-0.1382688,-1.285599,-0.2573195
23.20044,-0.1232119,-1.269842,-0.2776659
23.22678,-0.1082919,-1.252145,-0.3192628
23.24899,-0.09352902,-1.232629,-0.3585989
23.26605,-0.07894211,-1.211454,-0.4020043
23.28299,-0.06455211,-1.188826,-0.4286806
23.29944,-0.05037184,-1.17704,-0.4653039
23.32571,-0.03641895,-1.140206,-0.4910759
23.34564,-0.02270582,-1.1148,-0.5132308
23.36548,-0.009243093,-1.089097,-0.5249864
23.38324,0.003963604,-1.063449,-0.5299599
23.39923,0.01691193,-1.050759,-0.5331249
23.41641,0.02960039,-1.025881,-0.5371941
23.43353,0.0420271,-1.001981,-0.539907
23.45947,0.05419078,-0.9794261,-0.5417156
23.4758,0.06609063,-0.9585736,-0.5439762
23.49924,0.0777256,-0.9397612,-0.549854
23.51706,0.0890929,-0.9233012,-0.5512105
23.53329,0.1001919,-0.9094742,-0.552567
23.55176,0.1110221,-0.8985226,-0.5548276
23.57544,0.1215824,-0.8906452,-0.5548276
23.59998,0.1318728,-0.8859929,-0.5548276
23.61618,0.1418934,-0.8846643,-0.5521147
23.64227,0.1516456,-0.8889834,-0.5349334
23.66663,0.1611378,-0.8960306,-0.5069008
23.69443,0.1703834,-0.9126037,-0.4797724
23.71533,0.1793956,-0.9274049,-0.4616868
23.73294,0.1881832,-0.9449371,-0.4449576
23.75,0.1967544,-0.9546387,-0.4200899
23.76968,0.2051212,-0.97571,-0.4047172
23.79224,0.2132909,-1.010799,-0.378493
23.81671,0.2212764,-1.035925,-0.3468433
23.83286,0.229093,-1.061928,-0.3242362
23.84967,0.2367515,-1.075115,-0.3075071
23.86584,0.24426,-1.101564,-0.2957515
23.88376,0.2516244,-1.127715,-0.2849002
23.91092,0.2588498,-1.165337,-0.2830916
23.93268,0.2659371,-1.188665,-0.3002729
23.95978,0.2728782,-1.210066,-0.3373484
23.98334,0.279655,-1.237645,-0.3699025
24.00046,0.2862521,-1.252468,-0.4083343
24.0267,0.2926507,-1.264056,-0.4842938
24.0491,0.2988144,-1.272136,-0.5435241
24.06647,0.3047145,-1.276485,-0.5796953
24.08258,0.3103337,-1.27694,-0.6244571
24.09949,0.3156505,-1.275672,-0.6502292
24.12668,0.3206524,-1.265806,-0.6832353
24.1427,0.3253237,-1.25419,-0.6936346
24.16602,0.3296593,-1.238623,-0.6913738
24.18472,0.3336603,-1.219241,-0.6746447
24.19992,0.3373351,-1.208176,-0.6547505
24.21652,0.3406931,-1.183442,-0.6294307
24.23288,0.3437468,-1.155463,-0.6095365
24.25989,0.3465056,-1.124547,-0.5516626
24.27713,0.3489978,-1.091041,-0.4892674
24.30023,0.3512533,-1.055321,-0.4033607
24.3172,0.3533137,-1.017789,-0.3400612
24.33371,0.3552097,-0.9788607,-0.2288348
24.3595,0.3569948,-0.938961,-0.04978738
24.38483,0.3587556,-0.8782184,0
24.3989,0.360516,-0.8579407,0
24.41577,0.362276,-0.8176403,0
24.44373,0.3640357,-0.7585282,0
24.45844,0.365795,-0.7393548,0
24.48276,0.367554,-0.6839645,0
24.50012,0.3693126,-0.666322,0
24.51581,0.3710709,-0.6324383,0
24.53299,0.3728288,-0.6005722,0
24.55042,0.3745864,-0.5854398,0.04345741
24.56711,0.3763646,-0.5568362,0.1641788
24.59286,0.3782216,-0.5181661,0.2871608
24.61581,0.3802169,-0.4951982,0.3943179
24.63254,0.382402,-0.4744049,0.4413405
24.64923,0.3847997,-0.4647888,0.478416
24.66669,0.3874278,-0.4470231,0.5290557
