Time,CT,FF,Input,Pitch
96.86699,0,0.008587837,0,-1.665696
96.89451,0,0.00784111,0,-1.674284
96.91562,0,0.006961823,0,-1.682126
96.9333,0,0.005767822,0,-1.689088
96.9492,0,0.005055428,0,-1.694855
96.96719,0,0.003404617,0,-1.699911
96.98272,0,0.001473427,0,-1.703315
96.99958,-0.003355943,0.0004119873,-0.0127119,-1.704789
97.01617,-0.01063721,-0.00187397,-0.04029246,-1.701845
97.03481,-0.01195022,-0.004341125,-0.04526597,-1.689334
97.0612,0,-0.006931305,0,-1.673043
97.08253,0,-0.01089954,0,-1.666111
97.10004,0,-0.01220798,0,-1.655212
97.11664,0,-0.01474667,0,-1.643004
97.13382,0,-0.01711369,0,-1.628258
97.14977,0,-0.01820755,0,-1.611144
97.1669,0,-0.02016258,0,-1.592936
97.18307,0,-0.02174091,0,-1.572774
97.20019,0,-0.02236462,0,-1.551033
97.22662,0,-0.02346611,0,-1.528668
97.24884,0,-0.02347374,0,-1.505202
97.2662,-0.0001330972,-0.02283478,-0.0005041559,-1.481729
97.28288,-0.002878483,-0.02150154,-0.01090335,-1.458761
97.29977,-0.004430234,-0.02056408,-0.01678119,-1.434381
97.33359,-0.004430234,-0.01494122,-0.01678119,-1.409387
97.34615,-0.003475315,-0.01306248,-0.01316407,-1.390016
97.37899,0,-0.00631237,0,-1.373478
97.39878,0,-0.0009155273,0,-1.367166
97.41671,0,0.005147934,0,-1.36625
97.4454,0,0.01535892,0,-1.371398
97.46574,0,0.02280045,0,-1.386757
97.48214,0,0.02667713,0,-1.409558
97.4988,0,0.03468227,0,-1.436235
97.51602,0,0.0429287,0,-1.470917
97.5438,0,0.05550003,0,-1.513846
97.56506,0,0.06383419,0,-1.569346
97.58255,0,0.07197952,0,-1.63318
97.59913,0,0.07594299,0,-1.70516
97.61629,0,0.08356619,0,-1.781103
97.63297,0,0.09068346,0,-1.864669
97.64958,0,0.09401417,0,-1.955352
97.66872,0,0.1001458,0,-2.049367
97.69353,0,0.1078215,0,-2.149513
97.71572,0,0.1117835,0,-2.257334
97.73319,0,0.1147261,0,-2.369117
97.74984,0,0.1157942,0,-2.483844
97.76564,0,0.1170917,0,-2.599638
97.7832,-0.006101343,0.11724,-0.02311115,-2.71673
97.79942,-0.0150537,0.1168747,-0.05702161,-2.827868
97.81606,-0.03069052,0.115262,-0.116252,-2.929689
97.83288,-0.04131399,0.1124787,-0.1564924,-3.014261
97.86198,-0.06005429,0.108551,-0.2274784,-3.085425
97.87962,-0.07473618,0.1035199,-0.2830916,-3.133923
97.89981,-0.08905997,0.09744787,-0.3373484,-3.162707
97.91614,-0.0977736,0.09041357,-0.3703546,-3.171095
97.93323,-0.1100682,0.08250999,-0.416925,-3.163736
97.94991,-0.1163945,0.07826567,-0.4408884,-3.136178
97.96693,-0.1209304,0.06926584,-0.4580696,-3.098049
97.99589,-0.1253469,0.05473089,-0.4747989,-3.046385
98.01277,-0.1258244,0.0445509,-0.4766074,-2.975769
98.03235,-0.1259437,0.03936791,-0.4770596,-2.894495
98.04956,-0.1274955,0.02890968,-0.4829374,-2.80792
98.06681,-0.129644,0.01845312,-0.4910759,-2.709334
98.0861,-0.1322701,0.00814724,-0.5010229,-2.598143
98.11201,-0.1340605,-0.001860857,-0.507805,-2.47402
98.13202,-0.1340605,-0.01143074,-0.507805,-2.338099
98.14939,-0.1333443,-0.0204289,-0.5050922,-2.192607
98.17641,-0.1322701,-0.03258848,-0.5010229,-2.038834
98.2,-0.1321507,-0.03964615,-0.5005708,-1.873975
98.22692,-0.130957,-0.0484376,-0.4960494,-1.702178
98.24972,-0.1295247,-0.05300188,-0.4906237,-1.522784
98.26597,-0.1292859,-0.05647135,-0.4897195,-1.340257
98.28278,-0.1285697,-0.05881929,-0.4870066,-1.1545
98.30152,-0.1277342,-0.05956841,-0.4838417,-0.9671111
98.32845,-0.1277342,-0.06013012,-0.4838417,-0.7798084
98.34888,-0.1277342,-0.05913162,-0.4838417,-0.5919441
98.36639,-0.1277342,-0.05708599,-0.4838417,-0.4050783
98.38289,-0.1277342,-0.05405474,-0.4838417,-0.2202581
98.39984,-0.1261824,-0.05219364,-0.4779638,-0.03846911
98.4165,-0.1234371,-0.04783487,-0.4675646,0.1398926
98.44503,-0.1107844,-0.03989363,-0.4196378,0.3111877
98.46607,-0.07724284,-0.03382635,-0.2925865,0.461853
98.49291,-0.03642003,-0.02386618,-0.1379547,0.5729065
98.51605,0,-0.01683807,0,0.6331787
98.53345,0,-0.009650707,0,0.6500244
98.56188,0,-0.00243187,0,0.659668
98.58259,0,0.004692554,0,0.6621094
98.59988,0,0.01160097,0,0.6574097
98.61741,0,0.01818132,0,0.645813
98.64322,0,0.02721405,0,0.6276245
98.66609,0,0.03254557,0,0.6004333
98.68301,0,0.0372386,0,0.5679016
98.69959,0,0.03932619,0,0.5306702
98.71902,0,0.04295444,0,0.491333
98.73331,0,0.04582453,0,0.4483643
98.7505,0,0.04696846,0,0.4025269
98.76633,0,0.04866791,0,0.3555603
98.78311,0.002997855,0.04958677,0.01135551,0.3068848
98.81101,0.002520395,0.04974365,0.009546953,0.2543335
98.83239,0,0.04916954,0,0.2020569
98.84952,0,0.04790974,0,0.1528931
98.86728,0,0.04602098,0,0.1049805
98.88287,0,0.043571,0,0.05899048
98.89999,0,0.0421586,0,0.01541138
98.91833,0,0.03901005,0,-0.02672972
98.93291,0,0.035501,0,-0.06573976
98.95017,0,0.03363895,0,-0.1012408
98.97807,0,0.02775908,0,-0.1348798
98.99905,0,0.02370739,0,-0.1626388
99.0164,0,0.01965237,0,-0.1863462
99.03284,0,0.01567769,0,-0.2059986
99.04952,0,0.01374507,0,-0.2216763
99.06658,0,0.01003408,0,-0.2354214
99.08322,0,0.006582737,0,-0.2454555
99.0997,0,0.004971743,0,-0.2520382
99.11695,0,0.002010107,0,-0.25701
99.14629,0,-0.001716137,0,-0.2590201
99.16651,0,-0.00368762,0,-0.2573039
99.18323,-0.01314387,-0.005237579,-0.04978738,-0.2536163
99.20037,-0.04274637,-0.005855083,-0.1619181,-0.2352349
99.22755,-0.05504096,-0.007101536,-0.2084885,-0.1866335
99.24979,-0.0433432,-0.007460117,-0.1641788,-0.124491
99.26631,-0.02949687,-0.007484198,-0.1117306,-0.07368764
99.28274,-0.008011183,-0.007385731,-0.03034539,-0.03670657
99.3106,0,-0.00673151,0,-0.02130966
99.32681,0,-0.006074905,0,-0.01457815
99.34931,0,-0.005321503,0,-0.008503241
99.36658,0,-0.004543304,0,-0.003181739
99.38268,0,-0.004168034,0,0.001361566
99.40045,0,-0.003490925,0,0.005529599
99.41667,0,-0.00297308,0,0.009033203
99.44366,0,-0.002644539,0,0.01199341
99.46027,0,-0.002687454,0,0.01464844
99.4826,0,-0.003042221,0,0.01733398
99.49981,0,-0.003798962,0,0.02038574
99.51627,0,-0.004998207,0,0.02416992
99.53272,0,-0.005773544,0,0.0291748
99.55154,0,-0.00769043,0,0.03494263
99.56595,0,-0.0101037,0,0.04263306
99.58273,0,-0.01149702,0,0.05273438
99.6001,0,-0.01465178,0,0.0642395
99.62703,0,-0.02026558,0,0.07888794
99.64905,0,-0.02454567,0,0.09915161
99.66612,0,-0.02920151,0,0.1236878
99.68298,0,-0.03417397,0,0.1528931
99.69933,0,-0.03675747,0,0.1870728
99.71622,0,-0.04207325,0,0.2238159
99.73266,0,-0.0447855,0,0.2658997
99.74971,0,-0.0502634,0,0.3106995
99.76884,0,-0.05573988,0,0.3609619
99.79436,0,-0.06375074,0,0.416687
99.81619,0,-0.06881952,0,0.4804382
99.83265,0,-0.07123709,0,0.5492554
99.84959,0,-0.07578468,0,0.6205139
99.86675,0,-0.07987785,0,0.6962891
99.88272,0,-0.08172894,0,0.7761536
99.8997,0,-0.08499479,0,0.8578796
99.91647,0,-0.08762407,0,0.9428712
99.93305,0,-0.08956242,0,1.030487
99.96067,0,-0.09076548,0,1.120056
99.98296,0,-0.09112787,0,1.210815
99.99956,0,-0.09085703,0,1.301941
100.0164,0,-0.08972502,0,1.392792
100.0326,0,-0.08886814,0,1.482513
100.0494,0,-0.08658409,0,1.571381
100.0664,0,-0.08357048,0,1.657959
100.0826,0,-0.08180475,0,1.741516
100.0998,0,-0.07778835,0,1.823364
100.1287,0.005981971,-0.07068396,0.02265898,1.901154
100.1502,0.04191082,-0.06534386,0.1587531,1.965851
100.1671,0.06447078,-0.05962563,0.2442075,1.989288
100.1851,0.09598313,-0.05362797,0.3635724,1.984436
100.1999,0.1122168,-0.05055523,0.4250635,1.942078
100.2167,0.1260631,-0.04433441,0.4775117,1.880432
100.2464,0.1463551,-0.03500748,0.5543755,1.798706
100.2771,0.1474294,-0.02601051,0.5584447,1.687347
100.2995,0.1372834,-0.02036762,0.5200129,1.565948
100.316,0.1245113,-0.01512051,0.4716339,1.449005
100.3331,0.1117393,-0.0103569,0.4232549,1.3396
100.3595,0.08977614,-0.006153107,0.3400612,1.23822
100.3827,0.07760094,-0.002573967,0.293943,1.154602
100.4023,0.0661419,0.0003261566,0.2505375,1.079559
100.4269,0.05408604,0.003326416,0.2048714,1.013092
100.4501,0.04525304,0.004397392,0.171413,0.9556885
100.4782,0.0314067,0.00461483,0.1189648,0.9060363
100.4996,0.02114132,0.003861427,0.08008077,0.8700257
100.5162,0.009921021,0.002433777,0.03757963,0.8450012
100.5325,0.008607998,0.001484871,0.03260606,0.8326416
100.5489,0.002042936,-0.0008487701,0.007738394,0.8225403
100.5678,0,-0.003693581,0,0.8213501
100.5954,0,-0.008734703,0,0.8250427
100.6162,0,-0.01246548,0,0.8337708
100.6327,0,-0.01440334,0,0.8462219
100.6497,0,-0.01835155,0,0.8606262
100.666,0,-0.02230263,0,0.8789673
100.6835,0,-0.02614021,0,0.9012756
100.7122,0,-0.02974892,0,0.9274293
100.7337,0,-0.03449059,0,0.9572143
100.7604,0,-0.03705025,0,0.9916992
100.7828,0,-0.03901672,0,1.028748
100.7999,0.01171149,-0.04030418,0.0443617,1.067749
100.8183,0.02949687,-0.04084206,0.1117306,1.096344
100.8334,0.04787907,-0.04056835,0.1813601,1.107666
100.8497,0.07055841,-0.0401144,0.2672667,1.100342
100.866,0.08416598,-0.03854942,0.3188106,1.069885
100.8827,0.09681869,-0.03743362,0.3667375,1.024261
100.9003,0.1104263,-0.03453064,0.4182813,0.9648743
100.9273,0.1186625,-0.02851868,0.4494791,0.8889771
100.9438,0.1186625,-0.02344418,0.4494791,0.7988281
100.9661,0.1046968,-0.01756668,0.3965786,0.7036133
100.9832,0.07795901,-0.01095009,0.2952993,0.6164856
100.9995,0.05945747,-0.007389069,0.2252177,0.549469
101.0164,0.03307782,0.0001878738,0.1252948,0.497406
101.0354,0.004668965,0.00828743,0.01768547,0.4641418
101.0666,0,0.02118206,0,0.4511719
101.092,0.002162294,0.03010559,0.008190506,0.4299927
101.1162,0.006220701,0.04367542,0.02356326,0.3977051
101.1315,0.00836927,0.04818344,0.03170178,0.3478088
101.1489,0.0089661,0.05708408,0.0339625,0.2912598
101.1755,0,0.069911,0,0.2251892
101.1979,0,0.07793808,0,0.1552734
101.2146,0,0.08541679,0,0.07733154
101.2432,0,0.09538841,0,-0.008096961
101.2655,0,0.101079,0,-0.1034854
101.2917,0,0.1059227,0,-0.2045644
101.3146,0,0.1114855,0,-0.3104872
101.3326,0,0.1128674,0,-0.4219727
101.3495,0,0.1149096,0,-0.5348401
101.3671,0,0.1159878,0,-0.6497499
101.394,0,0.1158285,0,-0.7657377
101.4161,0,0.1145878,0,-0.8815663
101.4327,0,0.113646,0,-0.996154
101.4496,0,0.1111579,0,-1.1098
101.4685,0,0.1079302,0,-1.220958
101.4831,0,0.1060643,0,-1.328888
101.4998,0,0.101891,0,-1.434952
101.5167,0,0.09721327,0,-1.536844
101.5328,0,0.09471893,0,-1.634057
101.5612,0,0.08678722,0,-1.728776
101.5825,0,0.0812726,0,-1.815564
101.5996,0,0.07571459,0,-1.896836
101.6161,0,0.07023144,0,-1.972551
101.6333,0,0.06755352,0,-2.042783
101.6492,0,0.06239367,0,-2.110336
101.666,0,0.05758095,0,-2.17273
101.6853,0,0.05321074,0,-2.230311
101.7139,0,0.0476675,0,-2.283522
101.7327,0,0.04612541,0,-2.33119
101.7501,-0.009801649,0.04354095,-0.03712746,-2.377315
101.7663,-0.03188417,0.04166055,-0.1207734,-2.411055
101.7824,-0.05253429,0.04099417,-0.1989935,-2.420831
101.8004,-0.07927203,0.04021907,-0.3002729,-2.409291
101.828,-0.1040999,0.04045677,-0.3943179,-2.370238
101.8498,-0.1148428,0.04152918,-0.4350106,-2.306594
101.8766,-0.1190205,0.0444293,-0.4508354,-2.233281
101.8992,-0.1180656,0.04715204,-0.4472183,-2.15869
101.916,-0.1171107,0.05043221,-0.4436012,-2.087776
101.9434,-0.1162752,0.05623031,-0.4404363,-2.021098
101.9657,-0.1149622,0.06055474,-0.4354627,-1.961053
101.9829,-0.112933,0.06281972,-0.4277763,-1.906646
102,-0.1113812,0.06749439,-0.4218985,-1.856533
102.0273,-0.1089939,0.07467866,-0.4128557,-1.812647
102.0439,-0.1068453,0.0794363,-0.4047172,-1.778332
102.066,-0.1006384,0.0840528,-0.3812059,-1.750923
102.0828,-0.08810505,0.08627892,-0.3337313,-1.734337
102.1016,-0.07413933,0.09050941,-0.2808308,-1.732511
102.1164,-0.05766699,0.09437573,-0.2184356,-1.748881
102.1339,-0.02890003,0.09780216,-0.1094698,-1.78559
102.1624,0,0.1007234,0,-1.854492
102.1762,0,0.1030859,0,-1.955216
102.199,0,0.1048487,0,-2.058301
102.2162,0,0.105984,0,-2.16315
102.2329,-0.0008492866,0.1063114,-0.003216995,-2.269134
102.2501,-0.01875403,0.1064837,-0.07103798,-2.374596
102.2771,-0.0433432,0.1055555,-0.1641788,-2.462326
102.2992,-0.05778635,0.1041806,-0.2188877,-2.524538
102.3178,-0.07031965,0.1022456,-0.2663623,-2.570933
102.3429,-0.07592981,0.09980208,-0.2876129,-2.602859
102.3665,-0.07974949,0.09532195,-0.3020814,-2.626731
102.3943,-0.08333044,0.09008586,-0.3156457,-2.642303
102.4163,-0.08762759,0.08631194,-0.3319227,-2.649059
102.4327,-0.09192473,0.08437264,-0.3481998,-2.647744
102.4496,-0.09932533,0.08044541,-0.3762323,-2.640192
102.4672,-0.1052936,0.07652831,-0.3988394,-2.621312
102.4938,-0.1161558,0.07086384,-0.4399841,-2.592547
102.5114,-0.1227209,0.06907427,-0.4648518,-2.547255
102.5328,-0.1268986,0.06570327,-0.4806767,-2.493608
102.5498,-0.1290472,0.06266928,-0.4888152,-2.432413
102.5664,-0.1307183,0.06003737,-0.4951452,-2.366035
102.5837,-0.1328669,0.057863,-0.5032836,-2.295354
102.6099,-0.1350155,0.0561893,-0.5114222,-2.220351
102.6323,-0.135851,0.05504894,-0.5145872,-2.141524
102.6496,-0.1359704,0.05446029,-0.5150393,-2.060723
102.6764,-0.1359704,0.0546217,-0.5150393,-1.979213
102.6997,-0.1362091,0.05540967,-0.5159435,-1.897864
102.7296,-0.1366865,0.05754542,-0.5177521,-1.817065
102.7489,-0.1366865,0.05954313,-0.5177521,-1.737924
102.7665,-0.1366865,0.06193638,-0.5177521,-1.66078
102.783,-0.135851,0.06326079,-0.5145872,-1.58603
102.8005,-0.1354929,0.06612015,-0.5132308,-1.51344
102.8273,-0.1344186,0.07078671,-0.5091615,-1.444067
102.8491,-0.1321507,0.07402539,-0.5005708,-1.380435
102.8663,-0.1316732,0.0772624,-0.4987622,-1.32231
102.8827,-0.1316732,0.07885313,-0.4987622,-1.267899
102.9,-0.1316732,0.08191919,-0.4987622,-1.215079
102.9174,-0.1316732,0.08476162,-0.4987622,-1.165326
102.9472,-0.1341799,0.08842087,-0.5082572,-1.118414
102.9761,-0.1346574,0.09112835,-0.5100658,-1.072655
102.9989,-0.1337024,0.09229469,-0.5064486,-1.029126
103.0161,-0.1327475,0.09288883,-0.5028315,-0.9877183
103.0327,-0.1301215,0.09295797,-0.4928845,-0.9478596
103.0608,-0.1235564,0.09221125,-0.4680168,-0.910696
103.0823,-0.1197368,0.09089804,-0.4535483,-0.8793508
103.0995,-0.1185431,0.08892965,-0.4490268,-0.8505121
103.1161,-0.1169914,0.08631992,-0.4431491,-0.8208987
103.1432,-0.116872,0.08309507,-0.4426969,-0.7902273
103.1602,-0.116872,0.0792942,-0.4426969,-0.7564505
103.1825,-0.1192593,0.07497072,-0.4517397,-0.7188727
103.1997,-0.1196174,0.07018757,-0.4530962,-0.6745842
103.216,-0.1196174,0.06501818,-0.4530962,-0.6251544
103.233,-0.1196174,0.06231356,-0.4530962,-0.5705552
103.2504,-0.1196174,0.05672026,-0.4530962,-0.5132514
103.2778,-0.1169914,0.04804277,-0.4431491,-0.4503543
103.2923,-0.1142459,0.04512119,-0.4327498,-0.3814057
103.3161,-0.1089939,0.03644133,-0.4128557,-0.312281
103.333,-0.1072034,0.03361702,-0.4060737,-0.2397285
103.3493,-0.1048161,0.02814102,-0.3970309,-0.1661421
103.3667,-0.1048161,0.02297211,-0.3970309,-0.08946694
103.3961,-0.1040999,0.01597881,-0.3943179,-0.007622912
103.416,-0.1015933,0.01193047,-0.3848231,0.08050537
103.434,-0.0981317,0.00844717,-0.371711,0.170166
103.4597,-0.09371518,0.005578995,-0.3549818,0.2598572
103.4832,-0.08691138,0.003361702,-0.3292098,0.3479919
103.5102,-0.07748155,0.001302719,-0.2934907,0.4315491
103.533,-0.06996159,0.0007805824,-0.265006,0.5077209
103.5494,-0.06291904,0.0009245872,-0.2383297,0.5769043
103.5662,-0.05134064,0.001705647,-0.1944721,0.638916
103.5824,-0.04310447,0.002322197,-0.1632745,0.6885376
103.602,-0.02949687,0.003973484,-0.1117306,0.7293091
103.6271,-0.01314387,0.007370949,-0.04978738,0.7548523
103.6491,0,0.01013708,0,0.7606201
103.6666,0,0.01319981,0,0.7504883
103.6828,0,0.01481199,0,0.7372742
103.6996,0,0.01813507,0,0.7224731
103.7169,0,0.02149868,0,0.7043457
103.7439,0,0.02638626,0,0.6828613
103.7663,0,0.0293808,0,0.6564636
103.7933,0,0.03203964,0,0.6270752
103.8159,0,0.03518105,0,0.5950317
103.8331,0,0.03595638,0,0.559845
103.8498,0,0.03703785,0,0.5238953
103.8667,0,0.03743458,0,0.4868469
103.8829,0,0.03735638,0,0.4494019
103.9,0,0.03661633,0,0.4120483
103.9164,0,0.03506565,0,0.3754272
103.9447,0,0.03117847,0,0.3403625
103.9661,0,0.02754116,0,0.3091736
103.9828,0,0.02541447,0,0.2816467
104,0,0.02056217,0,0.2562256
104.0189,0,0.01495075,0,0.2356567
104.0329,0,0.01187706,0,0.2207031
104.05,0,0.00524044,0,0.2088318
104.0661,0,-0.001983643,0,0.2035828
104.0831,0,-0.005786896,0,0.2055664
104.1105,0,-0.01780796,0,0.2113647
104.1324,0,-0.02619171,0,0.229187
104.15,0,-0.03473091,0,0.2553711
104.1666,0,-0.04330349,0,0.2901001
104.1826,0,-0.04756069,0,0.3334045
104.1995,0,-0.05593872,0,0.3809509
104.2164,0,-0.06403065,0,0.4368896
104.2349,0,-0.07171059,0,0.5009155
104.26,0,-0.07886219,0,0.5726318
104.2829,0,-0.08537483,0,0.6514893
104.2991,0,-0.09115028,0,0.7368774
104.3163,0,-0.09609938,0,0.8280334
104.3332,0,-0.09824133,0,0.9241334
104.3495,0,-0.1018186,0,1.022369
104.3661,0,-0.1044154,0,1.124176
104.383,0,-0.1053343,0,1.228577
104.3997,0,-0.1064019,0,1.333923
104.4292,0,-0.106071,0,1.440338
104.4491,0,-0.1045847,0,1.546417
104.4671,0,-0.1021261,0,1.651001
104.4826,0,-0.1005492,0,1.753113
104.4992,0,-0.09673977,0,1.853668
104.5169,0,-0.09212303,0,1.950409
104.533,0,-0.08954048,0,2.042542
104.5502,0,-0.08388948,0,2.13208
104.5794,0,-0.07440758,0,2.215973
104.5989,0,-0.06759167,0,2.290375
104.6162,0,-0.06052923,0,2.357971
104.6333,0.0109953,-0.05694675,0.04164886,2.418488
104.6514,0.04525304,-0.04976225,0.171413,2.464447
104.6666,0.06447078,-0.0426631,0.2442075,2.468964
104.6831,0.08165932,-0.039186,0.3093157,2.447144
104.6999,0.09705739,-0.03245783,0.3676417,2.404663
104.7164,0.1138879,-0.02613068,0.4313935,2.340088
104.7449,0.1290472,-0.01764202,0.4888152,2.252319
104.761,0.1331056,-0.01513052,0.5041879,2.1409
104.7827,0.1341799,-0.0106535,0.5082572,2.022919
104.7996,0.1282117,-0.006968498,0.4856502,1.899384
104.8173,0.1135298,-0.004139423,0.430037,1.778137
104.8332,0.101832,-0.003061295,0.3857273,1.668762
104.8505,0.08965679,-0.001600742,0.3396091,1.569977
104.8831,0.06805175,-0.001183987,0.2577718,1.481903
104.9097,0.05086318,-0.002895355,0.1926636,1.415039
104.9327,0.03033242,-0.005182743,0.1148955,1.367065
104.9482,0.02794512,-0.008338928,0.1058527,1.341919
104.9654,0.01779911,-0.01230526,0.06742086,1.322296
104.9937,0.01159213,-0.01701117,0.04390958,1.316803
105.0141,0.00669816,-0.02526903,0.02537182,1.322205
105.0314,0.002639753,-0.02829361,0.009999066,1.34079
105.0586,0,-0.03800249,0,1.366455
105.0811,0,-0.04486609,0,1.404449
105.1095,0,-0.05546284,0,1.44931
105.1315,0,-0.06256151,0,1.504761
105.1496,0.001923564,-0.06955624,0.007286226,1.567322
105.166,0.009801649,-0.07633924,0.03712746,1.634949
105.1839,0.01732165,-0.07961965,0.0656123,1.701477
105.2108,0.03510701,-0.08887482,0.1329811,1.763763
105.2324,0.04656604,-0.09445095,0.1763865,1.817535
105.2495,0.05408604,-0.0994668,0.2048714,1.865417
105.2669,0.05874126,-0.103862,0.2225048,1.910797
105.2853,0.0606511,-0.1075907,0.229739,1.955902
105.3107,0.06315776,-0.1106197,0.239234,2.002869
105.3329,0.06327715,-0.1129298,0.2396862,2.050323
105.3498,0.06399333,-0.1145163,0.242399,2.099976
105.3764,0.06805175,-0.1155607,0.2577718,2.150482
105.3999,0.07354252,-0.1154028,0.2785701,2.197998
105.4274,0.0804657,-0.1139822,0.3047943,2.239868
105.4495,0.08607582,-0.1123213,0.3260448,2.273376
105.4661,0.08917933,-0.1101611,0.3378005,2.299622
105.4829,0.09204409,-0.1089149,0.3486519,2.320618
105.5027,0.09622186,-0.106136,0.3644768,2.337494
105.5272,0.09932533,-0.101393,0.3762323,2.347412
105.5497,0.1002803,-0.09796053,0.3798495,2.349457
105.5664,0.1009965,-0.09440118,0.3825623,2.347137
105.5826,0.1017126,-0.09259713,0.3852751,2.340546
105.5998,0.101832,-0.08898473,0.3857273,2.331421
105.6162,0.1032644,-0.08542156,0.3911529,2.318573
105.6463,0.1056517,-0.08029842,0.4001957,2.30072
105.6664,0.1064872,-0.07710385,0.4033607,2.27536
105.693,0.1064872,-0.07413149,0.4033607,2.246002
105.716,0.1064872,-0.07014811,0.4033607,2.213654
105.7335,0.1064872,-0.06895518,0.4033607,2.177338
105.76,0.1072034,-0.06578493,0.4060737,2.139832
105.7821,0.1072034,-0.06400156,0.4060737,2.098419
105.7995,0.1072034,-0.06245947,0.4060737,2.055237
105.8164,0.1066066,-0.06112838,0.4038129,2.010498
105.8422,0.1055323,-0.05996895,0.3997436,1.965027
105.861,0.1055323,-0.05893469,0.3997436,1.919464
105.8831,0.1055323,-0.05797219,0.3997436,1.872864
105.9,0.1062485,-0.05702424,0.4024565,1.825318
105.9187,0.1073228,-0.05602956,0.4065257,1.776093
105.933,0.1073228,-0.0554955,0.4065257,1.724792
105.95,0.1073228,-0.05431509,0.4065257,1.672943
105.9783,0.1073228,-0.05215096,0.4065257,1.619934
105.9945,0.1073228,-0.05036378,0.4065257,1.564758
106.0165,0.1073228,-0.04824233,0.4065257,1.507782
106.0329,0.1073228,-0.04704285,0.4065257,1.4487
106.0491,0.1073228,-0.04434299,0.4065257,1.388428
106.0664,0.1073228,-0.04122019,0.4065257,1.325439
106.0831,0.1073228,-0.03949404,0.4065257,1.259338
106.1004,0.1073228,-0.03570557,0.4065257,1.191498
106.1185,0.1070841,-0.03146982,0.4056214,1.119873
106.1329,0.1070841,-0.0291872,0.4056214,1.04425
106.1604,0.1070841,-0.02171516,0.4056214,0.9663391
106.183,0.1062485,-0.01625729,0.4024565,0.8809814
106.2127,0.1063679,-0.007476807,0.4029087,0.7909851
106.2327,0.1079196,-0.001320839,0.4087864,0.6921082
106.2493,0.1079196,0.004991055,0.4087864,0.5855103
106.267,0.1078003,0.01137257,0.4083343,0.4725952
106.2832,0.1078003,0.01456118,0.4083343,0.3534241
106.3113,0.1078003,0.02397013,0.4083343,0.2310791
106.3325,0.106726,0.02998543,0.4042651,0.09933472
106.3501,0.1040999,0.03567362,0.3943179,-0.03738482
106.3661,0.09705739,0.04093075,0.3676417,-0.1771584
106.3827,0.07986885,0.04336548,0.3025335,-0.3151465
106.3999,0.03462955,0.04778767,0.1311726,-0.4383809
106.4288,0,0.05312681,0,-0.520798
106.4493,0,0.05570078,0,-0.5739248
106.4762,0,0.05790591,0,-0.6296256
106.4994,0,0.05819106,0,-0.6875315
106.5166,0,0.05748177,0,-0.7457226
106.5457,0,0.05450892,0,-0.8032044
106.5661,0,0.05125165,0,-0.8577133
106.5825,0,0.04924607,0,-0.9089649
106.6004,0,0.04450202,0,-0.9582111
106.6266,0,0.03564596,0,-1.002713
106.6496,0,0.02867913,0,-1.038359
106.6664,0,0.02095985,0,-1.067038
106.6831,0,0.01684904,0,-1.087998
106.6998,0,0.00819397,0,-1.104847
