Time,CV,FF,Input
49.74313,-1.683982,0.926468,-0.8451014
49.76511,-1.680014,0.9323915,-0.7781847
49.78516,-1.676422,0.9334151,-0.6827832
49.80855,-1.67316,0.926293,-0.5720088
49.83189,-1.670175,0.9163304,-0.4282285
49.84874,-1.667397,0.9027891,-0.3617639
49.86588,-1.664794,0.8948663,-0.307055
49.89182,-1.662341,0.8675243,-0.2089406
49.90927,-1.659988,0.8472614,-0.1221298
49.93504,-1.657695,0.8263048,-0.005025554
49.95148,-1.655404,0.8054846,0
49.96645,-1.653114,0.7953866,0
49.98553,-1.650825,0.7763305,0
49.99908,-1.648536,0.7594587,0
50.02588,-1.646248,0.7455277,0
50.04216,-1.643959,0.7352296,0
50.06572,-1.641672,0.7291757,0
50.08234,-1.639385,0.7278823,0
50.0985,-1.637098,0.7317576,0
50.11572,-1.634812,0.7357291,0
50.13306,-1.632526,0.7478634,0
50.1488,-1.630241,0.7656573,0
50.16611,-1.627956,0.7766729,0
50.18208,-1.625671,0.8028629,0
50.21329,-1.623387,0.8520717,0
50.2326,-1.621104,0.8909487,0
50.24889,-1.618821,0.9340997,0
50.26595,-1.616538,0.9570901,0
50.2823,-1.614256,1.005478,0
50.29845,-1.611974,1.056456,0
50.31528,-1.609693,1.082671,0
50.33298,-1.607412,1.136036,0
50.3606,-1.605132,1.216823,0
50.38293,-1.602852,1.269922,0
50.40041,-1.600573,1.321431,0
50.41571,-1.598294,1.346335,0
50.43204,-1.596015,1.393967,0
50.44882,-1.593737,1.438107,0
50.46564,-1.59146,1.458667,0
50.48221,-1.589183,1.496415,0
50.50006,-1.586906,1.529274,0
50.52748,-1.58463,1.556874,0
50.54839,-1.582354,1.587906,0
50.56566,-1.580079,1.595433,0
50.58327,-1.577804,1.606285,0
50.6002,-1.57553,1.611666,0
50.61571,-1.573256,1.612384,0
50.63203,-1.570982,1.610105,0
50.64868,-1.568709,1.603258,0
50.66621,-1.566437,1.598293,0
50.69295,-1.564165,1.578195,0
50.71536,-1.561893,1.561368,0
50.73283,-1.559622,1.54272,0
50.75055,-1.557351,1.523094,0
50.76561,-1.555081,1.513185,0
50.78224,-1.552811,1.493724,0
50.79926,-1.550541,1.475463,0
50.8177,-1.548272,1.459246,0
50.84338,-1.546004,1.445878,0
50.86523,-1.543736,1.436095,0
50.88197,-1.541468,1.43056,0
50.89873,-1.539201,1.429834,0
50.91628,-1.536935,1.431422,0
50.93205,-1.534668,1.438729,0
50.94882,-1.532403,1.451756,0
50.96526,-1.530137,1.460465,0
50.98291,-1.527872,1.482296,0
51.01065,-1.525608,1.525898,0
51.03224,-1.523344,1.561865,0
51.04927,-1.521081,1.602911,0
51.06569,-1.518818,1.625182,0
51.0824,-1.516555,1.672845,0
51.09941,-1.514293,1.724097,0
51.1154,-1.512031,1.750833,0.05837806
51.13226,-1.509742,1.806008,0.1207734
51.14975,-1.507395,1.862727,0.2184356
51.17856,-1.504942,1.948688,0.3296619
51.19916,-1.502332,2.005209,0.3947701
51.21553,-1.499531,2.032879,0.4336541
51.23454,-1.496521,2.086459,0.4680168
51.24902,-1.493287,2.136948,0.4729903
51.26613,-1.489825,2.160767,0.4616868
51.29366,-1.48614,2.225351,0.3925094
51.31534,-1.482267,2.261813,0.3283056
51.34206,-1.478236,2.305169,0.2238612
51.36546,-1.474099,2.325888,0.1460932
51.38271,-1.469891,2.339724,0.0701337
51.40889,-1.46565,2.347316,0
51.43361,-1.461411,2.343659,0
51.4491,-1.457172,2.333252,0
51.46556,-1.452934,2.325619,0
51.49442,-1.448696,2.293676,0
51.51161,-1.44446,2.265553,0
51.53215,-1.440225,2.232744,0
51.54924,-1.43599,2.196016,0
51.56555,-1.431756,2.17644,0
51.58304,-1.427523,2.135413,0
51.5992,-1.423291,2.09264,0
51.61594,-1.41906,2.070887,0
51.64752,-1.414829,1.984121,0
51.66551,-1.4106,1.963057,0
51.68234,-1.406371,1.922437,0
51.69925,-1.402143,1.884494,0
51.71542,-1.397916,1.866759,0
51.73221,-1.39369,1.834178,0
51.74948,-1.389465,1.80593,0
51.76634,-1.38524,1.793585,0
51.79498,-1.381016,1.764232,-0.001860548
51.81558,-1.376794,1.751374,-0.2338083
51.83307,-1.372686,1.744019,-0.4535483
51.86208,-1.368798,1.743193,-0.7230237
51.88176,-1.365259,1.749155,-0.84058
51.89903,-1.362126,1.759929,-0.9825519
51.91606,-1.359468,1.766976,-1.056251
51.93251,-1.357321,1.784045,-1.12995
51.96217,-1.355719,1.815863,-1.163408
51.97778,-1.354679,1.840151,-1.161599
51.99916,-1.3542,1.865964,-1.110507
52.01564,-1.354256,1.879176,-1.085188
52.03226,-1.354837,1.905667,-1.058964
52.04868,-1.355928,1.93151,-1.023245
52.06815,-1.357512,1.955829,-0.9934032
52.09558,-1.359576,1.977772,-0.9197046
52.10951,-1.362084,1.996528,-0.873134
52.1322,-1.365012,2.011348,-0.7383963
52.14914,-1.368296,2.021561,-0.6393778
52.16592,-1.371887,2.024752,-0.5249864
52.18301,-1.375732,2.026991,-0.3323748
52.21144,-1.379736,2.019241,-0.08595856
52.23198,-1.38378,2.006265,0
52.2494,-1.387824,1.98688,0
52.28012,-1.391867,1.945825,0
52.30031,-1.39591,1.910703,0
52.32536,-1.399951,1.869724,0
52.34828,-1.403992,1.798222,0
52.36612,-1.408032,1.771981,0
52.38287,-1.412071,1.716354,0
52.39897,-1.416109,1.657117,0
52.41592,-1.420146,1.626378,0
52.44151,-1.424183,1.53086,0
52.4655,-1.428219,1.465455,0
52.4836,-1.432254,1.399637,0
52.49901,-1.436288,1.334229,0
52.51573,-1.440321,1.301929,0
52.53235,-1.444354,1.238615,0
52.54906,-1.448386,1.177616,0
52.56558,-1.452417,1.148195,0
52.58304,-1.456447,1.091886,0
52.60953,-1.460476,1.014728,0
52.6331,-1.464505,0.9687716,0
52.64873,-1.468533,0.9275557,0
52.66644,-1.47256,0.9087859,0
52.68376,-1.476586,0.874983,0
52.69875,-1.480611,0.8461614,0
52.71571,-1.484636,0.8335924,0
52.73201,-1.488659,0.8120275,0
52.74971,-1.492682,0.7950053,0
52.77544,-1.496704,0.7821779,0
52.79926,-1.500726,0.7698342,0
52.81502,-1.504746,0.7673016,0
52.83235,-1.508766,0.7641784,0
52.849,-1.512785,0.7631284,0.07194225
52.86678,-1.516768,0.7631799,0.2243134
52.8951,-1.520643,0.7646483,0.4521918
52.91565,-1.524298,0.7658929,0.6325957
52.94177,-1.527648,0.7665399,0.8252072
52.96529,-1.530598,0.7652698,1.072076
52.98264,-1.533031,0.7619893,1.185563
53.00916,-1.534891,0.7522484,1.374105
53.03261,-1.536088,0.7419605,1.508391
53.04861,-1.536556,0.7282803,1.554961
53.06612,-1.536274,0.7200996,1.583898
53.09154,-1.535228,0.6900036,1.616452
53.11067,-1.533402,0.6652665,1.617809
53.13167,-1.530795,0.6368551,1.592941
53.14929,-1.527421,0.6049227,1.566717
53.1657,-1.523291,0.5877064,1.545466
53.18282,-1.518416,0.5509557,1.524668
53.19975,-1.512807,0.5114057,1.504774
53.22638,-1.506472,0.4694576,1.485331
53.24217,-1.499422,0.4255604,1.464081
53.26517,-1.491666,0.3801986,1.431075
53.28244,-1.483222,0.3338791,1.387669
53.29858,-1.47411,0.287118,1.355567
53.31805,-1.464345,0.2404264,1.296789
53.342,-1.453957,0.1942976,1.237107
53.36604,-1.442974,0.1491943,1.162956
53.38274,-1.431432,0.1055364,1.12362
53.40916,-1.419349,0.04354508,1.058059
53.43207,-1.406759,0.004966407,0.9992811
53.46158,-1.393689,-0.04828751,0.863187
53.48253,-1.380205,-0.08057049,0.7795411
53.49928,-1.366348,-0.1102696,0.7293535
53.51808,-1.352141,-0.1374694,0.6398299
53.53334,-1.337629,-0.1501801,0.5824081
53.56793,-1.322838,-0.19579,0.4286806
53.5808,-1.307844,-0.2060757,0.4286806
53.59888,-1.292645,-0.225628,0.3197149
53.61488,-1.277296,-0.2349993,0.2885173
53.63106,-1.26181,-0.2532139,0.2912301
53.64865,-1.246187,-0.2711225,0.3400612
53.67719,-1.230402,-0.2985009,0.4223507
53.69846,-1.214418,-0.3178338,0.4969537
53.72646,-1.198196,-0.3386101,0.5977809
53.74857,-1.181689,-0.3735031,0.6488727
53.7657,-1.164873,-0.3863431,0.6637933
53.79152,-1.147739,-0.4291438,0.6068237
53.81561,-1.130316,-0.4616247,0.4888152
53.83289,-1.112661,-0.4975348,0.4015522
53.84889,-1.094816,-0.5370185,0.2216005
53.87521,-1.076867,-0.5801356,0.0009562682
53.89175,-1.058921,-0.6268584,0
53.91574,-1.040979,-0.67707,0
53.93193,-1.02304,-0.7305655,0
53.95055,-1.005105,-0.7870545,0
53.96605,-0.9871739,-0.8163088,0
53.98262,-0.969246,-0.8765696,0
54.01144,-0.9513218,-0.970414,0
54.0247,-0.9334012,-1.002343,0
54.04831,-0.9154841,-1.099026,0
54.06595,-0.8975707,-1.131287,0
54.08241,-0.8796608,-1.195367,0
54.09888,-0.8617545,-1.258303,0
54.11586,-0.8438517,-1.289134,-0.1189648
54.13248,-0.82601,-1.349114,-0.2500853
54.15092,-0.8082925,-1.406323,-0.4354627
54.16579,-0.7907887,-1.433699,-0.543072
54.19206,-0.7735505,-1.510075,-0.7081031
54.21626,-0.7566574,-1.555572,-0.7750198
54.24228,-0.7401416,-1.614625,-0.8075738
54.26555,-0.7240189,-1.647393,-0.8116431
54.28221,-0.708291,-1.674615,-0.811191
54.29857,-0.6929578,-1.696167,-0.811191
54.31671,-0.678019,-1.704803,-0.811191
54.34262,-0.6634747,-1.722236,-0.8215901
54.36584,-0.6493297,-1.726979,-0.8224944
54.38219,-0.6355845,-1.726496,-0.8224944
54.39937,-0.622239,-1.72112,-0.8157123
54.41603,-0.6092897,-1.716722,-0.7989831
54.43253,-0.5967286,-1.704795,-0.7637162
54.45998,-0.5845385,-1.68006,-0.6515855
54.48259,-0.5726653,-1.659837,-0.50464
54.50873,-0.561038,-1.625447,-0.278118
54.53209,-0.5495473,-1.600751,-0.1492582
54.54964,-0.5381308,-1.575392,-0.08188933
54.57661,-0.5267562,-1.550008,-0.08369789
54.59918,-0.5154242,-1.513211,-0.1148955
54.61581,-0.5041499,-1.501571,-0.1284597
54.63223,-0.4929399,-1.479625,-0.1334333
54.64915,-0.4817964,-1.459841,-0.1234862
54.67618,-0.4707148,-1.442628,-0.06380373
54.69267,-0.4596663,-1.428322,-0.004573387
54.71535,-0.4486221,-1.417181,0
54.73196,-0.4375801,-1.40938,0
54.74922,-0.4265403,-1.405016,0
54.7653,-0.4155028,-1.40413,0
54.78455,-0.4044674,-1.404916,0
54.8107,-0.3934343,-1.412257,0
54.82571,-0.3824033,-1.416252,0
54.84827,-0.3713746,-1.432407,0
54.86606,-0.3603481,-1.439047,0
54.88246,-0.3493237,-1.453929,0
54.89954,-0.3383016,-1.470603,0
54.9158,-0.3272817,-1.479475,0
54.93268,-0.316264,-1.497998,0
54.94896,-0.3052485,-1.517168,0
54.96638,-0.2942352,-1.526846,0
54.99426,-0.2832241,-1.55554,0
55.01617,-0.2722152,-1.573813,0
55.03232,-0.2612085,-1.590891,0
55.05006,-0.2502041,-1.606378,0
55.0652,-0.2392018,-1.613412,0
55.08223,-0.2282017,-1.625863,0
55.09898,-0.2172038,-1.635929,0
55.11578,-0.2062081,-1.639996,0
55.13339,-0.1952146,-1.646089,0
55.16019,-0.1842233,-1.649906,0
55.18298,-0.1732342,-1.648826,0
55.20139,-0.1622473,-1.644864,0
55.21625,-0.1512626,-1.641826,0
55.23212,-0.1402801,-1.633713,0
55.25011,-0.1292998,-1.623021,0.1958286
55.26607,-0.1182272,-1.616772,0.3418697
55.2821,-0.1069918,-1.602614,0.4861024
55.29933,-0.09552416,-1.586465,0.6864004
55.32491,-0.08372754,-1.568615,0.8835334
55.34904,-0.07150692,-1.539328,0.9830041
55.36635,-0.05881438,-1.529055,1.023697
55.39265,-0.0456304,-1.49726,1.042234
55.41597,-0.03194611,-1.475637,0.9689877
55.43242,-0.01779696,-1.454009,0.927843
55.44885,-0.00320291,-1.432638,0.8781077
55.467,0.01181196,-1.411751,0.8514314
55.493,0.02723469,-1.391539,0.7958181
55.51558,0.04303837,-1.372151,0.7569342
55.5321,0.05920415,-1.353689,0.7311621
55.54926,0.07571954,-1.336211,0.6958953
55.56526,0.09256742,-1.327846,0.6737404
55.58272,0.1097371,-1.311847,0.6380213
55.60878,0.1272111,-1.289549,0.575626
55.64124,0.1449595,-1.268945,0.4937887
55.66545,0.1629426,-1.255884,0.4372713
55.6834,0.1811331,-1.243133,0.4304891
55.70929,0.1995277,-1.2241,0.4264199
55.73186,0.2181244,-1.211127,0.4264199
55.74922,0.2369231,-1.197644,0.4087864
55.7657,0.2559154,-1.190637,0.3807538
55.78242,0.2750876,-1.175946,0.3454868
55.80882,0.2944226,-1.151823,0.1668916
55.82806,0.3138344,-1.134076,0.04074458
55.84959,0.3332619,-1.114816,0
55.86533,0.3526855,-1.104582,0
55.88231,0.3721053,-1.082852,0
55.89851,0.3915211,-1.059402,0
55.9162,0.4109331,-1.047026,0
55.94363,0.4303412,-1.007345,0
55.95757,0.4497454,-0.9788573,0
55.98196,0.4691457,-0.9488804,0
55.99879,0.4885422,-0.9175798,0
56.01486,0.5079347,-0.901495,0
56.03412,0.5273234,-0.8685987,0
56.049,0.5467082,-0.8349437,0
56.06528,0.5660892,-0.817916,0
56.08344,0.5854662,-0.7836397,0
56.09935,0.6048394,-0.7493158,0
56.1283,0.6242087,-0.6984005,0
56.14856,0.6435741,-0.6652718,0
56.16545,0.6629357,-0.6490597,0
56.18285,0.6822934,-0.6175077,0
56.19882,0.7016472,-0.5873246,0
56.21533,0.7209971,-0.5728163,0
56.23438,0.7403432,-0.545087,0
56.24878,0.7596854,-0.5192055,0
56.26611,0.7790238,-0.5069968,0
56.29227,0.7983583,-0.473416,0
56.31493,0.8176889,-0.4536028,0
56.33224,0.8370156,-0.4358236,0
56.34921,0.8563385,-0.4200001,0
56.3653,0.8756575,-0.4127837,0
56.38234,0.8949727,-0.3996398,-0.04164886
56.39853,0.9142638,-0.3880469,-0.2170791
56.41615,0.9334464,-0.3827597,-0.3418697
56.44615,0.9524602,-0.3685343,-0.6090844
56.46631,0.9711762,-0.3600438,-0.8148081
56.48224,0.9894953,-0.3519763,-1.005611
56.49962,1.007326,-0.3439967,-1.113672
56.52599,1.024615,-0.3357644,-1.288651
56.54912,1.041279,-0.3222054,-1.375914
56.56555,1.057275,-0.3172004,-1.447804
56.58229,1.07257,-0.3062335,-1.48081
56.6086,1.087147,-0.2868785,-1.551344
56.62631,1.100973,-0.2795311,-1.585707
56.64868,1.11403,-0.2544595,-1.655336
56.66527,1.126287,-0.2450306,-1.679752
56.68214,1.13773,-0.2244871,-1.697385
56.69928,1.148352,-0.2016546,-1.704619
56.71626,1.158149,-0.1893775,-1.704619
56.74304,1.167122,-0.1491748,-1.70055
56.76003,1.175272,-0.119694,-1.700098
56.78224,1.1826,-0.08825452,-1.705976
56.79863,1.189103,-0.05507198,-1.711854
56.81676,1.19478,-0.02040805,-1.712306
56.84294,1.199628,0.01543507,-1.710045
56.8661,1.203651,0.05212121,-1.707784
56.88246,1.206849,0.08928761,-1.707784
56.89934,1.209221,0.1265531,-1.707784
56.92557,1.21077,0.1635266,-1.707784
56.94223,1.211493,0.1998159,-1.707784
56.96556,1.211393,0.2350368,-1.707784
56.98273,1.210469,0.2688218,-1.710949
56.99969,1.208719,0.3008282,-1.712758
57.01633,1.206143,0.3160663,-1.712758
57.03337,1.202741,0.3448369,-1.712758
57.05975,1.198513,0.3832885,-1.709593
57.08395,1.19346,0.4055177,-1.695576
57.09482,1.187591,0.4155621,-1.686082
57.11633,1.180909,0.4334654,-1.620521
57.13156,1.173447,0.448438,-1.563552
57.14893,1.165231,0.4605128,-1.44057
57.17526,1.156322,0.4697815,-1.24615
57.19875,1.146814,0.4787651,-1.122263
57.2151,1.136766,0.4805526,-1.054442
57.24289,1.126211,0.4827559,-0.9540671
57.26617,1.115197,0.4819808,-0.8541442
57.29422,1.103774,0.4783225,-0.7230237
57.31592,1.092004,0.4747719,-0.6262656
57.33334,1.079934,0.4707919,-0.5792431
57.35002,1.067588,0.4667813,-0.5272471
57.36584,1.054989,0.4648878,-0.5055444
57.39258,1.042148,0.460225,-0.4707296
57.40848,1.029084,0.4584116,-0.4503833
57.43185,1.015804,0.4580157,-0.4368191
57.44923,1.002316,0.4593211,-0.4616868
57.46623,0.9886082,0.4606882,-0.5403591
57.48431,0.9746423,0.4649772,-0.595068
57.49893,0.960392,0.4714675,-0.6624368
57.53029,0.9458248,0.4855425,-0.8704212
57.54596,0.9308405,0.4914105,-0.960397
57.56583,0.9153957,0.5048948,-1.080666
57.58223,0.8994325,0.5206432,-1.141253
57.59883,0.8829218,0.5385253,-1.208622
57.61613,0.8658312,0.5482109,-1.23982
57.64293,0.8481457,0.5799026,-1.285034
57.66559,0.8298437,0.6028849,-1.313066
57.68248,0.8109117,0.626987,-1.334317
57.70995,0.7913395,0.6644745,-1.349237
57.73254,0.7711201,0.6898114,-1.349237
57.7599,0.7502537,0.7273678,-1.313518
57.78227,0.7287577,0.7515414,-1.274634
57.7986,0.7066508,0.7745856,-1.222186
57.81622,0.6839585,0.7855723,-1.180137
57.83354,0.6607013,0.8062656,-1.11322
57.86089,0.6369116,0.8335393,-1.041782
57.88213,0.6126239,0.8488275,-1.000185
57.90001,0.5878584,0.8615514,-0.9784826
57.91795,0.5626256,0.8715523,-0.9585885
57.93288,0.5369353,0.875496,-0.9499978
57.94965,0.5107918,0.8812273,-0.9436679
57.97786,0.4841981,0.8844049,-0.9183481
57.99879,0.4571666,0.8829626,-0.8785598
58.02467,0.4297165,0.8787777,-0.8473622
58.04974,0.401863,0.8676785,-0.8053131
58.06752,0.3736265,0.857341,-0.7872275
58.09167,0.3450157,0.8449161,-0.7406572
58.11595,0.3160532,0.8306565,-0.7008688
58.13409,0.2867583,0.814831,-0.6619847
58.14917,0.2571498,0.7977163,-0.6416385
58.17526,0.2272376,0.7795898,-0.6158665
58.19231,0.1970341,0.7607207,-0.6013981
58.21512,0.1665464,0.7413634,-0.546689
58.23268,0.135801,0.7217497,-0.5001187
58.24869,0.1048205,0.7020826,-0.4160207
58.26575,0.07364541,0.6922832,-0.3572425
58.28316,0.04230418,0.6728402,-0.2681709
58.3102,0.01083975,0.644249,-0.1759344
58.32509,-0.02070329,0.634901,-0.06516013
58.34898,-0.05227149,0.607419,0
58.36626,-0.08383337,0.5895116,0
58.38286,-0.1153889,0.5806515,0
58.40025,-0.1469382,0.5630406,0
58.4257,-0.1784811,0.5454444,0
58.44908,-0.2100178,0.5186612,0
58.46597,-0.2415481,0.5095204,0
58.4926,-0.2730721,0.4810365,0
58.51611,-0.3045898,0.4608437,0
58.53242,-0.3361013,0.4393871,0.05566522
58.55072,-0.3675795,0.4164144,0.2369733
58.56624,-0.3989371,0.3916885,0.3572425
58.58305,-0.430116,0.3786001,0.5417156
58.59857,-0.4610273,0.3508524,0.6728361
58.61551,-0.4916078,0.336152,0.8532399
58.6335,-0.5217704,0.3050142,0.9599449
58.65926,-0.5514638,0.2538023,1.13221
58.68228,-0.5806049,0.2166072,1.229872
58.6992,-0.6091467,0.1770026,1.29905
58.71594,-0.637056,0.1563242,1.340647
58.73311,-0.6643128,0.1133034,1.39626
58.75221,-0.6908903,0.06822578,1.4365
58.77641,-0.7167693,-0.002693196,1.512912
58.79922,-0.7419131,-0.05171259,1.570786
58.82559,-0.7662939,-0.1016875,1.645389
58.84833,-0.7898759,-0.1775023,1.704167
58.86601,-0.8126307,-0.2027686,1.765206
58.89178,-0.8345293,-0.2776856,1.821723
58.91589,-0.8555444,-0.3262542,1.895422
58.93225,-0.8756406,-0.3731183,1.933854
58.94882,-0.8947997,-0.417767,1.998962
58.96771,-0.9129903,-0.4597078,2.041916
58.99193,-0.9301919,-0.4984767,2.139578
59.01593,-0.9463576,-0.5336488,2.215989
59.03307,-0.9614509,-0.5648479,2.297375
59.04933,-0.9754325,-0.5917557,2.347562
59.0661,-0.9882784,-0.6141195,2.396845
59.08284,-0.9999653,-0.623538,2.469188
59.10892,-1.010458,-0.6445699,2.575441
59.13234,-1.019706,-0.652531,2.64507
59.15804,-1.027676,-0.6555341,2.741376
59.1821,-1.034321,-0.6518168,2.815979
59.19962,-1.039607,-0.6438218,2.892843
59.22633,-1.043495,-0.6245745,2.969254
59.24828,-1.045949,-0.6075301,3
59.26613,-1.046956,-0.5876936,3
59.28238,-1.046514,-0.5768991,3
59.30775,-1.044625,-0.5418914,3
59.32578,-1.041289,-0.5296026,3
59.3486,-1.036506,-0.4919814,3
59.36597,-1.030276,-0.4794547,3
59.3835,-1.022599,-0.4548953,3
59.39891,-1.013476,-0.4315062,3
59.41586,-1.002908,-0.4204356,3
59.43202,-0.9908941,-0.3998911,3
59.44908,-0.9774349,-0.3819054,3
59.47617,-0.9625306,-0.3607239,2.863454
59.49934,-0.9462476,-0.3510216,2.655017
59.51653,-0.9286866,-0.3451964,2.343945
59.54266,-0.9099981,-0.3434478,1.819915
59.56526,-0.890435,-0.3458869,1.318492
59.58205,-0.8702397,-0.3525347,0.9459286
59.60042,-0.8495919,-0.3633212,0.323332
59.62549,-0.8287922,-0.3780871,0
59.64233,-0.8079967,-0.3965876,0
59.66579,-0.7872053,-0.4184973,0
59.68228,-0.7664181,-0.443417,-0.02491971
59.69931,-0.7456471,-0.4708825,-0.3061506
59.71529,-0.7250279,-0.4854095,-0.4576175
59.73267,-0.7046337,-0.5157052,-0.6452556
59.76248,-0.684555,-0.563148,-0.8252072
59.77542,-0.6648785,-0.5791902,-0.8921239
59.80086,-0.6456364,-0.6269115,-0.9689877
59.81551,-0.6268658,-0.6424247,-0.9766741
59.83278,-0.6085702,-0.6724048,-0.9685357
59.84938,-0.5907457,-0.7005053,-0.9093052
59.87512,-0.5733635,-0.7261781,-0.84058
59.89903,-0.5563904,-0.7590575,-0.7049381
59.91603,-0.5397609,-0.7766038,-0.6253614
59.94128,-0.5234365,-0.7902461,-0.4775117
59.96539,-0.5073457,-0.7997231,-0.3803016
59.99277,-0.4914417,-0.8057594,-0.2631974
60.01524,-0.4756679,-0.804224,-0.1266512
60.03302,-0.4599584,-0.7982678,-0.04119674
60.04871,-0.4442719,-0.7880086,0
60.06665,-0.4285885,-0.7736441,0
60.09329,-0.4129082,-0.7554469,0
60.11595,-0.3972311,-0.7217262,0
60.13258,-0.3815571,-0.7089759,0
60.14854,-0.3658863,-0.6815519,0
60.16599,-0.3502186,-0.6519742,0
60.18195,-0.334554,-0.6365385,0
60.19888,-0.3188926,-0.6047046,0
60.21721,-0.3032342,-0.5720344,0
60.24304,-0.2875791,-0.5390611,0
60.26573,-0.271927,-0.5063033,0
60.28239,-0.2562781,-0.4742535,0
60.29889,-0.2406323,-0.4433672,0
60.31575,-0.2249897,-0.4284902,0
60.33208,-0.2093502,-0.4000983,0
60.35007,-0.1937138,-0.373785,-0.1664395
60.36592,-0.1781608,-0.3498067,-0.2550589
60.38301,-0.162734,-0.338754,-0.3292098
60.40872,-0.1474692,-0.3095224,-0.2948472
60.42946,-0.1323497,-0.293363,-0.2261219
60.44846,-0.1173424,-0.2798303,-0.05747378
60.46651,-0.1023658,-0.268811,0
60.48257,-0.08739214,-0.2641892,0
60.49887,-0.07242151,-0.2565764,0
60.5162,-0.05745389,-0.2509015,0
60.54378,-0.04248925,-0.2468348,0
60.55791,-0.02752761,-0.2440024,0
60.58237,-0.01256896,-0.2419961,0
60.59927,0.0023867,-0.2403841,0
60.61513,0.01733937,-0.2395873,0.06742086
60.63501,0.03232158,-0.2377332,0.1781951
60.66554,0.04738678,-0.2334791,0.3274013
60.67682,0.06260697,-0.2290508,0.3608597
60.69884,0.07799824,-0.2229002,0.4806767
60.72433,0.09361839,-0.2146895,0.5706525
60.74901,0.1095108,-0.1978994,0.6104409
60.77602,0.1256946,-0.1751295,0.5842167
60.79895,0.142157,-0.1564282,0.455809
60.81599,0.1588362,-0.1348748,0.3775888
60.83363,0.1756942,-0.1230422,0.2374254
60.85028,0.1926634,-0.09733257,0.1442846
60.8752,0.2096988,-0.06903929,0
60.89897,0.2267309,-0.02227728,0
60.9156,0.2437595,-0.005688481,0
60.93288,0.2607847,0.02872198,0
60.94862,0.2778065,0.06443626,0
60.96631,0.2948249,0.1010116,0
60.99376,0.3118399,0.1379747,0
61.01579,0.3288516,0.1930654,0
61.04216,0.3458598,0.2288265,0
61.06494,0.3628646,0.2632396,0
61.08319,0.3798659,0.2958344,0
61.0988,0.3968639,0.3261724,0
61.11531,0.4138585,0.3403696,0
61.13245,0.4308497,0.3665965,0
61.14865,0.4478375,0.3896779,0
61.16623,0.4648219,0.4093643,0
61.19159,0.4818029,0.4254766,0
61.21577,0.4987805,0.4427387,0
61.2321,0.5157548,0.4466435,0
61.24928,0.5327256,0.451728,0.05521305
61.26782,0.5497196,0.4532986,0.09590563
61.28247,0.5667566,0.4528292,0.1415718
61.3002,0.5838585,0.4495472,0.2066799
61.32539,0.6010567,0.4434125,0.2799266
61.3416,0.6183865,0.4348057,0.3056985
61.36578,0.6358604,0.4182259,0.3310184
61.38239,0.6534905,0.4119638,0.3296619
61.39868,0.6712762,0.3987259,0.2925865
61.41652,0.6891994,0.3849883,0.1989935
61.4418,0.7072152,0.3713021,0.05430877
61.46521,0.7252535,0.3582172,0
61.48398,0.7432883,0.3462705,0
61.50876,0.7613194,0.3315926,0
61.53323,0.7793469,0.3246429,0
61.55946,0.7973709,0.3194636,-0.09545353
61.58234,0.8153451,0.3199706,-0.4264199
61.59859,0.83311,0.3239208,-0.6506813
61.61572,0.8505573,0.3314608,-0.9843605
61.6333,0.8675262,0.3366001,-1.19551
61.65887,0.8839147,0.3574772,-1.544109
61.67395,0.8995548,0.3662198,-1.678847
61.6843,0.9143817,0.3758229,-1.736721
61.69882,0.9283676,0.3974988,-1.859251
61.71587,0.9414535,0.4222323,-1.892257
61.73227,0.9536236,0.4356399,-1.894066
