Time,CV,FF,Input
37.84927,-0.8403869,1.250955,0.568844
37.86858,-0.868259,1.239954,0.595068
37.88338,-0.8958384,1.229906,0.6032066
37.89914,-0.9231212,1.225311,0.6032066
37.9164,-0.9501074,1.217117,0.6032066
37.93294,-0.9767972,1.210412,0.5742697
37.94952,-1.003205,1.207673,0.5548276
37.96651,-1.029339,1.203519,0.5281514
37.98326,-1.055213,1.201234,0.5218214
37.99951,-1.08083,1.200823,0.5123264
38.01581,-1.106195,1.201507,0.5082572
38.03326,-1.13131,1.204227,0.5059965
38.04964,-1.156175,1.208983,0.4965016
38.06802,-1.180796,1.212113,0.4924322
38.0831,-1.205174,1.219838,0.4924322
38.09921,-1.22931,1.224408,0.4919802
38.11621,-1.253204,1.234885,0.4928845
38.13309,-1.276854,1.247017,0.5005708
38.14885,-1.300259,1.253648,0.5064486
38.16626,-1.323415,1.267913,0.5154914
38.18304,-1.346317,1.283326,0.536742
38.19897,-1.368955,1.291388,0.5503062
38.21579,-1.391324,1.30806,0.5738174
38.23347,-1.413411,1.325241,0.5860252
38.24928,-1.435211,1.333937,0.6054673
38.26595,-1.456714,1.351364,0.6154143
38.28444,-1.477916,1.368611,0.6321436
38.3004,-1.498809,1.385408,0.6429949
38.31894,-1.519387,1.393558,0.6533941
38.33261,-1.539646,1.40921,0.6696711
38.34946,-1.559578,1.416655,0.6814268
38.36632,-1.579177,1.430656,0.6940867
38.38251,-1.598437,1.443322,0.7040337
38.39894,-1.617353,1.449106,0.7135288
38.41669,-1.635922,1.459502,0.7234758
38.433,-1.654137,1.468259,0.7325186
38.44923,-1.671996,1.472006,0.7393007
38.46634,-1.689494,1.478225,0.7420135
38.48546,-1.70663,1.482759,0.7474391
38.49896,-1.723402,1.48441,0.7487956
38.51535,-1.73981,1.486537,0.7487956
38.53233,-1.755853,1.487199,0.7429178
38.54938,-1.771534,1.48703,0.733875
38.56551,-1.786858,1.485808,0.73071
38.58255,-1.801826,1.48359,0.7270929
38.59929,-1.816441,1.482182,0.7270929
38.61613,-1.830702,1.478934,0.7252843
38.63326,-1.844609,1.475345,0.7243801
38.64931,-1.858165,1.473515,0.7239279
38.66672,-1.871368,1.469974,0.7243801
38.68498,-1.88422,1.466852,0.7356836
38.69901,-1.896713,1.465545,0.743822
38.71577,-1.908846,1.463631,0.7465349
38.73277,-1.920615,1.462897,0.7501521
38.74913,-1.93202,1.463062,0.7501521
38.76584,-1.943061,1.464617,0.7501521
38.78291,-1.953738,1.46801,0.7515085
38.79961,-1.96405,1.473449,0.7519606
38.81627,-1.973998,1.476992,0.7546734
38.83292,-1.983579,1.485812,0.7573863
38.84906,-1.992792,1.491115,0.7623599
38.86595,-2.001636,1.503555,0.7682377
38.88255,-2.010108,1.51846,0.7745675
38.90118,-2.018203,1.535812,0.7804455
38.91614,-2.025921,1.545385,0.7899404
38.93315,-2.033256,1.566255,0.7917489
38.94917,-2.040207,1.577515,0.8026003
38.96634,-2.04677,1.601564,0.8089302
38.98289,-2.052941,1.627461,0.8152602
39.00024,-2.058717,1.654931,0.817973
39.01668,-2.064098,1.669159,0.8206859
39.03241,-2.069082,1.698385,0.8206859
39.04947,-2.073668,1.728324,0.8206859
39.06607,-2.077857,1.743437,0.8206859
39.08217,-2.08165,1.77369,0.8206859
39.09973,-2.085046,1.803618,0.8206859
39.1188,-2.088045,1.818322,0.8206859
39.13213,-2.090647,1.846931,0.8148081
39.14906,-2.092856,1.860726,0.8048609
39.16591,-2.094676,1.88702,0.7980788
39.18237,-2.09611,1.91123,0.7885839
39.19858,-2.097164,1.922426,0.7772804
39.21542,-2.097842,1.942754,0.7650727
39.23286,-2.098151,1.960031,0.7546734
39.24908,-2.098096,1.967421,0.7478914
39.26616,-2.09768,1.979519,0.7415614
39.28317,-2.096906,1.987829,0.7225716
39.29933,-2.095783,1.990496,0.7035816
39.31563,-2.094321,1.99275,0.6583676
39.33434,-2.092542,1.990798,0.6113451
39.34911,-2.090469,1.988221,0.5598012
39.36615,-2.088125,1.979852,0.4761552
39.38261,-2.085552,1.967225,0.3952223
39.39996,-2.082789,1.950422,0.2315476
39.41685,-2.079915,1.940498,0.08776712
39.43349,-2.076999,1.917719,0
39.44936,-2.074084,1.90492,0
39.46626,-2.071169,1.876672,0
39.48332,-2.068255,1.845142,0
39.49944,-2.065341,1.810673,0
39.51549,-2.062428,1.792454,0
39.53326,-2.059516,1.754297,0
39.55188,-2.056604,1.714203,0
39.56628,-2.053693,1.693565,0
39.58244,-2.050782,1.651391,0
39.59955,-2.047872,1.608394,-0.1121827
39.61554,-2.045016,1.586728,-0.2121056
39.63243,-2.042264,1.543341,-0.3129328
39.64969,-2.039663,1.500239,-0.4508354
39.6664,-2.03728,1.478926,-0.530412
39.68388,-2.035154,1.437019,-0.6353085
39.69946,-2.033334,1.396379,-0.6949909
39.71561,-2.031851,1.376638,-0.7447264
39.7327,-2.030726,1.338507,-0.811191
39.74883,-2.029994,1.320182,-0.8441972
39.76793,-2.029669,1.285159,-0.8753948
39.78334,-2.029767,1.25246,-0.888959
39.79942,-2.030294,1.222224,-0.898454
39.81624,-2.031254,1.208059,-0.9002625
39.83301,-2.032648,1.181658,-0.9002625
39.84956,-2.034477,1.157828,-0.8785598
39.86618,-2.036729,1.146862,-0.8690649
39.88237,-2.0394,1.126772,-0.8595698
39.89958,-2.042485,1.109024,-0.8545964
39.91617,-2.045982,1.100975,-0.8491707
39.93254,-2.049888,1.086395,-0.8441972
39.95012,-2.0542,1.073638,-0.8351543
39.96788,-2.058915,1.067858,-0.8233986
39.98288,-2.064026,1.05731,-0.8107387
40.00002,-2.069528,1.047848,-0.7876797
40.01581,-2.075408,1.043419,-0.7302579
40.0327,-2.08164,1.034954,-0.6750968
40.04961,-2.088196,1.026719,-0.6054673
40.06621,-2.095042,1.022577,-0.4833894
40.08293,-2.102121,1.014029,-0.3907008
40.09959,-2.109387,1.004844,-0.2460161
40.11615,-2.116771,0.9999104,-0.1393111
40.13312,-2.12422,0.9891657,-0.02491971
40.14951,-2.131679,0.9770108,0
40.16719,-2.139137,0.9703209,0
40.18503,-2.146594,0.9555671,0
40.19942,-2.154049,0.9388084,0
40.21594,-2.161503,0.9296218,0
40.23338,-2.168955,0.9095445,0
40.24969,-2.176405,0.8871075,0
40.26691,-2.183854,0.8749812,0
40.28224,-2.191302,0.8488908,0
40.29915,-2.198748,0.8349259,0
40.31596,-2.206193,0.8051739,0
40.33275,-2.213636,0.7730451,0
40.34909,-2.221078,0.7561181,0
40.36613,-2.228518,0.7206154,0
40.38255,-2.235956,0.6830406,0
40.40164,-2.243394,0.6435696,0
40.4166,-2.250829,0.6231846,0
40.43291,-2.258264,0.5812504,0.03170178
40.45027,-2.265681,0.5379539,0.126199
40.46626,-2.273036,0.5158687,0.2550589
40.48346,-2.280267,0.4709754,0.3414176
40.49947,-2.287331,0.4253212,0.4264199
40.51639,-2.294188,0.4022839,0.5421677
40.53267,-2.300782,0.3559357,0.6122494
40.55002,-2.30708,0.3094092,0.7090073
40.56631,-2.313034,0.2861454,0.7637162
40.58279,-2.318618,0.2397392,0.8315372
40.60129,-2.3238,0.1936415,0.866352
40.61603,-2.328563,0.1707574,0.8916718
40.6326,-2.332894,0.1254022,0.9102095
40.64955,-2.336786,0.08068745,0.9242258
40.66608,-2.340231,0.05859687,0.927843
40.68304,-2.343227,0.01498559,0.931008
40.69951,-2.345774,-0.02784004,0.924678
40.7166,-2.347873,-0.04895574,0.9025232
40.73264,-2.349537,-0.09060409,0.8925761
40.74931,-2.35077,-0.1315104,0.882629
40.76706,-2.351577,-0.1517047,0.8744905
40.78314,-2.351962,-0.1916271,0.8704212
40.80231,-2.351926,-0.2310122,0.869517
40.81616,-2.351471,-0.2505388,0.869517
40.83316,-2.350596,-0.2893391,0.8672563
40.8504,-2.349303,-0.3279149,0.8672563
40.86618,-2.347592,-0.3471623,0.866804
40.88275,-2.345463,-0.385665,0.8627349
40.89922,-2.342918,-0.4242949,0.8582135
40.91615,-2.339959,-0.4437001,0.8568571
40.93274,-2.336588,-0.4827703,0.8550485
40.94908,-2.332804,-0.5024647,0.8550485
40.96626,-2.328609,-0.5422374,0.8482664
40.98286,-2.324005,-0.5825946,0.8428407
40.99997,-2.318995,-0.6236029,0.8351543
41.01767,-2.313584,-0.6443651,0.8324414
41.03276,-2.307771,-0.6864176,0.8292766
41.04926,-2.30156,-0.7291691,0.8292766
41.06592,-2.29495,-0.7507977,0.8292766
41.08279,-2.287941,-0.794525,0.8261116
41.09908,-2.280535,-0.8166034,0.824303
41.11607,-2.272732,-0.8611252,0.824303
41.13293,-2.264533,-0.9060246,0.8233986
41.14957,-2.255939,-0.9511467,0.8233986
41.16602,-2.246948,-0.9737356,0.8233986
41.18326,-2.237563,-1.018845,0.8233986
41.19914,-2.227782,-1.063682,0.8233986
41.21635,-2.217605,-1.085927,0.8229465
41.23529,-2.207033,-1.12992,0.8148081
41.24931,-2.196071,-1.173042,0.8048609
41.26663,-2.184722,-1.194197,0.7971746
41.28246,-2.17299,-1.23554,0.7940096
41.29926,-2.160878,-1.275385,0.7858711
41.3163,-2.148389,-1.29467,0.7772804
41.3326,-2.135528,-1.331823,0.7695941
41.34917,-2.122298,-1.366906,0.7614555
41.36578,-2.108702,-1.383611,0.7478914
41.38275,-2.094749,-1.415237,0.73071
41.39928,-2.080446,-1.444362,0.7135288
41.41647,-2.065801,-1.45795,0.6728361
41.43405,-2.050835,-1.483115,0.6448035
41.44911,-2.035561,-1.505557,0.6032066
41.46565,-2.019998,-1.515747,0.5778868
41.48256,-2.00416,-1.534075,0.5598012
41.49951,-1.988055,-1.549705,0.5290557
41.51624,-1.971697,-1.556533,0.5105178
41.53191,-1.955097,-1.568288,0.4928845
41.54958,-1.938262,-1.577634,0.4630432
41.56625,-1.921207,-1.58146,0.4458619
41.58308,-1.90394,-1.587554,0.4282285
41.59894,-1.88647,-1.589881,0.416925
41.61612,-1.868803,-1.593258,0.4128557
41.63237,-1.850939,-1.595171,0.4038129
41.65132,-1.832885,-1.595925,0.3979351
41.6665,-1.814642,-1.595968,0.3956744
41.68233,-1.796211,-1.595593,0.3920573
41.69928,-1.777595,-1.594885,0.3911529
41.71626,-1.758795,-1.594512,0.3911529
41.73257,-1.739809,-1.593936,0.3911529
41.74904,-1.720638,-1.593862,0.4029087
41.76561,-1.701277,-1.594111,0.4065257
41.78252,-1.681723,-1.595369,0.40743
41.79945,-1.661976,-1.597869,0.4020043
41.81575,-1.64204,-1.599664,0.3902487
41.8334,-1.621919,-1.604484,0.3730673
41.85202,-1.601622,-1.611103,0.3730673
41.86612,-1.58115,-1.615136,0.3730673
41.88248,-1.560501,-1.624724,0.3730673
41.89905,-1.539676,-1.636408,0.3730673
41.91592,-1.518676,-1.643049,0.371711
41.93237,-1.4975,-1.657929,0.3662853
41.94856,-1.476152,-1.666157,0.3613118
41.96556,-1.454634,-1.684146,0.3590511
41.98262,-1.432947,-1.704078,0.3590511
41.99947,-1.411091,-1.725796,0.3608597
42.0155,-1.389065,-1.737262,0.3676417
42.03279,-1.366866,-1.761265,0.3748759
42.04948,-1.344491,-1.786474,0.3780409
42.06778,-1.321937,-1.79944,0.3780409
42.08315,-1.299206,-1.825897,0.3780409
42.10004,-1.276297,-1.852777,0.3771367
42.11621,-1.253211,-1.866267,0.3730673
42.13281,-1.229949,-1.893121,0.3721631
42.15005,-1.206512,-1.919504,0.3694502
42.16614,-1.182902,-1.932406,0.365381
42.18277,-1.15912,-1.957405,0.362216
42.19852,-1.135168,-1.969414,0.3581468
42.21609,-1.111048,-1.992244,0.3549818
42.2327,-1.086761,-2.013223,0.3531732
42.24937,-1.062309,-2.032059,0.3513646
42.26611,-1.037692,-2.040592,0.3513646
42.28438,-1.01291,-2.055744,0.3509125
42.29866,-0.9879647,-2.062313,0.3531732
42.31613,-0.9628534,-2.073339,0.3739717
42.33305,-0.9375668,-2.081444,0.3807538
42.35007,-0.9121014,-2.086555,0.3929615
42.36626,-0.8864515,-2.087977,0.4060737
42.38284,-0.8606107,-2.088568,0.410595
42.39929,-0.834577,-2.086204,0.4205421
42.4167,-0.8083456,-2.083945,0.4295849
42.4334,-0.7819121,-2.077368,0.4440534
42.44963,-0.7552696,-2.068202,0.4544525
42.46544,-0.7284132,-2.062717,0.462139
42.4828,-0.7013391,-2.050107,0.4766074
42.50072,-0.6740404,-2.035554,0.4838417
42.51601,-0.6465138,-2.027648,0.494693
42.53174,-0.6187539,-2.010794,0.5082572
42.54907,-0.5907543,-1.99285,0.5173
42.56598,-0.5625106,-1.983587,0.5290557
42.58246,-0.5340173,-1.964718,0.5376462
42.59964,-0.5052703,-1.945715,0.543072
42.61624,-0.476267,-1.936284,0.5448805
42.63322,-0.4470065,-1.9178,0.546689
42.64932,-0.417488,-1.900124,0.5471413
42.66582,-0.3877114,-1.891698,0.5471413
42.68262,-0.3576768,-1.875874,0.546689
42.69901,-0.3273844,-1.861667,0.5331249
42.71819,-0.2968407,-1.855254,0.5195606
42.73334,-0.2660524,-1.843954,0.5114222
42.74908,-0.2350235,-1.834848,0.4992144
42.76567,-0.2037599,-1.831166,0.4861024
42.78255,-0.172268,-1.82561,0.4625911
42.79916,-0.1405592,-1.822516,0.4363669
42.8163,-0.1086461,-1.821898,0.3974829
42.83328,-0.07654766,-1.822499,0.3680939
42.84888,-0.04427797,-1.825483,0.323332
42.86568,-0.01185871,-1.827831,0.2871608
42.88281,0.02069264,-1.834131,0.2292869
42.89888,0.05334813,-1.842394,0.1926636
42.91647,0.08609006,-1.847183,0.1573967
42.93463,0.1189014,-1.857894,0.1103741
42.94925,0.1517594,-1.869847,0.08234144
42.96652,0.1846506,-1.876179,0.06018662
42.98265,0.2175643,-1.889319,0.03893602
42.99936,0.2504902,-1.902762,0.03757963
43.01595,0.2834276,-1.909467,0.03667535
43.03267,0.3163762,-1.922583,0.05792589
43.0497,0.3493461,-1.934948,0.07736793
43.06638,0.3823467,-1.940715,0.1031399
43.0835,0.4153906,-1.951156,0.1198691
43.09947,0.4484856,-1.959798,0.1352418
43.11588,0.4816394,-1.963322,0.1438325
43.13248,0.5148559,-1.96854,0.1451889
43.15105,0.5481358,-1.971034,0.145641
43.16576,0.5814793,-1.971159,0.1257469
43.18251,0.6148768,-1.968992,0.08550645
43.19899,0.6483089,-1.963397,0.05702161
43.21637,0.6817619,-1.95925,0.01542474
43.2326,0.7152156,-1.948154,0
43.24937,0.7486626,-1.933226,0
43.2662,0.7821029,-1.924302,0
43.28307,0.8155365,-1.903516,0
43.29941,0.8489634,-1.87883,0
43.31522,0.8823837,-1.865044,0
43.33276,0.9157973,-1.834654,0
43.3511,0.9492042,-1.800633,0
43.36629,0.9826044,-1.782319,0
43.38222,1.015998,-1.743228,0
43.39905,1.049385,-1.701072,0
43.41574,1.082765,-1.678934,0
43.43236,1.116138,-1.63274,0
43.44945,1.149505,-1.584269,0
43.46602,1.182865,-1.559292,-0.004573387
43.48254,1.216217,-1.508086,-0.02582399
43.4991,1.249549,-1.455524,-0.04074458
43.51627,1.282854,-1.428855,-0.06335157
43.53326,1.316123,-1.374976,-0.08324572
43.55121,1.349345,-1.320689,-0.106757
43.56564,1.382508,-1.293506,-0.1252948
43.5827,1.415605,-1.239281,-0.1451889
43.60005,1.448625,-1.185517,-0.1750301
43.61644,1.481553,-1.158905,-0.19402
43.63226,1.514382,-1.106399,-0.2143663
43.64925,1.5471,-1.05506,-0.2491811
43.66608,1.579692,-1.0299,-0.2745009
43.68317,1.612145,-0.9807181,-0.3215235
43.69913,1.644436,-0.9331859,-0.3540775
43.71585,1.67655,-0.9100782,-0.4155685
43.73253,1.708457,-0.8652366,-0.4598782
43.74957,1.740135,-0.8222724,-0.533577
43.7677,1.77155,-0.8015022,-0.5914509
43.78242,1.802673,-0.7613798,-0.6475163
43.79932,1.833477,-0.7231138,-0.7429178
43.81581,1.863917,-0.7046561,-0.8089302
43.83347,1.89396,-0.6690325,-0.9111139
43.84982,1.923558,-0.6350326,-0.9798391
43.86606,1.952677,-0.6185989,-1.050825
43.8829,1.981283,-0.5867676,-1.162051
43.89912,2.009322,-0.5561779,-1.233037
43.91579,2.036761,-0.5412934,-1.303119
43.93237,2.063566,-0.5122314,-1.398521
43.94955,2.08969,-0.4839576,-1.458655
43.96765,2.115105,-0.470059,-1.53371
43.98288,2.139775,-0.442627,-1.573047
43.9993,2.163681,-0.4155409,-1.613739
44.01619,2.186804,-0.4020778,-1.626851
44.03351,2.209137,-0.375222,-1.631373
44.04956,2.230678,-0.3483548,-1.631825
44.0656,2.251427,-0.3348831,-1.625947
44.08334,2.271388,-0.307809,-1.617356
44.09944,2.290564,-0.2805082,-1.615096
44.1162,2.308957,-0.2667595,-1.613739
44.13213,2.326568,-0.239055,-1.613739
44.14915,2.343396,-0.2110807,-1.613739
44.16528,2.359442,-0.1970013,-1.613287
44.18433,2.374707,-0.1686912,-1.609218
44.19925,2.389192,-0.1402417,-1.604244
44.21638,2.4029,-0.1259936,-1.591584
44.23244,2.415837,-0.09752047,-1.576664
44.24962,2.42801,-0.06918412,-1.540945
44.26591,2.439438,-0.05511058,-1.510651
44.28307,2.450134,-0.02724596,-1.46182
44.29948,2.460123,0.0001121474,-1.428362
44.31639,2.469421,0.01355157,-1.398068
44.33302,2.478042,0.03985161,-1.354211
44.34938,2.486007,0.06525022,-1.328439
44.36633,2.493331,0.07756469,-1.299954
44.38553,2.500025,0.1013367,-1.262427
44.39972,2.506109,0.1238614,-1.250671
44.4166,2.511588,0.1346211,-1.238011
44.43329,2.516469,0.1550776,-1.237559
44.44919,2.520751,0.1740584,-1.237107
44.46643,2.524436,0.1829798,-1.24615
44.48296,2.527519,0.1996699,-1.252932
44.50261,2.529996,0.2148258,-1.255192
44.51891,2.531867,0.2284786,-1.255192
44.53262,2.533132,0.2347601,-1.252027
44.54938,2.533793,0.2462881,-1.24615
44.56615,2.533852,0.2515626,-1.24615
44.58263,2.53331,0.2612164,-1.248862
44.60146,2.532165,0.2698098,-1.252932
44.61569,2.530416,0.2737648,-1.260166
44.63333,2.528059,0.2811168,-1.260618
44.64934,2.525095,0.2879065,-1.265591
44.66692,2.52152,0.2911626,-1.275991
44.68321,2.51733,0.2975486,-1.287294
44.69917,2.51252,0.3039747,-1.300406
44.7164,2.507083,0.3072817,-1.304475
44.73314,2.501018,0.3142416,-1.306736
44.75015,2.494324,0.3218694,-1.306736
44.76613,2.487,0.3260089,-1.306736
44.78296,2.479047,0.3350811,-1.302667
44.80147,2.470468,0.3453867,-1.297241
44.81615,2.461263,0.3510622,-1.287746
44.83255,2.45144,0.3635641,-1.268304
44.84937,2.441006,0.3777176,-1.257001
44.86577,2.429968,0.3854494,-1.234394
44.88307,2.418336,0.4022739,-1.224447
44.89952,2.406116,0.4209508,-1.211787
44.9171,2.393313,0.4309883,-1.185111
44.93285,2.379942,0.4524458,-1.169286
44.95012,2.366008,0.4756941,-1.150296
44.96581,2.351523,0.4879596,-1.133115
44.98314,2.336493,0.5136886,-1.11096
45.00134,2.32093,0.5408711,-1.09197
45.01598,2.304844,0.554944,-1.072076
45.0332,2.288243,0.5839048,-1.036809
45.05022,2.271146,0.613729,-1.011037
45.06624,2.253563,0.6288738,-0.9834563
45.08247,2.23551,0.6594309,-0.9332687
45.09947,2.21701,0.6900646,-0.8980018
45.11615,2.198081,0.7053009,-0.8432928
45.13304,2.178748,0.735386,-0.8053131
45.15009,2.159031,0.7646482,-0.7582905
45.16624,2.138952,0.7788553,-0.7284493
45.1828,2.118525,0.8061928,-0.7058423
45.20041,2.097761,0.831797,-0.6710275
45.21825,2.076678,0.8438411,-0.6515855
45.23317,2.055285,0.866209,-0.6172229
45.24936,2.033598,0.8860298,-0.5932595
45.26593,2.011629,0.8948975,-0.5670354
45.28291,1.989391,0.9103924,-0.5308642
45.29933,1.966901,0.9227225,-0.501475
45.3163,1.944174,0.9276446,-0.458974
45.33318,1.92123,0.9349164,-0.4295849
45.34955,1.898083,0.9386802,-0.4051693
45.3663,1.874746,0.9392292,-0.3748759
45.38252,1.851232,0.9376563,-0.3644768
45.3994,1.827547,0.9325538,-0.3527211
45.41586,1.803696,0.9287035,-0.3518169
45.43513,1.77968,0.9184827,-0.3599553
45.44934,1.755496,0.9050423,-0.3771367
45.46632,1.731134,0.8971791,-0.3920573
45.4827,1.706589,0.8793201,-0.4038129
45.50018,1.681853,0.8588532,-0.416925
45.5159,1.65692,0.8477387,-0.4255156
45.53296,1.631788,0.8239607,-0.4395319
45.54956,1.606448,0.7984204,-0.4431491
45.56633,1.5809,0.7851084,-0.4431491
45.58286,1.555143,0.7576481,-0.4431491
45.59927,1.529177,0.7294098,-0.4318456
45.61627,1.503008,0.7151262,-0.4295849
45.63428,1.476637,0.6864834,-0.4295849
45.64948,1.450064,0.6580715,-0.4295849
45.66647,1.423289,0.6440729,-0.4295849
45.68327,1.396312,0.6167204,-0.4295849
45.7001,1.369133,0.5905149,-0.430037
45.71637,1.341752,0.5779423,-0.430037
45.73276,1.314169,0.5540376,-0.430037
45.75034,1.286384,0.5319962,-0.4304891
45.76634,1.258396,0.5217419,-0.433202
45.78339,1.230206,0.5028752,-0.4345584
45.79948,1.201811,0.4863049,-0.4359148
45.81602,1.173211,0.4789086,-0.4359148
45.83301,1.144407,0.4659187,-0.4359148
45.85144,1.115399,0.4553261,-0.433202
45.86581,1.086187,0.4509133,-0.4286806
45.88272,1.056774,0.4437942,-0.426872
45.89937,1.027161,0.4388316,-0.426872
45.91621,0.9973479,0.4371027,-0.426872
45.93259,0.9673347,0.4350116,-0.426872
45.94936,0.9371216,0.4345273,-0.426872
45.96638,0.9067084,0.4347978,-0.4218985
45.9832,0.8760978,0.4361657,-0.40743
46.00014,0.8452966,0.4383514,-0.3997436
46.01659,0.8143086,0.4396386,-0.3920573
46.03333,0.7831377,0.4423684,-0.3907008
46.052,0.7517844,0.4449863,-0.3875358
46.06644,0.7202504,0.4461328,-0.3866316
46.08357,0.6885362,0.4478607,-0.3866316
46.09949,0.6566417,0.4485222,-0.3825623
46.1163,0.6245689,0.448339,-0.3762323
46.133,0.592321,0.4467282,-0.3667375
46.14922,0.5599026,0.4431892,-0.3572425
46.16592,0.5273183,0.4406033,-0.3545296
46.18303,0.4945694,0.4336324,-0.349104
46.19951,0.4616585,0.4240708,-0.3472954
46.21648,0.4285867,0.4182573,-0.3472954
46.23381,0.3953538,0.4044689,-0.3472954
46.25157,0.36196,0.387708,-0.3472954
46.26598,0.3284053,0.3781912,-0.3441304
46.2831,0.2946912,0.3568713,-0.3319227
46.29961,0.2608237,0.3325242,-0.3034379
46.31573,0.2268165,0.3192361,-0.278118
46.33308,0.1926819,0.2905009,-0.2396862
46.35013,0.1584385,0.2590179,-0.1700566
46.36626,0.1241199,0.2423063,-0.1081134
46.38278,0.08975603,0.2070888,0
46.39937,0.055399,0.1697031,0
46.41605,0.02104885,0.1502901,0
46.43314,-0.01329444,0.1102274,0
46.44994,-0.04763085,0.0688071,0
46.46811,-0.08196039,0.0477022,0
46.48262,-0.1162831,0.004940382,0
46.50021,-0.1505989,-0.03823378,0
46.51631,-0.1849078,-0.0598532,0.2396862
46.53284,-0.2190943,-0.1029133,0.4142121
46.54929,-0.253074,-0.1454166,0.6696711
46.56648,-0.2867239,-0.1663434,0.850527
46.58348,-0.3199565,-0.207326,1.120455
46.59953,-0.3526418,-0.2468703,1.296337
46.61601,-0.384695,-0.2660064,1.467246
46.63268,-0.4160337,-0.302832,1.70688
46.64949,-0.4465425,-0.3375241,1.860155
46.66574,-0.4761476,-0.3540031,2.001223
46.6844,-0.504781,-0.3851179,2.176201
46.69923,-0.5323586,-0.4136634,2.277481
46.71608,-0.5588316,-0.4269423,2.40001
46.73274,-0.5841412,-0.451478,2.472353
46.75021,-0.6082526,-0.4733084,2.571824
46.76643,-0.6311182,-0.4832169,2.631054
46.78265,-0.6527096,-0.5010628,2.678981
46.79948,-0.6730039,-0.5163694,2.72962
46.81656,-0.691977,-0.523114,2.752227
46.83272,-0.7096182,-0.5348949,2.768504
46.84933,-0.7259198,-0.5445699,2.784781
46.8663,-0.7408745,-0.5486899,2.787946
46.88446,-0.7544808,-0.5556544,2.79292
46.89946,-0.7667366,-0.561148,2.793372
46.91673,-0.777642,-0.5634335,2.79292
46.93259,-0.7871975,-0.5672702,2.78659
46.9496,-0.7954063,-0.5703833,2.77393
46.96568,-0.8022749,-0.5717649,2.753132
46.98303,-0.8078136,-0.57437,2.743637
47.00035,-0.8120272,-0.5770124,2.719221
47.01672,-0.8149279,-0.5784376,2.703396
47.03285,-0.8165234,-0.5816666,2.678529
47.05011,-0.8168261,-0.5856104,2.666773
47.06604,-0.8158419,-0.587923,2.650948
47.08232,-0.8135786,-0.5933579,2.639192
47.10089,-0.8100423,-0.6000195,2.621107
47.1162,-0.8052418,-0.6038567,2.605282
47.13277,-0.799185,-0.612617,2.567754
47.14955,-0.7918904,-0.6228924,2.542887
47.16606,-0.7833702,-0.6286142,2.503551
47.18347,-0.7736436,-0.6412359,2.480039
47.19948,-0.7627221,-0.6554118,2.447033
47.21571,-0.750622,-0.6630673,2.388255
47.23277,-0.7373718,-0.6794622,2.33445
47.24896,-0.7229978,-0.6972083,2.222771
