Time,CT,FF,Input,Pitch
81.29828,0,0.07385254,0,-2.198173
81.31522,0,0.07315254,0,-2.272026
81.33224,0,0.07207012,0,-2.345179
81.34921,0,0.07066631,0,-2.417249
81.36597,0,0.06986237,0,-2.487916
81.38208,0,0.06809616,0,-2.557778
81.39944,0,0.06617737,0,-2.625874
81.42542,0,0.06418037,0,-2.692052
81.44904,0,0.06120491,0,-2.756232
81.46561,0,0.060256,0,-2.817437
81.48346,0,0.05847263,0,-2.877693
81.49896,0,0.05765533,0,-2.936166
81.51547,-0.005504511,0.05621147,-0.02085042,-2.993821
81.53204,-0.01075657,0.0550642,-0.04074458,-3.044528
81.54919,-0.02006703,0.05426311,-0.07601149,-3.088836
81.56519,-0.02806449,0.05400562,-0.1063049,-3.123032
81.59216,-0.04417874,0.0538435,-0.1673437,-3.148973
81.61517,-0.05516032,0.05426979,-0.2089406,-3.158638
81.63199,-0.06554506,0.05512905,-0.2482768,-3.157748
81.66077,-0.07688473,0.05721092,-0.2912301,-3.147332
81.68259,-0.08189807,0.05909634,-0.31022,-3.127659
81.702,-0.08535965,0.06133747,-0.323332,-3.104857
81.71548,-0.08595647,0.06257725,-0.3255927,-3.080835
81.74167,-0.09013425,0.0666914,-0.3414176,-3.057456
81.76123,-0.09252154,0.06968212,-0.3504604,-3.034013
81.78217,-0.09598313,0.07279015,-0.3635724,-3.011173
81.79916,-0.1003996,0.07593632,-0.3803016,-2.98798
81.81528,-0.1024288,0.07749939,-0.3879881,-2.963517
81.83218,-0.1045774,0.08055305,-0.3961265,-2.938588
81.84976,-0.105413,0.08344269,-0.3992915,-2.914563
81.87735,-0.1060098,0.08608723,-0.4015522,-2.892593
81.89124,-0.1060098,0.08840752,-0.4015522,-2.872671
81.91495,-0.105771,0.09033203,-0.4006479,-2.855068
81.93188,-0.1029063,0.09179401,-0.3897966,-2.839629
81.94946,-0.1011158,0.09273624,-0.3830145,-2.828517
81.96585,-0.09622186,0.09299564,-0.3644768,-2.820138
81.99203,-0.09025361,0.09287548,-0.3418697,-2.816911
82.01572,-0.08643392,0.09201145,-0.3274013,-2.819533
82.03189,-0.08488219,0.0905056,-0.3215235,-2.825111
82.05893,-0.08428537,0.08835888,-0.3192628,-2.830734
82.08237,-0.08428537,0.08397198,-0.3192628,-2.834808
82.10934,-0.08428537,0.07828808,-0.3192628,-2.834494
82.13187,-0.08428537,0.07386112,-0.3192628,-2.828497
82.14908,-0.08428537,0.0714798,-0.3192628,-2.818073
82.16544,-0.08428537,0.06642914,-0.3192628,-2.805267
82.1824,-0.08607582,0.06106377,-0.3260448,-2.787411
82.20929,-0.08798566,0.05262089,-0.333279,-2.7624
82.22519,-0.08905997,0.04975033,-0.3373484,-2.727035
82.24893,-0.09443139,0.04399872,-0.3576947,-2.687726
82.26541,-0.09729614,0.03832436,-0.368546,-2.637293
82.28226,-0.09932533,0.03282928,-0.3762323,-2.578321
82.29871,-0.103145,0.03018188,-0.3907008,-2.511825
82.31607,-0.105413,0.02514648,-0.3992915,-2.438862
82.34671,-0.1138879,0.01842308,-0.4313935,-2.358596
82.35916,-0.115559,0.01645088,-0.4377234,-2.263131
82.38193,-0.1218853,0.01145935,-0.4616868,-2.164023
82.39935,-0.1246307,0.008991241,-0.472086,-2.053597
82.41522,-0.1255856,0.008031845,-0.4757031,-1.937958
82.4332,-0.1249888,0.00670433,-0.4734424,-1.820404
82.46063,-0.1169914,0.00620842,-0.4431491,-1.70212
82.48248,-0.1105457,0.006895065,-0.4187335,-1.591337
82.49924,-0.101832,0.008382797,-0.3857273,-1.487686
82.52637,-0.08464345,0.01064491,-0.3206191,-1.394237
82.54965,-0.06888728,0.0153923,-0.2609367,-1.320238
82.57501,-0.04764034,0.01937103,-0.1804558,-1.266743
82.59796,-0.03558447,0.02390671,-0.1347897,-1.238474
82.61612,-0.02854194,0.02890778,-0.1081134,-1.226796
82.63211,-0.02639338,0.03427124,-0.09997493,-1.227162
82.64932,-0.02639338,0.03988266,-0.09997493,-1.23504
82.67633,-0.02997433,0.04562187,-0.1135391,-1.248529
82.69278,-0.03295844,0.05136299,-0.1248426,-1.264177
82.71567,-0.03295844,0.05697632,-0.1248426,-1.282581
82.73242,-0.03283909,0.06233597,-0.1243905,-1.3066
82.7522,-0.02961623,0.06731224,-0.1121827,-1.336097
82.76511,-0.02830322,0.06961823,-0.1072092,-1.373793
82.7836,-0.02555782,0.07379341,-0.09680992,-1.415108
82.80994,-0.02364798,0.07875443,-0.08957569,-1.463343
82.82367,-0.02245433,0.08001328,-0.08505429,-1.51845
82.84879,-0.01863465,0.08186531,-0.0705858,-1.576009
82.86578,-0.01254705,0.08277512,-0.0475267,-1.639239
82.88223,-0.006817533,0.08267784,-0.02582399,-1.709468
82.89896,-0.002162294,0.08223915,-0.008190506,-1.785328
82.9248,0,0.07930946,0,-1.865405
82.9487,0,0.07600021,0,-1.944714
82.96802,0,0.0716114,0,-2.020714
82.9913,0,0.06307411,0,-2.092326
83.01556,0,0.05614662,0,-2.1554
83.04205,-0.003952774,0.04408073,-0.01497263,-2.211547
83.06512,-0.01254705,0.03504753,-0.0475267,-2.251675
83.08224,-0.02388671,0.02534294,-0.09047996,-2.274175
83.09903,-0.03092925,0.02027321,-0.1171562,-2.275631
83.11575,-0.0429851,0.009784698,-0.1628223,-2.264975
83.13312,-0.05086318,-0.001070023,-0.1926636,-2.231775
83.15884,-0.06447078,-0.01215553,-0.2442075,-2.179842
83.18188,-0.07175203,-0.02891541,-0.271788,-2.103216
83.19943,-0.0780784,-0.03997612,-0.2957515,-2.002549
83.21591,-0.08082376,-0.04541969,-0.3061506,-1.884495
83.23239,-0.08356917,-0.05605698,-0.3165499,-1.758251
83.24957,-0.08488219,-0.06625557,-0.3215235,-1.618625
83.27686,-0.08774694,-0.07589722,-0.3323748,-1.467488
83.29837,-0.08774694,-0.0848732,-0.3323748,-1.303843
83.32568,-0.08738885,-0.0968895,-0.3310184,-1.131223
83.34851,-0.08404663,-0.1038265,-0.3183585,-0.9469451
83.36679,-0.08309171,-0.1098309,-0.3147413,-0.7590719
83.39328,-0.08118187,-0.1170139,-0.3075071,-0.5661494
83.41553,-0.07903331,-0.120554,-0.2993686,-0.3679535
83.43231,-0.07581045,-0.1230984,-0.2871608,-0.1683663
83.44958,-0.07008094,-0.1246643,-0.2654581,0.0305481
83.47604,-0.05551842,-0.1252899,-0.210297,0.2252808
83.49237,-0.04405939,-0.1250248,-0.1668916,0.4060669
83.51602,-0.01254705,-0.1239338,-0.0475267,0.5751648
83.53226,0,-0.1220913,0,0.7116394
83.54871,0,-0.1209183,0,0.8337402
83.56509,0,-0.1181221,0,0.9546509
83.58231,0,-0.1148148,0,1.072784
83.61194,0,-0.1091251,0,1.187592
83.62491,0,-0.107089,0,1.296722
83.64905,0,-0.1028938,0,1.403809
83.66498,0,-0.09862328,0,1.506744
83.68192,0,-0.0943861,0,1.605377
83.69952,0,-0.09028149,0,1.699768
83.71576,0,-0.08830929,0,1.790039
83.73221,0,-0.08458042,0,1.878357
83.7489,0,-0.08284473,0,1.962952
83.76617,0,-0.07967186,0,2.045837
83.79172,0,-0.07577705,0,2.125519
83.81528,0,-0.07382393,0,2.201294
83.83282,0,-0.07242107,0,2.275116
83.84924,0,-0.07193184,0,2.347534
83.86526,0,-0.07137871,0,2.419464
83.88306,0,-0.07138538,0,2.490845
83.89944,0,-0.07159233,0,2.562225
83.91678,0,-0.07239628,0,2.63382
83.9422,0,-0.07449341,0,2.706207
83.96512,0.007772452,-0.07640648,0.02944111,2.780701
83.9819,0.03295844,-0.07865429,0.1248426,2.849335
83.99921,0.0497889,-0.07988071,0.1885943,2.89502
84.01764,0.0709165,-0.08248997,0.2686231,2.92514
84.04288,0.09574441,-0.08663654,0.3626682,2.936707
84.06509,0.1074422,-0.08943081,0.4069779,2.927612
84.0824,0.1130523,-0.09214497,0.4282285,2.909576
84.10889,0.1156783,-0.09469891,0.4381755,2.888672
84.13202,0.1118586,-0.09804821,0.423707,2.867676
84.15823,0.1013545,-0.09985447,0.3839187,2.853882
84.18192,0.08368853,-0.1017637,0.317002,2.852386
84.19879,0.07366187,-0.1021605,0.2790222,2.870483
84.21634,0.05850253,-0.1025677,0.2216005,2.898987
84.23438,0.04907271,-0.1024294,0.1858815,2.943054
84.26556,0.03009368,-0.1011667,0.1139912,2.996399
84.27872,0.02627401,-0.1004639,0.09952276,3.067474
84.30008,0.01278578,-0.09752369,0.04843098,3.141663
84.31506,0.005027052,-0.09627819,0.01904186,3.22641
84.332,0,-0.09341431,0,3.317657
84.34903,0,-0.09180737,0,3.411072
84.37527,0,-0.08637238,0,3.502869
84.39877,0,-0.08231735,0,3.589233
84.42578,0,-0.0757761,0,3.671539
84.44824,0.01015975,-0.07122898,0.0384839,3.747315
84.46573,0.02484163,-0.06663465,0.09409708,3.80838
84.49261,0.03892669,-0.05985403,0.1474496,3.850159
84.51523,0.04871461,-0.05553627,0.184525,3.871063
84.5325,0.0569508,-0.05148363,0.2157227,3.877899
84.54916,0.06232223,-0.04958248,0.2360691,3.872437
84.57593,0.06840982,-0.04449129,0.2591281,3.859711
84.5921,0.0709165,-0.04169273,0.2686231,3.835785
84.61584,0.07497489,-0.03943872,0.2839958,3.80658
84.63226,0.07736219,-0.03777456,0.2930386,3.771026
84.65173,0.07939139,-0.03673315,0.300725,3.731446
84.66534,0.08094315,-0.03645372,0.3066029,3.688812
84.68274,0.08273361,-0.03638172,0.3133849,3.644348
84.7099,0.08655328,-0.03748608,0.3278534,3.597992
84.72562,0.08929869,-0.03816986,0.3382526,3.54892
84.74887,0.09276026,-0.03998852,0.3513646,3.497803
84.76617,0.09622186,-0.04237318,0.3644768,3.445007
84.78195,0.0974155,-0.04527092,0.3689981,3.391144
84.79889,0.1001609,-0.04689217,0.3793973,3.338989
84.82532,0.1011158,-0.05233669,0.3830145,3.285736
84.84863,0.101832,-0.05634737,0.3857273,3.236969
84.86737,0.101832,-0.06055689,0.3857273,3.191467
84.8931,0.1009965,-0.06703615,0.3825623,3.150177
84.91513,0.09884788,-0.07132101,0.3744238,3.116241
84.94229,0.0950282,-0.07744646,0.3599553,3.088715
84.96536,0.0933571,-0.08118773,0.3536254,3.071136
84.98221,0.0933571,-0.08454895,0.3536254,3.05896
84.99896,0.0933571,-0.08605957,0.3536254,3.050171
85.01678,0.09240219,-0.08869314,0.3500083,3.042877
85.04163,0.08691138,-0.09154558,0.3292098,3.039154
85.05865,0.08476284,-0.09217405,0.3210714,3.043793
85.08179,0.08177869,-0.09301615,0.3097678,3.051178
85.09924,0.08177869,-0.09293604,0.3097678,3.062408
85.11621,0.08142061,-0.09221911,0.3084114,3.073547
85.13266,0.07939139,-0.09075761,0.300725,3.084381
85.15833,0.07604917,-0.08855987,0.288065,3.095764
85.18152,0.07604917,-0.08393669,0.288065,3.108276
85.19907,0.07604917,-0.08206105,0.288065,3.11615
85.2254,0.07903331,-0.07552409,0.2993686,3.122162
85.24905,0.08118187,-0.07049131,0.3075071,3.118652
85.27542,0.08201743,-0.06212616,0.3106721,3.107971
85.29901,0.08380792,-0.05613542,0.3174542,3.088074
85.31561,0.08559836,-0.04992628,0.3242362,3.060394
85.33218,0.08798566,-0.04359961,0.333279,3.024719
85.34995,0.09049235,-0.03725863,0.3427741,2.980347
85.37643,0.09371518,-0.03100657,0.3549818,2.927124
85.39828,0.09657994,-0.02494359,0.3658331,2.86441
85.4155,0.1009965,-0.01916623,0.3825623,2.792755
85.43307,0.1029063,-0.01376462,0.3897966,2.710938
85.4491,0.1066066,-0.01123071,0.4038129,2.621796
85.46613,0.1074422,-0.006542444,0.4069779,2.526428
85.49457,0.1087552,-0.0005779266,0.4119515,2.425507
85.52521,0.1095907,0.003957987,0.4151165,2.317322
85.54886,0.1095907,0.006135464,0.4151165,2.203766
85.56528,0.1087552,0.007620096,0.4119515,2.088043
85.58249,0.1068453,0.008414745,0.4047172,1.971649
85.61005,0.1014739,0.008358479,0.3843709,1.856384
85.63174,0.09514756,0.007541656,0.3604074,1.746552
85.6481,0.09156663,0.00691843,0.3468433,1.64386
85.66519,0.08416598,0.005281687,0.3188106,1.54538
85.6926,0.06996159,0.001991272,0.265006,1.455933
85.70801,0.06053174,0.0007133484,0.2292869,1.383972
85.73169,0.03403273,-0.003501177,0.1289119,1.322723
85.74893,0.02149941,-0.004991531,0.08143716,1.292206
85.76581,0.01326324,-0.008023977,0.05023954,1.275726
85.78195,0.009204832,-0.01103663,0.03486679,1.270477
85.79901,0.007772452,-0.01250291,0.02944111,1.272308
85.82629,0.00789181,-0.0165844,0.02989322,1.277039
85.84052,0.009085459,-0.01891613,0.03441462,1.285706
85.86517,0.01600862,-0.02082658,0.06063873,1.295532
85.88235,0.01970894,-0.02223063,0.07465509,1.300323
85.89999,0.02317052,-0.02305329,0.08776712,1.302826
85.92639,0.02627401,-0.02323127,0.09952276,1.302704
85.94904,0.02890003,-0.0227145,0.1094698,1.299652
85.96576,0.0314067,-0.02146745,0.1189648,1.293457
85.98251,0.03510701,-0.01946926,0.1329811,1.283508
86.00888,0.0368975,-0.01671588,0.1397632,1.267883
86.0249,0.03964288,-0.01321852,0.1501624,1.247711
86.04852,0.04274637,-0.00900507,0.1619181,1.221283
86.06555,0.0450143,-0.004118681,0.1705087,1.187531
86.08228,0.04764034,0.001381993,0.1804558,1.146637
86.09921,0.05002763,0.004340768,0.1894986,1.097626
86.11594,0.05313112,0.01062346,0.2012542,1.043274
86.14252,0.05480222,0.02078509,0.2075842,0.9795226
86.16101,0.05492159,0.02790082,0.2080363,0.9039306
86.18207,0.05384731,0.03515887,0.2039671,0.821106
86.1994,0.04919207,0.03880429,0.1863336,0.7321167
86.21545,0.04549177,0.04605293,0.1723173,0.644104
86.23254,0.03964288,0.05314374,0.1501624,0.5525513
86.26025,0.02651273,0.06321931,0.100427,0.4597778
86.28217,0.01350197,0.0693922,0.05114382,0.3700256
86.29886,0.004191505,0.07227373,0.01587691,0.2871399
86.32413,0,0.07994485,0,0.2106934
86.34937,0,0.08413363,0,0.1307373
86.37619,0,0.08883429,0,0.04660034
86.39911,0,0.09082508,0,-0.04222059
86.41574,0,0.09185195,0,-0.1330457
86.43222,0,0.09189129,0,-0.2248976
86.44888,0,0.09153795,0,-0.3167889
86.47537,0,0.08899832,0,-0.4083269
86.49927,0,0.08610582,0,-0.4973252
86.51559,0,0.08230448,0,-0.5834311
86.53171,0,0.07765532,0,-0.6657357
86.54846,0,0.07503653,0,-0.743391
86.56488,0,0.06926537,0,-0.8184276
86.58398,0,0.0628643,0,-0.887693
86.59854,0,0.05946064,0,-0.9505574
86.61545,0,0.05232143,0,-1.010018
86.64172,0,0.04101038,0,-1.06234
86.66568,0,0.03325558,0,-1.10335
86.68259,0,0.02548409,0,-1.136606
86.69952,0,0.02163267,0,-1.16209
86.71518,0,0.01408339,0,-1.183723
86.73236,-0.01684419,0.006842613,-0.06380373,-1.197806
86.74918,-0.03295844,0.003376961,-0.1248426,-1.187805
86.76529,-0.04632731,-0.003173828,-0.1754822,-1.158223
86.78387,-0.06124792,-0.009125233,-0.2319997,-1.108722
86.80933,-0.0685292,-0.01437855,-0.2595803,-1.038349
86.82544,-0.06864855,-0.01884699,-0.2600324,-0.9554415
86.84845,-0.06124792,-0.02246046,-0.2319997,-0.8679459
86.86526,-0.0606511,-0.02516127,-0.229739,-0.7842375
86.88242,-0.06077046,-0.02690935,-0.2301912,-0.6984252
86.89856,-0.0630384,-0.02741814,-0.2387818,-0.6107454
86.91568,-0.06423207,-0.02769804,-0.2433033,-0.5202888
86.94379,-0.0654257,-0.02628708,-0.2478246,-0.4283588
86.95883,-0.0654257,-0.02533865,-0.2478246,-0.336646
86.98486,-0.06196412,-0.02112961,-0.2347126,-0.2458817
86.9993,-0.05850253,-0.01929474,-0.2216005,-0.162788
87.01532,-0.05134064,-0.01502705,-0.1944721,-0.08499074
87.03268,-0.04382066,-0.01002884,-0.1659873,-0.01862305
87.05807,-0.01266641,-0.004390717,-0.04797881,0.03521729
87.08264,0,0.005049229,0,0.05227661
87.09943,0,0.008403301,0,0.04724121
87.12482,0,0.01889229,0,0.03884888
87.14914,0,0.02609396,0,0.0199585
87.17673,0,0.03691816,0,-0.006129868
87.19904,0,0.04398441,0,-0.04304803
87.21585,0,0.05080414,0,-0.08703244
87.23318,0,0.05727768,0,-0.1378366
87.24982,0,0.06035566,0,-0.1951143
87.27502,0.009682291,0.06883049,0.03667535,-0.25547
87.29898,0.02782576,0.07376003,0.1054006,-0.3339828
87.31528,0.03474892,0.07804537,0.1316247,-0.4355686
87.33237,0.0409559,0.0816431,0.155136,-0.5483629
87.34879,0.04907271,0.08317471,0.1858815,-0.6709619
87.36603,0.05193747,0.08569193,0.1967328,-0.8032093
87.39337,0.04764034,0.08809233,0.1804558,-0.9408387
87.42429,0,0.08887529,0,-1.076571
87.44852,0,0.08854246,0,-1.165447
87.46664,0,0.08757353,0,-1.253989
87.49121,0,0.08504581,0,-1.341563
87.51563,0,0.08273411,0,-1.426609
87.53214,0,0.08000422,0,-1.509343
87.54886,0,0.07850456,0,-1.589348
87.56589,0,0.07528591,0,-1.667852
87.5921,0,0.0700531,0,-1.743138
87.61768,-0.005862613,0.06640434,-0.02220687,-1.813192
87.63321,-0.01553117,0.06271458,-0.05883017,-1.873734
87.6488,-0.0225737,0.06087494,-0.08550645,-1.920917
87.6665,-0.03331655,0.05724716,-0.126199,-1.959219
87.68256,-0.04012034,0.05373383,-0.151971,-1.983149
87.69965,-0.04966953,0.05203533,-0.1881422,-1.996763
87.72574,-0.05754761,0.0472393,-0.2179834,-1.999129
87.74173,-0.06447078,0.04432678,-0.2442075,-1.988821
87.76517,-0.07055841,0.04166698,-0.2672667,-1.968677
87.78156,-0.07401998,0.03926659,-0.2803787,-1.939786
87.79913,-0.08153997,0.03816319,-0.3088636,-1.905032
87.81808,-0.08834377,0.0361433,-0.3346355,-1.861655
87.84296,-0.09395393,0.03353786,-0.3558861,-1.809455
87.86511,-0.09789296,0.03203964,-0.3708067,-1.749039
87.88196,-0.0994447,0.03068256,-0.3766845,-1.683186
87.90848,-0.0994447,0.02941799,-0.3766845,-1.614424
87.93225,-0.09932533,0.02757359,-0.3762323,-1.544397
87.95932,-0.0994447,0.02628994,-0.3766845,-1.472646
87.98169,-0.1001609,0.02413082,-0.3793973,-1.399491
87.99908,-0.1001609,0.02331734,-0.3793973,-1.323461
88.01547,-0.09646058,0.0215044,-0.365381,-1.246617
88.03543,-0.08965679,0.01939774,-0.3396091,-1.171661
88.05994,-0.08058505,0.01694584,-0.3052464,-1.101402
88.082,-0.07413933,0.01252651,-0.2808308,-1.037763
88.09952,-0.07055841,0.01083946,-0.2672667,-0.9761503
88.11627,-0.06661937,0.007123947,-0.2523461,-0.9164315
88.13315,-0.06578381,0.002944946,-0.2491811,-0.8569361
88.14996,-0.0637546,0.0006790161,-0.2414947,-0.7940972
88.17706,-0.06041239,-0.00680542,-0.2288348,-0.7310217
88.19858,-0.05480222,-0.01234436,-0.2075842,-0.6638039
88.22766,-0.04310447,-0.0213871,-0.1632745,-0.5966573
88.24857,-0.03904606,-0.02783298,-0.1479018,-0.5321656
88.26608,-0.0368975,-0.03453636,-0.1397632,-0.4652866
88.29385,-0.0358232,-0.04490948,-0.135694,-0.3938528
88.31485,-0.03570385,-0.05190945,-0.1352418,-0.3131201
88.33261,-0.03570385,-0.05886459,-0.1352418,-0.2255069
88.34921,-0.03570385,-0.06229305,-0.1352418,-0.1309384
88.37653,-0.03415209,-0.07223129,-0.129364,-0.03294154
88.39194,-0.03080988,-0.07843113,-0.1167041,0.07345581
88.41495,-0.01756038,-0.08416653,-0.06651658,0.1827087
88.43216,-0.005981971,-0.0893364,-0.02265898,0.2844238
88.45105,0,-0.09384155,0,0.3797302
88.46597,0,-0.09581566,0,0.4735717
88.48251,0,-0.09915638,0,0.569397
88.50891,0,-0.1016207,0,0.6685486
88.52499,0,-0.1031475,0,0.7701721
88.5484,0,-0.1036835,0,0.8733215
88.56531,0,-0.1031919,0,0.9769897
88.58215,0,-0.1016526,0,1.08017
88.59924,0,-0.1004882,0,1.181824
88.61548,0,-0.09737396,0,1.282318
88.63284,0,-0.09323406,0,1.37973
88.6524,0,-0.08810663,0,1.472961
88.66644,0,-0.08518887,0,1.561066
88.69183,0,-0.07512712,0,1.64624
88.71533,0,-0.06743526,0,1.721375
88.73221,0,-0.05907249,0,1.788818
88.74878,0,-0.05467415,0,1.8479
88.76605,0,-0.04552174,0,1.902588
88.78168,0,-0.03600216,0,1.94812
88.79895,0,-0.031147,0,1.984131
88.81534,0,-0.02133512,0,2.01532
88.83209,0.02627401,-0.01150846,0.09952276,2.036652
88.85898,0.06709682,-0.001811028,0.2541546,2.021881
88.87167,0.0852403,0.007611275,0.3228799,1.956573
88.88632,0.09443139,0.01217413,0.3576947,1.863739
88.90814,0.1094714,0.02092028,0.4146642,1.757141
88.93417,0.1297634,0.03284216,0.491528,1.62674
88.95953,0.1266599,0.03981829,0.4797724,1.464142
88.98129,0.1211691,0.0485611,0.458974,1.297668
88.99872,0.1036225,0.05097246,0.3925094,1.12796
89.0249,0.08070441,0.05657291,0.3056985,0.9733886
89.0491,0.0626803,0.05888271,0.2374254,0.8360901
89.07486,0.04823715,0.0601368,0.1827165,0.7145386
89.08545,0.04513366,0.05996084,0.1709608,0.6061707
89.09949,0.03761368,0.05948973,0.1424761,0.5010681
89.11548,0.02890003,0.05767488,0.1094698,0.4039612
89.13199,0.02531909,0.05472898,0.09590563,0.3173828
89.14987,0.01899276,0.05284834,0.07194225,0.2373352
89.17535,0.01195022,0.04568052,0.04526597,0.1654968
89.19891,0,0.03973722,0,0.1078491
89.21533,0,0.03297997,0,0.06811523
89.23224,0,0.02552176,0,0.03512573
89.24933,0,0.0215683,0,0.009613037
89.26596,0,0.01329565,0,-0.01194919
89.29193,0,0.0002260208,0,-0.02524484
89.30222,0,-0.004237175,0,-0.02547086
89.32584,0,-0.01321554,0,-0.02123369
89.34833,0,-0.02214813,0,-0.008018145
89.3653,0,-0.03089666,0,0.01412964
89.38251,0,-0.03933001,0,0.04501343
89.39917,0,-0.04338932,0,0.08435059
89.41541,0,-0.0511198,0,0.1277466
89.4317,0,-0.05824423,0,0.1788635
89.44891,0,-0.06154919,0,0.2371216
89.46573,0,-0.06759024,0,0.2986755
89.49298,0,-0.07509947,0,0.366272
89.51489,0,-0.07899427,0,0.4413757
89.53189,0,-0.08195877,0,0.5203552
89.54901,0,-0.08308744,0,0.6023254
89.56586,0,-0.08463478,0,0.6854553
89.5824,0,-0.08524799,0,0.7700806
89.5994,0,-0.08521175,0,0.8553162
89.61554,0,-0.08447981,0,0.9405212
89.63211,0,-0.08291054,0,1.025024
89.65964,0,-0.08056927,0,1.107971
89.68176,0,-0.07578087,0,1.188538
89.69855,0,-0.0738883,0,1.264313
89.71741,0,-0.06973219,0,1.338196
89.73257,0,-0.065166,0,1.407928
89.74939,0,-0.06276274,0,1.473083
89.76547,0,-0.05778456,0,1.535858
89.7829,0,-0.05266714,0,1.593628
89.80902,0,-0.04751968,0,1.646301
89.8324,0,-0.03996944,0,1.693817
89.84946,0,-0.03754711,0,1.733795
89.86591,0,-0.03291321,0,1.771332
89.88226,0,-0.02862811,0,1.80426
89.89932,0,-0.02663946,0,1.832886
89.91812,0,-0.0230093,0,1.859528
89.93225,0,-0.01988649,0,1.882568
89.94925,0,-0.0185287,0,1.902466
89.97635,0.01195022,-0.01531291,0.04526597,1.92099
89.9982,0.0358232,-0.01390243,0.135694,1.924347
90.01508,0.05957682,-0.0130794,0.2256698,1.902435
90.03229,0.07294571,-0.0128293,0.2763095,1.855957
90.04892,0.08344981,-0.01291084,0.3160978,1.795837
90.06619,0.09252154,-0.01346469,0.3504604,1.725311
90.0925,0.0950282,-0.01517963,0.3599553,1.64624
90.1152,0.08118187,-0.01682782,0.3075071,1.566376
90.1434,0.04322383,-0.01988554,0.1637266,1.502045
90.16547,0.02233497,-0.02220273,0.08460217,1.478729
90.18256,0.01302451,-0.02464819,0.04933526,1.478607
90.20895,0.009443561,-0.02713871,0.03577106,1.490234
90.23145,0.006578802,-0.03077841,0.02491971,1.507935
90.24918,0.003475315,-0.03192616,0.01316407,1.532135
90.26669,0,-0.03406501,0,1.560577
90.29147,0,-0.03675365,0,1.594635
90.30801,0,-0.03748035,0,1.631409
90.33435,0,-0.03905821,0,1.668884
90.34891,0,-0.03936601,0,1.707947
90.36606,0,-0.03963065,0,1.747314
90.38177,0,-0.03940916,0,1.786957
90.39938,0,-0.03911257,0,1.826355
90.41531,0,-0.03814721,0,1.865479
90.43246,0,-0.03669381,0,1.903625
90.45932,0,-0.03477287,0,1.940308
90.48203,0.004668965,-0.03108621,0.01768547,1.975067
90.49927,0.01481497,-0.02966475,0.05611733,2.001495
90.5159,0.0269902,-0.02657247,0.1022356,2.016357
90.54114,0.03510701,-0.02142882,0.1329811,2.015961
90.5654,0.04417874,-0.01776314,0.1673437,2.002289
90.58325,0.0481178,-0.01399493,0.1822644,1.975861
90.60941,0.05289239,-0.01020145,0.20035,1.941772
90.63242,0.05527969,-0.004636288,0.2093928,1.899078
90.65927,0.05539905,-0.001121044,0.2098449,1.84845
90.68234,0.05468286,0.003678083,0.207132,1.79419
90.69873,0.05241494,0.005118847,0.1985414,1.735809
90.71542,0.04919207,0.007717133,0.1863336,1.678253
90.73346,0.04680477,0.009896755,0.1772908,1.621338
90.75891,0.0409559,0.01161695,0.155136,1.564636
90.78186,0.0361813,0.01327252,0.1370504,1.512054
