Time,CV,FF,Input
10.66588,3.04634,-1.885943,-0.7768283
10.68305,3.05609,-1.841148,-0.8166166
10.69929,3.065444,-1.819747,-0.8500749
10.71559,3.074385,-1.778962,-0.9097574
10.73305,3.082886,-1.740857,-0.9545193
10.74939,3.090925,-1.722794,-1.034096
10.76611,3.098463,-1.68858,-1.086092
10.78246,3.105475,-1.656794,-1.14487
10.7994,3.111934,-1.641753,-1.236655
10.81631,3.117795,-1.613228,-1.298598
10.83257,3.123027,-1.586553,-1.365062
10.8497,3.1276,-1.573815,-1.456394
10.86817,3.131469,-1.549326,-1.545466
10.88261,3.134592,-1.525852,-1.591132
10.89918,3.136946,-1.514376,-1.631825
10.91608,3.138512,-1.491693,-1.673422
10.93264,3.139271,-1.469026,-1.686534
10.94922,3.139215,-1.457568,-1.692864
10.96597,3.138343,-1.434139,-1.671613
10.98238,3.136664,-1.409682,-1.645841
10.99978,3.134191,-1.396942,-1.619617
11.016,3.130937,-1.370193,-1.597462
11.03247,3.126913,-1.341448,-1.579377
11.04935,3.122128,-1.326219,-1.552248
11.06617,3.116594,-1.293856,-1.534163
11.08481,3.110321,-1.258719,-1.51246
11.09955,3.10332,-1.240035,-1.498896
11.11627,3.095597,-1.200313,-1.486236
11.13306,3.087158,-1.157323,-1.473576
11.14969,3.078009,-1.134567,-1.464081
11.16592,3.068156,-1.086498,-1.443735
11.18321,3.057609,-1.035007,-1.433788
11.19982,3.046371,-1.007989,-1.418415
11.21608,3.034451,-0.9514587,-1.403946
11.23314,3.021857,-0.8917134,-1.393095
11.2494,3.008592,-0.8606893,-1.385861
11.26609,2.994662,-0.7964748,-1.384956
11.28231,2.980065,-0.7295895,-1.382696
11.30204,2.964805,-0.6603335,-1.379531
11.31592,2.948882,-0.6249212,-1.379531
11.33305,2.932296,-0.5527564,-1.378626
11.34947,2.915049,-0.5161008,-1.377722
11.36571,2.89714,-0.441897,-1.374105
11.38273,2.878571,-0.3668546,-1.362801
11.39974,2.859349,-0.329154,-1.347881
11.41566,2.83948,-0.2536671,-1.314423
11.43306,2.818981,-0.1784312,-1.28006
11.45043,2.797868,-0.1038787,-1.213595
11.46661,2.776174,-0.06699052,-1.161599
11.4831,2.753923,0.005755584,-1.096039
11.50202,2.731148,0.07680697,-0.9888819
11.51616,2.707901,0.1115833,-0.917896
11.53243,2.684215,0.1794278,-0.8487185
11.5502,2.660124,0.2447418,-0.7415614
11.56614,2.63568,0.2763644,-0.6637933
11.58314,2.610921,0.337394,-0.5439762
11.6,2.585904,0.3667502,-0.4630432
11.61584,2.560669,0.4230413,-0.3314705
11.63321,2.535279,0.4759986,-0.2374254
11.64952,2.509779,0.5011988,-0.1424761
11.66593,2.484216,0.5490118,0
11.68276,2.458658,0.5933673,0
11.6999,2.433105,0.6142561,0
11.71785,2.407557,0.6534941,0
11.73265,2.382014,0.6894261,0
11.749,2.356476,0.7061908,0
11.76681,2.330944,0.7374124,0
11.78257,2.305416,0.7657039,0
11.79997,2.279894,0.7788118,0
11.81601,2.254376,0.8030843,0
11.83209,2.228864,0.824953,0
11.84985,2.203357,0.8350585,0
11.86614,2.177855,0.85376,0
11.88258,2.152358,0.8706464,0
11.90009,2.126866,0.8784821,0
11.91817,2.10138,0.8930799,0
11.9326,2.075898,0.9064256,0
11.94881,2.050421,0.9126922,0
11.96617,2.02495,0.9245282,0
11.98283,1.999484,0.9355721,0
11.99987,1.974023,0.9408423,0
12.0164,1.948566,0.9509551,0
12.03195,1.923115,0.960577,0
12.0493,1.897669,0.9652265,0
12.06636,1.872229,0.9742316,0
12.083,1.846793,0.9828609,0
12.09944,1.821362,0.9870338,0
12.11586,1.795936,0.9950785,0
12.13481,1.770516,1.002679,0
12.14956,1.7451,1.006292,0
12.16581,1.71969,1.013086,0
12.18263,1.694285,1.019217,0
12.1998,1.668885,1.021998,0
12.21601,1.643489,1.026913,0
12.23256,1.618099,1.030853,0
12.24906,1.592715,1.032415,0
12.26641,1.567335,1.034639,0
12.28243,1.54196,1.035551,0
12.29974,1.51659,1.035476,0
12.31614,1.491225,1.034192,0
12.33512,1.465866,1.031312,0
12.34946,1.440511,1.029245,0
12.36622,1.415162,1.023818,0
12.38318,1.389817,1.016624,0
12.3996,1.364478,1.012357,0
12.41642,1.339144,1.00248,0
12.43234,1.313815,0.9908343,0
12.44956,1.288491,0.9843626,0
12.46628,1.263172,0.9701679,0
12.48261,1.237858,0.9543886,0
12.5001,1.212549,0.9459431,0
12.516,1.187245,0.9280319,0
12.53209,1.161946,0.9089023,0
12.55115,1.136653,0.8887444,0
12.56604,1.111364,0.8783448,0
12.58303,1.08608,0.8570437,0
12.59917,1.060802,0.8462005,0
12.61579,1.035528,0.8242784,0
12.63204,1.01026,0.8022464,0
12.64938,0.9849965,0.791266,0
12.66624,0.9597381,0.7695284,0
12.6826,0.9344848,0.7482855,0
12.69964,0.9092366,0.7379206,0
12.71601,0.8839934,0.7178371,0
12.73255,0.8587553,0.6987777,0
12.75205,0.8335222,0.6809155,0
12.7666,0.8082942,0.6724797,0
12.783,0.7830712,0.6566736,0
12.79982,0.7578532,0.6493268,0
12.81608,0.7326403,0.6357875,0
12.83263,0.7074324,0.6238148,0
12.8494,0.6822296,0.6184167,0
12.86646,0.6570318,0.608777,0
12.8826,0.6318391,0.600623,0
12.89948,0.6066514,0.5970723,0
12.91623,0.5814687,0.5909415,0
12.9324,0.5562911,0.5859677,0
12.94969,0.5311185,0.5838549,0
12.96855,0.5059509,0.5802411,0
12.98232,0.4807884,0.5772395,0
12.99905,0.4556309,0.5758863,0.06516013
13.01663,0.4305099,0.5732995,0.171413
13.03275,0.4054767,0.5706269,0.2437554
13.04926,0.3805661,0.5691637,0.3165499
13.0659,0.3558132,0.565791,0.4196378
13.08238,0.3312677,0.5615661,0.4901716
13.09958,0.3069637,0.5590387,0.5932595
13.11617,0.2829508,0.5529693,0.6583676
13.13323,0.2592604,0.5453116,0.7221193
13.14948,0.2359232,0.5408037,0.8066695
13.16664,0.2129799,0.5302773,0.8582135
13.18503,0.1904553,0.517555,0.9215131
13.19912,0.16838,0.5103105,0.9549714
13.21636,0.1467698,0.4939559,0.9888819
13.23264,0.1256412,0.4750125,1.00968
13.24922,0.1050041,0.4645425,1.025053
13.26616,0.08486557,0.4415761,1.044043
13.28287,0.06523494,0.4159039,1.053086
13.29996,0.04611642,0.4020631,1.060772
13.31594,0.02751357,0.3724191,1.063937
13.33249,0.009427859,0.3402568,1.06665
13.34945,-0.008139588,0.3232795,1.06665
13.36648,-0.02518882,0.2876537,1.06665
13.38339,-0.04171994,0.2499932,1.064841
13.40134,-0.05773389,0.210565,1.060772
13.4157,-0.07323278,0.1902815,1.059416
13.43219,-0.08821733,0.1487795,1.048564
13.44948,-0.1026929,0.1276478,1.046756
13.46574,-0.1166604,0.08485022,1.045399
13.48274,-0.1301208,0.04165548,1.045399
13.49979,-0.1430739,0.02002999,1.054894
13.51606,-0.1555155,-0.02303253,1.070719
13.53267,-0.1674378,-0.06551833,1.086544
13.54919,-0.1788335,-0.08642453,1.127237
13.56592,-0.1896829,-0.1273297,1.151652
13.58245,-0.1999744,-0.1667272,1.178328
13.5994,-0.2096953,-0.1857547,1.227612
13.61796,-0.2188218,-0.2222714,1.285034
13.63234,-0.2273264,-0.2565021,1.324822
13.64893,-0.2351899,-0.2726813,1.371844
13.66588,-0.2423899,-0.3030333,1.444639
13.68262,-0.2488914,-0.3305659,1.487592
13.69919,-0.2546737,-0.3432325,1.526928
13.71569,-0.259718,-0.36631,1.582542
13.73241,-0.2639976,-0.3863436,1.613739
13.74957,-0.2674977,-0.3952183,1.64358
13.76598,-0.2702039,-0.4107112,1.656693
13.78298,-0.2721102,-0.4232722,1.664831
13.79977,-0.2732127,-0.4284941,1.667996
13.81838,-0.2735101,-0.4369298,1.651719
13.83247,-0.2730104,-0.4428677,1.60967
13.84934,-0.271734,-0.4449776,1.583898
13.86609,-0.2696936,-0.447656,1.558126
13.88234,-0.2669016,-0.4485401,1.521955
13.89942,-0.2633758,-0.448414,1.500704
13.91608,-0.2591266,-0.4472483,1.472672
13.93204,-0.2541675,-0.4451744,1.451873
13.94901,-0.2485088,-0.4439159,1.43424
13.96586,-0.2421592,-0.441197,1.410276
13.98225,-0.2351302,-0.4385297,1.391738
13.99909,-0.2274311,-0.4373339,1.363254
14.01606,-0.2190757,-0.4354478,1.30538
14.03488,-0.210092,-0.4345277,1.219925
14.04944,-0.2005215,-0.4345331,1.14487
14.06576,-0.1904004,-0.4356651,1.049469
14.08272,-0.1797749,-0.4385181,0.9102095
14.09938,-0.1687122,-0.4406653,0.821138
14.11558,-0.1572556,-0.4465272,0.7194065
14.13249,-0.145454,-0.4546116,0.6597241
14.14971,-0.1333365,-0.459525,0.6172229
14.16575,-0.1209236,-0.47114,0.5792431
14.18189,-0.1082336,-0.4851612,0.5661311
14.1989,-0.095273,-0.4930693,0.5611575
14.21527,-0.08204417,-0.5106401,0.5579926
14.23223,-0.06854872,-0.5304574,0.5579926
14.25131,-0.05478671,-0.5523636,0.5729132
14.2653,-0.04075099,-0.564037,0.5873817
14.28275,-0.02643463,-0.5886728,0.6009458
14.29929,-0.01183114,-0.6015663,0.6172229
14.31598,0.003067281,-0.6283141,0.6316913
14.33228,0.01826754,-0.6560641,0.6488727
14.34917,0.03377789,-0.6702031,0.6601762
14.36571,0.04960371,-0.6987733,0.6728361
14.38246,0.06575105,-0.7274046,0.685496
14.39942,0.08222594,-0.7416173,0.7026774
14.41567,0.09903663,-0.7695823,0.7062945
14.43215,0.1161848,-0.7965945,0.7099116
14.44925,0.1336721,-0.8096179,0.7121723
14.46763,0.1514995,-0.8344561,0.7121723
14.48275,0.1696671,-0.8573725,0.7121723
14.49922,0.1881747,-0.8679996,0.7071987
14.51565,0.2070198,-0.8873879,0.7008688
14.53227,0.2261994,-0.9040421,0.6877567
14.5492,0.2457071,-0.9112612,0.6728361
14.56574,0.2655355,-0.9233417,0.6506813
14.58223,0.2856739,-0.9321244,0.6176751
14.59878,0.3061064,-0.9352329,0.6009458
14.61605,0.3268248,-0.938821,0.5692961
14.63224,0.3478138,-0.938857,0.546689
14.64876,0.3690624,-0.9375384,0.5254385
14.66621,0.3905602,-0.9322478,0.488363
14.68522,0.4122895,-0.9234841,0.4386277
14.69948,0.434226,-0.9178362,0.3965786
14.71564,0.4563496,-0.9041079,0.3441304
14.73208,0.4786348,-0.8873021,0.2826394
14.74899,0.5010519,-0.8778174,0.2035149
14.76576,0.5235627,-0.8568498,0.1497103
14.78279,0.5461413,-0.8334634,0.07601149
14.79972,0.5687521,-0.820962,0.02582399
14.81576,0.5913708,-0.7945534,0
14.83182,0.6139849,-0.7665647,0
14.84916,0.6365946,-0.7520911,0
14.86604,0.6591997,-0.7224157,0
14.88307,0.6818003,-0.6920772,0
14.90148,0.7043964,-0.66144,0
14.91574,0.7269879,-0.6461203,0
14.93221,0.749575,-0.6156917,0
14.94968,0.7721575,-0.6006637,0
14.96628,0.7947355,-0.5711712,0
14.98257,0.817309,-0.5426617,0
14.99902,0.839878,-0.5288548,0
15.01589,0.8624424,-0.5022743,0
15.03268,0.8850024,-0.4772266,0
15.04971,0.9075578,-0.4653258,0
15.06595,0.9301087,-0.4428428,0
15.08277,0.9526551,-0.4221824,0
15.09927,0.975197,-0.4125495,0
15.11833,0.9977344,-0.3946815,0
15.1331,1.020267,-0.3786501,0
15.14897,1.042796,-0.3713033,0
15.16561,1.06532,-0.3578861,0
15.18247,1.087839,-0.3460624,0
15.1989,1.110354,-0.3406996,0
15.21562,1.132864,-0.330959,0
15.23226,1.15537,-0.3223617,-0.1221298
15.24917,1.177813,-0.3184232,-0.3133849
15.26589,1.200099,-0.3111197,-0.6344042
15.28285,1.222075,-0.3043762,-0.8586656
15.29976,1.243633,-0.3011361,-1.082475
15.31808,1.264663,-0.2947606,-1.414798
15.33267,1.285007,-0.2883151,-1.608766
15.34934,1.304571,-0.2849889,-1.868294
15.36649,1.323229,-0.2779818,-2.007553
15.38268,1.340914,-0.2703148,-2.120588
15.4001,1.357573,-0.2661683,-2.234527
15.41659,1.37315,-0.2571306,-2.275672
15.43291,1.387625,-0.2469596,-2.283811
15.44922,1.400996,-0.2414031,-2.260299
15.4664,1.413273,-0.2292723,-2.233171
15.48294,1.424471,-0.2157063,-2.197452
15.49928,1.434605,-0.2083632,-2.170776
15.51599,1.44369,-0.1925311,-2.137769
15.53456,1.451742,-0.1751601,-2.11471
15.54921,1.458771,-0.1659009,-2.097981
15.56567,1.464787,-0.146258,-2.069044
15.58238,1.469803,-0.1251676,-2.051863
15.59951,1.473828,-0.1141051,-2.031968
15.61589,1.476872,-0.09100968,-2.020213
15.63245,1.47894,-0.06672052,-2.006649
15.64976,1.48004,-0.05416994,-1.990824
15.66667,1.480178,-0.0283476,-1.972738
15.68297,1.479365,-0.001691753,-1.947418
15.69909,1.477612,0.01189934,-1.927976
15.71558,1.474928,0.03950803,-1.9013
15.73249,1.471328,0.06755399,-1.861964
15.75105,1.466831,0.09588541,-1.82941
15.76576,1.461451,0.1101135,-1.780127
15.78279,1.455213,0.138613,-1.74712
15.79976,1.448134,0.152855,-1.690603
15.81584,1.44024,0.1812597,-1.646745
15.83256,1.431553,0.2094896,-1.608766
15.8499,1.422092,0.2235191,-1.54637
15.86631,1.411886,0.2513816,-1.501609
15.88309,1.400957,0.2789685,-1.460012
15.89981,1.389327,0.29266,-1.405303
15.91627,1.37702,0.3198583,-1.365062
15.933,1.364057,0.3468556,-1.287746
15.95146,1.350476,0.3737306,-1.199579
15.96617,1.336318,0.3871538,-1.129045
15.98297,1.321618,0.4140482,-1.057155
15.99956,1.306411,0.4275538,-0.9757699
16.01558,1.290736,0.4547769,-0.8532399
16.03247,1.274653,0.4824203,-0.7664291
16.05265,1.258203,0.5106596,-0.6307871
16.06683,1.241451,0.5250596,-0.5340291
16.08259,1.224446,0.554536,-0.4413405
16.09978,1.207231,0.5696584,-0.3066029
16.11652,1.189871,0.6007844,-0.216627
16.13344,1.17241,0.6332284,-0.09228852
16.15114,1.154909,0.6671497,-0.01768547
16.1668,1.137402,0.6847092,0
16.18282,1.119898,0.7211024,0
16.20004,1.102399,0.739962,0
16.21622,1.084902,0.7790577,0
16.2324,1.06741,0.8200316,0
16.24978,1.04992,0.8412308,0
16.26702,1.032434,0.8850485,0
16.28272,1.014952,0.930723,0
16.29995,0.9974732,0.9542336,0
16.31642,0.9799979,1.002533,0
16.33239,0.9625261,1.052415,0
16.34959,0.9450577,1.077894,0
16.36837,0.9275929,1.129799,0
16.38297,0.9101316,1.18276,0
16.3993,0.8926737,1.209553,0
16.41605,0.8752193,1.263577,0
16.43257,0.8577685,1.317917,0
16.44936,0.8403211,1.345099,0
16.46643,0.8228772,1.399263,0
16.48269,0.8054368,1.452851,0
16.49947,0.7879999,1.479311,0
16.51719,0.7705665,1.531324,0
16.53224,0.7531365,1.581811,0
16.55011,0.7357101,1.606366,0
16.5688,0.7182871,1.653867,0
16.58275,0.7008677,1.698937,0
16.59953,0.6834517,1.720457,0
16.61601,0.6660391,1.761277,0
16.63232,0.6486301,1.798908,0
16.64926,0.6312245,1.816452,0
16.66615,0.6138225,1.848864,0
16.68228,0.5964239,1.877571,0
16.69943,0.5790287,1.890495,0
16.71631,0.5616371,1.91343,0
16.73281,0.5442489,1.93245,0
16.75012,0.5268643,1.940493,0
16.768,0.5094831,1.953678,0
16.78243,0.4921054,1.963078,0
16.79962,0.4747311,1.966403,0
16.81574,0.4573604,1.970417,0
16.83295,0.4399931,1.971109,0
16.84956,0.4226292,1.970291,0
16.86669,0.4052689,1.966518,0
16.88257,0.387912,1.960173,0
16.89969,0.3705586,1.956148,0
16.91628,0.3532087,1.946634,0
16.93255,0.3358622,1.935505,0
16.94938,0.3185192,1.929465,0
16.96598,0.3011796,1.9167,0
16.98517,0.2838436,1.903378,0
16.99924,0.266511,1.896641,0
17.01609,0.2491819,1.88328,0
17.03271,0.2318562,1.870403,0
17.04951,0.214534,1.864268,0
17.06669,0.1972153,1.852832,0
17.08273,0.1799,1.84279,0
17.09971,0.1625882,1.838386,0
17.11642,0.1452798,1.830985,0
17.1329,0.127975,1.825647,0
17.1492,0.1106735,1.823812,0
17.16627,0.09337557,1.8219,0
17.18538,0.07608107,1.822414,0
17.1999,0.05879002,1.823597,0
17.21618,0.04150244,1.827821,0
17.23221,0.02421831,1.834484,0
17.24963,0.006937638,1.838704,0
17.26564,-0.01033958,1.848837,0
17.28276,-0.02761334,1.861081,0
17.29952,-0.04488364,1.867928,0
17.31582,-0.06215049,1.882915,0
17.33237,-0.07941389,1.899388,0
17.34918,-0.09667384,1.908083,0
17.36573,-0.1139303,1.92618,0
17.3823,-0.1311834,1.944919,0
17.40198,-0.148433,1.963926,0
17.4158,-0.1656791,1.97341,0
17.43207,-0.1829218,1.992095,0
17.44934,-0.200161,2.0012,0
17.46598,-0.2173968,2.018696,0
17.48306,-0.2346292,2.034935,0
17.49981,-0.2518581,2.042473,0
17.51571,-0.2690835,2.056177,0
17.53213,-0.2863055,2.0678,0
17.54941,-0.3035241,2.072745,0
17.56561,-0.3207392,2.08075,0
17.58246,-0.3379509,2.086073,0
17.60112,-0.3551592,2.088555,0
17.61587,-0.372364,2.088693,0
17.63235,-0.3895653,2.08672,0
17.64911,-0.4067632,2.084601,0
17.66603,-0.4239577,2.078103,0
17.68297,-0.4411487,2.068637,0
17.69915,-0.4583363,2.062819,0
17.71618,-0.4755205,2.049103,0
17.73277,-0.4927012,2.032759,0
17.74987,-0.5098785,2.023668,0
17.76615,-0.5270523,2.003803,0
17.78315,-0.5442228,1.981924,0
17.8014,-0.5613897,1.958339,0
17.81583,-0.5785533,1.946009,0
17.83241,-0.5957134,1.92049,0
17.84902,-0.6128701,1.90739,0
17.86633,-0.6300234,1.880735,0
17.88209,-0.6471732,1.853779,0
17.89907,-0.6643196,1.840301,0
17.91651,-0.6814625,1.813566,0
17.93206,-0.6986021,1.78741,0
17.94948,-0.7157382,1.774651,0
17.96611,-0.7328709,1.74996,0
17.98311,-0.7500001,1.7266,0
17.99924,-0.767126,1.715498,0
18.01732,-0.7842484,1.694581,0
18.03208,-0.8013673,1.675529,0
18.04968,-0.8184829,1.666748,0
18.06642,-0.835595,1.650736,0
18.08283,-0.8527037,1.636843,0
18.09955,-0.869809,1.630697,0
18.11613,-0.8869109,1.619993,0
18.13251,-0.9040093,1.611352,0
18.14915,-0.9211043,1.607774,0
18.16648,-0.9381959,1.602015,0
18.18226,-0.9552841,1.597969,0
18.19983,-0.9723689,1.596523,0
18.21884,-0.9894503,1.594636,0
18.23227,-1.006528,1.593866,0
18.24971,-1.023603,1.593809,0
18.26626,-1.040674,1.59416,0
18.28325,-1.057742,1.59486,0
18.30023,-1.074806,1.595237,0
18.31627,-1.091867,1.595834,0
18.3324,-1.108924,1.59594,0
18.34957,-1.125978,1.595704,0
18.3663,-1.143029,1.594449,0
18.38281,-1.160076,1.59189,0
18.39973,-1.17712,1.590028,0
18.41618,-1.19416,1.584966,0
18.43468,-1.211197,1.57791,0
18.44927,-1.228231,1.573563,0
18.46641,-1.245261,1.563109,0
18.48228,-1.262288,1.550171,0
18.49952,-1.279311,1.54273,0
18.51619,-1.296331,1.52584,0
18.53254,-1.313348,1.506226,0.0520481
18.54959,-1.330336,1.495389,0.1320768
18.56608,-1.347257,1.471659,0.1800036
18.58244,-1.364087,1.445227,0.2288348
18.59997,-1.380804,1.431021,0.2916822
18.61624,-1.397377,1.400697,0.3310184
18.63493,-1.413787,1.367939,0.3911529
18.64953,-1.430005,1.350698,0.430037
18.66579,-1.446012,1.314608,0.4684689
18.68215,-1.461789,1.276547,0.5182043
18.69965,-1.477314,1.256848,0.5475934
18.71583,-1.492571,1.216258,0.591903
18.73246,-1.507539,1.174286,0.6190314
18.74919,-1.522206,1.15286,0.6448035
18.76613,-1.536559,1.109287,0.6814268
18.78233,-1.550579,1.06496,0.7067466
18.79951,-1.564257,1.042591,0.7465349
18.8162,-1.577571,0.9975873,0.7718548
18.83289,-1.59051,0.9524155,0.7967225
18.85159,-1.603062,0.9072799,0.8328937
18.86621,-1.615209,0.8847836,0.8541442
18.88267,-1.626942,0.8400356,0.8817248
18.89971,-1.638247,0.8178194,0.8989061
18.91588,-1.649117,0.7737778,0.9169917
18.93236,-1.659541,0.7303349,0.9377902
18.94925,-1.669511,0.7088597,0.9445721
18.96536,-1.679023,0.6664284,0.960397
18.98235,-1.688069,0.6247016,0.963562
18.9995,-1.696649,0.6040999,0.9685357
19.01626,-1.70476,0.5633993,0.9726049
19.03307,-1.7124,0.5233216,0.9739614
19.05163,-1.719568,0.4837889,0.9784826
19.06583,-1.726263,0.4641966,0.9816476
19.08243,-1.732482,0.4252895,0.986169
19.09899,-1.738225,0.4059438,0.9965682
19.11642,-1.743485,0.3673849,1.005611
19.1326,-1.748259,0.3288871,1.022792
19.14955,-1.752539,0.3096168,1.036357
19.16599,-1.756317,0.270945,1.061224
19.18231,-1.759583,0.2319837,1.076597
19.19971,-1.762329,0.2123536,1.101465
19.21605,-1.764543,0.1727195,1.134923
19.23297,-1.766208,0.1324985,1.158886
19.24959,-1.767314,0.1121393,1.19551
19.26872,-1.767843,0.07087881,1.217665
19.28258,-1.767784,0.02885387,1.23982
19.29938,-1.767127,0.007545577,1.262879
19.31578,-1.76586,-0.03566511,1.28006
19.33274,-1.763977,-0.07964915,1.295433
19.34951,-1.761468,-0.1019169,1.30131
19.36576,-1.758332,-0.1469582,1.303571
19.38225,-1.754568,-0.1925908,1.303119
19.39952,-1.750175,-0.2155908,1.297693
19.41591,-1.745157,-0.2618662,1.289555
19.43315,-1.739518,-0.3083679,1.28639
19.44975,-1.733259,-0.331645,1.283225
19.46802,-1.726383,-0.3781236,1.283225
19.48209,-1.718888,-0.4243176,1.283225
19.49882,-1.710776,-0.4472359,1.283225
19.51624,-1.702046,-0.4925662,1.281416
19.53242,-1.692699,-0.537019,1.278251
19.54944,-1.682738,-0.5588402,1.271921
19.5661,-1.672164,-0.6015227,1.269661
19.58282,-1.660981,-0.6427321,1.269661
19.60016,-1.649186,-0.6627153,1.269661
19.61569,-1.636782,-0.7013093,1.269661
19.63267,-1.623767,-0.7379185,1.269661
19.64921,-1.610142,-0.7554268,1.269661
19.66595,-1.595907,-0.7887632,1.272374
19.68501,-1.581061,-0.8197672,1.276895
19.6991,-1.565602,-0.8343685,1.279608
19.71557,-1.549528,-0.8617392,1.291364
19.73281,-1.532835,-0.8866563,1.298145
19.74925,-1.515518,-0.8982006,1.309449
19.76618,-1.497573,-0.9194958,1.322109
19.78266,-1.478993,-0.9384781,1.336125
19.79899,-1.459773,-0.9471413,1.359636
19.81565,-1.4399,-0.9629133,1.37094
19.83279,-1.41937,-0.976777,1.387669
19.85016,-1.398174,-0.9830636,1.399877
19.86569,-1.376307,-0.9945055,1.412989
19.88296,-1.353762,-1.004674,1.416606
19.90117,-1.330538,-1.013874,1.425197
19.91595,-1.306632,-1.018211,1.426101
19.93248,-1.282041,-1.026574,1.426101
19.94919,-1.256768,-1.030685,1.419319
19.96604,-1.230815,-1.038988,1.389478
19.98213,-1.204196,-1.04769,1.363254
20.00005,-1.176925,-1.052299,1.314423
20.01547,-1.149025,-1.062246,1.281869
20.03203,-1.120512,-1.073433,1.234394
20.04882,-1.091409,-1.079588,1.210882
20.06584,-1.061728,-1.093196,1.186015
20.08275,-1.03148,-1.108747,1.154817
20.09891,-1.000681,-1.117322,1.133115
20.1175,-0.969341,-1.136187,1.090161
20.1321,-0.9374815,-1.157465,1.063937
20.14915,-0.9051149,-1.169043,1.029122
20.16601,-0.8722582,-1.194121,0.9373379
20.18229,-0.8389558,-1.221775,0.8559527
20.19888,-0.805247,-1.236563,0.6990603
20.21547,-0.7712076,-1.268013,0.5824081
20.23273,-0.736894,-1.301868,0.4616868
20.24937,-0.7023644,-1.319646,0.2767616
20.26575,-0.6677082,-1.356779,0.1375025
20.28296,-0.6329926,-1.395805,0
20.29922,-0.5982839,-1.415939,0
20.31806,-0.5635821,-1.457247,0
20.33242,-0.5288873,-1.499647,0
20.34918,-0.4941995,-1.521136,0
20.36587,-0.4595185,-1.56444,0
20.38283,-0.4248445,-1.60782,0
20.39968,-0.3901774,-1.6294,0
20.41592,-0.3555173,-1.672063,0
20.43218,-0.3208641,-1.713682,0
20.44915,-0.2862178,-1.733959,0
20.46593,-0.2515785,-1.773172,0
20.48233,-0.216946,-1.810238,0
20.49988,-0.1823206,-1.827837,0
20.51848,-0.147702,-1.860924,0
20.5324,-0.1130903,-1.890899,0
20.5491,-0.07848562,-1.904617,0
20.56569,-0.04388783,-1.929333,0
20.58311,-0.00929695,-1.950218,0
20.59945,0.02528701,-1.959158,0
20.61658,0.05986405,-1.973937,0
20.63313,0.09443417,-1.984491,0
20.64964,0.1289974,-1.988163,0
20.66723,0.1635537,-1.992294,0
20.68279,0.1981031,-1.992176,-0.01949403
20.70033,0.2326361,-1.99055,-0.1207734
20.71954,0.267104,-1.984255,-0.2089406
20.73308,0.3014642,-1.974057,-0.2550589
20.74889,0.3356944,-1.967566,-0.2952993
20.76563,0.3697753,-1.95197,-0.3427741
20.78342,0.403684,-1.933149,-0.3748759
20.79914,0.4374049,-1.922636,-0.4001957
20.81557,0.470926,-1.899639,-0.4322977
20.83253,0.5042319,-1.874347,-0.4535483
20.84918,0.5373122,-1.860971,-0.4698253
20.86557,0.5701591,-1.83303,-0.4951452
20.88214,0.6027605,-1.803872,-0.5100658
20.89912,0.6351093,-1.788976,-0.539907
20.91601,0.6671911,-1.758827,-0.5543755
20.93403,0.6989989,-1.728567,-0.5864774
20.94914,0.7305174,-1.713527,-0.6077279
20.96562,0.7617363,-1.683885,-0.6321436
20.98219,0.7926439,-1.655143,-0.6791661
20.99957,0.8232176,-1.641222,-0.7130765
