Time,CV,FF,Input
12.84909,3.658265,0.6184167,0
12.86572,3.642156,0.608777,0
12.88239,3.626051,0.600623,0
12.89948,3.609949,0.5970723,0
12.91553,3.59385,0.5909415,0
12.94348,3.577754,0.5838549,-0.06018662
12.96564,3.561632,0.5802411,-0.1185126
12.98218,3.545457,0.5772395,-0.1691523
13.00137,3.529203,0.574585,-0.1962807
13.02487,3.512857,0.5719928,-0.2301912
13.0538,3.496404,0.5675646,-0.2636496
13.06613,3.479827,0.565791,-0.2745009
13.09354,3.46312,0.5590387,-0.2971078
13.11481,3.446274,0.5529693,-0.3097678
13.13199,3.429281,0.5453116,-0.3192628
13.16125,3.412138,0.5302773,-0.3368962
13.18124,3.394836,0.517555,-0.3481998
13.19812,3.377369,0.5103105,-0.362216
13.21484,3.359731,0.4939559,-0.365381
13.23169,3.34192,0.4750125,-0.3748759
13.26361,3.323931,0.4415761,-0.3753281
13.2829,3.305765,0.4159039,-0.3590511
13.29861,3.28743,0.4020631,-0.339157
13.31546,3.268934,0.3724191,-0.3052464
13.33231,3.250295,0.3402568,-0.2704317
13.34882,3.231529,0.3232795,-0.2175313
13.36563,3.212662,0.2876537,-0.1809079
13.39459,3.193712,0.2304819,-0.103592
13.41101,3.174715,0.1902815,-0.04255313
13.43094,3.155701,0.1487795,0
13.44821,3.136691,0.1276478,0
13.46762,3.117685,0.08485022,0
13.49539,3.098683,0.02002999,0
13.51465,3.079685,-0.02303253,0
13.5321,3.06069,-0.06551833,0
13.54913,3.041699,-0.08642453,0
13.57654,3.022712,-0.1472385,0
13.59784,3.003729,-0.1857547,0
13.61575,2.98475,-0.2222714,0
13.63193,2.965775,-0.2565021,0
13.64886,2.946803,-0.2726813,0
13.66849,2.927835,-0.3030333,0
13.68225,2.908871,-0.3305659,0
13.69861,2.88991,-0.3432325,0
13.71545,2.870954,-0.36631,0
13.74503,2.852001,-0.3952183,0
13.76486,2.833052,-0.4107112,0
13.78214,2.814107,-0.4232722,0
13.79907,2.795165,-0.4284941,0
13.81549,2.776228,-0.4369298,0
13.83258,2.757294,-0.4428677,0
13.84921,2.738364,-0.4449776,0
13.86768,2.719438,-0.447656,0
13.89261,2.700515,-0.448414,0
13.91556,2.681597,-0.4472483,0
13.93188,2.662682,-0.4451744,0
13.94885,2.64377,-0.4439159,0
13.96588,2.624863,-0.441197,0
13.98212,2.60596,-0.4385297,0
13.99866,2.58706,-0.4373339,0
14.01535,2.568164,-0.4354478,0
14.03238,2.549272,-0.4345277,0
14.06174,2.530383,-0.4356651,0
14.08273,2.511498,-0.4385181,0
14.09882,2.492618,-0.4406653,0
14.11508,2.473741,-0.4465272,0
14.13248,2.454867,-0.4546116,0
14.14883,2.435998,-0.459525,0
14.16562,2.417132,-0.47114,0
14.18219,2.39827,-0.4851612,0
14.19879,2.379412,-0.4930693,0.02220687
14.22784,2.360568,-0.5202765,0.05385666
14.2486,2.341754,-0.5411612,0.05883017
14.26581,2.322972,-0.564037,0.0430053
14.29434,2.304215,-0.6015663,0.009546953
14.31509,2.285466,-0.6283141,0
14.33228,2.266721,-0.6560641,0
14.34875,2.247979,-0.6702031,0
14.37598,2.229241,-0.7131064,0
14.39655,2.210507,-0.7416173,0
14.41534,2.191777,-0.7695823,0
14.43201,2.173051,-0.7965945,0
14.44867,2.154328,-0.8096179,0
14.46585,2.135609,-0.8344561,0
14.48413,2.116894,-0.8573725,0
14.49893,2.098182,-0.8679996,0
14.52646,2.079475,-0.8960739,0
14.54877,2.060771,-0.9112612,0
14.56549,2.04207,-0.9233417,0
14.58221,2.023374,-0.9321244,0
14.5986,2.004681,-0.9352329,0
14.61563,1.985992,-0.938821,0
14.6326,1.967307,-0.938857,0
14.64853,1.948625,-0.9375384,0
14.66568,1.929947,-0.9322478,0
14.69263,1.911273,-0.9178362,0
14.71567,1.892603,-0.9041079,0
14.73193,1.873936,-0.8873021,0
14.74881,1.855273,-0.8778174,0.01452046
14.76544,1.836621,-0.8568498,0.03260606
14.78259,1.817988,-0.8334634,0.06516013
14.79996,1.799391,-0.820962,0.09138424
14.81616,1.780841,-0.7945534,0.135694
14.84375,1.762361,-0.7520911,0.1872379
14.86505,1.743974,-0.7224157,0.2433033
14.88217,1.725709,-0.6920772,0.3165499
14.8985,1.7076,-0.6767735,0.3667375
14.91794,1.689672,-0.6461203,0.4508354
14.94272,1.671964,-0.6006637,0.5720088
14.96545,1.654537,-0.5711712,0.6696711
14.98227,1.637436,-0.5426617,0.73704
15.01184,1.620694,-0.5022743,0.8776554
15.03296,1.604379,-0.4772266,0.9454764
15.05966,1.588523,-0.4538606,1.011941
15.08231,1.573159,-0.4221824,1.042234
15.09937,1.558301,-0.4125495,1.058964
15.11761,1.543957,-0.3946815,1.062581
15.13242,1.530128,-0.3786501,1.063033
15.15994,1.516816,-0.3643868,1.020532
15.17709,1.503998,-0.3517842,0.9843605
15.19891,1.491658,-0.3406996,0.9359816
15.21579,1.479772,-0.330959,0.9007146
15.23193,1.468323,-0.3223617,0.8613784
15.24884,1.457292,-0.3184232,0.7614555
15.26715,1.44663,-0.3111197,0.6090844
15.30023,1.436265,-0.3011361,0.3617639
15.32352,1.426076,-0.2915621,0.09680992
15.34827,1.415936,-0.2849889,0
15.36438,1.405798,-0.2779818,0
15.38159,1.395663,-0.2703148,0
15.41016,1.385529,-0.261781,0
15.43021,1.375397,-0.2521964,0
15.44711,1.365267,-0.2414031,0
15.46381,1.355139,-0.2292723,0
15.49054,1.345013,-0.2083632,0
15.51382,1.33489,-0.1925311,0
15.53278,1.324768,-0.1751601,0
15.54828,1.314648,-0.1659009,0
15.56512,1.304531,-0.146258,0
15.58157,1.294415,-0.1251676,0
15.59818,1.284302,-0.1141051,0
15.616,1.27419,-0.09100968,0
15.64148,1.26408,-0.05416994,0
15.66492,1.253973,-0.0283476,-0.232904
15.68185,1.243755,-0.001691753,-0.3631203
15.69952,1.233364,0.01189934,-0.5444284
15.72754,1.222712,0.05348603,-0.7442743
15.7485,1.211703,0.08169314,-0.8541442
15.76581,1.200284,0.1101135,-0.9052361
15.7822,1.188431,0.138613,-0.9395987
15.81015,1.176127,0.1670744,-0.9169917
15.82761,1.163382,0.1954008,-0.8943846
15.84869,1.150209,0.2235191,-0.8423886
15.86609,1.136632,0.2513816,-0.824303
15.88193,1.122659,0.2789685,-0.8021481
15.89856,1.108302,0.29266,-0.7741154
15.91577,1.093575,0.3198583,-0.7605513
15.94403,1.078484,0.3603024,-0.7162415
15.96478,1.06305,0.3871538,-0.6624368
15.9816,1.047299,0.4140482,-0.5751739
15.9989,1.031274,0.4275538,-0.5123264
16.01611,1.015005,0.4547769,-0.4078822
16.04245,0.9985421,0.4964541,-0.2681709
16.06522,0.9819533,0.5250596,-0.1583009
16.08148,0.9652914,0.554536,-0.08595856
16.0983,0.9485914,0.5696584,0
16.12595,0.9318947,0.6168312,0
16.14194,0.9152013,0.6499951,0
16.1673,0.8985113,0.6847092,0
16.18167,0.8818246,0.7211024,0
16.19864,0.8651413,0.739962,0
16.21527,0.8484613,0.7790577,0
16.23248,0.8317846,0.8200316,0
16.24887,0.8151113,0.8412308,0
16.27563,0.7984413,0.9076576,0
16.29852,0.7817746,0.9542336,0
16.3158,0.7651113,1.002533,0
16.33228,0.7484514,1.052415,0
16.34946,0.7317947,1.077894,0
16.36679,0.7151413,1.129799,0
16.3815,0.6984913,1.18276,-0.03441462
16.39914,0.681828,1.209553,-0.2338083
16.42752,0.6650552,1.290729,-0.4897195
16.4483,0.6480494,1.345099,-0.6502292
16.46603,0.6307333,1.399263,-0.779089
16.49307,0.6130447,1.479311,-0.8853419
16.51547,0.5949323,1.531324,-0.9744135
16.53278,0.5763534,1.581811,-0.9952118
16.54929,0.557298,1.606366,-0.9961161
16.58682,0.5377657,1.698937,-0.9622056
16.61612,0.517773,1.761277,-0.931008
16.63257,0.497335,1.798908,-0.8930283
16.64624,0.4764702,1.816452,-0.8681605
16.66293,0.4551907,1.848864,-0.8351543
16.67969,0.4335124,1.86369,-0.7854189
16.69705,0.4114594,1.890495,-0.7053902
16.72711,0.3890705,1.92343,-0.6036587
16.74481,0.3663947,1.940493,-0.5390027
16.7623,0.3434634,1.953678,-0.5069008
16.77908,0.320292,1.958843,-0.4653039
16.7952,0.2969007,1.966403,-0.4458619
16.81558,0.2732989,1.970417,-0.4313935
16.84012,0.2494937,1.971109,-0.433202
16.86517,0.2254841,1.966518,-0.4485747
16.8812,0.2012629,1.960173,-0.4567133
16.90909,0.1768261,1.951618,-0.4634953
16.93192,0.1521705,1.935505,-0.4567133
16.96194,0.1272995,1.9167,-0.4232549
16.98331,0.1022292,1.903378,-0.4015522
16.99951,0.07697016,1.896641,-0.3934137
17.01794,0.05152633,1.88328,-0.3929615
17.03244,0.02589798,1.870403,-0.4051693
17.05865,7.924438E-05,1.858396,-0.433202
17.07681,-0.02594346,1.847617,-0.4571654
17.09808,-0.05218157,1.838386,-0.4847459
17.11566,-0.07864834,1.830985,-0.5023794
17.1326,-0.1053523,1.825647,-0.5258906
17.14853,-0.1323047,1.823812,-0.5421677
17.16586,-0.1595132,1.8219,-0.5503062
17.19824,-0.186982,1.823597,-0.5195606
17.21848,-0.214696,1.827821,-0.4711818
17.23209,-0.2426318,1.834484,-0.4232549
17.24765,-0.2707662,1.838704,-0.3676417
17.26431,-0.2990724,1.848837,-0.2722402
17.28131,-0.3275043,1.861081,-0.2035149
17.31293,-0.3560287,1.882915,-0.01949403
17.33029,-0.3845569,1.899388,0
17.34766,-0.4130794,1.908083,0
17.36392,-0.4415961,1.92618,0
17.39362,-0.4701072,1.954413,0
17.41061,-0.4986125,1.97341,0
17.43152,-0.5271122,1.992095,0
17.45041,-0.5556061,2.010082,0
17.46533,-0.5840944,2.018696,0
17.4819,-0.612577,2.034935,0
17.49814,-0.6410538,2.042473,0
17.51529,-0.669525,2.056177,0
17.54422,-0.6979904,2.072745,0
17.56549,-0.7264502,2.08075,0
17.58249,-0.7549043,2.086073,0
17.59979,-0.7833527,2.087677,0
17.61572,-0.8117954,2.088693,0
17.633,-0.8402324,2.08672,0
17.65103,-0.8686637,2.081728,0
17.66534,-0.8970893,2.078103,0
17.6962,-0.9255093,2.062819,0
17.71487,-0.9539235,2.049103,0
17.73178,-0.9823321,2.032759,0
17.74823,-1.010735,2.023668,0
17.76489,-1.039132,2.003803,0
17.78165,-1.067524,1.981924,0
17.79849,-1.09591,1.970325,0
17.81595,-1.12429,1.946009,0
17.84671,-1.152664,1.90739,0
17.86465,-1.181033,1.880735,0
17.88184,-1.209396,1.853779,0
17.89838,-1.237754,1.840301,0
17.91489,-1.266106,1.813566,0
17.93213,-1.294452,1.78741,0
17.94901,-1.322792,1.774651,0
17.96567,-1.351127,1.74996,0
17.98248,-1.379456,1.7266,0
18.01001,-1.40778,1.704816,0.04888309
18.03165,-1.436074,1.675529,0.07601149
18.04938,-1.464326,1.666748,0.1117306
18.07928,-1.492518,1.643523,0.1479018
18.09836,-1.520633,1.630697,0.155136
18.1152,-1.548668,1.619993,0.1528753
18.13141,-1.576624,1.611352,0.1320768
18.14859,-1.60451,1.607774,0.09952276
18.17538,-1.632342,1.59979,0.07872432
18.19162,-1.660131,1.596523,0.05837806
18.21518,-1.687887,1.594636,0.0430053
18.2323,-1.715616,1.593866,0.02944111
18.24875,-1.743325,1.593809,0.02718038
18.26541,-1.771015,1.59416,0.02718038
18.28421,-1.798687,1.59486,0.04571814
18.3089,-1.826331,1.595576,0.1085656
18.32462,-1.853918,1.59597,0.1361461
18.34845,-1.881433,1.595704,0.1809079
18.36578,-1.908855,1.594449,0.2428511
18.38184,-1.936155,1.59189,0.2912301
18.39999,-1.963308,1.590028,0.3789453
18.42422,-1.990274,1.581702,0.4888152
18.44904,-2.016998,1.573563,0.6628891
18.46558,-2.043397,1.563109,0.7637162
18.49292,-2.069422,1.54273,0.9784826
18.51541,-2.09497,1.52584,1.143062
18.54819,-2.119961,1.495389,1.404398
18.56607,-2.144269,1.471659,1.532806
18.58154,-2.167833,1.445227,1.607409
18.5983,-2.190616,1.431021,1.670709
18.61633,-2.212589,1.400697,1.749833
18.64188,-2.233712,1.350698,1.828053
18.66467,-2.25395,1.314608,1.861512
18.68137,-2.273285,1.276547,1.881406
18.69998,-2.291709,1.256848,1.891805
18.7146,-2.309216,1.216258,1.894066
18.7326,-2.325805,1.174286,1.89497
18.75848,-2.341476,1.131183,1.883667
18.78235,-2.356236,1.06496,1.879597
18.80838,-2.370085,1.020124,1.879597
18.83136,-2.383025,0.9524155,1.882762
18.84937,-2.395054,0.9298312,1.888188
18.87503,-2.406169,0.8623626,1.888188
18.90036,-2.416371,0.7957292,1.875528
18.91525,-2.425665,0.7737778,1.853373
18.93243,-2.434063,0.7303349,1.798212
18.95892,-2.441592,0.6875565,1.721348
18.97458,-2.448289,0.645477,1.625947
18.99933,-2.4542,0.6040999,1.530998
19.01538,-2.459371,0.5633993,1.427005
19.03223,-2.463852,0.5233216,1.350142
19.04868,-2.467681,0.5034929,1.266948
19.06619,-2.470898,0.4641966,1.116385
19.09329,-2.473575,0.4059438,0.8821769
19.11029,-2.475826,0.3866479,0.7587427
19.13214,-2.47771,0.3288871,0.4897195
19.14853,-2.479358,0.3096168,0.3400612
19.16592,-2.480842,0.270945,0.1989935
19.18301,-2.482229,0.2319837,0.01180762
19.21106,-2.48361,0.1727195,0
19.23169,-2.484991,0.1324985,0
19.24884,-2.486372,0.1121393,0
19.27402,-2.487752,0.04996417,0
19.29959,-2.489132,0.007545577,0
19.32684,-2.490511,-0.05756283,0.08641073
19.34912,-2.491849,-0.1019169,0.1967328
19.3653,-2.493092,-0.1469582,0.2763095
19.3829,-2.494201,-0.1925908,0.3974829
19.39883,-2.495118,-0.2155908,0.4775117
19.42715,-2.495804,-0.2851002,0.6348563
19.44431,-2.496184,-0.331645,0.7393007
19.46545,-2.496207,-0.3781236,0.8003396
19.48233,-2.495843,-0.4243176,0.8866982
19.49924,-2.495052,-0.4472359,0.9386943
19.51544,-2.493809,-0.4925662,1.012845
19.53497,-2.492076,-0.537019,1.074336
19.55984,-2.489826,-0.5803512,1.122263
19.57446,-2.487034,-0.6223257,1.143966
19.59814,-2.483691,-0.6627153,1.184658
19.61554,-2.479777,-0.7013093,1.200031
19.63235,-2.475284,-0.7379185,1.2145
19.64957,-2.470207,-0.7554268,1.223542
19.67648,-2.46454,-0.8045626,1.239367
19.69836,-2.458276,-0.8343685,1.241176
19.71585,-2.451414,-0.8617392,1.244793
19.7428,-2.443953,-0.8982006,1.24615
19.76599,-2.435893,-0.9194958,1.24615
19.79138,-2.427232,-0.9471413,1.246602
19.81525,-2.417972,-0.9629133,1.244793
19.83197,-2.408113,-0.976777,1.24208
19.84833,-2.397656,-0.9830636,1.239367
19.8652,-2.386603,-0.9945055,1.218569
19.88293,-2.374965,-1.004674,1.168834
19.90894,-2.362765,-1.013874,1.059416
19.93161,-2.350056,-1.026574,0.9590406
19.95108,-2.336887,-1.034809,0.8640913
19.9657,-2.323303,-1.038988,0.7962703
19.98352,-2.309339,-1.04769,0.7239279
20.00784,-2.295027,-1.057137,0.5824081
20.03189,-2.280437,-1.073433,0.4906237
20.04929,-2.265614,-1.079588,0.4101429
20.08179,-2.250595,-1.108747,0.3355398
20.09363,-2.235418,-1.117322,0.3228799
20.12561,-2.220088,-1.146517,0.2550589
20.14789,-2.204638,-1.169043,0.2125577
20.16708,-2.189088,-1.194121,0.1655352
20.18164,-2.173461,-1.221775,0.138859
20.19867,-2.157771,-1.236563,0.113087
20.21539,-2.142029,-1.268013,0.08595856
20.24237,-2.126249,-1.319646,0.07103798
20.26443,-2.110438,-1.356779,0.09997493
20.28165,-2.094582,-1.395805,0.1347897
20.29877,-2.078664,-1.415939,0.1885943
20.31616,-2.062658,-1.457247,0.2170791
20.34128,-2.04655,-1.521136,0.2731445
20.36749,-2.030314,-1.56444,0.3224277
20.3909,-2.013926,-1.6294,0.3513646
20.41547,-1.997371,-1.672063,0.3852751
20.43304,-1.980633,-1.713682,0.3934137
20.45984,-1.96371,-1.753807,0.4069779
20.48239,-1.946593,-1.810238,0.3970309
20.49866,-1.929288,-1.827837,0.3563382
20.5155,-1.911814,-1.860924,0.3310184
20.53214,-1.894185,-1.890899,0.2984643
20.56161,-1.876414,-1.929333,0.2573195
20.58429,-1.858524,-1.950218,0.2121056
20.59851,-1.840534,-1.959158,0.1831686
20.61533,-1.82246,-1.973937,0.1569445
20.63177,-1.804313,-1.984491,0.1257469
20.64825,-1.786109,-1.988163,0.1076613
20.66574,-1.767858,-1.992294,0.09907064
20.69489,-1.749561,-1.99055,0.1094698
20.70743,-1.731216,-1.987903,0.1397632
20.7312,-1.712807,-1.974057,0.1917593
20.74881,-1.694309,-1.967566,0.2342605
20.76434,-1.675702,-1.95197,0.2668146
20.78516,-1.65697,-1.933149,0.3242362
20.8092,-1.638085,-1.91145,0.3825623
20.83231,-1.619019,-1.874347,0.4662082
20.84863,-1.599732,-1.860971,0.507805
20.8743,-1.580204,-1.818576,0.5959724
20.89902,-1.560392,-1.788976,0.6565591
20.92487,-1.540267,-1.743684,0.7284493
20.94919,-1.519795,-1.713527,0.7849668
20.96561,-1.498948,-1.683885,0.8062174
20.98398,-1.477717,-1.655143,0.8347022
20.99905,-1.456086,-1.641222,0.8482664
21.02499,-1.434051,-1.601741,0.8573092
21.04837,-1.411606,-1.577673,0.8573092
21.06567,-1.388753,-1.555677,0.8577613
21.08218,-1.365489,-1.535931,0.8518835
21.10004,-1.34182,-1.526943,0.8518835
21.12494,-1.317744,-1.503637,0.8514314
21.14835,-1.293262,-1.49118,0.8514314
21.16562,-1.268374,-1.481156,0.8491707
21.19138,-1.243081,-1.470489,0.8491707
21.21573,-1.217384,-1.466086,0.837415
21.24356,-1.191287,-1.463063,0.8120952
21.26523,-1.164804,-1.463094,0.7858711
21.28259,-1.137947,-1.464449,0.7510563
21.29861,-1.110733,-1.465533,0.7221193
21.31558,-1.083176,-1.468327,0.6845918
21.34174,-1.055294,-1.473499,0.6461598
21.35803,-1.027106,-1.47533,0.5995895
21.38251,-0.9986337,-1.480607,0.5521147
21.39838,-0.9699011,-1.482172,0.494693
21.41797,-0.9409355,-1.484802,0.4277763
21.43222,-0.9117693,-1.486555,0.3762323
21.4491,-0.8824273,-1.487029,0.320167
21.47818,-0.8529367,-1.486542,0.210297
21.49081,-0.8233505,-1.484419,0.1524232
21.5152,-0.7936968,-1.480713,0.05702161
21.53171,-0.7640214,-1.475343,0
21.54861,-0.7343519,-1.472023,0
21.56644,-0.7046884,-1.464108,0
21.59256,-0.6750308,-1.449127,0
21.61703,-0.6453792,-1.437187,0
21.63223,-0.6157334,-1.423832,0
21.65732,-0.5860936,-1.409228,0
21.68246,-0.5564597,-1.385423,0
21.69952,-0.5268317,-1.377096,0
21.71506,-0.4972097,-1.360038,0
21.73163,-0.4675936,-1.342663,-0.1628223
21.7486,-0.438062,-1.333942,-0.323332
21.76553,-0.4086923,-1.316607,-0.5665832
21.78299,-0.3796019,-1.299643,-0.7171459
21.80875,-0.3508633,-1.283323,-0.9775785
21.83224,-0.3226023,-1.260615,-1.111412
21.84885,-0.2948833,-1.25364,-1.181946
21.86526,-0.2677401,-1.240745,-1.195058
21.88211,-0.241179,-1.229419,-1.161599
21.89978,-0.2151838,-1.224398,-1.122715
21.92615,-0.1897356,-1.212105,-1.031835
21.94855,-0.1647904,-1.206345,-0.9816476
21.97473,-0.1403238,-1.201505,-0.9504501
21.99863,-0.1163209,-1.200825,-0.9477371
22.01617,-0.09278001,-1.202143,-0.9599449
22.04395,-0.0697071,-1.207687,-0.979387
22.06461,-0.0471114,-1.213586,-0.9816476
22.08249,-0.02499393,-1.221064,-0.9707963
22.09955,-0.003349341,-1.225339,-0.9414073
22.12457,0.01783663,-1.239989,-0.9151831
22.14426,0.03857674,-1.250996,-0.8948368
22.16534,0.05888089,-1.262713,-0.8853419
22.18256,0.07875375,-1.274893,-0.8839855
22.19873,0.09819607,-1.281076,-0.8839855
22.21567,0.1172079,-1.293477,-0.8821769
22.23288,0.1357903,-1.305716,-0.8821769
22.26163,0.1539432,-1.323267,-0.8921239
22.27435,0.171662,-1.328794,-0.8970975
22.29895,0.1889444,-1.339217,-0.9129224
22.31552,0.2057828,-1.348657,-0.9192523
22.33182,0.2221742,-1.356969,-0.9192523
22.34943,0.2381187,-1.360665,-0.9201567
22.37552,0.2536161,-1.369783,-0.9201567
22.39847,0.2686663,-1.374154,-0.9197046
22.41556,0.2832696,-1.377137,-0.9197046
22.44122,0.2974263,-1.379058,-0.9197046
22.46603,0.3111363,-1.378722,-0.9197046
22.49258,0.3243998,-1.376033,-0.8744905
22.51544,0.3372386,-1.372967,-0.8139037
22.53241,0.3496821,-1.36906,-0.7637162
22.54874,0.3617546,-1.366844,-0.6818789
22.56628,0.3734956,-1.361995,-0.6199358
22.59842,0.3849351,-1.354033,-0.472086
22.61691,0.3961445,-1.348539,-0.416925
22.63153,0.4071505,-1.34311,-0.3292098
22.64868,0.4179954,-1.340476,-0.2758574
22.66693,0.4287051,-1.335468,-0.1917593
22.68167,0.43932,-1.330935,-0.1361461
22.69839,0.4498672,-1.328888,-0.07601149
22.71545,0.4603755,-1.325303,-0.007738394
22.74191,0.470878,-1.321361,0
22.75677,0.4813784,-1.32046,0
22.78143,0.4918768,-1.319038,0
22.79779,0.502373,-1.318989,0
22.81601,0.5128671,-1.319498,0
22.84097,0.5233591,-1.321645,0
22.8681,0.5338491,-1.323846,-0.001860548
22.88235,0.544336,-1.326502,-0.04933526
22.8989,0.554797,-1.327949,-0.1008792
22.92456,0.5652072,-1.332487,-0.2107492
22.94193,0.5755137,-1.33542,-0.2518939
22.9653,0.5856966,-1.338024,-0.3115763
22.98236,0.595727,-1.340072,-0.3206191
22.99857,0.6056008,-1.340816,-0.3228799
23.01556,0.6153167,-1.341599,-0.3088636
23.0329,0.6248817,-1.341261,-0.2821873
23.05844,0.6343086,-1.339591,-0.2627452
23.07669,0.6436068,-1.336396,-0.242399
23.0986,0.6527862,-1.331508,-0.2184356
23.11536,0.6618583,-1.324787,-0.197185
23.13248,0.6708335,-1.316124,-0.1578488
23.14917,0.6797307,-1.31104,-0.1234862
23.17584,0.6885665,-1.292726,-0.05521305
23.19968,0.6973739,-1.277969,0
23.21524,0.7061796,-1.261229,0
23.24188,0.7149835,-1.232629,0
23.26587,0.7237856,-1.211454,0
23.29379,0.732586,-1.17704,0
23.31461,0.7413846,-1.152694,0
23.33255,0.7501814,-1.127562,0
23.34875,0.7589765,-1.1148,0
23.36542,0.7677699,-1.089097,0
23.39124,0.7765614,-1.050759,0
23.41602,0.7853513,-1.025881,0
23.43216,0.7941393,-1.001981,0
23.44943,0.8029256,-0.9905127,0
23.46555,0.8117102,-0.9687655,0
23.48239,0.820493,-0.9488922,0
23.50085,0.829274,-0.9312188,0
23.51526,0.8380533,-0.9233012,0
23.53256,0.8468308,-0.9094742,0
23.5585,0.8556066,-0.8985226,0
23.58289,0.8643806,-0.8879085,0
23.5993,0.8731529,-0.8859929,0
23.61554,0.8819234,-0.8846643,0
23.63208,0.8906921,-0.8867031,0
23.64886,0.8994591,-0.8889834,0
23.66541,0.9082243,-0.8960306,0
23.68228,0.9169878,-0.9063041,0
23.69934,0.9257496,-0.9126037,0
23.73114,0.9345096,-0.9449371,0
23.74557,0.9432678,-0.9546387,0
23.76605,0.9520243,-0.97571,0
23.7818,0.960779,-0.9987037,0
23.798,0.969532,-1.010799,0
23.81525,0.9782832,-1.035925,0
23.83182,0.9870327,-1.061928,-0.009999066
23.8483,0.9957756,-1.075115,-0.01678119
23.86496,1.004509,-1.101564,-0.0384839
23.89288,1.013222,-1.140529,-0.07827221
23.91446,1.021895,-1.165337,-0.109922
23.93378,1.030513,-1.188665,-0.129364
23.95834,1.039068,-1.210066,-0.1700566
23.98224,1.047538,-1.237645,-0.2012542
23.99857,1.05591,-1.245441,-0.2175313
24.01566,1.064175,-1.258685,-0.2306434
24.0415,1.072327,-1.272136,-0.2509896
24.05881,1.080356,-1.274788,-0.2677188
24.08231,1.088255,-1.27694,-0.2844479
24.0993,1.096014,-1.275672,-0.2952993
24.11581,1.10363,-1.270107,-0.3197149
24.13345,1.11109,-1.260498,-0.3292098
24.15002,1.11839,-1.25419,-0.3409655
24.1759,1.125523,-1.229398,-0.3445826
24.19266,1.132489,-1.208176,-0.3427741
24.21545,1.139288,-1.183442,-0.333279
24.2323,1.145925,-1.155463,-0.3283056
24.24838,1.152402,-1.140352,-0.3287577
24.26605,1.158719,-1.108095,-0.326497
24.29422,1.164877,-1.055321,-0.2980122
24.31525,1.170891,-1.017789,-0.2591281
24.33185,1.176778,-0.9788607,-0.2234091
24.36008,1.182556,-0.938961,-0.1370504
24.38229,1.188267,-0.8782184,-0.06877725
24.40912,1.193943,-0.8377318,0
24.43167,1.199618,-0.7779945,0
24.44864,1.205292,-0.7585282,0
24.4653,1.210965,-0.7205129,0
24.48303,1.216637,-0.6839645,0
24.50931,1.222308,-0.6491383,0
24.53229,1.227978,-0.6005722,0
24.55179,1.233646,-0.5708582,0
24.56573,1.239313,-0.5568362,0
24.58221,1.24498,-0.5304896,0
24.59891,1.250645,-0.5181661,0
24.61636,1.256309,-0.4951982,0
24.63324,1.261972,-0.4744049,0
24.65985,1.267633,-0.4556687,0
24.68195,1.273294,-0.4310572,0
24.69855,1.278953,-0.4236822,0
24.71582,1.284612,-0.4099961,0
24.7326,1.290269,-0.3975057,0
24.75079,1.295925,-0.3859245,0
24.76541,1.30158,-0.3803807,0
24.78247,1.307233,-0.3695925,0
24.79898,1.312886,-0.3642694,0
24.82535,1.318538,-0.3481125,-0.0796286
24.84842,1.32415,-0.3368001,-0.4363669
