Time,CT,FF,Input,Pitch
72.83246,0,-0.02715945,0,0.3828735
72.84955,0,-0.02710819,0,0.4100342
72.86591,0,-0.02693844,0,0.4371643
72.88232,0,-0.02631998,0,0.4641113
72.89905,0,-0.02535129,0,0.4904175
72.91589,0,-0.02474689,0,0.5157776
72.93268,0,-0.0233233,0,0.5405273
72.94958,0,-0.02165937,0,0.5638428
72.96796,0,-0.01981616,0,0.5855103
72.98291,0,-0.01884842,0,0.6053162
72.99896,0,-0.01686811,0,0.624176
73.01575,0,-0.0158751,0,0.6410522
73.03284,0,-0.01393533,0,0.6569214
73.04877,0,-0.0121274,0,0.6708679
73.0661,0,-0.01129985,0,0.6829834
73.08209,0,-0.009850979,0,0.6942749
73.09967,0,-0.008747578,0,0.7041321
73.11639,0,-0.008350849,0,0.7128906
73.13263,0,-0.007915497,0,0.7212524
73.14929,0,-0.008017063,0,0.7291565
73.16602,0,-0.008289576,0,0.7371826
73.18408,0,-0.009313107,0,0.7454834
73.1994,0,-0.01101422,0,0.7547913
73.21594,0,-0.01213074,0,0.7658081
73.23279,0,-0.01491237,0,0.7779541
73.24866,0,-0.01843786,0,0.7929077
73.26563,0,-0.02048039,0,0.8113403
73.28247,0,-0.0251205,0,0.8318176
73.29901,0,-0.03048038,0,0.8569336
73.31598,0,-0.03342009,0,0.8874207
73.3327,0,-0.03978932,0,0.9208373
73.34888,0,-0.04676211,0,0.9606323
73.36591,0,-0.05045319,0,1.007385
73.38281,0,-0.0581938,0,1.057831
73.40088,0,-0.06633627,0,1.116028
73.41595,0,-0.07052708,0,1.182373
73.43274,0,-0.07908034,0,1.252899
73.4494,0,-0.08776712,0,1.332001
73.46564,0,-0.09212327,0,1.419769
73.48248,0,-0.1007847,0,1.511902
73.49963,0,-0.1092735,0,1.612701
73.51575,0,-0.113414,0,1.721985
73.53284,0,-0.1214091,0,1.835388
73.54883,0,-0.1289218,0,1.956787
73.56598,0,-0.1324605,0,2.085724
73.58344,0,-0.1390327,0,2.21817
73.60089,0,-0.1448447,0,2.357208
73.61584,0,-0.1474355,0,2.502045
73.63275,0,-0.151934,0,2.649475
73.6496,0,-0.1554598,0,2.801422
73.66864,0,-0.1579523,0,2.956879
73.68573,0,-0.1587968,0,3.114838
73.70612,0,-0.159662,0,3.273621
73.71643,0.01791846,-0.159678,0.06787297,3.433289
73.73285,0.03319717,-0.158874,0.1257469,3.575043
73.74969,0.05504096,-0.1569641,0.2084885,3.700714
73.76581,0.0685292,-0.1556022,0.2595803,3.802612
73.78259,0.08153997,-0.1520886,0.3088636,3.889679
73.79889,0.0994447,-0.1475687,0.3766845,3.960236
73.81763,0.1130523,-0.1421118,0.4282285,4.008362
73.83258,0.1215272,-0.1390581,0.4603304,4.037445
73.84961,0.1272567,-0.13236,0.4820331,4.054993
73.86578,0.1315539,-0.1287417,0.4983102,4.060089
73.88275,0.1346574,-0.1210389,0.5100658,4.057281
73.89911,0.1350155,-0.1128173,0.5114222,4.043671
73.91583,0.1350155,-0.108552,0.5114222,4.021484
73.93268,0.1347767,-0.09979773,0.5105178,3.995025
73.95001,0.1331056,-0.09085941,0.5041879,3.960052
73.96576,0.1326282,-0.0863657,0.5023794,3.917785
73.98273,0.1315539,-0.07741642,0.4983102,3.871521
73.99878,0.1315539,-0.06863451,0.4983102,3.817383
74.01587,0.1315539,-0.06434917,0.4983102,3.754456
74.03497,0.1315539,-0.0560708,0.4983102,3.687256
74.04919,0.1323894,-0.04828596,0.501475,3.611755
74.06592,0.1331056,-0.04461622,0.5041879,3.527649
74.08289,0.1340605,-0.03778553,0.507805,3.439148
74.09918,0.1340605,-0.03171635,0.507805,3.342865
74.1156,0.1340605,-0.02899361,0.507805,3.240509
74.13245,0.1340605,-0.02421618,0.507805,3.135437
74.14911,0.1340605,-0.02037811,0.507805,3.025604
74.16608,0.134538,-0.01882553,0.5096136,2.911926
74.18256,0.1364478,-0.016469,0.5168478,2.796204
74.1991,0.138477,-0.01512337,0.5245342,2.676239
74.21582,0.1387158,-0.01482868,0.5254385,2.552887
74.23462,0.1388351,-0.01498747,0.5258906,2.429016
74.24951,0.1388351,-0.01611471,0.5258906,2.305176
74.26605,0.1388351,-0.01702785,0.5258906,2.182465
74.28204,0.1388351,-0.01951599,0.5258906,2.060699
74.29901,0.1388351,-0.02282619,0.5258906,1.941406
74.31586,0.1395513,-0.02476406,0.5286034,1.825409
74.33264,0.140745,-0.02914524,0.5331249,1.710602
74.34967,0.1412224,-0.03411579,0.5349334,1.598999
74.36603,0.1413418,-0.03678703,0.5353856,1.491882
74.38239,0.138477,-0.04242992,0.5245342,1.387329
74.39911,0.133225,-0.04837132,0.50464,1.29126
74.41547,0.1320313,-0.05141497,0.5001187,1.20639
74.4325,0.1314345,-0.0575695,0.497858,1.125793
74.45123,0.1308377,-0.06370974,0.4955972,1.05191
74.46564,0.1297634,-0.06673622,0.491528,0.9848023
74.48303,0.1274955,-0.07262468,0.4829374,0.9217834
74.49896,0.1178269,-0.07819986,0.4463141,0.8669128
74.51593,0.1058904,-0.08083582,0.4011001,0.8272705
74.53223,0.07939139,-0.085742,0.300725,0.8022156
74.54919,0.05599588,-0.09008408,0.2121056,0.8085938
74.56659,0.03188417,-0.09201717,0.1207734,0.8426819
74.58228,0.001446104,-0.09536648,0.005477667,0.9028015
74.59955,0,-0.09797573,0,0.9967346
74.61603,0,-0.09898758,0,1.094696
74.63226,0,-0.1004086,0,1.193695
74.6496,0,-0.1010065,0,1.294098
74.66736,0,-0.1009951,0,1.395111
74.68237,0,-0.1003523,0,1.496094
74.69922,0,-0.0989027,0,1.596466
74.71576,0,-0.09788322,0,1.695374
74.73279,0,-0.09528542,0,1.793243
74.74878,0,-0.09198475,0,1.888519
74.76587,0,-0.09009171,0,1.980499
74.78296,0,-0.08586025,0,2.070618
74.79901,0,-0.08110428,0,2.156464
74.81635,0,-0.07855701,0,2.237579
74.83228,0,-0.07317924,0,2.316132
74.84961,0,-0.06750202,0,2.389313
74.8678,0,-0.06162262,0,2.456818
74.88257,0,-0.05863571,0,2.518433
74.89905,0.001565476,-0.05263329,0.005929834,2.577057
74.91547,0.02138005,-0.04963779,0.08098505,2.628143
74.93274,0.03427147,-0.04372025,0.1298162,2.656403
74.94965,0.05253429,-0.03796768,0.1989935,2.665863
74.96576,0.06411268,-0.03517723,0.2428511,2.651306
74.98358,0.07963014,-0.02981472,0.3016293,2.622375
74.99951,0.08917933,-0.02479458,0.3378005,2.572571
75.01593,0.09765425,-0.02243042,0.3699025,2.508179
75.03278,0.1068453,-0.01802063,0.4047172,2.432953
75.04895,0.1111425,-0.01406384,0.4209942,2.344116
75.06592,0.115559,-0.01226139,0.4377234,2.24704
75.08459,0.1161558,-0.009021759,0.4399841,2.143738
75.09924,0.1162752,-0.006263733,0.4404363,2.036621
75.11597,0.1154396,-0.005063057,0.4372713,1.926605
75.13275,0.1123361,-0.003006935,0.4255156,1.816223
75.1499,0.1083971,-0.001382828,0.410595,1.706909
75.16632,0.1074422,-0.0007209778,0.4069779,1.599884
75.18323,0.105771,0.0003318787,0.4006479,1.493164
75.20001,0.1043387,0.00107193,0.3952223,1.387054
75.21594,0.103145,0.001344681,0.3907008,1.281647
75.23334,0.1020707,0.001736641,0.3866316,1.177155
75.24976,0.1017126,0.001988411,0.3852751,1.073334
75.26544,0.0994447,0.002083778,0.3766845,0.969635
75.28271,0.09753486,0.002267838,0.3694502,0.868103
75.30054,0.09574441,0.002504349,0.3626682,0.7683105
75.31567,0.09013425,0.002668381,0.3414176,0.6700745
75.33221,0.08929869,0.003130913,0.3382526,0.5772705
75.34888,0.08822441,0.003836632,0.3341834,0.4848328
75.36566,0.08786631,0.004302025,0.3328269,0.3927612
75.38208,0.08679203,0.005496979,0.3287577,0.3005981
75.39905,0.08607582,0.007089615,0.3260448,0.208313
75.41571,0.0851209,0.008049965,0.3224277,0.1151428
75.43262,0.08213679,0.01032352,0.3111242,0.02197266
75.44934,0.07306506,0.01309013,0.2767616,-0.07047025
75.46564,0.06136731,0.0146637,0.2324519,-0.1566255
75.48273,0.03844923,0.01820087,0.145641,-0.2326565
75.50092,0.02722893,0.02225113,0.1031399,-0.2893066
75.51587,0,0.02446461,0,-0.3387867
75.53296,0,0.02925491,0,-0.3632513
75.54907,0,0.03449917,0,-0.3925062
75.56592,0,0.03727722,0,-0.4270054
75.58234,0,0.0431118,0,-0.4642827
75.59918,0,0.049263,0,-0.5073944
75.61633,0,0.05243492,0,-0.5566574
75.63226,0,0.05892277,0,-0.6090924
75.6496,0,0.06553078,0,-0.6680151
75.66571,0,0.06885242,0,-0.733546
75.68225,0,0.07546902,0,-0.8023985
75.69952,0,0.08197117,0,-0.8778676
75.71753,0,0.08515072,0,-0.9598389
75.7323,0,0.09130192,0,-1.04499
75.7489,0,0.0970993,0,-1.136292
75.76624,0,0.0998373,0,-1.233391
75.78284,0,0.1049356,0,-1.333228
75.7995,0,0.1094646,0,-1.438164
75.81622,0,0.1114931,0,-1.547629
75.83258,0,0.1150341,0,-1.659122
75.84912,0,0.1178436,0,-1.774156
75.86584,0,0.1189585,0,-1.892
75.88251,0,0.1205883,0,-2.010958
75.89917,0,0.1213989,0,-2.131547
75.91602,0,0.1214924,0,-2.252946
75.93427,0,0.1210575,0,-2.374438
75.94952,0,0.119803,0,-2.495496
75.96558,0,0.1188755,0,-2.615299
75.98248,0,0.1164451,0,-2.734174
75.99969,0,0.1132865,0,-2.850619
76.01556,0,0.1114521,0,-2.963906
76.03278,0,0.1073174,0,-3.075358
76.04889,0,0.1026263,0,-3.182676
76.06592,0,0.1000996,0,-3.285303
76.08282,0,0.09474039,0,-3.385402
76.0993,0,0.08905888,0,-3.480143
76.11572,0,0.08612919,0,-3.569202
76.13245,0,0.08015966,0,-3.655332
76.151,0,0.07413292,0,-3.735491
76.16583,0,0.07113266,0,-3.809624
76.18237,-0.04429811,0.06522465,-0.1677959,-3.880756
76.19989,-0.1141266,0.05952787,-0.4322977,-3.901683
76.21588,-0.1779868,0.05679035,-0.6741925,-3.847085
76.23254,-0.1906395,0.05159569,-0.7221193,-3.725888
76.24896,-0.2245391,0.04684782,-0.850527,-3.586843
76.26581,-0.2876832,0.04466677,-1.089709,-3.409152
76.28247,-0.3213441,0.04073477,-1.217212,-3.166136
76.29883,-0.3476044,0.03742599,-1.316683,-2.885526
76.3158,-0.3736259,0.03602076,-1.41525,-2.575348
76.33221,-0.3809072,0.03373289,-1.44283,-2.237742
76.34906,-0.380191,0.03216314,-1.440118,-1.890568
76.36761,-0.3656285,0.03165102,-1.384956,-1.54254
76.38251,-0.3530951,0.03117514,-1.337482,-1.208563
76.39899,-0.3384133,0.03141832,-1.281869,-0.8866429
76.41553,-0.323612,0.0318017,-1.225803,-0.579648
76.43292,-0.3017682,0.03307152,-1.143062,-0.2878377
76.44952,-0.2857734,0.03496933,-1.082475,-0.01914096
76.46594,-0.2566483,0.03613567,-0.9721527,0.2316589
76.48315,-0.2220325,0.03886127,-0.8410321,0.452179
76.49927,-0.16987,0.04204464,-0.643447,0.635376
76.51636,-0.1323894,0.04378223,-0.501475,0.7631836
76.53326,-0.06626125,0.04748964,-0.2509896,0.8517761
76.54919,-0.01708292,0.05142784,-0.06470802,0.8705444
76.5683,0,0.05549598,0,0.8362122
76.58307,0,0.05754685,0,0.7807312
76.59949,0,0.06161666,0,0.723175
76.61615,0,0.06361055,0,0.6615601
76.63232,0,0.06745243,0,0.5979614
76.64923,0,0.07102084,0,0.5305176
76.66583,0,0.0726738,0,0.4595032
76.68262,0,0.07566428,0,0.3868408
76.69928,0,0.07817078,0,0.3111877
76.71606,0,0.07922149,0,0.2330322
76.73285,0,0.08088088,0,0.1538086
76.74921,0,0.08191323,0,0.07293701
76.76617,0,0.08218312,0,-0.008971226
76.78522,0,0.08221602,0,-0.09115436
76.79944,0,0.0815649,0,-0.1733704
76.81573,0,0.08098316,0,-0.2549354
76.8324,0,0.0793184,0,-0.3359185
76.84961,0,0.07700813,0,-0.4152369
76.86591,0,0.07562327,0,-0.4922451
76.8822,0,0.07242692,0,-0.5678683
76.89899,0,0.06871486,0,-0.6402953
76.91644,0,0.06668818,0,-0.7090101
76.93286,0,0.06234527,0,-0.7756983
76.94989,0,0.05769205,0,-0.8380437
76.96588,0,0.05527949,0,-0.895736
76.9826,0,0.05034679,0,-0.9510155
77.00153,-0.00645943,0.04535967,-0.02446754,-1.001363
77.01569,-0.02543846,0.04287982,-0.09635781,-1.040263
77.03284,-0.04179145,0.0380165,-0.1583009,-1.057704
77.04938,-0.06077046,0.03337252,-0.2301912,-1.05393
77.06604,-0.07008094,0.03116637,-0.2654581,-1.026532
77.08289,-0.08058505,0.02705002,-0.3052464,-0.9876173
77.09906,-0.08225615,0.02340955,-0.3115763,-0.9340823
77.11584,-0.07843647,0.02179635,-0.2971078,-0.8752357
77.133,-0.07127458,0.0190354,-0.2699795,-0.8185956
77.14899,-0.06351586,0.01695591,-0.2405904,-0.7663565
77.16669,-0.05146001,0.01619139,-0.1949243,-0.7197965
77.18274,-0.04417874,0.01524472,-0.1673437,-0.6845279
77.20117,-0.03522638,0.01510614,-0.1334333,-0.6555939
77.21564,-0.03248098,0.01534805,-0.123034,-0.6354737
77.23254,-0.0314067,0.01646167,-0.1189648,-0.6183407
77.24896,-0.03092925,0.01841277,-0.1171562,-0.6033958
77.26587,-0.03080988,0.01969761,-0.1167041,-0.5908793
77.28284,-0.03200352,0.02286711,-0.1212255,-0.5797671
77.29889,-0.03367463,0.02679957,-0.1275554,-0.5706307
77.31567,-0.03594257,0.02903436,-0.1361461,-0.5637555
77.33282,-0.03749431,0.03399776,-0.1420239,-0.5568473
77.34949,-0.03797177,0.03955154,-0.1438325,-0.5533509
77.36591,-0.03498765,0.04252129,-0.132529,-0.5549307
77.38226,-0.02878068,0.04878312,-0.1090177,-0.5624644
77.39923,-0.009085459,0.05538289,-0.03441462,-0.5824669
77.4173,0,0.05877312,0,-0.6287645
77.43274,0,0.06565773,0,-0.6875376
77.44971,0,0.07257596,0,-0.7531953
77.46539,0,0.07600749,0,-0.8257713
77.48254,0,0.0827347,0,-0.9017789
77.49957,0,0.08917391,0,-0.9845137
77.51587,0,0.09224623,0,-1.073688
77.53265,0,0.09802043,0,-1.165934
77.54883,0,0.1032048,0,-1.263955
77.56586,0,0.1055419,0,-1.367159
77.58295,0,0.1096439,0,-1.472702
77.59943,0,0.112909,0,-1.582346
77.61761,0,0.1142035,0,-1.695255
77.63239,0,0.1160738,0,-1.809458
77.64893,0,0.1169438,0,-1.925532
77.66528,-0.03152606,0.116991,-0.1194169,-2.042476
77.6825,-0.05408604,0.1162956,-0.2048714,-2.127942
77.69904,-0.08715013,0.1145382,-0.3301142,-2.190151
77.71576,-0.1064872,0.1132624,-0.4033607,-2.21754
77.73267,-0.1220047,0.1099293,-0.462139,-2.224315
77.7489,-0.1391932,0.1055827,-0.5272471,-2.21224
77.76587,-0.1471907,0.1030436,-0.5575404,-2.178629
77.78259,-0.1529202,0.09727335,-0.5792431,-2.134482
77.79871,-0.1528008,0.09064054,-0.578791,-2.078835
77.81592,-0.1531589,0.08702755,-0.5801474,-2.016675
77.83569,-0.1531589,0.07926702,-0.5801474,-1.950544
77.84973,-0.1531589,0.07088184,-0.5801474,-1.876652
77.86584,-0.1532783,0.06649065,-0.5805996,-1.794375
77.88214,-0.1532783,0.05738258,-0.5805996,-1.707588
77.89899,-0.1532783,0.04794693,-0.5805996,-1.611692
77.91534,-0.1533976,0.0431447,-0.5810517,-1.506361
77.93292,-0.1539945,0.0334549,-0.5833125,-1.396108
77.94971,-0.1565011,0.02375603,-0.5928074,-1.275568
77.96576,-0.1576948,0.01894379,-0.5973287,-1.142823
77.98254,-0.1586497,0.009469986,-0.6009458,-1.004072
77.99921,-0.1586497,0.0002975464,-0.6009458,-0.8548923
78.01563,-0.1586497,-0.004140377,-0.6009458,-0.6965402
78.03271,-0.1563818,-0.01265192,-0.5923553,-0.5337502
78.05072,-0.1533976,-0.02059841,-0.5810517,-0.3647165
78.06561,-0.1507716,-0.02433205,-0.5711046,-0.1907204
78.08276,-0.1492199,-0.0312705,-0.5652269,-0.01561673
78.09894,-0.1467132,-0.03745127,-0.5557318,0.1648865
78.11652,-0.1427742,-0.04024029,-0.5408112,0.3490295
78.13257,-0.1401481,-0.04518986,-0.5308642,0.5320435
78.14972,-0.1321507,-0.04927969,-0.5005708,0.7173767
78.16553,-0.1260631,-0.05099678,-0.4775117,0.8988037
78.18256,-0.1173495,-0.05377436,-0.4445055,1.075867
78.19897,-0.1051742,-0.05568552,-0.3983872,1.246979
78.2157,-0.09490885,-0.05632353,-0.3595032,1.407837
78.23279,-0.07688473,-0.0569849,-0.2912301,1.559082
78.25055,-0.05993493,-0.05686569,-0.2270263,1.692963
78.26624,-0.0269902,-0.05653048,-0.1022356,1.809753
78.28253,-0.001207374,-0.05534959,-0.004573387,1.89325
78.29913,0,-0.05354881,0,1.94986
78.31586,0,-0.05244064,0,2.003418
78.33282,0,-0.04986215,0,2.055847
78.34888,0,-0.04687405,0,2.105713
78.36591,0,-0.04525566,0,2.152588
78.38263,0,-0.0418272,0,2.197845
78.39886,0,-0.03822088,0,2.239685
78.41547,0,-0.03638005,0,2.277893
78.43219,0,-0.03267741,0,2.31427
78.44922,0,-0.02901816,0,2.346954
78.46741,0,-0.02722955,0,2.375977
78.48236,0,-0.02378011,0,2.403198
78.49896,0,-0.02055573,0,2.426971
78.51544,0,-0.01904607,0,2.44754
78.53381,0,-0.01626205,0,2.466583
78.54895,0,-0.0138247,0,2.482849
78.56567,0,-0.01274538,0,2.496674
78.58276,0,-0.01087713,0,2.50943
78.59924,0,-0.009403944,0,2.520294
78.61591,0,-0.008815289,0,2.529694
78.6322,0,-0.007927418,0,2.538513
78.64893,0,-0.007408381,0,2.546448
78.66595,0,-0.007278204,0,2.553894
78.68427,0,-0.00725317,0,2.561157
78.69934,0,-0.00750494,0,2.56842
78.71582,0,-0.007718563,0,2.575928
78.73285,0,-0.008286715,0,2.583649
78.74994,0,-0.00899148,0,2.59198
78.76556,0,-0.009375334,0,2.600983
78.78253,0,-0.0101645,0,2.610352
78.79932,0,-0.01092768,0,2.620514
78.81561,0,-0.01127863,0,2.631439
78.83289,0,-0.01187992,0,2.642731
78.84888,0,-0.01229668,0,2.654602
78.86566,0,-0.01241803,0,2.666901
78.88275,0,-0.01245475,0,2.679352
78.90143,0,-0.01217937,0,2.691803
78.91583,0,-0.0119133,0,2.703979
78.93292,0,-0.01110458,0,2.715881
78.9491,0,-0.009911299,0,2.72699
78.96594,0,-0.009166479,0,2.736908
78.98273,0,-0.007379293,0,2.746063
78.99969,0,-0.005202293,0,2.753448
79.01575,0,-0.003972769,0,2.758636
79.03271,0,-0.001249552,0,2.762604
79.04877,0,0.001795769,0,2.763855
79.06586,0,0.003424644,0,2.762054
79.08246,0,0.00686264,0,2.758636
79.09918,0,0.01048756,0,2.75177
79.11804,0,0.01234937,0,2.741272
79.13275,0,0.01612377,0,2.728912
79.14954,0,0.01990056,0,2.712799
79.16595,0,0.02176452,0,2.692902
79.18298,0,0.02538896,0,2.671143
79.19928,0,0.02880526,0,2.645752
79.21588,0,0.03040862,0,2.616943
79.23254,0,0.03335309,0,2.586548
79.24951,0,0.03588128,0,2.553192
79.26569,0,0.03696585,0,2.517303
79.28247,0,0.03873062,0,2.480347
79.29883,0.002997855,0.03990507,0.01135551,2.44162
79.31573,0.009085459,0.0402534,0.03441462,2.398712
79.33466,0.01386006,0.04044414,0.05250021,2.349365
79.34888,0.01672481,0.03993082,0.06335157,2.295074
79.36609,0.01875403,0.03940201,0.07103798,2.238434
79.38275,0.01970894,0.03779268,0.07465509,2.180267
79.39929,0.01970894,0.03544664,0.07465509,2.122772
79.41547,0.01517308,0.03400087,0.05747378,2.067596
79.4328,0.009682291,0.03057814,0.03667535,2.018433
79.4491,0.005027052,0.02647829,0.01904186,1.97818
79.46576,0,0.02418971,0,1.946655
79.48273,0,0.01917195,0,1.922455
79.49884,0,0.01362753,0,1.90329
79.51611,0,0.01068354,0,1.889648
79.53418,0,0.004509449,0,1.878967
79.54926,0,-0.001962423,0,1.874481
79.56573,0,-0.005275965,0,1.876434
79.58228,0,-0.01198769,0,1.881714
79.59918,0,-0.01871204,0,1.893707
79.6156,0,-0.02204084,0,1.912415
79.63293,0,-0.02855396,0,1.934479
79.64954,0,-0.0347712,0,1.963043
79.66565,0,-0.03773046,0,1.997803
79.68274,0,-0.04327488,0,2.035522
79.69916,0,-0.04822564,0,2.078796
79.71588,0,-0.05044413,0,2.127014
79.73291,0,-0.0543046,0,2.17746
79.75092,0,-0.05732036,0,2.23175
79.76593,0,-0.05848551,0,2.289063
79.78278,0,-0.06008744,0,2.347534
79.79932,0,-0.06067085,0,2.407623
79.8161,0,-0.06056666,0,2.468292
79.83276,0,-0.05954885,0,2.52887
79.84961,0,-0.05743957,0,2.588409
79.86609,0,-0.05597544,0,2.645844
79.88257,0,-0.05223894,0,2.701813
79.89948,0,-0.04745054,0,2.754059
79.91553,0,-0.04467607,0,2.801514
79.93304,0,-0.03840423,0,2.846191
79.95056,0.004310862,-0.0312314,0.01632902,2.884583
79.96576,0.006936891,-0.02733397,0.0262761,2.911499
79.98297,0.01039848,-0.01898026,0.03938818,2.931915
79.9989,0.01576989,-0.009973288,0.05973445,2.940491
80.01563,0.01923148,-0.005262017,0.07284653,2.934692
80.03253,0.02412544,0.004495144,0.09138424,2.920715
80.04901,0.02997433,0.01458621,0.1135391,2.89209
80.06647,0.03403273,0.01971316,0.1289119,2.847565
80.08276,0.03892669,0.03004026,0.1474496,2.793823
80.09924,0.04238828,0.04034376,0.1605617,2.724854
80.11609,0.04847588,0.04544163,0.1836208,2.64212
80.13287,0.05241494,0.05543923,0.1985414,2.548218
80.15027,0.05611524,0.06505704,0.2125577,2.440338
80.16754,0.06160602,0.06968164,0.2333562,2.319153
80.18243,0.06315776,0.07848215,0.239234,2.187866
80.1994,0.06447078,0.08658576,0.2442075,2.046204
80.21588,0.06447078,0.09034204,0.2442075,1.895142
80.2326,0.06447078,0.09720302,0.2442075,1.740326
80.24872,0.06291904,0.1031237,0.2383297,1.578644
80.26587,0.06160602,0.1057088,0.2333562,1.412598
80.2821,0.06112856,0.1100924,0.2315476,1.24527
80.29926,0.06077046,0.1133919,0.2301912,1.074036
80.31622,0.05933809,0.1146266,0.2247655,0.8998718
80.33234,0.05766699,0.1162567,0.2184356,0.7259216
80.34937,0.05635396,0.1167722,0.213462,0.552002
80.36572,0.0521762,0.1166167,0.1976371,0.3788757
80.38446,0.04871461,0.1155038,0.184525,0.210083
80.3996,0.03916542,0.1133599,0.1483539,0.04586792
80.41571,0.03164544,0.1119204,0.1198691,-0.1066429
80.43268,0.01994767,0.1083541,0.07555938,-0.2502088
80.44885,0.006340073,0.1039438,0.02401543,-0.3785106
80.46606,0,0.1014514,0,-0.4887945
80.48297,0,0.095963,0,-0.5902461
80.49902,0,0.0898962,0,-0.686209
80.51642,0,0.08668327,0,-0.7761052
80.53241,0,0.07997894,0,-0.8627886
80.54938,0,0.07300949,0,-0.9427675
80.56635,0,0.06946659,0,-1.015777
80.58398,0,0.0623436,0,-1.085244
80.59955,0,0.05528069,0,-1.147587
80.61542,0,0.05180979,0,-1.202868
80.63251,0,0.04506588,0,-1.254678
80.64948,0,0.03867912,0,-1.299744
80.66583,0,0.03565216,0,-1.338423
80.68274,0,0.02999306,0,-1.374075
80.69885,0,0.02493,0,-1.404068
80.71613,0,0.02264547,0,-1.428998
80.73279,0,0.01861,0,-1.451644
80.74902,0,0.01532698,0,-1.470254
80.76587,0,0.01397896,0,-1.485581
80.78229,0,0.01188612,0,-1.49956
80.80103,0,0.01060486,0,-1.511446
80.8158,0,0.01026726,0,-1.522051
80.8327,0,0.01019001,0,-1.532318
80.84955,0,0.01088428,0,-1.542508
80.86584,0,0.01150894,0,-1.553393
80.88281,0,0.01327944,0,-1.564902
80.89935,0,0.01569462,0,-1.578181
80.91583,0,0.01712227,0,-1.593876
80.93274,0,0.02036667,0,-1.610998
80.9494,0,0.02406168,0,-1.631365
80.96558,0,0.02604866,0,-1.655426
80.98285,0,0.03024626,0,-1.681475
81.00079,0,0.03465891,0,-1.711722
81.01575,0,0.03691626,0,-1.746381
81.03601,0,0.04147053,0,-1.783297
81.05707,0,0.04599953,0,-1.824768
81.08252,0,0.05254889,0,-1.870767
81.099,0,0.05662918,0,-1.923316
81.11713,0,0.05855656,0,-1.979946
81.13251,0,0.06214142,0,-2.038502
81.14929,0,0.06531906,0,-2.100644
81.16583,0,0.06674194,0,-2.165963
81.18286,0,0.06922722,0,-2.232705
81.20221,0,0.07121372,0,-2.301933
81.216,0,0.07201385,0,-2.373146
81.23303,0,0.07322502,0,-2.44516
81.24951,0,0.07392216,0,-2.518385
81.26642,0,0.07408333,0,-2.592308
81.28265,0,0.07404327,0,-2.666391
81.29968,0,0.07355213,0,-2.740435
81.31592,0,0.07315254,0,-2.813987
81.33246,0,0.07207012,0,-2.887139
81.34888,0,0.07140541,0,-2.959209
81.36658,-0.01565054,0.06986237,-0.05928234,-3.030615
81.38263,-0.02794512,0.06809616,-0.1058527,-3.084827
81.3988,-0.03940415,0.06715107,-0.1492582,-3.124978
81.41754,-0.05241494,0.06518459,-0.1985414,-3.152725
81.43274,-0.06184477,0.06317711,-0.2342605,-3.165496
81.4491,-0.06518698,0.06120491,-0.2469204,-3.166828
81.46576,-0.06685808,0.060256,-0.2532503,-3.162846
81.48248,-0.06924538,0.05847263,-0.2622931,-3.156244
81.49872,-0.06996159,0.05765533,-0.265006,-3.145471
81.51563,-0.07139397,0.05621147,-0.2704317,-3.133166
81.53302,-0.07163268,0.0550642,-0.2713359,-3.117983
81.54907,-0.07211014,0.05426311,-0.2731445,-3.101415
81.56598,-0.07211014,0.05400562,-0.2731445,-3.083568
81.58282,-0.07211014,0.05379295,-0.2731445,-3.065464
