Time,CV,FF,Input
40.34821,-2.217567,0.7561181,2.56052
40.36591,-2.21596,0.7206154,2.580866
40.38342,-2.213108,0.6830406,2.589457
40.40857,-2.209008,0.6435696,2.59217
40.4317,-2.203657,0.5812504,2.59217
40.44922,-2.197056,0.5379539,2.589005
40.47693,-2.189207,0.4935323,2.563685
40.49854,-2.180123,0.4482283,2.530679
40.5257,-2.169819,0.3791459,2.48456
40.54816,-2.158319,0.3326812,2.382377
40.56616,-2.145671,0.2861454,2.32586
40.58221,-2.131903,0.2397392,2.255778
40.59979,-2.117049,0.1936415,2.207399
40.62573,-2.101134,0.148006,2.11245
40.64825,-2.084202,0.102959,2.037846
40.66571,-2.06629,0.05859687,1.943349
40.68219,-2.047444,0.01498559,1.86739
40.69916,-2.0277,-0.02784004,1.723609
40.71582,-2.007129,-0.04895574,1.610122
40.74219,-1.985785,-0.1111465,1.332508
40.77502,-1.963802,-0.1717397,1.027314
40.79913,-1.941328,-0.2310122,0.7311621
40.81635,-1.918505,-0.2505388,0.5403591
40.84296,-1.895426,-0.3086464,0.3857273
40.86566,-1.872166,-0.3471623,0.2767616
40.88367,-1.848777,-0.385665,0.2211484
40.89862,-1.825285,-0.4049554,0.2170791
40.91565,-1.801694,-0.4437001,0.258676
40.94226,-1.777983,-0.5024647,0.3585989
40.96069,-1.754103,-0.5422374,0.4033607
40.98291,-1.730034,-0.5825946,0.4833894
40.99921,-1.705736,-0.6236029,0.5186564
41.01581,-1.681192,-0.6443651,0.5484976
41.03204,-1.656389,-0.6864176,0.5815039
41.04883,-1.63131,-0.7077073,0.591903
41.07654,-1.605951,-0.772586,0.5923553
41.09113,-1.58031,-0.8166034,0.5765303
41.11499,-1.554397,-0.8611252,0.549402
41.13245,-1.528224,-0.9060246,0.543072
41.14929,-1.501794,-0.9511467,0.5371941
41.16858,-1.47511,-0.9737356,0.5353856
41.19244,-1.448173,-1.041312,0.539907
41.21558,-1.42098,-1.085927,0.5557318
41.23322,-1.393525,-1.12992,0.5643225
41.25763,-1.365804,-1.173042,0.5692961
41.28278,-1.337813,-1.23554,0.5643225
41.30927,-1.309555,-1.29467,0.5349334
41.33191,-1.281045,-1.331823,0.5087093
41.34857,-1.252295,-1.349636,0.494693
41.3656,-1.223312,-1.383611,0.4793202
41.38489,-1.194104,-1.415237,0.4698253
41.40863,-1.164674,-1.444362,0.4675646
41.43262,-1.135025,-1.483115,0.4671124
41.44916,-1.105157,-1.505557,0.4693732
41.46558,-1.075068,-1.515747,0.4693732
41.48218,-1.044758,-1.534075,0.4693732
41.49976,-1.014228,-1.549705,0.4693732
41.52606,-0.983478,-1.562722,0.4521918
41.54895,-0.9525156,-1.573251,0.4336541
41.57703,-0.9213501,-1.584758,0.4060737
41.5993,-0.8899949,-1.59177,0.3821101
41.61609,-0.8584616,-1.593258,0.3644768
41.64221,-0.8267587,-1.595673,0.3626682
41.66522,-0.7948872,-1.595968,0.3739717
41.68176,-0.7628415,-1.595593,0.3888923
41.69952,-0.7306146,-1.594885,0.3979351
41.72571,-0.6982021,-1.594182,0.4228028
41.74176,-0.665592,-1.593816,0.4295849
41.76654,-0.6327812,-1.594111,0.4345584
41.78217,-0.5997673,-1.595369,0.4372713
41.80096,-0.5665489,-1.597869,0.4481226
41.8158,-0.5331209,-1.599664,0.4576175
41.8324,-0.4994788,-1.604484,0.4693732
41.85919,-0.4656169,-1.615136,0.5055444
41.87665,-0.4315178,-1.619672,0.5371941
41.89825,-0.3971663,-1.630301,0.5665832
41.91553,-0.3625483,-1.643049,0.5864774
41.93353,-0.3276542,-1.657929,0.6194836
41.95996,-0.2924681,-1.684146,0.6565591
41.98187,-0.2569723,-1.704078,0.6669583
41.99908,-0.2211616,-1.725796,0.6796182
42.01855,-0.1850302,-1.737262,0.6981559
42.04279,-0.1485691,-1.773736,0.7198586
42.05981,-0.111768,-1.79944,0.7257364
42.08234,-0.07462397,-1.825897,0.7379442
42.0993,-0.03713129,-1.852777,0.7433699
42.11621,0.0007126071,-1.866267,0.7442743
42.13159,0.0389081,-1.893121,0.7442743
42.14886,0.0774551,-1.906394,0.73704
42.17566,0.1163501,-1.945054,0.691826
42.19153,0.1555711,-1.969414,0.6538463
42.21545,0.1950998,-1.992244,0.5778868
42.23419,0.2348995,-2.013223,0.5010229
42.24915,0.274933,-2.032059,0.4368191
42.26691,0.3151692,-2.040592,0.320167
42.29242,0.355552,-2.062313,0.1284597
42.31488,0.3959886,-2.073339,0
42.33215,0.4364171,-2.081444,0
42.35901,0.4768376,-2.087977,0
42.38232,0.51725,-2.088568,0
42.40796,0.5576543,-2.086204,0
42.43402,0.5980505,-2.077368,0
42.44922,0.6384387,-2.068202,0
42.46564,0.6788188,-2.062717,0
42.4826,0.7191908,-2.050107,0
42.50806,0.7595547,-2.035554,0
42.53149,0.7999105,-2.010794,0
42.54962,0.8402584,-1.99285,0
42.56531,0.8805981,-1.983587,0
42.58203,0.9209297,-1.964718,0
42.59839,0.9612533,-1.955209,0
42.61523,1.001569,-1.936284,0
42.63208,1.041876,-1.9178,0
42.65039,1.082176,-1.900124,0
42.67596,1.122467,-1.883602,0
42.6994,1.16275,-1.861667,0
42.7157,1.203025,-1.855254,0
42.73242,1.243293,-1.843954,0
42.7486,1.283552,-1.839117,0
42.76587,1.323803,-1.831166,0
42.78253,1.364046,-1.82561,0
42.79895,1.404281,-1.822516,0
42.81604,1.444508,-1.821898,0
42.84241,1.484726,-1.8237,0
42.86554,1.524937,-1.827831,0
42.88245,1.56514,-1.834131,-0.008190506
42.8999,1.605331,-1.842394,-0.01813758
42.91547,1.645505,-1.847183,-0.03124966
42.93347,1.685656,-1.857894,-0.04933526
42.95972,1.725775,-1.876179,-0.07284653
42.98242,1.765851,-1.889319,-0.0886714
43.008,1.805876,-1.902762,-0.1126348
43.03168,1.845839,-1.922583,-0.1320768
43.04962,1.88573,-1.934948,-0.1537795
43.07715,1.925538,-1.946135,-0.1917593
43.09937,1.965247,-1.959798,-0.2306434
43.11615,2.004836,-1.963322,-0.2821873
43.13324,2.044281,-1.96854,-0.3292098
43.15985,2.083559,-1.971159,-0.4567133
43.17535,2.122609,-1.97049,-0.546237
43.198,2.161387,-1.966637,-0.717598
43.21558,2.199812,-1.95925,-0.9504501
43.23218,2.23777,-1.948154,-1.136732
43.24841,2.275172,-1.941175,-1.436953
43.26569,2.311873,-1.924302,-1.658049
43.29462,2.347767,-1.891657,-2.107024
43.3092,2.382637,-1.865044,-2.315008
43.33179,2.416383,-1.834654,-2.660895
43.349,2.448838,-1.800633,-2.774382
43.367,2.479947,-1.782319,-2.869784
43.39215,2.509666,-1.722516,-2.85848
43.41528,2.537999,-1.678934,-2.730072
43.43256,2.565009,-1.63274,-2.671294
43.44977,2.590725,-1.584269,-2.593074
43.47668,2.615184,-1.533882,-2.519827
43.49426,2.638423,-1.48195,-2.503551
43.51508,2.660448,-1.428855,-2.498577
43.53308,2.681264,-1.374976,-2.499933
43.5495,2.700869,-1.320689,-2.510333
43.56653,2.719259,-1.293506,-2.515758
43.58307,2.736431,-1.239281,-2.506716
43.61035,2.75239,-1.158905,-2.414479
43.62421,2.76718,-1.132521,-2.336711
43.64911,2.780841,-1.05506,-2.1866
43.66608,2.793443,-1.0299,-2.015692
43.68237,2.80507,-0.9807181,-1.913056
43.7027,2.815772,-0.9331859,-1.781935
43.72748,2.825611,-0.8874255,-1.692411
43.74921,2.834632,-0.8222724,-1.676587
43.76648,2.842842,-0.8015022,-1.675682
43.79163,2.850242,-0.7420183,-1.673874
43.81671,2.856832,-0.7046561,-1.554961
43.84949,2.862671,-0.6350326,-1.388573
43.86053,2.867839,-0.6185989,-1.353759
43.88306,2.872352,-0.5867676,-1.200936
43.90137,2.876285,-0.5561779,-1.074336
43.91583,2.879699,-0.5412934,-0.9830041
43.93268,2.882638,-0.5122314,-0.9052361
43.96057,2.885139,-0.470059,-0.8265637
43.98242,2.887241,-0.442627,-0.8500749
43.9989,2.888932,-0.4155409,-0.8817248
44.0152,2.890198,-0.4020778,-0.9007146
44.03223,2.891028,-0.375222,-0.9061402
44.0498,2.891421,-0.3483548,-0.882629
44.07568,2.891388,-0.3213708,-0.8089302
44.11176,2.890965,-0.2667595,-0.6963474
44.13208,2.890206,-0.239055,-0.6113451
44.15033,2.889152,-0.2110807,-0.5272471
44.17706,2.887844,-0.1828688,-0.410595
44.19928,2.886338,-0.1402417,-0.3527211
44.21631,2.884661,-0.1259936,-0.3405133
44.23248,2.882821,-0.09752047,-0.3699025
44.24963,2.880803,-0.06918412,-0.4151165
44.27618,2.878585,-0.04112479,-0.5331249
44.29193,2.87611,-0.01349369,-0.6059194
44.31604,2.873343,0.01355157,-0.7808975
44.33337,2.8702,0.03985161,-0.8758469
44.34998,2.866635,0.06525022,-0.9929511
44.36664,2.862592,0.07756469,-1.048564
44.38379,2.858043,0.1013367,-1.102369
44.41168,2.852963,0.1346211,-1.126785
44.42584,2.84734,0.1450299,-1.136732
44.44891,2.84117,0.1740584,-1.145774
44.46649,2.834449,0.1829798,-1.149391
44.48303,2.827174,0.1996699,-1.162051
44.50043,2.81934,0.2148258,-1.172903
44.52783,2.810941,0.2284786,-1.186467
44.54919,2.801971,0.2462881,-1.189632
44.5661,2.792429,0.2515626,-1.188276
44.59167,2.782316,0.2656348,-1.160695
44.61652,2.771645,0.2737648,-1.102369
44.64258,2.760444,0.2845678,-1.006968
44.6662,2.748759,0.2911626,-0.8980018
44.68231,2.736643,0.2975486,-0.7876797
44.6994,2.724149,0.3039747,-0.7180501
44.71741,2.711312,0.3072817,-0.6176751
44.74414,2.698179,0.3179568,-0.4951452
44.7666,2.684809,0.3260089,-0.4087864
44.7832,2.671245,0.3350811,-0.3585989
44.7995,2.657511,0.3453867,-0.3151934
44.81635,2.643628,0.3510622,-0.2500853
44.83398,2.629626,0.3635641,-0.1917593
44.8598,2.615535,0.3854494,-0.148806
44.8927,2.601375,0.4113792,-0.1221298
44.91626,2.587159,0.4309883,-0.1573967
44.93323,2.572869,0.4524458,-0.2012542
44.9527,2.558486,0.4756941,-0.2708838
44.97571,2.543974,0.500631,-0.3400612
44.99988,2.529301,0.5408711,-0.4282285
45.01642,2.514425,0.554944,-0.455809
45.03345,2.499331,0.5839048,-0.4684689
45.06024,2.484015,0.6288738,-0.4494791
45.07654,2.468485,0.6441213,-0.4024565
45.10034,2.452763,0.6900646,-0.3500083
45.1167,2.436876,0.7053009,-0.3075071
45.13293,2.420844,0.735386,-0.2356168
45.14954,2.404701,0.7646482,-0.1849772
45.1687,2.388472,0.7927186,-0.1176084
45.19305,2.37219,0.8192335,-0.05566522
45.20825,2.355884,0.831797,-0.004121275
45.23291,2.339579,0.866209,0
45.24976,2.323278,0.8860298,0
45.26611,2.306979,0.8948975,0
45.28375,2.290684,0.9103924,0
45.30975,2.274393,0.9276446,0
45.33301,2.258104,0.9349164,0
45.3493,2.241819,0.9386802,0
45.37537,2.225537,0.9388872,0
45.40021,2.209259,0.9325538,0
45.41632,2.192983,0.9287035,0
45.43323,2.176711,0.9184827,0
45.44952,2.160442,0.9050423,0
45.46588,2.144176,0.8971791,0
45.48267,2.127914,0.8793201,0
45.49945,2.111655,0.8588532,0
45.52643,2.095399,0.8360932,0
45.54926,2.079147,0.7984204,-0.02944111
45.56628,2.062883,0.7851084,-0.09590563
45.58246,2.046576,0.7576481,-0.19402
45.6012,2.03018,0.7294098,-0.255511
45.61676,2.013663,0.7151262,-0.3405133
45.63379,1.996985,0.6864834,-0.3897966
45.65955,1.980122,0.6440729,-0.4639475
45.67615,1.963039,0.6302744,-0.4861024
45.69934,1.945724,0.5905149,-0.5041879
45.71613,1.92817,0.5779423,-0.5069008
45.73212,1.910375,0.5540376,-0.5037358
45.74994,1.89234,0.5319962,-0.491528
45.77509,1.874071,0.5120288,-0.4802246
45.79956,1.855575,0.4863049,-0.4562611
45.81927,1.836862,0.4721127,-0.4359148
45.8421,1.817942,0.460325,-0.4069779
45.86707,1.79883,0.4509133,-0.3576947
45.8924,1.779549,0.4410538,-0.317002
45.91541,1.760119,0.4371027,-0.2627452
45.93317,1.740566,0.4350116,-0.242399
45.94983,1.7209,0.4345273,-0.2216005
45.96527,1.701131,0.4347978,-0.2206962
45.9834,1.681259,0.4361657,-0.2206962
46.01508,1.661285,0.4396386,-0.2518939
46.03265,1.641193,0.4423684,-0.261841
46.04913,1.620979,0.4449863,-0.2636496
46.06592,1.600642,0.4461328,-0.2600324
46.08185,1.580183,0.4478607,-0.2333562
46.10028,1.559616,0.4485222,-0.2148184
46.12781,1.538949,0.4477549,-0.1772908
46.14893,1.518201,0.4431892,-0.1420239
46.17743,1.497388,0.437428,-0.08053289
46.19904,1.476541,0.4240708,-0.01632902
46.21674,1.45569,0.4182573,0
46.24591,1.434843,0.3964652,0
46.2655,1.414001,0.3781912,0
46.28186,1.393162,0.3568713,0
46.29846,1.372328,0.3325242,0
46.3161,1.351498,0.3192361,0
46.34363,1.330672,0.2750916,0
46.36157,1.30985,0.2423063,0
46.38263,1.289032,0.2070888,0
46.39923,1.268219,0.1697031,0
46.41498,1.24741,0.1502901,0
46.43182,1.226604,0.1102274,0
46.45245,1.205804,0.0688071,0
46.46643,1.185007,0.0477022,0
46.49268,1.164214,-0.0166196,0
46.5152,1.143426,-0.0598532,0
46.53229,1.122641,-0.1029133,0
46.54907,1.101861,-0.1454166,0
46.56653,1.081085,-0.1663434,0
46.5824,1.060313,-0.207326,0
46.5993,1.039545,-0.2468703,0
46.61646,1.018782,-0.2660064,0
46.6416,0.9980225,-0.3204588,0
46.66583,0.9772673,-0.3540031,0
46.68256,0.9565161,-0.3851179,0
46.69885,0.9357692,-0.4136634,0
46.71552,0.9150264,-0.4269423,0
46.73206,0.8942878,-0.451478,0
46.74933,0.8735533,-0.4733084,0
46.7666,0.8528229,-0.4832169,0
46.79279,0.8320967,-0.5090255,0
46.81561,0.8113746,-0.523114,0
46.83215,0.7906567,-0.5348949,0
46.84918,0.7699429,-0.5445699,0
46.86829,0.7492332,-0.5523736,5.19885E-05
46.88306,0.7285277,-0.5556544,0.03124966
46.90051,0.7078415,-0.561148,0.07827221
46.92676,0.6871971,-0.5654616,0.1709608
46.94214,0.6666393,-0.5688978,0.2229569
46.96606,0.6461933,-0.5717649,0.3088636
46.98334,0.6259004,-0.57437,0.4038129
46.99927,0.6058064,-0.5770124,0.472086
47.01678,0.5859442,-0.5784376,0.5815039
47.04175,0.5663666,-0.5835342,0.7040337
47.06738,0.5471326,-0.587923,0.8636392
47.08301,0.5283192,-0.5933579,0.9418593
47.10834,0.5099641,-0.6038567,1.095587
47.13232,0.4921414,-0.612617,1.196414
47.15881,0.4748995,-0.6286142,1.297693
47.18335,0.4582874,-0.6412359,1.323918
47.19995,0.4423174,-0.6554118,1.290911
47.21576,0.4269735,-0.6630673,1.21043
47.23309,0.4122168,-0.6794622,1.139444
47.25861,0.3980129,-0.7065451,0.9549714
47.28259,0.3842726,-0.7260437,0.7704983
47.29944,0.3709068,-0.7464867,0.6334999
47.3161,0.3578494,-0.7569987,0.4155685
47.33392,0.3449952,-0.778466,0.184525
47.35968,0.3322325,-0.8113373,0
47.38348,0.3194724,-0.8333453,0
47.40924,0.3067148,-0.8658858,0
47.43188,0.2939598,-0.8869151,0
47.44958,0.2812074,-0.9071462,0
47.47852,0.2684575,-0.9355386,0
47.49908,0.2557101,-0.9528925,0
47.51526,0.2429653,-0.9610363,0
47.53265,0.2302231,-0.9761726,0
47.54871,0.2174834,-0.9896822,0
47.5769,0.2047462,-1.001481,0
47.59875,0.1920116,-1.015861,0
47.61578,0.1792796,-1.01976,0
47.63293,0.16655,-1.026224,0
47.64856,0.153823,-1.030941,0
47.66528,0.1410986,-1.032662,0
47.68256,0.1283767,-1.034878,0
47.70123,0.1156574,-1.035539,0
47.73181,0.1029406,-1.033857,0
47.74292,0.09022635,-1.032647,0
47.76569,0.07751464,-1.02935,0
47.7821,0.06480548,-1.024998,0
47.79907,0.05209886,-1.019727,0
47.81549,0.03939477,-1.016787,0
47.83173,0.02669323,-1.010375,0
47.8493,0.01399423,-1.003344,0
47.8656,0.001297768,-0.9996278,0
47.8927,-0.01139615,-0.9877868,0
47.91583,-0.02408754,-0.9793833,0.1243905
47.9328,-0.03671636,-0.9706035,0.2957515
47.94891,-0.04919997,-0.9614415,0.4580696
47.96521,-0.06146001,-0.9567074,0.62717
47.98218,-0.07341499,-0.9468963,0.8749427
47.99915,-0.08494536,-0.9365572,1.030027
48.01587,-0.09597635,-0.9311562,1.257001
48.04352,-0.1063986,-0.9138235,1.528285
48.06018,-0.1160812,-0.9011246,1.64765
48.08228,-0.1249668,-0.8872947,1.841166
48.09943,-0.1329622,-0.8721265,1.909891
48.11847,-0.1400344,-0.8553983,1.978164
48.13269,-0.1461506,-0.8463768,2.001675
48.1499,-0.1512996,-0.8268716,2.009362
48.17639,-0.155478,-0.8052188,2.002127
48.1925,-0.1586894,-0.7811852,1.981329
48.21606,-0.1609441,-0.7545467,1.938375
48.23224,-0.162263,-0.7250946,1.910343
48.24829,-0.1626598,-0.6926408,1.886832
48.26575,-0.162146,-0.6752366,1.838001
48.29224,-0.1607454,-0.6181135,1.773797
48.31592,-0.158489,-0.5758151,1.711401
48.3349,-0.1554073,-0.5300739,1.647197
48.36005,-0.1515314,-0.4549927,1.561743
48.38226,-0.1469025,-0.4006909,1.496635
48.40869,-0.1415524,-0.313126,1.411633
48.43213,-0.1355222,-0.2509115,1.346072
48.4494,-0.1288436,-0.1858768,1.297693
48.46649,-0.1215401,-0.1523826,1.216308
48.48291,-0.1136512,-0.08362436,1.139897
48.5097,-0.1052137,0.0233156,0.9296516
48.52454,-0.09632939,0.05979603,0.8116431
48.54834,-0.08705515,0.1710531,0.5751739
48.56586,-0.07750521,0.2085717,0.4607825
48.58228,-0.06773482,0.283938,0.3106721
48.59937,-0.05781647,0.3593798,0.2206962
48.62598,-0.04779361,0.4344593,0.08279361
48.64893,-0.03773279,0.5454547,0.01452046
48.66577,-0.02766699,0.5818107,0
48.69214,-0.0176032,0.6882588,0
48.71649,-0.007541417,0.7565859,0
48.74225,0.002518348,0.8543104,0
48.76569,0.0125761,0.9158875,0
48.78174,0.02263184,0.9743533,0
48.79926,0.03268557,1.02955,0
48.81561,0.04273729,1.055888,0
48.8327,0.052787,1.106006,0
48.8598,0.06283469,1.174784,0
48.88232,0.07288038,1.216451,0
48.89832,0.08292406,1.25491,0
48.91528,0.09296573,1.272991,0
48.93225,0.1030054,1.306992,0
48.94934,0.113043,1.338329,0
48.96722,0.1230787,1.353089,-0.2008021
48.98236,0.1330154,1.381,-0.4594261
48.99866,0.1427285,1.40706,-0.8586656
49.02606,0.1520253,1.43165,-1.447352
49.04926,0.1606217,1.466657,-1.878241
49.06549,0.1683101,1.478033,-2.135509
49.09204,0.1749665,1.512015,-2.544695
49.11621,0.1803935,1.535066,-2.759461
49.13312,0.1844879,1.558899,-2.789755
49.14935,0.1872352,1.583892,-2.788398
49.17596,0.1886365,1.610392,-2.693449
49.19421,0.1887377,1.638711,-2.622011
49.21576,0.1875736,1.669118,-2.555547
49.23248,0.1851765,1.70184,-2.497221
49.24884,0.1815749,1.73705,-2.462858
49.26538,0.1767855,1.755628,-2.433921
49.28296,0.1708226,1.794779,-2.41041
49.31055,0.1636977,1.85854,-2.402723
49.32611,0.1554148,1.881122,-2.399106
49.34863,0.1459758,1.952704,-2.375595
49.36554,0.1353924,1.977783,-2.325407
49.38281,0.1236889,2.02963,-2.279289
49.40143,0.1108878,2.083534,-2.165802
49.42596,0.09704416,2.139225,-1.995797
49.44958,0.0822402,2.225431,-1.85699
49.46631,0.06654312,2.254707,-1.760232
49.49048,0.0499998,2.343514,-1.519694
49.51581,0.03272646,2.403055,-1.245245
49.54285,0.0148557,2.491889,-1.053086
49.565,-0.003519667,2.550229,-0.873134
49.58221,-0.02231268,2.607423,-0.701773
49.59918,-0.04144058,2.663119,-0.5977809
49.61896,-0.06085312,2.716988,-0.4440534
49.64233,-0.08047602,2.768735,-0.278118
49.66541,-0.1002292,2.818105,-0.1809079
49.68243,-0.1200658,2.864882,-0.1365982
49.69934,-0.1399643,2.908899,-0.100427
49.71625,-0.1599073,2.929834,-0.09952276
49.73297,-0.1798943,2.969504,-0.1252948
49.75928,-0.1999378,3.023458,-0.174578
49.78204,-0.2200616,3.055758,-0.2903258
49.80896,-0.2403214,3.098915,-0.455809
49.83313,-0.2607971,3.124366,-0.6041108
49.84943,-0.2815603,3.147385,-0.7162415
49.87537,-0.3026649,3.168206,-0.9531628
49.89996,-0.3242253,3.195907,-1.185563
49.91614,-0.3463535,3.204348,-1.287294
49.9328,-0.3690984,3.220276,-1.418415
49.95789,-0.3925233,3.242403,-1.516981
49.97498,-0.4166754,3.249475,-1.582994
49.99896,-0.4415867,3.270365,-1.616904
50.0163,-0.4672731,3.277353,-1.620069
50.03448,-0.4937363,3.291601,-1.592489
50.04919,-0.5209626,3.306453,-1.567169
50.06641,-0.5489397,3.314189,-1.506582
50.09283,-0.5776383,3.339003,-1.37727
50.10809,-0.6069956,3.357137,-1.284129
50.13232,-0.6369668,3.376739,-1.126785
50.14917,-0.6674759,3.397926,-0.9685357
50.1662,-0.6984462,3.409139,-0.8681605
50.18304,-0.7298293,3.432829,-0.7171459
50.20837,-0.7615521,3.471514,-0.5711046
50.23212,-0.7935442,3.499331,-0.3907008
50.25116,-0.8257184,3.528653,-0.3151934
50.27509,-0.8580383,3.559337,-0.190855
50.29956,-0.8904439,3.60751,-0.132529
50.32532,-0.9229069,3.640732,-0.1008792
50.34973,-0.9554121,3.691592,-0.1090177
50.3656,-0.9879635,3.708681,-0.1311726
50.38306,-1.020572,3.742845,-0.1632745
50.39935,-1.053252,3.776742,-0.1899507
50.41705,-1.086017,3.793497,-0.219792
50.44513,-1.118883,3.842546,-0.271788
50.46582,-1.151872,3.873872,-0.3120286
50.48254,-1.185006,3.903785,-0.3215235
50.49982,-1.218288,3.932035,-0.3115763
50.51556,-1.251714,3.945466,-0.2849002
50.53351,-1.28527,3.970813,-0.2613889
50.56079,-1.318946,4.00473,-0.207132
50.58246,-1.352715,4.024409,-0.1546838
50.60938,-1.386552,4.049308,-0.07375081
50.63171,-1.420418,4.062766,-0.008642673
50.64978,-1.454282,4.073713,0
50.67596,-1.488138,4.082191,0
50.69885,-1.521988,4.090456,0
50.71649,-1.555831,4.092079,0
50.73218,-1.589667,4.093735,0
50.74915,-1.623497,4.093406,0
50.77582,-1.657319,4.091273,0
50.79169,-1.691135,4.087534,0
50.81525,-1.724944,4.082394,0
50.83258,-1.758747,4.076066,0
50.84937,-1.792542,4.068761,0
50.86633,-1.826331,4.064807,0
50.88556,-1.860114,4.056418,0
50.89966,-1.893889,4.047545,0
50.92578,-1.927657,4.038357,0
50.9491,-1.961419,4.024307,0
50.96637,-1.995174,4.019613,0
50.98236,-2.028923,4.010278,0
50.99963,-2.062665,4.001068,0
51.01526,-2.096399,3.996522,0
51.03314,-2.130127,3.987559,0
51.04938,-2.163849,3.978756,0
51.06628,-2.197563,3.974404,0
51.09204,-2.231271,3.961442,0
51.11584,-2.264972,3.952767,0
51.13239,-2.298667,3.943928,0
51.14905,-2.332355,3.934788,0
51.16644,-2.366035,3.930057,0
51.18231,-2.39971,3.920167,0
51.19928,-2.433377,3.909566,0
51.21521,-2.467038,3.903944,0
51.23267,-2.500692,3.891945,0
51.2594,-2.534339,3.871741,0
51.28174,-2.56798,3.856565,0
51.29987,-2.601614,3.839854,0
51.31775,-2.635241,3.821484,0
51.33264,-2.668861,3.811645,0
51.34894,-2.702475,3.79061,0
51.36584,-2.736082,3.779399,0
51.38336,-2.769682,3.75557,0
51.40863,-2.803275,3.716308,0
51.43298,-2.836862,3.687839,0
51.44897,-2.870442,3.657618,0
51.46613,-2.904015,3.641884,0
51.48279,-2.937582,3.609257,0
51.49927,-2.971142,3.575218,0.0339625
51.51672,-3.004678,3.557727,0.09409708
51.53497,-3.038163,3.521934,0.1854293
51.55951,-3.071552,3.46665,0.2677188
51.5835,-3.104804,3.429092,0.3626682
51.60883,-3.137875,3.372367,0.4336541
51.63312,-3.17073,3.334687,0.4675646
51.65039,-3.203353,3.297429,0.4865544
51.66577,-3.235735,3.279041,0.494693
51.68274,-3.267871,3.242903,0.5001187
51.69965,-3.29976,3.20781,0.5082572
51.72534,-3.331397,3.173975,0.5145872
51.74908,-3.362779,3.125975,0.5322206
51.76666,-3.393898,3.110782,0.5421677
51.78345,-3.42475,3.081689,0.5561841
51.80005,-3.455327,3.054372,0.5692961
51.82678,-3.485623,3.028862,0.6013981
51.84882,-3.515623,2.993929,0.6339521
51.86646,-3.54531,2.983138,0.6750968
51.89716,-3.574667,2.953113,0.7433699
51.91095,-3.603658,2.934834,0.7632641
51.94293,-3.632276,2.909468,0.9133745
51.96558,-3.660447,2.893533,1.00109
51.98224,-3.688129,2.878021,1.096491
51.99908,-3.715277,2.862594,1.162051
52.0155,-3.741858,2.8548,1.228968
52.03296,-3.767841,2.83882,1.327535
52.05963,-3.793179,2.813159,1.429718
52.0824,-3.817821,2.794368,1.561743
52.09894,-3.841705,2.773792,1.62866
52.11627,-3.864798,2.762722,1.727226
52.13318,-3.887053,2.738803,1.793691
52.16028,-3.908438,2.697884,1.920742
52.18311,-3.928892,2.666833,2.009814
52.20795,-3.948372,2.614022,2.121944
52.23285,-3.966825,2.574406,2.221415
52.24988,-3.984201,2.531132,2.261656
52.27582,-4.000483,2.484148,2.33445
52.29974,-4.015635,2.406749,2.375595
