Time,CV,FF,Input
53.46523,-2.067818,0.175203,0
53.48268,-2.034142,0.1462213,0
53.49901,-2.000472,0.1182399,0
53.51564,-1.966809,0.1047008,0
53.53294,-1.933153,0.07866547,0
53.54988,-1.899503,0.05418604,-0.07646365
53.56538,-1.865897,0.04258443,-0.1555881
53.58183,-1.832373,0.02074785,-0.2225048
53.59962,-1.798963,0.0008272533,-0.3165499
53.61632,-1.765712,-0.008388385,-0.3676417
53.63258,-1.732646,-0.02529956,-0.4381755
53.64894,-1.699797,-0.04017195,-0.4747989
53.6656,-1.667184,-0.0468484,-0.5073529
53.68187,-1.634823,-0.05871272,-0.5435241
53.69872,-1.60273,-0.06866068,-0.5661311
53.71617,-1.570917,-0.07295002,-0.5891902
53.73204,-1.539394,-0.08024541,-0.6050152
53.74883,-1.50817,-0.08596628,-0.6176751
53.76781,-1.47725,-0.0902992,-0.6375692
53.78252,-1.446644,-0.09200963,-0.6493248
53.79897,-1.416357,-0.09465703,-0.6633412
53.81609,-1.386397,-0.09565201,-0.6741925
53.83345,-1.356768,-0.09713387,-0.682331
53.8492,-1.327474,-0.09814084,-0.6977038
53.86546,-1.298522,-0.09854221,-0.7076508
53.88329,-1.269918,-0.0992903,-0.7252843
53.89873,-1.24167,-0.1001582,-0.7334229
53.91618,-1.213781,-0.1007061,-0.7483435
53.93263,-1.186258,-0.1021583,-0.7569342
53.94933,-1.159107,-0.1042412,-0.7691419
53.96794,-1.132332,-0.1071191,-0.7980788
53.98232,-1.105948,-0.1088997,-0.8170687
53.99883,-1.079963,-0.1132143,-0.8392236
54.01558,-1.054388,-0.1157701,-0.8781077
54.03255,-1.029243,-0.1217172,-0.9034275
54.04887,-1.004538,-0.1288033,-0.9481893
54.06554,-0.9802954,-0.1327745,-0.9726049
54.08235,-0.9565273,-0.1415558,-1.010585
54.09926,-0.9332516,-0.1514067,-1.034096
54.11543,-0.9104796,-0.1567069,-1.054442
54.1324,-0.888221,-0.1679867,-1.077501
54.14867,-0.8664867,-0.1800574,-1.09197
54.16579,-0.8452837,-0.1863397,-1.098752
54.18431,-0.8246152,-0.1992862,-1.108247
54.19875,-0.8044857,-0.2125776,-1.115481
54.21654,-0.7848984,-0.2192873,-1.126785
54.23335,-0.7658588,-0.2326966,-1.12995
54.2487,-0.7473682,-0.2459034,-1.134019
54.26595,-0.7294286,-0.252359,-1.135375
54.28255,-0.7120404,-0.2648312,-1.137636
54.29936,-0.6952047,-0.2765307,-1.138088
54.31554,-0.6789216,-0.2820228,-1.138088
54.33235,-0.6631909,-0.2921633,-1.138088
54.3492,-0.6480125,-0.3010202,-1.13854
54.36549,-0.6333866,-0.304913,-1.142157
54.38237,-0.6193148,-0.3115319,-1.144418
54.40092,-0.605798,-0.3164881,-1.145322
54.41554,-0.5928366,-0.3183096,-1.149844
54.43248,-0.5804327,-0.3205906,-1.155269
54.44881,-0.5685887,-0.3210147,-1.159791
54.46571,-0.5573068,-0.3205231,-1.164764
54.48271,-0.5465892,-0.3181371,-1.165216
54.49947,-0.536436,-0.3139113,-1.165216
54.51668,-0.5268472,-0.3111279,-1.163408
54.53267,-0.5178217,-0.3042764,-1.15753
54.54961,-0.5093565,-0.2958092,-1.155721
54.56627,-0.5014507,-0.2910128,-1.155721
54.58229,-0.4941042,-0.2803939,-1.156174
54.59956,-0.4873171,-0.268556,-1.160695
54.6187,-0.4810915,-0.2556931,-1.160695
54.6321,-0.4754272,-0.2489419,-1.167477
54.64949,-0.4703274,-0.2349339,-1.167477
54.66545,-0.4657921,-0.2277317,-1.174259
54.68266,-0.4618242,-0.2130681,-1.18285
54.69856,-0.458428,-0.1982391,-1.197318
54.71574,-0.4556102,-0.1908282,-1.208622
54.73253,-0.4533762,-0.1761389,-1.222638
54.74925,-0.4517326,-0.1617807,-1.247958
54.76564,-0.4506916,-0.1547789,-1.266948
54.78261,-0.4502622,-0.1412234,-1.295433
54.79958,-0.450458,-0.1283699,-1.313066
54.81755,-0.4512873,-0.1163171,-1.328891
54.83257,-0.4527578,-0.1106129,-1.342003
54.84962,-0.4548756,-0.09987376,-1.352854
54.86531,-0.4576457,-0.09484205,-1.363254
54.88243,-0.4610731,-0.08544525,-1.369584
54.89897,-0.4651608,-0.07689835,-1.374105
54.91634,-0.4699107,-0.07292052,-1.374105
54.93224,-0.4753228,-0.06549066,-1.371392
54.94936,-0.4813955,-0.05865014,-1.366871
54.96654,-0.4881266,-0.05540164,-1.359184
54.98216,-0.4955123,-0.04913395,-1.356924
54.99919,-0.5035512,-0.04300135,-1.351498
55.01653,-0.5122407,-0.03991665,-1.349689
55.03471,-0.5215797,-0.03356265,-1.344716
55.04924,-0.5315658,-0.02675616,-1.344716
55.0656,-0.5421989,-0.02310392,-1.343812
55.08278,-0.5534782,-0.01514099,-1.332056
55.09947,-0.5653981,-0.006087763,-1.320753
55.11559,-0.577953,-0.001074336,-1.285034
55.13298,-0.5911255,0.01007536,-1.259262
55.14961,-0.604903,0.02290819,-1.224447
55.16661,-0.6192687,0.03002025,-1.156174
55.18236,-0.6341894,0.04574984,-1.105082
55.20021,-0.6496403,0.06361569,-1.018723
55.21675,-0.6655798,0.083741,-0.9617535
55.23515,-0.6819802,0.09467864,-0.873134
55.24944,-0.6987987,0.1183359,-0.8116431
55.26631,-0.7160054,0.1310598,-0.7573863
55.28328,-0.7335742,0.1582872,-0.6787139
55.3,-0.7514669,0.1878375,-0.6307871
55.31581,-0.7696605,0.2034536,-0.5815039
55.33272,-0.7881311,0.236281,-0.5240821
55.34908,-0.8068508,0.2710849,-0.4910759
55.36641,-0.8258038,0.2891609,-0.4476705
55.38283,-0.844969,0.3265022,-0.4187335
55.39931,-0.8643324,0.3651879,-0.3793973
55.41618,-0.8838751,0.3849353,-0.352269
55.43288,-0.9035839,0.4250221,-0.3305663
55.45158,-0.9234483,0.4655869,-0.3043421
55.46541,-0.9434555,0.4859262,-0.290778
55.4832,-0.9635991,0.5264632,-0.2772137
55.49974,-0.9838724,0.5664619,-0.2745009
55.51582,-1.004274,0.5861267,-0.2708838
55.53264,-1.024802,0.6245212,-0.2695273
55.54915,-1.045457,0.6613183,-0.2695273
55.56578,-1.066237,0.6789892,-0.2695273
55.58324,-1.087143,0.7126284,-0.2690752
55.59962,-1.108175,0.7436851,-0.2659102
55.61641,-1.129331,0.7581351,-0.2627452
55.6328,-1.150609,0.7846777,-0.2577718
55.64928,-1.172008,0.8078396,-0.255511
55.66747,-1.193526,0.8273762,-0.2541546
55.68318,-1.215162,0.8357221,-0.245564
55.70033,-1.236912,0.8494726,-0.2437554
55.71657,-1.258775,0.8548493,-0.2360691
55.73244,-1.280748,0.8625627,-0.2202441
55.74928,-1.302823,0.8662092,-0.2066799
55.76643,-1.324993,0.8665165,-0.1650831
55.78264,-1.347239,0.8641501,-0.1257469
55.79936,-1.36954,0.8579202,-0.07646365
55.81584,-1.391875,0.8534118,0
55.83284,-1.414204,0.8417485,0
55.84886,-1.436529,0.8267824,0
55.86583,-1.45885,0.8181568,0
55.88551,-1.481166,0.7988369,0
55.8998,-1.503478,0.7770756,0
55.91624,-1.525786,0.765406,0
55.93239,-1.548088,0.740758,0
55.94872,-1.570387,0.7147388,0
55.96584,-1.592681,0.7013589,0
55.98302,-1.61497,0.6741506,0
55.9995,-1.637255,0.6467353,0
56.01598,-1.659536,0.6330953,0
56.0331,-1.681812,0.6062348,0
56.04967,-1.704084,0.5802993,0
56.06599,-1.726351,0.5678093,0
56.08446,-1.748614,0.544031,0
56.0988,-1.770872,0.5221553,0
56.11559,-1.793126,0.5120339,0
56.13326,-1.815375,0.4936054,0
56.14952,-1.83762,0.4778003,0
56.16527,-1.859861,0.4709459,0
56.18239,-1.882097,0.4594317,0
56.19942,-1.904329,0.4509325,0
56.21553,-1.926556,0.4478332,0
56.23253,-1.948779,0.443942,0.04843098
56.24901,-1.970973,0.4430942,0.1533274
56.26585,-1.99309,0.4437856,0.3188106
56.28239,-2.015048,0.4473173,0.433202
56.30046,-2.036793,0.4535664,0.6113451
56.31606,-2.058239,0.4576429,0.7343271
56.33275,-2.079325,0.4675414,0.8595698
56.34932,-2.099993,0.4795258,1.042234
56.36568,-2.120154,0.4862013,1.161147
56.38295,-2.13975,0.5007042,1.330699
56.3997,-2.158701,0.5164393,1.441022
56.41588,-2.176952,0.5246505,1.540945
56.43263,-2.194456,0.5415165,1.668448
56.44893,-2.211152,0.5586448,1.742147
56.46535,-2.227003,0.5671839,1.802282
56.4825,-2.241982,0.5839681,1.879597
56.5009,-2.25605,0.6000451,1.93295
56.51546,-2.269183,0.6077043,1.95827
56.53255,-2.281368,0.6220486,1.972286
56.54933,-2.2926,0.6348282,1.983138
56.56639,-2.302871,0.6405393,1.994893
56.58269,-2.312179,0.6504409,1.995797
56.59883,-2.320521,0.6581268,1.997154
56.61607,-2.327898,0.6610789,1.997154
56.63197,-2.33431,0.6651061,1.996249
56.64934,-2.339757,0.666539,1.987207
56.66573,-2.344244,0.6662598,1.975451
56.6834,-2.347777,0.6636907,1.963695
56.70113,-2.350361,0.658451,1.960983
56.71632,-2.351999,0.6548446,1.954653
56.73262,-2.352694,0.6457134,1.948323
56.7491,-2.352448,0.6341294,1.944705
56.76558,-2.351263,0.6274663,1.932498
56.78252,-2.349147,0.6125157,1.927524
56.79945,-2.3461,0.5955803,1.919386
56.81566,-2.342128,0.5864431,1.914412
56.83272,-2.337233,0.5669917,1.908986
56.84935,-2.331418,0.5462018,1.89904
56.86549,-2.324688,0.5353947,1.88864
56.88203,-2.317047,0.5131404,1.879145
56.89937,-2.308502,0.4902813,1.872815
56.91731,-2.299054,0.4671132,1.867842
56.93208,-2.288707,0.455504,1.864225
56.95879,-2.277462,0.4209912,1.859251
56.98137,-2.265322,0.3985688,1.85066
56.99937,-2.252292,0.3768908,1.843426
57.01494,-2.238375,0.3663963,1.830314
57.03172,-2.223577,0.3462104,1.821271
57.04924,-2.207904,0.3272236,1.807707
57.0656,-2.191361,0.3182197,1.801377
57.08211,-2.173952,0.3012513,1.774701
57.09926,-2.15569,0.2857222,1.752094
57.11528,-2.136587,0.2785088,1.724965
57.13411,-2.116655,0.2651879,1.6689
57.14919,-2.095921,0.25332,1.620069
57.16563,-2.07441,0.2479154,1.56536
57.18227,-2.052148,0.2381158,1.478549
57.19887,-2.029177,0.2295775,1.421128
57.21584,-2.005525,0.2257433,1.344716
57.23256,-1.981228,0.2188569,1.298145
57.2487,-1.95631,0.2128829,1.236655
57.26515,-1.9308,0.2101859,1.192797
57.28242,-1.90472,0.2052619,1.155721
57.29875,-1.878087,0.2008144,1.096039
57.31554,-1.85093,0.1987128,1.058059
57.33424,-1.823269,0.194642,1.006515
57.34941,-1.795127,0.1906049,0.9676313
57.36537,-1.766524,0.1885479,0.9323645
57.38258,-1.737477,0.1842636,0.8812726
57.39891,-1.70801,0.1796412,0.8496228
57.41588,-1.678139,0.1771669,0.8224944
57.43333,-1.647877,0.1718329,0.7831583
57.44884,-1.617244,0.1659261,0.7628119
57.4655,-1.586248,0.1627427,0.7361357
57.48235,-1.554904,0.1559021,0.717598
57.4995,-1.523219,0.1484344,0.6836874
57.51567,-1.491211,0.1444744,0.6570112
57.53368,-1.458892,0.1361375,0.6099886
57.54945,-1.426285,0.1273141,0.5670354
57.56578,-1.393411,0.1227528,0.520465
57.58232,-1.360293,0.1134114,0.4553568
57.59886,-1.326961,0.1039037,0.4101429
57.61574,-1.293439,0.09913972,0.3617639
57.63213,-1.259748,0.08970615,0.2980122
57.64851,-1.22592,0.08056238,0.248729
57.66545,-1.191979,0.07616328,0.1795515
57.68236,-1.157958,0.06784303,0.1316247
57.69972,-1.123881,0.06033844,0.08731501
57.71544,-1.089768,0.05695862,0.01949403
57.73238,-1.055652,0.05107405,0
57.75087,-1.021543,0.0465223,0
57.76616,-0.9874415,0.04480512,0
57.78242,-0.9533465,0.04259599,0
57.7989,-0.9192582,0.04214802,0
57.81529,-0.8851768,0.04262626,0
57.83208,-0.8511022,0.04505515,0
57.8481,-0.8170344,0.04951482,0
57.8658,-0.7829735,0.05252363,0
57.88206,-0.7489193,0.06011476,0
57.89864,-0.7148719,0.06979792,0
57.9157,-0.6808314,0.07541305,0
57.93239,-0.6467977,0.0881481,0
57.95058,-0.6127707,0.1028064,0
57.96553,-0.5787506,0.1108172,0
57.98274,-0.5447373,0.1281044,0
57.99947,-0.5107307,0.1469257,0
58.0157,-0.476731,0.1568474,0
58.03255,-0.4427381,0.17757,0
58.04884,-0.408752,0.1992583,0
58.06575,-0.3747727,0.2103829,0
58.08257,-0.3408001,0.2330221,0
58.09886,-0.3068344,0.2559464,0
58.11546,-0.2728755,0.2674263,0
58.13203,-0.2389233,0.2902439,0
58.14931,-0.2049779,0.3126383,0
58.16786,-0.1710394,0.3343388,0
58.18214,-0.1371076,0.3448484,0
58.19908,-0.1031826,0.3650368,0
58.21547,-0.06926437,0.3746603,0
58.23259,-0.03535294,0.3928409,0
58.24831,-0.001448292,0.4094563,0
58.26567,0.03244957,0.4171314,0
58.28203,0.06634066,0.4311458,0
58.29961,0.100225,0.4433139,0
58.31532,0.1341025,0.4486907,0
58.33278,0.1679733,0.4580235,0
58.34856,0.2018372,0.4654845,0
58.36562,0.2356945,0.4685315,0
58.38472,0.2695449,0.473318,0
58.39922,0.3033886,0.4764698,0
58.41551,0.3372255,0.4774824,0
58.43251,0.3710556,0.4784992,0
58.44914,0.404879,0.4783527,0
58.46568,0.4386956,0.4779177,-0.0127119
58.48186,0.4724993,0.4764865,-0.04119674
58.49947,0.5062764,0.474537,-0.08053289
58.51564,0.5400078,0.4734575,-0.1121827
58.532,0.5736784,0.4712734,-0.1578488
58.54866,0.6072661,0.4693038,-0.1922114
58.5656,0.6407543,0.4684922,-0.2279305
58.58443,0.6741259,0.4673963,-0.2830916
58.59895,0.7073541,0.4672359,-0.326497
58.61586,0.7404181,0.4675892,-0.3934137
58.63219,0.7732857,0.4693159,-0.4413405
58.64915,0.8059338,0.4725853,-0.5240821
58.66576,0.8383224,0.4748596,-0.5833125
58.68208,0.8704231,0.4807888,-0.6461598
58.69933,0.9022055,0.4886653,-0.7451785
58.71626,0.933622,0.4985782,-0.8139037
58.7325,0.9646394,0.5043135,-0.917896
58.74934,0.9952077,0.5173466,-0.9875255
58.76677,1.025293,0.532433,-1.101013
58.78407,1.054842,0.5407237,-1.179685
58.79897,1.083815,0.5587279,-1.251123
58.8163,1.112178,0.578499,-1.359636
58.83269,1.13988,0.5889875,-1.434692
58.84938,1.166884,0.6110277,-1.504321
58.86507,1.193157,0.6225147,-1.611479
58.88237,1.218647,0.6462436,-1.674326
58.89876,1.243324,0.670717,-1.768823
58.91579,1.267142,0.6831279,-1.826245
58.93221,1.290074,0.708076,-1.904013
58.94896,1.312083,0.7328833,-1.946966
58.96562,1.333148,0.7451157,-1.98359
58.98265,1.353251,0.768998,-2.035586
59.00044,1.372368,0.7917844,-2.062262
59.01576,1.390487,0.8026487,-2.08713
59.03209,1.407594,0.8230908,-2.10838
59.04936,1.423681,0.8415272,-2.112902
59.06563,1.438744,0.8498905,-2.116519
59.08192,1.452784,0.8647183,-2.116519
59.09935,1.465799,0.8767897,-2.11471
59.11555,1.477791,0.8817172,-2.109284
59.13252,1.488763,0.8892315,-2.108832
59.14891,1.498716,0.8934956,-2.108832
59.16548,1.507648,0.8943725,-2.108832
59.18245,1.515561,0.8935742,-2.108832
59.19899,1.522455,0.889358,-2.108832
59.21733,1.52833,0.8817568,-2.108832
59.23274,1.533186,0.8767132,-2.108832
59.24864,1.537023,0.8642231,-2.108832
59.26567,1.539842,0.8568208,-2.105215
59.28233,1.541645,0.8398371,-2.101598
59.29872,1.542433,0.8201663,-2.098433
59.3156,1.542208,0.8094163,-2.097076
59.33247,1.540972,0.7862972,-2.096624
59.34877,1.538724,0.7613285,-2.093912
59.36565,1.535466,0.7482745,-2.093912
59.38322,1.531198,0.7212905,-2.093912
59.3997,1.525921,0.6935059,-2.09346
59.41747,1.519634,0.6653752,-2.092555
59.43294,1.512339,0.6513245,-2.092555
59.44939,1.504035,0.6235421,-2.092103
59.46596,1.494724,0.6099254,-2.090294
59.48219,1.484406,0.5835234,-2.086225
59.49937,1.473083,0.5585933,-2.078539
59.51588,1.46076,0.5468111,-2.072209
59.53258,1.447439,0.5248575,-2.0704
59.54857,1.433121,0.505353,-2.061357
59.56584,1.417812,0.4966227,-2.051411
59.58278,1.401516,0.4813877,-2.043724
59.59926,1.384236,0.4693272,-2.031064
59.61568,1.365981,0.4645525,-2.022474
59.63448,1.346753,0.4576138,-2.01117
59.6494,1.326558,0.4542469,-2.004388
59.66628,1.3054,0.454509,-1.99851
59.68324,1.283282,0.4560024,-1.984494
59.69951,1.260211,0.4616844,-1.972738
59.71571,1.236192,0.4658503,-1.960983
59.73244,1.211232,0.4767484,-1.93295
59.74977,1.185344,0.4909171,-1.908534
59.76555,1.15854,0.4991593,-1.862416
59.78304,1.130843,0.5177954,-1.82308
59.79939,1.102272,0.539051,-1.759328
59.81599,1.072857,0.5625926,-1.70688
59.83452,1.042625,0.5751075,-1.62233
59.84962,1.011616,0.6013841,-1.567169
59.86571,0.9798567,0.6150454,-1.504774
59.88252,0.9473778,0.6431552,-1.413893
59.89879,0.9142231,0.671963,-1.359636
59.91582,0.880419,0.6864958,-1.309449
59.93343,0.8459896,0.7155551,-1.235298
59.94902,0.8109711,0.7442601,-1.186467
59.96581,0.7753871,0.7583534,-1.115029
59.98293,0.7392721,0.78578,-1.065746
59.99971,0.70265,0.8118894,-1.014202
60.01585,0.6655458,0.8243433,-0.9400508
60.03294,0.6279954,0.8478548,-0.885794
60.05128,0.5900251,0.8692725,-0.795366
60.06627,0.5516785,0.8883544,-0.73704
60.08253,0.5129839,0.8969559,-0.6362128
60.09972,0.4739901,0.9121782,-0.5720088
60.1162,0.434728,0.9246579,-0.50464
60.13268,0.3952302,0.9298425,-0.3997436
60.14931,0.3555474,0.9380733,-0.3197149
60.16573,0.3157183,0.9411171,-0.2347126
60.18336,0.2757839,0.9450769,-0.09454924
60.1996,0.2358118,0.9462514,-0.001860548
60.21587,0.1958469,0.9458232,0
60.23286,0.1558899,0.9430146,0
60.24901,0.115941,0.9377326,0
60.2675,0.07599998,0.9301588,0
60.28282,0.03606699,0.9255761,0
60.29955,-0.003858007,0.9149576,0
60.31584,-0.04377502,0.9089801,0
60.33238,-0.08368406,0.8958398,0
60.34917,-0.1235851,0.881325,0
60.36613,-0.1634782,0.8656837,0
60.38252,-0.2033633,0.8575172,0
60.39931,-0.2432404,0.8406403,0
60.41649,-0.2831095,0.8232265,0
60.43266,-0.3229707,0.8143845,0
60.44908,-0.3628239,0.796552,0
60.46748,-0.4026691,0.7786652,0
60.48268,-0.4425063,0.7697492,0
60.49889,-0.4823356,0.7520514,0
60.51665,-0.522157,0.7346157,0
60.53276,-0.5619703,0.7260199,0
60.55,-0.6017757,0.7091018,0.1926636
60.5667,-0.6414802,0.692564,0.3400612
60.58324,-0.6810126,0.684436,0.568844
60.59941,-0.7202626,0.6684415,0.7293535
60.61565,-0.7591529,0.6605612,0.8862461
60.63268,-0.7976077,0.6449875,1.120455
60.64943,-0.8355141,0.6295815,1.269209
60.66838,-0.8728004,0.6142267,1.477193
60.68321,-0.9093664,0.6065269,1.610574
60.69969,-0.9451479,0.5909911,1.736269
60.71602,-0.9800844,0.5751442,1.905821
60.73244,-1.014094,0.5670539,1.998962
60.74956,-1.047133,0.5504379,2.116066
60.76582,-1.079143,0.5331064,2.175297
60.78285,-1.110098,0.5241232,2.248544
60.79951,-1.139961,0.5054287,2.286975
60.81645,-1.168715,0.4856492,2.311391
60.83263,-1.196348,0.4753136,2.32586
60.84947,-1.222852,0.4536842,2.324955
60.8679,-1.24823,0.4307051,2.312747
60.88237,-1.272486,0.4186885,2.294662
60.89903,-1.295631,0.3935745,2.279741
60.91566,-1.31767,0.380472,2.265725
60.93285,-1.338612,0.3531771,2.253969
60.94945,-1.358462,0.3244534,2.242213
60.96681,-1.377226,0.2943574,2.233623
60.98238,-1.394908,0.2788207,2.226841
60.99904,-1.411512,0.2468381,2.224128
61.01576,-1.42704,0.2137539,2.224128
61.03227,-1.441491,0.1968464,2.223676
61.04912,-1.454867,0.1624084,2.226841
61.06557,-1.467165,0.1449249,2.233171
61.08421,-1.478383,0.1095544,2.244926
61.09959,-1.488515,0.07382308,2.245831
61.11555,-1.497562,0.0558909,2.248544
61.13292,-1.505522,0.02003421,2.248544
61.14912,-1.512395,-0.01562377,2.2499
61.16582,-1.518181,-0.05085997,2.2499
61.18257,-1.52288,-0.06825233,2.246283
61.19887,-1.526495,-0.1024573,2.233171
61.21577,-1.529031,-0.1357305,2.230458
61.23286,-1.53049,-0.1519632,2.227293
61.24904,-1.530874,-0.1835247,2.221867
61.26564,-1.530186,-0.1988204,2.218702
61.28395,-1.528427,-0.2283733,2.215085
61.29875,-1.5256,-0.2564744,2.211468
61.31563,-1.521707,-0.2699636,2.209207
61.33238,-1.516747,-0.2958055,2.194287
61.34868,-1.510731,-0.3201415,2.184792
61.36589,-1.50366,-0.3430164,2.163089
61.38206,-1.495548,-0.3539304,2.135509
61.39977,-1.486407,-0.3747812,2.10612
61.41542,-1.476251,-0.3847526,2.063618
61.43269,-1.465101,-0.4038898,2.045985
61.44878,-1.452967,-0.4221133,2.014787
61.46584,-1.439862,-0.4396407,1.992632
61.48378,-1.425799,-0.4482183,1.9646
61.49849,-1.41079,-0.4651629,1.944705
61.51576,-1.394846,-0.4820546,1.927976
61.53212,-1.377975,-0.4905687,1.904013
61.54903,-1.360188,-0.5079143,1.891353
61.56642,-1.341492,-0.5259254,1.872363
61.58269,-1.321897,-0.5352706,1.863773
61.5988,-1.301406,-0.5548169,1.848852
61.61562,-1.280026,-0.5650859,1.81675
61.63261,-1.257775,-0.5867775,1.780579
61.64955,-1.234669,-0.6102068,1.718636
61.66551,-1.210738,-0.6226416,1.665283
61.68275,-1.186008,-0.649072,1.607861
61.70103,-1.160507,-0.677718,1.499348
61.7162,-1.134288,-0.7087075,1.422936
61.73213,-1.107387,-0.7251096,1.280512
61.74867,-1.079874,-0.7597618,1.186015
61.76573,-1.051794,-0.7968888,1.108247
61.78258,-1.023185,-0.8163735,1.020532
61.79872,-0.9940889,-0.8571457,0.9726049
61.81557,-0.9645295,-0.8784086,0.9038796
61.83235,-0.9345398,-0.9226049,0.8649955
61.84877,-0.9041387,-0.9688856,0.827468
61.86531,-0.8733444,-0.992744,0.7564819
61.88252,-0.8421912,-1.041748,0.7135288
61.89867,-0.8106999,-1.092243,0.669219
61.91762,-0.7788919,-1.143931,0.6506813
61.9326,-0.7467763,-1.170123,0.6217443
61.94868,-0.7143672,-1.222986,0.6050152
61.96635,-0.6816725,-1.276193,0.5801474
61.98192,-0.6487045,-1.302812,0.5326728
61.99846,-0.615486,-1.35585,0.4942408
62.01567,-0.5820356,-1.408313,0.4562611
62.03249,-0.5483718,-1.434216,0.3821101
62.04955,-0.5145303,-1.485141,0.323332
62.06535,-0.4805395,-1.510079,0.2356168
62.08195,-0.4464419,-1.558703,0.1786472
62.09868,-0.4122649,-1.605409,0.1017835
62.11714,-0.3780455,-1.649927,0.05114382
62.13234,-0.3438084,-1.671291,0
62.14922,-0.309578,-1.712105,0
62.16615,-0.2753546,-1.750234,0
62.18272,-0.2411379,-1.768252,0
62.19899,-0.2069282,-1.802147,0
62.21565,-0.1727252,-1.833156,0
62.23228,-0.1385291,-1.847581,0
62.24815,-0.1043399,-1.874302,0
62.26567,-0.07015746,-1.898266,0
62.28252,-0.03598188,-1.909256,0
62.30583,-0.001813129,-1.938532,0
62.31743,0.03234879,-1.947152,0
62.33257,0.06650387,-1.955255,0
62.34926,0.1006521,-1.970057,0
62.36562,0.1347935,-1.983243,0
62.38268,0.1689281,-1.989334,0
62.39876,0.2030559,-2.000733,0
62.41563,0.2371769,-2.011395,0
62.43257,0.271291,-2.016566,0
62.44908,0.3053983,-2.026829,0
62.46529,0.3394987,-2.032014,0
62.48283,0.3735924,-2.042728,0
62.49944,0.4076792,-2.054201,0
62.51741,0.4417592,-2.066777,0
62.53246,0.4758324,-2.07358,0
62.54915,0.5098988,-2.0884,0
62.56563,0.5439584,-2.105056,0
62.58253,0.5780112,-2.114145,0
62.59877,0.6120571,-2.133965,0
62.61546,0.6460963,-2.144734,0
62.63246,0.6801286,-2.168065,0
62.64845,0.7141542,-2.193842,0
62.66573,0.7481729,-2.222087,0
62.68266,0.7821848,-2.237125,0
62.69862,0.8161899,-2.268987,0
62.71584,0.8501882,-2.303123,0
62.73421,0.8841797,-2.320993,0
62.74858,0.9181644,-2.358205,0
62.76457,0.9521424,-2.377485,0
62.78239,0.9861135,-2.417219,0
62.79884,1.020078,-2.458255,0
62.81523,1.054035,-2.479154,0
62.83293,1.087986,-2.521483,0
62.84911,1.12193,-2.564194,0
62.86552,1.155867,-2.606879,0
62.8821,1.189798,-2.62808,0
62.89867,1.223721,-2.669935,0
62.91649,1.257638,-2.710707,0
62.93443,1.291548,-2.730557,0
62.94951,1.325451,-2.768929,0
62.96544,1.359348,-2.80521,-0.109922
62.98228,1.393184,-2.822451,-0.3124807
62.99886,1.426864,-2.85492,-0.4580696
63.01518,1.460315,-2.87007,-0.6945388
63.03276,1.493424,-2.898025,-0.8541442
63.0493,1.526115,-2.922647,-1.100108
63.06532,1.558268,-2.933643,-1.25474
63.08269,1.58981,-2.952906,-1.467246
63.09889,1.620637,-2.968431,-1.587515
63.11562,1.650691,-2.980148,-1.70055
63.13203,1.67992,-2.984573,-1.830314
63.1508,1.708259,-2.990574,-1.889092
63.16563,1.73568,-2.992841,-1.93295
