Time,CV,FF,Input
32.23228,-0.3867559,-2.5381,0.6750968
32.24952,-0.3815609,-2.527619,0.6760011
32.26587,-0.3760408,-2.507241,0.6796182
32.28287,-0.3701937,-2.488004,0.6841395
32.2991,-0.3640178,-2.478944,0.6936346
32.31633,-0.3575083,-2.462184,0.6990603
32.33437,-0.3506629,-2.447543,0.7076508
32.34928,-0.3434772,-2.441121,0.7153373
32.36579,-0.3359479,-2.430256,0.7194065
32.38249,-0.3280729,-2.42224,0.7261887
32.39946,-0.319849,-2.419366,0.7289014
32.41585,-0.3112751,-2.415989,0.7311621
32.43252,-0.30235,-2.415864,0.7311621
32.45257,-0.293074,-2.419049,0.7311621
32.4725,-0.2834469,-2.425541,0.7311621
32.48349,-0.2734689,-2.43001,0.7311621
32.49982,-0.2631401,-2.435277,0.7311621
32.51601,-0.2524605,-2.448132,0.7311621
32.53233,-0.2414302,-2.463924,0.7311621
32.55094,-0.2300493,-2.482418,0.7180501
32.56569,-0.2183242,-2.49259,0.7040337
32.58271,-0.2062617,-2.514584,0.6782618
32.59917,-0.1938743,-2.526318,0.6583676
32.61627,-0.1811717,-2.551024,0.6294307
32.63256,-0.1681679,-2.577042,0.6009458
32.64933,-0.1548767,-2.59041,0.5815039
32.66695,-0.1413075,-2.61759,0.5299599
32.68276,-0.1274854,-2.644984,0.4793202
32.69944,-0.1134347,-2.65862,0.4092385
32.71605,-0.09918928,-2.685484,0.2785701
32.73224,-0.08481232,-2.711434,0.1718651
32.74984,-0.0703553,-2.72393,0.002312715
32.76736,-0.05590004,-2.747705,0
32.78238,-0.04144768,-2.769528,0
32.79922,-0.02699821,-2.779593,0
32.81572,-0.01255163,-2.797819,0
32.8325,0.001892064,-2.81326,0
32.84937,0.01633287,-2.819853,0
32.86631,0.03077079,-2.830649,0
32.88195,0.04520583,-2.838113,0
32.89928,0.05963798,-2.840554,0
32.91576,0.07406725,-2.842801,0
32.93281,0.08849363,-2.841506,0
32.94969,0.1029171,-2.839534,0
32.96654,0.1173377,-2.832971,0
32.98442,0.1317555,-2.823003,0
32.99896,0.1461703,-2.816786,0
33.01654,0.1605823,-2.802,0
33.03252,0.1749914,-2.784259,0
33.04897,0.1893976,-2.774359,0
33.06586,0.2038009,-2.752675,0
33.0823,0.2182014,-2.728733,0
33.0991,0.2325989,-2.716017,0
33.11674,0.2469936,-2.689306,0
33.13277,0.2613854,-2.661185,0
33.14918,0.2757744,-2.646706,0
33.16586,0.2901604,-2.617136,0
33.18172,0.3045436,-2.587042,0
33.20169,0.318924,-2.556766,0
33.21523,0.3333014,-2.541662,0
33.23209,0.3476759,-2.511711,0
33.24885,0.3620476,-2.496937,0
33.26534,0.3764164,-2.467953,0
33.28199,0.3907824,-2.439914,0
33.29903,0.4051454,-2.426313,0
33.31606,0.4195056,-2.400049,0
33.33243,0.433863,-2.375144,0
33.34918,0.4482174,-2.363231,0
33.36592,0.462569,-2.340515,0
33.38209,0.4769177,-2.319294,0
33.4011,0.4912635,-2.299542,0
33.4157,0.5056065,-2.290197,0
33.43276,0.5199466,-2.272507,0
33.44875,0.5342838,-2.264129,0
33.46667,0.5486182,-2.248211,0
33.48167,0.5629497,-2.233255,0
33.49907,0.5772783,-2.226074,0
33.51658,0.5916041,-2.212158,0
33.53223,0.6059269,-2.198637,0
33.54915,0.6202469,-2.191943,0
33.56623,0.6345641,-2.178524,0
33.58255,0.6488784,-2.164835,0
33.60122,0.6631898,-2.150608,0
33.61611,0.6774984,-2.143209,0
33.6326,0.6918041,-2.127684,0
33.64879,0.706107,-2.119497,0
33.66577,0.7204069,-2.102129,0
33.68219,0.7347041,-2.083266,0
33.69889,0.7489983,-2.073215,0
33.71588,0.7632897,-2.051775,0
33.73185,0.7775783,-2.028443,-0.008190506
33.7497,0.79186,-2.016035,-0.05430877
33.76626,0.8061127,-1.989691,-0.1081134
33.7822,0.8203104,-1.96128,-0.1347897
33.79903,0.8344401,-1.946297,-0.1515189
33.81735,0.8484939,-1.914791,-0.1696045
33.83223,0.8624631,-1.881283,-0.1727694
33.84959,0.8763461,-1.863805,-0.174578
33.86536,0.8901421,-1.827476,-0.1705087
33.8823,0.9038531,-1.789437,-0.1659873
33.89962,0.9174812,-1.769829,-0.1601095
33.91591,0.9310294,-1.729554,-0.1601095
33.93261,0.9444975,-1.688045,-0.1610138
33.94955,0.9578853,-1.666897,-0.1601095
33.96581,0.9711932,-1.623964,-0.1596574
33.98256,0.9844213,-1.580384,-0.148806
33.99971,0.997575,-1.558431,-0.1406675
34.01877,1.010658,-1.514351,-0.1334333
34.0324,1.023674,-1.470247,-0.1221298
34.04859,1.036629,-1.448261,-0.1103741
34.06609,1.049528,-1.404564,-0.08369789
34.08261,1.062384,-1.361412,-0.06154301
34.09869,1.075207,-1.340103,-0.02763255
34.11545,1.088015,-1.298129,-0.008190506
34.13199,1.100816,-1.257143,0
34.14964,1.113614,-1.237061,0
34.1663,1.12641,-1.197787,0
34.18187,1.139204,-1.159761,0
34.19922,1.151995,-1.141232,0
34.21573,1.164783,-1.105154,0
34.23452,1.177569,-1.070373,0
34.24888,1.190352,-1.053459,0
34.2658,1.203133,-1.020542,0
34.28326,1.215911,-0.9887655,0
34.29885,1.228687,-0.9732705,0
34.31604,1.24146,-0.9429827,0
34.33254,1.25423,-0.9135041,0
34.34908,1.266998,-0.8990158,0
34.36544,1.279763,-0.8704283,0
34.38363,1.292526,-0.8422015,0
34.39965,1.305286,-0.8281622,0
34.41587,1.318044,-0.8001087,0
34.43443,1.330799,-0.7719255,0
34.44921,1.343552,-0.7577255,0
34.46517,1.356302,-0.7289955,0
34.4826,1.369049,-0.6996843,0
34.49891,1.381794,-0.6847624,0
34.51587,1.394537,-0.6543006,0
34.53221,1.407277,-0.6229203,0
34.54906,1.420014,-0.6068565,0
34.56546,1.432749,-0.5739401,0
34.58352,1.445481,-0.5399397,0
34.59909,1.458211,-0.5225287,0
34.61592,1.470938,-0.4868952,0
34.6346,1.483662,-0.4502178,0
34.64917,1.496384,-0.43151,0
34.66565,1.509104,-0.3934183,0
34.68218,1.521821,-0.3545314,0
34.69936,1.534535,-0.3348364,0
34.71634,1.547247,-0.2950509,0
34.73252,1.559956,-0.2548989,-0.008642673
34.749,1.572659,-0.2347505,-0.02220687
34.76577,1.585348,-0.194448,-0.0443617
34.78246,1.598014,-0.1543319,-0.05973445
34.79947,1.610648,-0.1344184,-0.07782004
34.8164,1.623242,-0.0950313,-0.09138424
34.83448,1.635789,-0.05643098,-0.1180605
34.84896,1.648277,-0.03749942,-0.1316247
34.86586,1.660699,-0.0005147454,-0.148806
34.883,1.673046,0.03512184,-0.1601095
34.89866,1.685314,0.05237296,-0.1700566
34.91663,1.697497,0.08563067,-0.1795515
34.93237,1.709592,0.1171026,-0.1800036
34.94926,1.721597,0.1321288,-0.1804558
34.96614,1.733512,0.1607005,-0.1790994
34.98256,1.745339,0.1872429,-0.1786472
34.99966,1.757077,0.1997417,-0.1790994
35.01582,1.768726,0.2231935,-0.1863336
35.03285,1.780283,0.2446132,-0.1980892
35.0513,1.791742,0.2640712,-0.2243134
35.0661,1.803091,0.2730979,-0.2473725
35.08247,1.814318,0.2898345,-0.3020814
35.09929,1.825397,0.2975868,-0.349104
35.11641,1.836305,0.3119816,-0.4517397
35.13271,1.846994,0.3250837,-0.530412
35.14899,1.857424,0.3312271,-0.6154143
35.16584,1.867555,0.3428664,-0.7406572
35.18264,1.877326,0.353882,-0.8351543
35.19916,1.886693,0.3592494,-0.9255823
35.21637,1.895611,0.369897,-1.048112
35.23249,1.904021,0.3806903,-1.127237
35.24979,1.911886,0.3862399,-1.232133
35.26828,1.919155,0.397839,-1.295433
35.28194,1.925797,0.4103553,-1.350594
35.29951,1.931786,0.4170475,-1.41525
35.31595,1.937091,0.4314688,-1.446447
35.33259,1.941697,0.4474773,-1.472672
35.3493,1.945591,0.4561461,-1.48081
35.36616,1.94877,0.4749319,-1.471315
35.38232,1.951239,0.495778,-1.450517
35.39899,1.953006,0.5070118,-1.432431
35.41539,1.954083,0.5311518,-1.384052
35.43291,1.954491,0.5575536,-1.344716
35.44871,1.95425,0.5716027,-1.302667
35.46675,1.953381,0.6013691,-1.217665
35.48478,1.951924,0.6332843,-1.11729
35.49939,1.949928,0.6500071,-1.039974
35.51596,1.947431,0.6848748,-0.957232
35.53252,1.944473,0.7214584,-0.8292766
35.54905,1.941115,0.7403151,-0.7451785
35.5659,1.937397,0.7789785,-0.6610805
35.58273,1.933362,0.8186394,-0.5362899
35.59896,1.929069,0.838735,-0.4567133
35.61611,1.924556,0.8792225,-0.3310184
35.63269,1.919885,0.9197752,-0.2496332
35.64956,1.915093,0.939948,-0.1723173
35.66607,1.91022,0.9798238,-0.06199518
35.68331,1.905317,1.018718,0
35.70178,1.900416,1.056207,0
35.71643,1.895516,1.074294,0
35.7331,1.890616,1.108899,0
35.74944,1.885718,1.125319,0
35.76592,1.88082,1.156166,0
35.78218,1.875924,1.18407,0
35.79938,1.871028,1.19682,0
35.81583,1.866133,1.22986,0
35.83265,1.86124,1.247266,0
35.84958,1.856347,1.254517,0
35.866,1.851456,1.266042,0
35.8823,1.846565,1.273539,0
35.89963,1.841675,1.27577,0
35.91793,1.836787,1.277217,0
35.9327,1.831899,1.274713,0
35.94979,1.827012,1.272019,0
35.96614,1.822126,1.263862,0
35.98313,1.817242,1.252202,0
35.99943,1.812358,1.245143,0
36.01588,1.807475,1.228762,0
36.03267,1.802593,1.209656,0
36.04914,1.797712,1.199201,0
36.06578,1.792832,1.176745,0
36.08215,1.787953,1.152593,0
36.0989,1.783075,1.140022,0
36.11585,1.778198,1.114187,0
36.13503,1.773322,1.087823,0
36.14902,1.768447,1.074594,0
36.16645,1.763573,1.048335,0
36.18245,1.7587,1.022734,0
36.19919,1.753828,1.010322,0
36.21641,1.748957,0.9865455,0
36.23244,1.744087,0.9645049,0
36.24934,1.739218,0.9542547,0
36.26649,1.73435,0.9355103,0
36.2823,1.729482,0.9193631,0
36.29938,1.724616,0.9123477,0
36.31664,1.719751,0.9005739,0
36.33414,1.714887,0.8919567,0
36.34941,1.710023,0.888874,0
36.36602,1.705161,0.8852128,0
36.38215,1.7003,0.8849189,-0.02718038
36.39893,1.695426,0.8860317,-0.08550645
36.41605,1.690512,0.8907402,-0.1221298
36.43269,1.68554,0.8986704,-0.1506146
36.44909,1.680497,0.9037984,-0.1849772
36.46666,1.675365,0.9162621,-0.1944721
36.48266,1.670141,0.9314802,-0.1976371
36.49869,1.664822,0.9400415,-0.1926636
36.51647,1.659411,0.9588873,-0.1750301
36.53215,1.653917,0.9797673,-0.1664395
36.55176,1.648343,1.002343,-0.1578488
36.56593,1.642695,1.014156,-0.1442846
36.58262,1.636978,1.038604,-0.1384068
36.5991,1.631195,1.051146,-0.1311726
36.61593,1.62535,1.076632,-0.1275554
36.63281,1.619445,1.10235,-0.1271033
36.64902,1.61348,1.115183,-0.1271033
36.66616,1.607454,1.140579,-0.1271033
36.68235,1.601368,1.165341,-0.1271033
36.69915,1.595222,1.177388,-0.1189648
36.71606,1.58902,1.200634,-0.1063049
36.73341,1.582768,1.22254,-0.08279361
36.751,1.576477,1.242881,-0.06787297
36.76569,1.570155,1.252407,-0.05702161
36.78229,1.563806,1.270075,-0.0353189
36.79959,1.557442,1.278187,-0.02220687
36.81577,1.551068,1.292915,0
36.83286,1.544695,1.305607,0
36.84933,1.538324,1.311185,0
36.86589,1.531954,1.32082,0
36.88298,1.525586,1.328475,0
36.899,1.519218,1.331586,0
36.91635,1.512852,1.336451,0
36.93271,1.506487,1.339624,0
36.94892,1.500123,1.340629,0
36.96772,1.493761,1.341591,0
36.98202,1.4874,1.341328,0
36.99923,1.48104,1.340803,0
37.01585,1.474682,1.33911,0
37.03276,1.468324,1.336749,0
37.04887,1.461968,1.335389,0
37.06591,1.455614,1.332454,0
37.08217,1.44926,1.329413,-0.001408436
37.09956,1.442907,1.327917,-0.006381947
37.11652,1.436553,1.325099,-0.003216995
37.13375,1.430198,1.322656,0
37.14938,1.423844,1.321624,0
37.16817,1.417491,1.320026,0
37.18195,1.41114,1.319137,0
37.19872,1.40479,1.318986,0
37.21563,1.398442,1.319303,0
37.23261,1.392094,1.320473,0
37.24942,1.385748,1.321378,0
37.26587,1.379404,1.323812,0
37.28161,1.37306,1.327036,0
37.29902,1.366718,1.328921,0
37.31657,1.360377,1.333171,0
37.33247,1.354037,1.337963,0
37.34947,1.347699,1.340518,0
37.36844,1.341362,1.345849,0
37.38241,1.335026,1.351332,0
37.3995,1.328691,1.354076,0
37.41595,1.322358,1.35945,0
37.43218,1.316025,1.364518,0
37.44925,1.309695,1.366878,0
37.46587,1.303365,1.371138,0
37.48254,1.297037,1.374638,0
37.49934,1.29071,1.376052,0
37.51645,1.284384,1.378115,0
37.53347,1.278059,1.379049,0
37.5495,1.271736,1.379058,0
37.56791,1.265414,1.378104,0
37.5827,1.259093,1.375803,0
37.59892,1.252774,1.374134,0
37.61616,1.246456,1.369756,0
37.63208,1.240139,1.364005,0
37.64928,1.233823,1.360628,0
37.66602,1.227509,1.35292,0
37.6821,1.221196,1.344023,0
37.69907,1.214884,1.339169,0
37.7159,1.208573,1.328744,0
37.73248,1.202264,1.31751,0
37.74913,1.195956,1.31165,0
37.76632,1.189649,1.29958,0
37.78408,1.183343,1.287231,0
37.79955,1.177039,1.281027,0
37.81575,1.170736,1.268715,0
37.8327,1.164434,1.256739,0
37.84885,1.158134,1.250955,0
37.86611,1.151834,1.239954,0
37.8822,1.145536,1.229906,0
37.89936,1.139239,1.225311,0
37.91616,1.132944,1.217117,0
37.93267,1.12665,1.210412,0
37.94915,1.120357,1.207673,0
37.96649,1.114065,1.203519,0
37.98493,1.107775,1.201234,0
37.99999,1.101485,1.200912,0
38.01582,1.095197,1.201507,0
38.03253,1.088911,1.204227,0
38.04886,1.082625,1.206352,0
38.06611,1.076341,1.212113,0
38.08274,1.070058,1.219838,0
38.09964,1.063777,1.229429,0
38.11626,1.057496,1.234885,0
38.13232,1.051217,1.247017,0
38.14918,1.044939,1.253648,0
38.16593,1.038663,1.267913,0
38.18228,1.032387,1.283326,0
38.20209,1.026113,1.299644,0
38.21629,1.01984,1.30806,0
38.23258,1.013569,1.325241,0
38.24963,1.007298,1.342656,0
38.26579,1.001029,1.351364,0
38.28201,0.9947612,1.368611,0
38.29963,0.9884946,1.385408,0
38.31601,0.9822292,1.393558,0
38.33252,0.9759651,1.40921,0
38.34886,0.9697023,1.416655,0
38.36533,0.9634407,1.430656,0
38.38163,0.9571804,1.443322,0
38.39881,0.9509213,1.449106,0
38.41763,0.9446635,1.459502,0
38.43358,0.9384069,1.468259,0
38.44892,0.9321516,1.472006,0
38.46595,0.9258975,1.478225,0
38.4818,0.9196447,1.482759,0
38.49932,0.9133931,1.48441,0
38.51626,0.9071428,1.486537,0
38.53318,0.9008937,1.487199,0
38.54932,0.8946459,1.48703,0
38.56587,0.8883993,1.485808,0
38.58235,0.882154,1.48359,0
38.59954,0.8759099,1.480619,0
38.61831,0.8696671,1.478934,0
38.63245,0.8634256,1.475345,0
38.64932,0.8571852,1.473515,0
38.66659,0.8509462,1.469974,0
38.68183,0.8447084,1.466852,0
38.69956,0.8384718,1.464459,0
38.71584,0.8322364,1.463631,0
38.73283,0.8260023,1.462897,0
38.74923,0.8197694,1.463062,0
38.76571,0.8135378,1.464617,0
38.78202,0.8073075,1.46801,0
38.79931,0.8010784,1.470462,0
38.81556,0.7948505,1.476992,0
38.83421,0.7886239,1.485812,0
38.84871,0.7823986,1.491115,0
38.86575,0.7761745,1.503555,0
38.88229,0.7699516,1.51846,0
38.89968,0.7637299,1.535812,0
38.92051,0.7575095,1.555538,0
38.9352,0.7512904,1.566255,0
38.95213,0.7450725,1.589293,0
38.96911,0.7388558,1.601564,0
38.98528,0.7326404,1.627461,0
39.00147,0.7264263,1.654931,0
39.01896,0.7202134,1.669159,0
39.04205,0.7140017,1.713289,0
39.06575,0.7077912,1.743437,0
39.08232,0.701582,1.77369,0
39.09894,0.6953741,1.788722,0
39.1161,0.6891674,1.818322,0
39.1321,0.6829619,1.846931,0
39.14972,0.6767576,1.874107,0
39.16594,0.6705546,1.88702,0
39.18217,0.6643529,1.91123,0
39.1992,0.6581524,1.922426,0
39.21684,0.6519531,1.942754,0
39.23467,0.6457551,1.960031,0
39.24906,0.6395583,1.967421,0
39.2655,0.6333627,1.979519,0
39.28246,0.6271684,1.987829,0
39.29926,0.6209753,1.990496,0
39.31587,0.6147835,1.99275,0
39.33228,0.6085929,1.990798,0
39.34939,0.6024035,1.988221,0
39.3659,0.5962154,1.979852,0
39.38243,0.5900285,1.967225,0
39.39954,0.5838429,1.950422,0
39.41579,0.5776585,1.940498,0
39.43258,0.5714753,1.917719,0
39.45159,0.5652934,1.891226,0
39.46585,0.5591127,1.876672,0
39.48309,0.5529332,1.845142,0
39.49977,0.546755,1.810673,0
39.5162,0.540578,1.792454,0
39.53243,0.5344023,1.754297,0
39.54946,0.5282277,1.714203,0
39.56543,0.5220544,1.693565,0
39.5825,0.5158824,1.651391,0
39.59937,0.5097116,1.608394,0
39.61573,0.503542,1.586728,0
39.63247,0.4973736,1.543341,0
39.64941,0.4912065,1.500239,0
39.66863,0.4850406,1.478926,0
39.68326,0.478876,1.437019,0
39.69866,0.4727126,1.416519,0
39.71639,0.4665504,1.376638,0
39.73217,0.4603894,1.338507,0
39.74899,0.4542297,1.320182,0
39.76602,0.4480712,1.285159,0
39.7821,0.441914,1.25246,0
39.79916,0.4357579,1.237028,0
39.81618,0.4296031,1.208059,0
39.83242,0.4234496,1.181658,0
39.84944,0.4172972,1.157828,0
39.86617,0.4111461,1.146862,0
39.88445,0.4049963,1.126772,0
39.89939,0.3988476,1.109024,0
39.91576,0.3927002,1.100975,0
39.93262,0.386554,1.086395,0
39.94967,0.3804091,1.073638,0
39.96572,0.3742654,1.067858,0
39.98245,0.3681229,1.05731,0
39.99992,0.3619816,1.047848,0
40.01657,0.3558415,1.043419,0
40.03212,0.3497027,1.034954,0
40.04908,0.3435652,1.03083,0
40.06604,0.3374288,1.022577,0
40.08226,0.3312937,1.014029,0
40.10133,0.3251598,1.004844,0
40.11676,0.3190271,0.9999104,0
40.13247,0.3128957,0.9891657,0
40.14933,0.3067654,0.9770108,0
40.16656,0.3006364,0.9703209,0
40.18181,0.2945087,0.9555671,0
40.19961,0.2883821,0.9388084,0
40.21589,0.2822568,0.9296218,0
40.23216,0.2761327,0.9095445,0
40.24899,0.2700098,0.8986262,0
40.26612,0.2638882,0.8749812,0
40.28185,0.2577678,0.8488908,0
40.29935,0.2516486,0.8203515,0
40.31758,0.2455306,0.8051739,0
40.33257,0.2394139,0.7730451,0
40.34859,0.2332984,0.7561181,0
40.36539,0.2271841,0.7206154,0
40.38279,0.221071,0.6830406,0
40.39935,0.2149591,0.6435696,0
40.41583,0.2088485,0.6231846,0
40.43264,0.2027391,0.5812504,0
40.44948,0.1966309,0.5379539,0
40.46579,0.1905239,0.5158687,0
40.48249,0.1844181,0.4709754,0
40.49966,0.1783136,0.4253212,0
40.51791,0.1722103,0.4022839,0
40.53258,0.1661082,0.3559357,0.01768547
40.54999,0.1600159,0.3094092,0.05250021
40.56597,0.1539501,0.2861454,0.06787297
40.5828,0.1479183,0.2397392,0.07555938
40.59939,0.1419241,0.1936415,0.08188933
40.61564,0.1359707,0.1707574,0.08188933
40.63299,0.1300579,0.1254022,0.07284653
40.6494,0.1241815,0.08068745,0.06018662
40.66596,0.1183353,0.05859687,0.04074458
40.68267,0.1125099,0.01498559,0.02808466
40.69959,0.1066992,-0.02784004,0.02311115
40.71633,0.1009009,-0.04895574,0.01768547
40.73455,0.0951122,-0.09060409,0.01361618
40.74981,0.08933128,-0.1315104,0.0127119
40.76608,0.08355765,-0.1517047,0.0127119
40.783,0.07779131,-0.1916271,0.01361618
40.79911,0.0720327,-0.21138,0.01452046
40.81598,0.06628223,-0.2505388,0.01452046
40.8325,0.06053993,-0.2893391,0.02039831
40.84903,0.05480859,-0.3086464,0.02085042
40.86577,0.04908844,-0.3471623,0.02130259
40.88267,0.0433797,-0.385665,0.02130259
40.89958,0.03768237,-0.4242949,0.02130259
40.91579,0.03199644,-0.4437001,0.03124966
40.9324,0.0263267,-0.4827703,0.06289946
40.95142,0.02068845,-0.5222831,0.1008792
40.96587,0.01510002,-0.5422374,0.1252948
40.98202,0.009573179,-0.5825946,0.1537795
40.99961,0.004121632,-0.6236029,0.2148184
41.0165,-0.001225181,-0.6443651,0.265006
41.03223,-0.006443017,-0.6864176,0.3210714
41.04965,-0.01150485,-0.7291691,0.4196378
41.06602,-0.01636318,-0.7507977,0.4942408
41.08245,-0.02098201,-0.794525,0.6226485
41.09919,-0.02529947,-0.8388085,0.7094594
41.11623,-0.02927374,-0.8611252,0.837415
41.13258,-0.03284313,-0.9060246,0.9210608
41.15047,-0.03596734,-0.9511467,1.003803
41.16568,-0.0386065,-0.9737356,1.084736
41.18243,-0.04072174,-1.018845,1.194606
41.19961,-0.0422601,-1.063682,1.255645
41.21647,-0.0431923,-1.085927,1.334769
41.23226,-0.0434802,-1.12992,1.374557
41.24959,-0.04310473,-1.173042,1.414346
41.26579,-0.04204684,-1.194197,1.427005
41.28274,-0.04030054,-1.23554,1.438309
41.29856,-0.03786054,-1.255665,1.439213
41.31597,-0.03472651,-1.29467,1.435144
41.33239,-0.03090058,-1.331823,1.412989
41.34893,-0.02639356,-1.349636,1.40259
41.36743,-0.02121061,-1.383611,1.387669
41.38178,-0.01535907,-1.415237,1.379079
41.3996,-0.008843219,-1.444362,1.366419
41.41583,-0.001669293,-1.45795,1.354211
41.4326,0.006156681,-1.483115,1.344264
41.44957,0.01462977,-1.505557,1.334769
41.46592,0.02374528,-1.515747,1.31804
41.48277,0.03349499,-1.534075,1.30538
41.49937,0.04387267,-1.549705,1.268304
41.5159,0.0548603,-1.556533,1.240272
41.53219,0.06644423,-1.568288,1.198223
41.54956,0.07860406,-1.577634,1.165216
41.56812,0.09132375,-1.58146,1.109603
41.58218,0.1045763,-1.587554,1.077501
41.59913,0.1183462,-1.59177,1.043139
41.61563,0.1326167,-1.593258,1.01375
41.63234,0.1473736,-1.595171,0.9680834
41.64926,0.1625946,-1.595925,0.9391464
41.66656,0.1782659,-1.595968,0.8903154
41.68256,0.1943636,-1.595593,0.8545964
41.69942,0.2108704,-1.594885,0.8166166
41.71583,0.2277681,-1.594512,0.7917489
41.73254,0.2450444,-1.593936,0.7804455
41.74971,0.2626939,-1.593862,0.7745675
41.76818,0.2807136,-1.594111,0.7935575
41.78275,0.2991126,-1.595369,0.8098345
41.79975,0.3178988,-1.597869,0.824303
41.81546,0.337079,-1.599664,0.8401279
41.83242,0.3566608,-1.604484,0.8622828
41.84869,0.3766547,-1.607558,0.8744905
41.86558,0.3970667,-1.615136,0.8844376
41.88238,0.4179013,-1.624724,0.8885068
41.89886,0.4391606,-1.630301,0.8866982
41.91584,0.4608434,-1.643049,0.8609263
41.93253,0.4829374,-1.657929,0.8428407
41.94906,0.5054337,-1.674901,0.808026
41.96579,0.5283154,-1.684146,0.7827061
41.98404,0.5515702,-1.704078,0.7316144
41.99902,0.5751734,-1.725796,0.6999645
42.0155,0.5991096,-1.737262,0.6606283
42.03237,0.6233599,-1.761265,0.5873817
42.04921,0.6478888,-1.786474,0.5249864
42.06619,0.6726661,-1.79944,0.4078822
42.08263,0.6976352,-1.825897,0.3120286
42.09874,0.72275,-1.839306,0.2053235
42.11596,0.7479588,-1.866267,0.02356326
42.13239,0.773174,-1.893121,0
42.14941,0.7983841,-1.919504,0
42.16559,0.8235891,-1.932406,0
42.18236,0.8487892,-1.957405,0
42.20152,0.8739841,-1.981041,0
42.216,0.899174,-1.992244,0
42.23259,0.9243589,-2.013223,0
42.24887,0.9495388,-2.022926,0
42.26607,0.9747136,-2.040592,0
42.28186,0.9998834,-2.055744,0
42.30007,1.025048,-2.068184,0
42.31597,1.050208,-2.073339,0
42.33248,1.075363,-2.081444,0
42.34844,1.100512,-2.084377,0
42.36533,1.125657,-2.087977,0
42.38226,1.150796,-2.088568,0
42.39877,1.175931,-2.087749,0
42.41763,1.201061,-2.083945,0
42.43239,1.226185,-2.077368,0
42.44863,1.251305,-2.073096,0
42.4659,1.276419,-2.062717,0
42.48274,1.301528,-2.050107,0
42.49918,1.326633,-2.035554,0
42.51597,1.351732,-2.027648,0
42.53206,1.376827,-2.010794,0
42.54961,1.401916,-1.99285,0
42.56601,1.427,-1.983587,0
42.58234,1.45208,-1.964718,0
42.59969,1.477154,-1.945715,0
42.6182,1.502223,-1.936284,0
42.6323,1.527288,-1.9178,0
42.64864,1.552347,-1.908839,0
42.66628,1.577401,-1.891698,0
42.68227,1.60245,-1.875874,-0.02582399
42.69948,1.627482,-1.861667,-0.05385666
42.71607,1.652483,-1.855254,-0.08595856
42.73227,1.677437,-1.843954,-0.1365982
42.74891,1.702321,-1.834848,-0.1723173
42.76588,1.727116,-1.831166,-0.2225048
42.78201,1.751799,-1.82561,-0.2577718
42.79893,1.776353,-1.822516,-0.2871608
42.8158,1.800763,-1.821898,-0.3292098
42.83537,1.825009,-1.822499,-0.3558861
42.84935,1.849079,-1.825483,-0.3907008
42.86552,1.872955,-1.827831,-0.4096907
42.88283,1.896629,-1.834131,-0.4282285
42.89875,1.920092,-1.838032,-0.4490268
42.91567,1.943333,-1.847183,-0.4598782
42.93274,1.966348,-1.857894,-0.4725381
42.94887,1.98913,-1.869847,-0.4793202
42.96571,2.011676,-1.876179,-0.4870066
