Time,CT,FF,Input,Pitch
75.76654,0,0.0998373,0,-0.8312036
75.78397,0,0.1049356,0,-0.931041
75.8002,0,0.1094646,0,-1.035977
75.81824,0,0.1133518,0,-1.145442
75.83289,0,0.1150341,0,-1.258793
75.8494,0,0.1178436,0,-1.373828
75.86624,0,0.1189585,0,-1.491671
75.88266,0,0.1205883,0,-1.61063
75.89984,0,0.1213989,0,-1.731218
75.91629,0,0.1214924,0,-1.852618
75.93387,0,0.1210575,0,-1.97411
75.95001,0,0.119803,0,-2.095168
75.96655,0,0.1188755,0,-2.214971
75.98352,0,0.1164451,0,-2.333847
76.00021,0,0.1132865,0,-2.450292
76.01642,0,0.1114521,0,-2.563578
76.03479,0,0.1073174,0,-2.675031
76.04971,0,0.1026263,0,-2.782348
76.0665,0,0.1000996,0,-2.884974
76.08289,0,0.09474039,0,-2.985074
76.0993,0,0.08905888,0,-3.079815
76.11694,0,0.08612919,0,-3.168874
76.13312,-0.003952774,0.08015966,-0.01497263,-3.255003
76.15012,-0.06088985,0.07413292,-0.2306434,-3.33121
76.16656,-0.09252154,0.07113266,-0.3504604,-3.344454
76.18314,-0.116872,0.06522465,-0.4426969,-3.323065
76.19952,-0.1364478,0.05952787,-0.5168478,-3.271417
76.21658,-0.1370447,0.05679035,-0.5191085,-3.194497
76.23569,-0.108039,0.05159569,-0.4092385,-3.114243
76.25037,-0.08225615,0.04684782,-0.3115763,-3.0578
76.26709,-0.05933809,0.04466677,-0.2247655,-3.022392
76.2832,-0.04549177,0.04073477,-0.1723173,-3.00772
76.29999,-0.03486828,0.03742599,-0.1320768,-3.002964
76.31656,-0.02472227,0.03602076,-0.09364497,-3.005522
76.33331,-0.02185751,0.03373289,-0.08279361,-3.01682
76.35614,-0.02078322,0.03216314,-0.07872432,-3.028696
76.36636,-0.01660546,0.03165102,-0.06289946,-3.040076
76.38303,-0.008488642,0.03117514,-0.03215395,-3.055121
76.3992,0,0.03141832,0,-3.077808
76.41693,0,0.0318017,0,-3.109226
76.43506,0,0.03307152,0,-3.141028
76.44992,0,0.03496933,0,-3.1741
76.46625,0,0.03613567,0,-3.209069
76.48288,0,0.03886127,0,-3.245205
76.50006,0,0.04204464,0,-3.284066
76.51605,0,0.04378223,0,-3.326111
76.53397,0,0.04748964,0,-3.369893
76.54965,0,0.05142784,0,-3.417383
76.56625,0,0.05345225,0,-3.468811
76.58319,0,0.05754685,0,-3.522263
76.60049,-0.0222156,0.06161666,-0.08415,-3.57981
76.61612,-0.0368975,0.06361055,-0.1397632,-3.619211
76.63297,-0.04620796,0.06745243,-0.1750301,-3.645924
76.65128,-0.05277302,0.07102084,-0.1998978,-3.667169
76.66632,-0.05504096,0.0726738,-0.2084885,-3.685416
76.68314,-0.05778635,0.07566428,-0.2188877,-3.703049
76.69989,-0.05814445,0.07817078,-0.2202441,-3.720927
76.71677,-0.05933809,0.07922149,-0.2247655,-3.740953
76.73294,-0.06184477,0.08088088,-0.2342605,-3.760837
76.74973,-0.06566445,0.08191323,-0.248729,-3.779872
76.76642,-0.07306506,0.08218312,-0.2767616,-3.796121
76.78387,-0.07640728,0.08221602,-0.2894215,-3.80524
76.80014,-0.07831711,0.0815649,-0.2966557,-3.811049
76.81647,-0.07819775,0.08098316,-0.2962036,-3.814296
76.8331,-0.07783965,0.0793184,-0.2948472,-3.817082
76.85178,-0.07748155,0.07700813,-0.2934907,-3.818562
76.86603,-0.08022694,0.07562327,-0.30389,-3.818088
76.88318,-0.08380792,0.07242692,-0.3174542,-3.813485
76.8996,-0.08738885,0.06871486,-0.3310184,-3.802103
76.91632,-0.08726948,0.06668818,-0.3305663,-3.78343
76.93323,-0.08058505,0.06234527,-0.3052464,-3.762849
76.95007,-0.07401998,0.05769205,-0.2803787,-3.744609
76.9664,-0.06602252,0.05527949,-0.2500853,-3.728281
76.98291,-0.06470952,0.05034679,-0.2451118,-3.717539
76.99942,-0.06530634,0.04535967,-0.2473725,-3.703176
77.01688,-0.07545236,0.04287982,-0.2858044,-3.683229
77.03299,-0.08130123,0.0380165,-0.3079592,-3.650656
77.04999,-0.09204409,0.03337252,-0.3486519,-3.607372
77.06854,-0.09872852,0.0290547,-0.3739717,-3.548701
77.08344,-0.1060098,0.02705002,-0.4015522,-3.479027
77.10007,-0.1142459,0.02340955,-0.4327498,-3.400068
77.11658,-0.1178269,0.02179635,-0.4463141,-3.309231
77.13293,-0.1226015,0.0190354,-0.4643996,-3.213201
77.14914,-0.1255856,0.01695591,-0.4757031,-3.109634
77.16684,-0.1276148,0.01619139,-0.4833894,-3.001005
77.1832,-0.1303602,0.01524472,-0.4937887,-2.889581
77.20023,-0.1313151,0.01510614,-0.4974058,-2.774466
77.21692,-0.1319119,0.01534805,-0.4996665,-2.658257
77.23346,-0.1317926,0.01646167,-0.4992144,-2.541693
77.25006,-0.1258244,0.01841277,-0.4766074,-2.426362
77.26797,-0.1154396,0.01969761,-0.4372713,-2.31895
77.28262,-0.103145,0.02286711,-0.3907008,-2.223208
77.29968,-0.08070441,0.02679957,-0.3056985,-2.142931
77.31656,-0.06279968,0.02903436,-0.2378776,-2.089026
77.33298,-0.04596922,0.03399776,-0.1741259,-2.055261
77.34955,-0.02591592,0.03955154,-0.09816637,-2.043289
77.366,-0.01457624,0.04252129,-0.05521305,-2.056926
77.38303,0,0.04878312,0,-2.084871
77.39984,0,0.05538289,0,-2.133654
77.4162,0,0.05877312,0,-2.189037
77.43298,0,0.06565773,0,-2.24781
77.45016,0,0.07257596,0,-2.313468
77.46835,0,0.07939917,0,-2.386044
77.48297,0,0.0827347,0,-2.465443
77.50021,-0.004072133,0.08917391,-0.01542474,-2.548177
77.51645,-0.006220701,0.09224623,-0.02356326,-2.633279
77.53302,-0.006101343,0.09802043,-0.02311115,-2.719305
77.55008,-0.006101343,0.1032048,-0.02311115,-2.811224
77.56659,-0.006340073,0.1055419,-0.02401543,-2.908328
77.58319,-0.01027911,0.1096439,-0.03893602,-3.007529
77.60025,-0.01600862,0.112909,-0.06063873,-3.106894
77.61661,-0.02305116,0.1142035,-0.08731501,-3.203794
77.6333,-0.03761368,0.1160738,-0.1424761,-3.294947
77.64969,-0.04931145,0.1169438,-0.1867858,-3.373407
77.66602,-0.06972284,0.116991,-0.2641017,-3.44104
77.68515,-0.07879458,0.1162956,-0.2984643,-3.488308
77.69998,-0.08726948,0.1145382,-0.3305663,-3.525809
77.71719,-0.09168598,0.1132624,-0.3472954,-3.553078
77.73306,-0.0974155,0.1099293,-0.3689981,-3.574655
77.74963,-0.1060098,0.1055827,-0.4015522,-3.587169
77.76712,-0.1115006,0.1030436,-0.4223507,-3.586743
77.78302,-0.1163945,0.09727335,-0.4408884,-3.578286
77.80005,-0.1211691,0.09064054,-0.458974,-3.559165
77.81726,-0.1214078,0.08702755,-0.4598782,-3.528637
77.8331,-0.1204529,0.07926702,-0.4562611,-3.494257
77.85007,-0.1180656,0.07088184,-0.4472183,-3.453072
77.86655,-0.1131717,0.06649065,-0.4286806,-3.405888
77.88541,-0.1118586,0.05738258,-0.423707,-3.359207
77.89996,-0.1118586,0.04794693,-0.423707,-3.304731
77.91724,-0.1142459,0.0431447,-0.4327498,-3.240819
77.9332,-0.1152009,0.0334549,-0.4363669,-3.169718
77.95013,-0.1160364,0.02375603,-0.4395319,-3.087972
77.96613,-0.1180656,0.01894379,-0.4472183,-2.995692
77.98334,-0.1206917,0.009469986,-0.4571654,-2.896571
78.00006,-0.1234371,0.0002975464,-0.4675646,-2.785349
78.017,-0.1248694,-0.004140377,-0.4729903,-2.66221
78.03357,-0.1252275,-0.01265192,-0.4743467,-2.5332
78.0495,-0.1252275,-0.02059841,-0.4743467,-2.395321
78.06638,-0.1239145,-0.02433205,-0.4693732,-2.249495
78.08292,-0.1200949,-0.0312705,-0.4549047,-2.101249
78.10132,-0.1189012,-0.03745127,-0.4503833,-1.949883
78.11618,-0.1185431,-0.04024029,-0.4490268,-1.793531
78.13269,-0.1202142,-0.04518986,-0.4553568,-1.634748
78.14957,-0.1241532,-0.04927969,-0.4702774,-1.469343
78.16702,-0.1252275,-0.05099678,-0.4743467,-1.29591
78.18271,-0.1260631,-0.05377436,-0.4775117,-1.119686
78.20001,-0.1259437,-0.05568552,-0.4770596,-0.9398485
78.21671,-0.1229596,-0.05632353,-0.4657561,-0.7582193
78.23398,-0.1125749,-0.0569849,-0.4264199,-0.5789362
78.24945,-0.09729614,-0.05686569,-0.368546,-0.4093765
78.2674,-0.07748155,-0.05653048,-0.2934907,-0.2552147
78.28381,-0.04907271,-0.05534959,-0.1858815,-0.1212027
78.30164,-0.03128733,-0.05354881,-0.1185126,-0.01678037
78.31638,-0.01958957,-0.05244064,-0.07420292,0.0680542
78.33328,-0.004191505,-0.04986215,-0.01587691,0.1400757
78.35001,0,-0.04687405,0,0.1941223
78.36649,0,-0.04525566,0,0.2410278
78.38297,0,-0.0418272,0,0.2862854
78.40012,0,-0.03822088,0,0.328125
78.41608,0,-0.03638005,0,0.366333
78.43335,0,-0.03267741,0,0.4027405
78.45016,0,-0.02901816,0,0.4354248
78.46661,0,-0.02722955,0,0.464447
78.48303,0,-0.02378011,0,0.4916687
78.49933,0,-0.02055573,0,0.5154419
78.51813,0,-0.01904607,0,0.5360107
78.53354,0,-0.01626205,0,0.5550537
78.5502,0,-0.0138247,0,0.5713196
78.56717,0,-0.01274538,0,0.585144
78.58319,0,-0.01087713,0,0.5979004
78.59961,0,-0.009403944,0,0.6087646
78.61661,0,-0.008815289,0,0.6181641
78.63342,0,-0.007927418,0,0.6269836
78.65024,0,-0.007408381,0,0.6349182
78.66653,0,-0.007278204,0,0.642334
78.68329,0,-0.00725317,0,0.6495972
78.70016,0,-0.00750494,0,0.6568604
78.7186,0,-0.007981777,0,0.6643677
78.73364,-0.005385154,-0.008286715,-0.02039831,0.6723633
78.74979,-0.0113534,-0.00899148,-0.0430053,0.6860352
78.76645,-0.01362133,-0.009375334,-0.05159593,0.7063904
78.78299,-0.009682291,-0.0101645,-0.03667535,0.7293701
78.80011,0,-0.01092768,0,0.7492065
78.81677,0,-0.01127863,0,0.7601318
78.83347,0,-0.01187992,0,0.7714233
78.84985,0,-0.01229668,0,0.7832947
78.86642,0,-0.01241803,0,0.7955933
78.88318,0,-0.01245475,0,0.8080139
78.89963,0,-0.01217937,0,0.8204651
78.91656,0,-0.0119133,0,0.8326416
78.93463,0,-0.01110458,0,0.8445435
78.9501,0,-0.009911299,0,0.8556519
78.96661,0,-0.009166479,0,0.8655701
78.98303,0,-0.007379293,0,0.8747253
79.00006,0,-0.005202293,0,0.8821106
79.01727,0,-0.003972769,0,0.8872986
79.03284,0,-0.001249552,0,0.8912659
79.04977,0,0.001795769,0,0.8925171
79.06641,0,0.003424644,0,0.8907166
79.08304,0,0.00686264,0,0.8872986
79.09991,0,0.01048756,0,0.8804321
79.11642,0,0.01234937,0,0.8699341
79.13336,0,0.01612377,0,0.8575745
79.1517,0,0.01990056,0,0.8414612
79.16644,0,0.02176452,0,0.8215942
79.18271,0,0.02538896,0,0.7998352
79.19968,0,0.02880526,0,0.7744446
79.21701,0,0.03040862,0,0.745636
79.23328,0,0.03335309,0,0.7152405
79.25006,0,0.03588128,0,0.6818848
79.26727,0,0.03696585,0,0.6459961
79.28323,0,0.03873062,0,0.6090393
79.29984,0,0.03990507,0,0.5703125
79.31653,0,0.0402534,0,0.5303955
79.33322,0,0.04044414,0,0.4901428
79.35016,0,0.03993082,0,0.449707
79.36884,0,0.03868961,0,0.40979
79.38333,0,0.03779268,0,0.3710938
79.39957,0,0.03544664,0,0.333313
79.41602,0,0.03400087,0,0.2978516
79.43326,0,0.03057814,0,0.263855
79.44958,0,0.02647829,0,0.2332764
79.46655,0,0.02418971,0,0.2067871
79.48309,0,0.01917195,0,0.1826172
79.50079,0,0.01362753,0,0.1634521
79.51639,-0.005146424,0.01068354,-0.01949403,0.1498108
79.53311,-0.006936891,0.004509449,-0.0262761,0.1442871
79.55005,-0.008011183,-0.001962423,-0.03034539,0.146698
79.56717,-0.008011183,-0.005275965,-0.03034539,0.1566772
79.58521,-0.001804206,-0.01198769,-0.006834114,0.1699829
79.60001,0,-0.01871204,0,0.1837769
79.61646,0,-0.02204084,0,0.2024841
79.63303,0,-0.02855396,0,0.2245178
79.64957,0,-0.0347712,0,0.2530823
79.66718,0,-0.03773046,0,0.2878418
79.68332,0,-0.04327488,0,0.3255615
79.69962,0,-0.04822564,0,0.3688354
79.71622,0,-0.05044413,0,0.4170837
79.73309,0,-0.0543046,0,0.4675293
79.74994,0,-0.05732036,0,0.5218201
79.76633,0,-0.05848551,0,0.5791321
79.78317,0,-0.06008744,0,0.6376038
79.80136,0,-0.06067085,0,0.6976929
79.81647,0,-0.06056666,0,0.7583618
79.83322,0,-0.05954885,0,0.8189392
79.84995,0,-0.05743957,0,0.878479
79.86652,0,-0.05597544,0,0.9359131
79.88318,0,-0.05223894,0,0.9918823
79.89987,0,-0.04745054,0,1.044128
79.91696,0,-0.04467607,0,1.091583
79.93393,0,-0.03840423,0,1.136261
79.94992,0,-0.0312314,0,1.174652
79.96655,0,-0.02733397,0,1.205872
79.98288,0,-0.01898026,0,1.233215
80.00024,0,-0.009973288,0,1.252197
80.01816,0,-0.005262017,0,1.262177
80.03302,0,0.004495144,0,1.267426
80.0498,0,0.01458621,0,1.262939
80.06638,0,0.01971316,0,1.248352
80.08325,0,0.03004026,0,1.228638
80.09949,0,0.04034376,0,1.198608
80.11661,0,0.04544163,0,1.158264
80.13324,0,0.05543923,0,1.112823
80.15009,0,0.06505704,0,1.057373
80.16702,0,0.06968164,0,0.9923095
80.18317,0,0.07848215,0,0.922638
80.20029,0,0.08658576,0,0.8441467
80.21759,0,0.09034204,0,0.7575684
80.23383,0,0.09720302,0,0.6672363
80.25012,0,0.1031237,0,0.5700378
80.26663,0,0.1057088,0,0.4669189
80.28314,0,0.1100924,0,0.3612061
80.29938,0,0.1133919,0,0.2510986
80.31628,0,0.1146266,0,0.1376953
80.33319,0,0.1162567,0,0.02307129
80.34991,0,0.1167722,0,-0.09320113
80.36646,0,0.1166167,0,-0.2099733
80.38336,0,0.1155038,0,-0.32659
80.39966,0,0.1133599,0,-0.4420938
80.41669,0,0.1119204,0,-0.5554537
80.43521,0,0.1083541,0,-0.6673741
80.44968,0,0.1039438,0,-0.7757282
80.46667,0,0.1014514,0,-0.8796721
80.48297,0,0.095963,0,-0.9811235
80.50006,0,0.0898962,0,-1.077086
80.51688,0,0.08668327,0,-1.166983
80.53299,0,0.07997894,0,-1.253666
80.54984,0,0.07300949,0,-1.333645
80.56653,0,0.06946659,0,-1.406654
80.58347,-0.00645943,0.0623436,-0.02446754,-1.476121
80.59991,-0.009085459,0.05528069,-0.03441462,-1.532005
80.61664,-0.01123403,0.05180979,-0.04255313,-1.5782
80.63507,-0.01254705,0.04506588,-0.0475267,-1.618776
80.65012,-0.01266641,0.03867912,-0.04797881,-1.651295
80.6666,-0.01290514,0.03565216,-0.04888309,-1.677307
80.68265,-0.01302451,0.02999306,-0.04933526,-1.700055
80.70001,-0.01314387,0.02493,-0.04978738,-1.717023
80.71652,-0.0133826,0.02264547,-0.05069166,-1.728809
80.73358,-0.0133826,0.01861,-0.05069166,-1.738073
80.75015,-0.01218895,0.01532698,-0.04617026,-1.7433
80.76712,-0.01123403,0.01397896,-0.04255313,-1.746438
80.78323,-0.01123403,0.01188612,-0.04255313,-1.749183
80.80017,-0.01386006,0.01060486,-0.05250021,-1.749835
80.8172,-0.01875403,0.01026726,-0.07103798,-1.74658
80.83511,-0.02197687,0.01019001,-0.08324572,-1.738094
80.85022,-0.02269306,0.01088428,-0.08595856,-1.726307
80.8663,-0.0225737,0.01150894,-0.08550645,-1.714499
80.88315,-0.02245433,0.01327944,-0.08505429,-1.703434
80.89954,-0.02209624,0.01569462,-0.08369789,-1.69426
80.91641,-0.02233497,0.01712227,-0.08460217,-1.687858
80.93332,-0.02281243,0.02036667,-0.08641073,-1.682645
80.9501,-0.02448354,0.02406168,-0.09274069,-1.680199
80.96664,-0.02531909,0.02604866,-0.09590563,-1.679778
80.98309,-0.02543846,0.03024626,-0.09635781,-1.680507
80.99982,-0.02531909,0.03465891,-0.09590563,-1.685315
81.01666,-0.02567719,0.03691626,-0.09726208,-1.694655
81.03302,-0.02639338,0.04147053,-0.09997493,-1.705894
81.05185,-0.02818385,0.04599953,-0.106757,-1.720971
81.06635,-0.03057114,0.04822588,-0.1157998,-1.738787
81.0831,-0.03653939,0.05254889,-0.1384068,-1.756442
81.1001,-0.03988161,0.05662918,-0.1510667,-1.772452
81.11682,-0.04370128,0.05855656,-0.1655352,-1.7892
81.1333,-0.04465621,0.06214142,-0.1691523,-1.804055
81.15018,-0.04453685,0.06531906,-0.1687002,-1.821541
81.16684,-0.04226891,0.06674194,-0.1601095,-1.842323
81.18353,-0.04047844,0.06922722,-0.1533274,-1.866796
81.20013,-0.03976225,0.07121372,-0.1506146,-1.895545
81.2168,-0.03988161,0.07201385,-0.1510667,-1.926997
81.23401,-0.04226891,0.07322502,-0.1601095,-1.959129
81.25162,-0.0450143,0.07392216,-0.1705087,-1.990085
81.26617,-0.04859526,0.07408333,-0.1840729,-2.018993
81.28342,-0.05372794,0.07404327,-0.2035149,-2.044481
81.29974,-0.05790571,0.07355213,-0.2193398,-2.064797
81.31644,-0.06148667,0.07315254,-0.232904,-2.080444
81.33368,-0.06554506,0.07207012,-0.2482768,-2.09211
81.3493,-0.06876792,0.07066631,-0.2604845,-2.098635
81.36639,-0.07354252,0.06986237,-0.2785701,-2.100533
81.38318,-0.07592981,0.06809616,-0.2876129,-2.096853
81.40036,-0.07783965,0.06617737,-0.2948472,-2.08902
81.41647,-0.07819775,0.06518459,-0.2962036,-2.077358
81.43332,-0.07819775,0.06317711,-0.2962036,-2.064345
81.45084,-0.0780784,0.06120491,-0.2957515,-2.049324
81.46985,-0.0780784,0.05934143,-0.2957515,-2.032451
81.48343,-0.07879458,0.05847263,-0.2984643,-2.013714
81.5004,-0.08177869,0.05689907,-0.3097678,-1.993392
81.51743,-0.08356917,0.05621147,-0.3165499,-1.968513
81.53323,-0.0851209,0.0550642,-0.3224277,-1.941155
81.54996,-0.08500154,0.05426311,-0.3219756,-1.911098
81.56683,-0.08488219,0.05400562,-0.3215235,-1.88036
81.58344,-0.08488219,0.05379295,-0.3215235,-1.849484
81.59958,-0.08452409,0.05400276,-0.320167,-1.818395
81.61664,-0.08452409,0.05426979,-0.320167,-1.787874
81.63306,-0.08416598,0.05512905,-0.3188106,-1.757619
81.6499,-0.08321106,0.0564146,-0.3151934,-1.728583
81.66666,-0.08153997,0.05721092,-0.3088636,-1.701786
81.68512,-0.07640728,0.05909634,-0.2894215,-1.677457
81.6998,-0.07211014,0.06133747,-0.2731445,-1.660147
81.71619,-0.06447078,0.06257725,-0.2442075,-1.649374
81.73297,-0.05539905,0.06526279,-0.2098449,-1.64748
81.74988,-0.04238828,0.06816864,-0.1605617,-1.657344
81.76691,-0.0358232,0.06968212,-0.135694,-1.683125
81.78336,-0.02782576,0.07279015,-0.1054006,-1.716984
81.80026,-0.02555782,0.07593632,-0.09680992,-1.761948
81.81628,-0.02555782,0.07749939,-0.09680992,-1.812326
81.84283,-0.02925814,0.08202457,-0.1108263,-1.864268
81.86606,-0.04358193,0.08480072,-0.1650831,-1.917035
81.88269,-0.05002763,0.08729267,-0.1894986,-1.958254
81.90149,-0.05850253,0.08942413,-0.2216005,-1.995519
81.91641,-0.06172538,0.09033203,-0.2338083,-2.026441
81.93332,-0.06315776,0.09179401,-0.239234,-2.055048
81.94995,-0.06315776,0.09273624,-0.239234,-2.083684
81.96646,-0.05957682,0.09299564,-0.2256698,-2.113263
81.983,-0.05886062,0.09306908,-0.2229569,-2.146682
82.00043,-0.05898001,0.09252357,-0.2234091,-2.180891
82.01669,-0.05921872,0.09201145,-0.2243134,-2.214434
82.03336,-0.06112856,0.0905056,-0.2315476,-2.247227
82.05002,-0.06291904,0.08835888,-0.2383297,-2.276604
82.06735,-0.06256095,0.08704758,-0.2369733,-2.302044
82.08322,-0.06244159,0.08397198,-0.2365212,-2.32653
82.10098,-0.06244159,0.0803175,-0.2365212,-2.348061
82.11621,-0.06459014,0.07828808,-0.2446596,-2.365937
82.13312,-0.06709682,0.07386112,-0.2541546,-2.379635
82.15009,-0.07366187,0.06900024,-0.2790222,-2.386399
82.16711,-0.07795901,0.06642914,-0.2952993,-2.381738
82.1828,-0.08118187,0.06106377,-0.3075071,-2.370208
82.2002,-0.08667266,0.05547142,-0.3283056,-2.35009
82.216,-0.0885825,0.05262089,-0.3355398,-2.318889
82.23291,-0.0906117,0.04687309,-0.3432262,-2.282927
82.24976,-0.09228281,0.04114723,-0.3495561,-2.239188
82.26718,-0.09657994,0.03832436,-0.3658331,-2.188053
82.28287,-0.0998028,0.03282928,-0.3780409,-2.129798
82.29932,-0.1008771,0.0276165,-0.3821101,-2.062824
82.31812,-0.1020707,0.02514648,-0.3866316,-1.989564
82.33337,-0.1024288,0.02054024,-0.3879881,-1.91264
82.34937,-0.1029063,0.01645088,-0.3897966,-1.830752
82.36633,-0.1042193,0.01462364,-0.3947701,-1.744296
82.38278,-0.106726,0.01145935,-0.4042651,-1.654701
82.39957,-0.1083971,0.008991241,-0.410595,-1.559434
82.41681,-0.1088745,0.008031845,-0.4124035,-1.460029
82.43365,-0.1089939,0.00670433,-0.4128557,-1.359186
82.44952,-0.1087552,0.00617218,-0.4119515,-1.256896
82.46698,-0.1062485,0.00620842,-0.4024565,-1.154313
82.48279,-0.1000415,0.006895065,-0.3789453,-1.054273
82.49994,-0.09443139,0.008382797,-0.3576947,-0.9611265
82.51855,-0.08559836,0.009418488,-0.3242362,-0.875078
82.53302,-0.07986885,0.01205254,-0.3025335,-0.7988982
82.54968,-0.06697743,0.0153923,-0.2537024,-0.731082
82.56729,-0.0569508,0.01730728,-0.2157227,-0.6794968
82.58408,-0.0474016,0.02157402,-0.1795515,-0.6398533
82.5994,-0.03785241,0.02635574,-0.1433804,-0.6140257
82.61618,-0.02710957,0.02890778,-0.1026878,-0.602529
82.63312,-0.02388671,0.03427124,-0.09047996,-0.6043273
82.6499,-0.02436417,0.03988266,-0.09228852,-0.6147119
82.6665,-0.03057114,0.04274368,-0.1157998,-0.6302304
82.68393,-0.04119463,0.04850006,-0.1560403,-0.642403
82.70004,-0.04764034,0.0541935,-0.1804558,-0.6497086
82.71814,-0.05002763,0.05697632,-0.1894986,-0.6562617
82.73279,-0.04871461,0.06233597,-0.184525,-0.6632105
82.75095,-0.04191082,0.06731224,-0.1587531,-0.6768319
82.76666,-0.03057114,0.06961823,-0.1157998,-0.7022333
82.78326,-0.02233497,0.07379341,-0.08460217,-0.7412804
82.79926,-0.01565054,0.0756321,-0.05928234,-0.7927389
82.8161,-0.008846729,0.07875443,-0.03351034,-0.8527205
82.8331,-0.007294992,0.08105278,-0.02763255,-0.9226283
82.84979,-0.009562918,0.08244133,-0.03622318,-0.9963861
82.86639,-0.01624735,0.08277512,-0.06154301,-1.069265
82.88254,-0.02567719,0.08267784,-0.09726208,-1.135792
82.90002,-0.04226891,0.08153343,-0.1601095,-1.192793
82.91632,-0.05611524,0.08055687,-0.2125577,-1.232058
82.93527,-0.07795901,0.07779121,-0.2952993,-1.2565
82.94943,-0.09144726,0.07394028,-0.3463912,-1.256332
82.9671,-0.1027869,0.0716114,-0.3893444,-1.238825
82.98349,-0.1062485,0.06617355,-0.4024565,-1.207649
82.99957,-0.1075615,0.05972862,-0.40743,-1.167575
83.01651,-0.1061291,0.05614662,-0.4020043,-1.119742
83.03302,-0.09968343,0.04831123,-0.3775888,-1.069759
83.04987,-0.08547901,0.03965378,-0.3237841,-1.018387
83.06601,-0.07425871,0.03504753,-0.281283,-0.9725618
83.08307,-0.06554506,0.02534294,-0.2482768,-0.9333508
83.10001,-0.05575715,0.01508331,-0.2112013,-0.8931488
83.1167,-0.05277302,0.009784698,-0.1998978,-0.8524749
83.13492,-0.05074382,-0.001070023,-0.1922114,-0.8094867
83.14932,-0.05074382,-0.006593704,-0.1922114,-0.757673
83.1665,-0.05062445,-0.01774406,-0.1917593,-0.7003355
83.18314,-0.05146001,-0.02891541,-0.1949243,-0.631967
83.19952,-0.05146001,-0.03997612,-0.1949243,-0.5515916
83.21695,-0.05146001,-0.04541969,-0.1949243,-0.4601555
83.23288,-0.05002763,-0.05605698,-0.1894986,-0.3632758
83.25034,-0.04680477,-0.06625557,-0.1772908,-0.2571912
83.26645,-0.04453685,-0.07115173,-0.1687002,-0.1441309
83.28299,-0.04047844,-0.08047485,-0.1533274,-0.0284423
83.29993,-0.0334359,-0.08908272,-0.1266512,0.09249878
83.31729,-0.02746766,-0.09309196,-0.1040442,0.2150269
83.33524,-0.01970894,-0.1004734,-0.07465509,0.3355713
83.34998,-0.01565054,-0.1069489,-0.05928234,0.4557495
83.36682,-0.01397943,-0.1098309,-0.05295238,0.5783691
83.38327,-0.01576989,-0.1148663,-0.05973445,0.702179
83.39975,-0.02054449,-0.1189079,-0.07782004,0.8328247
83.41644,-0.02830322,-0.120554,-0.1072092,0.9722595
83.43311,-0.03033242,-0.1230984,-0.1148955,1.121094
83.44977,-0.03009368,-0.1246643,-0.1139912,1.274536
83.46646,-0.02603528,-0.1250935,-0.09861848,1.429291
83.48303,-0.02090259,-0.1252651,-0.07917649,1.580414
83.49994,-0.01290514,-0.1245766,-0.04888309,1.726593
83.51666,-0.008011183,-0.1239338,-0.03034539,1.864075
83.53336,-0.004668965,-0.1220913,-0.01768547,1.996033
83.55124,0,-0.1195908,0,2.122803
83.56732,0,-0.1181221,0,2.242401
83.58395,0,-0.1148148,0,2.360535
83.59995,0,-0.1110992,0,2.475342
83.61639,0,-0.1091251,0,2.586426
83.63327,0,-0.1050072,0,2.695557
83.65027,0,-0.1007614,0,2.800568
