Time,CV,FF,Input
51.81647,-2.538674,3.041391,0.4399841
51.83301,-2.56472,3.016779,0.497858
51.85052,-2.59052,2.993929,0.5747218
51.87738,-2.616038,2.96275,0.6750968
51.89948,-2.641225,2.943816,0.7402049
51.9162,-2.66605,2.934834,0.8012438
51.93372,-2.690483,2.917692,0.8383193
51.94928,-2.714507,2.901428,0.8758469
51.96686,-2.738103,2.893533,0.9269388
51.995,-2.761248,2.870319,0.9811955
52.01666,-2.783914,2.8548,1.021888
52.04132,-2.806083,2.83054,1.055799
52.06677,-2.827738,2.813159,1.096491
52.08337,-2.848859,2.794368,1.108699
52.10925,-2.869441,2.762722,1.137636
52.13269,-2.88947,2.738803,1.157078
52.14972,-2.908937,2.712245,1.165216
52.16626,-2.927837,2.697884,1.175616
52.18317,-2.946167,2.666833,1.184658
52.21008,-2.963921,2.614022,1.197318
52.22626,-2.981094,2.594666,1.200936
52.24939,-2.997684,2.531132,1.205909
52.26636,-3.013688,2.508105,1.20817
52.28284,-3.029106,2.459265,1.20817
52.2995,-3.043939,2.406749,1.205005
52.31714,-3.058187,2.379139,1.202292
52.34424,-3.071851,2.291126,1.192797
52.35986,-3.084938,2.228386,1.18285
52.38202,-3.097451,2.162695,1.178781
52.40039,-3.109392,2.094368,1.178781
52.41779,-3.120763,2.023765,1.178781
52.44299,-3.131562,1.951288,1.176068
52.46637,-3.141792,1.877368,1.168834
52.4826,-3.151456,1.802467,1.164764
52.49921,-3.160556,1.727062,1.163408
52.52594,-3.169092,1.651644,1.161599
52.54169,-3.177067,1.576704,1.161599
52.56665,-3.184479,1.50273,1.158434
52.5827,-3.19133,1.430194,1.157982
52.59918,-3.197622,1.35955,1.158434
52.61621,-3.203353,1.32507,1.158434
52.63531,-3.208524,1.258043,1.158434
52.6593,-3.213135,1.163005,1.158434
52.67566,-3.217187,1.132951,1.158434
52.69879,-3.220678,1.048117,1.156174
52.71594,-3.223611,1.021701,1.156174
52.7323,-3.225985,0.9717754,1.156174
52.74951,-3.227801,0.925806,1.156174
52.77502,-3.229059,0.8838345,1.156174
52.79883,-3.229758,0.8283182,1.156174
52.81677,-3.229899,0.8117552,1.156174
52.84412,-3.229483,0.7676375,1.156174
52.86584,-3.228508,0.7426126,1.154365
52.88293,-3.226977,0.7208043,1.154365
52.89996,-3.224889,0.7019147,1.151652
52.91626,-3.222246,0.693462,1.148487
52.93311,-3.219049,0.6783191,1.146679
52.94934,-3.215299,0.6652153,1.146679
52.96686,-3.210997,0.6593072,1.139444
52.99255,-3.206145,0.643565,1.126785
53.01624,-3.200751,0.6342237,1.110055
53.03296,-3.194823,0.6253468,1.097395
53.05157,-3.188365,0.6165557,1.083379
53.06616,-3.181387,0.6120793,1.065294
53.08337,-3.173896,0.6027529,1.054894
53.11133,-3.165897,0.5872524,1.035
53.13251,-3.157401,0.5755162,1.024149
53.15796,-3.148412,0.5552598,1.011037
53.18225,-3.138936,0.53975,1.00109
53.19965,-3.12898,0.5225087,0.9943076
53.22528,-3.118546,0.5034822,0.9906905
53.24921,-3.107635,0.4715973,0.9906905
53.26764,-3.096249,0.44819,0.9906905
53.28229,-3.084388,0.4358783,0.9934032
53.29926,-3.072049,0.410127,0.9983768
53.32483,-3.059231,0.3830172,1.005611
53.34186,-3.04593,0.3547525,1.005611
53.36572,-3.032146,0.3255654,1.005611
53.38245,-3.01788,0.2957116,1.000185
53.39935,-3.003134,0.2654637,0.9992811
53.41589,-2.987909,0.2502803,0.9884298
53.43311,-2.97221,0.2199741,0.9807433
53.45886,-2.956041,0.175203,0.9622056
53.4776,-2.939411,0.1462213,0.9481893
53.49884,-2.922327,0.1182399,0.9287473
53.51642,-2.904798,0.1047008,0.9142789
53.53271,-2.886831,0.07866547,0.8943846
53.54962,-2.868436,0.05418604,0.873134
53.57568,-2.849623,0.03143308,0.8351543
53.59991,-2.830411,0.0008272533,0.7659769
53.61646,-2.810834,-0.008388385,0.7203107
53.64075,-2.790913,-0.03299025,0.6334999
53.66632,-2.77069,-0.0468484,0.5023794
53.69476,-2.750228,-0.06391999,0.3242362
53.7157,-2.729615,-0.07295002,0.1677959
53.73273,-2.708924,-0.08024541,0.003669107
53.74921,-2.688236,-0.08596628,0
53.76563,-2.667552,-0.08829366,0
53.78247,-2.646872,-0.09200963,0
53.80878,-2.626196,-0.09565201,0
53.83282,-2.605525,-0.09713387,0
53.85016,-2.584857,-0.09814084,0
53.86633,-2.564194,-0.09854221,0
53.88544,-2.543535,-0.0992903,0
53.89972,-2.52288,-0.1001582,0
53.91638,-2.502229,-0.1007061,0
53.93323,-2.481582,-0.1021583,0
53.96143,-2.460939,-0.1055716,0
53.98285,-2.4403,-0.1088997,0
53.99988,-2.419666,-0.1132143,0
54.01636,-2.399036,-0.1157701,0
54.03253,-2.378409,-0.1217172,0
54.04932,-2.357787,-0.1288033,0
54.06573,-2.337169,-0.1327745,0
54.08228,-2.316556,-0.1415558,0
54.10266,-2.295946,-0.1514067,0
54.13507,-2.27534,-0.1679867,0
54.1499,-2.254739,-0.1800574,0
54.18188,-2.234141,-0.1992862,0
54.19849,-2.213548,-0.2125776,0
54.21527,-2.192959,-0.2192873,0
54.2309,-2.172374,-0.2326966,0
54.2478,-2.151793,-0.2459034,0
54.26483,-2.131217,-0.252359,0
54.29065,-2.110644,-0.2707913,0
54.31458,-2.090075,-0.2820228,0
54.33148,-2.069511,-0.2921633,0
54.34802,-2.048951,-0.3010202,0
54.36462,-2.028394,-0.304913,0
54.38196,-2.007842,-0.3115319,0
54.39899,-1.987294,-0.3164881,0
54.41608,-1.966751,-0.3183096,0
54.44293,-1.946211,-0.3210367,0
54.46594,-1.925675,-0.3205231,0
54.48193,-1.905144,-0.3181371,0
54.49939,-1.884616,-0.3139113,0
54.51746,-1.864093,-0.3079118,0
54.53235,-1.843574,-0.3042764,-0.01632902
54.54962,-1.823066,-0.2958092,-0.07736793
54.57635,-1.802601,-0.2858672,-0.1207734
54.59149,-1.782197,-0.2746156,-0.1479018
54.61548,-1.761869,-0.26224,-0.1560403
54.63275,-1.741621,-0.2489419,-0.1569445
54.64935,-1.721452,-0.2349339,-0.1555881
54.66626,-1.701362,-0.2277317,-0.155136
54.69189,-1.681351,-0.205661,-0.1524232
54.71765,-1.661418,-0.1834535,-0.1546838
54.73297,-1.641563,-0.1761389,-0.1592052
54.75873,-1.621789,-0.1547789,-0.1655352
54.78296,-1.602099,-0.1412234,-0.1732216
54.80835,-1.582497,-0.1222384,-0.20035
54.83215,-1.562995,-0.1106129,-0.2338083
54.84924,-1.54361,-0.09987376,-0.2817352
54.86639,-1.524364,-0.09484205,-0.317002
54.88373,-1.505276,-0.08544525,-0.3721631
54.90869,-1.486371,-0.07292052,-0.430037
54.9325,-1.467677,-0.06549066,-0.5123264
54.9494,-1.449234,-0.05865014,-0.5534712
54.96613,-1.431062,-0.05540164,-0.60818
54.9823,-1.413187,-0.04913395,-0.6420906
55.00006,-1.395625,-0.04300135,-0.6836874
55.02625,-1.378397,-0.03678057,-0.7153373
55.0495,-1.361518,-0.02675616,-0.7483435
55.0744,-1.345003,-0.01924289,-0.7614555
55.09912,-1.328858,-0.006087763,-0.7682377
55.11652,-1.313088,-0.001074336,-0.7682377
55.14374,-1.297692,0.0162681,-0.7695941
55.16577,-1.28267,0.03002025,-0.7704983
55.18262,-1.268022,0.04574984,-0.7732112
55.19965,-1.253751,0.06361569,-0.7750198
55.22522,-1.239857,0.083741,-0.7750198
55.24316,-1.226339,0.1062091,-0.7745675
55.26599,-1.213198,0.1310598,-0.7714027
55.28265,-1.200432,0.1582872,-0.7714027
55.29913,-1.188041,0.1878375,-0.7714027
55.3161,-1.176024,0.2034536,-0.7714027
55.33368,-1.164382,0.236281,-0.7718548
55.36224,-1.153115,0.2891609,-0.772759
55.37476,-1.142223,0.3076448,-0.7754719
55.39941,-1.131707,0.3651879,-0.7754719
55.4162,-1.121568,0.3849353,-0.7754719
55.43274,-1.111805,0.4250221,-0.7754719
55.44946,-1.102418,0.4655869,-0.7754719
55.47504,-1.093407,0.5062355,-0.7754719
55.49921,-1.084772,0.5664619,-0.7763761
55.51617,-1.076514,0.5861267,-0.7763761
55.54132,-1.068632,0.6431454,-0.7763761
55.552,-1.061126,0.6613183,-0.7763761
55.57526,-1.053996,0.6961086,-0.7736633
55.59906,-1.047241,0.7436851,-0.7695941
55.61646,-1.040859,0.7581351,-0.7655247
55.63281,-1.034847,0.7846777,-0.7623599
55.64935,-1.029204,0.8078396,-0.7614555
55.66699,-1.02393,0.8273762,-0.7614555
55.69269,-1.019025,0.8430929,-0.7614555
55.71606,-1.014488,0.8548493,-0.7614555
55.73267,-1.010319,0.8625627,-0.7614555
55.74951,-1.006519,0.8662092,-0.7614555
55.76855,-1.003086,0.8658255,-0.7614555
55.7829,-1.000022,0.8641501,-0.7659769
55.79919,-0.9973286,0.8579202,-0.7709504
55.8161,-0.9950073,0.8534118,-0.7723069
55.83313,-0.9930592,0.8417485,-0.7772804
55.85852,-0.9914865,0.8181568,-0.7849668
55.88306,-0.990293,0.7988369,-0.7885839
55.90894,-0.9894802,0.765406,-0.7967225
55.93213,-0.9890521,0.740758,-0.7976267
55.94952,-0.9890089,0.7147388,-0.8021481
55.96631,-0.9893528,0.7013589,-0.8021481
55.98535,-0.9900837,0.6741506,-0.8030524
56.00873,-0.991202,0.6330953,-0.8030524
56.03241,-0.9927076,0.6062348,-0.8030524
56.04974,-0.9946004,0.5802993,-0.8030524
56.06616,-0.9968803,0.5678093,-0.8030524
56.08228,-0.9995473,0.544031,-0.8030524
56.1001,-1.002601,0.5221553,-0.8030524
56.12604,-1.006042,0.5025063,-0.8030524
56.1499,-1.00987,0.4778003,-0.8030524
56.17487,-1.014084,0.4648177,-0.8030524
56.18494,-1.018685,0.4594317,-0.8030524
56.19946,-1.023673,0.4509325,-0.8030524
56.21637,-1.029047,0.4478332,-0.8030524
56.2326,-1.034808,0.443942,-0.8030524
56.24957,-1.040955,0.4430942,-0.8030524
56.26599,-1.047488,0.4437856,-0.8030524
56.28284,-1.054408,0.4473173,-0.8030524
56.29968,-1.061714,0.4535664,-0.8030524
56.31622,-1.069406,0.4576429,-0.798531
56.3432,-1.077481,0.4732921,-0.7949139
56.35901,-1.085939,0.4862013,-0.7949139
56.38263,-1.094779,0.5007042,-0.7944617
56.40137,-1.104,0.5164393,-0.7894883
56.4162,-1.1136,0.5246505,-0.7854189
56.43243,-1.123578,0.5415165,-0.7777325
56.44971,-1.133929,0.5586448,-0.7573863
56.47662,-1.144643,0.5839681,-0.6836874
56.49323,-1.155685,0.5921181,-0.6267179
56.51605,-1.167027,0.6077043,-0.5222735
56.53271,-1.178619,0.6220486,-0.410595
56.54968,-1.190407,0.6348282,-0.3341834
56.56714,-1.202353,0.6457536,-0.2161748
56.5932,-1.214402,0.6545735,-0.08460217
56.61584,-1.226489,0.6610789,0
56.63312,-1.238574,0.6651061,0
56.65887,-1.250656,0.6662598,0
56.68304,-1.262736,0.6636907,0
56.7099,-1.274813,0.6548446,0
56.7323,-1.286888,0.6457134,0
56.74945,-1.298961,0.6341294,0
56.76715,-1.311031,0.6202531,0
56.78375,-1.323099,0.6125157,0
56.80951,-1.335164,0.5864431,0
56.83252,-1.347227,0.5669917,0
56.84955,-1.359288,0.5462018,0
56.86603,-1.371346,0.5353947,0
56.88263,-1.383401,0.5131404,0
56.89948,-1.395455,0.4902813,0
56.91638,-1.407506,0.4787176,0.1049484
56.93256,-1.419503,0.455504,0.2921344
56.94946,-1.431358,0.4324096,0.4020043
56.97589,-1.443016,0.4097009,0.5891902
56.99915,-1.454387,0.3768908,0.7026774
57.01709,-1.465417,0.3561626,0.7845147
57.04413,-1.476067,0.3365586,0.8573092
57.0661,-1.4863,0.3182197,0.8835334
57.0824,-1.496105,0.3012513,0.8921239
57.09912,-1.505478,0.2857222,0.895741
57.11615,-1.514416,0.2785088,0.8948368
57.14252,-1.522921,0.259075,0.8627349
57.15881,-1.531008,0.2479154,0.8473622
57.18225,-1.538684,0.2381158,0.8170687
57.19952,-1.545965,0.2295775,0.8053131
57.21625,-1.552855,0.2257433,0.789036
57.23309,-1.559364,0.2188569,0.7849668
57.25146,-1.565492,0.2128829,0.779089
57.27618,-1.571243,0.207653,0.7786369
57.29144,-1.576617,0.2029899,0.7781847
57.31592,-1.581615,0.1987128,0.7781847
57.33344,-1.586236,0.194642,0.7781847
57.3493,-1.59048,0.1906049,0.7781847
57.36694,-1.594348,0.18644,0.7781847
57.3916,-1.59784,0.1820023,0.7781847
57.41602,-1.600956,0.1771669,0.7781847
57.43274,-1.603696,0.1718329,0.7750198
57.45807,-1.606061,0.1627427,0.7682377
57.46857,-1.608054,0.1594017,0.7659769
57.49512,-1.609678,0.1522453,0.7492477
57.50696,-1.61094,0.1444744,0.7388486
57.51715,-1.611845,0.1403724,0.7225716
57.53284,-1.612401,0.1361375,0.7013209
57.54926,-1.612619,0.1273141,0.6750968
57.56647,-1.61251,0.1181126,0.6348563
57.58386,-1.612096,0.1134114,0.5864774
57.61047,-1.611398,0.09913972,0.5258906
57.63251,-1.610447,0.08970615,0.4386277
57.6499,-1.609284,0.08056238,0.3897966
57.66602,-1.607934,0.07616328,0.3432262
57.68506,-1.606418,0.06784303,0.2758574
57.70905,-1.604769,0.05695862,0.18769
57.73224,-1.603031,0.05107405,0.1221298
57.74951,-1.601233,0.0465223,0.06470802
57.77472,-1.599405,0.0434896,0.005929834
57.80017,-1.597574,0.04214802,0
57.82513,-1.595744,0.04359142,0
57.84937,-1.593913,0.04951482,0
57.86639,-1.592084,0.05605666,0
57.88507,-1.590254,0.06011476,0
57.89978,-1.588425,0.06979792,0
57.92572,-1.586597,0.08153337,0
57.94165,-1.584768,0.09524419,0
57.96625,-1.58294,0.1108172,0
57.98322,-1.581113,0.1281044,0
58,-1.579286,0.1469257,0
58.01617,-1.577459,0.1568474,0
58.03278,-1.575633,0.17757,0
58.04926,-1.573807,0.1992583,0
58.06622,-1.571981,0.2103829,0
58.09229,-1.570156,0.2444664,0
58.11615,-1.568331,0.2674263,0
58.13348,-1.566506,0.2902439,0
58.14899,-1.564682,0.3126383,0
58.16583,-1.562858,0.3235916,0
58.18286,-1.561034,0.3448484,0
58.19928,-1.559211,0.3650368,0
58.21655,-1.557388,0.383936,0
58.24329,-1.555566,0.4013539,0
58.26605,-1.553744,0.4171314,0
58.28308,-1.551922,0.4311458,0
58.2995,-1.550101,0.4433139,0
58.31793,-1.54828,0.4535934,0
58.3327,-1.546459,0.4580235,0
58.34949,-1.544639,0.4654845,0
58.36633,-1.542819,0.4711378,0
58.38275,-1.541,0.473318,0
58.40912,-1.539181,0.4774824,0
58.43243,-1.537362,0.4784992,0
58.44946,-1.535544,0.4783527,0
58.46667,-1.533726,0.4772844,0
58.4826,-1.531908,0.4764865,0
58.49963,-1.53009,0.474537,0
58.51782,-1.528273,0.4723573,0
58.53284,-1.526457,0.4712734,0
58.55927,-1.524641,0.4684922,0
58.5827,-1.522825,0.4673963,0
58.59973,-1.521009,0.4672359,0
58.61621,-1.519194,0.4682729,0
58.63263,-1.517379,0.4693159,0
58.64935,-1.515565,0.4725853,0
58.66656,-1.513751,0.4775881,0
58.68268,-1.511937,0.4807888,0
58.69983,-1.510124,0.4886653,0
58.72888,-1.508311,0.5043135,0
58.74884,-1.506498,0.5173466,0
58.76611,-1.504686,0.5246369,0
58.78278,-1.502874,0.5407237,0
58.80005,-1.501063,0.5587279,0
58.81604,-1.499252,0.5684038,0
58.83289,-1.497441,0.5889875,0
58.8493,-1.49563,0.6110277,0
58.86627,-1.49382,0.634266,0
58.89386,-1.492011,0.6584078,0
58.91577,-1.490201,0.6831279,0
58.93445,-1.488392,0.708076,0
58.94952,-1.486584,0.7328833,0
58.96619,-1.484775,0.75717,0
58.98273,-1.482967,0.768998,0
58.99969,-1.48116,0.7917844,0
59.01636,-1.479353,0.813099,0
59.0434,-1.477546,0.8325807,0
59.06616,-1.475739,0.8576326,0
59.08246,-1.473933,0.8647183,0
59.0993,-1.472127,0.8767897,0
59.11633,-1.470322,0.8858717,0
59.13483,-1.468517,0.8892315,0
59.14935,-1.466712,0.8934956,0
59.16608,-1.464908,0.8944004,0
59.18384,-1.463104,0.8935742,0
59.20801,-1.461301,0.8859762,0
59.23236,-1.459498,0.8767132,0
59.25024,-1.457695,0.8642231,0
59.26636,-1.455892,0.848682,0
59.28284,-1.45409,0.8398371,0
59.29926,-1.452289,0.8201663,0
59.3161,-1.450487,0.7981117,0
59.33258,-1.448686,0.7862972,0
59.35168,-1.446885,0.7613285,0
59.37573,-1.445085,0.7349104,0
59.39905,-1.443285,0.6935059,0
59.41626,-1.441486,0.6653752,0
59.43262,-1.439686,0.6513245,0
59.44946,-1.437888,0.6235421,0
59.46667,-1.436089,0.5965673,0
59.4826,-1.434291,0.5835234,0
59.49945,-1.432493,0.5585933,0
59.51624,-1.430696,0.5355502,0
59.54175,-1.428899,0.5147778,0
59.56622,-1.427102,0.4886231,0
59.58362,-1.425305,0.4813877,0
59.59973,-1.423509,0.4693272,0
59.61615,-1.421714,0.4606426,0
59.63257,-1.419919,0.4576138,0
59.64948,-1.418124,0.4542469,0
59.66699,-1.416329,0.454509,0
59.69318,-1.414535,0.4583974,0
59.71558,-1.412741,0.4658503,0
59.7326,-1.410947,0.4767484,0
59.74982,-1.409154,0.4909171,0
59.7677,-1.407362,0.5081306,0
59.78247,-1.405569,0.5177954,0
59.79944,-1.403777,0.539051,0
59.81598,-1.401985,0.5625926,0
59.83252,-1.400194,0.5751075,0
59.85925,-1.398403,0.6150454,0
59.8822,-1.396612,0.6431552,0
59.89935,-1.394822,0.671963,0
59.91614,-1.393032,0.701044,0
59.93262,-1.391243,0.7155551,0
59.94934,-1.389453,0.7442601,0
59.96667,-1.387664,0.772209,0
59.9848,-1.385876,0.78578,0
60.00842,-1.384088,0.8243433,0
60.0329,-1.3823,0.8478548,0
60.04932,-1.380513,0.8692725,0
60.06628,-1.378726,0.8883544,0
60.08252,-1.376939,0.8969559,0
60.09937,-1.375152,0.9121782,0
60.11658,-1.373366,0.9246579,0
60.13397,-1.371581,0.9298425,0
60.15021,-1.369796,0.9380733,0
60.17767,-1.368011,0.9450769,0
60.1994,-1.366226,0.9462514,0
60.21667,-1.364442,0.9447383,0
60.23297,-1.362658,0.9430146,0
60.24969,-1.360875,0.9377326,0
60.26624,-1.359091,0.9301588,0
60.28271,-1.357309,0.9255761,0
60.29938,-1.355526,0.9149576,0
60.31592,-1.353744,0.9025972,0
60.34631,-1.351962,0.881325,0
60.36652,-1.350181,0.8656837,0
60.38293,-1.3484,0.8575172,0
60.40143,-1.346619,0.8406403,0
60.41559,-1.344839,0.831987,0
60.43292,-1.343059,0.8143845,0
60.44934,-1.34128,0.796552,0
60.46698,-1.339501,0.7786652,0
60.49878,-1.337722,0.7520514,0
60.51617,-1.335943,0.7346157,0
60.53284,-1.334165,0.7260199,0
60.54944,-1.332387,0.7091018,0
60.56598,-1.33061,0.692564,0
60.58252,-1.328833,0.684436,0
60.59924,-1.327056,0.6684415,0
60.61829,-1.32528,0.6527469,0
60.64508,-1.323504,0.6372703,0
60.66589,-1.321728,0.6142267,0
60.68219,-1.319953,0.6065269,0
60.69952,-1.318178,0.5909911,0
60.71686,-1.316404,0.5751442,0
60.73315,-1.314629,0.5670539,0
60.74976,-1.312855,0.5504379,0
60.76672,-1.311082,0.5331064,0
60.78278,-1.309309,0.5241232,0
60.80853,-1.307536,0.4956827,0
60.83234,-1.305764,0.4753136,0
60.849,-1.303992,0.4536842,0
60.86591,-1.30222,0.4307051,0
60.88208,-1.300448,0.4186885,0
60.89905,-1.298677,0.3935745,0
60.91632,-1.296907,0.3670054,0
60.93317,-1.295136,0.3531771,0
60.96326,-1.293366,0.3095722,0
60.98224,-1.291597,0.2788207,0
60.99921,-1.289827,0.2468381,0
61.01611,-1.288058,0.2137539,0
61.03467,-1.28629,0.1968464,0
61.04926,-1.284521,0.1624084,0
61.06592,-1.282754,0.1272982,0
61.08252,-1.280986,0.1095544,0
61.09943,-1.279219,0.07382308,0
61.12964,-1.277452,0.02003421,0
61.14948,-1.275686,-0.01562377,0
61.16614,-1.27392,-0.05085997,0
61.18243,-1.272154,-0.06825233,0
61.19965,-1.270388,-0.1024573,0
61.21606,-1.268623,-0.1357305,0
61.23309,-1.266859,-0.1519632,0
61.25269,-1.265095,-0.1835247,0
61.27905,-1.263331,-0.2283733,0
61.29926,-1.261567,-0.2564744,0
61.31616,-1.259804,-0.2830741,0
61.33289,-1.258041,-0.2958055,0
61.34967,-1.256278,-0.3201415,0
61.36682,-1.254516,-0.3430164,0
61.383,-1.252754,-0.3539304,0
61.39923,-1.250993,-0.3747812,0
61.41663,-1.249232,-0.3944479,0
61.44354,-1.247471,-0.4131028,0
61.46631,-1.24571,-0.4396407,0
61.48279,-1.24395,-0.4482183,0
61.49951,-1.24219,-0.4651629,0
61.51654,-1.240431,-0.4820546,0
61.53235,-1.238672,-0.4905687,0
61.54877,-1.236913,-0.5079143,0
61.56567,-1.235155,-0.5259254,0
61.58282,-1.233397,-0.5352706,0
61.60919,-1.231639,-0.5650859,0
61.63226,-1.229882,-0.5867775,0
61.64941,-1.228125,-0.6102068,0
61.66846,-1.226369,-0.6355894,0
61.6828,-1.224612,-0.649072,0
61.69916,-1.222857,-0.677718,0
61.71692,-1.221101,-0.7087075,0
61.73401,-1.219346,-0.7251096,0
61.76514,-1.217591,-0.7780166,0
61.78302,-1.215836,-0.8163735,0
61.7998,-1.214082,-0.8571457,0
61.81628,-1.212328,-0.9002348,0
61.83276,-1.210575,-0.9226049,0
61.84924,-1.208822,-0.9688856,0.003216995
61.86597,-1.207068,-1.017042,0.007286226
61.89197,-1.20531,-1.066827,0.009999066
61.92084,-1.203548,-1.143931,0.01090335
61.93243,-1.201782,-1.170123,0.006381947
61.94849,-1.200012,-1.222986,0
61.97516,-1.198243,-1.276193,0
61.99792,-1.196474,-1.35585,0
62.01532,-1.194705,-1.382176,0
62.03156,-1.192937,-1.434216,0
62.04846,-1.19117,-1.485141,0
62.07605,-1.189402,-1.558703,0.006834114
62.0929,-1.187632,-1.582314,0.01180762
62.11517,-1.185856,-1.627957,0.01632902
62.13251,-1.184073,-1.671291,0.02356326
62.14948,-1.182279,-1.712105,0.02853683
62.16589,-1.180471,-1.750234,0.03441462
62.18329,-1.178647,-1.768252,0.04074458
62.20959,-1.176804,-1.818013,0.05476094
62.22827,-1.174935,-1.847581,0.07465509
62.24915,-1.17303,-1.874302,0.100427
62.26605,-1.171077,-1.898266,0.1243905
62.28229,-1.169064,-1.909256,0.1650831
62.30151,-1.166972,-1.929362,0.2188877
62.32635,-1.164775,-1.955255,0.2921344
62.35004,-1.162437,-1.970057,0.4092385
62.3667,-1.159903,-1.983243,0.4747989
62.39288,-1.157139,-1.995149,0.5824081
62.41656,-1.154096,-2.011395,0.7311621
62.44781,-1.1507,-2.026829,0.895741
62.46606,-1.146872,-2.037298,0.9432158
62.48248,-1.14259,-2.042728,1.009228
62.50146,-1.137822,-2.054201,1.044495
62.51624,-1.132551,-2.066777,1.075693
62.53369,-1.126762,-2.07358,1.107795
62.56024,-1.120439,-2.096483,1.12588
62.5824,-1.113575,-2.114145,1.126332
62.59949,-1.106168,-2.133965,1.114577
62.61597,-1.098225,-2.156097,1.101013
62.63257,-1.089752,-2.168065,1.093326
62.64948,-1.080753,-2.193842,1.086092
62.67651,-1.071232,-2.237125,1.073884
62.70074,-1.061194,-2.268987,1.067554
62.72565,-1.050644,-2.320993,1.064841
62.74921,-1.039582,-2.358205,1.057155
62.76666,-1.028011,-2.397169,1.04766
62.7923,-1.015938,-2.437595,1.018723
62.81592,-1.003375,-2.500246,0.9631099
62.83282,-0.9903505,-2.521483,0.9395987
62.84998,-0.9768749,-2.564194,0.8970975
62.86621,-0.962969,-2.606879,0.8753948
62.89429,-0.9486435,-2.649117,0.8473622
62.91504,-0.933912,-2.690483,0.8410321
62.93347,-0.9187775,-2.730557,0.8396757
62.9494,-0.9032409,-2.768929,0.8464578
62.96643,-0.8872989,-2.80521,0.8550485
62.98315,-0.8709475,-2.822451,0.8595698
63.00024,-0.8541846,-2.85492,0.8573092
63.03174,-0.8370114,-2.898025,0.8261116
63.05011,-0.8194429,-2.922647,0.8012438
63.06573,-0.8014913,-2.943736,0.7858711
63.08191,-0.7831641,-2.952906,0.7587427
63.09912,-0.7644744,-2.968431,0.73071
63.11835,-0.7454358,-2.980148,0.6760011
63.14429,-0.7260749,-2.988046,0.5805996
63.16516,-0.7064376,-2.992168,0.501475
63.18219,-0.6865622,-2.99261,0.4232549
63.20697,-0.6664866,-2.986712,0.3445826
63.23242,-0.6462488,-2.978713,0.2478246
63.25818,-0.6258953,-2.961269,0.1709608
63.28192,-0.6054634,-2.94646,0.1176084
63.29913,-0.5849789,-2.929505,0.08776712
63.31818,-0.5644562,-2.910769,0.04978738
63.33289,-0.5439135,-2.900852,0.0262761
63.35956,-0.5233622,-2.869486,0
63.37531,-0.5028151,-2.858654,0
63.39899,-0.482272,-2.825698,0
63.41583,-0.461733,-2.803804,0
63.43304,-0.4411982,-2.793012,0
63.44946,-0.4206675,-2.771941,0
63.4671,-0.4001408,-2.751807,0
63.49414,-0.3796183,-2.732878,0
63.51208,-0.3590999,-2.715387,0
63.53253,-0.3385855,-2.699522,0
63.54962,-0.3180753,-2.685431,0
63.56647,-0.2975692,-2.67321,0
63.58307,-0.2770671,-2.66782,0
63.5993,-0.2565692,-2.658492,0
63.61633,-0.2360754,-2.651081,0
63.63275,-0.2155856,-2.648076,0
63.64972,-0.1951,-2.643413,0
63.67767,-0.1746185,-2.639533,0
63.69922,-0.154141,-2.638781,0
63.71643,-0.1336677,-2.639261,0
63.73547,-0.1131984,-2.640742,0
63.74921,-0.09273326,-2.641782,0
63.7666,-0.07227219,-2.644295,0
63.78278,-0.05181522,-2.645702,0
63.79913,-0.03136234,-2.648647,0
63.81622,-0.01091355,-2.65154,0
63.84174,0.00953115,-2.654113,0
