Time,CV,FF,Input
51.78284,-2.432295,3.081689,0
51.80005,-2.460738,3.054372,0
51.81604,-2.489176,3.041391,0
51.83276,-2.517608,3.016779,0.03215395
51.84973,-2.546018,2.993929,0.0931928
51.86877,-2.574378,2.972751,0.1822644
51.89612,-2.602645,2.953113,0.2971078
51.91614,-2.630762,2.934834,0.3789453
51.94275,-2.658691,2.909468,0.4815809
51.96655,-2.686383,2.893533,0.5521147
51.9834,-2.713802,2.878021,0.6027544
52,-2.740924,2.862594,0.6633412
52.01758,-2.767722,2.846891,0.701773
52.04492,-2.794175,2.83054,0.7614555
52.05933,-2.820256,2.813159,0.7799933
52.08313,-2.845954,2.794368,0.8084781
52.10022,-2.871258,2.773792,0.8197815
52.11633,-2.896161,2.762722,0.827468
52.13403,-2.92066,2.738803,0.8378671
52.1593,-2.944749,2.697884,0.8387715
52.18408,-2.968429,2.666833,0.837415
52.19995,-2.9917,2.632489,0.824303
52.22693,-3.014569,2.594666,0.817973
52.25049,-3.037038,2.531132,0.817973
52.27905,-3.059108,2.459265,0.8197815
52.30017,-3.080779,2.406749,0.8261116
52.31665,-3.102046,2.379139,0.837415
52.3335,-3.122905,2.321305,0.8473622
52.34973,-3.14335,2.260143,0.8518835
52.36682,-3.163381,2.228386,0.869969
52.39612,-3.182988,2.128839,0.8876026
52.41589,-3.202163,2.059327,0.8980018
52.43311,-3.2209,1.987734,0.9079489
52.44946,-3.239196,1.91448,0.9219652
52.46716,-3.257043,1.840011,0.9264866
52.49426,-3.274439,1.764797,0.94412
52.51599,-3.291376,1.689324,0.9558758
52.53259,-3.307849,1.614084,0.966727
52.55835,-3.323852,1.50273,0.9771262
52.58289,-3.33938,1.430194,0.9839083
52.60901,-3.35443,1.32507,0.9884298
52.63269,-3.369,1.258043,0.9934032
52.6499,-3.383088,1.193896,0.9952118
52.66614,-3.396693,1.163005,0.9952118
52.68347,-3.409815,1.103766,0.9952118
52.70813,-3.422454,1.021701,0.9626577
52.72742,-3.434626,0.9717754,0.9188002
52.74963,-3.446352,0.925806,0.8930283
52.76624,-3.457645,0.9043202,0.8821769
52.78284,-3.46851,0.8643447,0.8722298
52.79932,-3.478952,0.8283182,0.8717777
52.81677,-3.488971,0.8117552,0.8871505
52.84424,-3.49856,0.7676375,0.9237738
52.85828,-3.507702,0.7426126,0.9423114
52.88611,-3.516387,0.7208043,0.9662749
52.90698,-3.524604,0.7019147,0.9947597
52.93494,-3.532339,0.6783191,1.036357
52.9585,-3.539572,0.6593072,1.056703
52.98303,-3.546295,0.648532,1.071171
53,-3.552499,0.638812,1.078858
53.02551,-3.558181,0.6297513,1.108699
53.05029,-3.563327,0.6165557,1.136732
53.07581,-3.567923,0.6074919,1.176972
53.09924,-3.571951,0.5926682,1.222186
53.11597,-3.575388,0.5872524,1.253836
53.13293,-3.578219,0.5755162,1.284581
53.15198,-3.58043,0.5623956,1.337934
53.17542,-3.581994,0.547716,1.411633
53.19922,-3.582877,0.5225087,1.471315
53.21606,-3.58305,0.51322,1.507938
53.23315,-3.582495,0.493296,1.559934
53.24927,-3.581188,0.4715973,1.587967
53.26672,-3.579114,0.4601014,1.628208
53.29346,-3.576256,0.4231839,1.662118
53.31604,-3.572595,0.3967299,1.684725
53.34155,-3.568123,0.3547525,1.691959
53.36572,-3.562835,0.3255654,1.697837
53.38354,-3.556728,0.2957116,1.697837
53.40881,-3.549804,0.2502803,1.693768
53.4325,-3.542064,0.2199741,1.685177
53.44995,-3.533512,0.1899878,1.682012
53.46643,-3.52415,0.175203,1.679752
53.49182,-3.513979,0.1320899,1.670709
53.51038,-3.503004,0.1047008,1.644937
53.53235,-3.491238,0.07866547,1.604244
53.54932,-3.478699,0.05418604,1.559934
53.56824,-3.465411,0.03143308,1.53145
53.58276,-3.451386,0.02074785,1.497539
53.60034,-3.436641,0.0008272533,1.457751
53.62659,-3.421196,-0.01709854,1.389026
53.64221,-3.405084,-0.03299025,1.357376
53.66614,-3.38832,-0.0468484,1.31804
53.68298,-3.370923,-0.05871272,1.285486
53.69971,-3.352909,-0.06866068,1.259262
53.71655,-3.334291,-0.07295002,1.205457
53.74219,-3.315096,-0.08329157,1.146227
53.76843,-3.295351,-0.0902992,1.034548
53.78284,-3.27511,-0.09200963,0.963562
53.80872,-3.254409,-0.09565201,0.8071216
53.83301,-3.233323,-0.09713387,0.6443512
53.8595,-3.21193,-0.09854221,0.5240821
53.88354,-3.190288,-0.0992903,0.3418697
53.89941,-3.168485,-0.1001582,0.2369733
53.91614,-3.146573,-0.1007061,0.1289119
53.93298,-3.124602,-0.1021583,0
53.95886,-3.102636,-0.1055716,0
53.97766,-3.080675,-0.1088997,0
53.9989,-3.058718,-0.1132143,0
54.01624,-3.036765,-0.1157701,0
54.03284,-3.014817,-0.1217172,0
54.04993,-2.992872,-0.1288033,0
54.06665,-2.970933,-0.1327745,0
54.08325,-2.948998,-0.1415558,0
54.11084,-2.927067,-0.1567069,0
54.13232,-2.90514,-0.1679867,0
54.14954,-2.883218,-0.1800574,0
54.16614,-2.861301,-0.1863397,0
54.18506,-2.839387,-0.1992862,0
54.19897,-2.817478,-0.2125776,0
54.21606,-2.795574,-0.2192873,0
54.23303,-2.773674,-0.2326966,0
54.24939,-2.751778,-0.2459034,0
54.27551,-2.729887,-0.2586777,0
54.29944,-2.708,-0.2765307,0
54.31604,-2.686117,-0.2820228,0
54.33313,-2.664239,-0.2921633,0
54.34973,-2.642365,-0.3010202,0
54.36584,-2.620496,-0.304913,0
54.38257,-2.59863,-0.3115319,0
54.40186,-2.57677,-0.3164881,0
54.42603,-2.554913,-0.3196797,0
54.44873,-2.533061,-0.3210147,-0.01045123
54.46631,-2.511219,-0.3205231,-0.04617026
54.48267,-2.489403,-0.3181371,-0.07555938
54.49988,-2.467628,-0.3139113,-0.1252948
54.51672,-2.445917,-0.3111279,-0.1596574
54.54333,-2.424289,-0.3002366,-0.232904
54.56689,-2.402776,-0.2858672,-0.290778
54.59131,-2.381409,-0.2746156,-0.3274013
54.60144,-2.360203,-0.268556,-0.3337313
54.61694,-2.339163,-0.2556931,-0.352269
54.64221,-2.318297,-0.2420131,-0.3676417
54.66589,-2.297613,-0.2277317,-0.3952223
54.68286,-2.277124,-0.2130681,-0.4101429
54.69983,-2.256836,-0.1982391,-0.4313935
54.71667,-2.236761,-0.1908282,-0.4440534
54.73352,-2.216904,-0.1761389,-0.4508354
54.75952,-2.197269,-0.1547789,-0.4576175
54.78296,-2.177858,-0.1412234,-0.4585218
54.79932,-2.158673,-0.1283699,-0.4585218
54.81836,-2.139713,-0.1163171,-0.4585218
54.8324,-2.120977,-0.1106129,-0.4585218
54.85046,-2.102467,-0.09987376,-0.4585218
54.87683,-2.084182,-0.08544525,-0.4585218
54.89954,-2.066121,-0.07689835,-0.4585218
54.92505,-2.048286,-0.06912304,-0.4648518
54.94958,-2.030678,-0.05865014,-0.4648518
54.96667,-2.013298,-0.05540164,-0.4643996
54.9917,-1.996146,-0.04606427,-0.4304891
55.01648,-1.979205,-0.03991665,-0.4006479
55.0354,-1.962461,-0.03356265,-0.3563382
55.05042,-1.945892,-0.02675616,-0.3188106
55.0752,-1.92948,-0.01924289,-0.2401383
55.09131,-1.913187,-0.01076641,-0.2044192
55.11597,-1.896996,-0.001074336,-0.1573967
55.13281,-1.880885,0.01007536,-0.1469975
55.14929,-1.864847,0.02290819,-0.155136
55.16638,-1.848888,0.03002025,-0.1827165
55.18298,-1.83302,0.04574984,-0.2107492
55.20996,-1.817257,0.07338973,-0.2885173
55.22522,-1.801636,0.083741,-0.3649289
55.23535,-1.786194,0.09467864,-0.3938659
55.24939,-1.770946,0.1183359,-0.4454097
55.26624,-1.755915,0.1310598,-0.4992144
55.28308,-1.741129,0.1582872,-0.5665832
55.30029,-1.726619,0.1878375,-0.5928074
55.32568,-1.712398,0.2196082,-0.6090844
55.34924,-1.698473,0.2710849,-0.5855731
55.36694,-1.684834,0.3076448,-0.559349
55.3916,-1.671468,0.3456964,-0.5267949
55.41614,-1.658358,0.3849353,-0.5105178
55.44238,-1.645497,0.4452689,-0.497858
55.46619,-1.63288,0.4859262,-0.4955972
55.48267,-1.620504,0.5264632,-0.488363
55.49963,-1.608366,0.5664619,-0.4833894
55.51624,-1.596464,0.5861267,-0.475251
55.53357,-1.584793,0.6245212,-0.458974
55.55957,-1.573346,0.6789892,-0.4160207
55.58264,-1.562103,0.7126284,-0.381658
55.59985,-1.551045,0.7436851,-0.3418697
55.61621,-1.540155,0.7581351,-0.3160978
55.63318,-1.52942,0.7846777,-0.2989164
55.65002,-1.518831,0.8078396,-0.2821873
55.67847,-1.50838,0.8357221,-0.2794745
55.69934,-1.498066,0.8494726,-0.2794745
55.72473,-1.48789,0.8592143,-0.2627452
55.74915,-1.477841,0.8662092,-0.2559632
55.76685,-1.467919,0.8658255,-0.2537024
55.79272,-1.458121,0.861508,-0.2713359
55.81653,-1.448456,0.8534118,-0.2808308
55.83301,-1.438928,0.8417485,-0.2808308
55.84949,-1.429538,0.8267824,-0.2704317
55.87549,-1.42028,0.8088264,-0.2559632
55.8949,-1.411147,0.7882366,-0.2527982
55.91577,-1.402139,0.765406,-0.2568674
55.93286,-1.393256,0.740758,-0.2763095
55.94946,-1.384508,0.7147388,-0.288065
55.96619,-1.375901,0.7013589,-0.2952993
55.9834,-1.367438,0.6741506,-0.300725
56.01001,-1.359122,0.6330953,-0.3029858
56.02527,-1.350954,0.6195765,-0.3061506
56.04883,-1.342935,0.5802993,-0.3066029
56.06616,-1.335065,0.5678093,-0.3061506
56.08325,-1.327345,0.544031,-0.2943951
56.10193,-1.319769,0.5221553,-0.281283
56.12598,-1.31233,0.5025063,-0.2731445
56.14954,-1.305024,0.4778003,-0.2740488
56.16638,-1.297852,0.4709459,-0.2826394
56.19189,-1.290818,0.4548004,-0.3016293
56.2168,-1.28393,0.4455037,-0.31022
56.24402,-1.277194,0.4431419,-0.3151934
56.26636,-1.270611,0.4437856,-0.3151934
56.28308,-1.264182,0.4473173,-0.3151934
56.29907,-1.257906,0.4535664,-0.3151934
56.31848,-1.251783,0.4623127,-0.3179063
56.34265,-1.245815,0.4732921,-0.3179063
56.36646,-1.240002,0.4862013,-0.3179063
56.38232,-1.234343,0.5007042,-0.3179063
56.39929,-1.228839,0.5164393,-0.3188106
56.41675,-1.223489,0.533026,-0.3224277
56.43311,-1.218297,0.5415165,-0.3242362
56.46167,-1.213262,0.5671839,-0.3242362
56.48315,-1.208384,0.5839681,-0.3219756
56.50928,-1.203663,0.6077043,-0.3052464
56.53271,-1.199089,0.6220486,-0.2934907
56.54993,-1.194659,0.6348282,-0.2912301
56.57593,-1.19037,0.6457536,-0.290778
56.59961,-1.186222,0.6581268,-0.2925865
56.61609,-1.182216,0.6610789,-0.2858044
56.63306,-1.178348,0.6651061,-0.2677188
56.65002,-1.174611,0.666539,-0.2509896
56.67615,-1.170996,0.6653106,-0.2206962
56.69189,-1.167487,0.6614024,-0.2048714
56.71606,-1.164079,0.6548446,-0.1632745
56.7345,-1.16075,0.6457134,-0.1329811
56.74951,-1.157485,0.6341294,-0.1171562
56.76611,-1.154278,0.6274663,-0.1022356
56.78345,-1.151121,0.6125157,-0.08776712
56.80969,-1.148007,0.5864431,-0.08188933
56.83179,-1.144933,0.5669917,-0.07782004
56.84302,-1.141897,0.5567463,-0.07782004
56.86682,-1.138899,0.5243618,-0.08279361
56.88269,-1.135942,0.5131404,-0.08324572
56.89966,-1.133025,0.4902813,-0.08550645
56.9281,-1.130151,0.455504,-0.09409708
56.9491,-1.127322,0.4324096,-0.1103741
56.96643,-1.124547,0.4097009,-0.1203212
56.99292,-1.121831,0.3876233,-0.135694
57.01697,-1.119181,0.3561626,-0.1510667
57.04224,-1.116604,0.3365586,-0.1619181
57.06592,-1.114106,0.3182197,-0.1650831
57.08301,-1.111688,0.3012513,-0.1650831
57.09961,-1.109351,0.2857222,-0.1601095
57.11609,-1.107091,0.2785088,-0.1506146
57.13342,-1.104904,0.2651879,-0.1370504
57.16174,-1.102784,0.2479154,-0.1284597
57.1825,-1.100726,0.2381158,-0.1284597
57.19995,-1.09873,0.2295775,-0.1289119
57.21631,-1.096797,0.2257433,-0.1316247
57.23279,-1.094928,0.2188569,-0.1316247
57.25037,-1.093123,0.2128829,-0.1316247
57.27612,-1.091382,0.207653,-0.1257469
57.29932,-1.089702,0.2008144,-0.1225819
57.32471,-1.088081,0.1966626,-0.1194169
57.34961,-1.086519,0.1906049,-0.1194169
57.36853,-1.085014,0.18644,-0.1194169
57.39294,-1.083567,0.1820023,-0.1126348
57.41577,-1.082175,0.1771669,-0.09138424
57.43262,-1.080827,0.1718329,-0.06832513
57.44946,-1.079512,0.1659261,-0.01135551
57.47485,-1.078203,0.1594017,0
57.49133,-1.076895,0.1522453,0
57.51599,-1.075586,0.1444744,0
57.53271,-1.074278,0.1361375,0
57.54993,-1.072971,0.1273141,0
57.56775,-1.071663,0.1181126,0
57.5835,-1.070356,0.1134114,0
57.60938,-1.069049,0.09913972,0
57.62512,-1.067742,0.09439921,0
57.64905,-1.066435,0.08056238,0
57.66614,-1.065129,0.07616328,0
57.6825,-1.063823,0.06784303,0
57.69946,-1.062517,0.06033844,0
57.71619,-1.061212,0.05695862,0.003669107
57.73291,-1.059905,0.05107405,0.1221298
57.74976,-1.058539,0.0465223,0.1931157
57.76636,-1.057081,0.0434896,0.2559632
57.79541,-1.055499,0.04214307,0.3721631
57.81604,-1.053738,0.04262626,0.4060737
57.84192,-1.051781,0.04702711,0.4114993
57.86621,-1.049626,0.05252363,0.3879881
57.8833,-1.047284,0.06011476,0.3689981
57.89978,-1.044765,0.06979792,0.352269
57.91833,-1.042076,0.08153337,0.3445826
57.94849,-1.039222,0.1028064,0.3283056
57.96655,-1.03621,0.119257,0.320167
57.98511,-1.033044,0.1281044,0.3179063
57.99951,-1.029724,0.1469257,0.3133849
58.01563,-1.026255,0.1568474,0.3115763
58.03345,-1.022636,0.17757,0.307055
58.06372,-1.018869,0.2103829,0.3020814
58.08252,-1.014957,0.2330221,0.2952993
58.11182,-1.010904,0.2674263,0.2903258
58.13232,-1.006711,0.2902439,0.2853523
58.14929,-1.002382,0.3126383,0.2790222
58.17859,-0.9979184,0.3448484,0.2731445
58.19958,-0.9933241,0.3650368,0.2704317
58.21692,-0.9886003,0.383936,0.2668146
58.23315,-0.9837486,0.3928409,0.2641017
58.26086,-0.9787705,0.4171314,0.2582239
58.27808,-0.9736688,0.4311458,0.2523461
58.29968,-0.9684463,0.4433139,0.248729
58.31628,-0.9631048,0.4535934,0.2442075
58.33276,-0.9576465,0.4580235,0.2433033
58.34998,-0.952072,0.4654845,0.2433033
58.36707,-0.9463812,0.4711378,0.2433033
58.39465,-0.940574,0.4750889,0.2496332
58.4104,-0.9346476,0.4774824,0.2527982
58.43286,-0.9286004,0.4784992,0.2663623
58.44934,-0.9224258,0.4783527,0.2735966
58.46619,-0.9161205,0.4772844,0.2817352
58.48328,-0.9096804,0.4764865,0.2871608
58.50842,-0.9031031,0.4734575,0.2916822
58.53247,-0.8963864,0.4712734,0.2916822
58.54944,-0.8895302,0.4693038,0.2916822
58.57483,-0.8825347,0.4678445,0.2885173
58.59973,-0.8754013,0.4672359,0.2826394
58.62756,-0.868133,0.4693159,0.2790222
58.64893,-0.8607315,0.4725853,0.2726924
58.66663,-0.8531998,0.4775881,0.2582239
58.68286,-0.8455451,0.4807888,0.2401383
58.70007,-0.837776,0.4886653,0.2125577
58.72632,-0.8299059,0.5043135,0.1492582
58.74182,-0.8219653,0.5105704,0.1013313
58.76624,-0.8139775,0.532433,0
58.78308,-0.8059912,0.5407237,0
58.79919,-0.7980065,0.5587279,0
58.81689,-0.7900234,0.578499,0
58.83557,-0.782042,0.5889875,0
58.85962,-0.7740621,0.6225147,0
58.87463,-0.7660838,0.634266,0
58.89905,-0.7581071,0.670717,0
58.91602,-0.750132,0.6831279,0
58.93286,-0.7421585,0.708076,0
58.94922,-0.7341865,0.7328833,0
58.96606,-0.7262162,0.75717,0
58.98315,-0.7182475,0.768998,0
58.99915,-0.7102803,0.7917844,0
59.0166,-0.7023147,0.813099,0
59.04199,-0.6943508,0.8325807,0
59.05261,-0.6863884,0.8415272,0
59.06628,-0.6784276,0.8576326,0
59.08252,-0.6704684,0.8647183,0
59.09949,-0.6625109,0.8767897,0
59.11621,-0.6545548,0.8858717,0
59.13293,-0.6466004,0.8892315,0
59.14966,-0.6386476,0.8934956,0
59.16638,-0.6306964,0.8944004,0
59.18311,-0.6227467,0.8935742,0
59.20959,-0.6147987,0.8859762,0
59.23279,-0.6068522,0.8767132,0
59.24988,-0.5989073,0.8642231,0
59.26831,-0.590964,0.848682,0
59.28284,-0.5830222,0.8398371,0
59.29993,-0.5750821,0.8201663,0
59.31616,-0.5671436,0.7981117,-0.03486679
59.33252,-0.5592234,0.7862972,-0.1460932
59.34949,-0.5513754,0.7613285,-0.2143663
59.37646,-0.5436323,0.7212905,-0.3382526
59.39221,-0.5360541,0.7074701,-0.3961265
59.41577,-0.5286685,0.679455,-0.4960494
59.43286,-0.5215237,0.6513245,-0.5390027
59.45032,-0.5146405,0.6235421,-0.5778868
59.4679,-0.5080375,0.5965673,-0.6420906
59.48328,-0.5017457,0.5835234,-0.6782618
59.51001,-0.4957825,0.5468111,-0.7533171
59.5249,-0.4901839,0.5355502,-0.782254
59.54956,-0.484964,0.505353,-0.8333458
59.56616,-0.4801472,0.4886231,-0.8559527
59.58252,-0.4757445,0.4813877,-0.882629
59.60059,-0.4717685,0.4693272,-0.8952889
59.62512,-0.4682254,0.4606426,-0.9052361
59.64966,-0.4651198,0.4542469,-0.9079489
59.66638,-0.4624529,0.454509,-0.9074967
59.6947,-0.4602246,0.4583974,-0.8844376
59.71619,-0.4584234,0.4708784,-0.8708734
59.74268,-0.4570429,0.4834369,-0.8618306
59.76611,-0.4560785,0.5081306,-0.8577613
59.78271,-0.4555283,0.5177954,-0.8527878
59.79993,-0.4553896,0.539051,-0.8441972
59.81628,-0.4556584,0.5625926,-0.8306329
59.83362,-0.456328,0.5751075,-0.808026
59.85974,-0.4573873,0.6150454,-0.7578384
59.88318,-0.4588122,0.6431552,-0.7108158
59.90173,-0.4605798,0.671963,-0.643447
59.91589,-0.4626575,0.701044,-0.595068
59.93311,-0.4650219,0.7155551,-0.5516626
59.9502,-0.4676521,0.7442601,-0.4788681
59.97644,-0.4705128,0.78578,-0.3658331
59.99902,-0.4735496,0.8118894,-0.2799266
60.02686,-0.4767208,0.8478548,-0.1605617
60.04895,-0.4799689,0.8692725,-0.0656123
60.06677,-0.483248,0.8883544,0
60.09229,-0.4865264,0.904903,0
60.10242,-0.4898042,0.9121782,0
60.11694,-0.4930813,0.9246579,0
60.13318,-0.4963578,0.9298425,0
60.14941,-0.4996336,0.9380733,0
60.17603,-0.5029088,0.9450769,0
60.1947,-0.5061833,0.9460071,0
60.21631,-0.5094571,0.9447383,0
60.23364,-0.5127303,0.9430146,0
60.25,-0.5160028,0.9377326,0
60.26624,-0.5192747,0.9301588,0
60.28345,-0.5225459,0.9255761,0
60.30005,-0.5258165,0.9149576,0
60.328,-0.5290864,0.8958398,0
60.34973,-0.5323557,0.881325,0
60.36694,-0.5356243,0.8656837,0
60.38318,-0.5388922,0.8575172,0
60.39978,-0.5421595,0.8406403,0
60.41614,-0.5454262,0.8232265,0
60.43311,-0.5486922,0.8143845,0
60.44934,-0.5519576,0.796552,0
60.46619,-0.5552223,0.7786652,0
60.49292,-0.5584864,0.7608733,0
60.51611,-0.5617498,0.7346157,0
60.53455,-0.5650126,0.7260199,0
60.5498,-0.5682747,0.7091018,0
60.56628,-0.5715361,0.692564,0
60.58289,-0.5747969,0.684436,0
60.59961,-0.5780571,0.6684415,0
60.6167,-0.5813165,0.6527469,0
60.64221,-0.5845754,0.6372703,0
60.66602,-0.5878335,0.6142267,0
60.68298,-0.591091,0.6065269,0
60.69873,-0.5943479,0.5909911,0
60.71643,-0.5976041,0.5751442,0
60.73511,-0.6008596,0.5670539,0
60.74976,-0.6041146,0.5504379,0
60.76611,-0.6073689,0.5331064,0
60.78345,-0.6106225,0.5241232,0
60.80981,-0.6138755,0.4956827,0
60.83252,-0.6171278,0.4753136,0
60.84961,-0.6203795,0.4536842,0
60.86633,-0.6236305,0.4307051,0
60.88293,-0.6268809,0.4186885,0
60.89917,-0.6301306,0.3935745,0
60.91614,-0.6333796,0.3670054,0
60.93311,-0.636628,0.3531771,0
60.95142,-0.6398758,0.3244534,0
60.97632,-0.643123,0.2788207,0
60.99902,-0.6463695,0.2468381,0
61.01611,-0.6496153,0.2137539,0
61.03308,-0.6528605,0.1968464,0
61.04919,-0.656105,0.1624084,0
61.06628,-0.6593488,0.1272982,0
61.08325,-0.6625921,0.1095544,0
61.09949,-0.6658346,0.07382308,0.02265898
61.11658,-0.6690656,0.03795184,0.1126348
61.14355,-0.6722416,0.002166305,0.2975601
61.16675,-0.6752734,-0.05085997,0.4354627
61.19324,-0.6780945,-0.08545965,0.6154143
61.21606,-0.680618,-0.1357305,0.7492477
61.23645,-0.6827795,-0.1679004,0.8735862
61.25745,-0.6845189,-0.1988204,0.9527107
61.26843,-0.6857983,-0.2137738,1.053538
61.29126,-0.686569,-0.2426093,1.143062
61.3158,-0.686788,-0.2830741,1.241628
61.33252,-0.6864077,-0.2958055,1.282773
61.34998,-0.6854086,-0.3201415,1.331152
61.36804,-0.6837673,-0.3430164,1.35828
61.38354,-0.6814708,-0.3539304,1.382244
61.40991,-0.6785078,-0.3847526,1.389026
61.43286,-0.6748751,-0.4038898,1.389026
61.45764,-0.6705729,-0.4309494,1.375009
61.48303,-0.665608,-0.4482183,1.359184
61.49976,-0.6599882,-0.4651629,1.351498
61.52539,-0.6537174,-0.4820546,1.347429
61.54907,-0.6467976,-0.5079143,1.34562
61.56628,-0.6392298,-0.5259254,1.33929
61.58508,-0.6310173,-0.5352706,1.323465
61.61047,-0.6221678,-0.5650859,1.295885
61.62524,-0.6126947,-0.5757291,1.251575
61.6488,-0.6026195,-0.6102068,1.194153
61.66663,-0.5919701,-0.6355894,1.160695
61.68274,-0.5807628,-0.649072,1.142157
61.69922,-0.5690065,-0.677718,1.120002
61.7168,-0.5567121,-0.7087075,1.095135
61.74316,-0.5438917,-0.7421264,1.090613
61.75854,-0.5305476,-0.7780166,1.090613
61.78333,-0.5166798,-0.8163735,1.0983
61.80176,-0.5022849,-0.8571457,1.111412
61.81653,-0.4873565,-0.9002348,1.11322
61.83301,-0.4718939,-0.9226049,1.112316
61.85938,-0.4558976,-0.992744,1.099656
61.88269,-0.4393739,-1.041748,1.082023
61.8999,-0.4223313,-1.092243,1.075693
61.92554,-0.4047731,-1.143931,1.050373
61.94971,-0.3867115,-1.222986,1.034096
61.97644,-0.3681546,-1.302812,0.9830041
61.99963,-0.3491269,-1.35585,0.9025232
62.0177,-0.3296676,-1.408313,0.8500749
62.03271,-0.3098019,-1.434216,0.7447264
62.0498,-0.2895809,-1.485141,0.6637933
62.07556,-0.2690436,-1.558703,0.4992144
62.09192,-0.2482694,-1.582314,0.4101429
62.11572,-0.2273016,-1.649927,0.2704317
62.13281,-0.2062074,-1.671291,0.1225819
62.14954,-0.1850582,-1.712105,0.01225979
62.16687,-0.1639074,-1.750234,0
62.19177,-0.1427608,-1.785559,0
62.21594,-0.1216185,-1.833156,0
62.23511,-0.1004803,-1.847581,0
62.25806,-0.07934642,-1.886621,0
62.28284,-0.05821673,-1.909256,0
62.30859,-0.03709127,-1.938532,0
62.33276,-0.01597004,-1.955255,0
62.34973,0.005146973,-1.970057,0
62.36633,0.02625976,-1.983243,0
62.38293,0.04736833,-1.989334,0
62.3999,0.06847267,-2.000733,0
62.42627,0.08957279,-2.016566,0
62.44983,0.1106687,-2.026829,0
62.46631,0.1317604,-2.037298,0
62.48291,0.1528478,-2.042728,0
62.49951,0.1739311,-2.054201,0.01135551
62.51697,0.1950156,-2.066777,0.05792589
62.54419,0.2161238,-2.080776,0.148806
62.56665,0.2372997,-2.105056,0.2039671
62.59485,0.2585697,-2.123774,0.2306434
62.61584,0.2799468,-2.156097,0.2532503
62.63318,0.3014418,-2.168065,0.2564153
62.66296,0.3230562,-2.207657,0.2564153
62.68298,0.3447901,-2.237125,0.2559632
62.69922,0.3666431,-2.268987,0.2482768
62.71631,0.3886116,-2.303123,0.2460161
62.7334,0.4106943,-2.320993,0.2428511
62.76025,0.4328899,-2.377485,0.2374254
62.77832,0.4551956,-2.417219,0.2319997
62.79919,0.4776088,-2.458255,0.2175313
62.81641,0.5001224,-2.500246,0.2066799
62.83289,0.5227314,-2.521483,0.1967328
62.84985,0.5454307,-2.564194,0.1931157
62.86853,0.5682186,-2.606879,0.1899507
62.8927,0.5910937,-2.649117,0.1899507
62.90967,0.6140559,-2.690483,0.1958286
62.93262,0.637108,-2.730557,0.2039671
62.94995,0.6602539,-2.768929,0.2089406
62.96594,0.683496,-2.80521,0.2089406
62.98364,0.7068343,-2.822451,0.2089406
63.00842,0.7302687,-2.87007,0.2089406
63.03284,0.7537993,-2.898025,0.2089406
63.04932,0.777426,-2.922647,0.2089406
63.07507,0.8011488,-2.943736,0.1922114
63.10022,0.8249596,-2.968431,0.1601095
63.12585,0.8488429,-2.984573,0.1203212
63.14978,0.8727794,-2.990574,0.07103798
63.16602,0.8967455,-2.992841,0.04255313
63.18274,0.9207273,-2.99261,0
63.20007,0.9447044,-2.989521,0
63.22485,0.9686766,-2.983099,0
63.24146,0.9926441,-2.973588,0
63.26624,1.016607,-2.954155,0
63.2832,1.040565,-2.94646,0
63.30188,1.064518,-2.929505,0
63.31677,1.088466,-2.910769,0
63.33264,1.112409,-2.900852,0
63.35022,1.136348,-2.880162,0
63.37744,1.160282,-2.847714,0
63.39978,1.184211,-2.825698,0
63.41602,1.208136,-2.803804,0
