Time,CV,FF,Input
12.7652,1.531988,0.6724797,-0.5322206
12.78259,1.499676,0.6566736,-0.4960494
12.80859,1.467131,0.6423628,-0.4191857
12.83215,1.43439,0.6238148,-0.3536254
12.84924,1.401486,0.6184167,-0.2835437
12.86688,1.368451,0.608777,-0.2428511
12.89209,1.335305,0.5970723,-0.1583009
12.90936,1.30209,0.5938515,-0.1144434
12.93304,1.268826,0.5859677,-0.02944111
12.94977,1.235554,0.5838549,0
12.96771,1.20229,0.5802411,0
12.98346,1.169031,0.5772395,0
13.00043,1.13578,0.574585,0
13.02643,1.102535,0.5719928,0
13.0423,1.069297,0.5691637,0
13.06622,1.036065,0.565791,0
13.08301,1.00284,0.5615661,0
13.10034,0.969622,0.5561852,0
13.11646,0.9364104,0.5529693,0
13.13226,0.9032054,0.5453116,0
13.14923,0.870007,0.5408037,0
13.1665,0.8368154,0.5302773,0
13.18475,0.8036303,0.517555,0
13.20886,0.7704518,0.5024499,0.01678119
13.23279,0.7372881,0.4750125,0.08821929
13.25873,0.7041736,0.453398,0.1447368
13.28241,0.6711355,0.4159039,0.155136
13.29932,0.6381789,0.4020631,0.1352418
13.31641,0.6052942,0.3724191,0.1044963
13.33301,0.5724665,0.3402568,0.06651658
13.35852,0.5396774,0.3057361,0.03351034
13.375,0.506911,0.269062,0
13.39996,0.4741513,0.2304819,0
13.41644,0.441398,0.1902815,0
13.43347,0.4086513,0.1487795,0
13.44934,0.3759112,0.1276478,0
13.47614,0.3431776,0.06327846,0
13.49921,0.3104506,0.02002999,0.02808466
13.5163,0.2777436,-0.02303253,0.05521305
13.54187,0.2450699,-0.08642453,0.1108263
13.5658,0.2124562,-0.1273297,0.1705087
13.59253,0.1799312,-0.1857547,0.2785701
13.61572,0.1475473,-0.2222714,0.3793973
13.63312,0.1153529,-0.2565021,0.4951452
13.64886,0.08340379,-0.2726813,0.5805996
13.66675,0.05174131,-0.3030333,0.6669583
13.69299,0.02040702,-0.3432325,0.8487185
13.71637,-0.01051144,-0.36631,1.034548
13.73303,-0.04092448,-0.3863436,1.120907
13.74927,-0.07079051,-0.3952183,1.207717
13.76642,-0.1000678,-0.4107112,1.323465
13.78278,-0.1287006,-0.4232722,1.390382
13.80975,-0.1566567,-0.4330383,1.511555
13.84283,-0.1838778,-0.4449776,1.621878
13.86572,-0.2103109,-0.447656,1.672065
13.88312,-0.2359318,-0.4485401,1.718636
13.909,-0.2607182,-0.4479681,1.77244
13.93262,-0.2846444,-0.4451744,1.811324
13.94891,-0.3076917,-0.4439159,1.842522
13.96613,-0.3298453,-0.441197,1.893162
13.98346,-0.351081,-0.4385297,1.930237
14.00836,-0.371381,-0.4362917,2.010718
14.02661,-0.3907066,-0.4348459,2.054576
14.04926,-0.4090368,-0.4345331,2.158568
14.06561,-0.4263218,-0.4356651,2.209659
14.08264,-0.4425371,-0.4385181,2.264369
14.09979,-0.4576565,-0.4406653,2.341232
14.11609,-0.4716431,-0.4465272,2.392324
14.14349,-0.4844725,-0.459525,2.478683
14.15802,-0.4961032,-0.4650325,2.512141
14.18311,-0.5065194,-0.4851612,2.563233
14.1994,-0.5156965,-0.4930693,2.5881
14.21588,-0.5236229,-0.5106401,2.595787
14.2326,-0.5302951,-0.5304574,2.596239
14.26038,-0.5357132,-0.564037,2.594883
14.28198,-0.539878,-0.5886728,2.582675
14.29974,-0.5427956,-0.6015663,2.579962
14.32416,-0.5444677,-0.6420857,2.579962
14.3501,-0.5448944,-0.6702031,2.578605
14.37573,-0.5440767,-0.7131064,2.577249
14.3985,-0.5420156,-0.7416173,2.577701
14.41583,-0.5387109,-0.7695823,2.578153
14.43323,-0.5341628,-0.7965945,2.578605
14.4516,-0.5283712,-0.8222543,2.578605
14.47595,-0.5213366,-0.846177,2.575441
14.49902,-0.5130605,-0.8679996,2.551929
14.5163,-0.5035546,-0.8873879,2.539722
14.53229,-0.4928251,-0.9040421,2.530679
14.54907,-0.4808765,-0.9112612,2.508976
14.56683,-0.4677196,-0.9233417,2.487273
14.59253,-0.453365,-0.9352329,2.458336
14.61652,-0.4378271,-0.938821,2.410862
14.64136,-0.4211288,-0.9375384,2.37876
14.66547,-0.4032861,-0.9322478,2.333998
14.68408,-0.3843206,-0.9234841,2.319077
14.70825,-0.3642398,-0.9113699,2.291045
14.73315,-0.3430575,-0.8873021,2.251256
14.74915,-0.320793,-0.8778174,2.225484
14.76672,-0.2974591,-0.8568498,2.197
14.79321,-0.2730696,-0.820962,2.101146
14.80853,-0.2476712,-0.8079775,2.041916
14.83246,-0.2212924,-0.7665647,1.89904
14.84949,-0.1940026,-0.7520911,1.805899
14.86737,-0.1658467,-0.7224157,1.632277
14.8833,-0.1369088,-0.6920772,1.491209
14.90045,-0.1072571,-0.66144,1.248862
14.9256,-0.07700866,-0.6308571,0.9906905
14.94196,-0.04628822,-0.6006637,0.727545
14.96582,-0.01522284,-0.5711712,0.4666603
14.98267,0.01606151,-0.5426617,0.2763095
14.99915,0.04747295,-0.5288548,0
15.01654,0.07887811,-0.5022743,0
15.04303,0.110277,-0.4653258,0
15.06598,0.1416696,-0.4428428,0
15.08521,0.1730559,-0.4221824,0
15.10822,0.2044359,-0.4033832,-0.1397632
15.133,0.2357423,-0.3786501,-0.3644768
15.159,0.2668664,-0.3643868,-0.640282
15.18237,0.2976754,-0.3460624,-0.8270158
15.19952,0.3280792,-0.3406996,-0.9879776
15.21594,0.3580001,-0.330959,-1.095587
15.2326,0.3873863,-0.3223617,-1.195962
15.24988,0.4161896,-0.3184232,-1.33929
15.27637,0.4443407,-0.3076935,-1.489853
15.29895,0.4717674,-0.3011361,-1.568977
15.31622,0.4984314,-0.2947606,-1.624139
15.33246,0.5243064,-0.2883151,-1.649006
15.35052,0.5493804,-0.2815541,-1.679752
15.37512,0.5736389,-0.2742442,-1.704619
15.39923,0.5970699,-0.2661683,-1.741243
15.41577,0.619656,-0.2571306,-1.760232
15.44269,0.6413881,-0.2414031,-1.802282
15.46631,0.6622462,-0.2292723,-1.831671
15.49207,0.6822163,-0.2083632,-1.867842
15.50262,0.701281,-0.2006392,-1.876884
15.51593,0.7194362,-0.1925311,-1.897231
15.53345,0.7366723,-0.1751601,-1.928881
15.54938,0.7529741,-0.1659009,-1.948775
15.56616,0.7683322,-0.146258,-1.966408
15.59155,0.7827384,-0.1141051,-1.974095
15.61444,0.7961891,-0.09100968,-1.975903
15.62457,0.8086836,-0.07900623,-1.975903
15.64923,0.8202221,-0.05416994,-1.974547
15.66669,0.8308055,-0.0283476,-1.97093
15.68231,0.8404356,-0.001691753,-1.971382
15.70007,0.8491126,0.01189934,-1.963243
15.72803,0.8568404,0.05348603,-1.941088
15.74188,0.86363,0.08169314,-1.918029
15.76569,0.8694927,0.1101135,-1.837548
15.78271,0.8744674,0.138613,-1.765206
15.79901,0.8785894,0.152855,-1.671613
15.81671,0.8819039,0.1812597,-1.504321
15.8421,0.8844918,0.2235191,-1.272374
15.86621,0.8864652,0.2513816,-1.105534
15.88342,0.8879047,0.2789685,-0.94412
15.909,0.8888884,0.3062881,-0.7795411
15.93298,0.8894957,0.3468556,-0.5683918
15.95813,0.8898286,0.3737306,-0.4060737
15.9823,0.8899654,0.4140482,-0.213462
15.99902,0.8899993,0.4275538,-0.1167041
16.0166,0.8899768,0.4547769,0
16.03369,0.8899543,0.4824203,0
16.05847,0.8899319,0.5106596,0
16.08246,0.8899094,0.554536,0
16.09937,0.8898869,0.5696584,0
16.11639,0.8898644,0.6007844,0
16.13446,0.889842,0.6332284,-0.001860548
16.1499,0.8898186,0.6499951,-0.1958286
16.16565,0.8897008,0.6847092,-0.4178292
16.18304,0.8893813,0.7211024,-0.8134516
16.1991,0.8886694,0.739962,-1.105534
16.22711,0.8874241,0.7993077,-1.678847
16.24915,0.8853689,0.8412308,-2.022474
16.276,0.8823382,0.9076576,-2.277481
16.29877,0.8782091,0.9542336,-2.322242
16.31628,0.8729602,1.002533,-2.284263
16.33228,0.86661,1.052415,-2.23724
16.35156,0.8591815,1.103699,-2.196095
16.37518,0.8506947,1.156164,-2.173941
16.39966,0.8411606,1.209553,-2.145908
16.41571,0.8305929,1.263577,-2.118327
16.43243,0.819005,1.317917,-2.056384
16.44952,0.8064272,1.345099,-1.993085
16.46625,0.7928901,1.399263,-1.874172
16.49426,0.7784513,1.479311,-1.674778
16.51617,0.7632072,1.531324,-1.502513
16.54175,0.7472411,1.606366,-1.266948
16.56586,0.7306669,1.653867,-1.096491
16.58386,0.7135668,1.698937,-0.9414073
16.60907,0.696016,1.741249,-0.8148081
16.63239,0.6780753,1.798908,-0.6782618
16.64935,0.659811,1.816452,-0.6190314
16.66589,0.6412517,1.848864,-0.5674875
16.68341,0.6224222,1.877571,-0.4983102
16.70868,0.603356,1.90245,-0.4191857
16.72491,0.5840914,1.92343,-0.3870837
16.7486,0.5646437,1.940493,-0.3477475
16.76764,0.5450323,1.953678,-0.3224277
16.78271,0.5252691,1.963078,-0.3120286
16.79932,0.5053594,1.966403,-0.3061506
16.81671,0.4853058,1.970417,-0.3020814
16.84412,0.4651106,1.970291,-0.281283
16.85901,0.4447837,1.968748,-0.2622931
16.88226,0.4243343,1.960173,-0.2161748
16.90015,0.4037846,1.956148,-0.1885943
16.91632,0.3831481,1.946634,-0.1438325
16.93335,0.3624463,1.935505,-0.1081134
16.95972,0.3416965,1.923179,-0.04707453
16.98285,0.3209281,1.903378,-0.02853683
16.99908,0.3001502,1.896641,-0.08369789
17.02466,0.2793359,1.876756,-0.1664395
17.04926,0.2584456,1.864268,-0.3378005
17.07727,0.2373964,1.847617,-0.5860252
17.099,0.2160686,1.838386,-0.8157123
17.11633,0.1943514,1.830985,-0.9830041
17.13239,0.1721642,1.825647,-1.231229
17.14948,0.1493873,1.823812,-1.380435
17.17542,0.1259488,1.821849,-1.582994
17.1933,0.1017511,1.823597,-1.653527
17.21576,0.07676034,1.827821,-1.626399
17.23297,0.05098972,1.834484,-1.559934
17.25024,0.02447148,1.838704,-1.413441
17.26593,-0.002723508,1.848837,-1.287746
17.28418,-0.03053447,1.861081,-1.078858
17.31024,-0.05886048,1.875218,-0.8672563
17.32501,-0.08759931,1.890985,-0.6520377
17.34937,-0.116647,1.908083,-0.4322977
17.36682,-0.1458976,1.92618,-0.1944721
17.38348,-0.1752362,1.944919,-0.01587691
17.40155,-0.2045765,1.963926,0
17.42554,-0.2339109,1.982815,0
17.45007,-0.2632395,2.0012,0
17.46649,-0.2925622,2.018696,0
17.49237,-0.321879,2.042473,0
17.51624,-0.35119,2.056177,0
17.54352,-0.3804951,2.072745,0.07555938
17.56635,-0.4097579,2.08075,0.1718651
17.5827,-0.4389319,2.086073,0.2410425
17.60028,-0.4679837,2.088555,0.271788
17.61871,-0.4968986,2.088693,0.2849002
17.64124,-0.5256702,2.084601,0.274953
17.66626,-0.5543033,2.078103,0.2188877
17.68237,-0.5828251,2.068637,0.1994457
17.6994,-0.611245,2.062819,0.1709608
17.7157,-0.6395767,2.049103,0.1542317
17.73315,-0.6678284,2.032759,0.1329811
17.75958,-0.6960102,2.014005,0.1316247
17.78253,-0.7241229,1.981924,0.1687002
17.80981,-0.7521486,1.958339,0.2234091
17.83264,-0.7800609,1.92049,0.288065
17.84985,-0.8078285,1.90739,0.3129328
17.8761,-0.8354397,1.867272,0.3667375
17.89905,-0.8628684,1.840301,0.4092385
17.91632,-0.890094,1.813566,0.4295849
17.93237,-0.917107,1.78741,0.4458619
17.9505,-0.9438994,1.762156,0.4639475
17.97577,-0.9704626,1.738097,0.4897195
17.99927,-0.9967842,1.715498,0.50464
18.01666,-1.022857,1.694581,0.5114222
18.03552,-1.048678,1.675529,0.5182043
18.05011,-1.074243,1.666748,0.5249864
18.06653,-1.09955,1.650736,0.5358377
18.09497,-1.124594,1.630697,0.5507584
18.11609,-1.149366,1.619993,0.5598012
18.14142,-1.173864,1.607774,0.5638704
18.16577,-1.198085,1.602015,0.5670354
18.18274,-1.222027,1.597969,0.5679396
18.20917,-1.24569,1.595423,0.5733653
18.23309,-1.269072,1.593866,0.5810517
18.25244,-1.292169,1.59392,0.5846688
18.26575,-1.314979,1.59416,0.5860252
18.28326,-1.337502,1.59486,0.5878338
18.30798,-1.359736,1.595576,0.5878338
18.33307,-1.381683,1.59594,0.5900944
18.349,-1.40334,1.595704,0.5900944
18.36603,-1.424708,1.594449,0.595068
18.3833,-1.445785,1.59189,0.5959724
18.39972,-1.46657,1.590028,0.6018502
18.42645,-1.48706,1.581702,0.60818
18.44928,-1.507253,1.573563,0.6185793
18.47736,-1.527143,1.55696,0.6443512
18.49915,-1.546719,1.54273,0.6701233
18.51624,-1.565967,1.52584,0.6977038
18.54181,-1.584874,1.495389,0.7831583
18.56549,-1.6034,1.471659,0.9224173
18.58331,-1.621477,1.445227,1.006968
18.599,-1.639065,1.431021,1.10463
18.61646,-1.656116,1.400697,1.260618
18.64264,-1.672555,1.350698,1.493018
18.65918,-1.68827,1.332913,1.612383
18.68201,-1.703204,1.276547,1.780127
18.6994,-1.717276,1.256848,1.940636
18.71564,-1.730409,1.216258,2.045081
18.73303,-1.742553,1.174286,2.187052
18.74963,-1.753639,1.15286,2.26889
18.77698,-1.763627,1.087202,2.401819
18.79175,-1.772455,1.042591,2.447937
18.81586,-1.780099,0.9975873,2.504003
18.83344,-1.786534,0.9524155,2.509428
18.85217,-1.791756,0.9072799,2.491795
18.87329,-1.795775,0.8623626,2.461954
18.89624,-1.798605,0.8178194,2.355249
18.91571,-1.800298,0.7737778,2.238596
18.93237,-1.800911,0.7303349,2.145908
18.95837,-1.800488,0.6875565,1.908986
18.98248,-1.799143,0.6247016,1.614191
19.01068,-1.79702,0.5633993,1.300406
19.03326,-1.79427,0.5233216,1.069815
19.04956,-1.791005,0.5034929,0.8523356
19.06592,-1.787328,0.4641966,0.7415614
19.08337,-1.783295,0.4252895,0.6475163
19.11108,-1.778949,0.3673849,0.5186564
19.13269,-1.774355,0.3288871,0.4639475
19.14905,-1.769537,0.3096168,0.4517397
19.1662,-1.764503,0.270945,0.4648518
19.18225,-1.759245,0.2319837,0.5358377
19.20001,-1.753729,0.2123536,0.5973287
19.22571,-1.747926,0.1526884,0.727545
19.24939,-1.741774,0.1121393,0.8658999
19.27448,-1.735205,0.04996417,1.087448
19.29956,-1.728112,0.007545577,1.31804
19.31799,-1.720385,-0.03566511,1.429718
19.34265,-1.711969,-0.1019169,1.636798
19.36554,-1.702766,-0.1469582,1.769275
19.38318,-1.69271,-0.1925908,1.872815
19.39905,-1.681753,-0.2155908,1.927976
19.41614,-1.669867,-0.2618662,1.972738
19.44275,-1.657032,-0.331645,2.012074
19.45923,-1.643229,-0.3549058,2.006196
19.48224,-1.62846,-0.4243176,1.944705
19.49951,-1.612756,-0.4472359,1.885023
19.51575,-1.596145,-0.4925662,1.774701
19.5343,-1.578681,-0.537019,1.682917
19.54987,-1.560408,-0.5588402,1.52105
19.57678,-1.541405,-0.6223257,1.288651
19.59247,-1.521785,-0.6627153,1.170642
19.61554,-1.501603,-0.7013093,1.010133
19.63342,-1.480937,-0.7379185,0.869969
19.64874,-1.459856,-0.7554268,0.7863233
19.66632,-1.4384,-0.7887632,0.7058423
19.69238,-1.416608,-0.8343685,0.5588968
19.71606,-1.39455,-0.8617392,0.4056214
19.73529,-1.372301,-0.8866563,0.2767616
19.75848,-1.349922,-0.9091439,0.1361461
19.78314,-1.327483,-0.9384781,0.001860548
19.81024,-1.305047,-0.9552788,0
19.83325,-1.282615,-0.976777,0
19.84943,-1.260188,-0.9830636,0
19.86627,-1.237766,-0.9945055,0
19.88312,-1.215348,-1.004674,0
19.89978,-1.192934,-1.009375,0
19.92773,-1.170525,-1.02243,0
19.94879,-1.148121,-1.030685,0
19.96625,-1.125721,-1.038988,0
19.98254,-1.103325,-1.04769,0
19.99921,-1.080934,-1.052299,0
20.01666,-1.058547,-1.062246,0
20.03259,-1.036165,-1.073433,0
20.04938,-1.013788,-1.079588,0
20.06604,-0.9914143,-1.093196,0
20.09338,-0.9690456,-1.117322,0
20.11621,-0.9466813,-1.136187,0
20.13281,-0.9243215,-1.157465,0
20.15088,-0.9019662,-1.18126,0
20.16626,-0.8796154,-1.194121,0
20.18225,-0.857269,-1.221775,0
20.19946,-0.8349271,-1.236563,0
20.21625,-0.8125896,-1.268013,0
20.242,-0.7902567,-1.319646,0
20.26544,-0.7679282,-1.356779,0
20.28314,-0.7456042,-1.395805,0
20.30005,-0.7232846,-1.415939,0
20.31567,-0.7009695,-1.457247,0
20.33325,-0.6786589,-1.499647,0
20.35138,-0.6563528,-1.542752,0
20.36591,-0.634051,-1.56444,0
20.38318,-0.6117538,-1.60782,-0.06063873
20.4093,-0.5894902,-1.650834,-0.1144434
20.4328,-0.5672864,-1.713682,-0.116252
20.44952,-0.5451431,-1.733959,-0.07691576
20.46692,-0.5230413,-1.773172,-0.04797881
20.49225,-0.5009671,-1.827837,0
20.51581,-0.4788973,-1.860924,0
20.53339,-0.4568319,-1.890899,0
20.55981,-0.434771,-1.91744,0
20.58325,-0.4127144,-1.950218,0
20.61023,-0.3906623,-1.96707,0
20.6333,-0.3686146,-1.984491,0
20.64911,-0.3465712,-1.988163,0
20.6662,-0.3245323,-1.992294,0
20.68347,-0.3024978,-1.992176,0
20.70905,-0.2804677,-1.987903,0
20.73297,-0.258442,-1.974057,0
20.74933,-0.2364207,-1.967566,0
20.76715,-0.2144038,-1.95197,0
20.78253,-0.1923913,-1.933149,0
20.79932,-0.1703832,-1.922636,0
20.81604,-0.1483795,-1.899639,0
20.8327,-0.1263802,-1.874347,0
20.84882,-0.1043854,-1.860971,0
20.8761,-0.08239488,-1.818576,0
20.89923,-0.06040879,-1.788976,0
20.91632,-0.03842709,-1.758827,0
20.9328,-0.0164498,-1.728567,0
20.94928,0.005523102,-1.713527,0
20.96625,0.02749161,-1.683885,0
20.98535,0.04945572,-1.655143,0
20.99976,0.07141544,-1.641222,0
21.02734,0.09337077,-1.601741,0
21.04956,0.1153217,-1.577673,0
21.06598,0.1372682,-1.555677,0
21.08295,0.1592104,-1.535931,0
21.09937,0.1811482,-1.526943,0
21.11676,0.2030815,-1.510791,0
21.13281,0.2250105,-1.497101,0
21.1488,0.2469352,-1.49118,0
21.16663,0.2688554,-1.481156,0
21.19708,0.2907712,-1.470489,0
21.21576,0.3126827,-1.466086,0
21.23236,0.3345897,-1.463631,0
21.24933,0.3564924,-1.463063,0
21.26575,0.3783907,-1.463094,0
21.28265,0.4002846,-1.464449,0
21.29974,0.4221742,-1.465533,0
21.31567,0.4440594,-1.468327,0
21.33264,0.4659402,-1.471696,0
21.35901,0.4878166,-1.47533,0
21.38306,0.5096887,-1.480607,0
21.40051,0.5315564,-1.483581,0
21.41589,0.5534196,-1.484802,0
21.43274,0.5752786,-1.486555,0
21.44891,0.5971332,-1.487029,0
21.46655,0.6189833,-1.487045,0
21.48334,0.6408291,-1.485672,-0.01678119
21.50977,0.6626625,-1.48277,-0.1307204
21.52557,0.6844284,-1.478239,-0.1944721
21.54919,0.7060961,-1.472023,-0.2993686
21.56573,0.727615,-1.464108,-0.4241592
21.58313,0.7489249,-1.454524,-0.5209171
21.60144,0.7699792,-1.443343,-0.6750968
21.61639,0.7907035,-1.437187,-0.789036
21.64301,0.8110429,-1.416675,-1.010585
21.65796,0.8308906,-1.409228,-1.115933
21.6825,0.8501958,-1.385423,-1.26107
21.69904,0.8688886,-1.377096,-1.387669
21.71631,0.8869081,-1.360038,-1.455942
21.73279,0.9042213,-1.342663,-1.535971
21.75903,0.9207899,-1.325245,-1.587063
21.78247,0.9365894,-1.299643,-1.591584
21.79956,0.9516176,-1.291386,-1.587967
21.8266,0.9658766,-1.267907,-1.554057
21.84967,0.9793828,-1.25364,-1.491209
21.87469,0.9921666,-1.234875,-1.399425
21.89923,1.004273,-1.224398,-1.226707
21.91589,1.015784,-1.215726,-1.135375
21.93304,1.026746,-1.208975,-1.010585
21.94897,1.037217,-1.206345,-0.9386943
21.96655,1.047234,-1.202608,-0.8681605
21.99213,1.05683,-1.200825,-0.7465349
22.01636,1.066063,-1.202143,-0.6891131
22.03424,1.074962,-1.205381,-0.6877567
22.0495,1.083528,-1.207687,-0.746987
22.06573,1.091731,-1.213586,-0.808026
22.08282,1.099543,-1.221064,-0.8885068
22.10992,1.106924,-1.229936,-1.089257
22.13263,1.113778,-1.245388,-1.26107
22.15948,1.120023,-1.256781,-1.48081
22.18323,1.125551,-1.274893,-1.636346
22.20844,1.130289,-1.287281,-1.691507
22.23358,1.134209,-1.305716,-1.668448
22.25128,1.137324,-1.317561,-1.589324
22.26648,1.139671,-1.323267,-1.510651
22.28296,1.141289,-1.334118,-1.411633
22.3089,1.142225,-1.344069,-1.178328
22.32513,1.142592,-1.352962,-1.060772
22.34937,1.142448,-1.360665,-0.8455536
22.36639,1.141895,-1.36708,-0.7447264
22.38312,1.140983,-1.372142,-0.6063715
22.39893,1.139779,-1.374154,-0.5200129
22.41681,1.138324,-1.377137,-0.3952223
22.4455,1.136679,-1.379058,-0.2500853
22.46161,1.134913,-1.378722,-0.1840729
22.48535,1.133059,-1.377201,-0.0931928
22.50732,1.13116,-1.374615,-0.03622318
22.5174,1.129244,-1.372967,0
22.54309,1.127328,-1.366844,0
22.56616,1.125413,-1.361995,0
22.58246,1.123498,-1.356748,0
22.59967,1.121584,-1.354033,0
22.62488,1.11967,-1.345805,0
22.64453,1.117756,-1.340476,0
22.6676,1.115843,-1.335468,0
22.68256,1.11393,-1.330935,-0.03124966
22.69934,1.112003,-1.328888,-0.09454924
22.71631,1.11003,-1.325303,-0.1727694
22.73376,1.107974,-1.322472,-0.2130099
22.75995,1.105816,-1.32046,-0.2622931
22.77545,1.103532,-1.319298,-0.2726924
22.79895,1.101116,-1.318989,-0.2582239
22.81659,1.098577,-1.319498,-0.2252177
22.83319,1.095929,-1.320761,-0.174578
22.84967,1.093197,-1.321645,-0.1234862
22.87781,1.090407,-1.325127,-0.003216995
22.89978,1.087615,-1.327949,0
22.91687,1.084825,-1.330966,0
22.94159,1.082034,-1.33542,0
22.96637,1.079244,-1.338024,0
22.99207,1.076455,-1.340816,0
23.01648,1.073666,-1.341599,0
23.03357,1.070878,-1.341261,0
23.04919,1.06809,-1.340605,0
23.06641,1.065303,-1.338195,0
23.08453,1.062517,-1.334173,0
23.10889,1.059731,-1.328385,0
23.13245,1.056945,-1.316124,0
23.14929,1.054161,-1.31104,0
23.16589,1.051376,-1.299343,0
23.18298,1.048593,-1.285599,0
23.20013,1.045809,-1.277969,0
23.21594,1.043027,-1.261229,0
23.23297,1.040245,-1.242605,0
23.24902,1.037463,-1.232629,0
23.276,1.034682,-1.200308,0.1072092
23.29907,1.031954,-1.17704,0.288065
23.31671,1.029364,-1.152694,0.3730673
23.34253,1.026956,-1.1148,0.5362899
23.36615,1.024806,-1.089097,0.6475163
23.38239,1.02297,-1.063449,0.7379442
23.40021,1.02149,-1.050759,0.7894883
23.42468,1.020391,-1.013786,0.866352
23.4433,1.019711,-0.9905127,0.9034275
23.46613,1.019467,-0.9687655,0.9197046
23.48322,1.019666,-0.9488922,0.9210608
23.5025,1.02031,-0.9312188,0.9151831
23.51678,1.021395,-0.9233012,0.8907676
23.53265,1.02291,-0.9094742,0.8753948
23.56024,1.024848,-0.8985226,0.8401279
23.57513,1.02719,-0.8906452,0.8139037
23.59918,1.029924,-0.8859929,0.7944617
23.61633,1.033042,-0.8846643,0.7786369
23.63342,1.036534,-0.8867031,0.7641684
23.65894,1.040395,-0.8920962,0.7212151
23.68225,1.044602,-0.9063041,0.6814268
23.69958,1.049138,-0.9126037,0.6357607
23.71765,1.05398,-0.9274049,0.6099886
23.74213,1.059115,-0.9546387,0.5598012
23.75897,1.064519,-0.9649108,0.5358377
23.78217,1.070181,-0.9987037,0.4969537
23.79907,1.076081,-1.010799,0.4824852
23.81635,1.082213,-1.035925,0.4693732
23.83264,1.08857,-1.061928,0.4576175
23.84991,1.095147,-1.075115,0.4499312
23.87616,1.101939,-1.114707,0.4246113
23.8924,1.108936,-1.140529,0.4083343
23.91595,1.116127,-1.165337,0.3644768
23.9353,1.123494,-1.188665,0.326497
23.94922,1.131016,-1.199633,0.2962036
23.96619,1.13868,-1.219911,0.2537024
23.99274,1.146464,-1.245441,0.1212255
24.01593,1.154306,-1.258685,0
24.03302,1.162146,-1.26855,0
24.05859,1.169984,-1.274788,0
24.08252,1.177821,-1.27694,0
24.10846,1.185656,-1.273395,0
24.13428,1.19349,-1.260498,0
24.14905,1.201322,-1.25419,0
24.16583,1.209153,-1.238623,-0.08324572
24.18365,1.216942,-1.219241,-0.1827165
24.20789,1.224641,-1.196232,-0.2365212
24.2326,1.232224,-1.155463,-0.2509896
24.24921,1.239685,-1.140352,-0.239234
24.26593,1.247029,-1.108095,-0.2179834
24.28235,1.254266,-1.073433,-0.1840729
24.29944,1.261413,-1.055321,-0.1623702
24.32593,1.26848,-0.9984729,-0.116252
24.35809,1.27549,-0.938961,-0.06063873
24.38226,1.282469,-0.8782184,-0.02491971
24.39954,1.289435,-0.8579407,0
24.41699,1.296399,-0.8176403,0
24.44214,1.303362,-0.7585282,0
24.46619,1.310323,-0.7205129,0
24.48279,1.317283,-0.6839645,0
24.49915,1.324242,-0.666322,0
24.52484,1.331199,-0.6162434,0
24.55054,1.338155,-0.5708582,0
24.56598,1.345109,-0.5568362,0
24.58282,1.352062,-0.5304896,0
24.59967,1.359014,-0.5181661,0
24.61621,1.365964,-0.4951982,0
24.63342,1.372913,-0.4744049,-0.03938818
24.64929,1.379841,-0.4647888,-0.1298162
24.67535,1.386706,-0.438828,-0.323332
24.69934,1.393413,-0.4236822,-0.5267949
24.71619,1.399864,-0.4099961,-0.6778097
