Time,CV,FF,Input
33.21631,1.175403,-2.541662,0
33.23334,1.198114,-2.511711,0
33.24921,1.220822,-2.496937,0
33.26624,1.243524,-2.467953,0
33.28333,1.266222,-2.439914,0
33.29962,1.288916,-2.426313,0
33.31635,1.311605,-2.400049,0
33.33258,1.334289,-2.375144,-0.0339625
33.34894,1.356953,-2.363231,-0.09997493
33.36584,1.379564,-2.340515,-0.1420239
33.38318,1.402101,-2.319294,-0.1809079
33.40088,1.424547,-2.299542,-0.2315476
33.41608,1.446877,-2.290197,-0.2627452
33.43262,1.469075,-2.272507,-0.2894215
33.44904,1.49113,-2.264129,-0.3364441
33.46545,1.513017,-2.248211,-0.3617639
33.48267,1.534726,-2.233255,-0.4065257
33.50043,1.556234,-2.219051,-0.426872
33.51636,1.577532,-2.212158,-0.4680168
33.53241,1.5986,-2.198637,-0.4951452
33.54938,1.619424,-2.191943,-0.5200129
33.56604,1.639994,-2.178524,-0.5579926
33.58313,1.66029,-2.164835,-0.5769824
33.59949,1.680303,-2.157805,-0.6086323
33.61816,1.700019,-2.143209,-0.6285264
33.6319,1.719428,-2.127684,-0.646612
33.64874,1.738521,-2.119497,-0.6687669
33.66565,1.757287,-2.102129,-0.6814268
33.68243,1.77572,-2.083266,-0.688661
33.69897,1.793818,-2.073215,-0.7022251
33.71643,1.811573,-2.051775,-0.7117202
33.7323,1.828981,-2.028443,-0.7166936
33.74896,1.84604,-2.016035,-0.7239279
33.7666,1.862746,-1.989691,-0.7311621
33.78247,1.879096,-1.96128,-0.7383963
33.79956,1.895087,-1.946297,-0.7510563
33.81879,1.910711,-1.914791,-0.7587427
33.83325,1.925967,-1.881283,-0.7709504
33.84912,1.940847,-1.863805,-0.7931054
33.86627,1.955342,-1.827476,-0.8102866
33.88336,1.969443,-1.789437,-0.8478143
33.89941,1.983132,-1.769829,-0.8817248
33.91602,1.996392,-1.729554,-0.9206088
33.93286,2.009206,-1.688045,-0.9915947
33.94928,2.021538,-1.666897,-1.04133
33.96564,2.033366,-1.623964,-1.102369
33.9826,2.04466,-1.580384,-1.193249
33.99896,2.055375,-1.558431,-1.255192
34.0163,2.065482,-1.514351,-1.357376
34.0343,2.074933,-1.470247,-1.422032
34.0495,2.083695,-1.448261,-1.513816
34.06573,2.091725,-1.404564,-1.570786
34.0827,2.098996,-1.361412,-1.627756
34.09912,2.105479,-1.340103,-1.702358
34.11627,2.11114,-1.298129,-1.74079
34.13318,2.11596,-1.257143,-1.792334
34.14929,2.119914,-1.237061,-1.818558
34.16626,2.122989,-1.197787,-1.833479
34.18329,2.125179,-1.159761,-1.845235
34.19989,2.126478,-1.141232,-1.846591
34.21619,2.126886,-1.105154,-1.838001
34.23248,2.126406,-1.070373,-1.824888
34.25165,2.125047,-1.036851,-1.797308
34.26581,2.12282,-1.020542,-1.77877
34.28253,2.119735,-0.9887655,-1.754355
34.29987,2.115804,-0.9732705,-1.708236
34.31622,2.11105,-0.9429827,-1.672517
34.3327,2.10549,-0.9135041,-1.636798
34.3504,2.09914,-0.884665,-1.57802
34.36652,2.092031,-0.8704283,-1.54637
34.3822,2.084177,-0.8422015,-1.497087
34.39917,2.075602,-0.8281622,-1.480358
34.41644,2.066314,-0.8001087,-1.471315
34.43341,2.056318,-0.7719255,-1.473124
34.45129,2.045613,-0.7434228,-1.502061
34.4657,2.034186,-0.7289955,-1.528285
34.4826,2.022023,-0.6996843,-1.550439
34.49957,2.009115,-0.6847624,-1.593845
34.51617,1.99544,-0.6543006,-1.621878
34.53284,1.980985,-0.6229203,-1.644937
34.54938,1.965739,-0.6068565,-1.661666
34.56635,1.949695,-0.5739401,-1.654432
34.58282,1.932855,-0.5399397,-1.614644
34.59973,1.915239,-0.5225287,-1.541397
34.61646,1.896883,-0.4868952,-1.474932
34.63275,1.87782,-0.4502178,-1.354663
34.65021,1.858106,-0.412572,-1.274182
34.66815,1.837781,-0.3934183,-1.154365
34.68341,1.816903,-0.3545314,-1.07931
34.69928,1.795509,-0.3348364,-1.011941
34.71606,1.773631,-0.2950509,-0.9395987
34.7326,1.751303,-0.2548989,-0.9052361
34.74933,1.728543,-0.2347505,-0.8776554
34.7663,1.705365,-0.194448,-0.8609263
34.7832,1.681775,-0.1543319,-0.8351543
34.7995,1.657787,-0.1344184,-0.8116431
34.81635,1.633412,-0.0950313,-0.7845147
34.83313,1.608664,-0.05643098,-0.7397528
34.85022,1.583563,-0.01885156,-0.7058423
34.86859,1.558127,-0.0005147454,-0.6420906
34.88324,1.532387,0.03512184,-0.5941638
34.90057,1.506364,0.06921603,-0.543072
34.91614,1.480085,0.08563067,-0.452644
34.93298,1.453592,0.1171026,-0.3861795
34.94922,1.426919,0.1321288,-0.3188106
34.96613,1.400097,0.1607005,-0.2116534
34.98254,1.373178,0.1872429,-0.1334333
35.00006,1.3462,0.1997417,-0.0127119
35.0163,1.319222,0.2231935,0
35.03253,1.292248,0.2446132,0
35.04926,1.265281,0.2545814,0
35.06659,1.238318,0.2730979,0
35.08563,1.211361,0.2898345,0
35.09985,1.18441,0.2975868,0
35.11694,1.157464,0.3119816,0
35.13324,1.130523,0.3250837,0
35.14935,1.103587,0.3312271,0
35.1665,1.076657,0.3428664,0
35.18341,1.049733,0.353882,0
35.19946,1.022814,0.3592494,0
35.21625,0.9958997,0.369897,0
35.23303,0.9689912,0.3806903,0
35.24933,0.9420881,0.3862399,0
35.26666,0.9151903,0.397839,0
35.28455,0.888298,0.4103553,0
35.29962,0.861411,0.4170475,0
35.31689,0.8345295,0.4314688,0
35.33301,0.8076532,0.4474773,0
35.34882,0.7807824,0.4561461,0.004121275
35.36584,0.7539189,0.4749319,0.06742086
35.3833,0.7270934,0.495778,0.1736737
35.39954,0.700357,0.5070118,0.2473725
35.41669,0.6737453,0.5311518,0.3585989
35.43347,0.6473119,0.5575536,0.4395319
35.44928,0.6210959,0.5716027,0.5607054
35.46637,0.5951557,0.6013691,0.6407341
35.4834,0.56953,0.6332843,0.7474391
35.5011,0.54427,0.6672122,0.8129995
35.51666,0.5194074,0.6848748,0.8749427
35.53296,0.494972,0.7214584,0.9554235
35.54974,0.4710025,0.7403151,0.9983768
35.56628,0.4475195,0.7789785,1.033644
35.58301,0.42454,0.8186394,1.074336
35.59979,0.4020836,0.838735,1.093778
35.61652,0.3801594,0.8792225,1.115029
35.63214,0.3587778,0.9197752,1.127689
35.65027,0.3379445,0.9599819,1.131306
35.66632,0.3176612,0.9798238,1.131758
35.68225,0.2979282,1.018718,1.131758
35.69952,0.2787453,1.037665,1.126332
35.7182,0.2601098,1.074294,1.121811
35.7334,0.2420193,1.108899,1.115933
35.74945,0.224471,1.125319,1.110507
35.76642,0.2074621,1.156166,1.102369
35.78339,0.1909885,1.18407,1.083831
35.79944,0.1750413,1.19682,1.076145
35.8158,0.1596165,1.22986,1.068006
35.83344,0.1447102,1.247266,1.057607
35.84949,0.1303172,1.254517,1.054894
35.86584,0.1164361,1.266042,1.054442
35.88293,0.1030667,1.273539,1.063937
35.89923,0.09021334,1.27577,1.086544
35.91608,0.07788686,1.277217,1.105082
35.93396,0.06609613,1.274713,1.13221
35.94934,0.05485409,1.272019,1.191893
35.966,0.04418946,1.263862,1.216308
35.98358,0.03411391,1.252202,1.261522
35.99963,0.02464912,1.245143,1.294528
36.0163,0.01581092,1.228762,1.333864
36.0329,0.007618167,1.209656,1.378626
36.04938,9.230757E-05,1.199201,1.409824
36.0661,-0.006751729,1.176745,1.446447
36.08344,-0.01289639,1.152593,1.469054
36.09967,-0.01833095,1.140022,1.490757
36.11584,-0.02304506,1.114187,1.509295
36.13342,-0.02702987,1.087823,1.513364
36.15149,-0.03028359,1.061411,1.51879
36.16589,-0.03280379,1.048335,1.516529
36.18262,-0.03459169,1.022734,1.507486
36.20062,-0.03565177,0.9982418,1.485783
36.21545,-0.03599467,0.9865455,1.468602
36.23248,-0.0356288,0.9645049,1.44916
36.24921,-0.03456369,0.9542547,1.415702
36.26563,-0.03281564,0.9355103,1.387217
36.28284,-0.03039853,0.9193631,1.332056
36.29999,-0.0273391,0.9060764,1.295433
36.3161,-0.02365517,0.9005739,1.218569
36.33319,-0.01938395,0.8919567,1.147583
36.349,-0.0145598,0.888874,1.062581
36.36829,-0.009223869,0.8852128,0.9097574
36.38269,-0.00344999,0.8849189,0.792201
36.39941,0.002705016,0.8860317,0.595068
36.4162,0.009145945,0.8907402,0.4594261
36.43256,0.01580729,0.8986704,0.3242362
36.44934,0.02262376,0.9037984,0.1185126
36.46606,0.02949606,0.9162621,0
36.48297,0.03636698,0.9314802,0
36.49969,0.04323654,0.9400415,0
36.51666,0.05010471,0.9588873,0
36.53241,0.05697152,0.9797673,0
36.54901,0.06383695,0.9908652,0
36.56738,0.07070102,1.014156,0
36.58264,0.07756371,1.038604,0
36.59955,0.08442502,1.051146,0
36.61615,0.09128497,1.076632,0
36.63312,0.09814354,1.10235,0
36.64905,0.1050007,1.115183,-0.08460217
36.66614,0.1118158,1.140579,-0.2306434
36.6825,0.1185181,1.165341,-0.3789453
36.69952,0.1250362,1.177388,-0.6054673
36.71637,0.1312609,1.200634,-0.7497
36.73248,0.1371226,1.22254,-0.9490936
36.74957,0.142525,1.232918,-1.064841
36.76886,0.1474126,1.252407,-1.205005
36.78235,0.1517177,1.270075,-1.273278
36.79871,0.1554075,1.278187,-1.323918
36.81573,0.1584577,1.292915,-1.362349
36.83228,0.1608499,1.305607,-1.367775
36.849,0.1625816,1.311185,-1.361897
36.86633,0.1636557,1.32082,-1.341551
36.88245,0.1640823,1.328475,-1.32437
36.8996,0.1638697,1.331586,-1.303119
36.9165,0.1630283,1.336451,-1.295885
36.93347,0.1615617,1.339624,-1.283677
36.9494,0.159476,1.340629,-1.279156
36.96594,0.1567735,1.341591,-1.279608
36.98401,0.1534539,1.341328,-1.279608
36.99951,0.1495175,1.340803,-1.279608
37.0163,0.1449644,1.33911,-1.279608
37.03302,0.1397946,1.336749,-1.279608
37.04883,0.1340084,1.335389,-1.279608
37.06567,0.1276058,1.332454,-1.279608
37.08313,0.120587,1.329413,-1.279608
37.09985,0.1129521,1.326472,-1.277347
37.11633,0.1047023,1.325099,-1.275991
37.13214,0.09583842,1.322656,-1.27373
37.14899,0.08636168,1.321624,-1.270565
37.16583,0.07627372,1.320026,-1.270565
37.18268,0.06557469,1.319137,-1.270565
37.20117,0.05426469,1.319039,-1.270565
37.21631,0.04234386,1.319303,-1.270565
37.2326,0.02981231,1.320473,-1.262427
37.24927,0.01667407,1.321378,-1.247958
37.26624,0.002936235,1.323812,-1.205005
37.2832,-0.01138033,1.327036,-1.161147
37.29938,-0.02625436,1.328921,-1.082475
37.31598,-0.04164775,1.333171,-1.017819
37.33276,-0.05752929,1.337963,-0.957232
37.35004,-0.07386959,1.343153,-0.863187
37.36633,-0.09062313,1.345849,-0.7989831
37.38245,-0.1077589,1.351332,-0.7374921
37.39948,-0.1252471,1.354076,-0.640282
37.4187,-0.1430408,1.35945,-0.5570883
37.43353,-0.1610998,1.364518,-0.5037358
37.44958,-0.1793982,1.366878,-0.4562611
37.46637,-0.1979132,1.371138,-0.4006479
37.48309,-0.2166178,1.374638,-0.3739717
37.49951,-0.2354991,1.376052,-0.3500083
37.51611,-0.2545455,1.378115,-0.307055
37.53339,-0.2737363,1.379049,-0.2726924
37.55035,-0.2930549,1.378746,-0.2125577
37.56628,-0.3124721,1.378104,-0.1691523
37.58331,-0.3319671,1.375803,-0.09726208
37.59955,-0.3515051,1.374134,-0.05295238
37.61755,-0.3710648,1.369756,-0.01316407
37.63281,-0.3906269,1.364005,0
37.65228,-0.4101851,1.35693,0
37.66626,-0.4297393,1.35292,0
37.68274,-0.4492897,1.344023,0
37.6994,-0.4688361,1.339169,0
37.71594,-0.4883787,1.328744,0
37.73291,-0.5079173,1.31751,0
37.74939,-0.527452,1.31165,0
37.76642,-0.5469828,1.29958,0
37.7832,-0.5665097,1.287231,0
37.79944,-0.5860327,1.281027,-0.0384839
37.81616,-0.6055704,1.268715,-0.07420292
37.83502,-0.62514,1.256739,-0.1194169
37.84961,-0.6447633,1.250955,-0.1424761
37.86707,-0.6644514,1.239954,-0.1741259
37.88287,-0.6842197,1.229906,-0.18769
37.89954,-0.7040745,1.225311,-0.20035
37.9162,-0.724022,1.217117,-0.2075842
37.93225,-0.7440658,1.210412,-0.2116534
37.94934,-0.7642076,1.207673,-0.2116534
37.96613,-0.7844476,1.203519,-0.210297
37.98242,-0.804785,1.201234,-0.2075842
37.99951,-0.8252184,1.200823,-0.2057756
38.0166,-0.8457472,1.201507,-0.2030628
38.03491,-0.8663699,1.204227,-0.20035
38.04968,-0.8870851,1.208983,-0.1967328
38.06635,-0.9078912,1.212113,-0.1904029
38.08344,-0.9287849,1.219838,-0.177743
38.09973,-0.9497603,1.229429,-0.1673437
38.11639,-0.9708122,1.234885,-0.1506146
38.133,-0.9919326,1.247017,-0.1139912
38.14905,-1.013104,1.253648,-0.07782004
38.16608,-1.034308,1.267913,-0.01949403
38.18323,-1.055518,1.283326,0
38.19922,-1.076723,1.291388,0
38.21637,-1.097925,1.30806,0
38.23279,-1.119122,1.325241,0
38.2514,-1.140314,1.342656,0
38.2663,-1.161503,1.351364,0
38.28308,-1.182687,1.368611,0
38.29932,-1.203867,1.377082,0
38.31616,-1.225043,1.393558,0
38.33319,-1.246214,1.40921,0
38.34937,-1.267382,1.416655,0
38.36621,-1.288545,1.430656,0
38.38269,-1.309703,1.443322,0
38.40021,-1.330858,1.454504,0
38.41656,-1.352008,1.459502,0
38.43268,-1.373155,1.468259,0
38.44934,-1.394297,1.472006,0
38.46783,-1.415434,1.478225,0
38.48285,-1.436568,1.482759,0
38.49969,-1.457697,1.485665,0.1320768
38.51599,-1.478758,1.486537,0.2446596
38.53326,-1.499697,1.487199,0.3567903
38.54944,-1.52046,1.48703,0.5308642
38.5661,-1.540962,1.485808,0.646612
38.58252,-1.561148,1.48359,0.8057653
38.60065,-1.580941,1.480619,0.9029752
38.61658,-1.600295,1.478934,1.033644
38.63269,-1.619146,1.475345,1.115029
38.65002,-1.637455,1.471711,1.174259
38.66882,-1.655194,1.469974,1.248862
38.68237,-1.672327,1.466852,1.284129
38.7005,-1.688836,1.464459,1.311258
38.71625,-1.70471,1.463631,1.318492
38.7326,-1.719944,1.462897,1.323465
38.74927,-1.734536,1.463062,1.312614
38.76569,-1.748492,1.464617,1.294981
38.78333,-1.76182,1.46801,1.275539
38.79956,-1.77453,1.473449,1.260166
38.81622,-1.78663,1.476992,1.247506
38.83264,-1.798125,1.485812,1.236655
38.84912,-1.809021,1.491115,1.236655
38.86646,-1.819318,1.503555,1.236655
38.88477,-1.829017,1.51846,1.249767
38.8996,-1.83811,1.535812,1.260166
38.91553,-1.846593,1.545385,1.288199
38.93262,-1.854453,1.566255,1.313518
38.94873,-1.861678,1.577515,1.342003
38.96564,-1.868254,1.601564,1.400329
38.98248,-1.874152,1.627461,1.436048
38.99878,-1.879357,1.641018,1.476289
39.01624,-1.883848,1.669159,1.507034
39.03314,-1.887611,1.698385,1.555865
39.05023,-1.890622,1.728324,1.584802
39.06567,-1.892868,1.743437,1.611479
39.08289,-1.894336,1.77369,1.644032
39.10205,-1.89501,1.803618,1.672969
39.11584,-1.894877,1.818322,1.685177
39.13245,-1.893931,1.846931,1.692411
39.15002,-1.892168,1.874107,1.693768
39.16663,-1.889588,1.88702,1.694672
39.18268,-1.886191,1.91123,1.686534
39.19946,-1.881981,1.93295,1.6689
39.21582,-1.876966,1.942754,1.657597
39.23297,-1.871153,1.960031,1.636346
39.24927,-1.86455,1.967421,1.623234
39.2655,-1.857166,1.979519,1.610122
39.28314,-1.849007,1.987829,1.577568
39.30151,-1.840088,1.992143,1.550892
39.31561,-1.830422,1.99275,1.497087
39.33234,-1.820036,1.990798,1.4469
39.34912,-1.808953,1.988221,1.386765
39.36584,-1.797204,1.979852,1.282773
39.38251,-1.784838,1.967225,1.221734
39.39917,-1.771885,1.959338,1.129045
39.41571,-1.758389,1.940498,1.072528
39.43292,-1.744379,1.917719,1.020984
39.44879,-1.729879,1.90492,0.9490936
39.46558,-1.714924,1.876672,0.9038796
39.48254,-1.699535,1.845142,0.8591177
39.49915,-1.683736,1.828252,0.7818018
39.51831,-1.667562,1.792454,0.6787139
39.53235,-1.651063,1.754297,0.5986851
39.55017,-1.634279,1.714203,0.4919802
39.56531,-1.617262,1.693565,0.2830916
39.5827,-1.60011,1.651391,0.1076613
39.599,-1.582911,1.629967,0
39.61536,-1.565715,1.586728,0
39.63257,-1.548522,1.543341,0
39.6496,-1.531332,1.500239,0
39.66565,-1.514146,1.478926,0
39.68359,-1.496964,1.437019,-0.05430877
39.69971,-1.479811,1.396379,-0.2862565
39.71875,-1.4628,1.376638,-0.630335
39.73254,-1.446096,1.338507,-0.8582135
39.74927,-1.42981,1.320182,-1.063937
39.76672,-1.41404,1.285159,-1.255192
39.78253,-1.39888,1.25246,-1.480358
39.79926,-1.384436,1.237028,-1.585254
39.81622,-1.370761,1.208059,-1.683821
39.83258,-1.357901,1.181658,-1.712306
39.84924,-1.345869,1.169423,-1.711401
39.86627,-1.334666,1.146862,-1.687438
39.88239,-1.32428,1.126772,-1.667996
39.89923,-1.3147,1.117615,-1.633181
39.91553,-1.305911,1.100975,-1.607861
39.9342,-1.297899,1.086395,-1.577568
39.94958,-1.29065,1.073638,-1.562195
39.9657,-1.284156,1.067858,-1.554961
39.98254,-1.278414,1.05731,-1.547274
39.99963,-1.27342,1.047848,-1.542753
40.0163,-1.269171,1.043419,-1.536423
40.03345,-1.265664,1.034954,-1.532806
40.04962,-1.262898,1.026719,-1.529641
40.06586,-1.260871,1.022577,-1.519242
40.08337,-1.259577,1.014029,-1.515172
40.09937,-1.259014,1.004844,-1.491661
40.11639,-1.259172,0.9999104,-1.46815
40.13446,-1.260037,0.9891657,-1.439213
40.14923,-1.261598,0.9832818,-1.375914
40.1662,-1.263821,0.9703209,-1.327987
40.18317,-1.266685,0.9555671,-1.25248
40.19971,-1.270154,0.9388084,-1.207717
40.21643,-1.274204,0.9296218,-1.161599
40.23254,-1.278813,0.9095445,-1.110507
40.24963,-1.283958,0.8871075,-1.080214
40.2663,-1.289623,0.8749812,-1.055346
40.28326,-1.295797,0.8488908,-1.043591
40.29919,-1.302472,0.8349259,-1.041782
40.3158,-1.309649,0.8051739,-1.052181
40.33282,-1.317333,0.7730451,-1.060772
40.35095,-1.325526,0.7386357,-1.063033
40.36627,-1.334231,0.7206154,-1.046304
40.38318,-1.343439,0.6830406,-1.008776
40.39954,-1.353132,0.6435696,-0.9753176
40.41644,-1.363294,0.6231846,-0.9350773
40.4325,-1.373905,0.5812504,-0.8717777
40.44971,-1.384934,0.5379539,-0.8283722
40.46613,-1.396361,0.5158687,-0.7840625
40.48273,-1.408165,0.4709754,-0.7099116
40.5,-1.420308,0.4253212,-0.6601762
40.51703,-1.432767,0.4022839,-0.5720088
40.53333,-1.4455,0.3559357,-0.5073529
40.55328,-1.458476,0.3094092,-0.4051693
40.56598,-1.471644,0.2861454,-0.3396091
40.58313,-1.484974,0.2397392,-0.2351647
40.59955,-1.498414,0.1936415,-0.1596574
40.61652,-1.511928,0.1707574,-0.07827221
40.63251,-1.525478,0.1254022,0
40.64935,-1.539025,0.08068745,0
40.66589,-1.552569,0.05859687,0
40.68268,-1.566111,0.01498559,0
40.69891,-1.57965,-0.006526402,0
40.71588,-1.593186,-0.04895574,0
40.7326,-1.606719,-0.09060409,0
40.74927,-1.62025,-0.1315104,0
40.76862,-1.633778,-0.1517047,0
40.78265,-1.647304,-0.1916271,0
40.79962,-1.660826,-0.2310122,0
40.81592,-1.674346,-0.2505388,0
40.83344,-1.687863,-0.2893391,0.02130259
40.84955,-1.701368,-0.3279149,0.1655352
40.86633,-1.714789,-0.3471623,0.3260448
40.88251,-1.728051,-0.385665,0.575626
40.89996,-1.741032,-0.4242949,0.746987
40.91571,-1.75365,-0.4437001,0.9219652
40.93256,-1.765821,-0.4827703,1.17652
40.94958,-1.777421,-0.5222831,1.333864
40.96796,-1.788376,-0.5422374,1.534615
40.98322,-1.798588,-0.5825946,1.646745
40.99902,-1.808003,-0.6030142,1.772892
41.01569,-1.81656,-0.6443651,1.834383
41.03326,-1.824231,-0.6864176,1.880954
41.04907,-1.830992,-0.7077073,1.916673
41.06635,-1.836828,-0.7507977,1.927072
41.08301,-1.841732,-0.794525,1.928881
41.09949,-1.845704,-0.8388085,1.917125
41.11597,-1.84875,-0.8611252,1.899492
41.13251,-1.85088,-0.9060246,1.885475
41.14923,-1.852099,-0.9511467,1.87372
41.16638,-1.852413,-0.9737356,1.861964
41.18445,-1.851829,-1.018845,1.852921
41.19952,-1.850351,-1.063682,1.846139
41.21649,-1.847982,-1.085927,1.838905
41.2334,-1.844727,-1.12992,1.837548
41.24969,-1.840585,-1.173042,1.835288
41.26678,-1.835558,-1.194197,1.829862
41.2829,-1.82965,-1.23554,1.825341
41.29901,-1.822862,-1.255665,1.822628
41.31616,-1.815196,-1.29467,1.81901
41.33331,-1.806653,-1.331823,1.813133
41.34937,-1.797237,-1.366906,1.808159
41.36639,-1.786951,-1.383611,1.807707
41.38495,-1.775794,-1.415237,1.801829
41.39935,-1.76377,-1.444362,1.801377
41.41626,-1.750879,-1.45795,1.799569
41.43201,-1.737123,-1.483115,1.796856
41.4491,-1.722502,-1.505557,1.790526
41.46588,-1.70702,-1.515747,1.784648
41.48218,-1.69068,-1.534075,1.784648
41.49933,-1.673482,-1.549705,1.784196
41.51617,-1.655426,-1.556533,1.784196
41.53308,-1.636513,-1.568288,1.783744
41.54944,-1.616743,-1.577634,1.778318
41.5661,-1.596119,-1.58146,1.771988
41.58258,-1.574644,-1.587554,1.750738
41.60126,-1.552328,-1.59177,1.738078
41.61627,-1.529178,-1.593258,1.722253
41.633,-1.505202,-1.595171,1.694672
41.64966,-1.480412,-1.595925,1.674778
41.66608,-1.45482,-1.595968,1.63499
41.68274,-1.428443,-1.595593,1.605601
41.69965,-1.401297,-1.594885,1.568977
41.71606,-1.3734,-1.594512,1.539588
41.73297,-1.344765,-1.593936,1.512008
41.74884,-1.315406,-1.593816,1.456394
41.76654,-1.28535,-1.594111,1.411633
41.78247,-1.254619,-1.595369,1.360089
41.79944,-1.223238,-1.597869,1.274634
41.81763,-1.191248,-1.599664,1.179233
41.83203,-1.158696,-1.604484,1.104178
41.84918,-1.125617,-1.611103,1.025957
41.86554,-1.092049,-1.615136,0.9079489
41.88239,-1.05805,-1.624724,0.8224944
41.89929,-1.023661,-1.636408,0.7429178
41.91553,-0.9889209,-1.643049,0.6212922
41.93231,-0.9538875,-1.657929,0.5471413
41.94977,-0.9185971,-1.674901,0.4318456
41.96588,-0.8831053,-1.684146,0.3581468
41.98218,-0.8474478,-1.704078,0.288065
41.99902,-0.8116584,-1.725796,0.1822644
42.01581,-0.7757882,-1.737262,0.1081134
42.03552,-0.7398731,-1.761265,0
42.04956,-0.7039651,-1.786474,0
42.06604,-0.6680642,-1.79944,0
42.08246,-0.6321706,-1.825897,0
42.09961,-0.5962841,-1.852777,0
42.11621,-0.5604048,-1.866267,0
42.1333,-0.5245327,-1.893121,0
42.14972,-0.4886677,-1.919504,0
42.16559,-0.4528099,-1.932406,0
42.18329,-0.4169593,-1.957405,0
42.19897,-0.3811159,-1.981041,0
42.21631,-0.3452796,-1.992244,0
42.23431,-0.3094504,-2.013223,0
42.24969,-0.2736285,-2.032059,0
42.26636,-0.2378137,-2.040592,0
42.28247,-0.202006,-2.055744,0
42.29926,-0.1662055,-2.068184,0
42.31635,-0.1304122,-2.073339,0
42.33234,-0.09462605,-2.081444,0
42.34863,-0.05884704,-2.084377,0
42.36584,-0.02307519,-2.087977,0
42.38263,0.01268951,-2.088568,0
42.3996,0.04844706,-2.086204,0
42.41589,0.08419746,-2.083945,0
42.43323,0.1199407,-2.077368,0
42.45117,0.1556768,-2.068202,0
42.46594,0.1914058,-2.062717,0
42.48242,0.2271276,-2.050107,0
42.49945,0.2628422,-2.035554,0
42.5163,0.2985497,-2.027648,0
42.53326,0.3342501,-2.010794,0
42.54913,0.3699434,-1.99285,0
42.56635,0.4056295,-1.983587,0
42.5827,0.4413084,-1.964718,0
42.59967,0.4769802,-1.945715,0
42.61646,0.5126449,-1.936284,0
42.63263,0.5483025,-1.9178,0
42.64899,0.583953,-1.900124,0
42.66852,0.6195962,-1.891698,0
42.68317,0.6552324,-1.875874,0
42.69995,0.6908615,-1.861667,0
42.71582,0.7264834,-1.855254,0
42.73279,0.7620982,-1.843954,0
42.74896,0.7977059,-1.834848,0
42.76666,0.8333064,-1.831166,0
42.7832,0.8688999,-1.82561,0
42.79926,0.9044862,-1.822516,0
42.81628,0.9400654,-1.821898,0
42.83264,0.9756374,-1.822499,0
42.84863,1.011202,-1.8237,0
42.8667,1.04676,-1.827831,0
42.88489,1.082311,-1.834131,0
42.89899,1.117855,-1.842394,0
42.91571,1.153391,-1.847183,0
42.93268,1.18892,-1.857894,0
42.9502,1.224443,-1.869847,0
42.96594,1.259958,-1.876179,0
42.9823,1.295466,-1.889319,0
42.99933,1.330967,-1.902762,0
43.01593,1.366461,-1.909467,0
43.03278,1.401948,-1.922583,0
43.04944,1.437427,-1.934948,0
43.06616,1.4729,-1.940715,-0.04345741
43.08282,1.508345,-1.951156,-0.1347897
43.10175,1.543717,-1.959798,-0.2844479
43.11652,1.578945,-1.963322,-0.3870837
43.13324,1.613979,-1.96854,-0.5588968
