Time,CV,FF,Input
48.26593,-0.5772263,1.559276,0
48.28302,-0.578416,1.513709,0
48.30151,-0.5796056,1.470964,0
48.3161,-0.5807949,1.450911,0
48.33206,-0.5819839,1.41393,0
48.34903,-0.5831727,1.381701,0
48.36584,-0.5843613,1.367566,0
48.38287,-0.5855497,1.343591,0
48.39911,-0.5867378,1.3257,0
48.4155,-0.5879256,1.31914,0
48.43256,-0.5891132,1.310923,0
48.4491,-0.5903006,1.309316,0
48.46548,-0.5914878,1.310983,0
48.48264,-0.5926747,1.319163,0
48.50012,-0.5938613,1.333571,0
48.51776,-0.5950478,1.342988,0
48.53201,-0.596234,1.365932,0
48.54901,-0.5974199,1.393835,0
48.5654,-0.5986056,1.409423,0
48.58286,-0.5997911,1.443368,0
48.59906,-0.6009763,1.480262,0
48.61612,-0.6021613,1.499517,0
48.6322,-0.6033461,1.539015,0
48.64886,-0.6045306,1.578956,0
48.66647,-0.6057149,1.598759,0
48.68295,-0.606899,1.637355,0
48.69995,-0.6080828,1.673712,0
48.71552,-0.6092663,1.690723,0
48.73416,-0.6104497,1.721782,0
48.74905,-0.6116328,1.748094,0
48.76581,-0.6128156,1.759192,0
48.78241,-0.6139982,1.77677,0
48.7988,-0.6151806,1.787599,0
48.81601,-0.6163628,1.790292,0
48.83221,-0.6175447,1.789925,0
48.849,-0.6187263,1.781586,0
48.86563,-0.6199077,1.774348,0
48.88239,-0.6210889,1.753666,0
48.89929,-0.6222699,1.724733,0
48.91592,-0.6234506,1.70722,0
48.93469,-0.624631,1.66628,0
48.94907,-0.6258113,1.61781,0
48.96619,-0.6269914,1.590918,0
48.98245,-0.6281712,1.532235,0
48.9989,-0.6293508,1.467659,0
49.01572,-0.6305301,1.43343,0
49.03192,-0.6317092,1.36168,0
49.04892,-0.6328881,1.286394,0
49.06592,-0.6340667,1.247761,0
49.08301,-0.6352451,1.169211,0
49.09915,-0.6364232,1.089906,0
49.11584,-0.6376011,1.050331,0
49.13287,-0.6387788,0.9720556,0
49.15137,-0.6399562,0.8958842,0
49.16602,-0.6411334,0.8589291,0
49.18198,-0.6423104,0.787929,0
49.20212,-0.6434871,0.7216159,0.003216995
49.2225,-0.644662,0.6608724,0.01904186
49.24902,-0.6458275,0.5818501,0.03803174
49.26553,-0.6469744,0.5590468,0.01135551
49.28229,-0.6481156,0.5191109,0
49.2991,-0.6492566,0.4870162,0
49.31619,-0.6503974,0.4739785,0
49.33212,-0.6515379,0.453976,0
49.34912,-0.6526782,0.4420282,0
49.36813,-0.6538182,0.4379508,0
49.38239,-0.6549581,0.4387656,0
49.39896,-0.6560977,0.4458293,0
49.41611,-0.6572371,0.4519447,0
49.43213,-0.6583763,0.468952,0
49.44919,-0.6595152,0.4917285,0
49.46576,-0.6606539,0.5050333,0
49.48309,-0.6617923,0.5349383,0
49.49878,-0.6629306,0.5684758,0
49.51584,-0.6640686,0.5863107,0
49.5325,-0.6652064,0.6235055,0
49.5491,-0.666344,0.6619182,0
49.56583,-0.6674813,0.6812779,0
49.58463,-0.6686184,0.7197111,0
49.59888,-0.6697553,0.7570064,0
49.61594,-0.670892,0.774958,0
49.63205,-0.6720284,0.8089718,0
49.64972,-0.6731646,0.8398705,0
49.66629,-0.6743006,0.8539523,0
49.68219,-0.6754363,0.8790444,0
49.69855,-0.6765718,0.8996825,0
49.71582,-0.6777071,0.9082274,0
49.73236,-0.6788422,0.9216341,0
49.74869,-0.679977,0.9300513,0
49.76563,-0.6811116,0.9323915,0
49.7822,-0.682246,0.9334151,0
49.80151,-0.6833802,0.9297651,0
49.8158,-0.6845141,0.926293,0
49.83258,-0.6856478,0.9163304,0
49.84879,-0.6867813,0.9027891,0
49.86591,-0.6879146,0.8948663,0
49.88278,-0.6890476,0.8771422,0
49.89923,-0.6901804,0.8575308,0
49.91626,-0.6913129,0.8472614,0
49.93228,-0.6924453,0.8263048,0
49.94907,-0.6935774,0.8054846,0
49.96561,-0.6947093,0.7953866,0
49.98273,-0.695841,0.7763305,0
50.0011,-0.6969724,0.7594587,0
50.01593,-0.6981036,0.7520807,0
50.0329,-0.6992346,0.7398843,0
50.04889,-0.7003654,0.7316375,0
50.0661,-0.7014959,0.7291757,0
50.08234,-0.7026262,0.7278823,0
50.09885,-0.7037563,0.7317576,0
50.11588,-0.7048861,0.7357291,0
50.13245,-0.7060158,0.7478634,0
50.1492,-0.7071452,0.7656573,0
50.16534,-0.7082743,0.7766729,0
50.18225,-0.7094033,0.8028629,0
50.19925,-0.710532,0.8344005,0
50.21725,-0.7116605,0.8520717,0
50.23294,-0.7127888,0.8909487,0
50.24887,-0.7139168,0.9340997,0
50.26624,-0.7150446,0.9570901,0
50.28271,-0.7161722,1.005478,0
50.29892,-0.7172996,1.056456,0
50.31561,-0.7184267,1.082671,0
50.33307,-0.7195536,1.136036,0
50.34909,-0.7206804,1.189938,0
50.36606,-0.7218068,1.216823,0
50.38318,-0.7229331,1.269922,0
50.39944,-0.724059,1.321431,0
50.41785,-0.7251849,1.370544,0
50.43298,-0.7263104,1.393967,0
50.44916,-0.7274358,1.438107,0
50.46591,-0.7285609,1.458667,0
50.48309,-0.7296858,1.496415,0
50.49866,-0.7308105,1.529274,0
50.51596,-0.7319349,1.54375,0
50.53247,-0.7330591,1.568619,0
50.54901,-0.7341831,1.587906,0
50.56561,-0.7353069,1.595433,0
50.58237,-0.7364304,1.606285,0
50.59912,-0.7375537,1.611666,0
50.61609,-0.7386768,1.612384,0
50.63412,-0.7397997,1.610105,0
50.64896,-0.7409223,1.603258,0
50.66599,-0.7420447,1.598293,0
50.68231,-0.7431669,1.585674,0
50.69928,-0.7442889,1.570061,0
50.71573,-0.7454107,1.561368,0
50.73218,-0.7465322,1.54272,0
50.74896,-0.7476535,1.523094,0
50.76547,-0.7487745,1.513185,0
50.78287,-0.7498954,1.493724,0
50.79874,-0.751016,1.475463,0
50.81512,-0.7521364,1.467047,0
50.83194,-0.7532566,1.452158,0
50.85147,-0.7543765,1.440495,0
50.86588,-0.7554963,1.436095,0
50.88232,-0.7566158,1.43056,0
50.89908,-0.757735,1.429834,0
50.91589,-0.7588541,1.431422,0
50.93259,-0.7599729,1.438729,0
50.9491,-0.7610915,1.451756,0
50.96597,-0.7622099,1.460465,0
50.98276,-0.7633281,1.482296,0
50.99878,-0.764446,1.509947,0
51.0155,-0.7655637,1.525898,-0.03803174
51.0329,-0.7666996,1.561865,-0.1103741
51.05115,-0.7678884,1.602911,-0.1447368
51.06598,-0.7691469,1.625182,-0.1592052
51.08292,-0.7704819,1.672845,-0.1605617
51.09912,-0.7718942,1.724097,-0.1370504
51.11624,-0.7733724,1.750833,-0.1139912
51.1322,-0.7749052,1.806008,-0.06787297
51.14841,-0.7764705,1.862727,-0.02491971
51.16599,-0.7780475,1.89138,0
51.18274,-0.7796242,1.948688,0
51.19901,-0.7812006,2.005209,0
51.21603,-0.7827767,2.032879,0
51.23291,-0.7843524,2.086459,0
51.25061,-0.7859279,2.136948,0
51.26617,-0.787503,2.160767,0
51.28244,-0.7890778,2.20506,0
51.29886,-0.7906523,2.244294,0
51.31534,-0.7922265,2.261813,0
51.33301,-0.7938004,2.292308,0
51.34882,-0.7953739,2.316375,0
51.36655,-0.7969472,2.325888,0
51.38232,-0.7985201,2.339724,0
51.39893,-0.8000927,2.346543,0
51.41537,-0.801665,2.347316,0
51.43204,-0.803237,2.343659,0
51.44916,-0.8048086,2.333252,0
51.4678,-0.80638,2.316436,0
51.48236,-0.807951,2.305765,0
51.49915,-0.8095217,2.280245,0
51.51572,-0.8110921,2.265553,0
51.53305,-0.8126622,2.232744,0
51.5491,-0.8142321,2.196016,0
51.56586,-0.8158015,2.17644,-0.01949403
51.58258,-0.8173801,2.135413,-0.0656123
51.59995,-0.81899,2.09264,-0.08550645
51.61624,-0.8206409,2.070887,-0.0931928
51.63205,-0.8223364,2.027226,-0.08776712
51.64932,-0.824074,1.984121,-0.07149009
51.66785,-0.8258457,1.942461,-0.04843098
51.6832,-0.8276404,1.922437,-0.03486679
51.69901,-0.8294516,1.884494,-0.01180762
51.71567,-0.8312682,1.866759,0
51.7323,-0.8330844,1.834178,0
51.74878,-0.8349002,1.80593,0
51.76578,-0.8367156,1.793585,0
51.78281,-0.8385307,1.772699,0
51.79877,-0.8403454,1.757118,0
51.81555,-0.8421598,1.751374,0
51.83188,-0.8439738,1.744019,0
51.84885,-0.8457875,1.742133,0
51.86584,-0.8476008,1.743193,0
51.88458,-0.8494137,1.749155,0
51.89899,-0.8512263,1.759929,0
51.91522,-0.8530385,1.766976,0
51.93216,-0.8548504,1.784045,0
51.94974,-0.8566618,1.804546,0
51.96613,-0.8584729,1.815863,0
51.98306,-0.8602836,1.840151,0
51.99908,-0.862094,1.865964,0
52.01575,-0.863904,1.879176,0
52.03278,-0.8657137,1.905667,0
52.04877,-0.867523,1.93151,0
52.06628,-0.8693319,1.943914,0
52.08453,-0.8711405,1.967149,0
52.09915,-0.8729487,1.987596,0
52.11569,-0.8747566,1.996528,0
52.13208,-0.8765641,2.011348,0
52.14902,-0.8783712,2.021561,0
52.16602,-0.880178,2.024752,0
52.18289,-0.8819844,2.026991,0
52.19907,-0.8837904,2.023359,0
52.21588,-0.8855961,2.019241,0
52.23267,-0.8874014,2.006265,0
52.24908,-0.8892063,1.98688,0
52.26547,-0.8910109,1.974779,0
52.28201,-0.8928152,1.945825,0
52.30075,-0.894619,1.910703,0
52.3158,-0.8964226,1.890922,0
52.33185,-0.8982257,1.847165,0
52.34863,-0.9000285,1.798222,0
52.366,-0.901831,1.771981,0
52.38214,-0.9036331,1.716354,0
52.39908,-0.9054348,1.657117,0
52.41602,-0.9072362,1.626378,0
52.43201,-0.9090372,1.563147,0
52.44913,-0.9108378,1.498261,0
52.46613,-0.9126381,1.465455,0
52.48218,-0.9144381,1.399637,0
52.5014,-0.9162376,1.334229,0
52.51544,-0.9180368,1.301929,0
52.53223,-0.9198356,1.238615,0
52.54932,-0.921634,1.177616,0
52.56631,-0.9234321,1.148195,0
52.58286,-0.9252298,1.091886,0
52.59885,-0.9270272,1.039397,0
52.61597,-0.9288242,1.014728,0
52.63275,-0.9306209,0.9687716,0
52.64914,-0.9324172,0.9275557,0
52.66595,-0.9342132,0.9087859,0
52.68225,-0.9360088,0.874983,0
52.70184,-0.937804,0.8461614,0
52.71594,-0.9395989,0.8335924,0
52.73233,-0.9413934,0.8120275,0
52.74976,-0.9431875,0.7950053,0
52.76563,-0.9449813,0.7880924,0
52.78232,-0.9467748,0.7772049,0
52.79947,-0.9485679,0.7698342,0
52.8157,-0.9503606,0.7673016,0
52.83252,-0.952153,0.7641784,0
52.84961,-0.953945,0.7631284,0
52.8663,-0.9557366,0.7631799,0
52.88266,-0.9575279,0.7640231,0
52.90088,-0.9593189,0.7652989,0
52.91608,-0.9611095,0.7658929,0
52.93283,-0.9628997,0.766591,0
52.94846,-0.9646896,0.7661231,0
52.96597,-0.9664791,0.7652698,0
52.98285,-0.9682682,0.7619893,0
52.99915,-0.970057,0.7562093,0
53.0162,-0.9718454,0.7522484,0
53.03232,-0.9736335,0.7419605,0
53.04883,-0.9754212,0.7282803,0
53.06567,-0.9772086,0.7200996,0
53.08273,-0.9789956,0.7009701,0
53.10156,-0.9807823,0.6781006,0
53.11575,-0.9825686,0.6652665,0
53.13214,-0.9843545,0.6368551,0
53.14899,-0.9861401,0.6049227,0
53.16586,-0.9879253,0.5877064,0
53.18259,-0.9897102,0.5509557,0
53.19894,-0.9914947,0.5114057,0
53.21552,-0.9932788,0.4907044,0
53.2323,-0.9950626,0.4477231,0
53.24927,-0.996846,0.4030313,0
53.26605,-0.9986291,0.3801986,0
53.28229,-1.000412,0.3338791,0
53.29874,-1.002194,0.287118,0
53.31824,-1.003976,0.2404264,0
53.33249,-1.005758,0.2172619,0
53.34924,-1.007539,0.1715904,0
53.36588,-1.00932,0.1491943,0
53.38266,-1.011101,0.1055364,0
53.3988,-1.012881,0.06369064,0
53.41602,-1.014661,0.04354508,0
53.43259,-1.016441,0.004966407,0
53.44943,-1.01822,-0.03117287,0
53.466,-1.019999,-0.04828751,0
53.48267,-1.021777,-0.08057049,0
53.49927,-1.023555,-0.1102696,0
53.51859,-1.025333,-0.1374694,0
53.53268,-1.02711,-0.1501801,0
53.54956,-1.028888,-0.1739612,0
53.56631,-1.030664,-0.1850999,0
53.58292,-1.032441,-0.2060757,0
53.599,-1.034217,-0.225628,0
53.6153,-1.035992,-0.2349993,0
53.63162,-1.037767,-0.2532139,0
53.64868,-1.039542,-0.2711225,0
53.66586,-1.041317,-0.2801168,0
53.68225,-1.043091,-0.2985009,0
53.69888,-1.044865,-0.3178338,0
53.71558,-1.046638,-0.3280113,0
53.73517,-1.048411,-0.3496882,0
53.74884,-1.050184,-0.3735031,0
53.76596,-1.051957,-0.3863431,0
53.78247,-1.053729,-0.4141223,0
53.79865,-1.0555,-0.4449678,0
53.81577,-1.057272,-0.4616247,0
53.83182,-1.059043,-0.4975348,0
53.84909,-1.060813,-0.5370185,0
53.86557,-1.062584,-0.5581225,0
53.8822,-1.064353,-0.6030515,0
53.89886,-1.066123,-0.6515388,0
53.91577,-1.067892,-0.67707,0
53.93604,-1.069661,-0.7305655,0
53.94901,-1.071429,-0.7870545,0
53.9653,-1.073198,-0.8163088,0
53.98267,-1.074965,-0.8765696,0
53.99908,-1.076733,-0.9387609,0
54.01541,-1.0785,-0.970414,0
54.03229,-1.080266,-1.034474,0
54.04944,-1.082033,-1.099026,0
54.0658,-1.083799,-1.131287,0
54.08234,-1.085565,-1.195367,0
54.09924,-1.08733,-1.258303,0
54.11621,-1.089095,-1.289134,0
54.13489,-1.09086,-1.349114,0
54.14908,-1.092624,-1.406323,0
54.16626,-1.094388,-1.433699,0
54.18228,-1.096152,-1.485641,0
54.19897,-1.097915,-1.533404,0
54.21603,-1.099678,-1.555572,0
54.23218,-1.10144,-1.596226,0
54.24905,-1.103202,-1.631691,0
54.26569,-1.104964,-1.647393,0
54.28226,-1.106726,-1.674615,0
54.29956,-1.108487,-1.696167,0
54.31613,-1.110247,-1.704803,0
54.33279,-1.112008,-1.717824,0
54.3508,-1.113768,-1.725279,0
54.36578,-1.115527,-1.726979,0
54.38303,-1.117287,-1.726496,0
54.39905,-1.119046,-1.72112,0
54.41556,-1.120804,-1.716722,0
54.43216,-1.122563,-1.704795,0
54.44931,-1.124321,-1.689125,0
54.46606,-1.126078,-1.68006,0
54.48224,-1.127835,-1.659837,0
54.49908,-1.129592,-1.637346,0.01632902
54.51602,-1.131341,-1.625447,0.06380373
54.53201,-1.133059,-1.600751,0.09183641
54.54904,-1.134731,-1.575392,0.1185126
54.56812,-1.136347,-1.550008,0.1533274
54.5824,-1.137888,-1.537498,0.1727694
54.59894,-1.139345,-1.513211,0.1917593
54.61545,-1.14071,-1.501571,0.1980892
54.63184,-1.141979,-1.479625,0.1985414
54.64886,-1.143151,-1.459841,0.1913072
54.66519,-1.144231,-1.450891,0.174578
54.68195,-1.145227,-1.435094,0.1628223
54.69876,-1.146144,-1.422343,0.1623702
54.71588,-1.146982,-1.417181,0.1623702
54.73297,-1.147742,-1.40938,0.1727694
54.7489,-1.148418,-1.405016,0.1781951
54.76593,-1.149008,-1.40413,0.1813601
54.78467,-1.14951,-1.404916,0.1809079
54.79901,-1.149925,-1.409018,0.1659873
54.81537,-1.15026,-1.412257,0.1533274
54.83298,-1.150521,-1.420967,0.148806
54.84906,-1.15071,-1.432407,0.1442846
54.86539,-1.150829,-1.439047,0.1442846
54.88245,-1.150879,-1.453929,0.1447368
54.89893,-1.150858,-1.470603,0.1479018
54.91556,-1.150767,-1.479475,0.1479018
54.93283,-1.150604,-1.497998,0.1424761
54.94952,-1.150372,-1.517168,0.1347897
54.96613,-1.150076,-1.526846,0.1257469
54.98407,-1.149719,-1.546091,0.1112784
54.9989,-1.149308,-1.564799,0.1026878
55.01587,-1.148847,-1.573813,0.08641073
55.03296,-1.148345,-1.590891,0.07736793
55.04898,-1.147806,-1.606378,0.06244729
55.06558,-1.147237,-1.613412,0.05250021
55.08282,-1.146642,-1.625863,0.04481386
55.0993,-1.146026,-1.635929,0.03441462
55.11652,-1.145394,-1.639996,0.0262761
55.13245,-1.144749,-1.646089,0.0172333
55.14905,-1.144096,-1.649356,0.01225979
55.16599,-1.143437,-1.649906,0.002312715
55.1821,-1.142777,-1.648826,0
55.2005,-1.142117,-1.644864,0
55.21561,-1.141457,-1.641826,0
55.23328,-1.140798,-1.633713,0
55.24933,-1.140138,-1.623021,0
55.2652,-1.139479,-1.616772,0.009546953
55.28207,-1.138815,-1.602614,0.01225979
55.29898,-1.138146,-1.586465,0.01858975
55.31543,-1.137467,-1.577734,0.02130259
55.33151,-1.136779,-1.559148,0.02582399
55.34879,-1.136078,-1.539328,0.02672827
55.36563,-1.135364,-1.529055,0.02853683
55.38229,-1.134637,-1.507982,0.03170178
55.40198,-1.133895,-1.486467,0.0339625
55.41623,-1.133136,-1.475637,0.0339625
55.43195,-1.132361,-1.454009,0.0339625
55.44934,-1.13157,-1.432638,0.03351034
55.46509,-1.130763,-1.422121,0.02718038
55.4819,-1.129943,-1.401551,0.02401543
55.49866,-1.129112,-1.381735,0.02401543
55.51584,-1.128269,-1.372151,0.02401543
55.53207,-1.127414,-1.353689,0.02401543
55.54883,-1.126549,-1.336211,0.02718038
55.5661,-1.12567,-1.327846,0.02763255
55.58221,-1.124778,-1.311847,0.02763255
55.59915,-1.123873,-1.296771,0.02672827
55.61835,-1.122955,-1.282517,0.02537182
55.63226,-1.122025,-1.275656,0.02537182
55.64893,-1.121084,-1.262363,0.02537182
55.66617,-1.12013,-1.255884,0.02672827
55.68292,-1.119163,-1.243133,0.03486679
55.69919,-1.11818,-1.230471,0.04029246
55.71594,-1.117177,-1.2241,0.05250021
55.73273,-1.11615,-1.211127,0.06425585
55.74896,-1.115091,-1.197644,0.08821929
55.7659,-1.113991,-1.190637,0.1044963
55.78268,-1.11284,-1.175946,0.1225819
55.79916,-1.11163,-1.160176,0.1384068
55.81802,-1.110353,-1.14313,0.1429282
55.83273,-1.109008,-1.134076,0.1429282
55.84918,-1.107594,-1.114816,0.1402154
55.86591,-1.106113,-1.104582,0.135694
55.8822,-1.104567,-1.082852,0.1171562
55.89874,-1.102964,-1.059402,0.1072092
55.91599,-1.10131,-1.047026,0.09635781
55.93176,-1.09961,-1.020991,0.08505429
55.94894,-1.097869,-0.9932962,0.08098505
55.96573,-1.096089,-0.9788573,0.07872432
55.98288,-1.094272,-0.9488804,0.07782004
55.99994,-1.092417,-0.9175798,0.0751072
56.01761,-1.090527,-0.8851579,0.0751072
56.0321,-1.088601,-0.8685987,0.0751072
56.04886,-1.086639,-0.8349437,0.0751072
56.06601,-1.084641,-0.817916,0.0751072
56.08282,-1.082607,-0.7836397,0.07646365
56.09888,-1.080536,-0.7493158,0.07646365
56.11621,-1.07843,-0.7322303,0.07646365
56.13278,-1.076286,-0.6984005,0.07375081
56.14868,-1.074108,-0.6652718,0.0701337
56.16574,-1.071896,-0.6490597,0.06696869
56.18283,-1.069653,-0.6175077,0.06470802
56.19971,-1.067378,-0.5873246,0.06470802
56.21564,-1.065073,-0.5728163,0.06470802
56.23398,-1.062737,-0.545087,0.06470802
56.24927,-1.06037,-0.5192055,0.05883017
56.26865,-1.057975,-0.4952911,0.05883017
56.28851,-1.055553,-0.473416,0.05476094
56.29907,-1.053104,-0.4632522,0.0475267
56.31613,-1.050633,-0.4536028,0.0443617
56.33203,-1.048141,-0.4358236,0.04210102
56.34894,-1.04563,-0.4200001,0.03215395
56.36594,-1.043103,-0.4127837,0.02085042
56.38297,-1.040567,-0.3996398,0
56.39896,-1.038031,-0.3880469,0
56.41644,-1.035496,-0.3827597,0
56.43524,-1.032961,-0.3730392,0
56.44852,-1.030427,-0.3642157,0
56.46616,-1.027893,-0.3600438,0
56.48291,-1.02536,-0.3519763,0
56.49887,-1.022827,-0.3439967,0
56.5159,-1.020295,-0.3399335,0
56.53192,-1.017763,-0.3314475,0
56.54898,-1.015232,-0.3222054,0
56.56598,-1.012701,-0.3172004,0
56.58218,-1.010171,-0.3062335,0
56.59872,-1.007641,-0.2937594,0
56.61627,-1.005112,-0.2868785,0
56.63339,-1.002584,-0.2716928,0
56.65076,-1.000055,-0.2544595,0
56.66614,-0.9975278,-0.2450306,0
56.68292,-0.9950007,-0.2244871,0
56.69913,-0.992474,-0.2016546,0
56.71567,-0.9899479,-0.1893775,0
56.73239,-0.9874222,-0.1631271,0
56.74896,-0.9848971,-0.1346908,0
56.7652,-0.9823725,-0.119694,0
56.78214,-0.9798483,-0.08825452,0
56.79901,-0.9773247,-0.05507198,0
56.81595,-0.9748016,-0.03790718,0
56.83221,-0.972279,-0.002613587,0
56.84863,-0.9697569,0.0336949,0
56.86771,-0.9672353,0.07066786,0
56.88205,-0.9647142,0.08928761,0
56.89905,-0.9621937,0.1265531,0
56.91595,-0.9596736,0.1451009,0
56.93243,-0.957154,0.1817811,0
56.94928,-0.954635,0.2175834,0
56.96552,-0.9521164,0.2350368,0
56.98267,-0.9495983,0.2688218,0
56.99911,-0.9470807,0.3008282,0
57.01599,-0.9445637,0.3160663,0
57.03271,-0.9420471,0.3448369,0
57.04919,-0.9395311,0.3711326,0
57.06772,-0.9370155,0.3947556,0
57.08197,-0.9345005,0.4055177,0
57.09915,-0.931986,0.4248798,0
57.11597,-0.9294719,0.4334654,0
57.13272,-0.9269584,0.448438,0
57.14841,-0.9244453,0.4605128,0
57.16589,-0.9219328,0.4654899,0
57.18277,-0.9194208,0.4734082,0
57.19888,-0.9169093,0.4787651,0
57.21555,-0.9143983,0.4805526,0
57.233,-0.9118877,0.4825109,0
57.2489,-0.9093777,0.482565,0
57.26587,-0.9068682,0.4819808,0
57.28464,-0.9043592,0.4798128,0
57.2991,-0.9018506,0.4766258,0
57.31567,-0.8993427,0.4747719,0
57.33206,-0.8968351,0.4707919,0
57.34875,-0.8943281,0.4667813,0
57.36575,-0.8918216,0.4648878,0
57.38217,-0.8893156,0.4615636,0
57.39847,-0.8868101,0.4591604,0
57.41641,-0.8843051,0.4580177,0
57.43231,-0.8818006,0.4580157,0
57.44852,-0.8792966,0.4593211,0
57.466,-0.8767931,0.4606882,0
57.48508,-0.8742901,0.4649772,0
57.49872,-0.8717876,0.4714675,0
57.51544,-0.8692856,0.475573,0
57.53192,-0.8667841,0.4855425,0
57.54901,-0.8642831,0.4978637,0
57.56586,-0.8617826,0.5048948,0
57.58289,-0.8592826,0.5206432,0
57.59875,-0.8567831,0.5385253,0
57.61639,-0.8542841,0.5583566,0
57.63303,-0.8517856,0.5689317,0
57.64896,-0.8492876,0.5912332,0
57.66599,-0.8467901,0.6028849,0
57.68225,-0.8442931,0.626987,0
57.70059,-0.8417966,0.651862,0
57.71603,-0.8393006,0.6644745,0
57.73288,-0.8368051,0.6898114,0
57.74896,-0.8343101,0.7149737,0
57.76544,-0.8318156,0.7273678,0
57.78186,-0.8293216,0.7515414,0
57.79868,-0.8268281,0.7745856,0
57.81619,-0.8243351,0.7855723,0
57.83267,-0.8218426,0.8062656,0
57.84912,-0.8193506,0.8249967,0
57.86606,-0.8168591,0.8335393,0
57.88306,-0.8143681,0.8488275,0
57.90082,-0.8118775,0.8615514,0
57.91592,-0.8093875,0.8669002,0
57.93304,-0.806898,0.875496,0
57.94864,-0.804409,0.8812273,0
57.96591,-0.8019205,0.8830078,0
57.98227,-0.7994325,0.8844049,0
57.99881,-0.7969449,0.8829626,0
58.01627,-0.7944579,0.8787777,0
58.03357,-0.7919714,0.8756995,0
58.04865,-0.7894853,0.8676785,0
58.06592,-0.7869998,0.8627856,0
58.08206,-0.7845148,0.8513741,0
58.09897,-0.7820302,0.8379991,0
58.11783,-0.7795462,0.8229223,0
58.13217,-0.7770627,0.814831,0
58.14899,-0.7745796,0.7977163,0
58.16614,-0.7720971,0.7887624,0
58.1821,-0.769615,0.7702317,0
58.19928,-0.7671334,0.751088,0
58.21588,-0.7646524,0.7413634,0
58.23227,-0.7621718,0.7217497,0
58.2486,-0.7596917,0.7020826,0
58.26602,-0.7572122,0.6922832,0
58.28287,-0.7547331,0.6728402,0
58.29895,-0.7522545,0.6536912,0
58.31595,-0.7497764,0.644249,0
58.33432,-0.7472988,0.6256484,0
58.34903,-0.7448217,0.607419,0
58.36609,-0.7423451,0.5984299,0
58.38293,-0.739869,0.5806515,0
58.39883,-0.7373934,0.5630406,0
58.41611,-0.7349182,0.5542516,0
58.43243,-0.7324436,0.5365947,0
58.44931,-0.7299695,0.5186612,0
58.46594,-0.7274958,0.5095204,0
58.48273,-0.7250227,0.4907396,0
58.4986,-0.7225501,0.471082,0
58.51547,-0.7200779,0.4608437,0
58.53207,-0.7176062,0.4393871,0
58.55093,-0.7151351,0.4164144,0
58.56625,-0.7126644,0.3916885,0
58.58203,-0.7101942,0.3786001,0
58.5997,-0.7077246,0.3508524,0
58.61603,-0.7052554,0.336152,0
58.63217,-0.7027867,0.3050142,0
58.64899,-0.7003185,0.2714828,0
58.66577,-0.6978508,0.2538023,0
58.68222,-0.6953836,0.2166072,0
58.69904,-0.6929169,0.1770026,0
58.71606,-0.6904507,0.1563242,0
58.73233,-0.6879849,0.1133034,0
58.7511,-0.6855197,0.06822578,0
58.7663,-0.6830549,0.02133741,0
58.78296,-0.6805907,-0.002693196,0
58.79858,-0.6781269,-0.05171259,0
58.81607,-0.6756637,-0.07660618,0
58.832,-0.6732009,-0.1269021,0
58.84924,-0.6707386,-0.1775023,0
58.86597,-0.6682768,-0.2027686,0
58.88263,-0.6658155,-0.2529239,0
58.89893,-0.6633548,-0.3021507,0
58.91525,-0.6608945,-0.3262542,0
58.93274,-0.6584346,-0.3731183,0
58.95105,-0.6559753,-0.417767,0
58.96564,-0.6535165,-0.4391057,0
58.98215,-0.6510581,-0.4795164,0
58.99936,-0.6486003,-0.5165371,0
59.01627,-0.6461429,-0.5497663,0
59.03217,-0.6436861,-0.5648479,0
59.04935,-0.6412297,-0.5917557,0
59.06592,-0.6387738,-0.6035187,0
59.08276,-0.6363184,-0.623538,0.1090177
59.09909,-0.6338109,-0.6387711,0.2672667
59.11594,-0.6311749,-0.6445699,0.3527211
59.13242,-0.6283693,-0.652531,0.426872
59.14908,-0.6253582,-0.6557027,0.5272471
59.16797,-0.6220933,-0.6542286,0.5760782
59.18204,-0.618551,-0.6518168,0.6122494
59.19925,-0.614714,-0.6438218,0.62717
