Time,CV,FF,Input
10.68207,4.382209,-1.841148,0
10.6991,4.393291,-1.819747,0
10.71619,4.404371,-1.778962,0
10.73206,4.415448,-1.740857,-0.1655352
10.74899,4.426444,-1.722794,-0.3870837
10.76584,4.43725,-1.68858,-0.7221193
10.78226,4.447706,-1.656794,-0.9522586
10.7995,4.4577,-1.641753,-1.172903
10.81769,4.467126,-1.613228,-1.476289
10.83243,4.475838,-1.586553,-1.639511
10.84872,4.483757,-1.573815,-1.821723
10.86566,4.490795,-1.549326,-1.895422
10.88245,4.496917,-1.525852,-1.93928
10.89871,4.502102,-1.514376,-1.918481
10.91592,4.506361,-1.491693,-1.868746
10.93271,4.509717,-1.469026,-1.770632
10.94888,4.512217,-1.457568,-1.676134
10.96606,4.513908,-1.434139,-1.51879
10.98233,4.514866,-1.409682,-1.39626
10.99902,4.515151,-1.396942,-1.261522
11.01624,4.514826,-1.370193,-1.02641
11.03476,4.514006,-1.341448,-0.8591177
11.04907,4.512772,-1.326219,-0.6027544
11.06543,4.511247,-1.293856,-0.4417926
11.08289,4.509509,-1.258719,-0.2889694
11.09924,4.507632,-1.240035,-0.01406835
11.11642,4.505749,-1.200313,0
11.13248,4.503866,-1.157323,0
11.1488,4.501983,-1.134567,0
11.16611,4.500101,-1.086498,0
11.18277,4.498219,-1.035007,0
11.19888,4.496337,-1.007989,0
11.21652,4.494456,-0.9514587,0
11.23535,4.492576,-0.8917134,0
11.2489,4.490695,-0.8606893,0
11.26596,4.488815,-0.7964748,0
11.28268,4.486936,-0.7295895,0
11.29901,4.485056,-0.6952375,0
11.31558,4.483178,-0.6249212,0
11.33276,4.481299,-0.5527564,0
11.34909,4.479421,-0.5161008,0
11.36591,4.477543,-0.441897,0
11.38254,4.475666,-0.3668546,0
11.39951,4.473789,-0.329154,0
11.41565,4.471913,-0.2536671,0
11.43243,4.470037,-0.1784312,0
11.45139,4.468161,-0.1038787,0
11.46579,4.466285,-0.06699052,0
11.48276,4.46441,0.005755584,0
11.49963,4.462535,0.04151635,0
11.51593,4.460661,0.1115833,0
11.53275,4.458787,0.1794278,0
11.54904,4.456913,0.2124188,0
11.56619,4.45504,0.2763644,0
11.58224,4.453167,0.337394,-0.1352418
11.59924,4.45123,0.3667502,-0.2790222
11.61639,4.449158,0.4230413,-0.4259678
11.63232,4.44688,0.4759986,-0.6393778
11.64926,4.444295,0.5011988,-0.7695941
11.66806,4.441339,0.5490118,-0.9509021
11.6824,4.437924,0.5933673,-1.061224
11.69919,4.433999,0.6142561,-1.160695
11.71649,4.429513,0.6534941,-1.28639
11.73264,4.424408,0.6894261,-1.350594
11.74887,4.418653,0.7061908,-1.397616
11.76596,4.412223,0.7374124,-1.441926
11.78293,4.4051,0.7657039,-1.452325
11.79916,4.397277,0.7788118,-1.455038
11.8161,4.388753,0.8030843,-1.432431
11.83234,4.37954,0.824953,-1.388121
11.84918,4.369659,0.8350585,-1.357376
11.86591,4.359125,0.85376,-1.304475
11.88425,4.347964,0.8706464,-1.207265
11.89926,4.336222,0.8784821,-1.120907
11.91544,4.323942,0.8930799,-1.025505
11.93228,4.311169,0.9064256,-0.8500749
11.94867,4.297989,0.9126922,-0.7171459
11.96628,4.284465,0.9245282,-0.4933366
11.98242,4.270706,0.9355721,-0.3292098
11.99915,4.25679,0.9408423,-0.1515189
12.01569,4.242805,0.9509551,0
12.03198,4.228822,0.960577,0
12.04929,4.214841,0.9652265,0
12.06628,4.200864,0.9742316,0
12.08395,4.186889,0.9828609,0
12.09894,4.172917,0.9870338,0
12.11533,4.158948,0.9950785,0
12.13287,4.144982,1.002679,0
12.1496,4.131019,1.006292,0
12.16666,4.117058,1.013086,0
12.18314,4.1031,1.019217,0
12.19919,4.089145,1.021998,0
12.21564,4.075193,1.026913,0
12.23291,4.061244,1.030853,0
12.24915,4.047297,1.032415,0
12.26572,4.033353,1.034639,0
12.28189,4.019412,1.035551,0
12.30106,4.005474,1.035028,0
12.31641,3.991538,1.034192,0
12.33273,3.977605,1.031312,0
12.34924,3.963675,1.029245,0
12.36615,3.949748,1.023818,0
12.38248,3.935824,1.016624,0
12.3992,3.921902,1.012357,0
12.41547,3.907984,1.00248,0
12.43219,3.894068,0.9908343,0
12.44925,3.880154,0.9843626,0
12.46609,3.866244,0.9701679,0
12.48187,3.852336,0.9543886,0
12.49933,3.838431,0.9459431,-0.2252177
12.51819,3.824421,0.9280319,-0.410595
12.53235,3.810215,0.9089023,-0.6063715
12.54877,3.795719,0.8989392,-0.9197046
12.56625,3.780782,0.8783448,-1.13854
12.58292,3.765299,0.8570437,-1.477645
12.59906,3.749106,0.8462005,-1.70055
12.61588,3.732095,0.8242784,-2.005744
12.63223,3.71412,0.8022464,-2.187957
12.64935,3.695093,0.791266,-2.350727
12.66559,3.674935,0.7695284,-2.558712
12.68234,3.653547,0.7482855,-2.673555
12.69879,3.630872,0.7379206,-2.76127
12.71555,3.60687,0.7178371,-2.859837
12.73947,3.581492,0.6987777,-2.902338
12.76611,3.554719,0.6724797,-2.906407
12.78189,3.526549,0.6566736,-2.840394
12.79907,3.497014,0.6493268,-2.797894
12.81619,3.466135,0.6357875,-2.748158
12.83237,3.433935,0.6238148,-2.642357
12.849,3.400467,0.6184167,-2.541078
12.86609,3.36578,0.608777,-2.340328
12.88318,3.32997,0.600623,-2.177558
12.89917,3.293116,0.5970723,-1.980877
12.91599,3.255314,0.5909415,-1.60334
12.93475,3.216746,0.5859677,-1.299954
12.94928,3.177558,0.5838549,-1.049469
12.96555,3.137872,0.5802411,-0.672384
12.9823,3.097868,0.5772395,-0.3925094
12.99933,3.057684,0.5758863,0
13.01614,3.017508,0.5732995,0
13.03259,2.977339,0.5706269,0
13.04938,2.937179,0.5691637,0
13.06583,2.897026,0.565791,0
13.08231,2.856882,0.5615661,0
13.09927,2.816746,0.5590387,0.07239437
13.11581,2.776652,0.5529693,0.2839958
13.13214,2.736704,0.5453116,0.4133079
13.15213,2.696963,0.5358018,0.6131536
13.16653,2.657526,0.5302773,0.7501521
13.18301,2.618459,0.517555,0.8821769
13.19934,2.579825,0.5103105,1.078858
13.21603,2.54172,0.4939559,1.198223
13.23242,2.504201,0.4750125,1.287746
13.24918,2.46731,0.4645425,1.406659
13.26611,2.431106,0.4415761,1.500704
13.28293,2.395633,0.4159039,1.618261
13.2988,2.360948,0.4020631,1.672969
13.31647,2.327077,0.3724191,1.735817
13.33203,2.294051,0.3402568,1.762493
13.34943,2.261882,0.3232795,1.779222
13.36694,2.230577,0.2876537,1.793239
13.38184,2.200145,0.2499932,1.793691
13.39804,2.170583,0.2304819,1.793691
13.41516,2.141894,0.1902815,1.780127
13.43115,2.114069,0.1487795,1.773797
13.44821,2.087106,0.1276478,1.771536
13.4646,2.061003,0.08485022,1.768823
13.48154,2.035758,0.04165548,1.754807
13.49814,2.011366,0.02002999,1.739886
13.51456,1.987818,-0.02303253,1.722705
13.53162,1.965106,-0.06551833,1.696481
13.54822,1.943218,-0.08642453,1.674778
13.56628,1.922141,-0.1273297,1.64132
13.58475,1.901862,-0.1667272,1.612835
13.59885,1.882364,-0.1857547,1.583446
13.61621,1.863634,-0.2222714,1.532806
13.63217,1.845648,-0.2565021,1.504321
13.64917,1.828392,-0.2726813,1.47448
13.66541,1.81185,-0.3030333,1.433788
13.68222,1.796004,-0.3305659,1.408468
13.69913,1.78084,-0.3432325,1.372749
13.71622,1.766342,-0.36631,1.354663
13.73233,1.7525,-0.3863436,1.322561
13.74896,1.739299,-0.3952183,1.305832
13.76633,1.726731,-0.4107112,1.290007
13.78391,1.714788,-0.4232722,1.263331
13.79926,1.703457,-0.4284941,1.240724
13.81546,1.692727,-0.4369298,1.212239
13.83209,1.682585,-0.4428677,1.176068
13.84894,1.673011,-0.4449776,1.152556
13.86526,1.663996,-0.447656,1.102821
13.88226,1.655515,-0.4485401,1.067554
13.89844,1.647551,-0.448414,1.015558
13.91553,1.640078,-0.4472483,0.9260345
13.93237,1.633053,-0.4451744,0.8586656
13.94928,1.626445,-0.4439159,0.7497
13.96552,1.620199,-0.441197,0.6769053
13.98187,1.614282,-0.4385297,0.5747218
14.00128,1.608642,-0.4362917,0.5200129
14.01556,1.603255,-0.4354478,0.4693732
14.0318,1.598096,-0.4345277,0.4187335
14.0491,1.59314,-0.4345331,0.4047172
14.06628,1.588379,-0.4356651,0.4029087
14.08209,1.583815,-0.4385181,0.4200899
14.09943,1.579453,-0.4406653,0.4743467
14.11523,1.575322,-0.4465272,0.5607054
14.13229,1.571462,-0.4546116,0.6221964
14.14944,1.567903,-0.459525,0.6850439
14.16626,1.564675,-0.47114,0.7203107
14.18176,1.561796,-0.4851612,0.7402049
14.19873,1.559274,-0.4930693,0.7519606
14.21732,1.557116,-0.5106401,0.7555777
14.23196,1.555322,-0.5304574,0.7551256
14.2493,1.553894,-0.5411612,0.7519606
14.26511,1.552828,-0.564037,0.7487956
14.28192,1.552124,-0.5886728,0.7451785
14.29861,1.55178,-0.6015663,0.7447264
14.31522,1.551795,-0.6283141,0.7402049
14.33206,1.552168,-0.6560641,0.7298058
14.34875,1.552892,-0.6702031,0.7139809
14.36536,1.553961,-0.6987733,0.6977038
14.38315,1.555366,-0.7274046,0.6832353
14.39908,1.557101,-0.7416173,0.666054
14.41721,1.559157,-0.7695823,0.6628891
14.43231,1.561532,-0.7965945,0.6565591
14.44891,1.564224,-0.8096179,0.6461598
14.46628,1.567226,-0.8344561,0.6375692
14.48233,1.570536,-0.8573725,0.6203879
14.49918,1.574145,-0.8679996,0.6113451
14.51566,1.578048,-0.8873879,0.5946159
14.53226,1.582237,-0.9040421,0.5805996
14.54877,1.586706,-0.9112612,0.5584447
14.5654,1.591443,-0.9233417,0.52363
14.58203,1.596431,-0.9321244,0.4987622
14.59891,1.60166,-0.9352329,0.4734424
14.61609,1.607116,-0.938821,0.4264199
14.63419,1.612776,-0.938857,0.3952223
14.64905,1.618626,-0.9375384,0.362216
14.66574,1.62465,-0.9322478,0.3215235
14.68292,1.630828,-0.9234841,0.2473725
14.69873,1.637123,-0.9178362,0.1800036
14.71548,1.643505,-0.9041079,0.1040442
14.73331,1.649935,-0.8873021,0
14.74924,1.656364,-0.8778174,0
14.76541,1.662792,-0.8568498,0
14.78229,1.669219,-0.8334634,0
14.7984,1.675644,-0.820962,0
14.81616,1.682068,-0.7945534,0
14.83371,1.68849,-0.7665647,0
14.84924,1.694912,-0.7520911,0
14.86606,1.701332,-0.7224157,0
14.8822,1.707751,-0.6920772,0
14.89944,1.714168,-0.6767735,0
14.91528,1.720584,-0.6461203,0
14.93335,1.726999,-0.6156917,0
14.94919,1.733413,-0.6006637,0
14.96536,1.739825,-0.5711712,0
14.98184,1.746237,-0.5426617,0
14.99896,1.752646,-0.5288548,0
15.01593,1.759055,-0.5022743,0
15.03186,1.765462,-0.4772266,0
15.0506,1.771868,-0.4538606,0
15.06555,1.778273,-0.4428428,0
15.08228,1.784676,-0.4221824,0
15.09918,1.791078,-0.4125495,0
15.11542,1.797479,-0.3946815,0
15.13312,1.803879,-0.3786501,0
15.1499,1.810277,-0.3713033,0
15.16513,1.816674,-0.3578861,0
15.18219,1.82307,-0.3460624,0
15.19901,1.829464,-0.3406996,0
15.21576,1.835858,-0.330959,-0.0262761
15.23209,1.842237,-0.3223617,-0.1103741
15.25003,1.848561,-0.3184232,-0.2021585
15.26581,1.854787,-0.3111197,-0.3518169
15.28333,1.860842,-0.3043762,-0.462139
15.29895,1.866673,-0.3011361,-0.5778868
15.31564,1.872223,-0.2947606,-0.7542213
15.33258,1.877409,-0.2883151,-0.8776554
15.34891,1.88217,-0.2849889,-1.065746
15.36563,1.886416,-0.2779818,-1.191441
15.38217,1.890086,-0.2703148,-1.31804
15.39926,1.893119,-0.2661683,-1.495731
15.41565,1.895429,-0.2571306,-1.601079
15.4324,1.896967,-0.2469596,-1.745764
15.45102,1.897662,-0.2355117,-1.828506
15.46533,1.897475,-0.2292723,-1.908534
15.48215,1.896366,-0.2157063,-2.013431
15.49893,1.894286,-0.2083632,-2.074018
15.51608,1.891206,-0.1925311,-2.149977
15.53256,1.887089,-0.1751601,-2.191122
15.54913,1.881915,-0.1659009,-2.220059
15.56546,1.875671,-0.146258,-2.248544
15.5824,1.868344,-0.1251676,-2.254874
15.59933,1.859929,-0.1141051,-2.253065
15.61597,1.850429,-0.09100968,-2.230006
15.63248,1.839855,-0.06672052,-2.201973
15.65106,1.82822,-0.04137268,-2.183435
15.6662,1.815534,-0.0283476,-2.177105
15.68246,1.8018,-0.001691753,-2.158116
15.69888,1.787028,0.01189934,-2.139578
15.71536,1.771225,0.03950803,-2.119684
15.73334,1.754404,0.06755399,-2.0808
15.74927,1.736581,0.08169314,-2.04915
15.76587,1.717773,0.1101135,-1.988563
15.78235,1.698009,0.138613,-1.937471
15.79941,1.677315,0.152855,-1.886379
15.81543,1.655714,0.1812597,-1.801377
15.83234,1.633248,0.2094896,-1.747573
15.84909,1.609943,0.2235191,-1.670257
15.86746,1.585837,0.2513816,-1.625043
15.88235,1.560952,0.2789685,-1.575307
15.89923,1.535311,0.29266,-1.540492
15.91647,1.508932,0.3198583,-1.51472
15.93329,1.481828,0.3468556,-1.480358
15.94876,1.454014,0.3603024,-1.459107
15.96609,1.425502,0.3871538,-1.424293
15.98242,1.396309,0.4140482,-1.393095
15.9989,1.366449,0.4275538,-1.357376
16.01617,1.33594,0.4547769,-1.283677
16.03311,1.304818,0.4824203,-1.221734
16.04938,1.273112,0.4964541,-1.10463
16.06812,1.24088,0.5250596,-1.00968
16.08209,1.208167,0.554536,-0.9011667
16.09891,1.175025,0.5696584,-0.7058423
16.11545,1.14155,0.6007844,-0.5512105
16.13254,1.107815,0.6332284,-0.293943
16.14957,1.073946,0.6499951,-0.1008792
16.16644,1.040034,0.6847092,0
16.18246,1.006129,0.7211024,0
16.19901,0.9722309,0.739962,0
16.21625,0.9383395,0.7790577,0
16.23221,0.9044549,0.8200316,0
16.24911,0.8705772,0.8412308,0
16.26578,0.8367062,0.8850485,0.08234144
16.28406,0.8028817,0.930723,0.2568674
16.29935,0.7691879,0.9542336,0.3518169
16.31586,0.7356705,1.002533,0.4458619
16.33228,0.7023751,1.052415,0.5249864
16.34964,0.6693396,1.077894,0.6321436
16.36597,0.6366158,1.129799,0.6990603
16.38245,0.6042359,1.18276,0.782254
16.39938,0.5722399,1.209553,0.8319893
16.41623,0.5406519,1.263577,0.8903154
16.43262,0.5094997,1.317917,0.9255823
16.44928,0.4788003,1.345099,0.9477371
16.46619,0.4485645,1.399263,0.960397
16.48441,0.4187981,1.452851,0.9617535
16.49939,0.3895019,1.479311,0.94412
16.51578,0.360667,1.531324,0.8577613
16.53314,0.3322518,1.581811,0.8030524
16.54922,0.3042299,1.606366,0.7447264
16.56616,0.2765728,1.653867,0.7121723
16.58316,0.249265,1.698937,0.6764532
16.59943,0.2222891,1.720457,0.6597241
16.61563,0.1956369,1.761277,0.6484206
16.63312,0.1693029,1.798908,0.6420906
16.64948,0.1432841,1.816452,0.6398299
16.66586,0.1175792,1.848864,0.6366649
16.68286,0.09218672,1.877571,0.640282
16.70181,0.06710828,1.90245,0.6579155
16.71625,0.04235232,1.91343,0.6646976
16.73276,0.01792205,1.93245,0.6646976
16.7489,-0.006182579,1.940493,0.6646976
16.76544,-0.02996164,1.953678,0.6511334
16.78217,-0.05342173,1.963078,0.6353085
16.79892,-0.07657055,1.966403,0.6176751
16.81567,-0.09941675,1.970417,0.6145101
16.83221,-0.1219618,1.971109,0.614058
16.84918,-0.1442061,1.970291,0.6176751
16.86551,-0.1661479,1.966518,0.6235529
16.88257,-0.1877844,1.960173,0.6307871
16.89896,-0.2091122,1.956148,0.6307871
16.91769,-0.2301313,1.946634,0.6172229
16.93277,-0.2508483,1.935505,0.6036587
16.94931,-0.2712699,1.929465,0.5860252
16.96536,-0.2914047,1.9167,0.5679396
16.98227,-0.3112614,1.903378,0.5552797
16.99911,-0.3308461,1.896641,0.5421677
17.01608,-0.3501652,1.88328,0.533577
17.03223,-0.3692231,1.870403,0.5326728
17.04904,-0.38802,1.864268,0.5290557
17.06586,-0.4065579,1.852832,0.5286034
17.08249,-0.424837,1.84279,0.5286034
17.09915,-0.4428573,1.838386,0.5281514
17.11829,-0.4606192,1.830985,0.5267949
17.13205,-0.4781233,1.825647,0.5254385
17.14871,-0.4953704,1.823812,0.5213692
17.16513,-0.5123624,1.8219,0.5177521
17.18146,-0.5291013,1.822414,0.5109701
17.19888,-0.5455902,1.823597,0.5082572
17.2157,-0.5618305,1.827821,0.5037358
17.23187,-0.5778245,1.834484,0.4987622
17.24847,-0.5935746,1.838704,0.4924322
17.2655,-0.609084,1.848837,0.4856502
17.28174,-0.6243558,1.861081,0.4824852
17.29895,-0.6393918,1.867928,0.4761552
17.31595,-0.654195,1.882915,0.4761552
17.33484,-0.6687655,1.899388,0.4757031
17.34927,-0.6831036,1.908083,0.4757031
17.366,-0.6972093,1.92618,0.472086
17.38232,-0.7110843,1.944919,0.462139
17.3992,-0.7247335,1.954413,0.4512876
17.41574,-0.7381623,1.97341,0.4304891
17.43237,-0.7513806,1.992095,0.4228028
17.44876,-0.7643923,2.0012,0.4011001
17.46542,-0.7772077,2.018696,0.3531732
17.48224,-0.7898502,2.034935,0.3115763
17.49878,-0.8023399,2.042473,0.2243134
17.51547,-0.8147188,2.056177,0.1596574
17.53232,-0.8270183,2.0678,0.0520481
17.55209,-0.8392901,2.07707,0
17.56641,-0.8515596,2.08075,0
17.58258,-0.8638266,2.086073,0
17.59927,-0.8760911,2.087677,0
17.61627,-0.8883532,2.088693,0
17.63226,-0.9006128,2.08672,0
17.6488,-0.9128699,2.084601,0
17.66568,-0.9251246,2.078103,0
17.68195,-0.9373769,2.068637,0
17.69901,-0.9496267,2.062819,0
17.71552,-0.9618741,2.049103,0
17.73239,-0.9741191,2.032759,0
17.75143,-0.9863615,2.014005,0
17.76541,-0.9986015,2.003803,0
17.78229,-1.010839,1.981924,0
17.79892,-1.023074,1.970325,0
17.81586,-1.035307,1.946009,0
17.83243,-1.047537,1.92049,0
17.84851,-1.059765,1.90739,0
17.86627,-1.07199,1.880735,0
17.88223,-1.084213,1.853779,0
17.89871,-1.096434,1.840301,0
17.91565,-1.108652,1.813566,0
17.93253,-1.120867,1.78741,0
17.95151,-1.13308,1.762156,0
17.96603,-1.145291,1.74996,0
17.98303,-1.157499,1.7266,0
17.9993,-1.169705,1.715498,0
18.01514,-1.181909,1.694581,0
18.03201,-1.19411,1.675529,0
18.0484,-1.206308,1.666748,0
18.06595,-1.218504,1.650736,0
18.082,-1.230698,1.636843,0
18.09912,-1.242889,1.630697,0
18.116,-1.255077,1.619993,0
18.1322,-1.267264,1.611352,0
18.14862,-1.279448,1.607774,0
18.16736,-1.291629,1.602015,0
18.18222,-1.303808,1.597969,0
18.19855,-1.315984,1.596523,0
18.22052,-1.328159,1.594129,0
18.23254,-1.34033,1.593866,0
18.24896,-1.352499,1.593809,0
18.26566,-1.364666,1.59416,0
18.28241,-1.376831,1.59486,0.07420292
18.29904,-1.388957,1.595237,0.1311726
18.31625,-1.401017,1.595834,0.219792
18.33295,-1.412969,1.59594,0.2776659
18.3493,-1.424785,1.595704,0.3427741
18.36798,-1.436432,1.594449,0.4264199
18.38248,-1.447872,1.59189,0.4775117
18.39935,-1.459079,1.590028,0.5173
18.41617,-1.470034,1.584966,0.5824081
18.43243,-1.480706,1.57791,0.6185793
18.44858,-1.491077,1.573563,0.6701233
18.46606,-1.501123,1.563109,0.704486
18.48297,-1.510827,1.550171,0.7460828
18.49896,-1.520169,1.54273,0.7745675
18.5162,-1.529135,1.52584,0.8026003
18.53186,-1.537712,1.506226,0.8478143
18.54898,-1.545878,1.495389,0.8799162
18.56573,-1.553618,1.471659,0.9395987
18.58401,-1.560903,1.445227,0.9811955
18.59903,-1.567714,1.431021,1.026862
18.61566,-1.574027,1.400697,1.103273
18.63248,-1.579807,1.367939,1.15753
18.64923,-1.585027,1.350698,1.211787
18.66611,-1.589661,1.314608,1.296337
18.68213,-1.593668,1.276547,1.350594
18.69858,-1.597023,1.256848,1.431527
18.71616,-1.599687,1.216258,1.477645
18.73248,-1.601637,1.174286,1.541397
18.74927,-1.602843,1.15286,1.575759
18.76566,-1.603288,1.109287,1.616
18.78223,-1.602953,1.06496,1.63499
18.80048,-1.601829,1.020124,1.644032
18.81613,-1.599913,0.9975873,1.645389
18.83353,-1.597202,0.9524155,1.645389
18.84906,-1.593699,0.9298312,1.634085
18.86533,-1.589407,0.8847836,1.59701
18.88199,-1.584345,0.8400356,1.568073
18.89914,-1.578528,0.8178194,1.533258
18.91602,-1.571972,0.7737778,1.50613
18.93283,-1.564691,0.7303349,1.481714
18.94858,-1.556696,0.7088597,1.44283
18.96533,-1.548007,0.6664284,1.415702
18.98227,-1.538636,0.6247016,1.376818
19.0007,-1.528602,0.5836678,1.353307
19.01556,-1.517918,0.5633993,1.328891
19.03195,-1.506594,0.5233216,1.291364
19.04874,-1.494649,0.5034929,1.272374
19.06586,-1.482093,0.4641966,1.242985
19.082,-1.46894,0.4252895,1.232133
19.09894,-1.455194,0.4059438,1.22309
19.11533,-1.440861,0.3673849,1.209978
19.13217,-1.425948,0.3288871,1.2041
19.14877,-1.410456,0.3096168,1.195058
19.16537,-1.39439,0.270945,1.18918
19.18201,-1.377754,0.2319837,1.185111
19.19885,-1.360549,0.2123536,1.177424
19.21683,-1.34278,0.1727195,1.177424
19.23233,-1.324446,0.1324985,1.180137
19.24829,-1.305546,0.1121393,1.192797
19.26599,-1.286074,0.07087881,1.222638
19.28217,-1.266016,0.02885387,1.241628
19.29852,-1.245363,0.007545577,1.252932
19.31613,-1.22411,-0.03566511,1.264687
19.33234,-1.20225,-0.07964915,1.264687
19.34888,-1.179785,-0.1019169,1.269209
19.36627,-1.156712,-0.1469582,1.271921
19.38245,-1.133029,-0.1925908,1.275539
19.39935,-1.108736,-0.2155908,1.276895
19.41754,-1.083831,-0.2618662,1.276895
19.43198,-1.058315,-0.3083679,1.279156
19.44904,-1.032187,-0.331645,1.282321
19.46527,-1.005446,-0.3781236,1.284581
19.48221,-0.9780899,-0.4243176,1.297241
19.49902,-0.9501133,-0.4472359,1.306736
19.51636,-0.9215117,-0.4925662,1.325274
19.53162,-0.8922763,-0.537019,1.338386
19.54901,-0.8624009,-0.5588402,1.34562
19.56537,-0.8318822,-0.6015227,1.369131
19.58237,-0.8007088,-0.6427321,1.381791
19.59869,-0.7688749,-0.6627153,1.393547
19.61603,-0.736375,-0.7013093,1.413893
19.63373,-0.7031992,-0.7379185,1.427005
19.64896,-0.6693414,-0.7554268,1.43424
19.66623,-0.6347983,-0.7887632,1.437405
19.68185,-0.5995685,-0.8197672,1.438761
19.69965,-0.5636515,-0.8343685,1.441022
19.71548,-0.5270463,-0.8617392,1.442378
19.73264,-0.4897523,-0.8866563,1.451873
19.74896,-0.4517652,-0.8982006,1.452777
19.76547,-0.4130846,-0.9194958,1.460464
19.78165,-0.373707,-0.9384781,1.462724
19.79858,-0.3336315,-0.9471413,1.463177
19.81558,-0.2928578,-0.9629133,1.463177
19.83234,-0.2513863,-0.976777,1.464081
19.85095,-0.2092166,-0.9889618,1.476741
19.86539,-0.1663427,-0.9945055,1.478549
19.88181,-0.1227639,-1.004674,1.480358
19.89893,-0.07847939,-1.009375,1.481262
19.91589,-0.03348899,-1.018211,1.481262
19.93179,0.01220721,-1.026574,1.481262
19.94901,0.05860907,-1.030685,1.481262
19.96585,0.1057165,-1.038988,1.479001
19.98227,0.1535281,-1.04769,1.472219
19.99893,0.2020407,-1.052299,1.458655
20.01578,0.2512474,-1.062246,1.443283
20.03201,0.3011407,-1.073433,1.430623
20.04868,0.3517144,-1.079588,1.418415
20.06726,0.4029625,-1.093196,1.395356
20.08157,0.4548737,-1.108747,1.376818
20.09918,0.5074388,-1.117322,1.330247
20.11627,0.5606354,-1.136187,1.293172
20.13187,0.6144453,-1.157465,1.22309
20.14862,0.6688347,-1.169043,1.16386
20.16574,0.7237749,-1.194121,1.105082
20.18304,0.7792374,-1.221775,1.01601
20.19894,0.835179,-1.236563,0.9355293
20.21521,0.8915609,-1.268013,0.837415
20.23206,0.9483356,-1.301868,0.640282
20.24826,1.005408,-1.319646,0.4838417
20.26563,1.062702,-1.356779,0.2139142
20.28412,1.120089,-1.395805,0.007738394
20.29858,1.177467,-1.415939,0
20.31607,1.234834,-1.457247,0
20.33194,1.292189,-1.499647,0
20.34851,1.349534,-1.521136,0
20.36548,1.406866,-1.56444,0
20.38196,1.464187,-1.60782,-0.30389
20.39883,1.52135,-1.6294,-0.5697482
20.41608,1.578227,-1.672063,-0.8419365
20.43185,1.634686,-1.713682,-1.238463
20.44904,1.690536,-1.733959,-1.50613
20.46527,1.745648,-1.773172,-1.762945
20.48206,1.799898,-1.810238,-2.096624
20.50131,1.853126,-1.844748,-2.389159
20.51578,1.90519,-1.860924,-2.572276
20.53223,1.956003,-1.890899,-2.738211
20.54837,2.005484,-1.904617,-2.995027
20.56604,2.053509,-1.929333,-3
20.5824,2.100078,-1.950218,-3
20.59915,2.14519,-1.959158,-3
20.61493,2.188845,-1.973937,-3
20.63199,2.231043,-1.984491,-3
20.64935,2.271785,-1.988163,-3
20.66528,2.311072,-1.992294,-3
20.68201,2.348903,-1.992176,-3
20.70102,2.385279,-1.987903,-3
