Time,CT,FF,Input,Pitch
86.96594,-0.08022694,-0.02415895,-0.30389,-1.568294
86.98602,-0.06530634,-0.02112961,-0.2473725,-1.463909
86.99915,-0.060293,-0.01929474,-0.2283826,-1.377473
87.01581,-0.03809114,-0.01502705,-0.1442846,-1.297885
87.03229,-0.02114132,-0.01002884,-0.08008077,-1.244767
87.04907,-0.002042936,-0.007283688,-0.007738394,-1.213596
87.06555,0,-0.00136137,0,-1.20427
87.08246,0,0.005049229,0,-1.202909
87.09912,0,0.008403301,0,-1.207958
87.11554,0,0.01533985,0,-1.216361
87.13232,0,0.02248144,0,-1.231701
87.14856,0,0.02609396,0,-1.254182
87.1651,0,0.03332663,0,-1.280276
87.18195,0,0.04047585,0,-1.313603
87.20135,0,0.04743195,0,-1.354078
87.21588,0,0.05080414,0,-1.401511
87.23248,0,0.05727768,0,-1.452315
87.24854,0,0.06035566,0,-1.509593
87.26569,0,0.06614161,0,-1.569948
87.28149,0,0.07137251,0,-1.63609
87.29895,0,0.07376003,0,-1.707463
87.31543,0,0.07804537,0,-1.781223
87.3316,0,0.0816431,0,-1.859268
87.34857,0,0.08317471,0,-1.940911
87.36505,0,0.08569193,0,-2.024086
87.38177,0,0.08747435,0,-2.109778
87.39868,-0.003475315,0.08809233,-0.01316407,-2.197253
87.41809,-0.02591592,0.08878899,-0.09816637,-2.281869
87.43176,-0.03749431,0.08879089,-0.1420239,-2.344743
87.44824,-0.04561113,0.08854246,-0.1727694,-2.396039
87.46552,-0.05384731,0.08757353,-0.2039671,-2.438971
87.48224,-0.06112856,0.08602142,-0.2315476,-2.472697
87.49902,-0.06530634,0.08504581,-0.2473725,-2.49759
87.51563,-0.0674549,0.08273411,-0.255511,-2.517329
87.5318,-0.0674549,0.08000422,-0.255511,-2.532609
87.54901,-0.06685808,0.07850456,-0.2532503,-2.545158
87.56586,-0.06494825,0.07528591,-0.2460161,-2.556804
87.5824,-0.06196412,0.07183743,-0.2347126,-2.567142
87.59906,-0.05981554,0.0700531,-0.226574,-2.577015
87.61755,-0.05730889,0.06640434,-0.2170791,-2.587253
87.63202,-0.05575715,0.06271458,-0.2112013,-2.596348
87.64899,-0.05492159,0.06087494,-0.2080363,-2.603306
87.66534,-0.05480222,0.05724716,-0.2075842,-2.609259
87.68237,-0.05480222,0.05373383,-0.2075842,-2.611704
87.69849,-0.05587651,0.05203533,-0.2116534,-2.610636
87.71558,-0.05718952,0.0487833,-0.216627,-2.606795
87.7323,-0.05838318,0.04575157,-0.2211484,-2.598389
87.7489,-0.05838318,0.04432678,-0.2211484,-2.585757
87.76556,-0.06053174,0.04166698,-0.2292869,-2.571701
87.78265,-0.0626803,0.03926659,-0.2374254,-2.552836
87.79877,-0.06435142,0.03816319,-0.2437554,-2.529423
87.81567,-0.06470952,0.0361433,-0.2451118,-2.503234
87.83392,-0.06673872,0.03435516,-0.2527982,-2.474668
87.84888,-0.06960348,0.03353786,-0.2636496,-2.442285
87.86523,-0.07234889,0.03203964,-0.2740488,-2.40622
87.88214,-0.07867521,0.03068256,-0.2980122,-2.365911
87.89905,-0.08404663,0.03004169,-0.3183585,-2.317918
87.91565,-0.08953743,0.02880383,-0.339157,-2.263913
87.9325,-0.09908662,0.02757359,-0.3753281,-2.20318
87.94843,-0.1038612,0.02694225,-0.3934137,-2.131667
87.96545,-0.1086358,0.02560997,-0.4114993,-2.054748
87.98224,-0.1104263,0.02413082,-0.4182813,-1.971722
87.99878,-0.1104263,0.02331734,-0.4182813,-1.885427
88.0155,-0.1073228,0.0215044,-0.4065257,-1.798318
88.03186,-0.1038612,0.01939774,-0.3934137,-1.712499
88.05078,-0.1002803,0.01694584,-0.3798495,-1.628036
88.06592,-0.09896723,0.01557541,-0.3748759,-1.544702
88.08191,-0.0981317,0.01252651,-0.371711,-1.46131
88.09875,-0.0981317,0.01083946,-0.371711,-1.375705
88.11566,-0.09848978,0.007123947,-0.3730673,-1.288413
88.13214,-0.09884788,0.002944946,-0.3744238,-1.197047
88.1488,-0.09884788,0.0006790161,-0.3744238,-1.101144
88.16534,-0.09884788,-0.004197121,-0.3744238,-1.002975
88.18219,-0.09825107,-0.009522438,-0.3721631,-0.8999302
88.19849,-0.09825107,-0.01234436,-0.3721631,-0.7921568
88.21552,-0.0977736,-0.01828289,-0.3703546,-0.6815615
88.23224,-0.0977736,-0.02457333,-0.3703546,-0.565505
88.25116,-0.0977736,-0.03115749,-0.3703546,-0.4431581
88.26556,-0.0977736,-0.03453636,-0.3703546,-0.314227
88.28192,-0.09610248,-0.0414238,-0.3640245,-0.181917
88.29889,-0.09085042,-0.04490948,-0.3441304,-0.04439075
88.31555,-0.08738885,-0.05190945,-0.3310184,0.09136963
88.33203,-0.08094315,-0.05886459,-0.3066029,0.2306824
88.34888,-0.07366187,-0.06229305,-0.2790222,0.3704834
88.36548,-0.06470952,-0.06898975,-0.2451118,0.5064392
88.3822,-0.04632731,-0.07538128,-0.1754822,0.6401367
88.39905,-0.02770638,-0.07843113,-0.1049484,0.7618713
88.41534,-0.00574324,-0.08416653,-0.0217547,0.8680115
88.43237,0,-0.0893364,0,0.9579162
88.45105,0,-0.09384155,0,1.047241
88.4657,0,-0.09581566,0,1.141083
88.4823,0,-0.09915638,0,1.236908
88.49878,0,-0.100502,0,1.33606
88.51556,0,-0.1025057,0,1.436584
88.53217,0,-0.1035419,0,1.539093
88.54877,0,-0.1036835,0,1.642639
88.56592,0,-0.1031919,0,1.746338
88.58209,0,-0.1016526,0,1.849518
88.59888,0.0345102,-0.1004882,0.1307204,1.951172
88.61584,0.07712348,-0.09737396,0.2921344,2.017151
88.63208,0.1056517,-0.09323406,0.4001957,2.037415
88.64899,0.1308377,-0.09079027,0.4955972,2.024994
88.66718,0.1668859,-0.08518887,0.6321436,1.984955
88.68213,0.1892071,-0.07868958,0.7166936,1.903229
88.6991,0.2105735,-0.07512712,0.7976267,1.792725
88.71539,0.2368337,-0.06743526,0.8970975,1.657288
88.7323,0.2511575,-0.05907249,0.9513543,1.487885
88.7486,0.2642877,-0.05467415,1.00109,1.295807
88.76575,0.2675105,-0.04552174,1.013297,1.086212
88.78253,0.2673911,-0.03600216,1.012845,0.8642273
88.79883,0.2598712,-0.031147,0.9843605,0.632843
88.81561,0.2522318,-0.02133512,0.9554235,0.4041443
88.83209,0.2416083,-0.01150846,0.9151831,0.1732483
88.84894,0.2357594,-0.006634235,0.8930283,-0.05686451
88.86591,0.2268071,0.002943039,0.8591177,-0.2859897
88.88403,0.2217938,0.01217413,0.8401279,-0.5157399
88.89874,0.2165417,0.01661634,0.8202337,-0.7497078
88.91534,0.2092604,0.02506971,0.7926531,-0.9828658
88.93201,0.1913557,0.03284216,0.7248322,-1.217196
88.94897,0.1730929,0.03643703,0.6556548,-1.441394
88.9657,0.1317926,0.042974,0.4992144,-1.650924
88.98218,0.09478949,0.0485611,0.3590511,-1.825691
88.99908,0.02543846,0.05097246,0.09635781,-1.969042
89.01544,0,0.05498552,0,-2.045453
89.03229,0,0.05787373,0,-2.100438
89.04877,0,0.05888271,0,-2.158312
89.06555,0,0.06001568,0,-2.217195
89.08209,0,0.05996084,0,-2.27721
89.10071,0,0.05872631,0,-2.337171
89.11566,0,0.05767488,0,-2.395897
89.13239,-0.02961623,0.05472898,-0.1121827,-2.453573
89.14893,-0.05742826,0.05284834,-0.2175313,-2.478685
89.16565,-0.09180534,0.04831362,-0.3477475,-2.474105
89.18286,-0.1097101,0.04281712,-0.4155685,-2.430614
89.19873,-0.122124,0.03973722,-0.4625911,-2.363721
89.2157,-0.1317926,0.03297997,-0.4992144,-2.281334
89.23181,-0.1327475,0.02552176,-0.5028315,-2.182521
89.24811,-0.124392,0.0215683,-0.4711818,-2.075296
89.26538,-0.1171107,0.01329565,-0.4436012,-1.972472
89.28186,-0.1087552,0.004647255,-0.4119515,-1.868657
89.29852,-0.100519,0.0002260208,-0.3807538,-1.764549
89.31732,-0.0906117,-0.008722782,-0.3432262,-1.664257
89.33191,-0.07067776,-0.01769638,-0.2677188,-1.564922
89.34839,-0.05277302,-0.02214813,-0.1998978,-1.476548
89.36591,-0.02675147,-0.03089666,-0.1013313,-1.401627
89.38202,-0.00836927,-0.03933001,-0.03170178,-1.343979
89.39886,0,-0.04338932,0,-1.29628
89.41577,0,-0.0511198,0,-1.25289
89.43225,0,-0.05824423,0,-1.201771
89.44891,0,-0.06154919,0,-1.143527
89.46545,0,-0.06759024,0,-1.081977
89.48218,0,-0.07281351,0,-1.014387
89.49921,0,-0.07509947,0,-0.9415737
89.5177,0,-0.07899427,0,-0.8664743
89.53217,0,-0.08195877,0,-0.7874801
89.54852,0,-0.08308744,0,-0.7055213
89.56592,0,-0.08463478,0,-0.6224338
89.58264,0,-0.08524799,0,-0.5377991
89.59875,0,-0.08521175,0,-0.452551
89.61578,0,-0.08447981,0,-0.3673393
89.63214,0,-0.08291054,0,-0.2828594
89.64874,0,-0.08183193,0,-0.1999489
89.66559,0,-0.07913303,0,-0.118117
89.68219,0,-0.07578087,0,-0.03898393
89.69891,0,-0.0738883,0,0.0368042
89.71539,0,-0.06973219,0,0.1106873
89.73401,0,-0.065166,0,0.1804199
89.74866,0,-0.06276274,0,0.245575
89.76556,0,-0.05778456,0,0.3083496
89.78278,0,-0.05266714,0,0.3661194
89.79877,0,-0.05009127,0,0.4187927
89.81561,0,-0.04496765,0,0.468872
89.8324,0,-0.03996944,0,0.513855
89.84875,0,-0.03754711,0,0.553833
89.86554,0,-0.03291321,0,0.5913696
89.88202,0,-0.02862811,0,0.6242676
89.89899,0,-0.02663946,0,0.6528931
89.91583,0,-0.0230093,0,0.6795349
89.93359,0,-0.01988649,0,0.7025452
89.94879,0,-0.0185287,0,0.7224426
89.96606,0,-0.0162394,0,0.7409668
89.98218,0,-0.01453352,0,0.7572021
89.99915,0,-0.01390243,0,0.7717285
90.01569,0,-0.0130794,0,0.7856445
90.03229,0,-0.0128293,0,0.7987366
90.04852,0,-0.01291084,0,0.811554
90.06561,0,-0.01346469,0,0.8244629
90.08185,0.017441,-0.01449919,0.0660644,0.8379211
90.09875,0.03427147,-0.01517963,0.1298162,0.8349609
90.11566,0.05074382,-0.01682782,0.1922114,0.8158569
90.13196,0.07366187,-0.01880074,0.2790222,0.7819519
90.15125,0.09431203,-0.02102304,0.3572425,0.7270813
90.16614,0.1052936,-0.02220273,0.3988394,0.6538086
90.18207,0.1124555,-0.02464819,0.4259678,0.5707397
90.1991,0.116872,-0.02589321,0.4426969,0.4829407
90.21582,0.1153203,-0.02837491,0.4368191,0.3919373
90.23224,0.09884788,-0.03077841,0.3744238,0.3049927
90.24902,0.06936473,-0.03192616,0.2627452,0.2369385
90.26575,0.05360859,-0.03406501,0.2030628,0.1994934
90.28235,0.02854194,-0.03593755,0.1081134,0.1799316
90.29865,0.007056263,-0.03675365,0.02672827,0.1873474
90.31555,0,-0.03811026,0,0.217041
90.33258,0,-0.03905821,0,0.2551575
90.3512,0,-0.03955817,0,0.29422
90.36609,0,-0.03963065,0,0.3337708
90.38196,0,-0.03940916,0,0.3734131
90.39886,0,-0.03911257,0,0.4128113
90.41571,0,-0.03814721,0,0.4519348
90.43207,0,-0.03669381,0,0.4900818
90.44897,0,-0.03578997,0,0.5267639
90.46539,0,-0.03364611,0,0.562561
90.48199,0,-0.03108621,0,0.5962524
90.4989,0,-0.02966475,0,0.6273499
90.51538,0,-0.02657247,0,0.6570129
90.53241,0,-0.0231998,0,0.6836243
90.54926,0,-0.02142882,0,0.7068176
90.56805,0,-0.01776314,0,0.728241
90.58258,0,-0.01399493,0,0.7460022
90.59875,0,-0.01209641,0,0.7600403
90.61584,0,-0.008320332,0,0.7721252
90.63239,0,-0.004636288,0,0.7804565
90.64868,0,-0.002853155,0,0.7850952
90.66577,0,0.0005500317,0,0.7879333
90.6825,0,0.003678083,0,0.787384
90.69879,0,0.005118847,0,0.7836914
90.71594,0,0.007717133,0,0.7785645
90.73236,0,0.009896755,0,0.7708435
90.74927,0,0.01081657,0,0.7609558
90.76538,0,0.01229453,0,0.7501526
90.78479,0,0.01327252,0,0.737854
90.79913,0,0.01356959,0,0.7245789
90.81531,0,0.01377892,0,0.7109985
90.83252,0,0.01348209,0,0.6972046
90.84863,0,0.0131495,0,0.6837158
90.86584,0,0.01213503,0,0.6705933
90.88184,0,0.01068783,0,0.6584473
90.89874,0,0.0098176,0,0.6477661
90.91583,0,0.007819176,0,0.6379395
90.93201,0,0.005533934,0,0.6301575
90.94885,0,0.004306555,0,0.6246338
90.9657,0,0.001733065,0,0.6203308
90.98505,0,-0.0009276867,0,0.6185913
90.9989,0,-0.002262831,0,0.6195068
91.01563,0,-0.004884958,0,0.6217651
91.03241,0,-0.007365704,0,0.6266479
91.04895,0,-0.008523941,0,0.6340027
91.06537,0,-0.01061845,0,0.6425171
91.0824,0,-0.01234412,0,0.6531372
91.09882,0,-0.01304221,0,0.6654663
91.11554,0,-0.01406026,0,0.6784973
91.13177,0,-0.01451445,0,0.6925659
91.14929,0,-0.01451063,0,0.7070923
91.16595,0,-0.01400614,0,0.7215881
91.18469,0,-0.01280451,0,0.7355957
91.19904,0,-0.01193166,0,0.7484131
91.21576,0,-0.009628773,0,0.7603455
91.23206,0,-0.0065763,0,0.769989
91.24908,0,-0.004769564,0,0.7765503
91.26556,0,-0.00060606,0,0.781311
91.28223,0,0.004266739,0,0.7819519
91.29852,0,0.006956339,0,0.7776794
91.31586,0,0.01280928,0,0.7707214
91.3324,0,0.01923871,0,0.7579041
91.34918,0,0.02264643,0,0.738678
91.36621,0,0.0297935,0,0.7160339
91.38464,0,0.03730488,0,0.6862488
91.39899,0,0.04116511,0,0.6489563
91.41595,0,0.04902768,0,0.6077881
91.43201,0,0.05698395,0,0.5587463
91.44928,0,0.06096077,0,0.50177
91.46533,0,0.06883764,0,0.4407959
91.48236,0,0.0765121,0,0.3719482
91.49902,0,0.08023596,0,0.2954407
91.51544,0,0.08738565,0,0.21521
91.53259,0,0.09404445,0,0.1278381
91.54877,0,0.09715652,0,0.03378296
91.56598,0,0.1028838,0,-0.06339418
91.58264,0,0.1078744,0,-0.166278
91.60107,0,0.1100678,0,-0.2741524
91.61566,0,0.1138086,0,-0.3842202
91.63208,0,0.1166391,0,-0.4980289
91.64899,0,0.1176987,0,-0.6146681
91.66589,0,0.1190877,0,-0.7323668
91.68231,0,0.1194882,0,-0.8514545
91.69904,0,0.1193171,0,-0.9709428
91.71558,0,0.1182375,0,-1.09026
91.73212,0,0.1161971,0,-1.208497
91.74915,0,0.1148286,0,-1.324695
91.76575,0,0.1114283,0,-1.439523
91.78217,0,0.1071992,0,-1.550952
91.79907,0,0.1047974,0,-1.658151
91.81824,0,0.09947634,0,-1.762948
91.83246,0,0.09354782,0,-1.862425
91.84869,0,0.09038877,0,-1.955973
91.86572,0,0.08375454,0,-2.046362
91.88257,0,0.07679892,0,-2.130116
91.89886,0,0.07323933,0,-2.206915
91.91608,0,0.06603813,0,-2.280155
91.93231,-0.0293775,0.05883408,-0.1112784,-2.346193
91.94928,-0.04990826,0.05527115,-0.1890464,-2.37565
91.96606,-0.06805175,0.04830217,-0.2577718,-2.381013
91.98254,-0.09586376,0.04164362,-0.3631203,-2.361263
91.99927,-0.1095907,0.03846788,-0.4151165,-2.307043
92.01788,-0.1260631,0.03249025,-0.4775117,-2.23592
92.03247,-0.1308377,0.02709579,-0.4955972,-2.142347
92.04926,-0.1320313,0.02464628,-0.5001187,-2.038606
92.06555,-0.1307183,0.02029228,-0.4951452,-1.931221
92.0824,-0.1279729,0.01672029,-0.4847459,-1.820795
92.09869,-0.1254663,0.01524591,-0.475251,-1.709543
92.11597,-0.1240339,0.0129447,-0.4698253,-1.599322
92.13257,-0.1235564,0.01153183,-0.4680168,-1.488233
92.14923,-0.1226015,0.0111618,-0.4643996,-1.376209
92.16608,-0.1200949,0.01109552,-0.4549047,-1.264769
92.18195,-0.112933,0.01191378,-0.4277763,-1.155769
92.19885,-0.106726,0.01264572,-0.4042651,-1.05475
92.21594,-0.09037296,0.01472664,-0.3423218,-0.9606702
92.2345,-0.07306506,0.01758385,-0.2767616,-0.8850239
92.24896,-0.05169874,0.01928139,-0.1958286,-0.8295428
92.27264,-0.02639338,0.02533054,-0.09997493,-0.7971255
92.29907,0,0.03004169,0,-0.7960626
92.31561,0,0.03517437,0,-0.8261043
92.33234,0,0.04061508,0,-0.8612787
92.34882,0,0.04341507,0,-0.901894
92.36615,0,0.04909611,0,-0.9453092
92.38245,0,0.05478477,0,-0.9944054
92.39862,0,0.05759239,0,-1.04919
92.41565,0,0.06306267,0,-1.106783
92.43207,0,0.06824112,0,-1.169846
92.45087,0,0.07068443,0,-1.238087
92.46582,0,0.07521725,0,-1.308771
92.48206,0,0.07919407,0,-1.383989
92.49896,0,0.08094692,0,-1.463183
92.51563,0,0.08392906,0,-1.54413
92.53198,0,0.08616161,0,-1.628059
92.54913,0,0.08697987,0,-1.714221
92.56573,0,0.08798981,0,-1.801201
92.58228,0,0.0881424,0,-1.889191
92.59875,0,0.08789253,0,-1.977334
92.61578,0,0.08673859,0,-2.065226
92.63214,-0.02293179,0.08472061,-0.08686284,-2.151965
92.65045,-0.05969618,0.08339596,-0.2261219,-2.213754
92.66559,-0.08201743,0.08013535,-0.3106721,-2.237453
92.68231,-0.1082777,0.07610321,-0.4101429,-2.235571
92.69867,-0.1204529,0.07381725,-0.4562611,-2.203397
92.71564,-0.1274955,0.06874561,-0.4829374,-2.156761
92.73187,-0.1303602,0.06307793,-0.4937887,-2.098012
92.74878,-0.124392,0.0600481,-0.4711818,-2.030729
92.76581,-0.1117393,0.05365467,-0.4232549,-1.966385
92.78204,-0.1068453,0.0468998,-0.4047172,-1.908301
92.79889,-0.1002803,0.04341984,-0.3798495,-1.848356
92.81561,-0.08965679,0.03631973,-0.3396091,-1.791495
92.83215,-0.08261425,0.02912521,-0.3129328,-1.738158
92.84882,-0.07318442,0.02552414,-0.2772137,-1.684669
92.8678,-0.0654257,0.01838303,-0.2478246,-1.637008
92.88226,-0.06100921,0.01140785,-0.2310955,-1.589966
92.89862,-0.05862191,0.008012772,-0.2220527,-1.540365
92.91553,-0.05551842,0.001461983,-0.210297,-1.489756
92.93243,-0.05336985,-0.004699707,-0.2021585,-1.435699
92.94873,-0.05193747,-0.007611275,-0.1967328,-1.37763
92.96576,-0.05098255,-0.01305485,-0.1931157,-1.318081
92.98199,-0.05038573,-0.0179472,-0.190855,-1.254044
92.9989,-0.04966953,-0.02017403,-0.1881422,-1.185711
93.0152,-0.04680477,-0.0241642,-0.1772908,-1.115867
93.03198,-0.04238828,-0.02752399,-0.1605617,-1.044899
93.04877,-0.03642003,-0.028965,-0.1379547,-0.9749863
93.06586,-0.02138005,-0.03136826,-0.08098505,-0.9096013
93.08429,-0.001565476,-0.03314781,-0.005929834,-0.8568529
93.09857,0,-0.03381348,0,-0.8221397
93.11542,0,-0.0347147,0,-0.7883261
93.13226,0,-0.03508377,0,-0.7536114
93.1488,0,-0.03508759,0,-0.7185276
93.16565,0,-0.03477097,0,-0.6834401
93.18237,0,-0.03408337,0,-0.6486691
93.19867,0,-0.0336256,0,-0.6145858
93.21552,0,-0.03252983,0,-0.5809603
93.23193,0,-0.03126907,0,-0.5484304
93.24902,0,-0.03060341,0,-0.5171614
93.26556,0,-0.02925873,0,-0.486558
93.28192,0,-0.02796841,0,-0.4572994
93.30139,0,-0.0273695,0,-0.4293309
93.31525,0,-0.02631855,0,-0.4019615
93.33264,0,-0.02552509,0,-0.3756429
93.34869,0,-0.02524757,0,-0.3501179
93.3656,0,-0.02497101,0,-0.3248703
93.38232,0,-0.0251112,0,-0.2998993
93.39905,0,-0.02535343,0,-0.2747881
93.41553,0,-0.0262022,0,-0.2494347
93.43225,0,-0.02756119,0,-0.2232325
93.44861,0,-0.02843761,0,-0.1956713
93.46576,0,-0.0305872,0,-0.1672337
93.48206,0,-0.03325939,0,-0.1366465
93.50043,0,-0.03478718,0,-0.1033871
93.51587,0,-0.03820705,0,-0.06859995
93.53192,0,-0.04208088,0,-0.03039289
93.54889,0,-0.04417515,0,0.01168823
93.56586,0,-0.04863739,0,0.05587769
93.58209,0,-0.05341339,0,0.1045227
93.59888,0,-0.05589676,0,0.1579285
93.61652,0,-0.06100368,0,0.2138367
93.63214,0,-0.06623173,0,0.2748413
93.64905,0,-0.06886196,0,0.3410645
93.66559,0,-0.07410145,0,0.4099121
93.6825,0,-0.07923889,0,0.4840088
93.70074,0,-0.08174038,0,0.5632324
93.71552,0,-0.08655262,0,0.6449585
93.73193,0,-0.09104252,0,0.7315063
93.7489,0,-0.0931406,0,0.8225403
93.76569,0,-0.09699726,0,0.9156799
93.78217,0,-0.1003418,0,1.012665
93.79889,0,-0.1018047,0,1.113007
93.81561,0,-0.1042747,0,1.214813
93.83221,0,-0.1061072,0,1.319092
93.84888,0,-0.1067734,0,1.425201
93.86523,0,-0.107594,0,1.531982
93.88226,0,-0.1077247,0,1.639587
93.89911,0,-0.1075315,0,1.747314
93.92108,0,-0.106637,0,1.854859
93.93292,0,-0.1050868,0,1.961487
93.94928,0,-0.1040769,0,2.066559
93.96588,0,-0.1016164,0,2.170624
93.98224,0,-0.09861708,0,2.272247
93.99963,0,-0.09693623,0,2.37085
94.01563,0,-0.09325743,0,2.467773
94.03174,0.006220701,-0.08922577,0.02356326,2.561035
94.04889,0.02830322,-0.08710432,0.1072092,2.644043
94.06506,0.0429851,-0.0827117,0.1628223,2.70285
94.08191,0.06041239,-0.07819748,0.2288348,2.742554
94.09863,0.07043904,-0.0759263,0.2668146,2.760315
94.1153,0.07736219,-0.07141638,0.2930386,2.765808
94.13446,0.08165932,-0.06703472,0.3093157,2.759857
94.14862,0.08213679,-0.06492186,0.3111242,2.745239
94.16534,0.08225615,-0.06091166,0.3115763,2.728027
94.18195,0.07545236,-0.05726337,0.2858044,2.706696
94.19824,0.07199078,-0.05560017,0.2726924,2.688507
94.21564,0.06649998,-0.05264473,0.2518939,2.672119
94.23224,0.0654257,-0.05023909,0.2478246,2.658264
94.2486,0.06470952,-0.04926014,0.2451118,2.643097
94.26563,0.06459014,-0.04778051,0.2446596,2.627655
94.28186,0.06459014,-0.04696941,0.2446596,2.61087
94.29889,0.06459014,-0.04682207,0.2446596,2.593262
94.31561,0.06459014,-0.04705191,0.2446596,2.5755
94.33441,0.06351586,-0.0479815,0.2405904,2.557983
94.349,0.06172538,-0.04870558,0.2338083,2.54245
94.36566,0.06088985,-0.05065656,0.2306434,2.529419
94.38214,0.05981554,-0.05324888,0.226574,2.519196
94.39844,0.05909937,-0.05477071,0.2238612,2.512634
94.41571,0.05921872,-0.05823064,0.2243134,2.508301
94.43219,0.05921872,-0.06218863,0.2243134,2.507324
94.44855,0.05921872,-0.06433082,0.2243134,2.510345
94.46564,0.05933809,-0.06888771,0.2247655,2.515472
94.4823,0.05957682,-0.07373333,0.2256698,2.525024
94.49878,0.05957682,-0.07623434,0.2256698,2.539185
94.5155,0.060293,-0.08132935,0.2283826,2.555847
94.53217,0.060293,-0.0864625,0.2283826,2.576874
94.55066,0.060293,-0.08901143,0.2283826,2.603027
94.56561,0.060293,-0.09400725,0.2283826,2.631744
94.58197,0.060293,-0.09878397,0.2283826,2.665436
94.59882,0.060293,-0.101059,0.2283826,2.703918
94.61548,0.060293,-0.1053244,0.2283826,2.74469
94.63208,0.060293,-0.1091374,0.2283826,2.789703
94.6485,0.060293,-0.1108493,0.2283826,2.838531
94.66565,0.06077046,-0.1138389,0.2301912,2.889069
94.68219,0.06327715,-0.1161993,0.2396862,2.942139
94.69849,0.0661419,-0.1171274,0.2505375,2.995087
94.71558,0.07366187,-0.1184551,0.2790222,3.046082
94.73242,0.07927203,-0.119056,0.3002729,3.090912
94.75116,0.08941805,-0.1190792,0.3387047,3.130676
94.7655,0.09622186,-0.1185699,0.3644768,3.160339
94.78186,0.09801232,-0.1173299,0.3712588,3.182709
94.79883,0.1081583,-0.1164432,0.4096907,3.202026
94.8158,0.1157977,-0.1141594,0.4386277,3.210358
94.8324,0.1273761,-0.1112363,0.4824852,3.20874
94.84888,0.1368059,-0.1095538,0.5182043,3.192627
94.86523,0.1465938,-0.105791,0.5552797,3.165375
94.88208,0.1621113,-0.1015657,0.614058,3.124573
94.8988,0.1727348,-0.09930778,0.6542984,3.064026
94.91577,0.1821646,-0.09456098,0.6900175,2.990601
94.93231,0.1989951,-0.08959293,0.7537692,2.903015
94.94855,0.2093798,-0.0870595,0.7931054,2.79361
94.96796,0.2232262,-0.08196306,0.8455536,2.671295
94.98212,0.2311042,-0.07692075,0.8753948,2.530029
94.99866,0.2412502,-0.07445478,0.9138266,2.375854
95.0155,0.246741,-0.06970334,0.9346251,2.209106
95.03235,0.2491283,-0.06528115,0.9436679,2.032074
95.04877,0.249367,-0.06322575,0.9445721,1.848236
95.06555,0.249367,-0.05948639,0.9445721,1.662109
95.08209,0.2433988,-0.05631638,0.9219652,1.472229
95.09918,0.2387435,-0.05496955,0.9043317,1.285126
95.11517,0.2337303,-0.05279636,0.8853419,1.101349
95.13293,0.2247779,-0.0513649,0.8514314,0.9204407
95.14911,0.2172579,-0.05094194,0.8229465,0.7470093
95.1673,0.2029341,-0.05070186,0.7686898,0.5806885
95.18237,0.1956528,-0.05128527,0.7411093,0.4284363
95.19904,0.1887297,-0.05188799,0.7148851,0.2840881
95.21552,0.1763157,-0.05370903,0.6678625,0.1472473
95.23193,0.1684376,-0.05633235,0.6380213,0.02462769
95.2486,0.1545913,-0.05793357,0.5855731,-0.08746376
95.26569,0.1458777,-0.06168318,0.552567,-0.1841215
95.2818,0.1315539,-0.06381583,0.4983102,-0.268316
95.29889,0.1199755,-0.06855226,0.4544525,-0.3360541
95.31592,0.1070841,-0.07384443,0.4056214,-0.3874773
95.33215,0.08488219,-0.07959557,0.3215235,-0.4207169
95.34912,0.06590316,-0.08261061,0.2496332,-0.4260035
95.36743,0.03092925,-0.08884621,0.1171562,-0.409296
95.38202,0.001684834,-0.09525633,0.006381947,-0.3513791
