Time,CV,FF,Input
10.74872,4.129467,-1.722794,0
10.76537,4.126967,-1.68858,0
10.78168,4.124467,-1.656794,0
10.7988,4.121968,-1.641753,0
10.81516,4.11947,-1.613228,0
10.83253,4.116971,-1.586553,0
10.85498,4.114474,-1.56142,0
10.86757,4.111977,-1.549326,0
10.88225,4.10948,-1.525852,0
10.89915,4.106985,-1.514376,0
10.91547,4.104489,-1.491693,0
10.9323,4.101995,-1.469026,0
10.9485,4.0995,-1.457568,0
10.96538,4.097006,-1.434139,0
10.98222,4.094513,-1.409682,0
10.9985,4.09202,-1.396942,-0.1727694
11.01563,4.089444,-1.370193,-0.5435241
11.03198,4.086607,-1.341448,-0.8084781
11.04881,4.083379,-1.326219,-1.086996
11.06776,4.079628,-1.293856,-1.515172
11.08177,4.075147,-1.258719,-1.801377
11.09892,4.069797,-1.240035,-2.200165
11.11525,4.063386,-1.200313,-2.443416
11.13202,4.055798,-1.157323,-2.643261
11.14879,4.046936,-1.134567,-2.888321
11.16541,4.036682,-1.086498,-3
11.18216,4.024982,-1.035007,-3
11.1985,4.011837,-1.007989,-3
11.21521,3.997247,-0.9514587,-2.930371
11.23241,3.981245,-0.8917134,-2.870688
11.2486,3.963862,-0.8606893,-2.841751
11.26552,3.94511,-0.7964748,-2.815979
11.28407,3.925004,-0.7295895,-2.805128
11.29893,3.903548,-0.6952375,-2.760366
11.31526,3.880764,-0.6249212,-2.707013
11.33226,3.856679,-0.5527564,-2.637836
11.34892,3.831325,-0.5161008,-2.497673
11.36508,3.804771,-0.441897,-2.382377
11.3822,3.777073,-0.3668546,-2.254874
11.39879,3.748292,-0.329154,-2.05774
11.41516,3.718525,-0.2536671,-1.92029
11.43222,3.687836,-0.1784312,-1.704619
11.44856,3.656331,-0.1410429,-1.554509
11.46562,3.624083,-0.06699052,-1.40259
11.48421,3.591163,0.005755584,-1.196414
11.49887,3.557673,0.04151635,-1.068006
11.5154,3.523675,0.1115833,-0.8952889
11.53238,3.489251,0.1794278,-0.8089302
11.54861,3.454443,0.2124188,-0.7325186
11.56569,3.41929,0.2763644,-0.643447
11.58191,3.383832,0.337394,-0.5882859
11.59914,3.348098,0.3667502,-0.5023794
11.61537,3.312129,0.4230413,-0.4458619
11.63239,3.275951,0.4759986,-0.3825623
11.64879,3.239596,0.5011988,-0.2830916
11.66544,3.203112,0.5490118,-0.2130099
11.68227,3.166533,0.5933673,-0.1008792
11.70058,3.129912,0.6342949,-0.0172333
11.71556,3.09329,0.6534941,0
11.73222,3.056675,0.6894261,0
11.74866,3.020068,0.7061908,0
11.76538,2.983468,0.7374124,0
11.78224,2.946875,0.7657039,0
11.79877,2.91029,0.7788118,0
11.81618,2.873712,0.8030843,0
11.83328,2.837141,0.824953,0
11.8494,2.800578,0.8350585,0
11.86555,2.764022,0.85376,0
11.88242,2.727473,0.8706464,0
11.90187,2.690932,0.8859508,0
11.91534,2.654397,0.8930799,0
11.93178,2.617871,0.9064256,0
11.94818,2.581351,0.9126922,0
11.96501,2.544839,0.9245282,0
11.98196,2.508334,0.9355721,0
11.9982,2.471836,0.9408423,0
12.01515,2.435346,0.9509551,0
12.03152,2.398863,0.960577,0
12.0484,2.362387,0.9652265,0
12.06509,2.325919,0.9742316,0
12.08217,2.289458,0.9828609,0
12.09929,2.253004,0.9870338,0
12.11728,2.216557,0.9950785,0
12.13187,2.180118,1.002679,0
12.14893,2.143686,1.006292,0
12.16536,2.107261,1.013086,0
12.18196,2.070844,1.019217,0
12.19884,2.034434,1.021998,0
12.21619,1.998031,1.026913,0
12.23241,1.961635,1.030853,0
12.24857,1.925247,1.032415,0
12.26543,1.888866,1.034639,0
12.28172,1.852492,1.035551,0
12.29865,1.816126,1.035476,0
12.31578,1.779767,1.034192,0
12.33441,1.743415,1.031312,0
12.3488,1.70707,1.029245,-0.113087
12.36536,1.670678,1.023818,-0.2767616
12.38191,1.63416,1.016624,-0.5272471
12.39886,1.597394,1.012357,-0.6882089
12.41547,1.560304,1.00248,-0.8414842
12.4324,1.522816,0.9908343,-1.042234
12.44923,1.484832,0.9843626,-1.15753
12.46553,1.446296,0.9701679,-1.284129
12.4826,1.407149,0.9543886,-1.330699
12.49863,1.367368,0.9459431,-1.344716
12.51544,1.326945,0.9280319,-1.312162
12.53174,1.285898,0.9089023,-1.241628
12.5511,1.244259,0.8887444,-1.120455
12.56551,1.202089,0.8783448,-1.027314
12.58252,1.159431,0.8570437,-0.9273908
12.59882,1.116333,0.8462005,-0.7610034
12.61496,1.072878,0.8242784,-0.6420906
12.63206,1.029121,0.8022464,-0.4544525
12.64874,0.9851532,0.791266,-0.3160978
12.66521,0.9410419,0.7695284,-0.1768387
12.68233,0.8968542,0.7482855,0
12.69864,0.8526752,0.7379206,0
12.71548,0.8085051,0.7178371,0
12.73238,0.7643438,0.6987777,0
12.75058,0.7201914,0.6809155,0
12.76537,0.6760477,0.6724797,0
12.7822,0.6319129,0.6566736,0
12.79866,0.587787,0.6493268,0
12.81601,0.5436698,0.6357875,0
12.83165,0.4995615,0.6238148,0
12.8488,0.455462,0.6184167,0
12.86497,0.4113713,0.608777,0
12.88257,0.3672894,0.600623,0.06696869
12.89882,0.3232487,0.5970723,0.18769
12.91536,0.2793073,0.5909415,0.3111242
12.93236,0.2355249,0.5859677,0.4011001
12.94843,0.1919448,0.5838549,0.4906237
12.96764,0.1486101,0.5802411,0.6294307
12.9821,0.1055878,0.5772395,0.7270929
12.99867,0.06292501,0.5758863,0.8224944
13.01534,0.02066763,0.5732995,0.957232
13.03244,-0.02111936,0.5706269,1.046304
13.04849,-0.06239311,0.5691637,1.162504
13.06573,-0.1030976,0.565791,1.228064
13.0822,-0.1432013,0.5615661,1.291364
13.09898,-0.1826739,0.5590387,1.361897
13.11557,-0.2214814,0.5529693,1.404851
13.1321,-0.2596032,0.5453116,1.455038
13.14879,-0.2970153,0.5408037,1.48081
13.16776,-0.3337053,0.5302773,1.51879
13.18198,-0.3696551,0.517555,1.53778
13.19882,-0.4048556,0.5103105,1.550892
13.215,-0.4393007,0.4939559,1.564908
13.23241,-0.4729837,0.4750125,1.57169
13.24794,-0.5059016,0.4645425,1.574855
13.26553,-0.5380529,0.4415761,1.591584
13.2818,-0.5694298,0.4159039,1.597914
13.29878,-0.6000294,0.4020631,1.603792
13.3156,-0.629849,0.3724191,1.602888
13.33183,-0.6588891,0.3402568,1.575307
13.34859,-0.6871631,0.3232795,1.548179
13.3656,-0.7146845,0.2876537,1.516981
13.38406,-0.7414683,0.2499932,1.474028
13.39853,-0.7675355,0.2304819,1.453229
13.41541,-0.7928962,0.1902815,1.416154
13.43144,-0.8175684,0.1487795,1.390382
13.44878,-0.8415648,0.1276478,1.353307
13.46553,-0.8649033,0.08485022,1.340194
13.48172,-0.8875905,0.04165548,1.33296
13.4987,-0.9096298,0.02002999,1.327082
13.51523,-0.9310244,-0.02303253,1.32663
13.53214,-0.9517746,-0.06551833,1.32663
13.54816,-0.9718804,-0.08642453,1.326178
13.56538,-0.9913423,-0.1273297,1.326178
13.58168,-1.01016,-0.1667272,1.325274
13.60043,-1.028335,-0.2042817,1.319848
13.61522,-1.045869,-0.2222714,1.316231
13.63208,-1.062765,-0.2565021,1.30538
13.64854,-1.079027,-0.2726813,1.297241
13.66537,-1.09466,-0.3030333,1.282773
13.68185,-1.109671,-0.3305659,1.276443
13.69847,-1.124063,-0.3432325,1.272826
13.71483,-1.137838,-0.36631,1.272374
13.73152,-1.150996,-0.3863436,1.275086
13.7485,-1.163536,-0.3952183,1.286842
13.7652,-1.175453,-0.4107112,1.293172
13.78246,-1.186743,-0.4232722,1.297241
13.80017,-1.197406,-0.4284941,1.30131
13.81526,-1.207438,-0.4369298,1.30131
13.83142,-1.21684,-0.4428677,1.30538
13.84828,-1.22561,-0.4449776,1.314423
13.86554,-1.233745,-0.447656,1.342003
13.88139,-1.24123,-0.4485401,1.35828
13.89845,-1.248058,-0.448414,1.379983
13.91516,-1.254218,-0.4472483,1.422032
13.93143,-1.259692,-0.4451744,1.459107
13.94826,-1.26446,-0.4439159,1.500704
13.96529,-1.268503,-0.441197,1.564908
13.98212,-1.27179,-0.4385297,1.614191
13.99857,-1.274298,-0.4373339,1.648554
14.01692,-1.276009,-0.4354478,1.676134
14.03171,-1.276911,-0.4345277,1.706428
14.04807,-1.27699,-0.4345331,1.760232
14.06488,-1.276219,-0.4356651,1.798664
14.08218,-1.274581,-0.4385181,1.867842
14.0988,-1.272041,-0.4406653,1.916673
14.11545,-1.268577,-0.4465272,1.997154
14.13126,-1.26415,-0.4546116,2.061357
14.14842,-1.258729,-0.459525,2.125109
14.16537,-1.252284,-0.47114,2.226389
14.18134,-1.244765,-0.4851612,2.29647
14.1985,-1.23614,-0.4930693,2.355701
14.21544,-1.22638,-0.5106401,2.44432
14.23355,-1.215443,-0.5304574,2.504455
14.24837,-1.203299,-0.5411612,2.518019
14.26506,-1.189942,-0.564037,2.521636
14.28174,-1.175371,-0.5886728,2.489986
14.29854,-1.159602,-0.6015663,2.453815
14.31554,-1.142651,-0.6283141,2.406792
14.33145,-1.124543,-0.6560641,2.329929
14.34833,-1.105314,-0.6702031,2.282454
14.36504,-1.084987,-0.6987733,2.218702
14.38141,-1.063594,-0.7274046,2.186148
14.39836,-1.04115,-0.7416173,2.162637
14.4153,-1.017667,-0.7695823,2.121944
14.43153,-0.9931642,-0.7965945,2.102502
14.45114,-0.9676522,-0.8222543,2.063618
14.46463,-0.9411495,-0.8344561,2.033325
14.48196,-0.9136708,-0.8573725,1.997154
14.49844,-0.885234,-0.8679996,1.92662
14.51535,-0.8558731,-0.8873879,1.866485
14.53172,-0.8256174,-0.9040421,1.747573
14.54831,-0.7945244,-0.9112612,1.654432
14.56499,-0.7626393,-0.9233417,1.534615
14.58128,-0.73002,-0.9321244,1.300858
14.59822,-0.6967795,-0.9352329,1.105986
14.61507,-0.663012,-0.938821,0.7582905
14.63138,-0.6288853,-0.938857,0.4888152
14.64861,-0.5945296,-0.9375384,0.1822644
14.66814,-0.5600927,-0.9322478,0
14.68167,-0.5256627,-0.9234841,0
14.69876,-0.4912396,-0.9178362,0
14.71469,-0.4568234,-0.9041079,0
14.73187,-0.4224141,-0.8873021,-0.1772908
14.74876,-0.3880973,-0.8778174,-0.6086323
14.76489,-0.3540809,-0.8568498,-0.8776554
14.78183,-0.3204949,-0.8334634,-1.253384
14.79837,-0.2875205,-0.820962,-1.476289
14.81494,-0.2552651,-0.7945534,-1.775605
14.83176,-0.2238729,-0.7665647,-1.952844
14.84824,-0.1934294,-0.7520911,-2.094364
14.86516,-0.1640025,-0.7224157,-2.245831
14.8839,-0.1356654,-0.6920772,-2.299635
14.89847,-0.1084436,-0.6767735,-2.3132
14.9151,-0.08234344,-0.6461203,-2.217346
14.93141,-0.05731854,-0.6156917,-2.135961
14.94852,-0.03332936,-0.6006637,-1.97726
14.96463,-0.01029913,-0.5711712,-1.858799
14.98172,0.01182953,-0.5426617,-1.746668
14.99841,0.03311089,-0.5288548,-1.583446
15.01492,0.0536239,-0.5022743,-1.476289
15.032,0.07342041,-0.4772266,-1.314875
15.04816,0.09257845,-0.4653258,-1.202292
15.06509,0.1111525,-0.4428428,-1.031835
15.08203,0.1292249,-0.4221824,-0.9242258
15.101,0.1468477,-0.4033832,-0.7763761
15.11508,0.1640923,-0.3946815,-0.6931823
15.13138,0.180999,-0.3786501,-0.6095365
15.14845,0.1976082,-0.3713033,-0.5290557
15.16508,0.2139587,-0.3578861,-0.4209942
15.18146,0.2301028,-0.3460624,-0.3576947
15.19859,0.2460711,-0.3406996,-0.2754051
15.21484,0.2619033,-0.330959,-0.2274784
15.23163,0.2776226,-0.3223617,-0.1750301
15.24864,0.2932542,-0.3184232,-0.1501624
15.26492,0.3088103,-0.3111197,-0.1284597
15.28203,0.3243012,-0.3043762,-0.1040442
15.29814,0.3397389,-0.3011361,-0.08731501
15.31796,0.3551314,-0.2947606,-0.06651658
15.33179,0.3704886,-0.2883151,-0.05295238
15.3483,0.3858173,-0.2849889,-0.03441462
15.36507,0.4011262,-0.2779818,-0.01090335
15.38147,0.4164269,-0.2703148,0
15.39841,0.4317245,-0.2661683,0
15.41516,0.447019,-0.2571306,0
15.4317,0.4623104,-0.2469596,0
15.44844,0.4775988,-0.2414031,0
15.46494,0.4928842,-0.2292723,-0.01316407
15.48207,0.5081601,-0.2157063,-0.03441462
15.49847,0.5234164,-0.2083632,-0.0520481
15.5173,0.5386445,-0.1925311,-0.07691576
15.53169,0.5538325,-0.1751601,-0.09364497
15.5481,0.5689722,-0.1659009,-0.1108263
15.56497,0.5840555,-0.146258,-0.1284597
15.58183,0.5990737,-0.1251676,-0.1370504
15.59836,0.6140228,-0.1141051,-0.1424761
15.61493,0.6289001,-0.09100968,-0.155136
15.63139,0.6436996,-0.06672052,-0.1650831
15.64865,0.6584165,-0.05416994,-0.1822644
15.66519,0.6730425,-0.0283476,-0.2292869
15.68164,0.6875549,-0.001691753,-0.2790222
15.69838,0.7019297,0.01189934,-0.3757803
15.71504,0.7161204,0.03950803,-0.4643996
15.73351,0.7300842,0.06755399,-0.643447
15.74832,0.7437346,0.08169314,-0.8016959
15.76537,0.7569954,0.1101135,-1.081118
15.78145,0.7697319,0.138613,-1.296337
15.79866,0.7818403,0.152855,-1.524215
15.81471,0.7932108,0.1812597,-1.874624
15.83162,0.8036743,0.2094896,-2.092103
15.84825,0.8131263,0.2235191,-2.305061
15.86583,0.8214639,0.2513816,-2.580414
15.88124,0.8285547,0.2789685,-2.738211
15.89824,0.8343228,0.29266,-2.891034
15.91513,0.8386946,0.3198583,-2.956142
15.93324,0.8416391,0.3468556,-2.980558
15.94887,0.8431447,0.3603024,-2.955238
15.96617,0.8432239,0.3871538,-2.914093
15.98183,0.8418968,0.4140482,-2.839038
15.99844,0.8392001,0.4275538,-2.774834
16.01512,0.8351648,0.4547769,-2.639192
16.03244,0.8298569,0.4824203,-2.52028
16.04849,0.8233338,0.4964541,-2.375595
16.06575,0.8156657,0.5250596,-2.125109
16.08228,0.8069736,0.554536,-1.935663
16.09891,0.7973491,0.5696584,-1.662118
16.11542,0.7869244,0.6007844,-1.480358
16.13458,0.7757875,0.6332284,-1.209526
16.14803,0.7640691,0.6499951,-1.025053
16.16556,0.7518585,0.6847092,-0.8333458
16.18234,0.7392482,0.7211024,-0.6479684
16.19864,0.7263278,0.739962,-0.3812059
16.22203,0.713226,0.7993077,-0.2116534
16.2491,0.7000246,0.8412308,0
16.26541,0.6868259,0.8850485,0
16.28181,0.6736298,0.930723,0
16.29955,0.6604364,0.9542336,0
16.31529,0.6472456,1.002533,0
16.33218,0.6340575,1.052415,0
16.35054,0.620872,1.103699,0
16.36531,0.6076891,1.129799,0
16.38232,0.5945088,1.18276,0
16.39859,0.5813313,1.209553,0
16.41563,0.5681563,1.263577,0
16.43253,0.554984,1.317917,0
16.44879,0.5418143,1.345099,0
16.46581,0.5286472,1.399263,0
16.48184,0.5154828,1.452851,0
16.49876,0.502321,1.479311,0
16.51514,0.4891618,1.531324,0
16.53192,0.4760053,1.581811,0
16.54922,0.4628514,1.606366,0
16.56749,0.4497001,1.653867,0
16.58231,0.4365515,1.698937,0
16.59888,0.4234055,1.720457,0
16.61519,0.4102621,1.761277,0
16.63232,0.3971214,1.798908,0
16.64864,0.3839833,1.816452,0
16.66612,0.3708478,1.848864,0
16.68175,0.3577149,1.877571,0
16.69861,0.3445846,1.890495,0
16.71556,0.331457,1.91343,0
16.73213,0.318332,1.93245,0
16.74919,0.3052096,1.940493,0
16.76517,0.2920899,1.953678,0
16.7838,0.2789728,1.963078,-0.1497103
16.79831,0.2657861,1.966403,-0.4381755
16.81544,0.2523905,1.970417,-0.9070446
16.83156,0.2385599,1.971109,-1.24615
16.84917,0.2241307,1.970291,-1.753902
16.86493,0.208858,1.966518,-2.062714
16.88164,0.192593,1.960173,-2.35344
16.89854,0.1751956,1.956148,-2.749063
16.9149,0.1564751,1.946634,-2.991861
16.93147,0.1363146,1.935505,-3
16.94836,0.1147105,1.929465,-3
16.96486,0.09166307,1.9167,-3
16.98192,0.06717257,1.903378,-2.891034
17.00124,0.04129186,1.889925,-2.707918
17.01503,0.01410957,1.88328,-2.561877
17.03215,-0.01430352,1.870403,-2.39368
17.04903,-0.04386601,1.864268,-2.126918
17.06555,-0.07444892,1.852832,-1.955105
17.08218,-0.1059692,1.84279,-1.77244
17.09868,-0.1383384,1.838386,-1.494826
17.11522,-0.1714225,1.830985,-1.303571
17.13245,-0.205129,1.825647,-1.103273
17.14865,-0.2393612,1.823812,-0.7723069
17.16545,-0.2739592,1.8219,-0.5471413
17.18214,-0.3088143,1.822414,-0.2184356
17.20079,-0.3437679,1.8254,0
17.216,-0.3787144,1.827821,0
17.23195,-0.413654,1.834484,0
17.24872,-0.4485866,1.838704,0
17.26555,-0.4835122,1.848837,0
17.28204,-0.5184308,1.861081,0
17.29898,-0.5533425,1.867928,0
17.3157,-0.5882471,1.882915,0
17.33195,-0.6231448,1.899388,0
17.34842,-0.6580355,1.908083,0
17.36537,-0.6929193,1.92618,0
17.38232,-0.727796,1.944919,0
17.40068,-0.7626657,1.963926,0
17.41541,-0.7975284,1.97341,0
17.43245,-0.8323842,1.992095,0
17.44879,-0.8672331,2.0012,0
17.46628,-0.902075,2.018696,0.1103741
17.48183,-0.9368566,2.034935,0.2093928
17.49875,-0.9715303,2.042473,0.3757803
17.51566,-1.006016,2.056177,0.4861024
17.53194,-1.04026,2.0678,0.6077279
17.54829,-1.074203,2.072745,0.7329707
17.5652,-1.107787,2.08075,0.9251302
17.58253,-1.140917,2.086073,1.048564
17.60216,-1.173534,2.088555,1.228516
17.61533,-1.205553,2.088693,1.333412
17.63217,-1.236921,2.08672,1.466342
17.64926,-1.267576,2.084601,1.533258
17.66539,-1.297484,2.078103,1.577116
17.6826,-1.326625,2.068637,1.606957
17.69839,-1.354986,2.062819,1.605601
17.71532,-1.382565,2.049103,1.594749
17.73129,-1.40937,2.032759,1.581637
17.74846,-1.435406,2.023668,1.5631
17.76546,-1.460683,2.003803,1.542753
17.78148,-1.48521,1.981924,1.529641
17.79858,-1.508994,1.970325,1.520598
17.81691,-1.53204,1.946009,1.516529
17.83133,-1.554349,1.92049,1.516077
17.84889,-1.575922,1.90739,1.516077
17.86472,-1.596759,1.880735,1.514268
17.88228,-1.616861,1.853779,1.493018
17.8985,-1.636239,1.840301,1.482166
17.91487,-1.654898,1.813566,1.45549
17.93216,-1.67285,1.78741,1.43017
17.94852,-1.690109,1.774651,1.398068
17.96533,-1.70669,1.74996,1.353307
17.98126,-1.722614,1.7266,1.334317
17.99846,-1.737891,1.715498,1.315327
18.0154,-1.752531,1.694581,1.287746
18.03398,-1.766546,1.675529,1.259714
18.04836,-1.77995,1.666748,1.242532
18.0656,-1.792753,1.650736,1.216308
18.08142,-1.804965,1.636843,1.180589
18.09848,-1.816606,1.630697,1.108699
18.11479,-1.827709,1.619993,1.039522
18.13147,-1.838309,1.611352,0.9079489
18.14868,-1.848468,1.607774,0.7912968
18.16486,-1.858243,1.602015,0.6045629
18.18239,-1.867725,1.597969,0.4861024
18.19847,-1.87697,1.596523,0.3825623
18.21529,-1.886029,1.594636,0.2591281
18.23129,-1.89496,1.593866,0.1998978
18.25117,-1.903794,1.59392,0.1365982
18.26512,-1.91256,1.59416,0.1090177
18.28143,-1.921272,1.59486,0.09364497
18.29861,-1.929936,1.595237,0.09409708
18.31538,-1.938554,1.595834,0.1212255
18.33221,-1.947111,1.59594,0.1800036
18.34846,-1.95558,1.595704,0.2089406
18.36528,-1.963946,1.594449,0.2496332
18.38144,-1.97219,1.59189,0.3084114
18.3985,-1.980283,1.590028,0.3540775
18.41467,-1.988205,1.584966,0.4078822
18.4317,-1.995927,1.57791,0.4897195
18.45033,-2.003412,1.568637,0.5846688
18.46497,-2.010613,1.563109,0.6628891
18.48209,-2.017493,1.550171,0.7528648
18.49832,-2.024009,1.54273,0.8473622
18.51514,-2.030114,1.52584,1.00335
18.5312,-2.035734,1.506226,1.10689
18.54842,-2.040818,1.495389,1.268304
18.56519,-2.04529,1.471659,1.374105
18.58141,-2.049097,1.445227,1.506582
18.59848,-2.052176,1.431021,1.574855
18.61533,-2.054496,1.400697,1.626399
18.6324,-2.056029,1.367939,1.657597
18.65118,-2.056763,1.332913,1.627303
18.6649,-2.056711,1.314608,1.561743
18.68227,-2.055906,1.276547,1.47448
18.6982,-2.054389,1.256848,1.384052
18.71498,-2.052205,1.216258,1.212691
18.73125,-2.049435,1.174286,1.08564
18.74864,-2.046143,1.15286,0.9631099
18.765,-2.042386,1.109287,0.7686898
18.78143,-2.03826,1.06496,0.6524898
18.79837,-2.033819,1.042591,0.478416
18.81537,-2.029148,0.9975873,0.3604074
18.83217,-2.024304,0.9524155,0.1935678
18.84872,-2.019368,0.9298312,0.08595856
18.86789,-2.014391,0.8847836,0
18.88158,-2.009416,0.8400356,0
18.89812,-2.004441,0.8178194,0
18.9147,-1.999467,0.7737778,0
18.93193,-1.994495,0.7303349,0
18.94821,-1.989523,0.7088597,0
18.96513,-1.984552,0.6664284,0
18.98222,-1.979583,0.6247016,0
18.99834,-1.974614,0.6040999,0
19.01527,-1.969646,0.5633993,0
19.0316,-1.964679,0.5233216,0
19.04887,-1.959714,0.5034929,0
19.06773,-1.954749,0.4641966,0
19.08167,-1.949785,0.4252895,0
19.09906,-1.944822,0.4059438,0
19.11473,-1.939861,0.3673849,0
19.13165,-1.9349,0.3288871,0
19.14862,-1.92994,0.3096168,0
19.16542,-1.924981,0.270945,0
19.18153,-1.920023,0.2319837,0
19.19826,-1.915067,0.2123536,0
19.21472,-1.910111,0.1727195,0
19.23184,-1.905156,0.1324985,0
19.24823,-1.900202,0.1121393,0.004573387
19.26555,-1.895247,0.07087881,0.1691523
19.28305,-1.890211,0.02885387,0.4562611
19.29849,-1.884957,0.007545577,0.6637933
19.31528,-1.879382,-0.03566511,0.8876026
19.33157,-1.873381,-0.07964915,1.213595
19.34868,-1.866795,-0.1019169,1.41525
19.3653,-1.859528,-0.1469582,1.689699
19.38153,-1.851447,-0.1925908,1.833479
19.39847,-1.842482,-0.2155908,1.943801
19.41525,-1.832582,-0.2618662,2.052315
19.43234,-1.821693,-0.3083679,2.073565
19.44861,-1.809805,-0.331645,2.059549
19.46494,-1.796926,-0.3781236,1.937923
19.48183,-1.783115,-0.4243176,1.821723
19.5002,-1.768427,-0.4472359,1.64358
19.51535,-1.752949,-0.4925662,1.508391
19.53185,-1.736746,-0.537019,1.308545
19.54973,-1.719915,-0.5588402,1.181041
19.56575,-1.702518,-0.6015227,1.071171
19.58197,-1.684607,-0.6427321,0.9486414
19.59827,-1.666242,-0.6627153,0.8894111
19.61452,-1.647451,-0.7013093,0.8527878
19.6317,-1.628252,-0.7379185,0.8184252
19.64853,-1.608663,-0.7554268,0.8071216
19.66478,-1.588688,-0.7887632,0.8116431
19.68129,-1.568325,-0.8197672,0.8328937
19.69772,-1.547564,-0.8343685,0.8600221
19.71645,-1.526393,-0.8617392,0.917896
19.73169,-1.504783,-0.8866563,0.9739614
19.74783,-1.482707,-0.8982006,1.069363
19.76465,-1.460119,-0.9194958,1.134019
19.78094,-1.436989,-0.9384781,1.241628
19.79857,-1.413264,-0.9471413,1.326178
19.81528,-1.388904,-0.9629133,1.425197
19.83197,-1.363862,-0.976777,1.582994
19.84888,-1.33806,-0.9830636,1.686986
19.8649,-1.311449,-0.9945055,1.833479
19.8817,-1.283959,-1.004674,1.919386
19.89905,-1.255549,-1.009375,2.02383
19.91644,-1.226167,-1.018211,2.069948
19.93097,-1.195792,-1.026574,2.08939
19.94833,-1.164415,-1.030685,2.095268
19.96512,-1.132034,-1.038988,2.036942
19.98218,-1.098676,-1.04769,1.97952
19.99835,-1.064369,-1.052299,1.872363
20.01553,-1.029166,-1.062246,1.804542
20.03119,-0.9930986,-1.073433,1.685177
20.04855,-0.9562255,-1.079588,1.602436
20.06508,-0.9185865,-1.093196,1.466794
20.0815,-0.8802472,-1.108747,1.366871
20.09842,-0.841256,-1.117322,1.256097
20.11456,-0.8016665,-1.136187,1.146227
20.13362,-0.7615317,-1.157465,0.9649185
20.14828,-0.7209393,-1.169043,0.8509793
20.16521,-0.6799445,-1.194121,0.6877567
20.18147,-0.6386259,-1.221775,0.5896424
20.1985,-0.597031,-1.236563,0.4607825
20.2153,-0.5552221,-1.268013,0.3893444
20.23232,-0.5132337,-1.301868,0.3260448
20.24861,-0.4710963,-1.319646,0.2559632
20.26521,-0.4288439,-1.356779,0.2225048
20.28151,-0.3864925,-1.395805,0.1795515
20.29878,-0.344063,-1.415939,0.1528753
20.31548,-0.3015682,-1.457247,0.1148955
20.33363,-0.2590264,-1.499647,0.08550645
20.3484,-0.2164519,-1.521136,0.06018662
20.36479,-0.1738568,-1.56444,0.02491971
20.38144,-0.1312583,-1.60782,0.003669107
20.39844,-0.08866647,-1.6294,0
20.41481,-0.04608317,-1.672063,0
20.43199,-0.003508393,-1.713682,0
20.44888,0.03905788,-1.733959,0
20.46478,0.08161564,-1.773172,0
20.48193,0.1241649,-1.810238,0
20.4984,0.1667057,-1.827837,0
20.51491,0.2092379,-1.860924,0
20.53181,0.2517616,-1.890899,0
20.55023,0.2942769,-1.904617,0
20.56523,0.3367836,-1.929333,0
20.58138,0.3792818,-1.950218,0
20.59874,0.4217716,-1.959158,0
20.61533,0.4642528,-1.973937,0
20.6315,0.5067255,-1.984491,-0.0398403
20.64867,0.5491706,-1.988163,-0.2220527
20.66479,0.5914999,-1.992294,-0.4802246
