Time,CV,FF,Input
10.89904,3.271376,-1.514376,-1.040426
10.91559,3.28827,-1.491693,-1.06032
10.93295,3.30465,-1.469026,-1.075241
10.94915,3.320507,-1.457568,-1.086996
10.969,3.335836,-1.434139,-1.089257
10.98308,3.350636,-1.409682,-1.089709
10.99892,3.364908,-1.396942,-1.090613
11.01609,3.378651,-1.370193,-1.085188
11.03199,3.391867,-1.341448,-1.078858
11.04919,3.40456,-1.326219,-1.073884
11.06623,3.416732,-1.293856,-1.070719
11.0822,3.428385,-1.258719,-1.065746
11.09904,3.439522,-1.240035,-1.058059
11.11629,3.450146,-1.200313,-1.046304
11.13225,3.460263,-1.157323,-1.038617
11.14987,3.469876,-1.134567,-1.035452
11.16812,3.478988,-1.086498,-1.025505
11.18272,3.487603,-1.035007,-1.019175
11.19897,3.495725,-1.007989,-1.005611
11.21607,3.50336,-0.9514587,-0.9983768
11.23288,3.510511,-0.8917134,-0.9834563
11.24889,3.517187,-0.8606893,-0.9671792
11.26607,3.523394,-0.7964748,-0.9495457
11.28258,3.529142,-0.7295895,-0.9120181
11.2993,3.534449,-0.6952375,-0.8848896
11.31583,3.539328,-0.6249212,-0.850527
11.33232,3.543795,-0.5527564,-0.8057653
11.34892,3.547873,-0.5161008,-0.7736633
11.36632,3.551576,-0.441897,-0.7261887
11.38395,3.554928,-0.3668546,-0.6909217
11.39913,3.557946,-0.329154,-0.6565591
11.41612,3.560647,-0.2536671,-0.6095365
11.43272,3.563053,-0.1784312,-0.5711046
11.44916,3.565183,-0.1410429,-0.5159435
11.46595,3.567064,-0.06699052,-0.4779638
11.4826,3.568713,0.005755584,-0.4264199
11.49922,3.570157,0.04151635,-0.3970309
11.51653,3.571408,0.1115833,-0.3495561
11.53266,3.572491,0.1794278,-0.320167
11.54909,3.573419,0.2124188,-0.293943
11.56652,3.574205,0.2763644,-0.2550589
11.5847,3.574867,0.337394,-0.2333562
11.59917,3.575417,0.3667502,-0.210297
11.61584,3.575865,0.4230413,-0.1894986
11.63271,3.576222,0.4759986,-0.1836208
11.6492,3.57649,0.5011988,-0.1804558
11.66581,3.576671,0.5490118,-0.1881422
11.68251,3.576761,0.5933673,-0.197185
11.69909,3.576756,0.6142561,-0.2211484
11.71603,3.576644,0.6534941,-0.2396862
11.73265,3.576417,0.6894261,-0.2573195
11.74936,3.576066,0.7061908,-0.271788
11.76613,3.575583,0.7374124,-0.2844479
11.78206,3.574963,0.7657039,-0.2989164
11.80073,3.574199,0.7912627,-0.307055
11.81597,3.573287,0.8030843,-0.3165499
11.83221,3.572223,0.824953,-0.3183585
11.84894,3.571005,0.8350585,-0.3183585
11.86625,3.569634,0.85376,-0.3183585
11.88294,3.56811,0.8706464,-0.3156457
11.89912,3.566433,0.8784821,-0.3111242
11.91552,3.564607,0.8930799,-0.3093157
11.93305,3.562632,0.9064256,-0.3034379
11.94901,3.56051,0.9126922,-0.2966557
11.96618,3.558246,0.9245282,-0.2835437
11.98254,3.555846,0.9355721,-0.2636496
12.00065,3.553319,0.9459656,-0.2550589
12.016,3.550669,0.9509551,-0.2414947
12.03201,3.547903,0.960577,-0.2116534
12.04884,3.545036,0.9652265,-0.19402
12.06612,3.542076,0.9742316,-0.1723173
12.08216,3.539033,0.9828609,-0.1655352
12.09901,3.535911,0.9870338,-0.1569445
12.11633,3.532714,0.9950785,-0.1515189
12.13282,3.529444,1.002679,-0.1515189
12.14923,3.526102,1.006292,-0.1578488
12.1658,3.522684,1.013086,-0.168248
12.18233,3.519186,1.019217,-0.1800036
12.19925,3.515601,1.021998,-0.197185
12.21791,3.511922,1.026913,-0.2093928
12.23246,3.508143,1.030853,-0.2365212
12.24883,3.504251,1.032415,-0.2573195
12.26584,3.500235,1.034639,-0.2758574
12.28237,3.496086,1.035551,-0.3179063
12.29912,3.491786,1.035476,-0.3518169
12.31587,3.487316,1.034192,-0.3938659
12.33268,3.482657,1.031312,-0.4209942
12.34917,3.477796,1.029245,-0.4598782
12.36559,3.472714,1.023818,-0.4779638
12.38216,3.467402,1.016624,-0.4901716
12.39905,3.461855,1.012357,-0.4992144
12.4162,3.456068,1.00248,-0.4992144
12.43492,3.450041,0.9908343,-0.4888152
12.44881,3.44378,0.9843626,-0.4802246
12.46624,3.437288,0.9701679,-0.4775117
12.4824,3.430567,0.9543886,-0.4671124
12.49917,3.423622,0.9459431,-0.4594261
12.51589,3.416456,0.9280319,-0.4476705
12.53283,3.409076,0.9089023,-0.4327498
12.5493,3.401489,0.8989392,-0.4200899
12.56639,3.3937,0.8783448,-0.4047172
12.58253,3.385718,0.8570437,-0.3902487
12.59921,3.377549,0.8462005,-0.3730673
12.61636,3.369201,0.8242784,-0.3581468
12.63396,3.360683,0.8022464,-0.3486519
12.64993,3.351998,0.791266,-0.3301142
12.66567,3.343155,0.7695284,-0.3224277
12.68303,3.334158,0.7482855,-0.3111242
12.69904,3.325014,0.7379206,-0.3025335
12.71619,3.315725,0.7178371,-0.2952993
12.7327,3.306295,0.6987777,-0.288065
12.74891,3.296728,0.6896873,-0.2862565
12.76626,3.287025,0.6724797,-0.2830916
12.78299,3.277188,0.6566736,-0.2821873
12.79909,3.267216,0.6493268,-0.2772137
12.81613,3.257112,0.6357875,-0.2758574
12.83227,3.246877,0.6238148,-0.2726924
12.85149,3.236513,0.6134064,-0.265006
12.86552,3.226023,0.608777,-0.2550589
12.8825,3.215412,0.600623,-0.2374254
12.89929,3.204689,0.5970723,-0.2157227
12.91569,3.193863,0.5909415,-0.1795515
12.93241,3.182953,0.5859677,-0.1361461
12.94909,3.17198,0.5838549,-0.04481386
12.96597,3.160987,0.5802411,0
12.98203,3.149996,0.5772395,0
12.99892,3.139008,0.5758863,0
13.01588,3.128021,0.5732995,0
13.03281,3.117037,0.5706269,0
13.05132,3.106055,0.5675646,0
13.06591,3.095076,0.565791,0
13.08275,3.084098,0.5615661,0
13.09929,3.073123,0.5590387,0
13.11569,3.06215,0.5529693,0
13.13247,3.051179,0.5453116,0
13.14943,3.04021,0.5408037,0
13.16575,3.029243,0.5302773,0
13.18304,3.018279,0.517555,0
13.19884,3.007317,0.5103105,0
13.2159,2.996357,0.4939559,0
13.23266,2.985399,0.4750125,0
13.24895,2.974444,0.4645425,0
13.26778,2.96349,0.4415761,0
13.28286,2.952539,0.4159039,0
13.29917,2.94159,0.4020631,0
13.31591,2.930643,0.3724191,0
13.33228,2.919698,0.3402568,0
13.34919,2.908756,0.3232795,0
13.36617,2.897816,0.2876537,0
13.38289,2.886878,0.2499932,0
13.39932,2.875942,0.2304819,0
13.41555,2.865008,0.1902815,0
13.43311,2.854077,0.1487795,0
13.44925,2.843147,0.1276478,0
13.46762,2.83222,0.08485022,0
13.48293,2.821295,0.04165548,0
13.49883,2.810372,0.02002999,0
13.51603,2.799452,-0.02303253,0
13.53244,2.788533,-0.06551833,0
13.54916,2.777617,-0.08642453,0
13.56616,2.766703,-0.1273297,0
13.58213,2.755791,-0.1667272,0
13.59933,2.744882,-0.1857547,0
13.616,2.733974,-0.2222714,0
13.63216,2.723069,-0.2565021,0
13.64938,2.712166,-0.2726813,0
13.66794,2.701265,-0.3030333,0
13.68243,2.690366,-0.3305659,0
13.69879,2.679469,-0.3432325,0
13.71594,2.668575,-0.36631,0
13.73265,2.657683,-0.3863436,0
13.74892,2.646793,-0.3952183,0
13.76632,2.635905,-0.4107112,0
13.78284,2.625019,-0.4232722,0
13.79909,2.614136,-0.4284941,0
13.81623,2.603254,-0.4369298,0
13.83218,2.592375,-0.4428677,0
13.84929,2.581498,-0.4449776,0
13.86628,2.570623,-0.447656,0
13.88511,2.559751,-0.4485401,0.006381947
13.89996,2.548883,-0.448414,0.01904186
13.9161,2.538028,-0.4472483,0.03124966
13.93314,2.527189,-0.4451744,0.04978738
13.94904,2.516376,-0.4439159,0.05702161
13.96626,2.505593,-0.441197,0.06651658
13.98196,2.494845,-0.4385297,0.07103798
13.999,2.484133,-0.4373339,0.07601149
14.01584,2.473459,-0.4354478,0.07691576
14.03294,2.462825,-0.4345277,0.0796286
14.04906,2.452231,-0.4345331,0.0796286
14.06614,2.441678,-0.4356651,0.0796286
14.08287,2.431166,-0.4385181,0.08008077
14.10082,2.420694,-0.4433277,0.0796286
14.1159,2.410263,-0.4465272,0.08098505
14.1328,2.399873,-0.4546116,0.08912357
14.1493,2.389528,-0.459525,0.09500136
14.16565,2.37923,-0.47114,0.1022356
14.18233,2.368985,-0.4851612,0.1072092
14.19919,2.358793,-0.4930693,0.1063049
14.21567,2.348654,-0.5106401,0.09409708
14.23248,2.338563,-0.5304574,0.09364497
14.2489,2.328519,-0.5411612,0.09364497
14.26612,2.318522,-0.564037,0.09364497
14.28282,2.308572,-0.5886728,0.09274069
14.29897,2.298669,-0.6015663,0.08188933
14.31871,2.288808,-0.6283141,0.06425585
14.33213,2.27898,-0.6560641,0.06018662
14.34926,2.269182,-0.6702031,0.04662242
14.36621,2.259409,-0.6987733,0.03893602
14.38226,2.249657,-0.7274046,0.02672827
14.39902,2.23992,-0.7416173,0.02130259
14.41549,2.230195,-0.7695823,0.02130259
14.43304,2.220482,-0.7965945,0.0262761
14.44865,2.210783,-0.8096179,0.03486679
14.46589,2.201104,-0.8344561,0.04978738
14.48303,2.19145,-0.8573725,0.05611733
14.49906,2.181826,-0.8679996,0.0660644
14.51773,2.172235,-0.8873879,0.07239437
14.53231,2.162681,-0.9040421,0.07691576
14.54916,2.153166,-0.9112612,0.07691576
14.57155,2.14369,-0.9281552,0.07284653
14.58195,2.134251,-0.9321244,0.06968153
14.5991,2.124848,-0.9352329,0.06696869
14.61607,2.115479,-0.938821,0.06651658
14.63216,2.106143,-0.938857,0.06651658
14.64924,2.096842,-0.9375384,0.06651658
14.66572,2.087574,-0.9322478,0.06651658
14.68244,2.078341,-0.9234841,0.06651658
14.69879,2.069141,-0.9178362,0.06651658
14.71586,2.059976,-0.9041079,0.06651658
14.73581,2.050844,-0.8873021,0.06651658
14.74874,2.041746,-0.8778174,0.07194225
14.76582,2.032685,-0.8568498,0.0796286
14.782,2.023664,-0.8334634,0.08957569
14.79887,2.014688,-0.820962,0.1017835
14.8159,2.005763,-0.7945534,0.1085656
14.83207,1.996892,-0.7665647,0.1185126
14.84918,1.98808,-0.7520911,0.1271033
14.86604,1.979331,-0.7224157,0.1329811
14.88219,1.970648,-0.6920772,0.1474496
14.8991,1.962038,-0.6767735,0.1587531
14.91617,1.953506,-0.6461203,0.171413
14.93554,1.945058,-0.6156917,0.1818122
14.94933,1.936701,-0.6006637,0.1849772
14.96564,1.928434,-0.5711712,0.1899507
14.98301,1.92026,-0.5426617,0.1935678
14.99906,1.912181,-0.5288548,0.1976371
15.01583,1.904199,-0.5022743,0.1976371
15.0323,1.896315,-0.4772266,0.1976371
15.04911,1.888527,-0.4653258,0.1976371
15.06623,1.880836,-0.4428428,0.1976371
15.08252,1.873242,-0.4221824,0.1976371
15.09982,1.865745,-0.4125495,0.1944721
15.11619,1.858344,-0.3946815,0.1926636
15.1344,1.851037,-0.3786501,0.1926636
15.1486,1.843824,-0.3713033,0.1926636
15.16576,1.836705,-0.3578861,0.2039671
15.18289,1.829687,-0.3460624,0.2084885
15.19897,1.82277,-0.3406996,0.2206962
15.21594,1.815962,-0.330959,0.226574
15.2326,1.809264,-0.3223617,0.2301912
15.24882,1.802678,-0.3184232,0.232904
15.26615,1.796207,-0.3111197,0.232904
15.28311,1.789848,-0.3043762,0.232904
15.299,1.783604,-0.3011361,0.2315476
15.31636,1.777473,-0.2947606,0.2288348
15.3353,1.771453,-0.2883151,0.2274784
15.34919,1.765544,-0.2849889,0.2243134
15.36562,1.759745,-0.2779818,0.2225048
15.38227,1.754054,-0.2703148,0.2161748
15.39919,1.748468,-0.2661683,0.2044192
15.41596,1.742983,-0.2571306,0.1736737
15.43296,1.737582,-0.2469596,0.1479018
15.4488,1.732254,-0.2414031,0.09997493
15.46608,1.726974,-0.2292723,0.06968153
15.48234,1.72173,-0.2157063,0.03305823
15.49887,1.716503,-0.2083632,0
15.516,1.711277,-0.1925311,0
15.53211,1.706051,-0.1751601,0
15.55101,1.700827,-0.1562647,0
15.56586,1.695604,-0.146258,0
15.58226,1.690382,-0.1251676,0
15.59912,1.685161,-0.1141051,0
15.61594,1.679941,-0.09100968,0
15.63276,1.674722,-0.06672052,0
15.64922,1.669504,-0.05416994,0
15.66611,1.664287,-0.0283476,0
15.68294,1.659071,-0.001691753,0
15.699,1.653856,0.01189934,0
15.71593,1.648642,0.03950803,0
15.73319,1.64343,0.06755399,0
15.75045,1.638218,0.09588541,0
15.76568,1.633007,0.1101135,0
15.78241,1.627798,0.138613,0
15.79901,1.622589,0.152855,0
15.81577,1.617381,0.1812597,0
15.83287,1.612175,0.2094896,0
15.84918,1.60697,0.2235191,0
15.86616,1.601765,0.2513816,0
15.88234,1.596562,0.2789685,0
15.89931,1.591359,0.29266,0
15.9158,1.586158,0.3198583,0
15.93246,1.580958,0.3468556,0
15.94875,1.575759,0.3603024,0
15.96739,1.570561,0.3871538,0
15.98262,1.565364,0.4140482,0
15.99909,1.560167,0.4275538,0
16.01625,1.554972,0.4547769,0
16.03283,1.549778,0.4824203,0
16.04904,1.544585,0.4964541,0
16.06601,1.539394,0.5250596,0
16.08218,1.534203,0.554536,0
16.09907,1.529013,0.5696584,0
16.11553,1.523824,0.6007844,0
16.13334,1.518636,0.6332284,0
16.14944,1.51345,0.6499951,0
16.16757,1.508264,0.6847092,0
16.18234,1.503079,0.7211024,0
16.19923,1.497896,0.739962,0
16.21624,1.492713,0.7790577,0
16.23275,1.487531,0.8200316,0
16.24892,1.482351,0.8412308,0
16.26612,1.477171,0.8850485,0
16.28252,1.471993,0.930723,0
16.29893,1.466816,0.9542336,0
16.31644,1.461639,1.002533,0
16.3323,1.456464,1.052415,0
16.34972,1.45129,1.077894,0
16.36782,1.446116,1.129799,0
16.38283,1.440944,1.18276,0
16.39987,1.435773,1.209553,0
16.41604,1.430603,1.263577,0
16.43224,1.425434,1.317917,0
16.44917,1.420266,1.345099,0
16.46601,1.415099,1.399263,0
16.48246,1.409933,1.452851,0
16.49892,1.404768,1.479311,0
16.5162,1.399604,1.531324,-0.01994614
16.53306,1.394431,1.581811,-0.06651658
16.54912,1.389228,1.606366,-0.1026878
16.56619,1.383975,1.653867,-0.1469975
16.58488,1.378653,1.698937,-0.1881422
16.59921,1.373241,1.720457,-0.2125577
16.61625,1.367728,1.761277,-0.229739
16.63295,1.362105,1.798908,-0.239234
16.64913,1.356368,1.816452,-0.2460161
16.66611,1.350513,1.848864,-0.2469204
16.68306,1.34454,1.877571,-0.2469204
16.69871,1.338449,1.890495,-0.2428511
16.71623,1.332242,1.91343,-0.2383297
16.73285,1.325921,1.93245,-0.2383297
16.74929,1.319487,1.940493,-0.2383297
16.76587,1.312939,1.953678,-0.2383297
16.78272,1.306277,1.963078,-0.2383297
16.80093,1.299501,1.96884,-0.2383297
16.8159,1.292612,1.970417,-0.2414947
16.83273,1.285608,1.971109,-0.2464682
16.84913,1.278486,1.970291,-0.2527982
16.86628,1.271243,1.966518,-0.2591281
16.88216,1.263877,1.960173,-0.2636496
16.89915,1.256385,1.956148,-0.2826394
16.91619,1.248758,1.946634,-0.2966557
16.93228,1.24099,1.935505,-0.3142892
16.94926,1.233071,1.929465,-0.3504604
16.9657,1.224985,1.9167,-0.3753281
16.98252,1.216719,1.903378,-0.4092385
16.99887,1.208258,1.896641,-0.4309413
17.01776,1.19959,1.88328,-0.4662082
17.03221,1.190699,1.870403,-0.4910759
17.04901,1.181573,1.864268,-0.5195606
17.06622,1.172198,1.852832,-0.5620618
17.08219,1.162554,1.84279,-0.5882859
17.09963,1.152627,1.838386,-0.6307871
17.11612,1.142398,1.830985,-0.6565591
17.13316,1.131855,1.825647,-0.6967995
17.14998,1.120977,1.823812,-0.7198586
17.16605,1.109754,1.8219,-0.7424657
17.18235,1.098175,1.822414,-0.7650727
17.19907,1.08623,1.823597,-0.7732112
17.21798,1.073913,1.827821,-0.7745675
17.23251,1.061225,1.834484,-0.7600991
17.24883,1.048173,1.838704,-0.7519606
17.26624,1.034761,1.848837,-0.7216672
17.28201,1.021003,1.861081,-0.7026774
17.29901,1.006909,1.867928,-0.6588197
17.31588,0.9924996,1.882915,-0.6167707
17.33225,0.9777955,1.899388,-0.5674875
17.34904,0.9628205,1.908083,-0.4666603
17.36547,0.9476234,1.92618,-0.3934137
17.3828,0.9322394,1.944919,-0.2577718
17.39897,0.9167342,1.954413,-0.1569445
17.41599,0.9011562,1.97341,-0.0475267
17.43509,0.8855585,1.992095,0
17.44864,0.8699639,2.0012,0
17.46604,0.8543724,2.018696,0
17.48294,0.838784,2.034935,0
17.49897,0.8231987,2.042473,0
17.5159,0.8076166,2.056177,0
17.53294,0.7920375,2.0678,0
17.54921,0.7764617,2.072745,0
17.56585,0.7608889,2.08075,0
17.58218,0.7453192,2.086073,0
17.59906,0.7297526,2.087677,0
17.61579,0.7141892,2.088693,0
17.63209,0.6986288,2.08672,0
17.65088,0.6830716,2.081728,0
17.66557,0.6675175,2.078103,0
17.68233,0.6519665,2.068637,0
17.69897,0.6364186,2.062819,0
17.71602,0.6208738,2.049103,0
17.73247,0.6053321,2.032759,0
17.7489,0.5897936,2.023668,0
17.76602,0.5742581,2.003803,0
17.78222,0.5587257,1.981924,0
17.79885,0.5431964,1.970325,0
17.81578,0.5276703,1.946009,0
17.83196,0.5121473,1.92049,0
17.84884,0.4966274,1.90739,0
17.86795,0.4811106,1.880735,0
17.88218,0.4655969,1.853779,0
17.89937,0.4500862,1.840301,0
17.91592,0.4345787,1.813566,0
17.93227,0.4190743,1.78741,0
17.94912,0.403573,1.774651,0
17.96556,0.3880748,1.74996,0
17.98226,0.3725796,1.7266,0
17.99861,0.3570876,1.715498,0
18.0162,0.3415987,1.694581,0
18.03236,0.3261129,1.675529,0
18.04875,0.3106301,1.666748,0
18.06612,0.2951505,1.650736,0
18.08478,0.279674,1.636843,0
18.09905,0.2642006,1.630697,0
18.11635,0.2487302,1.619993,0
18.13232,0.233263,1.611352,0
18.14904,0.2177988,1.607774,0
18.16553,0.2023378,1.602015,0
18.18229,0.1868798,1.597969,0
18.19981,0.1714249,1.596523,0
18.21564,0.1559731,1.594636,0
18.23259,0.1405244,1.593866,0
18.2489,0.1250788,1.593809,0
18.26573,0.1096363,1.59416,0
18.28302,0.09419688,1.59486,0
18.30087,0.07876053,1.595576,0
18.31583,0.06332728,1.595834,0
18.3328,0.04789712,1.59594,0
18.34904,0.03247003,1.595704,0
18.36571,0.01704603,1.594449,0
18.38209,0.001625123,1.59189,0
18.39903,-0.01379271,1.590028,0
18.41546,-0.02920745,1.584966,0
18.43244,-0.04461911,1.57791,0
18.44901,-0.06002769,1.573563,0
18.46596,-0.07543319,1.563109,0
18.48293,-0.0908356,1.550171,0
18.49887,-0.1062349,1.54273,0
18.51847,-0.1216312,1.52584,0
18.53264,-0.1370244,1.506226,0
18.54906,-0.1524145,1.495389,0
18.5661,-0.1678015,1.471659,0
18.58221,-0.1831854,1.445227,0
18.599,-0.1985663,1.431021,0
18.61633,-0.2139441,1.400697,0
18.6322,-0.2293188,1.367939,0
18.64931,-0.2446904,1.350698,0
18.66612,-0.260059,1.314608,0
18.68294,-0.2754245,1.276547,0
18.6993,-0.2907869,1.256848,0
18.71876,-0.3061462,1.216258,0
18.73302,-0.3215025,1.174286,0
18.74875,-0.3368557,1.15286,0
18.76562,-0.3522058,1.109287,0
18.78291,-0.3675529,1.06496,0
18.79935,-0.3828969,1.042591,0
18.81603,-0.3982378,0.9975873,0
18.83231,-0.4135757,0.9524155,0
18.84909,-0.4289105,0.9298312,0
18.86646,-0.4442422,0.8847836,0
18.88233,-0.4595708,0.8400356,0
18.89955,-0.4748964,0.8178194,0
18.9182,-0.4902189,0.7737778,0
18.93323,-0.5055384,0.7303349,0
18.9495,-0.5208548,0.7088597,0
18.96576,-0.5361681,0.6664284,0
18.98261,-0.5514784,0.6247016,0
18.99924,-0.5667856,0.6040999,0
19.01594,-0.5820897,0.5633993,0
19.0332,-0.5973908,0.5233216,0
19.04882,-0.6126888,0.5034929,0
19.06627,-0.6279838,0.4641966,0
19.08205,-0.6432757,0.4252895,0
19.09905,-0.6585646,0.4059438,0
19.11622,-0.6738504,0.3673849,0
19.13442,-0.6891331,0.3288871,0
19.14869,-0.7044128,0.3096168,0
19.16612,-0.7196894,0.270945,0
19.18294,-0.7349629,0.2319837,0
19.19913,-0.7502335,0.2123536,0
19.21602,-0.7655009,0.1727195,0.01632902
19.23279,-0.7807574,0.1324985,0.06470802
19.24893,-0.7959797,0.1121393,0.1460932
19.26586,-0.8111284,0.07087881,0.2039671
19.28207,-0.8261756,0.02885387,0.2595803
19.29924,-0.8410946,0.007545577,0.3418697
19.31657,-0.8558456,-0.03566511,0.4164728
19.33436,-0.8703927,-0.07964915,0.4639475
19.34923,-0.8847131,-0.1019169,0.5082572
19.36561,-0.8987854,-0.1469582,0.5661311
19.3822,-0.9125816,-0.1925908,0.5932595
19.39978,-0.9260889,-0.2155908,0.6018502
19.41607,-0.939303,-0.2618662,0.6176751
19.43248,-0.9522165,-0.3083679,0.6398299
19.44905,-0.9648187,-0.331645,0.6701233
19.46618,-0.9770949,-0.3781236,0.6990603
19.48272,-0.9890314,-0.4243176,0.7411093
19.49906,-1.000608,-0.4472359,0.7646205
19.51645,-1.011813,-0.4925662,0.7885839
19.53217,-1.022635,-0.537019,0.8053131
19.55068,-1.033067,-0.5803512,0.8360586
19.56628,-1.043093,-0.6015227,0.8595698
19.58226,-1.052702,-0.6427321,0.8885068
19.59985,-1.061881,-0.6627153,0.911566
19.61553,-1.070618,-0.7013093,0.9454764
19.6325,-1.078896,-0.7379185,0.9626577
19.64911,-1.086709,-0.7554268,0.9784826
19.66628,-1.094048,-0.7887632,1.003803
19.68254,-1.100901,-0.8197672,1.024149
19.69887,-1.107258,-0.8343685,1.056703
19.71624,-1.113105,-0.8617392,1.076145
19.73295,-1.11843,-0.8866563,1.10689
19.75085,-1.123221,-0.9091439,1.128141
19.76615,-1.127466,-0.9194958,1.147131
19.78235,-1.131157,-0.9384781,1.167929
19.79903,-1.134284,-0.9471413,1.185111
19.81601,-1.136838,-0.9629133,1.199127
19.83225,-1.138813,-0.976777,1.218117
19.84923,-1.140199,-0.9830636,1.233942
19.86553,-1.14099,-0.9945055,1.253384
19.8829,-1.141176,-1.004674,1.267852
19.89913,-1.14075,-1.009375,1.290007
19.91595,-1.139702,-1.018211,1.299502
19.9322,-1.138027,-1.026574,1.317135
19.949,-1.135716,-1.030685,1.337482
19.96805,-1.132761,-1.038988,1.356019
19.98211,-1.129152,-1.04769,1.373653
19.99935,-1.12488,-1.052299,1.395356
20.01618,-1.119936,-1.062246,1.406659
20.03244,-1.114315,-1.073433,1.425197
20.04983,-1.108007,-1.079588,1.431979
20.06565,-1.101009,-1.093196,1.4365
20.08275,-1.093319,-1.108747,1.44283
20.09916,-1.084935,-1.117322,1.448708
20.11623,-1.075853,-1.136187,1.448708
20.13239,-1.066074,-1.157465,1.44916
20.14913,-1.055597,-1.169043,1.448708
20.16788,-1.044424,-1.194121,1.445543
20.183,-1.032555,-1.221775,1.442378
20.19902,-1.019992,-1.236563,1.441926
20.21582,-1.006737,-1.268013,1.440118
20.23222,-0.9927886,-1.301868,1.43424
20.24896,-0.9781512,-1.319646,1.424745
20.2662,-0.9628292,-1.356779,1.414346
20.28206,-0.9468278,-1.395805,1.394451
20.29921,-0.9301567,-1.415939,1.37727
20.31608,-0.9128243,-1.457247,1.347881
20.33264,-0.894845,-1.499647,1.321657
20.3543,-0.8762315,-1.542752,1.296789
20.36777,-0.8569959,-1.56444,1.265139
20.38299,-0.8371537,-1.60782,1.236202
20.39911,-0.8167189,-1.6294,1.190988
20.41588,-0.7957135,-1.672063,1.165216
20.43276,-0.77415,-1.713682,1.137184
20.44911,-0.752042,-1.733959,1.115029
20.466,-0.7294004,-1.773172,1.09197
20.48319,-0.7062364,-1.810238,1.058964
20.49856,-0.682566,-1.827837,1.026862
20.51608,-0.6584048,-1.860924,0.9771262
20.53163,-0.633777,-1.890899,0.8939325
20.54856,-0.6087226,-1.904617,0.8233986
20.56589,-0.583276,-1.929333,0.6999645
20.58517,-0.5574967,-1.950218,0.5444284
20.59854,-0.5314597,-1.959158,0.4223507
20.61553,-0.5052242,-1.973937,0.2858044
20.63247,-0.4788561,-1.984491,0.1397632
20.64916,-0.4524257,-1.988163,0
20.66602,-0.4260007,-1.992294,0
20.68283,-0.3995809,-1.992176,0
20.69916,-0.3731664,-1.99055,0
20.71549,-0.3467572,-1.984255,0
20.73205,-0.3203532,-1.974057,0
20.74909,-0.2939546,-1.967566,0
20.76604,-0.2675612,-1.95197,0
20.78393,-0.2411731,-1.933149,0
20.79902,-0.2147903,-1.922636,0
20.81626,-0.1884127,-1.899639,0
20.83211,-0.1620404,-1.874347,0
20.84918,-0.1356734,-1.860971,0
20.86609,-0.1093117,-1.83303,0
20.88186,-0.08295521,-1.803872,0
20.89939,-0.05660402,-1.788976,0
20.91618,-0.0302581,-1.758827,0
20.93292,-0.00391745,-1.728567,0
20.949,0.02241793,-1.713527,0
20.96635,0.04874805,-1.683885,0
20.98407,0.07507289,-1.655143,0
20.99905,0.1013925,-1.641222,0
21.01576,0.1277068,-1.614484,0
21.03264,0.1540159,-1.589461,0
21.04919,0.1803197,-1.577673,0
21.06555,0.2066182,-1.555677,0.100427
21.0822,0.2329599,-1.535931,0.2008021
21.09872,0.2593933,-1.526943,0.3527211
21.11588,0.2859916,-1.510791,0.4549047
21.13316,0.3128041,-1.497101,0.5946159
21.14871,0.3398981,-1.49118,0.6764532
21.16596,0.3673132,-1.481156,0.7447264
