Time,CV,FF,Input
10.98278,2.370378,-1.409682,0.05611733
10.99931,2.370022,-1.396942,0.07284653
11.01763,2.3697,-1.370193,0.08595856
11.03216,2.36942,-1.341448,0.1072092
11.0491,2.369192,-1.326219,0.1433804
11.0659,2.369034,-1.293856,0.1583009
11.08232,2.368951,-1.258719,0.1700566
11.09859,2.368951,-1.240035,0.1732216
11.11548,2.369034,-1.200313,0.1673437
11.13243,2.369198,-1.157323,0.1289119
11.14889,2.369424,-1.134567,0.09093213
11.16581,2.369694,-1.086498,0.04210102
11.18256,2.369985,-1.035007,0.02311115
11.19897,2.370286,-1.007989,0
11.21645,2.370588,-0.9514587,0
11.23487,2.370889,-0.8917134,0
11.24905,2.37119,-0.8606893,0
11.2659,2.371491,-0.7964748,0
11.28284,2.371792,-0.7295895,0
11.29853,2.372093,-0.6952375,0
11.3155,2.372394,-0.6249212,0
11.33243,2.372695,-0.5527564,0
11.34864,2.372996,-0.5161008,0
11.36569,2.373297,-0.441897,-0.3296619
11.3823,2.373439,-0.3668546,-0.5471413
11.39923,2.373316,-0.329154,-0.7637162
11.41565,2.372825,-0.2536671,-1.067554
11.43216,2.371819,-0.1784312,-1.256097
11.45116,2.370208,-0.1038787,-1.505678
11.46585,2.367869,-0.06699052,-1.64132
11.48228,2.36474,0.005755584,-1.748025
11.49847,2.360767,0.04151635,-1.847495
11.51582,2.355904,0.1115833,-1.871459
11.53277,2.350138,0.1794278,-1.822176
11.54877,2.343494,0.2124188,-1.75752
11.56622,2.336004,0.2763644,-1.627303
11.583,2.32773,0.337394,-1.535519
11.59955,2.318716,0.3667502,-1.433788
11.61484,2.309012,0.4230413,-1.325274
11.63213,2.298671,0.4759986,-1.138088
11.64909,2.287783,0.5011988,-1.006515
11.66865,2.276411,0.5490118,-0.7962703
11.6824,2.264657,0.5933673,-0.6515855
11.69911,2.252591,0.6142561,-0.4264199
11.71577,2.240322,0.6534941,-0.2808308
11.73237,2.22792,0.6894261,-0.1406675
11.74901,2.215452,0.7061908,0
11.76488,2.202987,0.7374124,0
11.78232,2.190524,0.7657039,0
11.79891,2.178064,0.7788118,0
11.81552,2.165606,0.8030843,0
11.83276,2.153151,0.824953,0
11.84869,2.140698,0.8350585,0
11.86591,2.128247,0.85376,0
11.88614,2.1158,0.8706464,0
11.89928,2.103354,0.8784821,0
11.91615,2.090912,0.8930799,0
11.93309,2.078471,0.9064256,0
11.94843,2.066033,0.9126922,0
11.96525,2.053598,0.9245282,0
11.98351,2.041165,0.9355721,0
11.99855,2.028735,0.9408423,0
12.01604,2.016307,0.9509551,0
12.03225,2.003881,0.960577,0
12.04905,1.991459,0.9652265,0
12.06594,1.979038,0.9742316,0
12.08445,1.96662,0.9828609,0
12.09903,1.954205,0.9870338,-0.02491971
12.11569,1.94178,0.9950785,-0.1949243
12.13215,1.929263,1.002679,-0.3197149
12.14864,1.916595,1.006292,-0.458974
12.16636,1.903707,1.013086,-0.666054
12.18317,1.890501,1.019217,-0.8016959
12.19912,1.876911,1.021998,-1.00335
12.21597,1.862839,1.026913,-1.128141
12.23185,1.848226,1.030853,-1.290007
12.24863,1.832993,1.032415,-1.375009
12.26588,1.817099,1.034639,-1.438309
12.28178,1.800515,1.035551,-1.502061
12.30104,1.783209,1.035028,-1.520598
12.31599,1.765172,1.034192,-1.526928
12.33246,1.746403,1.031312,-1.509747
12.34926,1.726909,1.029245,-1.486688
12.36599,1.706701,1.023818,-1.449612
12.38234,1.685798,1.016624,-1.41525
12.39891,1.664216,1.012357,-1.356472
12.41522,1.641984,1.00248,-1.306736
12.43199,1.619125,0.9908343,-1.253384
12.44847,1.595667,0.9843626,-1.180589
12.46528,1.571643,0.9701679,-1.130854
12.48222,1.547078,0.9543886,-1.067102
12.50082,1.522004,0.9371508,-1.031383
12.51536,1.496437,0.9280319,-0.9757699
12.53228,1.470404,0.9089023,-0.9432158
12.54875,1.443921,0.8989392,-0.9156352
12.56592,1.417001,0.8783448,-0.8772033
12.58295,1.389664,0.8570437,-0.8496228
12.59936,1.361922,0.8462005,-0.821138
12.61592,1.333789,0.8242784,-0.7786369
12.6327,1.305287,0.8022464,-0.743822
12.64888,1.276431,0.791266,-0.6787139
12.66609,1.247253,0.7695284,-0.6199358
12.68208,1.217782,0.7482855,-0.5539232
12.6995,1.18805,0.7379206,-0.4354627
12.71819,1.158113,0.7178371,-0.2925865
12.73247,1.128041,0.6987777,-0.1822644
12.74978,1.097887,0.6896873,-0.06244729
12.76569,1.06771,0.6724797,0
12.78243,1.037538,0.6566736,0
12.79933,1.007372,0.6493268,0
12.81562,0.9772121,0.6357875,0
12.83213,0.9470584,0.6238148,0
12.84928,0.9169107,0.6184167,0
12.86578,0.8867691,0.608777,0
12.88265,0.8566334,0.600623,0
12.89883,0.8265038,0.5970723,0
12.91616,0.7963802,0.5909415,0
12.93513,0.7662627,0.5859677,0
12.94915,0.7361511,0.5838549,0
12.96619,0.7060456,0.5802411,0
12.98239,0.6759461,0.5772395,0.06335157
12.99916,0.6458831,0.5758863,0.1243905
13.01601,0.6158863,0.5732995,0.2288348
13.03213,0.5860059,0.5706269,0.3138371
13.04889,0.5562829,0.5691637,0.4029087
13.06594,0.5267602,0.565791,0.5453327
13.08275,0.4975066,0.5615661,0.6348563
13.09911,0.4685653,0.5590387,0.7316144
13.11523,0.4399828,0.5529693,0.8744905
13.13311,0.4118279,0.5453116,0.9617535
13.15179,0.3841428,0.5358018,1.077049
13.16608,0.3569829,0.5302773,1.143966
13.18305,0.3303805,0.517555,1.211787
13.19873,0.3043681,0.5103105,1.262879
13.21609,0.2789704,0.4939559,1.313518
13.23284,0.2542116,0.4750125,1.373653
13.24931,0.2301207,0.4645425,1.408468
13.266,0.2067142,0.4415761,1.440118
13.2823,0.1840072,0.4159039,1.450517
13.29912,0.1620047,0.4020631,1.458655
13.31519,0.1407105,0.3724191,1.459559
13.33218,0.1201249,0.3402568,1.455038
13.34921,0.1002455,0.3232795,1.423388
13.3678,0.08105697,0.2876537,1.393547
13.38222,0.06254464,0.2499932,1.354663
13.39888,0.04468972,0.2304819,1.285486
13.416,0.02745867,0.1902815,1.237559
13.4323,0.01082822,0.1487795,1.162956
13.44924,-0.005237795,0.1276478,1.114125
13.46629,-0.02076297,0.08485022,1.070719
13.48205,-0.03576833,0.04165548,1.04766
13.49896,-0.05026519,0.02002999,1.01601
13.51606,-0.06426889,-0.02303253,0.9771262
13.53222,-0.07779825,-0.06551833,0.9499978
13.54907,-0.0908665,-0.08642453,0.9260345
13.56601,-0.1034853,-0.1273297,0.8830811
13.58549,-0.1156754,-0.1667272,0.8288243
13.59954,-0.1274631,-0.1857547,0.7976267
13.61585,-0.1388636,-0.2222714,0.7619077
13.63186,-0.1498941,-0.2565021,0.727545
13.64893,-0.1605713,-0.2726813,0.6737404
13.66527,-0.1709213,-0.3030333,0.6344042
13.68215,-0.1809631,-0.3305659,0.568844
13.69912,-0.1907284,-0.3432325,0.5245342
13.71556,-0.2002386,-0.36631,0.4485747
13.7318,-0.2095304,-0.3863436,0.3929615
13.74881,-0.2186307,-0.3952183,0.3296619
13.76603,-0.2275701,-0.4107112,0.248729
13.78202,-0.2363877,-0.4232722,0.2139142
13.80043,-0.2451003,-0.4330383,0.1831686
13.81615,-0.2537227,-0.4369298,0.1763865
13.83204,-0.2622583,-0.4428677,0.1872379
13.84948,-0.2707018,-0.4449776,0.2876129
13.86598,-0.2790048,-0.447656,0.3694502
13.883,-0.2871279,-0.4485401,0.4983102
13.89855,-0.2950089,-0.448414,0.5611575
13.91554,-0.3026175,-0.4472483,0.6321436
13.93247,-0.3099196,-0.4451744,0.7415614
13.94861,-0.3168623,-0.4439159,0.8215901
13.96561,-0.3234072,-0.441197,0.9287473
13.98286,-0.3295027,-0.4385297,0.9906905
14.0018,-0.3351189,-0.4362917,1.065294
14.01576,-0.3402198,-0.4354478,1.096943
14.03267,-0.3447905,-0.4345277,1.118646
14.0489,-0.3488204,-0.4345331,1.120907
14.06517,-0.3523085,-0.4356651,1.078406
14.08213,-0.3552756,-0.4385181,1.014202
14.09887,-0.3577528,-0.4406653,0.9129224
14.11525,-0.3597889,-0.4465272,0.8568571
14.13176,-0.3614112,-0.4546116,0.8297287
14.14848,-0.3626327,-0.459525,0.8238509
14.16547,-0.3634564,-0.47114,0.8306329
14.18264,-0.3638791,-0.4851612,0.8636392
14.19881,-0.363885,-0.4930693,0.911566
14.21774,-0.363451,-0.5106401,0.9866213
14.23244,-0.362541,-0.5304574,1.030027
14.24891,-0.3611341,-0.5411612,1.077501
14.26566,-0.3592076,-0.564037,1.134019
14.28201,-0.3567342,-0.5886728,1.166573
14.29887,-0.3536983,-0.6015663,1.214047
14.31582,-0.3500772,-0.6283141,1.245697
14.33216,-0.3458558,-0.6560641,1.271921
14.34889,-0.3410214,-0.6702031,1.290911
14.36539,-0.335565,-0.6987733,1.296789
14.38243,-0.3294839,-0.7274046,1.281869
14.39899,-0.3227855,-0.7416173,1.252932
14.41844,-0.3154838,-0.7695823,1.200483
14.43239,-0.3076043,-0.7965945,1.167929
14.44862,-0.2991627,-0.8096179,1.13854
14.46545,-0.2901734,-0.8344561,1.095135
14.48212,-0.2806575,-0.8573725,1.06665
14.49882,-0.2706287,-0.8679996,1.031383
14.51551,-0.2601043,-0.8873879,0.9689877
14.53274,-0.2491143,-0.9040421,0.9242258
14.54879,-0.2376806,-0.9112612,0.8853419
14.56633,-0.2258219,-0.9233417,0.8595698
14.58235,-0.2135508,-0.9321244,0.8283722
14.59901,-0.2008824,-0.9352329,0.817973
14.61772,-0.1878218,-0.938821,0.8175209
14.6317,-0.1743694,-0.938857,0.8265637
14.64854,-0.1605207,-0.9375384,0.8455536
14.66536,-0.1462668,-0.9322478,0.8744905
14.68208,-0.1315938,-0.9234841,0.8866982
14.6985,-0.1164958,-0.9178362,0.8998104
14.71535,-0.1009667,-0.9041079,0.9065924
14.73233,-0.0850031,-0.8873021,0.9061402
14.74873,-0.06860548,-0.8778174,0.9038796
14.76593,-0.05177496,-0.8568498,0.8790119
14.78214,-0.03452363,-0.8334634,0.8482664
14.79887,-0.01686641,-0.820962,0.792201
14.81586,0.001169553,-0.7945534,0.7501521
14.83528,0.0195639,-0.7665647,0.6705754
14.84884,0.03827816,-0.7520911,0.6013981
14.8654,0.05727889,-0.7224157,0.5127786
14.88214,0.07652326,-0.6920772,0.3576947
14.89853,0.09593639,-0.6767735,0.2428511
14.91547,0.1154628,-0.6461203,0.06968153
14.93284,0.135019,-0.6156917,0
14.94846,0.1545712,-0.6006637,0
14.96575,0.1741195,-0.5711712,0
14.98246,0.193664,-0.5426617,0
14.9991,0.2132045,-0.5288548,0
15.015,0.2327411,-0.5022743,0
15.03211,0.2522738,-0.4772266,0
15.05108,0.2718025,-0.4538606,0
15.06507,0.2913274,-0.4428428,0
15.08215,0.3108484,-0.4221824,0
15.09889,0.3303654,-0.4125495,0
15.11533,0.3498786,-0.3946815,0
15.13219,0.3693879,-0.3786501,0
15.1489,0.3888932,-0.3713033,0
15.16523,0.4083947,-0.3578861,0
15.18243,0.4278922,-0.3460624,0
15.19857,0.4473859,-0.3406996,0
15.21616,0.4668757,-0.330959,0
15.23234,0.4863615,-0.3223617,0
15.25082,0.5058435,-0.3146859,0
15.26495,0.5253216,-0.3111197,0
15.28196,0.5447958,-0.3043762,0
15.29847,0.564266,-0.3011361,-0.07555938
15.31547,0.5836959,-0.2947606,-0.232904
15.33265,0.6030096,-0.2883151,-0.4684689
15.34818,0.6220933,-0.2849889,-0.6235529
15.36629,0.6408724,-0.2779818,-0.8441972
15.38186,0.6592402,-0.2703148,-0.9834563
15.39897,0.6771299,-0.2661683,-1.115029
15.41514,0.6944779,-0.2571306,-1.298598
15.43222,0.7111957,-0.2469596,-1.413893
15.4488,0.727228,-0.2414031,-1.51246
15.46725,0.7425272,-0.2292723,-1.63092
15.48228,0.7570363,-0.2157063,-1.693316
15.49855,0.7707254,-0.2083632,-1.756163
15.5158,0.7835643,-0.1925311,-1.777866
15.53185,0.7955428,-0.1751601,-1.7851
15.54913,0.8066574,-0.1659009,-1.77018
15.56578,0.8169156,-0.146258,-1.748477
15.58209,0.826328,-0.1251676,-1.724965
15.59895,0.8349061,-0.1141051,-1.71954
15.61604,0.8426527,-0.09100968,-1.718636
15.63321,0.8495685,-0.06672052,-1.718184
15.64895,0.8556537,-0.05416994,-1.722253
15.67581,0.8609066,-0.01511404,-1.722705
15.69941,0.8653272,0.01189934,-1.723157
15.71611,0.8689153,0.03950803,-1.719088
15.7326,0.8716732,0.06755399,-1.717731
15.74928,0.8736017,0.08169314,-1.696933
15.76591,0.8747109,0.1101135,-1.661214
15.78226,0.8750182,0.138613,-1.604696
15.79866,0.8745511,0.152855,-1.556769
15.8157,0.8733329,0.1812597,-1.483071
15.83313,0.8713993,0.2094896,-1.415702
15.84935,0.8687829,0.2235191,-1.334769
15.86808,0.8655229,0.2513816,-1.194153
15.88295,0.8616872,0.2789685,-1.090613
15.89869,0.8573261,0.29266,-0.9717005
15.91585,0.8524969,0.3198583,-0.7754719
15.93243,0.8472945,0.3468556,-0.6393778
15.94905,0.8417846,0.3603024,-0.4232549
15.96542,0.8360716,0.3871538,-0.2668146
15.98281,0.8302309,0.4140482,-0.1126348
15.99914,0.8243371,0.4275538,0
16.01545,0.8184444,0.4547769,0
16.0331,0.812553,0.4824203,0
16.04884,0.8066627,0.4964541,0
16.06561,0.8007736,0.5250596,0
16.09964,0.7948857,0.5696584,0
16.11431,0.788999,0.6007844,0
16.13107,0.7831134,0.6332284,0
16.1476,0.777229,0.6499951,0
16.16473,0.7713458,0.6847092,0
16.18139,0.7654638,0.7211024,0
16.19763,0.7595829,0.739962,0
16.21449,0.7537032,0.7790577,0
16.23093,0.7478247,0.8200316,0
16.24789,0.7419474,0.8412308,0
16.26423,0.7360713,0.8850485,0
16.28115,0.7301963,0.930723,0
16.30073,0.7243225,0.9781756,0
16.31518,0.7184499,1.002533,0
16.33222,0.7125784,1.052415,0
16.34954,0.7067081,1.077894,0
16.36577,0.700839,1.129799,0
16.38239,0.6949711,1.18276,0
16.39906,0.6891043,1.209553,0
16.41592,0.6832387,1.263577,0
16.43281,0.6773744,1.317917,0
16.44981,0.6715111,1.345099,0
16.46583,0.6656491,1.399263,0
16.48207,0.6597882,1.452851,0
16.50086,0.6539285,1.505485,0
16.51569,0.6480699,1.531324,0
16.53322,0.6422126,1.581811,-0.0796286
16.54909,0.6363179,1.606366,-0.2518939
16.56622,0.6303029,1.653867,-0.5059965
16.58295,0.624045,1.698937,-0.6524898
16.59855,0.6174733,1.720457,-0.7781847
16.6153,0.6105275,1.761277,-0.9142789
16.63231,0.6031418,1.798908,-0.9590406
16.64842,0.5952948,1.816452,-0.9689877
16.6657,0.5869818,1.848864,-0.9192523
16.683,0.5782269,1.877571,-0.866804
16.702,0.5690554,1.90245,-0.7564819
16.71584,0.5595207,1.91343,-0.669219
16.73209,0.549665,1.93245,-0.5154914
16.74908,0.5395626,1.940493,-0.4006479
16.76613,0.5292688,1.953678,-0.2139142
16.78323,0.5188738,1.963078,-0.08234144
16.79929,0.5084412,1.966403,0
16.81592,0.4980107,1.970417,0
16.83274,0.4875823,1.971109,0
16.84906,0.4771559,1.970291,0
16.8659,0.4667317,1.966518,0
16.88291,0.4563095,1.960173,0
16.8998,0.4458894,1.956148,0
16.91911,0.4354714,1.946634,0
16.93231,0.4250554,1.935505,0
16.94937,0.4146416,1.929465,0
16.96547,0.4042298,1.9167,0
16.98311,0.3938201,1.903378,0
16.99907,0.3834125,1.896641,0
17.01552,0.373007,1.88328,0
17.03272,0.3626036,1.870403,0
17.04917,0.3522022,1.864268,0
17.06601,0.341803,1.852832,0
17.08307,0.3314058,1.84279,-0.0127119
17.09902,0.3210045,1.838386,-0.09816637
17.11581,0.3105579,1.830985,-0.2170791
17.13451,0.3000086,1.825647,-0.3274013
17.14848,0.2893035,1.823812,-0.3925094
17.16618,0.2784111,1.8219,-0.4485747
17.18275,0.2673044,1.822414,-0.5173
17.19917,0.2559502,1.823597,-0.5534712
17.21596,0.2443313,1.827821,-0.578791
17.23232,0.2324353,1.834484,-0.5991373
17.24974,0.2202527,1.838704,-0.5995895
17.26586,0.2077831,1.848837,-0.5964245
17.28248,0.1950282,1.861081,-0.5824081
17.29871,0.1819948,1.867928,-0.5715568
17.31583,0.1686882,1.882915,-0.5543755
17.33519,0.1551168,1.899388,-0.5457848
17.34901,0.1412847,1.908083,-0.5421677
17.36626,0.1271938,1.92618,-0.5390027
17.38308,0.1128456,1.944919,-0.5380985
17.39892,0.09824055,1.954413,-0.5380985
17.41603,0.08337878,1.97341,-0.5380985
17.43227,0.06826027,1.992095,-0.5376462
17.44918,0.05288535,2.0012,-0.5376462
17.46576,0.03725405,2.018696,-0.5313164
17.48297,0.02136951,2.034935,-0.52363
17.499,0.005235448,2.042473,-0.5136828
17.51552,-0.01114328,2.056177,-0.494693
17.53294,-0.02775742,2.0678,-0.4779638
17.55079,-0.04459891,2.07707,-0.4458619
17.5656,-0.06165217,2.08075,-0.4200899
17.5823,-0.07890473,2.086073,-0.3911529
17.59917,-0.09634261,2.087677,-0.3355398
17.61588,-0.1139389,2.088693,-0.2998208
17.63309,-0.1316764,2.08672,-0.2600324
17.64892,-0.1495358,2.084601,-0.2035149
17.66569,-0.1674899,2.078103,-0.1646309
17.68299,-0.1855198,2.068637,-0.1157998
17.69899,-0.203602,2.062819,-0.08641073
17.71599,-0.2217224,2.049103,-0.05069166
17.7326,-0.2398635,2.032759,-0.02537182
17.74887,-0.2580133,2.023668,-0.006834114
17.76717,-0.2761627,2.003803,0
17.7827,-0.2943085,1.981924,0
17.79894,-0.3124507,1.970325,0
17.8154,-0.3305892,1.946009,0
17.83175,-0.3487242,1.92049,0
17.84908,-0.3668554,1.90739,0
17.86577,-0.3849831,1.880735,0
17.8835,-0.4031071,1.853779,0
17.89917,-0.4212275,1.840301,0
17.91543,-0.4393443,1.813566,0
17.93285,-0.4574575,1.78741,0
17.94912,-0.475567,1.774651,0
17.96945,-0.4936729,1.74996,0
17.98233,-0.5117753,1.7266,0
17.99839,-0.5298739,1.715498,-0.02989322
18.01575,-0.5479834,1.694581,-0.09002785
18.03186,-0.5661327,1.675529,-0.1365982
18.04873,-0.5843444,1.666748,-0.1786472
18.06556,-0.6026385,1.650736,-0.229739
18.08213,-0.6210399,1.636843,-0.2541546
18.09912,-0.6395603,1.630697,-0.274953
18.11501,-0.6582096,1.619993,-0.2790222
18.13281,-0.6769899,1.611352,-0.2631974
18.14851,-0.6958935,1.607774,-0.2451118
18.16579,-0.7149115,1.602015,-0.2261219
18.18415,-0.7340348,1.597969,-0.1917593
18.19858,-0.7532468,1.596523,-0.1592052
18.21506,-0.7725318,1.594636,-0.123034
18.23227,-0.7918723,1.593866,-0.06335157
18.2482,-0.8112395,1.593809,-0.01361618
18.26569,-0.8306094,1.59416,0
18.28293,-0.8499755,1.59486,0
18.29837,-0.8693376,1.595237,0
18.3158,-0.8886959,1.595834,0
18.33306,-0.9080503,1.59594,0
18.34991,-0.9274008,1.595704,0
18.36543,-0.9467475,1.594449,0
18.38299,-0.9660903,1.59189,0
18.40171,-0.9854292,1.587731,0
18.41501,-1.004764,1.584966,0
18.43216,-1.024096,1.57791,0
18.44824,-1.043423,1.573563,0
18.46499,-1.062746,1.563109,0
18.48206,-1.082066,1.550171,0
18.49879,-1.101382,1.54273,0
18.51513,-1.120694,1.52584,0
18.5326,-1.140002,1.506226,0
18.54963,-1.159306,1.495389,0
18.56523,-1.178606,1.471659,0
18.58181,-1.197902,1.445227,0
18.59878,-1.217195,1.431021,0
18.61773,-1.236484,1.400697,0
18.63173,-1.255769,1.367939,0.01994614
18.64921,-1.27504,1.350698,0.1655352
18.66593,-1.294228,1.314608,0.3988394
18.68238,-1.313219,1.276547,0.5457848
18.69905,-1.331943,1.256848,0.7076508
18.71588,-1.350322,1.216258,0.9658227
18.73252,-1.368231,1.174286,1.126785
18.74838,-1.385593,1.15286,1.267852
18.76589,-1.40234,1.109287,1.447804
18.78296,-1.418384,1.06496,1.549987
18.79904,-1.433678,1.042591,1.665735
18.81709,-1.448164,0.9975873,1.709593
18.83219,-1.461823,0.9524155,1.732652
18.84868,-1.474642,0.9298312,1.726322
18.86588,-1.486627,0.8847836,1.685629
18.88197,-1.497795,0.8400356,1.591132
18.89893,-1.508193,0.8178194,1.513816
18.91592,-1.517859,0.7737778,1.401233
18.93202,-1.526847,0.7303349,1.328891
18.94929,-1.535191,0.7088597,1.259714
18.96499,-1.542926,0.6664284,1.135827
18.98194,-1.550112,0.6247016,1.039974
18.99886,-1.556794,0.6040999,0.927843
19.01593,-1.563027,0.5633993,0.73704
19.03408,-1.568903,0.5233216,0.5177521
19.04897,-1.574528,0.5034929,0.3563382
19.06493,-1.57998,0.4641966,0.1795515
19.08251,-1.585344,0.4252895,0
19.09828,-1.590707,0.4059438,0
19.11568,-1.596069,0.3673849,0
19.13164,-1.60143,0.3288871,0
19.14849,-1.60679,0.3096168,0
19.16521,-1.612149,0.270945,0
19.18185,-1.617506,0.2319837,0
19.19867,-1.622863,0.2123536,0
19.21544,-1.628219,0.1727195,-0.09183641
19.23207,-1.633617,0.1324985,-0.184525
19.25075,-1.639104,0.09160194,-0.3088636
19.2649,-1.644739,0.07087881,-0.3893444
19.28232,-1.65056,0.02885387,-0.468921
19.29812,-1.656607,0.007545577,-0.5995895
19.31506,-1.662942,-0.03566511,-0.6882089
19.33254,-1.669607,-0.07964915,-0.8161644
19.34905,-1.676666,-0.1019169,-0.9011667
19.36516,-1.684157,-0.1469582,-0.9811955
19.38229,-1.692121,-0.1925908,-1.106438
19.39904,-1.700617,-0.2155908,-1.187371
19.41521,-1.709684,-0.2618662,-1.269661
19.43223,-1.719362,-0.3083679,-1.379079
19.45083,-1.729704,-0.3549058,-1.467698
19.46596,-1.740751,-0.3781236,-1.505226
19.48291,-1.752523,-0.4243176,-1.519242
19.49899,-1.765026,-0.4472359,-1.489853
19.51508,-1.778245,-0.4925662,-1.42791
19.53209,-1.792151,-0.537019,-1.360541
19.54898,-1.80671,-0.5588402,-1.243437
19.5657,-1.821867,-0.6015227,-1.124072
19.58215,-1.837563,-0.6427321,-0.8799162
19.59903,-1.85368,-0.6627153,-0.6651497
19.61602,-1.870115,-0.7013093,-0.2803787
19.63228,-1.886682,-0.7379185,0
19.65188,-1.903246,-0.7723802,0
19.66577,-1.919806,-0.7887632,0
19.68243,-1.936364,-0.8197672,0
19.69904,-1.952917,-0.8343685,0.1221298
19.71585,-1.969409,-0.8617392,0.6425427
19.73238,-1.985587,-0.8866563,0.9888819
19.74886,-2.001285,-0.8982006,1.443283
19.76564,-2.016283,-0.9194958,1.717731
19.78259,-2.03045,-0.9384781,1.969121
19.79906,-2.043663,-0.9471413,2.271151
19.81524,-2.055778,-0.9629133,2.43166
19.83191,-2.066717,-0.976777,2.626081
19.84898,-2.076386,-0.9830636,2.714248
19.86797,-2.084744,-0.9945055,2.82457
19.88254,-2.091737,-1.004674,2.883348
19.89904,-2.097337,-1.009375,2.928562
19.91597,-2.101523,-1.018211,2.979201
19.93213,-2.10427,-1.026574,2.998191
19.94914,-2.105571,-1.030685,3
19.96568,-2.105423,-1.038988,3
19.98299,-2.103827,-1.04769,3
19.99855,-2.100785,-1.052299,3
20.016,-2.096295,-1.062246,3
20.03289,-2.090358,-1.073433,3
20.04908,-2.082975,-1.079588,3
20.06797,-2.074146,-1.093196,3
20.08221,-2.06387,-1.108747,3
20.09821,-2.05215,-1.117322,3
20.11542,-2.038983,-1.136187,3
20.13272,-2.024372,-1.157465,3
20.14846,-2.008316,-1.169043,3
20.16528,-1.990816,-1.194121,2.967898
20.18296,-1.971887,-1.221775,2.940317
20.19914,-1.951542,-1.236563,2.916806
20.21611,-1.929795,-1.268013,2.867975
20.23202,-1.906667,-1.301868,2.819144
20.24819,-1.882184,-1.319646,2.720125
20.26493,-1.856393,-1.356779,2.630602
20.2841,-1.829338,-1.395805,2.456076
20.29878,-1.801104,-1.415939,2.292401
20.31496,-1.771768,-1.457247,2.10612
20.33264,-1.741422,-1.499647,1.769727
20.34936,-1.710229,-1.521136,1.496183
20.36526,-1.678319,-1.56444,1.178328
20.38173,-1.645847,-1.60782,0.6556548
20.39838,-1.613066,-1.6294,0.2826394
20.4148,-1.580154,-1.672063,0
20.43177,-1.54725,-1.713682,0
20.44809,-1.514351,-1.733959,0
20.46487,-1.481459,-1.773172,-0.09274069
20.48186,-1.448619,-1.810238,-0.3775888
20.50062,-1.415967,-1.844748,-0.7641684
20.51491,-1.383691,-1.860924,-0.9947597
20.53197,-1.351901,-1.890899,-1.308997
20.54829,-1.320749,-1.904617,-1.492113
20.56504,-1.290324,-1.929333,-1.644937
20.58213,-1.260698,-1.950218,-1.829862
20.59892,-1.231961,-1.959158,-1.927976
20.61599,-1.20416,-1.973937,-2.053671
20.63273,-1.177356,-1.984491,-2.116971
20.64919,-1.151579,-1.988163,-2.173488
20.66609,-1.126856,-1.992294,-2.224128
20.68229,-1.103211,-1.992176,-2.233623
20.70092,-1.080648,-1.987903,-2.221867
20.71519,-1.059163,-1.984255,-2.187505
20.73217,-1.038737,-1.974057,-2.143647
20.74906,-1.019349,-1.967566,-2.121492
20.76545,-1.00099,-1.95197,-2.098433
20.78306,-0.9836462,-1.933149,-2.066331
20.7987,-0.9673034,-1.922636,-2.046437
20.81571,-0.9519513,-1.899639,-2.000319
20.83207,-0.9375676,-1.874347,-1.97093
20.84922,-0.9241378,-1.860971,-1.943349
20.86574,-0.9116485,-1.83303,-1.902657
20.88225,-0.9000798,-1.803872,-1.871007
20.89919,-0.8894164,-1.788976,-1.845235
20.91858,-0.8796455,-1.758827,-1.803638
20.93254,-0.8707469,-1.728567,-1.771084
20.94852,-0.8627047,-1.713527,-1.704167
